,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
13163,408.8804801348769,667.8006070357644,652.5695358290988,691.0521832772612,489.4549890130049,315.6587727759254,189.40606186002606
13164,385.51147556765636,669.3746257227388,674.9822211714874,706.8509228752814,498.14884874553866,323.5475738914303,203.11424301747314
13165,366.7151108675939,694.167765208096,692.9518824987819,618.4035005441461,500.3467977353978,304.47720397531197,197.26553812095418
13166,367.8407222410187,657.6900851990335,684.715785221161,659.4651278490741,515.5087947995028,317.32332484752624,200.74377153948382
13167,383.9996896010449,692.6680097467175,666.7830879969248,682.4746086187592,523.9421908821872,297.43861662227147,191.23377281626335
13168,385.4440155730997,652.9035308782027,662.9403129210355,719.7291555487246,489.9381392677368,317.9311979437149,187.88512346076334
13169,398.7448849035837,687.0197547546182,609.9472874811726,691.0787564959809,532.9818017298244,328.1289424054131,191.2409943253336
13170,389.52623510192916,671.8378996432392,615.8375237469642,642.6758996266984,505.05010091766167,294.711958937296,191.02114766750137
13171,362.52938813987856,620.8620127754266,698.0562522286365,691.1966582907297,516.0366311520049,315.4837470988096,214.0284685633916
13172,369.2096168133162,669.5712627640273,643.8886341607858,688.7565890769736,479.1990759230659,318.73168739310455,207.02077567166083
13173,404.69613532258546,688.1313856491086,663.0703141273432,683.32946835287,521.3490488073496,324.3815675629759,206.24247447582928
13174,382.7621265650975,625.6741773059603,674.2566357143404,694.5356104221245,496.3645007073034,325.7372853928847,205.0962296683546
13175,379.3672426919607,710.8661025329023,648.0447432375636,643.7496202961421,527.6563896329521,317.81869256045405,194.04900293970906
13176,393.46511100201985,706.5765374242508,619.9602817226005,666.3896661029279,456.8111093319039,308.8338924017411,195.5025035227753
13177,368.8342173098355,702.0696858615745,710.7105187905736,648.545312099155,476.43684744415384,327.6004305684145,188.43033857692114
13178,382.4952516537557,681.8901496153696,674.1570864590235,708.7708392692037,530.5029629418278,335.2815082040728,193.75982077706493
13179,410.76663065544994,685.8349117811258,722.0154195119933,663.8783708608835,513.613236749145,305.56827995695954,198.34234714277733
13180,409.3545065265674,645.2180972900826,665.0777803543563,676.2909726833154,508.2901315317259,318.8112395577285,205.7964335717638
13181,389.6222742865105,712.2584251466122,646.4643384906932,656.8264586716581,482.7467247250639,301.02735132542944,198.2951221746147
13182,386.0716523118144,684.7917035539066,721.9619930539709,708.5076793702067,501.3659343081636,297.51476051804656,210.0796274795594
13183,389.8664015994431,635.7299878743878,633.1454402793092,660.3337792980061,507.6284943866747,306.67605035315285,191.7456350886167
13184,410.99360220406083,697.753809766442,661.8746874059037,699.503737304144,495.5764761708068,315.942705860964,203.0115192905304
13185,404.46316962029596,706.2828692491197,668.7328806912042,681.2286307579624,526.696026432643,329.51081694253236,201.48685161690736
13186,374.9095558235264,711.2927242306442,713.1551517479787,684.0847210089422,490.3092589572378,308.27597144161564,199.12285397371815
13187,371.02667385216,726.0042277488956,687.4229687758026,659.3918610743294,502.3968543090776,310.3867362798687,212.05440231639892
13188,370.5862741848774,689.6999475284488,628.4608425375698,634.0387777627222,506.05835395178366,346.1832121100782,200.5778748224067
13189,389.69929010887734,692.5231825628091,689.8026801982854,668.9234657772174,535.0966632622751,319.7156019872894,202.6099039920479
13190,379.68759494890196,692.8477315786365,675.1922398075237,664.1875639142486,508.84229588691335,310.77106378513025,196.3372741950536
13191,382.6411141084094,711.971055749861,640.2643571970731,719.1692410537372,485.5235727794704,319.4416915090209,190.9176055336314
13192,405.360027683223,660.0263013779187,721.5875387862664,731.9052948321197,522.1732452048848,317.7424736895924,186.61336341594333
13193,395.8684203689311,666.6596575998232,649.9232868748546,707.9539550375604,465.4010015083128,319.43734192683314,199.59525742325468
13194,383.4877979841627,664.7188383226929,705.3725041777795,646.0474862161526,473.7150272426356,319.152100740699,191.34484778786467
13195,378.72498495488907,732.4077575830108,705.797610097516,650.4124635924251,509.8270487446448,325.6972532397845,202.7710425016731
13196,375.7869637965123,644.7110247789756,672.8800076552277,646.7359450346798,479.8032890753986,308.8953570310431,198.484867767085
13197,402.04518528605047,667.2481986662675,652.9814196951803,701.1639417375147,517.7499815641283,302.56661101638286,180.9072393077453
13198,397.3999101256127,692.9353850298413,655.753696988993,711.2321899496553,516.5143908625835,333.60418508691146,214.4310116020477
13199,417.5467512598674,674.6667620084303,672.8166811899745,645.0810633903635,482.2492085889344,297.5637970841783,205.27537693327562
13200,376.0327795301696,635.9064151356877,637.9341571537576,642.4937310733737,492.82074725328425,304.47205925718583,205.14802866894783
13201,396.1737481821079,707.7094849477074,688.6966119896101,628.6284544832275,505.94803795643594,317.1862218325532,196.23632169724482
13202,369.3742249712374,694.7726093438805,674.9689598592826,710.9991051517951,520.4083441776911,316.24260495319214,194.88273947962733
13203,388.13037120976185,625.1786931451444,667.5994939201612,677.0679017659011,525.5278287974538,316.9720242899617,203.56185161200307
13204,388.6771096063551,679.9233243694125,665.3478989353869,673.6849592184635,501.4677461277117,338.9799491729371,205.17493746632823
13205,375.8570952817384,699.7955760651917,687.3414289371943,644.2858059089237,477.2651714538347,313.1387216444193,185.91098141241585
13206,396.18265215315046,636.0498494708426,647.5866238833217,638.1295283727927,489.27278496758476,301.3710871931834,196.45443830103795
13207,407.79650249236545,692.2471466259249,653.4923243215816,716.4378660509376,489.9358370655601,325.49678780308136,215.33682722684722
13208,389.27600479942754,713.9020952836344,675.2011904385892,709.5819019021608,492.2096698579202,315.94669279931793,205.9439476554642
13209,381.5066771525194,664.3998549638895,701.4430543588386,682.3202509212773,501.5758744629336,304.4075341226243,206.0727300438686
13210,371.135841639931,678.9449646890669,611.6149558791295,724.3059903754287,507.19929852784264,308.71925205920246,195.36778228957508
13211,357.0831575523374,678.3832815903788,642.8140169646601,685.4679483118808,493.26560113113385,303.25153708308216,202.92829461311294
13212,384.1219541668646,746.131482484238,635.2526413165853,735.3478717193468,511.9358956869513,306.5288466087562,195.09645368815987
13213,376.55800235817173,707.6174040603804,708.3275216163563,679.7077639874037,532.3479972147888,321.52840709436475,192.51506299246503
13214,378.39185936924554,636.713330226438,641.368984181516,646.855220659231,522.3372712038151,307.29958342643863,215.51222034688917
13215,402.20866935189173,689.747767537875,644.4254918501513,697.0819896990837,533.7035457726961,293.2886384263524,204.80461554308246
13216,403.6270393986937,690.4007412155312,719.4130340762432,702.373626333295,492.8293022445456,291.7936435957083,204.87966004861931
13217,384.8688733054774,703.4958258792525,706.2155789987236,666.8113237383665,470.86379741763506,323.7717966559615,207.7748399907858
13218,420.3962840007099,722.9145434774639,686.3887061025516,678.6560956072185,476.6257090999488,312.72863454920684,208.79394538649598
13219,395.9627945818369,650.5827254645743,715.2443136874984,684.1034423610288,520.7611298181146,329.97618560475945,216.57663978623873
13220,380.7812508127802,706.1992289625887,605.1603101891026,654.205926320476,492.0309404534547,324.2400660360622,204.09838989475935
13221,383.59060408473124,655.6837685852246,701.1722528938956,670.8611376017892,474.9895892462008,329.2733811453531,201.64775317172132
13222,392.9859041886457,703.4411101776625,664.37579951202,677.468990239159,480.10132326861776,312.2704342013238,206.1141201731247
13223,380.03916847561277,644.512818282499,694.2126607607763,634.3836210856795,501.2988108137973,326.81988165470085,205.53097357837498
13224,406.6125256149583,670.5363512948963,622.6212683986826,725.3158190540834,480.406089376415,329.3490550095367,190.42654727951629
13225,391.2347427546341,713.0937108926607,709.4691960955732,652.9314061612635,516.3284880766123,315.3733723771868,201.68553026800518
13226,366.9677548917655,684.34856730878,689.596152135928,731.0887429662178,485.9003039329143,341.56208835610624,203.25161169191125
13227,368.00311939454497,680.0704094730611,656.5471393853667,656.3004117293807,483.0772985815411,310.1111301560714,202.51030918697765
13228,382.5754076338922,638.8410302965137,639.3135637720751,660.8630396707894,478.7484155804343,288.9706527490219,202.20528738949062
13229,361.0038394549265,723.4826162657416,669.3584027953385,639.9799512604817,507.87267503260443,336.2128718647946,189.60641627587464
13230,377.79798495731575,733.1580551025191,651.7119887888448,633.4955549521234,508.0631672019766,339.17725381329797,183.36577080900645
13231,410.5400747444382,696.4855514296203,613.6504247449274,670.0706840395382,507.45005231036953,300.2337461298331,188.29805841092787
13232,382.1225401999769,717.5667036357653,671.502122156132,708.5681447395378,491.7832428733141,297.27102282979985,209.91507095254286
13233,385.70624259376945,692.2407014517694,649.6004046092014,718.1746892101802,466.5958439002428,324.3231236491189,185.24771361207016
13234,388.16456942966425,707.8894072467265,657.7248615660185,674.4227188998578,495.3138346271361,307.0997634419903,208.30445494890856
13235,397.7536545371289,707.2618909506423,700.0191589809559,667.9675099831578,527.0288385978012,328.09810116720803,196.24483515431584
13236,380.23346539452507,661.6621786185813,640.3266654143928,638.026168274546,502.8541278227758,322.1249012122659,204.33488695369786
13237,403.6578587195822,656.2413497161327,618.9848661584692,642.9797068977948,508.68214523141614,291.9339628496824,195.39259158874586
13238,371.6460809524082,711.6906005997507,690.0461128745654,676.8675292874362,492.8115160890581,320.4230847252318,196.64008662510724
13239,379.90503039906224,693.5784293560828,698.9721138089562,686.5342922403715,503.0584398396742,334.8173463339157,210.21712447246023
13240,405.2220451862702,627.7742671514442,622.1918062627469,638.2525449043809,521.1352315299787,330.2880632884994,199.2569106930765
13241,405.8321556254963,728.0412847662454,680.8189379519035,692.0486822592601,490.13263987644586,322.41940249685524,199.3574496451701
13242,360.5699367423325,692.0200073291437,630.3727530469985,641.7395822791223,466.27182183905006,318.826468647646,200.9863328112577
13243,379.9267255906039,677.1571625168573,686.1060382144254,668.8524470076055,481.24620579748085,328.9952096191804,195.02373305529278
13244,395.0059640502693,635.3801831890466,628.6039522445612,702.0573783841443,519.6995325488932,313.3493755226346,188.63410355481332
13245,374.4166228061676,648.7848248591681,650.2884017080647,693.2132277276559,498.84454050172417,324.9892982611508,184.67385922684443
13246,391.9504371015054,650.7705376153991,653.6700693030965,667.2008864444678,518.2252832222538,323.6020354032582,193.6868062522592
13247,385.18430917085664,660.5544367984361,691.9025689910558,644.4691511981295,513.6600183833356,342.1751380455247,206.32795266520301
13248,392.49734873846023,700.8920520154203,698.9188438243648,727.3851847933066,495.55911997822193,317.87723395982863,202.9880697074635
13249,378.7081938486943,643.1076604381303,636.4792722858363,648.2721923657763,498.821864326078,323.4488389763816,186.41440815893293
13250,366.7242976500903,674.0861168180269,672.826628967017,648.8863771095455,489.1264690427207,306.10556413999575,185.73077466419454
13251,376.4228493524353,636.2969184578102,705.3330402592942,699.7231008845465,500.289052645064,308.20800403936283,187.50174633462956
13252,371.1022991985489,662.1965660507414,663.7940287620743,675.9019731871346,510.5320202833821,324.0363885646527,191.5467888667324
13253,397.8875408144787,648.2643565827767,693.9117055637615,635.7944421477282,492.15728400344824,302.4181325221019,204.85470338397218
13254,421.20976656081746,721.4294640922672,666.0204745663184,653.0403186477964,475.950763158654,327.203430926372,205.96038880243825
13255,385.6984838818396,702.4835684483803,677.008615692885,671.2856506990247,479.0218070531762,326.96659050110793,185.30810685821436
13256,395.27100062497914,685.4398747951406,661.6548216236644,659.660258996184,472.7815566093693,327.67495320275725,211.64100376275064
13257,399.30090294512485,645.1645392994166,651.5487844947023,679.5566889106387,519.9393886156653,329.8249603226674,187.4568978163178
13258,384.4240240133228,656.7488153942326,630.9171655215398,708.6894141595513,529.7550428056899,312.19801943111236,209.5807634468252
13259,387.01177185857205,714.4250048772597,670.183691886675,697.9744393029364,502.83512834244476,311.6216871968889,205.62796231169182
13260,396.89401443073,641.5056938990798,638.8261837750467,658.3252940289568,506.14828255254196,335.55852087240936,198.68333530614416
13261,386.8748361922943,678.8569638130346,702.7462022529968,716.9364927501442,474.82947769098456,284.9318155435419,206.7960555851755
13262,390.4514737044625,656.8217708158054,695.1771054548375,670.5041574104325,487.4430805225919,332.9382777703624,187.936240240603
13263,405.07086618984476,670.1003528044379,677.3516586298857,664.4565612576188,504.4704271291438,311.3987953857661,207.26748580321694
13264,373.8924922791512,658.4133243981252,620.2901864543721,717.5192907358813,527.5032131151138,299.2764295523385,198.30795777927267
13265,373.74922887769094,688.6322567667786,665.9038188821951,701.7846423911208,497.67726354759475,341.8387575290846,211.99173301460362
13266,394.68372712586654,622.3507166117907,613.2279123631112,659.7001487937481,534.9492934371168,327.4323807021909,201.2095027453991
13267,378.17797953995887,684.4526652714437,631.3177410431682,670.9001610542479,510.95201756822945,335.2234408079468,204.68569424196897
13268,404.3287524029729,708.938838586957,645.2130536007962,649.7150327259504,536.0110201769147,330.63455710630404,195.07502667777393
13269,376.85933800659564,663.7224372909873,609.7665806636481,729.1522472741701,526.2126972716931,309.5749414972276,188.42159811724264
13270,407.4957512332789,665.8433330495939,696.9770425799803,657.5372612656563,512.2802043591048,319.6577115807114,197.98144853613258
13271,369.8366440897618,670.2291206823049,658.3142478970314,695.3048469697345,542.2052391141938,326.7583189312236,198.73950838649404
13272,409.40539579867385,650.4593343983751,649.3362468585358,627.2948736710487,530.4613466829998,310.2728733925033,183.41621559674235
13273,413.8503098241828,733.6873903744181,625.8228052241152,730.5939590775192,539.1957923174616,315.40773333393366,198.13897295571218
13274,398.037417973998,686.7442530021615,686.233176093057,684.2303199562737,512.0418858416164,332.9899413127085,200.6272356866578
13275,392.3462719279304,707.8838938476596,691.697372563348,666.6428964645548,530.019719445743,309.30722021865705,189.8807695442377
13276,396.6316266931082,627.7414307205637,700.2182227068599,697.4959366227384,464.738848648861,316.3809741058621,195.69904122969604
13277,374.15705815928663,678.8633348637733,667.2780257788355,651.1526908112311,524.7022573791336,311.6127079437957,196.25149228210253
13278,411.73375021180163,691.8143905862039,680.1945750271909,632.1050826952991,486.432130439587,317.5749481830484,214.49935868288557
13279,379.0330002065267,696.7840640652948,630.6137579691675,656.3761567948278,504.23100692726007,317.06315435725753,206.3093971871557
13280,387.50345329291446,659.6478223003912,636.7318524313642,665.9197382990325,512.0367899015336,336.9189694100502,196.9635674084804
13281,383.91986232110156,707.3870474854506,674.9936072105281,717.9082707346688,518.196869025141,309.6744395212214,194.3196239762543
13282,418.7860728272832,656.2837555601175,644.1423597809851,639.0146115987399,491.5142183223922,339.8654341941626,192.9349434957043
13283,385.2763868795918,678.7505751308368,693.8413732827947,735.389523548114,546.6489249854017,297.53840491849155,208.91755581168516
13284,394.42596737466596,658.5800505804505,619.0050634988697,694.246225323956,508.132199486426,323.1436852771073,197.70050160393353
13285,400.00334316566415,715.5598466884179,623.1782129860304,710.3892971190336,545.495527856825,313.603987244837,198.02362943506475
13286,375.22361719067027,678.3406797227196,720.6091101672245,674.9476922479863,537.7990654345574,339.81598247772075,205.92171416082704
13287,402.099063844889,713.6215877479697,684.5002955717969,699.128173616822,465.4090752246919,322.7810743439146,187.58703292780598
13288,380.01588337381526,653.0754372817939,656.841499536441,703.8582929477302,483.3295213800934,315.3058789893224,202.85111734801944
13289,372.81244091283577,678.6131830231085,655.1534278675645,645.6132297988048,518.4193732204136,324.5748818245444,192.3589093080654
13290,397.7888827386958,684.4258309467684,673.5768953518229,641.0094872456739,547.090917918193,321.7715129547149,197.6935329077043
13291,386.45985640587367,734.5425510300223,629.1689242582378,699.8488351630674,497.70907999685835,333.82693959964047,197.9683154384618
13292,384.31336895699553,708.6851350851186,680.9889898412167,705.2688793392855,533.6844958493705,325.0285584798923,192.33997606720345
13293,403.00237332120014,672.3681993691274,697.6270780339344,638.5676008197224,494.97205185630133,318.6506323578508,197.71843720965344
13294,384.8227701372821,663.0620323805622,655.2897110310963,674.0539382495799,474.1933774106967,329.1015415551291,198.0123017523555
13295,368.4934807485754,671.8393028008657,667.9493628757448,663.033359738836,514.1905248279215,318.73725157122976,194.80354709885881
13296,391.91945934523983,663.2005893683098,655.5160874392693,684.1346730583842,482.64283992596506,306.088930879536,187.08751417299632
13297,389.88475245329045,648.3008241691699,647.1408380917507,692.7786027858717,535.5444537903052,304.8252753518569,198.4215085899084
13298,361.0609658459445,697.5696554648791,634.0429125401149,615.0890318469883,531.9148464954646,301.59203065188194,202.2461333989621
13299,405.0242955595973,677.9125982503891,706.4698992108907,685.8160165316439,530.5071108062971,309.4608933336189,183.82571569489147
13300,396.9347944645068,625.8903001768289,644.6512000049545,736.4908837151626,477.18408891500405,312.3057770025796,194.96150634877472
13301,400.9454812448363,679.2304103411711,681.7440149774525,718.9860984384012,470.2327605243716,289.37105521453077,192.00035761444005
13302,378.4093054041733,710.1492720181305,655.8470053270911,664.3899595966334,499.11705418297566,316.8981250382742,209.2845786125352
13303,359.9944197336473,684.0952788883292,615.2992948065381,722.0644418885589,515.7626437425452,309.52764834599316,184.6331384896349
13304,403.7467933530326,661.5761946164225,639.8873540548735,692.6179865080168,519.9107790418409,290.7582941375441,206.51485121295391
13305,424.62795381374366,680.7945165177049,679.2788848306835,663.2329144319156,493.88525737940023,321.4828920860089,203.57775360129014
13306,388.09962119719523,663.8828026439289,652.1193725381881,689.3752854584212,484.30063793514506,316.80900695356485,198.08139169213916
13307,381.03522803609513,658.9017800353346,677.527019730011,684.9806698452728,527.9183939196272,338.0419060866422,180.69999721042618
13308,358.3716058826615,710.4971207416157,682.8092530618488,618.9862930599662,481.6879219436459,315.66939664812037,200.641090367656
13309,383.4399603526856,702.8469163824383,689.7287678227864,658.8304664350645,538.2069462741312,307.6955466162317,190.47466688046387
13310,371.4541359258153,682.3240980350575,700.9315603110424,693.5732408145591,492.6836504162552,325.48402129724263,195.06578346511984
13311,415.6413353559174,682.195176233116,709.3245765719332,655.4205722093687,472.71440385874087,312.15404363340565,189.51143555069547
13312,398.01562893443935,644.5733924727916,656.3473607717624,680.5035921066699,518.8176234046464,321.6416167952369,207.50674145681302
13313,377.81490544391426,706.9099468046649,664.6380718457609,690.0444756245253,486.6422394579739,302.90899517436907,205.44017279604603
13314,376.8784319479351,675.7541414725862,718.856997421619,729.2877434649938,519.6179554735195,335.8509809444813,189.33752307650772
13315,357.06888686343444,633.3107911467736,692.034337579878,615.9189804251313,493.47681464326,295.5210395227509,203.17181941390717
13316,395.15963669410377,669.3252716423673,622.9278368411738,677.9716592256617,515.6989372325721,296.7947966249232,201.97993576171012
13317,390.29349778876156,683.3083241947447,702.3856567665185,693.0923368589813,477.53804624072615,323.78274848274197,209.81422115096916
13318,364.0407629523196,702.7169412038464,635.3475141790941,686.8043817154874,522.3050061081806,302.5489615065224,201.54648495745784
13319,377.6344794378782,664.6688335664006,683.9329479401281,734.8257800273216,472.87370532461335,311.7435614598419,195.81964313413005
13320,396.54957245724677,654.1424827796803,683.9266795899402,655.505002967417,512.3313932813883,305.2924400955276,193.57582013024796
13321,396.9650439018171,720.9538134423514,684.0978933649064,640.2880153155791,485.46107121959705,287.91730192930106,196.74960654998915
13322,387.2578425260125,701.1318121405532,632.9219123556002,714.4434375159708,501.7124518101922,334.6999238448698,209.30070147135797
13323,368.04994038443806,691.3967661757873,655.2539792981936,670.9417560527879,524.2860231710164,297.0001323425657,192.9535015806739
13324,392.7843793258529,640.1929406076615,668.6406426037277,653.6502492224282,489.55739465665533,322.5290952282638,190.99879031043028
13325,410.00992412300644,650.9333900065795,676.2206657595533,670.8552316744483,546.4160127351507,309.9720541843467,198.03792405820235
13326,366.61087794907536,700.8416311094342,602.9320570101527,689.4471649251674,503.9393674126363,291.9744130416793,192.79901153683497
13327,388.49999423707254,645.5152769780441,690.5535705803858,733.5805534236911,515.0391363879493,290.9309956099183,191.37229160828116
13328,392.7572386239754,693.7598425963872,661.1466329334065,676.5950601152833,491.74978036664413,306.81899486444775,193.76639294493373
13329,358.8949828834481,662.5880105081519,643.8762627161044,713.1033181634854,506.1938208017625,310.5117472340681,202.2523980947598
13330,396.94227256563977,710.7996051479727,663.5511933415763,626.7185382590494,533.0967400411403,315.70506840461707,202.78931710939332
13331,360.89108014572764,669.9470372453571,676.6581638855507,700.3406503181476,527.7344262371295,303.28916209498414,196.47634234735557
13332,384.17145525907966,673.239560378203,673.5602631222448,682.8843844114599,495.8453398796339,309.71812623834643,191.35365991037196
13333,392.610778862777,626.6157652564101,680.9904252535712,699.3807260626442,527.5481448798622,294.4097644805859,206.89570194469928
13334,398.9237648031601,711.2684339030006,663.7523831288472,662.4446330050316,539.8902170153884,330.44460139937934,188.72590521624613
13335,375.0384753267465,664.7380562012746,705.1901076432673,644.4217058672346,527.9548441160418,331.7843099958899,195.4828706576225
13336,363.41608794440185,675.8225757263367,661.2953237185117,638.6377502821556,480.39035535943344,336.65157464110473,196.5376103203834
13337,358.4676361280668,680.7262942658858,663.863431043869,706.3232676019201,516.5055874614393,324.4978528128423,189.2184012920829
13338,389.1444698547115,668.193904255562,654.7230290408162,690.4696363976992,486.62786351639755,298.38366218973346,200.26898328892688
13339,410.91971197979126,699.235513861651,655.573896670821,680.9169274113178,533.0276893146456,334.43821931410343,197.9493059917738
13340,391.64975035892286,639.3682261934822,659.5345092819704,706.952753647674,525.2348307272295,317.01538760276935,193.28996463894995
13341,382.86226913291,683.6612407197975,640.5824542219519,651.981640058577,478.4114685973,313.9456270273322,206.8692136619326
13342,370.32847644918735,681.8793866652574,646.9122895321115,654.8334378311849,485.6133869612762,313.03941164497854,201.84410257649168
13343,366.22083898757063,654.6329865349147,640.4261820160345,657.7231373441668,491.29683056419896,326.5918294698032,190.65795168457043
13344,376.45581977897564,660.9528158146337,605.5058484905404,670.046664075968,482.82895779896086,291.6514368527519,186.391580661365
13345,413.0829118163262,725.7090186487954,621.1165572869269,671.2042778544716,510.2902057062251,334.38440317897516,196.15141598908832
13346,377.4244335665571,723.6289450722094,642.57876292446,638.0375291382321,519.9019435646004,318.73452032774327,209.09709613171842
13347,377.2907735777653,682.1257339315633,636.0987516026066,678.7485171279591,507.5973545062755,319.14240391927797,199.13963848809672
13348,392.68869610870877,747.1319418583344,674.3011118745197,697.5840546022287,494.45941939236536,316.2006060631215,196.08212967540283
13349,416.148173617811,698.8658265591356,685.8539861326083,624.4740801883311,509.79171202669215,321.8510467806769,197.84921759398054
13350,395.1776213546347,689.8667177058234,666.4927539250663,654.5573761394511,539.2376790279261,305.11653053307276,207.71174017720625
13351,408.746236842394,723.525978181155,620.9519524671407,644.9359214004339,500.13792122594253,317.8809044888176,190.54390951579455
13352,382.44280534903163,678.362738071599,671.5690744256137,672.8821370854153,469.05775326383616,314.92189688533426,195.3592016218711
13353,392.6564531502078,723.2788612626667,658.835440179076,691.5576458652849,478.67447635559415,307.76664636078556,196.26321802958876
13354,369.11196483586036,691.4220956831211,650.6557842683843,657.5967462499929,518.3798436117811,332.00001644652536,188.33843107406213
13355,410.9909491534633,662.0155676226327,642.4360928245104,658.605518285856,513.4663499768504,323.2024308911086,181.9382505425513
13356,367.1144269230661,651.3541826256185,616.5498719564326,686.142337015402,458.08947558618786,338.4834516169535,196.59167136637237
13357,413.93248732502985,662.7216793631254,625.6881007087904,672.3908332084945,489.10709090669803,303.81259638095355,206.99674117249754
13358,387.85165395030685,687.7546897166576,662.7393774513921,691.2567476838243,460.14181205377236,318.89950974834903,193.92327651526193
13359,408.1988461764097,693.2329085768739,657.1716000934234,692.5866650039505,502.33139277669346,300.0076441541952,195.5469028595325
13360,412.91084921562066,720.0164571191675,664.8453992285873,644.3953440392647,488.2189562959857,309.5580245426015,198.54877239845112
13361,392.5567207596966,650.535636540617,642.20961971452,654.8867763010987,477.63748425963445,322.49231310240526,202.50671476745708
13362,358.6951357556917,672.2890987047006,669.4519536759741,737.494613978505,505.30371058445917,327.3446215952969,188.41625947746485
13363,392.83895190026226,659.8851112173297,680.2247153495917,679.1011262470636,515.4580312017717,322.217986339832,193.36139747261134
13364,376.72964511917104,692.5387111930218,634.0904325631632,657.9092768374486,501.28642574212483,327.9366075024633,186.66569714040935
13365,386.20712549620146,631.4126840169943,660.0181477461173,667.9385832383282,480.73208392651884,294.6619897099856,204.1433150348438
13366,380.19717908807763,721.8555949858876,705.7624683446724,631.573415094421,487.870804295156,312.07524039749063,199.231135912995
13367,381.75944137629654,672.1418353930462,670.841704363487,620.147194472672,479.5748324810201,318.25764579154776,205.7069219963166
13368,385.4608898644322,717.7081346752202,656.4702227268562,705.6154103404377,520.5881318869722,319.5175783954309,187.92757678929414
13369,370.45518380069007,629.8213901994029,673.8333278024309,723.5386938194864,516.7579448283414,301.82391512943553,199.64968063529042
13370,379.4536216734326,647.6085366565015,672.8856617220221,676.3316063265498,479.6783963928048,335.46195623393976,186.40659084276197
13371,380.6255259697805,665.7434634635057,681.4297482688066,626.3415945413313,517.8402780046475,327.43714875605366,199.2904151004347
13372,364.6695228330095,688.820132356443,680.1153742388667,658.5417400766005,492.3161627231024,338.2887196092911,196.56185376397192
13373,407.9406586558038,706.0109538113226,665.4322633243283,687.6719514538698,516.8968092601347,321.00199426396136,194.52358451294648
13374,393.53846258384567,656.3163583197884,619.5350394120185,669.8207285625273,495.87084689364303,302.0581780021793,202.52907569385042
13375,383.1267723966638,623.6663266862191,680.6829792871007,722.7367193811251,461.9444934091129,304.3894777759273,194.11373758768113
13376,400.13571975842393,726.8791461001605,703.5843950771738,675.6994955940617,484.4561010452249,335.72618831931493,207.8932087990833
13377,400.3086993973777,684.2234643110969,664.5537938490521,704.4121329137771,497.0266895784075,298.68698018750086,199.915410001861
13378,390.9606191672175,715.0418745853865,657.3938934665525,674.3971838398949,504.3087790789484,302.76521595921963,188.5813367978517
13379,375.0463121551124,637.8106647515351,645.5698361807071,651.3343327179795,530.2012585816435,325.7404735368231,200.23779688976222
13380,410.3637246579889,653.7116785528739,657.460291566248,699.4527509262123,469.6573090773274,335.351011621629,193.35223963921052
13381,367.6968597116191,640.3899403472982,686.8379142710245,661.0479881195423,464.65055177666574,296.5667017068482,206.36094114101755
13382,389.2175290373406,655.6479296818569,619.0200698567074,708.9835370919263,502.59979011701387,336.87411495299614,189.28960344913307
13383,377.89033190045143,679.1897867217451,604.910771959714,708.2234822869558,506.7286470388703,321.1353075084704,187.37231478216438
13384,393.06620902076327,681.8377271056941,662.5774210103829,673.1308980732132,490.2345336928504,326.1633661651437,180.2924765210619
13385,381.21284284347075,715.2744569637101,632.5736632083812,632.8617866470888,527.8865261568171,320.24030389080133,186.25061657008305
13386,416.5808742311186,683.6531364808811,607.4002116561519,688.1067017025051,520.1318978900733,318.06114861601543,192.75043445532054
13387,365.6875936190865,644.0875827720653,641.3139953082173,685.0702988958155,532.8333530392472,290.72906753913855,202.88181494747772
13388,361.4929939203486,650.4652972694422,668.5507845005563,697.9030867334166,499.40849758679445,313.2308709990248,194.15548787160034
13389,382.3452197848836,692.4512659206271,600.5260706581306,704.206085871229,514.576435958657,297.8156290912171,211.61221223870655
13390,368.3832173253114,701.2631017511808,691.106503483535,688.5373366823846,517.2648239123271,333.7464615908324,203.8953149965864
13391,387.49916975156845,695.7805416934973,639.3346296713796,726.0968167042449,520.3393638681355,328.6562952269968,197.58190313983462
13392,407.36213816873624,700.5972155476558,667.5824505199614,636.4483367111219,530.535974033404,305.8620952774496,198.44091148073156
13393,393.5796764168439,677.9546059343014,710.6169013986846,701.6309820518211,481.5582410046593,317.9095247445079,197.45970118415298
13394,390.87309267521147,722.9029869965026,629.5751933692383,673.1192650535705,536.117520082691,310.6541973307401,209.5701411879596
13395,380.29558983212064,652.5818571547414,645.2540774989985,682.9501946403316,464.12150023958105,323.9855655287881,202.3987545588377
13396,364.8947843052966,693.632496864787,679.6116982505217,688.9411459359457,520.3760865069253,320.65216120523746,196.98935656901094
13397,379.3392789590005,698.1110418755104,620.4628432722417,632.614592527048,504.3049821208281,332.5736371130426,197.47199087987278
13398,383.3949984696579,706.7551290271955,629.3931334367334,625.6832877452456,492.6499839580956,307.51200561287357,201.47800274904506
13399,380.2293314930455,648.8775409097225,697.2138811178122,689.5668157914399,510.74135544922854,328.9677542616643,202.78136599814496
