,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
3273,3273,140,16.087962962962962,311.3432558809856,20.81084334793222,2.6129323651383247,0.3063319675286691,560.7716085776626,23.21534565061236,1.117880932016615,0.0008949746596101741,0.0820694482401944,11.800939131671766,12.493368412074636,4.143548433929135,0.6673398883344903,63.529032352316605,0.27687210751105795,0.5685840438245157,0.8512069925840988,1.6966631439196724,627.9188271420486
3274,3274,138,15.856481481481481,311.0983071456785,26.014135660941257,3.230787131808333,0.3655536090548788,545.2583744258997,28.795871518429585,1.5113058973022258,0.0008503727228184343,0.09697575939284929,15.402711686126711,14.911050050314817,5.112100853334143,0.8740960493575539,63.81904571559872,0.36469088122287585,0.7090757603381226,1.0644085227509044,2.138175164311903,628.30927649287
3275,3275,145,16.666666666666664,312.9974503808208,29.512909837714414,3.8467171947400103,0.5069444530010345,581.9600425323669,33.137183621265905,1.7178956772223921,0.0008858809455018411,0.11921226891451431,17.34511645352399,16.90223475478517,5.919441996258027,0.9765697013503384,68.84050713253917,0.4147149785097819,0.8029563882226534,1.1980868087908527,2.4157581755232878,677.0157960940874
3276,3276,142,16.319444444444443,315.5794215337288,31.43634836316392,4.3771442658171384,0.5303998596402326,552.3692386659632,35.54053485127858,1.807324236684197,0.0008795634579771572,0.13247805688952824,19.135849549267174,17.72209939424988,6.3862481521981085,1.005148674666608,66.6257715611643,0.4337552813916907,0.8402419124998519,1.3133241133413274,2.58732130723287,653.8951653912424
3277,3277,143,16.435185185185183,316.26382202016305,13.963297645346747,1.6064478550467804,0.21996632401167657,545.0762212587614,15.42735994013951,0.7982088527856893,0.0008325162832897438,0.059870454493664044,7.738860072909281,8.359694263820803,2.779401731325747,0.4335359287640861,59.4860611910641,0.19292903422074498,0.36477954845195004,0.5609933584286705,1.1187019411013654,589.8435387118805
3278,3278,145,16.666666666666664,313.55326044769316,23.046563656452182,3.0193416852910366,0.38120140479674586,549.5826555504871,25.783788901168776,1.4096174423462366,0.0008878464178045118,0.10031068232284379,13.721999280521324,13.244936085909945,4.62783880304911,0.7531349446499089,63.271700987393,0.30436804543015294,0.6382262148331196,0.9598461003429322,1.9024403606062048,623.8527173634977
3279,3279,142,16.319444444444443,314.2005984756921,19.920944158583968,2.4567597729176662,0.31165152736689894,615.242145025563,22.189434327305737,1.1295468483729445,0.0008989316131562657,0.07744147547105225,11.707699329830014,11.205468891088351,3.9628131868483223,0.6427363349616435,68.66933567458273,0.2674201808087892,0.5474941947063863,0.8441075467819791,1.6590219222971547,678.7988624023899
3280,3280,141,16.203703703703702,314.6969619950825,33.246131085822995,4.123709173429459,0.5096797100168681,529.2381932631915,37.125537403982,1.7931572380743168,0.0008609746039394717,0.12388080383581855,19.008156402287284,19.415486055186822,6.701153744724847,0.9983706291795331,64.84802204345004,0.4478770132072829,0.9175544877891915,1.3620389070162675,2.727470408012742,636.0036304900609
3281,3281,144,16.550925925925924,315.0227352633153,20.943286453090934,2.7145855402861248,0.3476379934667354,580.1416890535147,23.50685682559018,1.1618009213703688,0.0009358438466951068,0.08564317016741378,13.0728190640198,11.582154934921588,4.167202097048202,0.70752658873746,65.54712991194604,0.29422660384902194,0.5829838661805314,0.8315885466365404,1.7087990166660938,647.0681184387064
3282,3282,143,16.435185185185183,314.918430631595,29.068429769005682,3.837624532371397,0.4412930200117075,568.8060779917395,32.449955452155194,1.7766755778391659,0.000877929819416688,0.12043010845601916,16.960192747628785,16.797324620226878,5.837311662311201,0.9294005054562268,67.33957382664887,0.3989184934429602,0.7855420822642253,1.1955724024956458,2.3800329782028316,662.4454341475952
3283,3283,140,16.087962962962962,315.78755234443145,34.53321020016369,4.384720290857424,0.5781141060350791,567.1574793942134,38.761760669023936,1.8495639566141133,0.0009091947856475641,0.12765326893736603,19.387969578025043,20.642212171548454,6.86721194701659,1.1599607715593712,69.1188466748612,0.4799366581696162,0.922746162025514,1.3930898975246753,2.7957727177198057,678.8585686884749
3284,3284,146,16.78240740740741,312.94018086922966,34.89170566308377,4.3527014106788835,0.5275591804767154,498.6088331505136,38.85523555429117,1.917747163138452,0.0007586940297941772,0.14292702087194448,20.883934747797124,19.70539006688757,6.933998577218167,1.1260124957828184,62.34587154261324,0.45557524166927466,0.9517292894479273,1.4284730090419335,2.8357775401591354,609.898646517132
3285,3285,142,16.319444444444443,313.70155104192685,22.961610597258485,3.035680373830816,0.3598134296144485,616.3012123158321,25.81209772891981,1.2539856212402198,0.0009012681351930188,0.08496527320139267,13.11030319113117,13.607099137432765,4.601686929822817,0.7470150400189102,69.91117098057174,0.32000806278368,0.6268540513463043,0.9809764295698324,1.9278385436998167,690.6939062590068
3286,3286,145,16.666666666666664,314.9767362651314,34.54680150424891,4.515645439431422,0.5703338272774814,557.8362454047074,38.616194654025556,2.1748164944322537,0.0009497721058944452,0.15858650687778017,19.849509017207378,20.56221447405963,6.888049016766001,1.1668886535072551,68.22707017258729,0.46803788190303036,0.9638812928810653,1.3978620719382955,2.829781246722391,669.8665069941618
3287,3287,141,16.203703703703702,316.36704546234955,26.691862906940948,3.3783640235625145,0.4031429995431885,591.5897551389531,29.658159884615007,1.5970252548570802,0.0008991355345298673,0.10577995895944377,15.209163408088177,15.977138782590028,5.358574535172514,0.8268600878243002,68.73400088739325,0.3489594876433185,0.744131419891526,1.0899529100621714,2.183043817597016,677.7706065261497
3288,3288,144,16.550925925925924,314.72140433772523,28.02860467428478,3.4199120366505387,0.412733604610745,569.3259033621918,31.17810886720586,1.520873103259836,0.0008388637143319648,0.11311068899657639,16.663253417142517,15.777022089327003,5.609140198178147,0.8521038216189868,66.94185514788062,0.37678589714359906,0.7791947163531187,1.1020809757028103,2.258061589199528,658.4964128992382
3289,3289,146,16.78240740740741,315.58330325189183,18.253305934004622,2.2636317922621116,0.2976218941242611,646.2592776484623,20.321729953429692,1.0991838469167208,0.0010205570802418462,0.08115722674046795,10.96087070979815,10.420053824341068,3.617645486288251,0.6166775337454338,71.15925636767565,0.2340018753671562,0.4685565623157326,0.7328203180603239,1.4353787557432127,704.6666844531385
3290,3290,141,16.203703703703702,315.98097441295107,29.437408709026503,3.3695394451230434,0.42647949416251596,530.918222306135,32.50624009182338,1.536587628886126,0.0008388937337632993,0.10764466502181007,17.276500254939247,16.591249473594395,5.781939953503453,0.945675212329402,63.54618653948559,0.38865752472049464,0.8035463576494093,1.1805484574379184,2.372752339807822,623.9945782131473
3291,3291,142,16.319444444444443,315.3754546529836,30.945731316104485,3.8242766484818396,0.45562678135656615,519.6364425466688,34.353388045538274,1.759040852473768,0.0008326023710204199,0.13386958365547824,17.801965006202675,18.08814838470735,6.166128011356661,0.9802635118725265,63.02783932940287,0.4155714374280876,0.828079370304942,1.250986828316501,2.494637636049531,618.8383859206364
3292,3292,141,16.203703703703702,312.2708756534991,31.731573807187274,4.11572302365042,0.5003771923641401,504.9617423496108,35.4271247542818,1.8986824397701463,0.0007752988573264104,0.1323418236292683,18.361076714609055,18.73951339870454,6.3702511856233475,1.0097214977887579,61.90943495722836,0.4472023887967866,0.8634662058301454,1.2957879451804863,2.6064565398074184,607.4942833112751
3293,3293,141,16.203703703703702,312.16156562555443,23.469777689560672,3.164612928175362,0.40884270163753267,569.965285777785,26.527271490709474,1.3256481667177182,0.0008628449622137966,0.10048247895095734,13.758088843731274,14.202080636575104,4.767309773120899,0.7459804769915,65.49718912152014,0.33015315740608164,0.6544910737167817,0.9559391769776856,1.940583408100549,646.6187383732872
3294,3294,145,16.666666666666664,316.4483729706589,27.781364467481147,3.3857162351725534,0.4305717580375309,577.6069470332426,30.853152472381986,1.6416728262754663,0.0009691045857115673,0.1092723287644233,16.583905892868913,15.278890316465477,5.529266819403744,0.8946864043135898,67.69954964523706,0.3606280717730928,0.7567707413353889,1.1152232215804947,2.2326220346889762,665.7451318008132
3295,3295,145,16.666666666666664,313.8327494612868,32.61113102415533,4.095174697719286,0.4939711685705138,564.4989728578093,36.337088193473136,1.8472112071456728,0.0009032927908718229,0.14193816038841692,19.26783424509472,18.973031073330134,6.452532261226972,1.1005384042199775,68.12891829920511,0.43882405413896053,0.8557944499119187,1.3261004218936487,2.620718925944528,669.1732112667744
3296,3296,139,15.972222222222221,315.15212456709446,19.858960833452617,2.559132968431032,0.30637595946526136,573.7153376176582,22.174063852188382,1.170201364781945,0.0008202023124709418,0.07586753007173357,11.28153349472311,11.850525079685756,3.967586822503387,0.6490995404691439,64.52262333692757,0.27756684604829474,0.5547106569501822,0.829865311680186,1.662142814678663,637.9901145856987
3297,3297,146,16.78240740740741,314.0632600587611,29.792485963887312,3.9657032003473653,0.4782695146418824,550.5718116744398,33.251886116561835,1.9124516951618578,0.0008539473953807602,0.13405885029735037,16.96873602364374,18.09474576345873,5.947172505548893,1.0040122899570765,65.77550633834726,0.39785031710497876,0.8146283597422516,1.1750721686333057,2.387550845480536,647.5410023671782
3298,3298,145,16.666666666666664,316.0376467111447,20.85612722252618,2.7203619531673895,0.3216315961235998,587.0637357618551,23.430411322306508,1.1411079161250104,0.000930508466226135,0.08108942592552161,12.17019236619735,12.334964205216385,4.153063045571934,0.6997883302364061,66.2108611112142,0.28627233940769503,0.5622583642932141,0.8666918325649459,1.715222536265855,654.5184338237862
3299,3299,142,16.319444444444443,311.78289537392806,17.67871168030895,2.2286801295033607,0.2653051004778588,583.8081162483314,19.668982045718895,1.0364668177946277,0.0009301659351109587,0.07727569599494702,10.260180433370385,10.105840429012476,3.549974983157763,0.5502322230349774,64.71294280889741,0.2421424893682101,0.47659259566444484,0.6874855508480848,1.4062206358807399,640.376736155151
3300,3300,142,16.319444444444443,314.4690447361364,23.17651894473379,2.9328849530620373,0.37241677886522223,603.615207600535,25.86745784123455,1.352582603680908,0.0009115576496558214,0.09946966809428859,13.715266490293434,13.179638580425074,4.568979927080229,0.8115531107013779,68.68036821101134,0.30752644014513636,0.6165370920708959,0.9567319790047277,1.88079551122076,677.858417077283
3301,3301,141,16.203703703703702,313.9289837572999,17.43445101706172,2.215726287079833,0.26752196148898666,591.4922738476452,19.502574162524013,0.9646161574101627,0.0009182181738585964,0.06744295155637514,10.61981858052579,9.56767201266318,3.4921419302906362,0.5563682521228325,65.41540090004534,0.24208965809409053,0.4573997661305153,0.7375355186880446,1.4370249429126503,646.9987317409292
3302,3302,146,16.78240740740741,314.7046871364106,28.20056997053615,3.356108315371867,0.46153801869639544,557.8969107389598,31.4243895911108,1.5278332725659722,0.0008462966852543028,0.10934025416018335,16.610622139736275,16.128358955171258,5.571207712218471,0.9382416447896541,65.87389249981796,0.38544140397457194,0.7361561095912563,1.1653572496469708,2.2869547632127993,647.9022995334785
3303,3303,143,16.435185185185183,311.829341773855,26.33408450900799,3.3296719100974435,0.4207712458768393,564.053128409926,29.481184871905107,1.4703729577766087,0.000881335600232817,0.10271061686719504,15.653733313602183,15.316668515732825,5.275816506451386,0.8441275800608194,65.86925753767449,0.3524029362028224,0.7168669551617246,1.084039682177488,2.1533095735420353,648.7827280328444
3304,3304,140,16.087962962962962,316.1141065901566,25.969142993743944,3.1305967668991608,0.3765176382039079,549.3749287368423,28.7836786119853,1.404673756488696,0.000845895482591339,0.10082169845138962,15.459174745500924,14.263512386089793,5.127386438831336,0.8427249562923226,64.18805318469288,0.34811579888483535,0.683484068241992,1.0397171526021964,2.071317019729024,631.4461468990397
3305,3305,143,16.435185185185183,314.5200490108114,23.023107160982125,2.7511320632291634,0.3111518301617755,581.1925767358022,25.428092227794917,1.2888846885087417,0.0009099638992046508,0.09582212417603195,13.858108384523431,12.873222405937437,4.496733729158342,0.7798943359580539,66.31153557825624,0.3077233110371586,0.6142391921974703,0.9366409011938606,1.8586034044284894,654.1001306700364
3306,3306,144,16.550925925925924,314.67955394483414,34.50272067667579,4.437896377779499,0.5755937272012015,512.9961667300505,38.61807159024776,2.0524644098102742,0.000839511136487416,0.13882203603096124,21.208870564671933,19.066354901917986,6.90164610535481,1.1440699721818413,63.718306888069,0.46646321434042437,0.9314022442263449,1.398201419796048,2.7960668783628173,623.2307129167498
3307,3307,141,16.203703703703702,312.8728504270075,19.684409757164257,2.3580531916092733,0.3044998392228326,575.3725950587267,21.84921136568075,1.0896362664852741,0.000927239284742273,0.07751029304186888,10.971540579513155,11.858837748864357,3.8952845930989497,0.6389168566120322,64.56284164997774,0.270466185855998,0.5311278273380711,0.783071800980651,1.58466581417472,638.7145480239658
3308,3308,146,16.78240740740741,314.93259734360566,34.791151243118875,4.680689298932774,0.5459038793772254,503.9939234303653,39.079645659418446,2.1079590709100833,0.0008863159467186126,0.14805174662224005,20.666720142422772,19.916578765531106,6.868897672026638,1.2609314411310788,62.9396635790425,0.4808972605491399,0.9500827182912116,1.3912230470274018,2.8222030258677533,616.2168215492483
3309,3309,143,16.435185185185183,312.19882891828127,19.359821590261298,2.5991012473000774,0.3141420247254438,563.2219205893098,21.872187894554084,1.028732269766246,0.0009449138217263418,0.07446255712705717,11.437033438528008,11.153008655634773,3.9041903935733537,0.6226870075758542,63.310912208657065,0.2659504422700637,0.524395370009109,0.8031711257533746,1.5935169380325473,625.7447160816821
3310,3310,144,16.550925925925924,313.95060751123424,22.42137660822795,2.816749243528542,0.3356769948781627,571.1871581438483,24.924542555025425,1.2843412027089525,0.0009424150115419653,0.09197960302607198,12.532595496389716,13.305566585427997,4.433853254407231,0.7455120169555425,65.14159198009199,0.2936381612903718,0.6039078151778208,0.9247971554154288,1.8223431318836214,643.3700417549292
3311,3311,142,16.319444444444443,313.0783895086554,35.671419148655005,4.259977378270267,0.5389421869092356,489.8250031422074,39.49737061108167,2.0133270744077807,0.0007497958813056368,0.13812543068034855,20.35220773154572,20.573241929215285,7.059098928025116,1.147812075985569,61.713809264731076,0.4979218086092533,0.9571550995368625,1.4456989452906939,2.9007758534368095,603.625843554756
3312,3312,141,16.203703703703702,315.63565749416904,25.825972357138003,3.3963922862263627,0.4500043819947105,574.6535811764555,28.998153000194808,1.587270541528861,0.0008363785553457477,0.10935153495178457,15.646507728485092,14.831780340014824,5.1198449569771585,0.9235521803907701,66.79668402337262,0.342211228329816,0.7185069262494387,1.076650126164184,2.1373682807434387,658.0341074151717
3313,3313,141,16.203703703703702,316.524653793036,17.615802245641614,2.228244097514861,0.2641592405578809,555.6621973209815,19.636860176150876,0.9864686402109812,0.0008435012408882776,0.07392271760740238,9.832555404425959,10.72687169260694,3.5492781142322487,0.5312056578522794,61.88841791186658,0.2380345764553518,0.4899795850325407,0.7269379085719115,1.4549520700598042,612.7308054746572
3314,3314,140,16.087962962962962,313.45429786210076,21.889734224591525,2.778630003152378,0.32796808137346767,529.859881430455,24.501480597532467,1.187570274047429,0.0008616594071894433,0.08399545381886517,13.143681587963666,12.265192430468199,4.3921190262614624,0.6892276740430692,60.853088380730334,0.3146762770453702,0.5804491039197939,0.9132992097050313,1.8084245906701955,599.7850854458212
3315,3315,143,16.435185185185183,312.6694297733209,30.552667987330963,4.0220843731978455,0.5194131958118842,538.4303432672203,34.38849535893738,1.7341148529617956,0.0008525661415985133,0.12037957740629923,17.607527891711694,18.21644113807148,6.115104568641865,1.0245739110194871,64.8694137413324,0.417881280714602,0.8357915719634745,1.2658245297944333,2.51949738247251,637.6439681792135
3316,3316,141,16.203703703703702,315.43016838943834,31.862126716810536,4.1073937196873835,0.5416708464880117,533.9553123742489,35.683141660055256,1.8842197413998247,0.000798718559003264,0.1340876572550506,19.471503977423602,17.781940288512644,6.4000710361251025,1.0310592369862794,64.8560066934624,0.43022060812766016,0.8604688161347241,1.264257579510549,2.5549470037729334,635.936768999901
3317,3317,141,16.203703703703702,312.83593046095586,24.087208878729868,3.1692401682154054,0.35282552085051194,619.5930154013388,26.967190812282453,1.346973941635796,0.0009208329500559428,0.09942190962892607,13.393054778397536,14.82959301835243,4.790353037243691,0.8064446560673169,70.6228133544037,0.3365765562182587,0.637873389155839,1.0194689427647956,1.9939188881388934,698.0371070654342
3318,3318,141,16.203703703703702,315.68084054742735,24.441960234841936,2.9182109086460226,0.35720790471843866,561.358979384668,27.010997227525916,1.4135122782897498,0.0008799244367183159,0.09630602569563215,13.965682809921498,14.351844514566736,4.788228111300167,0.8228246626745029,64.85732278224876,0.32732932472353293,0.6730854097271833,1.0183005574374382,2.018715291888155,639.5796664692522
3319,3319,140,16.087962962962962,311.75799848194754,32.58917841831771,4.271842695989477,0.5011426028527981,534.0494496843261,36.487192894549466,1.9000915273787629,0.0008143103079985704,0.12956974234047616,19.19632742376661,19.04127085877889,6.507407388278488,1.073646910585707,65.14066711575937,0.45854661590872803,0.927720763107208,1.3281265804713838,2.71439395948732,639.2660009931932
3320,3320,139,15.972222222222221,311.7377869500743,23.54561392689623,2.896546469582561,0.35120884823106086,540.5263771418553,26.13065997559587,1.37161991759671,0.0009146906354997029,0.08666381609789167,13.132268068700599,14.103051017667507,4.689636926290576,0.748803155276409,62.484131510681124,0.31297171351379954,0.6491889154959538,0.972664589896269,1.9348252189060222,616.3859211046317
3321,3321,142,16.319444444444443,313.1045060428316,25.28279416582887,3.375624132932909,0.4124052523595476,605.8872398888702,28.508702992170825,1.4355578717094175,0.0009659798433601042,0.09480803480798564,14.497838428738895,15.551811584927371,5.063244939942453,0.8551351025605246,69.70177267779945,0.3464008837246809,0.6764732114426538,0.996487207337387,2.0193613025047217,688.4876512484582
3322,3322,143,16.435185185185183,313.98209189123435,25.558897325596277,3.3695864130764472,0.4151900994980488,577.4285927161903,28.80987830704797,1.3713931825741252,0.0009920688234842337,0.09306904057286958,15.241118244648485,14.271429674884404,5.1395433201438765,0.8298423222845666,66.93756110563827,0.335617151094572,0.6808569375669155,1.0120909387057029,2.0285650273671907,659.3169794980595
3323,3323,142,16.319444444444443,315.6505028470336,27.80557707343117,3.4213542218630613,0.4245712244625547,570.9195514102543,30.894585288700068,1.5773107428607582,0.0009158172274227017,0.10402919741054018,16.591295628538475,15.85277505988155,5.491097875551395,0.9262891907732198,67.04867203928528,0.3788209960698705,0.7742036174071724,1.1462848549839078,2.2993094684609505,659.7173665708771
3324,3324,143,16.435185185185183,314.72872013123526,19.234313920315323,2.5588416945163828,0.3379070583557057,576.0660583739908,21.679517511165585,1.1250710403395354,0.0008596261257720248,0.07791402567774396,10.851156626276723,11.623925511592219,3.8557712118573715,0.6529685737245359,64.54992602957991,0.26440262997547115,0.5073847662385587,0.7771490115659206,1.5489364077799506,638.7620849554412
3325,3325,142,16.319444444444443,312.49907644726113,22.085851827966813,2.9787290675157756,0.35640915761378644,589.193737244247,24.92087289069471,1.244840315063498,0.0009253226937805763,0.08781162249214623,12.962895918051313,13.107302028672517,4.50259881297832,0.6699674988636174,66.9167156612763,0.30417104894797564,0.6327110018394708,0.9303617134942848,1.8672437642817312,661.0162895530837
3326,3326,140,16.087962962962962,313.8838024998089,25.98893102089515,3.1612796170230224,0.3897314721062544,568.5061720021379,28.872750687615614,1.4398683968711368,0.0008955697361227946,0.0972199922696965,15.022041329399856,15.367954102518251,5.164951502339377,0.8328169065236476,66.16431559040907,0.35397753749023675,0.7180222692186007,1.1008392212995253,2.1728390280083625,651.9954102980447
3327,3327,144,16.550925925925924,315.01219672521586,21.253682364090462,2.7693197357548427,0.30963423029254433,569.52221170672,23.716121726501086,1.2545953153292302,0.0009342620415654951,0.08900162625976085,12.40735528206893,12.320106856877148,4.19889990731627,0.7315443546649248,64.57491179442168,0.28166224842785664,0.5763156807909914,0.8598345718703572,1.7178125010892051,637.8838645869371
3328,3328,140,16.087962962962962,313.7634563736646,30.52669762396415,3.9959462892487707,0.4905163549901232,512.6373347425555,34.27971760251593,1.6995412671709904,0.0007903250883311006,0.12602734096269372,17.51865034293782,18.250888730190344,6.105617679031137,1.0089499961937693,62.28024292323829,0.42992797422450413,0.8343212958918259,1.3093022794637241,2.5735515495800545,611.6955795014918
3329,3329,139,15.972222222222221,314.07844780491564,19.41217414350754,2.4239301897847567,0.2790083302883687,563.5761315760468,21.667482519424766,1.0188666124302486,0.0008622548922545616,0.06573487200087115,11.153714357820949,11.449980769171269,3.837265226184605,0.6482705799390156,63.309417563572794,0.26836456669213965,0.540980019863612,0.7817196119101179,1.5910641984658693,625.9707712721364
3330,3330,143,16.435185185185183,311.882257383503,25.663483769545923,3.2991987705738324,0.4573963110867847,531.3139559931682,28.903159026968964,1.4433757609156208,0.0008116681769054927,0.09610612837362385,15.202876941073077,14.862071860411591,5.203055683160702,0.8021147740301395,62.394765814489,0.34449885770522026,0.6887920276612054,1.063228451078274,2.0965193364446995,614.141249082857
3331,3331,140,16.087962962962962,312.745466580885,35.26877684609136,4.385885168155411,0.5522880959623582,528.0477111479385,39.29354171205996,1.9614594685331477,0.000802067801003526,0.13410493886826794,21.045748869885582,20.249879515925173,6.9708104821870736,1.1750111675142847,65.42597261902995,0.4920301857088485,0.9170839630056197,1.465134851060104,2.874248999774572,640.9145196108112
3332,3332,142,16.319444444444443,313.85829952836093,32.09814149647269,4.316228558344013,0.5857704560699114,508.9375470320391,36.35461003615158,1.7847712730591778,0.0007829684190524682,0.1278005069410847,18.221346901384535,19.625330062561517,6.48836513777687,1.0543012836098369,62.532514092656776,0.42248285516177875,0.9072851137367068,1.3559254202496551,2.685693389148141,614.0593422005928
3333,3333,144,16.550925925925924,311.85119947683125,41.47983665326931,4.922264484885512,0.5790334990781227,525.3510600991852,45.827906790411035,2.3742185690815685,0.0008250174594430791,0.17772374185518933,24.02051850262504,23.768237122920045,8.190219440212791,1.340013943951933,67.34290685555268,0.5539886827231593,1.1555896475468284,1.713402870161856,3.4229812004318436,657.4343205627418
3334,3334,144,16.550925925925924,315.38476086279536,24.71626474414555,3.370431747032424,0.40822735815157757,552.904444495237,27.949412753779463,1.3332224327969524,0.0009023022030137004,0.09175428656474864,15.253932759667938,13.868829274590793,4.985608380705509,0.8049701505869712,64.2171614778307,0.33504545713805683,0.6653850387950876,1.013242299824304,2.0136727957574485,632.4477407215516
3335,3335,143,16.435185185185183,314.86047097542746,33.036019358775036,3.940578909751297,0.47972349969233785,555.1852586290742,36.473862408945116,1.9395436043513876,0.0009161927493580802,0.1428906632643131,18.861324820935476,19.380980945648115,6.601396621615433,1.0028802633822527,67.31981421388042,0.45651857003706414,0.8928932531320906,1.3578897831878638,2.7073016063570186,660.8913527036059
3336,3336,143,16.435185185185183,312.1431498199597,26.7201119114546,3.165709856434388,0.37535892053874426,523.5259231806563,29.49576900456213,1.5187485746670746,0.0008491595027596567,0.10045867121112592,15.948478633808028,15.086102401109255,5.237925655118557,0.8922865060170746,61.85705755667826,0.34327788851339713,0.7131267295790531,1.0716010980636976,2.1280057161561476,608.2472495574281
3337,3337,139,15.972222222222221,315.95031997879147,27.800309312656786,3.536404333205497,0.4237996681705746,562.1396012335431,30.986039335089107,1.5821735489346032,0.0009333339335332112,0.1101084762646166,16.090368731418785,16.51778497547173,5.616791763215349,0.829208764800971,66.20567847123236,0.375010650250038,0.7931059159811594,1.152146732544689,2.3202632987758864,651.8634180440619
3338,3338,141,16.203703703703702,312.15548540130214,29.137122091217613,3.826400610661183,0.4944530841514162,562.2272527526582,32.80048740549162,1.639833698839897,0.0008820940315027604,0.10995281711388942,17.543491300841694,16.373347146964793,5.905755378043813,0.9067399616816318,66.7372932792394,0.40390431414874034,0.7768529894357576,1.2082137725560091,2.388971076140507,655.811198116996
3339,3339,144,16.550925925925924,312.6461889232987,35.01076775235775,4.404451209729292,0.5705262303006963,503.9166280814704,38.960000901482616,2.1728156531398946,0.0008019052117980782,0.15122600252430035,19.881050920059508,20.536080896031862,6.923326146919733,1.1999136938068253,62.949895943532944,0.4525513453156989,0.955212126159834,1.422286587383764,2.830050058859297,616.6765885318343
3340,3340,144,16.550925925925924,314.32360011999714,25.127797319055873,3.2086186453818093,0.4143560069377583,575.4530336695173,28.182006904964755,1.4186499316955152,0.0009032166990963343,0.10364329125125583,14.462797272348856,14.962970039326551,5.084587613565234,0.7714017584826173,66.5980834645949,0.35210352965597325,0.689824418946857,1.0308326383357356,2.072760586938566,656.8007289838163
3341,3341,146,16.78240740740741,316.1317354709683,22.650635716925862,2.7659013405483726,0.3495737763265823,626.358174242272,25.16730480615172,1.3462184521707699,0.001093156333277541,0.09324159519304992,13.190540453497068,12.911077007991631,4.542186041116717,0.7041339748970791,70.75612083184335,0.30911075878405847,0.6010862046063702,0.9350146120937103,1.845211575484139,698.7347516854111
3342,3342,143,16.435185185185183,313.2985412684374,24.6776626949825,3.05851767352242,0.40327358198027413,581.4347632327658,27.603474912128654,1.353488220184263,0.0009609810154128682,0.09370764728631716,13.397154535073241,15.04672942964752,4.947413865750489,0.7801430709331976,67.00135940991427,0.34077380083124664,0.6630102847399403,1.0039731279311184,2.0077572135023054,661.407892523699
3343,3343,140,16.087962962962962,316.37651979864063,20.517718312734353,2.4972170919169114,0.29765439681005207,616.0560684210155,22.74472423842331,1.1307405896427432,0.0009969811132418376,0.07981765479695176,11.884305324051693,11.641298292555728,4.080616161682098,0.6417432586036972,68.93280467222637,0.2757341924114519,0.5488646571640413,0.8513604794111352,1.6759593289866284,681.3645547282811
3344,3344,144,16.550925925925924,313.64169865142514,21.330712807438754,2.8958776636869645,0.3416440342595936,544.0199126403978,24.052912637937094,1.1997014626197757,0.0008610212717478972,0.07978838011520423,12.610573943043564,12.398832135264838,4.260844163028681,0.723325603737111,62.09665523328596,0.2782173172404878,0.5936821812127281,0.8778669310513493,1.7497664295045652,613.0541789792621
3345,3345,141,16.203703703703702,311.5897509846678,26.004034368640013,3.5114178343685816,0.41064963387681136,573.5090920697767,29.15805451876056,1.6011484931436064,0.0008702798579922181,0.10997106725706479,15.536006285435379,15.112974666712946,5.214378338927167,0.8676448168327511,66.74738094116739,0.36491493964159666,0.7104909786252455,1.0883672379931657,2.1637731562600075,657.6640092444142
3346,3346,143,16.435185185185183,312.79140852760764,35.35102826288563,4.4972867453004195,0.5383705251109762,479.00732415832425,39.50743875033274,2.0041343611440525,0.0007570853525885275,0.1434540085767593,21.292333696481045,20.212093610763624,7.05606234097922,1.1451039453836578,60.589127420304735,0.4814400486536151,0.9567315945821994,1.4470583319789143,2.885229975214729,592.3482837693687
3347,3347,142,16.319444444444443,315.3876155249184,25.83640413155528,3.2271852252071045,0.3836905687768407,513.4961914026649,28.73295116666149,1.4634092193172654,0.0008466961222918963,0.1073758548932611,14.877690187516873,15.037527639171524,5.137069246283632,0.8365838375760227,60.60325295595226,0.3474171747153541,0.6984383250749222,1.0642666779993855,2.1101221777896617,596.3693571660191
3348,3348,140,16.087962962962962,315.7391774522347,31.434282367633664,3.9381786525538516,0.47470662717469536,509.54021664233204,34.96017641611447,1.7947363854867162,0.0007374297706526748,0.12316376840568342,18.150365084812716,18.134123473914144,6.310953934049662,0.9542643783750305,62.208316054666284,0.4201064281525564,0.8227390674619448,1.31972372027946,2.5625692158939612,610.2281092917046
3349,3349,142,16.319444444444443,315.75419541556363,38.238751972985796,4.568615118247624,0.5620678675188081,514.2541004507781,42.42646268671221,2.0882195073143435,0.0008218561879445173,0.14242094393897106,23.32123546403496,21.243619215805094,7.608642510333407,1.193452668522181,65.0878480070671,0.500143195475975,1.0191879508825075,1.6214797198085273,3.1408108661670098,635.4679856645114
