Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5433251120458925,0.7378373304598935,0.5044377781383185,0.5094890991469038,0.7640836368772776,0.9212808724363301,0.7189482772594935,0.8759859112465653,45.138888888888886,0.2828486560865565,0.06528905309167236,0.17639716138459757,0.09224587800257004,0.19527535689514386,0.06092162080338857,8234182.729529802,1938742.5470758718,858590.9120423314,867058288769.4167,27643316.594756737,7576035.355957313,26669604.973395623,27141126.119919024,2757741.4957018266,1990543.6010659416,8656120.987710755,8044767.256863351,2400340.3521554405,2482999.9625424948,2635021.786451603,0.03504733725800081,0.8835684303356429,0.03504733725800081,0.03504733725800081,0.006980973681471707,0.0006980973681471707,0.0013961947362943414,0.002094292104441512,370.28113487626,717.0230026912328,661.9604171868622,639.7721789291487,493.50714652142483,306.1833295206933,197.8578338934595
0.539135808106426,0.7875892194433133,0.5197630182192032,0.5767554581842855,0.6974386823038222,0.8931337810401633,0.7442788687782598,0.835227807221625,46.75925925925926,0.3069245600701589,0.06354801981970482,0.17825569762638793,0.0877480072545594,0.1801196873657307,0.058425086666192144,8393824.293820336,2151873.894152333,807151.3279608196,862763303364.3102,27286647.37023117,7928665.229141046,26399513.288713105,25508142.97040614,2623915.231536935,1978576.6787737522,8983801.85949171,8772595.942772388,2694373.0373190055,2624315.200232889,2733194.590107551,0.03715732926021876,0.8765660015933229,0.03715732926021876,0.03715732926021876,0.007401256641263086,0.0007401256641263085,0.001480251328252617,0.002220376992378926,383.4549791362109,678.7518310184755,666.7105663284849,668.4301665391502,472.0840440322673,302.2171691867901,195.69901542192886
0.5645719395994306,0.7210127025728867,0.48050535580953546,0.5501128182131951,0.7362405012964387,0.9212559521596652,0.7012474536825141,0.9077588379491592,43.98148148148148,0.27624455715586144,0.06685130131540076,0.16774587662694015,0.09244651554209987,0.17796021031874143,0.057634751555305556,8760604.017639799,2102557.456847558,828279.066134428,921764128155.8423,27462327.646152455,7726440.105477021,25528816.907163013,23881424.330053587,2589770.7236538376,1933155.769297176,8272151.828854653,8412640.816941164,2374923.58006041,2580094.1076700585,2735285.517249701,0.050484628102126984,0.8323367057618843,0.050484628102126984,0.050484628102126984,0.010055881207334237,0.0010055881207334237,0.0020111762414668473,0.0030167643622002714,387.05320974716693,687.3282765912201,703.7915845374877,643.6003286101798,546.4704713118107,313.1416505379506,194.23150798081625
0.5513451775877557,0.7119060438425797,0.5268851588529297,0.534779910652073,0.7186342453011553,0.8841394686770799,0.7160601258070121,0.9179585843578872,43.51851851851852,0.30055671423983676,0.06846130497348979,0.1684350391291998,0.0875923289427577,0.18220536304858365,0.06101595809379411,8334617.174025521,2026501.8278928797,920005.527766328,941468421214.403,26812205.199892152,8015268.030927628,25600208.254646342,25880304.167910114,2547650.6768940715,2070629.4218912628,8612855.932073824,8652247.497562798,2421848.647417237,2721129.667287357,2573996.8334540357,0.03714311176939335,0.8766131851685662,0.03714311176939335,0.03714311176939335,0.007398424702033634,0.0007398424702033634,0.0014796849404067269,0.0022195274106100904,366.16050568547337,666.098109007943,700.4407959724012,688.8768531124953,468.66173450292456,322.1895999838952,197.87104964417915
0.5807368866024085,0.7024001975557899,0.4984256146542287,0.5250238557155036,0.7482640887530587,0.8489617741783413,0.728592787973247,0.9512764428913659,42.59259259259259,0.28077215515763887,0.06355111324336686,0.1609020342002777,0.08958870412450759,0.183583296981438,0.06116032929191395,8583276.078022627,1971112.029760284,926924.3097219752,887736428402.829,26513885.209605634,8372048.903282572,26842870.902973704,25598569.73133389,2748757.9211541014,1978833.7788330042,8570076.476281784,8961700.068783756,2515697.493486566,2638599.1646202873,2715654.8384540607,0.06959837857543552,0.7689039176057498,0.06959837857543552,0.06959837857543552,0.0138630916674648,0.00138630916674648,0.00277261833349296,0.00415892750023944,390.51581319016395,653.7983034108662,646.0522998033383,731.4231081651518,505.1698037037114,286.7228331881498,193.33995732967784
0.5803555226904865,0.7675270728901245,0.5138945646859892,0.5292651318945807,0.7372456334584742,0.8528495038228763,0.7671674185250335,0.8917786008592378,44.56018518518518,0.2820024077613542,0.0607495624183783,0.17228275959988365,0.09599239259907373,0.1735923563911282,0.057323887945699724,8502234.235513384,1896250.1502959465,878898.5972081216,843678346348.2706,26608312.417225823,7936591.209186087,24774316.916774407,26731579.39306987,2582456.8521836656,2031381.428959882,8182769.605784004,9222194.669492977,2792067.0230279663,2675753.380503825,2767053.900386878,0.05716512809143739,0.8101661358786607,0.05716512809143739,0.05716512809143739,0.011386549904392,0.0011386549904392,0.0022773099808784,0.0034159649713176006,377.95651360337774,674.2725416362781,636.6258065868893,696.7486179033335,505.1971295813256,319.8317396813098,194.2630796100373
0.5614413153501223,0.7441397366686705,0.5086710709299048,0.5371074853690113,0.6855753281731172,0.9396371227820485,0.7047927124155953,0.84534396313446,46.18055555555555,0.2797291012607895,0.060411137993979375,0.16306460842910825,0.0884477339589826,0.17326753468993777,0.06383056502010452,8534802.813504986,1987856.9354844873,836181.3462532943,865579814467.317,25995141.415297672,8103756.682236323,26973046.271158207,26264345.63559501,2816603.6493751723,1974690.9685144243,8462264.130117942,9052010.569197696,2660655.9987183223,2359717.349461616,2692048.0023591197,0.04007044272473243,0.8668982543070263,0.04007044272473243,0.04007044272473243,0.007981510949235321,0.0007981510949235322,0.0015963021898470645,0.002394453284770597,387.6130069835709,676.4490639423209,660.3519544280858,703.3619728602056,488.55423978684274,290.56737255748175,208.4654943696049
0.5274753366927648,0.7427937693270621,0.491343162934998,0.5630425981194275,0.6992388777112477,0.918024330148441,0.6586351414078991,0.8404052059103141,46.41203703703704,0.3053150155751178,0.06668081550578753,0.16559972932744974,0.09221812454105138,0.17271359776967288,0.06075171377377428,8569412.227732383,1951172.954387928,832755.436900627,882615190749.6232,24510179.73305289,7913906.5695913145,24647864.943245493,26431802.85018341,2687905.1116897925,2034968.9466139544,9036534.877528647,8229626.463060135,2432022.616486254,2615538.9966669446,2625473.324821542,0.0665921728212581,0.7788806101980688,0.0665921728212581,0.0665921728212581,0.013264294586348157,0.0013264294586348155,0.002652858917269631,0.003979288375904447,359.66777393080633,727.90206846466,689.0625994797324,693.2986849415197,518.3104611064982,296.9963388385948,200.78464296903968
0.5799947308684619,0.7257371049117738,0.5188627935452544,0.5487648702703422,0.7381328390190469,0.9034796746758178,0.7876061900047481,0.9086578128197195,43.98148148148148,0.27056499891410785,0.061389381187126675,0.1754289780033213,0.0887995310491382,0.1931127190469863,0.05873125203206862,8980174.71259072,2114873.9773808117,919249.8443419175,859866473070.8942,25303491.18219057,7782429.827146045,26552385.859390892,25153581.073523235,2751636.0277341334,2150499.033152516,9068487.523341687,8771681.573783338,2711228.6314347535,2713034.4770940146,2618588.909918754,0.038808078444228844,0.8710876616184211,0.038808078444228844,0.038808078444228844,0.007730064405557778,0.0007730064405557777,0.0015460128811115555,0.0023190193216673337,358.69033195630277,694.9076153248325,658.3271213733785,700.9336350123605,490.73079520489097,314.98602603488246,200.09168218500955
0.5251017942553498,0.7004346503274171,0.5509645759980378,0.5073813550835247,0.7240100692060888,0.9163637035086656,0.7207736535848439,0.8407615505232913,46.41203703703704,0.263852321843818,0.06323109799334403,0.1651691528102651,0.08547589922756864,0.17966557583785817,0.06157651994751779,9030699.330279093,1927985.5173422557,813800.0591265472,835590713819.4326,25662614.711109806,8211348.730357947,23573858.11507615,24796494.237963818,2612356.6415355727,2149796.2907280126,8708649.630617693,8899583.46050357,2527898.4637645283,2653675.103004092,2548947.392136149,0.04997384254308329,0.8340318493814098,0.04997384254308329,0.04997384254308329,0.009954139368337729,0.0009954139368337728,0.0019908278736675456,0.002986241810501319,396.7539732594411,692.4014908027979,647.6061229493589,663.679515332032,501.525931945832,339.1214362422383,202.38810429289458
0.5079607816026497,0.7555290152726428,0.47830002813466366,0.5563316752426392,0.7515369190582073,0.8778782645275692,0.6632944244997325,0.9306038264744836,43.1712962962963,0.2929440985661252,0.06148161486442706,0.15896130111724074,0.0853445422217077,0.18225659782408923,0.05771933880601197,8618297.44233827,2145503.143889495,932329.3075115893,811643547881.2382,26573964.85502846,7310735.192013157,24933281.580076814,25445789.724512644,2624798.0234361514,2027041.1652813267,8969541.611122224,8879496.669440966,2597132.138765968,2541105.4695117683,2519436.253473167,0.04239230997851919,0.8591926753395811,0.04239230997851919,0.04239230997851919,0.008443996703038376,0.0008443996703038376,0.0016887993406076753,0.0025331990109115133,381.1316130316555,654.1679603988666,672.3125693684598,682.1206725456389,494.40902740737056,326.7972109561486,206.1360575335162
0.5367853990655197,0.7368196302908155,0.5380051823815712,0.5541443224352238,0.73340451734517,0.8901772080842026,0.7279589416000545,0.8137417743665684,47.56944444444444,0.2977673396615001,0.06449451848577577,0.16837166159809536,0.09153556040929026,0.18938594707122372,0.0620686037287181,8846943.935332058,1914574.5618730937,816470.8550680875,822372615680.8003,28068509.95878645,8481675.341214083,23785942.65198329,25669738.70146288,2615622.6364926505,2080222.710846104,8314479.828156529,8072080.74539096,2753164.8797633373,2641150.746139179,2387492.5639715716,0.06268934437983739,0.7918329237735804,0.06268934437983739,0.06268934437983739,0.012486901929317203,0.0012486901929317203,0.0024973803858634406,0.0037460705787951613,364.6029528903367,687.1370709083855,636.6617343460609,723.5937368356954,518.2295179900226,316.2602717661661,207.2507959190252
0.5880295270587309,0.7250241358839045,0.5398994934584928,0.5409575493476764,0.7078546175004803,0.8933204386967931,0.7241304087824143,0.9071935924282774,43.98148148148148,0.31836033853383633,0.06945813252888271,0.158783591261136,0.08785414820251239,0.17437049047610853,0.05761956585041148,8789841.638439633,2141039.5260984907,785266.2450004877,867277778334.8458,27123975.993956782,8145305.477020435,26055642.053324725,26036250.733462524,2729627.3045607535,2030402.9856019896,8551542.226358078,8813819.509148695,2395040.1671764418,2744233.714214055,2515437.622402343,0.05567068589843013,0.8151257399696002,0.05567068589843013,0.05567068589843013,0.0110888764594434,0.00110888764594434,0.00221777529188868,0.00332666293783302,396.50615734407717,721.1313806484852,646.0236313999748,688.2438336508372,502.08357486656143,312.3061852745102,187.1262368095844
0.5444748909324559,0.7274225371228676,0.5096354210829237,0.5058243381883443,0.7288201244801966,0.9355385365127381,0.7191581477286646,0.8621821981101759,45.60185185185185,0.3067287258054621,0.06627267844839427,0.16726292023363665,0.09353999969789334,0.1713722803079485,0.06347724226261037,8724079.493754592,1892343.3950437198,855364.6950227221,862669891853.2437,27520267.578597784,7526490.013587087,25968385.5838302,26470771.043391332,2615098.6298234784,2009708.3363584143,8064483.350200765,8354331.520794847,2508617.2878220673,2678177.3131423076,2373018.6799597163,0.059604447600035235,0.8020707682086636,0.059604447600035235,0.059604447600035235,0.011872430619519213,0.0011872430619519214,0.002374486123903843,0.0035617291858557644,381.2200896497076,682.1841477830217,649.7431701035307,667.6843918699752,487.6424454756178,311.012975800905,201.5097317303191
0.5752551448552337,0.6869289959435507,0.5598546562118851,0.5141768547018903,0.6792116206124313,0.8507614503506307,0.6992766059173344,0.8667679166086657,45.37037037037037,0.2763320778342407,0.06342991143772783,0.17940251700159993,0.0909026318552768,0.18050737837901404,0.05812471749188701,8538404.069817074,2007146.211273145,838865.5693259113,877539561708.3821,24166297.53901034,7876245.521096271,24678509.9931381,27070946.234509703,2453063.746817849,1989996.701960461,8633908.238915224,8663506.882694555,2490594.8790010125,2566790.336169371,2593649.5720074335,0.048027446326555936,0.8404913529227632,0.048027446326555936,0.048027446326555936,0.009566442560980654,0.0009566442560980654,0.0019132885121961307,0.0028699327682941964,386.7358928863698,710.6845329893308,637.0126682852599,701.8961064376098,471.17119165098603,331.6567346637503,198.6011576893306
0.5663667673761171,0.7519738298843461,0.5169839849916218,0.5610737268569337,0.7270775597691076,0.8915565068465355,0.7469354734429651,0.8356014945296356,46.75925925925926,0.2913806894353378,0.06538151663394898,0.16770419404849235,0.08632813110533742,0.1817653724633628,0.062377888824831196,9285657.766919462,1941354.8410077943,855317.9141505412,782599754863.7091,25535925.354203966,7863150.602020577,27113449.99716896,25595487.23308176,2526943.26584314,1969624.2122630836,8447849.785897966,8661238.780622127,2525568.552080066,2445778.471910251,2487627.495372363,0.041106415077899715,0.863460173700824,0.041106415077899715,0.041106415077899715,0.008187863165923114,0.0008187863165923115,0.001637572633184623,0.0024563589497769347,390.589572261123,670.1092984126674,635.2985570103142,660.1551650946747,478.72551108186684,308.88827244479376,200.75765305802742
0.5450889180891066,0.6894348695102884,0.5131227751186216,0.5108881146577449,0.7100306649540336,0.8399428952402836,0.7239411740073141,0.8170347557847146,47.4537037037037,0.29878636225023103,0.06407793994712475,0.1660403978304458,0.09062044871721417,0.17463695728488407,0.06474743053544244,9022830.81036736,2037684.557498244,874648.5064703728,900193955931.9901,26180629.819005806,7988018.382981298,25424387.932506777,24902644.390082933,2656669.08459872,2068855.9882924384,8686891.860523634,8431285.536698684,2683470.2850416815,2449772.805033256,2620725.637110163,0.045862471199562625,0.8476762541165735,0.045862471199562625,0.045862471199562625,0.009135207677961662,0.0009135207677961661,0.0018270415355923322,0.0027405623033884986,364.5109360267405,690.8910446283278,659.6756145607508,687.4518112766017,491.9803904925566,318.32389576253865,199.59529285714433
0.5671625439421216,0.7177455597727362,0.4904407552864543,0.5455207767503156,0.7043343589801817,0.8967347017248266,0.7457831646414724,0.8746078599172071,45.254629629629626,0.2833434421248138,0.06631145759759821,0.17093781696224386,0.09154014688707701,0.16756135781105141,0.06021418650259607,8760134.76143585,2038858.3324175682,850352.8059094053,867610468420.1216,25397068.68886888,7373958.7250127075,28006566.217503995,26159994.4727133,2572886.9901905893,1873985.5705958623,8581071.258293316,8676679.813815909,2624508.1188672544,2606646.397885167,2557297.272872921,0.05753272424825891,0.8089461948118758,0.05753272424825891,0.05753272424825891,0.011459770277092222,0.0011459770277092221,0.0022919540554184443,0.003437931083127667,404.1493070810652,689.6588896319961,631.1949066594727,662.480630793725,522.456607884874,311.5366623161554,183.93069661071155
0.5698229653092525,0.7438644522589629,0.4753548695324504,0.5572520866696009,0.6951043435686728,0.9545363482982298,0.7052947377523549,0.8495221673861482,46.06481481481481,0.2871261402149208,0.06538795906948015,0.17708135463286168,0.09350986421384468,0.17985194676952723,0.061802115252956306,8794039.875798395,1852300.958110818,876925.333989586,836785544843.6729,25283305.061771005,7956874.731301629,25708690.588988815,28305993.587554574,2598449.307156381,1938883.6011652355,8916558.517268952,8197890.900734139,2617701.1727320654,2394259.8031810457,2716572.4171829117,0.058062981444065284,0.8071864306872566,0.058062981444065284,0.058062981444065284,0.011565390612842272,0.001156539061284227,0.002313078122568454,0.003469617183852682,396.704606538802,724.1513422992753,644.2593803276977,672.0814244578028,488.4718692419218,311.991003774104,214.68803780257892
0.5480750005529268,0.7516592704987217,0.5241771400436717,0.5426417157183157,0.7084283899248197,0.8510068926518682,0.72725009793265,0.8997164614743858,44.21296296296296,0.27829504622286333,0.06521329124166224,0.16704287724493208,0.09684366399872729,0.16654837764460717,0.06145149997169624,7977398.137973271,2097155.2210081853,850586.3335886473,845786342400.8346,27774268.037788883,7488620.125536437,26523725.257368796,24191649.919589598,2599784.6790813804,1876806.0732298675,8777916.2313135,8552869.51167892,2719216.880726858,2663965.1456500697,2478164.0747962305,0.06222100367946741,0.7933872056751334,0.06222100367946741,0.06222100367946741,0.012393614554040257,0.0012393614554040257,0.0024787229108080514,0.0037180843662120776,374.33109655095035,723.5508116092581,685.0066467417537,695.0993044392867,545.4847682762633,303.38685973966335,201.6497370416592
0.55066563048066,0.7199773022408552,0.5073544442224005,0.5072115369331779,0.7589713347635343,0.8547464714290828,0.7182303466084071,0.8899652583745465,44.56018518518518,0.2866865883887325,0.06436226980324589,0.1664931547077013,0.08362565745575047,0.1669549037153657,0.055113983980674394,8797344.830549998,2093547.6376061924,849459.9021147141,913340523567.1843,24181931.44999288,7733739.26668282,25012321.682415515,24956630.96019067,2585221.2433756813,2014340.3197626693,9197363.180437217,8411523.692095086,2663021.530276428,2575291.2317426014,2567647.9043017146,0.04892633414851187,0.8375082146388412,0.04892633414851187,0.04892633414851187,0.00974548932226456,0.000974548932226456,0.001949097864452912,0.002923646796679368,383.98586271213566,727.8082013001085,663.246700175344,640.440832215916,491.0378117167993,311.8769685794746,186.17266587618923
0.5582436286201143,0.7071508000580715,0.49209415606226226,0.5280905122225077,0.7479265365135084,0.8762026398674597,0.6614460570963445,0.8814080976465709,44.791666666666664,0.2927288913984757,0.06759393772227636,0.1735698675103577,0.0865091615552866,0.19282616372479133,0.05675255087359292,8150792.191993614,2033748.7035135096,834561.1049833989,854674776063.9275,25885292.42877299,8247688.29344927,26193396.24305813,23707728.841353346,2400812.507400285,1987014.1778138995,8129822.325445183,8842719.773627685,2662354.929446213,2582605.827988544,2614280.2606803365,0.05734241643411982,0.8095777691999374,0.05734241643411982,0.05734241643411982,0.011421863436064517,0.0011421863436064516,0.002284372687212903,0.0034265590308193553,385.4718879805926,631.4638014938772,710.2132437421734,670.0155748973767,531.338552368975,333.4955052764234,192.30433383573288
0.5616965992707901,0.6600029142860245,0.5130027718135787,0.5358852109058573,0.7018166484071304,0.8856069157778881,0.7352346900922648,0.854933681596095,46.06481481481481,0.30235057877567095,0.062175635344957264,0.16385446875834936,0.093219716579981,0.17927633628709683,0.05870806237770995,8622966.407277709,2156110.9973537717,874561.4855857431,887795179720.0891,26231496.508809175,7908357.995658668,25971525.14066005,26165039.894266173,2459539.3242902635,2018706.9097474571,8865063.034086937,9283713.762780162,2484895.6351798116,2502400.9593871236,2458840.8994298643,0.04756045623649819,0.8420411525549711,0.04756045623649819,0.04756045623649819,0.00947342420970899,0.0009473424209708989,0.0018946848419417977,0.002842027262912697,376.0392698661216,722.3941607649098,658.9867422655153,652.4724292164951,480.29704941736867,327.58290817863815,192.59065298243314
0.5375325573078349,0.7768915679626793,0.5181118556031674,0.5431006693582597,0.7456953844428841,0.9268034366981448,0.7111246028910467,0.8316565356668957,46.99074074074074,0.2996694377935156,0.05989926222100645,0.1575045760828495,0.08680955536955184,0.17093437186095015,0.060449972247319156,8602007.189675583,2145223.080145642,822858.304726184,813756189599.2203,24880413.618719358,7497821.760224458,26160317.798340045,26770091.898847096,2424153.604940564,1989187.0017081667,9177113.539684083,8269055.561633121,2543216.6156894253,2433788.0721836425,2603889.5595161263,0.06101335224026994,0.7973950375245676,0.06101335224026994,0.06101335224026994,0.012153066096639135,0.0012153066096639135,0.002430613219327827,0.0036459198289917408,388.09262355237007,656.0562689586977,676.7138397609696,687.9831384088113,513.8184130049425,316.687720320175,206.88822228091132
0.5950449067348296,0.7333441357193107,0.5374839885073617,0.5578835603346841,0.7233849712287894,0.9213567571736286,0.7247931794046276,0.8318208611190684,46.99074074074074,0.2854404664819363,0.06352524052362728,0.167232628602657,0.09279894391070806,0.17737152616335175,0.06016302357212741,8098840.084995656,1881363.4113222717,845907.7123275348,889021076390.3353,27426307.055074397,7967161.219467268,25409702.95093668,27461725.65609079,2493546.175911423,1951044.715108956,8524009.261865828,8644114.612342887,2764398.998901481,2498151.145887347,2622496.6835679077,0.037182580674016835,0.8764821997468808,0.037182580674016835,0.037182580674016835,0.007406286394417988,0.0007406286394417988,0.0014812572788835976,0.0022218859183253965,363.3110700998487,685.5503665213618,686.629043615012,678.6836578047237,475.9703644268994,313.44997725150216,208.444562598882
0.5738700709861382,0.7049442502166853,0.5235919652237434,0.5802219894199455,0.6661425743226882,0.8819330378301249,0.724686740085429,0.8621249036574326,45.60185185185185,0.28470191557149754,0.06113098808474723,0.15720889789818956,0.09142241989206107,0.18478887028060403,0.058238777197933925,8053775.086020472,1887796.3998408483,858495.7256470316,881151941003.309,27154717.288318034,8200832.619041521,26094950.640213806,25101036.41061607,2484976.5677299974,1927821.5377817058,8369094.384718646,8902763.007087702,2657512.07505336,2452106.328574329,2621488.029334764,0.05513984894378162,0.8168874281394175,0.05513984894378162,0.05513984894378162,0.010983140643273574,0.0010983140643273574,0.002196628128654715,0.003294942192982073,370.44253527475274,720.3629683262247,668.3530318641831,714.455363747414,508.1602390630494,331.80038126826656,203.87356143147642
0.5775086143483323,0.7000559086702479,0.5643129498997056,0.5835789787289386,0.6579991414464456,0.9655506920193484,0.6946602201412574,0.8408968116202556,46.41203703703704,0.30871154784782884,0.06541546256495895,0.16543185958934226,0.08285034255513203,0.16592786458627623,0.05991967865653811,9295745.626528712,1973542.9396637036,830857.8823857632,839231062330.6162,26203525.15310995,7181811.023001359,26938615.495793626,26242462.252775446,2745075.323239163,1928492.5517497275,8710967.335683797,8056584.247262013,2565364.007879188,2570760.4022982894,2697394.6031820546,0.04675250605964257,0.8447224961500318,0.04675250605964257,0.04675250605964257,0.009312491044400349,0.000931249104440035,0.00186249820888007,0.002793747313320105,378.127215089801,730.1559833946873,712.149822172932,697.1597080602095,485.57222687149545,299.1788092956026,192.14171284244094
0.586256361925117,0.6828508524666098,0.48235201522049204,0.49893424236100764,0.7032864924222479,0.9292823946870351,0.6752643851693667,0.8685561082421218,45.37037037037037,0.2955581956681754,0.06405333889165461,0.1631714827816193,0.08994718086126521,0.18028334601862656,0.05720453041273929,9047671.972659942,2083153.450342387,824155.1285178502,857763929895.1082,26420441.319398277,7898209.640765254,26727926.96854,24359555.905251563,2631819.4512520563,2046280.4561988336,8621121.31491403,8737765.748340677,2653102.4544601184,2542687.2968370616,2603654.2939369804,0.056660456914656224,0.8118409877027426,0.056660456914656224,0.056660456914656224,0.011286025970805507,0.0011286025970805508,0.0022572051941611017,0.0033858077912416527,358.7716248475549,685.655857846484,680.6746127573773,700.495490382273,470.97007384878043,311.27732656642115,193.37373819294106
0.5745398409878489,0.7414802671428726,0.524256184093562,0.5519769763388399,0.7156574962856216,0.896417161140308,0.7290106065806136,0.8673830528147471,45.37037037037037,0.27953786961139465,0.06099851907965812,0.1649141928251561,0.08974671229610574,0.1816721784511612,0.05698274455242277,8260389.829179313,2060886.237668982,856732.5900404735,920293985339.301,25850117.262361668,7968748.560112572,24830670.993929077,26002429.731602907,2629284.6296850597,2012953.6861449159,8457460.574101903,8666780.46407204,2436334.019554825,2572546.8253765604,2619699.917964478,0.06244305578664835,0.7926502815275622,0.06244305578664835,0.06244305578664835,0.012437844445308004,0.0012437844445308004,0.0024875688890616007,0.0037313533335924017,379.42699509535083,662.2062484468127,657.7043214911861,678.2580915830813,492.8753023405333,326.6592180926134,200.06182087275323
0.5741314256358375,0.7362928911050804,0.5629755230050485,0.556619238942625,0.6745456534781532,0.9144404235784063,0.7408104142831412,0.9492987662886341,42.59259259259259,0.2941658963503038,0.059636425500746,0.16201248479768338,0.08393400298518006,0.17838025689502474,0.061970672172547266,9064208.637859518,2059596.910817563,807524.333788607,820860336693.2781,27567992.20169176,7998323.242783446,26936593.129992466,26777117.645457294,2557878.591390555,2154955.6581840655,8121116.499171342,8072599.383340394,2668123.3059398886,2561786.2640926153,2595766.554679524,0.05325420914226926,0.8231452994156561,0.05325420914226926,0.05325420914226926,0.010607545723460138,0.0010607545723460138,0.0021215091446920276,0.003182263717038042,378.87647165634564,630.1631764362354,659.8252823804404,648.9836566349973,511.6942881189511,295.1922873098123,186.65740120897829
0.5841250949311001,0.7441914834126526,0.5310426811829505,0.5417843600709342,0.6768790842102637,0.9160144434702944,0.7453775829527167,0.8095645325603368,47.916666666666664,0.2990392326343463,0.06172352224364736,0.16064900094056442,0.09357457959508042,0.1704791550917119,0.059641171149527356,8157003.238518756,1989635.781527829,899077.7880971057,903905933524.0427,27690164.228530616,7993678.904373165,27036846.197846815,26575837.52064365,2586625.6818248336,1892197.9328132994,8942537.048761787,8563172.16333171,2487424.7091474878,2759424.5586987073,2505874.3994862465,0.06065956640967892,0.7985691462729193,0.06065956640967892,0.06065956640967892,0.012082596561277508,0.0012082596561277508,0.0024165193122555016,0.003624778968383253,366.429430617848,667.6579902941188,686.717179569942,644.1656028560063,498.66608411381753,317.2096827801429,196.01844160509535
0.5264616515120437,0.7200084599182139,0.5201227813143955,0.571497336914366,0.746665136919918,0.8976941230334474,0.7068048779068062,0.9058862272039319,43.98148148148148,0.2737829108474724,0.06879781395634324,0.16155106396615793,0.0845173136143118,0.18148528168458147,0.06185284293268532,8641220.227198236,2033115.2161181623,872699.461696022,868011753987.9276,25580480.02165617,7741172.071868261,25823717.984595038,24612611.126487333,2630379.531793858,1887534.4012803165,8882390.536889397,9156045.60061815,2506577.0573655944,2641648.5084180078,2351979.3230111343,0.05547976162012944,0.8157593602167738,0.05547976162012944,0.05547976162012944,0.01105084682677375,0.001105084682677375,0.00221016936535475,0.0033152540480321257,383.16845726465897,700.9931803376264,684.4569338009254,627.7053621516301,539.6626858670312,315.1408531770007,198.30820417169826
0.5367313900176715,0.7231843988942706,0.5312457982582396,0.5568452475332278,0.7417092343037802,0.9439966155072337,0.731621124744687,0.8052767274038763,47.916666666666664,0.2827488670636725,0.06258214787503101,0.16619270395287566,0.08656286791299243,0.1781272145970152,0.05573972199675105,8570664.95345694,1877893.079805857,896387.9554915853,887084724843.5464,23800682.063633975,7727099.439862939,25766177.978802823,26964667.73475475,2789519.7245245716,1856150.8752451143,9286971.200257963,9387448.89613278,2496993.132704379,2702592.0482913777,2582517.5130593805,0.04452708209555869,0.8521080088503492,0.04452708209555869,0.04452708209555869,0.008869215539359251,0.0008869215539359252,0.0017738431078718503,0.0026607646618077756,363.1657091423161,735.622460315959,684.5153887218121,686.4986977381443,507.6491082655674,328.68112533223467,196.73046532010488
0.5311268973685249,0.7438362673493014,0.529305391891684,0.5772084621094989,0.6983902365035715,0.8828772903569947,0.7024102463407488,0.8117151779350052,47.916666666666664,0.2969536653445463,0.06481653184231415,0.16260042887964826,0.08670092476023508,0.186947812657262,0.0564086582129296,8193302.073852535,1993093.26584462,947056.313510745,857204512867.5767,26772096.814498425,7730279.339514033,25710472.79357118,25514647.31828978,2480077.969024166,2092347.5026272684,8253430.557006974,8530526.5904014,2465255.3925356315,2477057.028396447,2475468.852518671,0.026311652065796796,0.9125595416808273,0.026311652065796796,0.026311652065796796,0.0052409388261139955,0.0005240938826113995,0.001048187765222799,0.0015722816478341989,398.3328750870446,693.5131140654903,662.8296097870148,694.9515484667675,541.0809106077459,298.61942192348425,200.4878944331113
