,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2896,2896,154,17.708333333333332,372.48785391257184,18.42759857226839,2.539843141393823,0.3052889056116783,304.79760279775076,20.76066627396548,1.1661616517348743,0.0005142043274522423,0.08720636765540637,11.3398313851351,10.228492048089382,3.6314403213162785,0.6974716404453031,37.14008123317721,0.24327760567387652,0.49639002947530775,0.7410873176196717,1.480754952768856,364.12304087732764
2897,2897,150,17.24537037037037,373.1467118800194,12.819258599365705,1.6362767621997956,0.21135420556460432,303.66467825336844,14.295005152392331,0.796089520071449,0.0005185836316487151,0.06204318075399335,7.8353123673778375,7.140643342720626,2.558398662227755,0.42516272071811934,34.9731856149161,0.16848826112899246,0.345053580173737,0.5204901183845452,1.0340319596872747,344.6434609427018
2898,2898,151,17.36111111111111,373.21345508289465,18.96716428425132,2.3647066373605843,0.3255154632253073,308.3206491126524,21.072370189881074,1.236945860669654,0.0004981167686399508,0.10084891239418041,10.88747166632673,10.953307443358346,3.7445865495566175,0.6645960592173783,37.63091397206826,0.24249562468148644,0.5019228650061225,0.7493694606272125,1.4937879503148215,369.2449765796504
2899,2899,148,17.01388888888889,372.448713648506,17.098186061435186,2.1377937407296748,0.2799267144488461,305.0792046549467,19.09936278538041,0.9678460775035675,0.0004942424602390436,0.0708261026145901,10.064042100807582,9.688600614799629,3.3983031126099816,0.5635731836875281,36.646814988007215,0.23229595551365603,0.46524776521529204,0.718212703730171,1.415756424459119,359.79987371507553
2900,2900,148,17.01388888888889,368.9394777485382,16.323108289665058,2.138606985147673,0.2659487648574219,309.67256912224076,18.249241106073953,1.0255593355650237,0.0004866683145560567,0.07177736183325722,9.887933019084858,9.193464281393654,3.2741410491310394,0.5385255412802877,36.84189836708256,0.2178599764358396,0.43925667825737513,0.6448955740360126,1.3020122287292275,362.055440734232
2901,2901,151,17.36111111111111,372.52560876652524,23.830302326634303,3.202810556163413,0.3942412443497319,302.19801933113627,26.726998554627354,1.517462722419522,0.00048165965852522714,0.11945579371675075,14.457101666687777,13.249004918956707,4.798675403376055,0.7841472101842013,38.82527549092957,0.3160005178978283,0.6633640195144904,0.9588800431702802,1.938244580582599,378.7598443018054
2902,2902,147,16.89814814814815,368.63642891944403,21.66155779570792,2.772542052873987,0.3422484547543181,324.26563564475754,24.094644544586224,1.3777134761113308,0.0005259226400485304,0.09710815853802893,13.21540799025874,11.780260775971277,4.267592798307318,0.7684244865746659,40.20537359482112,0.29178159854373825,0.5791386212315601,0.8764645253537439,1.7473847451290423,393.1756388559518
2903,2903,151,17.36111111111111,372.85471789177564,14.51778534883692,2.0599637337965127,0.26024654297366046,314.1318220252411,16.501128431825606,0.8653440505679887,0.0005011414574614891,0.06393699890913672,9.217063914611535,7.739761267895814,2.9063813837057944,0.5241849831569081,36.6793401363199,0.18506229604978747,0.389442372482567,0.5885651255567274,1.1630697940890817,360.73412570245597
2904,2904,151,17.36111111111111,370.9967869010325,22.904351158556505,2.8215553256424957,0.3431972991704207,313.859676965947,25.362332847201078,1.4430566371891969,0.0005227371031660866,0.1119489821436663,13.7117640901864,12.677413566101402,4.521211374080604,0.7813978832277397,39.58801804494788,0.31549208207325224,0.6145694915922681,0.9154110784229269,1.8454726520884472,386.6721374284517
2905,2905,150,17.24537037037037,373.639889765575,19.956693574910783,2.4543817028679893,0.3237697601853392,292.7313101840652,22.197985127048433,1.177161284529446,0.0004796933453443186,0.08712083911791238,11.978528843054692,11.129966504325987,3.943764753590269,0.6751970549780919,36.41198752358697,0.2632666382713974,0.5356755180305032,0.7896194773981369,1.5885616337000374,356.26639211266485
2906,2906,150,17.24537037037037,373.9468175137069,17.66259777434883,2.3994749067419785,0.29394784161534704,299.43553618850433,19.817647845626094,1.1492467068792125,0.0004648884730755111,0.08007002267593888,10.58269475576798,9.818020801297553,3.5577220297174823,0.5874584483381942,36.3297304920251,0.23282899328531612,0.4674838156605566,0.7382830022180635,1.4385958111639363,356.24078326538194
2907,2907,148,17.01388888888889,369.33229059241086,18.13859272317588,2.4743595809435472,0.32081976144377555,327.3741038058307,20.603016190446755,1.0199563371303906,0.0005721683396142532,0.0762720912466031,10.339978394930855,10.80738180789236,3.659206211821626,0.6122737086696431,39.30305472987172,0.24519436893018923,0.48817561411563565,0.7221001881050801,1.455470171150905,386.5420245580917
2908,2908,151,17.36111111111111,373.11083234254505,11.937348696112561,1.6297304463836708,0.20036636062192179,345.31771223946504,13.497039641795293,0.7106113404754154,0.0005974177536084182,0.050580587673541615,7.356776362735768,6.696203643631743,2.3921642675370816,0.41309935243681306,38.84398409843829,0.16048333215324162,0.3247576214418202,0.46389354612199313,0.949134499717055,383.7945884936038
2909,2909,148,17.01388888888889,370.3236977608836,14.101910029674967,1.8825868318507961,0.24607725561472962,328.4621284215595,15.894900449595518,0.8561165559031847,0.0005350257306064282,0.06274940421272937,8.36153717627889,7.902379013470219,2.8512936107923212,0.46016085592013795,37.93408841441358,0.19206817050567704,0.3720006652833956,0.5457193538402497,1.1097881896293225,373.830625643954
2910,2910,146,16.78240740740741,372.89607654539935,17.535047771653065,2.1235188421395486,0.26309143917984373,323.14072733193626,19.355478950351618,1.0804229888813124,0.0004824622906548057,0.08131427913989642,10.004270531748565,10.230611367463725,3.4696467459349,0.574182192808217,38.5750598387044,0.23366650205100808,0.4561740888268566,0.7151696806444093,1.4050102715222739,379.2595346433013
2911,2911,147,16.89814814814815,368.48621557035665,12.172154550114598,1.6291834017808313,0.19451425195237582,344.08805240504336,13.68627085613688,0.7106418411529648,0.0005639122757891434,0.052271267041593954,7.322572005653291,7.0089428951185395,2.412946604012342,0.4282845191238003,38.78915848837371,0.16753221187826095,0.3254742629961156,0.4824682818582462,0.9754747567326227,383.35930126048567
2912,2912,148,17.01388888888889,370.9756637342614,15.296579899509311,2.033047885770077,0.2663144396188628,331.9901742194423,17.23433273211423,0.899314383291211,0.0005091156560595999,0.06326188879367795,8.721601241522876,9.216298808221334,3.0604282920010197,0.5190034466273046,38.721961862023264,0.20765479830521774,0.4015801337330264,0.6448702543247251,1.2541051863629693,381.83337029740835
2913,2913,149,17.12962962962963,369.70987257651166,17.40454916033137,2.157312283579854,0.264565408776209,320.1549651659463,19.333223243359303,1.0246922385151835,0.0005217039860570573,0.07560046703532242,10.454434730299806,9.595659594753126,3.440805657626869,0.5832977030420555,38.231901631183,0.23072537326593592,0.45966550939655815,0.6788419594172208,1.3692328420797149,375.4044254690314
2914,2914,147,16.89814814814815,371.74694295413605,17.922705030533415,2.60399188228639,0.29769601244633204,327.9837460825907,20.304760794474117,1.127037513732858,0.0005495815969549626,0.08756394641383118,10.631521038671154,10.56274334323159,3.5935395271273363,0.6402497724146097,39.30392037173838,0.2350096877197397,0.4799316931281056,0.7380463794067541,1.4529877602545995,386.5775712471027
2915,2915,149,17.12962962962963,369.2912729821166,16.60134453915644,2.1306420738053737,0.25354967584927085,294.018959222628,18.5170549066148,0.9966873049959599,0.0005056634744780174,0.07190201753874581,9.441545155155124,9.916042356045656,3.3304174557009127,0.527577787368109,35.3500396232083,0.21297263228199378,0.4300128985352438,0.6600872084580339,1.3030727392752715,347.66775574245304
2916,2916,149,17.12962962962963,370.386892626997,14.911388753670312,1.8713867664000072,0.23186272893720614,300.5233597574462,16.660639468995257,0.8325813474700273,0.0004914772943326725,0.06434186563127797,8.631842868854713,8.441449281930558,2.946417693851646,0.5118325955622675,35.3990663552878,0.19571089767345218,0.40170333838890204,0.606650051095942,1.204064287158296,348.1998160243474
2917,2917,148,17.01388888888889,369.8834651125251,14.638780960940837,1.8784240364787987,0.23676725977066246,347.74527804814727,16.424591661163102,0.8157060977188255,0.0005495296780129702,0.060958455112737044,9.196578974312793,7.72250785070704,2.9447194907838736,0.4606025104008537,40.03309833962579,0.19689364569575724,0.3895593185553826,0.5934574525132282,1.179910416764368,394.10879631766636
2918,2918,152,17.47685185185185,372.6123894891289,9.533008672728732,1.3230562622258122,0.1731486536960399,317.12551378073965,10.770373707208371,0.6102314196532213,0.0005730245710185857,0.04253348853289732,5.7234280073006065,5.290122049786031,1.926250240505727,0.32351910784828414,35.16990223625519,0.12442570073645581,0.2588455978599505,0.38727610308342736,0.7705474016798337,347.8888778091756
2919,2919,149,17.12962962962963,373.2155794397486,14.626944108620153,1.9965124837338233,0.26387129425369776,320.8007922156446,16.495920755921112,0.9423876993288305,0.0004932105123662442,0.07017960460324117,8.641867974716847,8.4781276718465,2.9467565369168653,0.5006938023626617,37.38927834406798,0.19711947192541315,0.3975028608643632,0.6146333410343863,1.2092556738241627,368.3319350575681
2920,2920,149,17.12962962962963,369.97030466846417,14.673630579380605,1.836745545065574,0.2402105901074393,326.62005985154934,16.319398443448353,0.9209432811697822,0.000541654062036349,0.06768186179632021,8.653916160886702,8.440204158461611,2.9379602554431834,0.4716792308051064,37.92379606555713,0.19547381858026108,0.38582638747669806,0.5847226309607323,1.1660228370176915,373.69507828830695
2921,2921,146,16.78240740740741,369.6508735149827,18.631296556526774,2.396878517236165,0.29195185187340594,304.9177675946845,20.88565881983729,1.024837986633298,0.0005138773562290039,0.0735376127941411,11.03982387138307,10.788853562978568,3.7463983978037687,0.5862364245170659,37.193892855758236,0.25132680709868876,0.5195513390088342,0.7635206972751186,1.5343988433826414,364.8783300456239
2922,2922,150,17.24537037037037,372.87384673573456,11.432192577807152,1.5693629529414586,0.18046948370283886,353.2449742531318,12.804482195150905,0.7518667099318237,0.0005631654307699277,0.056319113526197236,6.952032192373708,6.4672947662494185,2.2782244422860263,0.3991369816247164,39.45573701362016,0.15377033366052192,0.3101644805896414,0.4774558118574928,0.9413906261076561,390.1262772678908
2923,2923,147,16.89814814814815,372.5818632216886,14.507506074912747,1.8086032303736979,0.21513896253303488,322.3720326358735,16.137979612879228,0.8315019081389593,0.000504599679112621,0.0649495419374908,9.144175912477579,7.611195036156372,2.838244743636155,0.5151731405015597,37.416369633392414,0.19367008028080424,0.3919590067432247,0.5507281195701488,1.1363572065941776,368.039186693216
2924,2924,147,16.89814814814815,368.24349161118056,13.84778711303444,1.874521662328874,0.23460273017554564,323.8889949695017,15.653681653427062,0.7731757667527588,0.0005249071638392692,0.05818769698466361,8.42387401832274,7.907603539535467,2.803261005394066,0.4472467825072352,37.392292593462194,0.18861788953645156,0.36758303496444805,0.5592736127938905,1.1154745372947903,368.60506236410043
2925,2925,150,17.24537037037037,373.1577351329158,16.548131763650215,2.351506737674685,0.2915222653001458,319.3292487548346,18.82769627770448,0.9707983134633177,0.0005827864164088634,0.06987697096302836,10.01636759197425,9.502116382658556,3.323234468913767,0.5858376371203187,37.93227841928088,0.21916410270360837,0.44268466383920035,0.6577520255732485,1.3196007921160573,373.1201531508156
2926,2926,149,17.12962962962963,371.81441298685155,17.559896965727685,2.523718914271106,0.3064737815227459,330.30609950637023,20.01755420524234,1.0534562136430192,0.0005568420217891809,0.0751741710658126,10.694734584084667,9.862224633836947,3.553958635879214,0.6129596007722272,39.430548951101514,0.23321557575822785,0.484746429998116,0.7275866828505817,1.4455486886069255,387.31762215896003
2927,2927,148,17.01388888888889,371.9773155563219,12.654107589884175,1.6544325441966135,0.19659921934895686,351.7395186429843,14.137443782709532,0.7735206356742588,0.0005696601346625395,0.0550974433010611,7.664766109768972,7.002515539370259,2.512775244278751,0.43241960680421687,39.72667295508666,0.17199427916869237,0.34298789543226255,0.5217314033288999,1.0367135779298549,392.1957134866166
2928,2928,149,17.12962962962963,370.86676160639854,14.252586426674029,1.752871559786388,0.22044720195037093,309.7105542513131,15.863725752748014,0.8461524062693175,0.0005318947214704026,0.060946332605898275,8.434792277183773,7.996727215044964,2.7996418408284485,0.4990423678633575,36.069167456747365,0.18916595417299517,0.3662123396549175,0.5784677069504011,1.1338460007783138,355.1370732505836
2929,2929,153,17.59259259259259,371.2168335672041,14.88190472475901,2.001973765949498,0.2757452846681017,330.4852753547881,16.835019154148767,0.8910803951190535,0.0005641412224699664,0.06765163212484246,9.286905208495712,8.159601665006045,3.003611136919119,0.5002004603213296,38.42535328577735,0.1941251439662671,0.3765985668691346,0.5954086545651599,1.1661323654005615,378.2687600804269
2930,2930,153,17.59259259259259,373.1426244234974,17.5492172214308,2.4528096521474523,0.28964857637169333,302.0022399254427,19.793545382388515,1.1377160980547156,0.00051900510842455,0.08255925659095603,11.0192810641536,9.58633813601056,3.518190630690734,0.6110593826595835,36.54247362568647,0.230711114718189,0.45652880414570224,0.700874922496104,1.3881148413599953,358.41195810825616
2931,2931,151,17.36111111111111,372.6267722875888,24.675149363871487,3.2137039798366285,0.37520152686036345,316.54810355931374,27.588943959615243,1.4477304960787538,0.0005610039659083135,0.11192508466179558,15.043037424967492,13.517804421561465,4.940902359394557,0.7996241000091127,40.49136861483574,0.32439864907475724,0.614522907139837,0.9656749986749527,1.904596554889547,395.1242464100585
2932,2932,150,17.24537037037037,369.2703527756433,20.724151451586284,3.014588807224459,0.3473648399764933,300.7127890090533,23.5168628017862,1.3073731704948452,0.0005426035616887661,0.09029394082338961,12.86166084284865,11.501862680526568,4.164317355422707,0.7354707304943974,37.612364893505216,0.2810112115185613,0.5839506395709553,0.8589253050442931,1.7238871561338096,367.83950454708423
2933,2933,149,17.12962962962963,371.606529242681,23.733106298360006,2.9647861113703997,0.37218114229204763,293.3461646453944,26.47802716026678,1.3499708908858012,0.0005061816186112241,0.10049591846706385,14.430384486436923,13.063715049069252,4.691279813756881,0.8083391336670895,37.82169769912917,0.3182880866156925,0.6297238289464002,0.9130537127098802,1.861065628271973,368.76963797342023
2934,2934,151,17.36111111111111,372.97818192659565,13.321132502380015,1.7236592647316984,0.22782542125311256,330.4845469595777,14.932745538037638,0.8161696903471732,0.000509438202930988,0.05760647002133637,7.76396833082866,7.788946271025801,2.6666375445479837,0.4457418698599706,37.84398708682104,0.1722041015543006,0.35725707418258457,0.5342955703761503,1.0637567461130355,373.5292777160984
2935,2935,154,17.708333333333332,373.39233929702607,15.808876747279815,2.007502438788217,0.2360137789061354,324.16448137133796,17.66639819509913,0.9018126800311234,0.0005196723427941971,0.06826378500414214,9.170580477723622,8.786564289080864,3.0698919322939595,0.5949810012902986,38.06755072966605,0.20501009846284593,0.41009199613213476,0.6132069484959495,1.2283090430909303,374.5336149345453
2936,2936,149,17.12962962962963,372.7598310895444,15.688930937891804,2.1455715484608624,0.2609260419305898,331.2447583536712,17.744007486354853,0.8989437739841051,0.0005205297420405379,0.06981875793919468,9.717411265699566,8.5477502581169,3.1323225126563177,0.5493070655422395,38.787053649648875,0.19959237737346278,0.42240198312439337,0.6266575858476797,1.248651946345536,381.5315092126357
2937,2937,153,17.59259259259259,373.8063369927662,16.522250813646313,2.0809212521564895,0.24601185152998106,299.03035434076327,18.35077362620341,1.00802234291533,0.00046376536759189685,0.07820487646595167,9.704130251018473,9.278570619543094,3.198000703726091,0.6214714829707924,35.79402534415507,0.21479547124972626,0.42441112145029347,0.6313771709885583,1.270583763688578,351.68562943897695
2938,2938,148,17.01388888888889,369.3923957405519,15.948172974069385,2.2236484908045986,0.2583617390188665,305.0834859645819,18.048333253759132,0.927849080601591,0.0004994336469060687,0.06832762355387845,9.45648007952123,9.267863626356943,3.169062148925283,0.5779061418390133,36.27244472618218,0.22429154339474994,0.4279237454413633,0.627513624960094,1.2797289137962071,356.8532393909538
2939,2939,149,17.12962962962963,369.19910158273814,20.713337063343776,2.651812883130482,0.3412535243040873,320.51859707482464,23.240136102180553,1.146618773237183,0.000540593579103865,0.08621060177717989,12.885332236814694,11.391988189135667,4.133441870692001,0.6868073344448745,39.49098739726775,0.2818566238268162,0.5425207166366187,0.8348492604881828,1.6592266009516177,386.56997061160115
2940,2940,150,17.24537037037037,370.25442287747205,12.363312869906336,1.7287224975359836,0.22158732029722195,327.2948513622437,14.061721432349762,0.7353970475775978,0.0005888077854753455,0.050836322412571425,7.678584077410357,6.93759073684762,2.5244114649231264,0.401065717530588,37.224226011432854,0.1688239253536377,0.3216083484847306,0.5184538042347779,1.0088860780731461,367.32897165748307
2941,2941,147,16.89814814814815,369.64442842349587,16.670098064751123,2.310609549048045,0.2782651484991464,325.27895393857034,18.78578799722609,1.0363194909344577,0.0005436908612423762,0.07805279326780286,10.40737149720259,9.099874901148274,3.3680341900390482,0.5505520908601568,38.56532253280336,0.2286860678951981,0.4558492527106218,0.6846496841578207,1.3691850047636405,378.8262768599693
2942,2942,150,17.24537037037037,373.58666579084485,14.93867772237324,1.9548154255410888,0.2514226712126839,333.7233042487927,16.68125900981782,0.9717704860366583,0.0005547527507901937,0.06855694844412777,9.42208561111855,7.8755391734321165,2.9357146658340505,0.5476939190866283,38.74451246038116,0.20496822255828442,0.4004095414350005,0.5913061097760782,1.1966838737693632,381.14599289709133
2943,2943,150,17.24537037037037,372.6193880597721,13.27467259878972,1.7199316481776266,0.19779694431260308,355.0451362322554,14.827896285333946,0.7878555726291284,0.000590650439691132,0.05669869404480252,7.76430953521394,7.692002804396775,2.638623567018232,0.4451413433161099,40.27034621371619,0.1783266378913687,0.35707570325077076,0.5391443869709829,1.0745467281131225,397.76089306882716
2944,2944,149,17.12962962962963,370.96834924208986,18.90458903617663,2.4154576484112575,0.29880575789265107,322.29173838529704,21.047592252246154,1.1782504792066422,0.0005233221874528291,0.08716312352103774,11.005308406468838,10.76184115385305,3.7581984192766895,0.6355548744631023,39.00284536609117,0.2609413008421622,0.49004241662449016,0.7322263740606726,1.483210091527325,382.862924544059
2945,2945,149,17.12962962962963,371.3952393075998,21.64242635453671,2.563506238567985,0.3472752307577869,291.7477530937068,24.06376879793286,1.2282564325117968,0.0004791517023863514,0.09287990890210378,13.000239588236195,11.7893350283851,4.253453939847771,0.7392076039255391,36.8938458980165,0.2902971192731551,0.5592031707264512,0.8540342839968783,1.7035345739964844,360.1718763547733
2946,2946,152,17.47685185185185,373.90134511314903,12.345323540603061,1.7422101504887544,0.21718622681656585,330.227125270402,13.991908489777009,0.7826709341515871,0.0006037126938322283,0.05730294944600103,7.360485264911933,7.104456605964125,2.465620112490089,0.4515108665560303,37.497584744649,0.16694844211340018,0.3339721935666606,0.47850022644835954,0.9794208621284203,370.36533972151744
2947,2947,152,17.47685185185185,372.2561200216096,11.11789760282397,1.4905081878789173,0.18932169274013808,369.5923496721443,12.432824132602626,0.7530195245905401,0.0006364169825716032,0.05445063843063745,6.91157753010073,5.858235453733851,2.2223948792048533,0.38357642118444896,40.97556974962521,0.1414418331814198,0.3041699897452949,0.459157030828047,0.9047688537547618,404.9999834760715
2948,2948,152,17.47685185185185,369.42280349012503,15.52400430810178,1.9772680223301389,0.2685872069935835,335.5446603802348,17.375815223200977,0.942942362828799,0.0005457326456468806,0.07518136841089813,9.653277499240902,8.495155953164078,3.103834592447298,0.5145231706029396,39.129897901208814,0.2006546635409102,0.41122758792317304,0.6144015949750448,1.2262838464391281,385.0488021674
2949,2949,147,16.89814814814815,372.9221606027074,16.006382442429405,2.0695789633282757,0.26236070613689555,315.8986301194187,17.931897089010413,0.9328650201841926,0.0005295320577800429,0.07222534839411943,9.42802574526227,9.182012273420993,3.201363708854617,0.5278619197621351,37.34149094421989,0.2247610790796361,0.41939720811132797,0.6339146201373,1.2780729073282642,367.3637800303258
2950,2950,148,17.01388888888889,368.31469541652484,16.773819544760077,2.096967666951914,0.26017316955304937,335.93864689554334,18.625821865785376,1.0219102484359848,0.0005639100753869525,0.0795945502299485,10.564310994870912,8.805106214611667,3.3399278831918564,0.5441672852840955,39.60644199480778,0.22648604352763976,0.46212024080345043,0.6783639650673656,1.366970249398456,388.85366948382125
2951,2951,149,17.12962962962963,369.19604308530086,15.78456123421207,2.1038586636345573,0.2531266220550308,323.16955178307944,17.77658239675794,0.9095678373146804,0.0005806746109232901,0.06427643982735998,9.6884939123709,8.610301543479418,3.156157941563771,0.5367890201752155,38.00488692613208,0.21846063997575932,0.43437381006274656,0.609373618640118,1.262208068678624,373.6275622253891
2952,2952,149,17.12962962962963,372.0998085588194,19.61730320600597,2.6517690667161653,0.33081154125724754,300.20800141968544,22.14741874386934,1.156602059191698,0.00046809670995888735,0.07896705501151419,11.804751054377794,11.151796770861072,3.9546358523429963,0.6493165515575631,37.10338590471769,0.2705638600766727,0.5273293792480209,0.7684796038510469,1.5663728431757404,363.51346320638476
2953,2953,152,17.47685185185185,373.7912679448994,21.576319457818098,2.8742786260410464,0.340974508545179,304.3707465872112,24.13229002525124,1.3438121650464177,0.0005261089006189334,0.10672796594412592,13.115132316580208,11.92447191774534,4.294435133410823,0.7416712746130957,38.19229858600762,0.2954612667263468,0.5628798077915802,0.8431303602722804,1.7014714347902073,373.40772520531743
2954,2954,150,17.24537037037037,372.06464591204565,22.953312844405804,3.1227323559546933,0.3916895062907723,319.5356032757672,25.72174216486049,1.5129192990283602,0.0005216735393925739,0.11464055562249682,13.618528432308725,12.782144927362458,4.625316922236037,0.7552555300085642,40.228219160433085,0.29694367732176447,0.6180601655076465,0.8994055395074951,1.814409382336906,393.3302884374131
2955,2955,151,17.36111111111111,369.0852611466948,16.0532955785504,2.2831643840871405,0.29028912822691466,330.52351184856906,18.254308111922544,0.9893899741956572,0.0005614146863773862,0.06872319541729754,10.03903294236022,8.89293766164832,3.244233611164536,0.5570979320527234,38.88160459873974,0.21295889255364772,0.4420247304477159,0.6255991430911442,1.2805827660925078,382.43809560661356
2956,2956,148,17.01388888888889,369.465805387661,18.297322515503154,2.336441423183086,0.2926120621330302,319.0772236338038,20.483834526304108,1.0742389249895656,0.0005430833179079419,0.07827248548455404,11.231406252199212,10.115938676716528,3.6430737298681195,0.6154416600562369,38.483309287439354,0.24293928066044532,0.49262803931409876,0.741218384826378,1.476785704800922,377.49172842616105
2957,2957,151,17.36111111111111,372.994314593948,14.237051857313933,1.875584161841808,0.2431632179567835,326.7996048428839,15.999748006784083,0.8502596659474716,0.0005253600375677791,0.06283020742218519,9.057270462249665,7.558181372900598,2.8138544950232505,0.512996545130757,37.801477971168325,0.18872946323213116,0.3734362933195064,0.5619592767651135,1.124125033316751,372.0779247665591
2958,2958,151,17.36111111111111,373.8102855374605,15.82810352096122,2.135559088641858,0.26559206816246456,352.9755340808986,17.830417840609968,0.9405283169907389,0.0005919340148543189,0.07242970199725023,9.265006410686793,9.081936492785706,3.1599314158944303,0.5469397754567278,40.995031245085436,0.20712251438444712,0.4190172449753757,0.609606584725909,1.2357463440857317,404.07331058049954
2959,2959,147,16.89814814814815,370.5835286182002,14.37543739587715,1.9103792466909204,0.2558884532195733,344.04986786779,16.194468801405247,0.8753315841566629,0.0005591442154856432,0.0669677165086118,8.79710501466435,7.9347201748395095,2.884764287482357,0.4918818989563283,39.60490858884161,0.1846472734110751,0.3995313817313608,0.584705817694567,1.168884472837003,390.2091510439788
2960,2960,151,17.36111111111111,371.9161137547338,20.168959953968912,2.651182474060617,0.33655682968078393,317.72993417969377,22.710348323770397,1.1605838691277894,0.0005290039674112868,0.08798992963468552,12.391245032888229,11.287216594214303,4.021092570987404,0.6941687429214656,39.03074409504558,0.2579649306280488,0.5380128037699559,0.796729440663943,1.5927071750619477,382.44126964708954
2961,2961,152,17.47685185185185,372.8458517942313,18.479620643484264,2.4138423029535154,0.30466829868463463,310.91298525074944,20.753796386099243,1.116710323500379,0.0005731138825308198,0.08505861178431137,11.767952329710525,9.63278073375304,3.6399261274378065,0.671594725848241,37.74061993162617,0.2484018512699563,0.4915448642118393,0.7444123418416626,1.4843590573234582,369.4959155755009
2962,2962,147,16.89814814814815,369.851132711269,13.658419648455418,1.8838941827130484,0.2331516642400207,323.50164746994034,15.434270838025224,0.8344519116950403,0.0005378721882498912,0.061228024929346675,8.330643841967152,7.911930857665431,2.7371281128025426,0.47657620142508345,37.29817158235983,0.1855724442067408,0.37553532682462926,0.5554393692493104,1.1165471402806806,367.8497839243604
2963,2963,146,16.78240740740741,369.97086946840295,21.565747634216724,3.020096724561912,0.3617820058063853,321.9247863685054,24.319575838735034,1.3352297295249937,0.0005205899699231637,0.09751771846798306,12.092301488521057,13.131220288567986,4.3881960834839155,0.6852381915608479,40.00390455265838,0.29975278492850815,0.5898810202620204,0.8722355200864564,1.761869325276985,392.59178049867813
2964,2964,152,17.47685185185185,368.9234430303317,11.811232641284496,1.5796329174179948,0.1999466866789784,336.2163094985667,13.286638766254374,0.7353101411752765,0.0005491185943308129,0.053367760321415075,7.003896810702901,6.898675013887082,2.3182706125372636,0.44777948827148084,37.87295539037916,0.15139000563673646,0.2976084894455527,0.47267143093375696,0.9216699260160461,374.4693825710055
2965,2965,150,17.24537037037037,373.9225654019201,17.05474941245866,2.3248635112197373,0.281588682776944,334.53992546864697,19.279765931635396,0.9922283260417186,0.0005692285812145605,0.06767834799658101,10.286361659523518,9.740036317017006,3.4057333609065754,0.6000927370899414,39.62629040302396,0.22239919348075787,0.46383769082584153,0.7107231669566615,1.3969600512632607,389.6841913756341
2966,2966,149,17.12962962962963,370.673671245563,14.023603307885447,1.7586642169369247,0.2025812475888657,329.03489491817754,15.557393747528051,0.8571448451382233,0.0005462829628538036,0.06426398725834834,7.873929081125552,8.294955737976716,2.7953460475672074,0.4518053161834132,37.91410538952248,0.18537252135240315,0.3676096438659965,0.5412729958893681,1.0942551611077675,374.1354548163113
2967,2967,148,17.01388888888889,368.77499984732225,17.49145922108919,2.2902667982417655,0.28112352326580087,313.82681354963813,19.580072592367085,1.0450848678804583,0.0005626805111181836,0.07584082196859065,10.1637088850639,10.40104596742322,3.447613438824692,0.6279860037375523,37.66252356778483,0.22809617023422138,0.44102940959310294,0.7099557782025367,1.379081358029861,370.44695082297744
2968,2968,146,16.78240740740741,371.9889145995737,15.107980531578068,1.9487239497815336,0.2488802771320674,329.0283099467,16.956168583482057,0.8307215407029689,0.0005155518724236387,0.059539040600198566,8.582173120339098,8.840257545042839,3.0101209757044405,0.5046070649023323,38.32668933772272,0.2092750263425534,0.396782155872627,0.6010102398700878,1.2070674220852682,377.7428924295843
2969,2969,151,17.36111111111111,371.94741476758776,9.49828648381694,1.2470046501773633,0.14812188781725458,377.9837838390412,10.595210704245131,0.5947133843721756,0.0007001209414065081,0.041562301392399206,5.958696185434323,5.112534139765904,1.8667206847084108,0.34192328861961735,41.20035836445682,0.12494456840508335,0.24193922272508026,0.37101729627278596,0.7379010874029496,408.16846257230077
2970,2970,148,17.01388888888889,369.07475454638194,11.923084496754909,1.471798864031378,0.17449748584731486,360.02333964538064,13.22551627876391,0.6967923220926969,0.0006125898326829522,0.051346286657521494,7.040436417179913,6.557768697525045,2.344378472164311,0.4054729788098852,40.26754242157592,0.16023473987318615,0.3195951821816701,0.49910509730323016,0.9789350193580864,397.8535431372183
2971,2971,152,17.47685185185185,370.1255875888079,22.972888557049846,3.036436788636197,0.3522923820948051,333.66738836784873,25.659946198848598,1.4244100500518948,0.0005666806889356875,0.11308042582970812,13.546685967208678,13.023780328893453,4.5680314561252855,0.7847997840372186,41.63059334576762,0.3137362309447425,0.6131543421017445,0.9329106788179259,1.859801251864413,407.46342227196914
2972,2972,148,17.01388888888889,371.3006224418753,17.612672230423087,2.341611517308569,0.3192816475758807,324.7356937980252,19.859833336444552,1.0711868101138362,0.0005010532978193463,0.07898295129196485,10.095487457516585,10.422918210134565,3.5207063441764244,0.6163357477938587,38.832806551062006,0.24293335793597856,0.4512854657362673,0.7025322558637762,1.396751079536022,381.9764747261217
