,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
481,382.3681401288616,676.1209491563802,691.9048525621296,716.6852981254677,478.86870010847184,296.042700474884,189.7769362011129
482,415.1295055787616,637.2671354328298,667.8599827386208,737.1451226680422,489.7957475926381,343.8737976874693,191.6462860990308
483,404.14075660938107,655.6616429041247,634.6371781322064,651.3479765852229,467.2191827418204,309.31386412482817,193.4264146254176
484,383.5253093887803,704.1780581403151,654.701711713741,661.7437549954178,505.41323659028,321.76120072016107,190.56558331395004
485,378.0857991978466,645.1245067333832,664.1538076745675,733.2087295583569,505.2960476341873,322.3771739883467,190.83540426998414
486,380.4913946410936,678.0476430773073,640.0223196255571,733.8978104735788,502.7353715512978,289.52749154907497,206.17593765828565
487,402.878323557415,712.3418363635885,693.3209268392852,704.9804159651834,506.1660255528611,329.0149107305133,192.11182701772745
488,389.53915882838044,652.3506110896992,664.7481927215373,702.5735674621225,470.9581287688033,329.93031795698494,214.82620622255592
489,372.8093674203231,715.0200001399674,660.898958033881,711.5025878829846,497.2124131558584,316.81631622717174,194.9095036252493
490,374.3176306557475,671.7108329226331,609.7919960109538,653.4936628771587,533.9481615953928,314.21970587746176,202.3901716300142
491,382.6443337678244,706.5883779754706,623.4381948927768,700.885527657884,517.6850603339918,331.90333554170417,202.3550016279369
492,380.70791924813904,649.5165409824149,635.7625478475635,690.6132540816084,525.1490883577451,299.8380918349219,201.23224027269504
493,391.85858190291106,717.7817306440668,673.9440890246096,672.7161526564722,540.1082399696966,299.0685968126148,207.74958927097938
494,378.9613716225967,625.8203373084441,692.4454520936343,705.1204673708003,531.6555643420025,325.92000983692,199.88237210006827
495,360.3189985130355,685.1808878369449,650.4314956783419,721.7340267575881,516.2411576556482,311.5070321063257,210.25204674509726
496,373.5024830411007,716.0143457210581,684.830150710062,705.6086058389417,485.29639681073644,327.6564228591848,195.2219343104916
497,379.85447908811153,695.0343865232393,661.0526278552786,695.470064975337,513.9915652565929,328.4589266235399,194.50386093201632
498,391.91632415153225,690.8733598960306,665.2416404839394,684.4908741049709,491.2698150452086,324.20585565467763,203.81527485563547
499,400.93055497751413,659.1803340356759,677.4620577068596,675.043000595202,488.6851194743635,304.6227058218724,191.3039655429362
500,404.38766656035665,686.5610280172656,650.8777731766783,631.0296969964597,519.3042023573314,339.43358969534455,199.5682248123154
501,379.25352349012803,628.8577184614717,670.8848591988918,695.5576061901822,502.4471245342094,321.8231134715538,204.14624012557775
502,380.8371341763616,651.902045717018,697.3193628769084,639.2460016843572,485.39067389024433,303.258343483278,214.56318535503635
503,368.723270548846,669.1348766124964,700.9309781082637,663.0205637672831,506.7702677242463,308.9933896958666,203.2011184868488
504,393.25713472402504,679.7249405719655,652.9607525564007,649.700178874907,471.76913768133096,311.0259738323639,188.45224474822297
505,391.52176776361404,679.5616687944414,650.0785295770816,682.954638599284,514.236430698056,303.0525231188606,198.99354457778094
506,386.4578474151309,702.9817203100865,707.7384844362638,665.8317136795185,508.1849859691073,307.79101340123196,205.07136527719902
507,399.53381671289026,640.7199875315029,661.9584129207389,646.8803482478504,529.4409783416411,304.47886267670447,197.34078280228493
508,381.7368531533721,660.139731406544,657.8258140829003,650.6817602039106,501.800983207369,316.93731046584105,203.55182556068758
509,383.7559372526464,662.3115993817812,634.895515497605,712.8328462868569,504.8966255309841,319.8250067675117,198.5652218637822
510,350.83039523118356,670.4112157275132,676.9697686609829,668.5183952495148,538.4867264958575,329.7384562338181,213.01171900849903
511,390.0218606169766,700.7451884723334,671.270564707445,630.7407127194965,465.0428747399259,313.85409588129613,201.7772777621217
512,389.9036715338098,695.0742579132144,673.098547567975,694.9358834566185,502.5131195523742,315.821968790529,207.084453293715
513,395.0889427425657,711.0671229724184,694.3715387205689,696.049213129795,486.3746774075213,341.50202272386593,198.3243327375308
514,377.4932814291586,646.475571811345,683.3458976310418,681.831325189096,518.2401327632484,312.26255355567116,209.39753854448006
515,375.166160054578,666.1177776481863,660.5037762383569,680.7909639781085,496.8556135730548,337.20866385166266,183.61188277813824
516,396.2644571345432,663.1175670470996,632.4301570015471,684.4279758998262,470.66145315978787,341.85608262806903,208.0558265601939
517,402.71713398593386,698.4319213304807,688.9475985942953,663.3948467829545,481.4677294608967,315.89928216110354,195.76937065608604
518,404.8855945527609,673.9059646654986,681.3957003255335,685.2221822045676,496.8139575804902,317.0871919068369,189.92900598617865
519,375.93073813144537,655.884118313324,636.3622388037872,667.1740612624031,525.2323284876243,310.6687681922433,200.54464853721188
520,368.87118053616877,717.1865827464736,658.9882697239432,660.4802355075822,478.28325904272566,296.3156554901216,188.62497323942688
521,395.68703635854666,691.1931510379259,646.8508746435523,717.6967406008232,462.58595292043765,337.53006393864075,208.65404810068173
522,406.9948098883902,636.9083240288552,630.0951307020796,689.9474396147707,526.2648361979587,312.479809143989,204.2659467330734
523,380.28690917675493,623.2783625196761,625.1722322464035,683.4506968698367,483.6293947115399,325.5089029128463,200.84678392660402
524,388.328271318972,643.8751065328695,685.6356132839244,653.2322377237982,496.68508935935847,326.6860505866773,211.29813024113525
525,403.45102944830165,709.1427979697867,616.0197889781821,674.1509849789943,506.59643988148974,340.5406187764917,193.6664375838148
526,389.46497482856137,693.395642045735,719.6434546263431,660.3770723674226,502.5921883214215,306.56646410287914,188.15267630019864
527,398.2129392481342,673.1715344803173,718.0227307976841,685.4659690526527,499.9944309247932,334.69986124964066,201.5091292013248
528,379.1393930959611,658.6278801726394,682.7827894885463,652.9536995896015,537.2117658175866,313.57290232253143,213.1601399313936
529,367.91643172414996,711.5074340041723,656.576804379211,664.5091037313899,516.4252204138161,319.0153566846978,190.47197227127614
530,402.3733043788136,668.1174258965482,651.7592475061854,666.6466344090783,476.14840452261507,328.1146555409502,190.49380259069412
531,370.2455925990983,647.6881719655605,689.7921151423814,681.7474626956082,501.71519790927346,346.2095830184629,181.5729636610766
532,403.60059707500994,691.9930554623869,708.6705606484954,647.1078241108803,502.06696789519384,304.9864093834708,192.79484612150367
533,378.1944523060999,661.4629795654632,680.217151320146,720.6183702340757,501.67841217856727,317.36340975751494,203.4553199803005
534,408.3340300257332,668.6913971414701,679.1328825586336,622.5296573859201,525.8635851320021,306.2641276792051,193.91711936815875
535,365.50610781524006,681.3419256731969,677.5942979938724,692.446013907866,518.8564049138059,319.2184200672378,191.21973772678362
536,382.1656127615025,680.2533731574981,620.4070342960322,661.4084609551894,491.726098935755,331.78756179650384,198.20148299265574
537,397.90986443417626,642.5888655186274,657.3814435558635,666.4682293738798,538.1617303135114,315.0623497223081,198.65208100802795
538,375.80587993742756,708.2680635063243,677.8231354061934,727.8074199479365,475.8059092190074,300.27881705558286,197.05753630393312
539,390.89227811378026,722.0673584267715,655.9726780359217,683.7748254528746,535.3522301411394,324.8785142450445,200.9588759757443
540,384.2827011438744,650.4604421548993,720.4653822267637,682.4827482320391,503.9138130058791,335.0995012633357,207.7833259438816
541,377.80270380881694,653.2965542075622,609.3222711894314,689.6730954555665,512.9368299381925,332.11841887213427,202.8190679381272
542,388.02677832400366,679.4612573818174,703.7483913076658,698.5057943760997,479.9375171535919,323.222617392861,214.6615893862843
543,385.2863980468279,732.8680022985641,666.1279908309011,656.4966714397941,510.5223082297133,301.7734616903616,208.8283474617488
544,392.09367712574436,673.4394537164674,698.2106286139924,661.3315702394082,511.5313805019179,339.60485292820783,197.25269124211752
545,384.77640684553995,707.7988583887992,667.0515003653895,637.9611345594896,509.18392836587714,310.8769562687765,217.1990701580829
546,362.54070256085015,729.9090144273284,708.2259877614265,670.5014030703887,486.1289261038894,300.5639880045906,207.98931957482733
547,395.93233591102063,695.5017983007374,658.1959737447002,665.5492721381886,499.636198538551,316.38271450006926,205.52559189513025
548,414.87285230498026,634.6257531842872,628.7216014766964,692.6149043823966,540.8198360173301,302.88394317461206,208.76096640708278
549,363.03714286512945,680.6820802585347,699.4418836633046,674.7007059817987,542.4667282800326,336.33816961154434,195.07019647936193
550,407.7259052849736,701.4308053380257,605.1865021618084,682.848757612281,488.1724930268944,329.07414581483374,194.17263736146145
551,357.5075575449892,697.6436239502414,643.1970111597219,672.9034482308448,480.43751903405433,317.8737669058893,189.38905786510912
552,405.04050062560304,678.2322870867627,655.7188884514483,723.2769556391482,503.6969793785293,293.90319140580027,210.8497830928402
553,397.11982035724645,684.7516380951392,662.7737050683066,669.7208819468016,517.3931187040005,300.87959296042527,204.18006961349658
554,404.82114029250334,661.9837481052359,723.5611752390715,661.1483732890011,479.0983320452986,304.0873450318727,209.60331537553552
555,402.6354020317718,688.4296423750787,673.8613612723728,663.28449548154,479.57989135839654,303.524128593751,203.94702656062145
556,362.060255120651,680.0731009646854,715.6929001240034,672.1347657620289,494.45939081740187,304.7341430395774,204.80420574201628
557,392.7968843878009,704.9884438914189,663.1458711428908,663.0743275363429,485.19117368440016,308.3976507015613,198.41121180488742
558,390.33314929633815,682.3806802611081,647.2922656388147,703.8981475879197,525.0469381805333,320.7600305606262,203.1018242010429
559,419.1168722667618,693.70281724829,659.8338918818552,740.9469735981824,461.0091901808415,319.40697935056704,203.4963609235036
560,401.1513584273047,640.3291311769224,647.1271079261022,715.5693986041933,495.57709954597993,313.20989287313574,183.80095221843084
561,396.5556268436229,672.0003789021131,690.5112901861345,627.0249599262092,524.4195711820284,307.93466441374,206.0164412107132
562,391.2176658451679,659.3944451576189,656.9513135437637,690.1200168133054,502.8742318990202,290.01531316332137,192.8980401071915
563,398.3356756264511,681.6169564191204,677.6644144369797,666.051207375179,532.460247868519,337.71723172860493,190.89297456923745
564,395.78573370872084,693.2934489456794,713.4273838007692,713.1418927017411,502.6771694045748,328.01178404709515,198.1034653477129
565,387.64230032059817,669.4016530895485,676.5933361629424,653.9041755001556,466.4212262229106,324.08681037194515,198.24108633326307
566,382.8621993127898,698.935805332525,657.7014206871895,701.9356163555755,546.6669881940915,331.22986370055276,205.362675234876
567,394.85409432843244,668.7816368829963,652.0081707017821,677.4047660202363,532.9358050797924,310.7494603504976,197.54226463803116
568,375.0148978094105,666.5546994952708,638.8558513774775,643.8044975299005,507.3184094122371,296.2316225552548,216.70295556354037
569,401.6051060676616,679.8785577869381,656.6573485793446,678.2207329079592,470.3813144526053,332.506571141454,202.00354102277777
570,392.5085156649639,663.5631258794257,668.6391639393423,714.0744743149265,520.4684464998357,330.61742556495585,212.3765470678152
571,386.0566759032865,630.4364787266281,651.8669390216468,669.1752399261718,522.4113559156262,315.4713725188887,184.3452509961256
572,381.0908247162604,695.741000211283,704.1970372142147,676.2594306274798,521.678760021917,313.7502139520385,206.43951138510369
573,419.7193573197755,684.838634599407,640.2497867136248,686.1941392215898,521.3591539751537,326.8376000025983,204.68590022683054
574,399.02893942604277,661.7877134764421,676.107408367181,702.8380045682474,482.2212432995707,312.64497663491363,207.59466412020112
575,395.4281686015242,671.8381003344696,680.4675439325832,667.0611698585617,477.86114447122065,299.7535691894169,202.56093668614912
576,408.0306603187967,652.7741848715718,667.375913813571,691.0314333669126,524.7362260458808,314.6390409456642,215.79767510744614
577,389.11797041151107,675.5676722693453,604.2178169792802,684.7847376589298,534.1319013517293,305.2142547162248,181.31604720871925
578,400.5025221004462,716.5882038106013,648.8095147837514,650.8543924517877,507.218021304306,313.6148950028715,199.40069831327855
579,356.51598193030685,670.9319772727101,656.4191044578762,629.9044416804276,509.1653588808803,325.9789190918035,197.6843289683531
580,384.04168723988806,635.5601529579633,674.5473916513366,625.298653707783,473.6633015444002,312.6903107717372,193.10565912894083
581,395.7679113606332,685.4698668954551,658.1501399765277,713.5963275792092,498.6852510063409,311.575153519362,200.485682741772
582,412.3329366209463,676.3990844219101,688.4416090374352,666.3484269575374,473.3363898724229,320.2360491273564,199.81928534861024
583,377.36391090387366,738.1980082589823,669.2581051830554,735.7068234547969,536.0360235406534,321.89043833855015,201.9227683526288
584,365.33178820665097,697.3129117554497,669.8248134167192,627.9307015510333,475.97582428084263,294.4257152985751,201.00703312233688
585,389.83926696687047,661.2426727113321,671.3043510469013,716.1130241626314,489.724116972114,320.0429432197266,194.99297605454166
586,403.70033091188964,691.7811522632599,648.4285183612586,692.1677079354865,477.36158331737425,331.9619676492797,203.72459239956754
587,378.7385745529841,618.4608820662039,695.3913915725219,699.5605106413877,537.3270601677789,314.510225461799,189.8435810098577
588,364.3016028789276,656.1155205737537,687.5758903243701,721.4177450279029,508.8374435826385,319.53974016548295,193.59197847888186
589,374.2579502152739,645.8293725390924,681.9821290489214,628.5514814613152,510.0956130615154,321.6719916145737,199.64320759754077
590,391.7241798692487,667.3702320892168,666.9334518831312,712.0582080549816,524.7930211024627,305.35381920947805,202.75813171045357
591,390.81617385777236,697.7486129058432,651.1271680076234,709.2216312811977,492.3093606304384,336.1472320438255,192.9527260718648
592,387.24065008183607,730.7626272074897,709.9539123706857,684.9761000315525,513.5898666678497,344.5193896750169,203.763840701517
593,383.68143344979524,728.339642775499,642.1809294758223,618.1135014742198,526.4454158491092,326.3354774247956,185.6932103714216
594,420.0884810117526,675.8714467318008,628.9874436722755,662.3018931199853,496.1528086669519,293.3672233199004,202.6245807729639
595,393.3552633099834,658.8101231710317,664.9434797198182,643.0364661289778,536.9434689520452,320.16934427067946,193.68055104173385
596,388.80379866652714,663.2936616662961,692.9295304524587,662.5406615175567,508.8847263775688,300.4337738185385,206.66582915176411
597,363.7595112395392,709.7861312871495,679.902552640352,671.0585348669425,497.77041998239326,314.1933962034603,194.149447576647
598,402.45529582280307,740.5825018029042,661.1475000348807,671.1595385329018,497.60199414376876,326.13402452343456,206.1334879921076
599,385.55313298586685,706.0723971076292,624.2712001597572,707.8279177449225,494.96370756159666,306.73354816487006,186.3579095088149
