,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1695,370.5449321097644,699.1511005758155,651.5511609077668,670.0740407789215,492.1267239236701,314.81411467697916,197.79062224759357
1696,407.566490523631,692.4641995853474,684.0847713290012,681.0912069499572,528.7973278504305,298.32764115705555,199.36872061593783
1697,388.67020619576,700.1208804645457,722.7124645958231,705.5039329704761,487.612619401978,309.9078292506448,202.02832155497262
1698,415.1621864352935,706.5585360340039,699.7524453917898,670.1576569323194,480.769330818027,302.7658563945638,205.62058814366327
1699,369.542608692554,661.0280779669253,697.1022931546931,699.9395114307661,467.373710906491,323.2612368612129,199.7905371538489
1700,392.9129587975653,682.0177205638616,646.1355363892296,722.598832115111,519.0182227324226,308.6324141782162,206.50858101860064
1701,364.63121104372857,730.3160738566462,657.451817682838,697.12310049086,490.3543829616342,301.9003359284399,199.2168264372961
1702,424.48548994324176,697.5310877372355,624.6353055216049,696.912762933647,485.0154374282305,342.40084378095247,199.1353404855527
1703,397.4613453272007,694.9051996913696,677.218134707711,644.8047901145484,484.53652615821,299.90792081192143,214.4791528502776
1704,361.3500396595776,689.4326832556399,641.0221812918196,686.0045410437039,507.3533123790578,312.6437036925299,197.49988125151063
1705,358.8217588829133,679.5902079000474,635.1285683619465,669.030061774027,531.4288871091183,331.3419996920147,197.58063563289994
1706,386.94305097467526,695.5492576619193,642.9917277549486,635.1569972701727,497.9302800471848,315.129180570572,193.13454171920614
1707,409.71483289702036,655.6416272962732,679.2298036056649,724.3842978154055,512.9142890861117,312.3270770857075,193.31281384457787
1708,391.81630005193733,665.4394687108176,665.4146049574292,688.4380806711857,477.80741695975,297.59782603008284,193.93776078588374
1709,378.502036068373,655.8203785777162,654.7673623104182,636.5434616329238,513.7017376183416,340.02033455934344,200.28008177554173
1710,382.08149133006606,685.1554566441968,632.7134656155282,727.84786229253,507.109630442944,303.4606367061758,199.31603610239705
1711,398.68769075316965,689.4625614488855,614.5677894736481,679.9344779068601,480.15527423403535,312.0913053312942,206.56151959724144
1712,389.3606423409508,650.2661889468133,679.722337226488,695.0581365717832,504.1328066199051,306.51208072431416,193.89836352588944
1713,385.5654577580596,620.8552272368887,662.1202326051059,667.2355313791331,538.7923248436391,336.82986535289,207.2081434996255
1714,398.594544096328,667.2948771326681,657.4230575185685,675.7081457429728,516.9144646925733,334.05797161660166,203.46228341039821
1715,390.43489596908086,659.8419093792506,635.7341431348245,626.7844108909366,491.40380228001544,322.7805071606592,214.19326607157825
1716,389.73654487226594,662.0109657305435,639.9815664199451,668.8689402263451,502.02137434077326,298.2099361719677,193.58270499586612
1717,388.10430564212965,656.8602472446161,673.9425703066617,678.9254058635481,474.77250586008205,328.52787477984884,207.51803937911762
1718,398.5314414935325,659.383799350121,691.7776315327286,673.3155462217467,474.92045862573974,302.0334705785038,200.70979634905856
1719,373.5408637946263,672.5118107621795,644.2899450354196,658.1668471276121,529.6633989996186,305.3450396960543,183.65559494361645
1720,383.86016644420954,718.6715668150644,656.1710206257281,725.4895955743166,504.95628998802755,324.0748439267356,190.95439978531792
1721,410.43467332776623,676.9510634351254,652.0298880779301,702.1001420930867,504.0873272292265,317.42342046597923,194.61711380723912
1722,389.29639626462574,655.8852530552545,654.1432064814119,654.8698186618235,503.24950393472636,321.78240410154217,202.036274640023
1723,385.81949713692126,688.2197006030091,682.4880247952713,648.227788730241,478.50774087959627,333.48011055331665,208.10437736801003
1724,385.2276948761379,653.7003069108541,644.3098394369711,694.00096814433,490.95375384492763,301.1259095154355,193.25361677192018
1725,408.4781824108735,717.4224369752756,663.6724478161861,696.8685380489267,457.0395856993062,313.60235364154784,201.71304413302846
1726,384.88217934001386,721.2122058421382,681.1332748059707,694.906614564782,498.76004964852143,309.72332639980857,204.37406347781
1727,376.58118057659175,682.9239440079415,679.3421426303189,645.6608967631962,478.68195485084084,316.81058936612067,196.91274600211247
1728,380.42729002599975,644.0418754386457,669.7960875913028,712.473666569033,524.8613900635901,303.90240175267695,194.5978607575447
1729,374.7598832731569,707.2198085254468,685.5085599326048,699.5624899896303,498.7194094286893,310.2512748595489,201.44973888225053
1730,382.2636017451397,629.5748484538125,612.7501600710675,654.5250202596677,512.1637584243964,297.16459091682765,204.30704322032588
1731,354.9986430291686,676.5376760103289,658.5696842681149,693.9550051142382,474.63334436560154,312.9244074030951,199.05825142066945
1732,370.4202064753058,663.9610139347006,680.2040945327549,701.5415395669941,494.79467478349966,311.48247711293004,197.77053104802687
1733,388.7603165053995,712.7525768521728,719.7441065192992,661.6220506116733,496.53741130722716,304.90512380822804,193.4923715066176
1734,401.05468125939467,687.8806069573701,665.2883936298437,662.9677726406302,515.3966513493942,318.54945070455767,201.12906886983686
1735,408.7536606101425,645.1063779699003,715.9478918365013,709.6345101829701,500.1651679312802,319.46907092689077,193.61354555942722
1736,406.110555676782,693.5102484864562,638.3955458748247,658.1041358554664,512.8613645855231,312.23921796302074,185.39953742474924
1737,385.15776013490154,617.0009697785246,682.5226101337422,638.6582991274544,544.3215202461477,321.15931521220966,194.30442319559907
1738,396.18870444117,675.2465361683638,624.7331828223307,691.3274361838827,523.3404605596972,311.26774484859897,213.8363412777931
1739,400.5262632939656,638.7134596501094,636.0206317992979,626.1463728673087,499.24101441461096,318.86691458063376,206.34620264179958
1740,417.4639075344445,686.6794658961181,661.7127733952931,710.4550541961245,467.19857467077657,306.91220738868117,200.52932744492432
1741,401.4088490718415,673.6454688401903,708.2205580431815,688.6892980274512,494.1508638375276,307.6431870839281,215.76818107622552
1742,404.11977942929343,710.4466848226491,670.8470450293667,669.9446547043087,518.6217933151704,295.6621306416408,183.99727567544147
1743,399.76716094725134,654.7754244953486,645.8676686359645,652.299950543977,501.47407240049176,298.48363601562727,204.55427630150655
1744,386.609459750398,714.3868628534907,670.7271611263284,705.616728050029,526.0498788113645,329.6545437087418,201.83961086421988
1745,397.845103912606,744.3392442987572,649.9601557030469,735.5807823680593,523.9154281655879,344.48625356564173,202.4475587654545
1746,380.39268518021515,718.7259933750755,639.3299819367243,663.5838231991421,541.0154811501537,328.90243284013457,194.55924923928129
1747,366.60123396577154,637.072160762364,615.2423539339941,626.6171595784996,531.3624993182852,307.24484107293125,209.1648555030475
1748,377.87278472490027,649.5753526393949,638.8060044590459,665.4982938465758,518.3730938585396,328.6004061073268,191.38678292711975
1749,399.7025391453986,716.6133653812859,653.330227813894,689.0447021076806,527.8536990659929,300.40532843528047,185.9153394176517
1750,380.05171969403654,710.7192594494387,618.0727416725448,672.3706975238938,478.56971730421213,298.3956304272566,215.63239756035938
1751,388.2792622258516,679.5349771597289,664.3366904006186,636.9562879682438,515.588119033385,309.6611335282977,187.63869992833006
1752,386.6605222418557,687.9060778867018,687.6334103157191,710.5598533766387,499.2325709972399,286.9847251798919,197.67243256730737
1753,402.5876304337902,715.7004067632887,683.7249882519934,654.2837652970783,546.6068596738321,317.0277316175921,187.77372356974817
1754,402.6700945476997,683.9123745160664,655.5662377012496,693.3727596446442,535.0509318900697,295.59424195903824,202.77238821565874
1755,388.9315793722072,693.7290109999999,643.2072706786852,675.9890764894217,478.46028874699437,310.17712238633976,204.10643535102693
1756,394.0500706049463,691.847400194109,703.3561870630889,710.349548860351,504.70585495979805,327.1934152994671,206.737406462509
1757,355.85687101227154,705.7741808279468,672.376965983365,681.6344658815159,487.91849207141956,320.70315687466757,211.44122212645047
1758,379.1064712543025,709.5327046783352,682.2530236447269,663.8767653513332,502.9869318662843,316.62666916228676,204.60886680218726
1759,381.99405560992756,698.4394754774639,648.8561025667519,665.9732797339682,529.9607180702449,307.51500446937325,196.02479164670916
1760,361.9931810862244,658.3582690196893,641.456822205029,688.9073859050743,508.59912261722997,287.27496859724465,209.68856279366136
1761,385.97328443346646,675.6198734928344,680.0632193190014,678.7461386971165,502.1226629248408,316.24390955267256,197.47567033216407
1762,390.0939238609378,670.2337491614526,634.4476051642881,680.3869860072359,530.848208863544,337.05772735800446,196.68613629154146
1763,405.84353599702314,659.2500994403188,626.8259131173469,686.9594167477744,495.13171953551154,311.18449832957805,193.4549415571428
1764,394.30202673569045,740.2252881847487,644.8855334522646,679.7303995070765,511.47696247060605,312.310909596792,197.0718836986798
1765,400.8124785159288,708.8312264471447,698.1669080860747,662.6521577126155,508.35937756213013,324.0810562265586,204.70202913477263
1766,404.17538847383383,664.4366947054739,604.8729936800768,673.8222800615135,467.1377924305298,332.5877349849642,199.61785812166377
1767,401.4475313393856,675.8363143727228,636.4259963299606,670.8277337515013,512.7247879314953,309.07507930201643,213.10423118265075
1768,350.58494223842274,642.2059333656689,642.8455396720848,714.0346325292637,462.40798938789067,310.6267365349028,186.40489516402454
1769,386.6455573644476,690.0574457666801,631.5183304416421,705.9868099781002,492.0732661748889,343.20116126963484,188.26507445644248
1770,373.78860867383753,692.9254628222019,698.4305229044759,671.2732615783027,515.7457995795189,326.2891761907688,196.2427816982039
1771,412.5025527744079,640.5418888127454,700.9405727901052,626.9957967394469,510.8776663972668,332.1130702687411,201.0692199613704
1772,405.0320067574018,690.2649304403008,625.0298452167299,670.5061265023875,486.8527206555217,317.69251837342836,192.45798975826224
1773,394.2713812199938,682.8767203664406,659.5003584459974,682.7196777356532,520.8709008389364,325.95151176567185,197.4353458452817
1774,388.21042780953667,693.6253336940406,681.7588257502983,699.5983704415501,537.3111083338412,320.0172604159527,209.47786522419742
1775,356.61126147743266,687.7702838826517,661.2192872548743,682.2166661753411,469.9118157813331,338.3371874215917,195.0470303565085
1776,393.370431881412,666.2821050309192,660.3458491902586,709.9156977386291,499.4238157746348,317.30565721320585,202.29361629643853
1777,383.43372969535136,680.4976773918087,647.4225978158723,738.1443033434061,508.0232007061662,316.9377161710005,200.93877892690065
1778,393.62749528793967,635.3215598665663,626.8760621081836,663.7179279589257,511.7819741071504,300.86788163345926,197.82937037326874
1779,400.6044625889061,696.8405953816482,647.924238962871,650.5657518450294,487.9395113742481,305.4917338193767,203.2772429178171
1780,378.93949151172137,730.649852243562,640.5191265252631,687.5061806184036,511.83185277088603,336.14179391147206,187.46162540271612
1781,394.84332852687675,644.3859683990498,615.7475915435385,710.2068979565138,479.52154712484804,336.70925585536486,181.09216105334463
1782,382.1118363408336,679.6990194447078,602.8839701151429,649.472516992043,516.7819881788572,317.071223899314,189.82103303325255
1783,419.01010485968754,662.5610731098814,654.8489843794264,657.8230163910666,488.427613673548,303.2580245877592,189.58877508485097
1784,355.39827378949934,737.7629088410375,683.0123457993367,707.022151817399,508.82348325375926,291.9147321309618,187.40863972822112
1785,361.80551589909675,644.5649119647228,703.2020498610752,672.3499049229443,490.44907379390844,301.99086437252436,185.0396864942367
1786,366.01289231796125,672.0124934333525,675.9552040610183,716.0717970401364,500.09331181867344,308.0395091305793,192.22726546119688
1787,380.3269847429743,687.9528071205875,667.9693692080662,653.8836777512214,513.1303745019445,287.5596947723297,191.07472654736563
1788,395.3944969821132,621.669186320008,614.6033617502789,692.2730558672375,540.5192662842114,323.2949344483922,197.10369985342314
1789,401.56431659916325,703.1622577961086,652.8043457120282,683.5774929245755,465.25402203836524,335.06505907803563,192.98921373083303
1790,359.16227264542795,670.8271162985739,672.7388474914985,654.1531641923505,515.3531355907294,292.7722390411269,200.10888852305675
1791,366.33874983241896,719.0474998404308,685.4544210496372,706.6896678409926,467.7561259761593,311.7781575040946,203.30300716455469
1792,375.1908062614349,696.5360913958464,634.1468728939409,682.6922244212873,472.10971689143764,330.5165082327933,210.65006498038593
1793,416.4694537374306,720.6420413021582,671.1048818355422,660.6192899829114,501.7703495772585,318.0670387160597,191.4444095235986
1794,381.6311733279894,652.9504269153756,656.5753438808167,733.4578346196078,492.62169424396893,293.1705968796571,196.25729703952757
1795,362.93759776282803,650.5423914410763,697.9252317753699,716.9033124683759,511.01689152452286,323.48400445310835,194.0017556311249
1796,404.9493835651764,700.902767980802,670.1442932719062,677.9503942464174,520.4940471148253,305.3066889663704,187.70683620438462
1797,382.508248591797,685.3446931025525,708.6927424371747,692.5762110864557,518.134323301377,301.6137601037766,194.04625151124444
1798,400.5515097380056,624.9249101820999,693.8574096770224,698.0245573601783,466.37942166093535,313.2239832333319,206.96297092264408
1799,359.6653107448396,708.6927209587079,691.3701968996962,676.0035043300073,495.18892571832447,321.5257327956733,209.56861872894436
1800,415.7515803438198,623.6320111287583,629.5659341992422,694.097084629837,485.7766544819417,310.317885561901,186.64231518286778
1801,370.1834657356025,636.9807629396345,669.453884010682,683.7360691513916,517.7901075328565,305.6354709813496,185.50965099111278
1802,412.0501458893864,684.1182778173151,625.4548917101105,691.4278067456826,507.9870268357095,293.02714476417475,210.75740376245847
1803,380.12558607192994,677.6834663458446,705.730414036734,652.6262387869915,516.1575343914723,336.0115819478385,206.5225992135642
1804,392.3845036755312,712.5801495526508,651.199397523012,681.855363994831,507.54531564495954,314.9602266799439,193.2915050014438
1805,392.8331913772004,658.1995716203961,645.1111739340399,665.8129127901461,498.1862745072963,316.17839705427116,195.7798547911046
1806,367.2888549262462,704.2690973417126,712.9362338276889,669.2662732033325,503.4172704677161,320.9184478764965,190.456269072397
1807,376.1320780014031,694.6680515742673,655.3885391057654,713.0820590173026,491.6711951137667,328.70449581542215,205.32179000127192
1808,417.67315679198725,728.2526028122455,652.7373593037908,680.8398569630712,522.6561987273254,310.1181095174301,197.0537556430417
1809,382.7904029794344,689.5727590556631,623.8069388587675,722.4750412547439,485.06208444612406,328.75788416300355,185.98178501134373
1810,382.03940457219863,720.8092165220048,604.2243743172551,721.2558027274423,514.747601566994,331.3087128135408,211.01936946781632
1811,363.0485824020295,654.6932929196322,699.4641337445642,664.4921878288834,492.28522378690354,308.9279268802013,192.25810991513634
1812,374.9176853852219,710.4841071151211,606.5756371195391,645.1274382506762,490.4030069175052,317.28662515458484,201.4322958927574
1813,376.9689218661735,687.2134742855429,660.2584037826557,667.5808263440714,473.41751127628686,319.4234202686773,192.39007759664182
1814,388.3881947450223,620.1806244151927,715.0881386311428,669.8943069332233,526.0023523728356,302.88978800862265,189.01767594598056
1815,374.71633476559873,681.1690888077273,659.7854717170554,672.699007913606,490.1996698193302,310.05135859177676,203.93412329635368
1816,355.51978436870604,675.3758228188767,630.3763577519384,722.946638852522,547.0306994371127,313.04381130006874,199.43346644711028
1817,378.42715548782826,668.8503573637036,645.0159575504167,731.1443301875894,489.0456297494614,316.1409901695324,206.9129714642392
1818,376.2925760561374,657.0901844115366,615.6312338486241,655.7813315530013,528.099403624941,317.32016013470326,202.67413898435709
1819,392.64825820266145,667.3708694275424,697.5995269819812,730.8087483880039,492.3679312382961,312.5326279558469,200.71352170527786
1820,399.97838297242345,705.9755768373402,660.8194283289798,688.6489460376441,510.0301615839716,331.9562564845885,211.97679433724036
1821,389.3227843852266,685.0633232544575,696.2682718688602,674.9566680628649,517.5590189655732,298.50621682422525,196.1960109649062
1822,381.16778796166204,624.5270290753873,703.9705896784486,703.783719474648,507.86657134814544,327.9235751135494,201.19058302281064
1823,380.234662591107,676.8259789273328,667.4866954290658,627.470693013115,510.1499356928422,310.1041325014563,191.82895815045498
1824,412.03646847383976,696.4011087842615,694.5195610440574,678.6354174565042,496.2965955154052,323.450562910935,210.449634555259
1825,396.67875708716707,672.1187354767383,702.9872358429975,702.2420370090294,482.9134896505506,324.87345512989594,181.95858176731625
1826,407.5976667630776,621.0773491628817,690.1954954116042,682.5338532104074,495.4704681412646,319.22532904337953,206.58384675661262
1827,392.6932789955172,703.9062862609735,662.561106502714,666.2692736264211,505.6800913943977,319.5609403370978,189.12763286879738
1828,353.4209383187247,651.1035142004998,680.2467796195452,655.4556827097964,495.9737189446011,317.2201952737755,206.25012407690923
1829,386.489842207989,693.3914040583793,679.3008499312018,685.2319029806642,495.77936664656903,303.8714449526178,203.41689911849264
1830,405.28867107279495,680.0757818459412,642.0390669510274,657.6693379625357,517.226134973968,299.44861488644045,205.9738549722863
1831,398.09995163230286,724.5232316656197,635.7113991153766,698.107649042375,529.4001022693344,313.9487897967985,211.8296625923478
1832,398.3531032353069,673.678723991536,637.80817725326,650.3817420257428,485.8392180103771,300.35474507926426,196.7884268547196
1833,384.4281359657499,732.5211652576038,660.8419823157448,671.2348621414783,529.7313873090528,334.9419176637831,192.94899373859235
1834,396.33770954598435,684.682062629362,663.9803653655082,696.6763169968932,482.7153125530775,295.33714385088376,212.48005349946754
1835,392.610195530578,626.7305568701731,727.7278790697377,706.2587848270825,524.6510497019436,321.00683695826,194.91692386641972
1836,368.5800211681822,680.2480146470356,692.1002120508629,738.9675027217952,496.3887865191762,320.26446560679653,182.75666146440966
1837,406.0219352167948,647.7599526059171,662.5379621891396,705.7562719158298,488.3780289560427,305.48487877585774,197.21571684120306
1838,416.92605035922185,658.8580904195414,715.5731921423867,637.1425488597766,523.8722307712692,342.7692316236485,191.14969097434297
1839,358.9357303210517,662.4206481204383,625.5879533913417,682.3017408982483,536.5192592407717,313.524457406174,212.36471867327612
1840,368.1300649868432,680.7050502321957,696.7645109780253,703.8771181221166,539.1397130608475,322.40247714113144,183.38640770594202
1841,375.638438468176,711.2814897279873,644.4392451877685,675.8906449287258,511.0845149371919,328.8510834846555,193.0240853204045
1842,375.39074394076226,665.8904509312276,637.2832466686662,707.5771619693255,486.96813333673697,336.5824767933197,194.66558600819678
1843,374.43326017085815,704.0422749079216,656.2045147182906,666.2961921154971,512.2576562843095,326.2407062885127,208.38211857754726
1844,376.91966829398643,654.5310067992234,682.148237734802,705.9754306281105,476.1358757820178,332.7412927201478,209.5811358318671
1845,368.2218313323058,672.0366080420121,685.3861082981387,690.272446888812,506.0414771134096,307.7303243443015,193.17744351847787
1846,400.4877764265433,687.0676728798186,668.6193787505207,687.2046555074566,505.2430234860702,331.78840019049187,210.68285693063987
1847,394.53951840933695,697.6022771654207,649.0746269404412,675.2965027490072,531.2744488772829,324.67654063390796,208.72384493713588
1848,382.45736508746324,677.9402031395111,678.6088334599709,727.0282573960461,536.7324063525249,307.36701599332304,189.7300618548524
1849,389.19958644278574,678.8614308222227,698.8017507944892,694.9949887452658,500.73511567590356,302.3680432938207,193.3874644754875
1850,404.34063657348037,744.6470662000766,709.5408732107293,632.0032625616291,495.6750783202507,300.48488973320104,183.8266592609723
1851,409.0798670303201,710.9992803272517,642.0762258200164,648.3880064479994,544.5429396762992,297.49721874763065,210.1006467424755
1852,378.7866664294324,690.3372385560502,653.5700445896507,648.8730363852925,493.6902513892801,334.5798614708077,200.73939165021542
1853,376.8435626862796,632.0394752073354,688.0369941923141,649.3947854836605,500.1009479481178,311.2460088746943,202.6956694380856
1854,397.1182027305915,638.934929905502,639.2679428644287,693.0825029801991,515.5223788661751,325.96888109393274,200.87095621327924
1855,360.8958951711722,745.2684752780506,648.0777221346257,686.7476313838415,524.0656658624479,337.7110965486826,201.37551207791327
1856,370.33002593949703,691.43037273963,666.3614266856029,658.4521133734515,482.3803117360129,301.7541021905846,186.70503860244528
1857,387.820334618201,660.1237848836683,657.8577860113642,647.9483873620948,490.5678513871036,315.3970712779212,199.01405850305093
1858,411.83723237131466,680.5966131729,627.4961128591633,664.5233408786735,492.2750605740506,307.0565904886047,197.08628769397095
1859,371.0324597803135,697.227187021391,678.1332204738883,676.0499931385048,497.21466763156013,300.01648527350835,206.36335710155626
1860,379.28465076145085,681.0333293917389,669.3741888440618,678.2154166232959,482.2928280383023,301.0715792879176,193.22884389903876
1861,380.6246634764801,703.3512535246049,664.2934255383168,718.0893370633025,492.46567043907805,321.2375317433132,203.35276849213076
1862,386.6982881161151,693.0021787694676,656.9030629527666,683.6963692207928,525.3581766657114,313.66354625127,187.030429621899
1863,386.4774793047721,641.6361301064426,656.5608787880977,668.0861923874021,520.3526374044772,294.04905820117204,182.16625514613648
1864,361.63108500666385,625.2017583126207,682.7554064668603,674.6747198656976,513.758384054687,309.5496277402809,213.39062583504165
1865,382.45320190330705,689.3241122963341,714.4407366204598,667.9572093642801,483.7800140833072,320.9767809394412,214.42786207807228
1866,378.9881766340191,716.9168727588063,689.3648381049394,721.515858921251,507.17076523384844,315.38012117584526,192.10316593056018
1867,393.1038104290269,656.0766204916797,712.8944645247612,643.9016982135515,506.881586952319,333.65016262571913,206.11277499261288
1868,374.00759445062397,709.0657303190428,692.1855200367764,660.6916603383733,505.2775754494282,326.01657713956143,204.85191795900244
1869,380.5337414639574,650.5711973181614,676.2278979309831,709.2025884405341,509.5603917264199,306.368799426765,192.44106053375813
1870,391.53053970463037,669.542600881229,630.6478139880816,663.2450883803966,503.49157945997786,304.10814905598505,195.71771725458768
1871,374.8936229628387,681.2008942770092,640.2661764707353,726.8825651397993,483.5283480987819,333.5835186665463,213.659243386157
1872,404.32286083687677,707.8514737018014,663.7573920724353,676.4150455814034,525.2818399777073,298.7643665426389,190.41313089342233
1873,401.41521644280647,705.6857341507463,706.0590575351716,683.3597904582446,471.273932189684,303.6315160624734,211.26070212108206
1874,391.1277456395359,726.5713303681886,665.8199653933016,687.4794234246107,504.14257724560616,290.17885055267277,190.08220245885633
1875,385.90142857706616,679.2437489621766,653.1956765606535,651.0748206543615,474.71895266605145,334.8321657210099,209.8339985831435
1876,389.65049740115654,663.3285247777957,664.1723572951978,727.5651287622884,496.3190595008036,301.8482400012091,192.22967523492852
1877,391.4041223576748,679.6586019002111,618.4410544464768,624.1265008694048,501.326358463495,321.56537676298313,206.0232481329762
1878,369.1487878660556,689.3006543919448,638.9203614458131,672.9982995298523,481.7266861075379,335.11843805516133,195.00272297985984
1879,395.8230221537411,650.2836842619937,641.7672538366597,663.6779858278936,470.5111604100692,306.59030062059855,188.75151138317435
1880,392.70141790063747,636.0642998827743,701.6881722053057,641.4098422199221,521.8112835146273,302.8610819304558,201.49101908038074
1881,383.0082825681934,690.9855164641519,660.9204221462372,642.8366201729169,516.194783863052,314.37579935169623,197.03344703675359
1882,407.1671600965808,650.6334585864844,666.1037356677535,678.1721309159316,519.350594317751,310.3459479411282,198.11205811714115
1883,374.51988976373775,732.0045628755284,661.9361026684338,716.3114636494265,488.92482619362903,330.9694148837381,197.91520293617776
1884,397.578613924818,689.6275516628742,657.2523025847814,726.7577726519494,529.0446201757645,321.2626920064237,180.73350743128094
1885,362.50275527129673,668.9141279447156,709.7086293814702,688.5085240816484,501.58625448524924,294.09001597770543,202.46313757609295
1886,390.34691428635506,664.6597555963486,674.5501894363089,677.5441641456953,539.5444095072955,320.3762571073819,196.29530616773928
1887,406.89110998103683,693.3727728974235,646.0103931335001,719.0563773136003,470.0755378992249,305.40309632641726,183.92009783114764
1888,387.67394758401963,652.9916537203641,706.9883523174401,695.3415247996885,515.4556461622221,328.13683761891997,208.88751378262845
1889,417.55097837133087,670.7498285342531,689.1298842906664,678.5047915815039,461.8229462725138,307.3104250744311,210.78353573586233
1890,401.95918826880546,704.8723284588602,690.30636824292,669.5255190801068,530.4377178978649,319.845289685305,202.9534551244225
1891,375.1647033477716,703.5339226193603,646.5693674611929,718.5406022444758,463.8350135170553,319.4023816399936,182.04537540735038
1892,393.87509240033324,730.1910553681178,656.4228543918297,714.5945100594408,532.8337063136757,335.15699259849555,202.94442594791457
1893,393.890691771161,663.0224906980912,666.7508315468407,703.5832223206874,481.8867886456498,309.51836356362435,199.3014239231481
1894,413.2070310498034,697.3032631645284,626.6656430750797,666.3803980290149,476.93175090838395,321.9592527209272,202.08586366937922
1895,378.73915512333724,704.692840331963,646.9545899999353,679.314276495458,518.2808774034693,318.5731669789728,216.4291064616327
1896,370.0603733402311,678.1675243262454,671.9828717619673,658.64579791771,495.496677606015,312.1088470231537,210.7313103990708
1897,369.244918522804,664.8556340072091,628.2428792095235,714.2008165778643,503.70872386870826,316.55611734004543,201.021233686151
1898,373.2402075027601,678.1925598828699,683.8460493953476,694.6781683268738,501.6444093903602,289.8906187010036,197.04539490422357
1899,382.32953459535213,686.3144481375234,704.0370055617841,709.3090752580413,493.4351475891501,323.1225458009585,195.73858561092635
1900,364.9415661054274,686.5248554504268,608.1213631930493,661.6643302471891,508.40789465842226,320.0598893763846,192.423287379119
1901,369.1289646731555,641.4872758385281,667.2475655349822,670.2521208451324,484.7594833300508,323.67486931158567,199.03877123198785
1902,418.9343616963818,653.8336964583407,665.259431362562,666.2173816151719,492.79760127227894,335.23613717320245,197.9468702935747
1903,391.07956777705294,660.6290889801905,629.4671803531578,673.7536069568588,523.3191295699945,314.0464573762664,192.07949892480985
1904,369.97093160378296,703.9916673229216,689.6835775327625,694.3080420380719,518.5656642286986,311.974298634281,193.43357552154475
1905,400.2486980585069,656.0321500176129,683.9739237936524,673.4663345957406,503.1325055037359,316.7946019049541,198.7703991120165
1906,359.90902034762905,651.1924184906818,654.2610956908127,688.7385264745735,496.2798236483172,321.9135223675817,196.26934687224232
1907,389.77487596750507,640.324727082077,707.4630448161304,675.3392052555314,497.25154723193293,309.74719180326156,201.66081678289314
1908,397.781018384833,667.9265350529793,633.391224669032,697.364116113647,518.0222036896841,315.2747421775829,192.82952918452128
1909,403.2872958642922,693.9786760501507,649.3414791859545,693.055554454542,504.1088394316578,296.400105827535,208.5798856291699
1910,374.9553035441638,681.5289993052811,612.924066237976,713.6649418189718,534.6714012367656,323.6590539534447,186.29902495073782
1911,411.3623640114452,693.3346778556156,666.946661815038,683.9906855935393,499.4622514071046,298.7856403631768,187.614338702082
1912,381.5407938143197,702.6900688819696,668.3163570237621,629.1012906068456,513.5574072757344,325.87012842995256,201.21796093557322
1913,384.8650387434933,648.2556686378789,624.4261630163952,672.6023321341211,516.3075843781251,315.01798675963,190.03377548531054
1914,374.1676909461456,675.2974366099943,649.6725465854873,683.0599412494163,484.97750861757225,293.60492499019097,202.48499508497358
1915,366.18111546498153,710.2854470626035,640.8519145474213,693.3401634047675,504.56598553208414,296.4463126759439,200.21061878956067
1916,406.771143651922,690.6197450788263,694.8125403480944,657.1284370114931,509.8667345383077,291.25863422841286,199.9695091093601
1917,385.47673744703997,642.7786240320082,671.0714209840285,648.902858882444,486.0239213081076,308.18118188219415,215.2203559530833
1918,373.91672366603063,637.5794603693524,627.3909147767436,685.4968658739565,486.7045788019715,316.49008683523766,188.83515447597358
1919,394.2634070871591,661.8836959894757,668.8770084446743,666.3629931447604,474.9724530750664,306.38094404863085,196.60948864812204
1920,389.80541133902653,648.0228713583961,632.0358193780987,692.690912056906,513.1936823313648,325.58151612230824,194.06344580861065
1921,386.25549915404355,710.1128213279094,629.6076040527048,674.4256425500232,530.9320718838742,316.261406748367,203.95248536751333
1922,364.03905772290886,706.6087891028134,647.8585573323876,680.803491510413,516.8643128202308,307.8536335970428,181.3442649715621
1923,405.145676724758,642.2693999436246,670.057275887416,683.8392605770734,480.3780219301278,331.496488388455,198.1975898299537
1924,392.815454601349,686.1992239910123,662.0767898955409,634.8221876448007,473.679769381592,342.63430762104,186.92275436243182
1925,366.8476878779805,720.9835916298641,669.9949856996925,679.3989560658725,521.1251005537398,306.00826002257736,207.799923302527
1926,369.80275431168434,673.1358984311667,612.6173255968373,655.1783986252578,497.7527198518634,304.2522861854063,197.98682743301507
1927,382.82383104956557,697.1202041962187,668.9268065623816,632.1795867567727,509.171203451868,323.99841380494644,202.33970395891967
1928,379.58904052438294,685.9694813866698,637.4082943503475,693.7182001503193,509.06120111649807,301.5626647095424,205.56538466234426
1929,378.02513830541113,641.2556470691881,633.2967651790999,690.82374432794,488.6338621672611,325.77634689238715,211.44578780044472
1930,408.17249104528196,718.4508341179933,659.8519056717092,692.8256519211797,529.440742216321,300.4713022534483,206.9311268193216
1931,387.74302384553766,660.5069892761081,638.222885700159,657.4034207310533,500.26584707839993,287.4261242493944,204.72681571493763
