,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
18137,352.6243535639779,717.7667865171503,670.6635866835358,684.5852592933734,507.6800158813132,316.705398139311,198.4694226153979
18138,390.9460833245853,679.0787937074092,679.283112470349,675.7774179881702,522.2482084184833,321.9984934264385,203.08821288981713
18139,401.57692557677126,702.8366266223496,654.7991074248799,668.1209763088841,466.6169571135594,314.9315157906296,194.98936258672197
18140,385.36749102796466,717.320591217617,612.0844852046791,681.391056627943,516.7463843900167,330.7934867115315,195.95938758763842
18141,374.1291570321723,712.8080196700871,679.2610672699349,645.4824423446813,526.4783984048847,316.82582886108753,196.4158412632612
18142,370.9361290185824,673.4085015517327,682.6003249193938,660.3645371838331,486.33430644367536,334.22530377290747,207.80917796674433
18143,406.7199885853918,681.2963584013331,661.11901035421,687.3813443592082,486.37331990523455,311.230143256991,199.6400985390594
18144,389.0245557623763,700.7433406089344,646.3191924192804,675.2789444128335,487.9365908412396,334.61701243494514,205.59422375853603
18145,378.5299946204306,702.9820994028527,636.0176746424926,644.2872893337707,479.0590995299924,305.78974394672815,193.11004908311682
18146,355.017114101141,712.9261439283729,686.4553431817535,653.087504745708,538.4904703306219,312.2234500237361,194.7399731880139
18147,380.6763710537638,675.1461406671173,640.3921784458912,729.2963254198817,520.7952706516938,314.8517267810683,192.93424294381884
18148,350.14584085001565,643.3122015343057,718.5544511451925,628.2512654083861,506.9883453825486,304.8608138701079,203.69082147946418
18149,405.37041510380914,665.760893350803,671.9313754793498,695.2276099079495,483.7549008260212,318.3544415491822,196.05962694972595
18150,355.97272881905184,688.2054113167576,655.4490206306675,666.1333362456857,498.916647402982,319.2274138787256,198.00085500615592
18151,417.593416662724,640.1771929348135,664.0570154287817,649.6719443737985,491.56812465503697,327.29941979276623,202.34843086813706
18152,388.44584668883743,645.9829187946582,621.0346839849605,642.5134363091165,476.0348404472883,328.850221413745,211.7106410772596
18153,386.2311986448761,737.0331296933014,665.805078777929,715.544066499083,488.7185875399764,303.94072010790427,200.6400787899498
18154,400.76918394948177,741.7982351761918,663.1117725456313,636.200639162125,489.9675459754736,325.5686486394914,202.32476815474192
18155,404.1772116745918,714.6546873412212,652.138884853905,637.596846435824,539.1644198800545,329.1263491782812,189.4476133699171
18156,368.6005856272859,658.8671209374678,633.7124587753469,623.9851695540029,498.8355414391922,309.9440624960179,188.71552474484892
18157,395.26580137474,672.7553847713812,685.2028313827864,679.8023889959629,527.0919781104411,324.080139869803,187.92537457410396
18158,415.39742564758046,743.5543556142766,643.5477503631054,686.9694934831193,491.00916014153205,311.0890945613513,193.48071308118685
18159,374.3804591178354,703.0622999312575,707.1715874067612,709.877706188703,499.0119536440491,326.7654504843392,188.94753710460733
18160,406.7528631847196,685.5401860523907,670.2273345303307,661.674524863442,501.2782373249186,341.068542731049,201.91488388560856
18161,349.8821637955483,688.0939272282009,686.3261217216746,685.7590810706546,515.197810547995,292.0707827273177,179.54613205128666
18162,378.89981862710704,644.4731960451145,647.4638333711288,701.4731047020263,495.46341999636195,313.3286306131173,200.00130553828757
18163,406.3723985290041,738.2438344965753,696.7261700240434,641.1579623137175,463.4309458991531,315.04818736583377,192.22958616182393
18164,398.62356990353226,703.4228287069072,622.0699254854169,709.7804705973513,490.4961173880962,306.35153377023005,196.81977661542004
18165,372.162140049189,641.7344660581647,662.7460055225102,682.1176716877349,485.9266238748839,319.34767785692327,191.17139934877653
18166,395.98025034938684,702.3945270967195,665.1865455963427,700.3358377107908,499.7381865369284,303.08128216882994,193.36515239940718
18167,357.0571485828981,696.9719321100473,625.1613567357635,740.7997073362882,526.4491589374043,337.70024083527426,199.47422264290603
18168,414.81516892584375,634.0190275838171,674.203559595392,617.011272897795,540.1672666857048,316.45270168365937,208.47496080682868
18169,420.94376501126555,647.1684083671231,622.6253544938343,676.9298056555862,519.7389872387864,299.38261622444423,206.94033737493282
18170,365.71802490509543,664.9494859086232,683.02060549425,644.5146923599408,540.5921288178656,338.7523215059594,189.17367750666543
18171,377.2563302736167,693.9334260692876,659.5280615144621,693.9182880210611,472.73779990633216,316.7893323050102,203.350697442868
18172,395.25217651141185,695.7401022443685,682.2538279874923,705.761538315013,498.60335385703667,322.6940014373252,196.4994954754563
18173,377.8374192945294,665.2679559598291,658.0914141974803,696.2090199157723,481.984730639696,338.770462531151,205.9051966237361
18174,357.2637204454966,686.8195615345609,641.9707381600348,659.4307844418505,527.306626218363,317.8791768986666,200.27515560326563
18175,382.7146138941514,622.5569276886423,653.6900837083151,676.4685186803147,544.6828205222564,302.5686801701264,201.78506458847596
18176,371.21325378315976,690.5590419282435,644.4570546069205,699.4965394377821,539.3663225366461,310.46978357344113,208.30280288704822
18177,355.2296464925791,657.4880075697405,635.3862209651662,657.347345420589,499.4325586455668,300.31889487583624,186.13490912064606
18178,372.2820593554852,687.0770237031858,661.8264686157552,668.6872529305342,523.892961180544,314.07520599995473,204.94447337462785
18179,374.60803544338773,643.7829133203463,678.6363253404907,673.7963177035937,545.088786376498,343.9394036666835,201.23013197997548
18180,410.5689477103825,708.2770345519335,642.0075712759933,654.3033122364981,519.091335446497,333.25287966474986,203.085096693286
18181,385.85137084233895,700.6351842440714,670.7615522554112,685.3742486469458,470.9478395678425,316.6733981398591,200.33360498897287
18182,385.06428861504946,705.4612442814026,625.5522475429216,648.3492962845659,501.4197559197294,312.04930434143677,204.68544828905985
18183,397.55008010431897,685.6872506812198,638.8252972191927,695.1799534844013,533.6165874061201,336.8383042367852,200.48923951375565
18184,383.89142305364265,690.3889771048753,630.1558361149745,649.3399482250771,488.442066140822,310.2161730366263,187.3303527661717
18185,370.24935393896425,645.9125687291124,676.9668588155246,667.9561720438918,508.25318273052545,313.6305386846301,198.59270378254033
18186,369.322056057696,680.8700453728522,721.4282616928808,684.04450822172,502.2430507598086,333.7822309422966,200.04528487047634
18187,398.284265862588,666.2407162998292,695.2046287792764,682.1779149992092,529.5163329684303,317.3876507790623,206.22816547366614
18188,394.2811068842853,666.456711104,682.852412118218,667.3353815775121,537.1701477595203,328.27523714696537,186.73897505386824
18189,409.0391138928307,693.7431140031979,664.301733294926,682.7431161433416,496.86878957658195,306.64743200006654,190.7030856275825
18190,388.9311111251072,709.82503867259,596.946325295715,693.7461354880198,488.3944712367306,321.1203752610462,196.9188703410613
18191,390.3764336494794,631.7148191633222,624.0786685278313,704.6249423362003,464.57512533997016,335.6726218360579,193.9185904229421
18192,362.6074063989756,697.6800351807498,617.8386042048453,647.9702431580166,498.0529012482281,327.4761235385107,196.7940770771336
18193,398.10833494147994,676.0233156744629,641.1568533749867,713.8567585450568,483.94854688195835,304.230324569517,181.50609221404122
18194,382.44363900544886,715.6395158708367,616.6905225123587,642.0751689528425,478.31605074938534,322.488017205388,201.82874055216192
18195,393.71433256414815,700.6529853757538,662.8686647630528,670.0879208489062,545.3449645989837,338.97987761579645,208.5139015848512
18196,395.3219514838181,617.2882590845718,696.2085917747969,702.6323549265047,494.4062410150571,323.8924335304756,203.68001051644217
18197,394.16485571305503,647.0183269851746,681.3100493874367,723.6904693913415,488.1978457284599,320.0697839433625,183.30454552676613
18198,385.92116233479254,665.6491252229824,679.8345012151062,678.3114631914816,503.4591972817385,314.76549171884477,199.0212773921102
18199,396.3736035313884,672.6503575006559,677.4574404386567,678.7687773723972,506.63917449229064,317.01672823786294,193.7386733548174
18200,375.0875572046419,676.5836796873938,625.2395822165411,692.6431854731436,481.38194048947344,301.4826788605433,202.8540732501072
18201,386.00979759614967,647.102466539165,670.167961642252,718.9569578790969,504.62178265039597,309.0132987818933,208.28993551300843
18202,410.01246099174915,653.1550554901827,648.1774011687916,668.4193130173783,470.9597866533204,317.119991196217,198.50390371860567
18203,395.4829623102346,697.7430928572328,671.9781480506347,635.6755023401092,486.20972497694305,306.7772457740174,206.81748834714293
18204,380.4509951933377,707.1592448281679,722.632090039755,716.9148441157799,465.44582481008314,314.7545023561737,202.43433649922125
18205,374.818549869928,676.0974786868961,662.6232994392864,683.6770691870163,475.0127483927928,343.36303927921796,211.11550504096815
18206,361.02949545423616,640.1413845622803,632.3868540974748,668.6122714683353,536.5415749724239,302.0006889790337,200.86114208942058
18207,391.9275902494713,745.3018337737817,697.7066146570623,683.2874090497021,493.3043976813705,311.7760701134273,198.04702030695364
18208,366.99933051773513,654.6105433104984,617.1584050766443,657.4617530281954,538.1403292386706,317.9542500933216,212.61813546389362
18209,385.43739918564756,637.2633676888432,661.7884994102568,703.4309200921919,517.1300590447183,311.54401492016314,212.62667402731
18210,388.732526387662,660.7066249596737,611.4040559650724,694.4364185728837,519.0127550678175,319.5863979336319,208.67990334954317
18211,383.3235288017028,663.1683118841668,671.2028522360661,656.5814076634387,518.2977253259618,313.95285521567854,198.55791299744374
18212,416.52530913095654,683.4645221731944,641.1240971288103,699.7353489573658,525.5712232139741,307.98740637324295,182.77595690192965
18213,392.19155026229794,693.9354678044724,672.548976122119,671.0195332892033,464.8577512763979,326.8059396506204,199.08107079840997
18214,415.6399671406587,657.5648918786185,689.4604343410458,631.655060698466,473.21625771905127,337.1735996768472,196.12369236877936
18215,375.4134040362755,682.383494807586,679.1551946278634,691.2426613075455,496.12845031377566,312.1611336602295,195.175045628453
18216,373.78898225286866,659.1337498318419,665.5316601750536,668.948566069005,501.098527576519,305.0613015649103,189.79374660866918
18217,390.7230232186555,735.5155915823665,667.2458108719742,624.5648940630858,529.1365416907248,329.0996294537605,198.45979971086587
18218,403.13095798464883,708.0386238073477,651.9513261529297,698.7802291790159,486.4572515204375,336.35220309856027,185.8010056731882
18219,374.0318716846167,743.8126971074896,654.3771596863993,731.8616056715043,544.5175978689754,339.6797377627467,210.55481049736565
18220,376.40256160366926,664.0294751491607,611.3007390537891,689.2805651014814,533.3218226709694,336.3856417166003,194.0052483970327
18221,416.70399726276787,674.730981409431,675.8394245850246,738.3904219554444,490.8348012109333,332.6111310889005,205.71737766407804
18222,384.9274704271816,710.0898792029394,674.6113986650038,704.1546192090077,460.65767659183007,323.6301231577564,196.91676075266852
18223,388.93195405650636,708.3606971610792,671.104760015209,626.1671801786163,472.68937667152636,324.4105487631515,187.81060572522648
18224,398.44176463674387,671.5042687227219,715.5353807793041,681.0354825050496,482.71602371589375,308.61086840300806,201.205593518445
18225,370.07944429945144,685.8997048576762,619.4415347092897,707.7397516376045,514.5855410724528,314.8807341040605,198.79573773302766
18226,367.72854264339975,694.801413224797,646.0056202043627,684.5710714823682,515.2003704260559,305.9713827532662,201.2862705713872
18227,365.1638303593825,680.4085140744601,659.1679704927728,641.1312947000093,500.65232487679106,328.2065209905499,206.84092533184503
18228,372.34113757950854,713.1163492002909,638.6754547638016,699.5520505766038,504.92652081120525,317.62913416501414,189.39916558007184
18229,388.0705924956826,679.6896469186484,656.7423609503583,643.5188644047165,489.50166047693585,301.42145542448105,206.42824848555932
18230,368.56462246091587,666.9597619875673,687.2937436416449,675.3842344664845,492.0857148316461,322.1631554316004,204.6757911905999
18231,350.71817694290286,692.4378762531849,701.4699874915179,695.56738239924,510.80373350464316,297.4018802187576,186.70907332348676
18232,354.59085351941815,679.3007355720752,696.4065795885948,704.043264939841,504.6012301108543,317.5682093556846,200.02227710051662
18233,371.32327966421,706.0714912101649,624.6099106364019,676.4492583569045,500.679790410619,313.60490234810163,191.3859330355639
18234,373.15290655301277,701.6473330157997,671.6984538783622,661.6993692009073,529.7335935706333,313.4068099866504,195.63045053595437
18235,409.1765847296184,644.5481443808844,690.8024304905615,705.725437753699,486.56984197110467,309.98842653855843,187.09550799092818
18236,377.60169917637637,639.0921411646308,663.7637054378367,680.9148684625536,486.98839501894724,318.78106991967564,182.4464307676715
18237,401.0009997455455,684.2211774937169,698.4016000709989,665.1840454716408,475.3807749723507,309.39642730807816,194.41139628909167
18238,358.69229876037866,685.455113417833,655.750478433005,619.2235819201451,479.47848474769063,287.2712564812696,196.46051823405097
18239,374.18040964136105,655.2215376684253,649.2196903032507,666.2847657378245,471.8675570795627,329.031242888443,198.88178941780626
18240,380.7549497620264,663.7466484459327,649.9958912655372,632.9961273938118,521.7631716251883,328.14071335565575,184.11492109020946
18241,370.289775286161,638.2985399011777,667.1944913041491,660.2664409256345,494.83907060585864,324.43870855551495,193.2296621755817
18242,376.87026184903755,710.3200336681679,701.0445345136359,680.3395604967849,531.2351078251844,296.61165742724035,211.33280117226136
18243,406.2705302518109,668.5457722982114,622.7948819653521,711.2997511376179,488.0799697163058,321.13869833826277,192.19956876691768
18244,383.58749047237836,681.9458665316658,618.6028554357955,726.1595171451487,484.8904394020445,335.14010691502904,196.52055011242922
18245,363.54790157591975,679.4523001004181,646.1019043624051,710.677795105529,504.6844026254074,307.72630970294773,188.16366178735544
18246,399.71046994802646,689.2142633105196,659.5428845821532,670.9387554397276,499.0613096550085,317.3188499868324,203.65769443610012
18247,357.4680628107069,695.183720227884,693.3692855653742,669.0635533124068,514.6544412572916,308.45261538248525,198.07870441513006
18248,401.77292640302466,667.8226966564996,627.230916003241,730.0030802669626,538.2998712874966,343.8428025004876,199.18574785411758
18249,394.5901116821563,681.4556601847967,627.3632528032737,666.7078614586715,527.8678193004155,302.3997516755361,210.68078895237593
18250,404.90137013756765,667.8480185540839,663.4047907546696,641.8309193399423,510.17457296416103,290.2761733162271,196.377732155308
18251,386.1597490066069,690.7939158068523,669.4961942974967,640.2893772850579,469.0553696636098,311.42755613166537,184.630281867586
18252,369.1909077750838,683.413611245675,649.5303516869209,673.5594506029963,517.1848489497122,299.74042983450346,207.43021231923933
18253,412.68315653113774,685.9423971168417,657.7369244823237,720.513321403494,518.3716488633002,331.999411595909,199.40933012065216
18254,365.14198586436123,647.7640945175717,668.328007344962,682.4909086088014,537.3789768708543,315.38666501973853,181.99859794738336
18255,391.67738836409484,643.8297749331595,698.3892903325598,666.8026351000761,475.72110075553206,300.32819281036143,203.67017195787503
18256,379.52443604887753,660.6769364143836,679.1442994308037,693.952501100811,481.69113383935553,301.78019281317955,193.70831471429187
18257,375.974082373435,718.9438688383494,702.4897251598732,730.4236433132423,506.08105576601747,328.5689675095639,202.32732256318752
18258,407.82454656085804,673.6217378102904,640.4830915994528,676.8765858967446,504.3575271654383,306.81857446527425,209.0960418893127
18259,416.8303255119767,741.1592196421423,662.8003600187395,692.0147296758937,480.9461786815835,337.46036118424166,203.58287608622408
18260,398.06764054890215,727.8919829651084,704.6146486494267,646.5897158057873,489.59051105800967,318.861126494635,207.78554377443356
18261,382.08554457521706,660.8623632699104,664.268618231561,725.768480077533,480.3616661766767,328.9121954848411,207.92114878995588
18262,372.90543345044733,641.6318074477656,652.0323908688589,676.7060165069399,487.6687763171201,323.4882532198772,183.8216007114294
18263,401.03156915293863,721.4706338245875,649.5982752506089,619.3429290828338,458.71604064308247,313.8754806196596,184.08284032172406
18264,367.07052339424433,700.3978323984363,674.685817002992,678.121918328699,504.00886136467653,303.2749430852354,201.70007691855403
18265,373.0759509097351,669.0059971524078,616.7455571318146,731.7262535872296,516.0225453832542,306.17147260093174,208.70363461810405
18266,380.8289026655007,662.2895743685109,696.4983885073286,683.2096512180024,479.3843780299927,316.5576311961807,209.60998315190426
18267,387.93145627207025,710.0985194716621,699.5931286231134,681.005448029458,491.51640500970086,323.6500484653821,205.56242842697134
18268,398.9106248685232,667.3449096082621,612.7298131746252,643.2713989320772,475.52030200052286,295.11086532403283,204.34843570071183
18269,380.6109270959665,684.4890126661005,635.250089539921,686.992761835281,504.5559762745045,333.7062523688994,208.66363252643623
18270,376.4654759007438,671.9051642037756,662.8222569121532,687.7115530469828,492.2716147514385,303.41157808583614,201.35166785384698
18271,386.2349993656452,685.5533607517957,612.7778103263871,697.163498049664,496.8840122609997,339.21486485578,196.88165121999197
18272,405.2648278867393,691.2893831044294,702.1812752086445,656.8150263887558,479.2588941128405,313.68342896486257,185.76906941124628
18273,370.7392902390507,625.0305036423796,656.3376762213725,670.5249588922995,500.8876792433564,335.799060415725,193.88400311605074
18274,410.11272304481196,718.3399844304893,679.6361270063101,693.1986226111854,521.6841090395958,308.86071377732617,194.64537844382428
18275,402.63897734893743,681.6572557131857,650.5698473895441,621.624438660726,485.8187458562278,318.88558955318774,193.34287938520364
18276,367.8656638165185,647.0925456751677,655.2535551154205,702.0845651108115,516.8356329452323,334.4308909587039,199.98606961620385
18277,376.4669329209484,714.0027155791792,620.1016476272745,715.4322715033765,516.284630889309,315.66434287221136,201.5582738283126
18278,384.0830636653053,659.43426882637,684.1564586982879,659.296073159279,474.9261163864727,303.3605561182074,190.93374786329196
18279,358.59888440583865,696.3658407328957,614.9119286637529,693.0205258653959,477.12626819611637,295.2291562988138,195.39665513433943
18280,368.89734972587564,711.3072866529443,701.3013501602276,642.8627007523279,503.3633832645789,302.6270753407802,213.28640471061703
18281,413.55452700387747,668.4969622237106,654.6439912237992,670.5282018309974,509.8224428677302,322.4361287434768,201.4882264990288
18282,385.9504703440302,682.902014085722,685.3909799684782,653.2360001785831,495.1423533660473,331.72857682207746,202.7809643726668
18283,386.99901293593246,680.5732566726928,666.9776894543473,708.0434775941605,487.57432583490737,334.5957329970478,203.77477219097614
18284,410.2376165931098,686.6217542207311,645.7080025364909,668.0614993139076,496.33173754927185,333.3128939686093,195.9574525025118
18285,381.7589654225972,639.2699709638034,680.2775099244582,732.8503904310054,530.9904737195799,295.8912598591769,185.06057205299666
18286,362.1133709548678,700.4142570174854,656.4363963536744,668.3230998920969,536.1175134497572,289.8657943753602,203.70279118826966
18287,378.5003811513933,643.8743367104535,695.8861121344236,674.115902179495,480.41381584025686,292.9066308087101,198.20088527189495
18288,403.1941104676533,672.1243548280113,651.2435792827472,724.5887163699393,487.39458202209045,310.5883891486353,199.0907783425052
18289,408.4164624895617,675.5936969448628,685.9921053450443,643.773449750926,483.7149803262794,306.81360516303,197.7426580616954
18290,388.14560820722176,735.3586216670855,631.4845996177141,687.2881447094999,501.67134589520725,326.4885468274983,204.5760169618175
18291,387.7773175229398,709.4952376311567,653.0358834247913,664.5002543605696,513.4333264930629,330.9066327107231,203.81726153515902
18292,417.89730267966036,666.6766004898986,605.6507141076843,645.876163424221,510.11545594296325,325.0351733080157,196.30851413627704
18293,372.51340635428113,645.565303613876,629.3403857402482,693.2763952958392,485.3445129352388,327.470672910934,193.53860596009952
18294,401.28610039033987,653.4586924038225,696.7213709733709,663.805134760553,486.43577152359626,322.3713652573727,182.29438778651087
18295,363.56864759553036,643.5616828808062,652.3896742080104,649.3274593475201,513.2497105276677,319.79512462111586,211.00016995260358
18296,386.19926478334594,664.7819476224447,664.3828929110342,694.9175055099107,508.3883464942304,290.15076963892164,210.2333568649193
18297,390.9754301648246,681.4405792145245,609.6217452900206,696.5716504290058,527.3975821763763,314.7563735297004,188.25033329537564
18298,363.6593775013538,703.6223835651573,702.1361492294549,726.3104033086956,540.2572762991745,307.75245328440855,192.55113531380601
18299,364.1767971827959,697.5585336955537,679.5052804520276,681.3883550492208,482.55370987442944,300.3965030304974,199.96769823340182
18300,389.2141540013529,663.730466806403,702.6028202114514,677.3022718742761,518.755637524807,315.28911043674043,199.0162527529312
18301,392.3671366115197,637.5864729340849,652.8664987881612,672.7843450741881,518.6991913418267,286.90018336361385,182.74320972127393
18302,386.1455000175067,708.2146652470045,650.1094592874862,658.3846941075473,526.3272352952458,321.2033926414972,208.4338761236604
18303,379.2753249281484,650.5352953031764,637.7470046748779,674.3676224885559,515.765819248256,313.1223705731601,196.61378854469558
18304,406.45485545372725,646.2298823944056,644.2518684295892,692.8822469820377,508.9879601246293,312.5371125348954,209.88027329593055
18305,410.4069795991691,693.6267643074407,653.5183979596783,703.551356531577,492.5611388127095,342.7953709855416,207.97621443529107
18306,404.8733726426942,644.4891248159967,648.1179218920574,726.2666662508516,498.5574967779288,316.759620777097,202.73006182986572
18307,388.8218195500446,657.972304998258,639.1244019669552,685.7904868325603,530.3296676530678,298.6362180830163,209.8869462204429
18308,403.66460938624783,724.0044545699272,614.6481931870005,688.5495428513485,515.9521218539921,294.54972683765055,196.6282850587154
18309,402.89203747651396,658.2429950189821,619.0429368161506,641.1547887623768,507.8939675128822,311.01562328616586,202.47590630776241
18310,391.98853911246243,679.7726533572345,627.1011496591132,648.6243078839783,529.2497963558811,317.17064240957205,207.58536157033788
18311,383.77182864934906,668.1261745046113,663.9695135306945,672.7324386247657,513.6541225656273,318.43862170802197,194.91980145937893
18312,378.27267754551735,706.8689494711549,692.5162632723689,684.9714293290322,491.685968417145,322.82783912799414,213.07207858218231
18313,366.0715343070251,672.6238969572117,691.5401283692397,703.8837994251934,483.806719475793,332.2994222588845,183.5144908186982
18314,399.75698054735085,712.2522803265103,661.9398606687772,650.6524288206607,501.6825776871813,310.4364123400833,199.5113719225396
18315,394.52227835374805,723.1710307753061,684.9891089641972,665.5562947167858,497.01210795924027,317.1325379350799,206.4148556330794
18316,403.1694879748064,728.130466453012,662.5504165967104,725.1725701807834,517.3775843952324,309.5178999842306,197.42099938062043
18317,371.3492516767404,685.5449609675209,647.6769373804549,657.2208891209787,480.0144343708481,289.8421671226733,182.01284826907926
18318,368.36485210118184,713.0796779427061,640.5043563935867,688.6651441711334,518.5523798602648,307.084510128387,204.03827649549964
18319,397.1597643296856,672.5248538224978,692.5095501767892,656.6834890758101,509.32100352199444,333.1656780151312,198.56194246666195
18320,413.23036135639956,732.8939372077886,629.7951005530531,689.6806749079085,506.05646852636676,333.68202605819783,201.1508197559041
18321,403.5526232084471,707.9127653501591,625.4444223212056,684.1639316992341,481.5955261694215,323.13039366864075,198.38150325623957
18322,408.38998487479034,708.7492163070282,613.0511112377362,681.6267188952091,466.9382943569526,301.9076158094684,210.6247719066413
18323,394.25562119272564,632.8699981352619,687.7959654621186,650.0247196406456,491.8554832739155,316.3164396312276,194.69709896195496
18324,385.70927407800144,661.5729833140074,666.9555348707597,694.7016572044829,544.3238553565332,299.2813925765713,203.6710381509518
18325,387.7686975663251,680.1048336822874,668.7256227453497,658.8265289855626,510.80937035740334,340.1741081366665,198.38116750601972
18326,422.43712019521763,689.7772783407712,671.1765354246318,612.5607282672769,479.5656720761104,316.5312279314743,200.86759814601422
18327,373.8186928642277,687.6215946842101,696.8489057253944,715.856319131227,505.75063361962907,319.55947298910036,216.98100596317437
18328,402.65509540440655,665.1883375468387,717.8314602709416,702.9868637734589,520.535642101163,326.013994162759,197.85584632978353
18329,374.1358374463558,667.0772108486723,630.7199408324839,669.1647424853601,514.2041775335244,320.78945831704647,202.86397874787298
18330,382.30458982586936,676.9153070414609,605.7206631106192,706.839636471107,504.98839787652605,306.7055740869925,200.06565879248006
18331,370.11333049442493,653.9071903146628,681.2224271602311,695.3797830112187,510.96641536766435,321.62165110355863,212.4728131619699
18332,365.7100671371408,723.1890300746057,696.1082515446161,701.2935976542922,490.11922460569644,313.52569713793076,188.11338970619204
18333,388.37461461395463,713.4339069800727,684.5370125309869,704.3143012650797,531.459104118133,309.1468598771121,197.56285654138787
18334,409.184894720079,714.4909769661751,665.010299357206,688.4385065825139,502.1352200044146,322.40271228832484,206.82546332336813
18335,373.2922335948482,713.00173998165,651.1037699385528,688.7699917506861,512.8654480060076,334.3221911881635,196.0441214228101
18336,416.6156916744244,643.5453328402259,648.8460086872655,691.7962940466402,501.3996777531887,318.918903511662,202.42196600760863
18337,414.99989872453887,644.3360436564668,684.8781148613452,696.7150815422555,478.80088727589214,314.8758985677373,206.5604084486791
18338,371.2102364745041,632.9284347534273,671.793467144572,653.3728353265141,480.3872126356109,295.56244702799125,207.97747459065644
18339,381.0562707767177,704.3357077322402,620.3214738141498,678.155319842531,507.7376401659611,326.91457696593966,214.6461099564275
18340,390.35532863661837,719.4691355886457,705.3674639382814,719.121854734198,519.1721656425926,331.5145351716732,203.15037299644695
18341,396.2313805985819,667.0680126080898,635.7740145629846,642.3577164023885,467.98344767634615,314.885459532344,213.5245382717441
18342,418.4869769098858,688.1195967264124,657.561479092785,692.4634726021056,497.114869567773,336.3445602041498,184.48843451522922
18343,414.39803127063703,681.5415705728012,609.6966690169244,686.405031249597,503.4408531840104,301.2146599540838,192.99181531367378
18344,358.90212675321084,658.029398950154,691.3158194556116,689.3925008247375,547.1835661761564,320.35328743061507,208.36212483095497
18345,403.5623985918306,739.5537952481792,639.7549616990843,707.2910983261809,478.87780589211457,316.3920556112259,198.75853718826585
18346,422.1574382788264,640.515670332074,707.0765767283602,639.3586477123107,534.7497665546354,308.8467817013041,192.94130356876164
18347,372.629558145972,634.8301786909997,708.858048689615,726.5670243622956,515.0751016696792,311.0922116200438,195.2254038507046
18348,389.18374078103506,631.4602569836189,666.5484811597807,625.8372471518888,484.66149690650104,301.8261630705059,209.62972091348396
18349,381.30333556382595,652.0537415360764,674.1521297865486,639.2730306152121,492.4389393254507,322.6456297334237,192.77058517137297
18350,370.38939556738836,648.463079582015,638.6390540958711,656.2884181220887,500.1905668454366,346.1976191080309,199.18729742843715
18351,402.98133173167906,707.682601824253,641.0181898628116,653.927257682014,472.5256491741012,315.38233955840144,188.48295058544198
18352,398.33928969296437,716.1497043737909,678.4010841136836,661.4504445441014,534.9550724950172,341.83189856845826,214.02641005557143
18353,409.19951823693356,650.7858158233682,635.4585605043121,629.7528172596449,501.9999013280899,332.5812283055915,196.06193044101784
18354,367.47800706665123,651.8298823720072,678.4851505056652,664.9540475317884,514.7235034929914,302.52575018511635,193.89245317293404
18355,366.331492258835,664.3221070937847,623.4620114920405,707.6692910212868,506.65528302264056,319.15752646545457,195.6744116127447
18356,388.65841248433657,692.9970957276231,707.9620159210999,719.8152120030497,482.5305377850167,339.5532002285693,203.04702230144812
18357,377.0063395881707,667.3381730863358,637.3110987752298,694.8374091950527,476.9712856089868,339.11330991693814,199.92860219431668
18358,368.03192851779664,669.699291629963,723.73947768689,678.9244147542297,471.88397868804043,315.7087373145488,190.2224231438151
18359,386.5035113114239,624.7432291660248,639.7677573730623,726.0910131162066,494.04768304694545,330.3287009852265,195.03670783073255
18360,406.49293950751974,697.0820524336076,698.6023321508206,636.611938628842,509.443955387038,320.5512342860216,193.36727811042846
18361,414.0037286364887,656.147416205097,680.8449150203658,678.6966039981446,484.01350029985934,296.94202063880306,194.918801342018
18362,372.18546437155237,701.1955679057608,668.5296526836376,680.8117619342768,509.37289897050204,333.77196412202034,193.9507410225226
18363,384.65389557468757,660.3649059380135,626.6408534043836,697.9873140549906,530.7494507417388,321.6396370297009,211.7728177280057
18364,369.13332889632693,702.1233914254796,675.1190795625471,644.0800298638236,471.7906231088549,308.03995900481556,217.08635576775703
18365,381.4224063350027,668.0653736831612,675.6859279796656,669.8370496530125,512.7369531062886,316.2038146955196,205.90743410656648
18366,404.7306518508165,671.6674088379489,634.1605217899804,662.0461335443102,485.54928225931997,336.16227862927985,188.32239542723903
18367,412.2010576101979,700.7484229647837,694.88393994063,656.1874192418552,507.0599711098987,315.7942196980671,199.51673632486964
18368,371.3259539319583,738.5646512426895,624.346850428423,707.3717667203695,505.61280478395315,340.843159803085,204.39640705305393
18369,372.7781083230849,654.3041527941948,687.101207974867,666.2912401939901,478.65706627638394,321.19338644654744,184.13100358106934
18370,368.5259025531919,671.3474644573823,674.3878884057484,620.9144400675913,481.241807152008,320.3462467051029,212.66830064102197
18371,388.1575305322597,670.7984064670835,665.5654763575321,669.6812700131192,513.392293092305,343.9488827360598,212.9578390953438
18372,385.8993195011292,695.4257238236399,668.402825236813,629.3233399270947,500.9934509851456,314.0597007546636,187.07798392294205
18373,380.3035329690366,703.1580756544427,661.0580623612467,647.3583958014274,481.4531950044416,317.85488154920523,185.77478346613864
18374,388.02621340239705,649.908524887388,682.5429803350476,663.937264711667,503.9074995538733,298.6662816603647,203.10020175907823
