,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2483,410.369293694995,701.1441676783288,665.6887959513414,659.9991576099828,497.3897251654345,302.12872593493114,203.72597518950832
2484,392.0411176308086,725.8982081912941,657.133982964965,685.1343341665249,502.3111482846957,309.49993110451203,211.8362248850316
2485,358.314293490622,704.1255110186705,677.8516984064061,661.8354741793821,520.5424767596071,310.0831303005276,202.2889906680128
2486,371.44452762156874,694.4194005496379,617.5519970718487,701.233197897762,477.366775230153,304.54706303911775,199.75945984433713
2487,410.0768777988236,701.7407386342429,613.9089303091137,666.2364386552326,480.0145927004495,304.33676231204265,200.5396689607191
2488,414.10128640758927,687.5425980038299,664.1529377255092,734.3814485774662,523.8556221384829,325.5864187215273,209.5350189367517
2489,394.7158680984798,720.5522188751931,641.1162163095099,657.1691342140529,503.8562910482541,312.74717524770364,202.6983355367539
2490,395.92278431775196,653.3271112531028,637.6591542689118,724.665030033327,517.2535841811634,318.64539465692246,185.63698733379294
2491,406.60124499142825,680.0620683909325,686.5828362774749,679.2715293995191,521.0949113710753,320.0198828225092,195.37781451612386
2492,402.9262758866904,682.2354987514104,692.0652576296864,717.8038226415116,505.64014041411315,301.816914394082,195.83661578196907
2493,381.49238609852347,655.8023884200569,662.3817062778415,684.6436083437798,534.1805682113146,298.03613323465845,188.48810986978978
2494,409.9836816792132,667.5852641205341,689.7347843331493,699.1258902989239,495.05112606420516,307.17917700750206,205.93375891430668
2495,417.14877948250535,671.9386793678278,644.0143814315235,713.5967615763878,534.3990383898183,344.3275145995254,192.8801125287273
2496,387.5453802759208,663.6740901968867,677.2117062215485,659.6147424342234,483.92420619703387,326.2521375732315,202.6685392513487
2497,375.7249695872542,717.8128536276165,720.7766800697932,683.1225947549339,485.6652756212199,300.75770267072573,190.76263076179345
2498,401.5211331076618,706.4315700543063,700.6083199069158,641.1031721741793,475.40255192871876,317.59114873335375,199.5675043023673
2499,397.519274850976,657.5572585545408,610.093653732549,696.6475965234744,509.9493484050592,316.3622961176168,187.76412495007108
2500,399.991034686184,687.6890930252978,666.0252309058105,698.4044096252777,490.5405373287547,332.63291772224966,193.9997139716335
2501,382.5336189544977,656.6812821012209,679.7962673456911,693.4666622085683,475.7368307861705,338.9794977552127,185.07766009611555
2502,394.4528009047998,714.6888939728262,613.3434732030389,672.682252193122,516.8207563951053,306.679306182766,203.4247159608181
2503,395.58119725974433,665.0181497728113,640.7641757938729,684.8167534678988,536.329265042431,303.7852764141014,198.03784869821294
2504,376.3040197431348,644.5411706215369,664.2279512924937,647.7476659483884,525.0202759531691,298.87272576419343,205.16252725674775
2505,373.9119537692054,646.4356662714421,678.8855560201088,709.7261679876801,536.6036152218082,331.30385804162813,190.14954087290752
2506,396.2785641651474,654.6012935699725,690.6110261761462,708.0674334869242,498.6449846099134,343.6719281931799,197.2489116779335
2507,364.6511813490104,671.2986388106261,713.6836271200394,676.6685757818508,490.5681732230977,341.74500581330244,202.11049197500444
2508,378.22097679710635,644.0032910093221,666.5703206911518,675.4388543450286,516.7684285617706,323.565516300401,212.7659899229458
2509,392.62730921137745,660.6304538532929,625.7103381294462,632.1382288539385,517.9759288791993,320.33298022431103,193.31085993261954
2510,374.78978577434265,671.755322241451,650.3087548073737,675.3183288444368,524.1743850268772,296.07072135671285,198.3561442011527
2511,402.9836835657523,717.0940947072813,633.9159657345368,673.6821685020493,499.8668173311468,295.4779015650082,194.51361245322033
2512,403.32133266673986,663.8097283199844,619.14934607091,621.1764330708631,529.0073539528056,308.3232238055579,205.13739012745182
2513,387.4783110286081,681.5596937728368,656.2890644463523,707.2931963046645,512.0479632901593,303.60132080556565,186.64068539575814
2514,401.9692731388498,698.2481244452435,647.41703431651,642.9020610837067,491.07633322149525,332.23029100939436,203.49543195194508
2515,401.10851925546757,684.6022768112587,648.9977863683512,713.4455772885733,496.52556863894114,323.9091134136846,187.8963375200998
2516,420.8778859183727,711.4205957285468,661.6568279533515,698.7313797972809,478.34169305458545,312.3170411865258,191.83491595708767
2517,412.81201685594465,700.1914706961612,661.9902815845469,676.0739055937282,502.91277217976517,327.35415234027573,196.93547078788902
2518,380.1360068742886,676.3241123775886,624.2954417890455,681.0366657476626,483.1846311943615,323.5389023588223,201.02217674243593
2519,369.2860898254786,695.8063807717679,671.9577255883918,629.4310915821046,482.05858581884974,290.55755138781507,202.86408062167635
2520,394.2852696237181,683.1542173322598,699.0076362887764,680.9093899288222,469.4374411225269,314.3900416066575,206.00644479548453
2521,383.65112711961746,733.8517453961994,630.8868537437785,637.2779104220875,505.69799459495,315.3922795061696,199.4872860305968
2522,400.87135810942266,661.0098824490278,625.0720269672388,632.6728398494827,476.28756535500077,320.6042445997681,192.55575791940745
2523,374.97914392603445,665.3242881358578,691.0307175299613,701.4017647016398,525.8194606128252,335.3304318842582,182.8813498342328
2524,356.1315501287401,652.5677486273631,712.5703126124038,649.9524910781258,510.9670250305585,328.27977705558413,190.0735577075367
2525,364.3394361527901,668.381456585793,653.8891513644303,631.7330604099532,513.0293095909132,310.21853998933136,189.93441999895816
2526,415.40303115099607,675.6510451441659,634.2594632677234,685.2622072589247,499.4666027287469,334.6577307431436,203.95747881799636
2527,410.67850692365073,701.5466641633213,690.8164776973937,635.2402291269216,471.3752207861244,317.054396618096,205.96967664294468
2528,396.4782937080967,689.5094478409728,616.0248189948182,685.2530960690153,504.9683187522195,319.5451682850349,192.70764082020096
2529,382.3630561998462,732.4320453740313,673.8825726918728,644.316106847155,499.3468062866679,312.2572078805952,181.5830794006243
2530,423.41561776306054,671.0797739114573,660.5781704300217,671.1060762823583,493.3993824142059,331.9119510426312,183.8485359721933
2531,403.5396986654795,670.4449064261337,656.8703423634958,683.8197052069379,484.6866399118469,307.5167576622764,209.26133224994777
2532,395.5079025497084,652.151451469394,657.3434061862362,699.9466436546974,523.2213102867153,307.83171317985733,204.373211054616
2533,385.2823952493871,649.0076119429821,618.8498429015812,644.469979826895,526.406323070343,324.46575953209776,214.56560015637154
2534,357.7156407797887,665.5640987084533,646.1435439098475,698.1374336283392,524.7827030800864,306.9388872998044,195.24929981391463
2535,399.81287945063957,680.3466349540287,626.8010911959866,648.1934428632985,487.4580234509799,316.472864858038,199.7515192945762
2536,382.69291331348757,678.1006559154688,660.8366835651459,707.2236276110486,485.613114992591,319.5984173217779,197.5636000751211
2537,377.5267408018297,713.2453988295475,713.4889466900701,703.6034303252707,507.51657224020386,329.2193277400487,201.10815480030797
2538,398.72145296393336,678.3533820719545,696.580355396384,680.9954942396939,503.1207730104368,318.11841908136955,205.15674300350153
2539,412.84662642039143,679.2397596780954,698.1384625124592,621.2294921327812,495.4907474859892,298.94454595749374,189.2371247658944
2540,405.6529288612919,659.8770666109097,655.9992332393595,652.2827729492434,523.2752539999569,304.0772730831734,197.11335307154482
2541,389.8582372226973,722.121820698452,704.6320871060382,690.9790972965975,480.6400335357212,330.85593638185577,198.79774709807734
2542,376.16426624465396,663.01127138132,645.7270875978089,668.9491189430435,487.9194403273776,319.3644112199852,205.57617662650776
2543,373.0734957675266,690.3567835564032,670.017686101311,674.9738601417961,465.69040623847803,324.38702725515236,192.43248421077635
2544,380.98730369025486,720.6253947770816,643.0542097288218,740.5299136541328,514.3089206617141,318.7018947324328,201.41446604610383
2545,403.6337040377564,726.4030078430158,671.8410780609108,720.3940377451565,489.2459343672849,322.92279994092564,195.46901450640874
2546,403.799220457113,647.0170595208389,660.2991761595414,641.4147242458354,517.6308028469464,322.7168200925153,190.03830931453186
2547,406.1729642075715,672.9109573861649,656.5499881913212,707.0820241916081,515.2534077958421,323.0686823807381,185.2526041783282
2548,384.414597420914,667.1856470735192,648.0991126414755,646.9590551238335,473.1678513203969,329.99326239045456,190.8826597310509
2549,388.1942496550961,690.6461778465945,649.4261124219101,673.7744877954816,526.1071949241774,325.9581601142354,199.7860254274801
2550,369.3654205702086,676.6414995898259,679.2587855598453,676.3992944355417,476.3081248084122,300.35207160545656,201.72931812937537
2551,412.43897613661085,690.929015112639,640.3313845678135,620.7729766895438,501.9118726122394,325.8401534740274,198.05856522331243
2552,397.7545424284305,720.4455376284222,662.404188862305,704.2224740055391,497.4092504322103,326.7093102606785,202.2231947570158
2553,364.2438675736713,702.0865043630199,677.5290405562637,645.338255343889,491.11926628610104,295.98779243350975,200.31804786406664
2554,424.0414497912095,674.8754474377449,687.478618293005,711.6536868857766,478.1880971435518,315.5388322569658,208.90530784632583
2555,398.2639521319263,708.5297389899594,642.2183245917339,725.3744095498513,506.4237276845825,303.699895695717,186.2859288096865
2556,366.879512837667,659.9932485437262,623.438710226123,710.2215010858163,524.8935697344995,346.016777385026,189.99816624951632
2557,363.35542163472616,658.174150178354,653.5863616922302,629.9728467066409,483.6084374873327,302.4821323629331,202.87219757729164
2558,380.55892990725886,680.9521671380768,630.0614472930813,680.7568627646466,478.3108773987337,326.7250369262806,205.72982651848844
2559,419.58689097663995,664.4369098126585,659.3018557421414,718.6844253655098,535.9716432204164,319.9323674366302,196.6312979302689
2560,385.0709068580064,675.0934244761889,698.46179456687,677.3428936441867,543.5622434349881,342.9370718874968,208.83154637016492
2561,397.0367727554123,694.8601228622988,676.8480401566453,678.5756387461621,539.3806675085877,310.4665096733682,201.9887131913794
2562,392.8215527832077,682.5281235598186,622.7718168153034,723.43297804723,524.9830112687214,336.73739811728257,199.90491673393234
2563,397.21222660549125,669.5982644593382,617.3546653817147,653.5705140390629,480.2589698678587,336.0099875333385,197.6159236005849
2564,400.1443220040352,678.8192375905859,656.7728935965001,704.047793117687,506.53446485679854,339.6981885822996,189.00495777558305
2565,363.93387261882526,681.3691154559308,662.6318718073828,687.3163233564346,476.1936793428488,320.5045154433481,204.39607296880854
2566,419.5469733816032,682.1428811986688,677.8461799929645,633.2357525900347,532.1679076133488,311.5784649596592,196.6724151540572
2567,363.08855736307595,656.6468221220999,690.5161235575878,684.0505357812767,485.39998693296013,313.9561317882772,208.77448417248365
2568,391.24249205646066,675.9852943155184,681.788097256075,655.6407263248226,546.3083986150057,303.53868811717655,186.9530180923291
2569,395.7011567530598,738.729397758109,650.5845345451462,663.3586043950969,507.7408350470725,324.21577552466385,201.6953918698217
2570,380.49020966807944,736.0741254735417,655.0709531524861,671.1850549963152,474.6322316284791,319.7749410480709,189.35170443789826
2571,389.1693052751875,660.1262688792068,631.7426971450907,665.9195955477127,500.4934087069417,321.0325898283212,207.19657635555018
2572,372.4280508108835,682.7154121174159,688.5396815968434,682.7759023875087,500.7491915350715,326.47409076463,200.33269686932306
2573,411.8151594081288,683.7714380220754,662.5080678980153,669.2048733211759,542.2144152690752,312.8498766551928,184.6495196508843
2574,393.94758989127206,662.0727624707408,692.220197820909,683.8580443134438,538.56311398548,303.89685327870995,191.8547100696804
2575,366.4531586947346,697.4907488391805,657.028175773919,647.5728494369102,525.609127983575,314.7581200114529,203.4489804314123
2576,388.44525699451356,694.2393101987883,647.5731574516858,705.6571860264273,515.9524674656227,316.1504310369834,190.73496372290978
2577,381.5853689973747,705.0138441642537,602.9128920546697,695.926255184265,494.67879977445995,330.9607532083773,189.64116128596254
2578,408.3052312823776,686.125094463072,691.8932038465738,662.9965613613426,513.769912048686,315.08417081041955,195.58903613698382
2579,395.8023061090115,707.4701079037969,621.3456959674651,685.0353871708019,505.7332580455075,299.84209537348255,205.3483777707171
2580,371.46427337942066,656.3848320951608,684.2010952998613,733.9689317129296,493.48370541707914,296.80762248545176,189.18120878015426
2581,398.0969007924255,661.1032253673256,651.0095355037442,634.4741945692122,456.353088548569,322.65173082556623,193.1479022694434
2582,395.7099849814955,652.6344253673437,676.1904316356623,706.4924798205839,504.8056985962073,338.4343103238342,207.3709734610813
2583,397.87164438701825,692.8045087294661,723.8270421348288,679.3851750171548,525.2322287153465,303.93235570573125,217.17360413642913
2584,379.309332274752,723.4225154561937,674.7117271770936,705.4691831187429,466.49923767009676,287.1206651514954,209.3741657365735
2585,373.94622672045693,716.2430496944354,648.0721800478591,686.2890293035715,521.7868695517751,322.6080647419713,202.86307956818925
2586,368.30066882799196,703.4997204257189,694.4258124602101,640.0811124276216,488.5220647673701,301.3688429893167,200.67303740495072
2587,366.7943224512904,721.3599135486214,628.1363565819557,658.4391842693483,497.0812343964749,300.7724146641723,183.6688448715503
2588,389.25958570019947,690.9824845511578,651.6513650270948,674.1947390316091,489.3487152798566,320.401409134139,198.42828692550825
2589,392.94758138867115,680.8635749004784,663.708762394301,698.4463145927995,546.5500328991287,312.2765226327774,210.75159881465393
2590,392.35727211922864,675.7619258793374,634.6634097220663,660.4886695699738,495.09436815783687,307.82875338259305,206.67832456658485
2591,377.6948126719083,637.8334087034727,651.7185509503627,680.1278513335526,476.82162613324545,319.4462042151744,204.3005432063102
2592,402.2843784590531,649.4960405973984,683.0168823087067,636.478139265947,497.94835509280193,305.81211271499774,200.44090122433897
2593,378.3767201297353,664.1714244148601,604.5718661109057,655.9682557799464,480.8180675135659,321.3800709496195,187.45020521911988
2594,393.8896559449083,685.0014871873996,693.8887031476783,691.6099722591321,495.6924569664663,300.79649389414305,190.56676563314912
2595,355.8755809882634,690.7248931631457,660.3950475701872,692.4423848232946,508.20186580512143,303.4179249421247,206.06190362461246
2596,384.88431104265067,705.8132033566139,709.8135537805448,682.6562123087072,499.4484606708753,335.5745938587951,198.41692401080616
2597,406.57089232979126,719.2901391351503,662.6598889638103,689.5174663804186,499.3602154249207,334.41232779892744,202.55684831254467
2598,353.446333635552,709.0577990935304,700.6948996466723,686.237885209804,498.70616488742974,326.6150369903905,194.62052061983803
2599,391.48584248265803,632.0930716328276,678.7621494384131,642.7589651513724,541.7307110824944,315.0943498909621,184.98489543412288
2600,392.86595560960245,705.8233152687984,666.3455616989295,667.5657430314767,500.8239599791485,338.5664215102918,181.86795492014355
2601,386.87858935914574,681.4943120636303,706.0258408890365,681.2759905436549,466.5953463996796,309.7662863782828,191.66091729280305
2602,378.5412878341647,707.9154763153066,660.6793284011651,651.3288390608684,457.3513572136289,313.1171973973775,190.5154899363033
2603,404.57549822785666,693.8087252940082,660.713267949652,617.254547626523,490.7983236681343,319.3955455554099,200.81335377464046
2604,400.3191594065478,652.5387154788648,671.5257697077241,714.3453657407022,526.5979735118588,315.6324266449406,186.85082541409173
2605,390.30643336151314,659.6809779665055,681.2230151607563,686.3618722680313,472.19534251592285,316.73243755291674,188.91181842240363
2606,377.37142682572284,678.9607248193325,656.9676492064206,625.6307675283971,515.3888982473931,324.8794680870218,189.1502186454159
2607,357.8978375296689,667.3387878064613,683.4873110482563,655.9368270634711,484.41691406363407,311.1974285389767,205.28883332188778
2608,407.0855593009924,681.3008882889683,620.7103559013624,690.6641668085073,521.6778842269472,319.9664334206457,215.2631093523163
2609,399.0044996734517,668.4599525699413,666.3054188861962,659.4197039510685,516.3923443430556,339.40415665469425,209.80762940154776
2610,377.460814993644,738.1442650209385,716.1364811360584,639.7277572711769,485.0118056477083,317.96000048506056,203.10175139324565
2611,407.7504924409314,722.0387398285824,659.4011243032393,725.8795386876604,511.4062508681329,330.5008298912795,186.02248935415093
2612,412.40788028812256,676.9492334300669,663.7011756952722,682.7937773353297,480.5289568129931,322.3641271705686,189.5013733486405
2613,368.37102003109135,688.0105675626778,677.4784131301894,640.3253706046668,516.1022783894495,323.65995759491534,194.28393732303434
2614,414.6532529779963,646.5981374957238,658.7890468646128,697.3033275586849,486.5010384933543,333.2525496274682,188.37659510768628
2615,399.9164093534838,723.9626161905134,664.7684727671929,664.1125156467648,528.7591681870626,329.50013884592505,202.3768259723317
2616,390.7111527396985,729.7571102391582,674.5306462344769,672.7113471172989,497.1767067968994,316.323725970623,190.60237852795464
2617,397.30572873588864,712.4266901251713,659.4242930909718,664.9939465631379,539.5717430554286,333.94215339847807,187.56158524498247
2618,362.4484199231015,683.8405194195476,673.3693063494334,664.7030010031823,525.3183061342863,324.28455770703493,187.99876506431866
2619,389.39495008345375,671.1103747926019,677.5122758130686,685.8745726620111,540.2499080546686,317.2923449421065,201.40142535862975
2620,380.05702780170793,673.1054467324934,680.0298168679446,623.3398177312785,513.3624246476638,295.2981080867753,194.97407410581837
2621,390.85317091360776,715.8716266632317,673.0571807049093,681.9391008573259,508.5018720541094,311.0264433380532,212.26422479209242
2622,386.1233555065335,674.0084281653511,626.6642235231379,679.2574568218758,515.9683544082861,339.96069431247406,193.4980362839066
2623,372.93740200161193,663.8337489818572,679.0028979849203,726.7782362393045,502.67376060139975,318.2280847424174,204.1252427294409
2624,395.3331772447492,671.4518123794702,667.2590209198105,665.0143663441638,528.9072810572341,301.1725670157451,196.76084575763502
2625,399.3585419162416,639.820862387847,625.641625133498,653.9721348290038,504.7259348311634,308.2889692279093,206.6986544882584
2626,399.2008369941076,654.221110229011,684.5827124014609,634.366293160005,540.8297838569669,327.4076073865675,201.28793954081414
2627,353.39465923115927,674.7236819821717,652.8922221869285,655.6769852989564,508.7096367658606,334.07388084609704,193.7419368867323
2628,405.02590992748264,640.6670026798855,679.4813254592852,684.6778171109894,517.7390922087742,329.6536420814385,180.36358193568645
2629,360.32226358010274,662.398489007434,676.5043675356297,724.8611561607972,515.667560144368,301.88881274193244,198.61029795038914
2630,395.10400957661716,678.5610512923195,709.3678501791455,649.1729472793455,491.7352146753891,311.42252239284966,197.10385745430818
2631,387.204848039255,711.1451767446775,667.3238553238602,629.1889905526858,510.97164789898665,339.25599797944506,196.2244687809054
2632,390.2637315183996,687.3703272295663,688.4915912512873,681.9491634740185,502.49567795829336,309.3562706088642,199.08059496831467
2633,385.86958196857427,664.6212718558766,608.2668817198664,630.2125062270583,506.32026322812777,309.1460045867044,199.91140118350438
2634,402.4542186643452,723.8992587147073,653.572104385742,660.5189337974116,495.82044741958237,331.27857333429506,196.40716270931378
2635,388.5929344522772,709.2513586706918,672.4581167677029,687.9489415788324,486.3451520036702,299.50705499904046,201.10575062539567
2636,406.0043319050809,667.1360288528551,679.1995741924786,674.3097659623397,535.5092749577677,329.9413671066599,207.73444053617655
2637,409.2412442483053,705.0342464697363,647.793717993457,696.3104109026696,539.96818319846,299.74355267501323,201.75948067889584
2638,382.8616717622814,721.7741636821746,616.2000531671074,647.7189571375477,473.5203830373723,337.41089485440835,212.62519238594786
2639,417.65898063165923,661.0939371237339,657.8324972469916,669.4949409893701,507.95208410626,333.32353862804496,201.00840148015408
2640,408.61179076351505,657.659756661986,698.7458960338038,672.1728965615215,512.5167995973238,311.9450690530311,195.12626380364497
2641,377.97949491254684,680.1575827685696,665.0219882965667,667.0591858391442,484.6141572142467,315.202583147666,195.2754338663437
2642,373.54018619723144,697.7613165129562,700.9768005087291,699.2722123989984,490.10704481977245,335.5529035770507,202.44844251248196
2643,393.1947532524979,727.2655458083678,681.6913268429577,679.2187319577516,502.40342009723116,304.1780190111213,204.68943814180892
2644,369.8914982811749,685.91318941858,671.3533362394471,732.9957539280908,454.4209787786498,324.6868558307701,216.77189469352544
2645,395.0504331543581,670.5198007875347,671.0308598150418,684.8945116606621,471.55926455331615,317.44413475105875,194.86251224351358
2646,393.0729244889875,709.7866412118859,668.2755187366567,654.3163586039497,510.6580867695185,327.8211650586658,193.20917815060744
2647,396.0100271664814,684.7949724379063,645.9425228895916,693.8984052462704,513.0149412053951,318.42589029739736,200.4703757263659
2648,377.8929768423232,673.9392553936286,649.6728009017314,725.3055469449685,527.5936973800384,332.981882321108,202.06238957569533
2649,381.4084116511466,703.533743503381,628.2458034104657,647.2375182876202,483.73437451292597,311.7678673701859,200.62932785022264
2650,390.2418507073419,693.0735089715988,620.8681567947557,629.5556271404005,492.9408454527182,304.9775922882884,200.0996417598555
2651,366.6358106233342,628.0071903513142,640.0780709696288,665.0567444597427,488.50016171181943,312.8031224171479,185.24345052546693
2652,414.3299751434347,637.2553962120812,657.4716396558088,720.112955465603,508.8189394850993,305.4425398991815,190.91264037610372
2653,403.4242749186944,676.4324299030028,648.1190802160896,678.2297145072939,494.12707619338636,321.92713501332685,185.8699381990643
2654,373.7549455837893,712.0996007326094,707.2521852168159,654.5140310433594,529.4603592840979,308.31086734500946,198.730682086329
2655,371.2091833092137,637.4547660366,706.5532385740303,688.0203688421059,463.1692266916723,321.5800503762619,189.98702825873923
2656,386.5508708035206,629.0129425307885,633.3001450021875,687.0488976181992,485.8284754490866,316.29496202300567,201.1142647946963
2657,416.8632446520679,733.1863838697941,683.1550950971714,735.6864689712263,498.3900863251753,303.96634586028654,202.94966388847823
2658,388.8566718376844,721.1609950821613,634.1185143236202,643.1645468322015,527.3021061724286,342.73878301778495,208.3970119691187
2659,384.4030358887234,683.2899209947714,667.1406021387569,677.7324282134936,495.5257134882592,315.8541539873703,199.4243945552623
2660,392.282861184468,675.9192237883794,709.0015247657974,720.9820961785332,491.5531262707834,317.8747365934759,200.3869308034893
2661,376.11044543601594,662.2295718908692,642.812034755329,631.8843386558348,483.40401813426524,335.11638984172043,195.4835258329076
2662,398.2521441688905,653.0245416455231,621.1573761702057,662.5684539606987,521.2382139565577,296.72334068877603,208.0760032005322
2663,382.6521781341157,681.7236621955825,648.9776812845765,670.5919241975845,507.47233308243096,318.61454762450586,195.6121245676942
2664,392.1873812101471,684.3427199952915,656.5985543113787,683.2313464179791,502.79977374840695,337.71814789609806,203.44346145566925
2665,404.1125272796158,677.4054214381792,645.6669980619257,722.5220992825633,498.1269730002708,330.02985892113713,196.46090335427
2666,405.2683469451248,680.4835983344663,660.9734152313847,633.4417635168938,496.15564872265406,318.2147090273369,207.10902289353209
2667,406.21496960361605,671.7778045098329,616.9711460001504,637.0820574007785,479.8168671534896,298.3319760705676,200.77413467510317
2668,377.74279103415876,701.3131165624117,625.1886867340465,708.4856153155557,507.3640910521048,342.7142413807592,198.36313815887414
2669,378.5633335314587,688.263839023711,695.2677274485782,717.2359948866937,539.8139853185053,298.59845434588397,202.5142377710335
2670,408.56568171339507,708.3258202703169,709.134349759337,691.082792874277,507.9271878504557,320.86859115478137,202.5933861303278
2671,388.36126311865866,662.6937660725932,665.9401388918305,693.5809256010582,502.19612023396377,300.37577782098333,186.30575888785665
2672,405.12417883411547,669.8945314782238,674.140619285798,717.3968894031455,457.7316526395633,314.8280590370604,196.81395554236522
2673,411.42296999280256,719.1409201978747,674.4600137996666,661.7724254958795,474.72546078521304,306.01600897757015,192.0692776962432
2674,417.525965185488,647.0364619774974,713.856497698527,682.2077813910182,479.3662178236804,318.77330761306763,187.6316722001549
2675,412.61778245683513,685.761260964589,695.1976517746729,699.5875168762403,535.2570959372088,341.684943623981,197.82153727483677
2676,420.7470707033277,696.4308536320377,716.2302509595294,723.9089019922242,515.1330662172865,321.3974176605236,197.85906478712346
2677,369.0254444565108,667.6022025044842,710.1824355729864,695.6057039171113,494.30669267696163,319.0486994108944,191.25244976540296
2678,421.9479988848175,638.5933447936269,695.0870071036555,708.6377337243563,527.8066283806763,311.291431867322,186.48544863361377
2679,407.43487319446467,624.4781315839734,712.7932436524076,673.4750581733074,481.61929545007905,318.0514514477743,201.81442404505282
2680,388.80888371747807,700.8945999928163,687.3909752827503,697.7434256744269,516.421293444045,307.47214415925777,188.91993117066644
2681,390.9618121925703,695.873512782379,611.8156052212562,696.2073132556728,510.7166079861231,320.80487300428814,203.25323822055105
2682,411.76163696729833,671.5535096150859,669.767829728895,627.0389178954541,522.4167253001588,336.1924207311375,189.63333794112043
2683,400.0948728710078,638.4564245149091,663.6718703173888,670.8941402571676,527.0393403886687,310.34051521435117,207.47065309382313
2684,415.05672552045485,706.4178251605446,680.472117560123,705.57218957787,496.74389639576935,303.9843747390593,206.8015766493049
2685,379.88458779851425,691.1910188854916,690.4661112774543,675.3382046985524,481.4673697084095,322.72126571773975,188.54650534426384
2686,403.7826677077278,649.8298118615483,660.7985586558423,686.7470395040915,519.0787038820955,299.2291319322922,197.98823050124437
2687,398.9306860646814,699.9086605421564,679.9751606257707,703.2014416950038,502.165713573792,293.9002277341803,193.95578638946023
2688,384.2835767651232,741.5256768260838,638.8416967553077,683.4243727915484,490.6324649777977,323.34552119327395,196.05259650586814
2689,414.16235686735513,677.6446145211922,693.9896381574509,711.009625156561,475.7649223748676,294.20169838088765,199.85413493213684
2690,365.04218060256767,657.9746768487131,645.9676477066259,626.8620781180592,523.5231693168788,292.5579255136691,206.47551747451257
2691,375.43791926982567,669.553578972733,664.5716134753845,698.9669248731303,490.59478484475784,297.02039975623325,183.23861130596714
2692,386.0502690543248,700.6541988854283,652.4244149637248,669.972607387619,504.12466550031894,318.5674646315923,197.5740187505407
2693,413.8484498650031,677.2136290274452,693.5095041334235,672.7707885749818,544.9552049218513,322.8456235624539,201.75150881863084
2694,371.02782426649355,675.3847870145786,668.8540821780783,661.589639751043,509.1715347806426,290.3522165860152,187.41078982810183
2695,372.24200714196206,696.6573829716853,669.8866372613394,668.2557153310746,472.24144900078545,325.0278272422585,206.73535824249979
2696,372.44234193665886,700.4410354670215,645.9302881491336,699.5452182096378,477.8669877794509,304.91126759790507,190.23207284507697
2697,376.0656769201547,665.0987343650357,642.4150054911313,679.7952380454357,517.6518646172008,323.3356840627528,181.77903654050849
2698,402.79245302121774,619.0549310891175,638.5691599452874,668.8484209290315,530.6666194644267,319.80628077795154,209.62478007733512
2699,395.38738191267305,627.1790803600649,627.9578231993501,731.0519265182154,480.45897826740156,306.63140641379255,186.0962811638513
2700,400.05003530105387,651.271280369161,614.034136158847,659.1348774786989,500.6531384683684,318.09095094672,207.4321973476569
2701,381.9081610312906,734.011512333672,652.0569169169798,703.0270391634899,515.2093681204839,318.60383926499037,202.236833665422
2702,392.8587020159656,706.6694056710916,681.5309127988243,633.219010276432,514.3661306110018,328.17784109407,213.0935267690415
2703,391.10914584142387,726.5394718736867,643.8211813976753,684.2795848339766,527.3620830415338,322.38808657744994,202.58193896011824
2704,378.2492615220938,708.7702880542533,652.9234078124229,693.0678156448425,499.29587648245126,312.66423398098124,182.48763385405096
2705,402.8302204575249,700.6325200146098,674.5808261731805,682.5527218589068,475.51536879551423,294.68561271378195,195.1473488330116
2706,388.64026804869,639.4252205697035,633.6741850288881,704.8035418577737,472.6354361785884,311.6079989595076,193.07326195112182
2707,383.0433409235898,697.485038148104,641.1307315090112,624.5387426503963,503.6658841746307,334.6458063688238,191.3761449176188
2708,412.37421841724665,635.0081848171095,660.6460755577725,737.074742268741,466.0734497445788,324.3720204648767,197.1496667436057
2709,385.7431755381678,627.2372633709131,630.9768705618972,686.7331848525866,500.79878082572054,331.45354025110805,196.39701186655617
2710,368.55468761354115,742.2103938598392,627.728407809654,686.9582439160716,503.3005610331728,298.11373418606036,197.7659168653119
2711,377.35918776424626,675.5028863294801,702.906998050809,743.442173991151,503.9260791711095,322.73472097395535,201.90625153969188
2712,371.7744044510079,661.2641174640652,653.1520503012646,678.6391397263128,501.78214528185873,315.6780241539231,205.0953679860426
2713,396.4396403103132,669.2122378360215,646.9981274976765,664.7839602559594,497.5813359436986,326.3678141022044,206.2223313803226
2714,378.85038152099526,641.5070030595676,659.1867410942501,652.9008299418733,505.90724575670697,310.50787476586635,215.0958123360463
2715,389.93655165298765,740.5160539859611,686.0731519852008,696.7743390547838,501.4680481878709,323.05495246930735,197.52847313137113
2716,362.03543010339945,654.1032169415222,615.4994609486314,669.2899570637775,503.0272811606822,346.19388227401055,199.3123318166314
2717,399.15781154860196,690.5585442662134,633.5462446952882,691.0020423072,503.3863961683131,324.78821045517594,195.31278924224455
2718,375.2896050135495,627.10062966371,625.4705321644735,669.8883535294009,505.37046213277296,334.2486459764259,196.70551590832557
2719,379.96290433612654,623.4446449594047,670.2060990524583,650.9195527380605,503.9709644836697,323.42078001250394,188.77125204461828
