,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1053,387.9262555643255,679.6510803787319,674.1920539517189,656.4236745853523,495.1522277782498,314.25977326631494,192.6291320946243
1054,395.98236601982546,699.7875000369177,686.483783078996,668.0224537012012,483.96665607467486,287.38711563880855,213.3614162864988
1055,401.0980398178576,614.4601905502075,626.1450757679754,640.1044711511587,459.67947909690275,314.8930243213712,203.95671458297096
1056,378.0612487030941,664.7082630444676,625.0062287036455,676.249915476858,491.41813316477214,338.38331285861756,217.41644835020475
1057,413.5979394818023,728.0805429380996,648.1260053161456,681.3080559319164,482.7326873227261,306.3577311119533,213.2835635668618
1058,391.8023846895891,697.881461125069,678.3971216171168,657.2754449324506,531.7540306481237,313.2080022019286,214.83808201907152
1059,403.8478263896509,703.8037899324852,680.1527376323055,680.2009540332848,478.64123865523607,323.9542737667057,199.3239255524536
1060,393.21537153061286,687.2545848081737,645.3370008809324,710.9842861687239,515.8599071285238,297.8513892584927,189.11158187053474
1061,386.25935977150453,677.6984167770802,675.810414274859,702.2661926922431,498.0682613293565,316.98097509387736,212.66833272009006
1062,382.2999841010386,638.0956646839861,641.2718759512316,648.9977355683751,527.71653732467,316.04640946985774,204.42010907975032
1063,361.918108311639,666.3279624446807,689.1647242001732,716.3322560394575,539.621101516968,328.71525886962894,211.38850970165976
1064,402.5939916831049,673.779418270527,611.051904894807,689.2002334147106,488.15335809818095,318.0680001911476,199.93509893515457
1065,409.92861753101766,707.9797497554263,644.9333053969267,663.323709834203,502.0245680773158,331.00021449715285,197.741479313979
1066,390.8648610989305,716.5625792691787,638.048210267975,738.1855807735749,510.24041245096214,303.6348724110361,206.0490707493535
1067,380.63707032217184,727.7244044354884,658.5338873663342,671.4253618668514,495.8294153017515,315.83409361343706,195.07293428188936
1068,374.884257434963,655.8256411796622,693.6889855115014,637.7876703022406,484.205062215857,320.54461059552784,205.27080726475822
1069,371.21915861750404,630.7850066361017,634.4310787112184,636.0720480931988,491.02811070297787,314.23289762570397,207.85613947100614
1070,416.45098472178785,683.1237182560856,617.2995492113464,638.9555599962981,516.986816990605,301.5028890011054,189.2688342183763
1071,402.4264919393647,728.9389229849608,659.1518859242614,659.24592514008,488.73473106810553,300.09540092311323,205.81825795059495
1072,406.7923183669615,626.0831372351104,632.7348371640492,685.7513081274334,500.44221097387094,337.3551895842587,187.68097002042742
1073,386.5554937847416,683.3149719427123,647.4593267136536,663.115647177722,515.2201272630697,316.2554654886631,192.72464297349626
1074,405.11319109923824,665.1436612016345,618.843863262599,655.2325173390084,484.15542603685014,317.3266970105982,215.13478154114864
1075,388.6920853739449,698.7735378053103,646.6458823160513,698.0705042233358,496.12572798948634,297.58392070386174,200.71153664809538
1076,389.7999787032461,720.1503628433331,715.3343223773111,654.0417077157134,511.6081184195937,315.540534688806,189.43287309376367
1077,397.6818000561848,663.9876986184453,657.9016809490784,694.6804779353723,469.59329202658984,300.1095020185526,196.28324377275592
1078,398.45285583352745,702.0498043558132,672.8331342464746,743.6058399284166,540.8311782491177,287.10301006854615,189.589615096061
1079,392.3837387867331,657.8608552712393,682.6461669821108,693.5455578669828,550.3144702853937,326.5985833099587,207.36363549916553
1080,405.4474906034153,643.3279288198173,700.1882026800716,658.2383414526224,510.96591733906575,305.58230325892214,202.7436576980181
1081,386.6508876935629,718.5027211363363,649.0518147189149,691.3164267308157,507.06424202469714,331.99142431513627,183.60771193029535
1082,384.7300409983516,709.7223199750813,628.646190006997,667.9588681312644,521.6765884477334,315.4956313080143,194.79714107747708
1083,403.1097310971922,671.9460454397304,700.9796515208346,694.1964248772324,543.0713575375507,324.0830159896775,189.75972349228823
1084,390.25588095657037,656.6159252079625,601.964233152737,707.8293975946857,501.8931991261163,313.93319523424447,210.6421933201088
1085,358.67817791588817,723.5339218926629,673.54107162108,646.4618801852506,516.0242213576842,303.3722336929784,186.02244379192203
1086,366.22849581965164,674.07549814413,633.0501942260951,679.9854372102333,482.3091025401873,312.2611959764912,203.5585605935846
1087,399.7817305043988,735.0381106358177,636.3318990920441,665.5168548574048,511.4428801844796,306.05245089764423,196.32189838830686
1088,373.3799355979993,620.1974143513806,619.6437345505888,709.4537362234224,498.52376171255185,313.6663209152609,191.5251718869842
1089,398.6139433592918,689.4653230378196,701.9382398368523,721.4278328858461,506.8626960825269,319.663285212677,206.6662799060537
1090,388.81689161931575,703.2079658131795,676.511415170121,673.8384977557549,505.78605717910983,311.0245840257101,199.8958626213939
1091,400.2223133080843,724.9766901634036,637.4139742250936,634.2775491810801,522.5837781350766,326.22636719217894,198.69746823531827
1092,407.570138177386,630.0827980404458,619.0668209292895,687.4311102819838,530.1990487766179,301.16879016583187,203.77961718702787
1093,395.2900139943892,715.9852340919718,647.926528885855,644.1191563054012,502.99125861925734,292.715870268428,196.4567570039597
1094,384.4652891545809,644.6167516239059,640.0842595315462,725.2776251613199,519.4090275971042,311.38835066836157,193.63265770802354
1095,376.8313048630183,692.0532907072973,671.1432129172073,660.7348393131614,535.0811203845774,312.00021751740263,184.7813283157076
1096,392.4511406821548,684.8708070478838,657.6295617945302,629.6229613086529,510.1916589218397,329.6803292660006,212.72303814925328
1097,379.22390787244973,681.3440377139574,636.6411980526364,698.7776619579911,533.8430240310038,315.89818089790174,202.69732247917648
1098,402.232522371279,707.5185556010981,653.6502832463776,727.61277181853,511.50857722827647,335.3669414239361,190.3370224155201
1099,388.4090514108408,709.0160781589706,648.357836772256,705.2136167446098,505.88238016571256,298.45454045820986,187.16039764380795
1100,411.3975965460328,692.3300297221239,622.8202416017544,722.7867307525921,544.690530415145,290.1988262610899,195.7543975129143
1101,397.0137749337036,710.792649282897,630.476085811287,671.2643906942315,482.81544405178226,341.5282803687884,188.9005745164784
1102,389.6807350735787,679.1021758784124,686.1193465053337,643.9763013035622,518.6432254022288,343.4686303692204,208.70174877490686
1103,395.09778777590884,664.6398873562283,649.8781826919954,675.7684055551101,524.2741114808674,341.69559978081736,199.38031056057096
1104,360.38242309961504,672.2878211782714,666.843945867253,703.8323287411434,542.1324620072653,333.9882538740974,203.71239381102032
1105,385.5657059728889,665.7697434945346,639.7806235242559,719.625378218178,498.1813664785314,322.1669748895645,189.42714938401218
1106,380.5052284642981,631.1880373776269,683.0284620527887,670.6855729337979,491.32242458544073,326.7572105302277,196.43609077874555
1107,383.72369836111045,681.4414155482173,684.6230471085291,735.7858915831123,507.80654929241854,327.3761018096606,204.33464867243617
1108,381.5552590515621,628.3177301378681,639.1221714575413,663.543064187179,474.0102905680967,314.6746162018048,185.06211630140265
1109,380.65454259545834,721.3979184100943,656.8444872561552,699.4496926245606,518.267864512372,308.90951153116134,192.4893127823582
1110,377.5139842104534,737.9473214239842,688.4192156321989,683.4906207890681,484.7923307634613,313.47496081514305,195.28150164792734
1111,386.80881690157605,729.3976794900914,599.9859422398154,703.0889363578524,503.97608125700447,325.7609139369215,206.57414062694264
1112,395.31068275340436,675.1262295233826,686.3400186189397,689.1118786673485,545.3430030405617,334.9947229102851,187.71558681597938
1113,357.20013825757934,736.4711492305927,628.8634433982321,727.1535649316465,509.2657850730675,305.6154356828573,194.0727364367796
1114,381.31355528270313,670.6039065928553,643.4890254574874,665.7872127933873,518.979880107599,324.61543605989914,200.84617509466693
1115,421.46134717543856,706.0286282141658,719.2555104873794,668.9429623724196,534.244313750283,330.33224966307546,186.59780763730055
1116,376.44913188678504,718.447024727845,683.372258059036,723.0780123680379,486.58723863590563,323.3868661982038,204.4405442114821
1117,387.29574260435317,712.123467333117,660.9344749267816,694.3272058112685,500.6368481551705,325.91076771340414,204.07093610217728
1118,407.94126008246235,667.0083822456928,663.2864183302514,665.420685833036,489.8556826285431,310.98308191069094,185.24206191245543
1119,392.136561669063,668.7613318166372,652.2976684567757,677.0229389438473,501.7823144828051,299.73752488382667,199.77899040705765
1120,388.5811044466391,684.6022226453345,631.6389375947423,650.4453422227351,499.2925164731769,323.13111720589865,207.19078594140674
1121,380.3140698849789,682.0592577417981,675.3285081272559,657.7651210090011,481.39529369396087,310.87517545759187,187.5092201114618
1122,400.5987285374263,731.7897294260408,620.7982507687389,694.5919462077601,495.7169184737115,314.0680259348498,213.62117376266576
1123,384.3211793690672,633.7433428229904,688.8880672606008,714.9960309915605,516.842049548942,321.8206593721272,205.99794518204195
1124,368.39925393091545,704.9447952205751,652.9532213749405,654.2601089334377,502.44454606328634,303.5187519481836,199.7427287343969
1125,363.57542800947925,663.8619593672541,697.0232452447201,657.4171443082847,519.0560077783546,293.81629813629485,185.7388473133293
1126,380.7072106611343,672.7410010912139,699.155800392448,658.2086268230811,488.3200558905212,292.4637474919083,184.963516515718
1127,403.03773456109616,719.5422370138874,668.7051991422002,676.1357737185681,496.32520136879356,324.38306720824914,187.9566267251694
1128,386.4736722838822,682.6382094428426,671.1192102511466,726.621950367183,523.6118408134927,313.88819123940675,205.1369863775954
1129,387.7500818392907,711.170399492079,620.385420777838,658.8119716031061,514.5356363606986,328.6266244202084,212.13577720097402
1130,411.49868356188483,699.9991463490858,615.385337969295,677.1834188858854,511.1965068342146,312.5448815251666,195.12954383044948
1131,417.7551256706444,641.7690918398015,616.549240666886,711.2512004336648,488.184899211934,313.6907950735182,192.93127424572566
1132,371.872803911613,648.5060760593766,657.1463219914979,699.8517673592635,504.00368144515346,305.39912526377157,194.42382032960177
1133,396.1504091380918,658.8888514227045,646.9149418435435,720.5102319661241,478.27935759359895,308.95310661833224,182.49179013588022
1134,354.7962040385058,718.7153084696984,631.98015060574,630.5870192366505,481.91161755984444,300.578104392933,204.12844630277297
1135,400.1398141759352,677.2681936405638,635.2485778644118,681.3853313735741,484.32774395283354,339.8665687426527,202.80249834785107
1136,367.22417860183367,719.4477975109801,707.9136604885696,630.8681811702281,466.1460982287956,312.2223004481972,207.4822561663262
1137,368.59997408543984,639.8684576697543,620.2699712612484,689.6635748456242,502.713687109422,310.60601463237236,186.31199221654182
1138,391.66593806897527,742.2400874533591,638.3549918492715,684.561988537067,503.1295633714486,302.7946031832126,201.94637196827694
1139,411.90895953698276,692.012173679039,661.4314322891677,619.5217154978578,457.719693449452,315.4277787492575,208.03466034102888
1140,387.5772360521909,657.6514647776719,675.1561298283201,661.6691008035693,512.5158220147191,296.1329895289236,210.5933300801224
1141,413.0305349590434,665.2235819626358,628.9351298378554,737.2281443372366,498.25609736391425,315.28700394901017,200.0218130707244
1142,368.8886657329695,715.313163897423,663.6459252266138,639.7004695887932,524.2210416805841,306.0936667160295,197.8498810734267
1143,397.89124606399446,714.5889694145749,697.343300979996,625.4492606364826,539.5824478421414,310.0279251698868,210.96590146556235
1144,399.11834000287956,698.6732782427646,691.1044414551255,659.0426414643523,507.93943025329645,320.278947765194,195.8615784588046
1145,400.2995353832981,640.9543523181839,635.4349971508776,690.55475719705,499.95390169500035,317.67484945619134,193.1005657210138
1146,366.00149061264824,700.9419492726072,682.4512135405829,672.303509392471,506.5522618577292,308.7877418494008,193.97364262268331
1147,383.37935144512886,661.3696168079202,676.7700934887273,713.8963921293441,461.77790442315955,336.20247950500607,211.965947530683
1148,419.4722222845045,619.089780664221,715.0159454758741,699.416876348901,496.9494783539691,299.4411908270076,210.19832428616712
1149,376.8759515547105,697.9516894252022,695.494547085203,636.9927617411123,506.6405847581997,294.6484147359093,209.53869485471475
1150,367.44314363449837,679.4380131116732,659.5955665897518,653.2164128385921,494.73374875092554,319.02105911169343,201.4666934787261
1151,379.429605116503,717.6499445316787,666.9815881300638,666.0159056857742,494.50677311406776,321.02465067417944,205.02181638108598
1152,363.80183848993624,636.7745658726892,660.357060571268,669.9449496411168,549.7469194838109,292.9331548647883,197.17473577584042
1153,394.1813547095975,712.5527572157605,622.6516677466695,682.410042147069,490.1155544463367,318.3449403999329,199.6586867638447
1154,418.7602797083591,668.4990606249156,696.3898655124289,653.8884638532004,466.6959065187034,335.0517979879184,197.54691385249706
1155,406.6216149772875,676.019168240353,648.6911120222211,681.0860496389682,517.8836471173016,305.66169300867216,195.22635114870525
1156,406.50258799497607,688.658463914024,653.3265669249038,669.8253163202138,523.5061201216006,316.73651170433845,192.82854070710607
1157,379.2196664204015,685.375446578458,614.4292741738817,707.7576449476052,498.98041472168893,294.8301106469324,182.65611774549558
1158,420.2780195324873,684.711568871294,639.8685201679812,644.0086807449032,503.65526997429686,304.4614637410198,181.45340524562792
1159,386.1958973413211,704.175549298763,692.7143019662167,683.5506412623624,509.189341852542,305.49099681950014,208.00376033540232
1160,398.38387161078094,650.2786741973466,717.3176235855017,694.9170675791753,495.93012040688546,318.315745731528,199.0658976261579
1161,403.1999918608292,637.263560255922,614.00946974164,666.7483466385623,548.3229983343948,315.7791982294779,191.0378635689789
1162,366.8147859909157,648.1277850082892,653.0459207154207,687.6660133519916,489.7406630670237,300.3093268921201,200.24508444129214
1163,382.68921263972254,718.8504133878631,645.2232078144889,668.0661321321336,491.35046722476886,302.46388263216136,199.48264252225195
1164,402.08824869693746,740.162117263854,697.5728151781952,713.2186631228707,530.7791351581089,294.5753217290432,199.19344854057908
1165,384.406745551448,688.9825635367408,642.6838608436564,672.6285605085933,508.48766431803574,316.49740472763943,211.32022613911656
1166,399.39066847646706,657.74294346754,641.8035344713,671.1644854038691,540.6697051029204,301.35804379053246,209.6741012557534
1167,378.619733153861,703.2849753993098,714.6083314441104,661.3844686814637,490.2082791666508,316.09928977699934,200.73258822869423
1168,372.43648874344217,748.0599981573713,719.4052387230196,652.2341956133574,477.9007711489391,308.8695832220414,205.8963812876421
1169,386.9202456635179,689.2352837070305,637.8244679067825,662.8798519116319,510.2649084032496,332.58985739154053,191.09340381834494
1170,395.6033320610135,657.0607059940475,682.1634160888199,661.8679510284022,491.0187217552468,316.278191741595,204.73000716932157
1171,361.64079323603085,680.580230155391,724.6901013338373,722.9343968580532,500.92285022641374,309.2060038065313,202.6100371887912
1172,415.59036067879407,645.4766367302109,689.0085552205031,703.1907399062388,497.69394804479145,317.11172289141075,206.53406450606926
1173,393.0689052057606,681.7538203344276,629.9706322270183,717.0630983228764,505.63052137943015,316.95406871508476,212.08469850801308
1174,391.1574187959472,693.3573972127209,672.0017664800197,620.2207365868574,532.9841699695323,309.14245881036936,205.32854355169195
1175,387.60965844470877,673.1942242593248,671.5199882267532,689.9374327395741,493.7497261167389,298.2710911684183,190.54098769204688
1176,368.3342432064355,693.7587143773293,709.7950538580168,633.2768761349913,517.0109268533673,324.5791489673258,202.63744849047202
1177,381.1811114381848,693.4426046328989,722.248418819621,678.956622080447,521.3485085502145,325.3565512083666,186.263234461417
1178,418.8410081865117,705.2720133194933,673.1120917854976,723.3584467430087,528.655682939363,323.191328848165,197.97021045141258
1179,372.65871472271806,661.2746235463734,651.3534731481996,668.1816468561753,519.9917078987191,297.762141883181,191.42169217308353
1180,394.664163573767,646.5456772227292,666.4012755435691,643.7777402019615,508.62663390714,328.5333804842949,198.18417665860665
1181,395.2439374209125,647.118666889042,706.3274189174844,733.0606389375209,487.32477699757015,334.5455268758671,198.2355837366768
1182,382.070075988756,681.1252767631453,699.5472649951823,667.5820151886388,473.91804054943077,326.65353504061244,198.54915498760317
1183,369.1360730335378,704.7693945970636,625.416053722281,734.3258171529795,510.5033508708048,314.9845631571235,199.17066026007976
1184,416.8297270458453,680.4640030230315,696.8349395636369,684.827428275912,501.15198674969747,326.04552435304015,188.27744171792847
1185,384.6146291832297,679.5099704941002,674.0262117614423,679.7909295641182,478.5936886363243,318.59430933853,193.29667183728986
1186,420.8561963934285,647.887480647806,668.10538757089,701.2751587857356,503.34192548279117,322.5221732284262,183.09934216673506
1187,420.6102550609091,633.8868863476853,686.3993791592886,650.1653575820344,501.9230647636279,293.38399206770686,208.3753840695359
1188,357.3458698867806,687.6802867536692,670.8438040018675,666.5698360051233,522.1780275390262,296.37247603176,205.70480242926865
1189,373.60898745870617,714.8459725448197,694.0478216705516,680.2848988172104,511.08793040336747,327.65902555325704,188.96265000720607
1190,385.83175896380516,739.4068665028543,666.0457542790002,641.8392054427156,487.5717252407062,312.8184459149315,210.8642184582855
1191,390.0396186363275,677.5284051197973,675.5997813960722,658.9723317248862,486.492489333715,344.07839768165456,198.82031586634474
1192,409.4155273284505,720.4542450711955,674.2292064656822,704.9788935008991,503.81266481801407,305.26699171826726,197.5675432359589
1193,412.4637861611829,692.909929571019,661.8620328202974,639.9941152286227,484.7584864025048,306.36533866643003,200.52959790816394
1194,401.6963170970709,688.4841108514657,637.5297730097112,654.696706965442,470.7228062986105,307.16757949941217,204.1664352168978
1195,384.214339155007,700.0999618819387,701.4583841820955,624.881852842585,483.31062533410153,315.51354901969916,194.93900921180384
1196,388.25134694949526,679.015015724878,662.7488288524371,681.9628208347723,516.2834233087794,338.0243549705564,183.27013051881983
1197,407.6194512447985,667.3735691236348,665.9672852729591,670.0348880658449,522.4719636857044,306.7568236636267,212.00866870234537
1198,364.10029887394484,700.3667346942336,669.0302290884368,639.2048066677116,500.55350559233534,298.69274060939824,195.6352678708708
1199,407.30534491826535,678.5398540872056,666.5285310542558,670.249674678948,504.5958007529806,309.87570145647373,207.428076995097
1200,371.9625745415285,728.5508389494896,656.3232830896616,679.8496614126464,526.3782031593294,317.2970975554426,196.78457040259394
1201,399.8138287658822,655.5574096222,612.0338650138476,643.1675208639319,467.1794345266897,313.3900160581879,201.90837378860587
1202,369.36940721425105,725.6700065324602,698.6083263565954,654.5852362971751,502.14447240349,331.13932534031903,198.46488427961992
1203,382.71990688512574,668.299830778593,648.3069015265048,668.7779170642833,493.46370537726733,306.97670108775577,204.87226676405842
1204,392.19083927735153,678.1557570807399,683.074941672002,696.8161359957065,516.6083050966691,332.51110440917216,192.01840657336783
1205,369.7662275285481,686.326528961766,654.3554888216214,631.3576626059246,498.61205492344857,331.82415392768087,186.1597523763989
1206,415.74869119693847,685.1601504666748,639.4227237535143,719.3261741798617,484.49123849740926,304.5338318855448,201.33756649093107
1207,390.7180079841512,719.2250260497317,665.4114565522054,692.1554211295835,493.6531792807216,321.4074675656296,203.08673627513605
1208,401.5452869443722,674.7219932634024,718.8748837627392,629.2481295236083,528.005881014582,331.44142860664624,191.72631737858174
1209,387.50976080007996,681.9115746150976,691.4629552175004,636.4857535069364,488.884835540268,321.85765776144603,198.98498036424016
1210,410.9912902258104,653.3422226585358,636.955372414076,638.4883508332842,488.36429688851354,325.52104225511357,202.00416949023113
1211,382.6124601277584,680.9656565362054,695.8232868317433,629.8970344235809,469.35607786865637,329.1480267506608,207.7263510490994
1212,414.24001616525277,740.6365098265716,635.8112287706597,694.3610319671208,463.91278992601855,305.2693447944231,198.64232117486893
1213,411.07808430926883,657.3382866982993,668.7254650526976,716.9284564412865,489.04227291914674,291.5433780223642,202.62485961902493
1214,363.4818338147898,680.828233972942,627.3632312617294,724.2960064540368,495.94110203207185,325.27480764798264,197.64983093803542
1215,400.07925940768484,646.7054703867686,676.6164133952889,614.985126744083,501.0587171717774,324.168475124428,190.52037025342207
1216,401.74862987911314,680.1452989008565,637.3010131311715,622.1810493522935,527.6513727291805,321.81129496643035,180.53421177918483
1217,367.7303754785126,667.6704120414574,667.8866081281034,667.3281239432556,495.2108366075855,324.7985231882084,195.3894617712691
1218,399.0274181974718,686.1401136445131,668.1966419849894,659.7389149445802,510.1371480191763,298.9527980470851,186.29208046128625
1219,361.8660075783366,706.4053414980662,699.1025319290585,666.1925321157057,485.11682287360975,300.9024000977079,211.43291440880427
1220,389.05247434159105,671.5596062244504,665.3031984401487,652.9429124688311,527.0133294537368,308.27917213289254,192.37565796278315
1221,370.5687696249356,663.4809811827988,692.4967384677356,659.1400470509982,535.9470256753426,317.27569503885854,193.90556228257512
1222,390.77492449312086,724.4683399565703,656.0607276069406,674.3613329791522,497.3551723663472,312.96219312941633,209.77927284608037
1223,390.10226289991886,701.7194754629414,620.8896720169729,644.5320924057928,489.4310511261576,313.0798930337151,203.7349026492693
1224,387.33844440676694,639.0182856167078,684.3946300996444,710.1068198788082,507.7658784077288,315.2454559289075,193.34929202090345
1225,365.7720714561406,657.4652345305204,639.6452605474591,648.5141164814327,507.57463109409184,317.71005604412414,206.10251959778435
1226,402.29294755161806,654.0651226572631,659.2420985638345,658.5224335042808,479.29001947578786,334.17910114404367,198.25572055892798
1227,402.3734145309104,670.8765809485535,671.2908690220781,669.4895180530692,487.4332812372766,303.07181601733697,207.45627654219876
1228,406.85625150295897,689.053627026265,667.9666258169259,639.7372227096266,526.6422404614693,300.1647028730647,195.54932909495102
1229,406.0742204953101,682.3742420401127,646.4898454498119,627.9140480410989,544.4593086752332,302.0094228361931,202.1940811047757
1230,397.4177466930835,698.474780847998,657.2788760756894,686.3771055852189,511.3854698871636,306.61844649411125,197.5076457451579
1231,388.0121897213201,708.1054339585203,656.2527727568068,658.7829607314649,467.52134307360967,291.9758583449561,194.32569406475207
1232,371.1504473964691,715.036679996602,618.2100150042852,661.1240729188481,474.3855348548265,295.1474237365974,212.4295762690428
1233,391.86747646942285,625.0020208516428,646.7183613814843,643.0825142566908,494.1535555379555,297.4951166946995,193.455581643901
1234,409.5121050008491,704.640787324518,640.747951492437,676.8484358612043,511.8921648263004,319.99636120132493,190.02815120562963
1235,380.3921322277746,642.4113263587423,648.976546543249,680.522442258036,493.0110993687076,310.4574617744979,217.3106791378303
1236,360.51689431059395,694.0321942846363,625.4851955669754,681.0075407604464,460.6399412901174,322.6821535977514,202.36975277636063
1237,407.84356173841525,726.3600075163339,687.1591814051038,624.3051084608894,478.2100477569164,318.9932805582662,195.26533523634674
1238,385.41603771857086,645.1425872187815,717.6064610929874,689.752159855625,476.54015768525403,316.1420214080566,207.24233435698576
1239,362.3340513127068,692.1715980654726,643.2818046493479,656.1229419139271,467.0469078012843,309.8713829206949,185.53857004640486
1240,381.06902936131564,665.4794244846779,664.6047638832066,653.7728642846614,542.1850468438851,332.3191631161814,199.8270921991758
1241,381.29547156891124,682.7237587297109,655.8211616305549,681.8007398200828,539.9149963072099,319.2864960622028,198.62173329366695
1242,373.79986789314586,663.9304923247099,675.6645296938993,678.8559590092711,506.4331331685336,297.6238891414864,209.91910428840484
1243,364.6261357674389,671.7911639935695,657.9482280616563,694.5019200669218,494.3905445783301,307.07720213171086,193.67501399253553
1244,365.27110368937184,627.092969095104,655.6723605137026,699.9550116779681,521.726055104261,308.16321023377816,197.63153817891367
1245,392.8907300248783,682.4094541739138,676.4114600858195,643.494527576998,477.3208264229718,310.68581396132623,214.91058045147926
1246,389.494824143272,715.7992669886626,633.2730655797569,677.2534333607069,520.6975008107784,334.3464966187503,203.34433978941072
1247,419.2858477071473,695.6264666117372,626.411516621999,686.3092086511773,516.5167019377615,315.03358387474765,198.11378555590576
1248,395.69622782331805,684.7686927438746,653.9445425015226,659.4248789482393,515.1296067618141,331.2842183080413,202.09478024698305
1249,401.154036016521,666.5524510123747,641.1345483218281,701.7683553294956,527.3940364672869,325.2271455606038,202.14776469258268
1250,375.85399686220984,693.0770970628922,688.7997863110296,633.5643585988003,497.2623188417014,312.98336630411495,205.14427960102157
1251,360.19546958621186,715.5790336847172,650.7695378806286,707.0923708903996,468.7244079248585,290.92572217410293,191.74275514397848
1252,392.2130245877263,717.2547969716304,636.4074280507773,691.7787862763472,493.9327140498335,325.58622059656983,184.43021978475429
1253,376.5399883272004,694.8699305692571,633.6898661147851,648.8165972779487,514.3821734872348,320.4745507715659,194.06453581650442
1254,405.9819183532659,738.5728003822969,651.3946637098394,702.9211705618459,524.0256231310829,337.3287617260312,188.38963436016164
1255,400.93167574589506,667.650377027509,642.1309057798458,702.0247425940598,478.8987374458411,341.9483042309101,203.4556801453269
1256,356.3639166624331,698.6206273200406,691.3353486809359,685.3888096260016,493.84796652019514,333.03742242149,202.08969370285382
1257,408.7312203077993,686.4398308905415,677.5625719174413,673.1239228506033,502.4799412661949,309.4346179237656,203.6668534686129
1258,388.9196899702176,689.1627271742426,603.1125798991906,689.2708572831266,534.1384761946055,322.31236016084523,189.62754627532905
1259,362.84759472502907,663.6657034765019,646.6147234233503,718.3324941729347,511.8038674219143,320.424547063465,188.2595616363451
1260,376.6304050072888,644.597064581292,649.9381711956354,654.6122390831493,496.2824572936349,294.32023864220923,202.48965854069232
1261,384.86011218849853,673.4718146206769,685.3110223169986,665.9803152623177,529.6238574023782,320.26279925343056,202.99186458899564
1262,370.42953791399856,638.8787375474095,687.8329311209795,729.6625005839231,513.5906911294704,305.07913821291413,196.24220442032907
1263,386.3315582144701,702.4158554138337,630.0825427605193,720.8726812887546,505.30098541547886,298.1992378719906,202.45620350726338
1264,351.4821180187969,656.7515718061751,713.506375674675,652.7961129500779,502.8301161154672,312.8936397220719,204.5431555943863
1265,360.06467354768705,677.8452557322513,643.0815540058197,670.9526430513075,468.32891198431224,316.9329832025182,197.42144770916926
1266,408.17052922160224,676.2642333004685,661.7785781572022,687.7927751509889,486.1293180501444,310.92218346061276,187.38368314294783
1267,390.9182067454159,707.5512985967455,704.5393682615878,685.8724167994164,506.097883716198,323.26199063057254,197.34447083111513
1268,388.20318858878215,645.9634686587597,699.3542383827554,640.35258502989,513.7226282464594,342.9434237625638,185.65763924896746
1269,407.82038846246724,723.6917665617653,725.6585583151198,685.6544150009003,519.5841107561392,316.5411580678212,204.28924294605304
1270,379.88853313287836,725.096107462272,680.5727660651294,731.2283879710969,519.8412369710439,291.448396797852,194.43464298876637
1271,399.2655327008751,702.8725638514783,628.2910459092174,706.2851372292853,491.53590063016577,330.87005162803484,215.06088508465993
1272,386.25313251242176,681.6299463110379,676.5923768007167,706.1841589471836,502.5600354188566,337.7796638262153,192.22760108177192
1273,406.6680040263989,657.5807644194842,638.718272572891,678.4229590692646,515.6374149887255,321.72774932695813,207.23726019223977
1274,378.20753676530774,714.3062903425476,646.1520703140815,642.625604513527,492.04481611155035,311.0604282768617,191.50149448404372
1275,379.13569543909153,688.4133806465693,686.7526352086362,655.9387913982853,510.8927494697287,315.4405466106852,214.19847970851515
1276,407.5084937121227,709.8072258715212,689.5835955349082,657.5146727985244,512.5596868976057,289.4344512380401,201.0290688729535
1277,389.6195668568363,655.3650106572246,639.9924858684986,681.2656571074453,520.2066128129616,328.81857910954557,210.28939930259443
1278,370.6703999136603,669.5232456845405,705.9440517330494,675.3505550704102,521.8217340736605,298.7673700026728,197.3963185201544
1279,414.20681962883197,649.1842958062612,674.7878367032812,684.408636948596,482.9991737542184,321.35176069506974,201.8489024040105
1280,424.85579054318873,667.9964161389449,662.9517143843218,724.1765160073169,482.38582150720424,296.66954604967367,201.76994062658292
1281,380.8818242031141,740.977112019126,686.9525968251132,723.5523790728045,506.50417817054506,312.4563298840412,203.29867328569728
1282,385.6230288042698,625.5139193489098,642.3894456906188,695.6518387484713,479.9880970450172,311.79194749601487,200.4207227986918
1283,385.7146836978899,672.6656491744598,680.9181355615366,624.1316639062978,501.49355364805217,317.3950235997936,209.3774144668722
1284,368.94362950896283,723.8110166924884,655.1154964990607,715.1543171638851,527.5873556578365,289.4091384659908,207.05989378406446
1285,359.41185488835947,732.8448836609674,667.7798628834881,698.5054360988265,470.6614978821825,315.8185211909223,200.8710194592681
1286,395.75386589238286,695.8123370410282,655.5464708040198,688.1386703287369,508.0589732340659,334.070237694812,204.75299567976703
1287,396.03232553225564,727.516063279465,662.9868972714721,709.8327386283746,480.5706705933064,291.2845700370573,192.1451706198026
1288,382.3251199277283,733.7235351395024,670.034541077177,709.9610425355037,501.97541994769136,309.2459525816479,207.81523039999533
1289,400.7047647667469,726.0086206617076,707.1471813786862,661.7166175450011,503.0721527219059,319.17625913528474,191.83801783526636
1290,420.0221748091825,708.8199448573806,676.3315488758385,674.7108035111354,511.01516971257564,320.8050446080405,198.91583573012383
