,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
724,393.65470815861596,745.1622451524629,645.9890550110055,705.1855731808471,506.6232914354826,335.1894908705805,200.2645288838179
725,415.5269679806675,682.2845315265944,626.10351715579,680.8544219984373,465.1498400732586,296.06729393599096,211.41372812672768
726,360.7882135383985,619.4851607886607,639.731611771469,708.8648356434553,515.6237977686493,322.2638472998684,197.3345003344873
727,393.06620273584053,701.4233467382942,658.6025734676484,646.5900796926362,477.9529190798288,311.0009988273034,200.3105056624101
728,368.97962186787487,639.981280020241,657.2356633860385,688.2903062744122,463.1825125812642,318.2289349508435,199.51893266114703
729,377.13922307152865,634.1679832770006,707.1090917822377,645.2802802466908,514.4980653642436,325.3356077479393,203.99667476173332
730,397.7445583897194,631.6887916354883,638.8843764992715,687.9357628599644,473.50305378184134,302.832204025777,202.6475983630722
731,387.79540380104055,641.5707074555181,627.7707399299443,689.957490821035,463.7589679736983,317.3812399043477,204.35535983871483
732,363.3147280791023,689.623649650584,676.74042525544,730.707008736347,485.14197346458303,315.52135118007743,200.94321470898166
733,395.34066436221474,686.9182895256695,657.5467914834873,647.2838811954953,493.53282226279816,324.48134588966315,199.03047811070397
734,368.48140112112173,700.6776933675272,690.8297666699775,670.9614415765327,480.29635085492,311.046132340739,206.61973776425472
735,384.7010859903104,627.6113540978314,658.0307885661069,671.9123575335624,476.7914100558017,314.91779060169773,193.9032351545133
736,377.3214629216802,716.6580859310749,646.7669081839466,699.241366977271,477.4804084194997,298.2020618957002,196.94244837062985
737,373.24950131832765,699.3897714042163,673.4951845878021,659.9024289248014,488.6736875320129,307.08781286570877,192.92082336699954
738,374.1889702513354,700.7983282855216,626.8455781381259,706.8659513518254,519.6993496429398,304.93248107332374,202.80495565372865
739,411.1556163044533,695.2055261479362,694.8942965218338,669.7743659678757,542.0742610235233,307.01157125481967,189.37855643597734
740,377.86733726598237,668.6244928513523,649.6893162124727,637.2662874663616,498.009102752917,306.05218440996543,208.73847403727876
741,393.7751652275894,658.2813709117245,636.8207459458243,690.6495633434839,469.4666817885496,306.4702891085847,192.88820004886813
742,385.0834618641986,648.7819323830821,669.0916381065879,659.1033576150503,481.1297961161839,316.54018832445945,196.03704137256034
743,375.1611829820605,671.5383018223246,709.8990721109077,675.936744485659,494.2646541364277,339.0450476826554,213.73226239400913
744,409.6892138932364,626.3835108341952,666.6219415822655,685.5732831883797,535.4386066866824,326.16644315275204,194.02896257005474
745,376.6868717014958,695.7699275908074,667.4318240595973,623.0007547282527,527.7424296961711,293.5384327829486,212.0273549808172
746,379.06420870022805,671.569465773181,702.7050681795762,680.7069112718675,495.8966320322106,323.6634372057577,202.01825748746543
747,391.6257981045394,703.9356841196293,654.5805769526842,663.617363472264,470.6097247534432,320.92824072638723,216.55563993779776
748,385.15093478439286,687.1296850215643,657.081976128436,655.6881588107173,491.60130134640474,311.9261578278807,189.52468871925856
749,369.22272572695795,716.4999762712675,637.7327881074062,672.5874689939512,539.3725983555603,300.17140922797967,204.98025502066278
750,378.27331147798594,658.8510358990279,690.1445338070247,672.2556898784776,523.4257056905677,308.0131532922596,217.27694925387192
751,413.8547340460212,621.6338961471747,674.636128827349,689.0089653185174,510.6569323963997,296.8144965265794,206.36297533398837
752,391.3853864764715,657.7749469185565,637.5359797059116,686.8286898542722,483.27302772416397,314.76978995591475,195.76866427179684
753,416.07192320606543,626.4173950383788,659.0463150111177,656.804895295518,504.78247433280785,312.89984521607,198.31494239648305
754,389.5396447916868,713.8852929037066,698.6833439573511,689.6909563688605,489.9430487677599,314.5113653957598,201.52891706135
755,389.6910169123455,630.3960309222343,701.6505065162945,700.8988064045649,488.64303667576934,296.3744706310639,211.08930170864892
756,366.67277202524645,638.2970822139212,645.6104170665848,685.2907931000466,481.3455167791731,299.6667674867823,189.4855881299662
757,361.9468505478002,671.8349939263559,631.1623970500777,722.2590991645716,508.80684636826106,312.18522910155616,206.43313791053708
758,398.05559248844065,670.2956512331801,623.221462296096,699.7453745881556,499.5699814796335,298.3165937124304,190.626432673949
759,388.4020211959027,684.9908286829091,651.2763740936402,643.023401301729,487.0486925551567,336.92206981637634,190.39015267783833
760,378.98350253420415,700.1601775738184,662.0928752907157,691.1601076356895,501.7052112758773,309.60066812583625,192.38343326554448
761,389.8014731720252,698.5801220566709,669.6153669150297,687.2462848333777,549.9649145612781,302.7141951653749,193.33666399344656
762,404.33726478023175,689.46174483016,679.9775792368888,731.3732541761664,545.5219497923505,326.2534073596221,195.01911800789506
763,383.8865434219169,719.6325864937737,683.1489281497759,669.3342792616698,527.6486368930259,324.1144778970934,204.83987129140283
764,401.24091459594007,675.433057667401,660.3727114630632,732.5621660475463,473.89817945239787,326.1289674692738,200.7577984835251
765,359.99740870530036,663.8959715398046,643.5692594111608,693.5362025152017,493.1624751507127,308.5352622453352,216.96256728675354
766,406.6625037187294,671.1473703969792,721.9122521010461,698.7398546491528,530.0738876631511,307.1469706874607,181.44352749962147
767,385.91729982540824,690.0095192237449,628.7350842606106,646.1065757839702,508.6809762201574,328.096259778517,191.07855610064507
768,362.70289980476707,672.822867310878,651.7658449329186,717.576791127573,474.5521573964605,299.88830859889805,196.7893289665211
769,376.56408339147805,707.8262303221064,711.5901454864442,683.1393678045979,481.65065030726043,319.83812094456107,199.6919986362315
770,371.1541068663477,624.6407235404382,642.5834659808362,675.4320127877612,513.0706608946848,302.3835803815836,207.29546946954835
771,397.42101053734507,637.2040875258267,630.9341400681429,630.9896887212931,511.315043306788,322.6343978182398,187.14377036350618
772,379.145158445571,685.7938776634982,655.418822986365,680.9184570939951,502.5942971275906,310.40176470003183,195.0479001887708
773,374.3297529969718,712.9555679178701,655.095977750035,705.0448977133046,503.51601945781044,319.2706105845869,194.3891872869197
774,395.66354647977704,700.2230722155522,618.7808432712752,720.1126345950697,497.6213663483476,329.705847244219,198.87265882673626
775,406.87267414736573,646.1161477825533,701.2072129712183,627.6356924361224,496.61439776822596,314.67453131431233,191.53105932654415
776,390.40873793210926,692.1190918424373,659.1930534969274,624.1796064167735,497.71499664184716,293.83641658680364,197.22508648303108
777,388.103716026971,725.1466314887,671.6530304600773,684.9860587607216,504.23735950975237,309.56913251912897,215.3700554793967
778,401.86391486445183,653.7484895517856,670.8092582649308,709.4957364181362,485.4528719320928,321.14591353036917,202.43756971738608
779,404.2979263493284,672.9166345521625,681.1267626689879,672.9814045057033,517.2671019800968,290.58279600736404,199.846206091028
780,381.50575902112945,664.5420989977433,673.9783119490668,708.6586546256829,489.8451325933708,314.97411581410717,202.52723083523563
781,406.8025322555088,647.5032783094373,599.7344357578048,644.9340492558758,489.88877890542096,314.52277649799356,195.97361453840216
782,388.99312552857566,663.4434789347883,676.4544434482815,685.0895062326866,543.0313816555775,305.65008525132714,188.59599303271816
783,394.45026527416996,647.3433352334486,655.732105113531,714.6169641881484,513.8982964692029,338.63463412150094,185.21959063219077
784,413.7666552183976,716.9091858300069,699.6882424447974,643.5136787024151,473.290387664899,321.5641029524466,204.49099591659507
785,400.1451330883207,628.593690064419,671.891994930932,612.5670798089626,468.39417589603437,316.78883737424957,193.6302651043646
786,395.8925731283466,677.5647554071357,647.9722920368426,723.573886093503,499.2900380811021,320.17073656829825,185.1435922344203
787,379.61727443265397,706.7867244361613,654.3816771321118,719.6399908256111,477.5136419098782,315.19680356923567,212.6132352388871
788,356.6997659927846,665.6560961958387,628.0200615923267,719.9931696346688,501.85577964181306,327.64305926350636,208.80094262971403
789,419.9759840335849,698.3515082473853,649.4014984295683,679.1474931535356,476.3348080892031,287.59423928051785,194.37660355416998
790,395.96548362068603,728.0106466534926,667.2342892966262,659.7924086250251,505.1538910928867,310.98799267577976,207.57833585429444
791,407.15093379065917,706.3817264675721,648.2918558287703,689.1023806687153,453.8051026656421,316.9255261646279,195.87039346214863
792,381.43997341156313,651.0754645275094,668.7827634505538,719.1781194293088,507.625863249602,301.6974928104283,208.91420062440866
793,389.9171845319822,681.486609928521,684.3889495173576,652.5013937745961,506.73407352856543,289.6648805713899,205.69143616983638
794,393.33848921654743,740.7663569442999,651.9568833781551,656.6304629138479,521.0471324003728,336.0314665795681,202.88489596506457
795,405.93149190965846,675.8051575940337,647.8497498175029,735.91727016866,527.4596536906373,325.7393036477932,201.24458517633204
796,389.82001274863154,673.749477609759,649.5330529047138,687.3483637773968,469.05791088186925,312.36695224102016,194.99388457675008
797,411.7399192967482,697.2416674554976,636.9363464041184,707.0600658120112,512.3846977203806,334.67898113822,194.62609068181897
798,381.9674893822367,700.4500840651204,685.0896711521303,695.8039820766768,508.7316117990572,328.3458818216378,196.1071051661942
799,378.4067485841774,712.4474899202992,642.9556034723312,711.274389300363,497.88696412482415,314.25870552322914,205.62421460641374
800,391.82554899228546,720.1836352190477,667.3738894904567,659.2449303619878,512.2265033224154,309.80931410175447,194.9741157393257
801,390.2260129512436,724.655297480458,662.3576144671057,709.1802178765214,507.8363935089866,314.6053619239427,206.93403986794317
802,378.5962135279614,684.1639731790541,697.9810304960008,645.2878027572301,507.7005181708978,323.8220962353889,191.59647160779892
803,372.2140942276292,682.6835284958491,651.6675702270408,667.1319152589002,538.2737407584597,330.2498139982033,187.98828892667078
804,369.7206928448489,713.2911557998464,679.9046325774785,693.1350611916073,477.7664047064911,310.1788420328685,201.31005419167923
805,408.28933596196435,667.1643426263289,617.8912293812599,736.5255163748909,481.69653374122345,326.3203786021729,211.58692148903623
806,401.5987352066418,652.9349893619775,678.8520038251492,723.4621648358756,527.8155503410517,335.77939742921274,205.29536577903843
807,404.64804393297675,677.8601344665747,674.2457325424748,692.0685260503543,512.2017222455182,342.4977015894588,189.3110531597442
808,401.4561326171579,643.7565675859261,638.226783082566,646.736217126108,505.9028198564059,333.1630271749593,201.2176324910127
809,399.4218084552029,683.6087988315606,625.2668015466618,667.6104569339507,507.908908069178,312.31862585793465,208.2016198521348
810,397.5296846212023,692.6372025883213,644.9904937723251,662.7658681670403,474.328261506761,319.3203894040658,190.8485773817814
811,358.104939377624,676.6443409073563,652.1326210696814,674.9893852183889,509.07340940932454,310.67445686188523,192.485338015864
812,398.55579057806204,660.2000279604564,638.5085394047595,651.6083671006688,504.4538833789678,311.19577229647086,193.39740952552532
813,359.86466147917815,675.9986191043004,670.1219696773807,718.1663389633775,497.149148380066,321.4829486554782,199.54701875958534
814,361.23575348469114,692.9857384550049,679.3575010538333,644.7394991977674,511.2581806433256,321.71662591368647,185.64196947774093
815,389.97830861222405,685.5235925421296,671.4008549318677,710.5851142468237,495.9853030335393,343.03119006250154,210.82040372705794
816,366.3316745658685,709.044600196011,679.7945607342672,718.9392227001113,487.3848874276463,322.96932218013166,187.18312792817284
817,402.65668858357753,668.0321946957591,666.7586035059927,709.9838807858042,510.075031636894,307.89911545139523,209.26243102595095
818,376.61454373719573,720.7455435008847,610.8375827368735,656.0467365097786,524.7942930730019,312.5343308042436,206.38118638993305
819,394.76983848704486,701.6981568590691,639.256897556277,696.6482969618976,524.2719583045448,316.7963679071695,192.98020454991257
820,372.54824388391876,710.5871034757082,622.7694114198654,629.1118222246893,492.4347168184887,329.2326032385771,209.53943966289216
821,382.09571862832206,687.0666070306426,667.5291332264928,729.0991564422899,471.26925969095777,313.3244788638191,196.27635868684604
822,389.32319337995557,677.670724657197,705.8580518339147,725.3680375787635,541.2976355162184,314.94554687085923,192.8200511655178
823,400.89528257465383,669.803466085258,705.4158163341543,676.2327944104616,503.4610505384701,322.8267829679256,210.41823041842355
824,385.186808188301,673.2034125725352,639.1644208996732,695.5519557060292,517.6757525918796,335.36341450135706,186.6353316742599
825,407.29798667249565,700.5727488164525,670.4645006798901,644.4894619957312,527.3687316777784,317.5736933314594,195.59003788056773
826,387.6876274504239,639.6275986385725,666.3651725908227,672.4067945724945,497.437092131789,322.5932490610147,205.16748313640505
827,399.72723699115676,681.5919690399937,610.5909872925029,652.4600104011366,482.9388631090313,310.3344827219227,209.8894707694629
828,383.71784805658785,727.2152373985284,708.2113022378084,660.0649027761837,524.5539602626261,306.35357877178825,208.62901989028916
829,405.0309484077601,673.3967244567762,662.750074483176,727.8724281309869,499.9601990696182,304.5663475443072,206.08793187277686
830,398.4917506970579,675.8863259085659,689.1698640471267,640.2310187672897,518.4599471365277,327.59149869093943,194.66977291826387
831,396.2423137494531,694.827458876275,677.7967354489994,654.4054822062353,512.2948573059521,301.74582138483,203.9317870403728
832,394.56946766495366,676.5111458351107,676.0233735475931,682.1048478122581,469.01064008414073,320.7199135331321,203.63727308920764
833,398.78368725766927,722.679430603958,723.6539285640879,642.5904414537843,466.51040582345234,330.35822521239044,187.83824871842046
834,391.88729869545745,669.9182404179933,658.5306941748371,675.7248172153363,515.5602156573186,327.0901243483199,213.55158427208727
835,395.3772551532235,714.6107027126242,678.5561560596537,660.3912099867543,489.3988475952944,307.3720671301255,188.37176230127946
836,370.6236169973029,699.682045624315,679.856090614909,613.2853986716747,529.5659700928031,294.2279638487261,193.3117034471135
837,386.93527787864053,703.3922027765677,672.5993348412023,628.1017679574293,493.4475606314185,315.7908795412029,194.53829584774095
838,405.4350099630013,683.078687046866,661.5183642110769,734.3894652660143,518.3272035507509,317.63658870979856,187.3204197507895
839,381.3306668694532,628.4544050711389,689.6680995492005,697.133754976767,489.3163451135822,318.241349186236,191.2078988975919
840,371.33745080347666,643.2516938983715,654.177294367013,650.452281876398,502.38178810443367,334.02857036914725,192.11454403266552
841,392.1825888446698,723.1638898914424,645.8284936812654,677.3493309598313,505.3471818364781,312.4751123305477,204.56363909038032
842,395.9271255131185,683.4239877952796,668.515481703482,734.9701906346241,542.8376043316123,324.4155768273123,195.7930482962552
843,407.7527612216392,698.2172690521902,696.7062391789678,673.5105395688186,497.0130862218542,316.1402153607067,195.61161193037142
844,410.98536964990734,677.9515957748572,690.2364044945637,712.1274769317743,498.5734320766143,312.21612788446004,191.33537630942536
845,402.5787044357836,710.671586442188,664.0174652764316,680.6542275434305,518.0974468113925,331.5149797994044,185.29723075207806
846,412.46703276239475,625.7640922022284,671.2926364327282,685.1651677430589,502.9169976309189,322.5132408873764,207.43069863203607
847,374.6917469248832,700.2723108723934,704.2705857457529,668.4131878569432,486.2027967714886,313.5507659122025,197.94637004179583
848,371.7796990064468,628.8096232308461,641.9095016286843,689.4887885535004,520.2405498196508,314.9871343880864,196.29260548042055
849,378.7338783083914,673.6050173704584,653.7433392378167,626.996605297434,487.2299946239339,304.6542109531079,197.05960529042528
850,387.5418892898075,726.9384289799232,708.2778260670449,708.7406517640295,484.7093829223178,309.14338607650126,205.37295832405744
851,396.4615578048264,638.9664327712868,664.1451446375029,658.6957070069602,509.70682975391196,314.55477985984675,200.8650271005978
852,385.87659754153094,636.4549270115806,670.1507897682549,662.884152367569,516.8777643243361,295.922048700891,203.9837632258281
853,398.9304959578025,720.0496533795681,658.9856419328573,695.4577449104263,502.5073859003162,295.88170723767155,190.17380875264908
854,416.7345337293251,668.3495523510712,617.5439144756798,693.177023609677,478.7635008337191,308.40981430035356,209.59320627203206
855,358.9741362746508,709.7257637822584,658.8540976390003,683.6200305521969,502.1132658094001,316.94748171457167,202.4562703523161
856,389.9212695225285,657.1208943597671,696.956845568481,647.1587974033309,465.9285219991932,307.860437558383,193.66025875146278
857,398.4418946060984,672.2465405474773,718.1192203164113,716.7595538351662,489.1975720240601,298.8163535531621,192.140351417542
858,384.2391565742992,690.5787074638561,677.5490731814485,695.4070105044311,522.398613171466,313.4482486250458,191.92289678716295
859,404.0461069917721,656.2213418603199,673.070203961513,673.6842001634864,497.6706808945805,313.2628896432098,208.63919805663056
860,371.99586869949644,648.0694084135007,692.2750023001886,627.8276441853291,497.2149745058974,320.10243993071714,216.2868454177186
861,396.38751099642946,652.5654111303822,656.9120225605019,718.199104032836,518.1467689368629,330.17032703462485,199.71323560762676
862,383.98511677548146,709.0876941486292,673.563048582329,717.143569165019,509.586429312061,317.4353769534339,203.1163641611901
863,396.35664164784725,696.1174296176663,705.8805127863085,700.3550236413006,503.57264085596233,342.8023202379751,195.93016268277103
864,381.8337877241126,644.2092475257994,655.10956450647,694.1524273678797,516.1960683862463,305.0258304395675,203.89662313437952
865,363.52992366246167,716.8321536114142,661.8472729838373,687.4953855881693,518.8739365531416,307.55445956460767,191.18896665174472
866,398.1584215126919,670.2287763954647,665.2872188853106,682.6958817604535,501.89837643373465,301.8631662833268,202.31667431853484
867,377.7373116186809,659.0461808718741,614.0435220430504,638.5245170078673,459.2995753199712,326.45081155630214,212.0715956302213
868,393.58601125185294,647.4290944547618,662.0123157165818,652.7858278217341,539.1726374936138,331.6393087888047,190.03651156135965
869,409.5205164725579,706.4705157560097,665.8992871690607,708.4764322896182,527.0197224874577,317.5195573638001,191.01343062684413
870,390.45422689232373,686.4768461734947,687.1999295645744,652.028834938589,543.8088675058357,340.1187757936951,199.86226674874428
871,390.91655593157395,707.9101205047318,679.1698986008605,668.8470573429291,518.5753165122487,300.456396940145,189.34964523843158
872,375.0344105740321,689.3808926320738,687.5835745914807,676.9787123483948,487.8080070754378,317.30481019070555,198.53446773071772
873,371.95023943640535,619.8068912947582,675.40115326954,715.0462959307728,501.0575898218399,311.7394664403778,205.4835322326118
874,385.5256199707428,663.0063564901304,677.1342264096701,650.5949944136642,464.4801080602925,301.5175750177707,209.44408262261933
875,392.8672698543877,682.6391575455709,682.382788277507,711.7089722193414,501.97875760103113,299.44096710426663,207.3651743711844
876,390.96175373380845,688.9202166851934,685.608975502249,651.1952307648028,467.59043743292875,330.8471849932042,207.3914596518646
877,417.0005510925176,679.6307117182629,650.3579932830833,666.2968551966071,499.5233491764062,332.2828833439696,188.22951411852648
878,406.9370479959937,676.1112489603926,631.7688643368086,650.3161235454887,484.6431175877767,330.9122644185742,183.555431071597
879,394.0340192000129,696.0111127352752,656.3892790053252,683.8471602277701,538.5701685381654,319.71428908622784,198.04802058549888
880,376.831901842282,683.9866439844777,655.1814177429629,636.2691359307646,524.1879392388711,316.28357166669537,200.69108325644376
881,388.20240968846366,695.8745141333318,695.6859166370939,699.64482272694,499.13602450500343,317.4622204421802,208.09648252311274
882,409.18467224736247,697.1558191510007,659.0918669678888,674.0108491951107,539.8522153148868,299.95824672445127,209.9858127648663
883,381.62879839942724,673.9228931020971,662.6507434234344,643.7477687615622,481.0615064783445,329.3710759175216,195.40580294812142
884,386.55817148946755,666.6479844973652,663.049932417111,696.1138632951863,506.97574534645423,319.9757646741372,208.21213193306932
885,384.652623286878,665.0272815399411,604.3660169571697,718.58980423662,479.9172755241116,332.57684959410875,196.85424642484577
886,415.1139885727661,680.1520843575681,682.1602425679935,724.9899844452045,509.160250433246,325.0530523532379,210.50865638149182
887,378.78134954207644,687.8493030620666,621.8944974151916,662.2517748545838,485.5725204385715,292.0615180648231,202.07356172260353
888,367.2542541344145,685.4030024947189,671.246040405674,682.9678050429179,502.26103890045874,299.55590367971047,187.5598491934287
889,384.4298326774906,644.9597541955012,673.0094835830198,697.3417975381776,470.80185155944366,321.38593402259386,197.13709739994488
890,357.57879623421996,654.3182523930977,690.6123823162495,710.8009988699033,524.3543164274463,308.9283349684824,183.02280143540375
891,387.0653955284589,679.0711140688965,664.5560909912667,641.0665873732893,528.775187147606,335.7047756826171,200.77353839926238
892,365.88377182941025,722.0681561269635,615.8960314556832,714.2491446246697,501.6391173876872,327.28483127319066,197.65669955331524
893,397.0849711210641,719.0075306563051,713.6735301441254,658.2509281247662,498.2344857209814,326.0262876873375,217.01421308821415
894,371.5636003496005,688.7010614472119,691.213771639698,678.8139498186076,508.39382909989274,335.99736154956383,204.81233991098208
895,420.6956724146927,655.3064207302774,660.7902036683622,665.5143133133298,496.96981612620704,300.5735762058156,194.88458091989762
896,407.9357290408345,696.6512222698282,693.2753953240143,637.5727272664008,500.7582853062585,325.71604909446205,205.67466582754412
897,389.14991690812906,717.1798385588551,680.6774950870879,686.191791521148,485.3754954325258,315.381978983789,205.40639866752218
898,398.82706475228474,702.049952236591,714.135694088499,635.7064847883263,535.5105960976094,318.58523773441254,182.09116493310776
899,397.85113088557364,680.7180895639715,703.7614514092227,724.0965496485225,466.8987469046596,309.19561553365446,205.5366278279979
900,389.0145288768099,692.8771211359559,672.8893580821679,657.5271115404349,508.5787613814705,317.1242391339424,194.70769845524717
901,384.5770040790421,647.1284809397416,659.9029750291254,715.9066638494763,474.8620863894815,292.98345195947707,211.21356017118427
902,420.302959626377,671.0738137268233,686.2832299415785,692.2343798453089,484.3400450698562,293.66546661552434,208.99337688979554
903,366.7506212264517,736.8948337511264,640.9741648120124,658.8012315220657,495.44060152689997,315.105733425132,206.24337693063782
904,383.64814558562045,688.7709190513303,685.5325938452654,634.3885606183578,511.7924259503524,312.996470010222,205.983325325385
905,407.0755205883667,622.8155301215049,650.4156728711412,669.8451919753096,534.3615237219163,292.72048630325816,203.78544624077875
906,389.4267591536372,653.8733830441538,683.2722991930555,656.9760155008175,504.574966168349,315.1141991627482,193.76409487507348
907,389.7613171973523,709.1982898846796,632.7595581464702,707.9920946982189,520.3763920105539,309.6349008397803,202.27907490927393
908,395.19576759467316,640.0960866822746,643.056688073706,665.0302162059407,545.3495963613977,328.42156541130277,200.85694996187706
909,413.06674549129525,643.8844648517545,649.1336684298997,656.4362865676072,496.7514815366769,321.35164593881575,196.57804007218033
910,384.26479801837996,671.4693203766715,661.9234725961414,707.6709212012443,470.40009520436473,301.91990820083146,204.6145431300663
911,412.8767138251135,714.1687246961787,644.0321903857747,699.9899668992301,507.2391801390357,312.7034350304725,183.24340879239148
912,382.69831934378567,664.6972999360303,700.7041706002622,717.7956146033044,497.35536173199944,337.88141173145794,207.62937267686596
913,395.2586871006854,666.1013759309191,654.8844711942164,737.0607655929864,463.9672815300792,336.1528339625074,194.45460472598657
914,387.1330239294595,720.7240792900955,689.4046238830642,723.0645473922739,514.7392562287241,307.16927564238796,206.0540857620924
915,387.09763685158873,641.1611116283891,696.2544253316398,689.3619980153802,502.3285763959723,321.27470795697303,193.12777252529662
916,382.8501047046717,669.6347308503431,670.965430015236,638.1448818082731,514.7986079209377,331.0884363595334,185.81731409890767
917,359.29309991281326,643.2122455909913,681.9063912116201,718.8252482065263,546.6854406591343,313.91197495590933,199.920060968292
918,405.3147759205994,682.9612366973545,652.9411946640719,733.5377674288145,502.7997916292995,318.1110370549548,200.15449557553168
919,384.789002219962,690.4171522660117,639.5294775220626,643.4083924447366,485.71110509502256,319.1601220344472,198.48657428288234
920,392.623722821871,686.243323589198,676.8636181150664,657.0900753679282,480.4980766305515,297.69562850250145,210.27212721956587
921,402.95498790333716,683.8015808379982,669.4914138788093,679.5703735103588,522.5416155199457,334.8867480722152,194.10601106091164
922,390.0999960177479,680.0493931624112,694.5587719990822,714.9034772493478,512.7791628225548,308.40658910411327,203.68357348138227
923,396.18936402579624,673.1017233359472,619.7042675148831,691.3118154888869,533.7666204268236,322.53549468461614,185.1056135758751
924,403.54488054503213,684.5603667951996,672.3896625517747,643.0060485200903,518.6494628546723,292.64849543932434,203.85673184422126
925,369.9234773346193,676.285202421562,654.0786638199253,643.8947795402433,483.4786648323776,322.0778764483728,193.41804622046823
926,412.0114900644465,688.624415483813,598.6649124909071,650.2162875668797,485.9115951431011,330.3156052597151,210.24499625736453
927,388.50374635670937,654.1174919117165,620.186320572081,653.4114487130781,496.8179183356663,321.0513045024162,192.60943193743324
928,374.0240514552247,661.28795356113,654.4440201142351,683.9905914420102,505.70198758029676,305.823793455955,212.79225446956133
929,362.44001613711526,673.2651129525823,605.9183679110595,704.628711113894,505.07871096795463,308.3587397629983,185.9934622388211
930,399.02115510340195,659.2505048792159,629.6525174791442,661.57792130228,514.3794819859688,327.6043397845453,210.20562845606537
931,380.4183705028373,704.6099471352181,621.6604565309385,712.6758029575044,503.951131760874,318.3540970393077,197.11948264225447
932,370.9677077590923,736.7423864466703,657.7798383307016,700.1136796254806,519.9797813106333,321.0265934193251,186.53046210889994
933,367.10066402969716,678.3306180458156,642.8618885147727,725.8989904178676,491.4779434568298,326.8686897875712,202.20882846684785
934,377.2357857067626,686.8040433532137,682.2851977570962,652.6403877951769,478.82174278203786,298.6562306208144,196.24891977223785
935,398.7553125313852,633.6838032961366,661.5950409659222,705.6405805541689,511.71369615849056,333.9457502269494,196.473812580237
936,401.9308224382759,730.0041065672414,691.907389012804,681.4536575971998,489.66412355999864,325.18059573262246,197.7848461432544
937,379.56836228553595,690.0956265830185,635.6967364139394,677.8438733276466,471.2992659604885,328.5420531250917,204.57537942646798
938,395.55382914246564,626.6802107707013,648.2019405893918,649.4311595099383,488.11203095238216,301.94462965407035,186.31733801415785
939,404.5087254969052,699.2168518472474,664.7095587621507,662.7099739088616,501.2317005968408,292.44303425477875,201.3398116685611
940,363.0295501218249,696.5032858896199,662.7360531384064,680.3890775553135,537.0887536990699,332.00117320818254,198.17844181999786
941,405.2340902127096,683.0225345928618,615.8106072634655,725.6528607940747,491.3904633727445,314.59394821619514,204.67407450980608
942,393.08933977777474,657.9879231499752,642.2279052896165,683.9164232088605,527.3374724157893,313.01583300863575,194.24721339207156
943,381.75000436944555,635.8407572435625,632.4772986119178,698.6466926238567,516.346895105328,331.2203723315047,192.85614268075898
944,398.3256254335878,698.5241205613191,611.7375984861904,648.7348381691344,507.05441169815504,313.712084781781,200.7458208523873
945,388.6559564691797,693.7929030259894,653.2336066386096,666.9625154862584,525.2169081453424,303.1566938788348,206.2177476518905
946,394.83619295779147,667.39714381132,633.4684239808098,678.532609297868,526.8369759607322,329.10708407983736,188.92939847387356
947,386.23009830145725,687.5750254737056,616.2196718191733,681.2085931844165,515.2460390526826,310.5996708351313,201.76978386059906
948,385.74113564156073,656.5884923027254,650.9707625603758,678.6473306887754,493.2278812606437,299.1604984501881,210.33630373294332
949,386.1071144194798,663.8625786537499,655.5211951302498,720.9944493179065,470.5787811083625,317.8221445418188,186.44895145790005
950,380.24757383610006,697.2952829714909,668.6570371307002,724.40209048598,515.4846005746739,311.41991683302535,188.06578397912654
951,399.92675983642084,664.46729440893,690.3944478722561,649.9065221111507,491.1289374154476,307.44804879464306,204.64555710789583
952,383.5821057283101,719.1696694892117,707.6437868756047,697.963454630947,491.233701500864,293.3380118227339,210.093826006656
953,414.9870865196751,648.5520971637004,630.4423400876451,635.1422253194928,516.073433876207,298.49981276502353,201.6688673541729
954,393.7062559452395,706.0654918268576,650.625374406659,668.0180784370733,507.26067828227644,300.3351868314548,198.45190489632955
955,369.9633564494295,721.7788887458094,724.8067560390251,675.377812880255,508.0547159025565,310.16866818951075,199.5730086435259
956,417.3842886804816,675.7709325244901,680.7492903290224,673.9072152267618,510.14866723665443,326.7246161832056,198.50119229298306
957,404.869265402805,706.8902311083134,685.746935300772,645.4601818270546,496.26268994639724,333.93844954521404,187.403860672071
958,407.1642871457946,694.7550743832169,654.018932650556,656.337248253697,478.66519828892956,342.1401268743948,181.90220400876768
959,396.0547464822641,678.217726106972,631.2556171585944,695.9625302086911,536.0823173761704,321.8554762500217,191.4100802955272
960,373.4172668193724,673.4581294973073,706.6713540583784,682.2677451213302,538.1139695353215,306.8864975059629,193.27646909299938
961,370.13524731122936,644.7472690399845,701.7572744920686,702.7520705503307,470.1970853038266,307.80223667430073,193.57735597858218
962,377.7041372201444,668.5497006735784,658.4731556048806,672.4958778615994,528.6919260817044,303.7978634620653,192.2539472672624
963,403.1788755395181,714.8540516398206,643.2337626791295,711.5981546351835,534.2858410468306,296.25120604159804,212.1659617242389
964,403.3850080305086,675.9709869671024,655.3707725909375,705.2800983224097,536.3491497047113,339.26777674136736,196.53121855726326
965,398.5502085216389,680.8897903630733,674.8708449395559,666.9059956143698,535.1911936464662,312.7411504025272,206.8316262733635
