,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
887,887,387,44.675925925925924,2608.9344752551438,12.881292858482585,3.258494076142227,0.7221729062155992,387.7127010607461,18.489631805002254,2.5720471139082854,0.0018793721022624095,0.6140925776570116,8.723439057669607,2.9907762235861126,2.6360966905894427,1.3402796271497412,44.20236877991549,0.08702979261624047,0.166942797775373,0.25085489522486903,0.5048274856164825,433.7242917971982
888,888,405,46.75925925925926,2608.1999948450793,15.179405756403582,3.8991864544785484,0.7776915388267108,378.15228906140766,21.78505587309979,3.1346615763982344,0.0017346384939900133,0.7732480587076993,10.810176054807002,3.1172485292692924,3.105756605827388,1.5794342305354638,44.21804379065536,0.10128256191118219,0.18497865411575531,0.31884021582574235,0.6051014318526798,432.110813755301
889,889,377,43.51851851851852,2604.570403783596,13.61968700405955,3.514260061644348,0.6708866378771056,395.22689354558764,19.43570044584515,2.621091099479533,0.0018384201677713473,0.6051178728760437,9.785894698579373,2.8624408135384765,2.660283776437359,1.446028125079805,45.15254538062427,0.09390800532265554,0.1653872329673721,0.2303272591111233,0.48962249740115094,443.1538502999939
890,890,413,47.68518518518518,2612.3815946846635,11.462343032981153,2.77494542388067,0.5912450101150439,393.7817686519288,16.192772268435082,2.4299280048153533,0.0019775657932029804,0.6286397095502292,7.915945436248064,2.1526566486991485,2.2650333318413955,1.2081606802006608,44.13124374320509,0.0741218029369533,0.13454613315213218,0.19629740534131915,0.40496534143040464,433.89443566967105
891,891,402,46.41203703703704,2609.3187248245313,9.401215174288396,2.5300557067988634,0.4784048318314942,420.67431249959805,13.452275672805245,1.9137226358233053,0.002037728775427522,0.46782929702116977,6.952036163193661,1.9361998922909465,1.92327416092197,0.964430737698744,46.01509600335316,0.0640378427429366,0.10490945622857255,0.19419917782786647,0.3631464767993756,454.106904814653
892,892,372,42.93981481481481,2607.8553596493794,11.450237390685372,2.5541574092251973,0.5129342757634684,413.2441123489102,15.440220351615745,2.1569110425412585,0.0019537057215686425,0.4786892114704608,8.19446667848558,2.5714803776058788,2.2388370076899093,1.0775137967727242,45.93245783838801,0.07858391649896714,0.15937711046744077,0.2064997608087774,0.44446078777518533,452.171507705777
893,893,398,45.94907407407407,2611.7334351974214,17.237717787429787,4.124923356721917,0.8825285216110578,391.250056269209,24.40660012389438,3.639519568316063,0.0019004953373070713,0.865420367058138,11.623869902830489,3.3813642249768203,3.4423339646545354,1.80437090997634,46.30115087430926,0.10812503780358494,0.19730907467614694,0.3178040512005928,0.6232381636803247,451.6599737528657
894,894,386,44.56018518518518,2609.1506698450103,13.641942382058133,3.3789673615524136,0.7821994097816097,395.67182795592356,19.66069306858836,2.688063744483448,0.001750249607107757,0.6061361685774196,9.870563053613322,2.8973975803262686,2.7474039000362853,1.4131682369092955,45.26515153382175,0.09516058926285621,0.16915759926482657,0.2605374571632492,0.524855645690932,444.01440570353475
895,895,385,44.44444444444444,2609.544594951568,19.33842138985627,4.678985021233062,1.0176109965912783,372.59634852106274,27.32936250436883,3.86454884140174,0.0017425623753455808,0.8692180332517616,14.2082760887747,3.6006672420738375,3.7897763750057187,2.0469103408627434,45.28098445711546,0.13513010005104462,0.2492205928598869,0.375712186346946,0.7600628792578774,439.89365470734117
896,896,399,46.06481481481481,2610.899201733986,14.209060013568047,3.4863253908694123,0.6914804838894141,398.59039366179155,19.99932680302717,2.7661510563123684,0.0019238728169748383,0.6746735787524142,9.440945905568181,2.4544003319772854,2.8100759430678286,1.451381660851497,45.72130831707491,0.09812343936475967,0.17590009591347872,0.2711441787206021,0.5451677139988405,447.6803605109228
897,897,400,46.18055555555555,2610.247491362947,13.550431681680935,3.2867348614832026,0.7406830454924147,403.005731738448,19.19544926572661,2.716873929069121,0.0019928473452041893,0.6152763011012858,8.761850040104969,2.747421481449154,2.7283184058110748,1.3672380527951327,45.9135238998436,0.08579452645218759,0.1679421575900315,0.23823634391079787,0.491973027953017,450.44812463835507
898,898,407,46.99074074074074,2607.132291782921,17.114964098157497,3.926914591380996,0.8270849247605497,383.74966891543744,23.7658423419209,3.3832686536670216,0.0018944735765264776,0.7761209832617502,10.788703397294643,2.7257009561923735,3.2167438427067174,1.8155108940513607,45.320596179362354,0.08977126953163407,0.21113335374255943,0.31084731989180453,0.611751943165998,441.9154666182792
899,899,410,47.33796296296296,2605.542299199247,9.001304561483382,2.2800884390598113,0.4734243969657914,425.30341295719404,12.868572003619983,1.830244987204932,0.0020735972686287095,0.4475314853440275,6.005576102849013,1.4823718670884103,1.8364589503405833,0.9171697527552903,46.290931087389495,0.05409062536343525,0.11772226682868471,0.15191629697719458,0.32372918916931454,456.76638218749423
900,900,391,45.138888888888886,2606.793642213012,15.505328452484864,3.993234760529788,0.825231942976369,383.81613174352293,22.5323259220868,3.140758228174889,0.0017196307973874965,0.811973202860329,11.281705893745157,3.509597400821612,3.1800757180356816,1.6412637444308222,44.94473981627675,0.10260035897174474,0.17919636564680444,0.29776186389498804,0.5795585885135373,439.5371993352351
901,901,397,45.83333333333333,2612.3965677446627,11.767213023560027,3.118599306257261,0.6550976794526124,393.57337268248114,17.20199011640597,2.3685283340271845,0.0018307780513968025,0.5306525820049129,8.52648141553616,2.307718098925856,2.324064329633137,1.2958160838497996,44.29672044268507,0.08130665260590643,0.12822904132877413,0.2231353927259699,0.43267108666065046,435.57755410130994
902,902,402,46.41203703703704,2609.38129853021,15.820805142963183,3.45565431140069,0.7562969907993428,394.80549864606525,21.683847003676878,3.1195734343871746,0.0018597030036469943,0.7177248895402738,10.209437093159966,2.700095373189603,3.0748427505320457,1.5699585198786137,45.88857567908218,0.10442247949585076,0.1928661817833505,0.2516326410501191,0.5489213023293205,448.255078067766
903,903,392,45.254629629629626,2606.4034043107954,13.510536480714128,3.525757411506964,0.7190598330194377,393.31504674536825,19.05438053720504,2.963988069418635,0.0018112796998553716,0.6539413147420708,9.529223939024915,2.3410343768021766,2.754802161669238,1.39689363652753,45.00400020430152,0.08481931021187974,0.19012274685572822,0.23944001413392554,0.5143820712015336,440.7516339178748
904,904,387,44.675925925925924,2608.6042372858346,11.333963078284256,2.598562483297602,0.581017310821982,401.66367520338923,15.744342574796432,2.245671286839919,0.001854762128327306,0.5493766623656666,8.215362921328342,1.9450241730998845,2.293649590968697,1.0911306654544684,44.83010450699998,0.07459480967384456,0.14182097811116426,0.2246764013345823,0.44109218911959114,440.48935998056606
905,905,383,44.21296296296296,2610.726254188653,15.521194060445275,4.200303797553597,0.8101770774556066,382.63751435151795,22.31744259915337,3.1236310596859553,0.0017156332541049,0.749367733471832,11.390944201671081,2.6148986289887155,3.1695833664024686,1.5946384373683071,44.78052920501849,0.1075751288326396,0.22628215206872446,0.2735262344058613,0.6073835153072253,437.34785026060445
906,906,383,44.21296296296296,2610.5338735136997,17.205509175978108,3.7100324358444703,0.7931925634631485,375.83887881086685,23.227105203990565,3.2790880435733,0.0018838075847996919,0.7555624405867905,11.285486750750513,3.237425361237207,3.234940298464571,1.750727039098376,44.48662018966761,0.10874559093029759,0.20752387368522646,0.2792276669607268,0.595497131576251,433.62984231226443
907,907,398,45.94907407407407,2611.922797231392,19.981293127518533,5.0280269864268865,1.0600267059313677,371.1859420057779,28.81938538279187,4.03464602211677,0.0017581763339655722,0.9347295834074465,14.426106219325552,3.422050576075619,4.04970788819736,2.100332902723214,45.52562191529577,0.12270187303130875,0.23564281976942858,0.4260723103676035,0.7844170031683408,441.4023163604693
908,908,387,44.675925925925924,2608.8386097353414,14.176509263060005,3.7336957838041647,0.8317260810295968,390.0205001741837,21.060819778851055,2.7023179062332074,0.001914924505309133,0.6420348269302741,10.368646073123644,2.661475562002712,2.9798345363474907,1.4740665423739785,45.06113820610706,0.10381950565066238,0.18079671584693494,0.2836752441424359,0.5682914656400332,440.85318684496156
909,909,387,44.675925925925924,2608.8652942967724,20.197095059247538,5.292121457525502,1.1421798041272893,365.48912756387983,29.367783827133632,3.9055349796886105,0.001681942277247282,0.9001280470778348,14.234510625114684,4.139939874771877,4.265649067495661,1.9896423668278136,45.07175167592367,0.14071639446652848,0.23651236780500454,0.37379541738743266,0.7510241796589656,437.4419081697117
910,910,369,42.59259259259259,2609.557527830163,14.634317311818739,3.553293949399753,0.7411661845487051,388.9907084184754,20.68301730427832,2.5690114030844273,0.0017909476849689982,0.6043792708457115,10.179909537760395,3.5779962527249096,3.02362027047528,1.3409766674221268,44.92117661112708,0.10732506416641453,0.19443591358448303,0.28635144709838606,0.5881124248492836,440.3083904056076
911,911,392,45.254629629629626,2606.024910637061,15.727068975231937,3.5772683063367174,0.7624742337893071,399.7317891894234,21.645785706737847,3.0133584776186075,0.0019008322479151705,0.6850510392640105,10.687586056226602,3.1296237211084406,3.094347543028531,1.5234904855337628,46.35571781752212,0.09759252390130971,0.2089075544941995,0.27529983825383414,0.5817999166493433,453.4739584269699
912,912,383,44.21296296296296,2610.7103420855565,15.894159262195505,3.8668066022297847,0.8159540355082197,389.0526860449552,22.40054745663397,3.1695116797703355,0.0016935407115978443,0.6920935958297905,11.107595037196198,2.8293899918191188,3.2678131562952824,1.5230163248724338,45.50187997864891,0.10429091720674505,0.20500693797441025,0.34635658956463566,0.6556544447457909,444.1693261355671
913,913,387,44.675925925925924,2608.5431763871784,14.520254154458463,3.575804247482245,0.7154880050935878,392.582731391697,20.569731355210035,2.7752869048401654,0.0017465338412424984,0.6206339013186972,9.969316981731565,2.4567827304214527,2.902981932706306,1.457436395297965,45.26268039961861,0.09191413642242587,0.20044842263891555,0.2893450682077134,0.5817076272690548,442.7605851796363
914,914,402,46.41203703703704,2609.462014844428,9.397732165126094,2.2153224320753466,0.48933964780131917,429.5034515136093,13.432535963230825,1.8306098546208407,0.0019420183766824693,0.42239168084885137,6.65798522311255,1.6109147785327769,1.8446730796292374,1.0037291764212606,46.854236153096224,0.059021301678435154,0.11697578593467783,0.17465603109047767,0.35065311870359067,462.10329542897614
915,915,402,46.41203703703704,2609.1547587802197,19.30185570300155,4.560656480326498,1.0069925877954689,360.4829891193547,27.343397512236674,3.95757871851869,0.001630027838609043,0.9954707082092408,13.68525995233652,4.289376933535813,3.9486803094736596,1.9103068077718586,44.05566835304126,0.11455572319076947,0.23548838151002952,0.3111581788147119,0.6612022835155109,428.4601371915783
916,916,383,44.21296296296296,2610.609628679726,8.6695829895008,2.3169910789120154,0.4294175445073737,419.59394976293737,12.273657017835598,1.8233931547805964,0.001932331142904071,0.4305054287463168,5.9302602437159,1.5135916582894102,1.773620081355802,0.8779987974081773,45.59192760369842,0.04959651764309996,0.11483299750318099,0.1808900293707597,0.34531954451704067,450.0499593899334
917,917,399,46.06481481481481,2610.6288712793594,10.432695306195162,2.539353967741387,0.5343675291753366,403.02648114530024,14.5507459145305,2.0641926820263308,0.001913452993603868,0.48871512808885986,7.2219186296813795,1.9727621580706423,2.0673725610161937,1.047681578033536,44.586129110973246,0.06723430681627611,0.13463446162759704,0.17739585814393807,0.37926462658781124,439.1055460497596
918,918,382,44.09722222222222,2611.445054854707,12.288773822406174,2.762116922655243,0.5994246194904629,416.29136105137076,17.012336092993724,2.382317193315538,0.0019063606563526649,0.5134401708110309,8.41438253383112,2.649981653622076,2.435629457233388,1.1834650158705815,46.62234715068736,0.07666794369317027,0.13529872115900587,0.22815209334687855,0.44011875819905466,458.5608711186244
919,919,391,45.138888888888886,2606.921752048472,11.582614058456372,2.7080964878814697,0.5830430495356043,399.0027340640937,16.46167259567526,2.1245554307735253,0.0017779328297545733,0.49754970210411686,8.292928886190332,2.1720292683903075,2.2117382036834936,1.2041698970665728,44.62267236488229,0.06980601356510834,0.13364461364078895,0.24572952999777195,0.4491801572036692,438.9991608476938
920,920,398,45.94907407407407,2612.0344183134666,18.350606976546512,4.5950260164789425,0.9584002655485293,372.39438497847846,26.13960824269338,3.817619744088931,0.0017632798836514807,0.9588850195739836,13.21528426839454,3.702889345859667,3.699759514234808,1.9153664651502886,44.911667023538044,0.11326272389184022,0.22579349795652814,0.3337978649711612,0.6728540868195296,437.20716393535673
921,921,402,46.41203703703704,2608.7337510899647,17.546563843111855,4.379527121930053,0.90301129514326,379.4092115509794,25.236677473663025,3.5364084259626516,0.001811610666944377,0.8398667897946823,11.668821872782518,3.643354390406324,3.5129680450250316,1.823487185516286,45.241029500001346,0.09991018371945298,0.22295952293848323,0.3104537177387462,0.6333234243966824,441.46621115659616
922,922,399,46.06481481481481,2611.1158461161535,15.36608923911586,4.048249324675813,0.7384298927761791,392.37852131186435,22.050013248689744,3.0343110930372,0.0017968111299443206,0.7409282641106788,11.322163679383237,3.0878763846041433,3.148413937441089,1.551917212730106,45.66467062926629,0.09858049373508077,0.20081189697014126,0.2759967729222724,0.5753891636274945,446.7219358838027
923,923,384,44.3287037037037,2610.2676307589813,12.42017474633772,3.0393596896196593,0.6268270716440963,407.4555270219481,17.09838716742458,2.384082598811245,0.001871603712968713,0.5908427874097963,8.394397992289454,2.0606664922924653,2.384387812005211,1.2564999500779428,45.79159282806502,0.08240151429867137,0.17065260128965828,0.2412940333610351,0.4943481489493648,449.8129750902331
924,924,391,45.138888888888886,2606.726730944842,13.369095049493778,3.063874152678906,0.6957977229947614,395.8343960289903,18.533593544067923,2.578890873661932,0.001870596401555803,0.6110172009149156,9.512782042859685,2.760651883189686,2.627583461060374,1.3493838149008932,45.054064078495244,0.07958079568582792,0.15070452566355372,0.24470769284928537,0.474993014198667,441.90114734255366
925,925,370,42.70833333333333,2609.005503930508,13.069591005809245,3.1462302200393517,0.6957602920844137,384.67750680394437,18.503644201742624,2.4361362238920727,0.001740645555986932,0.5476145907472525,9.461816622518324,2.536981749340444,2.639296157902415,1.3221784768886413,43.92180066629227,0.08546012714339872,0.19120945534124148,0.2858039039573537,0.5624734864419939,430.13915385438884
926,926,399,46.06481481481481,2611.6774172166947,11.27564889283964,2.9702759003088373,0.6089713254502783,418.4672528849911,16.518569325835813,2.219630326719165,0.0020417784819312195,0.5071555160932993,7.695784069690087,2.248738929240158,2.2951687748984204,1.2058712033131695,46.623622939670106,0.07062217407267964,0.14413721152241193,0.23461268614863712,0.4493720717437287,458.76869692991556
927,927,395,45.60185185185185,2613.2473949964838,13.05205212956449,3.224382715424187,0.6515855543129975,390.5802173153798,18.222458021805615,2.5854596402804257,0.0018632650536233328,0.604277513789786,8.828207217113397,2.677914262597508,2.668022976863538,1.224785491809223,44.40389124327557,0.0729176160933829,0.1426884058704358,0.23244194806156399,0.44804797002538266,435.9410668569065
928,928,373,43.05555555555555,2607.4363698040715,12.104682809346226,2.754005790669445,0.5920548185971107,397.38200357207654,16.554395686825284,2.244249192282028,0.0017700038129640882,0.5064841725618757,8.844910032805146,2.059489708958275,2.3529005281729614,1.1786840030086558,44.635029664041994,0.0721762753746432,0.14916598019262628,0.24767742539667953,0.469019680963949,438.19973996727526
929,929,386,44.56018518518518,2609.328253513911,10.325001423707773,2.380043391738407,0.5082837419812889,401.13084054492924,14.25545419796093,1.9951246986839324,0.0019148814683799082,0.4839974361885731,7.127705512946412,1.9944077432711633,2.0379596665273767,1.0159657971627356,44.32663277721474,0.06122551602918872,0.12980956394462909,0.19418648566534594,0.38522156563916377,436.514215089259
930,930,384,44.3287037037037,2610.303536792887,13.64867131302124,3.3695297548808982,0.7395196296697949,394.98178574730946,19.37571301842979,2.684981880216663,0.0018143544659033897,0.6344077938907505,10.099024278246418,2.6652495743072557,2.721632244663969,1.4165174440437585,45.18220152472409,0.0947923152303922,0.17500120634998986,0.27870990261138945,0.5485034241917714,442.78832617909126
931,931,381,43.98148148148148,2612.142258667663,13.197682087777613,3.3573909600617724,0.7655797791369024,402.0684231524194,19.335345315015466,2.6078244286741774,0.0018123878806353393,0.5748702814170467,9.688595505035865,2.6552754691655016,2.724379808158919,1.3575171474483845,45.78101826128894,0.09175221707377694,0.19414385922068209,0.23686386813563562,0.5227599444300947,449.1688607615859
932,932,399,46.06481481481481,2611.6545181281913,16.874212836836595,3.9431519367237597,0.8127853789475548,380.6062699010064,23.384238649888612,3.363130863602045,0.0018124568555204252,0.835324058479501,10.747442973422235,2.8314159003810846,3.3210290813157775,1.6811864610732812,44.94913069140082,0.09032387801112533,0.20457520201724624,0.3077278146002817,0.6026268946286533,438.2571844197388
933,933,377,43.51851851851852,2605.43433466239,11.517065971452054,2.810283351021755,0.5887010972922695,404.53081843021624,16.22422446523214,2.1776767977401676,0.0017459315654317561,0.47190193190480506,7.784671934290778,2.0205089157420537,2.354194790943793,1.1179107531475732,45.22127865152881,0.0715198773690895,0.1381643542337351,0.2278450631565926,0.4375292947594172,444.2525617310176
934,934,417,48.148148148148145,2610.2248761413694,9.196901943458132,2.250417044736427,0.49722397747994035,405.4273770236529,13.217825486202681,1.8205187903602533,0.002094081931233269,0.4618181713176726,6.438638961644803,1.9508471084249555,1.7382932481432587,1.0539764626453982,44.360267068922255,0.05531740195810022,0.10451405978454913,0.1600759971133803,0.31990745885602967,437.9372007972089
935,935,386,44.56018518518518,2609.1688413256297,17.48896449523557,4.256435221686547,0.839646143787016,383.37162355892093,24.501819519245828,3.120680677909298,0.0016804962938092593,0.7402280939386443,12.28529395178291,3.1591688071184536,3.443621767874828,1.7387395587289782,45.486763499082485,0.1080035266997533,0.2342180441708185,0.3194249959870887,0.6616465668576605,443.32425490759766
936,936,408,47.10648148148148,2606.2398519191584,11.7213646916295,2.805716577723105,0.6862142776309197,420.3272112792434,16.92886167713541,2.4373122826801836,0.002021585501710113,0.5948696827948506,7.929670668471984,2.478576148193427,2.3678726225421074,1.2541046714728183,46.97290264105487,0.06781103489206981,0.14898177066359403,0.22583673975541452,0.44262954531107834,462.04675504185855
937,937,384,44.3287037037037,2609.7644201150024,15.235158918434875,3.658116769660519,0.7320011635931165,388.918682793506,21.40961929633243,2.889878210911742,0.0018133109368894825,0.6922215062753498,10.37830751923925,3.423771266879647,2.9834997008262767,1.537167261278377,45.12793996256114,0.10602401704944449,0.199931382482405,0.2755259012632781,0.5814813007951276,442.06341149943034
938,938,407,46.99074074074074,2607.417295767842,8.672957877057252,1.9703327756375342,0.4743939781535705,405.2684526775828,12.311843921598646,1.7455030840424568,0.0018531708097513661,0.41117088841155575,5.886119379079677,1.4551995017521238,1.739368464577421,0.8875226906896023,44.11902982675117,0.0513572747816767,0.09934515769110987,0.14626004031546205,0.2969624727882486,435.23556150310094
939,939,405,46.75925925925926,2608.0881092973973,10.605975941828735,2.7515562724467943,0.5700034576507207,408.7570231196894,15.22347202972188,2.356148097292538,0.0018643026459518616,0.5569245714971592,7.858689887791279,2.20194075863532,2.1653992746076782,1.1214029014915956,45.3589594860599,0.07421691632671798,0.1327586791140445,0.20471350701018928,0.41168910245095175,446.72339982995874
940,940,374,43.1712962962963,2606.6439535998356,11.791389541111544,2.6596408902921245,0.6056453616712776,402.91300064778864,16.43514519590499,2.1815723714524697,0.0018604801974127013,0.5101082332682665,8.17552886959921,2.346268433968322,2.331137147795128,1.1650167930053565,45.121376805565454,0.08090329019455444,0.15571688893367394,0.232421778068593,0.4690419571968214,443.40982705365235
941,941,415,47.916666666666664,2611.1809289799253,12.195245798420512,2.752143777057039,0.5703433453297128,412.78733613585985,16.862078596621892,2.5037826657836537,0.0020303148145129485,0.5889232866051475,8.278977403564559,2.158041743384647,2.3111794909558974,1.2910375242041907,46.24506226324305,0.06908037334900506,0.15729860920569944,0.211763607308678,0.4381425898633825,454.46028526890046
942,942,411,47.4537037037037,2612.882938212086,9.256002913694317,2.3012545618405826,0.5075544411280911,421.5429329553834,13.19219348467583,1.8911604888953435,0.002015956549406594,0.4910591205226239,6.322536531919689,1.5897601517325002,1.91104623799675,0.928718035196086,46.02432712370729,0.05999862285905743,0.10229093306912167,0.1548900307587233,0.3171795866869024,453.93087793430186
943,943,403,46.52777777777778,2608.544714246963,8.038741924225079,1.8703640243601145,0.3803829949224131,422.87959100959404,10.978549273369007,1.6185876191813804,0.0020838744325049,0.4102033978545801,5.3990175239586025,1.43429933455761,1.5291780812010944,0.8251858187514537,45.54510039639498,0.05158214502322063,0.08838185112163699,0.15974267979608728,0.2997066759409449,450.26687402839025
944,944,410,47.33796296296296,2605.748547194637,11.163351499108229,2.8356694362902544,0.5899709119755838,408.204231844195,15.862847445886196,2.286970295880723,0.0018939912828558143,0.5397732857532253,8.279345524813564,1.9838942626229796,2.227127423586276,1.1559735506697681,45.457721760522865,0.07659157303636946,0.13865138539177738,0.20252204744001626,0.4177650058681631,447.2694689531193
945,945,407,46.99074074074074,2607.2896624629434,16.13178241165455,4.014362556346408,0.7904177439544046,383.6466638604685,22.713713402809127,3.275081499402495,0.001968040293925764,0.7414107396695206,11.052010014797041,3.084135490116866,3.112237909279978,1.696105886189702,44.96893600357856,0.08837905749245037,0.2052421117493774,0.2601593789296276,0.5537805481714554,439.76166008835696
946,946,399,46.06481481481481,2611.5908504059576,10.35298017136676,2.529097669373222,0.5107721797517941,419.69505883344715,14.271374930233115,2.135274271122308,0.0020579006996119704,0.5040617357384674,7.072590677853211,1.7058346255227175,2.022026333783085,1.0538277880552107,46.208724590186925,0.0656276112078419,0.1209521313382818,0.20150076614246876,0.38808050868859245,455.170446947782
947,947,383,44.21296296296296,2610.429238648275,15.35694885633864,3.708889669426243,0.7198858237155367,383.06070750104607,21.188366887755716,2.984311375822367,0.0017441147550637836,0.6981371995467571,11.296777029359205,3.2615016268013997,2.9960377237009177,1.5198202966508598,44.54707890564245,0.09683756944607842,0.18888335954423588,0.288385887834526,0.5741068168248403,436.07045789238435
948,948,391,45.138888888888886,2606.682480172223,12.918168841309734,3.2946037608724836,0.6975274461256418,388.0236287088972,18.60161902228953,2.5374419289025694,0.0018441497293676954,0.6215482748498332,9.041421883590198,2.648287275468413,2.6922874159407897,1.2977808036940806,44.25734923129076,0.08372782312226462,0.17604849955307061,0.26477293985553096,0.5245492625308662,433.8592868906105
949,949,398,45.94907407407407,2612.0104913076552,16.892895802535122,4.061220053766884,0.794697509612051,380.7679720754985,23.291305929354788,3.3652877884522776,0.0018670031802100826,0.8849169468044371,11.445713410468622,2.987425257662423,3.408828202547956,1.6223894285002205,45.00506742452039,0.10122572820605873,0.18115386594157076,0.3472052715155151,0.6295848656631446,438.708390863578
950,950,390,45.023148148148145,2607.1923714719314,8.907626385939333,2.2168669085374164,0.49590380942961265,425.83086386267007,12.638116525424211,1.8032217384004308,0.0019007713870884742,0.4220915554444198,6.66377987783327,1.50000334410119,1.7356676559592685,0.9513650925808315,46.270396948620245,0.05056337777778883,0.10649132164855725,0.17480946790456056,0.3318641673309066,456.8354918172048
951,951,386,44.56018518518518,2609.1151126638765,10.721344194292346,2.459751149232768,0.5605527647612273,409.5138924695471,14.788928204629123,2.152033694949017,0.0019574166481488944,0.4683408917047362,7.399683943939624,2.0541594417858255,2.0863392751447627,1.0803044507985977,45.32166982436593,0.05988738695814315,0.12912048118148148,0.20948435015925623,0.3984922182988808,446.2860961717926
952,952,412,47.56944444444444,2612.532479480953,16.93268674440581,3.653807676626925,0.8375626878065092,389.1087638858299,23.452741363549002,3.4544680022426357,0.0018326675925671705,0.8368424055851792,10.963017118910908,3.0840612146649407,3.197633161928941,1.7956693145900848,45.78717663830621,0.09223285368623792,0.17900398202191684,0.3036998272118692,0.574936662920024,446.93100578774255
953,953,394,45.48611111111111,2604.7847371321964,10.02073639197852,2.44105452670865,0.5100516947210475,411.78727486430927,14.098754325174708,2.0997609848249414,0.0020903202548361115,0.463074645788395,7.049667218738649,2.110661300436382,2.03552169243775,0.9895856076959024,45.32542401703645,0.06796562053603536,0.12026542908358738,0.17393740878648573,0.36216845840610845,446.92073481273644
954,954,395,45.60185185185185,2612.517660615773,16.995078037692377,4.077514715365053,0.9023110516485777,379.3534142445226,24.305988254698125,3.5199587249786197,0.001717318330058422,0.7789804264771364,12.206533284000686,3.056225485965544,3.490315884309049,1.7384087328651103,45.078175619678646,0.10460658720302832,0.21422390062019842,0.3314779190949399,0.6503084069181666,438.8702212837704
955,955,393,45.37037037037037,2605.8109062467483,19.662436104896695,4.7661254231704016,1.0032711244706605,366.5145059928337,27.776174883267913,3.9333535562663733,0.0017527649576782277,0.8785883032438782,14.374214185386446,4.322401205095436,4.043285016286273,1.9258874891800462,44.83222340567473,0.11161063415023373,0.24944296868258684,0.3824515196986138,0.7435051225314344,435.57128698620056
956,956,398,45.94907407407407,2611.8181742858064,11.240452226679515,2.5152264781913356,0.5514050474593652,423.0108267392952,15.482770358961766,2.1281776066684133,0.002086093083558663,0.5567579938037734,7.062357141141771,2.1520311979169766,2.1455785555365114,1.1283400321512753,46.826491523657516,0.06669485961152911,0.13784243846679842,0.1816597909284845,0.38619708900681204,461.29984941875466
957,957,391,45.138888888888886,2607.0330647044293,18.123715054290702,4.47416033718245,0.9578004198201707,382.4742590654227,25.844673514956117,3.5841384858178795,0.001892888144580287,0.8501776974913257,13.506982264233248,3.7267622204412563,3.5473169512727742,1.9736602722401257,45.811701968064156,0.10764532645526806,0.2558983263747535,0.3362361428667037,0.6997797956967253,446.25833670277683
958,958,407,46.99074074074074,2606.8952334210426,16.30839587521905,3.792021158018238,0.8095342884135636,392.5151408428436,22.781358943225055,3.2416643807375416,0.0018708906025192245,0.7794397428700808,11.585893903863726,3.14491280539486,3.2470528256094324,1.65745204942941,45.98646474326894,0.10368029314619218,0.20934149231242252,0.29184547643178094,0.6048672618903956,448.8837110642537
959,959,376,43.40277777777778,2606.0783356078123,17.508734469816275,3.6641105686593742,0.7713835983671611,384.5154554014152,23.470935428311908,3.3624002986719215,0.0017975365671270651,0.7396076374922389,12.301585633797377,3.8824501847365007,3.393182682623907,1.6433716302420693,45.45129447966194,0.10262562317123874,0.21685446604310438,0.32391742494566694,0.6433975141600101,443.5968269510637
960,960,398,45.94907407407407,2611.950006044063,18.53685637630082,4.858679195194252,0.9129453093685305,368.3800032686104,26.79584835494582,3.5354326552901574,0.0018659192454582205,0.8019252818167402,13.340326626159696,3.513346142543299,3.7329410282117155,1.9383833278121094,44.59325651853514,0.10696760876888088,0.24249642788451617,0.34825171492294105,0.6977157515763381,433.7059426109156
961,961,393,45.37037037037037,2605.6179225283518,14.905443884619837,3.6567913360275814,0.6755499386164652,379.74055263828944,20.432387197671332,3.133226613740298,0.0018567196096864783,0.6973655683434679,9.827447010316682,2.8336057865029587,2.8742977771063725,1.5087880664342515,44.018103278698206,0.09521178815767577,0.16232826605271003,0.25887746962797253,0.5164175238383584,430.9762830508001
962,962,410,47.33796296296296,2605.58431750113,17.093757277193564,4.539812432289833,0.926053429624104,370.6240020649844,24.756996144991344,3.4560836332989684,0.0018323108063438708,0.8800086815093869,11.319822628403701,3.133918894120362,3.41264343531194,1.871108960258907,44.26511029789322,0.10242155608772589,0.19693261288962147,0.3357427040668372,0.6350968730441846,431.33131413743325
963,963,387,44.675925925925924,2608.8484280423368,14.470342382630939,3.5875640593788223,0.6981731760668639,400.34574446561356,20.294995185406886,2.8765984185788853,0.0018445950218870892,0.7139670551812262,10.589451361718009,2.913320621797247,2.9124368259055076,1.4483671723841576,46.00978662726656,0.09692278751296877,0.16717088610802813,0.24310009653789694,0.5071937701588938,450.77054772812494
