Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5908449292194314,0.7370144535202172,0.49593535603601485,0.5455287003432444,0.7017581205485696,0.9299165042970967,0.70874575490304,0.9266263983020908,43.40277777777778,0.2800668241243081,0.06256605720061192,0.16297602044107862,0.08932829484207393,0.19245488746139544,0.06106771995028908,8709144.248979654,1932444.4908029933,884991.7313666259,855153289716.7095,24426640.739968292,7700456.134442494,26731197.623124473,26184867.836633265,2496999.310461012,2044779.6596810126,7954203.557816198,8571771.97520596,2535583.5622858163,2701012.078914667,2453537.8897960912,0.04847727056808406,0.8389985215781146,0.04847727056808406,0.04847727056808406,0.00965604169852081,0.0009656041698520809,0.0019312083397041617,0.002896812509556243,400.171865078181,659.6555607772116,681.350138318102,649.6835725942541,495.3013791776951,300.8479341944295,205.78794700119008
0.5264503083470355,0.7432701005326368,0.48970548188688795,0.5687971748619366,0.754881479792578,0.9334715396664346,0.7365974327354426,0.9134336007347001,43.75,0.30141965405111354,0.0604635727163411,0.17496470493424382,0.09821730318691868,0.193806097997284,0.05796328611859309,8727694.128221286,2085777.884237865,802559.2050677135,886412810814.6648,27095077.239883367,7583963.865246673,26315841.575219832,25196879.627430245,2567359.746335147,1960059.5906111037,8556097.197024211,8440085.174323373,2775344.334512871,2443400.9275787394,2779243.4465832356,0.03442879585867568,0.8856211831747041,0.03442879585867568,0.03442879585867568,0.0068577682807931225,0.0006857768280793123,0.0013715536561586246,0.002057330484237937,407.62504932865073,713.1871812963782,657.025825660225,701.7425713651509,506.23483499233356,315.14078677532933,208.3280378497821
0.6021711230978715,0.6930067832975031,0.5188089897842296,0.5421685299166381,0.7543845699948257,0.887110720358404,0.7282356800643854,0.8574527336645552,45.94907407407407,0.2982004012817385,0.06545200346787844,0.16818260486295228,0.08477261596234476,0.1640096361684741,0.05969910220690361,9254764.19369791,2016781.037390468,860657.8256297724,860029646436.8721,25914802.937270924,8144932.8942472385,27017219.272088975,27913467.041617077,2593549.5814905544,2063257.85938845,8695569.71375419,8638107.349114118,2404039.353510617,2646325.8779615965,2661033.349519282,0.044159788524507006,0.8533269457259858,0.044159788524507006,0.044159788524507006,0.008796055437808306,0.0008796055437808306,0.0017592110875616612,0.002638816631342492,388.45224004241305,708.4993245441702,656.3978891204281,627.5379615503774,514.9658553490603,342.0493061766466,213.21884294333688
0.5682918174691216,0.7065142824662058,0.5336009029600791,0.5321882221778561,0.724156638648676,0.9212823215623888,0.7246498141155122,0.8948860357060407,44.3287037037037,0.288274911325356,0.06489755072055339,0.18290534655076018,0.08956253097725535,0.17695429203655041,0.06592232142461543,8471270.868531391,1962629.701700835,857203.6845795292,872125992595.9937,26224496.31382575,7358707.382967093,25691916.127003297,25487188.763964586,2543805.168967547,1973475.2944044513,7800891.120516489,8450194.736635953,2688389.1190510863,2560746.665687536,2576739.6839220743,0.0329347513396137,0.8905794675054447,0.0329347513396137,0.0329347513396137,0.006560174047321428,0.0006560174047321428,0.0013120348094642856,0.001968052214196429,387.5721653840238,733.0193696390029,637.3712460155886,700.8284294363112,494.08548211934703,300.676215121611,183.68180369194926
0.5752075511506034,0.7113923582908851,0.535196401055915,0.5416151937559505,0.7095581992878222,0.8356511469251655,0.6596558578377808,0.840012695808091,46.41203703703704,0.2920364460771863,0.06182883259022535,0.1741175685917446,0.08579268758853958,0.18746990861526577,0.05616976906046518,8886669.824354313,1927026.7954315203,866797.0370544154,940538076738.782,27032367.749995988,8216777.147256695,25175057.92060652,27473508.155910157,2562047.35592846,1905706.206817399,8485541.747206593,8767394.366966767,2621814.9612391433,2603894.483765152,2801715.248632155,0.04909772782951567,0.8369394105690383,0.04909772782951567,0.04909772782951567,0.00977962871400922,0.0009779628714009219,0.0019559257428018438,0.0029338886142027663,400.366786121832,700.3392619395873,685.1484969714246,672.1366664302438,529.8871316880281,321.12597625230575,195.1967953056915
0.5903676190948366,0.7562106725022195,0.49690788256557333,0.5481709701833191,0.7173683718815755,0.8698443428148525,0.7431665905456457,0.8261675871540831,47.10648148148148,0.2814349935288469,0.06262590836681048,0.1807587560714226,0.09650912801155215,0.1760446962865631,0.06401815824200266,8270668.817981628,1912360.1815822271,901774.0474294748,892151308920.5615,26328835.60735469,8162977.815404698,24978935.621318318,26279932.83787438,2599290.0479975175,1886760.5851485117,8923374.711733937,8849739.077861534,2512244.3651479324,2654744.482911435,2453364.409800779,0.06586326120558741,0.7812996485843839,0.06586326120558741,0.06586326120558741,0.013119104874283673,0.0013119104874283673,0.0026238209748567346,0.003935731462285102,389.6031282447427,668.7118003632272,700.1748734745363,703.1815899065057,519.6685583523687,323.5886940057534,193.5077171006338
0.5843055336868948,0.7050593479827167,0.5125098327089842,0.5762695387147397,0.7383159263032726,0.8670809283132026,0.7630650610506962,0.8401331896693003,46.41203703703704,0.28308407773124294,0.06502903710351352,0.17351455082555742,0.08973702440570525,0.18885740485051578,0.06026877947693547,8355293.774880661,1876229.792967557,901606.5289368215,853811111902.1063,25678879.61735469,7856230.9191585975,27126502.49727216,25320480.302786883,2503315.633266035,1873536.1908335963,8891754.016305877,8138289.316370795,2604864.6188548086,2464539.625280924,2671692.3269483824,0.03647671367002116,0.8788247599991657,0.03647671367002116,0.03647671367002116,0.007265686869231856,0.0007265686869231856,0.0014531373738463711,0.002179706060769557,380.5627515588035,713.9219899800167,683.0026464795942,670.3171465629891,483.6704646597135,291.54750473836225,195.15572148537913
0.568136889138004,0.680700153751845,0.5240391083788241,0.5086948947364947,0.6535242644303596,0.8487500520638914,0.6986991285380598,0.8613653553892465,45.60185185185185,0.28682029939754144,0.06586070575156111,0.15949443653185336,0.0897131643719434,0.18341690815066955,0.061685512205744135,9054621.718058337,1874030.0552023938,863299.2407279266,817767138403.6157,26863250.016966097,7948248.336681318,28005448.95607901,25855757.044914283,2681269.579231217,2029124.5420280949,8417643.714115307,8899396.125132263,2441647.619580578,2434669.277295367,2451897.792868693,0.06236158295368393,0.7929206653520832,0.06236158295368393,0.06236158295368393,0.012421616116790702,0.0012421616116790701,0.0024843232233581402,0.0037264848350372108,374.5543775116003,677.6168968714177,651.0390858411386,686.5790626819693,482.9703794192898,315.17152443424436,214.68097126398348
0.532254784774451,0.7505472141784181,0.5319931249729775,0.5874631719796642,0.6654695881597747,0.9399453793143153,0.6788174366322142,0.8509158770207641,46.06481481481481,0.28849415521543237,0.06326775903424892,0.17223194655372218,0.08577922544669511,0.1825802736135732,0.06348519781138072,9199671.279719887,1886217.6027308193,788908.3429814245,814092405983.876,25926657.75622877,7750010.696370062,28433470.19254883,26774050.534208868,2591672.9632833987,1974839.2271399244,9117307.206932742,8694748.177377967,2733901.855139042,2541892.15796145,2704105.7381158276,0.03781259359376576,0.8743913763823157,0.03781259359376576,0.03781259359376576,0.00753177677274196,0.000753177677274196,0.001506355354548392,0.002259533031822588,395.7946613672485,672.4750756386022,652.7843975365321,674.4269532335577,507.938389326676,327.2034751518412,198.8241280935065
0.5969223498329344,0.7117104206347479,0.5289410800503203,0.5689193512627352,0.6981272521242999,0.9431176172016927,0.7199103889852507,0.8605747985510497,45.60185185185185,0.27551363060498923,0.06618303711902941,0.16853455289372693,0.09412145103841006,0.17688972575446416,0.06371190283970715,8656165.607282672,1943678.215439323,830581.2016402659,866337030639.0549,26566797.919447403,7792275.705684891,26268006.73053077,26121246.04681216,2745060.1186588877,2070412.0603098916,8037505.662816357,8461659.887158258,2589671.869803992,2635819.7331268815,2691105.4120288217,0.02765006261994638,0.9081177596629098,0.02765006261994638,0.02765006261994638,0.005507532798282002,0.0005507532798282002,0.0011015065596564004,0.0016522598394846009,377.4929813530882,669.0870577495936,693.4063233669868,683.4918686423239,515.9697856082955,337.1040236484468,197.73764646665933
0.5919619233959829,0.7397429260934287,0.49190683185996603,0.5601030952768823,0.6680563504634646,0.8331496520350484,0.7277134320747645,0.8285793306755798,46.99074074074074,0.28018680016988573,0.06731422384696115,0.1763125237592337,0.08836699867386565,0.17988430308560702,0.06410308292557923,9005422.183970977,2034362.115584468,899149.803230367,808998226757.4918,26064880.25952817,7241192.072066568,27347321.898366462,27450925.348902628,2481878.926871383,2061578.1250631828,8958921.320431657,8451928.892923592,2795873.239675453,2428126.980649394,2637679.9420166267,0.05128712338203388,0.8296734653288925,0.05128712338203388,0.05128712338203388,0.0102157278281287,0.00102157278281287,0.00204314556562574,0.00306471834843861,381.1487309679637,661.427934103226,640.710470898062,686.3698459803574,469.790798358677,330.5665856912575,191.98705323339166
0.5431390103931754,0.7169425319623617,0.5148877619899205,0.5365209981661371,0.7386077135838585,0.9171817878374434,0.7340850035395774,0.8441037439832338,46.18055555555555,0.2904778174137061,0.06102382536698535,0.1618485306192798,0.08640380518313824,0.17814328962710702,0.06234519955901512,8293081.434100345,1884485.1255679638,888824.5088962355,782577971651.7542,27379549.39098414,8170063.058234916,28198576.22123856,27316964.408878155,2591399.0041025807,1984561.8514979393,8717888.764160808,8460715.527808752,2840197.2142173164,2569566.815495097,2629764.496583801,0.06545832867515235,0.7826434978439254,0.06545832867515235,0.06545832867515235,0.013038447581636036,0.0013038447581636035,0.002607689516327207,0.0039115342744908115,397.3290451775486,705.2115495059124,674.3480493420196,694.6526364043324,505.64323225319527,327.8722739308959,207.23331241939528
0.551408400258005,0.723827056891304,0.4937207126290313,0.558892442108969,0.752110681700242,0.8969883414480876,0.6967000017978056,0.8847493228392036,44.675925925925924,0.2959110183742497,0.059861639819836616,0.16042896181252284,0.09079457423016715,0.18691154451747474,0.061484135055493785,8656740.647190755,2113411.6797496807,863350.3648991789,926105561884.6577,25437260.984759323,7888426.64966125,25786480.564043872,24750396.245854743,2545366.727535131,1836459.9887027494,8368104.364295554,8688094.377341531,2407147.525407981,2688824.4474418764,2693761.56069101,0.05685475536402658,0.8111961695967834,0.05685475536402658,0.05685475536402658,0.011324727694460579,0.001132472769446058,0.002264945538892116,0.0033974183083381737,405.119606703457,686.1171314856467,690.0934398983137,636.8614505375436,486.51988640525957,320.40793808536836,190.25140326521654
0.5786660198784648,0.7266943164739503,0.49562093882621405,0.547465257794404,0.7701126764865307,0.9473914929478469,0.7495729389850647,0.8281686852740094,47.10648148148148,0.2708580307577929,0.06215388723044935,0.17206814221307584,0.0948139933923018,0.1718561936189881,0.06297802099888553,8626041.12214098,1936018.7898641909,893377.5877239718,884897004841.5734,23842164.77396038,8025660.461069186,24064041.115407087,26946834.95292753,2516476.6662846687,1890904.9951307413,8143915.5472724475,9093613.968404558,2424498.847125363,2634312.807942219,2417951.628038715,0.026241556455200744,0.9127921679267241,0.026241556455200744,0.026241556455200744,0.005226976692296083,0.0005226976692296083,0.0010453953384592166,0.001568093007688825,384.3178838744886,658.2018803714988,618.2965174430072,690.12888038537,491.42256433081855,346.71621569908353,194.14238709587184
0.598490302201532,0.7421302370648715,0.5253656752148035,0.5590228280741161,0.6711278954622817,0.9357221960408825,0.6996038656606645,0.878532334463133,45.023148148148145,0.2714692078734022,0.06601804268104919,0.1721463982635284,0.0927016524505718,0.1721854549482618,0.05642828448031868,8659067.802364469,1964947.9724695957,908367.1991100003,895498722156.0881,25377343.654564604,7833804.990253425,26011075.193101607,26821987.190762985,2568259.950043361,1973196.1542019974,8609093.847712949,8533520.15889173,2585019.5667587514,2429356.040457593,2427674.5617277427,0.052881878991459,0.8243809511844427,0.052881878991459,0.052881878991459,0.010533382400737768,0.0010533382400737768,0.0021066764801475537,0.003160014720221331,400.26124388708473,660.8529795016699,691.6189191386264,698.0286099638535,494.96794685877813,294.91413216414986,206.50980605269098
0.5518966707873371,0.722425972886018,0.4988334433966841,0.5828956521214298,0.7264869889049176,0.8485142266047659,0.678062105781756,0.862805096296085,45.60185185185185,0.29575408400974634,0.06259637280578725,0.17111076467940284,0.0890323840990836,0.18755892871595736,0.06133041442990731,8222088.753316329,1901346.4865056728,854481.1363728781,893888498080.7772,25572471.725944526,7492494.929094928,25454003.76045802,25108533.69013636,2666736.0786723574,2012627.118385269,8203893.363477356,8933938.587164987,2687170.460204782,2751378.3229392613,2484275.6475648433,0.034810424772635795,0.884354671608212,0.034810424772635795,0.034810424772635795,0.006933783796175423,0.0006933783796175423,0.0013867567592350846,0.002080135138852627,392.1152301252933,667.5374844620077,704.3462070831175,671.3998855479975,521.6453834546311,316.3678116244286,188.07534756303747
0.5563944496390355,0.769554080624681,0.5071324228808859,0.5987643533824829,0.711484502968401,0.8298725539181155,0.7102198122311065,0.8746449043904513,45.254629629629626,0.2915717976928883,0.061955430764433383,0.17075777006493148,0.08962569710040956,0.17851992511853618,0.06405963316097296,8460968.522394003,2100564.211047491,914736.3724648387,935772111826.318,23739898.50249193,7591770.45057916,27076190.853592582,26080148.721058674,2553755.2430738374,2022164.316364206,9248183.882621462,8102414.364774811,2691222.57708292,2544702.484951986,2759248.5770371114,0.02652620913081046,0.9118474913236031,0.02652620913081046,0.02652620913081046,0.005283675802478506,0.0005283675802478506,0.0010567351604957012,0.0015851027407435521,395.6938262610887,689.9676502098391,657.2560055335493,673.602380722969,475.8122017680167,304.99445792145383,182.30626733119453
0.533332886039332,0.6887375727677515,0.5545970251651974,0.5473214516037559,0.7081960984475113,0.9052553254582586,0.6861544398623195,0.8374117768142798,46.52777777777778,0.29878608815901175,0.06293751000189533,0.17399916326246762,0.09346582251328325,0.1901136778979159,0.05967738161939906,8991678.824125078,2106081.0350365713,800377.8294244661,827531817045.2086,25315508.28874802,7633480.274076662,24840900.205487847,26655560.292689346,2617056.491618788,1803535.1940096207,8137923.520252275,8768026.87843678,2669130.017299592,2630062.249277231,2397568.55533604,0.037226132710593274,0.8763376636385027,0.037226132710593274,0.037226132710593274,0.007414961393573457,0.0007414961393573457,0.0014829922787146913,0.0022244884180720372,373.56280167691847,642.0561793132205,657.6100101541119,688.220576223582,510.5435561897935,299.08361148120474,195.24677716703297
0.5806350135758916,0.7662295772967871,0.4921308860293372,0.57911296888701,0.7134507497335663,0.9437428005496619,0.7536379300156602,0.9276066808385296,43.1712962962963,0.282878104840445,0.06678341681752074,0.16767889832028615,0.08854601034723987,0.16933528971373885,0.05969232816176623,8498315.491263906,2077221.8791625635,843729.4052722808,813107739426.0586,26520604.91696486,7784336.525186315,25661618.929167483,26084324.875370964,2750265.1067162026,2006420.4015008984,8273966.931705509,8661657.443315314,2667680.2595131444,2630650.0013042884,2636136.4822234297,0.028270705832114048,0.9060580315392769,0.028270705832114048,0.028270705832114048,0.005631156852738164,0.0005631156852738164,0.0011262313705476328,0.0016893470558214494,397.37495465964423,676.1808531691134,667.595001648343,658.917944836228,490.89425610258166,293.22916304459,186.04920106917336
0.5750971149244085,0.7290560351136546,0.5512380644413969,0.529281677121781,0.6619933244992868,0.8375986695427083,0.7229193900286596,0.8486880174095619,46.06481481481481,0.28508282549390107,0.06278367313139907,0.16194490713380888,0.09293900606390744,0.19200070851117942,0.05779453798577146,8773741.841350306,1968279.171022046,869634.3602276375,822327190173.3647,26608047.274091534,8303070.592422493,25380228.126470152,26174176.085593216,2589353.51907169,2026151.4297926605,8424531.409468954,8234010.66542812,2592978.353387392,2642892.253585013,2502904.0969773335,0.04671784813029438,0.8448375153919825,0.04671784813029438,0.04671784813029438,0.009305587635709043,0.0009305587635709043,0.0018611175271418085,0.002791676290712713,397.7870525042196,727.6075884638667,664.4566933552524,656.1230737364259,461.57569747888067,301.39946009382925,206.2765736050762
0.5589488037200336,0.7634798984128006,0.5028909400752074,0.5613778773630592,0.694914247254412,0.936419219616952,0.7319368412347524,0.8538805483828689,46.06481481481481,0.2836697380893781,0.0578834069206547,0.17064449950579355,0.09085782733793146,0.17630644131663883,0.05698402446186883,8798649.250972154,1838443.0133312973,898699.8359950843,843148777155.0085,27985768.750132672,7794499.670688302,26796290.89682403,26258079.373662274,2657547.52600708,1953222.7346348034,8715082.199092228,8654990.529650126,2706862.78082256,2804685.0966529394,2528409.2226201766,0.06994754920978531,0.7677451253054117,0.06994754920978531,0.06994754920978531,0.013932641915770247,0.0013932641915770246,0.002786528383154049,0.004179792574731074,383.5978209690155,689.4127076388913,700.3666691079326,659.4710758778817,492.9347434316685,297.15549485094306,203.16650764945055
0.567289082937874,0.7443592550279736,0.4767024424015661,0.5390275264549882,0.7561566429282447,0.9295102540951613,0.720392990479099,0.9038935621738546,44.09722222222222,0.28535091312299243,0.06761570501348013,0.18018961755995755,0.09444979084968884,0.1879757997941968,0.06419729610851385,8296159.164512841,1869017.140034032,797303.8265525572,853365359453.3281,24783846.230914477,7704753.123632308,26314144.85475845,27199991.53614881,2707209.585254849,2055073.4193369902,7917773.442368477,8864968.344938934,2639478.824601132,2370982.5917196157,2465329.195764179,0.03934859536892933,0.8692938485398622,0.03934859536892933,0.03934859536892933,0.007837728345843648,0.0007837728345843648,0.0015675456691687296,0.0023513185037530946,393.65470815861596,745.1622451524629,645.9890550110055,705.1855731808471,506.6232914354826,335.1894908705805,200.2645288838179
0.5534063672395976,0.7504780396091956,0.49013552234290875,0.542455431842207,0.7259467589005391,0.925848247207019,0.7637821782634182,0.8330643672644257,46.875,0.27313249465883305,0.060210989764324145,0.16065671824532585,0.09548462918373728,0.1872637822075733,0.06021288657354169,8114221.663573484,1940480.3664152487,876040.4851816632,790701817881.4581,26348133.621054348,7885930.858960178,27504728.661556177,25548201.687108137,2575568.3377255755,1951495.423685029,8890513.62661656,8964935.050433004,2555166.596324739,2536799.41062036,2608779.5989465467,0.04453413857203214,0.8520845905276138,0.04453413857203214,0.04453413857203214,0.008870621097681199,0.0008870621097681197,0.0017741242195362394,0.0026611863293043597,415.5269679806675,682.2845315265944,626.10351715579,680.8544219984373,465.1498400732586,296.06729393599096,211.41372812672768
0.5695617747066863,0.7228608222773476,0.5307529280792174,0.5463760121789214,0.7553908882027108,0.9073282444138489,0.7502342969915258,0.912161490276141,43.75,0.2867292216370216,0.06413106436759533,0.16865592888424294,0.08788665621899593,0.16907494307035195,0.06084939156245402,8318449.97883438,2110122.4880641783,840101.4490132162,853835209583.1234,27646704.70597291,7225072.961736157,24136118.286007173,25622824.979457285,2808205.22135255,1914811.3126880887,8637472.73441101,9286654.158802213,2646461.5865255473,2786904.0561754685,2628272.659364947,0.06979873584583934,0.7682389920953527,0.06979873584583934,0.06979873584583934,0.013903000229455805,0.0013903000229455805,0.002780600045891161,0.004170900068836742,360.7882135383985,619.4851607886607,639.731611771469,708.8648356434553,515.6237977686493,322.2638472998684,197.3345003344873
0.5645174541559814,0.7315200999259055,0.5638065227535768,0.555532467545036,0.7432742938241652,0.9434907947952638,0.7586442482872048,0.8575140051020885,45.94907407407407,0.3123240979058484,0.0638733595195245,0.18074828578613977,0.08911020265415004,0.16796882529587814,0.058443578151081504,9058075.376494288,1864475.2274109994,916016.7460054276,805081671623.6823,27255609.077579144,7645198.06030694,27972415.04207968,24927280.934735656,2689719.46045025,1935925.543993521,8446382.865576727,8684335.58764804,2574347.43746559,2592599.0384826628,2711997.772195599,0.04869019864004575,0.8382918773588076,0.04869019864004575,0.04869019864004575,0.009698454200659519,0.0009698454200659519,0.0019396908401319037,0.0029095362601978558,393.06620273584053,701.4233467382942,658.6025734676484,646.5900796926362,477.9529190798288,311.0009988273034,200.3105056624101
0.5754888044656785,0.7744354413514292,0.5183870565358543,0.5444635697692045,0.776402479352078,0.9428591287456258,0.7226109244172942,0.869056476945062,45.37037037037037,0.2938676314801933,0.06238399266550746,0.17579739537752356,0.09691818874682738,0.1757235699873865,0.0606136552566167,8007067.092316148,2046459.7253348017,895833.0423575165,847773049842.8123,25469651.341577362,7859515.260080036,25474734.297547966,25247899.513634216,2532492.9658573554,1924135.035483315,8996021.132069902,9132326.4577493,2773426.4836454773,2504501.1594797606,2602169.6795344735,0.05961425349338839,0.8020382253983648,0.05961425349338839,0.05961425349338839,0.011874383825918827,0.0011874383825918825,0.002374876765183765,0.0035623151477756484,368.97962186787487,639.981280020241,657.2356633860385,688.2903062744122,463.1825125812642,318.2289349508435,199.51893266114703
0.5363609329848714,0.6839644877966571,0.4862989327451037,0.5956961987321963,0.6970677560880835,0.8894198729478944,0.7483897889878472,0.9034825244140591,44.09722222222222,0.2986801047072869,0.06535979166561465,0.17794804474210255,0.0958387775231618,0.17821649724170613,0.060985513092116715,9074504.672851484,1952996.1711970442,814322.293539003,922600729533.5728,25857010.341818575,7818338.921810416,25330239.93566211,27655414.062183492,2570588.980944423,2115102.917337385,8598350.68341522,9295907.92164363,2533854.0911835013,2667716.187682005,2442495.750904389,0.04746665682811753,0.8423524445753043,0.04746665682811753,0.04746665682811753,0.009454740587714467,0.0009454740587714468,0.0018909481175428935,0.0028364221763143406,377.13922307152865,634.1679832770006,707.1090917822377,645.2802802466908,514.4980653642436,325.3356077479393,203.99667476173332
0.580494751028485,0.6971207601310959,0.5455468022794345,0.5211280462639054,0.7262000299596143,0.9272840667443614,0.6873295789549251,0.8457556826290382,46.18055555555555,0.28341151524433766,0.06335107265464103,0.1587677821933884,0.09004679586809332,0.17642911871414443,0.062389725416677096,8911814.05527922,1950642.7316028178,904820.0492606654,801493080037.0981,28260267.133332387,7800845.743995581,25570795.400115117,27400394.0857389,2363554.1673042667,1926755.544689364,8679265.844961211,8197129.843506183,2569484.831391861,2686383.0881028534,2487236.649212457,0.06729123710405364,0.7765606261311001,0.06729123710405364,0.06729123710405364,0.013403539097961903,0.0013403539097961903,0.0026807078195923806,0.0040210617293885715,397.7445583897194,631.6887916354883,638.8843764992715,687.9357628599644,473.50305378184134,302.832204025777,202.6475983630722
0.5333762330456542,0.7161069659668915,0.5318334590613122,0.5698200002793514,0.7695132413471426,0.9049549024078971,0.714392620366329,0.8495707013980545,46.06481481481481,0.3003854113937501,0.06493790382101716,0.16667454264161435,0.08621938088287981,0.19408060819623016,0.058309744339104665,8179713.853926824,2069958.1576572724,860057.5183874504,885379370496.798,26673038.12162948,8552892.801588431,25283033.91240336,25906158.680680886,2605851.958294061,2029314.0545567588,8925701.66457705,8177332.786094308,2689016.8941092226,2637408.385741649,2702170.310071203,0.053418626525839646,0.8225996475784737,0.053418626525839646,0.053418626525839646,0.010640295527504645,0.0010640295527504645,0.002128059105500929,0.003192088658251394,387.79540380104055,641.5707074555181,627.7707399299443,689.957490821035,463.7589679736983,317.3812399043477,204.35535983871483
0.5495710611662725,0.7482763980678062,0.5137791269816969,0.5331008956274929,0.708406874172432,0.8873176816563828,0.7571241385105653,0.9182700416209966,43.51851851851852,0.30968842944360364,0.058515545553596754,0.1700349587139241,0.09394170029838092,0.1877258579390082,0.06467688521388415,9149752.82056916,2013267.775162811,885523.4895362481,888022662092.1682,25168764.630420692,7718479.372121025,27592890.57616163,25917135.706092943,2490653.632889393,1822132.0891293373,8207111.990240331,9274684.046535224,2562333.1544445283,2609820.2199570113,2634241.8567468873,0.059388217860220936,0.8027883696703888,0.059388217860220936,0.059388217860220936,0.011829360468092789,0.0011829360468092788,0.0023658720936185576,0.003548808140427837,363.3147280791023,689.623649650584,676.74042525544,730.707008736347,485.14197346458303,315.52135118007743,200.94321470898166
0.5278473315707671,0.7685405999712236,0.5080906168521745,0.5723903771503691,0.7623570211104637,0.86071169245822,0.7042209201455416,0.902969473688547,44.09722222222222,0.2845140475458396,0.06631540853422468,0.1746104944662136,0.09088031936884985,0.17800559007683567,0.056643646194854264,7959996.545371357,2017688.9309011912,798139.9569996201,852193018544.9397,25753232.08698235,8089292.710048944,23950361.005493578,26676120.139381506,2625437.4383039987,1901516.9289597287,8782905.934910849,8689349.823241638,2513200.478852305,2713584.610377988,2657339.6035698703,0.027781281405307626,0.9076822839866133,0.027781281405307626,0.027781281405307626,0.005533669873414933,0.0005533669873414933,0.0011067339746829866,0.0016601009620244801,395.34066436221474,686.9182895256695,657.5467914834873,647.2838811954953,493.53282226279816,324.48134588966315,199.03047811070397
0.5979263018091575,0.6961968195520017,0.47794485467669856,0.5240657766336676,0.68393474394586,0.9253171367025403,0.6555886687536517,0.8420587425241373,46.41203703703704,0.2775266102021418,0.06288932131628758,0.1634534192769691,0.08318384758525131,0.18014826518347013,0.060206168784767304,8216831.566278422,1994708.4235532137,873860.3245389985,817160733904.698,25256407.070697766,7469818.25544813,24845399.15863106,26096943.070136685,2622386.779819702,1996749.6644132948,8582491.682692854,9416752.83839676,2511537.402591342,2464675.413059425,2515735.1148187676,0.04002486905762046,0.867049499599019,0.04002486905762046,0.04002486905762046,0.007972433267574807,0.0007972433267574808,0.0015944866535149615,0.0023917299802724426,368.48140112112173,700.6776933675272,690.8297666699775,670.9614415765327,480.29635085492,311.046132340739,206.61973776425472
0.5549831099921952,0.7277750740560512,0.48976694516783587,0.49750170165598606,0.7593143397267633,0.9624170596580489,0.6717964606049103,0.8364257769351068,46.52777777777778,0.29891799035398414,0.061158599699605784,0.169209095959379,0.08278324007936345,0.1777324673935221,0.06024198391490349,8346496.067368581,2000738.5397764693,894715.9993004102,825950980733.0258,26743886.05931503,7976486.608076075,25310194.254130177,26887409.905817453,2540733.994669865,1844039.978651724,8699348.135593621,8913266.12025139,2758674.374082651,2497512.6960435496,2365903.934969967,0.03460048002324053,0.8850514150773433,0.03460048002324053,0.03460048002324053,0.006891965533084496,0.0006891965533084495,0.001378393106616899,0.002067589659925349,384.7010859903104,627.6113540978314,658.0307885661069,671.9123575335624,476.7914100558017,314.91779060169773,193.9032351545133
0.5708800720819179,0.7200978374829395,0.5166843977812482,0.5356426196828125,0.7426583169978638,0.9029353180849002,0.7138777336786049,0.904582422986107,44.09722222222222,0.2925693327651241,0.06565091579447957,0.1846629969718171,0.08837741717770115,0.17729690962300676,0.06211975898994,8083600.745445287,1963441.9045241503,820914.7241766097,867299048785.5028,26248904.20977316,7582765.608162386,27517777.164342213,26300935.410446566,2648663.239002305,2044372.4626144788,8975095.40915292,8524545.484397842,2690685.91585516,2650997.2591641448,2620257.482091033,0.049522345035413286,0.8355302337930431,0.049522345035413286,0.049522345035413286,0.009864206937948174,0.0009864206937948174,0.001972841387589635,0.002959262081384453,377.3214629216802,716.6580859310749,646.7669081839466,699.241366977271,477.4804084194997,298.2020618957002,196.94244837062985
