,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
623,623,142,16.319444444444443,314.4173268637315,27.065623250988597,3.7116488467071145,0.4895524752412728,557.5187943666248,30.734380844703168,1.5261612933075999,0.0008436955113689598,0.10251891632903877,16.2782782270661,15.685166670336931,5.533675827046842,0.8472673788329594,65.55556379793137,0.37620675444552437,0.7245701336419025,1.0694619915799375,2.170238879667364,645.3858724452971
624,624,144,16.550925925925924,315.5121648997496,25.5045245352622,3.1233991591887262,0.39199363825392836,559.818159035437,28.31824670076373,1.5005450061532188,0.0008945306029522729,0.10396546157742671,14.694216703093785,14.749933444632315,5.046092445987092,0.8518517877217519,65.10542524152427,0.333666484015809,0.6896135276373278,1.022818929999918,2.046098941653055,641.4557046872336
625,625,142,16.319444444444443,316.09643053376027,30.854965591377947,3.9360592949474595,0.4621405899507888,586.7686956094772,34.46998058393339,1.6855678546078088,0.0009050611410638358,0.11668933955092813,16.67604994793313,18.891108110689366,6.146163734760095,1.0023409866761175,69.75148699824516,0.43328774874215825,0.8263782364498297,1.2876557018487396,2.5473216870407276,686.881938444153
626,626,141,16.203703703703702,314.4351095674789,33.11003888864728,3.9323213896608253,0.494165363959371,518.2459790059819,36.64928502319466,1.8521283395284724,0.0008638127641594648,0.12831943560103906,18.082038533757448,19.99030818817343,6.553323757459914,1.0611631697612638,63.64892405911499,0.4522789998268943,0.8861537962889474,1.3853106657959597,2.7237434619118015,624.7416398366441
627,627,142,16.319444444444443,315.15843080753,20.174222637575685,2.500814160910067,0.3093173186548997,584.5104661719478,22.46694547842183,1.1294886873864876,0.0009477145853370137,0.08170034654638333,11.813240378625155,11.344238040021335,4.005437489824819,0.6574895209677907,65.66543706758635,0.28236443296403657,0.5189535881450439,0.816988572349717,1.6183065934587975,648.7993741603012
628,628,142,16.319444444444443,316.03114838140834,29.833038539814332,3.9034840163215923,0.46516468057080984,493.9025215544118,33.447793667779514,1.661482891012815,0.0008087023967614464,0.12362830682362444,16.40944711861206,18.21121108855111,6.0207813690981,0.9241397204627044,60.12235336089958,0.40577500903697494,0.7825778002167338,1.247635863219512,2.4359886724732207,590.9300432097164
629,629,141,16.203703703703702,315.69785137491726,29.9892980841067,3.3872674764719046,0.4248992231217283,532.2331390817525,33.0121129409095,1.5916769907814998,0.0008921784740975679,0.11289395804247085,16.455105533891313,17.691259128242965,5.9709480838920985,0.8740348900885846,63.84739420762589,0.38696843931358443,0.7944866155036752,1.1826889362714803,2.36414399108874,627.6525660269731
630,630,142,16.319444444444443,312.31351077873154,37.084758964368746,4.645887399272456,0.5751004476612968,516.704048267103,41.27000676078114,2.160856361536538,0.00081520432017911,0.14299318052494814,20.929359944964165,22.02658106940056,7.388105642528323,1.1940746636726538,64.97493307257174,0.507694030119121,1.0316673687190714,1.5329781260818238,3.0723395249200163,636.2655674860897
631,631,140,16.087962962962962,315.06114861098644,28.97918185177351,3.48745476643051,0.4242149394490765,524.5442799524388,32.106206370106506,1.6278420690476643,0.0008048208610604225,0.11453428268470671,15.928022620584033,17.442733921508818,5.764279376399087,0.9025420709059379,62.791192013309534,0.384202332448563,0.7953483567534371,1.1599171458988073,2.339467835100807,617.7335422567068
632,632,145,16.666666666666664,312.1948199225267,24.236466251873896,3.0249198830645567,0.384172110577158,584.1716351418045,27.066821627835687,1.366826329425926,0.0010027988712883501,0.09877659964412568,14.138872786454806,14.179515699202112,4.814906719050611,0.8049419647207985,67.08771654782068,0.32369884911712277,0.629212270425017,0.947263803734921,1.9001749232770608,662.0501600493476
633,633,143,16.435185185185183,314.23103761393656,27.01866155327654,3.639114159748223,0.451410716827736,530.429773622033,30.486935948724938,1.568332383015606,0.0008385675526820283,0.10345818517564932,15.865384369937953,16.01001742668686,5.48210341856859,0.849801999826235,62.80767986201091,0.3791098036327766,0.7473263900178753,1.0885060066072894,2.2149422002579415,618.2553901816941
634,634,142,16.319444444444443,313.8474488745442,25.38970801247058,3.1865330751603835,0.3683033646191204,573.6205625730214,28.11884788432304,1.5601223340704997,0.0009085600115013453,0.1067549442187684,14.41911581750642,15.158434124247345,4.9854086337424715,0.8769400371429943,66.456573665396,0.33835673160211915,0.6858771347897127,1.0763659395515432,2.100599805943375,655.4731233489715
635,635,143,16.435185185185183,315.0829490569659,25.053170843812772,3.06049694958422,0.3977543834719649,548.9039389741351,27.838868966839208,1.4720543936097594,0.0008626741137893322,0.09881357678669157,15.360887201170494,13.719578927071861,4.9807636307792285,0.8134818438909501,63.864725295774534,0.35082342832405206,0.6738354355178765,1.020095194671905,2.0447540585138335,628.3845392226093
636,636,141,16.203703703703702,315.10352571134763,39.271637978985474,4.584738434817196,0.5940741384837386,550.5529272644219,43.30582237663919,2.3319060843800656,0.0008735782100608656,0.16246770084551088,23.02219207750835,22.345156216603623,7.780610041852346,1.2520837908001026,69.06106877489643,0.5152961236247511,1.0754769690661514,1.5786766585311183,3.1694497512220208,675.3517473572613
637,637,141,16.203703703703702,312.947963503811,26.975199144522826,3.562782138581818,0.4346652554418186,558.4732438426056,30.350065573264356,1.4919829321147224,0.0008304274871209708,0.10516932653887733,16.1603073232606,15.376124793357652,5.397558673990652,0.8960613656008855,65.57881648096038,0.37199851449467464,0.761209816311803,1.110283010575384,2.2434913413818616,645.3071748148881
638,638,143,16.435185185185183,312.3800754866893,31.589694014269323,4.045156572260659,0.498484240612626,588.9734789545658,35.31201571681979,1.7999655414070588,0.0009020989024128296,0.12255368962635176,18.452930170049044,18.253314194289263,6.346308262743151,0.9902194985316395,70.23664734447215,0.4455366528677642,0.8875341464569472,1.2239058258687168,2.5569766251934283,690.4890694092214
639,639,142,16.319444444444443,315.68649872803655,27.574363846876,3.3008536178457777,0.41662335897247676,575.6251541645956,30.403097372433248,1.6719198231753714,0.0009275380281958406,0.10791993798411662,16.380436774521343,15.460925868480674,5.436195988042012,0.9071443555809636,67.38116720802685,0.3845692382861179,0.7080188673105262,1.08279087396914,2.1753789795657843,663.08050485158
640,640,143,16.435185185185183,313.4286873571456,23.881814398144027,3.294068328762137,0.39100082056149543,557.2621098120952,27.03112243129794,1.3729706788103542,0.0008729974744626906,0.09315541765426168,14.632440824588164,13.68821348376787,4.866042616637553,0.7535536122590064,64.38536336908724,0.33591597354513025,0.6788493534635042,0.9590974583451914,1.973862785353826,634.6087873828184
641,641,143,16.435185185185183,311.7980191636888,23.060548528007196,2.820843051330675,0.33953247184123,624.2684713956779,25.563599371684838,1.3434742369224786,0.0009802585353988578,0.09454163909133004,12.867124901329326,13.849308831237995,4.537653061644891,0.7769561426852368,70.64172829466679,0.30474456882635526,0.6057754301533155,0.8901378736510954,1.800657872630766,698.4565668612897
642,642,144,16.550925925925924,311.7968394299822,37.92584545913328,4.495403275064392,0.5784159615829301,534.7717502314275,41.965321466188364,2.193748509503451,0.0008612029887449874,0.14957124515394896,22.607312034799516,21.54426172648082,7.467990697556834,1.256732517099942,66.9977590202993,0.4857337889633808,1.0232714316145133,1.5312257993809848,3.040231019958879,655.3901333121391
643,643,144,16.550925925925924,313.08066574609165,37.180898661001365,4.868970250481858,0.5757591654845856,547.1208216125956,41.552779134050134,2.2203968153355493,0.0009034447746193666,0.16519902735641878,21.55239320126452,21.99745434873293,7.387787064108382,1.268984299173704,68.09774964635618,0.4926391890380458,1.023289284927082,1.547120785775453,3.0630492597405805,667.4030030828357
644,644,142,16.319444444444443,311.585368290859,33.74144845851058,4.130302875157964,0.523133330354047,514.8749301728353,37.574923530130896,1.8543667250143072,0.0008931146277281025,0.12128778164060078,19.85499974498489,19.322870811375644,6.703294504354064,1.0930987271110704,63.57005800747091,0.4642631641836008,0.9408866901054719,1.3585680635024153,2.763717917791488,622.7042679489037
645,645,140,16.087962962962962,312.2464163544833,19.273987587348852,2.233544081067397,0.27909384469487725,599.0624349883798,21.23364305153702,1.0860473432599176,0.000992249497720091,0.07512004743196364,11.093481141448649,11.273346145031327,3.7980495058912935,0.6137399616204349,66.76326575779422,0.2567503985878137,0.5362209839789427,0.7762226559472357,1.569194038513992,660.4991928442746
646,646,141,16.203703703703702,313.3790434199869,21.741190087970168,2.5978133048671572,0.31064002685528297,556.1010427369148,24.042861301223137,1.2336216566571878,0.0008777573839262988,0.08006118886882847,12.538911684716526,12.395026304987729,4.343855322768106,0.6585544599389551,63.37812643749615,0.2870147742703307,0.6011795997031756,0.9042097845131128,1.7924041584866193,625.297948306922
647,647,142,16.319444444444443,316.63486928469723,23.071657486784602,3.0158841934343736,0.3866381240805025,530.0761494363495,25.897433298389743,1.3292228990705628,0.0008368291416626481,0.09328946064573067,13.42428915431127,13.292800679780218,4.683388282026146,0.7025738466750364,61.3326408438403,0.3086246102711297,0.6328983750479878,0.973319508092131,1.9148424934112485,604.4647170297894
648,648,140,16.087962962962962,312.65465280136675,21.379737261128376,2.5670000816524494,0.3014469211230991,607.07487837241,23.599425925275867,1.2253280527515356,0.0008890615577673673,0.08693627190531714,12.015239610489262,12.726643263170697,4.206874049792658,0.7026527229532322,68.32049126379223,0.2828060342424673,0.5519756760458719,0.8788635251435208,1.71364523543186,675.5854572191528
649,649,143,16.435185185185183,313.3001909213626,31.61506064089777,3.6207188417615668,0.45321671363542587,577.8542126832363,34.85964014376354,1.7546323077996318,0.000980526508470006,0.11966136407415504,19.101792015577473,17.28275199159178,6.156967270106367,1.0785770458487014,69.02403278260982,0.4006771197446884,0.8466792197282624,1.3028289158038289,2.5501852552767796,677.3466047845004
650,650,140,16.087962962962962,313.81290106850776,27.847036707899587,3.2166756342650036,0.3842992749713374,518.4257140076378,30.668201119272087,1.5221249483451895,0.0008804910226087302,0.11062256605695206,16.446620850269817,15.773680809829287,5.520053849305856,0.8511529868531323,61.74944091038725,0.3738605485979455,0.7505861363368546,1.1511866565031423,2.2756333414379424,606.5960757368968
651,651,142,16.319444444444443,313.50387775689285,23.55507132977058,3.2357538596038076,0.39873403459011797,552.3487250037653,26.61628911666308,1.4108461576188764,0.0009190668097195953,0.10883987496431456,13.550520616641752,14.336417423081505,4.795765164784626,0.7505355451106126,63.79484457169407,0.32009410403542016,0.6504322629717781,1.0239106888874754,1.9944370558946738,629.5523336326571
652,652,143,16.435185185185183,313.58514709414453,34.58912496566828,4.289649015015143,0.5021209950868315,527.5629762696408,38.517525628451594,1.9094189453611918,0.0008187332432230726,0.1345280892651117,21.146565304938317,19.052197268280054,6.841453394318038,1.1418810181420795,65.12665405619799,0.47873502724661915,0.9331136401795402,1.4006044241101,2.8124530915362596,637.3541474140087
653,653,142,16.319444444444443,314.6469052176549,42.43766629836714,5.264766498690445,0.6435844001821167,540.6658121498739,47.28348503900106,2.3595280262384604,0.0009200110680937406,0.15987443101134274,25.266640952165137,24.274897106953965,8.51224109870317,1.3082887054226842,69.25241039133861,0.5669622375433965,1.0979847986802456,1.7336370316207355,3.3985840678443777,676.3096478333567
654,654,144,16.550925925925924,312.6569446672362,32.1423193275651,4.007885933064211,0.45831085903298585,568.0464531770706,35.5814801324393,1.952258504184282,0.0009198153897185189,0.13546625192623327,19.32803733618924,17.86947596982301,6.384347696214305,1.0330670402468127,68.2931122053527,0.42958580338816704,0.8824392812636729,1.284399819675489,2.5964249043273293,670.208409611284
655,655,141,16.203703703703702,311.89237291482425,32.48829841032352,4.003734201593917,0.48006478361839755,580.7447524557856,36.09239388235476,1.8382796307590343,0.0009001296732036199,0.11996432164377284,18.73578939692908,18.63572856349975,6.509799422338209,0.9912610691539883,69.69569677809551,0.44480514512582847,0.8814517782571613,1.314140652351563,2.6403975757345526,684.5455744464788
656,656,140,16.087962962962962,312.2879297688542,31.737340191486982,3.7429766571766088,0.4946196718865574,569.8556312299407,35.09204730684307,1.8724863726559269,0.0009290294068454264,0.12395125693664874,19.446738909817743,17.653571390889216,6.259048757922292,1.0528204802747771,68.33525060572217,0.43680434359339915,0.835898829784277,1.345733873235456,2.618437046613132,670.5038593920326
657,657,144,16.550925925925924,314.50926496707876,30.59620871582173,3.898546884490017,0.4761538533914745,593.9857306577151,34.23674944242401,1.713701220629947,0.0010336190372825945,0.11423766467391884,17.193866262525805,18.296136525533512,6.105715225756644,1.0010952691738408,70.40263064095812,0.4228081512512735,0.8557117942690642,1.2597412928855487,2.5382612384058865,692.9635703170532
658,658,140,16.087962962962962,312.1564874244799,30.981904753765686,3.788416048955436,0.4655045462420929,527.5300523741195,34.30148830978535,1.810080068693602,0.0008676876852455925,0.12396796231971183,18.895201657726613,16.940426031763756,6.136308720794159,1.002292919144936,63.830759151971435,0.40219122536542906,0.8508245542382026,1.2953533090140006,2.5483690886176324,625.6296785118872
659,659,144,16.550925925925924,316.40742023025865,24.030312262960503,3.2173796498629934,0.4183876463758839,609.1981179113048,27.230205748150215,1.3243730479622549,0.0009712719478163262,0.09625126522582125,13.75873499970123,14.61367559892538,4.7913369956186775,0.8495789408632728,69.62910643426468,0.33417488982034765,0.660577608063929,1.0214519880436497,2.0162044859279264,687.7867948251255
660,660,142,16.319444444444443,313.5367524922178,28.599800043331033,3.604217036680123,0.44334741131618977,566.3093526716972,31.85265049198726,1.6798768313106855,0.000970611033473254,0.11472046389284016,17.497708279921802,16.014622200933058,5.727281351739797,0.9032839351053764,66.8972173426099,0.39554406646358237,0.7883363452080957,1.1668371163946836,2.3507175280663617,657.6008405770934
661,661,143,16.435185185185183,312.5766450618219,22.084792311262873,2.6138451533638207,0.32208113008128036,520.623641184666,24.34490781798364,1.3143396461001111,0.0008359286377565692,0.09402020014197238,12.459196095871913,12.939807876179483,4.3979529702956315,0.676968919688048,59.93968790221513,0.3061371263421719,0.5797277505966267,0.9139007674204337,1.7997656443592325,591.2129587827598
662,662,142,16.319444444444443,312.28294468466004,22.32068568621921,3.0521857933589494,0.3534292711045395,585.8853523070601,25.145876142870932,1.2667084788444958,0.0008972501932207433,0.09497996874047457,12.954981232790816,13.521774205536682,4.538349635513931,0.688808504439107,66.67212470534253,0.30632876181642266,0.6367039232321663,0.9489756969560926,1.8920083820046816,658.7610556258863
663,663,141,16.203703703703702,316.0860526192888,24.222749840957697,2.8609876788656665,0.35643922048394194,568.0924264198021,26.840195048464473,1.3110620762753988,0.0008738717283603443,0.09151868699002313,13.932011096085452,14.018415389577463,4.823460588167509,0.7472317653834937,65.43916818633171,0.31905801678912793,0.6702429435242685,0.9408754236403654,1.9301763839537618,645.29553697065
664,664,141,16.203703703703702,311.910279472307,34.230767672461596,4.056357101749104,0.4768321751437781,522.4669879067326,37.70229876027385,1.9862455498981673,0.0007923712765559024,0.1438045815435853,20.212861109036528,19.206355861031483,6.692964734040593,1.1586180320856412,64.44728230875762,0.447620300830905,0.941440716971628,1.4167692389004025,2.8058302567029356,630.92785500294
665,665,141,16.203703703703702,311.7710163257948,35.883703324949806,4.831433268095322,0.5692060289749332,508.2583277651405,40.17130561829805,2.23976687216093,0.0007774276734114605,0.1495691657327531,20.70292870144095,21.217922339891082,7.2321392269169955,1.1569159544000391,63.79812472511285,0.5018837534518543,0.9699849232608965,1.5428780953683938,3.0147467720811445,624.7258137643146
666,666,146,16.78240740740741,316.2400354663465,31.729771983602788,4.115994698186432,0.5092962919342108,572.33826357845,35.592221252990875,1.816032251867231,0.0009472593576837571,0.12862277886779877,19.424919885573974,17.684135664121293,6.266437861260234,1.115710592387765,68.63244792841026,0.422204385522441,0.8560522766233918,1.277791575905589,2.556048238051422,673.8534824510776
667,667,142,16.319444444444443,312.68266491919695,32.6971269319245,4.113690424871648,0.496455211275985,536.8267110660286,36.388675870170395,1.8773282289692017,0.0008966514402957936,0.13462281427281556,18.280419318345455,19.248794707564098,6.474915738194214,1.0910983333942754,65.38503310239727,0.4201945731330757,0.8780805234154235,1.3278922701590012,2.6261673667075005,641.9764833448135
668,668,141,16.203703703703702,313.08366295037985,38.580470759336556,4.916527074185265,0.6020458249960787,541.1326589336876,42.88554501733886,2.3532733450966825,0.0008439624358729619,0.15410053517220967,22.976684461397042,21.656566411745285,7.765913705459292,1.1839391632474505,67.97764377119502,0.518666848847994,1.0538528322274143,1.6289286013059856,3.201448282381394,664.4333330150826
669,669,142,16.319444444444443,314.2062577041712,33.98796358714225,4.193421980950272,0.47714100772092777,571.3720083836927,37.78711037969898,1.7968756800774002,0.00089155160086426,0.1367187221117034,19.486463237050504,19.783318751390574,6.7521943224669885,1.0754169696767202,69.2758690504743,0.47302392866816384,0.920388706741359,1.3710133077634714,2.764425943172994,680.1274872797022
670,670,141,16.203703703703702,313.7496085690811,36.86070482245919,4.558081649231436,0.5741688028634114,530.1528727010264,41.046498598247766,2.075329616212477,0.0008678403110915023,0.15596743025135504,21.691462948670228,20.631812925521753,7.3771582001941525,1.1584546684609844,66.21513284380173,0.5196861305312238,0.9761204457109594,1.4683213716306138,2.964127947872797,647.5560452026529
671,671,145,16.666666666666664,316.4432495463406,36.657372862027785,4.859279410268862,0.601157345027658,558.7242809760519,41.334029286903345,2.009552614262656,0.0009398369951204193,0.14844532109531225,21.42152717310387,21.356751560819802,7.354859107753233,1.2162237501416322,69.09648894862595,0.49368076209451534,0.9833676597481582,1.5145900839849182,2.991638505827592,677.2545305771749
672,672,142,16.319444444444443,315.31937952566756,29.801528711314983,3.454154979833409,0.4300892956488962,546.9991454694169,32.945287395073436,1.5935114290634078,0.0008613028673118873,0.11355871105361108,18.137038131395194,16.20193760785809,5.920307861888654,0.9119569638765916,65.30571934360883,0.39253634118970593,0.822499065716462,1.1891679257313499,2.404203332637518,640.7765430605328
673,673,142,16.319444444444443,312.76708993602443,24.12054529734123,2.864251402924423,0.35039564032308934,585.7327226361808,26.68216105276173,1.3359921927212863,0.0008855946245656062,0.09538352642731708,13.563610638124109,14.285006553340832,4.750569033654086,0.7888196074483865,67.15629809172478,0.31546794045118426,0.6572106565825495,0.9412082431787159,1.9138868402124496,662.9206193779604
674,674,143,16.435185185185183,313.98145007854237,21.59210620759702,2.959169940587151,0.34561148760229116,521.8711709766178,24.38210982730747,1.1917356099289635,0.0007808918780619438,0.08583551644637726,13.034773391246238,12.354718497079492,4.332183100532952,0.7238554258646402,59.97705820545807,0.29464747701222777,0.5751944809662791,0.8716488318366363,1.7414907898151433,591.5807682712573
675,675,145,16.666666666666664,312.86054147039795,26.793665610028356,3.115756917203036,0.4056533856699742,589.2748941052763,29.388868861215617,1.714221995612492,0.0009235137096971701,0.11544588711207326,15.3902786970971,15.60298366173165,5.261585470249555,0.8907369213904195,68.45274678250415,0.3649305751814313,0.7217320916219956,1.0150598160260385,2.1017224828294654,674.6664588120287
676,676,141,16.203703703703702,312.08725300486117,29.487680894946457,3.733410829342263,0.46661210557989985,591.7785633283119,32.963840130558374,1.6490526900443314,0.0009687338805608215,0.11947932765295227,17.807495618612887,16.72128217345154,5.909037503124596,0.9381355735070189,69.78404100340752,0.4045044678233357,0.7977015844329577,1.253077294562116,2.455283346818409,686.2233466372182
677,677,143,16.435185185185183,315.8608026443424,26.38266884149525,3.2603840956024803,0.43530881626490947,589.9933049646883,29.538799119573007,1.4126783309494089,0.0009641854053246176,0.10521107643052413,14.689857513399861,15.993745975164423,5.2148651490707065,0.8946864352842127,68.44442068911053,0.3469874146289324,0.7138003160036364,1.052156887965149,2.1129446185977176,675.3455616085264
678,678,140,16.087962962962962,311.9760241133943,20.517381114021376,2.4571373110581347,0.2986882135204808,576.5613369146381,22.719730363015184,1.1535273996934523,0.0009323422341137294,0.07857544947482031,11.390279737303583,12.47351543190315,4.075149582138082,0.6438029118026873,64.97268264292477,0.28083287724570155,0.5549342897522561,0.8183490333597756,1.6541162003577332,642.6338932338574
679,679,143,16.435185185185183,313.51852767324715,36.979034593633536,4.4229094524495105,0.5673313129258528,506.9425536210773,41.01356731295673,2.1203793498862753,0.0007739607857737092,0.158595785048194,21.092987894233772,21.766383489137617,7.27232175621168,1.2550563835916173,63.891718744356076,0.4979395416897268,1.0023243478813355,1.4457415137068002,2.946005403277862,625.444912420982
680,680,141,16.203703703703702,312.31186139337797,27.542557662961002,3.572189762407488,0.43854988662351313,581.4287774107397,30.852132348448766,1.6028443984874179,0.0009077334654334755,0.1119356206382801,16.115035391939802,15.999676711772109,5.569314998153731,0.8547472464037605,68.05370534378915,0.36988415772545685,0.757777067877886,1.0920648103408517,2.219726035944195,670.1933598160452
681,681,142,16.319444444444443,313.06683371727513,31.16079958524234,3.6928920608013045,0.4661675241926618,575.9140784989199,34.47365287142246,1.7817785968286775,0.0009597033668765579,0.1291601365395469,17.955268380986677,18.357728110668482,6.219681987502744,0.9554728715501575,68.72366299519052,0.43142137928539476,0.876024153948918,1.2411009144062841,2.5485464476405966,675.7009183946759
682,682,140,16.087962962962962,311.4442012747122,15.737291724017489,1.840567495229292,0.2110991086585705,576.3199549337031,17.337568900826884,0.844033227782442,0.0009014493947698043,0.06438562957945407,9.132996319553015,8.851866037076434,3.1023930059410816,0.4949693164687545,63.22664379122296,0.21485891284960135,0.4297834556934706,0.6388630952177435,1.2835054637608154,626.0885362924391
683,683,142,16.319444444444443,314.34263267348524,34.239584036650754,4.383106909480315,0.52105310001296,529.6479415494268,38.361422847363585,1.863653015616573,0.0008635458929294777,0.12657987102402438,19.279159870264778,20.488745077406183,6.799395414389267,1.146492017153627,65.26953708820608,0.4560958268075146,0.9733536524898536,1.4035720299614423,2.8330215092588107,640.4118588936759
684,684,142,16.319444444444443,316.60849895415464,21.291314008249206,2.551568680826286,0.29491110398950965,586.154896828373,23.613607941569967,1.1103672546338994,0.0009660967168016076,0.08541156676592285,12.35333102376869,12.321664945768504,4.191242244629539,0.6939569298469004,66.21072686552354,0.2873234045885857,0.5881226142709697,0.8848770338219111,1.7603230526814664,654.070230654051
685,685,139,15.972222222222221,313.64609392800764,35.83834070346238,4.4247820938362725,0.5532700902551139,521.7849522859124,39.85674668207424,2.0140776753019676,0.0008665727367429053,0.14133076499763245,22.132834968706568,19.85690800865765,7.150296179085574,1.1378038048599128,65.00984294335649,0.4719421909213191,0.9806083286603913,1.4547636030653583,2.907314122647069,635.666688983827
686,686,141,16.203703703703702,315.4316967386709,18.080634957559035,2.291736660764029,0.29800296453162173,532.5014323001469,20.183745886456197,1.0712521727041744,0.0008528400764506582,0.0706169001153509,10.366068488750551,10.779085905325097,3.613877821363097,0.591553917599501,59.759570571220216,0.2539669968450596,0.4945277512080251,0.7543298170591148,1.5028245651121996,590.9856168917538
687,687,143,16.435185185185183,316.13548549007095,29.777226347916308,3.62210176620454,0.4425264587524655,512.6222320758576,32.858935622174855,1.8210289735213132,0.0008091534676252007,0.13409872512776816,16.893656685981416,17.53476303415874,5.922907710710553,0.9328678086616946,61.89236593512114,0.4049703695766085,0.8307631681931452,1.178340926992358,2.4140744647621117,608.0835721413155
688,688,140,16.087962962962962,311.8884223657871,30.077870862265602,3.9372115219680053,0.46559707995079314,534.1069587888858,33.718318422863156,1.688829970420406,0.0008614576505112872,0.12173940337524497,17.978003047749812,17.035992374276518,6.003291437143207,0.999675164539504,64.24709819958527,0.4279576719539819,0.8079637412883394,1.2660441406589282,2.5019655539012495,630.65831203724
689,689,142,16.319444444444443,312.3473487844401,17.328163391530765,2.23215371803509,0.2719236441949201,578.2891234711344,19.34870787133839,1.053158501229875,0.0009146426166992485,0.07323182524108551,10.3293736142396,10.154625303990523,3.46619619639729,0.5692085069927508,64.05697419253836,0.23809149516521144,0.4549098560534554,0.7004556272110263,1.393456978429693,634.1808640511315
690,690,142,16.319444444444443,314.4805547985003,25.609673587518127,3.2126576379328577,0.4296025106112582,551.4478439136594,28.681111503220297,1.4727645622661965,0.0008902094893231345,0.1016760592841304,15.14135432377914,14.998562460067436,5.078561214324008,0.8830823180476871,64.35798387538428,0.35873835098234225,0.7058901558704395,1.0280641988891102,2.092692705741892,634.0091186821627
691,691,143,16.435185185185183,311.7026914869087,22.134718350547224,2.6942487693151596,0.31973875682802605,591.6255680811457,24.632637138201535,1.1866735985898917,0.0008946980444167983,0.08216192629889478,13.358603134606238,12.283655541807908,4.395365547839616,0.7028334707376124,67.06345719885704,0.2989528978611678,0.6015319337965555,0.8850592201923424,1.7855440518500656,661.8440399312059
692,692,140,16.087962962962962,314.63377048861463,25.0766032338585,3.202901256233522,0.3800314024144646,586.5991262931101,27.98186399701647,1.426025487746204,0.0008782031625240322,0.10589202518834417,14.4293385251898,14.978312510527271,4.976919670772446,0.8371622462300802,67.67719996505069,0.3522170478072553,0.7035168405659152,1.0519785217823285,2.107712410155499,667.6734287364154
693,693,145,16.666666666666664,315.4731633148613,36.347457868052274,4.521346961058097,0.5396464653563663,538.8399983282751,40.42790210325739,2.0532948359556467,0.0008795633329362908,0.15818722618383424,21.675655698753243,20.566523048283685,7.174602560678494,1.2208494250694935,66.87893924257972,0.4875524975990453,0.9851798032174375,1.4507272058471476,2.9234595066636304,654.7741478921668
694,694,139,15.972222222222221,312.3240430200026,20.053814316572392,2.6328330994117715,0.3080152169535279,573.3167923464624,22.37968765314724,1.2184419784080587,0.0009034294670170934,0.07718488076667859,12.049865218381886,11.438490741915707,4.066809753047468,0.6040768364644719,64.55380594597752,0.2792707630116342,0.5644754729986774,0.810371006905126,1.6541172429154376,637.7511674955322
695,695,143,16.435185185185183,316.34431014010306,32.98413458160592,4.134547190650433,0.5021056719063803,556.4973539708669,36.76223928450086,1.8736208724028793,0.0008683369322603243,0.13325085892501073,19.581558221154904,18.778570015545398,6.521875412527246,1.1152912706071556,67.46318395571184,0.46348118727445753,0.86640581721741,1.3303203207509913,2.660207325242859,661.9640647917133
696,696,141,16.203703703703702,313.8179771629689,38.61235180343614,5.1076520076573075,0.5698749283107557,525.3749996949601,43.215547142648944,2.225458906308482,0.000778218350417263,0.15204991355898664,21.848584448090797,23.451733424142475,7.728417759599742,1.2631644322285516,66.44529031154748,0.5231922674303002,1.0992248709493981,1.5744706491341423,3.1968877875138406,650.8989160187159
697,697,139,15.972222222222221,311.2627865456302,23.511024147528733,3.061373080701402,0.3432422069861557,602.1273836975676,26.398226135410603,1.2235920702396625,0.0009655328987070949,0.08312565577855326,14.565687139106853,13.026607888987606,4.6959117831305655,0.7646373850151498,68.66316557166854,0.3239381358522037,0.6466989537072866,0.9650466044199043,1.9356836939793944,677.171773278224
698,698,142,16.319444444444443,313.55724764538206,38.31241752445807,4.66307926063712,0.5969699665495488,533.1075996531455,42.53496909197273,2.193185495393498,0.0008225252744592472,0.14763845592322533,21.397668931490834,23.137987849676897,7.598627755728898,1.2425971967801241,66.99591034345913,0.5162061347975442,1.0723555785879668,1.4801766902197844,3.0687384036052956,656.6046331791453
699,699,141,16.203703703703702,314.9472880322825,23.162064009664572,2.809051914081114,0.35378712799325057,545.2086391634421,25.79702236931005,1.2546941808135041,0.0008770661527040274,0.08668824877206115,13.379541901887212,13.315165486796314,4.664780874615572,0.6855986952827218,62.81198615389808,0.3149264557198034,0.6151381929554158,0.9624694928069352,1.8925341414821544,619.2309032784061
700,700,142,16.319444444444443,314.050893189409,26.681345118000785,3.2837154977289478,0.4022020090707117,552.619848612454,29.677275200016282,1.5036814102711,0.0008301087312326059,0.10916511144275166,16.13387531092395,14.691877832842131,5.2312347078823365,0.9305592553469026,64.79809455560897,0.3665877435410323,0.7070711916476659,1.066284153702989,2.139943088891687,637.2716779526788
