Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5488208263118113,0.7309468077277304,0.5237483543745579,0.5469487625385268,0.7122615751371322,0.9623171782772553,0.7791594397963291,0.8413855108744989,46.41203703703704,0.30132781287770305,0.06466784297415905,0.16506787067884282,0.08957899452760712,0.1831527155507293,0.05843379636850572,8518827.168934543,2046256.2802324332,920271.5681319215,825465605023.9144,25521547.82180238,7798971.6438836865,27719190.70420196,27271848.52851831,2460580.6712474646,2003354.4260491184,8785942.870482432,9079906.799791357,2699417.479374168,2476129.729813683,2771931.2720421464,0.061690026397459324,0.7951493595492448,0.061690026397459324,0.061690026397459324,0.012287850786485801,0.00122878507864858,0.00245757015729716,0.0036863552359457405,365.34109301692536,701.1349504284498,641.0382075106484,675.0267142011802,479.2405486356767,334.83081280472106,191.60351738155302
0.5237033146247169,0.6913380658024301,0.5020799036511581,0.5468522900528252,0.7629404362785908,0.8528107928792551,0.7115896690642508,0.8839629847008642,44.791666666666664,0.2695261960695366,0.06245536445923851,0.17312626571691267,0.09268157850277939,0.18401687891285673,0.06409261529537148,8547709.949659992,2072589.954673694,842535.1941107432,833051061993.3375,26470610.8069689,7635082.439074215,24709985.303075522,24971399.302412905,2437501.950835758,2046642.4279862787,8214315.189197249,8781986.340565387,2601795.3328491463,2697551.0052321767,2597998.057141326,0.025626929237664808,0.9148319307738637,0.025626929237664808,0.025626929237664808,0.005104550945713722,0.0005104550945713722,0.0010209101891427443,0.001531365283714117,391.00919978050183,692.0030505349706,696.4954107595745,683.0940569883662,547.7505473418524,313.8591531036932,212.46535559482894
0.5550732824447189,0.7375170875489846,0.5340433897776737,0.5532167364109111,0.6683239557233713,0.8451788545528699,0.6569485938250298,0.9129494129469936,43.75,0.29558522724632985,0.05811775161672798,0.16513564465064545,0.09246512353869668,0.17199864082941296,0.06155907215192046,8529196.634672618,2041717.1608140478,834684.7134369009,898107957031.7177,26163508.713891875,8477612.482627854,27288893.07741825,26371301.795286607,2444732.6717700367,2040323.0907978753,8409384.591591403,8592228.124959692,2365529.2960499665,2693244.752825722,2550175.981753118,0.04144991939692187,0.8623201861965569,0.04144991939692187,0.04144991939692187,0.008256284757923463,0.0008256284757923462,0.0016512569515846924,0.002476885427377039,384.93639480561,718.8780083207207,658.3098775900895,693.5368509524247,493.2664452910411,299.9986457315716,207.16417639301602
0.5571763211147354,0.7774022289997076,0.4952309830051781,0.5499212508929401,0.7231532537955285,0.9453941619070807,0.7339891761289751,0.8430801861702739,46.41203703703704,0.2994043148199775,0.06345060686287371,0.1629660624478297,0.08913113745579715,0.1800849062263672,0.06012707546766816,8992031.529580537,1961328.3992261312,908626.3654406633,830693324842.36,26251171.72532671,7836791.514431065,26591997.1544066,24732709.47593467,2814344.514400269,1920149.2934888306,8592312.622067671,8586106.965229668,2456746.8087309995,2616151.2905136207,2623895.2280664863,0.059478904047633896,0.80248740949395,0.059478904047633896,0.059478904047633896,0.011847423976967726,0.0011847423976967726,0.002369484795393545,0.0035542271930903186,380.4963697200137,665.6201206018274,651.3478946631597,653.4081940728166,494.4698806160517,334.6717051095797,201.30021860362558
0.5400480262460521,0.7103474503810121,0.4986784556413313,0.5671027306193106,0.7164206253491382,0.9382266880426202,0.7289685435940688,0.7947783169325965,48.379629629629626,0.284640005088838,0.05889359980666898,0.17827603834386593,0.08953758431013589,0.1673631411791785,0.06040359009836304,8136780.130210141,2120859.461088162,917448.3991388344,840975759765.3467,23820828.515466828,8249977.170642921,25198969.926190116,23887223.38089878,2512774.5241021453,1981721.5293461394,8951203.088244459,8994890.123683818,2523557.8275178587,2594628.6314600613,2465249.286770663,0.06433807738534798,0.7863612748886257,0.06433807738534798,0.06433807738534798,0.012815308097081509,0.0012815308097081507,0.0025630616194163014,0.003844592429124453,363.33011446753676,688.4943760979111,655.1685027045093,678.2792514467012,501.3582160980633,295.4478446074621,199.63505139910998
0.5911787185879028,0.7060241699120835,0.5194889061951672,0.5272090856999021,0.7202488108656544,0.9420993387203785,0.7407452826082552,0.8682776394817668,45.37037037037037,0.29341217595846525,0.06201004971789529,0.17010642558587893,0.09718766312634515,0.19101428700348946,0.06375276796301409,8937025.045048535,2007646.623346485,861980.8209933966,857510657310.6229,27475852.938817516,7882558.9841073025,25882104.274987277,26227256.078241415,2377031.269680388,2111678.619666336,9050679.95033678,7968172.110923276,2681495.9149105814,2563541.8798673926,2630867.7319570896,0.04596730379557529,0.8473283462654161,0.04596730379557529,0.04596730379557529,0.009156088967411337,0.0009156088967411338,0.0018312177934822675,0.0027468266902234014,390.9653957169845,627.1913387642013,670.8324521374846,680.9410455023333,509.2622042129617,322.6346837532837,191.80441782031517
0.5117784580472767,0.7319548575453629,0.48417123725736994,0.5291400056393549,0.7161058721152169,0.8499572216203739,0.7241981623572435,0.8250258888129561,47.10648148148148,0.294130275167487,0.06270906800669038,0.17138059673597297,0.08921949334031162,0.1912647164764776,0.061063321912907545,8487033.1113761,1842144.4089582695,861836.4153618952,821192534218.8191,26448459.356680494,7804722.98671107,27465392.628807843,25271691.017629698,2759988.1779148458,1951696.6786900824,8847145.410829,8547660.531998351,2531315.149460596,2592817.1596202618,2515380.9992173132,0.06348613255180507,0.7891886235150665,0.06348613255180507,0.06348613255180507,0.012645611768448979,0.0012645611768448979,0.0025291223536897957,0.0037936835305346943,397.69951921845876,736.1231873248853,633.8388621209524,717.2977221520052,501.5241493075435,318.1901438817219,195.7969535838826
0.549043537117138,0.7463665846068599,0.5036414842056613,0.5778679511319365,0.6801114517731888,0.9101868595554523,0.7394784942048038,0.8733072688251223,45.254629629629626,0.3063934037142657,0.06478428219632552,0.16813086479090522,0.08648263557577314,0.1764835185089292,0.05988481119341507,8506940.610500656,2067821.1045926039,878504.0470803356,826728323570.9946,25034509.93886291,7663440.957496191,25252522.643630065,26255557.86244794,2605398.8656647895,1808507.8184513417,8431220.55205502,8171990.09214779,2699584.8570986595,2439626.634602573,2583051.4316377603,0.051376795630982706,0.8293758701092103,0.051376795630982706,0.051376795630982706,0.010233589373651026,0.0010233589373651027,0.0020467178747302054,0.0030700768120953082,372.4543334786165,662.6889021869627,645.3448038781715,691.0329336128603,495.0391130831972,293.76219038099396,197.82254643023057
0.5284472692528158,0.6995103071005644,0.4894009452265882,0.5421667783437982,0.700742679512119,0.8950638911100625,0.6868814789230109,0.9435553536074232,42.70833333333333,0.27648662872015406,0.0687061011517371,0.17093856993422396,0.08673917621978733,0.16400615169106766,0.06081010988898072,9333248.140101455,1921922.476119826,822688.8659970625,906931133055.5873,24136110.73265645,7874766.125006357,26398460.147794206,27469932.16491633,2400539.8985082316,2134609.730846424,8423842.05361777,8217303.879992326,2617194.399297332,2804154.272040567,2649014.1677119723,0.04427770434388904,0.8529356185920691,0.04427770434388904,0.04427770434388904,0.00881954273516489,0.0008819542735164891,0.0017639085470329782,0.0026458628205494675,364.0825368350145,693.364923813788,629.8303180865271,665.5912187155236,490.4452091926496,323.10126657896603,194.97490341920152
0.6037043452808943,0.7239366049256413,0.5049029402789935,0.5804840363024387,0.7235989118471329,0.8693952795046137,0.692985243849308,0.9349557482332845,43.05555555555555,0.2854925350956204,0.06291558136620856,0.1733035144813427,0.09318855490356451,0.18516717703964153,0.05993856878819066,8961428.59247104,2050954.237403986,937420.1041973201,858066732101.5775,26775470.561866418,8082242.814697286,24400254.26016215,26310740.78705648,2461347.897639699,1903000.3698522756,8434077.861975865,9183807.305754084,2523057.638638379,2619440.630815887,2510982.2950408077,0.04681539142231799,0.8445137985480472,0.04681539142231799,0.04681539142231799,0.009325016990624315,0.0009325016990624315,0.001865003398124863,0.002797505097187295,382.7039875352443,720.3451391752234,681.5411924809081,664.1783150794722,474.7942535103786,289.17494126420195,207.88798456385183
0.5268792868869447,0.7301375372554909,0.519992441972586,0.558628549359386,0.7431590671505728,0.880056649936978,0.7808298113227757,0.8774371183350301,45.138888888888886,0.2972730774500606,0.06719837056633395,0.1636949044342944,0.08761351631141402,0.1849523453360733,0.06261699292389958,8378080.762584673,2112260.482064723,941382.5350438746,892502296940.9471,25802401.333172157,8257552.426952056,27348687.31359602,27354824.420234043,2637375.66738886,1948171.8440600676,8926000.214541752,8074101.573496487,2618656.629741996,2533575.5730972416,2623018.637135069,0.04560951543657424,0.848515738201548,0.04560951543657424,0.04560951543657424,0.009084822180455844,0.0009084822180455844,0.0018169644360911687,0.0027254466541367537,369.68681877874775,670.9930710139323,680.1434345239136,673.7968274114648,493.14215626825523,325.3709696741003,200.37265327691887
0.5261103177329062,0.7152945916131778,0.5196655164645332,0.5434731640431626,0.7626493714442572,0.9199604847948365,0.7158103201217549,0.876148032610435,45.138888888888886,0.29912194703943296,0.0654615804292052,0.1745930942706039,0.0930214555616749,0.1721854825982075,0.059231178195485165,8702776.13914886,1872982.329493721,829967.7708564718,855551386401.3693,23950966.28936223,7471741.692984136,25975774.710158043,24462667.883371234,2544513.9473674614,2046369.233017838,9229729.501117896,8760542.515048305,2563874.227966,2741257.6247632173,2399394.9388553775,0.049517936180179994,0.8355448654573214,0.049517936180179994,0.049517936180179994,0.009863328751336666,0.0009863328751336666,0.0019726657502673333,0.002958998625401,373.74449029196126,707.1111749168258,671.0908636375846,675.682394242366,541.703731145165,332.4913677949903,201.68895800105346
0.6046561217973271,0.7526616328079969,0.521353704964105,0.5338604814918252,0.7212912254653624,0.9033735457791764,0.7021053728969509,0.8825704547610955,44.791666666666664,0.29210842770441214,0.0670432075780636,0.16828662666338912,0.08992373126519644,0.19351071881278079,0.05617598331019205,8430298.999874733,2115446.413617917,868935.240645475,823211569508.5994,25371998.186097365,8052242.201490823,26098938.98504544,26492729.140794974,2704710.759319663,1865454.0064154158,8972799.641872276,8366618.293662961,2686463.6460977998,2815918.130721221,2614864.066760215,0.039983866539170194,0.8671855746236645,0.039983866539170194,0.039983866539170194,0.007964266099265609,0.0007964266099265608,0.0015928532198531216,0.0023892798297796827,358.01027309150084,651.2540152751719,628.1811714355861,668.0661925671201,543.1766668007979,322.12749567657414,194.93761062178606
0.5984332886820414,0.7394605845463909,0.4878212692379801,0.5537734028319825,0.7579421716949422,0.8945281712794354,0.7022252244931559,0.8622952514459068,45.60185185185185,0.2701109099164473,0.06393095613146461,0.1749006041228112,0.08989390312874343,0.1781340642376991,0.06201804759942454,9049756.245939754,2039160.3140490216,899805.8559259601,803028442935.5469,26319040.83473566,8204595.17475812,25566988.35738373,26223773.492918193,2647278.4496950675,1954960.564782701,8591194.436059898,8480327.273179024,2648445.2798595633,2545026.5725310333,2678607.455701576,0.03685231066800798,0.8775782665473102,0.03685231066800798,0.03685231066800798,0.007340500905416224,0.0007340500905416224,0.0014681001810832447,0.0022021502716248675,412.51563368512524,718.4528437786175,664.2467590626702,662.9158757925334,495.96012498996606,311.16957358277506,213.39164001733235
0.5663782210301406,0.7345516565761767,0.5367258882205261,0.5284672561725458,0.7064955783479421,0.930833831862917,0.7063216364791558,0.8794273177017773,45.023148148148145,0.29366044466749813,0.0611311424807744,0.1726639153109505,0.08527950322193319,0.18458575432171467,0.06024249960570316,8710994.477096502,2056225.3890291667,817094.8214251728,897846237495.1636,25317759.40636433,7363051.339334922,28023374.61285974,26595838.597622342,2655479.7101790337,1864371.0827347052,8543106.456096733,8603447.77207289,2606691.0461338684,2489491.499761295,2473044.1811931874,0.0435187922776255,0.8554542194493763,0.0435187922776255,0.0435187922776255,0.008668377323592071,0.0008668377323592071,0.0017336754647184142,0.0026005131970776216,394.12728818464427,729.3403336091264,708.767579947591,684.4371910392717,532.8203562420049,302.1317336167597,205.67076457391144
0.5659286305939297,0.7733000456947416,0.5240728989511131,0.5309579780606235,0.711758934940963,0.9250754415807706,0.7046006771171651,0.8536881709903513,46.06481481481481,0.2941476674938182,0.06636174422088387,0.16488036810876558,0.08816667389450947,0.19155629232317384,0.05944744642916204,8616087.604293708,1979446.2725387176,927161.1999684938,863728415036.6951,25535943.443658955,8202725.917065801,24414404.803032275,25882069.152586892,2486000.069687785,1990077.6928567095,8062053.748038091,8168150.53939616,2433291.6414777706,2737791.610916458,2386738.0156699,0.06034666331544038,0.799607577517376,0.06034666331544038,0.06034666331544038,0.012020270335189345,0.0012020270335189344,0.002404054067037869,0.0036060811005568035,385.38357885489313,687.9956996483115,704.0158774828956,681.633739245257,481.8583710407076,322.44555832650923,200.70951101732993
0.5612129937836186,0.7361457561568884,0.5593953244079024,0.5807090505455791,0.7185227777775213,0.9072564333658201,0.7228289485832521,0.8859597670974283,44.675925925925924,0.28571044182943645,0.06293407080596734,0.1571097497473533,0.08907345559332701,0.18202393797261823,0.059529044111209906,8750955.982561592,1914403.4099517714,876049.461487396,912644040851.814,24250715.00061603,7946266.054015444,27571769.641397357,25018530.605071582,2507442.0867032018,2094730.432238102,8140035.701749423,8119814.553929024,2572752.62906489,2562270.354330179,2752534.096534104,0.0455994927221161,0.8485490005758717,0.0455994927221161,0.0455994927221161,0.009082825786112558,0.0009082825786112558,0.0018165651572225115,0.0027248477358337675,379.7409358250587,717.3408235622079,639.185138444097,686.3938355865621,541.6153822956303,323.8827263244037,193.5064587675544
0.574414828927585,0.7132673382148323,0.5510004770720137,0.5281663430450068,0.6676500537470575,0.8245355887830113,0.77085119521119,0.8021868155477463,48.148148148148145,0.2668445676597424,0.06531584338118443,0.16548458134194943,0.0878139944174911,0.1719188044519089,0.06018823667021272,8456348.264168229,1833560.8712552444,831016.878843333,872332368599.7251,25566995.58708929,8468070.696277246,25859830.473786287,26995031.95926317,2526953.6254913933,1935326.244159537,9113302.755288837,8355485.374093852,2709376.8335524267,2724897.445098527,2776495.372630662,0.04525763481504099,0.8496835241341486,0.04525763481504099,0.04525763481504099,0.009014732137955318,0.0009014732137955319,0.0018029464275910638,0.002704419641386596,404.8857658413392,708.3319987643258,664.1005545294938,675.4528418526322,501.197062500739,315.8256965705318,210.87898963918767
0.5501252231954269,0.6825854669798526,0.5250395644808724,0.5886099135217456,0.6916009011577947,0.9022762424048826,0.7304900151231842,0.8862661995253054,44.675925925925924,0.2953554571244819,0.0648944186623291,0.15746057070442013,0.0931646762020542,0.18348792019176752,0.06090162491626774,8609888.605213197,1897239.8246563866,870362.1545422628,808566493866.0197,27373163.730532594,7193197.419313893,23861934.96853177,27161136.3537926,2644613.082032458,2138104.095539476,8754563.203604328,8362096.342646858,2728413.2135258326,2448404.5185535075,2814610.439742773,0.05065919565570507,0.8317573685637496,0.05065919565570507,0.05065919565570507,0.010090652793209547,0.0010090652793209546,0.002018130558641909,0.0030271958379628643,409.42509779685133,621.4982973993522,668.5437903502441,665.8022740854227,514.5462875736179,312.6550681214551,191.9679262457347
0.5447245403154192,0.751764422967353,0.5018557645606437,0.5160667014671446,0.669683628822271,0.9248453468222371,0.7451884632401051,0.8803383000338479,45.023148148148145,0.29241905954466835,0.058973205076634255,0.17347228073181442,0.09813514808437027,0.17311163748118458,0.05992468078787891,8311370.735349133,1864727.3538381131,902513.463892854,884470417361.5828,26482546.729689796,7784309.1723763775,26241656.229349203,25455768.0859123,2583768.5811463282,1829023.5057400654,9004194.923233029,8822470.488872943,2422749.8234615806,2617044.284611905,2566666.8726574844,0.07106949294403753,0.7640217315466983,0.07106949294403753,0.07106949294403753,0.014156118513243249,0.0014156118513243248,0.0028312237026486497,0.004246835553972975,403.2135673569211,684.9435922560202,620.0584074469367,700.5294905115896,525.9342146075974,314.17028621686296,186.98676512627395
0.6019213700366799,0.6969075390156962,0.5130646075551201,0.5363454663542581,0.7482025365506569,0.8671518724975997,0.7586121648682729,0.9053549380042181,44.09722222222222,0.28857364351081644,0.067412314154328,0.1647944761934912,0.08584803002956798,0.18558993400988089,0.06084469484247947,9326580.99667915,1890638.4670396908,848797.72027421,831005391292.5685,24377457.498761266,7802926.098314025,26731735.747374445,26099153.61070738,2607939.2947458983,2020268.3113524436,8855304.898159925,9051009.947207881,2638061.0828410196,2507923.6719000046,2602208.5378773524,0.035338770130302545,0.8826012522992724,0.035338770130302545,0.035338770130302545,0.007039023318637499,0.00070390233186375,0.0014078046637275,0.00211170699559125,381.8895608736946,659.0522164661475,649.8207047169914,724.8420707065093,480.93834693453044,336.1957349150335,192.40488143632226
0.5604351271589013,0.7027560617377158,0.49422395612910974,0.5324984314136252,0.6792858411815366,0.8752613769815798,0.748992715648394,0.8489624490228933,46.06481481481481,0.2961341328196631,0.06960858205316098,0.1750758613222095,0.08749382535754696,0.17350559938324084,0.06006644525085462,8196830.864956964,2046388.478908433,854414.3395468518,916914723313.9026,24860755.867218345,7757635.714319052,25558765.485576667,25166074.565448973,2398016.157676923,2085607.9300855747,8650538.712442387,8582618.557117708,2623707.9540275554,2412842.84594783,2582431.2887233677,0.04835235508164408,0.8394130785014057,0.04835235508164408,0.04835235508164408,0.00963116015853886,0.0009631160158538861,0.0019262320317077722,0.0028893480475616585,410.99044075753466,690.7813843888503,663.9568644359761,621.2347490393267,508.1169476324256,312.58936906791473,196.17205397236046
0.5704896060283631,0.7108583262877346,0.5381087749350514,0.5755196455171473,0.7265908637161393,0.9300083889974898,0.7505553463259302,0.8572535986412024,45.94907407407407,0.31566183100678125,0.06142632492010834,0.1806208170975881,0.08835349803383576,0.17145965865400217,0.05684613445420375,8434153.970868371,2008920.154618125,849973.0094825734,822991540338.3291,23606275.930396996,8433979.323750993,27838706.322902173,27193556.756914675,2761682.451472715,1985604.0727107143,8749319.215306899,9021225.294823334,2644044.120351718,2429245.7986046765,2667760.55765833,0.06368012666547343,0.7885448154077541,0.06368012666547343,0.06368012666547343,0.012684252872391048,0.0012684252872391048,0.0025368505744782096,0.003805275861717315,386.56020331500685,647.7426967277659,684.0352761053508,661.7968984850024,535.5162383057999,297.58230441566775,194.91698650655982
0.5652172603158852,0.6944844731076413,0.4832810989435976,0.5945920168014086,0.7270085348426439,0.9254985122675203,0.7487307348877075,0.8786299239854996,45.023148148148145,0.2942501918359175,0.06540387284922475,0.16097751445522324,0.09300792037257263,0.17570372749416116,0.06009033989942221,8464632.846921999,1994761.358988954,917709.438179657,862160453569.4846,24707267.23738047,8147475.382605582,25834272.963018484,25774124.7429586,2634503.026057443,2175006.636929092,8057210.152875563,8418330.357188487,2597205.3155233334,2723981.5774959717,2689221.7511300873,0.04272224259546784,0.8580977282319515,0.04272224259546784,0.04272224259546784,0.008509714988528148,0.0008509714988528148,0.0017019429977056296,0.0025529144965584444,391.61307883850435,693.7410567551987,661.6324611660316,730.2480632977689,504.03965305151297,330.12948972620944,200.17710330007995
0.5568562833977588,0.7313312715090632,0.5286893645231352,0.5929801619974535,0.6878414447886768,0.8401454609927966,0.7195039735029498,0.8819817508493251,44.791666666666664,0.2631658958828902,0.0644447882909627,0.18089531170990802,0.08366828468711054,0.17497853390173926,0.05858220173411975,8297000.737131671,2158460.930025927,906882.6310059192,873593651847.048,26873960.6693321,8226820.03892028,26742371.537288662,26054269.948531553,2551652.895902792,2049569.7521630938,9295334.700531462,8144432.6714131,2729746.445070808,2612319.9966258937,2659485.440249015,0.048486614422484385,0.8389675121361129,0.048486614422484385,0.048486614422484385,0.00965790287277128,0.000965790287277128,0.001931580574554256,0.0028973708618313847,395.91677698020385,691.1773235684107,625.142952793272,669.5921145728809,495.2208486767955,316.5053775616179,199.9416267432201
0.5715536171681731,0.7625506307118365,0.5342031881107074,0.5263956309246871,0.67947714011569,0.8992958461704329,0.6729642330611086,0.9219260556520703,43.51851851851852,0.28265362509262487,0.06137566347370829,0.17861924379418095,0.08960891681180029,0.18518483514439626,0.05627577431311569,8037718.347523964,2065353.6306793035,857892.2932112981,855345284169.509,25840847.324061725,8081782.092904707,26658783.29991903,26980295.17140372,2533610.9548590225,2016030.2993489131,8567004.142701626,8933001.428140651,2769128.1811522953,2485834.5139140156,2629515.1278277077,0.0504979341992902,0.8322925468280468,0.0504979341992902,0.0504979341992902,0.010058531608801706,0.0010058531608801706,0.0020117063217603413,0.003017559482640512,394.206477524161,699.8208750344362,672.9966121728603,630.2095289437195,518.4133826310212,317.97751478239854,203.96971298846728
0.5677796860653777,0.697806287247879,0.5211322131170653,0.5628764799372926,0.7678239769825717,0.8772367816920845,0.6906035748459333,0.8052526693439903,47.916666666666664,0.2835393031721186,0.05906052522978894,0.17569896550953762,0.09194656907503548,0.1855599213349582,0.06141742328395603,8636101.728218274,1931501.6670407676,813363.0747501497,824197162562.2083,24514238.917380374,8202461.747637174,26922954.47701436,28213394.556840956,2706653.4408071307,2025864.8689198007,8840825.959929567,8404827.301208012,2465445.951444445,2543984.44069259,2597623.441449487,0.04888535905212454,0.8376441986579087,0.04888535905212454,0.04888535905212454,0.009737327616073587,0.0009737327616073586,0.0019474655232147172,0.0029211982848220764,394.0137637516539,679.0017945312296,673.8044455900109,691.9757820763452,501.62888747410886,321.0261219324972,209.9754625450413
0.5510981347864515,0.6772047318102925,0.5253561333260036,0.5208309801264076,0.7097925673271493,0.9211110868100646,0.7185607104931581,0.8699897747063017,45.37037037037037,0.302737997136083,0.06510199689493161,0.1676509455303548,0.0940298716095552,0.1698625338085358,0.060604730386605604,8774750.042637177,1977813.926595737,852983.6758675709,873477286551.7236,26412893.607729435,7777410.668613218,25661750.30158381,24887191.44897471,2521540.9611359425,1944367.8836153157,9181548.769805832,9269644.561294818,2618180.145974402,2632865.2495783763,2512955.9134451617,0.048075729760705656,0.8403311147291054,0.048075729760705656,0.048075729760705656,0.009576059992986085,0.0009576059992986085,0.001915211998597217,0.002872817997895826,357.90252567649486,677.4612857758817,652.2489196732663,678.0753689962864,512.4488586376852,329.07514692820354,192.09434263106104
0.5538586111517028,0.7306546771862582,0.5467912119815771,0.5503931943927429,0.6988854901751618,0.883096854722151,0.7205198108021982,0.9043946712116951,44.09722222222222,0.30515351521464346,0.06349070912905995,0.17358763884733253,0.08450575025709343,0.17441338131783773,0.06028795230161216,8567182.130489074,2031107.0989809355,931844.1609504556,834737706345.862,26054037.859248612,7780414.704068188,27129244.957681414,26851914.99414414,2425321.518607524,1907817.5291096796,8427245.164534857,8463447.387628477,2577529.356923867,2575412.5827458277,2766232.7559082904,0.05402871897180598,0.8205749342740554,0.05402871897180598,0.05402871897180598,0.01076181800657924,0.001076181800657924,0.002152363601315848,0.003228545401973772,415.93124538509903,643.9192651892948,679.7795441140554,666.4339270999253,517.9654014535545,308.40443181402344,201.238269524904
0.5604984908565002,0.769340993990267,0.49707200609823743,0.5490843278824434,0.724240302844812,0.9492912782010927,0.765707460187721,0.8972070458920602,44.21296296296296,0.29948505617233273,0.06445585951164531,0.17270703769657883,0.09468738482144545,0.17298943308749587,0.06117679407035651,8384028.454427608,1895643.4210849002,865646.5758943066,892703465825.8188,26015557.367038704,7840410.309962156,23919626.936858926,25122497.247319967,2577462.770104544,2080214.5991220954,8315438.7037255885,8296216.443135628,2725179.6159110023,2427607.3512643976,2626443.4369320683,0.053119820489265085,0.823591294929122,0.053119820489265085,0.053119820489265085,0.010580777251926785,0.0010580777251926784,0.002116155450385357,0.003174233175578036,414.6535635680774,647.9910203394822,659.8797998781818,701.0919919063182,487.39590898309507,302.1829477929308,188.8650152990659
0.59562998382342,0.7759833771436694,0.5376983589639293,0.530847161367918,0.6822141837883631,0.9269413370563375,0.7355690216130365,0.8700456922024677,45.37037037037037,0.3048266429953163,0.06067442204757243,0.1807333420499767,0.09097194622709988,0.1887114421998959,0.06552055004491435,8959245.323001774,1984690.8457010912,907042.1941907915,806529663956.035,26719190.18181278,7261713.259509268,25800906.786679834,27147936.401152696,2429741.680700834,1983376.0808312448,8322174.504482346,8624539.593601683,2497610.2824551035,2573677.6517725005,2488137.3018629597,0.05903988114201947,0.8039443944538834,0.05903988114201947,0.05903988114201947,0.011759976325036399,0.0011759976325036398,0.0023519952650072795,0.00352799289751092,396.066590351498,626.3065485523302,671.7990541367366,635.384312306364,488.02346833564195,324.1957475813075,195.48249328891484
0.5324064990353562,0.6767903062270901,0.5229690899115402,0.5764031369881881,0.7189105589977394,0.9419993498610177,0.7130841990442414,0.8013115274876016,48.148148148148145,0.268646767256678,0.06382403467383738,0.17959237603426217,0.09364043077059431,0.17563791028050454,0.059486364977490165,7841918.879986235,1880308.7111239892,887506.5471870872,904034437297.4673,26762625.517121576,8165479.25517848,26828350.74443954,24499875.69818037,2568181.6498467377,1943884.141950192,9173488.231502112,8675470.906466989,2613107.641162063,2442425.839640326,2376027.0540265734,0.04905593057623919,0.8370781230795055,0.04905593057623919,0.04905593057623919,0.009771303244860651,0.000977130324486065,0.00195426064897213,0.002931390973458196,367.6249332707171,679.8480210863052,660.4104465863827,704.617560738264,501.7714548199869,315.36505241651776,207.12956199525826
0.5821047215195946,0.7362295403227208,0.5011910811622083,0.5251372831456024,0.7357655269662767,0.9265074722374109,0.7101444438674003,0.8285609417357651,46.99074074074074,0.27877422937471763,0.0643837811974959,0.18507544860534597,0.0869488307197699,0.179159160175476,0.06236356270815722,8887180.203152249,1944351.6334918686,849586.2669987683,868231417183.0852,25419762.473648187,8055190.481603141,26645358.52437912,27308740.56917875,2524812.9519062606,2018282.4517616497,8530367.363602558,9236515.84449203,2460093.140678052,2607411.721447504,2554870.3737608334,0.04572853853032417,0.8481207363570868,0.04572853853032417,0.04572853853032417,0.009108530032462946,0.0009108530032462945,0.001821706006492589,0.002732559009738884,397.31962791415185,700.0716495707242,655.1043265675493,663.480358767308,503.86765452322385,321.57009141559274,195.7609393857345
0.6053708514599301,0.7135171159938667,0.5270644647164884,0.5186572738291666,0.712652617850083,0.9165101657578258,0.7457375430643067,0.8408256023251114,46.41203703703704,0.29035600279845364,0.06324146920788308,0.1731861782557801,0.09373910384958789,0.18310078482152617,0.05692016587273867,8660068.280457508,2093108.5349739608,892973.2217620111,886448652419.0662,27102277.760127045,7938067.554656014,26171560.811098862,26092939.78670885,2389553.9358420037,2157868.35141968,8662283.935135944,8805234.889954513,2751912.946174952,2518452.975263192,2702150.34443124,0.051685201060766885,0.8283523652601217,0.051685201060766885,0.051685201060766885,0.010295019723486088,0.0010295019723486087,0.0020590039446972174,0.0030885059170458265,404.23455325047274,699.0813039597568,702.5367757620331,623.3425754582775,476.1086545409197,329.60708735423987,188.28994588553334
