,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
392,392,394,45.48611111111111,2604.9871666464114,12.937699419773635,3.142910080403469,0.6805875650335892,393.94357869966984,18.21844805741508,2.4425140855111933,0.0017152392203575377,0.5675659898525648,9.123357550993381,2.252121115403642,2.656679135295222,1.2377133368014253,44.73002646579652,0.07435579345145167,0.16178096345919074,0.21085167265154053,0.44698842956218293,438.5285211539422
393,393,400,46.18055555555555,2610.3103702023695,10.315019970294474,2.420407370668497,0.4936351513955955,397.2589609576073,13.897505361233872,2.1547768762128143,0.0018631985005331145,0.5237132226297281,7.03979069566222,1.9656237815307034,2.0098650030625835,1.0268629106956144,43.907229137569274,0.06083461894902295,0.11277547000823326,0.1691266717121155,0.34273676066937175,432.4109705645011
394,394,399,46.06481481481481,2611.4168437288713,16.657236018473615,3.999203616424304,0.8256876887883274,370.74728351602755,23.168712020142667,3.6445816648860236,0.0016577692113867958,0.8238238157327646,11.808743891367067,3.70437607392955,3.3041047827358154,1.758673510449948,44.008280821684274,0.1031343308432294,0.20783339028563466,0.3103976578056619,0.6213653789345259,429.2567058557364
395,395,403,46.52777777777778,2608.3269803822727,14.16329164646015,3.2509701486661973,0.6884207675411993,396.05255312603236,20.247514430182655,2.711094466534724,0.00193123216094964,0.6203770693567371,9.861859933236826,2.8336372363353144,2.7911168712372367,1.4650798129534606,45.458182517174194,0.09513907054251076,0.16694510844929572,0.2845865959604535,0.5466707749522599,445.37265758241324
396,396,402,46.41203703703704,2608.753579783234,15.392524331001026,3.42995979188601,0.7324263587105473,375.9673114353977,21.38408619630504,2.78538226799944,0.0018482680440144671,0.6755979985857906,10.070050954572553,2.8563207572449647,2.9781227342511434,1.5350963500951702,43.83882323859419,0.09070647060733435,0.1803061215859904,0.3035952187399984,0.5746078109333231,428.31328430045414
397,397,401,46.29629629629629,2609.6210635710613,11.40923919990237,2.9991489484623246,0.6186223649151514,411.47459111232695,16.553970958244292,2.1546724988284285,0.0019715287822124053,0.5488479719134274,8.164971478413376,2.363245679778709,2.2351455026383977,1.241046172113441,45.9053976626349,0.06513603516184704,0.14965739649442952,0.21194280064712506,0.42673623230340163,452.02723817020905
398,398,391,45.138888888888886,2606.9145703189374,12.760212394283359,3.0639787176104782,0.6890553563071633,395.19486978645574,17.88112080493495,2.4851903475209625,0.001898273531210087,0.6010991242719301,8.752529585462469,2.452360972989672,2.5573738421677663,1.2647168895869059,44.7709648412286,0.07460622878878566,0.14393590153096053,0.24620299513483201,0.4647451254545782,439.4166216351146
399,399,399,46.06481481481481,2610.533253726414,15.83199362552261,3.5232366994201527,0.7568849528304188,386.6642398601994,21.40782523205707,3.1704578441241837,0.0019671440847114936,0.79642220858601,10.849017967889907,3.312611428109634,3.1793369952912487,1.4741232101579935,45.09338443864854,0.09082509882402903,0.17861096482473043,0.30723328370605996,0.5766693473548195,440.6957685477382
400,400,415,47.916666666666664,2610.471593784778,12.111703418252043,3.2561074469862623,0.6820300291920167,381.7039073471543,17.77808161667439,2.423575224964414,0.0019944578391238935,0.6339397971701962,8.920871130618314,2.224741591473089,2.555979402907397,1.2271508188832874,43.30841850063444,0.06851712597381703,0.1533647657950158,0.21365508490728047,0.4355369766761133,425.03474812817257
401,401,406,46.875,2607.773845577776,15.801171744163439,3.552925456686106,0.7401682446132011,374.61452306320945,21.90960753273017,3.057475002158377,0.001810230240869598,0.7514103374260005,9.848390270664193,2.9500306332041144,3.0174684211438607,1.6353784661272173,43.88677662899391,0.09211920916632035,0.2087364348010385,0.28205423780701055,0.5829098817743694,428.61487901347715
402,402,408,47.10648148148148,2606.4093739298282,14.136808702909876,3.6048528095482184,0.7084903749151403,381.1323432699372,20.319950906503127,2.7221067100135863,0.00186624473338817,0.6631552632080129,9.771445025685708,2.492999182797485,2.8625697817161666,1.458094604351371,44.02554023173273,0.08660094642046648,0.17104403631401902,0.281629709327523,0.5392746920620085,430.64251254269556
403,403,399,46.06481481481481,2610.9556521338973,11.871384775722316,3.027097691459684,0.6702157784867613,400.6978831625729,17.06002445590778,2.504367137541563,0.0019798557540790834,0.5825367735352769,8.131595512457093,2.310559513738617,2.4830080907129974,1.195531686772919,45.08487023758428,0.06879951851883188,0.15035511813464444,0.23358374597936749,0.4527383826328438,442.8573273048378
404,404,391,45.138888888888886,2606.713333669477,13.058634756109104,3.00374445567236,0.6621453516125072,404.3889849335669,18.43357260632625,2.5166967300576686,0.0018919117112601767,0.598685621593498,8.550834870904787,2.516534881873124,2.5785694560714947,1.3389854203777158,45.833302161222626,0.0900571451001169,0.15320284958801011,0.2748773259355232,0.5181373206236503,449.6165834455955
405,405,391,45.138888888888886,2606.7338134109673,16.8168570849359,4.428243996651448,0.9419193039951896,392.1107623765331,24.427958136167415,3.4283519272992824,0.00188523157935689,0.8166550822679375,12.082219100082293,3.540274007388394,3.362239971743034,1.874240172683489,46.331882046548095,0.09214635102192138,0.21761100249905344,0.3043031191295352,0.6140604726505101,452.363447763895
406,406,402,46.41203703703704,2608.776971142378,15.162852008159922,3.4312532013642234,0.8227413091686873,389.11812365541084,21.42930824820273,3.0397823814253178,0.001790728557129163,0.690549307624478,9.60719665733628,2.764061141929683,2.909253723468437,1.6279586389295955,45.136840738020176,0.08597018606144359,0.1837353499165108,0.25008479512828635,0.5197903311062407,441.51746467534724
407,407,388,44.791666666666664,2607.865523116099,12.66003707999304,3.129996353104106,0.5983790173711689,405.79294548755365,18.035134457511845,2.409883134519069,0.001952925071163764,0.5482460130071419,9.032628231961581,2.2862482246031504,2.6029628168823695,1.245609950729531,45.855916912279675,0.07519113603942199,0.17328453382781986,0.24257247532396944,0.4910481451912113,449.8024436055375
408,408,411,47.4537037037037,2613.0346561114256,18.220151869624,4.964317605445936,0.9745190543300203,366.08330284969907,26.380446624752985,3.880974166071,0.0017610649597416706,0.9400865660089047,13.596370261694284,3.202518278665513,3.548324694636772,2.0404880906997853,44.25370613681936,0.11843017467402081,0.2238405135874019,0.36848046189159334,0.710751150153016,430.94764201504677
409,409,369,42.59259259259259,2609.85629227657,14.74072535617658,3.417463127484278,0.7028716391193242,392.279414154321,19.77452091993627,2.8532277616074015,0.00170074901913639,0.6199458609732085,10.230350900030443,2.9506857434209772,2.8708662755995427,1.3958580794230235,45.16697978111197,0.09904572928191997,0.180450537028907,0.32123547623354853,0.6007317425443754,442.2080114096251
410,410,399,46.06481481481481,2610.4457053003816,13.695707055961401,3.525167571339538,0.6692115981129813,396.9787784401945,19.221040609039246,2.7164845730485765,0.0017837969542814083,0.6543860275903433,9.657482743009531,2.237091882584218,2.663220047733954,1.4571278104363,45.358142388821854,0.08175770272393143,0.1693153963302209,0.26512684347923193,0.5161999425333843,444.33619935552866
411,411,399,46.06481481481481,2610.423909803595,12.102154327243708,3.0432191841792893,0.608869651914279,397.21522282432556,17.061159026334245,2.5254371808435905,0.001961717939761431,0.5896393813932953,8.170347016860314,2.389266755177045,2.3861283292491495,1.2808883024051168,44.74717345659546,0.07388166030649825,0.1540127323925263,0.22186048543512996,0.4497548781341545,439.65370155913917
412,412,393,45.37037037037037,2605.3814747890488,7.906961641227903,2.014410418830629,0.4277865970896219,432.73795182171995,11.316149962260948,1.5496176961353265,0.0020599641790184603,0.3716395977787285,5.651304817793454,1.458046646395228,1.5391734000688377,0.8428689645793502,46.540807474399294,0.05004607560080312,0.10082893015615899,0.13480306532277786,0.28567807107973997,460.4523447813453
413,413,408,47.10648148148148,2606.4896472461146,14.13812584212315,3.511503312865828,0.7468373168731975,384.36189704598075,20.504568312659067,2.7795282449186516,0.0018869149837046422,0.6588062240106175,9.339314002343828,3.017810899838214,2.8602705926683343,1.4902739665318006,44.3815940508848,0.08147690573122225,0.19319535748228825,0.2739556242842771,0.5486278874977877,434.62013656095104
414,414,411,47.4537037037037,2612.791697651221,13.935806231272666,3.5024267026895073,0.7993948326882284,412.1890217188919,20.17142084281182,3.0020214972704253,0.0019433404424840297,0.7849118789253171,10.024302201982938,3.0241172699537997,2.8146468016424797,1.53080444679757,47.1194927109368,0.07595814902984399,0.1687126698473904,0.24490090075999998,0.48957171963723434,462.2460872830234
415,415,371,42.82407407407407,2608.0823454309025,16.603303445368933,3.862059624419177,0.7920786993946344,410.69750080571794,22.7107526372137,3.098054344257419,0.001976182023325039,0.7193693164189072,11.145142330651426,3.4879393713050586,3.3079036052754343,1.5396099267517191,47.786035833832926,0.10489102059354447,0.18545705598128892,0.34129397402240846,0.6316420505972419,467.4521900087435
416,416,407,46.99074074074074,2607.1672804914256,12.063471411194056,2.763010021602523,0.5343723978216048,395.45126467284354,16.298123829818643,2.439172872750869,0.0018531078731855244,0.6154667248716981,8.114762713932835,2.1160882993927563,2.298204437974365,1.2406252051651643,44.43157189294039,0.07189641087773076,0.13761218260270186,0.21857819863197095,0.4280867921124035,436.24973977342074
417,417,376,43.40277777777778,2605.7254167262076,13.427975217401732,3.251761395292175,0.638842676333949,416.79663351887746,18.737155573235405,2.3775771893306885,0.0019496388209454926,0.5384519792480358,10.073727302465118,2.8095932215548762,2.6017522084182247,1.355913254205052,47.15409670872157,0.09160358948532084,0.18067455029951526,0.25490480709506846,0.5271829468799045,463.06478881959833
418,418,408,47.10648148148148,2606.51689617637,13.680116870922465,3.4127048678308287,0.7428984224280455,400.8457463524412,19.76396109077964,2.6889830370154413,0.0020249987640915085,0.7015062807793766,9.255722977135957,2.1013887132589115,2.7879566018866835,1.4206949306815624,45.81674655267823,0.08305025716089283,0.16129513371748502,0.22689308722347137,0.47123847810184927,448.61922064489005
419,419,407,46.99074074074074,2607.212952258912,13.97263848995215,3.350285381198669,0.745314645297237,392.9236727071578,19.981064197058362,2.790807606317092,0.0019297973462096686,0.7065470840397855,9.433569035254196,2.732509474208608,2.7349771573774055,1.5052679303322376,45.09447806269165,0.09720413597647289,0.16097539283800924,0.2406139720067667,0.49879350082124885,441.9438079711068
420,420,396,45.71759259259259,2612.4700798145113,12.976867762102456,2.999908332468083,0.6190850797410681,377.9557151514122,17.851260333193952,2.4215148857742848,0.0017530757330674984,0.6185083533438138,8.878727384822028,2.2592307108459533,2.4595904229550656,1.3257662552110139,43.049040564413716,0.08756816727922478,0.17477754491061137,0.25409548446517743,0.5164411966550135,422.005641559436
421,421,376,43.40277777777778,2606.1495849512344,16.174894098837818,3.9305939600301354,0.8204876848258948,388.6605611391493,22.763338977212396,3.103812030853252,0.0017911006295794605,0.7197539752828291,11.618116831534943,3.4879531850023917,3.2946283881497895,1.5663814246619965,45.55319432132052,0.11293545016249934,0.20416334623113716,0.315140551212463,0.6322393476060995,445.15643531224157
422,422,387,44.675925925925924,2608.249437044897,8.704156257439873,2.180727527991386,0.45901760021750826,413.43341159451336,12.45571915554808,1.7193759464400675,0.0018304018097351012,0.3975127484545583,6.469061743665646,1.5962695741742523,1.775009592568819,0.8885892068644679,44.98900050960781,0.05558171852338893,0.1146825519266914,0.168053684032325,0.3383179544824053,443.9499375605046
423,423,387,44.675925925925924,2608.683785285536,8.389545583473494,1.939846595312588,0.40220886924741484,409.36849920968444,11.740982481345089,1.6244145905101481,0.0017991653516396572,0.4056580819711897,5.973133850885219,1.7009119735173326,1.6989309601928295,0.8208344900829122,44.39788176955923,0.056863715878052876,0.09381378743353812,0.15935837537838057,0.31003587868997157,438.4036678793791
424,424,388,44.791666666666664,2607.6622248554627,19.1769764881519,5.025054915368289,1.06967454946372,366.3708305257043,28.039244172494943,3.9165536911307774,0.0017107288794743452,0.940721593079246,14.7470718780137,4.285310329422746,4.041847481369837,1.9926879928791879,44.831574444924115,0.1127988408946646,0.2594068191406545,0.36191030750853115,0.7341159675438502,435.59472843548826
425,425,393,45.37037037037037,2605.10023999432,17.279382490374214,4.393636687588571,0.86251353161378,370.40277111827953,24.222284635274068,3.487600807177995,0.0016478021403880027,0.8064963947169445,11.525493662235341,3.426140458126277,3.462840656751769,1.7412469225424811,44.19488485963913,0.10928615154332279,0.21448753354916197,0.350716979996935,0.6744906650894198,430.76105216967545
426,426,403,46.52777777777778,2608.5237241632803,17.277634911742858,3.92077509476456,0.8105194565954511,401.1428338088844,24.082000560626074,3.312037154525016,0.0018652955435306696,0.8019773373564802,12.325154971514428,3.25693934453599,3.4055453251350674,1.7247390748713116,47.17956198852078,0.09470547315357603,0.2212028221540187,0.3120635727277921,0.6279718680353868,460.364839232616
427,427,392,45.254629629629626,2606.5572706712915,13.816411841620504,3.3355761410923783,0.706745063731614,399.4526830502909,19.49939555541525,2.606544054172111,0.0018517011829911262,0.683272472112716,9.522834998153296,3.1526518758280093,2.8700765529217853,1.3126691914182902,45.66261177981535,0.07824101753706793,0.16579106961074233,0.2194725985616793,0.46350468570948955,447.90138218549606
428,428,394,45.48611111111111,2604.6615261750635,18.77794840960481,4.597468776414385,0.9718961793229717,371.24941045271436,26.850585916494925,3.890461643864327,0.0015827077634750165,0.881412798675109,13.653426857127286,3.661502557464968,3.7589490248754935,1.9605644654075185,44.94928128947481,0.1214648072404667,0.24255508861663067,0.32395559796073087,0.6879754938178282,437.28975842642024
429,429,385,44.44444444444444,2609.652590777578,14.621641439075168,3.3812154329962847,0.6608791718503904,406.9267353633241,20.114520541436136,2.68843205861403,0.0018189623410968208,0.6915214559480652,9.423350312621212,3.108760286114972,2.773546405462211,1.505191437230953,46.60560466119462,0.08732421004530518,0.17588869716002895,0.2580875117689699,0.521300418974304,456.9955629733677
430,430,382,44.09722222222222,2611.6707995784136,15.03633410474793,3.6151823564248935,0.6556305303419555,378.3285409681315,20.66376526487353,2.8230115470477735,0.0018752586874368519,0.6750576805074382,10.501444646145872,3.2984482683361214,2.9746132215128975,1.4649934873277304,43.96971209696524,0.10051380602037747,0.19047847643205834,0.2957285685677731,0.5867208510202089,430.1241735389595
431,431,377,43.51851851851852,2604.5845475311753,18.211827998372158,4.466145157189222,0.9501140990494679,378.72546144012233,25.412495697102926,3.5177373050037324,0.0017463627915791514,0.7878256265046699,13.003068516309868,3.287830988771963,3.605158503966234,1.8507690393209046,45.37818613334161,0.11880318830715811,0.22304911923110282,0.35066177187088027,0.6925140794091411,441.5096262976043
432,432,405,46.75925925925926,2607.8293570026035,13.376665982998635,3.2590987811644165,0.6716434987607361,391.02852064870416,18.458290757922583,2.6674362543235715,0.0017431830050707818,0.6484619282990987,9.490230796643276,2.2821683840974956,2.5926004655425805,1.3767599347225397,44.56654200070505,0.07409501364102727,0.17283310694275028,0.22780805296060094,0.47473617354437847,436.8381259930852
433,433,395,45.60185185185185,2612.9952666134104,12.713935616880631,3.1200042840587483,0.7289026728519558,383.7244327082449,17.982296489760884,2.64974024068126,0.0017779239140379472,0.6601326721227285,8.666034547751126,2.3150675924897746,2.602844426260263,1.311245189785428,43.72097116181538,0.08527941011044983,0.1581513286988795,0.2506441498486303,0.4940748886579596,428.30445470570857
434,434,384,44.3287037037037,2609.9298557121556,16.77781107223095,3.7739480972589776,0.8702580846539901,378.3646042771549,22.792865937787443,3.424549193766313,0.0016316784688202384,0.7561026995185679,12.286705301902876,3.3575664287164293,3.202932597397103,1.724130742688308,44.652441751501016,0.10582992095376925,0.19714850227438635,0.33683029336885756,0.6398087165970132,435.6862095262388
435,435,415,47.916666666666664,2610.688167112633,12.482299600636948,3.1946679613183546,0.6649157918230856,404.4977200544171,17.49337937341347,2.726953319882427,0.002034960668635192,0.6776714928619826,8.488730333509245,2.100831798479845,2.4971632238441495,1.2827938497921738,45.626555403274494,0.07157577383195812,0.13423483671300016,0.24448140197857796,0.45029201252353623,448.0707234396617
436,436,374,43.1712962962963,2606.689211646233,13.675090839013038,3.4013083294089452,0.7002580136300652,381.3295194842141,19.255985746381523,2.5210441792761764,0.0016902269816450695,0.6071748980894541,9.347758369418255,2.8098861541305786,2.7012028811445834,1.3986556368770249,43.7660242981346,0.08080343124894435,0.17677888464521385,0.244553283470326,0.5021355993644843,428.90395198851166
437,437,400,46.18055555555555,2609.9759003598056,14.687569318219685,3.521064195219254,0.7554226542352823,381.0908254400863,20.995183484747386,2.9929504475078956,0.0019765770929381357,0.6865231139107223,10.968880177031886,2.6773881050856017,2.994940772204075,1.511104015781961,44.25594352795852,0.08468507854476645,0.1755368299018536,0.26116980107426374,0.5213917095208838,432.43633983361195
438,438,408,47.10648148148148,2606.6605418221598,10.888672799883402,2.5128267497226964,0.5163540176800989,407.2908867094288,14.99489243287851,2.1839262918332074,0.0018902774457461027,0.5637257072095726,7.434479239520885,1.7675339245141164,2.1120615533660967,1.0864552577484945,45.14584044687982,0.05688433256605358,0.13894934267241627,0.1961896121372907,0.39202328737576053,444.3112490090864
439,439,374,43.1712962962963,2606.271608989411,14.303734701346839,3.438103251002735,0.6849007085793629,396.1770969015855,20.17915118494575,2.602252938633025,0.0018482407995473226,0.5784244575647384,9.525607445026425,2.6820004434752076,2.8573328924553403,1.4179349017963987,45.50387979209018,0.09644796217819925,0.1860524933265841,0.2645566279655269,0.5470570834703103,445.4698377056548
440,440,411,47.4537037037037,2613.1790956711156,7.701228339790391,1.6436059413687358,0.3879196634216166,431.40997045651744,10.606546574715868,1.5224715425594244,0.0020931857980503203,0.3840078011848222,4.998160148195212,1.4479707671790365,1.4633209455621736,0.7949477574819894,46.264167870720314,0.04959765749198046,0.09101485320585317,0.14659745307599495,0.28720996377382857,457.6512929393533
441,441,411,47.4537037037037,2612.813054900577,10.542500184523103,2.7795152378944152,0.5300484625709917,419.70559572795827,15.138709664466361,2.0821283239315624,0.0019425389768400025,0.517653188448242,7.2237215396300485,2.2620630594813598,2.0322462458224084,1.1414080345754647,46.32646822509166,0.06518603538243033,0.13344586618668436,0.18926007856923074,0.38789198013834547,457.12170264878745
442,442,415,47.916666666666664,2611.948504755653,10.138556317684735,2.666013407487163,0.4978519794278487,397.67415106016347,14.375868039907578,2.124392329300197,0.0018303896819233014,0.5318747861610529,7.074386651005063,1.8815448317777361,2.0394116069978603,1.043183601327129,43.979151252289306,0.05694551470972285,0.12498058260868639,0.167423315346715,0.34934941266512426,433.32402776258175
443,443,393,45.37037037037037,2605.4791748159164,14.245425910543924,3.6710920172452313,0.8462876012238388,386.48853021710875,20.865295928373484,2.892963118997374,0.0019047374549788683,0.7055560372599787,9.650157047047715,2.4957438406949204,2.9508535401407556,1.5164059220234005,44.7253709263057,0.09797930715970293,0.16664679559626747,0.29511890141456354,0.559745004170534,437.23980387523716
444,444,377,43.51851851851852,2604.497417652753,16.612098214804853,4.146956950876269,0.8082553916716088,389.9151182287737,23.629819827766077,3.2184745161961272,0.0016726347319891315,0.7274954195985256,12.397928227154885,3.3210344071667435,3.3603155699946674,1.7008963295525534,45.93020136688718,0.10896819033328622,0.22491862035776825,0.3214702286486582,0.6553570393397127,448.0974945304729
445,445,386,44.56018518518518,2609.346773138349,11.325725401321659,2.581001276346649,0.5178235108940235,417.7103906522503,15.475796714542211,2.09551224824907,0.0020053600233499867,0.46819435779488155,8.000885326174386,1.8404547397155049,2.207304598503356,1.0957799538160473,46.34759523161356,0.07111788487105888,0.13483885789138636,0.2210101479556085,0.4269668907180537,455.746955704175
446,446,387,44.675925925925924,2608.4493541031898,13.363584293800216,2.9636247836986147,0.6477623078418764,388.5393457667402,18.134264322900265,2.625863174860827,0.001748116147746403,0.5819506876127851,9.689912918959367,2.5655538307531476,2.5749029865588735,1.3249852719583224,44.25504347365263,0.08253496854567956,0.15080092711424226,0.2662465561018497,0.4995824517617715,433.82316799463473
447,447,383,44.21296296296296,2610.7882347365558,10.814889047251437,2.8159947528515734,0.5674149019980047,401.2524771456461,15.474003047641169,2.192463281090147,0.0017287522964949222,0.5131038991180893,7.614999850008821,1.8759174623860753,2.2736983539941544,1.0491871785180007,44.68030485838256,0.08115445578552213,0.14320858295100053,0.2322512236291119,0.45661426236563457,439.287492085157
448,448,410,47.33796296296296,2605.574076983545,15.62138562921272,3.7006574527149336,0.8017355354092633,385.8479935288623,22.045501563236783,3.243478585435301,0.001807876973310082,0.7811389871944043,11.063799148897603,3.205013876450943,3.116814074833955,1.5975751590361749,45.039756829569185,0.09248107280805594,0.1685400939188072,0.2796748329445264,0.5406959996713896,440.5037982690315
449,449,380,43.86574074074074,2612.542697197337,16.688445481670914,4.235045131766914,0.9358138733620647,377.3829692095217,23.751060754358715,3.4098906706479113,0.001650626465273965,0.7973439341492204,11.54867964163634,3.469055148646859,3.353059668920177,1.7369880962894444,44.72712921556535,0.10320703865141866,0.2436361711933516,0.3499446120839156,0.6967878219286858,436.45811041772794
450,450,381,43.98148148148148,2611.781198913336,14.154427194971602,3.4442731017808557,0.7011264614300994,396.49724766082835,19.682052469818007,2.7406868261067783,0.0018790440409607873,0.6201774329777513,9.70083944639653,2.3029056901196516,2.686507664746311,1.4948205909619658,45.425625787895285,0.08928037524634629,0.2023298872182935,0.2512080605869304,0.5428183230515702,444.8689224608339
451,451,394,45.48611111111111,2604.8469435731513,16.918361332863608,3.7484963725567266,0.8314041145317992,376.49520244308707,23.194611101779262,3.3664724932435726,0.0017442277678789118,0.7616173204097669,11.30137797784683,3.116724011945582,3.253938457408254,1.6817536793093217,44.46640599867288,0.09594552340754174,0.19621768367141781,0.28164735158842125,0.5738105586673807,433.9441361135702
452,452,398,45.94907407407407,2611.8182823527104,9.683151509258513,2.192807546508905,0.44127664059924854,418.68490775225985,13.320529198598408,1.9372954701918845,0.0021017434488906452,0.4584967659716437,6.234863683241399,1.7918375706904839,1.8777797558403586,0.9893904390370979,45.81315434367512,0.054837866035314244,0.11510221380888754,0.16090301908256516,0.33084309892676694,451.71041749133207
453,453,393,45.37037037037037,2605.82938668071,15.391946817864461,3.8994856947415997,0.7164862906744875,383.0821586300189,21.598421311006565,2.861871929299484,0.001656491657317436,0.7418072203234646,10.239124962949502,3.3469380684878365,3.156208704204888,1.463896166925261,44.661896289686375,0.10359993894622162,0.19090397246376703,0.2945290394017878,0.5890329508117764,436.8499102760161
454,454,417,48.148148148148145,2610.2713595788045,9.905839177765422,2.408733604726938,0.4968889336342736,407.4708872172853,13.970375291569995,2.035442879727631,0.0019501637861942744,0.47731219148921794,6.7512841089625395,1.7541331124328703,1.9236003337875178,1.0646919647891377,44.839717374407385,0.05825316394988092,0.11697407661021506,0.16947711194187248,0.34470435250196846,441.8545592234965
455,455,384,44.3287037037037,2609.895335408386,14.683495322051055,3.403545331366149,0.726418129639995,392.6004991762954,20.53793078669993,2.6769508012833687,0.0019151967204233023,0.6081975075332156,10.876497968902246,2.861376652806225,2.9559878461235733,1.4190003309020975,45.294469919321514,0.09395632471490105,0.20552890122525416,0.2795520239422483,0.5790372498824035,443.0543543313038
456,456,381,43.98148148148148,2611.969806063891,8.592819216545047,2.324247253893744,0.4924963057964725,411.7371302923101,12.526979006679715,1.610346396459343,0.0018863289630327705,0.36249121442162546,6.105363163338709,1.72002884531968,1.7639236517533954,0.8773732395018703,44.7856045541101,0.06295675035820328,0.11213659740062751,0.1622179006330584,0.3373112483918892,442.34703300003594
457,457,390,45.023148148148145,2607.3204229571716,9.908587284710983,2.5244379549769884,0.5559108870886347,415.0324080614345,14.33182419211817,1.8961357219572583,0.0019253080241633561,0.45662933175620163,7.469936127809395,1.9812223578132344,2.013605147465465,0.9955079524018137,45.62608958203693,0.06315414580017116,0.12329126354926072,0.1859089771811883,0.37235438653062014,450.07054858627805
458,458,384,44.3287037037037,2609.697588902185,10.455361037765135,2.598206536267258,0.5135838613747117,412.010214732948,14.664862176454411,1.9303977593097508,0.0019564574889131157,0.48401071158171416,7.312727156275255,2.2110730017895808,2.0547703050334665,1.0596712414744673,45.49882854951659,0.07445368457391148,0.14276137246055987,0.2004498700483778,0.4176649270828492,448.40177274857024
459,459,379,43.75,2613.1003052347196,16.50431537020309,4.060897998557452,0.8028241976289787,385.4503311886362,22.607474821906415,3.3966392290129237,0.0016855734905059274,0.8045313891798844,11.432999162588409,3.1573515782130337,3.3471212407713615,1.5712119539054468,45.32251787427358,0.10289297686828665,0.200428025473789,0.3291639179998507,0.6324849203419263,442.33686946184724
460,460,383,44.21296296296296,2611.021863688065,9.598573577025814,2.443829862281693,0.4778265009025047,415.4752400157345,13.73564288684681,1.808938336103477,0.002029086010442748,0.4266314146784511,6.838397050578953,1.7776859735705735,1.9122698676044365,0.992951488247156,45.54023078976071,0.06044718544446735,0.12682996280794323,0.19947459305993992,0.3867517413123505,449.0383707503183
461,461,402,46.41203703703704,2608.9168665385164,12.163050379949292,2.9078821200219482,0.6644808092720913,406.8246342563693,17.31166042465668,2.3432961442808544,0.0018706945371868794,0.5926594221380882,8.414470070959608,2.2521410301154887,2.408337171843685,1.28115029882007,45.73338261284081,0.06810199548395135,0.15012274775389683,0.2215530705354627,0.4397778137733109,449.19094056577785
462,462,388,44.791666666666664,2607.7205663287514,12.13405433178015,2.7691379237275493,0.5935039319486786,398.40014583450596,16.933185260668008,2.291411336547318,0.0019357057027108784,0.5458253350750158,7.986996042017747,2.4844332784863288,2.403123982467432,1.1735618735801483,44.78040304020247,0.07697469689915436,0.14238820030056287,0.23608306500111598,0.4554459622008332,440.18576475669005
463,463,379,43.75,2613.0787145567133,7.226913424208396,1.7380006268457906,0.35766537140305665,422.47456918288214,10.163105410748356,1.3516096211806867,0.001995199295799813,0.32356057782967435,5.1517009112598755,1.4502510758316127,1.4201786019177334,0.7504689577207244,45.236048218832316,0.04777458989127781,0.08878833118031447,0.1520807107005391,0.28864363177213137,447.546961681636
464,464,390,45.023148148148145,2607.1365834130534,13.11525550072634,3.042007447908984,0.7148477995288386,398.15792698420637,18.449242587578098,2.618082863701893,0.001954622041457538,0.6083083305388223,9.641436690885284,2.7307437156449694,2.48128014594245,1.4508374340569938,45.20813748141769,0.07379548579506409,0.1426167610656354,0.23419882260894467,0.45061106946964413,443.8210985013449
465,465,406,46.875,2607.710316804336,16.148401853733716,4.131035085938678,0.9025710199016166,381.7295979038664,23.03702912905222,3.4138536396374675,0.0019350553093933982,0.9043064072958472,11.786851227010189,3.142246143505596,3.3892414727135787,1.6140033988084823,44.99915347907044,0.10255068957997768,0.19507042297288882,0.33301110498761954,0.630632217540486,439.04485332730354
466,466,408,47.10648148148148,2606.559284842031,13.37532988388826,3.675037972993522,0.7130698301833448,393.08560527981325,19.70640463157421,2.9292185419045955,0.0018433037771027278,0.694502010769593,9.355506082318207,2.195098356156714,2.798699212659751,1.4172043396211005,45.021707990752255,0.08110116228398767,0.15154756247906911,0.2513237664528686,0.48397249121592534,441.0759858545574
467,467,394,45.48611111111111,2604.871979186554,8.711348145670973,2.3540653368874827,0.4306801153109555,424.9842782759617,12.528356087322475,1.6856937308906235,0.0019903408432652525,0.4330263442580413,5.750723061966681,1.6445227214827705,1.782528623078967,0.8877332700592996,46.15212761226678,0.058948990203705476,0.10678517013793593,0.17457819409848566,0.3403123544401271,455.7845353462067
468,468,387,44.675925925925924,2608.5292952259324,13.662540891185582,3.135095601110939,0.6912069778656499,396.9014012480193,18.778138124349937,2.6793786470416636,0.0017755476243900951,0.6801678516480348,9.893561377501175,2.66916440564913,2.662200962122141,1.3541284576326058,45.22583078590653,0.08398756225920415,0.14884365176572772,0.23112985334263897,0.4639610673675708,443.679159781617
