,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
78,0.0,0.2999475567038112,0.06509699806984978,0.1651132557559458,0.08736417567789428,0.16729934526676227,0.05413296669260927
79,0.0,0.2970433711363033,0.06245536381395475,0.17410848854012528,0.0918978010350857,0.16996564525990376,0.06066679154805986
80,0.0,0.281608003810713,0.0658981862867263,0.17438755453874066,0.0908679670400265,0.18524486608256877,0.05807321256362067
81,0.0,0.2843259515234313,0.06834014169824539,0.16512814621515637,0.08701204125477197,0.18667745402469663,0.0616109491462636
82,0.0,0.2870572105823403,0.06319626001883169,0.16934744206357172,0.09027688795382385,0.17820817104032416,0.0639611987605185
83,0.0,0.282426173623684,0.06703610378025555,0.17592220624045127,0.09091422545625456,0.18511939779183065,0.058243881628597935
84,0.0,0.31546582314875976,0.060741040678769204,0.1705970514954117,0.08770925781083533,0.17702915477561587,0.05975071611205575
85,0.0,0.2868045613868965,0.06780628957590101,0.17012575267009844,0.09586668025656936,0.17688287729892962,0.055698345869710085
86,0.0,0.28353081851761125,0.06390543363887648,0.18148396345461187,0.08347380168607754,0.17937154222432505,0.06452746099895534
87,0.0,0.30410119696537735,0.0625770885112125,0.17589020618296933,0.08831050409207307,0.18393786553478558,0.05772539475387575
88,0.0,0.2965727248777519,0.06272300859360162,0.16920823240751656,0.09398121411308727,0.18142215041926005,0.059221675561355595
89,0.0,0.303126273940359,0.06062785351987327,0.16773958938862293,0.08755602493932993,0.17299797500874523,0.0628428775827103
90,0.0,0.277838281927914,0.06460465359838398,0.15978706077840668,0.0904836119014164,0.18167725533934675,0.061905196619219
91,0.0,0.27755867058927935,0.06394230673330568,0.15805492026604742,0.08583274595428789,0.19018555495997688,0.05799719386081439
92,0.0,0.30818559844719934,0.06666505565125576,0.17850038365617305,0.08329409658101673,0.18716183456127017,0.06132925223632531
93,0.0,0.2715468638660612,0.06603921460752685,0.17379566473665914,0.08866360314378813,0.17972665366983995,0.061574873433802184
94,0.0,0.30580239276730065,0.06344727678719661,0.15781546121708723,0.09044215650872582,0.18059893478792016,0.06213005161930691
95,0.0,0.26311326924889367,0.0657910768848045,0.16724086355725767,0.0854936280642746,0.17816003614996226,0.06243201591689617
96,0.0,0.2962882175766723,0.06518029393997163,0.17067358584254955,0.09207760823515491,0.1748995278323871,0.05726200090215235
97,0.0,0.2940099054707007,0.06721165988056507,0.17683685026526333,0.08945181143319565,0.17801454907294917,0.05773726745351637
98,0.0,0.2838588269690233,0.06496460713715597,0.16371466750704325,0.09296210878816982,0.1833071108029746,0.05915378565958867
99,0.0,0.29295320589775853,0.06620912070775312,0.17093540745000357,0.09223639881354367,0.18707971580512966,0.058609975745155043
100,0.0,0.2831482604965385,0.06355556979216317,0.17331847889169358,0.08864307553581197,0.1735763970713644,0.05635210401214577
101,0.0,0.28932480988128023,0.06027172074656851,0.17976279637260592,0.09511324419307643,0.1823865978013307,0.06154335184251356
102,0.0,0.27441018254759836,0.061183059557688005,0.17519830853706042,0.08990228503915765,0.1880614970111595,0.06132013077473575
103,0.0,0.2845462826752255,0.059704360870050134,0.1704125994039684,0.08625400993862163,0.18325336357193336,0.056331940721593844
104,0.0,0.2919382553190565,0.06309488688391657,0.1687876883810977,0.0877720593183758,0.19207976996455817,0.06481761556205377
105,0.0,0.2789249435363681,0.060058578967749736,0.18084963407848687,0.0849566822285974,0.17755763069293984,0.0590227468283337
106,0.0,0.28010509596482513,0.07003471778788971,0.165235468664515,0.09281389658522027,0.17353767306439566,0.059136346553380306
107,0.0,0.3120438186424883,0.06629771085921041,0.17299183194341344,0.08693494887456468,0.1942919443380097,0.058137790804137945
108,0.0,0.30073307870871524,0.06744195404670922,0.16294576188609292,0.096123701689772,0.1893024915415359,0.06190328764607125
109,0.0,0.2870168970221653,0.060512351242093095,0.18515056146425682,0.08482850447051205,0.19107235459609848,0.0635623034806571
110,0.0,0.29246795461066044,0.06415822744654723,0.16773527221872403,0.09032906684681878,0.17846633443896787,0.06050254897925477
111,0.0,0.2849069774916832,0.06328292917230735,0.16881354135568954,0.09499907828506277,0.18065615277973063,0.056657748748990766
112,0.0,0.28506026012880237,0.06672284272341107,0.17314849781176567,0.09410315547250221,0.17342956300966936,0.06221290912137896
113,0.0,0.29653495813430875,0.06363422332588546,0.1629362343349466,0.08543006680464868,0.1784470372794278,0.06401580074072566
114,0.0,0.2861870220362862,0.06788309468151467,0.1683521465536037,0.09175272170687229,0.17610943104364865,0.06123172474987772
115,0.0,0.27323498152902576,0.06011418395730249,0.1638955566762624,0.08726115698207776,0.18814128175526532,0.056205754383720254
116,0.0,0.290840440506774,0.06066403117921011,0.17700759782680767,0.09500093683405084,0.18659809287863857,0.06454204482187262
117,0.0,0.3089318974316472,0.06413409909115933,0.1579485379303843,0.09297148263500392,0.17263388794837514,0.05740732126345135
118,0.0,0.2791010410392302,0.06502581446195398,0.17497489243206696,0.08622441053018302,0.17609551269424575,0.05762632930350241
119,0.0,0.3047526762026187,0.05846345396549256,0.1658486603525227,0.08387761041973592,0.1737021138203399,0.06335566497035648
120,0.0,0.28685300396151936,0.06662516874032505,0.17823471701924987,0.09414506909226383,0.18586416119139407,0.058784099663706735
121,0.0,0.2809890676500544,0.06369814402727075,0.1683188368348866,0.08875301000869945,0.17487537897706823,0.05826513403638178
122,0.0,0.3157031830017284,0.0619230442175124,0.17184388001547496,0.08335496735826883,0.1801266657900007,0.0627301897315119
123,0.0,0.28941422672964634,0.05928986892429495,0.16897322365034967,0.09521357923813714,0.16694400364253748,0.058151322317260265
124,0.0,0.2946770474075614,0.0636656867217784,0.17153023482616134,0.09476460727043429,0.1868996624689089,0.054826075209083
125,0.0,0.26761023149097724,0.06566287318882369,0.15847864036238973,0.09268047340366027,0.17696832660410192,0.05646018898434718
126,0.0,0.28143082417361687,0.06756266819318965,0.18210779823749487,0.09096120616002601,0.19641652144698935,0.061984617740691986
127,0.0,0.28202757320058525,0.06724338541722462,0.16610058176678555,0.089345571202802,0.1826149669625228,0.05882677247022092
128,0.0,0.2872890035373277,0.06558794693787583,0.16263682713460587,0.08645034129801295,0.1920296352393398,0.058362756218178366
129,0.0,0.2915609531965763,0.06427747040986585,0.16604542174434356,0.08543310584326212,0.18565228112133692,0.06435136197258699
130,0.0,0.2959903546817825,0.06925218155938546,0.16008820865782084,0.08994523722404232,0.18066509156412888,0.05684022233385945
131,0.0,0.29515343754672535,0.06468469482449778,0.1773891946479189,0.08415345299224108,0.1810806508261196,0.06117781456123025
132,0.0,0.3090301777720361,0.06369664462455706,0.17431803549157754,0.09172956740675409,0.1951523676745821,0.060111033801401814
133,0.0,0.27002429895469593,0.06220409911436664,0.1711045771198578,0.0882097145895497,0.17512315859905758,0.060269174234622046
134,0.0,0.2805812226953718,0.060733012988861676,0.16984280446568334,0.09085362386290602,0.1805392548248453,0.06077519303010724
135,0.0,0.2912891072144237,0.06480901662066567,0.1565415542746619,0.09011808355522428,0.1780393645984727,0.0613158127176804
136,0.0,0.29082006613535577,0.0654607347027223,0.17221854610026224,0.0963338984076438,0.18783055445482102,0.059231047096032864
137,0.0,0.287788142079891,0.05985615607627888,0.16493655749512004,0.08850166982887968,0.18549303502056425,0.05611057737918765
138,0.0,0.31125540096644944,0.06414747447965793,0.17501915431493656,0.09271504630719864,0.17362673151165442,0.061556659934370685
139,0.0,0.2715306731014913,0.06088627590013946,0.1841420118385501,0.08699299794527914,0.17925030588709726,0.05607213527224159
140,0.0,0.28760459947641565,0.06680093719893979,0.16569185070777265,0.09755503252899483,0.19618951586539013,0.057782599215174195
141,0.0,0.2893877363699544,0.05984694447100329,0.18081451464698,0.08921250890637246,0.1812421797818369,0.06246093104482814
142,0.0,0.29629419745537067,0.06553897324047045,0.17348381900102647,0.09119746272786897,0.16574282283198163,0.062083530214389934
143,0.0,0.2962685774066894,0.067240812127021,0.16354326267131378,0.08785688218014297,0.18591923846629183,0.06143059611466908
144,0.0,0.3012496335549212,0.067122662916942,0.17438815724754647,0.08648132863074742,0.1789176977025603,0.05978551264705576
145,0.0,0.3019569651621154,0.0671544796249577,0.17481964336059222,0.09066986533768973,0.18940883467719064,0.05786106062683642
146,0.0,0.3041990287668105,0.0617370299154628,0.16717250560199842,0.086345037468113,0.19178320619122535,0.06289650200835015
147,0.0,0.28114631926457956,0.06772007736140277,0.1639381383246602,0.09316947769542021,0.1687590702121107,0.056055595039709784
148,0.0,0.30610351328542973,0.06386033030433928,0.16732443029836266,0.08642694862801882,0.17653815577479195,0.06219577601311004
149,0.0,0.2729316670286314,0.06290847085760097,0.17101454709787806,0.09036990166839919,0.18565669469758408,0.06456775917823374
150,0.0,0.276947632584856,0.06493092155874067,0.16297938198758,0.09691834474960355,0.17649596438307,0.059304023276632735
151,0.0,0.2911914117162122,0.06727148332393039,0.16279788869545683,0.09116669840840158,0.1793122218955992,0.055684541871137326
152,0.0,0.3003673272230065,0.06722827839714107,0.1607970015029949,0.09472334289391854,0.17894402380917404,0.06251845665235886
153,0.0,0.27866268827750895,0.06645001188669412,0.17930672192595815,0.0858476529686234,0.18225099521832974,0.05906916770059182
154,0.0,0.27691069274443536,0.06373223590871427,0.16931634542990495,0.08943421934706945,0.17963551308410544,0.06519247094259822
155,0.0,0.2887191046633663,0.06335041917265778,0.167830743413803,0.09573987352666727,0.18041704911968354,0.06212257034198377
156,0.0,0.28282038687230787,0.06338872581873121,0.17055674256071698,0.08522596871670968,0.18062876219756444,0.06264871972321337
157,0.0,0.2719895498700413,0.061325556721476236,0.17131593248714405,0.09422700745206618,0.19050186576614114,0.06500170146510353
158,0.0,0.29170928850024996,0.05930782462532099,0.17089744322814582,0.08484444149762983,0.18890774864492063,0.060226091568322246
159,0.0,0.2815205973677432,0.06878119977296364,0.16922394502564864,0.09533035337143085,0.18449464270176347,0.05893578564368436
160,0.0,0.29712461861307465,0.06351908019680272,0.1652837158631905,0.0964891514509791,0.18498262505882845,0.061738855420221894
161,0.0,0.3034939791117614,0.06382481873318933,0.16019377760572745,0.09050293116523465,0.17362499995017217,0.06116639586249008
162,0.0,0.30236481187069747,0.06581348208257927,0.171709928795363,0.08946064419501698,0.18425707668786834,0.06132880516578411
163,0.0,0.2727519332365024,0.062381129967964744,0.16709258161508364,0.08863384279894887,0.1846834887986269,0.0627661359207568
164,0.0,0.28691114854311683,0.06355636388079865,0.17201098402013326,0.08731089275511794,0.19325975230962783,0.060625968205611246
165,0.0,0.2876414761283733,0.06707178272750833,0.16003500838203052,0.09232401930324459,0.17705941725332067,0.055425232287623964
166,0.0,0.29838097546648606,0.060435994621411415,0.16210403783133595,0.08938875249448291,0.1798846958638159,0.06268817616033599
167,0.0,0.27459510219336536,0.05951160099714551,0.16928146888341916,0.09215113768227937,0.1769165775730097,0.05661645521723606
168,0.0,0.27666372997605,0.06118792948826412,0.1649165135269746,0.0927659978968489,0.1908858002942088,0.060234346091240835
169,0.0,0.2868608769331866,0.05864594816909028,0.16524675703063638,0.08600274176117786,0.17687014940840362,0.05825210782976174
170,0.0,0.28079612805967674,0.06577528642991912,0.1730374097410342,0.09266860686208862,0.18923884661557835,0.06207956486632972
171,0.0,0.29077770430055516,0.06695515969560374,0.1628113173413011,0.09200608407959368,0.17908079532820548,0.05854362915565147
172,0.0,0.30513699525096405,0.06196104066937923,0.1672269233219668,0.09128270605662134,0.18840047933914789,0.05796941470333268
173,0.0,0.3057042381569014,0.05946516796933701,0.15935770289136442,0.09696426663571968,0.18136335381345056,0.064501390786953
174,0.0,0.2768159533975751,0.06622558954173123,0.16589326169705312,0.09147237144971374,0.181159591450532,0.056051864612017485
175,0.0,0.29984871531646834,0.0660058088879471,0.16948743610014447,0.09404076910326988,0.1804360250348405,0.059187314633825525
176,0.0,0.29115867501877335,0.06315629797466889,0.16992341611486267,0.09215794456404519,0.16854723825624163,0.05609182569348294
177,0.0,0.2855884859019916,0.058964381770419926,0.16387167137450073,0.08490724678905412,0.17714986675586217,0.059840618143076785
178,0.0,0.28421708312241456,0.06565346356064494,0.1625660379775035,0.09179546857620546,0.17189813672256601,0.05775264255204723
179,0.0,0.2944541957358475,0.06450314635769783,0.1647430084968412,0.08330624822548374,0.19044307927639265,0.059553546618324536
180,0.0,0.2742407294131787,0.06343862579709131,0.17073954934676833,0.08720102793065734,0.18237281711792652,0.05823157647361071
181,0.0,0.2843913150557165,0.06829464173779097,0.1750125939457809,0.08719263037824247,0.1801445004757353,0.06389129479268406
182,0.0,0.29074005894252103,0.061582994104033804,0.17631230890952979,0.08637741736524902,0.18110579956790276,0.062065194898534966
183,0.0,0.3053866696968087,0.06381381355966899,0.16355173519316346,0.09415156582961821,0.1946095058455569,0.060382056014084376
184,0.0,0.30193250751471845,0.06657160038491304,0.1738625469138717,0.08900000913683505,0.16635666052451975,0.059452699270921165
185,0.0,0.28013115651978804,0.06701584038916132,0.17513811154681738,0.0874902451221983,0.17932934848598922,0.061926998318448
186,0.0,0.27381811651569804,0.05775050621839469,0.15885704637492284,0.09300854659096434,0.1809627824127722,0.058044369556933297
187,0.0,0.28900535776485725,0.06348682699204165,0.16476564820854797,0.08695975702013517,0.16554168316826512,0.059985031642298396
188,0.0,0.30415014720473,0.06700008527667084,0.18123646588731426,0.08793115179342001,0.17681173087204233,0.06205788636065257
189,0.0,0.2750233918900304,0.06024317943616647,0.16635383203207624,0.0953739724277109,0.16866142056107394,0.05970587841047574
190,0.0,0.2664542947638777,0.06598763282571948,0.17427027108921428,0.09039793883221864,0.1796271593498923,0.05560366597195652
191,0.0,0.28050888640407773,0.06594390274128081,0.17927921909335764,0.08218057223236848,0.19004997394442624,0.06247956189173493
192,0.0,0.2958690560903812,0.06366050793113699,0.16963390225638683,0.09235452052073749,0.19139128695616445,0.058990017398893195
193,0.0,0.3060278122631337,0.06223548950230171,0.16835558245276844,0.0931279251175631,0.16944725931586274,0.061490801165065265
194,0.0,0.28141855271774047,0.06080226157114629,0.18055907696964407,0.09048773389286488,0.1797478367603946,0.060174622301920215
195,0.0,0.2849070913820585,0.06780153026275985,0.1771513459985984,0.08284696333482963,0.1879288575043254,0.0581077691753442
196,0.0,0.2757494979369122,0.06369108767536243,0.16365809646340143,0.09031866127986962,0.1818192778238666,0.06236230778431053
197,0.0,0.2918864748522789,0.06309974965793876,0.15546475364398515,0.08713995850870769,0.17059466398419515,0.05492332313618905
198,0.0,0.3078207028813845,0.06652988660200423,0.17733426593807078,0.09035190277307022,0.1847378979594935,0.06097116655242123
199,0.0,0.2865758114831914,0.06392659330256285,0.17411555907850634,0.09394312543972536,0.1734510881622289,0.05759374194524046
200,0.0,0.2854214358059713,0.06310691188628191,0.171172949824918,0.09826468519591558,0.18211599522330937,0.06255001149203751
201,0.0,0.29796221822136304,0.0683360215476342,0.15539327794870625,0.09334208503912318,0.17976494826872447,0.05682513078661609
202,0.0,0.2729867841525158,0.06562434456364294,0.17910973210101053,0.09447571120560193,0.19043733642228333,0.05857564151492204
203,0.0,0.27070770094139435,0.06247246228660381,0.17390406573465222,0.09142062900275762,0.18654437870001928,0.058833883803513
204,0.0,0.2816024745654053,0.06774755415711677,0.17602205186665448,0.09239395568795834,0.19412311086500506,0.05598461818711957
205,0.0,0.2958649180404305,0.06520388087514362,0.16715550657710382,0.086892691606305,0.17188082980058647,0.057722424673489904
206,0.0,0.291259401421518,0.0588725049543382,0.161859434189088,0.08498926495498853,0.17205386384521448,0.06336926681246104
207,0.0,0.2962764754315143,0.06101419929085618,0.16745587267892928,0.08797842895499616,0.19393412584274028,0.05941939672547458
208,0.0,0.28510897045648,0.06699470067945489,0.17433506664238108,0.09139780526010466,0.1761032668374011,0.05751352756275601
209,0.0,0.27115709739170263,0.06300309469822575,0.1802671715928962,0.0906555000432279,0.18212406501582895,0.06030835802187049
210,0.0,0.2638741827619957,0.06648599664218699,0.17040465500741028,0.0910288959055965,0.18056541629836836,0.06458695173684781
211,0.0,0.28475626994311104,0.06504624519442546,0.18202570792070838,0.08963630988561472,0.18703816542091634,0.06319435542863075
212,0.0,0.28816496926080504,0.06697608758586664,0.17604222187645674,0.09768088074622003,0.1730125318734266,0.056510967612281325
213,0.0,0.2933060036175308,0.06316225108220519,0.16818018985773767,0.09075924629042267,0.17218158768504305,0.06032964595440378
214,0.0,0.293051976155857,0.06621841420191397,0.16048215761283643,0.08915212295963994,0.16637784755984228,0.05939614917298021
215,0.0,0.2936786495019289,0.06644740614436924,0.16875832055335635,0.09148832851420304,0.18417607443271533,0.05779713756178304
216,0.0,0.2993105737059764,0.06337351476592791,0.1793818474449392,0.087602299559496,0.19037990368292604,0.06144796090535841
217,0.0,0.2784399466766037,0.06616780293269273,0.16594564303465267,0.08697125074180763,0.19038098268257256,0.05924313627101646
218,0.0,0.29195411397368737,0.06808206764326821,0.16849141076574903,0.09329197066858268,0.16257463817522289,0.06104095651474978
219,0.0,0.28704092089720096,0.06212284566107071,0.16183892871395847,0.09067172173405338,0.18142547232681155,0.057731445160534516
220,0.0,0.2902190802715092,0.06405829857323445,0.165412414623206,0.0954922703563436,0.1789292746750138,0.059430078030448634
221,0.0,0.2892825737622003,0.0634797218999343,0.16137144407518542,0.09714642915664823,0.18401210765701234,0.05862796985732143
222,0.0,0.3051042293881243,0.06133630529915827,0.16749257354607497,0.0910420709813153,0.17578802746200206,0.06112319626997637
223,0.0,0.29497449722954694,0.06147673384226897,0.18384891868412068,0.08493262766114484,0.18356109713122037,0.06023784809250195
224,0.0,0.2802725595624298,0.06793956378547739,0.17672488548678467,0.09040015473614035,0.17706477279910462,0.06100953209501727
225,0.0,0.2714816429514725,0.06303924396393522,0.1812145255757063,0.09440107084190176,0.1902433757661579,0.06016739190409158
226,0.0,0.29251700698982136,0.0647566790655025,0.1695186634603102,0.09079087305084593,0.17476025670834003,0.06096951872797538
227,0.0,0.3023170766106318,0.06434908529176338,0.16176038251066682,0.08991651626687988,0.16862304611132167,0.059762513880835484
228,0.0,0.29234479640744604,0.06249729971453726,0.1840573123253713,0.08690808130446906,0.17740735843740182,0.06271534982186545
229,0.0,0.28476670472494514,0.06676713590446827,0.18318290402027312,0.0923720782630603,0.18040149214161416,0.06086339842388513
230,0.0,0.30896312211973903,0.0684958659245948,0.1612821525063837,0.0921100258124868,0.19006444614854823,0.060217291207657814
