,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2505,2505,170,19.560185185185183,372.6864193801177,8.647516455749003,1.2582700652008416,0.17466348729684036,332.67521841375964,9.946249400982431,0.573822718227046,0.0006272868608445706,0.04591071897028004,5.570765187948911,4.469067903846473,1.7581639889260217,0.31674299592820915,36.4213579529595,0.10358755463595228,0.23044266634335503,0.3149924491855537,0.6490226701648609,360.5152761059125
2506,2506,497,57.407407407407405,373.3442212938726,12.015523945486366,2.9831821479614766,0.7073623355413687,449.3021877758701,17.690027193002802,2.9514575818491853,0.002179173306639105,0.7806534615687394,7.268338027340903,1.472039150712891,2.3051796283055945,1.4811211317286663,50.03679250589793,0.05788519813531329,0.12316710082735063,0.17870701536467376,0.35975931432733765,492.05067283966116
2507,2507,137,15.74074074074074,371.68519111499074,17.7803720484565,2.090049901575235,0.2290040512302196,426.54518085982863,19.482919938088237,1.0399158927144434,0.0006779022209553951,0.0759727300699732,10.350191303912984,10.368455183982727,3.5090194275482154,0.5552822088158016,48.98890799618134,0.25307608387424424,0.4837233654033112,0.754264396143058,1.4910638454206133,483.16791398995156
2508,2508,127,14.583333333333332,373.2205031431276,15.518207935456415,1.9583839240416736,0.20937325495747414,276.2178106977565,17.30733246404164,0.7666743522418173,0.00038844070313437173,0.04369923410130029,9.0080750644535,9.14709487759708,3.0768477781461474,0.49423133291968924,33.17741226987048,0.22186937613400531,0.4467440485447,0.6426935313314299,1.3113069560101351,326.05135124797295
2509,2509,245,28.24074074074074,373.7749393080472,24.26159725639404,4.954703015264402,0.793347018960176,416.4250228984134,29.789755221229207,2.821872677241998,0.0011251259023036069,0.3442230780597481,19.14459138830144,9.253960548356023,5.065376606125873,1.301144763580641,50.94598429513705,0.24423067530213047,0.5369456992562981,0.766705170743992,1.5478815453024206,496.56000975483016
2510,2510,138,15.856481481481481,368.90380370912936,27.747972559381072,3.4497723134606852,0.43418778087079873,362.8888185760543,30.917220239026275,1.5658764577386097,0.0005350112712934945,0.11484426405580642,16.926401711335462,15.521216924651203,5.465648724957162,0.9492489925815815,46.25447502657634,0.36662277414820216,0.7915581164938548,1.193025762370221,2.351206653012278,451.406548497061
2511,2511,194,22.337962962962962,371.69827258637184,9.312540717348513,1.4906369527959449,0.22626338178818078,361.5221412379392,10.945713960256398,0.707448742227995,0.0008221878618479855,0.0700245389090873,6.384482809848188,4.6789258614651965,1.8450644679071222,0.44425952352849846,39.59246449430671,0.11154499517907049,0.2115117298301668,0.3426169336038588,0.6656736586130961,391.9095152306411
2512,2512,220,25.34722222222222,372.7838732073959,24.838712211087977,4.415405508710222,0.8046137066093328,423.8284426850401,29.895840511341557,2.4215022764442184,0.0010026414922863515,0.2665630677768252,17.78607573017989,10.05013498654046,5.061979374811614,1.2574665826152278,51.726272135093396,0.28673116167160495,0.5717445616592735,0.7782233313774031,1.6366990547082816,504.47836260717804
2513,2513,151,17.36111111111111,373.40697712834657,11.947724729186906,1.6544835451948317,0.18717041014968797,368.0170619029627,13.500462544140257,0.6954184143541938,0.000683779220317551,0.052438101930748625,7.083153307947836,6.714134109509395,2.4191919485626867,0.38812487093551673,41.12345791341907,0.16429188291030705,0.31692636480350483,0.48745578472833034,0.9686740324421422,406.5455683885895
2514,2514,129,14.814814814814815,373.4003127924327,16.414892711001432,1.7164365762475988,0.20892859026817315,277.3374506459359,17.84975549141164,0.8677517215319974,0.00040895936286609695,0.05360202310967786,8.526870418123046,10.20581444063416,3.1747119277767317,0.5299254539307838,33.532922573430675,0.21882045858556493,0.4512107878360151,0.702850135485753,1.372881381907333,329.7325599231184
2515,2515,139,15.972222222222221,373.25598938186766,24.702079803025544,3.275962686693136,0.4091490051890249,420.3868589591057,27.708386883456892,1.4975229415788975,0.0006503193198823256,0.11179184157679761,14.4331718410973,14.84167752187138,4.90021747181621,0.8791221239325221,50.97352408397198,0.33752881927425643,0.6586534381735814,1.0804559607646345,2.076638218212472,500.79005777577856
2516,2516,123,14.12037037037037,366.0863712016001,25.19380909004548,2.596388700646449,0.3202705838868594,298.43902782700616,27.434284335856976,1.2348311257987925,0.00042456828017474463,0.07631652319110592,14.30568385931106,14.664248569270594,5.018856760644206,0.6618777774263367,38.769633512275206,0.34095746802296706,0.7429793577973449,1.114897363572117,2.198834189392429,377.8391700514456
2517,2517,170,19.560185185185183,371.51405060483023,26.986355711208233,4.071801067027613,0.5213683348293651,372.61613280428855,30.723955572485405,1.95825849568325,0.0006518081111541794,0.16294029215099456,17.5954786723354,14.092999915039385,5.4687769009218234,0.9744106472400015,47.07940803882404,0.34935737193735994,0.7013706935204234,0.9976708409438526,2.048398906401636,459.6260504553874
2518,2518,128,14.699074074074073,369.42763017378024,10.531889553970052,1.383226296103018,0.14725721154991886,379.3521420517917,11.794718364050762,0.5297770305510894,0.0005652140835559368,0.033663748251088095,5.589583712953806,6.824927514757661,2.1436645426592595,0.2977463679043028,41.730102459609405,0.15546313781084986,0.3079233512074771,0.44657832452612356,0.9099648135444505,413.94954270921687
2519,2519,117,13.425925925925926,359.5648389587037,17.951640987815104,1.9045643819532103,0.19590995739050437,277.5971601511935,19.464157579847505,0.9126659426825563,0.0003647269329412603,0.04754709620058484,9.249137329879105,11.443238303767071,3.5783078447140286,0.45766997873708176,34.11285185019899,0.2706733908876429,0.5015478636049695,0.8095784814074507,1.581799735900063,335.1350266871342
2520,2520,159,18.287037037037035,369.4962931747802,13.639661077800788,1.7755767068364043,0.211848369256263,384.8753274591126,15.149603862164097,0.9099225445910256,0.0006564102584655981,0.07201648102523614,8.169000596433055,7.692811174093596,2.701829354103422,0.4692412121806746,43.376991838472236,0.17628675698096458,0.34602262224117813,0.5516979495560116,1.0740073287781544,428.57250198020074
2521,2521,136,15.625,371.1578774165712,18.479925559083334,2.153126585422611,0.2454827586995912,373.4756868433577,20.39965979518193,0.93243606983309,0.0005201754360093135,0.05674992880796334,11.169947976824936,10.376825420584614,3.6636954393417347,0.5571132906864551,43.92992091220097,0.2616781520274599,0.5302961111839015,0.7642407123300485,1.55621497554141,431.8974368419765
2522,2522,150,17.24537037037037,371.4675652258354,12.565146825356413,1.7963370583134095,0.24173829327252747,332.09687207099245,14.32297933302083,0.7994928209422617,0.0005381502737645592,0.058639924028604004,7.838795952477539,7.132190023937242,2.5424186126154287,0.4448341005039403,37.79639779354332,0.17103499049381862,0.3582405563205184,0.5099462434555267,1.0392217902698637,373.0404090035268
2523,2523,119,13.657407407407407,361.28771209756326,14.781254309269633,1.7969924147293819,0.18849425176075155,365.26714082527684,16.41599736547948,0.690470784472788,0.0004486979937418722,0.039744326850278434,7.697871009379073,9.817874216417216,2.9623565892598966,0.42771248183232313,41.82724415952716,0.2089742585822926,0.4410830492712595,0.660050495117039,1.310107802970591,413.698594066313
2524,2524,286,32.98611111111111,373.77047840116916,17.831621437862896,4.103893670977927,0.682658452637486,399.9602974890236,22.96237460336131,2.2083436693120713,0.0012860237561451342,0.34449993344530616,13.540314668435716,5.901269974024908,3.7301365027670133,1.1430692770683482,46.98163547698473,0.17576576178195275,0.3200006505633487,0.5019239042023078,0.9976903165476092,459.8671413507847
2525,2525,142,16.319444444444443,373.03267250315,20.240547029372223,2.858845808539218,0.32987225011191984,305.6515611679069,22.81732813574125,1.2337197815884053,0.0004885940142176119,0.08089912121462602,11.759477527886647,12.357185819538406,4.066216493373335,0.6833793322832474,37.905112551109,0.26877092105139055,0.5826731940487395,0.8646343870953611,1.7160785021954912,372.03612203587926
2526,2526,136,15.625,373.90152603715615,20.77757426653304,2.284407194442736,0.2939404526653088,305.943508095928,22.723854680160162,1.183336657257707,0.00042446513816898185,0.07238238750030565,12.357175639190078,11.626389479343661,4.130023805193249,0.5993605975456686,37.97676370991057,0.2714090924624094,0.5893709348671743,0.8824656421418042,1.743245669471388,371.37844775117946
2527,2527,136,15.625,373.1708168671287,17.649598295478405,2.088033724308528,0.2860999574734131,272.65628164021626,19.553443507739477,1.0056887836218733,0.0004115345894975106,0.06190223338912911,10.817917807392647,9.89678177434396,3.5190463798384988,0.5494752573820769,33.578281474378386,0.2415240751086045,0.5086832527163706,0.7018285618366599,1.452035889661635,328.7187989780426
2528,2528,127,14.583333333333332,368.60091580839895,23.163994330859488,2.7923444522928103,0.31847370637389844,505.5182445244859,25.766308517158432,1.1318239199343547,0.0007743957699964777,0.07044263257501687,13.789379342466006,13.400691100181138,4.6480359416831,0.6777864197122696,58.854094970864345,0.3381678819130319,0.6776413040425926,0.9843384623305462,2.0001476482861706,579.4890675893126
2529,2529,456,52.66203703703703,373.8471875521623,7.860983102060623,2.0219845643711443,0.44586103442681174,363.3447132964414,11.340026030640312,1.8105559626944652,0.0019090686631783212,0.44915882728015977,5.802974385003096,1.6852755662514969,1.6797560918883483,0.8226917675525872,39.72402323394303,0.05400555477584277,0.08985673531134464,0.16221569370643263,0.30607798379362006,391.76899329606425
2530,2530,121,13.888888888888888,370.63267221557226,14.64381884731636,1.5351575919945208,0.16862716959769047,298.6367006039464,15.98204330666577,0.6716542292476606,0.00039650058613327043,0.04275767755230726,8.054199989518905,8.80571641082862,2.9284171843074454,0.37198890924489036,35.054895140532714,0.21406366689916345,0.4249780598701395,0.653191915212816,1.292233641982119,345.0795120732698
2531,2531,158,18.171296296296294,370.3202125468619,11.317081527355748,1.4634622622597084,0.17105220072880664,306.980173963074,12.55194986866973,0.7736587205034162,0.000567337985419695,0.06565672431871054,6.651245365340715,6.329353890172158,2.1879570007523257,0.43935885384108186,34.746415267930125,0.14809985996665267,0.30650006024690185,0.42229057764628614,0.8768904978598406,343.15716284752096
2532,2532,146,16.78240740740741,369.5291454430747,9.403912429114728,1.15589191273329,0.14304290495086142,298.1651945593532,10.379213692479192,0.6079582133285993,0.0004522361966770041,0.04039033338764633,5.635714030647497,5.328077018911051,1.8625695180025956,0.3113751189682231,33.17806746736675,0.12641103825315878,0.26210195692444915,0.36061467618342463,0.7491276713610326,328.14720560878703
2533,2533,124,14.23611111111111,372.46560245415117,13.182776470062056,1.568372070932534,0.17439391235053261,508.32040379995215,14.564262703142296,0.6814720948524351,0.0007518510702714057,0.04040081006025395,7.401912654866729,8.154326749366804,2.6556808025709033,0.3627136533247852,55.534150135332595,0.1871618552220014,0.3618140504031723,0.5584109199369212,1.107386825562095,550.8129417432472
2534,2534,120,13.773148148148147,367.0086697248653,16.767669396024573,1.7421866710573952,0.1804478122506353,283.0067164556147,18.218435538127597,0.7829341486615845,0.00038955897709332555,0.042976834417376764,8.780404065678301,10.447089964856428,3.3253152204116074,0.44179152641122793,34.22762334756949,0.24236010027610083,0.48167739030371637,0.7398352839132812,1.4638727744930984,336.41982590130334
2535,2535,125,14.351851851851851,369.1800480533959,9.294808959134098,1.0645775368015018,0.12019126827353786,297.16469719167213,10.258215344976822,0.43763945793156234,0.0003922855013583993,0.028414451938543795,4.854146706808538,5.90777736520776,1.8302931683147878,0.2840611089536791,33.02072373981491,0.1351865938454119,0.25514447992590894,0.3988169488523779,0.7891480226236987,327.1802161613293
2536,2536,133,15.277777777777777,369.0328956253705,19.92416270123078,2.4261344614587954,0.2622132901021175,309.54058862143586,22.02512328244734,1.06983418496802,0.0005027055557012412,0.06776512306946389,10.948695193886277,12.400206853570603,3.928627145269932,0.6401976271330765,38.082324365809725,0.2871844478334694,0.5599554635268216,0.8711160314883399,1.7182559428486308,374.0036119390903
2537,2537,385,44.44444444444444,373.16488567520014,15.97199748061763,3.4258175499984,0.7113758478369072,284.1404884857197,21.592143326275014,2.5209596887900223,0.0011320208871269956,0.5147824116445995,11.757824711524338,3.4346537249181486,3.1958518531564457,1.398902911326304,34.83907908336324,0.1055101705329133,0.2229890568223741,0.37779084005914804,0.7062900674144355,337.6143953685847
2538,2538,137,15.74074074074074,368.7252621462054,26.2823512581183,3.02640469464548,0.39592775750851006,377.35467648828575,29.17304094690483,1.3161495077108605,0.0006345079092613362,0.08515834229280006,15.10847432242408,15.014961899981362,5.267740260722389,0.761788527813117,47.090301860504425,0.3549647074466948,0.7124701599822258,1.0448993668999251,2.112334234328846,460.7911684262215
2539,2539,141,16.203703703703702,373.3585457181665,26.23497907068529,3.6476577851215066,0.4317684758982618,334.0738458681872,29.72719257247957,1.4506611607942996,0.00048118052170191355,0.09437799847634497,15.195589042951141,15.62073050037175,5.262371431242274,0.8931749786919152,42.89092975439248,0.35574620665552303,0.6947504438908196,1.0843544117901565,2.134851062336499,419.5720920848066
2540,2540,172,19.791666666666664,370.9533942099288,27.601324869433608,4.17903103959033,0.6116662951563328,495.51179022075246,31.969648898008032,1.9835248894955488,0.0010031198126310382,0.16085570493980464,17.689671986797098,15.150874469110134,5.683276244646629,1.0160738785971422,59.681055189430815,0.36116948489076367,0.6884797268170161,0.9818464160753569,2.0314956277831366,585.9005652573258
2541,2541,149,17.12962962962963,369.6848774724045,18.648899227446385,2.238779580304035,0.30851901650219377,344.8299160811926,20.788698842679196,1.0590332856192155,0.0005290154583301052,0.08273967177848994,10.937371867323426,10.772377513027296,3.6664819059705986,0.6516686851195167,41.15836357559131,0.2526881523334232,0.5139300441163361,0.7252952994208178,1.4919134958705773,404.5395563209684
2542,2542,117,13.425925925925926,361.7238094584994,20.15178263856938,2.265644089878078,0.25698583561155647,298.03650068425503,22.18874748556086,0.9215633775497944,0.0003783721841363081,0.0568750880353215,9.929940598172003,13.395155171699827,4.0797318449554645,0.505768355467209,36.997437777866395,0.2871508444963216,0.6102019530827669,0.8999479453338564,1.7973007429129448,363.65643368667946
2543,2543,171,19.675925925925924,371.46798702292926,9.06932821619754,1.3850296815254095,0.17348628440133956,418.24582233175965,10.365784035945591,0.6797900976268696,0.0007308323337811508,0.05949773532556316,5.419232109938749,5.037895161022529,1.8245998491153816,0.35307386220534664,45.13269473797315,0.11396520686139634,0.22027001568139815,0.3430556012653758,0.6772908238081703,447.8723289112672
2544,2544,165,18.98148148148148,373.1317154086337,19.168668664608287,2.681676724785202,0.3409827380852058,389.14552600798567,21.71318666568765,1.2874025060771879,0.0007589003154820793,0.10181243596216853,11.85534380792951,10.322929181063863,3.763981549804279,0.7709759210917606,45.85977514261338,0.23296954830820643,0.5183845063413834,0.7437920194653803,1.4951460741149702,450.7930473695817
2545,2545,123,14.12037037037037,364.6075039728636,19.258898383195255,2.404999012514342,0.2508512508417653,252.73935002531263,21.32612983134395,1.0334795432836512,0.00031727438138297277,0.05860731825870217,10.435660283173467,12.24741781159496,3.8857571749152835,0.5439272113943442,32.18015670570082,0.2716999645793826,0.5467310171835854,0.8501977410867358,1.6686287228497039,315.41836355988596
2546,2546,144,16.550925925925924,372.11328630016186,26.03694825694599,3.2935172337892116,0.373187554529865,343.7762291015927,29.094322610366557,1.3849725879483867,0.0005069913989581461,0.09862789455693441,14.690307996368762,15.929689193635918,5.076694150451063,0.9320561464532044,43.66951827026624,0.3673719359676609,0.667207599124721,1.0243605785685046,2.0589401136608867,428.05569183532964
2547,2547,164,18.86574074074074,372.87870403021344,19.416156242316248,2.856888483105465,0.3897733603808695,314.20036973324216,22.166645045656473,1.3237810350781802,0.0005363267504271571,0.10959932159335577,12.858881048948714,9.653522852080119,3.8891263436377743,0.7435645029676391,38.490386437421364,0.2407203648642176,0.47776341779411646,0.784676802978386,1.5031605856367203,376.2531238324454
2548,2548,151,17.36111111111111,370.0295128270369,22.33914237697297,3.1003312139852874,0.3815445456036383,304.44570313540146,25.18210595167761,1.4172717919901918,0.00047089620035181023,0.10640753868175491,13.042371851513508,12.888446796546022,4.448539743632273,0.7967433488426302,38.49229497088863,0.31126382941086334,0.5683617344600976,0.8431845184814135,1.7228100823523744,376.8295174218866
2549,2549,135,15.509259259259258,370.64079201297386,15.212887720384968,1.723590513699148,0.18608052006583523,245.60223116262492,16.71423496866724,0.758221504718892,0.00035742216966523274,0.050451316431968804,8.710168379810662,8.639712599551311,2.9641755234195215,0.49251744196091696,29.943689552717718,0.20330015811612717,0.4215436856110293,0.6038976685040388,1.228741512231195,293.57320220592555
2550,2550,121,13.888888888888888,370.20889956846827,14.647698227818278,1.476405056318514,0.17426934373522032,310.0608321775414,15.955414386855175,0.6615601850399149,0.00040987855618452326,0.03728498334401134,8.016328363372269,8.969885651095222,2.875671914805646,0.413283685404768,36.183800292483625,0.2173030330304851,0.4174320963117232,0.6500880577403434,1.2848231870825517,356.5575386775969
2551,2551,128,14.699074074074073,365.309557688916,21.746539633214343,2.486168684233171,0.32124332597828614,369.8537870389457,24.08567312441954,1.070140425046708,0.0004981309914559419,0.06124785234942039,11.72246595002008,13.597316987664945,4.387343102000052,0.5912713228361657,44.761413532142875,0.2976232431809455,0.6237523511266815,0.9657954362700948,1.8871710305777216,440.0884006582575
2552,2552,163,18.75,369.9031076458443,24.801026959486133,3.661945192284142,0.5513499042535911,337.19604707789694,28.45708588747744,1.732922569219628,0.0006139416115096861,0.13695890962093824,16.578732951152187,12.744024330968319,5.036250000409355,0.9232775682446592,42.78226788634909,0.3185298896847814,0.6519216866370221,0.9175269508199287,1.8879785271417324,417.1294808686144
2553,2553,172,19.791666666666664,373.162296641059,28.545651096846584,4.464729821324932,0.5814190174641707,393.0383721303404,32.78623478626557,2.1297907660341604,0.0008309593164531512,0.18327943040459954,18.035993488561736,15.600289153608868,5.70157811033203,1.1856291852056484,49.77391519237353,0.37876775608465985,0.7349640524742042,1.0932547796749184,2.2069865882337822,486.42479104537705
2554,2554,132,15.162037037037036,370.2036259987483,16.702296306347346,1.870103379904526,0.19689247595630355,246.50626328513286,18.33442108645586,0.8119380577516182,0.00037974904879454666,0.04977521766870029,9.269157041110718,10.090584619261138,3.249329796461599,0.5323436663199468,30.573957710568564,0.2344691997927462,0.4719901321655405,0.7221112396750446,1.4285705716333315,299.77289821194205
2555,2555,149,17.12962962962963,372.53780443113465,30.310019593639193,4.011719721793927,0.5031543373889164,467.3190426925012,33.913529514606,1.914868089024847,0.0007765542767019198,0.1479577924919787,17.346861530766258,17.557667609207638,5.934602059666524,1.1300991335212953,57.62515246420241,0.39786774622390675,0.7660633418720009,1.2528720706936056,2.4168031587895134,565.1602402569079
2556,2556,149,17.12962962962963,368.94181605759127,18.998717773085133,2.6113889499682412,0.3178558484254491,299.734688232901,21.306054817042547,1.2585904105413102,0.0004884933797255625,0.08945214503232218,11.396242722488259,11.001991805277354,3.831641320238775,0.6246715379630964,36.833246584444595,0.2614179915091595,0.5362982978969562,0.7283234852730135,1.5260397746791292,361.3015811085341
2557,2557,141,16.203703703703702,372.0998898607227,16.226789668623603,2.1096285843579867,0.23394398170044162,255.78861130390217,18.03076242686286,1.006437435592415,0.0003799194478938664,0.07543265071896763,9.314690198262797,9.7343747196934,3.268291648483793,0.4989496001875909,31.416052289598948,0.21393935208005,0.46157635540608655,0.6798507884986763,1.3553664959848128,308.32896843555596
2558,2558,132,15.162037037037036,366.47205846790774,15.176338580905187,1.661304956655649,0.2046499796584352,317.6097423408228,16.684206365156275,0.7525987926871036,0.0005034816333020951,0.04873907663680314,8.147977951642318,9.462427554680879,3.0167890947402456,0.43717888660298165,37.13485240837314,0.2167430696199307,0.4022170634867918,0.6000590634299967,1.2190191965367192,366.27349830671636
2559,2559,183,21.064814814814813,370.92905946528197,26.92613904672203,4.012762198238487,0.5353709614289254,361.6548704238182,30.752440631100182,2.003466750642471,0.000795668913471213,0.20013406314544874,17.884323193656666,12.915075678461827,5.355262460569741,1.0872939245634088,45.93587876656011,0.34503290543763565,0.6206924148303692,0.9591881172257152,1.92491343749372,447.368525245098
2560,2560,129,14.814814814814815,366.89098016971894,13.525858286236423,1.6914394058991393,0.201653648174034,333.4741901650398,15.100861954049202,0.6773842697504984,0.0004414807525297745,0.04714718378723296,7.140654715101619,8.674532869981329,2.7493327001283823,0.37797394214278585,38.21242941915187,0.18891923586329729,0.3919857896140612,0.5861190101380103,1.1670240356153687,377.6878399415567
2561,2561,156,17.939814814814813,369.75227445340676,24.294948560940995,3.164433978026467,0.4203657470422811,309.2697966486901,27.13603180644567,1.6141998699087012,0.000496256931692429,0.11547003728632188,15.346781792306166,12.94187042982494,4.782668681504497,0.896418424978595,39.65543668663423,0.32601655618322645,0.6146883461305075,0.937704367953039,1.878409270266773,386.515109711847
2562,2562,145,16.666666666666664,370.7000636178497,8.353682936086992,1.097172229756427,0.14347332673445318,350.60952971104035,9.428338198486605,0.44430444692754273,0.0005727908083006426,0.035419196607218296,5.11232682999968,4.611084740015353,1.6797251444990229,0.2739303841434807,38.07379037749047,0.11822390937288935,0.22269882099150828,0.33730025186356277,0.6782229822279604,377.35545608733366
2563,2563,154,17.708333333333332,370.95794359096703,27.08467209841651,3.4949908997532773,0.44059708949544657,406.1035291358122,30.310541168557805,1.6601722136856985,0.0006984537328245156,0.12057962979031536,17.88987773734007,13.720303973691351,5.4145627204508315,0.9086664916886112,50.35975777369651,0.37037514661659504,0.6837273512846721,1.1207715570508234,2.174874054952091,491.43418793002695
2564,2564,154,17.708333333333332,373.16788539507877,17.344916577639932,2.1817962869294454,0.2806304784863376,360.14060331869763,19.382899619642416,0.9930124592260539,0.0006347759618505033,0.08332511624614011,10.361944428725634,9.900748569220468,3.4640459533911057,0.5650892292039789,42.23706017321722,0.23639233664744758,0.4563546564118568,0.6992924038751673,1.3920393969344718,415.7297417815799
2565,2565,154,17.708333333333332,372.75416439447093,13.029917683291806,1.8488037781608098,0.22653015346017263,428.5161087400771,14.706481403299172,0.8311055026686414,0.0007938150367296993,0.0703763006676774,8.108015028810852,6.7984469943503045,2.645276263086036,0.4265745482319858,47.56704119570706,0.17879458443647517,0.35555015618792907,0.4977393262002861,1.0320840668246902,470.13249924915516
2566,2566,127,14.583333333333332,370.42725271065126,20.321500911686524,2.233275086027277,0.2405762278176783,275.9487039026385,22.218169217864283,1.0300366249092938,0.0003652816725080321,0.05911335610939327,10.615145129673596,12.959319409372696,4.0667188411498945,0.5411491679151232,34.78603485524574,0.29451972612165245,0.5590110349444007,0.8166097381709653,1.6701404992370183,341.2890685264002
2567,2567,142,16.319444444444443,371.4144083437777,18.496079491003808,2.2275772104686267,0.2810960655348349,265.8341602933952,20.59942351582827,0.9739498022254326,0.00043816934947899633,0.06826667339928555,10.921642068420335,10.365914643641927,3.643434419863478,0.62033459965676,33.19402589523492,0.24434483634469228,0.4948044795758395,0.7676170394576073,1.5067663553781392,324.6174412397453
2568,2568,169,19.444444444444443,372.4973896848271,17.11631665755281,2.7494807058633843,0.36137150659167133,476.3050561887056,19.92577110020753,1.112317011751093,0.0009372513275281327,0.0870067985470217,10.95999027556331,8.953812674465093,3.5138179426613534,0.6388652756937278,53.938280503274065,0.20965770628652955,0.44849299357622524,0.6856674828437392,1.3438181827064941,532.1085712960734
2569,2569,172,19.791666666666664,371.14625141762775,30.979370512630815,4.633469484384758,0.6300625357731079,436.78629867137977,35.58249142801578,2.114898037349624,0.0009135599436709312,0.18492962091015194,19.274883847554506,17.232212857598878,6.274355570195625,1.154725879017386,54.96950660028108,0.38238012141219213,0.798249701645661,1.134092094114915,2.3147219171727684,537.8884500743724
2570,2570,171,19.675925925925924,373.98252066431144,15.37479430428241,2.371256836149572,0.2980260990831975,323.4813585092218,17.691167786898163,1.0571321347246818,0.0006145289585318519,0.08697303274289193,10.163067025905354,7.458915311326057,3.0334463117650934,0.6589566764642633,37.964470924551364,0.18914972915628642,0.4062416205124064,0.5756773017603569,1.1710686514290498,372.68371018304566
2571,2571,133,15.277777777777777,368.50481790552334,18.41093736734705,2.4632623139261782,0.26771453476893103,256.1137795428914,20.539192229394256,1.103093401304596,0.0004168623736818339,0.06916421311395163,10.165704325547827,11.400527619001695,3.74680160087319,0.5400000135865118,32.259789144780974,0.2487083298879934,0.5175228117505903,0.8110895835051446,1.5773207251437285,316.2322104237252
2572,2572,120,13.773148148148147,367.99386094102493,24.771251868548042,2.9894016879317906,0.3440440739668568,314.7747400276676,27.456904900705833,1.257060731994994,0.0004035421283732077,0.07249481536390241,13.736728546262338,15.081341497636258,5.000238926135509,0.6862709091504899,40.366349870031776,0.34470654451825755,0.7517983207388161,1.1011946654223999,2.1976995306794738,394.6318525119091
2573,2573,124,14.23611111111111,364.49974856856136,25.07759475675059,3.124561772138992,0.33854414769920654,446.5652923711256,28.041514402819708,1.171734391028043,0.0006164435042200112,0.06876630665199471,14.416180714554091,14.919849124314663,4.988231824759229,0.7935671645870294,53.647714994479735,0.3520725492798585,0.714956435397422,1.0591143254616529,2.126143310138933,527.2164160155183
2574,2574,137,15.74074074074074,373.45861440425756,9.851286128384483,1.1269597894771883,0.11982873093225664,254.6485577677167,10.781856345368263,0.5485171753288776,0.0003765950383010309,0.033937758214041075,5.820282889253727,5.425971137711118,1.9288338713811988,0.3135744870160761,28.955252501420546,0.1269125092459516,0.2591304286075391,0.4105017694590948,0.7965447073125855,285.57624449388106
2575,2575,158,18.171296296296294,373.84445499019967,8.215973115924582,1.0843477651703926,0.13012043690604422,355.6380529776532,9.156088727079915,0.5567584390163359,0.0006191414140471669,0.042292834294418526,4.832817681706768,4.757375593833499,1.6391855037925,0.28180610061051276,38.520122497774864,0.10781359273209133,0.21085344939561046,0.3289944245816187,0.6476614667093206,382.1502821024048
2576,2576,129,14.814814814814815,372.6240491562378,22.873492177773276,2.5840469149825216,0.2843915626579299,354.89928414956074,25.0044449094111,1.2668372534709031,0.0005466043470768306,0.07622349653741405,12.893652026894145,13.376466217152672,4.576465032677476,0.6238756866919851,43.627846900160144,0.33482651812774006,0.6520836744008873,0.9834793470388954,1.9703895395675228,427.53646354483055
2577,2577,153,17.59259259259259,372.3720377597739,25.843913090953098,3.2113467533784346,0.3867419657171924,543.536392548149,28.630619294538754,1.5636086852665572,0.000919719274388517,0.13112630406285575,15.46603128686693,13.807922124887929,5.142683454709184,0.8245692677298397,63.56548070205337,0.3346788183569048,0.6748225086401031,0.9910969024094571,2.000598229406465,625.0804414380738
2578,2578,126,14.467592592592592,372.852834493291,13.186057914937631,1.6783793074265692,0.17786491499218238,353.66944711721163,14.74103042274062,0.6262294458284591,0.0005408907718949628,0.04016500037637755,7.432260240469927,8.127668211215877,2.6338434513789872,0.40881587021049787,40.1041384147462,0.19759803126047906,0.36715507495874966,0.5744244390589097,1.1391775452781383,396.42922009236895
2579,2579,129,14.814814814814815,370.6293703492186,23.04695800763456,2.8492674372500124,0.31253718117425466,354.59381380977334,25.593754092602904,1.1736193920525857,0.0005031705409744329,0.07710527287599331,13.957634014549857,13.17316613431495,4.554896582354089,0.7446605401797862,43.718581262538436,0.31771786139513275,0.6685182292958156,0.9984516616235037,1.9846877523144522,428.10496937306795
2580,2580,289,33.33333333333333,372.69453927797815,16.705537113825805,3.4463875521339853,0.6074846894084446,331.98497782492075,20.803937830214387,2.186250620364211,0.0011264118099230482,0.3214817301653092,12.607698557410837,6.266540784291518,3.325555486299262,1.1307172862982229,39.63862895415865,0.14908296763330217,0.32706415216254764,0.4732610247087332,0.949408144504583,387.7294054742365
2581,2581,130,14.930555555555555,371.6802667294626,27.21335669062145,3.0057390979119982,0.3024619980785545,376.2870108504112,29.824107961801417,1.2961534164459276,0.0005210883122024332,0.0825177696884264,15.129207188279121,16.39687800289787,5.275385783544043,0.8798676449432581,47.23031230759487,0.3600520532337356,0.7591279091393748,1.0778567800641776,2.1970367424372883,462.7610370470936
