,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2904,376.713802579556,648.6103910652739,672.7708329731795,734.2142620901458,536.0126833539063,331.8619923772256,215.65028727083745
2905,392.2404488724909,653.589150976653,684.6677156153476,660.0715110245542,524.050144880373,318.22869001251865,198.37832175194288
2906,407.71496503689434,660.5920813189897,687.4190801581476,635.3062557183175,522.6757915412935,316.4100115645844,207.56644443327997
2907,380.9318415908389,683.6132698098777,598.9722262975534,682.9379708651715,508.8975897337823,318.934146250411,208.4017608996579
2908,371.7657600625541,661.9655742875957,653.3216590685931,679.3248432437176,502.4781766336739,306.48825847063864,211.42176491362915
2909,366.96005571971705,675.3264849430925,656.9948749195265,667.4533379762843,523.5011312563892,313.916216291624,208.85229217787082
2910,389.9533290477534,623.6144416048876,640.7844629580878,684.5400515851477,511.6655038240808,305.29911183874464,194.10710901981872
2911,403.2711773530708,716.4134796827055,665.2736741223149,662.0898394804547,472.4159587135246,325.9582004493026,200.95313813204282
2912,370.5636049576809,670.2843223771074,601.0549808394218,691.4863067385803,497.17894672197747,343.7936410801373,193.33781771333386
2913,378.81652831310134,718.5814294123975,697.8833611566605,681.2999037364679,539.1650551672167,300.27313846879355,197.50426573963844
2914,384.75731904849465,654.704393726639,610.781549361326,667.6853882460748,508.7062924135936,316.9460513923458,196.75349901084346
2915,387.7714274795137,704.5662556621388,656.8060833125226,647.3782771094554,500.8399806755617,324.63053595777353,210.38516053446122
2916,365.8805692282638,677.3258753626262,693.2223548902559,672.3695909274566,481.8912426380675,325.99540317368115,189.26241148999304
2917,381.482126687167,651.6968224900122,619.5010476188467,657.9977846833235,494.78384226605004,317.89984695395947,204.18996774967377
2918,404.6051272237984,691.2229948566298,668.2668475279006,678.4787007207079,499.50322521809414,311.80243949619705,209.66416493659403
2919,380.24393558437544,731.5006807357988,672.6034500287947,693.0887258556052,503.27292679600873,306.00642522704953,192.29071375244345
2920,376.02261869494504,691.7550470078917,649.5479012021659,732.9313301685243,460.12082324687736,306.0049583561206,206.82799377924576
2921,393.0612277257688,722.5328615362216,685.4326248270468,706.8460809639648,467.57304344740174,327.94339073045205,189.9716683566023
2922,368.6252901009625,644.346464248951,677.9046816790698,711.4775725327543,493.6550408008572,305.86869671689396,204.12305783903264
2923,391.78526202232547,684.6351489861149,671.5471663173853,657.0027163902424,538.6668858620749,307.2798961544619,187.56045657490188
2924,382.6072676756689,661.4787925792715,641.6451458344558,711.8444864462685,488.286748192791,302.7170814422167,206.24807878027312
2925,354.02483481381444,729.6235071020304,716.166816955913,671.2676809249358,541.9018862966813,288.6785898122994,207.4946075925122
2926,389.578607677629,708.1783726114494,721.4119064035519,725.2133088189662,508.27034576900803,291.565764085765,214.1673734482549
2927,380.17890671479324,673.1129531090606,641.4141738678934,679.4361811883371,476.1800557321677,308.1167470097045,206.7798218247877
2928,417.2988548177267,645.3364280763658,658.6830693683794,642.9969039550535,508.6830087330257,307.3011445469136,195.35556985982117
2929,399.73380060033844,638.1748705151853,697.1637780244635,709.9483369162635,515.0546664281521,312.3314850786174,190.17356423229313
2930,400.9114522267727,639.2786611382336,634.034314131983,650.7651534460686,508.40436499391683,298.5994653393254,191.59964769808056
2931,361.5363355108439,681.6563116946905,656.5241788383187,675.6925942116789,523.6211850637992,311.8564595791041,212.18358169233903
2932,371.6971950982158,678.7745990938547,658.6659763613136,679.5107489020376,495.613631876882,321.8127746595187,202.40794159895762
2933,362.9055155282213,635.9799980937581,670.1029419900677,646.3620728031599,502.0098427445653,319.02751589372195,181.2568718588381
2934,398.81607129039253,675.0219627324244,654.4718779900552,656.2304072816096,521.2956876489318,345.71199186015866,209.0816467382358
2935,359.5926302388886,644.8779316741734,630.6035185508471,676.3954811880132,517.4661372486912,311.9388854059564,208.60494956908917
2936,397.27519470373727,683.1793494368246,663.1020936648741,705.3765113455619,471.30824484357174,301.4034614327344,190.87455297449415
2937,386.1345912429642,682.086456653098,690.1982367675078,718.404879536318,508.78105358565267,326.1576670351442,192.20571899799003
2938,398.73095998746174,652.0658064652338,655.0828462634616,689.2473307667875,515.427067789506,305.3524095206473,201.36525227832428
2939,369.5070142849031,635.8989216571608,715.2810815468222,638.8027813171735,482.4446255739237,319.3836669041622,193.4178130650822
2940,395.9789624711632,663.9186920798546,686.2632165687719,627.6124018849779,497.4871696518866,305.08403821448263,203.43944655375705
2941,395.94468131833173,656.7142798954101,630.1107910747573,687.1132066381477,478.3276363899608,322.41753730700526,206.42181528948475
2942,372.64082039968736,682.3307492315183,663.8290051704635,716.8369000476752,480.47549524097616,324.95610517405385,194.4784691953261
2943,381.51639280495834,674.8105327713754,637.5524021658705,637.584671776039,498.2377207915478,316.66916640748633,197.70748897899134
2944,380.6276084573036,676.8234867399142,692.1962441609606,649.6312813740717,503.0436262850039,318.6390509580277,196.67958333013414
2945,394.45410655608777,690.4932439679677,685.539113020721,715.3671884640775,492.98099901571385,326.37902464916914,194.1146153078087
2946,390.5559743150736,684.4888971257158,674.8887740333836,637.9452758727667,498.7590087714422,334.4375727061116,188.94918261852797
2947,383.27340520510324,692.4654625246817,623.2870403926131,667.5699442849004,517.6129325468976,328.94481222075467,200.7649180643101
2948,398.6221781460304,657.7993991634768,621.9180238049502,704.5893480700498,519.010700527889,337.9342515879316,200.3192719680533
2949,403.7414859039452,716.2629693445454,630.6360363197689,683.5431648479812,522.9632926206672,321.0124240566064,195.85353008542324
2950,412.36546094235877,736.2883537692319,660.6831429664489,698.048991837308,479.5668984572321,293.0191224302813,203.57187108296634
2951,368.84633719343077,722.7455734419358,679.0344395576484,661.912629795308,490.3980657255977,333.2604706971872,211.6624020338068
2952,393.1399751786064,701.6641064598973,653.6452328456211,656.0920965721713,494.2008579190261,317.4343566698566,206.87584092570808
2953,377.84277997996116,639.5792540086692,629.8833229250498,690.5079772368163,472.24491412437857,307.39735091296853,204.49123942234652
2954,398.3645610434711,714.7375459102662,659.7408357856068,708.5976831590114,495.0442273073956,295.7685078469341,207.4841495286316
2955,416.6120797177057,652.815072350764,666.7950351097865,703.8303398328998,466.0528256950745,303.04604390099325,212.16603576176692
2956,373.8163699971646,700.9806700322785,678.1581050627061,714.9003719044808,506.4488593980067,308.6235646737998,192.76461142815887
2957,387.4933266925107,656.5632702317419,676.6731443915423,673.3612180215341,530.2346560885462,333.39981646251874,211.8688101732205
2958,405.61542409572917,675.8828795642236,687.0173399381798,715.5508966485594,479.8995570054428,313.13334721452605,192.47087421254955
2959,421.6958781079231,662.4476288300754,664.5275398429401,716.3018229462593,471.4150366142769,330.59818569645296,183.65520017008538
2960,400.00711594048545,673.6006593107347,711.1202063240297,651.2676383470434,500.8258026162547,318.9462529347377,210.8114543618415
2961,402.996147805045,718.6140993735305,667.7074392149627,669.7278700416224,498.140152627784,323.64834249075005,214.04726881815046
2962,384.64421207914506,677.9115898203966,659.6279210943558,713.3237187465792,508.82660960827377,329.56951454133286,189.05769297860715
2963,384.42014134230317,732.8079796530938,617.0425116006687,696.61455256056,509.3097716289096,320.956922655316,207.65387902560394
2964,408.3168989129616,641.2815738108387,669.2383627537085,725.6330368488917,543.7549992573712,346.29267718141176,204.76247384930633
2965,411.8491038137013,683.9723112805954,646.8456530792544,649.1268860142497,505.92777077699964,314.20137887893935,186.45249463846304
2966,361.5639529205148,708.3254983236292,644.5621783372891,666.1327543494148,495.05389415759174,295.0291227955101,203.91892060228378
2967,379.92353226004104,685.0071706683838,630.4603512429674,687.798728147626,485.4015868100747,316.03019540880166,183.94781596391513
2968,400.30538940300744,692.4857522037582,630.9043899878855,671.1475120669927,459.09206451074095,317.359321898877,189.6166159834754
2969,406.7762273531354,662.2425583073438,606.6517094686684,657.738378705438,512.5134208146706,294.625413860209,205.03790141644828
2970,359.9108998423562,717.4033537263534,632.1696283008018,656.1039994337135,465.29276523520065,314.8103740210771,190.47281163610046
2971,403.908757409557,634.0226984014228,675.5649814422375,672.4892083771366,511.0254149562862,315.00861609325756,200.07615637194277
2972,371.81321657566605,686.1311047296891,702.8714293332421,672.7173234726557,484.8145522101637,318.39034631419554,197.67068519826387
2973,399.171102752553,674.7856539513084,635.0956985149722,687.4925855991429,485.2256067333642,302.57648551487904,197.96241133307558
2974,374.7242133852468,671.7503246296793,668.3923377943543,670.0831988128907,491.0292529664705,306.19722527014403,205.45673163524384
2975,410.78888553046517,704.5063257293613,679.256764017779,676.7704076452175,497.9212528429047,333.6680215189386,198.8437752552241
2976,377.7262035786016,675.0596052343066,644.9794338458823,674.3507250012203,538.2099946823942,310.0600937914751,189.07308306972675
2977,393.03413380982806,629.2537080319748,611.8003989802733,643.362175737387,537.2068230039317,307.22225760488334,192.97972234818116
2978,380.6206247407962,685.1653384116332,616.9477794445374,650.3400257283549,470.9526297513441,300.78455434751567,203.64679385946846
2979,419.3012600632184,709.1753397493585,644.375077694288,666.5069187250272,515.0010599847658,334.8177130614676,190.09486918220722
2980,393.3018391846209,688.257269861907,625.0502244866301,665.2570855650895,527.6409603028625,314.24772226125884,189.90263780609106
2981,371.58412301324165,653.104059618252,602.1044354007634,720.9957600588866,502.0124968482169,304.3343420029337,206.09523844602904
2982,397.40670649477534,646.3912674335063,686.1937322446237,633.9538596026014,502.43199378659557,323.63419111973775,198.35688339741773
2983,373.87997612992746,696.9766102800023,687.6568170334672,679.5766591205949,483.7952579919513,308.82725368065167,212.45088205997885
2984,398.5348748041889,637.9440137171229,673.1558827202557,663.5323462381747,507.923063442018,297.2344622069985,194.16398524608044
2985,413.68322774429924,706.922209167299,708.8340139727048,680.6962425167311,478.53546341859374,294.8736715769886,207.7610121989084
2986,385.19030010357915,678.9467029202981,663.8072126419835,691.6790292817275,465.04391631455644,309.03861389904057,195.2881000260502
2987,395.5957792133461,648.9173226817487,626.9876680625293,705.7052607975344,470.24190047880177,313.69784305393847,190.14193971988232
2988,357.50434007377953,739.3170636655684,713.8495677969674,660.5478895024553,539.2481948541829,307.8163697018776,211.201413338712
2989,395.6784099152624,665.0395145964555,651.1773152783957,699.3935617799802,493.89408978348246,308.3179381580946,216.55716497039947
2990,370.8987872505208,709.3100652376792,653.2955153865319,670.5414482033258,517.4811164362449,312.1309841409819,187.293773587251
2991,386.9423684319776,656.6876580995822,639.285302899236,667.6585651395674,514.2250309030928,321.3921848557408,202.6058062134805
2992,407.42462831920653,679.3154357329179,658.2780771061969,686.0490938029086,497.62416542636043,306.77158803974385,213.43959507004968
2993,402.96900347473684,695.8169720887695,631.0552915516719,687.6422514789499,550.3879237330993,309.3419156278667,195.8781367726667
2994,405.90828927669156,664.3008456822273,621.9219027102724,723.3858245487207,515.830915342458,292.9319931421247,199.77678361982777
2995,362.56238014805956,743.2721484093316,657.0167145384938,614.7897288106334,465.7865109443657,310.70896613849465,185.26547359981842
2996,418.00727500578796,658.41498898716,667.7892500897965,697.6895218524727,473.5705143977902,301.8830271142196,204.50876300112708
2997,380.61368780361516,705.7579956969311,655.4306439002062,690.3659656269524,502.13613002497874,311.01532662374734,199.16411999954016
2998,381.0623609379073,686.2504189245727,652.7905372736938,674.3416727860107,520.1661060227839,293.2891116819629,203.07820487261563
2999,388.3562214494222,657.0258820205213,679.1317302151815,650.9269885285391,525.1193337254624,311.7561436534031,195.97540118867983
3000,397.50038419696983,638.7168724832237,669.1828731756087,722.6002081032755,524.1804379501951,327.75989650357184,191.64298712549544
3001,357.60599285480265,699.975566731461,665.5224857025827,692.6901562411404,535.6695002285835,337.00113100589476,204.73349706665044
3002,366.85942831127704,689.6772650179568,623.9805761674662,681.2695895279616,515.3510413475725,322.4936662530392,199.28846754591092
3003,399.4826468331237,702.5136759674826,669.0219680508287,676.9017135147542,503.1367255148943,310.77965362488663,196.79630784088744
3004,354.43122129504195,688.8405139688804,686.8004462849522,683.9639237099727,526.4860654962258,293.25466367301254,203.48967425604656
3005,378.0339004550321,691.5285807609973,682.9890950961602,663.5157269504538,475.6733619445923,335.0465037796695,202.4724576453723
3006,401.21845986325496,730.7075255179357,615.3334097577643,658.8100080596259,517.3118180044096,300.8677501783257,197.21331275086902
3007,373.2112911368949,694.7525172047639,623.0838384726638,690.0126118624426,479.44015278683196,299.93038571263367,209.98443231592861
3008,361.08916589001456,665.9281172573246,668.2359411392001,684.5140474202326,540.5145779822533,313.1714220115092,200.52462296448556
3009,390.6331304444627,688.5192121390617,661.8902582988927,681.9552466033111,508.4757184466125,318.67241658500717,203.1274896825896
3010,393.81088205142896,651.9079394429417,659.9411624277433,674.3214814193811,512.5670246113548,339.7680652387462,199.56058489150413
3011,383.23050774931676,685.979601602016,713.1708968909229,643.1413472439032,492.61646094864244,309.8080700337845,188.16975407088506
3012,389.6409061180695,707.9962280004532,653.8146729323761,635.7549425855096,525.4983082225176,312.5158612080282,195.36494927730536
3013,364.81372622156044,669.8044306067012,687.3653244947279,686.4057551449765,503.2135875585343,302.1289626040102,208.88358135112915
3014,405.84825281543107,659.5884903672317,652.587763773592,669.242611258538,466.97780794100464,321.95929503875607,199.18433096834346
3015,366.93583167363744,730.849844673962,689.8256217565563,694.371293069905,461.4959741652374,330.22638350216505,206.31816083790565
3016,358.371361807275,629.3540276156295,667.5863267968497,644.3467574664852,486.7066606757306,293.902745872399,200.2220990238233
3017,388.0787044287245,648.8727234771884,648.0931090231473,721.1570318100675,481.40276587659173,347.15269292995896,211.52249062492461
3018,365.0695565449105,655.814677561807,645.407002129314,705.5466831542547,489.322671110892,316.20363390307284,207.83251359945834
3019,388.1492038074203,690.7091448446736,695.6327263748767,643.2669407908211,503.00065831925957,314.141509151421,191.38624375676773
3020,387.45544964065084,665.1091059877929,655.7323589352019,671.8816931912991,545.3733193012722,344.7446655118847,193.44065321692452
3021,381.20264976793607,670.7362529426211,672.3446153186067,728.1027783712872,511.6959488951849,308.91621090398087,201.60963856956636
3022,407.2174865661524,708.4852633733833,649.9117907289747,629.2297740701314,514.3652726692873,324.765895212052,191.25281306190737
3023,383.3404422386771,685.3450133048077,641.7356977059973,697.1395814985938,488.8391723325485,319.7984377897887,210.89697651446346
3024,399.6170102587878,684.8453765444818,663.9699680809842,644.0851929264483,528.0464639997845,291.916672051685,204.15832894095263
3025,412.0903705785683,692.8140976037826,622.9034894751644,699.1210134544475,515.7978838537383,317.17008364096057,186.91614141153093
3026,384.2900611052981,680.2286490910602,673.0394303029262,649.9895481529103,526.1100401762251,306.51071391010237,194.95300627930635
3027,385.7394437588943,658.1094220769098,687.5948028878809,630.3727742024764,493.44863098922974,306.6951218655027,202.89432701825467
3028,357.09892305230295,669.3540363497451,637.268549920033,704.7000869116636,499.4096572237054,298.49367863977886,196.38817466789789
3029,389.82928491637904,706.1872249665154,643.5432397919682,717.5177039358234,485.1804501494141,326.53032003884357,190.04761913808392
3030,412.96187568749895,643.7169178884916,662.2219008522965,682.1431685299908,505.0660127949855,324.60782712471513,196.58101467656584
3031,374.3232370387228,685.0884362585723,662.8288975541285,648.8291145772328,502.3799375618916,317.27454056024493,181.70596565527924
3032,385.94553014399855,729.8649174173084,707.9594086334131,627.0167278269462,500.12463317461663,342.2688653211553,191.94871890967326
3033,405.6943291585593,669.1013701578372,677.7589786361542,737.7607485250868,482.61270158839295,337.49582120231315,198.57377069950144
3034,409.62785606460176,683.2833468763761,618.8523482913829,723.3053165011391,499.17437985221636,287.7560149236295,195.01887621190656
3035,379.0727257108209,662.7202463438198,653.4885677104277,679.5614941230332,489.0167170121621,319.49755126741405,201.89184516160176
3036,383.4140969508003,695.0670369023306,685.8623651265901,700.0498631450859,532.6774662902887,310.9580097223681,190.12148144663007
3037,366.4251880193748,723.2292631753354,701.7967601291878,635.1616067442178,513.8227370833085,312.68332947986556,198.8621964351994
3038,398.4312537662126,702.9958939624751,678.0722475917623,653.3010726623061,481.8391875869133,322.86590995987916,209.09828100059602
3039,393.0435291247521,678.5489628933861,633.3984996792753,648.4993020107104,512.8438876332771,291.9416053374081,193.89544092081752
3040,384.12604540342693,657.4349255271194,675.807908176327,668.4227561847382,516.6852147185384,318.7872854540539,190.70048870535817
3041,385.4113856325816,677.0423723579609,680.0790418237589,712.8352859367687,512.3838499406306,322.1076562104018,191.23779741758358
3042,371.0495629867348,664.6680865361748,671.3854746521932,666.5836801061371,496.3649820890004,323.7022809379569,190.21380443103638
3043,393.427427539189,686.4112954616139,714.2484859158434,689.9709080986161,526.2023339584591,320.6743629019564,201.17032075635007
3044,424.94924464783514,661.3961259638543,692.748083112802,680.8052404404558,501.5672881523695,329.9903319882999,198.2458459283231
3045,391.1830293730311,719.2293448946626,636.7230888537022,629.8038944464301,474.7202502199366,308.4869675718859,195.5849377871752
3046,380.5767507307166,683.3849448937666,674.0655564686788,665.360402140652,502.33419029492774,325.31989581440865,191.2451278814028
3047,386.99257341919525,642.945113647918,655.4831558002542,678.0038321857922,507.01052307007245,335.6190853337962,196.78785351302437
3048,375.45908878044685,676.3111147075059,648.3653354429628,655.9220733604012,511.3776187455737,303.58213857091295,198.15691000347303
3049,384.7348828915975,660.4532860828327,654.7908014740229,694.7585952499423,494.0757588592014,310.8646030587888,194.65852611197275
3050,351.2221258335006,624.1451908864273,691.9288521975271,656.2542966855393,515.0214727022407,336.2158095946223,191.13532141423343
3051,370.4921663915981,668.205662989079,682.9253873303915,701.9749257818434,480.9259049305881,288.9924082902843,185.0109866007324
3052,394.5844056252937,736.4040834510387,646.807436102054,683.1647738562742,513.5145668388571,329.261657800723,188.64085529620854
3053,393.4731033942718,656.7589358192228,669.7147265241247,683.8403921763726,541.5994626560727,311.7704419236565,205.55699407196448
3054,362.8600408050846,668.0239912647864,640.804968435843,688.4456995666524,523.7589730205351,302.50977465918623,207.62857473900067
3055,369.88700625716956,688.9350053355023,681.1086386704832,634.1212867626052,486.8496829763414,314.09602293671816,183.08212761081222
3056,391.54807871070585,670.8530434557606,664.8263482656025,643.9584228449356,494.52531055828865,292.4830892161008,199.96664668866845
3057,396.4165250726217,681.7996133910916,699.0595557779918,635.6329441815083,490.11445024302344,308.54856056175686,193.18995528904182
3058,415.58439145219506,645.6316824237628,698.5422709308278,706.3488473748123,507.7367559979482,291.76598418205606,200.69641375886818
3059,409.07322098583455,701.1552525637147,624.185092571643,674.5952267562731,507.295839658563,308.1023295242562,188.3679119484084
3060,369.6136020612345,667.3213871989306,615.0807946472443,675.0397788002431,517.6989770958681,311.43448131104736,212.5206235554432
3061,398.234192487941,627.6728112558933,642.7552349223691,640.1025227210675,487.1955930760208,328.22631749332277,192.9894103134494
3062,362.9954295334183,708.8852741837065,657.549913645568,699.4971823558457,480.07864346033705,310.6000186979935,194.69600043188763
3063,408.15319727886475,730.120418182183,651.9783647940454,715.4811055581544,509.5817010073634,318.61015622385753,199.76522460833945
3064,366.9145345862186,684.693383850138,673.9321716686468,722.1061145995263,494.25218909344926,345.5142180493418,203.63245681670892
3065,379.62494190003235,709.3126638554393,701.2780451639154,684.3202625957114,537.3060903223601,314.40309708618315,194.59474118407988
3066,376.42082541325135,727.9873371043312,640.8880111559668,697.9109548150321,511.6711078992198,310.81149008684065,207.19755280020078
3067,388.98119890476147,729.1395963756038,673.9566220641703,673.9204270091162,492.3465711607326,326.77909705364044,196.22396470883854
3068,405.1851977295164,727.0199114734406,608.7240219777896,663.4227668008214,536.1123684522646,320.2220937017545,187.9819473408047
3069,383.4229713953363,693.6939258539627,682.0285453271617,694.4278685161606,482.2570362643284,333.65037578207983,209.8385588502016
3070,387.6366422338769,683.2951656468554,642.3084564088759,669.5059052071375,534.4804151259772,321.94194738372187,197.27755225300024
3071,383.12459848794873,702.7074823008038,623.0430353932281,720.2794208299509,472.360074287027,316.7210895687399,209.17193468309992
3072,386.8009597065595,696.4786233649824,681.6056489326609,646.4881559587106,512.3573481511072,340.6657666754748,184.4992433958868
3073,398.15324037379276,674.2818974077632,633.2021637843899,652.1104682067562,547.290212801448,319.6118583007137,200.33329646980485
3074,394.2016583596144,668.1152668184716,666.2501931520759,727.3624734552352,536.8960119917493,324.47580243694665,198.48571810525638
3075,395.17327354302375,679.7520114869063,624.2721450605953,657.2125820986766,522.141786830819,301.362596357993,197.09831556941026
3076,383.185400519416,636.075711401771,678.3940784891761,722.497211185937,537.2559857827644,333.78774909592573,203.6574577997889
3077,392.8799889825283,729.3328186798922,657.1690383700097,657.4842392904875,510.8485287549975,321.0455362997349,199.4757330728415
3078,386.4223237802362,681.0812147767847,608.3665349417247,653.0520285240755,495.10417910868,316.4612828683828,195.55514997916384
3079,401.35909196839407,702.770021373309,660.3034257048383,651.9486774131309,482.811075713429,326.5503357090969,195.1115527761712
3080,395.4622714133005,658.6135051112518,709.6185949784954,633.8066772490301,515.9328151527179,312.7623551200278,189.44509618757183
3081,418.07755374877763,687.6665324220259,636.2976932978369,673.4894344898062,490.8184744152783,311.4882242671015,200.53598382092795
3082,403.6115499422373,676.7000051291329,695.4256840009116,700.3530465175057,498.3561436115745,286.7848563029186,204.02364900167848
3083,374.96791583399414,657.4755541376526,665.3557506744021,688.5325593601635,490.70484108063874,320.28811563084304,187.0947733438324
3084,379.6864921595732,714.5632084903157,660.3855967010752,681.9012459326406,491.31819809527815,315.3297513662737,196.27828179951985
3085,404.08827284398444,688.3763041807139,687.7291224369937,696.7046446131559,509.0417812925584,332.25605014460274,193.88122333329127
3086,389.7150935019493,721.3224925696169,704.0675464238876,735.2812227017381,494.85826692839663,310.1992115869118,194.56312221109445
3087,418.9516276009198,728.3247896473906,625.5093806247218,656.7458641503547,526.9730906992033,306.0488761995751,181.38699982683963
3088,405.0316424948861,678.6280153620232,654.1170268613039,712.97857594551,467.6632181277937,344.8193676871741,190.268847260925
3089,395.869655967809,671.3104437956893,697.2613602194446,713.9567580489381,500.21734083419966,324.33052631747995,200.6301427372821
3090,415.92089618460557,680.8614465075755,652.6999347017061,682.4132256278119,490.22725481417405,310.8939266860402,208.3065634724934
3091,377.4958480709623,726.7768857025403,646.0045010654363,672.9694485801971,506.4981420459378,325.0889587880166,205.9226339631864
3092,409.4062021488073,724.2140780672199,623.212766040264,688.8301625814547,529.3595922342071,321.2799760399239,198.73492285503687
3093,381.02767012742436,666.8991811122404,720.4924732175784,659.796605140764,517.0109432410404,330.6645748137783,196.44623952090086
3094,402.5280431675675,708.4438247022799,643.4351322394243,693.4779981749984,494.74746881920066,336.7331193861236,208.5449203099449
3095,382.40688235511055,649.8740988394698,705.6945432795158,640.4172296159575,507.6846298426552,339.0131264653292,190.61726871101277
3096,376.25994918936163,672.6383856155544,630.1664519190191,626.100158493686,514.8732801958129,315.45104066064806,212.2014893604105
3097,387.52509359905457,653.2646763638206,702.6475805996145,733.5605356420616,490.24226404278465,338.9354795959247,209.12656975122775
3098,376.1627309453867,642.298438610198,710.5654592394167,692.976878848614,506.0880265334633,312.4158881498683,204.43540472535304
3099,403.6854841485399,639.7041625053591,647.9748328987093,713.6614858591229,496.627405310879,317.2381678385474,199.35928332631454
3100,419.93547558129615,719.0516835263509,649.9564149017051,683.7118801450839,497.27345854626907,302.7719188782953,204.7347565538801
3101,390.6610189132974,671.3740200969469,637.2745449695872,651.9063321175819,520.266905926786,334.03001465049016,213.46718115253293
3102,375.1877848221267,717.3412397223972,696.372477277155,640.4423380084162,474.18104847189716,312.21038366744585,207.25545887713244
3103,365.3767505901347,657.1430329055813,639.7368618521141,656.3420530058318,490.65578930011253,293.9247046241318,201.07214878361964
3104,356.55528428469404,674.24082241417,688.631206341901,689.5089410284306,476.93203016108504,303.4313085529091,213.6290882025999
3105,390.25040309683254,650.5063306828806,671.1012601360362,655.1075046117056,509.37788933155525,315.4129525912625,203.72137350576799
3106,362.3504970985425,675.728515201322,672.934003059193,616.4694291145538,513.0077602880928,303.20762965972756,205.40202821209039
3107,398.11154056714616,634.4183374171923,664.3381694238234,685.7156186207361,492.3853735174326,322.89475766657523,191.4422143402537
3108,390.7499542816084,669.4040147864962,653.1301212343574,646.73337924598,522.7458762788912,341.10251753212754,210.14931341302594
3109,397.7864522915166,736.5051113227129,636.4003726549773,690.2244609333412,478.60761974489765,308.73542318257137,211.06826692501033
3110,392.6564728470669,691.4317687080668,644.7094946079955,736.3232236999222,504.4469970506458,314.55780558167015,197.13687223995282
3111,379.4573201660743,623.1801293732492,623.3448630933797,666.6547621665662,528.8193873350893,316.33779733926787,195.07679660116204
3112,358.55324653762847,648.4337698394138,666.4832058102357,680.6786814407609,503.01216092791856,343.00847951613014,193.54193530804594
3113,390.8280449388624,695.2679379558643,621.274368247784,666.8253966411953,481.1536407145719,334.8012721315131,191.99278881713286
3114,383.480204524933,715.8007974663782,654.7295105039103,703.0286565526283,508.62229021846474,338.6082600276942,194.74772716869734
3115,389.5185336592632,703.2992643495286,692.5085359758006,645.7184683483931,503.5084622467098,295.60631411648984,196.69118475996802
3116,417.3308597742041,725.913253718838,711.2554528611464,707.2086983842482,512.530030188574,326.71855973643574,199.65348102709083
3117,400.90005613603694,683.7161924290855,692.3299800949712,701.7117489893488,479.7259107183572,311.5014600057027,190.7583624396391
3118,391.8345011796099,664.4703058041398,702.366469311594,663.2181687919491,484.02519240187996,313.84778450913524,201.92017838257033
3119,400.2913554825444,679.0722447262793,705.8838511134087,692.7235837548708,512.4546507984526,334.52907721610393,198.88531275158027
3120,366.68808048026887,645.5556775813063,617.7971685083148,674.963658823324,540.2488023887564,298.0242166801378,187.67301247216912
3121,397.23704690539273,709.9190073507102,679.7845752009581,640.2003059785459,505.3882422270618,318.1866315413263,206.06037094171285
3122,384.6278233537355,688.1045603371871,649.4905466674697,636.2879535563695,506.8507127087636,316.7506177576557,195.33509085042087
3123,405.31974882747295,663.611364387872,638.9124744265071,679.003002717285,477.59300723075097,301.65565404146844,214.58605931649728
3124,389.1974089125424,640.1192999888459,685.7592956992996,693.7459150837676,504.1187635107552,301.2808223672342,182.53179352201258
3125,391.1143885129179,654.7899560947134,637.8031549764912,689.0244489706379,541.3534303891054,318.1171551555712,208.8672851255939
3126,376.64100469402166,720.3006812815793,684.0453870385367,692.3259534329402,527.0655121239213,313.7105548306579,197.79673426963214
3127,384.822780049264,715.8922318797335,665.297938167236,698.8619902489131,507.8758243969325,303.1955319918337,201.38467050452462
3128,376.33377798901046,714.0541903621794,621.7620632482135,717.8296630813957,488.98677363682367,321.40134732486246,188.9232139518728
3129,418.80177079437584,727.2761598960515,666.9727730762646,617.3300264999338,530.8844743489002,307.432015131893,196.33390976772884
3130,376.9322180648656,681.6106788208604,675.3212405786621,655.337112448853,485.05251537585997,309.90632817170314,213.32518905140512
3131,375.1575779119161,660.3885744475258,683.1779676368434,659.3159542200584,478.8568981362253,319.2456183063599,183.83710958236648
3132,360.22283032142127,661.0881988312611,650.2038793445465,638.6790498847212,539.0352658710672,289.83775483857903,201.8656977414024
3133,400.3994966154313,694.6258861284128,680.3553769657658,655.4622107705901,530.7859355673603,309.90234242268724,206.61363788571492
3134,384.16308319270047,646.4771881427766,703.622782881334,622.9080570714203,473.44005275496056,326.6198299904446,188.60587358528116
3135,407.14971533025044,660.2694083676272,641.168660395347,638.0635897214345,495.28678478228954,318.8809922822864,199.35483125352215
3136,387.59057913199695,630.8732625576288,611.5469834327201,633.087005047117,520.6137277529689,320.8823534035614,203.57966649561826
3137,371.1406155677977,679.931450473864,673.5821056220129,676.8296719479266,483.14122067067296,320.3540805332592,197.55945186840694
3138,369.6482304209873,670.1217306509456,611.7820438918183,712.3560236494166,502.95245955833263,315.8554998522688,184.71408468251667
3139,409.17305748639404,692.7533344541757,654.4576282876161,704.4674341956932,503.14977467115637,302.52789500693183,204.9760658725382
3140,418.2471699176156,676.161445584152,685.2785757600386,650.4438804564365,517.7875044229335,304.5235361886636,187.69484695823164
