nan,nan,nan,nan,nan,nan,1.514721272806548846e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514702142545160868e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514683025772477620e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514663922481121006e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514644832663714347e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514625756312882743e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514606693421252714e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514587643981453446e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514568607986113413e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514549585427864642e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514530576299339160e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514511580593172724e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514492598301999848e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514473629418459311e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514454673935189177e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514435731844830535e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514416803140025891e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514397887813419175e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514378985857655024e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514360097265381278e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514341222029245948e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514322360141899892e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514303511595994145e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514284676384182227e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514265854499119612e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514247045933462310e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514228250679869170e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514209468730999930e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514190700079515572e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514171944718079743e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514153202639357154e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514134473836013939e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514115758300717651e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514097056026138688e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514078367004947445e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514059691229818050e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514041028693423740e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514022379388441664e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.514003743307549321e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513985120443426347e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513966510788753972e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513947914336215028e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513929331078494123e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513910761008277461e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513892204118252494e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513873660401108978e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513855129849538450e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513836612456233688e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513818108213888891e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513799617115201102e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513781139152868604e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513762674319589685e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513744222608066892e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513725784011003128e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513707358521103075e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513688946131073187e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513670546833622232e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513652160621458975e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513633787487296622e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513615427423847848e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513597080423827634e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513578746479953452e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513560425584943125e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513542117731518211e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513523822912399730e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513505541120312081e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513487272347980905e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513469016588133442e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513450773833498708e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513432544076807496e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513414327310792729e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513396123528188397e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513377932721730801e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513359754884158548e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513341590008210602e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513323438086629125e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513305299112156632e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513287173077538839e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513269059975522524e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513250959798855710e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513232872540289797e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513214798192575650e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513196736748468574e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513178688200723698e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513160652542099172e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513142629765354563e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513124619863250331e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513106622828550130e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513088638654019036e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513070667332423547e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513052708856531936e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513034763219115320e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.513016830412945524e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512998910430795974e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512981003265443292e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512963108909665166e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512945227356240885e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512927358597952221e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512909502627582192e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512891659437916303e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512873829021740590e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512856011371845000e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512838206481019832e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512820414342057163e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512802634947751734e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512784868290900242e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512767114364300625e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512749373160752775e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512731644673058540e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512713928894022075e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512696225816449136e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512678535433146720e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512660857736924847e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512643192720594776e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512625540376969546e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512607900698864327e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512590273679096953e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512572659310485435e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512555057585850982e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512537468498016402e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512519892039806280e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512502328204047686e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512484776983568935e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512467238371200473e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512449712359774345e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512432198942125616e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512414698111089528e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512397209859505764e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512379734180212587e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512362271066053587e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512344820509872179e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512327382504514439e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512309957042828223e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512292544117663340e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512275143721871729e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512257755848306751e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512240380489824609e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512223017639283107e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512205667289541289e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512188329433460865e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512171004063906210e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512153691173741876e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512136390755836146e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512119102803058013e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512101827308279667e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512084564264373832e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512067313664215895e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512050075500684088e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512032849766656817e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.512015636455016576e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511998435558646392e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511981247070432133e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511964070983260200e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511946907290021080e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511929755983605439e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511912617056907138e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511895490502821460e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511878376314246353e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511861274484080653e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511844185005226393e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511827107870586673e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511810043073067433e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511792990605576747e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511775950461023044e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511758922632319013e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511741907112378236e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511724903894115890e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511707912970450174e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511690934334300884e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511673967978589950e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511657013896240720e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511640072080180452e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511623142523336050e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511606225218637967e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511589320159018079e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511572427337411106e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511555546746753365e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511538678379982237e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511521822230039369e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511504978289866585e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511488146552408551e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511471327010611532e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511454519657424811e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511437724485798739e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511420941488686509e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511404170659042911e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511387411989825047e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511370665473991792e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511353931104504866e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511337208874327409e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511320498776424515e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511303800803763941e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511287114949315402e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511270441206050741e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511253779566943756e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511237130024969666e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511220492573107776e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511203867204337392e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511187253911641193e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511170652688003280e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511154063526410596e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511137486419851328e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511120921361317038e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511104368343799287e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511087827360294433e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511071298403799013e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511054781467312935e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511038276543836645e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511021783626374848e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.511005302707932429e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510988833781517648e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510972376840140186e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510955931876813096e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510939498884549614e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510923077856366703e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510906668785283458e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510890271664319684e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510873886486499273e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510857513244847006e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510841151932390147e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510824802542158274e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510808465067182915e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510792139500497910e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510775825835139052e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510759524064144621e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510743234180555383e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510726956177412816e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510710690047762306e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510694435784650658e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510678193381126810e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510661962830242189e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510645744125049994e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510629537258605914e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510613342223968480e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510597159014196578e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510580987622353000e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510564828041501961e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510548680264710875e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510532544285047862e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510516420095584245e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510500307689392585e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510484207059549178e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510468118199131560e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510452041101219578e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510435975758895388e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510419922165242923e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510403880313349312e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510387850196302750e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510371831807195164e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510355825139119013e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510339830185170307e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510323846938446479e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510307875392046917e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510291915539074559e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510275967372634298e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510260030885831561e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510244106071776216e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510228192923578838e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510212291434353205e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510196401597214866e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510180523405281150e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510164656851673115e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510148801929512707e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510132958631924716e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510117126952036237e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510101306882976502e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510085498417876515e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510069701549869947e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510053916272093311e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510038142577684539e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510022380459784230e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.510006629911535470e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509990890926082940e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509975163496573991e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509959447616158457e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509943743277988304e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509928050475217631e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509912369201002313e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509896699448502311e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509881041210877761e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509865394481292711e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509849759252912094e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509834135518903864e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509818523272438640e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509802922506689171e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509787333214829275e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509771755390037562e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509756189025492290e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509740634114375624e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509725090649871326e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509709558625166004e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509694038033448216e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509678528867909009e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509663031121741561e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509647544788141538e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509632069860307091e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509616606331437971e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509601154194736594e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509585713443408928e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509570284070660939e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509554866069702683e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509539459433746345e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509524064156005352e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509508680229697042e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509493307648039639e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509477946404254212e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509462596491565556e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509447257903198114e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509431930632380769e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509416614672344359e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509401310016320963e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509386016657546037e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509370734589257346e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509355463804694786e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509340204297100740e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509324956059719902e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509309719085798918e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509294493368587453e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509279278901337307e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509264075677302053e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509248883689738818e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509233702931905619e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509218533397064199e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509203375078477727e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509188227969412033e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509173092063135613e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509157967352918739e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509142853832035058e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509127751493759462e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509112660331369682e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509097580338146116e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509082511507370938e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509067453832329342e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509052407306307941e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509037371922597259e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509022347674489417e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.509007334555277957e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.508992332558260152e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.508977341676735406e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.508962361904004545e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.508947393233372125e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.508932435658145010e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.508917489171631132e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.508902553767142152e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.508887629437991329e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.508872716177494944e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.508857813978970519e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.508842922835739842e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.508828042741126119e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.508813173688454334e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.508798315671052670e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.508783468682251794e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.508768632715384150e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.508753807763785026e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.508738993820791841e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.508724190879745564e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.508709398933988410e+01,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.508694617976864549e+01,nan,nan,nan
