,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
3153,369.18248171882664,640.5623100409097,662.3702739898158,704.6770364121337,482.9381795482502,289.24705673167813,192.3939983835357
3154,419.3467368172581,685.4642554059442,660.71297349777,692.625263359591,489.4973467540697,307.8403025699929,196.0162697412464
3155,402.5374034050058,655.1824625282577,666.6472716610983,691.3283387657735,488.32465884762087,314.78314107834467,185.546790026236
3156,399.79116289425997,720.1751444203536,601.3401796968017,666.578411831405,505.57722201768695,321.9202594966997,192.50502179762054
3157,401.6466917281112,681.3423724753312,685.2636376743968,712.0906926245344,489.14079662916686,294.96314445698147,185.42328689461613
3158,368.2050613328239,737.7065204756999,670.1087968104965,702.6759051809854,505.5946838955946,315.24998234962743,196.82868812604949
3159,396.1541786193497,677.9211281852831,604.1477165010813,686.6819397421625,498.06486305944935,316.40270305785435,201.0601562469845
3160,376.81940523028635,731.0572471776455,656.8500383251283,639.0566796881232,505.10568688645367,332.4114648205095,213.99087384162794
3161,369.716807346574,681.0841074681922,689.8142574426412,705.5669000206699,538.918576222167,327.7481048418087,189.77120780442618
3162,407.2730011565925,703.3890357800124,664.5037317897916,714.3428907072903,510.9463791007121,306.285651100099,198.72296912700088
3163,402.13484313817645,628.366600344252,650.4447456410724,681.4449914975562,509.38193105616364,312.70697526289825,192.99169099036502
3164,388.00923716395334,666.7462274107583,654.6080523691915,703.7768984345548,492.96820121206895,313.5267111729012,213.04571484644853
3165,406.1518505337988,701.4579969495848,659.658913759569,639.2404855838024,488.66323949455347,336.1033083161682,209.03507622725704
3166,389.1574000083982,617.8735751970778,637.6356945551394,670.1250969260556,479.04975528816385,302.97525885134576,199.1384465651011
3167,400.2597122826841,675.0798908394403,657.9307248873873,674.174528615551,485.997705172552,308.10773500025374,204.7302165486973
3168,384.63846569720306,717.7437605153274,666.0906537783759,679.3798932834189,509.12797277382856,321.7963137807765,198.46801556690357
3169,395.1180965971441,682.3317226853075,700.8496387534091,670.4566507282178,503.92880837817677,315.6269711160294,189.4563424302298
3170,396.0736079348638,649.3251035134854,680.2896250284151,618.1020470167316,507.4792207841794,314.9648629701776,204.06746004700574
3171,367.69943981586476,655.0443712331489,704.2191565599683,741.0942659057505,499.1553481847997,312.989674683827,199.7651065010372
3172,410.7921273246642,628.072696326513,661.3800071405403,657.603476670585,523.7583139105528,322.1561469307749,206.8980510882492
3173,369.28388888824014,679.8162452076934,699.4302813314366,639.5416136899433,498.62891043825266,322.05731313270184,203.00456154196212
3174,388.68890974879656,654.5417593399866,684.5246900580628,698.4385820771488,507.2214873369809,312.2045742485841,189.38805145491955
3175,413.97417027501217,688.8363173436643,625.9739916165296,623.1628226460228,485.4622842577395,303.2360395986222,186.72306439452652
3176,406.73711631225666,714.7982576836772,628.9854947888102,701.8925635412667,495.13256215891937,292.4775563753554,205.31053358954676
3177,398.21647566084306,674.8201481072966,671.7251630788146,627.1016075608676,524.3561363938094,324.99141970564017,197.69782044288243
3178,402.7134421020827,684.2389188531263,661.6903212766694,648.8173633248987,532.25340504493,317.129930366775,195.43408469975293
3179,387.749593235612,670.116790231979,627.290074979417,688.3206254155242,461.0081373003596,327.99520888262185,196.2827622540791
3180,413.9605907778867,642.8881039183,618.3521620963619,619.289426101146,538.6939410759087,302.70890497296824,200.40302983058376
3181,388.9374203207266,658.1014696393837,681.82458212771,702.5588164197047,487.709907398305,332.1684402747215,211.2051145769374
3182,411.48640417560955,735.321371435487,600.8861505486358,727.8255966468046,497.13867532930954,314.400837653995,186.8160461729453
3183,396.4380999258445,714.6354785418353,681.4750683492066,713.8700206739368,505.34870040567114,321.6246594873874,190.21279814274487
3184,375.5468443544492,720.0595986331018,650.0451384535263,682.9870390069899,475.60262572326525,313.7490809122707,208.82244921306048
3185,355.9021504215176,674.5765284925512,713.212883529199,666.6026601855525,502.3201549602468,326.3597745069484,202.35148250858683
3186,365.2022279620877,693.778408236124,705.5281990061786,670.2352587235833,525.7442454950303,333.0228767031544,204.59224600080745
3187,374.74031407517873,703.1476539049589,683.1951292790319,633.9026036634133,539.5505256092162,311.13158763984796,189.7345861633647
3188,401.02937058007086,669.8733832501771,698.4188553211458,686.5342003240876,514.4554195262523,301.69772660928953,198.79622677175917
3189,369.8543109355488,716.5615962732551,693.7377047149787,646.7665506253951,517.7587735847125,294.14968701991495,193.46931661044252
3190,412.0435041287473,674.6722739289548,717.3762462806205,669.0041452996447,486.0783955442337,317.54374968534626,200.44523623648058
3191,372.29560536921304,684.8438744648051,693.8008093916478,704.2073847016482,501.9893382391905,321.3125597662047,180.89734925889198
3192,401.5240348273795,681.637047167679,642.9236488933586,638.0722225624921,542.7124992523213,300.2426596422223,210.89681391492064
3193,376.20262804976016,665.9014528829343,621.063897110571,706.3344968285556,482.44506954920615,315.9235591791307,209.29045573713327
3194,417.03767467987745,660.2940255390308,670.5877530500408,678.6339303053464,509.0730211905248,298.57205006263337,201.87198625903522
3195,371.704764677328,712.4785939725239,684.3812113513582,637.7047093546612,501.9792361742864,301.0345265180236,204.393582807409
3196,373.38871987551823,681.0654728693871,627.340408976185,720.0177866153108,489.84787781176715,318.1912583777132,195.01160824791074
3197,393.90458553882445,656.0783270318044,644.4999269825631,693.5583040495594,521.3563158609351,328.98351592267517,189.0146559252011
3198,372.45717744223407,675.004572284964,699.265786933792,669.2582577412925,485.2618055887551,311.7462921095289,201.08013337362547
3199,412.9927801863548,705.6955676700262,692.8073134572762,650.9203406782036,519.8704605537699,320.99001608421685,198.50314176214124
3200,386.6674201176609,667.5510286173833,624.077121745452,694.2514825117358,479.50183566456917,307.79633491133586,192.6942922631954
3201,381.8680119238194,712.659490984347,675.4877511990104,666.0810402066304,493.73188482833797,321.2347263972486,185.87029994130037
3202,397.02641424200567,642.6086489259646,624.2746355407927,689.8930505519963,515.5446274725844,315.8349620287841,205.00525428914315
3203,387.191619545578,698.2343593993004,643.0717937197853,690.0046799384539,526.5287295424652,316.2982460868693,183.79265289511108
3204,410.65494773126926,723.907631134094,662.5242641641379,706.4429880246136,514.6742798239484,308.7070061204504,192.66127165681297
3205,385.8947084429982,631.2055128134426,657.9953954223133,656.6955747821685,502.1775085810982,331.93908868023493,196.2563416580089
3206,382.045973980895,689.9392571544154,659.6488546920418,706.3139139770998,516.0849532972215,343.5411038527309,189.71276471570454
3207,410.89914315725724,655.8624647184793,696.5138195405262,657.2429111604301,520.3311314911784,308.7012480819975,209.54802025764894
3208,407.24418560324483,668.9823383622057,663.1537652207583,689.4432935882999,542.298568545308,323.0954466854274,202.20802565671417
3209,384.3011910456948,675.8617283895192,670.5377630304558,658.0611693452815,490.0989300081449,301.9903963768282,197.95301915577102
3210,393.9476788923158,668.9674874142898,615.5373399801805,643.8709735237541,526.142180036759,310.2728875152871,198.65456217446527
3211,422.1277615170997,722.7697848504531,648.489312449912,719.8456633740967,502.57288622308783,307.04297774861084,200.53079246054713
3212,380.2096183153507,688.2759460477223,680.3809854151783,663.1962143704565,499.6457625300493,316.33638600578115,199.78667540465787
3213,359.92737357237615,674.045254515733,640.767758841597,677.2624814640845,520.7930076832918,308.7756053606098,217.45227474108083
3214,394.33431940701126,624.671194316321,665.3938082468775,691.9542169330941,495.17028502799093,315.9531348674605,208.14240465440204
3215,416.7188970759979,662.4421333904944,692.401720189486,698.0103213755494,504.38936204594535,302.5242048667775,198.56894315651058
3216,369.0220696727384,677.008239384329,649.4225677255163,676.931873257228,523.1921255846921,292.36900627923046,180.64274643306757
3217,385.1743486258257,678.8334236143729,632.7635273067193,669.8070492930341,529.2593753469584,302.8352211760946,191.04003846173495
3218,365.5445536861142,701.9951703515619,675.62861553785,673.3771184053063,505.5127067788523,322.6188167703184,188.2137892834129
3219,379.1392361768337,684.3275714388078,610.0140558905803,720.0290305116123,501.43882752700586,332.75420162147,192.9613405520274
3220,357.993714264234,707.0230339918721,671.2640369091221,675.538836790979,495.2220325717848,299.42659435914425,194.13119554620857
3221,410.09216809023866,674.5397377580366,669.3924696850909,719.844151070223,492.406258414916,316.01191537529485,205.65065126271486
3222,386.32652312759814,683.5864809225162,672.7557255337117,622.8991273741689,466.69406999479736,304.4329648277335,189.59146693488808
3223,378.93885348115333,703.9808731097158,627.7600902939841,743.0383286158216,504.1423332426963,307.6785641365533,185.6518224707021
3224,383.4291171254656,710.5360789261329,705.921877192486,709.1734154891765,478.0435797729516,289.67089740808126,196.87001865667622
3225,370.7723560153658,685.3993511955056,660.6439947971171,699.2179670256679,523.5722222072156,322.63505969056575,188.6814347947255
3226,360.84460016933934,706.3541995899133,668.239838449581,693.4882849374185,482.04254885294876,315.4719448705059,213.12807122658148
3227,414.1042255012344,664.9735093831532,663.0164441001509,694.2625675988603,520.68364630123,300.9398516221926,203.53170745371702
3228,396.67685165532276,720.1655330762522,630.8097682866882,673.6012791692367,525.6094340823588,341.5501346218013,201.74353836341498
3229,378.1100512193314,700.4978016375959,633.6326795343953,666.3886664435056,522.9545963435032,316.75291347902714,207.90932258375386
3230,373.692015167584,681.7165713171319,660.6816886034305,676.9852585934515,525.0609981155075,332.1427241565576,203.5923255895135
3231,386.3689866563096,709.947232948477,667.5683260971397,680.9321605570229,545.3707484053954,329.3615046216962,189.53881984322922
3232,393.2003849603292,672.8258609148587,683.4741136888819,657.0115525969684,503.76252277902813,323.0174163492934,198.3173868302673
3233,404.86072827690657,687.7075298499484,661.3019047614998,685.0640181228105,512.670608607553,304.04172314266026,203.6987824580519
3234,383.5603486331422,624.3525824597928,620.4912426725517,673.3614770088246,507.4476435070488,313.7270142232311,184.04220943783986
3235,401.15511735157304,711.9727718406364,692.112803099541,626.6680873206295,500.4824743697555,310.373917575189,195.24054220986415
3236,358.5201437004503,672.6310692318444,666.5844311007496,719.2861037880399,469.2183108911647,339.71769723588795,191.0769395738367
3237,401.8280057858343,672.5986922433879,712.7839259672179,699.3935049567217,484.0824286333439,309.2045707688235,207.78675231044863
3238,404.1892522741935,721.3762894804406,679.9034560165804,638.889846550489,509.96237979250196,306.43523771960696,191.29403420323615
3239,414.94231460543125,702.424615990045,689.7555347495737,678.7538018783539,525.893696730202,296.46179967393414,207.2046965354121
3240,406.404388043002,667.658911173546,645.618962767542,713.4769622769636,472.04979731484866,308.38680557740383,188.82566913305163
3241,387.68402923013457,659.960656970482,622.9151348970067,692.6120352817867,522.1547268565057,339.79949714852177,179.91755490089062
3242,378.2823547113132,713.9593248758919,646.5215332999982,638.638147715985,497.9014637275966,305.76658811234677,199.49920568154818
3243,385.7874833870006,663.4093409640826,635.5722065154087,699.2715280929436,498.02108638589004,324.021328537912,196.70837546772182
3244,380.7600469230461,678.688691112805,652.7841614867164,676.4397094808554,487.74240511158945,317.33798327942134,188.05599670603192
3245,386.1583305168396,728.7513102313753,641.8281606538446,680.7603339078972,483.6460946554945,303.6685105285603,202.80152499754246
3246,396.2904469623006,669.2760948672187,611.8826663616725,668.6581765944187,519.5743945677748,310.9786615939072,213.93032099874645
3247,398.0964034968501,672.9358166707967,649.4784212089523,652.2237175259809,499.85149981735213,323.96656929893703,199.03658468154293
3248,359.516671668318,621.7675784175156,638.8530216304054,661.24984560519,508.01646301021606,325.2756687680743,193.48586483472545
3249,393.4283173491866,688.0340797703172,677.9498018044566,718.1383836156498,527.3239289706813,325.1922855204753,186.258022433527
3250,416.2041594430957,702.8749484471355,639.5489557961992,691.4642521954387,476.4876944242478,318.5326199377694,212.47001632563902
3251,366.97724338230876,624.8960483012154,658.4539963772597,721.9965972492513,526.4306453392643,317.58348399694194,196.6334334005369
3252,391.96330970106544,696.460267601187,637.6638374206424,705.1875485388616,489.2570890846552,305.40868164347705,187.4828061944637
3253,370.1385560956923,728.6301839131584,654.0805130940854,655.3546852397312,546.4300273381448,309.54402015883,206.87895060642123
3254,376.10559815368475,681.5322445886807,676.8345916582025,646.6716857457527,496.00719649334593,310.679887934076,202.90504860030043
3255,382.8526361038663,674.0957955313456,609.2487738945983,693.4822495159486,513.2340140641547,329.13798549830875,200.6675947268369
3256,372.78538571999843,739.0887976310805,709.4578646375089,713.5531443321574,484.423998990848,321.8435104733368,204.1321425375431
3257,380.3384026520698,651.835321169287,658.8502224964369,664.5861674556073,505.04822927036923,334.42003124361963,207.10474903685312
3258,417.51222276992553,730.0390792566386,654.111884176306,657.2691108018983,517.7780200849463,317.2334706310409,202.89908562191417
3259,379.94347565527545,719.6577027506262,655.0749325839993,651.9214375814284,497.2236821530902,333.4452596135424,193.94775092475726
3260,359.6550919546792,667.2935813117775,650.2865963336397,652.45026732656,548.1131113623294,304.3579636228387,206.98911772569414
3261,385.3506924966418,680.8756925855563,670.4624118715069,709.9515184574465,505.13627905222296,324.78807526616754,194.17873935354731
3262,403.30806099469214,650.1279909678462,669.5480531640218,660.271457071137,484.8141224398204,318.2785743519556,195.21093571883685
3263,390.2368102489695,702.5581156583479,668.0205328041341,732.225105886879,509.4709063637206,297.916813424501,186.79246787877685
3264,400.4742441493193,675.4519322142633,669.756038547852,700.3136349835312,502.6296550922562,322.20640597496066,205.6787084905867
3265,386.0434759015684,675.0163779193467,626.2342399434878,672.923200180261,495.53554119960353,334.26132847086126,195.7389488262649
3266,408.2660501283692,679.2405912365725,673.0050550952028,721.3630608019488,491.99567680584215,325.83068605245944,200.60962045379787
3267,374.81163018024336,643.5270227760158,623.0032619623021,666.1639575979513,504.15018067724077,310.7211632006421,204.024378657468
3268,372.21682303558595,700.7204786754335,667.1536801526879,626.2827578736458,518.2692703390097,330.45447574070744,194.81159507845697
3269,406.21123653881875,637.780702197471,645.899344349905,685.9193998815864,472.10434999701414,344.71624989466363,197.5451276200068
3270,405.41769000204926,660.2986689117909,706.4837092284254,642.433567720374,513.991059196169,327.2867817453401,210.65889384924006
3271,364.88505340059345,633.5293520627204,639.2216568634625,700.6517305860175,509.75120738886955,323.453194478336,215.65050218184638
3272,365.54267387707404,710.1887026455545,688.6886447806776,651.2700163042368,493.78010178777646,309.8213666884716,197.8098168609273
3273,402.4648674806941,737.3207089224148,668.6971355722773,643.6802201149789,485.68553779704615,310.5744552863476,195.58420230447092
3274,400.1064329392708,717.7708957128198,660.3194443063024,666.0525300325729,508.460947173888,308.44464872793714,192.1700864494611
3275,414.5982786637826,662.243689323334,681.7150710102079,680.9220324267831,499.35963667474743,329.77540373396056,186.33594324606105
3276,386.022850475492,695.0821907889025,619.9805276374051,726.5176815185579,521.0982727369608,312.0681689083739,189.7282067200259
3277,385.56219931183756,693.4348868683251,622.7406741457414,666.2749288386783,514.8222910529203,301.95762579445454,201.3176907957896
3278,408.45069529689886,673.9660950663853,648.5067032726795,688.2784606126777,470.59557160974657,309.76625610682555,208.71748479330898
3279,367.14066632975647,658.4176013575549,715.9226585015781,675.19199743239,465.5089079984175,306.37498633818376,202.07900239807498
3280,381.34145889109635,718.9592676141375,650.4968808763929,641.8551210197007,471.498222090812,310.6023758733401,214.02814826891253
3281,387.1961821709209,641.3026341420327,666.3554577170733,664.9125737116674,512.9971598407277,323.26628353270746,203.47296830072074
3282,383.842225180222,709.1005308512122,621.4749966457366,690.6977263744222,519.0576449710725,294.7091790715715,206.43738030691472
3283,389.8166471349864,686.4195525011567,610.2173400976063,641.6169992535752,530.2715991427227,291.6615398082719,209.45849957918935
3284,388.2525801788078,677.0459184458804,618.4317741880398,668.0551638984798,481.44970673167296,315.04800104894133,200.73792373733767
3285,386.0259363304949,677.5050391359358,668.2710733213958,674.7079742608312,505.0721710602848,311.2339999144139,193.14428428201978
3286,404.77317590665893,664.692687064354,662.3970008265994,634.9530385759797,535.5895063514582,311.2735312493322,201.55617200933335
3287,385.1599582398427,705.5865209226016,624.1020937560493,661.7896564183741,516.6128825319099,309.84307251553327,213.83419014022348
3288,375.11549278348195,702.5404715577796,688.0859595047579,721.2695816737697,504.82461248659763,313.61564563828335,196.82177897325158
3289,388.80477497756715,679.3807547440583,676.5317328602104,664.0634625743692,491.26788957087933,295.70787707878,195.61777276206044
3290,380.7233865916595,719.7647499783263,637.5218624176275,688.1593156439194,517.1229352424375,316.8882634844252,200.2431478467158
3291,375.5907020197528,732.7940747669419,694.2074746772507,657.6156769050762,497.6909929100967,300.02620557189556,193.88391635364243
3292,397.98363754616213,703.4846881067599,619.9522218189585,629.3462915191333,497.71797889688986,309.8715576485669,206.81653697551943
3293,367.74121697292605,687.1548432999111,697.3570401389954,657.1921058678244,471.32320217527194,328.4572482601727,204.98310383385407
3294,371.1424677332774,693.643152997558,683.3223783083871,637.9513995929948,533.3176843168789,320.4879939306595,186.5938073451888
3295,374.2238747304418,619.7539273346707,683.4908233925757,691.748324684449,460.7125352675779,297.2511430864605,194.04195878608047
3296,395.9833090088795,693.0454529930055,655.4911669349349,679.992980548148,468.18680454991005,300.7489440088295,204.9174427144768
3297,388.2875093542996,683.1436330320385,686.5808500412454,651.8077942695431,519.0772449926027,314.60073889930015,201.79964569979046
3298,356.9837007851601,678.291489444401,705.1380058757691,670.2826307892382,512.0467077298149,330.91823814505216,203.07746795295378
3299,374.91467089076406,719.6397842101687,605.7175290966064,667.3192510189625,477.1527506120043,318.36565499264236,203.15338853129484
3300,376.71204016186744,741.6780070108011,664.0129889029314,671.8042309007118,495.60629226183545,311.30912227166806,206.28243493652067
3301,411.29847281371843,670.5004108357026,651.0508866838766,678.401194975369,479.60656918516696,325.60080795348335,212.41501367117593
3302,368.0562460984481,658.3890961589551,656.9932215958943,686.99928873967,517.9818650662013,321.2745234561132,188.14290822695506
3303,381.2002471917134,657.0346497728535,684.8299541790783,662.3863784426835,512.0909225094575,323.5210506853092,192.08172691693434
3304,420.68168562719814,678.7217181140845,663.7690325247644,667.706780139415,542.0144781649763,312.32841867995194,191.25769401749463
3305,390.361536130741,686.4347678241861,622.0923090357398,638.1885251955771,495.88459026510293,292.6424802343792,198.9622478192547
3306,377.4071694178015,686.2119005764163,653.4673608337762,698.4364827680926,500.05275765863246,341.1047397529952,200.704978224557
3307,357.95799966227736,678.1693831933114,709.0188776082658,692.6772510604021,498.8277802794892,317.89405966300785,197.44350395773913
3308,365.3861555041967,688.5686306119549,618.5264979605521,648.5540458549444,536.2467191503158,316.48923772053877,191.21131994848125
3309,420.8994149965201,688.4513155973875,657.8583324762545,700.6607594113128,546.1990440568779,323.57535610262613,200.04889642114682
3310,409.1157339700988,687.2539335669752,663.509196011148,677.1440399002923,489.83353019609365,315.6723245134852,206.25905442335355
3311,382.7585701576705,696.1855313401469,678.1936515082953,659.9826442840442,482.99459785438415,325.079861167785,191.72507249592414
3312,368.56873317226774,683.7177210697855,667.5353099137354,702.7232690256781,510.8680784725647,319.03678352222664,191.64051949589754
3313,375.05089022344083,657.632928462932,636.8145092377279,649.070175876657,510.3562509972318,312.82766258155925,189.63106979721175
3314,387.6269325079181,665.2257448779444,663.8702644478699,634.0853605746688,517.9174395778267,294.9235295030778,193.80639642886655
3315,379.0212293504046,686.3497999480919,695.3747256353461,660.1575697053177,523.8768709587581,310.8236699611424,206.70811830419737
3316,362.6302272984434,681.5514600403114,675.1762883769129,702.8418553070796,482.1353200473407,290.67785345288183,189.36067263566557
3317,397.6345034110016,729.6515051495619,699.6879111100482,675.3738779903304,504.0848769246613,320.5236265897664,202.03106494532176
3318,401.9974505555755,665.8825299203858,677.8587336567514,683.2255620467391,537.7451501601372,326.1106920809828,209.53075605708713
3319,381.960681003987,641.5210420592986,667.45139337567,707.8671328470231,496.9351127437636,289.499454416637,188.1044020486273
3320,367.81804111275864,650.4412192009358,645.2847086326287,715.2765707580178,490.3727065658615,292.668260456906,183.02539794941575
3321,361.1404720864919,735.1380298813581,624.3603350825251,683.4771849854789,506.1876589348933,319.4028866902701,188.06795058656502
3322,372.6281905881702,692.6132413695636,686.764119052095,703.6677612119581,517.0010394958096,333.78398170760136,207.24781853616395
3323,382.63946803964365,658.1763194176772,691.5472936939409,660.6612692763804,543.0884730855702,316.27175980497134,203.7027876386911
3324,357.6917903108679,689.8467249119038,694.4762332233316,652.0151646625552,511.5698268367637,325.4688905832859,182.62278902766892
3325,394.93427974254826,711.2207828561154,613.6129794732246,655.3582088379366,486.5546991423457,295.3897652478247,208.8914079086229
3326,379.18822181323407,653.7475898217841,668.8126147862301,674.3569165815178,535.1189992292897,339.52909279817106,182.7674499188868
3327,386.49846182122485,653.5098672282542,644.5115946172036,694.7537539952386,481.1786117188154,306.5284677817188,198.3807260374665
3328,393.4477052296373,671.5120498223355,616.1943041662227,670.0066061682354,495.00581152848326,324.875613740219,195.24424579244584
3329,404.5552407218443,652.988022542727,625.9281642362996,696.4552436253788,501.54266159944996,331.7456666610284,184.77877616562037
3330,391.3348106306693,656.5936405720843,621.1888495076693,687.3078227764046,469.5220178972955,316.070216290511,201.6851682826799
3331,381.77964888056084,657.5239944514608,713.1442157911326,654.5797857079797,481.256773739553,306.1127805259678,200.61143808242497
3332,367.51158392364096,684.7209180329684,617.7937489155045,623.121436075897,492.97487548586446,324.7398856313329,206.9723482890895
3333,385.91150921355654,672.3967157507517,678.7832634345093,693.767831818343,510.0229903943095,337.82963354277246,206.02821540458137
3334,391.8109386838795,627.1376463790035,659.5631241671665,643.1111829663457,530.0971669764916,323.5610663927364,208.2808757745641
3335,349.37376316549876,699.6984279706327,625.8613596443489,716.0665717453,536.2685397351112,298.4205953102151,206.36512503478326
3336,399.4901812697799,658.8761113168936,598.3857597714966,646.5232212979738,478.2218406707564,309.3433277596152,186.79968272768846
3337,391.3695557091578,705.1860779558541,669.1813790459772,613.5861552841877,478.84182228583035,309.63620592034243,202.98027824831348
3338,381.9198428790189,724.2407716948042,638.2566877309021,682.8793637448905,527.7224904863672,318.27055641899136,207.83190795770918
3339,377.3631337954402,671.7586018134064,600.5497406455922,677.2737622077128,510.5733371808976,324.5704696731336,192.6453604110244
3340,398.05713147961944,692.3354316486073,606.3152802021674,683.8532764125808,503.1299224164181,325.4264245146735,205.95799078170694
3341,364.3408856876127,647.4472846502155,677.1005893267322,643.9702435644382,493.12446785350977,319.5455195549317,190.2265629928509
3342,405.62959626979915,685.1701509016187,656.8707573587902,691.9226366173875,484.75441764965,312.3232528621234,204.05271633487504
3343,404.13028728331216,687.7333978100439,651.8924802479715,661.3215342708585,518.7327909421493,318.45881835575227,200.29210067547103
3344,398.477122935742,646.3207274634663,682.9181416621993,680.6955709724358,512.5698361821464,300.0521854439537,183.5332729323869
3345,381.6065854814581,684.8134974945594,675.9648080005767,685.3823223780604,463.71135559508906,330.39493560737276,195.18225846885198
3346,388.9220601773904,666.0631514102845,678.3856774458106,692.1926880061053,503.3166502174906,303.0945272855461,204.6225767355454
3347,400.70804105723175,730.5849285010281,648.064282394167,716.5738224466359,523.1225195992912,307.52835447193496,190.09378446484644
3348,408.8783495661373,714.5744950174004,617.9578154146634,682.1939268541663,496.7981026579099,319.1056721353292,207.21434205550284
3349,393.69494771581174,661.0749612016178,708.0223217591625,730.5722073131609,505.6873924357131,312.0869098457683,193.4714593913151
3350,378.9298845413439,731.8263150814157,666.6022148159068,671.4015299357732,492.5713523773302,323.35289132354643,196.84736074392507
3351,392.80493810370075,671.467513113263,645.5826449541513,684.3463040940354,480.92322293702796,308.9381086480764,208.24688875248904
3352,391.4421362416963,688.5768892858423,624.1617742886183,733.3054801429197,463.28674821400585,328.8694487968023,192.70472898555812
3353,365.4938086163962,624.9134530838273,670.5903105148943,667.6398851790485,512.360663630165,325.67663994272607,214.41510182345598
3354,399.65512996820155,669.6517471159528,668.7582588223966,681.3081598983206,495.3543510716123,328.96311594437367,205.07705690862852
3355,377.48808258292456,674.5019654976763,699.2097771184763,682.95384930673,490.52513813066815,306.6444856888996,182.0036601142806
3356,382.1434195075092,678.064133462158,632.3166323898332,657.8099647656762,485.8538266673037,300.93497729061073,202.30564503119174
3357,399.27139504902686,714.6293590804481,628.5435192909033,693.3508268341554,501.34032872523574,300.2055223002521,200.92800600059383
3358,383.3789976446461,712.4372103357297,668.9464627680131,636.3705909190329,498.8171180297302,330.25166984261665,194.6629907376112
3359,381.4568267163956,665.6834876801787,659.7619703191984,729.4537978648722,508.2056503108488,287.3053307045922,186.56791808944132
3360,397.5531424754145,618.8820010478984,686.4404293139003,676.3448674077995,492.00582853775296,303.64930830281634,198.86363058460887
3361,393.4059237687263,671.2990925467078,704.4104756559202,706.0385117959966,472.8148571183033,343.442242027478,192.67061017446358
3362,374.18818487208915,714.5951736711474,674.2095747017725,694.1579131030874,489.54004088262076,333.33605464687423,197.7160222254941
3363,396.4668720365848,663.3727913665347,689.384184236041,673.7741741645082,510.82596351396137,314.7317155032325,204.57340495315822
3364,387.84470407367047,731.5565533866546,609.0174928209149,724.7460346821857,467.70984475435205,324.2692968620788,193.44887031648005
3365,415.02187780652025,694.0657886943534,675.0323346261388,677.4662171174103,502.456271987586,327.17877622737205,198.1386605554951
3366,404.713580900783,691.500599541117,649.2478259356368,668.4896486179172,498.013651217466,305.40263672074167,199.10514006014427
3367,404.1968620015432,664.3265068820147,659.1877596915764,695.3503330702297,501.7282107154634,307.61480863879837,203.54028759348412
3368,379.6084868346376,680.8085763074024,718.0565784579437,711.5196355570026,487.24829614905326,324.93685880720034,199.52075660633358
3369,375.3320564648979,671.8007816287376,669.2649526739791,682.4434776574851,486.3404316745217,308.1438295409887,188.45428305012257
3370,389.65844067461285,688.7078894832797,664.8144002372162,672.5687780025089,522.1536632319554,311.53262074241417,202.82040362355295
3371,357.49237784860236,696.0084208327572,647.1481451674441,689.203517453187,496.097089414785,322.3555709953701,206.77793992579598
3372,372.37044487303626,672.5805564620717,660.9868184650178,730.8318248109872,489.9595453509934,296.33295898684304,195.62357600431784
3373,413.3846939279569,693.9040805757509,637.4629394314215,647.1150055258036,497.93467928133714,306.80268228012295,211.69976181431656
3374,393.73361766929753,722.2985004139002,667.8354416892512,684.6201656731653,510.3410732321503,313.6834052427327,192.60056174822407
3375,397.35273614249604,690.83884913322,672.9720150760047,633.3930082600773,493.7449269641791,308.6346294276409,195.06750818385333
3376,376.9611560668446,679.689312844535,637.4251233141895,703.0415264085897,492.55764944457223,304.16882942266625,197.06250272869335
3377,353.0921443180648,652.0794581956593,683.0337947676662,658.336653611337,504.2972061314741,337.21499667230614,191.49662382731898
3378,419.5824369663013,666.060560080858,641.3489334510855,665.731756019748,484.46024768656605,304.9823938082655,199.26884974337227
3379,382.5358981931596,681.454391726813,701.8609443819616,632.1271850967146,493.2307286850813,314.79456981583496,207.78971171037003
3380,373.10682761826064,655.2529046338066,645.3002297166812,669.8567718901694,484.96001025749786,330.9682896429467,197.77042391375917
3381,414.7151455620439,705.6634367886107,701.6160752770215,668.7767943820546,499.61365225363915,288.42534399520173,206.18340006707712
3382,379.1536753594308,721.0527707929407,669.1573136686832,685.1310704967005,492.0757179970555,327.16543022183424,188.8434649447915
3383,366.1111939951254,680.9638903245944,668.7640226835276,694.8227992744397,538.5677612731615,299.9221653786322,202.74102911021987
3384,370.85385611381395,728.0051981810198,620.2316373753754,655.578088932465,516.1793684818475,318.86044918753817,207.45748195770145
3385,380.7163996404542,683.2635416217579,657.8659358890807,646.0056584658682,503.2664229386389,306.88846599972607,188.6433504443383
3386,386.92548179960204,699.2134799453822,688.4229352129632,682.6184139293259,490.11527543457015,298.7132926379716,186.41981433060639
3387,376.4356895169303,693.247292997089,666.6134230722481,672.6754092204716,474.27540987647365,322.11406140039037,200.1686182760816
3388,391.3570969846151,689.8184790872706,686.0057213135138,708.2860970025122,515.6281395231521,331.09098621388085,197.52847164637066
3389,388.05105217570787,715.0863019897498,693.6628259307613,666.407710507249,517.9413720244675,312.38082716729417,199.70540553021883
3390,382.1563668456356,727.293930376076,672.6976786900748,659.555153807872,496.91244295177347,316.36058064414135,197.94045923850038
