Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5395901544742112,0.7340899497381977,0.49554615697040594,0.5537946465903536,0.720379547066438,0.9390542499567488,0.7208159656687965,0.9175619488649677,43.51851851851852,0.26878797412630784,0.06983458199112313,0.17199383011814262,0.08909325463758919,0.1813761290915102,0.06166330513671328,9084512.416908436,2026619.5159054836,842791.2688793003,932333487653.5452,25841568.363359448,8531066.167496795,26033355.163494013,25720777.118132178,2604454.6267528986,2147689.3484922177,8332545.11572784,8457572.312686708,2545328.250120384,2824592.5467585335,2491885.8356278967,0.040464861668168886,0.8655892964801095,0.040464861668168886,0.040464861668168886,0.008060074072114941,0.0008060074072114941,0.0016120148144229882,0.0024180222216344826,394.91205519457884,699.9899669139302,640.539787725299,666.0191380108052,493.43428619456023,293.77018115355975,195.25603903602106
0.5883071401357188,0.7597240870345848,0.5130880106330633,0.5494717166699402,0.6974117883720415,0.9263501898543304,0.6963846621389085,0.9286882487458876,43.1712962962963,0.2802618215158648,0.0606965228803027,0.1697016990384194,0.09339714840272495,0.17306352254191093,0.05961165034627159,9281210.715841545,2082372.787061527,836765.8370754317,846254049950.2026,23947739.233343396,8173396.959643813,26201844.88303407,23588103.95143783,2728382.5009467006,2062226.0394008842,8697130.040404074,9075967.269572198,2570318.603009001,2597992.550965301,2711441.592288952,0.03704060720806084,0.8769533669729234,0.03704060720806084,0.03704060720806084,0.007378007126808868,0.0007378007126808867,0.0014756014253617734,0.0022134021380426604,412.63126702198815,680.5903161177295,665.7821326675295,640.7325453776066,534.189135157407,293.0434918091394,203.42537820865238
0.5640819900059214,0.7345621490695567,0.5034810672845405,0.5888106628077113,0.7100173356040417,0.8948693995537054,0.7632828393888634,0.9383293575785883,42.93981481481481,0.2863279018371458,0.06507836872251002,0.16592586409784613,0.08686135982440044,0.17080622989811833,0.06300989606641785,8281013.668008525,1928900.8631382831,862268.5038331031,863214196368.3694,25218654.39811201,8356384.229247755,25622699.01389404,26542306.49908297,2599359.9295723103,2012923.5425870644,8253383.246164769,8995773.745299777,2628998.5685732956,2668828.485385079,2443337.0354308034,0.06524295738601116,0.7833582503660996,0.06524295738601116,0.06524295738601116,0.012995548422416858,0.0012995548422416858,0.0025991096844833715,0.0038986645267250577,366.6839623959198,711.2438780226323,633.6624825237905,687.2037288897785,550.2067274638013,287.7460664949228,203.31646609862142
0.5394213335645488,0.6625515669946755,0.540327352306323,0.577255039821923,0.7135120155273568,0.8503230681289364,0.6961220768796519,0.8661534191346902,45.48611111111111,0.2699640369458745,0.06603676076076236,0.17324513088155036,0.08696005679513469,0.176543748236346,0.06377122671045019,8531718.77467417,2049459.3606468563,899467.5649192912,817009699157.7367,26142795.909988023,7944787.255908246,25760882.176196042,25273014.292323153,2645790.9115334945,2005126.4089680773,9052414.7821984,8330450.009872925,2735833.054249394,2547251.6139325355,2654948.8745373916,0.06330202475582239,0.7897996219079131,0.06330202475582239,0.06330202475582239,0.012608939890387387,0.0012608939890387386,0.0025217879780774772,0.0037826819671162165,374.5781937363341,722.5486751113506,705.1295517989789,643.3614079662512,520.0073329691695,337.13532313131486,207.3066290208369
0.582469295870322,0.7438477166459405,0.5441464099261738,0.5630653450307572,0.7290111582416028,0.9060841378858797,0.7160330348562634,0.89211688771633,44.44444444444444,0.2941071935193093,0.06568674883969675,0.16239698768076352,0.08177091324344822,0.18043658615206934,0.0564854485639278,8295506.436682678,1930889.693948436,853587.8451100605,882747302063.7332,26918647.59354473,8219301.605814574,25352397.89298628,27715130.733451623,2437692.946154023,1981080.1365580924,8501135.776670758,8113112.849719804,2657872.813578038,2593055.274123924,2655991.8071318106,0.037547795662552834,0.8752701610613491,0.037547795662552834,0.037547795662552834,0.00747903246937028,0.000747903246937028,0.001495806493874056,0.0022437097408110843,406.5323014502784,647.5794245634271,671.6880913464655,673.7695973611359,552.0959808189081,311.0545900640845,190.0103134863395
0.5572741804103847,0.7645527042071727,0.5062769842620188,0.5502828621183434,0.7055956598520732,0.900392088905634,0.7098629944751549,0.8842874632042107,44.675925925925924,0.27104071699933335,0.06266068855176897,0.17560098502815275,0.09527744154117723,0.17304250693070683,0.06198860297464173,9116864.868295427,1902508.9458467122,871188.5713141995,909193073493.6858,26823420.589725018,7944339.949234985,25777942.014091417,24109934.466475222,2625577.486146233,2184611.174045909,8874951.855122514,8455851.988671765,2358153.8615740193,2437574.8123867135,2780156.3294662843,0.04537082905268009,0.8493078665097236,0.04537082905268009,0.04537082905268009,0.00903727895764766,0.000903727895764766,0.001807455791529532,0.002711183687294298,380.5818561341022,723.3920873565951,676.0635752283994,688.3336571126065,514.4140215634862,320.8322659741482,202.4297200216931
0.5496788778152527,0.770266928639085,0.5214770653800271,0.505934021449902,0.7782053770896701,0.9199021994552619,0.7248753696370711,0.909705021565843,43.86574074074074,0.301689576641384,0.06127651475196899,0.1743237741677711,0.088793072129285,0.16837217625418657,0.05976331907777471,8855755.273147374,1863617.2160017074,875733.3277021525,900534704565.8234,26088706.074725818,7939042.337385825,26358263.23718384,27309191.582209826,2411982.055352631,2024519.1241549682,9218992.698148815,8826632.606713364,2659891.9120818963,2577427.109393048,2709848.7586443997,0.06175182374856922,0.7949442727303582,0.06175182374856922,0.06175182374856922,0.01230016001495891,0.0012300160014958909,0.0024600320029917818,0.0036900480044876733,377.53836465828186,680.977438213514,666.7467288752225,667.7297491536342,494.24841280742197,332.00512612649044,196.3252890094532
0.5534376166093178,0.7636605120301018,0.5289537573956269,0.5098829581467408,0.7542645525222001,0.9178406707460806,0.6843261346234147,0.8546857649198837,46.06481481481481,0.26670575942421737,0.06175025907483636,0.16649547107783494,0.08989376659615787,0.19264682364205105,0.06304034579534296,8077269.835316337,1917416.78434035,853189.9269573322,860251480892.8822,25529065.435195554,7929689.83681067,24698378.09367392,26997958.44384778,2758440.106556102,1990850.5047980812,8917106.522895066,8975695.604800584,2446000.049888708,2758809.458392708,2592031.7626296035,0.059391461123235324,0.8027776062560598,0.059391461123235324,0.059391461123235324,0.011830006483896467,0.0011830006483896467,0.0023660012967792934,0.0035490019451689405,379.59193391198113,638.7359446155815,711.949611255954,624.7465549286627,511.15081493024974,339.7430847139551,197.7498924598324
0.5495288688954802,0.7628478667303359,0.4838731422642094,0.5473800282653432,0.7690921941460401,0.9067217131290892,0.7146201532210488,0.8453061594167698,46.18055555555555,0.28047488902872525,0.06595407661874647,0.17613228382030627,0.08493350699296771,0.1749598534160158,0.06096293336406829,8641577.612381136,1967004.3979133612,863618.4354680884,872759931482.5221,24816597.428111132,7489030.461964516,26026995.939103372,26383446.64030212,2587136.3926509805,2015575.5043401078,9273598.742798632,8764568.431457499,2466088.328258961,2543831.5117598884,2438720.8625910254,0.03636392742222361,0.8791990636280352,0.03636392742222361,0.03636392742222361,0.007243221315808767,0.0007243221315808767,0.0014486442631617535,0.0021729663947426306,355.61731368836087,719.99705685795,709.8657389755391,688.4523053383301,502.7867532453149,303.2759028917561,203.69967320253807
0.5487706404729238,0.7821307196079486,0.5089148152185796,0.5828048173955119,0.7448413757666493,0.874080874692418,0.6809289100809728,0.8646274941499225,45.48611111111111,0.2699046020204137,0.06126541391029109,0.17250227682543096,0.08434448052621964,0.17886841082430385,0.061437279466559254,7991591.159381706,2061563.3374153264,834645.6506427767,881641237546.456,25285230.64347578,7803674.372204297,24638559.19322918,27838368.729939826,2674877.151279292,1953852.2843345571,8691871.199049663,8925321.254593246,2411393.0720591666,2503713.0234237593,2669753.8505039336,0.04889194963373704,0.8376223265000695,0.04889194963373704,0.04889194963373704,0.009738640374199654,0.0009738640374199654,0.0019477280748399308,0.002921592112259897,409.2141245607834,642.8778112170125,657.5055558557086,677.8625926204287,494.2269816678987,294.2582964352401,214.59554431173171
0.5992028849834217,0.7226973503347591,0.5443876216009942,0.5258024058209546,0.7076743931385671,0.9980290852923598,0.7291826363432848,0.8857263941289013,44.675925925925924,0.28263097846633156,0.06394067151905787,0.17802044935836964,0.088429695477154,0.18308090559037984,0.06277907686201004,8669632.607564416,1890910.9085486222,848131.8586287112,867746300621.9993,24019311.492230307,7214598.58104989,27971828.28084424,26976465.056250237,2690787.3819819195,1976392.8564885047,8977153.32692519,8921474.99754497,2693415.168121038,2643957.923471673,2558988.2670315546,0.05526977725718253,0.8164562351513667,0.05526977725718253,0.05526977725718253,0.011009020673178634,0.0011009020673178635,0.002201804134635727,0.003302706201953591,387.167820566417,667.024146640002,685.8631595381617,693.3313046680187,491.6451020498568,337.5051448414877,217.07575180046996
0.5983611484053531,0.7563681113591944,0.5202754287242792,0.5814313365496723,0.7135510148616588,0.8993661806779217,0.7403335458319871,0.9211992620200944,43.51851851851852,0.29486496652146893,0.06770533631048062,0.17493363280639562,0.0893536245805202,0.18857553701436724,0.06409539025686242,8472612.339108612,1937051.4888813342,824306.9758140151,824552423532.4602,24787516.441604856,7946547.885133949,24892408.770840853,24801872.07664476,2770729.576330599,1866481.756898962,8766170.070286965,8418345.291724887,2538438.3086600183,2697683.1444734083,2562584.3164240457,0.057272517051281176,0.8098097442249352,0.057272517051281176,0.057272517051281176,0.011407940388263324,0.0011407940388263324,0.002281588077652665,0.0034223821164789973,402.95306093611157,711.5176389327223,666.8419335677457,673.3394581168482,493.3754148892618,319.35282436051943,207.1051005847498
0.5386186552300948,0.7743783664532791,0.4981726350936557,0.5555295206849901,0.7187052615887004,0.8580516230967721,0.7119211461180242,0.8936271183963026,44.3287037037037,0.27473256640258475,0.0653549106904145,0.16526450071682883,0.09561820918809591,0.16840288959069943,0.06026548560491545,8929385.129464926,2069727.089897789,824420.6936715383,822605351149.933,24031970.252849247,8613032.626578197,24478603.36354984,26088304.602737404,2655349.3721675063,1901573.4387410823,8274061.173114224,8606561.9393544,2647672.6542318733,2567132.231659342,2546887.3341997806,0.047370285221285446,0.8426722729485471,0.047370285221285446,0.047370285221285446,0.009435544617247915,0.0009435544617247914,0.0018871089234495828,0.002830663385174375,376.32787011987546,730.8044188956474,715.3508603903746,657.9252697973959,548.6460809277924,312.5507612704785,189.13304648138316
0.5485153926639293,0.7624730042640504,0.5282798369724027,0.5462371314948592,0.7295752974417092,0.8965600404299272,0.7421946819685036,0.890088198462931,44.56018518518518,0.2786608823572247,0.0624222995203313,0.1675348817036529,0.09729900718719457,0.18229461658032634,0.0564231178393646,8378333.270717244,2018172.965445821,863226.6075779013,878019560677.495,24765582.39418526,8418169.999844918,23724401.116826385,27255881.18740742,2690013.264690905,1870409.7311127244,8750926.492371105,8619572.625349551,2476316.0736592095,2496560.799001867,2535153.283879297,0.030689935587486113,0.8980293357169771,0.030689935587486113,0.030689935587486113,0.006113035950352925,0.0006113035950352925,0.001222607190070585,0.0018339107851058777,408.0002978284605,656.0656006724931,638.8450618844207,644.2880139982576,506.16613487722003,323.5266520859952,195.7831405208161
0.6042869565302049,0.706107000057012,0.5138425722739651,0.5264740336190145,0.7445788892060812,0.9360719122103137,0.695749356477921,0.8210774404233451,47.33796296296296,0.27372721832687297,0.06535970540495184,0.1618448825533859,0.09627742341773989,0.1783477535144434,0.06072135089899019,9355168.73555884,1982596.0777904063,817440.0463394417,915281790054.926,25630775.23037299,8489346.981493587,24297819.86653336,27396043.51855768,2789722.048286365,1937917.676835617,8683249.992065687,8571259.096885247,2604795.771756941,2564159.189502269,2616517.5382192917,0.0526071988799794,0.8252925318470928,0.0526071988799794,0.0526071988799794,0.010478669695605652,0.0010478669695605652,0.0020957339391211305,0.003143600908681696,379.1362873999861,675.9443628189587,692.9513982620185,695.8495584014603,472.0570836017498,322.51157034383846,197.98336252250434
0.6120662002408858,0.7437364226889085,0.5209583947726778,0.5878267013135569,0.7033286611652216,0.9114303855811667,0.7048854035364868,0.8070516355231939,47.916666666666664,0.29252819700828714,0.06589654599252023,0.1680057802863491,0.08407411670778392,0.18384828691500482,0.06082399121325857,8369279.927406401,1901745.1107480172,822800.954310279,888003338677.1042,27397458.749290526,8167049.11920791,26148627.42439453,25321933.674693253,2449156.5507289344,1892342.8825623826,8025845.810730307,8977067.457447104,2457468.6346986042,2727469.925428025,2407530.252318618,0.046432173781825695,0.8457855826199899,0.046432173781825695,0.046432173781825695,0.009248685021583167,0.0009248685021583167,0.0018497370043166334,0.0027746055064749504,392.3685349308451,649.9659050749406,667.3032706084645,660.9962788771765,540.7906464452142,319.6496407245734,205.33788718415727
0.54412458621446,0.7403669609634423,0.5285107212462289,0.5620801547703742,0.7068836751760009,0.9038973826792571,0.7353586743775458,0.9122890069536427,43.75,0.2788707584872456,0.06748099559591475,0.17935899835196145,0.09682009250416321,0.16804033013947198,0.06121666112675989,8278041.31125367,1932916.185405192,826849.8452146285,831763034140.4686,25901045.015575483,8309662.580914423,26194373.43590206,26568020.364480775,2801715.585192164,1927711.1444294322,8718620.920858182,8780126.689907845,2392010.9745728867,2576040.60826639,2762064.557133082,0.06616622782855394,0.7802941934990593,0.06616622782855394,0.06616622782855394,0.013179451884549363,0.0013179451884549362,0.0026358903769098723,0.003953835565364809,400.37423303120806,632.7092863242007,667.0331572759166,694.6113526820611,520.8074614862057,306.0229665998366,196.10124505757324
0.5176600929020109,0.7783101298853143,0.5492426445560554,0.5525678791211254,0.7205324628631213,0.9272538900138426,0.7669643341728999,0.8882202940793738,44.675925925925924,0.2896380602525756,0.06365135460570978,0.17231073213509632,0.08218266445069349,0.18650835287602419,0.05850567073143504,9183046.637777064,1991998.1347683368,859269.9317673101,910738053300.6569,27758492.950679842,7396213.652504412,26352436.90985551,26158307.575569645,2651487.930137485,1960205.6686644857,8886127.670904765,8660088.06468961,2621165.8336308044,2701181.4743292043,2551999.739790589,0.04570210807440759,0.848208451089649,0.04570210807440759,0.04570210807440759,0.00910326542945517,0.000910326542945517,0.001820653085891034,0.0027309796288365515,380.94863869098174,679.0234257570607,632.6313089083847,662.1032894594462,492.06142528716606,313.66430270998535,197.14047830922192
0.5493138611601124,0.7278215692141887,0.5226447660303605,0.5533756427186176,0.7345366342310233,0.9198270902010958,0.743389987743696,0.8831302536597564,44.791666666666664,0.27844379814991455,0.06656569928304808,0.15622379096196023,0.08384841920517479,0.17166714634354333,0.0599760147849759,8486789.368632657,2075683.3431098703,883137.6357934988,918614137105.1416,26167449.295876876,7974414.461707975,26962877.27428449,27453552.923473217,2560058.71056862,2061046.4627576966,8333256.548612461,8429196.37495418,2827309.9694086234,2688272.6284614527,2496048.2011631546,0.02942460419523457,0.9022285899797176,0.02942460419523457,0.02942460419523457,0.005860998396611764,0.0005860998396611764,0.0011721996793223528,0.0017582995189835294,379.9688962023316,718.681200565172,692.3416018266602,642.2365635659173,487.9177399897657,314.92280878307935,203.38118408838466
0.5607763700114385,0.7022691327397705,0.493295194160659,0.5621337309657818,0.6729317916465765,0.9332368935842357,0.7730955176776626,0.8657478506108708,45.48611111111111,0.28835671931127765,0.0619755655860374,0.15768663548649284,0.08987964883108676,0.17022488483603723,0.05610655173573761,8898719.663847603,2064697.1712762462,851388.0595938236,859094661323.6051,26269731.517461848,7532756.995348131,25488691.093955405,24794353.13088896,2555104.8131663264,2016751.2162878104,9266040.198551571,8638797.769704202,2566412.839377572,2589566.700654016,2609669.5758514116,0.042086189218604776,0.8602085980566304,0.042086189218604776,0.042086189218604776,0.00838302142972209,0.0008383021429722089,0.0016766042859444178,0.002514906428916627,371.9961258514261,644.5019281927424,629.2281070726665,706.2396536182665,492.8577982817716,327.00510600023404,204.45410389682155
0.5274295245346898,0.7262107141474463,0.5425537844992462,0.5747454998112037,0.6888740887986761,0.9024807162704488,0.7443848097586436,0.8914436210272948,44.56018518518518,0.30611230124883837,0.06237421694960612,0.1567531875288251,0.08681494417469911,0.19590354154522474,0.06089315800097077,8653941.09768744,2014488.755788286,852770.7449006513,833647726863.2424,25115019.79723461,7339034.969493233,26219017.665290136,25852522.018373284,2668528.780109902,1918852.5652136935,8039538.033050896,8453241.250317203,2838891.248459211,2688042.6781443907,2427712.4405013737,0.05907429612670209,0.8038301814721969,0.05907429612670209,0.05907429612670209,0.01176683134231058,0.001176683134231058,0.002353366268462116,0.0035300494026931743,402.99569540120024,677.1965411442883,662.2799532439294,694.1622845151173,499.4346751049295,327.77029012564714,209.9385526308362
0.5500232495271639,0.6962035305881326,0.538457039509406,0.5774491469019025,0.7097077496085898,0.9692518799797302,0.7171102172823292,0.8691286460794472,45.37037037037037,0.29524628569879474,0.06434634300261116,0.17910310770139815,0.0836822196798373,0.18133016415894307,0.05754228743170127,9468352.077809174,2128546.238006186,841215.7708982105,902602276410.2368,24006410.48630267,7731745.34853058,26010813.892243013,25498106.67119075,2710107.9976632,2156819.4551578225,8385777.7275984995,8313928.917595723,2752723.044732306,2532859.4865498254,2565714.900250937,0.02787787730559183,0.9073617112508734,0.02787787730559183,0.02787787730559183,0.00555291052021951,0.0005552910520219511,0.0011105821040439021,0.0016658731560658534,391.00732479809307,631.9792418698796,626.7767302861905,693.9319492442493,513.2173814898181,307.4453809425655,190.90535543616613
0.537839289615874,0.7575739357539641,0.5277342388541734,0.5348945000332724,0.7052886814813,0.9616853098451222,0.7354479963270159,0.8607364555121334,45.60185185185185,0.2835965543351532,0.06764489850025757,0.1766178991373971,0.09143020729404908,0.1821129995366225,0.060608254865344345,8820861.631789263,2127715.6332872566,919135.8702054489,825184834111.3522,25940419.033906054,7959421.618438557,24764527.87041867,25263831.250740353,2518634.9460010384,1845396.4708513543,8069514.654307341,9227914.905011456,2629314.433131153,2394924.3889023867,2591944.640920994,0.04596691559290915,0.8473296345932886,0.04596691559290915,0.04596691559290915,0.009156011642490034,0.0009156011642490033,0.0018312023284980067,0.0027468034927470106,397.4364806293249,695.5680648006756,690.1982892700481,718.9859277134187,503.9666141903818,304.02839767100966,198.6429885873693
0.5481112384556354,0.7513190119794153,0.505528492172303,0.5440687415711789,0.7002056210498598,0.8973650018071617,0.7149674343095958,0.8538209001950036,46.06481481481481,0.3178004489539173,0.06637492467058402,0.16348610764708693,0.09081139964760597,0.17340969402585235,0.05880078933995041,9151445.216005117,2048825.3865992657,822935.9910660485,855839288942.1306,25286829.683582693,7332362.079011462,26331791.230055243,25152591.311915193,2617173.504249099,1992665.4512223136,8543027.072352674,8959765.819259474,2615842.865739636,2793008.8241927484,2635083.1994776796,0.06021063031361647,0.8000590301299331,0.06021063031361647,0.06021063031361647,0.011993174330761004,0.0011993174330761002,0.0023986348661522005,0.0035979522992283016,378.5892564526747,677.3753135412081,635.422398419775,698.1391045074374,473.84621374097156,312.123198043345,205.17995710382485
0.6030130261693221,0.7042334873372148,0.5258426328524429,0.5511827096073266,0.7195779394551346,0.9186702691157264,0.7020179802755,0.8723054573034649,45.254629629629626,0.2882621880008068,0.06785871642802008,0.1784459555029648,0.08329587015314852,0.1759901268393041,0.058158444433760656,8081008.26743449,1989962.9548220835,888461.4503936741,868873165326.8508,25501241.29943158,8250795.261899911,25792861.565248743,25934291.001561537,2495649.468007983,1909746.2849136328,9196253.527950995,8726080.877355842,2466429.2869769135,2636846.0661984733,2679033.165141871,0.053964595510970874,0.8207877407513959,0.053964595510970874,0.053964595510970874,0.010749045447307206,0.0010749045447307206,0.002149809089461441,0.0032247136341921625,356.0956046147418,696.1858682805348,689.4418025167647,646.2715276525779,482.53415406782636,323.69264402801093,213.95324906781983
0.5942782746693476,0.7322518528869021,0.5003491108393674,0.5792324536430582,0.7442735693482239,0.8892370648352086,0.7049494200337605,0.9249934209941414,43.40277777777778,0.2989361641566709,0.06320763342494912,0.1563062430164178,0.08405447033927595,0.1857260856266547,0.061706766721949594,8718080.372780334,1859278.6791410411,892556.753876165,929694859378.9192,24874863.62150522,7522574.449355085,26272031.115520693,25742294.11442373,2521474.97685082,1887574.8251664452,8415209.711448437,8450254.466812668,2348850.790891108,2521214.931608433,2729573.4775115172,0.060392941233844484,0.7994539950271926,0.060392941233844484,0.060392941233844484,0.012029488294546259,0.001202948829454626,0.002405897658909252,0.003608846488363878,365.7349427725116,630.8789798616996,675.1646885424436,677.4439918417231,472.1626438034456,324.08702095305784,203.90767682751866
0.5372649924152936,0.7111675125629574,0.5017343667432105,0.5622348916077445,0.7427858289383638,0.9533298790498341,0.7588751693913515,0.8885556875662649,44.675925925925924,0.27589046400436457,0.06108571057827242,0.16876644707908856,0.09757034170880302,0.19258061897553208,0.058928184092504915,8559169.477559423,2005377.511810133,882054.774867917,842881548367.8928,27594516.77599077,8142213.011474356,26595686.889437493,27292859.545192074,2649646.8645598115,1951354.6694947032,8528946.287583347,8394855.311394343,2378992.86034105,2609552.015827074,2586273.1139810556,0.05753579806942896,0.8089359937240578,0.05753579806942896,0.05753579806942896,0.01146038254228463,0.001146038254228463,0.002292076508456926,0.0034381147626853896,372.21527705240425,684.5133482782637,665.1583522121549,640.5279029645056,463.3727937706486,325.4045411337929,187.50996550156864
0.580109550231943,0.7449935205089184,0.49696869238185,0.5614142784695387,0.7500066042811633,0.9036920985110731,0.7483785918733384,0.8483170601603193,46.06481481481481,0.29994114467065275,0.06885328045427223,0.17938819490556215,0.08922174743710226,0.17942877140597854,0.05938648741140743,8521492.42003753,2080396.0484457747,863386.011370533,817592211252.9398,27498442.225828942,8096730.501166833,25840376.649321143,28088184.216719158,2812293.349970783,2008889.7848211776,8426026.09595401,8784769.319887087,2740434.0190235665,2762432.8230863106,2595579.116368256,0.05287035059200941,0.8244192104743233,0.05287035059200941,0.05287035059200941,0.01053108609353033,0.001053108609353033,0.002106217218706066,0.0031593258280590993,393.3025269470328,682.3048172669171,668.1347781668743,721.3576744978095,479.30179535116724,325.99734171572044,201.64754902040875
0.5625096065257333,0.6721663585320053,0.5306196321311982,0.5334329054285695,0.7180790238624224,0.9143149923773883,0.7247606772863391,0.9429843673097348,42.70833333333333,0.28506115433587637,0.06424911568996723,0.174715024114052,0.08770179459237043,0.1774418454278863,0.060555026474970276,8459169.435875582,1979787.054945115,843039.7870901852,887442323030.507,25858184.326342165,7635347.728313461,25152053.432164177,26632101.557869934,2550274.528057136,1989208.821591883,8609617.359211123,8710124.979760759,2549097.3729078253,2685795.526159407,2573363.8141961205,0.05085531946098762,0.8311064926506087,0.05085531946098762,0.05085531946098762,0.01012971810401786,0.001012971810401786,0.002025943620803572,0.003038915431205358,399.3885166719101,686.0145234816077,687.9030855639385,702.7494003712036,499.63063515184024,310.1469305066347,203.05498102696737
0.5719910832881853,0.7304208751054185,0.5306717416192394,0.5438611023511071,0.7310071281303642,0.8534982372237704,0.7317880733889652,0.8831952856185459,44.791666666666664,0.2816192235079974,0.06062879012369602,0.168170494014957,0.0927131400473101,0.1729055002658817,0.06292729247612512,8892622.180437893,1951466.6366886115,843567.8908661517,934099618988.1532,27683886.950461894,7770074.766006079,25982069.655499015,26096877.258859225,2735522.517776215,2020476.9753267367,8645037.467439942,8615480.592979653,2811975.0006292537,2736661.9627550463,2690677.930973769,0.06252512136547786,0.7923779305578207,0.06252512136547786,0.06252512136547786,0.012454190841091119,0.001245419084109112,0.002490838168218224,0.0037362572523273363,363.71035278364315,726.1597180401843,688.4377858003031,683.2264339050555,507.7710985032358,326.76455736164337,205.8095262414311
0.5981215923090715,0.7566238199695668,0.5457477954317673,0.5703612539491344,0.698473620077413,0.9588096350106865,0.74000484720307,0.8947896988369486,44.3287037037037,0.30775889123927574,0.06562799145541218,0.17462294101794382,0.09160690297419996,0.1885403585832226,0.06129419688754062,8590338.161465192,1920807.283612981,788723.2361168548,834247421292.9923,24190889.074368756,8479309.644610733,24612158.094408326,25784513.8961451,2533205.0864427476,2011887.2766044894,8013514.196155585,8580240.356976574,2505747.9618577515,2786822.515263325,2390206.860490119,0.06010926286806087,0.8003954381890859,0.06010926286806087,0.06010926286806087,0.011972983254207247,0.0011972983254207247,0.0023945966508414494,0.0035918949762621744,389.0214735689468,661.6560113758968,662.3537347478288,682.8497218292724,507.60387501101883,305.54966874892006,197.6597981750162
0.5694459269812181,0.727075378172161,0.516191999073616,0.5391077601453951,0.7244890996539818,0.8966567826526339,0.7470602916767409,0.8811812136316863,44.791666666666664,0.28707370420468725,0.06484829953839741,0.17793308273110256,0.09011539293589171,0.18917942117819553,0.05798150798384659,8478740.382554894,1970437.4200044828,862235.5169671145,883695395420.706,25223088.381151564,7632789.833814306,25385452.60802664,26198091.72982203,2636472.4625918036,2037946.1901473552,8442190.043053193,8905653.41579941,2706726.519590288,2496949.277612669,2650305.139814124,0.05497963896187248,0.8174191168761273,0.05497963896187248,0.05497963896187248,0.01095122889890956,0.0010951228898909559,0.0021902457797819117,0.0032853686696728683,382.6753820772277,693.1839812711677,708.1743845540143,647.8514763310824,470.94629595909043,317.88551526014703,192.09072425050047
0.5849169292234325,0.7293018364584346,0.5049508195601565,0.5702136426518821,0.7221256873418239,0.8423801160874679,0.6714900950501355,0.9471327757845367,42.59259259259259,0.28859746296298966,0.06775860453725677,0.17536784000886793,0.0942197189138555,0.17902460196253464,0.05850020276586679,8665474.62295766,2024790.6216297876,851304.949736136,830330605155.8168,25737249.340717856,8180704.234403947,25100004.048070166,24224747.501326356,2527100.584359452,1951012.1926314295,9252752.483372664,8193695.763943564,2761562.901463829,2494633.8510613595,2448598.30368649,0.05774711032621212,0.8082347119092701,0.05774711032621212,0.05774711032621212,0.011502473195058512,0.001150247319505851,0.002300494639011702,0.003450741958517554,393.3257000248898,673.9976158520565,624.9275121628784,642.0754469513291,489.78181281540935,334.3307617639483,183.27139188123883
0.5565101747540454,0.7894151255494195,0.5260911471104356,0.5554153348152601,0.6948542144905534,0.9307722515406384,0.7079954583828293,0.8334202183525365,46.75925925925926,0.30070099774713194,0.06431378734766877,0.18022025124655455,0.08907886688692015,0.17041541137982155,0.06341604249034119,8849829.656393839,1869317.4415175559,874490.6356101403,904329765979.1655,25782897.472587533,7825232.50575934,24900177.749147303,27203127.736482624,2580155.1690188614,1977762.5589280527,8499068.096983146,8923435.443705048,2551283.6197867086,2727909.3265698813,2594293.199108721,0.06807415807615447,0.7739623469375102,0.06807415807615447,0.06807415807615447,0.013559486771266541,0.001355948677126654,0.002711897354253308,0.004067846031379963,390.62453742124575,687.9084080372436,652.1643842852294,626.9270379484902,480.5018337460226,319.38907925169553,209.08825728351113
