,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
14,0.051261959970972895,,,0.8297569751207226,0.051261959970972895,,,,,0.051261959970972895,0.010210715603974276,,0.0010210715603974276,0.002042143120794855,0.003063214681192283
15,0.04547025361379681,,,0.8489779062995785,0.04547025361379681,,,,,0.04547025361379681,0.009057083036894486,,0.0009057083036894487,0.0018114166073788973,0.002717124911068346
16,0.05246936651094392,,,0.825749956018152,0.05246936651094392,,,,,0.05246936651094392,0.010451215280635171,,0.0010451215280635172,0.0020902430561270343,0.0031353645841905517
17,0.04079737306281491,,,0.8644857911850322,0.04079737306281491,,,,,0.04079737306281491,0.008126306016576955,,0.0008126306016576954,0.0016252612033153908,0.0024378918049730866
18,0.05707149346992674,,,0.8104768810209424,0.05707149346992674,,,,,0.05707149346992674,0.011367899105798416,,0.0011367899105798416,0.002273579821159683,0.003410369731739525
19,0.05938465038397294,,,0.8028002090509126,0.05938465038397294,,,,,0.05938465038397294,0.011828649873230382,,0.0011828649873230383,0.0023657299746460765,0.003548594961969115
20,0.05100357164296162,,,0.8306144882548218,0.05100357164296162,,,,,0.05100357164296162,0.010159248010183412,,0.0010159248010183411,0.0020318496020366823,0.003047774403055024
21,0.06077454585015628,,,0.7981875640972863,0.06077454585015628,,,,,0.06077454585015628,0.01210549897015308,,0.001210549897015308,0.002421099794030616,0.0036316496910459247
22,0.0598086459155444,,,0.8013930954249983,0.0598086459155444,,,,,0.0598086459155444,0.011913104267730389,,0.001191310426773039,0.002382620853546078,0.003573931280319117
23,0.03685028855310397,,,0.8775849773383981,0.03685028855310397,,,,,0.03685028855310397,0.007340098126431278,,0.0007340098126431278,0.0014680196252862556,0.002202029437929384
24,0.046258280232163294,,,0.8463626830018777,0.046258280232163294,,,,,0.046258280232163294,0.00921404768852033,,0.0009214047688520331,0.0018428095377040661,0.0027642143065560996
25,0.04691819053186321,,,0.844172639226776,0.04691819053186321,,,,,0.04691819053186321,0.009345493236021534,,0.0009345493236021534,0.0018690986472043069,0.0028036479708064607
26,0.06500063159173897,,,0.7841624567825379,0.06500063159173897,,,,,0.06500063159173897,0.01294728027640329,,0.0012947280276403288,0.0025894560552806576,0.003884184082920987
27,0.047453762445320916,,,0.8423952371530082,0.047453762445320916,,,,,0.047453762445320916,0.00945217219439319,,0.000945217219439319,0.001890434438878638,0.0028356516583179572
28,0.05099330898938644,,,0.8306485469148981,0.05099330898938644,,,,,0.05099330898938644,0.01015720382308917,,0.0010157203823089169,0.0020314407646178337,0.003047161146926751
29,0.05989201156212899,,,0.8011164299214549,0.05989201156212899,,,,,0.05989201156212899,0.011929709620098863,,0.0011929709620098863,0.0023859419240197725,0.0035789128860296594
30,0.06412170250402102,,,0.787079358031371,0.06412170250402102,,,,,0.06412170250402102,0.01277220903535378,,0.001277220903535378,0.002554441807070756,0.0038316627106061347
31,0.06182729291261616,,,0.7946938132769926,0.06182729291261616,,,,,0.06182729291261616,0.012315192490724358,,0.0012315192490724358,0.0024630384981448716,0.0036945577472173078
32,0.05075749430646559,,,0.8314311449113883,0.05075749430646559,,,,,0.05075749430646559,0.010110232605759406,,0.0010110232605759406,0.002022046521151881,0.0030330697817278224
33,0.028221733291006853,,,0.9062205566716343,0.028221733291006853,,,,,0.028221733291006853,0.005621402159590796,,0.0005621402159590795,0.001124280431918159,0.001686420647877239
34,0.07186047879573006,,,0.7613966874437642,0.07186047879573006,,,,,0.07186047879573006,0.01431367260565355,,0.001431367260565355,0.00286273452113071,0.004294101781696065
35,0.04518568664632383,,,0.8499222984631758,0.04518568664632383,,,,,0.04518568664632383,0.009000400998657999,,0.0009000400998657998,0.0018000801997315997,0.0027001202995974
36,0.04688433031631107,,,0.8442850110966003,0.04688433031631107,,,,,0.04688433031631107,0.009338748721541636,,0.0009338748721541636,0.0018677497443083271,0.0028016246164624913
37,0.038232234322787044,,,0.8729987150360841,0.038232234322787044,,,,,0.038232234322787044,0.00761536374722181,,0.000761536374722181,0.001523072749444362,0.0022846091241665433
38,0.052975158490629164,,,0.8240713845863836,0.052975158490629164,,,,,0.052975158490629164,0.010551962463580606,,0.0010551962463580605,0.002110392492716121,0.003165588739074182
39,0.041668424132020036,,,0.8615950347098328,0.041668424132020036,,,,,0.041668424132020036,0.008299808058816999,,0.0008299808058816998,0.0016599616117633996,0.0024899424176450997
40,0.04320218942356967,,,0.8565049290837307,0.04320218942356967,,,,,0.04320218942356967,0.00860531415347526,,0.0008605314153475259,0.0017210628306950518,0.0025815942460425782
41,0.053737916707163984,,,0.8215400195132981,0.053737916707163984,,,,,0.053737916707163984,0.01070389397825624,,0.0010703893978256242,0.0021407787956512483,0.003211168193476873
42,0.047734123191808274,,,0.8414648041715762,0.047734123191808274,,,,,0.047734123191808274,0.009508016408124412,,0.0009508016408124411,0.0019016032816248822,0.002852404922437324
43,0.04520091662292699,,,0.849871754752205,0.04520091662292699,,,,,0.04520091662292699,0.009003434611883831,,0.000900343461188383,0.001800686922376766,0.0027010303835651494
44,0.03761514860305905,,,0.8750466369124497,0.03761514860305905,,,,,0.03761514860305905,0.007492448298983306,,0.0007492448298983305,0.001498489659796661,0.002247734489694992
45,0.07046017946248558,,,0.766043859702548,0.07046017946248558,,,,,0.07046017946248558,0.014034751193747126,,0.0014034751193747125,0.002806950238749425,0.004210425358124138
46,0.05647524915338171,,,0.8124556365495089,0.05647524915338171,,,,,0.05647524915338171,0.011249134993966275,,0.0011249134993966275,0.002249826998793255,0.0033747404981898828
47,0.05515472819319719,,,0.816838048386479,0.05515472819319719,,,,,0.05515472819319719,0.010986104396205945,,0.0010986104396205943,0.0021972208792411887,0.0032958313188617837
48,0.05372985754729568,,,0.8215667654406009,0.05372985754729568,,,,,0.05372985754729568,0.010702288698445075,,0.0010702288698445075,0.002140457739689015,0.0032106866095335225
49,0.05926765100084172,,,0.8031884948085888,0.05926765100084172,,,,,0.05926765100084172,0.011805345118053838,,0.0011805345118053839,0.0023610690236107678,0.003541603535416152
50,0.03943787121359383,,,0.8689975688667562,0.03943787121359383,,,,,0.03943787121359383,0.007855510932789016,,0.0007855510932789015,0.001571102186557803,0.002356653279836705
51,0.045401739771097585,,,0.8492052831336421,0.045401739771097585,,,,,0.045401739771097585,0.00904343597066578,,0.000904343597066578,0.001808687194133156,0.002713030791199734
52,0.029346562924226334,,,0.9024875854823644,0.029346562924226334,,,,,0.029346562924226334,0.005845453590597928,,0.0005845453590597928,0.0011690907181195855,0.0017536360771793786
53,0.06361619056273721,,,0.7887570000999242,0.06361619056273721,,,,,0.06361619056273721,0.012671517632415136,,0.0012671517632415136,0.002534303526483027,0.0038014552897245413
54,0.047124136763074025,,,0.8434891656366926,0.047124136763074025,,,,,0.047124136763074025,0.009386515046303362,,0.0009386515046303362,0.0018773030092606724,0.002815954513891009
55,0.061031011843887234,,,0.7973364306124003,0.061031011843887234,,,,,0.061031011843887234,0.012156583659961279,,0.0012156583659961278,0.0024313167319922556,0.0036469750979883837
56,0.048988278866494005,,,0.8373026387536354,0.048988278866494005,,,,,0.048988278866494005,0.009757827904301651,,0.0009757827904301651,0.0019515655808603303,0.002927348371290496
57,0.05061872831292736,,,0.8318916675013257,0.05061872831292736,,,,,0.05061872831292736,0.010082592224932685,,0.0010082592224932684,0.002016518444986537,0.003024777667479806
58,0.04807301890303682,,,0.840340111250247,0.04807301890303682,,,,,0.04807301890303682,0.009575520025401643,,0.0009575520025401643,0.0019151040050803287,0.002872656007620493
59,0.06327397018291431,,,0.7898927265962146,0.06327397018291431,,,,,0.06327397018291431,0.01260335178440163,,0.0012603351784401628,0.0025206703568803257,0.0037810055353204894
60,0.04158360758327012,,,0.8618765153212126,0.04158360758327012,,,,,0.04158360758327012,0.008282913705610715,,0.0008282913705610716,0.0016565827411221432,0.002484874111683215
61,0.052663599916968055,,,0.8251053537714931,0.052663599916968055,,,,,0.052663599916968055,0.010489904048501768,,0.0010489904048501767,0.0020979808097003534,0.0031469712145505307
62,0.04456958009963671,,,0.8519669707587667,0.04456958009963671,,,,,0.04456958009963671,0.008877680588952028,,0.0008877680588952028,0.0017755361177904056,0.002663304176685609
63,0.05189475224692155,,,0.827656927908997,0.05189475224692155,,,,,0.05189475224692155,0.010336759593899007,,0.0010336759593899006,0.002067351918779801,0.0031010278781697024
64,0.060423147025041306,,,0.7993537510925053,0.060423147025041306,,,,,0.060423147025041306,0.012035504895231804,,0.0012035504895231803,0.0024071009790463606,0.0036106514685695416
65,0.043379080641879085,,,0.8559178803413412,0.043379080641879085,,,,,0.043379080641879085,0.008640548583138518,,0.0008640548583138517,0.0017281097166277034,0.0025921645749415554
66,0.05381682631819028,,,0.8212781422513393,0.05381682631819028,,,,,0.05381682631819028,0.010719611746306194,,0.0010719611746306194,0.0021439223492612388,0.003215883523891859
67,0.047229451118540475,,,0.8431396589708275,0.047229451118540475,,,,,0.047229451118540475,0.009407492295969445,,0.0009407492295969444,0.0018814984591938888,0.0028222476887908338
68,0.04902477189738659,,,0.8371815293616813,0.04902477189738659,,,,,0.04902477189738659,0.00976509684134936,,0.0009765096841349362,0.0019530193682698723,0.002929529052404809
69,0.03975769288858389,,,0.8679361769339843,0.03975769288858389,,,,,0.03975769288858389,0.007919215250165083,,0.0007919215250165084,0.0015838430500330167,0.0023757645750495256
70,0.0480347235597424,,,0.8404672019749038,0.0480347235597424,,,,,0.0480347235597424,0.009567892091168201,,0.0009567892091168201,0.0019135784182336402,0.0028703676273504606
71,0.05460108898274429,,,0.8186754103840959,0.05460108898274429,,,,,0.05460108898274429,0.010875826667294594,,0.0010875826667294593,0.0021751653334589186,0.0032627480001883786
72,0.035446825802031165,,,0.8822426480293568,0.035446825802031165,,,,,0.035446825802031165,0.007060546602843607,,0.0007060546602843606,0.0014121093205687212,0.002118163980853082
73,0.03739087730648203,,,0.8757909258820654,0.03739087730648203,,,,,0.03739087730648203,0.007447776374055364,,0.0007447776374055363,0.0014895552748110726,0.0022343329122166094
74,0.050225404456727823,,,0.8331969910631196,0.050225404456727823,,,,,0.050225404456727823,0.010004247229185623,,0.0010004247229185622,0.0020008494458371245,0.0030012741687556873
75,0.06280402875798916,,,0.7914523208210474,0.06280402875798916,,,,,0.06280402875798916,0.012509745565615727,,0.0012509745565615726,0.0025019491131231452,0.0037529236696847183
76,0.07282407896010416,,,0.7581987883616707,0.07282407896010416,,,,,0.07282407896010416,0.014505609223760586,,0.0014505609223760584,0.0029011218447521168,0.004351682767128176
77,0.05072724823161837,,,0.8315315225353934,0.05072724823161837,,,,,0.05072724823161837,0.010104207981094716,,0.0010104207981094717,0.0020208415962189434,0.0030312623943284153
78,0.05158004724000019,,,0.8287013391596092,0.05158004724000019,,,,,0.05158004724000019,0.01027407445024394,,0.001027407445024394,0.002054814890048788,0.0030822223350731827
79,0.04497344675549623,,,0.8506266588163126,0.04497344675549623,,,,,0.04497344675549623,0.008958125573249247,,0.0008958125573249248,0.0017916251146498495,0.002687437671974775
80,0.03247459198016601,,,0.8921065979975304,0.03247459198016601,,,,,0.03247459198016601,0.006468516288732254,,0.0006468516288732255,0.001293703257746451,0.0019405548866196765
81,0.05279131733808397,,,0.824681498069871,0.05279131733808397,,,,,0.05279131733808397,0.01051534369742323,,0.001051534369742323,0.002103068739484646,0.0031546031092269692
82,0.05124340286386239,,,0.8298185605770031,0.05124340286386239,,,,,0.05124340286386239,0.010207019269631128,,0.0010207019269631128,0.0020414038539262255,0.0030621057808893387
83,0.029035901872816856,,,0.9035185760611071,0.029035901872816856,,,,,0.029035901872816856,0.005783573950276528,,0.0005783573950276528,0.0011567147900553056,0.0017350721850829586
84,0.04610346659028276,,,0.8468764629093218,0.04610346659028276,,,,,0.04610346659028276,0.009183210824893722,,0.0009183210824893721,0.0018366421649787443,0.0027549632474681168
85,0.05539680841145337,,,0.8160346569629654,0.05539680841145337,,,,,0.05539680841145337,0.011034323626671606,,0.0011034323626671605,0.002206864725334321,0.003310297088001482
86,0.0701858855238417,,,0.7669541587737222,0.0701858855238417,,,,,0.0701858855238417,0.0139801154092205,,0.00139801154092205,0.0027960230818441,0.00419403462276615
87,0.06523925391565787,,,0.7833705410701501,0.06523925391565787,,,,,0.06523925391565787,0.012994810739297705,,0.0012994810739297706,0.0025989621478595413,0.0038984432217893123
88,0.042450812372019704,,,0.8589985234938339,0.042450812372019704,,,,,0.042450812372019704,0.008455649618816933,,0.0008455649618816933,0.0016911299237633865,0.00253669488564508
89,0.05674151112545563,,,0.8115719931592603,0.05674151112545563,,,,,0.05674151112545563,0.011302170915233034,,0.0011302170915233032,0.0022604341830466065,0.0033906512745699104
90,0.03367978140329886,,,0.8881069368388083,0.03367978140329886,,,,,0.03367978140329886,0.0067085743445595295,,0.000670857434455953,0.001341714868911906,0.002012572303367859
91,0.0625872674418564,,,0.7921716864246685,0.0625872674418564,,,,,0.0625872674418564,0.012466569531101479,,0.0012466569531101477,0.0024933139062202955,0.003739970859330444
92,0.03972374786378273,,,0.8680488302601943,0.03972374786378273,,,,,0.03972374786378273,0.007912453842785992,,0.0007912453842785992,0.0015824907685571983,0.002373736152835798
93,0.051151214918762955,,,0.8301245046354551,0.051151214918762955,,,,,0.051151214918762955,0.0101886566301601,,0.00101886566301601,0.00203773132603202,0.0030565969890480305
94,0.06567544354151073,,,0.781922958913458,0.06567544354151073,,,,,0.06567544354151073,0.013081694038756201,,0.00130816940387562,0.00261633880775124,0.003924508211626861
95,0.045732041970951924,,,0.8481091094915238,0.045732041970951924,,,,,0.045732041970951924,0.009109227872262782,,0.0009109227872262782,0.0018218455744525564,0.002732768361678835
96,0.030548216561056864,,,0.8984996585347691,0.030548216561056864,,,,,0.030548216561056864,0.006084807363787749,,0.0006084807363787749,0.0012169614727575498,0.001825442209136325
97,0.06160648987513425,,,0.7954265921379692,0.06160648987513425,,,,,0.06160648987513425,0.012271211397892594,,0.0012271211397892594,0.002454242279578519,0.0036813634193677788
98,0.05356146004914924,,,0.822125626080791,0.05356146004914924,,,,,0.05356146004914924,0.010668746107350864,,0.0010668746107350864,0.002133749221470173,0.0032006238322052597
99,0.03674868671670419,,,0.877922163270255,0.03674868671670419,,,,,0.03674868671670419,0.007319860362270347,,0.0007319860362270346,0.0014639720724540692,0.0021959581086811045
100,0.030209670542566187,,,0.8996231909310934,0.030209670542566187,,,,,0.030209670542566187,0.006017373400755054,,0.0006017373400755054,0.0012034746801510108,0.0018052120202265163
101,0.050182547460891985,,,0.8333392205403569,0.050182547460891985,,,,,0.050182547460891985,0.009995710673104502,,0.00099957106731045,0.0019991421346209,0.0029987132019313506
102,0.05130581882962246,,,0.8296114207621799,0.05130581882962246,,,,,0.05130581882962246,0.01021945171809553,,0.001021945171809553,0.002043890343619106,0.003065835515428659
103,0.043783567718915374,,,0.8545755094076322,0.043783567718915374,,,,,0.043783567718915374,0.00872111714726363,,0.000872111714726363,0.001744223429452726,0.0026163351441790897
104,0.05877912587179297,,,0.804809762757188,0.05877912587179297,,,,,0.05877912587179297,0.011708037267145754,,0.0011708037267145754,0.002341607453429151,0.0035124111801437268
105,0.04957526383171736,,,0.8353546122267722,0.04957526383171736,,,,,0.04957526383171736,0.009874747673797361,,0.000987474767379736,0.001974949534759472,0.0029624243021392086
106,0.054673238898616784,,,0.8184359665169483,0.054673238898616784,,,,,0.054673238898616784,0.010890197992000904,,0.0010890197992000903,0.0021780395984001806,0.003267059397600272
107,0.05090210233266335,,,0.8309512343724132,0.05090210233266335,,,,,0.05090210233266335,0.010139036643497985,,0.0010139036643497985,0.002027807328699597,0.0030417109930493957
108,0.0411377904992425,,,0.8633560481155221,0.0411377904992425,,,,,0.0411377904992425,0.008194112741719035,,0.0008194112741719034,0.0016388225483438068,0.0024582338225157107
109,0.05050199868953549,,,0.8322790580075742,0.05050199868953549,,,,,0.05050199868953549,0.01005934120238715,,0.001005934120238715,0.00201186824047743,0.0030178023607161453
110,0.0624528189097068,,,0.7926178806590056,0.0624528189097068,,,,,0.0624528189097068,0.012439789132421273,,0.0012439789132421273,0.0024879578264842546,0.0037319367397263825
111,0.044040861176931324,,,0.8537216298176963,0.044040861176931324,,,,,0.044040861176931324,0.008772366657193638,,0.0008772366657193638,0.0017544733314387277,0.0026317099971580916
112,0.04534468999511968,,,0.849394614178798,0.04534468999511968,,,,,0.04534468999511968,0.009032072397401888,,0.0009032072397401887,0.0018064144794803774,0.0027096217192205665
113,0.06230586925633516,,,0.7931055623541788,0.06230586925633516,,,,,0.06230586925633516,0.01241051867300985,,0.001241051867300985,0.00248210373460197,0.003723155601902955
114,0.04495745889139795,,,0.8506797177278973,0.04495745889139795,,,,,0.04495745889139795,0.008954940998693088,,0.0008954940998693087,0.0017909881997386174,0.0026864822996079266
115,0.05565775872362988,,,0.8151686413741,0.05565775872362988,,,,,0.05565775872362988,0.011086301534381561,,0.001108630153438156,0.002217260306876312,0.0033258904603144686
116,0.055542764151670046,,,0.8155502737665715,0.055542764151670046,,,,,0.055542764151670046,0.011063396111511513,,0.0011063396111511512,0.0022126792223023024,0.0033190188334534542
117,0.040307043673059734,,,0.866113046932171,0.040307043673059734,,,,,0.040307043673059734,0.008028638780406208,,0.0008028638780406207,0.0016057277560812414,0.0024085916341218625
118,0.03844386254677067,,,0.8722963846212051,0.03844386254677067,,,,,0.03844386254677067,0.007657517336551882,,0.0007657517336551881,0.0015315034673103762,0.0022972552009655647
119,0.059944390091938714,,,0.8009426013371596,0.059944390091938714,,,,,0.059944390091938714,0.011940142741890232,,0.0011940142741890232,0.0023880285483780465,0.00358204282256707
120,0.05609461918988158,,,0.8137188328999215,0.05609461918988158,,,,,0.05609461918988158,0.011173318456521128,,0.0011173318456521128,0.0022346636913042257,0.0033519955369563387
121,0.036373471931739454,,,0.8791673882720648,0.036373471931739454,,,,,0.036373471931739454,0.007245122457948103,,0.0007245122457948103,0.0014490244915896205,0.002173536737384431
122,0.04223615972477403,,,0.8597108910597338,0.04223615972477403,,,,,0.04223615972477403,0.008412893603715152,,0.0008412893603715152,0.0016825787207430305,0.002523868081114546
123,0.037894163659920696,,,0.8741206698700844,0.037894163659920696,,,,,0.037894163659920696,0.007548024468845993,,0.0007548024468845993,0.0015096048937691985,0.002264407340653798
124,0.056448410643779125,,,0.8125447054895071,0.056448410643779125,,,,,0.056448410643779125,0.011243789111972265,,0.0011243789111972265,0.002248757822394453,0.0033731367335916797
125,0.03213464899841399,,,0.8932347664946945,0.03213464899841399,,,,,0.03213464899841399,0.006400804068789779,,0.0006400804068789779,0.0012801608137579558,0.001920241220636934
126,0.041861534025568435,,,0.8609541610631136,0.041861534025568435,,,,,0.041861534025568435,0.008338273037613225,,0.0008338273037613225,0.001667654607522645,0.002501481911283968
127,0.054959300700175816,,,0.8174866134486849,0.054959300700175816,,,,,0.054959300700175816,0.010947177781742336,,0.0010947177781742336,0.0021894355563484673,0.0032841533345227014
128,0.07019282077982832,,,0.7669311427453178,0.07019282077982832,,,,,0.07019282077982832,0.013981496821998323,,0.0013981496821998322,0.0027962993643996644,0.004194449046599497
129,0.05973926457709241,,,0.8016233512165113,0.05973926457709241,,,,,0.05973926457709241,0.011899284407632228,,0.0011899284407632226,0.0023798568815264452,0.0035697853222896687
130,0.05058440407985905,,,0.8320055793057036,0.05058440407985905,,,,,0.05058440407985905,0.010075755284199567,,0.0010075755284199566,0.002015151056839913,0.0030227265852598704
131,0.053551422646011794,,,0.8221589372024227,0.053551422646011794,,,,,0.053551422646011794,0.010666746787213731,,0.001066674678721373,0.002133349357442746,0.00320002403616412
132,0.05048656063573966,,,0.8323302922641551,0.05048656063573966,,,,,0.05048656063573966,0.010056266142891235,,0.0010056266142891234,0.0020112532285782468,0.0030168798428673706
133,0.05440054748569979,,,0.8193409472872956,0.05440054748569979,,,,,0.05440054748569979,0.01083588140975321,,0.001083588140975321,0.002167176281950642,0.0032507644229259635
134,0.03255858067860467,,,0.8918278647723056,0.03255858067860467,,,,,0.03255858067860467,0.00648524574492532,,0.0006485245744925319,0.0012970491489850639,0.0019455737234775961
135,0.03529289849668912,,,0.8827534864524513,0.03529289849668912,,,,,0.03529289849668912,0.007029886285925881,,0.000702988628592588,0.001405977257185176,0.0021089658857777645
136,0.03209521050861741,,,0.8933656509787186,0.03209521050861741,,,,,0.03209521050861741,0.006392948434643306,,0.0006392948434643306,0.0012785896869286612,0.001917884530392992
137,0.043061449256257274,,,0.8569720033625674,0.043061449256257274,,,,,0.043061449256257274,0.008577280542913035,,0.0008577280542913034,0.0017154561085826069,0.0025731841628739106
138,0.05543707095773437,,,0.8159010376833564,0.05543707095773437,,,,,0.05543707095773437,0.011042343402150342,,0.0011042343402150343,0.0022084686804300685,0.003312703020645103
139,0.04771039483909759,,,0.8415435514364258,0.04771039483909759,,,,,0.04771039483909759,0.009503290028925944,,0.0009503290028925943,0.0019006580057851887,0.0028509870086777835
140,0.042987618425034006,,,0.857217025682123,0.042987618425034006,,,,,0.042987618425034006,0.008562574401734416,,0.0008562574401734417,0.0017125148803468833,0.002568772320520325
141,0.043262059620017064,,,0.8563062379114557,0.043262059620017064,,,,,0.043262059620017064,0.008617239517808276,,0.0008617239517808277,0.0017234479035616553,0.0025851718553424833
142,0.029020691488395537,,,0.9035690547515199,0.029020691488395537,,,,,0.029020691488395537,0.005780544239558461,,0.0005780544239558461,0.0011561088479116921,0.0017341632718675384
143,0.06201599612090471,,,0.7940675640930627,0.06201599612090471,,,,,0.06201599612090471,0.012352779715139555,,0.0012352779715139556,0.002470555943027911,0.003705833914541867
144,0.04724407779198007,,,0.8430911174415752,0.04724407779198007,,,,,0.04724407779198007,0.00941040573905294,,0.000941040573905294,0.001882081147810588,0.0028231217217158824
145,0.07073232001082572,,,0.765140707086024,0.07073232001082572,,,,,0.07073232001082572,0.01408895805093683,,0.001408895805093683,0.002817791610187366,0.00422668741528105
146,0.06112156221502412,,,0.7970359211693265,0.06112156221502412,,,,,0.06112156221502412,0.012174620116000739,,0.0012174620116000739,0.0024349240232001477,0.0036523860348002223
147,0.04025110875580119,,,0.8662986780966013,0.04025110875580119,,,,,0.04025110875580119,0.008017497272496985,,0.0008017497272496985,0.001603499454499397,0.002405249181749096
148,0.040180423289621646,,,0.8665332618957435,0.040180423289621646,,,,,0.040180423289621646,0.00800341764711976,,0.0008003417647119758,0.0016006835294239516,0.002401025294135928
149,0.045986969059189475,,,0.8472630831710477,0.045986969059189475,,,,,0.045986969059189475,0.009160006032114976,,0.0009160006032114976,0.0018320012064229952,0.002748001809634493
150,0.05319657501801065,,,0.8233365697369761,0.05319657501801065,,,,,0.05319657501801065,0.010596065755620008,,0.0010596065755620009,0.0021192131511240018,0.003178819726686003
151,0.043579567621589724,,,0.8552525243647731,0.043579567621589724,,,,,0.043579567621589724,0.008680482981536165,,0.0008680482981536163,0.0017360965963072327,0.0026041448944608496
152,0.032952938194770263,,,0.8905191108040227,0.032952938194770263,,,,,0.032952938194770263,0.006563796632291638,,0.0006563796632291638,0.0013127593264583275,0.0019691389896874913
153,0.0319892844876467,,,0.8937171875783954,0.0319892844876467,,,,,0.0319892844876467,0.0063718493491653995,,0.0006371849349165399,0.0012743698698330797,0.00191155480474962
154,0.05702633608273787,,,0.8106267448050928,0.05702633608273787,,,,,0.05702633608273787,0.01135890434168356,,0.0011358904341683559,0.0022717808683367117,0.003407671302505068
155,0.04497525134412121,,,0.85062066992951,0.04497525134412121,,,,,0.04497525134412121,0.00895848502382902,,0.0008958485023829021,0.0017916970047658042,0.0026875455071487067
156,0.04977046637370926,,,0.834706793709365,0.04977046637370926,,,,,0.04977046637370926,0.009913629480942088,,0.0009913629480942088,0.0019827258961884176,0.002974088844282627
157,0.043917009519640206,,,0.8541326562120559,0.043917009519640206,,,,,0.043917009519640206,0.008747697018139716,,0.0008747697018139716,0.0017495394036279432,0.002624309105441915
158,0.0518221076472834,,,0.8278980134827555,0.0518221076472834,,,,,0.0518221076472834,0.01032228973462149,,0.001032228973462149,0.002064457946924298,0.0030966869203864476
159,0.051769498393968515,,,0.8280726077689599,0.051769498393968515,,,,,0.051769498393968515,0.010311810655709176,,0.0010311810655709176,0.002062362131141835,0.003093543196712753
160,0.06818080154604206,,,0.7736084293406963,0.06818080154604206,,,,,0.06818080154604206,0.013580728763236018,,0.0013580728763236019,0.0027161457526472038,0.004074218628970806
161,0.0625164854437156,,,0.792406590584352,0.0625164854437156,,,,,0.0625164854437156,0.012452470677813271,,0.001245247067781327,0.002490494135562654,0.0037357412033439817
162,0.060193124033778654,,,0.8001171282065981,0.060193124033778654,,,,,0.060193124033778654,0.011989687307541276,,0.0011989687307541275,0.002397937461508255,0.003596906192262383
163,0.0569003974220019,,,0.8110446973360881,0.0569003974220019,,,,,0.0569003974220019,0.011333818998691436,,0.0011333818998691435,0.002266763799738287,0.003400145699607431
164,0.028126201432908934,,,0.9065375981714356,0.028126201432908934,,,,,0.028126201432908934,0.005602373456148528,,0.0005602373456148527,0.0011204746912297054,0.0016807120368445584
165,0.038308858019633456,,,0.8727444240356556,0.038308858019633456,,,,,0.038308858019633456,0.0076306261909026,,0.00076306261909026,0.00152612523818052,0.0022891878572707802
