,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
6240,6240,198,22.800925925925924,779.1054721800473,23.77932003845034,3.5874044577887,0.5346484696616705,415.9317146499214,27.42393928788579,1.804193172750369,0.0008857677811650413,0.19080677850794156,16.187444233229208,10.547075422753734,4.644285714702082,1.0901269202388988,50.24827844030751,0.2889942865522635,0.5381871912942403,0.8175528752727458,1.6447343531192495,491.1791350335613
6241,6241,192,22.10648148148148,778.2894670557141,26.723783190746172,4.120431352655097,0.5925324796725436,375.7993692521309,30.85137200364404,2.0991202055911247,0.0007499976283586107,0.20195928140956385,17.899368839436708,12.219177598652651,5.356539321831826,1.1237764767777843,47.339856376905686,0.31415683026364594,0.6279302908490854,0.8979896486096092,1.8400767697223404,460.92888793046234
6242,6242,193,22.22222222222222,779.603184297083,15.027405369795225,2.2833604996751795,0.3167435344304753,427.48091025610836,17.307373848967003,1.10419232584308,0.000914381371768358,0.11066602568777573,9.909609005529372,6.897778946124875,2.9787255888149224,0.6414127468693691,48.23637789729835,0.1742954573820878,0.3726925965988421,0.5603089127575438,1.1072969667384736,475.25678049042654
6243,6243,201,23.148148148148145,780.8172343160154,17.845371089422187,2.752812754029703,0.4250668123830076,418.51698131702983,20.64784055641419,1.4486466270402234,0.0009511794235310084,0.14599916365577575,11.722239187938024,8.222729002446975,3.5260236973626795,0.8143218831679698,48.38391328495431,0.215589330084668,0.42378713333820456,0.5949643359057571,1.2343407993286297,475.58108488170456
6244,6244,200,23.032407407407405,777.0898880123203,22.64080888885241,3.812960554132515,0.5635691313504338,401.42202167713396,26.611234786738073,1.8685717456953819,0.0008899950196205775,0.1853976114578873,14.83360093844253,11.460401669633416,4.478444201913489,1.1050539260948224,48.51176281932572,0.26547801634153684,0.49400082004309037,0.822283693066168,1.581762529450795,475.7311167174728
6245,6245,195,22.453703703703702,776.5302673058858,20.182688011810235,3.3102827305324602,0.4726007038265898,425.68911430161995,23.393831295350207,1.7365290333528784,0.000932319791789533,0.16824751721986056,13.725728109653748,9.628310105013789,3.9961717632806915,0.9364153537670338,49.995754248290275,0.22693176132742343,0.49583678189689345,0.7196160019257757,1.4423845451500927,490.9575076807156
6246,6246,193,22.22222222222222,781.7164956123015,23.711280645487214,3.684131843229704,0.5263581533660959,445.71428620414827,27.247343009085263,1.909794121314699,0.0009391217068968941,0.1835301677503346,15.984615257984794,11.366777203260977,4.7201420373564185,1.015008108204649,53.2427817420932,0.26116081068620245,0.5802411126998874,0.870946293488424,1.7123482168745139,521.7919388317849
6247,6247,190,21.875,782.994747954284,18.202083378142635,2.865745428059835,0.442406108451477,468.62784461858456,21.238671092579825,1.3953157462541006,0.0009876557368334081,0.13853427426398396,12.644264925592205,8.33151072167247,3.6965217383224993,0.7642066580920226,53.581333153107806,0.21942091261664623,0.4247896544701325,0.6818862723694616,1.3260968394562402,527.0299242596165
6248,6248,198,22.800925925925924,782.0931855821082,19.748722118734715,2.966104821267399,0.43848629988983817,438.3593083318203,22.457807975314843,1.725186024720104,0.0009875499249641592,0.16469613499157107,13.145014145301372,9.279530261122988,3.8932765140870655,0.8640860463416413,51.017462673059924,0.23567587908631815,0.4594131073076532,0.6664172789869692,1.3615062653809407,501.2596983435963
6249,6249,200,23.032407407407405,780.0405255109706,15.031358428214048,2.282120753312397,0.3743144206952017,426.94470705785955,17.47696240595466,1.1600756988278538,0.0009996687952846565,0.1074223947662482,10.484879983341699,6.309478329091103,2.9844544600755833,0.674534272073468,48.199132685075405,0.17084015274073702,0.35184871443989724,0.5153032671193427,1.037992134299977,474.3844200239654
6250,6250,190,21.875,776.7228880130631,25.394470059115328,4.044630710583739,0.5790301641607285,385.4074515687481,29.523517354476798,1.9509399654891515,0.0007966786894133258,0.19849676501941121,16.408284023522594,12.579919643232738,5.017910838793894,1.1698356420553624,47.86082193809585,0.30721631879372535,0.567396691960922,0.9220030330642831,1.7966160438189305,467.66361543418367
6251,6251,199,22.916666666666664,777.3032709183467,23.78240968720581,3.607795801971942,0.5239357697140332,410.04794207489357,27.217251637411458,1.9729761626974136,0.0009230605196641994,0.20098742247052948,16.231140034642394,11.114648750829474,4.602454854421595,1.1363577788238228,49.643885266854944,0.27779261844380987,0.5089273240328136,0.7952117466130406,1.581931689089664,485.78961469004895
6252,6252,202,23.26388888888889,783.0819445358394,26.11582818180652,4.309821464746959,0.6048926011413696,441.7288506095805,30.47378594989416,2.211594496665568,0.0010201660055317238,0.23294720531237234,17.535117542170816,12.44145615943936,5.218945627146151,1.2095988178424677,53.804549587418975,0.3086310336485337,0.5834645218640778,0.9004416059772515,1.792537161489863,526.3412784410708
6253,6253,196,22.569444444444443,781.4442191169445,27.386009351912374,4.659761885740375,0.6587111022415173,425.7434353565305,32.277181950160816,2.1042603666751094,0.0008460304405841922,0.20066304346252173,19.655563704695368,11.991734367698795,5.454032954810845,1.2957254170445724,52.69899600480909,0.3312562688126491,0.6248190809336923,0.9720857475548615,1.9281610973012029,513.7005229240191
6254,6254,200,23.032407407407405,781.1163299359284,15.518059254446117,2.3558710530266054,0.36251029461725226,450.01261212492,17.939356806033558,1.244995537005719,0.0009645369275617709,0.1268294482193369,10.750464460314237,6.803089334709208,3.0395585621220995,0.7249950101403906,50.67022514969657,0.17675773451204754,0.36175870186367326,0.5299818651317211,1.0684983015074418,499.1973402636753
6255,6255,198,22.800925925925924,780.9297728545542,13.680152805730927,2.231634860913577,0.3254846123640723,453.5917987811403,16.014032997400786,1.1097423264020618,0.0009609145027861549,0.09977763455910033,9.640047069986975,6.279011322760031,2.718509050516092,0.6440608379620649,50.40896355138334,0.17003235535921535,0.32454471805591784,0.47269112118502205,0.9672681946001552,497.6624343388519
6256,6256,195,22.453703703703702,781.1079889035948,18.641187204175505,3.1749418391170203,0.46317977217480266,427.39929605023434,21.89654569141799,1.52557990884178,0.0009342546471274875,0.15310990657239895,13.09067523062688,8.604922324044798,3.8153926577772794,0.801669434599419,49.65934311855009,0.22930479076150026,0.44999173022771877,0.648681360018066,1.327977881007285,487.80473692460987
6257,6257,191,21.99074074074074,780.2407705337987,20.982323276378196,3.2048137654647344,0.48691024353429524,450.8973698239263,24.207578164697797,1.647062632197153,0.0009447452809887035,0.16761956888791688,13.944765846438733,9.937345242419857,4.220541876092683,0.8707366096502751,52.778201317172424,0.24632206706807525,0.5227847947909346,0.7428735060168227,1.5119803678758326,518.135226316406
6258,6258,190,21.875,778.5518349907038,25.99368280574436,3.835348026671006,0.5497514419531826,366.6749079440988,29.82252545998887,1.965697698041038,0.0007419870671357373,0.1987468767055365,16.89200809419615,12.475492571225068,5.098675137275183,1.149698233747968,46.11284558623523,0.31434097838014236,0.6108387406257656,0.8857691907751608,1.8109489097810687,449.57621709229915
6259,6259,197,22.685185185185183,778.9689090866352,18.127319146784696,2.950506743128885,0.4287665219765669,456.18966887123156,21.20737809566366,1.422898902806003,0.0010305038936413821,0.1397529709442794,12.16000028852718,8.878714301676743,3.6130191385989345,0.8255703835557577,52.284884374929646,0.21385166878224962,0.4219379886003242,0.6205620122335537,1.2563516696161274,515.0409772498768
6260,6260,198,22.800925925925924,778.3906707395593,25.365402052554185,3.8222320187745593,0.5950282692286646,388.5577200877366,29.07993141098707,2.1799588300708077,0.0008512252677142004,0.2185100410183287,16.680979148376203,11.40732542313008,4.9938620032398315,1.1398455503573546,48.11144649479086,0.2858849856164482,0.5865981687415729,0.9015372309892136,1.7740203853472347,469.13468729771233
6261,6261,197,22.685185185185183,777.0411784187407,13.75645546509953,2.206284503817726,0.31226818258202604,425.7804805397013,16.04033734290452,1.050592896498147,0.0009282640048967703,0.1049254301228866,9.550677557462086,6.246468590375874,2.7375139873294856,0.619120462105157,47.620890858347366,0.15137518584588408,0.3040296391860401,0.4856945944609299,0.941099419492854,469.7964750840343
6262,6262,197,22.685185185185183,781.0070659233032,21.40818824778193,3.454746369657031,0.5323957338703136,430.54418269339664,25.127434945436587,1.6377783055632995,0.0009247795311586877,0.16894265558998728,15.338225452884139,9.36620086605766,4.246008591443981,0.9957812364285333,50.93457479028465,0.26290610429977723,0.4823126136479125,0.7625020950652833,1.507720813012973,498.99030523777003
6263,6263,199,22.916666666666664,779.7437193687699,24.41138453114013,3.912040433452316,0.6122185113489726,414.61434259911937,28.546197372173772,1.9957358902142937,0.0008811178758415575,0.19260690893610127,16.85967592491954,11.305286352222609,4.90404646317581,1.0876857791892915,50.46091174807126,0.26619070812746626,0.6076785332410766,0.8431210394805622,1.7169902808491049,493.2994162396976
6264,6264,192,22.10648148148148,779.2101277981067,24.95123817682517,3.662446187251497,0.5227570117406477,433.0180809582715,28.381557476252475,1.9890631045778815,0.0009395450462816872,0.20290862020633038,16.47855211390589,12.02892302696724,4.858055706485649,1.1176214121897052,52.36513249726513,0.2928280489051653,0.5964474510575423,0.9062501517951804,1.795525651757888,512.5291168775723
6265,6265,197,22.685185185185183,780.8084448734862,13.507139782145513,2.2161563127806363,0.32749055724296383,459.7518097803446,15.721046666671064,1.1013709779466403,0.00101312978239624,0.11121058829157592,9.567858354922294,6.1759222584373425,2.677823748960972,0.6264231840145126,50.94479394401079,0.15557137211231017,0.31933666509210873,0.4785830379055417,0.9534910751099606,503.1708980617282
6266,6266,199,22.916666666666664,779.4801869390948,27.128516932482,4.184422080874668,0.6479679619040856,404.5914338230588,31.598843500264703,2.038175644226133,0.0008592050195506377,0.22324125142956439,18.73885772153223,12.542385498170328,5.3567267386097495,1.2382420091354347,50.390900067270046,0.32268163753574663,0.6522446369107486,0.9157896163740408,1.8907158908205361,491.4415305359955
6267,6267,200,23.032407407407405,783.0036413852965,22.811898822355214,3.4961183570734664,0.497638406310899,445.7397923136356,26.228240538145634,1.8338802192618657,0.0010096382546821241,0.18822253463996413,14.985958849214507,11.049359681154568,4.480587224657416,1.0246315377250281,52.87259843393829,0.24356922903478428,0.5127362726901485,0.7958477042046469,1.5521532059295797,518.9035324791439
6268,6268,196,22.569444444444443,781.3663465402938,22.442552264847222,3.4954775607280637,0.5693458961594366,418.7547577261002,26.223045460247786,1.7392818486336445,0.0008893983095874018,0.1715573067597577,15.725086802477646,9.83780303071646,4.446228227581792,1.0515954165844943,50.13819176283494,0.24991770481515796,0.5427719189273195,0.7849986173905783,1.5776882411330557,490.31022237780155
6269,6269,193,22.22222222222222,780.4185825972104,22.89000982467327,3.5888949670920542,0.5165663911707974,442.00625170662016,26.4680028494384,1.8277899038764784,0.0009094754055898413,0.17440778045065136,15.799464532895653,10.161716187141753,4.519609939743882,1.0423017593540496,52.589723492816475,0.26906235452371047,0.553494909068637,0.8083083139506849,1.6308655775430325,514.82732636251
6270,6270,196,22.569444444444443,779.6260047613175,13.102241430226595,2.0089822215719626,0.3018522795104292,447.1781089695653,15.186547847017248,0.9964000246736685,0.0010221864776620514,0.09840967726778348,8.894823000884006,6.304929486322704,2.597024325697085,0.5804258614643142,49.4979261115732,0.147863909569783,0.29985513597219093,0.4384654527386411,0.8861844982806151,489.24212880807534
6271,6271,196,22.569444444444443,780.87418995177,21.16660605056313,3.694364679440469,0.5899998099026267,393.4064378102152,25.028445698221613,1.8481309354289226,0.0008583382739353161,0.17927550165784586,15.4135417567118,9.584869941062212,4.246691045632059,1.0255876951584468,47.23506336781225,0.25285268563908664,0.5109060992544847,0.7679995209970473,1.5317583058906186,462.30302581144707
6272,6272,199,22.916666666666664,779.1730890782917,15.893609296718298,2.527331570964811,0.3966774125620548,445.25806744038607,18.473521884292698,1.3765723691012253,0.0009176129561513288,0.1411556721070415,10.913700256035685,7.126900014373781,3.182019605577713,0.7241133551026723,50.394259307836336,0.19139547608064955,0.3863356574782597,0.5524466647608219,1.1301777983197312,496.23106403246214
6273,6273,189,21.75925925925926,778.4153782060285,20.572175967706173,3.0359004058560353,0.46060905168053395,434.5315075041844,23.500501308156757,1.676331074846036,0.0008609093917882712,0.162133519021332,14.112505094646293,9.899382584761378,4.035464412639099,0.9171944355304834,50.95827407233693,0.2414015503204135,0.4893085878441027,0.7700379738908489,1.5007481120553652,500.2928092858293
6274,6274,202,23.26388888888889,779.8592222735447,22.48784409360391,3.709036617942758,0.6259183357907615,434.35771929197887,26.523631621567255,1.885216194572859,0.0010142894395234227,0.19955962224096965,15.836275505133942,10.007695623188363,4.502393786263679,1.0700607695942803,51.78142447154909,0.27268840252155774,0.5011582129150839,0.8152854364810851,1.5891320519177268,506.95922229810094
6275,6275,200,23.032407407407405,783.5851969105889,13.716831494343113,2.242200146939739,0.3235895894195082,442.9166530733498,15.930245002904812,1.1624117683710573,0.0009801988440857588,0.1167762115664828,9.799714618164098,5.862605803064778,2.745740823258039,0.616767746307054,49.351140303086446,0.15776721314439046,0.33992989440093446,0.48800979170335484,0.9857068992486797,486.62050875761713
6276,6276,201,23.148148148148145,781.7581312725907,22.67818042803732,3.806209018330335,0.567555276471233,437.7705860064666,26.771435076935827,1.7925771389464036,0.000984166057895128,0.18871717803300017,15.659114635634904,10.226536299501745,4.552939619104126,1.0497917871292382,52.1746348586229,0.26508420427613394,0.5117291497595027,0.8202375821435989,1.5970509361792353,511.0025629311929
6277,6277,192,22.10648148148148,776.3565267919963,25.40143663543801,3.7290339110440263,0.5278108678563764,409.4351432556784,28.9538414799754,2.0818504975764722,0.0008549374255947275,0.1991594210778009,16.70712912674936,12.561596411409164,5.04884341844269,1.0620618457631934,50.1681631132626,0.3126024472187351,0.5945616705745258,0.8310172759796793,1.7381813937729402,490.73981407546
6278,6278,199,22.916666666666664,780.0956913726918,17.700512413075383,2.8487595875433613,0.40337256853106923,404.96556154105406,20.625452217403396,1.4275756049379322,0.0008670362089888766,0.1387090381340356,12.308282696140687,8.06858082443614,3.5731525287517214,0.7619669202768915,47.022197958893095,0.2182257590428451,0.41193320644371895,0.643995926790836,1.2741548922774,461.78866517263043
6279,6279,194,22.337962962962962,780.2091650364165,18.807076716557365,3.0841334523353643,0.4186631017433819,416.7301427284653,21.80203423748153,1.5541211335821332,0.0008526063372728746,0.1555259081476141,12.946754762691652,9.036808514513078,3.7066074930091464,0.8791227521910059,48.58614290656094,0.22874657609054067,0.45115004321290136,0.6737116136011535,1.3536082329045955,477.5286968772678
6280,6280,196,22.569444444444443,780.4592928224939,21.52174635443295,3.591951876534286,0.5374777922321259,436.388288388895,25.174683554733008,1.832495960524969,0.0008786751416799448,0.16802888712220132,14.69614017507926,10.450552215924615,4.2911410805123085,1.0116641038220133,51.59196613295907,0.25092082337365607,0.524652849665335,0.7339944308760126,1.5095681039150035,506.47847699379014
6281,6281,196,22.569444444444443,779.4747895966967,22.63412016321042,3.6072887687908453,0.552634777782462,425.264576900227,26.4473257249967,1.7599683673786937,0.0009072797651068224,0.18484624489088067,15.058733897502771,11.030125585628861,4.495045709572441,1.041121316099892,50.85992147415393,0.25777474772655123,0.53460094582994,0.8254568583763915,1.6178325519328827,498.6357933902762
6282,6282,195,22.453703703703702,777.9199574800775,10.458980813336163,1.612874182656434,0.24009431095482764,440.9922313096263,12.047939681049817,0.8525820680180775,0.000995926117082219,0.0836263005616607,6.960978487978378,4.928913314960827,2.0797719690186325,0.45220973000939113,47.91804001109943,0.1225868251149017,0.24549147856468329,0.36203411988150525,0.7301124235610903,474.4803320298703
6283,6283,198,22.800925925925924,783.329166089674,26.906455373804704,4.237260639460585,0.6440035671601453,397.1965815161179,31.329168995927684,2.1400753372835433,0.0008396133342995633,0.21090050356074252,19.00558343391486,11.594926961708577,5.405636598753306,1.1673947414159558,49.602051777234465,0.31940666340634494,0.6550831075248206,0.9004094656535455,1.874899236584711,482.70814308511206
6284,6284,190,21.875,780.8508313768237,21.672893838611422,3.6107667307852576,0.4864335127046,377.37059084287125,25.212671711505852,1.7271039803838288,0.0007643053384320676,0.16850952145791026,14.487225534666242,10.597649138928656,4.386752630701256,0.915209160928105,45.72498194844866,0.2601390059540883,0.5245319247836445,0.7870614591744596,1.5717323899121924,447.7210777641288
6285,6285,191,21.99074074074074,783.1408006343963,22.671662429389144,3.6762021194797563,0.5400592570399879,404.4523949337559,26.579979381850187,1.6992865761389437,0.0008434150961444712,0.17887780485502874,14.330575943641854,11.858015664717582,4.584752925336304,0.9786499702230008,48.814387937420626,0.27193224108138553,0.5487806181067931,0.8113456424688393,1.632058501657018,478.852782979539
6286,6286,205,23.61111111111111,782.1444091994177,16.87962497662698,2.699780150362628,0.41014799558931553,447.3612293173578,19.630485615079895,1.4224854493734271,0.0010337260907204771,0.13878073058532076,12.01825093972124,7.547110186952794,3.2908241580254787,0.8281160785386789,50.936152625825414,0.19033092663687798,0.38637681735718077,0.6145860737719354,1.1912938177659942,501.4009122023491
6287,6287,196,22.569444444444443,777.52016103929,22.79710159660944,3.5387122754799467,0.5099629823732555,407.41756671376857,26.16536626476141,1.8899447231283708,0.0008513009047879809,0.19748872092843212,15.308002055197187,10.953060762355522,4.395989776482324,1.1132325031586963,49.04553055371514,0.2608282805004537,0.5049770176116122,0.7943202868464623,1.560125584958528,480.5394032049094
6288,6288,197,22.685185185185183,783.2951224866162,25.460022853485018,3.845826368774234,0.550633344642383,448.828930049548,29.022135677357273,2.167948086688481,0.0009628606245897922,0.20422725888395432,17.526563567432177,11.525093750180798,4.96830794437977,1.1606269457454546,54.13752211479838,0.2909912713173252,0.6167146537606133,0.8489363002852333,1.7566422253631717,529.491357365673
6289,6289,191,21.99074074074074,780.3462722357854,24.64507489300667,3.5486743138358747,0.5394891070142968,417.76865074664335,28.087879185662718,1.9766282144072789,0.0008978710114249464,0.18143185441953413,15.685382304809856,12.100143433740145,4.8800495558222865,1.0347315716670382,50.73115765054155,0.287143165914061,0.5842785362536744,0.8710145374905024,1.7424362396582378,496.5060869868889
6290,6290,191,21.99074074074074,779.5850333636427,22.3527333181119,3.6518393000570857,0.539809398506628,409.02993771198334,26.27869741369867,1.644110897287802,0.0008142172199665989,0.16261491314643534,15.048831596292043,10.700400632489773,4.434417270242713,1.0492303972471,49.153930488326566,0.28207580378911756,0.5236956342311458,0.8063974038804034,1.6121688419006668,481.4567743118921
6291,6291,198,22.800925925925924,778.2449995766034,17.04793760704851,2.698872708299112,0.4262193098024146,462.86464416034187,19.82744983745294,1.4241144542046946,0.0011105400321021646,0.1342917341279749,11.084284518667188,8.456078501661734,3.426855569898316,0.7506624633273941,52.56389149552404,0.19906593960969662,0.4181711547209637,0.5800819528186913,1.1973190471493518,518.2555559333465
6292,6292,197,22.685185185185183,783.3170014428387,15.897260519040639,2.6363071677661347,0.415615666518257,422.03491573022615,18.650017208418053,1.3296078453953966,0.0009091248366344077,0.13330888542786165,10.800258108781314,7.870222115221227,3.245926603799969,0.6865345860361676,48.09261555308983,0.18611607373311403,0.35681202413273466,0.5690014122159865,1.1119295100818354,474.0125549627683
6293,6293,191,21.99074074074074,777.9460575806838,24.61935195041635,3.7441988357415976,0.5164864219465184,413.444482004644,28.20353495206754,1.93512203992219,0.000862530431955495,0.17716033330583691,16.35671770504825,11.926873951344165,4.898844919902404,1.0337962726987906,50.316991558923775,0.28881299126103466,0.6000719063428097,0.8625301654766077,1.7514150630804521,492.2521292755017
6294,6294,191,21.99074074074074,776.7419685591857,18.056647481406543,3.1730185242643723,0.4243035424576965,395.96036711438563,21.293540075728345,1.4629925419303127,0.0008073848036258026,0.1335172789368132,12.098223774895462,9.219513953963125,3.706643995316669,0.7675831526999455,46.31625061279022,0.21541458775978659,0.43444620983145,0.6844483090583982,1.3343091066496346,455.5332441525427
6295,6295,195,22.453703703703702,777.6028179126951,12.691648079245768,1.9025114486402392,0.30938097764086014,467.81856083818474,14.637796444741559,1.024805663826102,0.0009963094611267086,0.09855578912919856,8.838452571343451,5.97348177697138,2.5257902038394686,0.5506161971881014,51.417943616506186,0.15194198204578047,0.30854933401144574,0.41986118011115525,0.8803524961683815,508.4144962250369
6296,6296,192,22.10648148148148,776.1954460048935,24.74594346471545,4.0490687039594535,0.6034863691918179,398.06200645069725,29.149848816791497,1.863061255588179,0.0008661446653639639,0.17310137412774884,17.008656984168812,11.421196125243362,5.037869482314061,1.0601709554283985,48.95973093272822,0.29600970101092394,0.6128425482609734,0.8514371551053463,1.7602894043772437,477.92690854709986
6297,6297,191,21.99074074074074,776.7148881392487,10.122549527610573,1.659164019169199,0.2424412716213971,474.5302428986508,11.896233759493335,0.7816994729167649,0.0010833594146760503,0.0766859522391954,7.102507746080884,4.726925832331799,2.0132359760654484,0.4781588206854791,51.19398531834511,0.11712706106803189,0.24382365375514276,0.35817437295880983,0.7191250877819845,507.24754597798056
6298,6298,193,22.22222222222222,781.0403690778513,24.42135178162913,3.8874271787823873,0.584341782121639,396.87003201124134,28.350985241058414,1.990020410851333,0.0009028646547239631,0.17584711624568497,16.774905731307616,11.95613305616208,4.8750503849601285,1.090094650916312,48.672432435381005,0.2977760814886139,0.5807067815207076,0.873483864922532,1.7519667279318536,475.95415320655496
6299,6299,191,21.99074074074074,777.8412774422003,18.994691205642674,2.9493660400615336,0.41594569962561423,411.2918982184347,21.834563269998746,1.5104844371883546,0.0007995360402717962,0.15139153372465883,13.271597673876542,8.603973306681445,3.7175802428647162,0.8753073729262238,48.074526727783386,0.22884720886498985,0.4716514317662617,0.6721685399284717,1.3726671805597233,471.71866804374866
6300,6300,199,22.916666666666664,780.8293471259046,26.118310332688065,4.312243990673255,0.6154508015633228,393.0227300930166,30.56185382959132,2.176582063780926,0.0008930960160490743,0.20592048218574824,17.18298027637295,12.640994266964434,5.228798279713565,1.2008843817890984,48.9487114273465,0.29815893824843814,0.5938922297958181,0.9410540539962505,1.8331052220405066,477.91776684002286
6301,6301,191,21.99074074074074,776.845926671526,24.738113523759623,3.7082155943546606,0.5355732407517222,434.64722245491276,28.51183798386583,1.824191519862247,0.0008852323076027403,0.16750385249437147,16.528924251100023,11.819989890141386,4.900858139139609,1.0566684009058038,52.488039554163684,0.304241897700627,0.6107014181324285,0.8789337031094573,1.7938770189425128,513.7049368514382
6302,6302,194,22.337962962962962,782.0770871654073,22.892189246356633,3.73037045235351,0.5549228140242165,433.4711419235603,26.626967979429455,1.88999559740773,0.0009741602245053409,0.17017853276133416,15.2224576830587,10.747735338802249,4.582018331726579,1.0248623268805748,51.78303811117707,0.2590657008436337,0.5733615626558778,0.8034040564344923,1.6358313199340038,507.32718802346113
6303,6303,200,23.032407407407405,777.3316797573569,25.305425230782006,4.092960599080195,0.6180655581505148,417.65171052936086,29.531501930731757,2.073023180072672,0.0009325718224177066,0.21230426966572255,17.83154134723177,11.341244405865814,4.981657468339559,1.211918466094433,51.07777712772743,0.2825103540234049,0.5724305346143429,0.928354921299054,1.783295809936802,498.8040400199028
6304,6304,195,22.453703703703702,782.7158951125907,22.44780697268757,3.507151427288287,0.5069667025656112,397.3173182721663,26.11108948344197,1.6754275812602715,0.0008303915471579048,0.1633802689502217,15.345719116834061,10.44884183706862,4.436496280108071,1.015533374663399,47.93821913078732,0.2673718915388233,0.5402002351232599,0.736903484036239,1.5444756106983222,469.1753182024458
6305,6305,199,22.916666666666664,780.5942463966069,29.703264702313046,4.353809383975871,0.6835359996301633,394.04080127663656,34.14095191366356,2.3024035272887353,0.0009310174044425232,0.21872762107671254,19.99702284617259,13.968275709689085,5.801598197531201,1.3400276914548035,50.20528397332356,0.34735044171337,0.724139662047481,1.0171507642469886,2.0886408680078397,488.642967908672
6306,6306,199,22.916666666666664,782.3304079978706,18.110527394487985,2.9006141869615494,0.4294313613471329,404.43471370648166,21.01109339088774,1.505066787357244,0.0008557701172437853,0.1468377194379432,12.842705987790332,8.036540033403615,3.661245781647277,0.7628393914144479,47.09454250939908,0.20905261153017773,0.42453574828769264,0.6268153560621202,1.2604037158799906,462.2601692394239
6307,6307,193,22.22222222222222,780.7334981514076,13.490701164386877,2.2580087274526432,0.3245855753756557,471.8115918063239,15.901404049638476,1.024679507024189,0.0010160876134823027,0.09890940410772657,9.348822650327536,6.516898964504791,2.7544037257429435,0.5695689526082557,52.180490213765516,0.1590429418818903,0.3230156004440866,0.506693695077763,0.9887522374037399,515.7405202021828
6308,6308,198,22.800925925925924,783.3608946957797,18.956937410252383,2.699981816160884,0.43818153555328293,402.0132486613153,21.659484887862504,1.536508568023725,0.000890654268150887,0.16499838695225,12.336886247447115,9.07077053969238,3.7583715253115826,0.8110828934855921,47.09405764439277,0.21304270197383857,0.4586455841220907,0.6240226788702102,1.2957109649661396,462.4061678438443
6309,6309,198,22.800925925925924,777.3307784894351,13.451864260694554,2.202653588192064,0.3536053740311958,461.38929305224,15.797164167089427,1.1066324651320911,0.0009995122966042816,0.11507881631396208,8.943674034981134,6.647638008358108,2.707841549774038,0.6084980587037945,51.10694522566432,0.16193824852675137,0.3248857504823923,0.4419332309697427,0.9287572299788864,505.3100260828047
6310,6310,190,21.875,776.2242994820383,20.127112934383888,3.419193154843913,0.5021913254554119,441.76383836462014,23.779348820230854,1.5481820019733177,0.0009026419808494976,0.13749198977087773,13.553676556398203,10.218101919838858,4.022672755911659,0.9521392545684818,51.65537145510316,0.25894778452087264,0.49626578355845474,0.7340722341104134,1.4892858021897408,507.96046096576794
6311,6311,200,23.032407407407405,779.4540803304103,13.523071826737056,2.25742960563675,0.3371089590522869,468.95392617450085,15.87334388116518,1.11840154013835,0.0010397592038857673,0.11070570600546373,9.218233230850833,6.595115423479183,2.7331145244695603,0.6069196900200925,51.894487858467585,0.16690880919468093,0.30478150346601185,0.45786678992759305,0.9295571025882858,513.0397341929968
6312,6312,195,22.453703703703702,779.9670429293941,22.10615670354585,3.9444344244620875,0.559880751187627,455.75877182499016,26.379306150002886,1.7268823140229974,0.0010123153469565552,0.16088688093591036,15.101443694230277,10.513185953309863,4.550202041983923,0.9694874603879703,53.83745173504869,0.27073644774128036,0.5241188518435449,0.8150519120005976,1.6099072115854227,528.2801140317616
6313,6313,192,22.10648148148148,776.4879788560678,22.638785447873797,3.2694605176718996,0.48978188804651746,389.83252273965087,25.882329060263483,1.681207873457103,0.0008323753035741603,0.15884190405652518,15.419730839610654,10.352889504709749,4.426649934999072,0.9893581269929924,47.189855888199034,0.2657714266632855,0.5357633881287802,0.7945773290094496,1.5961121438015153,461.3187715168271
6314,6314,190,21.875,782.4599468113428,14.249315790356023,2.1540778926731456,0.3280018532464798,448.8747629436669,16.380499373845254,1.166659495628521,0.0008898577682319612,0.10754296781204101,9.620021905636168,6.824916096962474,2.8746916459493987,0.582395449321116,50.101108735245575,0.16250823818643936,0.35643812602992253,0.4859438375192976,1.0048902017356593,494.5486435689652
6315,6315,195,22.453703703703702,779.8946502069159,21.13401604737735,3.3429996011459586,0.4597799858812766,440.2166588545268,24.53945118612454,1.6492109976931366,0.0008952890472822925,0.16024785139167635,14.823809997568267,9.638747739490954,4.2083590237290585,0.9367961364082877,51.78247938982195,0.24648152714249183,0.4978901185929941,0.7776184739438189,1.5219901196793049,507.8091528324956
6316,6316,191,21.99074074074074,779.3459235926414,22.782065840353404,3.3516582526541785,0.5265252410603682,405.17897288732615,26.3046419781783,1.7020500538617431,0.000839643821586057,0.16391387312105846,15.379325867566797,11.158459010247702,4.456438755440146,1.045712633008043,48.82370905390197,0.2689829387448131,0.5504751205206404,0.7728261609946132,1.5922842202600667,478.2635623893328
