,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
10,0.1,0.560573957808466,0.1,0.7313101869761449,0.1,0.5075897259194447,0.1,0.5637785237882231,0.1,0.7131052120076792,0.1,0.9014778626200063,0.1,0.6934255967570324,0.1,0.9243140855731113,0.9243140855731113,0.9243140855731113,0.9243140855731113,0.9243140855731113,0.9243140855731113,0.9243140855731113,0.9243140855731113
11,0.1,0.5833577769474355,0.1,0.7387251787430968,0.1,0.5153916346650568,0.1,0.5628774266194531,0.1,0.7124029612388267,0.1,0.8968395834356033,0.1,0.7686692442222481,0.1,0.9140204020729068,0.9140204020729068,0.9140204020729068,0.9140204020729068,0.9140204020729068,0.9140204020729068,0.9140204020729068,0.9140204020729068
12,0.1,0.5585720440705724,0.1,0.7275389645834309,0.1,0.531102184209215,0.1,0.5858735186619893,0.1,0.7699012228339223,0.1,0.9383454115232944,0.1,0.7339707348908541,0.1,0.8874977885064765,0.8874977885064765,0.8874977885064765,0.8874977885064765,0.8874977885064765,0.8874977885064765,0.8874977885064765,0.8874977885064765
13,0.1,0.5589686195747365,0.1,0.7615060374531921,0.1,0.5370554084234006,0.1,0.5622005403040801,0.1,0.6786184708693856,0.1,0.8620206387213392,0.1,0.7302830690556086,0.1,0.8948710644790729,0.8948710644790729,0.8948710644790729,0.8948710644790729,0.8948710644790729,0.8948710644790729,0.8948710644790729,0.8948710644790729
14,0.1,0.5487588581674905,0.1,0.7152799589498761,0.1,0.5119364581128647,0.1,0.5623475995747558,0.1,0.6865780601776952,0.1,0.9381517994789171,0.1,0.755320586328839,0.1,0.8425141450946112,0.8425141450946112,0.8425141450946112,0.8425141450946112,0.8425141450946112,0.8425141450946112,0.8425141450946112,0.8425141450946112
15,0.1,0.5987041362028522,0.1,0.6753608931721298,0.1,0.5253424834968644,0.1,0.5790085559971716,0.1,0.6987016984333538,0.1,0.8829528527609584,0.1,0.7007983839455169,0.1,0.8253721352723525,0.8253721352723525,0.8253721352723525,0.8253721352723525,0.8253721352723525,0.8253721352723525,0.8253721352723525,0.8253721352723525
16,0.1,0.5650504820272266,0.1,0.7291997312700718,0.1,0.5441723206784475,0.1,0.5232047963231404,0.1,0.6980546435788726,0.1,0.9806972325225984,0.1,0.6930456614944794,0.1,0.8352002783781463,0.8352002783781463,0.8352002783781463,0.8352002783781463,0.8352002783781463,0.8352002783781463,0.8352002783781463,0.8352002783781463
17,0.1,0.5472635603729601,0.1,0.756827886518111,0.1,0.5568485383863965,0.1,0.5777794671827569,0.1,0.672112566828763,0.1,0.9231530565762334,0.1,0.6923433785978528,0.1,0.9213245580900402,0.9213245580900402,0.9213245580900402,0.9213245580900402,0.9213245580900402,0.9213245580900402,0.9213245580900402,0.9213245580900402
18,0.1,0.6080986808829891,0.1,0.743014206006943,0.1,0.5096232280701505,0.1,0.5372258489076569,0.1,0.7091777384923449,0.1,0.8603437926483382,0.1,0.7065197207693237,0.1,0.9470381380100934,0.9470381380100934,0.9470381380100934,0.9470381380100934,0.9470381380100934,0.9470381380100934,0.9470381380100934,0.9470381380100934
19,0.1,0.5707128509452839,0.1,0.717304446970089,0.1,0.5187947882681935,0.1,0.5537081931280375,0.1,0.6776679902856936,0.1,0.9273196233661789,0.1,0.6968977422312302,0.1,0.933459721135417,0.933459721135417,0.933459721135417,0.933459721135417,0.933459721135417,0.933459721135417,0.933459721135417,0.933459721135417
20,0.1,0.5901408042148197,0.1,0.7738441802491642,0.1,0.5343368901954058,0.1,0.5376051002159749,0.1,0.7034597024712853,0.1,0.9641210880547778,0.1,0.7383499981995577,0.1,0.8071955454443882,0.8071955454443882,0.8071955454443882,0.8071955454443882,0.8071955454443882,0.8071955454443882,0.8071955454443882,0.8071955454443882
21,0.1,0.5510583304401955,0.1,0.710229109347879,0.1,0.4959720569067877,0.1,0.5425166624085301,0.1,0.7614285427415467,0.1,0.8666430211836057,0.1,0.7078977375191199,0.1,0.8313302015085376,0.8313302015085376,0.8313302015085376,0.8313302015085376,0.8313302015085376,0.8313302015085376,0.8313302015085376,0.8313302015085376
22,0.1,0.6026715410456815,0.1,0.7656823818728028,0.1,0.5322763272229266,0.1,0.5414638008804086,0.1,0.7500876771417954,0.1,0.89758139971332,0.1,0.7400904367868947,0.1,0.8243148955787863,0.8243148955787863,0.8243148955787863,0.8243148955787863,0.8243148955787863,0.8243148955787863,0.8243148955787863,0.8243148955787863
23,0.1,0.5608425748934974,0.1,0.6713899597646877,0.1,0.5371385662221516,0.1,0.5554288747154834,0.1,0.7415340570085216,0.1,0.8507991849370944,0.1,0.670145135153449,0.1,0.7930025464541465,0.7930025464541465,0.7930025464541465,0.7930025464541465,0.7930025464541465,0.7930025464541465,0.7930025464541465,0.7930025464541465
24,0.1,0.5513509262859984,0.1,0.7124621866399717,0.1,0.526933768819682,0.1,0.5221001041523881,0.1,0.7754496287452581,0.1,0.8442111660374939,0.1,0.7563016019451593,0.1,0.8669968339412832,0.8669968339412832,0.8669968339412832,0.8669968339412832,0.8669968339412832,0.8669968339412832,0.8669968339412832,0.8669968339412832
25,0.1,0.5915288391529717,0.1,0.7360560196381138,0.1,0.5241645477628373,0.1,0.5692521284103498,0.1,0.7084230004026865,0.1,0.9691331925391101,0.1,0.729397517536319,0.1,0.8958684566247586,0.8958684566247586,0.8958684566247586,0.8958684566247586,0.8958684566247586,0.8958684566247586,0.8958684566247586,0.8958684566247586
26,0.1,0.5312240799206113,0.1,0.6806212651606004,0.1,0.47632032416314657,0.1,0.5353729190910483,0.1,0.7476482606723959,0.1,0.8767532417048038,0.1,0.7816515273519185,0.1,0.8650587726050196,0.8650587726050196,0.8650587726050196,0.8650587726050196,0.8650587726050196,0.8650587726050196,0.8650587726050196,0.8650587726050196
27,0.1,0.5739816874616592,0.1,0.7613035925412222,0.1,0.5116205494616249,0.1,0.5603518452127016,0.1,0.7456072329179266,0.1,0.9303862168194963,0.1,0.721475624913947,0.1,0.8395920114487828,0.8395920114487828,0.8395920114487828,0.8395920114487828,0.8395920114487828,0.8395920114487828,0.8395920114487828,0.8395920114487828
28,0.1,0.5632445750206576,0.1,0.7968521234456835,0.1,0.5330334335022057,0.1,0.6008699515372585,0.1,0.7553071640862292,0.1,0.9563988661160832,0.1,0.7641845447350037,0.1,0.9450332178767027,0.9450332178767027,0.9450332178767027,0.9450332178767027,0.9450332178767027,0.9450332178767027,0.9450332178767027,0.9450332178767027
29,0.1,0.6077866646843909,0.1,0.7363806714667486,0.1,0.5327659579295904,0.1,0.5442746925007884,0.1,0.7410917685093666,0.1,0.8340043112264698,0.1,0.6890850211691886,0.1,0.8523787933589144,0.8523787933589144,0.8523787933589144,0.8523787933589144,0.8523787933589144,0.8523787933589144,0.8523787933589144,0.8523787933589144
30,0.1,0.5246702602465826,0.1,0.7137227149061827,0.1,0.48852219460161106,0.1,0.5435891514972803,0.1,0.6570906988282075,0.1,0.9190913318775139,0.1,0.7100396003319113,0.1,0.8470404882185318,0.8470404882185318,0.8470404882185318,0.8470404882185318,0.8470404882185318,0.8470404882185318,0.8470404882185318,0.8470404882185318
31,0.1,0.5600395326969533,0.1,0.6906077548699191,0.1,0.5179842066141012,0.1,0.5408479943232806,0.1,0.7471562077532181,0.1,0.9757621293764865,0.1,0.743669548149022,0.1,0.8132032465745632,0.8132032465745632,0.8132032465745632,0.8132032465745632,0.8132032465745632,0.8132032465745632,0.8132032465745632,0.8132032465745632
32,0.1,0.5296271590768786,0.1,0.7805275704641166,0.1,0.5067678323114553,0.1,0.5510993827236872,0.1,0.708661796960187,0.1,0.9024285033899347,0.1,0.7632254333361429,0.1,0.9096380431432404,0.9096380431432404,0.9096380431432404,0.9096380431432404,0.9096380431432404,0.9096380431432404,0.9096380431432404,0.9096380431432404
33,0.1,0.5743930535430141,0.1,0.7083437235396898,0.1,0.5459361694099716,0.1,0.5496840193548257,0.1,0.713246714187327,0.1,0.94491574610055,0.1,0.7413415839334624,0.1,0.9036033602748142,0.9036033602748142,0.9036033602748142,0.9036033602748142,0.9036033602748142,0.9036033602748142,0.9036033602748142,0.9036033602748142
34,0.1,0.5340724969914574,0.1,0.732606720597005,0.1,0.5430572805844699,0.1,0.5657981601614,0.1,0.7281028231074794,0.1,0.8473680447393566,0.1,0.7370349536231683,0.1,0.8755752411434741,0.8755752411434741,0.8755752411434741,0.8755752411434741,0.8755752411434741,0.8755752411434741,0.8755752411434741,0.8755752411434741
35,0.1,0.5547582137959876,0.1,0.7814294437171705,0.1,0.5126051329292027,0.1,0.5665710735768802,0.1,0.7574688619994093,0.1,0.8938894454317696,0.1,0.6943899824694023,0.1,0.9003141997191576,0.9003141997191576,0.9003141997191576,0.9003141997191576,0.9003141997191576,0.9003141997191576,0.9003141997191576,0.9003141997191576
36,0.1,0.5252051850234315,0.1,0.7541764298525718,0.1,0.5242230128258296,0.1,0.51530026013188,0.1,0.7519830922353626,0.1,0.9549091050966246,0.1,0.6589610682597454,0.1,0.8149136934412707,0.8149136934412707,0.8149136934412707,0.8149136934412707,0.8149136934412707,0.8149136934412707,0.8149136934412707,0.8149136934412707
37,0.1,0.5673099296970247,0.1,0.6951107909059846,0.1,0.50178989769261,0.1,0.5615663001665444,0.1,0.7579100769306785,0.1,0.8861663022126596,0.1,0.7296994275617383,0.1,0.8759698626600139,0.8759698626600139,0.8759698626600139,0.8759698626600139,0.8759698626600139,0.8759698626600139,0.8759698626600139,0.8759698626600139
38,0.1,0.5681178632898887,0.1,0.7169645483974877,0.1,0.545099624148105,0.1,0.5559591345085665,0.1,0.7165504528596309,0.1,0.9367645152781928,0.1,0.7179110866155265,0.1,0.8534430758734686,0.8534430758734686,0.8534430758734686,0.8534430758734686,0.8534430758734686,0.8534430758734686,0.8534430758734686,0.8534430758734686
39,0.1,0.5374298322217036,0.1,0.722064935026993,0.1,0.5003981330744718,0.1,0.5309780844906867,0.1,0.7575060477846873,0.1,0.9100553320324978,0.1,0.6839626794975818,0.1,0.8401646943839156,0.8401646943839156,0.8401646943839156,0.8401646943839156,0.8401646943839156,0.8401646943839156,0.8401646943839156,0.8401646943839156
40,0.1,0.5655716606980531,0.1,0.7203304371126502,0.1,0.5191494050300658,0.1,0.5518269165639148,0.1,0.7768772312542566,0.1,0.9132722634486046,0.1,0.6774792081943859,0.1,0.88943300947021,0.88943300947021,0.88943300947021,0.88943300947021,0.88943300947021,0.88943300947021,0.88943300947021,0.88943300947021
41,0.1,0.5802615245283332,0.1,0.7549182911498876,0.1,0.522643637498839,0.1,0.5427454880040699,0.1,0.6934524986216335,0.1,0.8654928143719063,0.1,0.6996688636880634,0.1,0.8804501503795229,0.8804501503795229,0.8804501503795229,0.8804501503795229,0.8804501503795229,0.8804501503795229,0.8804501503795229,0.8804501503795229
42,0.1,0.559574428513636,0.1,0.7676282164088182,0.1,0.5145069427282831,0.1,0.5470009526317552,0.1,0.676075382606211,0.1,0.8963723763034317,0.1,0.6747179023925887,0.1,0.8923115895225409,0.8923115895225409,0.8923115895225409,0.8923115895225409,0.8923115895225409,0.8923115895225409,0.8923115895225409,0.8923115895225409
43,0.1,0.5820750205143553,0.1,0.7198213002078045,0.1,0.5494340118595672,0.1,0.5464322175815366,0.1,0.7259400147893622,0.1,0.9029204162498743,0.1,0.6799355993675011,0.1,0.878194478162694,0.878194478162694,0.878194478162694,0.878194478162694,0.878194478162694,0.878194478162694,0.878194478162694,0.878194478162694
44,0.1,0.5963859490958819,0.1,0.7619190547658098,0.1,0.5083797345085661,0.1,0.5582440205767957,0.1,0.7433571371906947,0.1,0.9238644870936682,0.1,0.7240951580477022,0.1,0.8710842099532062,0.8710842099532062,0.8710842099532062,0.8710842099532062,0.8710842099532062,0.8710842099532062,0.8710842099532062,0.8710842099532062
45,0.1,0.5577001619426529,0.1,0.7543359929580533,0.1,0.5357890464777877,0.1,0.5795765525576141,0.1,0.6902586772568721,0.1,0.8824238960256212,0.1,0.7317094981886733,0.1,0.8628582091624132,0.8628582091624132,0.8628582091624132,0.8628582091624132,0.8628582091624132,0.8628582091624132,0.8628582091624132,0.8628582091624132
46,0.1,0.5611885705619667,0.1,0.6909731916556194,0.1,0.5088915100533217,0.1,0.5578260660777654,0.1,0.7662467517145237,0.1,0.9918950886046913,0.1,0.6980006862844282,0.1,0.8785813021348554,0.8785813021348554,0.8785813021348554,0.8785813021348554,0.8785813021348554,0.8785813021348554,0.8785813021348554,0.8785813021348554
47,0.1,0.543415333285526,0.1,0.6981368731472472,0.1,0.4840291645719407,0.1,0.585108498858961,0.1,0.6991182379905692,0.1,0.9002156320557053,0.1,0.6953148393157946,0.1,0.8506359480530118,0.8506359480530118,0.8506359480530118,0.8506359480530118,0.8506359480530118,0.8506359480530118,0.8506359480530118,0.8506359480530118
48,0.1,0.575645132156345,0.1,0.7650105387379699,0.1,0.5579566229522663,0.1,0.5717427131174394,0.1,0.7059224224805792,0.1,0.8841297851181249,0.1,0.6828969553980748,0.1,0.8797685811681937,0.8797685811681937,0.8797685811681937,0.8797685811681937,0.8797685811681937,0.8797685811681937,0.8797685811681937,0.8797685811681937
49,0.1,0.5871481243277974,0.1,0.7921596842810391,0.1,0.5407260620612582,0.1,0.5500531861159305,0.1,0.7437573515229758,0.1,0.9673042530469136,0.1,0.7087529341464845,0.1,0.7937866926653923,0.7937866926653923,0.7937866926653923,0.7937866926653923,0.7937866926653923,0.7937866926653923,0.7937866926653923,0.7937866926653923
50,0.1,0.577050344297393,0.1,0.7013329167258825,0.1,0.5235108662597949,0.1,0.5184517042350033,0.1,0.7157099751472618,0.1,0.8920678000949958,0.1,0.7247595367366105,0.1,0.8729537966712524,0.8729537966712524,0.8729537966712524,0.8729537966712524,0.8729537966712524,0.8729537966712524,0.8729537966712524,0.8729537966712524
51,0.1,0.5968342203429885,0.1,0.7426397309098682,0.1,0.5280490625830309,0.1,0.5733815733360645,0.1,0.7009125360098977,0.1,0.8517332478062137,0.1,0.7194386141508101,0.1,0.8909464765395998,0.8909464765395998,0.8909464765395998,0.8909464765395998,0.8909464765395998,0.8909464765395998,0.8909464765395998,0.8909464765395998
52,0.1,0.5362548562995745,0.1,0.7227885142307042,0.1,0.5087786753748945,0.1,0.545131073950258,0.1,0.6905227510755437,0.1,0.9277796220375887,0.1,0.7334872802454986,0.1,0.8639810679385536,0.8639810679385536,0.8639810679385536,0.8639810679385536,0.8639810679385536,0.8639810679385536,0.8639810679385536,0.8639810679385536
53,0.1,0.5372333237128311,0.1,0.7341137643339075,0.1,0.5346028611109293,0.1,0.5887478960580363,0.1,0.7318091163412032,0.1,0.9244740064166049,0.1,0.6729642339034514,0.1,0.8717749130265793,0.8717749130265793,0.8717749130265793,0.8717749130265793,0.8717749130265793,0.8717749130265793,0.8717749130265793,0.8717749130265793
54,0.1,0.563844118222695,0.1,0.7296627472677327,0.1,0.5012236663314169,0.1,0.5293234354124114,0.1,0.7399937772737988,0.1,0.9355897602284061,0.1,0.6899691661793632,0.1,0.8964393314859184,0.8964393314859184,0.8964393314859184,0.8964393314859184,0.8964393314859184,0.8964393314859184,0.8964393314859184,0.8964393314859184
55,0.1,0.5910103364604331,0.1,0.7021287714581694,0.1,0.5015986730033224,0.1,0.592569739380471,0.1,0.710916271293988,0.1,0.9247382957111557,0.1,0.7266799512427032,0.1,0.9010964524112755,0.9010964524112755,0.9010964524112755,0.9010964524112755,0.9010964524112755,0.9010964524112755,0.9010964524112755,0.9010964524112755
56,0.1,0.5468103723272955,0.1,0.7772161295009973,0.1,0.5143147269946708,0.1,0.526223542990746,0.1,0.718900293902077,0.1,0.9322721095547558,0.1,0.7522634450202199,0.1,0.9412894970002178,0.9412894970002178,0.9412894970002178,0.9412894970002178,0.9412894970002178,0.9412894970002178,0.9412894970002178,0.9412894970002178
57,0.1,0.5696714531273831,0.1,0.6583434429338305,0.1,0.49189989875009044,0.1,0.5156047763084207,0.1,0.7348291077239637,0.1,0.9521529058147826,0.1,0.7421320813157214,0.1,0.9235712058660007,0.9235712058660007,0.9235712058660007,0.9235712058660007,0.9235712058660007,0.9235712058660007,0.9235712058660007,0.9235712058660007
58,0.1,0.5544782926519096,0.1,0.6919132549581218,0.1,0.48987552337382034,0.1,0.5114424747642045,0.1,0.7052300745346064,0.1,0.8699872114148207,0.1,0.7262929049169846,0.1,0.9137255577682708,0.9137255577682708,0.9137255577682708,0.9137255577682708,0.9137255577682708,0.9137255577682708,0.9137255577682708,0.9137255577682708
59,0.1,0.5732828345452659,0.1,0.6978998189677303,0.1,0.5188768989557401,0.1,0.5324925790784242,0.1,0.6960722362914982,0.1,0.8933369056347145,0.1,0.6929584753048732,0.1,0.8644646668968979,0.8644646668968979,0.8644646668968979,0.8644646668968979,0.8644646668968979,0.8644646668968979,0.8644646668968979,0.8644646668968979
60,0.1,0.5509685263779793,0.1,0.7225478805268907,0.1,0.5036981369280147,0.1,0.5735448021025257,0.1,0.6947993195244034,0.1,0.9274441242167194,0.1,0.7473826840279246,0.1,0.8954747290881178,0.8954747290881178,0.8954747290881178,0.8954747290881178,0.8954747290881178,0.8954747290881178,0.8954747290881178,0.8954747290881178
61,0.1,0.5392701353420268,0.1,0.7435331154104438,0.1,0.5157126966736666,0.1,0.5550690325920404,0.1,0.7732610504018486,0.1,0.9000349655781712,0.1,0.7020706919859994,0.1,0.8512951008750732,0.8512951008750732,0.8512951008750732,0.8512951008750732,0.8512951008750732,0.8512951008750732,0.8512951008750732,0.8512951008750732
62,0.1,0.5803953473924633,0.1,0.7332073095430207,0.1,0.5288783851387073,0.1,0.5294233552004798,0.1,0.7255404661840739,0.1,0.8852695223614272,0.1,0.7235477650636647,0.1,0.9099057111054847,0.9099057111054847,0.9099057111054847,0.9099057111054847,0.9099057111054847,0.9099057111054847,0.9099057111054847,0.9099057111054847
63,0.1,0.5455771267320594,0.1,0.7257329546300224,0.1,0.5380032171879289,0.1,0.537893880231558,0.1,0.652020234133303,0.1,0.9702858281898146,0.1,0.675616772900284,0.1,0.8159327038285369,0.8159327038285369,0.8159327038285369,0.8159327038285369,0.8159327038285369,0.8159327038285369,0.8159327038285369,0.8159327038285369
64,0.1,0.5791778985288583,0.1,0.6691031113289628,0.1,0.5082343298012284,0.1,0.558971070435828,0.1,0.7050189217151014,0.1,0.9768900914386466,0.1,0.7483507948530872,0.1,0.9030549429265402,0.9030549429265402,0.9030549429265402,0.9030549429265402,0.9030549429265402,0.9030549429265402,0.9030549429265402,0.9030549429265402
65,0.1,0.5845773726994897,0.1,0.7461442410028944,0.1,0.5009262923373489,0.1,0.5402305139097816,0.1,0.7405914685668029,0.1,0.9863629164746713,0.1,0.6967159343209589,0.1,0.8190557010971625,0.8190557010971625,0.8190557010971625,0.8190557010971625,0.8190557010971625,0.8190557010971625,0.8190557010971625,0.8190557010971625
66,0.1,0.5268282507273511,0.1,0.7423464296383313,0.1,0.5433301893231971,0.1,0.5514383997643484,0.1,0.736654462526596,0.1,0.8328441022748746,0.1,0.7301397974473285,0.1,0.9427546213741242,0.9427546213741242,0.9427546213741242,0.9427546213741242,0.9427546213741242,0.9427546213741242,0.9427546213741242,0.9427546213741242
67,0.1,0.5990421854814495,0.1,0.7781465212660529,0.1,0.510210320817686,0.1,0.5570066636440573,0.1,0.7057436213261923,0.1,0.8727784634441371,0.1,0.6926680214569816,0.1,0.8764510135810469,0.8764510135810469,0.8764510135810469,0.8764510135810469,0.8764510135810469,0.8764510135810469,0.8764510135810469,0.8764510135810469
68,0.1,0.5706575460859851,0.1,0.6893577408834041,0.1,0.5402216650965316,0.1,0.5610670256968415,0.1,0.6807814417216344,0.1,0.9403764040340966,0.1,0.6871364466257082,0.1,0.7990818950517199,0.7990818950517199,0.7990818950517199,0.7990818950517199,0.7990818950517199,0.7990818950517199,0.7990818950517199,0.7990818950517199
69,0.1,0.520979837707667,0.1,0.7609841196404498,0.1,0.5325567168148511,0.1,0.5912021328042311,0.1,0.7194638271600063,0.1,0.928467818786444,0.1,0.7229304758187896,0.1,0.9056551143042805,0.9056551143042805,0.9056551143042805,0.9056551143042805,0.9056551143042805,0.9056551143042805,0.9056551143042805,0.9056551143042805
70,0.1,0.5637419287027787,0.1,0.6988277187004336,0.1,0.5250433586505625,0.1,0.5345069624336146,0.1,0.7479718811233206,0.1,0.9240842938635383,0.1,0.6862590957392251,0.1,0.8682973019295749,0.8682973019295749,0.8682973019295749,0.8682973019295749,0.8682973019295749,0.8682973019295749,0.8682973019295749,0.8682973019295749
71,0.1,0.5553589002364873,0.1,0.7511977493233082,0.1,0.5390983317886014,0.1,0.5643643174821095,0.1,0.7225968266851633,0.1,0.8756928073124145,0.1,0.7845532467164367,0.1,0.8911282205966684,0.8911282205966684,0.8911282205966684,0.8911282205966684,0.8911282205966684,0.8911282205966684,0.8911282205966684,0.8911282205966684
72,0.1,0.5927780016228131,0.1,0.7262333402106214,0.1,0.541508525646863,0.1,0.5415372839113124,0.1,0.7134579621262854,0.1,0.969656465166102,0.1,0.7226529829660704,0.1,0.8620964840513995,0.8620964840513995,0.8620964840513995,0.8620964840513995,0.8620964840513995,0.8620964840513995,0.8620964840513995,0.8620964840513995
73,0.1,0.6064210071473576,0.1,0.7071590990458504,0.1,0.4970707867337164,0.1,0.5197844438116881,0.1,0.6729539294720576,0.1,0.9219461606829384,0.1,0.7551827902506711,0.1,0.8722247892101108,0.8722247892101108,0.8722247892101108,0.8722247892101108,0.8722247892101108,0.8722247892101108,0.8722247892101108,0.8722247892101108
74,0.1,0.5504553284118929,0.1,0.7238310041202901,0.1,0.5277411710005698,0.1,0.5297534198315039,0.1,0.7087704131101855,0.1,0.8896442658620016,0.1,0.7348624522012702,0.1,0.7974880036016603,0.7974880036016603,0.7974880036016603,0.7974880036016603,0.7974880036016603,0.7974880036016603,0.7974880036016603,0.7974880036016603
75,0.1,0.5263033029325299,0.1,0.6990796041626179,0.1,0.522925650019048,0.1,0.5348248941822362,0.1,0.7307768601662168,0.1,0.8588202180289705,0.1,0.747259469291506,0.1,0.8832432737545505,0.8832432737545505,0.8832432737545505,0.8832432737545505,0.8832432737545505,0.8832432737545505,0.8832432737545505,0.8832432737545505
76,0.1,0.5748477698372194,0.1,0.711650641743734,0.1,0.5248736895913195,0.1,0.5490124666967833,0.1,0.7336728394419576,0.1,0.9251713711398899,0.1,0.7726125811658042,0.1,0.8954852234613807,0.8954852234613807,0.8954852234613807,0.8954852234613807,0.8954852234613807,0.8954852234613807,0.8954852234613807,0.8954852234613807
77,0.1,0.5935156602719631,0.1,0.6925996345167057,0.1,0.5264044009233585,0.1,0.5362240966233391,0.1,0.678248461606212,0.1,0.9412132749204095,0.1,0.6972710922430315,0.1,0.9078245821933232,0.9078245821933232,0.9078245821933232,0.9078245821933232,0.9078245821933232,0.9078245821933232,0.9078245821933232,0.9078245821933232
78,0.1,0.5343399561225081,0.1,0.7868186858669062,0.1,0.4981219489434893,0.1,0.535143446284222,0.1,0.738358926973383,0.1,0.9532159654034885,0.1,0.744759090716763,0.1,0.8618665843669623,0.8618665843669623,0.8618665843669623,0.8618665843669623,0.8618665843669623,0.8618665843669623,0.8618665843669623,0.8618665843669623
