,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1326,1326,146,16.78240740740741,372.7466940350233,9.857492436701914,1.3147811130390508,0.1669466871484144,379.61753468394943,11.035205339096056,0.6314255270696618,0.000619289046392452,0.04714391389522804,5.603363403867873,5.941260836882205,1.9838144229419583,0.3253945680596039,41.517789082525965,0.13378831121439336,0.2602906946069321,0.39706456829765796,0.7911435741189834,411.7127623919489
1327,1327,150,17.24537037037037,373.90295605643223,17.84906430913325,2.2198833444423736,0.2931767852551752,322.0031660026396,19.858457934200867,1.1036916372668135,0.0005509466532297575,0.08317158597989978,10.154393042742054,10.367575065711016,3.5516214822165395,0.5961231433505554,38.59643460088518,0.23651670598544797,0.45870656555636546,0.7092220137333622,1.4044452852751756,379.33092752212457
1328,1328,150,17.24537037037037,370.1775797010051,13.367668334284003,1.865394395998722,0.2187673587320408,326.0210943382587,15.118744271520747,0.7863895523068772,0.0005101210668428104,0.060101420744999294,8.231639231277521,7.568496899507944,2.670921647320003,0.4695057170284874,37.435157540514524,0.18260175347924795,0.35952378607775776,0.5362196389634899,1.0783451785204956,369.22593923528996
1329,1329,148,17.01388888888889,368.6805338952245,14.748568987948568,1.8881291032974228,0.23947578518988605,334.12300235035974,16.468482698910893,0.8811403741346763,0.0005426209484075568,0.06668944459347176,8.927628881095274,8.299074318697627,2.9306005069960976,0.49914179981158063,38.69770456382252,0.19947060242554318,0.38903670924614175,0.5654476070677384,1.1539549187394234,381.2988029096278
1330,1330,152,17.47685185185185,371.0657922425782,13.75305657597408,1.940642747106198,0.2353008548052108,322.16712674177637,15.517761022106713,0.9055860698762574,0.0005278224202515061,0.0684804062273033,8.16268961183158,7.946684611768544,2.767075255773876,0.47838019288233574,37.20358251169107,0.17430479580452676,0.369165418859246,0.5659501830932285,1.1094203977570012,366.89004269847413
1331,1331,150,17.24537037037037,372.54499539010527,15.299717468557116,2.019974251591035,0.2676930830457974,342.5752478237625,17.20692729481522,0.9612695197671588,0.0005636093418372208,0.06690388862781381,8.910223528130272,8.93290268044979,3.080623304355332,0.5092052136801449,39.7847870688552,0.2061347788907317,0.40933087228948967,0.6192677475705503,1.2347333987507716,392.15576153674454
1332,1332,150,17.24537037037037,368.92565971253936,18.590565748953193,2.39145887861868,0.31921823620458073,319.2102030683757,20.863081535235064,1.1016644451486577,0.0005354853315949034,0.08152546547990203,10.92637705648956,10.743993214655186,3.6626852860714707,0.673177231511811,38.60428849712148,0.24495133839315086,0.4983332359258073,0.7365611766062207,1.479845750925179,379.117954346511
1333,1333,148,17.01388888888889,373.3369590940089,12.471862667797076,1.6561064115290554,0.21950975353544788,329.218863777098,14.021628536926062,0.7816979792578774,0.0005599288862228137,0.05858145473392678,7.597690841282993,7.074213681314706,2.4917198215946215,0.4339119716816467,37.4275514039123,0.16532811410633347,0.3391856695173245,0.5041133865173225,1.0086271701409806,369.4372831544957
1334,1334,147,16.89814814814815,370.45552837487514,12.593039401823116,1.6367414103067923,0.2001561790582252,365.5096923859605,14.046468995986308,0.7804110975947308,0.0005980828805177582,0.05513894139525972,7.842164220740323,6.859440505238801,2.507266519106739,0.4230146600842594,41.07501761342426,0.1725424390231145,0.32993613613901507,0.5110464413678875,1.013525016530017,405.62549319596525
1335,1335,153,17.59259259259259,371.7597184132057,19.289439550196935,2.5490144649089577,0.3461109171211964,294.91959091323383,21.69180843110437,1.2276627425563489,0.000508962820646682,0.09856985908180806,11.703945064792125,10.780885729347842,3.873418735385591,0.6556987310994326,36.45167912428687,0.258892536140348,0.505946516580156,0.755338557760606,1.52017761048111,356.9528866473381
1336,1336,151,17.36111111111111,373.7823696035378,13.031094669220249,1.6497212055598418,0.22094475883411088,322.4730729011055,14.551399874143758,0.7858352834711316,0.000559459140925672,0.059546368104557774,7.710222513557385,7.170327902523739,2.5355130618993127,0.49117291603205787,36.91255692685037,0.17060772151145043,0.331409092346032,0.5145110403438031,1.0165278542012857,363.98571625423654
1337,1337,150,17.24537037037037,372.3436581502926,19.97521903132913,2.69675336208149,0.3182850689655219,296.9340988248199,22.420030456690984,1.1997267849117572,0.0004998289341266034,0.09236052906910273,11.401429201442127,11.70328721381879,3.949406014648919,0.7107143650799425,36.87240481451307,0.26675471757182917,0.5288755971426262,0.7842261979197857,1.5798565126342412,361.5802379929839
1338,1338,149,17.12962962962963,373.16585531158677,21.507564088413307,2.839233716111022,0.36202069499628126,329.0239940802789,24.132409498252652,1.3105906671965555,0.0005149071327193114,0.09422101046632884,12.6678943477106,12.367411918741595,4.310389583331157,0.7174009378683076,40.65680887917104,0.2867503305638515,0.591128233722409,0.8671594390542303,1.7450380033404909,398.41078910612924
1339,1339,152,17.47685185185185,372.0706587568478,14.0093731319134,2.0327030136181454,0.26610305769141523,311.06539822195975,16.039334451602144,0.8631157008965381,0.0005676870845072787,0.06067133754279393,8.421176275014234,8.009090767564107,2.8224831651920277,0.5142804757979011,36.2212597633559,0.1889746243123556,0.380121049642255,0.5733861047685798,1.1424817787231905,356.82560278958584
1340,1340,149,17.12962962962963,371.72350206336034,18.602726358476406,2.507977305496409,0.31330228163761453,315.49403633543346,21.00436175435596,1.0941058610340992,0.0005325607746870904,0.07741600246750167,10.977056478968313,10.728883736670896,3.728906821629729,0.6361938037325565,38.274267779133275,0.2491831500931434,0.5163356703749366,0.7480899200773775,1.5136087405454575,375.7020515622548
1341,1341,147,16.89814814814815,372.28760796756046,14.72577444611993,1.8633748535278265,0.2456940711386864,337.28983200189504,16.459164906574077,0.8933589908180959,0.0005773732170366103,0.06484578343591953,8.802417263270684,8.343741681911736,2.9261699130949967,0.5020528837061042,39.031079332059626,0.19711206798911401,0.3959065829934423,0.6230295019175414,1.2160481529000977,384.5306350583396
1342,1342,151,17.36111111111111,371.40730948891047,18.496515859850074,2.5557495630048974,0.33427146383990425,291.1719896621233,20.90554975083604,1.1935234914718542,0.0004767178094554948,0.09031449026418446,10.749068182475774,11.042334926213382,3.744621542616273,0.6202329676500536,35.824127882893166,0.2519376765306213,0.5005140516621489,0.7397386367451205,1.492190364937891,351.64777080061737
1343,1343,148,17.01388888888889,371.7470114163566,8.791872753279504,1.1392118474083621,0.1407686107858789,355.22765075565763,9.852694076969412,0.4994789636001548,0.0005900551418621535,0.03497255365417426,5.1301816098712285,5.068369641793992,1.749992678418867,0.2948975863943145,38.68440335568576,0.11973492198389762,0.23786172529525665,0.3622843829598254,0.7198810302389798,383.52038055334316
1344,1344,148,17.01388888888889,369.7439172980786,14.030191453591941,1.7384839128605312,0.2337870382690853,320.3257718681444,15.601549114085536,0.9036817381552563,0.0005038313110045441,0.06184170661421136,8.366351364122828,7.946174531727506,2.749506258595993,0.5108517020277775,37.075743754747144,0.19411553783618105,0.37020756527581,0.5865540543114376,1.1508771574234287,365.2532203128065
1345,1345,152,17.47685185185185,371.0949409434309,15.656082504124214,2.1667226070624808,0.2656929161815671,323.1166190998096,17.665939418303438,0.9551468852165949,0.0005340968175423972,0.06978542969581145,9.823072965918318,8.517459604787312,3.141924953263682,0.5379466979345879,37.974681779088584,0.20249875510817977,0.41978395880285724,0.6429899148675372,1.265272628778574,373.3591268419754
1346,1346,148,17.01388888888889,369.8767856634201,19.34612674535529,2.665642098917251,0.3319328456356175,299.057649512246,21.913377150248408,1.1492370377219499,0.0004923297884307605,0.08505885206699991,12.161997025840984,10.51655843567215,3.89687566620048,0.6587198996841103,36.91221710862887,0.25682133727410245,0.5384135714761052,0.7691405972623792,1.564375506012587,361.1860460795492
1347,1347,148,17.01388888888889,370.52467560318416,22.74734415173491,2.9938892589029646,0.3467802675016272,316.0927275132937,25.461442504435563,1.3366621829848293,0.0005291953717345323,0.09631676307831061,12.87105428715777,13.650094763312257,4.536477536273065,0.7616704855170924,39.78179473907448,0.3138769244074592,0.596248473497676,0.9069641499174925,1.8170895478226277,389.84102417022865
1348,1348,149,17.12962962962963,368.93655694921335,13.111905502188092,1.8151302510888565,0.21302191247899105,307.1381836870322,14.792488240927796,0.7882539255696528,0.0005054233930821876,0.05614675563801421,8.025658792797714,7.543696192668273,2.636072650248144,0.4410739480521485,35.45025246008614,0.17289080348571367,0.347386977569692,0.5345614397440225,1.0548392207994282,349.59131771008464
1349,1349,150,17.24537037037037,371.39057250932234,18.09669450351882,2.3559098938323664,0.30872819879193586,329.3352266926676,20.38650320568998,1.0369391320795178,0.000537128374517262,0.07444905185879513,10.902080277381286,10.31929895440983,3.5995549636754225,0.6336648004394896,39.455105039422854,0.24032022907058995,0.48951202743507194,0.7207530637649151,1.450585320270577,387.59809184560874
1350,1350,149,17.12962962962963,370.76833729778673,18.160797138780318,2.260407699903438,0.31282638970260723,307.64114431976463,20.328447442256575,1.062334836077498,0.0005474991185485861,0.08011496328962081,11.110750033579851,9.91484732490836,3.6064763756815847,0.6202060820123558,37.273731312221315,0.2365513502806698,0.48685109344719973,0.691308794674775,1.4147112384026446,365.40286130989824
1351,1351,154,17.708333333333332,369.9241172715999,18.21260014041743,2.512737035468414,0.31920569943018284,309.7534611536724,20.585652332740437,1.1469990154595566,0.0005123929120292589,0.08724644815760281,10.965359404645053,10.0455761353892,3.641845658407341,0.6513076717576811,37.576479299737706,0.23881238478512729,0.49712137844740434,0.7389748433241334,1.474908606556665,368.432052290369
1352,1352,154,17.708333333333332,371.15951625165,18.60629544255253,2.501560048642544,0.3406887090343677,319.3502689408154,21.072585883416856,1.0967214925609248,0.0005501699549355112,0.08339798115780839,11.412618590092034,10.102914513988967,3.719833919933805,0.6597187852102775,38.652051628935425,0.2422447762567397,0.4766005619215331,0.7261318904718655,1.4449772286501383,378.97951311591856
1353,1353,146,16.78240740740741,368.1572660505877,14.525886141157352,2.061115553615926,0.25791333613612566,355.23705176212206,16.51447521252859,0.8472085894537321,0.0005903882374337216,0.05990328018889998,8.382205869640638,8.793719474231663,2.9500136013076355,0.48022693141787476,40.79234901627597,0.20485561472659714,0.3864794569053069,0.5778003623756977,1.1691354340076017,402.89723970440485
1354,1354,148,17.01388888888889,369.6326751874751,18.046413110813777,2.3922588042328092,0.2932608457071507,331.1575873888346,20.264913606512696,1.0713711971447144,0.0005720861904603508,0.07627032320938895,10.921286509455438,10.216331870325739,3.5700280284763792,0.6393253566127465,39.613550428578186,0.24261641113750004,0.4952877397699176,0.7281473446205131,1.4660514955279307,389.19438411358846
1355,1355,146,16.78240740740741,368.5393046480045,8.941167454702335,1.1983879503379327,0.14347837813772432,360.15330756116504,10.034328341470006,0.535875447461099,0.0005906638665941842,0.03830640626734001,5.2172368847816175,5.158352858454168,1.7600918440967113,0.32450639113741714,39.23323883751631,0.11812422936587813,0.2511139595162808,0.35558938898281073,0.7248275778649697,389.01322087496135
1356,1356,150,17.24537037037037,371.82013289424157,17.468109197034675,2.478649088854677,0.3181794922863961,310.3881811494122,19.905360803386408,1.0146769141005292,0.0005345461129270397,0.0764496186999204,11.303097390910205,9.355560032873177,3.5612888681847092,0.5697504412782339,37.375336921821095,0.24641930262555503,0.4627300864272314,0.6807553918971134,1.3899047809498999,366.5266449331738
1357,1357,151,17.36111111111111,373.118967984389,11.865340082738172,1.6723139351184049,0.23762715750023436,340.64739118615074,13.550928137225261,0.7075488183237897,0.0005743731941405666,0.0555267365992168,7.565582444370944,6.503163357884364,2.4052772820107644,0.40963896289522794,38.3833114798681,0.1612312914313941,0.30693283017580203,0.49281196346316464,0.9609760850703608,379.01630611471074
1358,1358,151,17.36111111111111,369.9108765033338,10.806333599561786,1.368451677721799,0.17557688141746522,317.7562012054023,12.097337528521987,0.615317195228384,0.0005564331483719265,0.045147899964380046,6.6674499176245146,5.860244137280882,2.1520927715064255,0.359049590665638,35.64698154500544,0.1440067157901914,0.27618375686595503,0.42703892836491414,0.8472294010210606,352.0835383214404
1359,1359,150,17.24537037037037,372.0528023605393,9.085569086686487,1.2457449663729352,0.16192702907811776,367.5856651584074,10.282098245399286,0.5571625760922115,0.0006326702095749685,0.042758705491476034,5.566144211073821,5.04897802735518,1.8348471303793448,0.3060241244615518,40.05128420434632,0.11943579981375835,0.25175377234956775,0.36605141267312863,0.7372409848364547,396.88864870477
1360,1360,148,17.01388888888889,371.95823450925667,14.862244612657983,1.9820775060890459,0.25056527538800816,331.47708556112093,16.640985607478626,0.9682444238905588,0.0005383908453825512,0.06627901503017515,8.669167794489226,8.663436817545557,2.969032872013349,0.51080883610192,38.5185777442283,0.20653515666194786,0.40440249389890154,0.6157381637880582,1.2266758143489076,379.6179747325105
1361,1361,148,17.01388888888889,370.178900104495,15.237842300137778,2.178340998770649,0.2725152596029663,306.6680646353084,17.333396885710368,0.9096298961637351,0.00048879600573124,0.06440418830722054,9.350310792688266,8.722088959477253,3.0758206141807274,0.5269218894627008,36.20588043078564,0.204181541815197,0.42841409193362706,0.6175474983651016,1.2501431321139256,356.23965755524154
1362,1362,148,17.01388888888889,369.35180480680356,17.309402163452177,2.2149962221851953,0.29013814994304415,316.03279343809396,19.37141195982493,1.0195380682745616,0.000500087178428166,0.07922760749156389,10.159480567200076,9.899273777299335,3.4399858900577978,0.5896088088776511,37.8204424133114,0.2386511822214808,0.464141817567531,0.6809286796695846,1.3837216794585965,371.63059785213727
1363,1363,150,17.24537037037037,369.61266900063487,16.17880885759884,2.2266335411276685,0.2661562495640147,312.5700097775683,18.264038447084847,0.9771848518496454,0.0005232045874030859,0.06986058299814703,9.556736962786493,9.316540223612,3.233718252374458,0.5619903241836437,37.10144268504225,0.21547034649298286,0.4348148833801218,0.655327633664571,1.3056128635376756,364.97107717608657
1364,1364,146,16.78240740740741,370.0569263076265,15.460438945679934,1.9413199843759552,0.2504928604199813,322.9755378745159,17.303011025506784,0.8575999505990239,0.0005160847499481175,0.062296522716123,8.922934655902408,9.05465844783222,3.095578989476119,0.49577671681296204,37.84420552765438,0.20264391311111996,0.4047209411892188,0.6327931437169833,1.240157998017322,372.73738540070224
1365,1365,148,17.01388888888889,372.0002075622706,19.727714445945214,2.3738321402721496,0.2945650223651933,299.2643180369832,21.788502050582853,1.2061322478602385,0.0004837013517584581,0.085880743315018,11.706937719291439,10.922895509727278,3.875835855961436,0.6668047526842382,36.964278016698294,0.26412668901112607,0.5217186284820508,0.7972884999607174,1.583133817453894,361.7900983245024
1366,1366,151,17.36111111111111,371.8810373567924,13.393737207726847,1.6954605539121368,0.22080995109822962,355.74532042075003,14.91599326434884,0.8587632467134307,0.0006036399654067494,0.06672558413800035,8.205141612166695,7.206893166922287,2.6437119915238254,0.4756056915874288,40.37814224000832,0.17685174379621293,0.34970113630209526,0.5186555867180002,1.0452084668163084,398.26883318550273
1367,1367,150,17.24537037037037,369.48762894254116,15.999994262442732,2.2310080830811057,0.27825570351375795,321.71378248926584,18.06606759068826,1.0093005338158918,0.0005714685437981103,0.07620806726082154,9.738255140475056,8.86612923815433,3.206687755577293,0.5610289349069734,37.965924058232666,0.21338544415100053,0.434362819920915,0.645675046769145,1.2934233108410607,373.30245743809195
1368,1368,149,17.12962962962963,371.2642373996517,15.29645318607881,1.9229404980215097,0.2569443230564264,361.27257021302984,17.118571123941067,0.8826264453680862,0.0005945796428796156,0.06495579552950283,9.311617224978232,8.387583602915997,3.0693693572941956,0.48788496853485236,41.62232303939801,0.21131805599531395,0.41719383776142627,0.6083559052071733,1.2368677989639134,409.9973618923771
1369,1369,151,17.36111111111111,370.7446242522776,18.835484575947433,2.6614718928720777,0.33931431595365275,335.08602287057005,21.462604996091155,1.100762330697417,0.0005488530592427332,0.0778301551876231,11.516699083735425,10.656301031491752,3.806049082737073,0.650055086012799,40.365098383265234,0.2626716481156881,0.5140661809304672,0.7894545038738559,1.5661923329200111,396.2426375235402
1370,1370,148,17.01388888888889,372.383714567377,15.640017483195592,1.9039656699971907,0.23677926196148968,313.44485408299903,17.271085241103307,0.9811056858989241,0.0005557131687390615,0.07630782844722406,9.339311549239554,8.808723332832034,3.1040497875771282,0.5067131655335929,36.94028128820773,0.20788513689622498,0.42055846300740346,0.647408456088942,1.2758520559925706,363.25000930870686
1371,1371,149,17.12962962962963,368.57319455869816,15.7038285806641,2.287343687848357,0.26935385261100886,306.88554527397616,17.878377362505375,0.9526113595538521,0.0005079275973949936,0.06582574251703822,9.492520228752353,8.933179168426765,3.1385984820064743,0.579261754663935,36.39955668157227,0.21646231285270368,0.4109251992895976,0.6537005467602377,1.2810880589025389,357.975521251273
1372,1372,149,17.12962962962963,373.79285011989856,15.475759824792439,2.024433985836161,0.24766066477921755,301.9508158234449,17.330227057009218,0.909257075695786,0.0005251079835993805,0.06914624939484221,9.507532075390696,8.554129655606532,3.0856900843718553,0.5178942819481045,35.75348543909558,0.2060026467646671,0.3897784842436716,0.6382901052095027,1.2340712362178414,351.3996110470804
1373,1373,150,17.24537037037037,373.23160857372307,9.361801072038942,1.3370383948964024,0.16559972359701025,351.16157548819905,10.685129329084152,0.5404083901220397,0.0006081053281202768,0.040668087027288136,5.661160980915396,5.465496281959138,1.887579425842449,0.3309566380270938,38.52430319581263,0.12609697974145692,0.2569734401643657,0.38489768894049187,0.7679681088463144,381.744829044968
1374,1374,148,17.01388888888889,371.86272992777043,18.67176401631801,2.4061773652219447,0.3077717421616646,317.936860205391,20.918351432117547,1.1139317697222124,0.000542924298137115,0.08180249603621662,10.83077089873572,10.99094440496017,3.6981058879350255,0.6574663290149214,38.50921639874292,0.2607261476113352,0.47886911969357837,0.7536827921559229,1.4932780594608364,378.2769966326377
1375,1375,149,17.12962962962963,370.61230855716923,16.992310285112776,2.281349848153494,0.27797009494793906,302.0389500529843,19.067960743530683,1.0297853067900753,0.0004993383217824634,0.08057074698036149,10.658867846491537,9.245810396551182,3.368336027395752,0.6008638266616182,36.314498720491194,0.23086037360812495,0.4475751597100923,0.6614821413003342,1.3399176746185515,356.32432434204856
1376,1376,151,17.36111111111111,370.1798895173704,17.610587041877253,2.4662707181688552,0.2902618957866049,344.0643885790266,19.84989079925729,1.11819587961289,0.0005916605532560931,0.08097707678674533,10.783096670289101,9.745222118055823,3.548763022099198,0.599087194697141,40.76764100527047,0.2374139860102622,0.46285218411128004,0.6703193643746523,1.3705855344961946,400.7448215204179
1377,1377,148,17.01388888888889,369.7533748213215,12.836994728481903,1.6308100837419053,0.18725546146186575,339.3964942693772,14.234768148067019,0.8108164265255371,0.0005384566951246072,0.05911963896554253,7.9378695335970075,6.994596000653748,2.5210593934246766,0.4514857065309721,38.53753943047292,0.17018072538393003,0.3383962170535302,0.5267122415969594,1.0352891840344196,380.1592274979598
1378,1378,152,17.47685185185185,371.57365811021447,15.328800958370241,1.981010323896444,0.2463043465950971,293.26850902723436,17.08175981315682,1.0167843167988897,0.0005157991416187115,0.07217319677150477,9.390429637049818,8.203761902388443,3.048221023623933,0.5242498635464142,34.84045281466112,0.2096925477469977,0.41751939569641394,0.6099120836181298,1.2371240270615413,342.0092145985853
1379,1379,151,17.36111111111111,371.8556288660507,23.195576398047635,2.9686994700511407,0.3765011964908374,296.20254406907276,25.90574318576941,1.4277374703668122,0.0005237085194045386,0.11064958841396519,14.520926444593078,12.53622482397217,4.586901065002114,0.8114281010060969,37.940624371016845,0.3063400934337223,0.6032490085685331,0.9161174382904519,1.8257065402927073,369.948235617005
1380,1380,152,17.47685185185185,369.0775741263941,17.826906592439148,2.330333866946666,0.29265352711200837,330.3847883670821,19.967131685752424,1.1103522660975294,0.0005596580265092883,0.07827104064687113,10.618096957561383,10.0558254814644,3.5218336552991367,0.6389099185465464,39.43975517662749,0.2322495517776412,0.46130677210784854,0.6938439998408543,1.387400323726344,387.5949663831397
1381,1381,151,17.36111111111111,369.09871810141124,14.477447230832537,2.001042095007523,0.26186244125309416,328.0450992402489,16.392759017837058,0.8884176469437758,0.0005957971393317183,0.06555439096860947,8.366050289854625,8.584862297214366,2.901457624584007,0.5105872622698161,38.050137599575315,0.18554139188578433,0.39556072087992133,0.5881041466686705,1.1692062594343762,375.29889130373346
1382,1382,148,17.01388888888889,373.97823049259546,12.861835917863678,1.5321084797610047,0.20673341969910525,310.72160385108674,14.308161824576526,0.703939199434712,0.0005300406552790837,0.051174123295227705,7.710489903891835,7.111048846478759,2.5384641052117156,0.42558617742567323,35.66676353246678,0.16208328713557693,0.34547634978946967,0.5359836143911764,1.043543251316223,351.5047292368047
1383,1383,148,17.01388888888889,370.2739597384788,15.958836309668254,1.953956675814897,0.26917733226876817,352.01766951228996,17.847978555757575,0.9132049115733586,0.0005911613862622367,0.06370395674801227,9.767483742936905,8.771973268620307,3.1512004470886033,0.551996947601029,40.92109477619571,0.21488658920510242,0.42747902070272303,0.6311095395171847,1.27347514942501,402.77376422824193
1384,1384,152,17.47685185185185,373.24406911643285,15.772090316896307,2.0790589511197326,0.2846654744303792,320.7172353438237,17.66773654335441,1.031504200017381,0.0005538541538136572,0.07745440836279621,9.9555667133068,8.441933937593085,3.1383587768229537,0.5574554354455677,37.76677669627436,0.21273587522646034,0.41503230035971334,0.6511103636072456,1.2788785391934194,371.0469257812135
1385,1385,149,17.12962962962963,371.1609958937644,15.128924257954868,1.984708969005805,0.25165479905203153,344.1290152294167,16.94310231913178,0.9193761446965442,0.0006195988815310379,0.06866631970909917,8.796425403753089,8.751379529487226,2.9780299224317632,0.5481266926963246,39.85824007800974,0.20528532810295733,0.4003473366625659,0.6255476811269023,1.2311803458924255,392.93478412835606
1386,1386,145,16.666666666666664,368.31737828023495,10.380872067061379,1.3439441201180522,0.15412388675537747,336.5925043504805,11.602078206042858,0.5918828588255136,0.0005525353757676052,0.04044038416625249,6.191522815234489,5.953884231446667,2.080791209115134,0.33018493857829134,37.3877456471285,0.1374237414303497,0.28274284158562096,0.4265966220776003,0.846763205093571,369.91802199305937
1387,1387,148,17.01388888888889,373.389268839906,12.593798601866633,1.498204703979378,0.18708530781454716,316.77495615514135,13.954737948238552,0.7001389806950824,0.0005070183449761293,0.05243231898778506,7.4241209224388935,7.071520186716497,2.4977220365534576,0.3990107709795985,36.16765714664016,0.17270671128537646,0.33201535782390523,0.5075472139401201,1.012269283049402,356.74238331236734
1388,1388,149,17.12962962962963,369.78691459279435,17.391263027781932,2.2309100461360543,0.28323473415349704,329.1907567407434,19.51287774943332,0.9913530268284552,0.0005703221917208045,0.06747882559224776,10.650799983134668,9.37450997247278,3.4279557106247736,0.6158261682606453,39.14301069730626,0.21997659595944066,0.45532842076766694,0.6611399577222812,1.336444974449389,384.42318129866817
1389,1389,149,17.12962962962963,373.6147242447992,17.036504088621854,2.2772086226680597,0.28570138747718604,344.97418811423745,19.134448009797477,1.0446861766548945,0.000525869449542122,0.07619800594860114,10.779518571576338,9.187261339065907,3.4028488290164467,0.5871693559705723,40.64991680953454,0.22843154804291657,0.4512179754342179,0.7107426106488661,1.3903921341260006,399.39713193303396
1390,1390,146,16.78240740740741,370.66684416236177,18.406083089412828,2.490359310580935,0.29339533731542033,308.8320973888164,20.701184824196073,1.0779536699778267,0.0004962546374590854,0.07974008093636142,10.441869596131319,11.161042537308676,3.7186929735783023,0.586837487583848,37.52604381985463,0.26124507001829106,0.5022154527365376,0.741676782910484,1.5051373056653126,368.85302026000943
1391,1391,152,17.47685185185185,373.4581813600002,11.577917096441995,1.5260422961309295,0.20598807022027174,371.5836688389924,12.995099041853562,0.7279835145507139,0.0006755673226034806,0.055771429704241225,6.574456516061873,6.765788163180968,2.2946640070635973,0.41595423824224304,41.336210966552215,0.15174650114199714,0.31241673959717536,0.47351593411821885,0.9376791748573914,409.08723143856093
1392,1392,148,17.01388888888889,373.16279529659937,11.343389400993104,1.6584555316348704,0.19819022549053306,343.4905895554255,12.858916657052237,0.7285737834876658,0.0005367815670670926,0.0568120604701702,7.166834533207341,6.356815996023759,2.259497575023932,0.4255620324345235,38.470636502445885,0.14596648730211706,0.3015675765123905,0.468159873596289,0.9156939374107966,380.29303353701425
1393,1393,152,17.47685185185185,370.83823729393845,18.103492589392033,2.651084577158017,0.3150118531208773,315.94265645288743,20.651102090481686,1.1094224551460796,0.0005580922051644861,0.08229827819206152,11.082982023325563,10.24617059322882,3.6629700407899652,0.635427818479932,38.18489869779259,0.24324972712444748,0.4995715621565432,0.7174391176727687,1.4602604069537595,374.8604552480358
1394,1394,148,17.01388888888889,371.21871484468727,22.393235880216416,2.9080815701932825,0.3471221762979336,334.97957234088057,25.041472419647594,1.3171972437242894,0.0005557418587236769,0.10014564611616755,13.33575876655093,12.619722956035337,4.425323351002619,0.7844692786265275,41.52126604877432,0.2992563751893726,0.5882790958823754,0.8524420957024559,1.739977566774204,406.6568761713737
1395,1395,148,17.01388888888889,371.41505807560344,19.302022752716667,2.4887392254691956,0.3064152239180056,314.63522619805974,21.604963423107463,1.1098404258401158,0.000540265429180062,0.08172553585191819,11.692762558020474,10.764953643661379,3.876582292679254,0.6174638830113086,38.406608794759066,0.25869786812386597,0.5299411286073442,0.7835965305138339,1.5722355272450441,376.36070839698925
1396,1396,150,17.24537037037037,373.69397003357136,13.52785612751338,1.8149398537815669,0.22737172522817273,355.6546495583987,15.254672832937073,0.7986305931456813,0.0005845964414442937,0.05751041023246958,7.958022339477466,7.680743627940363,2.745141355103489,0.4282551224436819,40.44957784305129,0.17867532790729565,0.37039894579596777,0.5355645048206955,1.084638778523959,399.27499458168995
1397,1397,148,17.01388888888889,371.59871329868645,8.862980576201833,1.1343538370196478,0.1378384740868291,355.10964557137294,9.90176919653897,0.5136552466510955,0.0005547565223707566,0.035227222671763245,5.208384557426532,5.098512240653152,1.7601075530851786,0.2994599515149037,38.689696107127396,0.11988851642233951,0.23496226793250352,0.3508037240386286,0.7056545083934715,383.55975913471224
1398,1398,147,16.89814814814815,371.1157827715441,14.00142379283393,1.7737349568252931,0.20911284463115182,333.5127896298377,15.5491505284511,0.8438527041472902,0.0005174924286311777,0.061159119024364134,8.615279574248751,7.586127102341093,2.7982141220847545,0.44275257627238795,38.36686940478197,0.19505274553017787,0.38119869224833747,0.5585405748204547,1.13479201259897,377.9136268814766
1399,1399,147,16.89814814814815,371.13765553879284,20.218844509750053,2.6160688643006496,0.3162193239433808,309.1994921636316,22.670346843516622,1.1462896581995918,0.00048630241279237426,0.07768053936205399,11.841826163845024,11.808964572299681,3.9776271409951014,0.7214035999783649,38.17088561544908,0.27746176156767516,0.5474503221286656,0.7812127864171319,1.6061248701134727,374.3595483885033
1400,1400,149,17.12962962962963,373.8477552791684,14.974282995660937,1.9284445031184163,0.24337232119937313,329.19063089150524,16.791817154594018,0.8516280482548386,0.0005548750703280805,0.05985427875557156,8.956678972447373,8.328892688613488,2.9844075242206523,0.5014775395116933,38.29605426519551,0.20283771793889935,0.4126012065104842,0.5775241444795356,1.1929630689289192,377.0483258894335
1401,1401,152,17.47685185185185,369.988721263601,20.923538908542028,2.6531531199935765,0.3698796054928244,297.61359075551866,23.467501821063205,1.2434000533237792,0.0004929765790731637,0.08832688463631484,12.982808983171791,11.162429355011811,4.1875643279410255,0.6954582735438696,37.285700280044416,0.27324413238740575,0.5600427237305545,0.8302425746500737,1.663529430768034,364.06886551241416
1402,1402,149,17.12962962962963,372.6941456364971,16.66418258624247,2.110073409069177,0.26316847423188666,329.68344220015274,18.641649731471993,0.9549626078153308,0.0005484916963619101,0.06906545831009482,10.006203583629022,9.11203829133063,3.3130454399541613,0.5584338077449291,38.932954671749485,0.2090621023055454,0.4374402975048475,0.6465671317377327,1.2930695315481255,382.6636800295679
