,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
20,0.0,0.2865336894274339,0.06643572953742327,0.17218409701862003,0.0880851679740905,0.16850123143928336,0.0625690840995316
21,0.0,0.28538107993400735,0.06880018496744537,0.16868585820539211,0.09150199837234109,0.1813397736658079,0.059203994528594886
22,0.0,0.2970480173355027,0.0654791066032812,0.1698985460548223,0.09355248231149763,0.18114458672369785,0.05856799410479688
23,0.0,0.2979455107694925,0.0688602444498432,0.17851064625686833,0.0887218949780305,0.18637076548395862,0.056480379991378324
24,0.0,0.2729931587183065,0.06076942189007946,0.16943201398065982,0.09249883063516673,0.18156658659822067,0.058911080735802895
25,0.0,0.28660630731402553,0.06792919302528806,0.1584447179707737,0.09858692560213758,0.17127135036133873,0.06267163713311234
26,0.0,0.2982688022043484,0.06500008177179713,0.17142145928544292,0.08708211401439854,0.18849473553408702,0.05582173900237117
27,0.0,0.2937328932484895,0.0639986369953213,0.16711113302851027,0.09623092774622294,0.16799330333364795,0.06189579823706913
28,0.0,0.3061811927766289,0.06468966184721758,0.16987146795908464,0.0907500763688413,0.18591280884854497,0.06372074811010979
29,0.0,0.27476451938192314,0.06591984551040295,0.1631303237780308,0.08665625026250427,0.17266056893747928,0.05751954346613527
30,0.0,0.2990994703037458,0.06450526702256244,0.18220859846301768,0.09325788932715508,0.1901251479317606,0.060894136552507305
31,0.0,0.3031362474300426,0.06599599192623833,0.17058869423652342,0.08468354701924789,0.16951135975506593,0.06165086067482449
32,0.0,0.302690537170053,0.06577892119160939,0.1840995880496043,0.08919923903650363,0.18178018514559036,0.061330903795629964
33,0.0,0.30385309104094504,0.06315844304147367,0.1780306129018968,0.09585919341385492,0.1762011776292987,0.05832070936068717
34,0.0,0.2881839823523117,0.06334370298810178,0.16557236031587944,0.08980406156770292,0.17707179066794826,0.056012723138827034
35,0.0,0.3068306905662566,0.06508338929806778,0.17502744890305283,0.09603000977973745,0.17472546966819394,0.05854985869604066
36,0.0,0.30028132130913276,0.06490696986045236,0.1567411854285915,0.08906222712937824,0.17775237059324706,0.05812881539998037
37,0.0,0.2880582706098693,0.061955446626291405,0.17673749285847387,0.09571604153879822,0.1752701640507514,0.05752193219528865
38,0.0,0.2751368872429454,0.06806623570414021,0.17234355667376372,0.09178566732909559,0.188354544249323,0.05583219112606789
39,0.0,0.2892197741493299,0.06358276238535734,0.17794187415090063,0.09601449162162543,0.18187611245768281,0.061506860150463534
40,0.0,0.28213186564629056,0.06520678794466102,0.1588793135643509,0.09431936148727092,0.18403160297335516,0.06130980340320788
41,0.0,0.27252260128393185,0.06489508916786423,0.18119798350668076,0.09768749045178947,0.18013240570008326,0.06092005669477895
42,0.0,0.3084740756123018,0.06612703873815023,0.1771505075360137,0.08934624172797227,0.1741423569350371,0.061434179298212974
43,0.0,0.2838997692265178,0.0611551272311231,0.16684234119123553,0.08954869520981176,0.1836823015464348,0.06357035777165321
44,0.0,0.2720500781557101,0.05918254834536958,0.16141063983542267,0.08723102505943435,0.18539409978566287,0.05768623200884233
45,0.0,0.2869181281846575,0.0669047664660872,0.16883562270801455,0.08786257550627259,0.17871989011615294,0.05865072670496362
46,0.0,0.29891464650320154,0.06544202900681546,0.17402579004190333,0.08579288254098504,0.19168214546732473,0.057469540724985044
47,0.0,0.2827506458186811,0.06715958254271297,0.17475446455161409,0.09541861740019887,0.18828944616712737,0.06021729525412705
48,0.0,0.28588532875902656,0.058984897091748964,0.17552819452294582,0.09168080550722585,0.19357623730950965,0.058416242476592654
49,0.0,0.2884235064979733,0.06728026388376489,0.1606936499823652,0.08921998061182748,0.18245389852313854,0.0601334389351714
50,0.0,0.28578348157452194,0.06039853283199142,0.1713698557429169,0.09016025442743239,0.1671453284778732,0.0596887466110376
51,0.0,0.29674014928468523,0.060530176852237785,0.1563555523186007,0.09430125581450155,0.18225167035139334,0.05735435595117464
52,0.0,0.3053436285718718,0.06377374120164675,0.18309096081138226,0.09068948804991861,0.18177866349255503,0.06096965103936742
53,0.0,0.28683900705151594,0.0637482988984456,0.1714740266915423,0.0865095652018253,0.1653259876363766,0.06275472786070407
54,0.0,0.278030152552877,0.06025381550356295,0.16311090883184418,0.08879512297158973,0.18635354857099035,0.0574187032130491
55,0.0,0.3075041082696908,0.06856194361164701,0.16415350377765872,0.08659831538577739,0.17231377461572264,0.06078398904402124
56,0.0,0.29569374008878707,0.06902937243236743,0.1851819650567278,0.09079461001982578,0.17513161480734504,0.059074600154294624
57,0.0,0.2902705076939922,0.06364899950873787,0.177101743852566,0.08853556212972867,0.17535165088405882,0.05826832861549086
58,0.0,0.2701117768919842,0.05923116076726975,0.1677857923622098,0.09230113198559431,0.17635153527998634,0.06055247461429035
59,0.0,0.30304038983305437,0.06553761450654208,0.17713488902054617,0.09001074032380182,0.19144098129688722,0.05851938649390298
60,0.0,0.27570782586514025,0.0637753276774773,0.1632984722510404,0.09178513083689019,0.17012209898064778,0.05960012250746654
61,0.0,0.2865225966064142,0.06333497199191515,0.17363605282063488,0.08640445831348002,0.16836417340211743,0.056781865528192206
62,0.0,0.3031618344810043,0.06799076905723048,0.16370868004471928,0.09428980667594662,0.18046656844561565,0.062091180429016
63,0.0,0.2927242258284839,0.06223230191950631,0.1737219292769997,0.08683597394041928,0.18584791847131257,0.055740960641959304
64,0.0,0.30512494486578895,0.059556164967219466,0.17488620746111944,0.08568448071868069,0.19150504382465752,0.06101848716077113
65,0.0,0.2936611023128137,0.06266649233464351,0.15988516334650946,0.08953682719001729,0.17541724860059132,0.0572264353230851
66,0.0,0.3011143432235923,0.06149609523281224,0.1754424938762282,0.0852269121646194,0.1832988261194571,0.0603636848471745
67,0.0,0.28533783517435035,0.062258270692859094,0.15941907029291716,0.09209764387384042,0.1776886138757356,0.06313941144676541
68,0.0,0.2978684860385958,0.061120565194778674,0.16597683320863596,0.09295139323713057,0.1920697652821062,0.05994130525837565
69,0.0,0.3035950235741258,0.059021821642313496,0.17244433147516577,0.0860196563983834,0.1712894242889762,0.05709382418880026
70,0.0,0.2878586526869257,0.062076780036574464,0.17010334628938417,0.08934158999801446,0.17644039318861354,0.06286026635097687
71,0.0,0.28501672962900265,0.06495408213956047,0.17978282828186143,0.08746025826016192,0.1865361657676619,0.06267046834908359
72,0.0,0.298500529132402,0.0644309450770782,0.1623029430054948,0.0863360871548293,0.17891697955504293,0.060313204153308396
73,0.0,0.28324571169785007,0.06154933564880427,0.17659035554040114,0.09337761582977822,0.17757658588838254,0.06188936566922759
74,0.0,0.2998623095977274,0.06465867358730477,0.17167826518157703,0.09042219836238062,0.17721095177901436,0.06056174506263076
75,0.0,0.2853282703648584,0.06616328161621085,0.16109994705930178,0.08526424964570267,0.18984630618379375,0.06182383826353333
76,0.0,0.29613582118469195,0.06661454181189896,0.1601863005135929,0.09832953548587861,0.1773264799184351,0.058419828067175675
77,0.0,0.2875230904855065,0.062334087279419415,0.17840889107709737,0.08924443585273821,0.165919393751548,0.0622874210832072
78,0.0,0.27492085359066265,0.06157248995852374,0.17674765340885035,0.08512129702819014,0.180174347045763,0.058405093064539705
79,0.0,0.2895447445755467,0.058115961853862544,0.16869188496262003,0.09288880138172968,0.17741263958485998,0.05976637363343359
80,0.0,0.3038128978466699,0.06134871052205567,0.18379057071458377,0.08280721262563497,0.16773581484128933,0.060806607465182114
81,0.0,0.3034437226973412,0.06253055025614142,0.1660311173194967,0.08718320246293877,0.16510349702142813,0.06242552126356316
82,0.0,0.2925442346739098,0.06566027995897052,0.17377655564151076,0.0868276107965509,0.17582511217151334,0.05863937591896527
83,0.0,0.2727157363886389,0.06278583542871939,0.16460393128719172,0.09648585038981666,0.18513145387657684,0.060725801190221786
84,0.0,0.3149364600708195,0.06475360021065461,0.16880453364281892,0.09071959051592807,0.16493706488035897,0.05862464544955112
85,0.0,0.28801996315966394,0.06334128534130933,0.16949817751141355,0.08886457068502344,0.17981049365523918,0.05792504644874782
86,0.0,0.2878095189650421,0.06548180973177659,0.16295483659603666,0.089174472987451,0.1790577263579395,0.06195489414390952
87,0.0,0.2889727060331806,0.06245878364067689,0.1799566152347119,0.09153266269707362,0.18070015626026206,0.06080418787089076
88,0.0,0.29829715449299016,0.06407189008570871,0.16765798062131296,0.08740060844591671,0.18810458747985148,0.05671825154611318
89,0.0,0.28037426057044584,0.06079794084269939,0.1619221875950453,0.08830674267111968,0.17483019984096226,0.059641148528154594
90,0.0,0.28120734270515313,0.06381155122897687,0.17985849232487716,0.08994144922940088,0.17859496836301864,0.06422820960644358
91,0.0,0.29997104691197357,0.06165325830597164,0.17606934209075728,0.08339113032416796,0.18257159890355906,0.061152520416288526
92,0.0,0.2837884347609228,0.06271974284059617,0.16775704773543088,0.0934231614230311,0.1766821016637873,0.06021240400787065
93,0.0,0.26735752210617036,0.06369132504455005,0.16374050142639898,0.08836395177862637,0.18756314349763792,0.06506495668350941
94,0.0,0.2721667722249624,0.06554172813790729,0.1602632654267171,0.089784365823123,0.18666397774482457,0.0625793718718767
95,0.0,0.29496761459727705,0.06253277952754047,0.17063140518899336,0.08868037414576714,0.1734003009027683,0.05850896646590283
96,0.0,0.2810357701558224,0.0666164476747213,0.16929402764882612,0.08651627956194517,0.17525489120857582,0.06318697790448
97,0.0,0.30413614843852,0.06009572219878375,0.17071036609778764,0.09028422170737661,0.16934609178448343,0.06145472266000136
98,0.0,0.2704640088543896,0.06941831352387028,0.17181745886275074,0.09483847165098656,0.1689528846204359,0.05850567776576929
99,0.0,0.29413612355644947,0.06683572681487938,0.171149265897071,0.090236461832741,0.1714553731603416,0.05653611583298936
100,0.0,0.295419529479342,0.06577239309353719,0.16821145977229873,0.0902170691520602,0.17363346835354393,0.05996228150556475
101,0.0,0.28231854661429034,0.06391026258249026,0.1608243870914487,0.09305422117565412,0.17624556576046177,0.06391323795616774
102,0.0,0.27581594304399093,0.06357490302635067,0.17068150630517986,0.08950382855760472,0.19047625786462272,0.06428466339366895
103,0.0,0.2842652442491588,0.06420574604067861,0.17738695487944192,0.08513436011218643,0.17940225981385352,0.06057886413826539
104,0.0,0.2989450004785412,0.06884146321927874,0.16095599017775364,0.09122942349728978,0.17581610722406546,0.05748728665790552
105,0.0,0.2785916754366021,0.06383763834898867,0.1611137551436263,0.08756462987189476,0.168681775316932,0.05999144002937353
106,0.0,0.2811650054852972,0.06333059660620607,0.15595331754032818,0.09333649050161832,0.18375050901937914,0.057347902374335
107,0.0,0.29694226012626196,0.06201867816441576,0.17458792798881465,0.08635980474952483,0.17931910087383363,0.06311717161521593
108,0.0,0.308864234945825,0.0626058586216606,0.17611085055775108,0.08806325600621574,0.18605311131932992,0.06332760932570963
109,0.0,0.2963515976519968,0.060092022450996596,0.18496259075204133,0.09740558348990548,0.16699656879298064,0.05796796686870821
110,0.0,0.29705628517534294,0.06587575283604068,0.16596816686239535,0.08697432728427652,0.1691317296944557,0.05974275712509724
111,0.0,0.3026351055561203,0.058936136361570274,0.1612343663408573,0.08381606138302458,0.1721143168352642,0.06068544963384114
112,0.0,0.2860283927123626,0.0625504398190664,0.17421840834630126,0.08847682942478773,0.19058489075198518,0.05603908944322445
113,0.0,0.29397095420898883,0.06401128116222657,0.16060372118523397,0.08904690030082338,0.17748393462187226,0.06196115849107603
114,0.0,0.2909918165448237,0.06226605584138966,0.1564219366445486,0.09711379720394854,0.18048799553016134,0.06105016228476427
115,0.0,0.296025668323193,0.06857607083318867,0.16428751353398727,0.09058690843963806,0.17502886001594123,0.0611080314042195
116,0.0,0.2862931676058857,0.06615678868165335,0.15381256851082756,0.09091245012861875,0.17258279482339092,0.06098829597484042
117,0.0,0.29535188609407004,0.062379814190047664,0.15634878963619847,0.08535726494633608,0.18488543943555488,0.05891195528722808
118,0.0,0.2881802358326792,0.06415572784396965,0.17291723268520054,0.08913332752039695,0.17490160127000173,0.05949509610945622
119,0.0,0.2860999831257723,0.06342348043075291,0.17974370152707483,0.08919870824929013,0.17746975968604342,0.06156011163592116
120,0.0,0.2894458705888422,0.06410601221303473,0.17123734836694832,0.09233822416188113,0.1833494040569135,0.05905039883066157
121,0.0,0.29320052490074483,0.06909388837736008,0.17386087733034442,0.08433724897516422,0.16901405640359374,0.05651242562264364
122,0.0,0.31268468831449014,0.06726893350908722,0.16294366728412482,0.09155432505125374,0.17281518234538004,0.05956215016326923
123,0.0,0.285477164835082,0.06377243726273808,0.16453457080797765,0.09473062427137244,0.177932851586735,0.06089252967110048
124,0.0,0.2814294943331416,0.06123143160364587,0.1750037360454202,0.08936784294253992,0.17885313953813972,0.0609419043129891
125,0.0,0.3132336287079073,0.06490393828669025,0.17212091188353992,0.0825893138219539,0.17753863805168899,0.06006661293351843
126,0.0,0.28294641986513974,0.06917383186550784,0.16970964248903192,0.09248263717783442,0.17656866389769005,0.056488259594771086
127,0.0,0.2729476351665848,0.06294787492181422,0.17651630122129594,0.08781257155978055,0.17053936901396197,0.060890200061921015
128,0.0,0.2849334880736722,0.06411578907632363,0.18015409570363491,0.08889632742271629,0.17972152604407324,0.059005747409719866
129,0.0,0.29880292201170044,0.06273834456603963,0.16128104498639628,0.08842535286972616,0.1811113758796582,0.05976829884566949
130,0.0,0.281417359834937,0.06756441569997428,0.16538410183384047,0.08270441537304242,0.19223941624459545,0.06107631055713919
131,0.0,0.26322523071935533,0.06185844337654614,0.16105699458749612,0.0908893469437495,0.16731419734356004,0.059704144978541936
132,0.0,0.2982940560516292,0.066459809760958,0.17470111709109937,0.0877484975540931,0.16758213169806419,0.05827782873696827
133,0.0,0.2894557461227056,0.06817407422903511,0.16958173541384738,0.08222724959748205,0.1842090632073501,0.0576090467217675
134,0.0,0.3051899748610511,0.06779899273515017,0.1766966517226445,0.09089673441366876,0.16764199102410982,0.06181696290758632
135,0.0,0.26849068782338953,0.06794791416876529,0.16251185699979298,0.08907900638139686,0.1785925922377739,0.06346167959632401
136,0.0,0.2964128348561787,0.06407750287470258,0.17506656569886292,0.09535288481389385,0.1798057511491846,0.058278232881392424
137,0.0,0.30571565333824424,0.06466626102340173,0.16556630308261877,0.08507537944621212,0.1777808741729056,0.06338945397388218
138,0.0,0.31210418004354556,0.06896253445927925,0.18165389746504096,0.09782418617588277,0.184389505537373,0.06150751287873416
139,0.0,0.29979143448556445,0.06293056983047347,0.17054214216989935,0.08729768294812798,0.17975463935210217,0.0604694879294194
140,0.0,0.2826800096966987,0.06247728697514304,0.1728106436271394,0.08191795309036344,0.17194946330388478,0.06045312271560726
141,0.0,0.28824396925484247,0.06443880969793828,0.17215666828242182,0.08278823692798425,0.170844989723524,0.060532063497078535
142,0.0,0.30004922244564614,0.06138597782405867,0.16238176728986506,0.08919375560615182,0.17459977214055403,0.05841590163504773
143,0.0,0.2843535189707801,0.06559361893418711,0.16397816984231178,0.09005860398784311,0.19159711487190803,0.056695163440070584
144,0.0,0.30853026754760643,0.06567385961000655,0.168786771264661,0.09692819329809658,0.17848920864009213,0.05990355278198907
145,0.0,0.30575306632735855,0.060218798677663825,0.1681156901178126,0.08993639138841535,0.18308462318106578,0.061342354947700996
146,0.0,0.3103179505758102,0.06393949629597286,0.1642955694363676,0.08318995653064168,0.17316221465106357,0.056692872268291006
147,0.0,0.28217874289962547,0.06791650722028632,0.178047680778988,0.0872779246820084,0.18027032666193665,0.05721210637766151
148,0.0,0.2891611511545395,0.06370893351374059,0.16835924967149843,0.09016681688700953,0.18238653120477805,0.061329074210170455
149,0.0,0.27484561144314706,0.06438944170101077,0.15516696419919082,0.08649982389599348,0.18012488381318342,0.05872730374860834
150,0.0,0.2980461744243257,0.0634680694770359,0.17432217801439087,0.09319978777059201,0.18453134833577925,0.06092892764190054
151,0.0,0.26876451355959313,0.06401832744005176,0.16896670853345713,0.09192738055075872,0.17323057442522394,0.06149329396559669
152,0.0,0.2769527671887229,0.060807532712163055,0.16132738058858706,0.0916783662777257,0.1743104366290533,0.05802437042647555
153,0.0,0.2742761516258427,0.06755254102815447,0.17391411999676268,0.08615903616103159,0.1700898795186778,0.060370265169834944
154,0.0,0.2778472624502031,0.06742364305433349,0.17592439295416115,0.098536181085524,0.17605684561566656,0.05945974608979933
155,0.0,0.28773960559432876,0.06435595765103566,0.17947994430345865,0.08988369373233954,0.16809971839873436,0.06157680336891511
156,0.0,0.28381528351682234,0.06278969039407575,0.17318731611716998,0.09304720770142125,0.17603224978834817,0.05718759445059001
157,0.0,0.2823406910017697,0.0637606048897926,0.16870753298208743,0.08961016525070174,0.17492656786132052,0.061312498340602546
158,0.0,0.2713638852711078,0.0671774545710554,0.16469189100096188,0.09006270372670457,0.18011708720992298,0.06149608806738268
159,0.0,0.31679742336386785,0.06198563142099068,0.16964615492491736,0.0843261351403722,0.17526553584250795,0.0635765762459415
160,0.0,0.28549600831685074,0.05845235319970694,0.17226352250490748,0.09135082702329542,0.17795007050936656,0.06401868801001526
161,0.0,0.2938500256508087,0.05777133440454662,0.17233428182113097,0.0957468445619121,0.19017019496139004,0.05774432101354921
162,0.0,0.2997867032330767,0.06516193909510201,0.17969182172043424,0.08609604839858159,0.17323987406305522,0.06061675253615684
163,0.0,0.30202343597447767,0.06595900290529962,0.18257095498850084,0.09215828371753619,0.17782914213096843,0.056346951997199225
164,0.0,0.2730255265256305,0.06380619533900775,0.16992926208578438,0.08707606301365761,0.17550820720012578,0.06238009331384698
165,0.0,0.3020957985401397,0.06616708386887785,0.17508669424314643,0.08609078899072801,0.18154186479061668,0.05914914972100737
166,0.0,0.2770510720942348,0.05937553409406203,0.16511499940790128,0.08514950829090548,0.18439538308782955,0.06440990729462287
167,0.0,0.26565658296404654,0.06435254276565838,0.1786217623185063,0.08783395973558915,0.1741844459890117,0.062153962145874334
168,0.0,0.2934311098713475,0.06127604827367215,0.1630593641107085,0.09001786075011686,0.18133743354619497,0.06164614304831033
169,0.0,0.28925890660238357,0.06168300792822326,0.15596704959829488,0.09001023995056609,0.17913426765909096,0.05919783874573103
170,0.0,0.2913453166969371,0.0678782542280873,0.16552012861326493,0.08767395820024397,0.1829154317113827,0.060112997925686376
171,0.0,0.2973713516601948,0.06276311353133225,0.17398053338603803,0.09376130208309097,0.17463871969408262,0.06292079237781564
172,0.0,0.287686465836409,0.06203820220453265,0.1809885822860609,0.08961432797202983,0.17916030979924413,0.06427874037459828
173,0.0,0.2925178420712799,0.06044619770614581,0.16954941635649068,0.08616518039772018,0.17903971540535055,0.06005969574114482
174,0.0,0.30768115272094676,0.06455881831627269,0.1640639330829829,0.08585978509530363,0.17644462585167744,0.05767560074768867
175,0.0,0.29249731379677113,0.06705274953284537,0.17265236476206303,0.09540371989387322,0.18356155022119441,0.056977235300698106
176,0.0,0.3002332859422497,0.0669209319052782,0.16160532941109584,0.08758078400231441,0.1890644448243612,0.06297450484124745
177,0.0,0.303958544574628,0.06549635965305657,0.1562989582952111,0.08565605409584154,0.1821058262474281,0.06150260455289101
178,0.0,0.30880672486595906,0.060888917377439476,0.16651423503596127,0.09195809778246694,0.16895659946684446,0.05996629130494261
179,0.0,0.29886740306029347,0.06890873698549257,0.16991506653021504,0.09076252286694994,0.16948391098160237,0.0625065470065938
180,0.0,0.29356857604822595,0.06169575487854928,0.1630814050232608,0.09578039851780891,0.18839443638419126,0.06182886561918363
181,0.0,0.30019334524350566,0.06901449931786566,0.18045911113677268,0.084165946514495,0.19339253139530949,0.05964842569670901
182,0.0,0.2775219217923694,0.06350424889095747,0.17756087095590065,0.09125257594761566,0.18115783715767586,0.06021610954486003
183,0.0,0.3045721124766408,0.06432821453988338,0.16124634007123737,0.08571110400778159,0.18755610996807093,0.06059009934721611
184,0.0,0.28553583721472486,0.062008486883566756,0.1656528338777046,0.08993899651540815,0.1905600655767422,0.06466909153850604
185,0.0,0.27745118995567275,0.06761653660664202,0.15944886677802356,0.08900511644425468,0.19413807204081268,0.06263008883050016
186,0.0,0.28386682756242143,0.06350268478384309,0.15707887156381564,0.08306813265787728,0.17477032715199198,0.060579699908895945
187,0.0,0.2865154589480172,0.06393619913910333,0.17352619202656866,0.09536872923334366,0.18454508554503013,0.06343992626249231
188,0.0,0.2825371653062485,0.06839379529561296,0.16678422668343248,0.091625582664484,0.17181161091504255,0.05797073423430696
189,0.0,0.30003225924373783,0.06314426361959867,0.17052104720379047,0.09073415594373416,0.18751110266171162,0.0610806828316611
190,0.0,0.30322723857514217,0.06504403267779935,0.1762892883732408,0.090264248332338,0.18480041102666744,0.05973969181924148
191,0.0,0.2724586302999286,0.06473881967316536,0.18232498573792047,0.09399439243976408,0.18339783993089345,0.06371129819947834
192,0.0,0.28349627862578564,0.06503537125193887,0.1594652276501385,0.09166851528551052,0.17852814334941922,0.0582181825278495
193,0.0,0.26923116898090327,0.0606216687393328,0.16346469362942345,0.09211320413962747,0.1761548666228378,0.06042072688011979
194,0.0,0.30371882524700994,0.06164016630019445,0.16229238820975858,0.09140593975493312,0.1883451434043258,0.06053508214124426
195,0.0,0.27431512441579814,0.06026078506047988,0.1742495364613801,0.08734420152926028,0.18615121088005654,0.05858940074698692
196,0.0,0.26909172553620686,0.059520308807723056,0.16891476441072792,0.0861873881484241,0.18470308236706431,0.0612977748413981
197,0.0,0.27501683706185326,0.06591890802727791,0.1741724864544755,0.08656908993451198,0.19574250585115183,0.06016705307574203
198,0.0,0.28061733730142324,0.06904616899406932,0.17284006534465043,0.08409280506532692,0.1689760696735582,0.05781078482388908
199,0.0,0.29493949254672286,0.06308503725990507,0.1651201846999417,0.09554801356545081,0.17296635155923976,0.06238217919648614
200,0.0,0.2908235476278865,0.06147932683695148,0.1738259417840354,0.08766923838080379,0.18807698628709354,0.06220340950611816
201,0.0,0.29458218731378466,0.060749466721652975,0.18119654953375428,0.08740458836673058,0.17455842181705414,0.06389632711151438
202,0.0,0.28846963521298863,0.06726712507321114,0.173121877036048,0.0849761090159194,0.17775678709570814,0.06032625687242339
203,0.0,0.2953419955258838,0.06059537852756065,0.1736124688549418,0.09216663428721653,0.18955317051646056,0.05957889442942652
204,0.0,0.26827366731756813,0.05966978533760257,0.16552269346985485,0.09249801207426003,0.1783262588414332,0.057559852883033315
205,0.0,0.31146423052031497,0.06267860348823714,0.18225828516046105,0.08693702659596389,0.16991748332759332,0.05998602902884085
206,0.0,0.29604756441736424,0.06554764354540157,0.17565215277667345,0.08532077201828528,0.1863587230570646,0.06167448089629425
207,0.0,0.26602709219545084,0.06272259740601566,0.17694661179356855,0.08896135025446945,0.16887524292764844,0.058895025716975885
208,0.0,0.31022700505377415,0.06672900568481663,0.1673613069427224,0.09302556227901967,0.17747112520557418,0.06154941957827607
209,0.0,0.29383964217432973,0.06311309377533696,0.1820698125395846,0.09353652340662555,0.18997448714688805,0.06246847878220001
210,0.0,0.28722474170596574,0.06554516214041044,0.16094237256927887,0.09467840113305066,0.1706282217766438,0.060317082757948386
211,0.0,0.28521549143171004,0.06553224812707625,0.15858253813022385,0.08635666272683343,0.1856448390658611,0.062345099178259686
212,0.0,0.2695287330147618,0.06223561391874605,0.17674656904669583,0.09856875649628802,0.16468691739797592,0.06134108292183934
213,0.0,0.27991017440222454,0.06673583640909361,0.17769073205807528,0.09487298012697995,0.16668102740643842,0.06094517953461265
214,0.0,0.28400855140417924,0.06177606252727314,0.1644244041079108,0.09160929028607982,0.18648214543760389,0.0641049735181058
215,0.0,0.2955745202408546,0.06137770734718169,0.17609157059883562,0.08578770746065566,0.18052855674677856,0.057673314374500184
216,0.0,0.2761583177659035,0.06763595585205853,0.17631316886244494,0.09025624099250794,0.1764878423602393,0.05935400013461579
217,0.0,0.2922538289272863,0.059829163790820955,0.17162974793378336,0.0947802533180641,0.18696706972919258,0.05878918000079614
218,0.0,0.2776096723335612,0.06534089448619802,0.18427962165683814,0.08780323487890139,0.1812357826997458,0.05869827413309659
219,0.0,0.2755639353651637,0.06713098825527947,0.17382906327988437,0.09274849259945211,0.19095423093495284,0.06240470841874472
220,0.0,0.2715014640257789,0.06676267969819391,0.18000224053194525,0.08380981633541591,0.17016089904619913,0.059924985193804785
221,0.0,0.2960827245355858,0.06989682411672585,0.1655170269876239,0.0922377889150429,0.18835826232306663,0.05987043757941704
222,0.0,0.2979086886071536,0.06589593613074492,0.1575862986383201,0.09211430340197205,0.18285878670124112,0.060311640508993986
223,0.0,0.3093742254322481,0.06082732253495409,0.17113503281138084,0.08722743349974071,0.18475967553290829,0.061853444764453244
224,0.0,0.2930992932687183,0.06663132315805789,0.16864058963164477,0.08860779285760574,0.1786323489923907,0.06518138101729953
225,0.0,0.288598964859223,0.06557086601244375,0.17377871456094635,0.09077007310035246,0.18698173164354218,0.061898373200671396
226,0.0,0.28453717727353733,0.06620426634106909,0.17601102228423593,0.08770509579297232,0.18576536740447128,0.0555181859239092
227,0.0,0.28698452066311825,0.05900180515075043,0.1741237332494776,0.08913505594753375,0.17182820209846955,0.06231776071256105
228,0.0,0.2873273209027754,0.06247213474039427,0.17122684478597472,0.09542200724690472,0.1794217716567775,0.060154123193141305
229,0.0,0.270635422448682,0.06916819882371968,0.16891629056794916,0.09104319037595493,0.18212446359505188,0.05872464224247524
230,0.0,0.2885470892186386,0.06538963552733928,0.1689221149832224,0.08765497297181259,0.18640943781121894,0.05958218253185552
