,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
376,376,150,17.24537037037037,470.18333158934996,30.071342175377268,3.879767629605286,0.48222287911698963,605.5455846224727,33.55260021274941,1.845957392236548,0.0010429321018751655,0.14356874465826472,18.000069632337887,16.491226949681497,5.999027303056735,1.0049350297120163,71.36196126259156,0.40624645888503463,0.7740089819768475,1.2327938016769329,2.413049242538815,701.4303251133075
377,377,156,17.939814814814813,474.5208155249372,21.091694974115626,3.0320555515806715,0.39014049724731775,580.7657427403262,24.04585736356047,1.300380967426298,0.0010858992090569818,0.10356362113042761,13.035538178563497,11.68600198383992,4.255367641379568,0.7444913091013051,65.7324489531017,0.27664752236871804,0.5404981166752164,0.8399641524003916,1.657109791444326,649.0734923403613
378,378,152,17.47685185185185,472.50166544296206,23.042759505056793,3.002301730246569,0.4071578161288353,552.3931064949221,25.89518095194527,1.419119210397825,0.0008743016031895111,0.11285382014986,14.218428325455331,12.685705027050046,4.62238167941802,0.7760163491718911,63.54658180737385,0.3010518508993873,0.59578246014954,0.9352783519391067,1.8321126629880338,626.1895695490784
379,379,151,17.36111111111111,474.2955985052145,31.19257406702326,4.185963632415368,0.5074557144526121,552.4333617387508,35.185433279344274,1.8226309014431126,0.0009228386376234172,0.13580955674696735,19.248689157664877,17.405585467003622,6.23341852168967,1.0781940390363034,66.4919993589909,0.41250339649740103,0.8120159495276889,1.253641919694633,2.4781612657197227,652.6595110222632
380,380,150,17.24537037037037,472.5175022678285,19.193228730840364,2.4371323148269197,0.31050946587179845,593.2993963095267,21.407084639500606,1.1813443690164083,0.0010309007632986096,0.08759351814182899,11.229438272647702,10.891587672114449,3.791407984766559,0.6661454887967612,66.21174779406304,0.2574692287352184,0.5118373056592884,0.7607898791297921,1.530096413524299,654.7965578076901
381,381,152,17.47685185185185,469.95271141318193,30.055517080853466,4.334981853336324,0.5399968291980533,534.5843698581084,34.187772272631115,1.9250132713590302,0.0008897715529524344,0.1451215267215892,18.553651802566684,17.012497153289523,6.021863738500612,1.1017677759750442,64.37264789633984,0.40212888406143765,0.7802553521397422,1.1964875455200246,2.3788717817212044,632.2886629132473
382,382,155,17.824074074074073,472.69498731696456,36.270404890582405,4.873978282489885,0.6399735083272793,574.1667963152502,40.75251055901386,2.361253544146671,0.0010450712283123912,0.16849326961769903,22.27880259751233,19.89865808041318,7.257859598991214,1.2593831649677016,70.52312755201808,0.45106036341317723,0.9836850663173795,1.4809050777722066,2.9156505075027637,690.5660067925312
383,383,153,17.59259259259259,471.0194664115476,33.938705748854275,4.235499019885788,0.5583918263860933,542.8752020172691,37.6947039780432,2.191391052406828,0.000986235840139069,0.15735712693481066,20.353412503967835,18.3400962317542,6.664995327965459,1.209436013161482,66.42465514181977,0.42678791325148807,0.8766336554499774,1.329405776996969,2.632827345698434,650.4995919241999
384,384,149,17.12962962962963,467.4513703200931,23.12361289431312,3.0739101999095313,0.3952501376941262,636.5300124679171,25.928289643299227,1.4896568546297135,0.001050422250245208,0.10434225164872137,14.074702655968531,13.242382038598556,4.572142355576459,0.8358291617795037,71.99135747531577,0.3177893387456912,0.6210779489172179,0.933930960024258,1.8727982476871672,711.1692766753035
385,385,149,17.12962962962963,471.86767645875585,19.600381973841564,2.5257995987387423,0.3262050899697963,631.4462872994048,21.923446363726125,1.1910266698497156,0.001050948142851743,0.09022671771433569,11.44100459627791,11.364188851547969,3.846231179604295,0.7160471039024938,70.19344772466934,0.24738392708483678,0.5277555838373518,0.8203226522229636,1.5954621631451522,694.626353959588
386,386,154,17.708333333333332,469.76222127224764,32.97050566098356,4.520456585332613,0.5854447179123231,596.2686498237251,37.368139748500674,1.9459361683094258,0.0009995308033693155,0.15174026491787176,19.26166296087135,19.230230109878317,6.592637133535362,1.1644802598054302,71.54937516654934,0.43744250226759374,0.8977763837304389,1.2961211889645914,2.631340074962624,703.4305600786666
387,387,149,17.12962962962963,470.89679514928554,25.56823201515219,3.0828308544705254,0.41592332735272036,582.6288481823112,28.381262873371142,1.5732012710390617,0.0009145709369605693,0.11740648464203231,14.888805574654459,14.555432546614005,5.0428350289776995,0.8798132371776259,67.4057461134872,0.3284510759237844,0.6774897062616957,1.004331422619113,2.0102722048045933,664.2569725968498
388,388,152,17.47685185185185,473.2788941747532,28.4396464166517,3.791079052816676,0.48969512340170945,591.5396807833229,31.941668987032205,1.776229234314294,0.0010562440403196426,0.1484477488373551,17.66112459012668,15.717796409783682,5.746749743087853,0.9237645405797255,69.40703545766262,0.37275502125302235,0.7434975182731275,1.1218942907695324,2.2381468302956824,682.7539611141643
389,389,152,17.47685185185185,470.70223351936386,31.17875058321042,4.072213880482643,0.5458437346795224,542.1079893698993,35.04550868586007,1.9044928625148208,0.0009084054704089576,0.14222220517508355,18.42753050166142,18.130177888542793,6.192078314946259,1.1117610846169665,65.453539075902,0.4039736505049912,0.8503697595355663,1.2336131991346406,2.487956609175198,642.9199036245736
390,390,153,17.59259259259259,470.07786406024843,17.34121799801504,2.5344779455617585,0.31750806595639475,615.2848150175056,19.802006562418565,1.0531095114966251,0.001116992236449272,0.0795096725103404,10.499608825206213,10.1355390585207,3.4924180992342237,0.6242998829513254,67.84635981935897,0.2372203631165915,0.4734561120075981,0.7045918146374565,1.415268289761646,672.0812870961686
391,391,148,17.01388888888889,470.45369399240496,17.672390900622332,2.109337599176249,0.2707771866965049,597.3024879397153,19.496481223174545,1.0977944500298475,0.000969024530813513,0.07848047290272031,10.443589639341715,10.138341694314947,3.452785556489589,0.6127434571533815,66.02479386512626,0.23596152882121227,0.4720291415028299,0.6913334734623576,1.3993241437863997,653.6319136485927
392,392,152,17.47685185185185,473.09636617198356,38.677867550066175,5.251953173893657,0.6617369313953798,519.71107747415,43.75305035451527,2.252331726287754,0.0008867088887702945,0.17606030986933355,24.5978376451003,19.968964188819044,7.724695489728949,1.3485808106775332,65.9272424710905,0.5206814684587509,1.0395501532337121,1.5157431306177742,3.075974752310237,642.603179470602
393,393,151,17.36111111111111,469.25858968354186,27.102822082816463,3.636208707912246,0.47787612427553205,610.9229242384564,30.607492074372473,1.6153044765747486,0.001024656658498997,0.12117494672852532,16.183155651577188,15.70856525832789,5.358221165571783,0.9983460140589936,70.86838319857794,0.3518420305769442,0.6978901377005782,1.0994841554190988,2.149216323696621,698.6991760694499
394,394,154,17.708333333333332,474.4555467355377,35.53804083644951,4.594321096536366,0.6198573373763954,547.2161346911959,39.88023323678476,2.1702472891825932,0.0009679187266243611,0.16030580089805446,22.286082367604926,18.54084210906347,7.023941188660768,1.2774395219467511,67.52561186622357,0.4622154427284663,0.9684140633318241,1.4445632298534294,2.87519273591372,659.8975237627349
395,395,148,17.01388888888889,467.692570909092,31.96013895973494,4.51132675161897,0.5747806756563331,554.4303326712871,36.356750279597215,1.8813845525261033,0.0008880507165029096,0.13776255510019858,19.35680900982586,18.380718356709647,6.532183342645946,1.0331872849935413,67.05717488127036,0.444889451189631,0.8399110620240517,1.2993118823277232,2.584112395541406,658.3835658761279
396,396,152,17.47685185185185,473.4321828938205,32.45489087566165,4.283136290672755,0.5164032729548516,568.2221274764389,36.2559200332722,2.086409597318526,0.0009332232737085692,0.1476330343559846,19.353683384902638,17.952040863739438,6.478419806268695,1.1029575232892257,68.49277100388682,0.44303736284592143,0.824416842026526,1.2891877318513671,2.5566419367238145,672.0575139339696
397,397,153,17.59259259259259,468.15127364201675,19.3105758692258,2.7912735610685955,0.3650418703200098,646.7125602357072,22.07100897915058,1.1627051522493532,0.001182097884173498,0.0846054506650927,12.357981475708499,10.562634842852466,3.868990150231937,0.7111785577049087,71.69353746282059,0.263675704524972,0.5074361022943998,0.777540145878939,1.548651952698311,709.1904087197586
398,398,149,17.12962962962963,473.2585131115948,28.61027518005956,3.47020891332661,0.45457803365522603,590.9534800877949,31.92755655101842,1.5814587060195164,0.0010222527651240743,0.11538697077204363,16.09198626503976,16.575109496997225,5.663380668338106,0.9557142992129478,69.32156265599053,0.3845037682283897,0.7571823592609312,1.1191992108562308,2.2608853383455516,682.569056498305
399,399,151,17.36111111111111,471.95499228716966,19.413879784701347,2.672947270346435,0.34015152295875695,633.5902516878418,21.850951607866175,1.2623493651685327,0.0010669618775793444,0.09038464001987241,11.950937695958878,10.904524163095344,3.8569005931782816,0.7066153810928516,70.37834250622831,0.2630702625225731,0.5137162423021042,0.7820419336688614,1.558828438493539,696.2488514166405
400,400,154,17.708333333333332,469.42331939010535,37.29227027167309,5.454821415691453,0.6704246236259183,592.0031604699043,42.64951435605569,2.1637856801870248,0.0010328620194639748,0.17041545803746583,23.159625137510087,20.833424619781372,7.5469870260008465,1.3104244471886366,72.77520955413391,0.5074031779342065,1.0045039260267914,1.4828050378168498,2.994712141777848,713.090973371943
401,401,152,17.47685185185185,474.09861108434325,25.740008147038473,3.174805823909086,0.42806770437285896,616.2460911829069,28.62585514925875,1.5653914359459886,0.0009911666271264284,0.11403542558938363,15.490128822125712,14.30321290822034,5.109303647334198,0.8561727063401882,70.82259471301458,0.3355065188049351,0.6625770575150572,0.9973965035152994,1.9954800798352919,698.1594153773785
402,402,150,17.24537037037037,472.83791433716004,22.524250410856038,2.7884239048238384,0.37284441197249696,545.890807126951,25.110330991350384,1.3530434859456488,0.0009408231893246691,0.09572546501048035,13.136264912591422,13.02249471739901,4.461534880951966,0.7664881994531125,62.648984494145864,0.29644578937446103,0.586240924432551,0.873239528496259,1.7559262423032709,618.1428106602066
403,403,150,17.24537037037037,467.6427321923321,33.473910613716086,4.294792485673864,0.5496071512538001,606.7602705580878,37.53507246718002,1.9190317213530776,0.0010401076434157206,0.15119443484149445,19.902627647948613,18.699681076853537,6.690555759557376,1.112314097612416,72.70460407456957,0.4437826654557142,0.9094737066006134,1.3083075680024412,2.6615639400587687,713.8490344138316
404,404,153,17.59259259259259,468.5533334148235,24.4454525641901,3.1044325300043343,0.41140619378110066,570.4251353778144,27.27759227569285,1.5039928220974434,0.0009194238511235754,0.10977063705995575,15.064546310842081,13.163461555089887,4.835233872780703,0.8508106692161338,65.79232074251057,0.31402012811544183,0.6226197428907656,0.9397765117612918,1.8764163827674993,648.0046243043453
405,405,155,17.824074074074073,472.46741712939394,24.09801363579386,3.1881180240960902,0.3812374779399402,538.4794380453795,26.976135938167932,1.491202237093978,0.0009636057536323824,0.1161963583139262,14.095759876679713,13.44269282648587,4.747491101516299,0.8768923994533797,62.50721639565164,0.30903569812809173,0.6124842752053872,0.9726852586805425,1.8942052320140212,615.6925868820084
406,406,150,17.24537037037037,469.42401534415,24.268381606726187,3.176396433151623,0.3756414900909979,539.8399503835815,27.08722448958949,1.5342665784796714,0.0008974429957376785,0.104533026113214,14.91487498253505,13.421793804190607,4.8349478751464225,0.816850277429871,62.70087660518717,0.3317919938053336,0.6455592480150517,0.9567252841799277,1.9340765260003132,617.3949599334959
407,407,153,17.59259259259259,470.5200803649474,19.341228825836815,2.404903033876357,0.3281698583716023,561.3259828063194,21.602426993856916,1.1528647543073924,0.0009352902138470857,0.08339488026611051,12.14745256668849,10.090620767428776,3.803954391924548,0.6839475552586995,63.067705498278855,0.2645047617637439,0.5250493083726053,0.7652410446514658,1.5547951147878152,622.3732242724484
408,408,154,17.708333333333332,473.4187495742747,30.992359882445253,4.03822857487248,0.5407274724673564,597.0643344959688,34.84702207108615,1.869209155347125,0.0009904565303435944,0.13961903139179388,18.840594542934376,17.116898942769463,6.086967971942048,1.1507217496330857,70.85198149622501,0.4006805093116269,0.8235558837568814,1.2261343245328953,2.4503707176014036,696.2974505220553
409,409,153,17.59259259259259,470.932291782017,33.83916262383812,4.616009483358127,0.6276334231008072,574.0766871040585,38.43337875367621,1.998605040699846,0.0009175708040674427,0.14084650913703145,21.842165906138302,17.665979695448307,6.821432898561236,1.1661135692259792,69.66883966488125,0.4576497836918011,0.9024041309691524,1.3360316135340415,2.696085528194995,682.0828522001032
410,410,148,17.01388888888889,471.8995563147186,18.415164378479712,2.1725368032971977,0.28705210635158523,607.8014372969677,20.23811525336596,1.1953978070287588,0.001023295851885474,0.08074272170281069,10.895457952677875,10.430389928256009,3.62931408320892,0.6051060750590539,67.34050826349906,0.24223336018556194,0.49926576413356255,0.7264643232151805,1.4679634475343049,666.3242431971039
411,411,154,17.708333333333332,469.3489019485734,31.362958035582295,4.123817886926433,0.5307516139176711,564.1732257218474,35.023647277248585,2.0879331275064654,0.001041483787586061,0.16379329789267347,18.965411007976964,17.58568019613972,6.242963015293241,1.0923532241328897,67.70548730501696,0.4130521593421492,0.8249694100245921,1.236380521081297,2.4744020904480384,664.8625669707229
412,412,152,17.47685185185185,471.02347433626403,20.285024377639065,2.6572302145211846,0.3462650605739754,585.3673715770979,22.708486773156395,1.2880338283150514,0.0009943167999472973,0.09809259497583207,12.58020130315524,10.910712933884431,4.070140404911337,0.6758185480697115,65.83693301658172,0.2680372609384189,0.5362659219948325,0.7888315689666796,1.593134751899931,650.0013053818446
413,413,151,17.36111111111111,468.16836748674626,35.610057038286456,4.554519509843835,0.5422149088087435,522.6641912874256,39.72927910441866,2.113748095961606,0.0008571712863081614,0.15823991301566342,21.22037047080479,19.79317510340789,7.014997098061156,1.2472112665218693,65.02174411527659,0.4736359700188464,0.9339201449285287,1.417022424817285,2.8245785397646603,636.2530690368023
414,414,155,17.824074074074073,472.3825350324909,29.187472151970287,3.741849422820206,0.4790798263956221,583.5378334734138,32.557018212774246,1.8413708242364193,0.0009608173655666523,0.13762146453448992,18.334922517391675,15.221996225902796,5.683392409521748,1.1026884208907233,68.79487675690234,0.39522510634572705,0.7328445845316058,1.1030374726119023,2.231107163489235,675.722390413315
415,415,149,17.12962962962963,470.12683717353207,22.394895142568796,3.1369171211985716,0.37821727980244735,617.9897510981167,25.398902577677966,1.2878595572273843,0.0010386676640703374,0.09416804899196367,13.88985153002024,12.525386785668601,4.490417471379421,0.7844850977343337,69.90136024744879,0.3112258825591965,0.6051850825337285,0.8653861690479764,1.7817971341409014,690.263835982171
416,416,151,17.36111111111111,473.47862439224906,25.401539820697973,3.107550573197719,0.38560974149035954,614.3498879558017,28.23588048144196,1.4651832719498608,0.0009685520679855191,0.11561556697240809,15.090207076368769,14.075208242079041,5.021690227078709,0.8475216794020038,70.51723383288663,0.34814549842678394,0.6609075857671898,1.0299746393088434,2.039027723502817,695.0456838356827
417,417,152,17.47685185185185,473.199303329602,19.07903259318853,2.7430352651275327,0.35975817437355384,611.5967823402322,21.692895878237156,1.239407912482029,0.0010286158346548987,0.09706914248225326,12.500863645340432,10.171741978019847,3.847617297560447,0.6827713888900021,68.10472676936936,0.25592840222616825,0.5040054049765039,0.7756922218180884,1.5356260290207606,673.0467666154491
418,418,151,17.36111111111111,470.07629710826274,20.77513231829393,2.8785623049474776,0.3818907946152172,584.592500685176,23.52372409701775,1.2957953093884755,0.001010191593602644,0.10002474002994897,12.103656129605083,12.13489059603067,4.228285070782329,0.6764535500810125,65.99723987494993,0.28397998323359025,0.5519278412813035,0.8481465807565971,1.6840544052714908,652.2723240632281
419,419,153,17.59259259259259,473.97157544682284,28.339282459506553,4.054455110188065,0.5383201686884155,546.8611296816827,32.29204004359477,1.7285086175052022,0.000876168782980264,0.14061440814691709,17.800528391172307,15.952651319260122,5.684962492787278,1.0322091995885472,64.98536443592057,0.37914133227137264,0.7417059282268783,1.1462785862466927,2.2671258467449436,638.8921755164764
420,420,151,17.36111111111111,470.4178606116932,24.66975163717841,3.2419121273946243,0.4150249093900304,600.2629859089558,27.65798489414744,1.4870120463713536,0.0009808359416517657,0.11045167976252204,15.080107148923855,13.405452247765869,4.91921186334746,0.8334303486392708,68.90177984807117,0.34032430967570954,0.6678794831668207,0.9792625146454514,1.9874663074879817,678.9916648063823
421,421,155,17.824074074074073,474.67335921328277,23.172676173767517,3.167977019457669,0.3914688604890363,564.6895183376271,26.057579083235147,1.5083635287262613,0.0010322766457186241,0.11684302575584934,14.459319168666397,12.85589027998873,4.661960588473953,0.7853383398746474,64.83287492191073,0.3068827390122055,0.6221256085100001,0.8872235992131234,1.816231946735329,639.224879460777
422,422,154,17.708333333333332,471.71011073362797,34.70611046985706,4.756032808885442,0.6235315644605426,510.9145371934863,39.45047023819852,2.0155988442607344,0.0008835093203985409,0.14946272278834574,21.056473652867385,19.369649529521556,6.902250723510313,1.2716010376010747,63.641637210256015,0.4607712373045581,0.9343987151356801,1.3494381772878763,2.7446081297281144,622.9047367716183
423,423,152,17.47685185185185,473.52590935885263,18.38026444895221,2.4447427949252867,0.29876043110186407,612.2996168017455,20.516214160385143,1.202023804320322,0.0010901063422136758,0.08743103691454655,11.505489428975142,9.906749173252729,3.684603858189549,0.6069162474130527,67.84659402681001,0.24388308013629856,0.49277225833826044,0.7393622255788623,1.4760175640534214,670.9044304275958
424,424,148,17.01388888888889,468.71521156070094,14.438871639207958,1.9305066667797308,0.23534601424132617,612.5552576481244,16.199922911000666,0.9001403004764789,0.001077183298824682,0.06481362416552064,8.66711571311233,8.340511615925557,2.89813167953755,0.48058864489808345,66.46139258590603,0.18507550805422388,0.3940454446208872,0.5822709647102334,1.1613919173853446,659.2065598450413
425,425,150,17.24537037037037,468.28778497426094,25.419546730431282,3.3374550577437283,0.391631129756311,627.0793032963575,28.387794245455087,1.5461155141241676,0.001064704263860754,0.11166198140813281,14.879686467985035,14.565773940173223,5.043465067673783,0.872886201361345,71.8388367605639,0.34156270057712296,0.6684105647282222,1.0282100342398135,2.0381832995451585,708.7948811682935
426,426,154,17.708333333333332,470.5701785018308,27.117376109944416,3.2794553629978953,0.4220296187342473,563.5486553764262,30.10674448211616,1.6278153792368066,0.0009100015077410383,0.1338194536457684,16.145681005333397,14.863013174347179,5.302524283083141,0.9658020041843095,66.01506915866756,0.3474694448587344,0.6713982499695867,1.0421617680899953,2.0610294629183166,649.429174709142
427,427,155,17.824074074074073,472.1942277481169,29.216089613324648,3.968190260459109,0.4944713021847556,580.7608393039903,32.72675726142782,1.9913254046309214,0.0009981780292292097,0.1550044436796467,17.505777512756772,16.561813009949848,5.81379421154043,1.0392011084328117,68.5959700704739,0.38300168071268265,0.7461138432200847,1.1293143511253494,2.2584298750581167,674.9869139727078
428,428,150,17.24537037037037,474.2180321007468,32.2780961224595,4.678187036927344,0.5927361658367531,583.2676120068977,36.662167103273745,2.1122943455132566,0.0009564083970224655,0.16692054248147825,18.832855863450877,19.29161490330211,6.52845390775338,1.1328941244410167,70.07798447391663,0.448926639146318,0.8429342770481846,1.320459171037374,2.6123200872318764,689.3242527545152
429,429,151,17.36111111111111,469.4620620585685,26.69754550251218,3.5003720705367316,0.43599161646435275,551.324582877582,29.88587116642012,1.6978101882767977,0.0009411283013824809,0.12464499069032507,15.386914531095389,15.552791058751342,5.349830072854298,0.8952211483626124,64.74103405589983,0.3459904550373767,0.692611785962402,1.0637310822532628,2.102333323253042,637.5679351440051
430,430,151,17.36111111111111,471.39289934491677,22.50484453933827,3.217029391497173,0.3778769990213192,598.228813198978,25.50344315283122,1.3964121357992418,0.0009681146504766231,0.10555378663172225,13.506344975944215,12.640408129344276,4.534852256019526,0.7815221113140641,67.9897016272565,0.3088736390710826,0.6073299476293639,0.9018615226670815,1.8180651093675282,671.1097889247928
431,431,148,17.01388888888889,467.7376273904262,25.879229506798193,3.237453661366122,0.4009385347862005,570.2148111682822,28.879627989331695,1.4783746146015793,0.000996061743163671,0.10775464348868863,15.722269462000547,14.229106069612712,5.115204719840284,0.8837659693836609,66.28814546976184,0.35481645535400397,0.6700924564465066,1.0350023398051538,2.0599112516056644,652.48717419084
432,432,152,17.47685185185185,471.79629013638674,23.602413068396835,3.102779014539279,0.4006428069321727,574.1744064994634,26.49313327144677,1.4792722859756522,0.0009928551379269845,0.11491510302341659,13.609143417800457,13.621831565653807,4.720272671532692,0.8091834111515455,65.9441428956924,0.324321112548596,0.6441734108642944,0.9618232227147406,1.9303177461276309,650.4501602993813
433,433,153,17.59259259259259,471.9898473716682,36.77177821805497,4.916871388213094,0.6182983052007669,506.8225915884358,41.468156469514,2.2105418349175374,0.0009110503821154239,0.1752098488687217,22.26499175115807,20.465928305038464,7.312948908936914,1.3082137646037575,63.94278015393809,0.4994291703624505,0.9818591439909302,1.4344101697324712,2.915698484085852,624.987148166252
434,434,150,17.24537037037037,470.37847448713796,21.588656464494125,2.7013943488113457,0.36200522675626173,627.0605329423267,24.000057426142604,1.3604646758086596,0.0010260745173554112,0.10746523864452562,13.119476671638957,11.922883827800005,4.290199157386438,0.7220550015120807,70.44357639590278,0.27971195863075987,0.5754056914077152,0.8612559751802243,1.7163736252186994,695.8331140094188
435,435,151,17.36111111111111,471.67191163010057,19.313243807790716,2.4166924122139637,0.3018223759063465,585.6787762743677,21.557306794883914,1.1256831998603238,0.000999329629078654,0.0797707855418478,11.758340383112289,10.585826356863736,3.805145786488191,0.6727772294696106,65.47874889804227,0.2582207474560989,0.5044270627693167,0.7574245348309843,1.5200723450563998,647.0581166980719
436,436,152,17.47685185185185,470.3375002173453,32.027228029024585,4.3312428194139745,0.5129520217300594,509.5860608865029,36.10328964025007,1.8387688124482697,0.0009013228065172751,0.14138028549409526,19.170579367530642,17.97803430259605,6.355975474134054,1.1353367255244073,62.48528845807788,0.41230544083414333,0.8488909819021883,1.2619774162535908,2.5231738389899228,612.5343441589149
437,437,151,17.36111111111111,469.3662593847759,23.23445639277508,2.865369217088477,0.39010107494793056,597.6228544141383,25.77913727337863,1.5217293189136067,0.0009263515437550905,0.10993994028965227,13.457039471688022,13.350159947112147,4.603396011650077,0.7863656826099421,68.0869788732362,0.3030960440063721,0.6057336508284499,0.944158481785954,1.852988176620776,672.1174238010683
438,438,153,17.59259259259259,468.29185454274744,22.041130627261577,2.7198680980692447,0.31963507293753657,558.5874878560143,24.493052568354756,1.2738357460018428,0.0009775916321335925,0.09282339326034843,12.999022262033037,12.135061696551212,4.312183815224095,0.7722921956357524,63.72610334563497,0.2871608888453734,0.5724079929518331,0.8942659256195654,1.753834807416772,628.5021834683596
439,439,152,17.47685185185185,474.48342669069683,27.012724625317276,3.5716964700167293,0.4402281379099473,624.4046574802838,30.246705741991665,1.736044612100878,0.0011483653292300906,0.12814603826523094,16.57448515748491,15.09702919420502,5.31233281549604,0.9948445304890072,72.15765459279713,0.3625297995661333,0.7202814837224532,1.0648827659598459,2.1476940492484324,711.0932520606532
440,440,152,17.47685185185185,471.8614621694488,29.83960314255783,4.179704781185039,0.5521083566737218,566.833759650973,33.88375195730221,1.8700200273961696,0.001012635414402712,0.14223036674274991,18.18453816062201,16.848153012419733,6.1011969120187555,0.9718069824179119,67.52441107870628,0.4039109780033439,0.8065345779296725,1.1655268832080086,2.375972439141025,663.5993202642426
441,441,153,17.59259259259259,473.12031083460056,29.31459376725234,3.9592015192223413,0.48546493897502624,587.3551650051867,33.04738365989091,1.7179458633828162,0.001002580892824096,0.13429194653587354,17.18893413272358,17.021515716174964,5.817032861600924,1.0484579229920898,69.31768612424155,0.3970987705644335,0.7672434363026922,1.2151107095105351,2.3794529163776605,682.2815086984845
442,442,150,17.24537037037037,468.671322031317,30.83778580531609,4.0653146205529245,0.4820071250507351,581.2227593279396,34.32380151282297,2.0518003071709905,0.001032090550006551,0.1481371014665928,18.29332067028251,17.58840672731701,6.1220224335087945,1.0671406765987281,69.20779248290658,0.417054077091036,0.799444070042851,1.2458499118767397,2.4623480590106266,680.3725557873048
443,443,155,17.824074074074073,470.9435458927092,35.09352576791425,4.787128339271342,0.6542650329518851,558.8187187529418,39.6564809034246,2.3664459735554706,0.0009624455947586601,0.17019584855732148,21.303151418491833,20.130101978611286,7.004394808471684,1.2869541403396543,68.62190097727441,0.4537279572405905,0.9510573337715685,1.4416619101315995,2.8464472011437585,672.8156211927778
444,444,154,17.708333333333332,473.150857159925,25.24746124950728,3.2241221540200233,0.4254764117017004,580.3413708733837,28.24591028860151,1.5060360592742439,0.0010218509482186927,0.11565360386156767,14.999442035507277,14.025729700650977,4.975299130599917,0.9020189619282488,67.09471104771389,0.3381907419366731,0.6848289790232498,0.9724643484237786,1.9954840693837017,661.005584353861
445,445,148,17.01388888888889,468.188974161621,37.07603091473862,4.52691397491273,0.5281204961422247,567.6809148773792,41.18813453722112,2.08174902982996,0.0009649390350631076,0.15623283562215665,22.805676048213087,19.68152008126554,7.394175493300657,1.1579624544670926,70.00981723490334,0.48920022620803205,0.9756280098686686,1.510883000056035,2.9757112361327356,684.4484308700471
446,446,149,17.12962962962963,468.0410961600676,42.30488046377506,5.2888377102222766,0.7112092128347618,567.2747346196508,47.175228873283935,2.5182394246622364,0.000880584438254514,0.17575026213619974,25.154658771971047,24.23269246731906,8.420128425232472,1.4027496487850546,71.87522325304457,0.5537653337094278,1.1213326539467312,1.641216165933083,3.316314153589242,702.8216458459294
447,447,150,17.24537037037037,469.8402041436664,23.384253278207623,2.958819462226217,0.3705229760410898,577.4334482962814,26.060549912988552,1.3941397550227423,0.0009241418749523186,0.1060486981136679,13.501614672541058,13.681349438607604,4.637968023851202,0.7868539334229037,66.11808859157993,0.30678560439672176,0.6451870875211316,0.9010469349212897,1.853019626839143,652.6678975434771
448,448,150,17.24537037037037,470.924315080117,28.209909310320217,3.7839375747349937,0.4730878046435906,588.5390207664349,31.710110769272454,1.74179116220605,0.0009958543925568915,0.1287840143300572,17.16652764135642,15.993612873252015,5.600489524320557,1.002994776562954,69.01661807453445,0.36698827327884637,0.7628357230495024,1.107269233900188,2.2370932302285365,679.4218276606989
449,449,155,17.824074074074073,472.94084682067324,19.235360703013164,2.6464529377265653,0.3568001236720318,600.3027377884931,21.67169133170708,1.3191536501222898,0.001016446359982075,0.10159114468675247,11.906175583670452,10.288126597293006,3.861410225187705,0.6826258132729962,67.00483169061457,0.2559865496973821,0.5259531062616609,0.7543809592022419,1.536320615161285,662.0032873766959
450,450,152,17.47685185185185,473.74886146476393,20.942772608799114,2.7437190026560336,0.3447342994040033,606.3248016194931,23.407320303677153,1.312866323387704,0.0010327256793738698,0.09413570763596972,12.253557797440369,11.869148192574672,4.178347724275083,0.7020824042814036,68.16028804292665,0.28547373302557105,0.5521463988900396,0.8384419636630362,1.676062095578647,673.5970230074422
451,451,153,17.59259259259259,468.684339330578,28.632684848423583,3.827990372918373,0.5046841245225695,585.1394743730144,32.343408792849495,1.7121628803042201,0.0009849126798041957,0.1280437723075966,17.505656336621392,16.21050731669082,5.705952340336123,1.019046642512985,68.82953586006461,0.3779937753979331,0.73424835372153,1.0917607650371814,2.2040028941566447,677.4289432707167
452,452,155,17.824074074074073,471.9403126420371,25.53485708572918,3.697598308923643,0.4927157367923075,578.1019874272295,29.11033657398825,1.6551951377211018,0.001013356321915407,0.1298610795912722,15.699622082769922,14.452869608904479,5.137724780809142,0.9347605698953313,67.12904836524581,0.3467100386400745,0.709928202590873,1.0429937686038022,2.0996320098347496,661.3485516757405
453,453,151,17.36111111111111,474.4302727712936,32.74260935884085,4.456350235655657,0.5639354808366186,547.0791914308093,36.93816836052724,2.071805416589399,0.000978393790816888,0.15919756374467353,19.846847075918447,18.929685442989726,6.523396747944038,1.182172518364194,66.56466211163004,0.43549621104080855,0.8860001761609902,1.3358150260006076,2.6573114132024065,653.3048023632949
