Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5584716102745828,0.7256286763266467,0.5258283350020736,0.5378619198721857,0.6921646830815485,0.8836511900608414,0.7615128924114674,0.8426569424511513,46.41203703703704,0.307426421258454,0.06438604731355774,0.16040832217644266,0.0837120578584541,0.1770264421914323,0.05498367064717378,8896603.394710649,1996659.744296059,920351.4252606082,907395130210.9243,26734120.969524942,7659481.884442775,26177195.79813885,24685930.08754051,2541089.9738924466,1938988.837613486,7969863.458467372,8786997.706502348,2812521.15544088,2554216.5325117884,2649509.157650518,0.06603586671918055,0.7807268228067521,0.06603586671918055,0.06603586671918055,0.013153485647316452,0.0013153485647316452,0.0026306971294632903,0.0039460456941949355,384.69873706735143,684.6386938207895,668.7707111320497,669.5960454143226,514.6725395767045,301.9778617685401,200.96990269200793
0.5741188643088229,0.766916655773033,0.5057823611739943,0.5548611115328164,0.7567920576947564,0.9313857808191921,0.7059676271503182,0.9511486485971722,42.59259259259259,0.2959670571704354,0.06529521315859865,0.15853952951266043,0.08926024058160101,0.17554617107903442,0.05805511351485094,8593258.550603837,2021207.4171529338,862826.4165633026,883510935303.7252,25122578.75042847,7456813.480237244,26391523.727229334,25845648.334170274,2589601.7772202557,1865636.7920908276,8428179.468930243,8167941.3268172555,2435517.7573964717,2588093.5542269964,2757378.7751701814,0.06993600840508085,0.7677834257646017,0.06993600840508085,0.06993600840508085,0.013930343137597405,0.0013930343137597404,0.002786068627519481,0.004179102941279222,384.7654897797929,633.5954456068068,706.3141805542107,665.2041233902228,496.9791015560638,329.04288214759026,184.37418881351348
0.5358251260509754,0.7926285179836972,0.5193571063846836,0.5787455051591194,0.7050960479259436,0.9035927853500275,0.7797430846640259,0.8194436392630134,47.33796296296296,0.28495713942960144,0.06673671663592425,0.17021303589032546,0.09454050839752232,0.1865116848622449,0.060128446631382296,8987266.864203228,2100887.663312748,826848.0688630014,864329803721.9686,26806609.98498443,8215648.92952843,25741708.80470445,24809492.489655394,2505652.0937157585,1975201.7472413988,8643939.492488906,9156856.357078923,2579107.043361296,2527626.3678143676,2747904.46697635,0.05416617870952149,0.8201187467542548,0.05416617870952149,0.05416617870952149,0.01078919819823802,0.001078919819823802,0.002157839639647604,0.0032367594594714063,403.29997327348406,646.8077740827771,615.5520662833549,671.0887623534586,491.25653814033706,301.9624912056944,199.7935335464759
0.5436857772956788,0.7113414959579184,0.531087923308166,0.5696677235297208,0.7532284469022527,0.8745938442772766,0.7578102310476115,0.8861970574527732,44.675925925925924,0.2822924550630858,0.06756592662550019,0.1751334967255017,0.09563036589480595,0.18247438234970428,0.057323881139825464,7992902.272349184,2057872.3787310992,847336.2209488694,885579367868.8263,25379945.738934014,8173265.514947514,26192585.40498589,25514514.013920374,2604346.0519174845,2033937.7385839152,9288528.280116085,8705129.88609747,2624175.307641002,2662302.3007669477,2656543.581832187,0.0417873764657912,0.8612002676964556,0.0417873764657912,0.0417873764657912,0.008323501816356783,0.0008323501816356783,0.0016647003632713566,0.0024970505449070355,402.7132447794108,702.4453273940275,709.2967917844853,668.5006935488468,505.2212304427844,288.31757873709535,209.24193529579608
0.5283191579334677,0.6911149579622786,0.49893979671639876,0.5289745733540863,0.6805006218376193,0.9765258829490291,0.7609599821881572,0.9033131628698245,44.09722222222222,0.30066491885118074,0.06259216351555556,0.16652024094821213,0.09480270399631607,0.17609034031132054,0.06302262431700983,8370230.453607232,1818216.603436612,845026.5938274212,789649203100.2144,25258009.240473893,8042503.78124751,25278401.231006384,23985505.84008373,2458187.7130876523,2019427.2679765522,8262094.742204524,8615652.712099927,2509174.8526214473,2556138.955387061,2570537.399816436,0.03923667640334125,0.8696652739199684,0.03923667640334125,0.03923667640334125,0.007815435543754964,0.0007815435543754965,0.001563087108750993,0.0023446306631264894,393.4166716343212,666.852308805562,678.899685029221,683.0535734672397,479.33760469722944,337.64133446463563,200.52633464562777
0.5523193323200427,0.7057821388435881,0.5403354439596397,0.5592300153104586,0.7116949440024101,0.979560901363733,0.7617319027136902,0.805579203868194,47.916666666666664,0.2821006532489335,0.06597488340870007,0.16788987213379816,0.08448510782419509,0.17916848518010628,0.06416391309458466,8014493.785021338,2045533.318568398,878557.8231541073,835207970072.9285,27155186.48706563,7447513.567876239,25430251.26965061,27806530.85822867,2771690.532712321,2016534.507980572,8877198.07017782,8203501.870729795,2560438.8610575693,2586586.0171188614,2558317.756788683,0.06497970329467559,0.7842319115049873,0.06497970329467559,0.06497970329467559,0.012943111631866275,0.0012943111631866274,0.002588622326373255,0.003882933489559883,388.95899272913704,708.8442329881269,633.5629978830427,622.2297110066978,512.0120602725281,327.05765359745567,185.4703794313035
0.544770258596905,0.7114486630026865,0.51762725656118,0.5334404249309214,0.6566571908935674,0.9068177523650215,0.7294549027525687,0.8260866213675718,47.10648148148148,0.2897167530284147,0.06683777650348313,0.17419878074627532,0.08521611060425968,0.18151582994907214,0.06257901751996657,8403839.147982135,1999314.8907219549,835033.733970072,870588463306.1514,23613571.19279532,7731327.772580932,25441364.545242004,25444438.371992018,2620676.4322230457,1997127.595024273,8282870.6844579745,9193976.875848949,2561571.4429922784,2456822.5591799696,2625387.463673221,0.04976396890404704,0.8347283568566505,0.04976396890404704,0.04976396890404704,0.009912335269505305,0.0009912335269505305,0.001982467053901061,0.0029737005808515918,350.47004302395374,704.6606571249636,654.300971353115,660.8887042639194,476.8065515456071,300.0037105596348,206.04358269303646
0.5219185254036292,0.7559499779187128,0.49445458938466563,0.54376854811879,0.7290233573458049,0.8781635654282199,0.7362807515761295,0.8536579281672374,46.06481481481481,0.27674600903884555,0.06734845911508253,0.15541362258967503,0.09526543606624259,0.1913991317967822,0.05882421390205542,8439955.382863767,1958467.933819995,791432.4898614081,928408145746.6115,25704164.66217151,8372193.922635615,25268994.820743106,24649308.157740645,2639444.716107939,1976468.4251888809,8202109.390049316,8547947.819216235,2540640.687917587,2630026.5832538833,2492651.305442364,0.07093816682779405,0.7644575634219063,0.07093816682779405,0.07093816682779405,0.014129960059194752,0.0014129960059194751,0.0028259920118389502,0.004238988017758426,363.4070256206399,657.7525778855972,656.5108759853166,691.1839082533396,531.9369306568964,326.95217315401896,191.31307021387858
0.5704349517532199,0.7101367628746358,0.5191118786551356,0.5509143405366915,0.7542329369540699,0.9595627853262626,0.7212940167108539,0.8446706693607741,46.18055555555555,0.2746677406532592,0.06194059995617099,0.17145135705296566,0.09584043613843325,0.195104939224581,0.056883374996850616,8549687.379725236,2122057.548503432,803812.7736457232,813803582321.7683,25670593.50592718,7810168.0233740285,26089795.255315192,25728588.183251202,2576911.7723466926,2122251.023652835,8841438.02008616,8509041.051404988,2658939.93597806,2546960.8379412894,2525261.1248341915,0.05701290725941305,0.8106713110301431,0.05701290725941305,0.05701290725941305,0.011356229494761136,0.0011356229494761136,0.002271245898952227,0.003406868848428341,388.5517510021437,639.8473828905423,670.8878693408246,713.2492509457186,509.03285262218077,302.7616269458387,205.78197681142944
0.5856390832630047,0.7615420845497394,0.48491049231914685,0.5516474263336552,0.781681611615215,0.9094499795506826,0.7467710966516559,0.8970719947313575,44.3287037037037,0.2945790674758285,0.05925373920696048,0.16976599363561198,0.09666508408616066,0.1872782914521659,0.05709710826689161,8449731.766755205,1969531.4852969018,879651.0325679227,827319347279.444,26446021.26854581,7714801.416701662,26418267.624433517,25492198.204885073,2397905.42988963,1854831.611748284,8495732.016152289,8930936.352120284,2659089.6559177204,2500076.981112526,2620650.928593511,0.03608891544956006,0.8801117456381268,0.03608891544956006,0.03608891544956006,0.007188442508245704,0.0007188442508245704,0.0014376885016491407,0.0021565327524737114,370.5672935918336,631.9342085607283,687.78137142524,724.2126690685296,498.32861708495034,324.1465513712211,200.5479134175393
0.5948333682765097,0.6846374939311101,0.5297660781303672,0.5632218708276984,0.7430853925860952,0.9193724950551856,0.7272177144100699,0.8634184298126332,45.60185185185185,0.2788384066743248,0.061359799467234744,0.17447595358666834,0.08615382387589647,0.18173209741074714,0.054125551017097304,8703777.28971126,2061058.3973845202,898173.4619834574,918425280180.7522,26391277.264274504,7564016.386717341,26745040.444664896,25272211.658537943,2556796.540850199,1884477.7058066982,9051273.049735615,8893875.217534073,2371197.9134633928,2534493.6104399487,2659443.5551358797,0.03579438406095448,0.8810892067180357,0.03579438406095448,0.03579438406095448,0.007129775686938088,0.0007129775686938088,0.0014259551373876176,0.0021389327060814265,376.7899309350452,677.7044569630743,644.1397180324451,630.074717606726,501.5421467517883,300.08348337673607,210.01222046851046
0.5856354230732633,0.7304469221641945,0.5078440339332109,0.5423223946454748,0.7754477166433127,0.9719636907589848,0.7287253233955788,0.860368464026759,45.60185185185185,0.30042106369743454,0.06561962255433429,0.17065594762153577,0.08840963577790993,0.16817938877853908,0.06530896179579149,8316856.213301704,2023326.1133002215,797450.5202045076,897998611494.8618,27095994.338757314,7828153.658852395,25891414.474961407,26307464.6202591,2637452.9496379136,2053513.0687778061,8249820.105995534,8922591.554366414,2616506.712261369,2669915.0863319607,2734867.814494417,0.05579272722626474,0.8147207215141361,0.05579272722626474,0.05579272722626474,0.011113185504418588,0.0011113185504418588,0.0022226371008837176,0.003333955651325577,392.4135981209249,618.6112313777668,718.4631026414139,659.9303799599221,485.17789707495507,306.93046060926486,200.56448462951226
0.5320194258946963,0.735112135361842,0.5035812624200834,0.5569149602153363,0.6867768453927914,0.9415477694794636,0.6939518481369412,0.9236288956494777,43.51851851851852,0.2892169820793792,0.06568266700019153,0.16705947523549397,0.09655790444314727,0.1919281994551911,0.06314488073245926,8602830.910704372,1914092.3656598167,840553.0703195212,902175971098.5891,24536218.105216723,7849213.955925695,27144009.94500001,27447397.894323364,2534905.1061733933,2035390.261726428,8740721.275189992,8746646.287134005,2573958.656719518,2517767.722763278,2603559.270220818,0.039162003444615574,0.8699130910073816,0.039162003444615574,0.039162003444615574,0.00780056166173237,0.0007800561661732371,0.0015601123323464741,0.0023401684985197113,388.8340001363795,630.3689439653372,657.6584739932438,686.8608575532645,464.8775553408485,306.0380165566021,201.10669113611146
0.5974378999815653,0.6619019321172047,0.5076137814592425,0.5404360517025693,0.7412576791621327,0.872305112328326,0.7158898858726336,0.8456519862374599,46.18055555555555,0.28264853871276907,0.06371050819654649,0.16625497418719534,0.09310513704936998,0.18446371210091658,0.06144265826750984,8244921.260296805,2060435.739745398,892790.0420853914,872015271529.055,25990993.42003587,7775494.483027876,26972250.37798544,26140848.518727917,2687415.4412250216,1981706.8892326723,9011519.55832161,8745090.951837111,2512130.947313701,2429049.934171391,2621491.38138165,0.03871030233403057,0.8714121511158434,0.03871030233403057,0.03871030233403057,0.0077105886762906415,0.0007710588676290641,0.0015421177352581282,0.0023131766028871925,355.707773911092,673.4166361718208,714.9516414948446,669.2475118082814,550.116765622441,325.51657302867994,194.03013212538923
0.5638253365791217,0.7248097064257231,0.4996170653394477,0.5292526813619675,0.7101157687704756,0.9608382015726469,0.7657467466710112,0.8810496648992301,45.023148148148145,0.31762319284152907,0.06791513421827748,0.1770804371559066,0.09069781793288895,0.18385528756288297,0.05692207922500734,8640320.682514705,1892506.3445155672,876298.8540694407,906078653658.2186,25896975.438088004,7915815.209597791,26237085.535414577,26504276.182329126,2775779.102020518,2044055.9749574943,8882544.796887012,9127317.740133114,2484816.479895515,2664978.8492197287,2732464.8386320397,0.05243150264252838,0.8258756148074791,0.05243150264252838,0.05243150264252838,0.010443673290584921,0.001044367329058492,0.002088734658116984,0.003133101987175477,357.1185372904691,673.5306250851587,659.7506174438555,668.5651617028827,486.86025119163605,297.85673265371804,204.07872598386052
0.5736365005057248,0.7235405623924087,0.5072123637552765,0.5455955110140291,0.7311038899140738,0.8491162609449617,0.6936013635893259,0.9109688064994566,43.75,0.2850078555544255,0.06036591925295077,0.1609546359905282,0.08258284759940121,0.18341373486318144,0.060041102183067074,8262369.407284831,1987737.9783572557,847795.8087690106,881589851676.1558,25150434.638449192,8264910.493278354,24416640.584625892,24654986.17830934,2748216.2204480916,1942466.1296998465,9218014.098117637,8706604.902800381,2535374.662118557,2498253.629613431,2459923.3398884614,0.0515471689197329,0.8288104524143499,0.0515471689197329,0.0515471689197329,0.010267525516532164,0.0010267525516532163,0.0020535051033064326,0.0030802576549596493,395.27156400067844,702.7151284213279,637.7458887371072,706.8892857597327,515.7716286966911,320.14899496640044,185.0197305225741
0.5414636422045397,0.7190341507559109,0.5400568502100784,0.5825125105070755,0.7071097624345504,0.8981516039451484,0.6594100250835682,0.8277257462940986,47.10648148148148,0.28313346845052795,0.0636923887552666,0.1676376120400198,0.0923275426602077,0.1689913648909041,0.05578011983939694,8566357.687289448,1915259.1443795282,793615.6050987475,915955403262.7214,28150316.280734908,8066492.362913864,24284756.94391459,24929331.24747757,2435508.069943832,1967709.5356322255,7930644.017270401,8975456.74784499,2656732.768331542,2517492.876326285,2732398.6720178397,0.04274701554629087,0.8580155142601957,0.04274701554629087,0.04274701554629087,0.008514649438082328,0.0008514649438082329,0.0017029298876164657,0.002554394831424699,384.8655603158452,662.391168731021,646.575879420822,673.1167294506428,489.44888351641237,305.56678821773613,195.50687132384542
0.575376475285102,0.7563298178729443,0.5293524455924195,0.5337379730163525,0.7236558000259876,0.8516450015241536,0.7342343836607281,0.8772052611006385,45.138888888888886,0.28060978735914627,0.06182409943056797,0.17968042212120347,0.08787479731211685,0.19392183367924867,0.05725119068376421,8997869.835944042,1954400.6562915328,859544.8037653979,809826191017.3354,26438845.843531724,7547850.336181681,24376095.579889305,25161498.381255176,2646604.214793751,1939127.9747672384,8879042.38450949,8033936.772781605,2527459.3275548248,2727876.1769312033,2615115.3538205945,0.03587318832371151,0.8808276790752925,0.03587318832371151,0.03587318832371151,0.007145472470983186,0.0007145472470983186,0.0014290944941966373,0.0021436417412949564,395.09442478772246,718.8267969153325,634.9828586159666,670.3528985651296,496.5443134869513,314.4351420390698,187.64263589663054
0.548341157525704,0.7784746037733163,0.49680853395647,0.5798375590826392,0.753571009515421,0.8621286183822638,0.7246543268464417,0.8434453329159181,46.29629629629629,0.3087945924346934,0.06799187827099236,0.17536673728680138,0.09129177006018542,0.1850849696125875,0.05555009664932661,8802421.939568883,2121079.5584694427,848966.6262480712,842514821774.7708,27804292.144611694,7650471.234851602,24366963.31803809,26488165.683914125,2578617.019944907,2040785.8303075545,8752713.418516055,8242559.81560454,2389066.011145354,2610113.6383105433,2569219.248737598,0.04951567587640237,0.8355523667256306,0.04951567587640237,0.04951567587640237,0.009862878528226487,0.0009862878528226488,0.0019725757056452977,0.0029588635584679467,380.4384596472781,663.052955691132,628.596590939986,681.29827077867,489.4202715230624,309.8058343397912,202.0786364183151
0.5401954392627927,0.6708501493091548,0.5427997530927768,0.5239985651349255,0.7163143249941495,0.9170465954481725,0.7012604491470263,0.8847101402067771,44.675925925925924,0.2688249544554399,0.059933562959788335,0.15521058256918474,0.08997438718822959,0.16402184694970692,0.05802514222285517,8528688.152907647,1895334.6704865892,853714.361052996,816947476870.7823,25056421.61120825,8403611.971903985,25347322.98084693,25003409.8814741,2534412.699058534,1988342.9965154429,8459140.914692082,8605549.4695719,2749167.3585801753,2599385.7843523407,2695073.744532257,0.03167733150288314,0.8947524656953099,0.03167733150288314,0.03167733150288314,0.006309712372525504,0.0006309712372525503,0.0012619424745051006,0.0018929137117576513,387.0485314464985,663.25588038862,644.4686645203028,728.455662139958,468.8067080106805,320.6507734224854,188.58629990988612
0.5504664500782174,0.7512517873794802,0.5264992805763596,0.5439127056912462,0.7630954647611522,0.8854279846902358,0.7301202949602184,0.836007472170792,46.52777777777778,0.29404584118921323,0.06567074304242383,0.17837124789641642,0.08592331571667676,0.19265791587150874,0.056928217961856604,8034292.9129910525,2042645.3746225636,807585.5697695332,852687615338.3602,26490601.588817373,8136301.575256772,25553517.298421886,25403766.524738997,2652657.1236592922,1955769.3645311282,8737432.902295101,8385691.798519306,2727330.5498620532,2500751.3113256884,2489994.934355118,0.05860050011661009,0.8054025679056892,0.05860050011661009,0.05860050011661009,0.011672457340300384,0.0011672457340300383,0.0023344914680600765,0.0035017372020901155,406.7372397604361,678.2987078554397,649.1593279871901,640.3866018824071,521.6315597104204,304.3230324227973,195.17286784570666
0.5781361605602877,0.7378522463503892,0.5025681873231346,0.5735027622443325,0.6957371875953071,0.9168054561793862,0.7288561512901968,0.8296908775766976,46.99074074074074,0.28792996829487993,0.061577456454365555,0.1820797005778995,0.08742788224610523,0.1833612054428282,0.06195440829342027,8059340.639070298,1986419.1257122606,834337.0739702894,877634470975.2946,25266953.65914901,8259608.282287937,24907005.120447308,24982379.323688343,2499522.4521198096,1907934.39950866,9144257.879765846,8656445.673976067,2460784.3361131554,2598083.3995674294,2596495.7314599343,0.04771755882545357,0.8415197763207306,0.04771755882545357,0.04771755882545357,0.009504717001817986,0.0009504717001817986,0.0019009434003635973,0.002851415100545396,368.61692246547864,695.935134951193,680.5699169662535,670.7954900538388,482.366816915183,312.16695006556733,193.05586793981539
0.5364366568493355,0.7230512105716635,0.4809486209131098,0.5372742918937551,0.7193234166796275,0.9539263536715283,0.7261822597676617,0.8069237724107723,47.916666666666664,0.296817678645528,0.06025879851195957,0.17945654333457037,0.09267756848081238,0.1847696965357726,0.06272416926318962,8626685.345518101,1935646.1545640433,879312.9059313238,882473873576.2684,23691110.030448068,7450880.462769994,26327204.05047929,27853734.01209917,2516796.296217558,1964348.2632174487,8335879.708855374,8696761.891913738,2588900.941296696,2740024.993347211,2649547.849635483,0.04767471031904459,0.8416619776241139,0.04767471031904459,0.04767471031904459,0.009496182136720264,0.0009496182136720264,0.0018992364273440528,0.0028488546410160797,389.40364529889905,692.7308758341038,643.0514674106176,676.5256746009351,535.4965021636008,321.79889080022417,208.3686487955422
0.5723781823862786,0.6998436306495794,0.5238005281425321,0.5660562117817657,0.717444064179849,0.9293145937066257,0.719053124875518,0.9227422996676798,43.51851851851852,0.26830924147995605,0.05976234635389933,0.1652039347060414,0.09375290011125118,0.18640394529232124,0.0644146655455543,8591653.225111188,1866522.2984098932,876662.4618921778,817825167930.4,27687352.661688406,7165270.718615428,25235539.117094804,25494571.698092837,2439372.404222232,2125774.270506675,8301481.3086509025,8158812.286262004,2630207.8783738087,2445624.6745877513,2633247.124097886,0.053867216335909754,0.8211109129405012,0.053867216335909754,0.053867216335909754,0.010729648782356008,0.0010729648782356008,0.0021459297564712016,0.0032188946347068027,375.97714708655025,635.3027366981854,677.4806865624478,621.4389339023877,525.1786472224942,320.0370494789723,185.76373740942412
0.5839827585123025,0.7602068406095764,0.5314866059872134,0.5175690458055824,0.7321781913447862,0.9410108308322157,0.7801907089076758,0.9213672607620668,43.51851851851852,0.2715980000770967,0.06260889757821965,0.17615008514870584,0.0899469153327711,0.18384516698493872,0.061419944253338174,8925235.572094338,2000176.8646053232,918707.264800237,866149848947.0969,26391792.500476707,7724528.031337929,25962929.707305383,26444464.717119217,2758249.344382272,2125067.6406704355,9304062.427718852,8674537.935225058,2533821.1855596034,2585374.3419649974,2738531.9916920634,0.039372210019645464,0.8692154786177295,0.039372210019645464,0.039372210019645464,0.007842432077083853,0.0007842432077083853,0.0015684864154167707,0.002352729623125156,385.9730777390292,661.2711939242992,644.9510336546088,704.5276607413755,469.1394387091869,297.97757578716954,200.2275383397864
0.5325905446035242,0.7496680533810948,0.5218747772638869,0.5634881607128726,0.7318857552180844,0.8524613885332195,0.7073748523968455,0.9096204396415845,43.86574074074074,0.28029705499919766,0.0671994128467715,0.1708757691017706,0.09280439919939625,0.19345934054159034,0.05468598264154641,8398086.805279074,2037330.7231846848,860990.5100420567,865674242661.9738,26909666.213232137,8344264.478484776,27101928.51665907,25777018.80687021,2553148.411216165,2012294.980086742,8347177.489287052,8737190.360492133,2481917.041087765,2418344.1903221654,2657982.8388678944,0.06867483433831105,0.7719688831146458,0.06867483433831105,0.06867483433831105,0.013679133669013176,0.0013679133669013176,0.002735826733802635,0.004103740100703954,362.3365258395133,681.5447245440542,608.7203234649007,668.3421344864012,473.59468837957104,328.5255720314236,202.65625674860524
0.5164325256792862,0.7516908687818161,0.4784802639777221,0.5589892492480764,0.7105564301637327,0.8874110061005496,0.7462078227043063,0.848298382102685,46.06481481481481,0.3051378953363825,0.06535670869626221,0.15947671676713454,0.09000518649549868,0.18840133159681174,0.061146860681925555,8796007.298847375,2015216.8659645554,872744.9451788804,896137862451.0272,27966296.529016174,7235236.211348084,25024594.61150918,26381059.095711675,2419669.787705277,2047432.0705389895,8593409.83607555,8511394.784733798,2573059.0042733946,2657999.605053163,2546551.866259861,0.04921082766496294,0.8365640662370906,0.04921082766496294,0.04921082766496294,0.009802156730012944,0.0009802156730012942,0.0019604313460025885,0.0029406470190038833,394.8868410604394,674.2833668288081,667.3125552854821,678.1052054200067,493.1129002378257,319.39153202508686,190.70107750142583
0.5627273575411054,0.7546638940365459,0.5504969119517634,0.5303307931212117,0.7666898076157336,0.9933795075567112,0.7274875808014585,0.8828026211069538,44.791666666666664,0.2721245698509377,0.06233181635791038,0.17282612964089356,0.08265050010804426,0.1755941838236354,0.05887581079252603,8417131.182350261,1978836.289726813,863961.0929011306,890894037271.1294,25099531.809917,7458337.175746927,26298932.886037182,24373348.136096433,2594433.7649466326,1942404.925705513,8873793.08025073,8484606.522477139,2555470.2794317175,2715815.6254258724,2718425.409985255,0.055974393460887055,0.8141178259289912,0.055974393460887055,0.055974393460887055,0.01114937105521734,0.001114937105521734,0.002229874211043468,0.0033448113165652025,410.7813970855079,681.9737658873623,653.8447200222105,662.1724018823882,513.7817080241989,293.84910969453557,193.68468641793493
0.5819165135590538,0.7523749877953769,0.5302274506255892,0.5005125288562235,0.7333430749462825,0.9202441263744283,0.7098225287271732,0.8124475866423367,47.916666666666664,0.2783522806319496,0.06123424359225315,0.1722607630400112,0.09046269469435894,0.18559215301010684,0.0608940628229207,8507690.39919639,1911594.7999758075,846634.2796453212,853445815759.8389,26658583.33569679,7497848.242709749,27544821.777240437,27680471.746838767,2592322.1978674512,1833251.0035006925,8975311.223116642,8201566.919566094,2689841.0317017157,2743479.002199486,2488753.0485730777,0.04546078533953201,0.8490093286536833,0.04546078533953201,0.04546078533953201,0.009055197079825482,0.0009055197079825482,0.0018110394159650963,0.002716559123947645,419.56610226494075,698.6449621023287,654.92945123574,702.7369719231898,521.8364452861916,319.922764074985,203.6583132547933
0.5795465917295252,0.7026335545319867,0.5152279730851353,0.5284185589475929,0.7401550026273537,0.9496084767942148,0.6810619846268008,0.8653658671748314,45.48611111111111,0.3084864934702125,0.06596170947384407,0.1738702173998407,0.09239543060664505,0.18630864399139885,0.062269456114729026,8552480.852372672,1885915.8361510355,914269.466905039,803713505015.9572,25622259.762586605,7541313.300218836,25523655.222467817,25088132.735362735,2663698.875350367,1987628.3404920134,8183196.683994372,8707250.255881768,2645117.206446521,2474112.5133452923,2544940.7733236924,0.059295019600482474,0.8030976666592119,0.059295019600482474,0.059295019600482474,0.011810796587087972,0.0011810796587087972,0.0023621593174175943,0.003543238976126392,375.4673001039918,699.387056138774,603.5735738365876,668.9029306019896,478.0904980952857,320.16254827407886,203.90563525062333
0.54289350298707,0.6912884360545752,0.5158689769736396,0.5963763685695529,0.6806660803980915,0.8982742241142861,0.7153196564654863,0.872260915474406,45.254629629629626,0.2752358693715741,0.06820287615528771,0.1717317265722152,0.08500325421386637,0.17875186944706645,0.057000228327569166,9061816.612056844,2150817.0806929697,785865.9271640602,836553596646.7129,24118206.35156638,7646747.90146614,26799270.37072027,26528759.113772158,2779977.7150480393,1973291.2755924116,8487142.185238738,8417616.53658369,2414501.4370127367,2626381.1520026033,2778047.1856601695,0.03889750917162507,0.8707908679361192,0.03889750917162507,0.03889750917162507,0.0077478778431285715,0.0007747877843128572,0.0015495755686257143,0.002324363352938572,382.0621225059075,668.3547538472483,660.2790181532356,666.9166000591265,535.8682315141147,312.50846045621904,206.25244189796044
0.5172743191238383,0.6968318608997031,0.5525273462858553,0.555903302106299,0.7039840728572685,0.8443139171328585,0.7024838126239212,0.8868788481840515,44.675925925925924,0.2913545467679676,0.0643744097436319,0.17675348210187436,0.08643956244048029,0.1809939118089636,0.05552929795157395,8296361.778241165,2097457.384665219,809041.297552463,883816779337.933,26725594.74912035,7610915.294408728,27418082.146313418,27252192.609052647,2594710.8055075067,2019839.9979345973,8202595.85209831,8898942.888102777,2647083.8718186123,2569266.6412315667,2513871.1507911338,0.06305410706746827,0.7906223861386948,0.06305410706746827,0.06305410706746827,0.012559557911812784,0.0012559557911812783,0.0025119115823625565,0.0037678673735438355,414.54754351560825,636.044561324981,665.6988523047712,702.3433410575376,503.5935856553889,323.77731289752387,188.10300965555592
0.5891764988947032,0.7304926465446003,0.5302499049768037,0.5448718890357168,0.7242933617113684,0.9046378286327226,0.7210816767156448,0.809059666072314,47.916666666666664,0.27879984399538965,0.059625448197448805,0.1748684494554615,0.09213001728093241,0.17054669696294916,0.06327562656427177,8640662.552988822,1868489.3741307005,940229.8153590066,812172235484.8938,25960983.32258243,7805050.611301979,26367432.370829932,26471297.296994183,2615319.174061785,1923320.1543931249,8251304.5027194,8761681.57511554,2701894.810967698,2429502.683427012,2508547.8902859394,0.030743609232198224,0.8978512090359081,0.030743609232198224,0.030743609232198224,0.006123727042185825,0.0006123727042185826,0.0012247454084371651,0.0018371181126557478,380.68936971775673,670.5131424478425,657.0382751542838,680.2375028567228,488.3721235386643,313.8734976139412,199.6839362412803
0.56013238285886,0.694603626734078,0.5240903463067897,0.5593273755835344,0.7682844576328361,0.8798835589992128,0.7168361280421388,0.8085511126070513,47.916666666666664,0.2789491701184476,0.06392474350800882,0.18332463983711755,0.08703571960748228,0.17766235701006738,0.061243508436465276,9074947.381387359,1885234.6221479517,928266.2798975689,850444810391.691,23910813.13614045,7319534.007867939,25657059.04472896,27512720.072773267,2701856.1627409477,2019502.4658838317,8354040.015937752,7881370.627193332,2711692.55862669,2806578.725943805,2509477.830943323,0.06804464369102148,0.7740602963034556,0.06804464369102148,0.06804464369102148,0.01355360788967501,0.0013553607889675008,0.0027107215779350016,0.0040660823669025035,401.1967467500607,703.7324711593419,678.4463868277579,651.3948371565672,471.0741474843541,339.98922595658917,206.004964869896
