Protein_micromolar,Polypeptide_micromolar,Amino acid_micromolar,Heteropolycondensate_micromolar,Polysaccharide_micromolar,Oligosaccharide_micromolar,Humic acid_micromolar,Monosaccharide_micromolar,Inorganic carbon_micromolar,Lipid_micromolar,Pigment_micromolar,Porpherin_micromolar,CDOM_micromolar,VPhenol_micromolar,SPhenol_micromolar,CPhenol_micromolar,Phenol_micromolar,DOC_micromolar
10.862400730358118,2.7591250720904115,0.5487180019449731,417.5241892482659,15.263749797056189,2.1097345981797364,0.0018311057226201367,0.49491699631255476,7.8829750652741994,2.183822605183728,2.11422343299383,1.1448829050411056,46.25009464115602,0.06528579707869175,0.15343471452485502,0.2428834437257744,0.4616039553293212,455.4691984484784
17.929349462874526,4.480653044292312,0.9063950426973878,377.65282159563304,25.454727137291457,3.6084105243413207,0.0018342673435948742,0.8577253885075735,11.58530646382783,3.688762066929187,3.5696140497408533,1.8825691065977002,45.220071564919756,0.09447276946361818,0.2138260597814494,0.32706875478657055,0.6353675840316382,440.6682292702806
13.649251192777403,3.5831863802101793,0.7518663870188429,395.50167207443815,20.352893739055318,2.6652079987097914,0.0018241963450077198,0.6097079368943588,9.751547139288736,2.8397135113452388,2.894762358709429,1.4388853901809342,45.42309112808141,0.09508054564200027,0.17613012430272923,0.2571258526900565,0.528336522634786,444.8173076883195
12.908157190794253,3.698136723872717,0.7628443842506983,392.29499044415735,19.575004168015784,2.660274007562336,0.001989689413495672,0.6728370915322154,9.251508140753254,2.207646240521019,2.754832581540622,1.393344334836189,44.82296639327981,0.07932427283591864,0.1604083665902532,0.22837255271880913,0.468105192144981,439.39816204864155
14.870935937870474,3.9365751853745974,0.777256513165588,384.0028599022397,21.366591564929927,2.849374922738194,0.00172883635688493,0.6442511409599557,10.509577008501836,3.372822112919866,3.021782958653259,1.5271175034389557,44.630370595907834,0.09483889870864995,0.19128392665721303,0.3020303558601791,0.5881531812260421,436.9594497598735
13.253684040206199,3.465045146590753,0.7933215681647293,391.1590795419384,19.588742729860492,2.8671732746781102,0.0017521092225658741,0.7223845046592612,9.152797350438615,2.5416611518591323,2.6620368134127324,1.5104455101989829,44.77674452586308,0.08335759590419464,0.16259613599093242,0.2479427651863856,0.4938964970815127,439.059222887873
10.25740314296774,2.5333408651161884,0.5295307785860973,403.92523132406427,14.460632677113141,1.8885063912736453,0.0017519827376195022,0.43317363421828664,7.25286412194047,2.335179032201056,2.1221110062486406,0.9779130278332913,44.65167984403339,0.06983744553927683,0.1324119031859125,0.20196993384529058,0.4042192825704799,439.8689931449305
11.367968742529428,2.8980185755360273,0.579259090298466,416.27172149262685,16.087335001881335,2.095148240044918,0.0018256253303217133,0.487595647908979,8.354678610718858,2.335353052067344,2.2578317125524205,1.1159488549288947,46.272503747864306,0.07211248553292185,0.13900553258959897,0.1972279117785355,0.40834592990105634,455.906351965606
11.164575466435936,2.928291931868877,0.5846261000815957,419.04694275287886,16.232004293862918,2.328646459103667,0.002045969722283722,0.5586611091102955,7.835193823965131,2.3323665173236,2.3510685029079386,1.1441008152814889,46.646184856535584,0.06866487742790024,0.1394546572300214,0.18540687871988357,0.39352641337780525,459.0668563319553
11.406708273617284,2.9147496465275435,0.5587768154113334,407.9555539011636,16.40139191898354,2.1629434161751115,0.0019341110101559157,0.5091490069301093,8.150027357930812,2.6302192079011935,2.2951516901134634,1.1854569897512846,45.57017250795356,0.08527176285157896,0.1433199897770175,0.23606767346447075,0.4646594260930672,448.48669440367763
12.348163724036782,3.023367193504906,0.628879858416277,402.84753303735545,17.385882453580994,2.177388900700456,0.0018052820621710147,0.5312032249497991,8.194668457120802,2.4779163188098647,2.4089713759260327,1.2790866402306944,45.36753564670778,0.07863315033212787,0.14800739116023434,0.2579290173313692,0.4845695588237314,445.5947675683972
13.525827522161444,3.411039546201196,0.744584686705074,381.0273988140025,19.261417610668865,2.5577812209777595,0.0018422853904454463,0.5796589420604938,9.728054484321328,3.11129962316694,2.7275572789197273,1.3620693296215236,43.71978794585624,0.09631149172819259,0.17570717795463361,0.2577955839492873,0.5298142536321135,428.8402911135081
10.085061612050227,2.3902701675083984,0.4929517068698648,422.709955633726,14.019446298682139,2.045681316520371,0.001978217177449956,0.45598475675416184,7.313301356882174,1.847933291161702,2.036489221872807,0.9740844710145106,46.40694078023649,0.054182021605590824,0.11659938242186241,0.18335605891662718,0.35413746294408044,457.41397415628165
13.799382546581693,3.30750477382223,0.687876908996102,390.72117984041233,19.009293089080014,2.6613350260764936,0.0018444638257474404,0.6199164189566281,9.281516306665091,2.639381840443266,2.6531672345012156,1.3870391414711822,44.66765307040409,0.08597238019011946,0.16957711955830623,0.27593672974334077,0.5314862294917664,438.0194075136587
8.333197496021683,2.3018709465274148,0.4483635071102731,415.1576343784944,12.389624117221164,1.663964630893032,0.0018793209976867857,0.4113826524768163,6.2300829918716305,1.706881762728488,1.7551955552114304,0.8743490117295613,45.08318135575813,0.058282780984744834,0.09340109661992636,0.1651452174423678,0.316829095047039,445.36117247445895
14.649489846530626,3.6103561352745626,0.6883659158395131,376.4880177742477,20.289720101744912,2.8602736347526325,0.0016885764340182374,0.6494753475255408,9.688969264616782,2.8661799846580127,2.8590352501347116,1.4658645597848303,43.62345915827087,0.08644696475959393,0.1773931049635528,0.2961859492874318,0.5600260190105786,426.9884931459375
14.117905885099349,3.617998345443825,0.7201180234020406,401.4335797207065,19.72896056472993,3.0369867502433667,0.0018972029916266237,0.6984086760034703,10.060055044953781,2.3533955584435495,2.9113568125298745,1.3929005130144125,46.03357494853529,0.08138844491561462,0.18970547937572996,0.2566911133159711,0.5277850376073157,450.5412930902153
10.132371405523527,2.331769097309523,0.5241178664652217,410.8369267041068,14.29336472996252,1.9333841941022392,0.0019566381898715518,0.4402806084151092,7.277313329857402,2.161441617303323,2.0444482327720856,0.9999977308121072,45.27285564053448,0.06598424522664488,0.1318213364802441,0.20061825461810387,0.3984238363249929,446.09848266128733
13.182880388313626,3.2961162041223675,0.7282089646844093,401.4632409088631,18.98210587790952,2.733130987635094,0.0019972441037801316,0.750892702226877,9.162540604960125,2.292714159179834,2.670054382635372,1.4176814812500471,45.71333906845955,0.07318068919605274,0.1688116037313834,0.24585944906182614,0.4878517419892623,448.0068750429133
13.595869228928748,3.3610970626800785,0.6914564336053763,394.5825822909396,19.20733475399474,2.818255092889234,0.0019176124127221275,0.6701754588323799,8.8312790096107,2.7668746117321854,2.6809088681458824,1.4072332198723354,45.05139682963955,0.0719309242976951,0.1464630543663508,0.22224114144048993,0.4406351201045358,442.2243397541379
12.713411016571033,3.066250654721711,0.6121514868502616,410.11947822841756,17.791399248790526,2.308566726056521,0.0017607769253495762,0.5359916815731344,8.19829971928588,2.330633262692292,2.4268653268256037,1.3153048413247546,46.18639432512316,0.07827861877965574,0.1800304019874761,0.22937350188116598,0.4876825226482978,453.70949577339707
9.48330274605522,2.2027475253724744,0.5005485783079789,395.1758539846228,13.147359955824296,1.9262600908397114,0.001798924111102,0.48405558136883986,6.81540931233347,1.8920171360667102,1.8940046809650666,0.9462602769189441,43.41702042696171,0.0570174583978674,0.1101462414757248,0.16871446985336744,0.3358781697269596,427.9900876501801
12.379796264580204,3.0533174590259904,0.6727425991474567,397.9468242001782,17.31772331836608,2.4145952793071843,0.0017845592006509425,0.5883767447435541,8.772907520549854,2.224037782060824,2.5021083005770746,1.2320715067043817,44.91866732149692,0.07379314250886829,0.1598846933942703,0.22639933906539703,0.4600771749685356,440.79345518886
11.06784649433291,2.4556767384678535,0.5616751499109354,402.13455468279193,15.11874414996367,2.1612937149082923,0.0018398862457820575,0.4894235399771083,7.537657612490452,2.0517023028205132,2.2279784069924573,1.0452094431892953,44.73015551559453,0.0751193202043223,0.1363966379830073,0.202809943934779,0.4143259021221086,439.73027041172287
14.683239462396708,3.7988757339922388,0.7567127904879236,400.6074935779783,21.051257873657896,3.087577645830126,0.0018738209692451724,0.7313619850653742,9.465604398300584,2.9858321559105163,2.8495920113493436,1.6410593254775518,46.183226282420506,0.07668159188224773,0.171064097643399,0.24771383034134797,0.4954595198669947,452.6903359029822
17.11102898879471,3.848777991534202,0.8321029898197884,379.55387902105934,22.99111489648062,3.395636409278982,0.0016959302998869837,0.7619847138362712,11.647977339354767,3.6294044616527747,3.2629147787099453,1.6678837054590925,44.80729182059982,0.10863410082751543,0.21817581946980846,0.3095613992341241,0.636371319531448,437.69279520645705
13.12630879430993,3.0063942441716924,0.701979510256519,404.83124352420714,18.32454895996446,2.605145400578224,0.0019750316212847757,0.639628791212898,9.28529478190835,2.794326830352858,2.620479868293001,1.3213746957752948,45.89344259083134,0.08205195596305452,0.14517226839126138,0.24499636628609311,0.472220590640409,450.44562624138376
17.097838359060805,4.160619077086092,0.8802197890035521,377.5203514323068,24.16290208738852,3.393030215127126,0.0017229126492220553,0.7614056124252341,11.478775901088087,3.5821636719831846,3.516422237658898,1.6793292962978448,44.89221779447311,0.11062347688334809,0.2395495435992973,0.3608793473343241,0.7110523678169696,437.4670570588043
15.338792350911733,3.8819273259310116,0.7872198520925361,389.7128519025759,21.80186156507913,2.992825483949159,0.0018201136063079584,0.6893131508091226,11.019262514913548,3.156420950723861,3.1059516757462715,1.5605648037764932,45.37232405830587,0.09952284842360316,0.20844667580313453,0.3000400316349137,0.6080095558616514,443.6375587310633
18.2695176345417,4.6778896611967955,0.9256673183391708,370.0403492649432,26.17396142607725,3.4175521349110616,0.0016876367639606133,0.8257162531332,12.617115140879006,3.141809458179154,3.65261157353805,1.8709880486481478,44.569649220585845,0.11047189557058532,0.25083633042984166,0.2903975571848679,0.6517057831852949,433.6494561934569
15.879850998401999,3.7134341546091645,0.7389270870018394,390.7329015806681,21.895486125271216,3.063211512297739,0.001844288503508491,0.7113296498667588,10.898499770518484,3.1530751883983177,3.109823530139697,1.5497267627540732,45.51604688188896,0.10147211886034359,0.18347494595208375,0.30663272636386346,0.5915797911762908,445.14119066908864
10.585067806791052,2.874471734650051,0.5583414776898183,401.9168948602513,15.46302935173513,2.1577962909841486,0.0018545073361282021,0.5362405671825213,7.795703491384111,2.216415583512768,2.148774251131425,1.14858919034793,44.6782530533942,0.07466738851263362,0.1409828619198082,0.18039018959971617,0.396040440032158,440.00351606164446
13.145418541466745,2.8513154567003727,0.6252891925157691,396.7536430127583,18.117444136824112,2.343871733322267,0.0018955666144963403,0.5458545286526033,9.553979992606035,2.049388770686857,2.4443376669061556,1.3781384294437886,44.97369219777522,0.07824498606482463,0.16557947598180056,0.24499355614358073,0.4888180181902059,440.7454150540817
15.388579250269363,3.6339033906737117,0.8273644846006406,404.5474471313012,21.188231964767464,3.0457817452472105,0.0017704449947378482,0.6808605926208432,10.726557942247908,3.024512599511291,3.0953442764272703,1.4710428140676963,46.75761248377683,0.09692008921769119,0.17737771384735176,0.3245590306464811,0.5988568337115241,457.50369552819296
14.310165921130189,3.320782027923365,0.6429180277187648,396.2484222310165,19.399140481283236,2.717484611407547,0.0017800536410149663,0.6329516620424639,9.83084252663885,2.66468567444273,2.7077950673026567,1.437729452143844,45.3931738222097,0.09812397026134069,0.18678274321876578,0.2962765821215144,0.581183295601621,444.66503850565385
11.968178185526192,2.9521033238746126,0.6571080698312485,399.09539688622255,17.091346251919735,2.371661966941547,0.0018166092378616944,0.5915197359832767,8.594132041714523,2.1010409354778243,2.415416259317509,1.2435024735515918,44.916749596220384,0.082337683875391,0.152380289814393,0.22429219654173774,0.45901017023152174,440.94810086811543
15.99640376824988,3.501699253272681,0.71965697074861,405.19074142922,21.928238314570468,2.974249457248929,0.001891188713088799,0.7427628165235018,11.12924015318194,2.798852156242923,3.254270756417601,1.4657809188085902,47.033783368671536,0.09738228993580493,0.18802573376909715,0.30555310871436686,0.590961132419269,459.1655081624356
11.18874011899595,2.986012633407279,0.6077254976724841,418.57324741138285,16.132179032079055,2.338051022275813,0.002016751054444966,0.5650170813904541,7.747031293745528,1.889388092523034,2.3165234722309838,1.134378673162583,46.55821086900983,0.06601357970724778,0.12760970854589235,0.2036796528934954,0.39730294114663556,458.13058272732155
12.215733125713042,3.190841955065768,0.5935234045364293,398.76772432247583,17.46155548187878,2.634060877880767,0.0019266542669444963,0.5942376038595395,9.085300094418587,2.1555996797699257,2.5371694256797865,1.2321071099480738,45.024355965083956,0.07517854473818333,0.15944366938940277,0.24032834537910858,0.4749505595066947,441.8594302005816
9.247956955302966,2.2400663083432737,0.4212506728558555,429.45148035129097,12.697230290758293,1.7957732373221245,0.001880175573292992,0.4201397709484069,5.9763897527369565,1.6585055747800967,1.8516059148624513,0.8858691344366376,46.718130877740386,0.05062609799251046,0.11017295891357397,0.17469214849360726,0.3354912053996917,461.00724959187403
14.922617659007248,3.528896658780518,0.706665501503824,393.75052557247443,21.03650896738829,3.076485510290367,0.0019620901552027136,0.712492548274687,9.433315745469098,2.8397177852111843,2.8888423371354044,1.5584410812294538,45.47525158851105,0.08531119614700422,0.17348208243617602,0.22803656080480186,0.4868298393879821,445.50998555083856
12.781117305477178,3.5038225496781976,0.665171903932893,422.0361571213553,18.403174019725746,2.521661283185174,0.001872151248054712,0.6444595734190359,8.499268963656224,2.895226512158493,2.6376580007836234,1.3072374739830008,47.59653270362481,0.08384766650222898,0.17259631378331103,0.2584341596385078,0.5148781399240479,467.91243603487067
12.246288957120989,3.122031171224124,0.6057044671592579,401.3725697811598,17.192257631475915,2.5884488322188233,0.0018997885828306146,0.6754031214157699,8.803579313377455,2.452952655628934,2.4589255135769115,1.2341242006143325,45.19933201768711,0.07705127135591518,0.13004528610089766,0.2304683809303913,0.4375649383872041,444.388171058565
