Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5883986033741799,0.7463659968804868,0.5291352322519287,0.5707940595229145,0.690893352175177,0.8970689629816309,0.7440139524927725,0.8379174488867932,46.41203703703704,0.2870431978516823,0.06535157836312724,0.1663274807524224,0.09188933457156642,0.18444836707908902,0.05838829346246221,9237526.47709391,2122165.774229927,853675.7208237833,855369714178.271,26222206.602111895,7212689.141414218,25802822.24010768,26332473.495162435,2620458.343535373,2056966.4993665847,9218599.481166352,8325265.943135542,2619232.210916211,2598481.5075544864,2524332.646355841,0.04768149404977642,0.8416394644624494,0.04768149404977642,0.04768149404977642,0.009497533367638391,0.0009497533367638392,0.0018995066735276783,0.002849260010291518,409.29662031584115,654.189954021395,610.380732595715,719.5596437165713,518.5168105957133,308.5835265018192,210.4379198237512
0.5317652590418495,0.7719800774554648,0.5155640191741918,0.6021135254873626,0.7585392162690864,0.8786071005122164,0.7750889075605178,0.8467545168594639,46.18055555555555,0.28252228811646585,0.06722978515945205,0.15539623850019524,0.09100201040751164,0.1862130562767359,0.058972780590406296,8842163.614410492,2011279.0879463898,829002.6468718515,832076755965.4628,24491467.191690713,7983980.298249129,26073644.59921862,25365494.44814352,2592491.0148656014,1996323.7173849794,9184048.91165751,9082739.59029137,2725039.000215334,2820703.861094582,2751393.358298276,0.047730398544375274,0.8414771651559839,0.047730398544375274,0.047730398544375274,0.009507274506806457,0.0009507274506806457,0.0019014549013612915,0.0028521823520419377,382.1481149845737,661.4537318677786,642.9996595318538,672.6905894784747,528.3970704112553,309.8789574121669,193.50087352248403
0.5855261534757983,0.7548693302507777,0.4959667442304364,0.5516194063097859,0.7762505708733375,0.9059273771045626,0.7407504608362206,0.9180119445650203,43.51851851851852,0.29941821731554646,0.0628926811521205,0.17453848966059587,0.09378257444431408,0.17470818136527055,0.06058460700687029,8548431.181477481,2051021.2181570726,902167.2822214994,847850087550.3263,25749529.696334075,7523912.581277844,25118438.640690777,26238669.802281503,2760521.5824599066,2078077.963931513,8177098.923087641,8803802.627075022,2525528.8541127825,2709776.999487196,2687248.5202994947,0.061410225517880106,0.796077934500824,0.061410225517880106,0.061410225517880106,0.01223211809095986,0.0012232118090959858,0.0024464236181919717,0.003669635427287958,393.56748283515026,703.3254780056279,622.8224913746278,663.9484083409459,546.7416340502349,330.46144311381903,199.57072304534748
0.5497115426173901,0.7308952102671797,0.5217191939988827,0.5592932177347574,0.7251845488478318,0.9938320264983143,0.705112045445841,0.8987129000869665,44.21296296296296,0.27093415161425705,0.05928446888685604,0.17091097506988784,0.08667018860936469,0.17166713141279016,0.06344584230364313,9435872.243806954,1885068.917279431,849050.6319297483,887602725991.5547,25774523.057894878,7880587.74962771,25351084.28002503,26202414.172708917,2634062.896636364,2008365.6295116341,9032879.686905975,8373202.854690298,2597410.0134899975,2414538.745583554,2502286.6384883025,0.0516839424442107,0.8283565422298634,0.0516839424442107,0.0516839424442107,0.010294769023440342,0.0010294769023440342,0.0020589538046880684,0.003088430707032103,382.557866323646,724.0148430268721,639.9039522190419,730.8291186565656,497.31111200369617,330.323021216086,201.29713290683674
0.5553871911854185,0.7267814872045588,0.5418182033278403,0.5347484372103974,0.7714288239358134,0.9293780899304865,0.7157768276150149,0.8287946552305513,46.99074074074074,0.2987391125606364,0.06221337445516073,0.17534711109632273,0.08824621612580819,0.18296507092013276,0.058013471323288615,8831736.809195768,2054317.1093331296,917378.1974359998,807772994543.6627,26474895.783090755,7860240.121321956,25423035.520404,25519451.990088716,2462607.2110066363,2006504.6603127823,8377169.218589578,9001033.803939767,2591886.3855434647,2505444.5980351483,2747675.051069622,0.04240478424604921,0.8591512769980709,0.04240478424604921,0.04240478424604921,0.00844648141486346,0.000844648141486346,0.001689296282972692,0.0025339444244590384,419.3451446798671,724.9347237886689,650.3220806102828,644.4583361493934,510.53665538164756,307.655458831722,191.76846901903986
0.5605618042831685,0.7183394766182234,0.5256382009701434,0.5208756442010393,0.6944438613437481,0.9203453748732893,0.6765191655753008,0.8554650960036254,45.94907407407407,0.2731716277998913,0.060685778145554974,0.16857322986967957,0.09184999628608465,0.18551946048081047,0.058645207235469496,8196436.007802647,2040177.3523533281,917155.9267911552,836393371187.4734,24569151.682907633,7291247.507003194,25732946.609976158,25834375.57918066,2462388.656911516,2080651.712333228,8051443.039914615,8316559.665752797,2477719.000928166,2524829.595595707,2511966.9076495166,0.04179395608625912,0.861178431915358,0.04179395608625912,0.04179395608625912,0.008324812391165434,0.0008324812391165434,0.001664962478233087,0.0024974437173496305,362.00363612768695,741.1368705934883,655.4190129164366,743.4323320106352,473.5713717349468,297.41903381988936,197.20231765606354
0.5790331014095351,0.7465210293407636,0.5055077841284249,0.5396615378913834,0.7066984267113957,0.8975609755642324,0.718379652962431,0.9029459293360731,44.09722222222222,0.298894491653686,0.06678474714776161,0.1752407310873203,0.08853327877134938,0.17627914913527046,0.06147440031937106,8991820.788583808,1995036.5705440426,865990.4277823926,823267480321.1401,26372700.475298002,7697940.790311642,25938137.89455082,25539034.91172967,2439247.758151535,1851803.1864649653,8201224.695665888,8253394.299629193,2532591.2247805134,2556724.8617993305,2695016.378068367,0.053127435548839204,0.8235660228371045,0.053127435548839204,0.053127435548839204,0.010582294072736264,0.0010582294072736264,0.002116458814547253,0.0031746882218208795,373.613830026225,688.9959158599736,613.4188880425808,680.9465992160975,544.8603349839165,314.14629941236643,214.08112273068187
0.5529383646638439,0.7144230738228544,0.48379396933269475,0.512880701992467,0.6716248966388387,0.9215872567997286,0.6962464274150362,0.7990108223549389,48.263888888888886,0.3117513845575114,0.061637701154362894,0.18270149258587198,0.09306949996228157,0.18622820840220322,0.05890313840515933,8656764.483209046,1858800.2364973114,835322.3829310604,838966704304.8678,27440106.277080208,7490127.388695504,26435249.501002353,25170469.716565885,2489961.3435120448,1843960.4078404168,8171877.447168768,9265005.431274923,2554386.348074408,2624855.631123355,2719191.3117262996,0.037173275124513086,0.8765130820664534,0.037173275124513086,0.037173275124513086,0.0074044328500046394,0.0007404432850004639,0.0014808865700009278,0.0022213298550013924,371.44715770087146,663.7689050303848,686.3242651262839,738.7730421093873,499.3518215988538,315.1387188850206,203.964644592527
0.5832439288339292,0.7502136959499048,0.5199260310516134,0.555027517622528,0.6865774747141395,0.9336277327788195,0.7461214412145312,0.9111381701281194,43.75,0.2733837745865841,0.06555538504005337,0.18103602552723932,0.08415938794751665,0.18620305433095663,0.06035944144212466,8743506.631037971,1991270.648997672,837392.0800015177,840882680394.919,24737390.39161912,7947414.44873832,25223998.90485071,26141443.35436388,2398888.9086171957,1903858.5960568308,8791894.261592984,8439284.513313603,2424077.988800614,2709079.490672402,2567357.35875777,0.0525236798552171,0.8255697063666698,0.0525236798552171,0.0525236798552171,0.010462033792299342,0.0010462033792299342,0.0020924067584598685,0.003138610137689803,384.5684161127334,706.3235994415671,680.8582573683386,663.3636065981316,486.35502255309575,312.9652878017511,193.29934604036433
0.5322825821699284,0.6932100367012458,0.5525723064238016,0.533719014539005,0.7168631995053564,0.8940329580353137,0.6773143878276434,0.8823245630809846,44.791666666666664,0.2821860329476266,0.06012387285139094,0.15722453428435387,0.09336711564829582,0.1836295395986629,0.05869830862782546,8764794.19420811,2044461.2506094973,827257.8805515777,894965747662.9441,27721240.628598582,8416830.45580042,27821492.800900854,25531369.27916387,2615216.884174573,1987711.3436650366,9098868.231240524,9080786.505113095,2595806.6106679314,2570952.425488808,2541649.032414047,0.03510164694261815,0.8833881928294576,0.03510164694261815,0.03510164694261815,0.006991791464180038,0.0006991791464180038,0.0013983582928360075,0.0020975374392540116,397.71061994352385,699.7442229507036,668.5455538892521,683.3206653394697,490.277544981139,320.3008752266029,205.8717906169425
0.5376527987850865,0.7698461206828041,0.4951877845239718,0.5168615001557647,0.6647414008140852,0.9077586995039799,0.6998424007121073,0.8778061907499939,45.138888888888886,0.29625401771373405,0.060328891821290816,0.168998601946981,0.09572144054846113,0.16340226874877012,0.05982033034615441,8688579.01029756,2000798.452360726,882132.8391009745,851030904921.3502,26931843.09008135,7698280.562518882,24751165.122922316,25814724.67325347,2630673.240986775,1872748.9103691408,8518793.599416982,8682477.562477697,2398546.9505255916,2389203.480873379,2695253.2200139933,0.032604170092797,0.89167656722049,0.032604170092797,0.032604170092797,0.006494326563199403,0.0006494326563199403,0.0012988653126398805,0.001948297968959821,371.4324867018125,692.1748342829226,664.8422249540715,669.7969346621904,513.204564282592,334.6284738006385,209.44002730535755
0.5731204324580338,0.726396425006439,0.518474111954494,0.5428935659953426,0.7330252817214263,0.9181522982383625,0.7439839388128178,0.8322177923637508,46.99074074074074,0.27084414975222476,0.06899744539094903,0.16517459874278348,0.08266245961411939,0.17340122122143267,0.061960117372712585,8483216.988981202,1988081.4825795447,916042.5784157864,840606375403.974,26992092.171349384,7536257.3437909195,26605369.65816055,25461356.72128083,2510868.0653586374,1951428.4731503625,8412809.61880005,8281789.526647551,2599522.4025305854,2657891.1699884674,2728747.661542502,0.053762748132695146,0.821457611481576,0.053762748132695146,0.053762748132695146,0.010708840075211635,0.0010708840075211634,0.002141768015042327,0.003212652022563491,392.277343349601,645.3129618581912,659.9571632315451,656.7955136701854,505.0432358709417,322.85923152836864,204.15051511005242
0.5519745924223249,0.746283823999281,0.518940209131871,0.5567925124641202,0.7205975540967909,0.853207310255106,0.757590546684227,0.8491245187622802,46.06481481481481,0.27498431991293354,0.06336417961470663,0.17377309731757842,0.08671270872218416,0.17301195658521493,0.05655813510385249,8404766.290877433,2137314.3342890684,847786.4778436414,897322946409.7808,26535657.960879903,8199938.554851758,26998268.677305803,24957085.044411127,2741415.513564593,1970242.9517693503,8456604.651390787,8444155.44730104,2499810.923391088,2662082.127437061,2599851.6539311786,0.06173594523906188,0.7949969687269508,0.06173594523906188,0.06173594523906188,0.012296997222414766,0.0012296997222414766,0.002459399444482953,0.00368909916672443,382.42002770988876,681.9851305303904,658.0811794343488,668.379523310584,457.339777946252,299.7654920184844,216.2460930132291
0.578087014296057,0.7314542506289491,0.49697076743002877,0.552709759044602,0.6882998077164859,0.908406136116061,0.7300837039389289,0.8440969493614141,46.29629629629629,0.29299501963361996,0.06545848238305861,0.1562910272884277,0.09003733103894448,0.19148758618802908,0.055775448878189,8739097.642878063,1982605.436298632,834534.4199621129,909569300931.7047,24002657.874247637,7968799.264165391,26726913.52709265,26041960.840888914,2574936.711619953,1970983.0347717495,8670030.65052749,8598605.511212183,2745354.974394663,2587452.9591196664,2441500.3527360093,0.0424375132569574,0.8590426592561788,0.0424375132569574,0.0424375132569574,0.008453000608093142,0.0008453000608093142,0.0016906001216186284,0.0025359001824279428,382.4487228121699,651.006577617285,701.0973308256662,692.6476820953999,458.57494178334156,329.77669863407056,190.51591056250726
0.56779170490201,0.7802481887732007,0.5123909488261242,0.5475746478006427,0.6982667008137045,0.8479682718504086,0.669955998826418,0.8384369186075298,46.41203703703704,0.2897793305420834,0.061966331809832034,0.17015185433310565,0.0906990523597736,0.1772225319157383,0.05800097669889272,9039258.835274799,1972852.5770898648,860489.6179624994,858432098958.1915,26686427.186870065,8093385.359162214,26085649.552163824,25631561.99182829,2578290.6649116906,1899403.6110994476,8317731.106369565,8187496.762213498,2477998.848740372,2765904.6549473284,2792637.9525311915,0.06601604462204254,0.7807926063844085,0.06601604462204254,0.06601604462204254,0.013149537343414976,0.0013149537343414975,0.002629907468682995,0.003944861203024493,397.7333384752974,667.7676847621785,649.4076989140457,718.2352787142344,522.6562160690253,296.11307288773486,197.15025355814558
0.591422905050384,0.7268280606972717,0.5368109017292225,0.5534228839037879,0.7810298146383842,0.914756359951653,0.6831166474782222,0.8547422244214572,46.06481481481481,0.2783903342654593,0.06606993664355966,0.16190236022739052,0.09180906088226914,0.18336585071408096,0.06258660889751874,8953376.278607348,1921055.6996102692,811683.1245786101,897474956090.9674,24460331.675516695,8048916.559032972,27387852.735737562,24745094.56164363,2550859.762289349,2014623.821055938,9000769.913364967,9114379.60168026,2659469.15805896,2744419.8358546356,2651497.6020301734,0.05372964560306992,0.8215674688197306,0.05372964560306992,0.05372964560306992,0.0107022464819123,0.0010702246481912301,0.0021404492963824602,0.003210673944573691,388.1878423767507,719.2310625461691,688.1426556473531,729.059144775964,513.0847266109173,288.6992689519601,204.86901366216324
0.5439735847377951,0.7171287011264892,0.5450088657422605,0.5745484057129018,0.7378519905165456,0.8750636702112338,0.7465131455088088,0.8167232294050558,47.4537037037037,0.2909507327175319,0.06763087590141686,0.18122732060302274,0.09287782222553165,0.17728768358361133,0.056777387827794956,8954513.698650245,2025592.1174252096,862309.17868727,881054308818.5582,24103123.665260684,7949913.753722355,24651243.903808326,26481601.294866573,2576536.1321298927,2105103.5687446133,8572884.903654385,8668506.168686563,2517329.803261347,2615386.535752195,2572324.4005040596,0.04869588478299295,0.8382730067608316,0.04869588478299295,0.04869588478299295,0.009699586806368515,0.0009699586806368514,0.0019399173612737028,0.002909876041910555,375.5560887196486,651.3484701099902,666.490576632695,697.6724641735,534.4849329230336,327.6225384228264,195.88419724348978
0.5627341353542162,0.677399316327019,0.550500662214551,0.5698836579526391,0.7210834338973173,0.9225458796432318,0.6979668433066433,0.8391807108614406,46.41203703703704,0.2982250406365772,0.06022908418266864,0.17192729147898478,0.09536303566357049,0.17958026688107276,0.05943930114709362,8341689.5814788025,1851981.866240085,905814.5438342253,923037815362.7483,26612904.441553988,8058495.201661859,26048354.200257406,24646190.258924175,2442467.287380047,2089306.4103844035,8296873.9704080755,8671244.315509513,2449400.944798765,2692061.7526078466,2550944.6542998836,0.056292652616804814,0.8130616195269942,0.056292652616804814,0.056292652616804814,0.011212764139119659,0.0011212764139119657,0.0022425528278239315,0.003363829241735898,412.23185667902646,646.4791156263711,642.9624739830925,667.657194194083,494.2619689341731,343.66960830435204,210.39160913204034
0.5670616406380422,0.7477927756377704,0.48903863578245865,0.5720966197472264,0.7323492498745259,0.9279071938930431,0.775921607794058,0.9155092826746715,43.51851851851852,0.28178957879617816,0.06290981552757557,0.17961043924067785,0.09531795427843799,0.19165396144906582,0.06339196333637885,8702884.725734062,2069768.3419484792,833359.2003609323,813192696324.9238,24818061.56879178,8011543.305263795,25847606.751491364,24971719.65802733,2567595.277282334,1948701.899446036,8586981.196094934,8143251.113694541,2389698.599721485,2533123.8658811706,2709578.5115172276,0.06643844807549557,0.7793907763868514,0.06643844807549557,0.06643844807549557,0.01323367461666375,0.001323367461666375,0.00264673492333275,0.003970102384999125,373.42432528180893,706.1098936632319,682.7992673285098,680.8806506123861,534.5583703834911,308.58516562348217,190.9168333735242
0.6111573702664119,0.6743328794012167,0.48528264537222154,0.5834174304566783,0.7377227774560039,0.930561258276912,0.6854434843024634,0.8493678587487918,46.06481481481481,0.2943642307249213,0.06552932888839631,0.18397041644302775,0.085077072418386,0.18580080386108835,0.06383188990280222,8931573.160777532,1993217.2021475234,880121.55155398,849834176158.7821,23669796.455704365,7888716.248461973,23550333.597585034,27168788.580765158,2400418.726903487,2039034.6016552967,8620135.190236384,8277825.367814395,2702635.3560263957,2513355.096810628,2454094.599415368,0.029699858935980875,0.9013151022953871,0.029699858935980875,0.029699858935980875,0.005915825560418955,0.0005915825560418955,0.001183165112083791,0.0017747476681256866,378.49436481993007,712.092368353708,689.5081230023899,643.7461037699583,511.05196198698366,297.9079807707469,196.99457580898468
0.5623118077310114,0.7112059593073019,0.48536455769729697,0.5502682442952491,0.7176431299103636,0.8987956592995052,0.7019206110852835,0.8942055140680912,44.3287037037037,0.29356391154719547,0.06092517153385193,0.1627740546601596,0.09656836033992042,0.19175570626032323,0.05840647884871532,8707646.10016184,2072720.1321166954,807149.6260156663,854196507863.7865,25769848.27129775,7850697.69817229,25939581.530978568,26483262.880173773,2629056.5859637465,1958803.7345631234,8135880.25153058,8401583.718788877,2663558.5347036654,2596105.7861101576,2618437.1879923698,0.03329089827340005,0.8893975229658383,0.03329089827340005,0.03329089827340005,0.0066311138837260265,0.0006631113883726026,0.0013262227767452052,0.001989334165117808,392.9939496662132,691.6252564259585,664.4676993118857,663.7183050335725,491.5088858167761,296.8726018916716,187.61774911607412
0.5760185081429416,0.7532690260781638,0.5142998873987388,0.5764695675427729,0.7287216886571765,0.9175049347415617,0.6694804171507184,0.9048958775348386,44.09722222222222,0.2968527523135996,0.06346551892156002,0.1782034187584079,0.08390134587664629,0.1682165410904751,0.0633627073174295,9246342.824290907,2060394.9320875052,878051.8075679935,887345755167.2799,25128405.730799526,7872410.787586539,24699685.278194167,25822569.36750961,2636802.9868599405,2000227.3632020976,8509280.724337028,8508286.390256643,2472754.2900924343,2547085.236102498,2402576.5812889272,0.04979245179273964,0.8346338307171032,0.04979245179273964,0.04979245179273964,0.009918008690423748,0.0009918008690423749,0.0019836017380847498,0.002975402607127125,401.84519011919264,668.2219801316136,664.3014220802617,701.0115136764086,492.3019488505415,330.7063472034501,186.46930971248966
0.5402054887051947,0.7279321080112601,0.48368729456998044,0.5591906363814255,0.704228070989054,0.9538966146436296,0.6996323169968655,0.8242556151523683,47.22222222222222,0.2899015636911758,0.06300033826925287,0.18181471411655917,0.08512022973286483,0.16560326538712672,0.05922260484001155,8975101.776957378,2036176.5539549205,845137.438630321,840448554550.5472,25251359.818712484,7365910.998113336,25459852.10435053,25995448.793847613,2556768.1602921546,1968016.3582599638,8788446.918663379,8589517.931252245,2537713.6252106815,2640724.5645216866,2532783.7510048877,0.05353136444622227,0.8222255043337567,0.05353136444622227,0.05353136444622227,0.01066275145473533,0.001066275145473533,0.002132550290947066,0.0031988254364205995,382.21108675051306,703.6428204304035,653.9871046182305,667.9480249132113,503.84713122317856,301.6261591836674,213.9471981628269
0.5885033300842952,0.7253005388048266,0.49045401913933173,0.5294724189574803,0.7236315531154431,0.9121006664564009,0.7140384675161684,0.925223688966048,43.40277777777778,0.2686444965488868,0.06023400614251795,0.1807838351897574,0.08896922104667684,0.17697963286821264,0.06254688365684374,8872845.452012055,1977843.8724659334,796889.5320888705,855631423705.2604,25975228.858400047,7739563.416224625,25042818.586690653,25451079.586235873,2434782.877607593,1925141.9418341047,8764436.144378038,8645916.20502979,2551183.603296645,2511958.172575557,2712006.6223721607,0.05038076622768037,0.8326813920801698,0.05038076622768037,0.05038076622768037,0.010035193272993244,0.0010035193272993244,0.0020070386545986488,0.0030105579818979736,413.4845557916367,686.8001956016647,652.9034281656989,658.4936960971442,510.09546777862215,343.6337294325973,190.23984322577644
0.5094669676557136,0.6836989132271448,0.5309448778427446,0.5379586476644946,0.7132819644701298,0.910177884215596,0.7720471286153583,0.866809172042601,45.37037037037037,0.2890766564291545,0.062404036978095885,0.17307679171573992,0.0891970375689065,0.18428745475129596,0.06153186868048942,8991130.640006103,1996769.6612144094,868205.9185816855,818208580024.219,26219031.822408903,7322550.914194523,25767482.5106986,25813944.309943024,2758413.3270468097,2085035.161459618,8376611.926713759,9165830.235148055,2589812.2894986277,2721477.6366565204,2573970.2863833923,0.03997055880090092,0.8672297390038395,0.03997055880090092,0.03997055880090092,0.007961615370911158,0.0007961615370911158,0.0015923230741822316,0.0023884846112733477,415.97130078703606,668.8384413477286,700.9074107928675,684.3710504035112,505.59819753719125,313.19664827451,195.05655605344924
0.5259145510440921,0.6658824407717626,0.5022911299638144,0.5655445566367343,0.7422442766099301,0.8816387228703363,0.7126649702893755,0.8837742905348815,44.791666666666664,0.2912684176737053,0.06636775997191122,0.16909974435324646,0.0876814584760582,0.17317885832779079,0.05890553569650721,9170987.656734686,2056730.5383794133,794736.5986017722,863105337987.9988,25751862.928236622,7538317.629161019,24134094.93833284,26563968.016011838,2512309.5326803583,1902267.4224261416,9393643.25062957,8547056.073962394,2716191.8194527877,2786454.545110701,2727743.2347413898,0.061928032899470194,0.7943594875645226,0.061928032899470194,0.061928032899470194,0.012335258585666828,0.0012335258585666827,0.0024670517171333653,0.0037005775757000484,420.7007666842122,639.8196054790855,679.3738115321,673.8229416656886,499.4167045903489,313.3477432011982,201.52717338184488
0.5716321996928109,0.7823379126318775,0.4979582401859252,0.5724299962653855,0.7392055082202376,0.8644134337389424,0.6533687175459423,0.8959903032760526,44.3287037037037,0.28408186811901953,0.06685780117516833,0.15735170906036094,0.09170301104862218,0.19213101296971175,0.06336612731647916,8752658.039497346,2007163.2278274077,782490.4078770217,857576606641.4281,26735181.710191168,7660058.676367278,25147659.101483766,27298268.115564756,2644518.5932729063,1855884.8904990577,8847231.574542534,8149839.920423932,2598091.509536137,2613405.151225556,2643651.736096685,0.06146752464334471,0.7958877759397293,0.06146752464334471,0.06146752464334471,0.01224353133139793,0.0012243531331397929,0.0024487062662795858,0.0036730593994193793,389.6300601114765,628.2937224059846,688.3736433866765,644.3915844894677,517.3191043398424,311.7215666023393,202.51944381739202
0.5607542319341374,0.712525887834006,0.5562768250204129,0.5391182890620414,0.7008063584841575,0.9257422346591702,0.6908892398164892,0.9299964942137996,43.1712962962963,0.28696924767992404,0.06184153028035913,0.16697083878760377,0.09430841064132298,0.1802333581758591,0.06431672753763418,8556914.24284486,1949142.5892293327,917748.9073893551,826672239003.2115,25850824.66013604,7857697.669419165,25725101.60437287,25128194.025636423,2579889.378613875,2005145.360175422,8419737.095150156,9019445.128421878,2474704.4482711614,2723722.3268418577,2583061.4237700356,0.05729922710931693,0.8097211015770475,0.05729922710931693,0.05729922710931693,0.011413260684376137,0.0011413260684376137,0.0022826521368752273,0.0034239782053128416,369.3496779599984,684.9576815148484,626.7582806965506,702.5109481789029,459.0761221916902,325.4437993570286,211.47412429340434
0.5385120566192272,0.7520585769094397,0.5166398904512902,0.5143817479134757,0.7093088526783266,0.8800683100926271,0.7583065609599593,0.8410785634982856,46.41203703703704,0.3124420646636494,0.06579922345774457,0.17672788913901347,0.09526966113592328,0.1773320706426359,0.06143024642854636,8342802.36246526,1992598.8697982724,873195.5826244582,883668491955.7346,25327919.058034282,7821901.94141547,26061065.351399034,26105979.034984738,2536075.604857545,1870608.407382389,8684696.502161887,8107124.1729090735,2818799.4230745602,2651928.5644855504,2565286.469952538,0.04014571621610518,0.8666484442324055,0.04014571621610518,0.04014571621610518,0.007996504449549406,0.0007996504449549406,0.0015993008899098811,0.002398951334864822,398.17689226483463,655.7738840716074,674.6218327602417,671.7329644632802,513.110574356937,325.08834710521745,196.28737811147337
0.602236046021135,0.748820959852507,0.5384351122648865,0.5326307555053167,0.6577719720288198,0.9155046430195298,0.7321199404418508,0.8725054740259888,45.254629629629626,0.2993368963726832,0.06865089782452134,0.16115925351517066,0.08655756922622174,0.17286842281989914,0.0597902300820207,8026589.30184054,2042637.3151002277,863665.5282914208,838563378466.7526,25881115.091654792,7407522.354136004,26628125.702473663,26821659.75264465,2500342.407874891,1935906.3858878957,8242842.89524049,8867012.880382886,2636396.872604375,2524270.2782921526,2518947.2469936768,0.05676956315165426,0.8114788969227215,0.05676956315165426,0.05676956315165426,0.011307758513947394,0.0011307758513947393,0.0022615517027894786,0.0033923275541842186,371.39218574244006,713.2950236461841,642.7919351424027,692.4244407227468,526.8445137652967,319.0376241183772,201.95888671267647
0.5651141601050773,0.7156077899922344,0.5373577767531779,0.5734714222233845,0.7380602475531463,0.9415775770799195,0.727853414446484,0.8420708530710886,46.41203703703704,0.3006238593793057,0.060867953195023965,0.16736062858312198,0.0845135317686068,0.18496739675954949,0.05800786247159383,8999528.062160317,2145703.70207926,890744.4367961689,879757155738.6272,23987581.999236677,7549907.949869076,25173386.508709807,26287294.35003517,2687239.9866541266,1984916.7681466304,8800980.605778133,8869353.888439476,2523830.185649565,2608617.371833424,2771426.2012139233,0.03499327052977207,0.8837478615426589,0.03499327052977207,0.03499327052977207,0.006970204292515576,0.0006970204292515576,0.0013940408585031152,0.002091061287754673,390.87201228299716,698.3390681649119,660.050263391238,723.0499280543067,515.0444056763465,335.65191094939775,191.74421962217298
0.5731588070259798,0.7331835561230293,0.513413570612526,0.504417370582982,0.7176934013873854,0.8943170674114289,0.7432989545040685,0.8422131895815299,46.41203703703704,0.29450413039500406,0.06073825528919692,0.17447724385521554,0.09676578606720809,0.176806509642619,0.06054520778763617,8735258.738353522,2137662.297712185,863407.909486788,846697140095.1389,27944360.264282443,8250440.442242114,27192232.485070452,28169121.548864067,2673562.8370225932,2053185.207307317,8178766.834718809,8368119.5551692005,2515114.0605513584,2562384.399603979,2577692.6624916703,0.05817315988877315,0.8068207815723806,0.05817315988877315,0.05817315988877315,0.011587336725812537,0.0011587336725812538,0.0023174673451625077,0.0034762010177437617,390.5950512591536,688.6517972273947,599.9236535627293,675.7847497678662,494.3328364130148,324.105997179236,187.91525859348076
0.5549225481512219,0.7656789016374065,0.4859018591568642,0.525022093192103,0.7791428570375442,0.902956158569614,0.7739829342349794,0.8364960074648554,46.52777777777778,0.310882196453858,0.0684296577813847,0.16060947453017707,0.0884574019642681,0.17180202625115926,0.059406415039076364,9201803.605126362,1970121.4838940643,862782.4277550131,940181690617.6332,27150126.523007587,7287000.920724381,24808326.69076301,25041492.048391275,2601747.0744687133,2102176.6717166575,8586323.39502106,8388085.621188579,2710359.4093135847,2696042.3629562166,2511480.3552250206,0.027789845758424362,0.9076538614748877,0.027789845758424362,0.027789845758424362,0.005535375781149568,0.0005535375781149568,0.0011070751562299137,0.0016606127343448706,395.56478886015293,640.5336716668646,657.5653497306812,710.2948587762955,498.7354472847622,315.84072068548176,201.9182941282219
0.5691105211160189,0.7260346536969409,0.531896089008559,0.5838364139821287,0.7330443784125332,0.8849341912450681,0.7649444684762808,0.8972777604343463,44.21296296296296,0.28875383491048323,0.06290106295604551,0.1692168961744019,0.08530271653728495,0.1785812218461811,0.06325053732115535,8539617.15496035,1950864.6193472508,906278.6854905047,847475786749.8762,27127549.07722514,7811673.9029693045,28261710.311931673,26207858.214555673,2493664.7527052597,2004230.650316742,8710708.493498785,8794597.506487845,2535661.934367267,2592761.114640945,2682972.030273441,0.03882810326631349,0.8710212052576491,0.03882810326631349,0.03882810326631349,0.007734053089631548,0.0007734053089631549,0.0015468106179263098,0.002320215926889465,395.84142051771136,714.4505236724244,643.6456366875497,715.9886187857929,462.5121357908589,318.1411711431848,192.88057196102162
