Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5730597571995847,0.7061559529674519,0.49096124059505386,0.5432323306711323,0.6742236193360758,0.9664126472217998,0.735898316787055,0.9088610538118896,43.98148148148148,0.2838310821413796,0.0625920324053859,0.1582725795947454,0.09682444633748308,0.1916784379624329,0.05974872725593871,7873199.423111539,2181446.2850993667,825018.2622056305,880470234300.6841,25815782.17110099,7717454.3245787285,23392960.112680186,25712940.105208963,2723864.960749955,2018554.806254733,8502397.053478431,8328829.214750513,2561212.807685011,2627823.313752392,2573984.927011298,0.06116211769212693,0.7969013297404374,0.06116211769212693,0.06116211769212693,0.012182698239488698,0.0012182698239488698,0.0024365396478977395,0.0036548094718466097,372.360517795833,679.9112545775533,640.5833858510771,704.9442836121393,546.6024184784778,341.2172729407615,200.1228392385806
0.5866351639135953,0.7640214695494428,0.5319167156083214,0.5562591539134087,0.7150867464957329,0.9367530860362591,0.7304480032077904,0.9239078533206291,43.51851851851852,0.29259249655272396,0.06350137954939356,0.16658795094817486,0.08871743374578948,0.189993038193928,0.060359471545173835,8565184.438528467,2101648.7590941787,928981.2970872028,848319733579.1547,27137835.911595818,8057518.826590814,25588342.039773297,26126464.70364671,2621735.6537450873,1919911.8111567297,8237114.404153999,9175474.119688522,2536263.4256848944,2565793.551536731,2690868.947162672,0.06129649488740222,0.796455372251727,0.06129649488740222,0.06129649488740222,0.012209464428791499,0.00122094644287915,0.0024418928857583,0.00366283932863745,358.61886821003395,636.7523566574073,674.0290511333285,644.9944757587049,508.449462139383,305.3311899358644,204.641156251573
0.562778535262297,0.7077413376472733,0.5351482031654349,0.5770237930186992,0.7218833088309302,0.9983662444595209,0.6913714996043531,0.9332899336344015,43.05555555555555,0.27236707915607655,0.06420018180726873,0.17463885862955136,0.08417078864638002,0.1771719140438429,0.05820645851926506,8638192.165178142,1900378.2404347598,855806.2174509618,883941313436.0837,23826530.44333551,8100114.979703273,24688485.788649704,25791800.501754668,2479588.993391264,2048056.1537830299,8417139.581462627,8191773.835914507,2591686.708672682,2539704.995730367,2656634.869371941,0.034161624748412917,0.8865078437211208,0.034161624748412917,0.034161624748412917,0.006804551271025337,0.0006804551271025337,0.0013609102542050675,0.0020413653813076017,371.9536538657972,716.3416881997226,642.9770036066059,679.0992628892069,505.7613376508715,341.73904214506973,205.8787964553845
0.5955898580241133,0.7087267748239091,0.5329870504434424,0.5784165749675487,0.7608148007208835,0.9031443387967003,0.7471047786429431,0.8571905053995704,45.94907407407407,0.26760193218359346,0.06394457001772139,0.17403035258361657,0.09243508643672585,0.17793059666300115,0.061778649256392905,8878377.96071943,2056921.717386323,880647.9507299205,824211380784.6217,24792766.00640843,7724889.19037225,24329423.9077066,25375523.055359013,2610430.024663362,1973959.7110618288,8831597.67686982,8120261.534305335,2386645.6284897635,2509814.9822140173,2622907.5146515565,0.03483901284021707,0.8842597964115724,0.03483901284021707,0.03483901284021707,0.006939478167360311,0.0006939478167360311,0.0013878956334720622,0.002081843450208094,394.731562003382,692.8674238254519,619.6883968401147,706.2257204727773,479.3536565377646,327.0051151391413,194.58436595479841
0.5540440518115145,0.7053016166168691,0.5161072972959094,0.5501454158855568,0.7315345643185951,0.9049142500672493,0.7256613948036867,0.8660270328181401,45.48611111111111,0.27915404740693134,0.05991838962647207,0.17799136781032998,0.08603763531495918,0.18039180087053652,0.057972029966217614,8369659.391686885,1936620.3241120984,832798.4348112813,852095051116.789,25649783.176881317,7363474.632093841,27047239.922540918,25365782.252780017,2652442.0338165453,1916711.5296982906,8054223.646266658,8411882.808592506,2560161.160816052,2451098.910224665,2558151.9667544565,0.059539483579628745,0.8022863642503704,0.059539483579628745,0.059539483579628745,0.011859490631714669,0.001185949063171467,0.002371898126342934,0.0035578471895144014,384.5467458549905,670.8117901715348,626.9915212109939,634.0821465440813,489.05540482801945,334.58567771682664,213.38040011390956
0.5436691218374117,0.7516262984898905,0.5174314167441948,0.5711659728983294,0.7068131382636689,0.9721287157879939,0.7467269741001521,0.8642848314126226,45.48611111111111,0.277024104620144,0.06367880826554868,0.1650780480134148,0.09348107418649773,0.17529667515622996,0.054732087459741514,8408613.296071827,2033333.0770162682,808462.7964049106,925577402848.1449,25081667.617268585,8060271.743371896,26543285.367252007,25275633.88050447,2724704.3224224853,2090081.8315675217,8396582.416825848,8873282.682593292,2524138.464702308,2473111.986273527,2345746.2427414358,0.05510085705782132,0.8170168304796532,0.05510085705782132,0.05510085705782132,0.010975373966801807,0.0010975373966801807,0.0021950747933603613,0.0032926121900405426,366.6241854992096,717.292437819036,663.6302754273792,689.731143272707,516.1902377481703,317.45591795988645,195.25902878875343
0.5384650379324956,0.7538140848845932,0.4844981297440407,0.5599433500113259,0.7456454772978685,0.9618163555970636,0.7312929127837422,0.8756240578941821,45.138888888888886,0.2908261921397112,0.06064528193195475,0.1671429814842523,0.0875527145178582,0.1865136952877768,0.06017362943828767,8727691.829920422,1968396.1185247474,822748.1608079845,861381899690.5486,26525423.165523667,7678271.096113594,26148350.050658748,25656016.002807166,2656849.550701081,1944167.5676334882,9139467.600462545,8730696.118847085,2631674.4121427964,2546223.645441248,2372145.6587051502,0.035803969804718096,0.8810573945180007,0.035803969804718096,0.035803969804718096,0.007131685042403198,0.0007131685042403198,0.0014263370084806395,0.0021395055127209593,418.71372262060123,644.4944272911697,649.5246687896665,678.3087270476619,517.3964998069529,309.0986825071714,208.1175935652796
0.5110545673712898,0.7150933773716488,0.5273758554456383,0.5565162380829853,0.7337972145301707,0.9522256237393103,0.691318380502598,0.8588546547197831,45.83333333333333,0.29416232565520284,0.06554188301215784,0.18368490257045778,0.09336527227113073,0.17186804138863604,0.05887349569659822,8311582.8930724,1975689.2369087795,850343.7309150216,881182992109.7631,25016467.7703238,8260271.405380658,27921021.860733513,25805282.08958499,2560294.886877457,2050466.2928461381,9011390.260067984,8387035.760030739,2594808.2779956427,2569741.8696464566,2553745.673811031,0.04471665178952041,0.8514788840611202,0.04471665178952041,0.04471665178952041,0.008906975356449187,0.0008906975356449187,0.0017813950712898374,0.0026720926069347564,395.2484389426178,673.1404913483256,672.815241670926,715.298320091556,462.66802657897455,325.25896117856365,184.82492201307625
0.5563071143224175,0.7252375639578872,0.5009937804376652,0.551789131597983,0.7552444259668678,0.948479546797474,0.6855296256388855,0.866745760653167,45.37037037037037,0.2894800094721227,0.06888537057250235,0.16983389424554587,0.08647103305421215,0.18149489964432794,0.055029695168367705,7987115.733206611,1990205.3527960342,860787.2695778281,880041646099.2812,25763343.162148856,7765421.8255221,25596588.47103541,26794912.091913767,2573391.552661701,1994292.08396356,8853435.756236386,8456501.239979675,2727805.953818969,2609733.40954252,2679118.5230137752,0.04594040651040577,0.8474176102638404,0.04594040651040577,0.04594040651040577,0.009150731378088955,0.0009150731378088955,0.001830146275617791,0.0027452194134266867,401.8015762794713,668.4451029602247,668.945055657741,695.7071052048773,532.7807139556246,312.8733624260192,203.26153585246212
0.566415545869965,0.7868848160794668,0.519201800600026,0.5673448042960925,0.7206531419587341,0.9600948230321185,0.6982986309066397,0.876926265049468,45.138888888888886,0.275681342813571,0.06551864737636467,0.17271801701374487,0.08741460478606727,0.17844669684799067,0.0596548186458905,8738463.347915987,1943003.1090470082,888875.9488464582,885362300640.3152,25203186.726678204,8606048.071102,25998516.16414024,24627008.510122854,2461154.096900939,2140585.1083088834,7848890.548094314,8518393.368239092,2624199.652924385,2628695.1969916606,2773719.1875292035,0.032378771864980525,0.892424596135894,0.032378771864980525,0.032378771864980525,0.006449430168227829,0.0006449430168227829,0.0012898860336455658,0.0019348290504683488,383.3364131031406,719.7428516493937,720.2984795494658,622.8807916330416,510.3877851262441,308.2103108755709,192.06725261890816
0.5657573721202838,0.7237941115645399,0.4999675872136502,0.5193603395485827,0.7280859600275593,0.9694823529221046,0.6907406334128885,0.8032574338936922,47.916666666666664,0.27534505846596896,0.061010652858986054,0.18129218349824466,0.08891774007970685,0.18045989756891873,0.05890479239732994,7885387.942169303,2044474.5146250562,805809.3089678856,900833699025.1866,26016106.099098608,7398621.378143293,25608758.904844187,26583615.95072145,2737831.7949012644,2142512.632691627,8718059.231075786,8046804.005103828,2459442.7632117155,2461931.7713395185,2580726.1834541345,0.036807843924736405,0.8777258382920538,0.036807843924736405,0.036807843924736405,0.007331643708585706,0.0007331643708585706,0.0014663287417171413,0.002199493112575712,399.06220675561036,736.9551214941513,613.4432304596372,679.8042163012899,506.9669508579356,328.693402368903,203.9661291587982
0.5827425892728648,0.7333750957410493,0.5251207303355881,0.5284548103843554,0.7546853065873496,0.9022049895427214,0.7172977524825189,0.8556349759739021,45.94907407407407,0.28401018897161523,0.058744451849857736,0.18092579133607511,0.09271747979717512,0.17883656576817847,0.06317840399485232,8158572.872933661,2095222.107013246,833321.8126967509,853457750116.3514,25873630.186474897,8246878.592724796,25615254.76879675,24557204.377348326,2750337.848370383,2158770.2930264403,8517667.776692428,8710542.631833486,2470127.643607109,2532332.3850259543,2494570.59489806,0.05471149000014364,0.8183090226174096,0.05471149000014364,0.05471149000014364,0.01089781711384975,0.001089781711384975,0.00217956342276995,0.0032693451341549253,399.8843876455369,708.4571359701968,668.2272604160406,649.298631823195,538.6079686538433,331.51252479165356,195.62998827103814
0.5162100987263103,0.7434908814216539,0.5163987709436639,0.5500685796529882,0.752881260042201,0.9292549444550664,0.7497307920233728,0.905028308145183,44.09722222222222,0.29927012933778624,0.06312636959237021,0.16470664796411502,0.0954791319964145,0.17023074896807103,0.061469077452253336,8420306.283379737,1926772.0533024527,922380.9116217073,893160252286.6914,27878159.94926472,7861912.967986842,26884353.193839386,27035331.20004233,2526098.547675322,1946256.1637053397,8124285.337552158,8781841.017541591,2465368.2881707265,2408055.20975553,2674199.731418029,0.04734929131072175,0.8427419454224666,0.04734929131072175,0.04734929131072175,0.009431362903355145,0.0009431362903355144,0.0018862725806710289,0.0028294088710065436,395.33925100666164,706.5436718692984,668.1544751039518,666.691430921027,507.62150948038965,304.6656538125515,196.94747879804862
0.57875327592315,0.7410051087213092,0.5075509488542388,0.5653458844461849,0.7384075392423057,0.8776241538947096,0.7349505281218327,0.872296343958918,45.254629629629626,0.2893931918160774,0.061565528962966236,0.17181458340378225,0.09485197074277991,0.18262661023373625,0.060579336533989746,9256143.014389649,1987643.2762967953,892678.3528161831,843735582123.0956,27334749.758474868,7928309.992394876,24785114.035869412,25961268.77661352,2600249.1544160135,1989651.7896764087,8804918.10726557,8443105.722159833,2425855.9045411623,2665859.6685472066,2397094.974300687,0.0521616488228693,0.8267711784593883,0.0521616488228693,0.0521616488228693,0.010389921920002421,0.0010389921920002422,0.0020779843840004844,0.0031169765760007268,365.47144135546154,724.6903770251969,689.9831703507164,631.6242645008598,508.8893767592592,322.03001125115236,197.7154538258063
0.554597717955617,0.7430978587326419,0.5361833903875758,0.5496967760828848,0.7883044140556885,0.989529199108523,0.7646120817528287,0.8913116269627714,44.56018518518518,0.2657063787073185,0.0645790647202822,0.16970721984107767,0.08502712779687811,0.18354505087572906,0.05822291437057395,8393292.390346458,2056457.740900292,860154.4182014626,898982504662.0741,25433884.25433397,7950297.398332911,26102442.459216647,24540537.729907766,2709754.7806778145,1876479.7038993791,8105573.480490003,8524777.231567135,2727470.4076169278,2607002.7783211316,2545811.795324562,0.043648370763051184,0.8550241874351424,0.043648370763051184,0.043648370763051184,0.008694187672315074,0.0008694187672315073,0.0017388375344630147,0.0026082563016945224,359.4770575157435,674.162739825402,652.4998099575996,682.6853603397038,509.03000848977274,323.4318981364138,209.63508204095126
0.5912822400875873,0.7099954893072726,0.5035414380630961,0.5210075468274442,0.7161963913417893,0.8438544317065816,0.7300401197374831,0.8709254989987372,45.37037037037037,0.2935280345298092,0.06495371922186266,0.16233239520274656,0.0875121023090918,0.18290819641787873,0.05910038168878073,8820470.59463842,1843318.2925718455,826307.5689498613,825443245834.996,24719964.18716251,7824837.335362641,26255810.311768487,25688191.233045883,2593242.2981283143,1982373.247241,8784545.88655543,8784851.490204507,2662994.061094592,2771848.8941853554,2522476.192379885,0.06332361224523383,0.7897279795243541,0.06332361224523383,0.06332361224523383,0.012613239837465276,0.0012613239837465276,0.002522647967493055,0.003783971951239583,420.9203492342722,677.9307752691162,655.378580540143,651.0348500342332,469.1390246969451,319.37586485629504,199.56460070705276
0.5722544731785871,0.7166977427436932,0.5147911385379136,0.5598822904219386,0.6828459478780772,0.904194507705825,0.720624875751629,0.8288572219004879,46.99074074074074,0.27334747406128906,0.06343153528160769,0.1823398032261344,0.09120425794861611,0.17078841159597835,0.05654081312403037,8058629.652612439,2025643.6581043846,890259.8628240962,848660833806.4747,25464822.979655907,7533445.0385627905,25968483.16516593,25738485.081353262,2470799.6311928853,1906698.4115386577,9226704.9135265,8828719.135414533,2488073.7811249364,2799766.5036769067,2457888.043317825,0.04288773369052468,0.857548513069332,0.04288773369052468,0.04288773369052468,0.008542678661933778,0.0008542678661933778,0.0017085357323867556,0.0025628035985801336,373.29606787398427,717.7833432582504,694.8880466781741,709.3099786608916,491.2965981868487,317.9847439017119,193.62987201816802
0.5479155630026594,0.7386623028714964,0.5565804980428454,0.5373648520886483,0.7020812667746034,0.907328348838881,0.7434481755263288,0.8733850627922641,45.254629629629626,0.3108388239457595,0.06604920308813345,0.17711627616047407,0.0861389304392581,0.17178815342985573,0.061513858283401335,9382584.70221189,2098153.8313629124,870855.614326443,821926037067.3022,25616192.372391123,8177222.5212301025,27807276.697886854,27158641.623191897,2596213.8560888725,1980859.7198712502,8127960.287627898,8131819.1176626,2624775.5739954757,2597383.204518391,2798969.7313730814,0.02915247439147498,0.9031317069382108,0.02915247439147498,0.02915247439147498,0.00580679367960274,0.000580679367960274,0.001161358735920548,0.0017420381038808221,421.1847178765181,661.8481192301678,626.3949815467198,717.4075316179652,516.6682588102977,334.1573857377205,207.39073911720743
0.5507484446328473,0.6801883876164885,0.5198961837141213,0.5277474200994484,0.7296376896689041,0.881708395923477,0.7261007077704887,0.8452707014707974,46.18055555555555,0.2703542311712804,0.06837493678871653,0.16799903181282874,0.0894216965349451,0.18444640976957669,0.059121031532189214,8815554.027697282,1953861.1683365314,889345.0443328758,876816370371.0659,24884044.030315872,8067007.662901522,27474612.495774984,25332685.920299757,2508800.9438121337,1957414.8772360398,8447145.927858584,8656338.888122493,2596807.928984288,2767823.0460088444,2792946.449008808,0.0659432248423723,0.781034273327997,0.0659432248423723,0.0659432248423723,0.013135032590553833,0.0013135032590553834,0.002627006518110767,0.003940509777166151,410.8316650513038,706.8189456754224,646.102950270959,699.3361191664251,509.088940025368,303.5209339077783,192.98039949531932
0.5448961208408596,0.7461840698356842,0.5200141869784028,0.5696727549096,0.7058766250381637,0.9038733597014428,0.6959719104222648,0.8657871854172292,45.48611111111111,0.27782861537749093,0.06815544948787822,0.1732987670915972,0.08703898344670599,0.17265717765115188,0.06441490480538224,9027649.223067574,2003869.229048192,852675.5245187914,890272602602.8318,25946083.451918155,7704845.215104623,26478061.334367756,25257374.824177444,2670298.1152952714,1900599.7143130917,9210192.009927185,8933921.82765952,2478324.4257415542,2492375.3112440077,2578307.2711619646,0.0327897921429267,0.8910605434736368,0.0327897921429267,0.0327897921429267,0.0065313000609894655,0.0006531300060989465,0.001306260012197893,0.00195939001829684,383.5705161918935,647.3953008444022,668.6730260528157,689.3991929957504,473.1333162641365,318.58435581798483,198.46064374561308
0.5114878789194389,0.7447098139964391,0.5356160997557529,0.5390945146929124,0.7138725368373946,0.8666761308789471,0.7427853185306931,0.8129840256311924,47.800925925925924,0.28519690667312547,0.05923113411596459,0.1733382215100685,0.09876613129442331,0.17127445328675175,0.061982975778145294,8363160.489941323,1946975.0876934216,848202.2908921617,902926190851.7756,26819749.96240839,8197338.436074607,24358254.46978204,26644184.713814717,2765496.3374808896,1877151.8626379431,8480158.862604834,8520981.514391579,2710792.7246755576,2360216.5367098176,2659521.887662787,0.047031772977306985,0.8437956932574252,0.047031772977306985,0.047031772977306985,0.009368117381658709,0.0009368117381658707,0.0018736234763317415,0.002810435214497613,382.77574392774056,655.9530071915012,696.2372363998685,685.6704544174503,483.78149832675587,306.78403893222,203.0876163467851
0.6036264099917972,0.7698526275842099,0.5543598918834209,0.49592640367544266,0.6778364181650087,0.8964571966490315,0.7375283104767895,0.8730593264419194,45.254629629629626,0.2793365975911456,0.06635482719054082,0.1571724859898874,0.09124471347930266,0.1955741917305382,0.06149025051171083,9223072.120515084,1864442.3316115704,917708.177628568,817580415117.4907,26810325.36049522,7797432.978475815,25790610.188208,26181222.741281092,2509164.1094662924,1847189.9098612366,9192741.496200113,9015533.880815286,2673829.058284593,2575683.370074843,2788479.903193477,0.04729507206675795,0.8429218827833286,0.04729507206675795,0.04729507206675795,0.009420563135248534,0.0009420563135248535,0.001884112627049707,0.002826168940574561,392.16354211680124,724.8756650942584,639.4337647932996,684.2367102410848,516.3742531036486,322.8263896474665,196.4631449506888
0.5530144280875472,0.718617529235427,0.5108729770552284,0.5382536123967006,0.6858185492462759,0.9098307976022914,0.7110017992163165,0.809730432506668,47.916666666666664,0.27778833309669515,0.06568072381736673,0.16823293652329588,0.08972408184571867,0.18009216771091888,0.05611359539136914,9013766.083795195,1972430.1161542113,847307.5778176892,836356082486.615,26238854.692984384,7812377.089976541,24752575.46194069,26824592.994219057,2459440.1407431555,2136314.3599744267,8571009.934326097,8844072.043718247,2693162.217846467,2548508.7940725954,2443270.020734592,0.05329301861840263,0.8230165024387647,0.05329301861840263,0.05329301861840263,0.010615276066267191,0.0010615276066267192,0.0021230552132534383,0.0031845828198801577,388.75758924297486,677.8648638294567,668.8416291155079,686.4183362328121,499.4746822926487,312.41099886264686,180.60373379998924
0.5815738349643538,0.7232066850152872,0.5054491901631993,0.5430330984767971,0.7110135358064297,0.9315168668958755,0.7305905623524711,0.9323531685579642,43.05555555555555,0.29500536028185403,0.058277369389631684,0.16551951248838417,0.08796631865778363,0.18954959600850146,0.05481626804043031,8670108.283518955,2022035.6274504983,927619.8639180143,914170965613.9889,27124390.15306495,7696854.001362307,25527438.050070386,26742381.879402276,2644111.5226320713,1880752.891636325,8426579.183292493,8397451.350136643,2595626.5013032136,2728023.6800073055,2807059.721481262,0.026230304310367276,0.9128295104106349,0.026230304310367276,0.026230304310367276,0.00522473541141462,0.000522473541141462,0.001044947082282924,0.0015674206234243863,406.01595109156625,711.9116942505777,651.5637568730647,678.1959448850763,484.1760792730853,332.2153965195865,208.02313759403296
0.5790156523767758,0.7280883432363968,0.5307433131437185,0.5532520490738191,0.7018719414037843,0.8479790727309953,0.7036644883656751,0.9110367304895806,43.75,0.29254006472278193,0.06220098357968703,0.16111952223930348,0.0966922943687127,0.18846065086893693,0.06269364957788975,7951493.029309098,2041898.322173421,852422.7104205274,838293261134.403,25382948.09309058,8155931.531698586,26602542.31863629,24459597.23101142,2669129.4054463217,2035325.1103582336,8387660.209638323,8758561.50053378,2606875.7137736357,2747838.443103099,2615558.996928147,0.0620048881574788,0.7941044280822533,0.0620048881574788,0.0620048881574788,0.01235056715331895,0.0012350567153318948,0.0024701134306637897,0.003705170145995685,406.90768527788464,658.7037247995356,627.1919392918351,685.7245179368425,514.090957840778,298.21487977377944,185.72937558669767
0.5541535226656722,0.7163748828687353,0.5324818596306969,0.5486597266036026,0.6902387385986916,0.917719058749827,0.7437438352503979,0.8287179767864691,46.99074074074074,0.3112630763051184,0.06601494969319102,0.1769922991264748,0.08894644974401843,0.18309661390284462,0.06039448164035706,8395227.303358298,1943647.1614332101,906245.5504795562,807374441521.3392,26945908.315434914,7872579.407937641,26378892.3122405,27016925.963903323,2567333.9962892584,2105678.9049053127,9137407.027452674,8566703.052180443,2526280.516454914,2639399.896699032,2528178.1031568963,0.06735470243280192,0.776350003796181,0.06735470243280192,0.06735470243280192,0.013416180565883309,0.001341618056588331,0.002683236113176662,0.004024854169764993,380.5496382954719,699.5821653638745,702.3989925239526,698.767256840519,459.0434063548659,327.43075406130936,192.76601618220272
0.5424261298273878,0.7364392874346707,0.49420352312851046,0.5822264191188096,0.7164864412408402,0.936111093040298,0.6989304291517272,0.9508850168922531,42.59259259259259,0.2963238600369256,0.06519875086763281,0.16015500851055872,0.08860286909289922,0.1751400779022177,0.06323463114074154,9110805.46579853,1955622.176545126,849853.4214124306,859058471037.3981,23455501.82631403,8383778.870020357,27221276.415218808,24657807.47003703,2683173.0563352993,1986870.2403633099,8945353.361103505,8861206.063785266,2480121.5531451004,2614212.9567768406,2827433.128981264,0.05972993267300203,0.8016543209990291,0.05972993267300203,0.05972993267300203,0.011897425613728047,0.0011897425613728047,0.0023794851227456094,0.0035692276841184146,406.1078327374695,659.2540303912886,677.3880798480836,656.1916665453589,477.09917703122517,324.0877401679641,197.88015653728172
0.5554372087656108,0.7240496946986701,0.5367875039323975,0.5572756488062698,0.7821831918662818,0.9229284613346634,0.7196692791760926,0.8926724738555756,44.44444444444444,0.28492231311580024,0.059915080424805034,0.18012495361066927,0.09157986384526094,0.1753796718412433,0.059564576674418744,8098852.832478527,1868704.2803494288,863770.7695623083,814926340348.1785,24111648.89894183,8064938.369432112,25795475.65987,26420807.51122106,2351572.5366700855,1880221.8420478115,8749307.389915392,8505970.78431024,2640923.511795259,2616996.4382429617,2441673.45253338,0.04220529858543674,0.8598133098977621,0.04220529858543674,0.04220529858543674,0.00840674646620488,0.0008406746466204879,0.0016813492932409757,0.0025220239398614642,391.89258319000123,660.0752699684969,649.6857911165245,695.0958051200519,458.29801824642544,291.4415309011311,189.73888645870605
0.5591849301876068,0.7235262045651012,0.5156434115739775,0.5531282627282407,0.7501733419184471,0.8834153504308712,0.7887270725577671,0.8370814359222611,46.52777777777778,0.30160120710770716,0.06422592245393233,0.16123815168563452,0.09274438135932093,0.17552745555061933,0.060116243723791624,8209355.1994666215,1997058.9190064203,867233.3232234296,847270975602.0758,24963722.598946586,8140886.981983693,24149068.177702866,27104881.733645175,2393579.217143826,1955257.1006115212,8535811.865722762,8469767.194181567,2460594.212436582,2596790.9744098885,2508610.614830237,0.030295496386870527,0.8993383607713777,0.030295496386870527,0.030295496386870527,0.006034468792506731,0.000603446879250673,0.001206893758501346,0.0018103406377520195,413.9640254633323,719.4400158734512,642.5991980871325,741.2366272184166,490.2442519284907,318.5270720973165,185.8414532868725
0.5350768400216034,0.724285918528237,0.521177617504489,0.5468756571776232,0.7179490326994722,0.926891080130655,0.6936296292579256,0.8696640793622076,45.37037037037037,0.28058193978201906,0.06547715793392833,0.161836460174821,0.09073234101361902,0.19102018018650668,0.06477986687341764,8199236.297056685,2053809.2583528582,790836.2314059265,861888373458.9701,26864620.51478882,7575876.838894103,25874043.269929398,25490760.229572397,2683738.6248718943,1918138.2799292894,8874882.204922775,9474470.31847168,2609986.899240695,2558287.340222159,2652818.331137018,0.05165913222445451,0.8284388798859974,0.05165913222445451,0.05165913222445451,0.010289827150399476,0.0010289827150399475,0.002057965430079895,0.0030869481451198427,392.7002002512497,711.1212768003785,645.4189857854082,651.2818725973012,486.1015347570119,337.39606008470037,212.58543281651575
0.5760973541360416,0.7727916628949617,0.5116239673674939,0.5594099431404446,0.6596155545178468,0.9604161287012885,0.7607090107861678,0.8776227564709228,45.138888888888886,0.2810431937478302,0.06753513064693886,0.157082881694784,0.08384627761893843,0.1746615581235739,0.05868515022510807,9271575.902495813,1856680.3733973042,804904.231912587,903246745095.7262,25197553.8969869,7336753.450826812,26164201.322601676,26576174.27325534,2560666.95334249,1997252.1326500615,8844708.346369743,8841161.366735704,2546128.766538194,2683188.246999241,2545052.9563742355,0.03130977647761341,0.8959722702588473,0.03130977647761341,0.03130977647761341,0.006236500192695354,0.0006236500192695354,0.0012473000385390708,0.0018709500578086066,378.999080700111,703.7862672784307,638.8682827090951,698.9564417700153,532.5255736140307,309.1948691849069,190.7245509634793
0.5564319340431872,0.7329421411099014,0.5056717167760187,0.5534396241136597,0.761399038459142,0.8578690824390378,0.772089338575357,0.8675678268932385,45.37037037037037,0.266654858727535,0.06456772802686886,0.17051506497471652,0.09447854087525645,0.19007212231196385,0.05805705798446693,8957554.357692035,1870763.3914864962,808926.9101244278,903534509351.7554,26374995.25659274,8245403.215414905,26223722.262951087,25937042.62607257,2775686.5870535173,1987293.0775586884,8444617.766750697,8603504.299859349,2441579.336466043,2504442.3778806403,2447615.037423253,0.05081135135176012,0.8312524095789555,0.05081135135176012,0.05081135135176012,0.010120960228602626,0.0010120960228602626,0.002024192045720525,0.003036288068580788,388.9579218797085,651.5184675620729,681.0485173637384,646.6964677399427,525.8323242324935,310.69559979699346,215.4069705290591
0.5755762157943519,0.6792260156028872,0.5298082196795083,0.5559857373613912,0.6964591078324088,0.8735317927610298,0.7611024471886436,0.8474695644636216,46.06481481481481,0.3056113718672684,0.06495112879912546,0.16908428033555012,0.08806643937637712,0.1875891404896252,0.06049599833395267,8244067.171858996,1913411.3708238502,841176.3520107939,856068692423.3297,27048551.549543463,7599196.601775776,24016680.69399921,25586641.039919507,2732321.863703971,1921550.2608130116,8854930.128531171,8783549.738536818,2574625.579579052,2578669.655597845,2473525.459271262,0.026704086736182922,0.9112571690592695,0.026704086736182922,0.026704086736182922,0.005319106707613671,0.0005319106707613672,0.0010638213415227343,0.0015957320122841016,383.8741382800632,655.1202466821758,638.7513421664529,653.0726271712361,524.5916421131592,308.97610895621244,196.05672054752114
0.5654223879586425,0.7063577414053549,0.5137269273366949,0.5406757275161437,0.7046379906673998,0.8790663774749873,0.6997684055235629,0.8491532598309722,46.06481481481481,0.2889968871550374,0.06764614287177484,0.17840119721884773,0.08496712340699483,0.19358609685074085,0.06086565078553082,8515910.122715574,2036118.30748289,850624.9597032723,809430812197.9198,26172315.100394376,8512384.695231108,25855248.056669444,25815474.6948861,2556332.289216059,2036356.4541540348,7991223.897706252,8702859.274286259,2397334.322937656,2674465.4147076183,2654763.615553635,0.03987982234796124,0.8675308659964409,0.03987982234796124,0.03987982234796124,0.007943541849797158,0.0007943541849797157,0.0015887083699594315,0.0023830625549391476,411.64179798640123,666.0444802463568,691.7881423818379,707.1772063093657,502.75403260327,316.5073341627161,199.5903931244422
