,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
4150,4150,204,23.49537037037037,855.7786286197144,5.912116780771302,0.9933705156788712,0.15995639103949547,184.79516207405766,6.957440947499897,0.5259511291219329,0.00045703827091411785,0.05405424212919045,4.057172798946282,2.7653288391836988,1.1850617609198466,0.28365780859232603,20.672829287516326,0.07202480340786153,0.13121346448794985,0.20094910338071853,0.4041873712765299,204.03674489854163
4151,4151,213,24.537037037037035,859.2532708215217,7.301206288226794,1.2052812955817445,0.1964529876838117,172.15072943107862,8.599047756437777,0.6362034154222898,0.00041354435944378757,0.06840877249613826,4.872090243881496,3.2788824415523665,1.4636774850003877,0.34769140675687477,19.92081028343386,0.08229791384593867,0.16186687973187464,0.2535558723193149,0.4977206658971282,195.74571549049332
4152,4152,205,23.61111111111111,855.549898541706,7.203803356318156,1.1845922776411477,0.18079829303283382,185.33533730433203,8.456365632948879,0.5916303257612603,0.00041182047660546915,0.05845445955138254,4.894544850620928,3.3716504048029172,1.4188888096655,0.3540585875356558,21.18948838698778,0.08325579874233958,0.16101004971994234,0.24854301130015732,0.49280885976243927,208.64880013182884
4153,4153,210,24.189814814814813,854.2035346677534,8.799557204440758,1.56504945034201,0.2327488786391139,164.8374095325441,10.463950634725169,0.7520896642149648,0.00040106028666131205,0.08051413874924446,6.02596513132325,4.1012451807260515,1.784189788713596,0.42036025641787517,19.771144891086518,0.0973197813510106,0.21293996384379293,0.3045832010371962,0.6148429462319998,193.6523587360315
4154,4154,201,23.148148148148145,853.6310291734892,5.81901103851214,0.9127469791473142,0.1466539694692282,173.6226614725024,6.794390288951763,0.45660220419413095,0.0003595147566372859,0.044582433372232846,3.7130517743893043,2.881061142878988,1.1456987776222003,0.2753304654562221,19.50141699777692,0.06818082944568012,0.13510305644406487,0.20950551894980052,0.4127894048395455,192.51188769170278
4155,4155,206,23.72685185185185,856.5410872243311,7.591890050391497,1.2624330062849332,0.20906945213392425,178.06010102759905,9.016031834697575,0.6369524494986045,0.0004165404762376871,0.06103555491642606,5.342906744083885,3.6573719587795046,1.5305744987187089,0.36346003256557785,20.63691953522399,0.09057054506810422,0.17558735483781002,0.2722842096111937,0.5384421095171079,202.92777851557915
4156,4156,201,23.148148148148145,857.8089209979843,10.181008829623218,1.619983566464641,0.24217024959799607,167.83926660676696,11.87852486872131,0.8117684493785225,0.00035954422313490183,0.0844419659452358,6.7601024881303875,4.760394207537689,2.0203141414349997,0.4720608344289335,20.533445700241632,0.11907679295500007,0.2502643567248346,0.35503212528587574,0.7243732749657104,200.63466653908839
4157,4157,204,23.49537037037037,855.3980873446799,8.121823249368031,1.3437618511331084,0.19435128093574344,155.56989557841382,9.543337935769323,0.6342640133178338,0.00034378247016796483,0.07055227621971177,5.546897316234176,3.670421736752026,1.64315119018112,0.3556814557095861,18.550107479589045,0.09027018952366925,0.18300747198224332,0.2785494624945443,0.5518271240004569,181.69941147427093
4158,4158,203,23.37962962962963,856.5109681994728,8.106268517694096,1.3931108702897872,0.1955956950246069,168.9663206000726,9.514984024727525,0.6879617676240134,0.0003982386281704953,0.07301892176122123,5.547643230168779,3.622065216935777,1.6380833963520254,0.36738909148688237,19.899455631484695,0.09853403424835132,0.18086750403605426,0.28642946737959046,0.565831005663996,195.1310273462607
4159,4159,208,23.958333333333332,854.0101400368663,5.480592572539907,0.8170255352214159,0.1345808784497313,170.21388128376037,6.307016332581694,0.47136610241512694,0.00038680992523743463,0.0487525553902519,3.780154276464722,2.4509848504389953,1.0849747139855699,0.24888367619106655,19.023922525739177,0.0658716429051046,0.11890819332493702,0.18072546659575736,0.36550530282579896,187.62395061372516
4160,4160,204,23.49537037037037,855.1950796556841,7.1707119032284155,1.1941659419935948,0.17750701207513375,167.40852983625732,8.445690443926589,0.5767322425334865,0.00036726485665803174,0.06346949943302589,5.177213314980834,3.0648413183126215,1.447005350369219,0.32715723082569265,19.397971310468993,0.08493940811812312,0.15963697328152457,0.2581040892837015,0.5026804706833492,190.3788585144951
4161,4161,204,23.49537037037037,853.5958469219381,7.699533657265324,1.2588372491187367,0.1963535616002222,159.33505156700556,9.079321794259732,0.5976102590497079,0.0003780218134263626,0.06276961136347502,5.263457824048087,3.551798018090799,1.5258902777965844,0.3720860454690373,18.772412069315717,0.08767194917854755,0.17663596437293633,0.2538048853061239,0.5181127988576077,184.19774286169022
4162,4162,200,23.032407407407405,854.0897808005685,6.88273624029186,1.1457332047534028,0.15686238842596692,178.3533983376865,8.025503011596712,0.5726249233590422,0.00040336802794310267,0.05779099623238816,4.974238590169398,2.965276974859994,1.3685628753675645,0.32191664389730174,20.37291522079861,0.0799547909333891,0.1560980938681721,0.24522664167086378,0.481279526472425,200.33208849097107
4163,4163,206,23.72685185185185,854.1249095494815,6.799259037789714,1.0888906966548333,0.1681708520419358,180.892736323891,7.879510796921465,0.593623838570724,0.00039515117625319346,0.06609402952165153,4.58807793976758,3.2731212120266995,1.3206726254250072,0.3440488161449509,20.591633140950726,0.07857472745052321,0.1612076143339324,0.23813330431461055,0.47791564609906617,202.9044390262633
4164,4164,199,22.916666666666664,858.172078566182,5.433540141131318,0.868561967028048,0.13744770764511371,180.39254491447153,6.3448204399962025,0.4257490111846501,0.00040694637365714737,0.04464001156506138,3.701325462354136,2.4220696914757136,1.083046580384133,0.2467283926192427,20.038266700072132,0.06344360435084792,0.13218718600075446,0.18583351724983585,0.38146430760143824,197.7810201114761
4165,4165,207,23.84259259259259,856.7850415540426,9.595647412267475,1.5594765596218727,0.23701662406024496,146.90760682296238,11.288146900374041,0.7536781025213797,0.0003304688632780044,0.079180313236927,6.36266162119749,4.529717388690684,1.9225927770431663,0.43685327636124016,18.226533779409685,0.10920838397225341,0.21886268688223148,0.32878439121306846,0.6568554620675533,177.96710210807024
4166,4166,197,22.685185185185183,854.5304104313452,6.432179019484653,1.0348396950700707,0.15352389512045042,164.28394564007652,7.554050016176989,0.4813324054683823,0.0003532995613613209,0.04974077252554357,4.433362969761906,2.978512263329224,1.2837389391849205,0.29539244833170725,18.801571795611025,0.07641237236782394,0.15584061901236937,0.22480137873579265,0.45705437011598593,185.00466276444587
4167,4167,203,23.37962962962963,855.4635489332777,8.329530887871023,1.2915665414882698,0.19902442978262763,159.81971555357654,9.696921746488291,0.6812045182255277,0.0003689587514874204,0.07324904521037796,5.641850002071568,3.788268944620824,1.639177344889745,0.39848851985608347,19.038710730761093,0.09259171242931626,0.19384958685921552,0.2775593730463429,0.5640006723348747,186.48151716309567
4168,4168,208,23.958333333333332,855.8392367396543,5.7722217584388815,0.9034604205498855,0.1453886872243543,192.49846558451236,6.680536204897033,0.5233043237646525,0.00046855825498449743,0.05157375013341373,3.9152369037068295,2.6254834163369187,1.1138832556995755,0.2959408498620294,21.369905113596737,0.06795616156834308,0.1309689428320581,0.20414239178143628,0.40306749618183746,211.0137943058559
4169,4169,200,23.032407407407405,859.401525399499,9.739784153417823,1.431230494608455,0.21855127428130414,149.4198546655081,11.19441790085109,0.7599781701421642,0.00032846168681980724,0.07415019724046343,6.665275048799117,4.310441784416469,1.9139262491403786,0.4344711613074168,18.49184501780848,0.11039113006310139,0.23074353565618777,0.34820995691127904,0.6893446226305682,180.18647913523108
4170,4170,206,23.72685185185185,855.4455626110279,5.86603413839611,0.8721773843941302,0.1404866502506528,163.3732599742794,6.762849967355201,0.49123433454890575,0.0003694291803982419,0.04914412188106688,4.104473209538756,2.6096369289180843,1.151084524846005,0.2688914428757333,18.47550386902854,0.0695250918901653,0.1340275426781075,0.19523066858096205,0.3987833031492348,181.98395220007492
4171,4171,211,24.305555555555554,853.2458813764782,7.445491270020227,1.3140506089349524,0.2002016125309685,170.33525528709654,8.825225999464921,0.6991938054904705,0.00040225612421976797,0.07637341752211678,5.127964548599662,3.277003133114447,1.5207412304141565,0.34975250816719267,19.8103951397107,0.08599371236942481,0.1628820238283954,0.24150834082542974,0.49038407702324993,194.53407520590346
4172,4172,207,23.84259259259259,858.1341306765837,11.973339881053969,1.9373600595002136,0.30273999030977006,167.0646024441845,14.047286623913985,0.96206064802082,0.00040649197036573084,0.09816359459074299,8.463307587334329,5.36985287043533,2.3656522634989465,0.5775920377673033,21.112645417790695,0.13568737525058283,0.2721469625791128,0.39703500762667837,0.804869345456374,205.50392625070228
4173,4173,207,23.84259259259259,858.4906423233047,9.57489168859127,1.489736124466527,0.22193442773661368,165.9609245383956,11.074912252329913,0.7771421947396835,0.00037474268835388345,0.0848279000586233,6.385699076335647,4.3781106791905255,1.8628829062869428,0.46365051508089083,20.09716870865885,0.10831715277140647,0.2227896051326705,0.3266316196484428,0.6577383775525197,196.5471263471175
4174,4174,205,23.61111111111111,858.3978343965509,6.7575747466512714,1.1246037173979597,0.1808488993074534,165.77839018389417,8.04430853305273,0.5288485099990615,0.0004141151519141948,0.052197704632945485,4.862196584836678,3.0221686451358902,1.3720872087205367,0.3076934129932861,19.08917174680403,0.07910494887147385,0.14897368986854329,0.24402630682260446,0.4721049455626216,187.64124062249985
4175,4175,209,24.074074074074073,857.190936175727,6.3297176281711565,1.1149820775167043,0.16087659502367513,174.7022440838967,7.509896344535178,0.5246082533949411,0.0004048320523144502,0.05805253323216253,4.316858486622064,2.9645580024583524,1.2599580173001135,0.3150734474619468,19.818626570328302,0.07222303302265454,0.14500383937396893,0.2082244438441649,0.42545131624078836,195.365823131284
4176,4176,200,23.032407407407405,856.8385190780838,7.735216890218034,1.2375917248839892,0.18743966981808696,160.35829896799038,8.992389448596253,0.6254578156104729,0.0003337203270552475,0.06356080598032766,5.517134144442265,3.3629234653830045,1.5594187428083008,0.3339339973462942,18.873579848802454,0.08509074294412228,0.17802931027433114,0.25468456140887225,0.5178046146273256,184.97436986358952
4177,4177,199,22.916666666666664,852.2535946834447,10.735908044956192,1.7123526578997712,0.2596407900448354,156.24903312407432,12.50813646721266,0.8640674978065238,0.0003276998185273112,0.08462169709502937,7.325315242472915,5.25327961223226,2.144559900062128,0.48141212311184717,19.576665401832017,0.1281556838140055,0.24948855003542458,0.38659595328689667,0.7642401871363267,191.05757980145046
4178,4178,204,23.49537037037037,857.086120837791,7.738704800532891,1.3649989959385753,0.20513027934556502,153.57997342484617,9.172141525410257,0.662282424545911,0.0003678121952045758,0.06766788724820773,5.40236372556588,3.3718990387962218,1.576751178226267,0.3536373455832405,18.23540401423978,0.0900203779933412,0.16891506148370883,0.2657544632270851,0.5246899027041352,178.61824461537267
4179,4179,207,23.84259259259259,854.8899802331508,9.855564726783568,1.7334684299514511,0.2502420013473135,155.73223399871577,11.717630671476671,0.818567933094106,0.0003646223861990871,0.09161661799083563,6.738882827018559,4.704342355697983,1.9553847186713853,0.5009533739365551,19.246247351334905,0.11230474375434937,0.23313808058176075,0.354949254988224,0.7003920793243341,188.06076152937618
4180,4180,213,24.537037037037035,854.033744690172,9.795105439432353,1.6659038609651136,0.2414724420029247,155.90721763767755,11.505724820180939,0.83143933369579,0.00034319917799255134,0.09214576363860913,6.836124044706514,4.310041232836139,1.9342168918874216,0.4852632897313242,19.20405862960859,0.10711986375272103,0.21912998833867503,0.32328390632936055,0.6495337584207566,187.41840766964688
4181,4181,207,23.84259259259259,857.8981017460472,8.963193093531176,1.3808245511354889,0.21021065119395965,165.4173679249472,10.40656738093947,0.7319609817275738,0.0003667286309755199,0.07778658682793697,6.426512319751547,3.7285223514836052,1.7809587958727238,0.40457959761607226,19.822439726112712,0.10287037379979383,0.20368899580921576,0.29600193577305034,0.60256130538206,193.70489994928823
4182,4182,205,23.61111111111111,854.9622738404466,6.39529156054834,0.9547492510948693,0.1532413881413892,169.0972521672304,7.321373192466479,0.5570896533337352,0.00036582589490793293,0.062277563732966675,4.200653224214014,2.849002205699773,1.2693815116554052,0.2835804544942686,19.241475733461094,0.06849021545145263,0.1390447955621184,0.21446315423958046,0.4219981652531515,189.36560293954568
4183,4183,209,24.074074074074073,859.8836153639759,6.500227563796199,1.1122058992868773,0.16164206434367517,180.62477793739006,7.648454586080172,0.53332545559983,0.00044750386531244136,0.05566743425204376,4.748194483670299,2.698009828597887,1.2907394857428796,0.31243052394369947,20.464961237289614,0.06975413844187454,0.15292872941473892,0.22971312452038406,0.4523959923769975,201.3903242752756
4184,4184,200,23.032407407407405,855.2369605421193,5.577867006975629,0.8723419900025573,0.1304212050524176,159.02035896035986,6.505605010205115,0.4269506813240909,0.00035170557805051106,0.04364909478755014,3.870377277593959,2.5311831508993174,1.1234672878791545,0.23764683764360425,17.950325551975162,0.06594646927641912,0.13580016610104728,0.19034072740692734,0.3920873627843937,176.86193029349172
4185,4185,206,23.72685185185185,852.9538700226294,5.691650689061903,0.9600620126054416,0.14271198725126186,167.96667221739844,6.675149589391,0.49351285861785493,0.00037485997558312623,0.05096597917521132,3.77479968667419,2.6437614374384983,1.1375907261344056,0.270551279233615,18.902199547715313,0.06540111856297476,0.13546116122269636,0.1876990890060108,0.3885613687916819,186.4215650050749
4186,4186,207,23.84259259259259,857.5948554355319,6.658535289461883,1.1762393319273867,0.1629037701295376,168.17530606055797,7.928313188354598,0.537750729449095,0.000391767309137073,0.05181680678356032,4.864163655609755,2.925015907850923,1.3416939858751313,0.31768184041845243,19.290718007056068,0.08069492794390465,0.14798793530869117,0.21967485117315602,0.44835771442575184,189.72400639254346
4187,4187,212,24.421296296296294,858.7577318072158,6.2911338996144615,1.1284928917401384,0.18796396811886112,160.72071016683333,7.565061669512778,0.5379908204541634,0.000395113222228573,0.05964735900051025,4.395249731835787,2.7652403951410203,1.2915404484162987,0.2959591270331807,18.429380936730425,0.07077961675981011,0.14353060487005842,0.21204418635850028,0.42635440798836877,181.27049026707527
4188,4188,201,23.148148148148145,858.5937546332302,8.763940533510722,1.3036378566208782,0.20515768664348544,166.51643627656142,10.06977712760804,0.7304094300576723,0.00037969262352238357,0.07242140569521534,5.821228114793157,4.241399591901879,1.7158446629937343,0.40608253772952874,19.84720135084183,0.10492889026999927,0.19648381509240911,0.29627356467198146,0.5976862700343899,194.62317307198052
4189,4189,201,23.148148148148145,856.9593513041045,8.071574078618792,1.2107960667780573,0.18650079281519602,162.37000249514844,9.2999672281069,0.6500524884025846,0.0003475325105342194,0.06802012286104095,5.184372320770999,3.9844760282630984,1.5748612760824028,0.3769454220728567,19.18011593474867,0.09430710389118042,0.19554473757019925,0.26818324707403013,0.5580350885354097,188.3515786201953
4190,4190,204,23.49537037037037,857.7170050320694,6.797627686639092,1.147912331888389,0.18638627471319458,169.09585367799684,8.082868562357506,0.5559002661439213,0.0003970861726923132,0.057808738653028185,4.7439739818957225,3.020163778993644,1.3714934558234595,0.3256535240861929,19.44435292978159,0.07617796245017289,0.16336525500649807,0.23881379287164947,0.47835701032832045,191.12042239379625
4191,4191,212,24.421296296296294,858.4836363744427,5.718715652331026,0.8974037088024905,0.1477013015712515,175.56523930623476,6.619221917863783,0.5411981350204969,0.00040961930044569145,0.05649529816061045,4.191195314202841,2.3201649564324462,1.120463192888377,0.2807186707579083,19.653962994445607,0.06145039996106525,0.11946765797582219,0.19600810855626474,0.3769261664931522,193.6446579258568
4192,4192,207,23.84259259259259,857.9917156952306,8.495977802809046,1.3165060387122511,0.2081584406449505,163.7013043444538,9.82218860800969,0.7287731914926627,0.000374487031144559,0.07967386693304146,5.547350023992391,4.0205547454198785,1.66272049648654,0.40536815570364665,19.47283578446291,0.09192623939929703,0.1892864000660844,0.2794507470389588,0.5606633865043402,191.002263564201
4193,4193,206,23.72685185185185,856.1741285756865,7.722268589972782,1.3071690452273677,0.1937340451591831,186.00401194792124,9.11080362755437,0.6458662847788696,0.0004189718911855872,0.06851834028470337,5.675011696391972,3.2752274096197724,1.5286344960346088,0.3829265463141782,21.463821351412097,0.08786705834097804,0.18039781180391753,0.27607529735179526,0.5443401674966908,210.78391947225492
4194,4194,203,23.37962962962963,853.7948100007161,7.33150575240331,1.2072217346283158,0.18017772364186554,169.4988043645461,8.616005691265503,0.5834667647086805,0.00038820325416066647,0.059336800720732365,5.123494330552081,3.1372118414743273,1.4639395552202128,0.3405884597447613,19.658425564554342,0.08800001687042122,0.17071044198076257,0.2590669287076938,0.5177773875588776,192.9364242791668
4195,4195,204,23.49537037037037,856.6709786786074,10.696485415468494,1.786884490560377,0.2773797148970215,168.3753479004045,12.583417336949823,0.88105705575634,0.0003888048678020246,0.08240265796874134,7.554172862838458,4.572060671908905,2.141657434579286,0.5006565831388919,20.799893730534436,0.12433617048588659,0.24817395661820466,0.3862667857109331,0.7587769128150244,202.65651497931523
4196,4196,204,23.49537037037037,858.283431743314,9.66220972509858,1.457769947389067,0.22560597904280935,160.927003375173,11.119873159502554,0.8024822894125245,0.0003369493185638217,0.08559116215171589,6.821598342870555,4.257126969085284,1.8703234760744922,0.4716061286617474,19.616981956310326,0.11083239207804696,0.21122621506585365,0.33288394299830015,0.6549425501422008,191.53487171105255
4197,4197,208,23.958333333333332,859.6839441086267,6.905659329980814,1.2005040239126192,0.1966354913171369,176.30547609693687,8.197858754852394,0.6248410536823633,0.0003939912817171764,0.06281928933915858,5.033996037211657,3.0499676351259777,1.378657870239085,0.3523319044399214,20.21139625789051,0.08068869239574211,0.1568666573821504,0.24515053058493602,0.4827058803628285,198.7578513214709
4198,4198,214,24.652777777777775,857.7665945042683,6.064873836060255,1.0406905610607986,0.1665715023104231,171.12120460492284,7.166650450957905,0.538293640435497,0.0004133812646721094,0.054795494729464114,4.086647392331398,2.793759095041265,1.210683562067075,0.29798244148181097,19.361255794048066,0.06770253595623993,0.13556508100845563,0.2027382812197469,0.40600589818444244,190.86192446851643
4199,4199,206,23.72685185185185,856.6965998009412,7.874710729284704,1.218116091241937,0.17332633881754117,153.89158618498283,9.072365607307072,0.6575365321884927,0.00037557409452793636,0.0676120612431666,5.462685459796284,3.467921565595898,1.5744311609434523,0.3407603981464865,18.26323803500733,0.08677140110413425,0.17954986326812497,0.2531235371145237,0.519444801486783,178.8581870453329
4200,4200,206,23.72685185185185,859.291165547443,6.533092008709443,1.0678711350729995,0.1601579737544898,175.30428134581723,7.675806463484291,0.5224942078320435,0.00038645301383662524,0.0548023819543472,4.588204104514877,2.9829465527166192,1.2996080565636048,0.30496668700932383,19.9413888640752,0.07709245796416887,0.1503700668400769,0.23640652080062988,0.46386904560487563,196.37028231153312
4201,4201,207,23.84259259259259,857.2824783980158,8.636981012701533,1.4382523802000111,0.2168090282139287,173.91990162918438,10.153008393581942,0.7152585938322061,0.0003898668054065278,0.07233782355448583,5.97940212214726,3.734419327481711,1.7397119248559196,0.3911579685860886,20.579768951645825,0.09871129750710411,0.19192522717104823,0.2948507299134383,0.5854872545915907,201.60371520358922
4202,4202,206,23.72685185185185,855.257502606601,4.981927717696295,0.8200343926932219,0.1287912742041677,181.29144955517904,5.856108179675501,0.41106037465190054,0.00040391100807179114,0.0404777146339412,3.530370673233059,2.056664903331305,1.0037861002429824,0.22638560716640868,19.9729618275845,0.05885389462853666,0.1138985718124784,0.17710326958191322,0.3498557360229283,197.16694546650575
4203,4203,207,23.84259259259259,855.4007467889609,6.885042353010343,1.1804270949399058,0.18154273722952421,173.2029727145031,8.081867045168705,0.635715259451967,0.00037286563686961304,0.06562384602061795,4.77367176606968,3.20278774837425,1.3617022362377966,0.34895049168815967,19.87743505493174,0.08059476842687667,0.1584798470222505,0.2396551428976575,0.47872975834678466,195.625734150608
4204,4204,206,23.72685185185185,859.7466023171494,9.756013901552969,1.6335810118972791,0.2504192479528772,166.142223089647,11.415213954428213,0.8833001580814493,0.0003933042033693858,0.08551921891485194,6.92075811893525,4.345193221227015,1.9451844604086572,0.46774473544897727,20.224986688039298,0.11294899361597074,0.2174298583692349,0.3430568845652874,0.673435736550493,197.59822204031312
4205,4205,201,23.148148148148145,859.6369262986599,6.563643077047193,1.1077912377915278,0.15491994145479202,166.42960275105136,7.71717842862046,0.525538345714313,0.000356402100803651,0.04935093679535704,4.61069682580436,2.8662735715167527,1.3066363450709582,0.3081902514924889,19.069883033072415,0.07763715151627297,0.15918346262432714,0.23509409403851925,0.4719147081791194,187.50139599683513
4206,4206,201,23.148148148148145,854.1579320780161,8.64481600384998,1.4514832178060617,0.2234288938116693,165.49436936980024,10.170738746039458,0.729027988060808,0.0003655820794539314,0.0730844073828191,6.072920687031333,3.8490763117403954,1.7098015990467108,0.4269054900170816,19.75413849495443,0.10771871314591056,0.2092711387993291,0.2997158102535772,0.6167056621988168,193.3898032718335
4207,4207,203,23.37962962962963,855.2563766768209,7.109520462439928,1.248178217189474,0.1880420645137089,168.70160318694428,8.37004853349665,0.6508784110836827,0.00037451287360459423,0.06983363331801376,4.945617785922082,3.3520427117749536,1.4470002482832331,0.32589385480797484,19.517059710365118,0.08252666605531736,0.1657688997960193,0.24580516849863662,0.49410073434997326,191.95751657107547
4208,4208,207,23.84259259259259,857.0389480615979,9.767996523905465,1.7201164899722563,0.2721968898977942,152.39792533017228,11.593032365511073,0.8658422861696905,0.0003459268141717848,0.08854891444977597,6.856877348599921,4.580112854566934,1.9424656493735624,0.49563558562143606,18.873593552598976,0.11227213423046242,0.22369343416867948,0.3273681655287447,0.6633337339278866,184.38755255038234
4209,4209,205,23.61111111111111,854.2645952134012,9.56101943944864,1.6185939190857341,0.2382536597287054,158.3776857169851,11.282813686387744,0.7483455687085764,0.000342781757923853,0.07969434031064986,6.563974518541204,4.643982316755171,1.8919349588672303,0.4660498757315815,19.36530060674664,0.10374012021522218,0.21586588738049078,0.3271977999935341,0.646803807589247,189.55552007135634
4210,4210,202,23.26388888888889,854.803085753105,6.736160526766481,1.040102977821042,0.16212987107207785,171.77732334621635,7.8459101212968285,0.5257173165246352,0.0003881629990489832,0.05111636480284725,4.70421416222299,2.9842474072940215,1.338608313732279,0.3055289737934154,19.64989228070535,0.07709614082677396,0.14530439607278153,0.24549826880157877,0.4678988057011343,193.23513218802017
4211,4211,200,23.032407407407405,854.4578914417785,5.640791847829356,0.9738512392678401,0.1545848023906103,176.17238905122193,6.6442521565796415,0.5069255586860653,0.0004076069374102551,0.048667149025246326,3.9052779640998034,2.7400029477923957,1.131824355457331,0.2731984022717063,19.718550727398277,0.06571636063074673,0.1371478462147733,0.19777179243966764,0.40063599928518767,194.68753111674474
4212,4212,204,23.49537037037037,854.7382087928455,6.6494132213329635,1.177599428526044,0.18464472859202147,173.74998708622024,7.905074983397702,0.5722440872189017,0.0003712828343067039,0.06123485792673218,4.576015089566998,3.248116467098749,1.352095115416579,0.3132864775721305,19.85769199475768,0.07628152801035419,0.15280823469717347,0.2326386343035304,0.46172839701105806,195.6757961331474
4213,4213,203,23.37962962962963,857.1621668956412,8.429457177773761,1.325995920005406,0.19266931895391728,178.40562770757262,9.714091764561932,0.7086188230392076,0.0003927433849307776,0.0722914925963723,5.5848232463343175,4.109123244276955,1.6591400897752213,0.3895983152829456,20.92152005313889,0.09641296710455104,0.17811924744429575,0.2990228143786957,0.5735550289275425,205.58056162615085
4214,4214,200,23.032407407407405,858.9490780005535,8.28863109813342,1.278902580132206,0.17576830155937387,167.9944525838607,9.561102609658816,0.6460316710019562,0.0003691081860746969,0.06262903122055714,5.663750586466991,3.597748439463521,1.6044064325749599,0.39649236469032545,19.8158334337063,0.0915210899586613,0.18220334136156066,0.2918097148664628,0.5655341461866847,194.17206836666858
4215,4215,211,24.305555555555554,853.6649300642628,7.9965413643949645,1.2979954248186358,0.19943226890684596,175.66861458561863,9.399458139088257,0.6660557310821756,0.0003862921649414508,0.07291554945219816,5.560067212241484,3.5710905321219473,1.6003167149239526,0.3715389994110854,20.5191153585331,0.08689376431011267,0.17849032700974332,0.2823251486701453,0.5477092399900012,201.39205484197365
4216,4216,213,24.537037037037035,858.1874446274876,7.858242654575338,1.2329378776902584,0.1918832393359589,177.98164195362864,9.172896581991372,0.6491847365783603,0.00040406233023368074,0.06971771123670657,5.371631746353079,3.545431015493686,1.5189984449506382,0.40393301261120745,20.67363118086421,0.08373930713967123,0.17057960660616392,0.250866730138894,0.5051856438847291,203.1304569343071
4217,4217,214,24.652777777777775,853.5493532931963,9.330552885896928,1.7303938052714143,0.26932549036455444,169.8788269859052,11.28349892215085,0.818628068059516,0.00038464861315512375,0.08088377072417748,6.952101157959594,4.014068283805759,1.8936404929872732,0.4741122300412447,20.50407788486155,0.10653478424005972,0.2204713726532988,0.3256822511454829,0.6526884080388414,200.4270039918589
4218,4218,212,24.421296296296294,857.3037256283781,6.202774758471226,1.0486525101498996,0.15729400650111175,161.4681116516066,7.294463341183468,0.5545779919800369,0.00038762683056743017,0.055339328606836595,4.362028855388928,2.65327039446007,1.236222777037689,0.3001846819365814,18.435797813552806,0.06882650320755089,0.13607566901608192,0.1960121113241132,0.40091428354774605,181.37219335231183
4219,4219,201,23.148148148148145,854.0867617878911,4.829012208071395,0.7340480395181116,0.119541332317013,170.30277271370474,5.570825910247086,0.4190139755874364,0.00040044311042923173,0.041445266454584524,3.284621955314332,2.2423506626515155,0.9518323295901938,0.22316884492048644,18.800062482866522,0.05746392819755603,0.1137027029921262,0.1678722057140337,0.33903883690371595,185.77345056307675
4220,4220,206,23.72685185185185,855.6264764337633,8.486765020032882,1.4362119900686454,0.23984963280573776,148.81246608378257,10.06106442491427,0.7252474887403075,0.0003171099754983728,0.07487802710309607,5.910178842317745,3.9486174373189873,1.719585297250649,0.40197549258188714,18.048589060891388,0.09893781795965298,0.1906243993589319,0.30772614837021706,0.597288365688802,176.5042663702634
4221,4221,211,24.305555555555554,856.6789438195811,10.371314990501526,1.6912393003125337,0.24398770246709076,160.63569953514195,12.129372871249137,0.8688470271934134,0.00035411150707588486,0.0910322016488977,7.119668465649135,4.553129450840575,2.040277820878699,0.5012264870903269,19.869442500235195,0.11532649756854159,0.236617802035379,0.33665188131068086,0.6885961809146015,193.81507767974577
4222,4222,207,23.84259259259259,853.8610023940003,4.833213989644684,0.7963237886784683,0.1305035423154252,169.11669145704107,5.694442638933726,0.405621962403931,0.00039675240412270156,0.04004260112322544,3.4957267588909455,2.113787588879169,0.9501566793819071,0.24241728490338268,18.693334720740577,0.056796105978780057,0.11013554750864521,0.15358413980564228,0.32051579329306756,184.64411407900218
4223,4223,199,22.916666666666664,854.9569060179331,7.375423187545969,1.1714019709924854,0.1740772867012164,163.53857065600937,8.59319886104863,0.5521190081817429,0.00037134881829704966,0.05241679612177651,4.871163676301844,3.443190820738393,1.4564542305612735,0.33925241610823115,19.05614463269759,0.08604449051624861,0.17527414184571513,0.2509195545245431,0.5122381868865069,187.20871476971382
4224,4224,207,23.84259259259259,853.8335315450541,7.158126207958724,1.0845741312211452,0.16784268055828735,172.32330305878597,8.227999378236914,0.6095922261106541,0.0004138805615998633,0.062149599073968935,4.946605870534438,2.9986188657389103,1.4036979432914733,0.3305865384362423,19.84185658094659,0.08009704653508064,0.16915369959362636,0.23386795855130643,0.48311870468001344,194.85002321465393
4225,4225,205,23.61111111111111,854.7636611329201,4.8658257413611405,0.8144068572005879,0.13353845109699414,176.88544744440296,5.749666120517154,0.41857509671699766,0.00040196428948031926,0.0427672943266966,3.3699496935356668,2.1554768736677734,0.9698091799302099,0.24088052360418818,19.49965390059472,0.05482343745306275,0.1149193789807057,0.17521742139626967,0.34496023783003815,192.6217557849442
