,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1393,1393,189,21.75925925925926,777.7337275753148,16.056276347357276,2.536034706260382,0.37990113162882017,433.42765137486253,18.700190924776486,1.2628888070481952,0.000926374929004713,0.11926550411669544,10.837586748976761,8.135779106527806,3.2068054157638906,0.721127124015231,49.265872965989026,0.1999660348195857,0.37421678013785736,0.6062646213696102,1.1804474363270532,485.7272942536134
1394,1394,199,22.916666666666664,781.1654876567193,22.48914967453797,3.510259180074723,0.5684882014676592,404.907188068126,26.161235536762206,1.8241084224892703,0.0009210843642149983,0.19540548204872302,15.440540513157226,10.654213015433792,4.422978855718065,1.0673408894601397,48.7301630458833,0.25577639385260775,0.4932838078367791,0.766726242064232,1.5157864437536188,477.3170748542364
1395,1395,190,21.875,781.0912600390567,12.604009429747762,1.9029273703170977,0.29492294196471835,480.40821941385843,14.583094044811139,0.9583975567352697,0.001046979317175614,0.08830885985477341,8.358230057680695,5.989530784069704,2.4972370338453245,0.5563158570549541,52.644021175578125,0.15234598719317094,0.284389770264632,0.4397654556247047,0.8765012130825076,520.7605114846589
1396,1396,190,21.875,779.6500555392346,13.770813241896391,2.14606989711247,0.3016821707606063,410.47352296934065,15.799045583714246,1.1384715758966955,0.0007965566802635362,0.10693118194053039,9.014482704850014,6.891869336986711,2.7624590039012284,0.5725859371253668,46.076272419294305,0.1677755354519373,0.32317494287325643,0.46903090695968735,0.9599813852848811,454.92422884064007
1397,1397,198,22.800925925925924,779.1842475356301,18.685901077106156,3.016451324170058,0.4464177698958614,403.138898644284,21.67316010300386,1.621041457775725,0.0009172854264496876,0.15046324786381643,12.446564970727648,8.988297563294147,3.7245717849611455,0.8426515083505085,47.184940499270496,0.2230718105571227,0.4463084808653797,0.6495204171224312,1.3189007085449336,463.60767247467663
1398,1398,189,21.75925925925926,779.1964821574625,12.922103343380329,2.204879961586819,0.3078445605171296,436.1220542886698,15.162771273011074,1.01352572485541,0.000996098508046785,0.09358855122058382,8.795688399058815,6.380110881493873,2.600591778484638,0.5759055230799778,48.38962575468299,0.152819465127736,0.305709656200979,0.47696387840874604,0.935492999737461,478.3198649845451
1399,1399,203,23.37962962962963,782.3706117961317,26.72141223926666,4.112721350355005,0.7035052166218867,404.0465644436192,31.208901599638036,2.16637529240098,0.0008718512584232104,0.20387953699919223,18.135511910463872,12.559410099635594,5.332565874414508,1.2089779559327207,50.2220276863952,0.28539120601609597,0.6217348039211785,0.9222260741820659,1.8293520841193405,490.09453754426147
1400,1400,196,22.569444444444443,777.6030046966598,19.27508307560324,2.931732238010671,0.49372414342525583,444.0833989451102,22.32353210384531,1.5762909377799028,0.0010536531216040726,0.1577788782897871,13.172871917936149,8.94362445277855,3.846666521648966,0.8528269026514277,51.482264462848015,0.2330436063356717,0.4267587514398172,0.6945092679101844,1.3543116256856733,505.8400234779506
1401,1401,191,21.99074074074074,781.9136538245145,19.04370248476138,3.1047002542788946,0.43552966070454074,417.30896291342253,22.094744497814638,1.5567238589260455,0.0008854828144747699,0.15736997448800935,12.987192939057172,9.032459255561854,3.826199702272851,0.8333073193423247,48.745260134276634,0.23293401936893568,0.4512943225007034,0.6808824849275222,1.3651108267971614,478.75969623118465
1402,1402,189,21.75925925925926,776.7039083132196,15.516541957654884,2.2041662656024856,0.3275785854241849,434.7632637880414,17.683756792960654,1.1515323426825204,0.0008544498289030805,0.11579361995954339,10.092895690741626,7.711841675193796,3.070549829444588,0.6376258289625957,49.09732645439752,0.192881503864004,0.3826388902205576,0.5189348223417999,1.0944552164263615,484.27796035218194
1403,1403,200,23.032407407407405,783.3207075836525,23.744291699177836,3.92801922534454,0.5511128265836437,425.0077145396477,27.69228802469738,1.9961246026316302,0.0009514213248283902,0.20077928465510783,15.978106189596327,11.424580806593159,4.749483559969208,1.0844753475585804,51.2505044092395,0.27675062689118246,0.565801021085316,0.7978873757482127,1.6404390237247113,502.02026036190824
1404,1404,192,22.10648148148148,777.6747923123751,20.45756553014587,3.240214960805949,0.4910905062976008,416.9423892728661,23.78231202775815,1.571044696160769,0.0008442967919657664,0.15372357170101375,13.692500695962876,9.637778196085291,4.082849833549366,0.8992929130848059,49.202313125522714,0.23523839197784177,0.49227005915471184,0.7275669991321073,1.455075450264661,482.7141812555114
1405,1405,200,23.032407407407405,778.9856683780995,23.407244431954503,3.5057437682758463,0.5385776696921789,396.14041265288137,26.77725127467185,2.002053465197782,0.0008506016003262211,0.20941061967984895,16.037349010924153,10.673250533345115,4.6537537315029205,1.00755009322877,48.158116660940344,0.2754059116330295,0.5517646551762203,0.8153964869030579,1.6425670537123076,470.5586658957429
1406,1406,204,23.49537037037037,777.9895339960331,22.509063231548446,4.032924591815757,0.6583049161274772,419.85248317224654,27.02313660819067,1.859829844077205,0.000873495386922313,0.17750773079667453,16.042945113982345,10.10407056645288,4.5312384422467495,1.137031947668086,50.41928558322688,0.26515149557498124,0.511031043508324,0.7840009546516536,1.560183493734959,493.44664804029236
1407,1407,204,23.49537037037037,778.9322851033738,16.828418720057517,2.6022808243781554,0.3619299947957735,423.9796407224757,19.40941193293334,1.3487807676618537,0.0009487950540758905,0.1456447635520893,11.432228158585765,7.835231912040363,3.2926890419484356,0.7748174550971293,48.52799954439024,0.1947718105526506,0.3686786815026571,0.5871164870093795,1.150566979064687,477.7303619090591
1408,1408,188,21.64351851851852,778.7797243007715,14.196971737629529,2.450026502400134,0.3508443795369927,427.25989401759307,16.764627015452884,1.1215770707899124,0.0008800183852387931,0.10195730702565449,9.90420170380606,6.60533269904409,2.876475275889156,0.6390269625442443,47.99209720262595,0.17937367346389918,0.3337045918223042,0.4896744276540482,1.0027526929402515,473.37036567923116
1409,1409,203,23.37962962962963,778.5734187606889,17.76213570362186,3.077912833591689,0.5089784612055686,420.962566512371,21.110040888624113,1.548184873430818,0.000948378050379165,0.15472125396146277,12.827503252933418,7.877301981759139,3.540805228508135,0.8967772605722362,48.74008251585789,0.21052030486164305,0.42480767610124515,0.6677926407893691,1.3031206217522573,478.74349399744864
1410,1410,198,22.800925925925924,777.5387715381866,17.28637777942847,2.8700822259396515,0.4077924627655439,413.77984759719106,20.23178810248843,1.4265921765740173,0.0008426318357520712,0.1401785994744994,11.953143695634074,7.784050225471947,3.4783719608925017,0.7732069074446671,47.766384607679754,0.1923714586348296,0.41943528275110337,0.6251120515856314,1.2369187929715644,469.4160494624781
1411,1411,192,22.10648148148148,779.7399973791468,27.482796028534583,4.278790589528404,0.6347579879669448,441.54929792995836,31.929046848544445,2.006972933168004,0.0009094155515256582,0.1928865762143609,18.822258959582882,12.7656110508568,5.465698412458905,1.203223893517522,54.226576436334554,0.322282806063811,0.6458657416972258,1.0150173143869368,1.9831658621479735,529.4931575284477
1412,1412,204,23.49537037037037,779.5190403562963,19.418036369405183,3.051908163919886,0.485160997971427,440.41106418314877,22.699531045052332,1.4978964946269604,0.0009604019053188682,0.14351982661375398,13.051037752642543,8.590637518857505,3.8123049624598,0.9255302900223373,51.152741511860434,0.22248299773612837,0.4504995054593663,0.636096903237532,1.3090794064330267,502.3456296604163
1413,1413,194,22.337962962962962,783.56720570791,22.905609296331605,3.67150613730102,0.5602776835302918,442.10370064652864,26.71788285202983,1.8151070957834998,0.0009301751075299035,0.17429509667814488,15.318400593453951,11.038991718482773,4.561410472449474,1.042312503045919,52.64483533951145,0.2706324294012134,0.5418248007433363,0.8244560114616317,1.6369132416061813,516.2289369188749
1414,1414,191,21.99074074074074,776.476336520824,16.416156640785577,2.6655918016991786,0.37940352704759855,473.38886478688806,19.11766620499288,1.3239092143059692,0.0011007708533313444,0.12306443834385511,10.622887840637006,8.50197275241934,3.353377804701031,0.6758363154827662,53.39512931010641,0.20237507678124222,0.39695950969486327,0.5685837382367649,1.1679183247128704,527.1148625822324
1415,1415,191,21.99074074074074,783.0926082636734,14.81612683244422,2.2762918492436874,0.33982031612153996,469.6028177512877,17.08124667711507,1.1559864505526036,0.000993962532304759,0.10826044250367771,10.17375963605073,6.881602391629773,2.981450355177723,0.6103029862919634,52.38374850583588,0.17673900845705126,0.35644466685366294,0.5277275549710894,1.0609112302818036,516.915811245182
1416,1416,192,22.10648148148148,777.1237609125313,12.776767605165052,2.1581191045873735,0.31978623010922147,488.4904639374901,15.0300096666562,1.0606014002320885,0.0010517958217534597,0.09655855187487143,9.123882273136198,6.017893739108379,2.6202783730464265,0.5447373763887592,53.58671551705734,0.1585655868917768,0.29392504772214667,0.44137789070922356,0.8938685253231471,530.0101363058034
1417,1417,191,21.99074074074074,777.5128418731773,22.03219340235509,3.2313499348003782,0.4805330525837607,393.8373553878716,25.264546143995847,1.6466462610873123,0.0008449872765408677,0.15233503048138064,13.740732708706037,10.889655572408527,4.370610227028502,0.9161043360374047,47.371887359093336,0.2542804355162156,0.4999431136236288,0.7555277145109236,1.509751263650768,464.33192559957706
1418,1418,196,22.569444444444443,781.9925455842645,11.1694681028789,1.8831551313101358,0.27905731185555294,461.00697899201134,13.106257943349673,0.9204076883433588,0.0010180510361039016,0.09536591513273472,7.481612667873746,5.64536029205477,2.238442074179456,0.5207058064195679,50.2368335399417,0.1385571264123858,0.26100013787214166,0.3884456140598573,0.7880028783443846,497.6542201869159
1419,1419,192,22.10648148148148,776.8561255981132,21.813621982683078,3.220152290910607,0.4836440637295933,443.2120592004249,24.943339445354823,1.7093709885344155,0.0009946731221411175,0.17092414206073742,14.311224969749805,10.739188622368703,4.335494217105677,0.9068612796362425,52.256104913463865,0.2519842543491642,0.5127205241655629,0.7843294590947827,1.5490342376095099,513.0846851435405
1420,1420,196,22.569444444444443,778.2547211317033,16.161276596713854,2.6194727957821287,0.3638256357840722,447.2642888155024,18.747033017555044,1.3024600921496325,0.0009488159011994154,0.12653337867644127,10.858291456615072,7.724014257735968,3.2120140527915573,0.7239695773772328,50.65322740213311,0.18977756419293162,0.3724830270002937,0.5731552595421834,1.1354158507354086,499.381252886705
1421,1421,194,22.337962962962962,783.3417388518284,15.14850281458763,2.4934457809399033,0.41384642804670096,441.27400000096344,17.807672116786765,1.2459748030742699,0.000877795201806102,0.12568101419690964,10.683774546685935,7.062621429300228,3.0655241150017454,0.6819683865798282,49.756970766100366,0.18423451132926721,0.3658826936159003,0.5626948646417806,1.1128120695869481,490.43292675426625
1422,1422,197,22.685185185185183,778.1539217187573,20.376385461587343,3.0672205234111933,0.4315801542729133,421.9487687781214,23.38026824632848,1.5282197552773953,0.000844495675651617,0.14860661872942568,12.936867344596788,9.996524192338786,3.9747175460755546,0.9128760739452239,49.57370325813802,0.23882455331678373,0.4585852321461001,0.6771181361927796,1.3745279216556634,487.14053976741906
1423,1423,195,22.453703703703702,776.5841719985825,17.611845036581954,3.0006735824711277,0.444484426439343,402.02847027930306,20.768848249805064,1.469002939634594,0.0008864128937046852,0.14267656204789989,11.781824755257063,8.780979717114732,3.5751190036096956,0.7941563858002241,46.758591924566296,0.21325382541661253,0.4268812858584424,0.6486073237791382,1.2887424350541932,459.90588503075554
1424,1424,199,22.916666666666664,782.3354108450109,17.950668445732205,2.7751309432523117,0.4313807840279764,445.1089969134186,20.88494319093091,1.4098563777867243,0.0009700087234499209,0.1390366627231936,12.333770940435688,8.49818928792191,3.634105819438981,0.7532583992917166,51.099994195402665,0.20038754383304533,0.4116056845679763,0.6203202284380328,1.2323134568390546,502.818850290087
1425,1425,199,22.916666666666664,778.9637527227421,23.768157308409858,3.8733386431222248,0.5364106205814874,405.04019938094086,27.59061426488632,1.9121270318421366,0.0008613004631137369,0.1969797545530433,16.292353710533458,11.294553278106507,4.765027529565084,1.0291996015991598,49.219069602107275,0.2713613380008864,0.5553916250249676,0.8217524976043383,1.6485054606301923,481.65597417469996
1426,1426,196,22.569444444444443,782.030490233741,26.04435724509522,3.998403342687256,0.6282736686670823,394.1050190996065,30.10035041489334,2.100691337347129,0.0008457223365614587,0.2066380001264836,17.40146426815201,12.015945450589976,5.140813251993885,1.1910219128686268,48.95349951570293,0.3011317604595625,0.6114975650887112,0.9259364816342671,1.8385658071825408,477.37092525339466
1427,1427,192,22.10648148148148,778.0670406238247,27.279315296757016,3.9960891497950373,0.6299749712600093,399.2686631116643,31.328094946681603,2.1534400733746204,0.0008316566139534686,0.2033956204503312,18.674592962886184,12.671692837200565,5.379730423338613,1.1989617818808036,49.87134906820685,0.31042161953985775,0.6580901555570695,0.9643943526160771,1.9329061277130042,486.0430959967299
1428,1428,196,22.569444444444443,777.2533000748512,21.606749317887083,3.4486204170135233,0.5237099730489991,401.30335818832526,25.142578459324064,1.77086982284959,0.0008469626456504261,0.17975515557442842,14.483017382570965,10.047175835760273,4.229896842250725,1.0492909710345375,48.064523653327655,0.2454795906855856,0.5381858753863148,0.7142893503558608,1.4979548164277614,470.8008067621419
1429,1429,192,22.10648148148148,779.3327833354535,18.314128423521264,2.7095559520265398,0.3963114638841026,442.04842413560044,20.916441591350722,1.4779200130495735,0.0008923963400787092,0.13899818014880022,12.189990987105439,8.391778923952117,3.6024100867781432,0.7958222271932612,50.85546378795692,0.22083796832633823,0.4283728003920131,0.6264747405948214,1.2756855093131727,500.0683689031583
1430,1430,198,22.800925925925924,776.6298212565623,26.048602744586496,4.249517673550324,0.6773071944218929,367.36961615418886,30.52740748992586,2.1076332896438954,0.0008606834149776413,0.20978487984930763,17.361480267617477,12.489147285305846,5.25296519369385,1.1728444183673425,46.36533314135788,0.30209686395550833,0.5862347430035207,0.9228854821899176,1.8112170891489465,451.91690409609754
1431,1431,198,22.800925925925924,780.2431960416395,15.683354971637455,2.5801377358035804,0.3702325990969678,445.15392311928906,18.361003514902233,1.2293974473684919,0.0009442110814688154,0.12741712373517797,10.943314083298507,6.957537010622017,3.1693207102832157,0.6836445378423119,50.31282777511932,0.19422592069574304,0.35955205892201847,0.5860241958402087,1.1398021754579704,495.4567151571199
1432,1432,199,22.916666666666664,782.5999781364287,14.793800424509886,2.377894949249224,0.3449028135947376,436.670837043584,17.320516831172874,1.1237624361081047,0.0009881702069663167,0.10740319973755891,10.183825589711565,6.8633454137621115,2.9379257722458543,0.6848415284716853,49.109624226822106,0.17541307388640195,0.3455509486126539,0.5105304602135754,1.0314944827126311,484.2577130653557
1433,1433,200,23.032407407407405,783.4472888887332,23.420395905525485,3.654647622234011,0.5298218891695659,426.1559285914634,27.017540581438777,1.9540852538652995,0.0009103567851282379,0.18038041922172857,16.507244025975066,10.62116704101265,4.551913981249188,1.1154732839529036,51.164535046817555,0.2697866432914748,0.5439149405954579,0.8211933613148047,1.6348949452017374,500.8371598711198
1434,1434,203,23.37962962962963,781.5758523802829,18.054971415474864,2.745832233447309,0.45699937264925916,426.79665558892583,20.976272522824644,1.463337688179769,0.0009868137217128436,0.143539254976117,12.344248826131198,8.17901745893005,3.598353826145113,0.8057800042270388,49.30450582980537,0.2059524804356664,0.4002395898103623,0.652017926702905,1.2582099969489338,484.4799561764506
1435,1435,198,22.800925925925924,779.0765251575042,21.540497056572473,3.7399109630353253,0.5347013521898757,430.1653714751586,25.498222068064212,1.7823006207668775,0.0010033338362897483,0.165461775030168,14.253321807450467,10.97860160123737,4.332788150534924,1.0245219001800905,51.03252735643144,0.2703366158264079,0.5268136687910191,0.7320329049077615,1.5291831895251886,501.2925634861315
1436,1436,201,23.148148148148145,782.8737020889185,25.88961592550226,4.655357411707511,0.6713250949049857,377.55711784493786,30.95677027358912,2.0334139680433845,0.0007940200301665368,0.21150046932838365,18.27188407911498,12.339337117551914,5.249187478113875,1.2219856504481754,47.39527800991518,0.28490040438870595,0.5778292790747538,0.8931233598974655,1.7558530433609252,462.5422582975185
1437,1437,198,22.800925925925924,783.3250424579729,17.719116972008443,2.760636194459063,0.4229781056504098,466.73200936945045,20.610114753359372,1.3777876113919894,0.0010996099173101101,0.1366116100337171,11.702756058542533,8.241439502998642,3.465354160495663,0.8446148600795823,53.172858524724376,0.21130333534512794,0.41935975430867356,0.63532742550755,1.2659905151613513,523.5777532650059
1438,1438,199,22.916666666666664,777.7239850696734,23.07490418487839,3.8180430850492364,0.6040642190351869,446.2255666479568,27.21487370747807,1.8249950218776287,0.0010289737698882609,0.17832452815574376,16.12382344146641,10.213361063363445,4.614903290454042,1.079240098103261,53.146937378434494,0.2603923377914187,0.5184400755787317,0.8052491217621872,1.5840815351323376,520.4333863552541
1439,1439,192,22.10648148148148,782.544044017218,21.881737435000442,3.35561154051265,0.49573905341478275,414.38931664352333,25.229016419714714,1.7032232471271715,0.0009202745947284678,0.16731473572896133,14.983752405345534,10.35740980562195,4.366892588260303,0.9372800283599754,49.44973678221014,0.25671639165758914,0.5381697187361342,0.7762010342653091,1.5710871446590322,484.45554891651796
1440,1440,200,23.032407407407405,780.7568118120586,11.328164394659888,1.6892496997373665,0.2731587667706788,438.7580558174693,13.10478177627112,0.8965178293919237,0.0009664016880103534,0.09149387573284429,7.548427807816369,5.38293893154963,2.2726501066009694,0.4776243892741717,48.019052012334484,0.12884776016384397,0.2692338751133003,0.39026835031806895,0.7883499855952132,475.0639519747412
1441,1441,197,22.685185185185183,778.556128784204,16.695905073205516,2.4993766370697794,0.40764479567946976,432.45533742034706,19.376804372076943,1.2809096518848138,0.0009754541441602207,0.1290816199041022,11.611521916090847,7.464782349367349,3.3503619510450435,0.71551677920694,49.366755383691235,0.1960912124417885,0.3969024917359577,0.5759529748646202,1.1689466790423664,485.5456427829736
1442,1442,200,23.032407407407405,783.0208638191276,16.629008360689458,2.7785618702742156,0.4172167233067915,443.6236297234602,19.589673308798215,1.356548667155753,0.0009941085485443229,0.13167142979946708,10.800863272449709,8.378434416557962,3.352958390608334,0.7569733052344613,50.514929362015884,0.18674166368488432,0.37673963843905206,0.5872273577491458,1.1507086598730822,498.1663789643065
1443,1443,190,21.875,777.0960558284281,25.058536174819306,3.785716828257151,0.5512190195909802,430.2975358262935,28.605593711695974,2.1051104081662104,0.0009127328543493699,0.20224333476352493,16.694385032329215,11.861598876397167,4.9553451918882185,1.0875615994732168,52.150790971799566,0.2870233260038467,0.5918567507697315,0.8552925908835093,1.7341726676570874,510.2455463718567
1444,1444,198,22.800925925925924,782.3879880312325,24.934922086956984,3.856705027098667,0.6284258558780755,409.96961605862055,28.9867649412043,1.9860207856419683,0.0009018324819492104,0.1826479701914738,17.046322950234224,11.558603765886964,5.007146811859032,1.0798392846937364,50.16281543141321,0.2932567493249457,0.6086619063851665,0.8719465573283556,1.7738652130384678,489.96545963355214
1445,1445,197,22.685185185185183,778.0649372589843,23.59046431603658,3.668083887811095,0.5386073862913197,451.3487794529184,27.31585876101945,1.7940681978502495,0.00101264419153457,0.17242159091380693,16.003257205589307,11.29951599031145,4.727596932410004,0.9882533547446959,53.747818408141804,0.28221631800846614,0.555336118680907,0.7928831514670036,1.6304355881563768,527.0750981026549
1446,1446,192,22.10648148148148,779.6978129947693,21.970677691595714,3.426988564257887,0.5280321715450391,408.21097164739007,25.5680466895361,1.6511799119779293,0.0009240319835075409,0.16481539864321,15.70353206161084,9.58319360759446,4.386930029325752,0.958183611913983,48.884797207376764,0.2740234928618282,0.539951514602159,0.7663844841676797,1.5803594916316668,478.0303028473953
1447,1447,198,22.800925925925924,783.4034634057576,22.144888372698773,3.6575535936985863,0.5205730302917847,400.5018395629341,25.79232558121679,1.8619109974689423,0.0009141252962585068,0.19320803300238154,14.588889215432873,11.070452106342584,4.441061550962881,0.9851633014057161,48.22451368898112,0.2698070695054475,0.5329399998258603,0.8142712429391011,1.617018312270409,472.78690856758936
1448,1448,202,23.26388888888889,782.9021048026149,14.2733213542989,2.2055034441427837,0.3357583899488267,444.0709903347741,16.575177654211135,1.1399408074720916,0.0009775201453424227,0.11522719356682479,9.833753647656753,6.21698369954146,2.8258347568937823,0.6542988280978174,49.62837402119497,0.15816651596199605,0.3285387821071092,0.46423187555535717,0.9509371736244624,489.3649511567175
1449,1449,194,22.337962962962962,782.617856506197,26.298466084608528,4.136114823502735,0.6129049592905274,397.6030862049406,30.444731481065787,2.2222870309160756,0.0008552618000747552,0.20271319086373982,17.808183005215316,11.928697474679495,5.3227594289407385,1.1078827762601176,49.45413878693226,0.3115847347505611,0.641826646304423,0.9658048394798384,1.9192162205348224,481.7997149374033
1450,1450,195,22.453703703703702,783.252499506567,15.483217445699752,2.5855466749627833,0.3842253408224582,440.7135562232506,18.191124769817996,1.2600559857490965,0.0009426315049366613,0.1294894371756039,10.36367325269618,7.446597663172588,3.0907600514647005,0.7307111571468761,49.807053407591646,0.18463535984285495,0.3558990587211015,0.5682681029058517,1.108802521469808,491.12502990223715
1451,1451,195,22.453703703703702,781.0088161211745,14.659360924812553,2.277530727385034,0.3496172990168725,447.30549170299594,17.095169158667552,1.1520246378325005,0.0009588322321001196,0.11087234353483938,9.819202142703938,6.869394388610115,2.9388762095108776,0.6484861058089733,50.13840968252954,0.17672926675719483,0.3614408663464144,0.536260486377739,1.0744306194813484,494.48221294988855
1452,1452,194,22.337962962962962,776.6382012450748,14.834119480342634,2.5256601042358042,0.3801040970539374,429.0329610886181,17.440966255838752,1.2081451949525335,0.0008548918636692299,0.11676535110018166,9.96216059903617,7.277635424457487,3.012006845307727,0.6571423983122885,48.41798634134356,0.18047868819693422,0.36903892340705785,0.5478431181762153,1.0973607297802075,477.5837218618634
1453,1453,195,22.453703703703702,778.536196988594,12.64954495954079,1.8899434280057215,0.25027702877530655,465.65178855623543,14.473221504508599,0.9705564378868361,0.0010104084363652315,0.09297506961229444,8.764417655097722,5.427381493458236,2.4653330550436987,0.5625042049035343,51.13633098338034,0.14296351222256115,0.28358796844345163,0.41696479768393635,0.8435162783499491,505.2780524247567
1454,1454,193,22.22222222222222,780.3260731335542,20.40669044629133,3.4103765202088545,0.5385647496669942,464.5986621181673,24.135010563491836,1.5567517186858,0.0010961931756240863,0.15415117564678013,14.754690229690382,9.025058974684296,4.145275393081892,0.9032501553563015,54.050020105478985,0.25179745063162756,0.5164768269864767,0.7497842090331791,1.5180584866512832,530.3929464951082
1455,1455,198,22.800925925925924,777.3872677031383,17.988164408329457,3.1866191487787168,0.43793973675559944,423.5912421569052,21.323614554176977,1.4664210551054775,0.0009587062975274552,0.14679556236433683,12.142074640098151,9.249737239087155,3.597899836141938,0.8671194361348207,49.05846846087977,0.22012612121811342,0.4450467386803892,0.6545499645849997,1.3197228244835024,483.1762346645607
1456,1456,197,22.685185185185183,783.3732046056573,21.934151512108624,3.6087616565619256,0.5264016439322727,420.82805853620175,25.63058307812291,1.8145854909638346,0.0009090826486818188,0.16834947358183944,14.775454503631217,10.578050140144066,4.398692652195366,0.9894998804928792,50.16901804383904,0.24850325430133524,0.5188524650964569,0.7617488452075255,1.5291045646053176,492.0071477115595
1457,1457,193,22.22222222222222,779.0584727473545,20.536344124470148,3.3955058549972357,0.4726912084969348,418.45896483543686,23.99626053261329,1.5582541687914608,0.0009186922236802463,0.15225348397956068,14.138312501367711,9.228618970440827,4.0883925499105285,0.9334320366067513,49.403806282724226,0.24285141103533847,0.4796919781391308,0.7394287326929158,1.461972121867385,484.2836085798347
1458,1458,205,23.61111111111111,779.2887302962979,17.55393282771358,2.896390754605436,0.4211084641240494,429.9532066423125,20.659706769944297,1.400480418604646,0.000947292815404987,0.14658197588002655,12.112569157668553,7.985332468297986,3.5417553114223903,0.7903023720585335,49.49758105855903,0.1887100855661372,0.42311157171866887,0.6451766096106191,1.2569982668954252,486.6067435646744
1459,1459,195,22.453703703703702,782.8330873302983,13.051446312111056,2.2270656616664297,0.3074212099190029,421.246886171125,15.344526581551518,1.0301079097893842,0.0009018819040562356,0.1052483953818508,8.930245497871923,6.217495910835965,2.5873504013018125,0.6241858961166651,46.94264416943639,0.15116374792225426,0.3188534215449009,0.44293623566709417,0.9129534051342493,463.655589736837
1460,1460,189,21.75925925925926,783.5433167317323,20.268091049496334,3.158619014481591,0.44596901649177184,452.35293840403114,23.460663340229456,1.5121809728948932,0.0009401509125645217,0.147171471344636,13.61587114402691,9.877092789931305,4.078314789766121,0.8415811244079175,52.6627141448944,0.24005311785589062,0.5079972057496318,0.7086626623569581,1.4567129859624806,517.60027510995
1461,1461,199,22.916666666666664,782.3952157874841,26.770022099569204,4.20414395038147,0.6383711553615177,412.203089689886,31.036162635146123,2.1954623042360963,0.0009160126571882739,0.22585866112451544,18.17230668594141,11.733919443544652,5.315765360166318,1.2193754895294746,51.03996188255316,0.30726803141349734,0.5967357694208323,0.9369351504136734,1.840938951248003,497.38402575285056
1462,1462,199,22.916666666666664,778.3602287052724,14.28631062010493,2.095305591584039,0.31537240431173796,464.52170044858667,16.40180975406876,1.1104220922057086,0.0009836377920696734,0.11372430362844131,9.519910844722611,6.815359056337283,2.7804701275294468,0.6587003703548183,51.650171300467186,0.16038211944013686,0.3320630644547669,0.5081599546316521,1.0006051385265557,510.1007635450304
1463,1463,195,22.453703703703702,780.136013273218,13.63277872686611,2.1503306882521365,0.3087994007641221,431.2592917057251,15.759047862805275,1.116669489076755,0.0008914098521110535,0.11073283915751735,9.018141793271788,6.650642892953699,2.756854032420125,0.5669509209837246,48.14058261543457,0.16529504014788257,0.3394124310212356,0.48793076753270903,0.9926382387018272,475.3056282075585
1464,1464,199,22.916666666666664,781.0636935415829,18.95764295077726,2.8854589040080287,0.45140505693265354,427.69964303796917,21.93056157308265,1.5609432798883784,0.0009485559015917124,0.14237652256242306,12.765396857087314,8.795635218922497,3.7335210214637695,0.876925086598897,49.704055707898775,0.20426555217671466,0.4194257969845057,0.6729177446614157,1.296609093822636,488.3316703019298
1465,1465,192,22.10648148148148,781.4857839437849,25.797745079031333,4.120690732757854,0.5602846519665488,404.3611169722774,29.973058838163677,1.9067212886844602,0.0008334564426924316,0.17832905835722515,16.828597149312316,12.58491739197,5.061788744221654,1.1940176424996403,49.88047151628519,0.28782637219073,0.6217050796157041,0.9352531676875925,1.8447846194940265,487.58428847586663
1466,1466,193,22.22222222222222,782.7620817688442,21.31392159358686,3.429339665442763,0.5100043736555265,422.6695751101852,24.799334843993805,1.7307907111346739,0.0008382177631855266,0.15521036420386924,14.250999794116105,10.177875444188384,4.259748245474067,0.9586882047654977,50.12354426643123,0.24499814320484836,0.5099183661689519,0.7807142355185296,1.5356307448923299,491.5409575192861
1467,1467,198,22.800925925925924,781.6813342747305,16.533570871570014,2.52611654885876,0.4051857537077852,459.0494426696974,19.161718386390806,1.3235881519106245,0.001048971347212102,0.1312325793889724,11.23164192225018,7.707874276759018,3.2474177743665478,0.7703149066798453,51.954037574993045,0.18711914375908392,0.3785535169922867,0.5797926114301988,1.1454652721815695,512.0029761628585
1468,1468,195,22.453703703703702,781.8073425916004,19.554684726150402,3.1818121998115108,0.43792762985418027,448.3937264085596,22.750281761866614,1.543662254697198,0.0009720182554572443,0.15012181661330262,13.34431031505184,8.855697078632799,3.8804021588725517,0.8855134537050903,52.033155326558,0.2231795548669739,0.4784888544272201,0.7298425013402369,1.4315109106344308,511.0663124176531
1469,1469,192,22.10648148148148,781.3510850402461,21.727289654847212,3.545907542981057,0.4856219828731058,419.5286368503101,25.227408772348948,1.7298146641358514,0.0009026735388131412,0.1762488170866487,15.062616008526012,10.173397737073351,4.336628214483344,0.9649182800458866,49.945589323577764,0.2769420121125809,0.509483590462282,0.784635544494214,1.5710611470690767,489.4678363367934
