,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
4967,4967,149,17.12962962962963,372.00276000731435,18.743408347875437,2.611349897371743,0.30996726563003724,313.23028648051326,21.166952127617304,1.1461790182283398,0.0004858761629296795,0.0815853898622482,11.775535585868695,10.171848489026058,3.785521351779961,0.621532635124038,38.10618216441167,0.23852459122484615,0.5173776303650147,0.7645786713458863,1.5204808929357472,373.38959777212705
4968,4968,146,16.78240740740741,369.9509343540275,12.851590525882912,1.5046788985052229,0.20171682692133888,317.8787218735537,14.196855342805248,0.7755147330478666,0.0005423273729781745,0.05866710701395565,7.394300593912228,7.345940147701548,2.5573807557891626,0.4059469934186581,36.36986075323897,0.17552502454801952,0.34294517733827545,0.49214120443941545,1.0106114063257103,358.7881669383382
4969,4969,149,17.12962962962963,369.22297498653046,10.038109908945719,1.2592855629518518,0.17175310221206555,362.03381290260006,11.195971090034243,0.6164355965112157,0.0006116704923656795,0.045799477999698114,6.0734799780148325,5.682184775815074,2.0220703644207254,0.31472430472417756,39.81237311975822,0.13228224412623524,0.2730039616221144,0.40800521685387264,0.8132914226022223,394.19405017930944
4970,4970,146,16.78240740740741,370.5727160610692,13.446180468227283,1.6885299403691272,0.21041229355433763,327.11760522121324,14.973404481940292,0.7978024442566947,0.0005382248285071794,0.05923805554538095,8.225888460454309,7.374094683159206,2.6622441716469347,0.4531134279489907,37.529058107594125,0.1819082569107852,0.35913823205289136,0.5417472657458633,1.0827937547095399,369.86595716739964
4971,4971,147,16.89814814814815,369.887774370718,16.444383572726437,2.106815305204867,0.2627897917686622,318.93449531298467,18.42932300715986,0.9075868957445645,0.0004986079123976942,0.0648044260520536,9.501244183186078,9.640222270923715,3.297730173044708,0.5248436732383293,37.79449115847753,0.2231543393342206,0.438864305836587,0.6532220324758069,1.3152406776466146,371.92873371440686
4972,4972,149,17.12962962962963,372.74230970918586,12.420169501503363,1.7210492655252214,0.21825381935904214,320.78935107236896,14.06079944730909,0.73196431025703,0.0005766902643836738,0.05779309508612215,7.81724485772167,6.762513055962711,2.5319830482671013,0.39569806404518854,36.57820419761946,0.166426390065312,0.33891523979465094,0.49335845474591283,0.9987000846058758,360.6888514545541
4973,4973,152,17.47685185185185,370.0373695341762,22.126073011421532,2.924392128644328,0.3673035087818941,332.2345998807763,24.924347784564272,1.3270005317656217,0.0005762892191834621,0.10175194322267427,13.321197971436742,12.226659285272559,4.367843009006898,0.8088972692624052,41.19456628060552,0.2871036800506758,0.6067233304341035,0.8690781807771805,1.76290519126196,403.1723498331995
4974,4974,150,17.24537037037037,373.69949888908593,11.412905367405132,1.5198035066775928,0.1923841746094273,350.84274124044225,12.831166976265978,0.691133697811585,0.0006136930650813269,0.05244846332650129,6.8643433506001905,6.331961130616019,2.2645598423266398,0.40721844867005136,39.203286649922184,0.15179481763456804,0.31660608778079424,0.4587012101626648,0.927102115578027,387.4740386567944
4975,4975,146,16.78240740740741,368.57550429813875,19.8596726385148,2.6216668866754596,0.3252616145632349,316.52544820834527,22.278441905606797,1.1858069521136338,0.0005252489431903973,0.08339086335696833,11.719062370334946,11.316966968983293,3.945760671920045,0.6907083359059577,38.79859787052359,0.27613638082765624,0.5377064122551849,0.7728747160431284,1.5867175091259695,380.4203678040546
4976,4976,152,17.47685185185185,369.91535265700253,15.446784570389445,1.9571723894507118,0.25173011205850454,330.3758501089441,17.214859435853693,0.9496528281604493,0.0005543004634955941,0.07311258350092957,9.095479756315422,8.79077373698617,3.0498486579740067,0.5350670175256768,38.56478420951464,0.20637504462689985,0.4015501175339387,0.5969386744500671,1.2048638366109057,379.8502695779181
4977,4977,151,17.36111111111111,371.26077797576204,14.977513654248419,2.0773430846262264,0.25143314470113354,328.825247756443,16.914501672742738,0.9323407802838709,0.0005420243326523138,0.06930544600535732,9.53555941110672,7.9387940773812495,2.9735639762777777,0.5464958603058616,38.298799307596965,0.2000240946171288,0.4062749033178494,0.6011656382595106,1.207464636194489,376.7145461135428
4978,4978,149,17.12962962962963,370.6238445114048,18.812770826022216,2.5806431931894447,0.3277962786032818,331.7122610475462,21.27286776794632,1.1043507547147724,0.000546007634076647,0.0823389792380708,11.781109120033136,10.345374513559142,3.79407804094547,0.6309344167289123,39.97313167733476,0.25376351957631266,0.4837376827808854,0.764365562198957,1.501866764556155,392.16582859068393
4979,4979,148,17.01388888888889,372.85462639159357,17.920327633963762,2.207156147769588,0.2796178394900265,305.05954041264465,19.931247177240994,1.027136256270778,0.00048629607181484215,0.06965252944670709,10.818593595989082,9.879947432486725,3.5191101843342465,0.622132515353586,36.91180594477403,0.2451203829866128,0.4863959011863341,0.7005335352978301,1.4320498194707771,361.94840424454367
4980,4980,148,17.01388888888889,371.99686802078736,17.587143149336008,2.519337498509597,0.32034456937185685,299.68772817560273,19.998566958477202,1.09270835775701,0.0005005084890129058,0.07733985569455172,10.734353116716626,10.0658749223673,3.5278079116346506,0.6392380032219226,36.371519762889186,0.2377522120771271,0.4693899255556398,0.7382721518785641,1.4454142895113309,356.9620041999732
4981,4981,152,17.47685185185185,371.99959190918423,20.84719820579018,2.794668559380002,0.3476290158276826,331.81088269740155,23.47570156187383,1.2336738887235876,0.000518825288146893,0.0968939200841067,12.694964429943056,11.718642035623063,4.1343291412450025,0.7448936884185273,40.698230352662634,0.27505736283127785,0.5729020582395683,0.8284024961410593,1.6763619172119055,398.8813934568676
4982,4982,148,17.01388888888889,371.5437286006357,11.350550765027194,1.4744037071903233,0.17317851124251296,344.3129523668137,12.697009567466958,0.6704842365748827,0.000579637535838992,0.04913752226168172,7.05328503809922,6.037072918462286,2.2462223096375973,0.39401524302616464,38.507429515103674,0.1538188776929369,0.3092648784825357,0.4485576052058026,0.9116413613812753,380.3172481466204
4983,4983,152,17.47685185185185,371.21211267598426,20.984699104473943,2.971643968358848,0.37484794002091154,309.5521577745349,23.813217203484225,1.310308228072696,0.0005440808344924282,0.10133721585989466,12.021656362167457,12.524634321998489,4.246115933843308,0.7179791839928461,38.56475335015836,0.2806723193645637,0.560396038363772,0.8164242011241476,1.6574925588524834,378.25497751432704
4984,4984,150,17.24537037037037,371.26238804841086,14.924438423722,2.0766757781554324,0.260154618713504,326.7671525686871,16.927324703886125,0.8813714139407655,0.0005188969503844465,0.06241191480261415,9.265206072302457,8.449870278642619,2.98626963779328,0.5264946372706345,38.07945016967583,0.2037074672320428,0.40576109129043814,0.5951580941169158,1.2046266526393967,375.0673095252039
4985,4985,151,17.36111111111111,373.3916986678728,13.959229680571545,1.8433191860643754,0.22300599662743334,301.29287608444844,15.689342061450956,0.8188563158039251,0.0005048606745534669,0.06233757664844637,8.546120969700153,7.889982509464585,2.7496276827204267,0.5079416574453127,35.1417329835647,0.18047397375996757,0.3733003488303618,0.5339622437641038,1.0877365663544332,346.1247601782744
4986,4986,150,17.24537037037037,372.81973155060473,20.25352785786747,2.5589303433895956,0.331982364399854,316.46521210838534,22.679034132490557,1.147063118276025,0.0005189786884711976,0.08289730341066202,12.569670123682153,10.937002979749066,4.0151333490342225,0.6894799091402998,38.924843333995966,0.2786554193573557,0.5560223013208948,0.8270073677949742,1.6616850884732246,380.82246753330486
4987,4987,150,17.24537037037037,369.9841651837124,14.826756038394734,2.0810038305106917,0.2688756157482291,340.69535051369866,16.815340800624735,0.9477068774655538,0.0005679855340808363,0.06737623447198222,8.644266632908534,8.85920662416626,3.018137211941444,0.49403253157002425,39.46800865186418,0.2032765320880878,0.400616869407451,0.6192225171207438,1.2231159186162825,389.29747018274264
4988,4988,149,17.12962962962963,373.4395534982956,18.484899898625333,2.371611744592573,0.28913555454378603,289.9573624849496,20.668051446167564,1.084217648989066,0.00045440807234655773,0.08374000594750101,11.07088183890458,10.283403737206433,3.665270340414102,0.6308829726021439,35.631305152847,0.2457662674216638,0.48104428412261885,0.7608427862534803,1.487653337797763,349.00668357990827
4989,4989,152,17.47685185185185,370.9486418114204,22.509920461004256,2.7934107006435003,0.38642200025848505,286.5948952136663,25.150834679172394,1.330464870456445,0.0005021905446326083,0.10656640262425908,13.082693703346965,12.878546519511028,4.410463519225403,0.8211907953490698,36.729577294095904,0.30763613317671884,0.6061681153734048,0.8663212425237292,1.7801254910738529,358.7633428435297
4990,4990,153,17.59259259259259,371.48155385893267,12.971452219908638,1.6100697430053863,0.20548559617828308,317.82724889029583,14.415192657807617,0.8031799569948257,0.0005201481649010844,0.0595083823597019,7.901350989614142,6.940752106378883,2.555600128802111,0.4470252808535424,36.42024349568881,0.16825647991777942,0.34300602137560954,0.5122162108663282,1.023478712159717,358.8595138229095
4991,4991,150,17.24537037037037,370.4074373604167,17.185192510618883,2.395966686485951,0.3107212330946632,339.4738628449553,19.526772245771202,1.0235106602265878,0.0005980179832204191,0.07097076495824668,10.677985581084533,9.257231561084085,3.4654153336648483,0.5920754700011853,40.19576395993098,0.2410336864933052,0.471426947532819,0.7189563984209392,1.4314170324470634,394.7337343612912
4992,4992,147,16.89814814814815,371.3228082838544,17.687884793838464,2.2910342215301305,0.31569082601409154,314.66936075633197,19.799252397139927,1.1226446439617068,0.000522849188996367,0.08210075073521365,10.81844046326022,9.979992939379313,3.533862264618828,0.6009619215604688,37.853792852908995,0.2414301732437369,0.49498701578843946,0.7279589070667919,1.4643760960989682,371.54768446039816
4993,4993,148,17.01388888888889,371.9376564787148,15.577893439748932,1.9920835559821188,0.25521739939489657,331.78156764315537,17.422857608937456,0.9146901984857819,0.0005601197441775757,0.06125080973569137,9.220377903911025,8.953385273898126,3.1188957625358875,0.5053110542736576,38.76863071772212,0.20042677830783,0.3979914998636517,0.6393932146229123,1.237811492794394,381.8215243586865
4994,4994,147,16.89814814814815,369.75483453812643,13.043475130244449,1.5998189891241523,0.19768617444745124,336.4360399631944,14.447964627032544,0.8086055777801162,0.0005637862445692938,0.05897217613845769,7.609984046628615,7.514337393483653,2.571678551483224,0.4413683497769359,38.30476786237964,0.17633059318419342,0.3456663579030636,0.5197286603539296,1.0417256114411866,378.1622363303911
4995,4995,153,17.59259259259259,368.8505962137665,15.725252632321196,2.132034262455602,0.28768681655191847,327.4758244936095,17.846080802790087,0.918037509843505,0.0005478650121956078,0.07377588505050663,9.771068539475625,8.584362304471952,3.155047223200392,0.5490826535510945,38.433976602457115,0.19637606929473173,0.42905154844043436,0.6162057553331973,1.2416333730683635,377.9893658219262
4996,4996,150,17.24537037037037,372.84548896300873,11.334018786740462,1.414765932024496,0.19093288263746236,375.10407779940994,12.710691372271192,0.6355271327478661,0.0006187026276235888,0.04587693215161675,6.695024860915239,6.493285766857414,2.263580780524225,0.3717298988135104,41.57956787126995,0.14895513041551,0.30608735306952656,0.45540458717306886,0.9104470706581054,411.4755530574639
4997,4997,146,16.78240740740741,372.0717768801973,11.78468509276513,1.5220794017153787,0.19373536140974756,357.8135328764417,13.139493158791852,0.7339040151847083,0.0005702432280489626,0.052675569110746445,7.210088886008072,6.42538435597543,2.311979915305175,0.4265444646136954,40.020906384860815,0.1595500039119979,0.3211511308238196,0.4967540410861773,0.9774551758219947,395.38203963036364
4998,4998,150,17.24537037037037,373.47644795207566,15.82533338652946,2.280002260019326,0.2972302021080395,324.441730041911,18.0370493675926,0.9716721027150619,0.0005836833892517853,0.06997389014337087,9.418717912877755,9.23927239156185,3.201173132982188,0.5527233935522541,38.20848377473855,0.21957192446286572,0.43444212087183864,0.6425947587867114,1.2966088041214157,376.2133526566258
4999,4999,147,16.89814814814815,371.2169738859611,11.382014126898328,1.436088444685954,0.17128420958422294,346.41973612192197,12.659505969676609,0.6676916678473287,0.0005668684147834708,0.05042981130903473,6.450773016616051,6.673047777008424,2.256940943423461,0.37826026964777604,38.71295856229013,0.15074409225596122,0.30841108706933124,0.4426094398773405,0.901764619202633,382.9973308296205
5000,5000,148,17.01388888888889,368.38659687409796,13.168361222991981,1.8355730830692436,0.21256558575056908,331.0298224021514,14.88654229504754,0.7945394329634106,0.0005368891816378537,0.05297789329777169,8.003213877200423,7.668137984381733,2.6675942710048055,0.4291248739222811,37.873002635246145,0.1843612990840218,0.3585275391980604,0.5373085187018736,1.0801973569839558,373.8259732907464
5001,5001,150,17.24537037037037,370.9211907640702,23.682682059637838,3.0056708560321135,0.37710416605103003,307.37942326892164,26.537353720032506,1.312071672810189,0.0005233492051531177,0.09653793936893289,14.299260884823438,12.821031531381548,4.697401165755324,0.8042542144113024,39.24150975774693,0.316175975700998,0.6293620709932384,0.9745948161068231,1.9201328628010594,382.63418680640865
5002,5002,150,17.24537037037037,369.21683303837625,12.620424487072812,1.590496092735275,0.19584107875632106,308.55808434755244,14.074360606368957,0.737462305606115,0.0005215023369742964,0.05631367968438023,7.333050884187656,7.102250205489594,2.4899663774156306,0.43475764058243366,35.3753281573607,0.1599212176920964,0.3405211824152412,0.5079007995899469,1.0083431996972845,348.8688215232982
5003,5003,149,17.12962962962963,371.45611837313004,22.95265552428321,3.03281706092556,0.37408147182302537,311.96998909530527,25.806090193603854,1.3040442744160718,0.0005130755148521919,0.09165495299666815,13.74533587909699,12.879499415184965,4.571325213242431,0.7873719280244506,39.45707198678949,0.31040980028177056,0.6334261005792361,0.8928622311503847,1.8366981320113913,385.60674033733176
5004,5004,150,17.24537037037037,369.35359655941903,14.537130083587662,2.0339131831792563,0.2634797102054321,326.9863022923197,16.5674061427452,0.8228073215453625,0.0005600386689196351,0.058355551521572374,9.39075225692161,7.73121281919749,2.9611698673076647,0.4721341318965795,37.98263580356863,0.20343165296307225,0.3946635561841487,0.6049004477425778,1.2029956568897986,373.63746679906455
5005,5005,151,17.36111111111111,373.26906975168936,18.727754048518563,2.553659069708184,0.34560371581937605,305.98489806378467,21.176683143396417,1.148645864873717,0.000528267815503173,0.0832614261717839,11.815401447056066,10.32284335722691,3.7248460782707467,0.6823004297766099,37.38320089759037,0.254142163297893,0.5235268970310432,0.7519951163761829,1.5296641767051191,366.2806876420676
5006,5006,147,16.89814814814815,369.73272455668024,19.115620762716066,2.4904138614012865,0.3440185275699887,315.68503194932356,21.60060039231382,1.0817077259394108,0.0004884268318599557,0.07246047968472744,12.268518776438885,10.366328150635544,3.8360596136700207,0.6471694778330954,38.455769186241035,0.261008030872159,0.4894666471783179,0.7418732720524261,1.492347950102903,376.7322473180222
5007,5007,151,17.36111111111111,373.6282914758319,17.37460414776455,2.3683454347828192,0.3045873188267174,312.23847064023545,19.729821385247387,1.0158419874322355,0.000545894341835283,0.07462745972513793,10.130387087325087,10.299045944307629,3.493325115758267,0.6007262667408735,37.52482876694287,0.24112764595533892,0.47346740450485253,0.7080410272480514,1.4226360777082427,368.92257767287106
5008,5008,152,17.47685185185185,372.5553685886607,13.531989775594038,1.9298442850766606,0.2405213348039952,341.75134224651384,15.361725902291845,0.8345968552875175,0.0005772490285201935,0.06145207525039833,8.372172235329321,7.564435596006295,2.7447589261200953,0.45531881444255246,39.09037789084408,0.18151882321140328,0.3644780669828599,0.5508726494137496,1.0968695396080128,385.57343260002375
5009,5009,150,17.24537037037037,373.32389105690874,13.168743077481952,1.6209102525830168,0.2167494385808208,344.8398549864046,14.704445105604822,0.7453644069769814,0.0005493316083588204,0.05467335173227638,7.773613942862936,7.4267397457461755,2.5994189362782105,0.451044078646946,39.19999152291351,0.1819662728776692,0.3473572484520056,0.5272483016997057,1.0565718230293806,386.88506453467346
5010,5010,149,17.12962962962963,369.3728859881514,17.388322314747242,2.3774168161561766,0.28267260728057536,324.6783670881963,19.569266478547473,1.0641543718976751,0.0005140828475075876,0.07664729788413971,10.561306870060909,9.847352149224402,3.5064975807593117,0.5729554119310379,38.740751585223215,0.22969677173798753,0.46571331902865426,0.6822555220773375,1.3776656128439795,380.74183181231587
5011,5011,151,17.36111111111111,372.4169238560461,14.91841616671361,1.9696082566114712,0.22956627237734142,310.0064876810496,16.607395237092575,0.9849676925853021,0.0005416493999638566,0.07105186735393929,9.145164483945857,7.999503664860689,2.9753648574488913,0.5006522491962918,36.36683044940942,0.19666469019927038,0.39992484191777944,0.6104497345129891,1.207039266630039,357.4705948613197
5012,5012,149,17.12962962962963,368.8130565620015,13.962202421378498,1.7524458165131425,0.217856426648476,347.0481376181693,15.584402659247825,0.7963911204989044,0.0005548748031815925,0.0609166701589644,8.403399541969845,7.784528007862315,2.788273220170178,0.44840106216375325,39.708581612064634,0.1800938195433953,0.38589280892715444,0.5578719344867905,1.12385856295734,391.5679684605719
5013,5013,149,17.12962962962963,371.9463018502353,17.57941874634034,2.1450634302250804,0.2629764176244059,343.32883566582257,19.415682253386667,1.1090545105003802,0.0005513742270581852,0.08005216329123102,9.780504118991324,10.264994083364117,3.4708826353399784,0.5860409926236895,40.58980033682884,0.2372458487771892,0.4413207885926087,0.6609826585359024,1.3395492959057003,399.5831015686512
5014,5014,150,17.24537037037037,371.08238462651383,9.396534469243594,1.2248136171090036,0.1655845570337544,366.2036388667883,10.551100069888884,0.5934590289168545,0.0006156712136618299,0.04122341593865439,5.924639781481601,5.0590140359230045,1.8688199663931124,0.3319986271307844,40.008690944084364,0.12730447477970713,0.2411020918717415,0.3826692423099848,0.7510758089614334,396.18787813454105
5015,5015,149,17.12962962962963,371.0032706771492,18.304328402532104,2.416614370117456,0.31797346104151963,323.98296468541076,20.58411774002989,1.138761709882233,0.0005338059733805027,0.08832260331957477,11.50679436440255,9.952915752275954,3.6615229136416167,0.6291258579386692,38.996750834929415,0.2342208616204225,0.48862028191465473,0.7237429611765814,1.4465841047116585,382.5237654068748
5016,5016,149,17.12962962962963,372.1900110873774,13.555109907309062,1.8451625685466966,0.24398017177498163,335.3561497421389,15.277283576361445,0.8522966523594424,0.0005654188003772711,0.05785702957921296,7.891510849823546,7.94472333075396,2.7140081269919234,0.46888716806812536,38.436404832020195,0.18189263382719953,0.36554157779511537,0.5506978247878349,1.0981320364101497,379.4141557290943
5017,5017,152,17.47685185185185,373.66548031190274,21.27906485942198,2.9427265259066164,0.39537544078738884,301.06095408356595,24.176015150768368,1.2846649338254879,0.0005359960905812557,0.09118821913258528,12.795290638307877,12.268647983748341,4.329518304657944,0.7010485624502159,37.82873582410939,0.277607963063786,0.5701378155203396,0.8618513811201889,1.7095971597043145,370.2393372200597
5018,5018,148,17.01388888888889,372.5820426846049,13.53361914276376,1.827102414796312,0.21251633845243068,321.53993975726837,15.203164800522963,0.7982293383090863,0.0004996711022837979,0.05803202735896558,8.222506342373746,7.751073698659555,2.7061788331004792,0.4541812385182476,37.032168162150214,0.18459084892890457,0.36374368342735924,0.5560660753051485,1.1044006076614123,365.1889378685139
5019,5019,149,17.12962962962963,373.1004718387151,10.295594528313556,1.3311791493096254,0.16732237902629105,373.5221368061017,11.511615683504438,0.6139745008937125,0.0006118641964391833,0.04497008101582226,6.3629944099245375,5.588000982680133,2.0402658944983894,0.35328531023718496,41.043700569738455,0.13797864404527604,0.27947006797405755,0.39581259574235844,0.813261307761692,406.282218487539
5020,5020,150,17.24537037037037,369.3756119843832,15.72785055230472,2.1853074762761917,0.24460344513032467,317.9279208713735,17.706628241833336,0.977287517538193,0.0005406925394857217,0.0706598543015286,9.572760052479858,9.055176712654884,3.1267805002356672,0.5638263399236538,37.476573276758586,0.21067200525784968,0.4049126226567177,0.658322324301944,1.2739069522165114,368.8604891563279
5021,5021,148,17.01388888888889,370.7695392365443,9.500469239894754,1.1351225454842087,0.1426265369619954,332.930405523066,10.472969976121027,0.5913437424000793,0.0005873865030181725,0.04297824477655181,5.494265201896852,5.2962439853134144,1.8764703953971256,0.3123790472793745,36.679508682506714,0.1285665010345991,0.2488145687125614,0.3728363955078016,0.7502174652549621,363.0518140884525
5022,5022,154,17.708333333333332,373.9112356358692,20.945697501953752,2.965775166096381,0.3922242220830009,313.754411019064,23.783680435706717,1.3546952803791092,0.0005584207711360898,0.10508466526632723,12.521644813484478,12.118615972017986,4.14876495567451,0.8139149941884877,38.99459959157439,0.27255797237578755,0.5590944137860874,0.87110152174608,1.702753907907955,382.08617654110947
5023,5023,150,17.24537037037037,373.4935360021838,17.042763016623823,2.2505603738404467,0.2705842248836434,319.8365701884944,19.06635970614081,1.0744804271370785,0.0005538895295814365,0.07707898146345013,10.273210264510935,9.558280166552372,3.395802523332574,0.5793028853520895,38.112379130273524,0.22761575692222122,0.46789310645078397,0.6661287156483017,1.3616375790213069,374.51397396237155
5024,5024,151,17.36111111111111,371.5739093591742,22.122939614151775,3.0770469421108895,0.3546431261766501,325.43100124823343,25.035767322157565,1.2925497024293522,0.0005385048226539881,0.09721417762578936,12.612579178483456,13.110004220670403,4.4632113381213925,0.7399831076852484,40.54097464002938,0.3078255445594226,0.5779006899895396,0.8790801532820091,1.7648063878309714,397.4897056920161
5025,5025,152,17.47685185185185,370.17272338536895,21.8863395631296,2.842469067931838,0.3846547026897746,279.84512078724833,24.53511261197628,1.3857764914595736,0.00046125778151461536,0.10193401399267012,13.388574198504925,11.909948966829754,4.343633936119036,0.7758652226929311,35.87409261637196,0.28814298675634625,0.577274371081419,0.8965445285931449,1.7619618864309103,349.7732785082822
5026,5026,150,17.24537037037037,372.33892312647015,17.956340341509236,2.552375526942762,0.32179248342792255,321.7768181383905,20.401887384009843,1.1030833924064591,0.0005531453909807773,0.07902420779448809,11.444558233480366,9.970754301568878,3.6252066247119776,0.6225632077565183,38.6940773981794,0.23755807157332995,0.47703354177216895,0.7187166221724658,1.4333082355179647,379.8437069894276
5027,5027,147,16.89814814814815,372.042251000549,14.061441628039189,1.9370360506739024,0.24120309437299514,318.32819434125713,15.823951250254924,0.8902510825107242,0.0004972120018428091,0.07016047637902272,8.013332156581926,8.375580163804305,2.8257098811892147,0.47907259857824297,36.92993510881674,0.19868953889278476,0.37884554410951443,0.5927347112996811,1.1702697943019804,364.2033675733635
5028,5028,152,17.47685185185185,372.43134394490306,21.10561889253644,2.9002225964953974,0.344370957207144,284.7142888485514,23.765812282793384,1.304779100496941,0.0005163270387569741,0.09647881113763454,13.164324655760945,11.238082911921882,4.233223250923253,0.722498783525713,36.08825596738981,0.29283764212544866,0.5510590495060127,0.8244159108899003,1.6683126025213617,352.0942053651493
5029,5029,146,16.78240740740741,368.9922347568491,19.9632766983748,2.5558010692995845,0.3245978853411156,318.1918517055993,22.373007930878853,1.132652745011027,0.0005159668587390139,0.08237357004599524,12.378266178386683,10.957726363725596,3.934720199612732,0.7062812677096368,38.98078399650844,0.27681284827959873,0.5225247950482063,0.789358383304526,1.5886960266323311,381.8115014290897
5030,5030,151,17.36111111111111,371.33695869588166,11.4339904813903,1.5407570629005314,0.1851158014258891,372.5035701178117,12.878564360751287,0.682671668127206,0.0006541325303967597,0.05110291136596351,6.838214973849139,6.561660042478352,2.2925177697387844,0.3860418573425761,41.368697775249075,0.15661643253505916,0.28929411830116775,0.4522169893077552,0.8981275401439821,409.41477374600686
5031,5031,146,16.78240740740741,369.6283386377936,14.432153570874988,1.761714312214631,0.21352047632626106,344.3306730482047,15.99476189936948,0.8394730224741311,0.0005484356993088355,0.05976572308329816,8.683279497915361,7.765393221940427,2.8420178492360577,0.4827272698723373,39.576396301131915,0.19317718818638058,0.39055778125505,0.5537453945450885,1.1374803639865192,389.8602291932822
5032,5032,153,17.59259259259259,370.85728513016187,17.91461375260556,2.3357579354675404,0.3141429823362887,333.23287024392255,20.090053256064547,1.1309382954610858,0.0005393529974245644,0.08586134793644098,10.521392964638686,10.194678603819103,3.5640376426513645,0.6260606032271526,39.75535499303304,0.23644191902088263,0.44845433137152796,0.6802805602188331,1.3651768106112436,390.85473082710024
5033,5033,150,17.24537037037037,369.0611088007576,11.870554073962685,1.4941264538257581,0.18189583760751046,310.5434699894836,13.25211794826214,0.6766113130626213,0.0005072129284446802,0.050517522262773944,7.100059864238701,6.610461142848323,2.336865923789086,0.4144062647419989,35.29425225877967,0.15725369817384277,0.3004246865817336,0.45619332404432816,0.9138717087999045,348.34540539157484
5034,5034,153,17.59259259259259,370.46208724961747,16.553258206612423,2.1458769545149354,0.26570404051505314,327.08681835648827,18.587472113494368,0.961678027144703,0.0005636927730841667,0.06863431859594152,9.889766709615511,9.082759540934113,3.2557349059935565,0.6030503885336432,38.651982708738494,0.21176815357794912,0.43510242518841513,0.6537044451767455,1.3005750239431098,379.9121255695432
5035,5035,152,17.47685185185185,371.01538969239425,17.459624935931764,2.25677484360875,0.31081759146707366,315.5789655507741,19.653706043378303,1.0595092048871688,0.0005194103379291223,0.07649565878045463,10.706771755984528,9.757969729856438,3.525449687444418,0.5691678370346789,37.851661522666966,0.23831077367712697,0.4485146661482633,0.6864622859845324,1.3732877258099228,371.6222882193109
5036,5036,147,16.89814814814815,368.46912938827904,11.35954608545493,1.5772176289011952,0.2215405874823355,336.08682699150626,12.92675160928895,0.6704862371487215,0.0005680387246174173,0.04944273478583504,6.665799446593062,6.602309029062222,2.305549330920833,0.3825779866527833,37.744563107637525,0.15616105232621985,0.31926598312226695,0.4694168505145024,0.9448438859629892,373.1276601458917
5037,5037,152,17.47685185185185,369.07116132345874,22.14705127753388,3.0578806973869375,0.38963967649396664,312.31820876431044,25.060108887888585,1.3559106266718413,0.00048754550334423135,0.10198975201847459,13.49139893072364,12.213718268472403,4.378769632987192,0.8321522101815697,39.249083660557176,0.29715617181213233,0.6124425270360493,0.8832370987396411,1.7928357975878226,383.64875313703646
5038,5038,152,17.47685185185185,373.59752369942373,13.763952577352113,1.9747596447145235,0.2442121204563028,365.35044981393156,15.625679212895733,0.8617801584894738,0.0006163339397790338,0.060081690845099275,8.951292934072775,7.286279345935209,2.790458410906896,0.46653173568356887,41.53927579406162,0.18457879460272802,0.37687927940221005,0.5623158906701977,1.1237739646751357,409.54857500982547
5039,5039,148,17.01388888888889,368.90527258102327,16.944443898054306,2.0504451964665815,0.2516115182801078,347.2189372697377,18.765471524950154,0.9976401604661742,0.0005789860832019459,0.07144671041290501,10.055792598854365,9.13074381241692,3.3356993550253375,0.5694002662582679,40.75418355281135,0.22707549249955955,0.44011124680300134,0.6441642144808958,1.3113509537834567,400.6477696519351
5040,5040,145,16.666666666666664,368.4495663566312,14.482967240557267,1.8692826393535322,0.2412355617528664,326.17832989396845,16.270055003828173,0.8355999696504721,0.0005138013832688922,0.06004275823195266,8.59833382160188,8.13993854649019,2.900788960949236,0.48085640592189427,37.82928746523799,0.1912240657442117,0.3851547700550361,0.5797193003046638,1.1560981361039118,372.61570891819116
5041,5041,146,16.78240740740741,373.0603818518838,15.278519369993079,1.8179058568428192,0.21842306273923576,328.2502664550562,16.87752625715718,0.8808442428807772,0.0005566767711708499,0.057873781930651104,9.073292682237735,8.593876260804363,3.0283843684534717,0.4801774886605843,38.26649365846501,0.20006910030112537,0.41081268531762094,0.6165522108843431,1.2274339965030894,376.7117878177925
5042,5042,147,16.89814814814815,369.02399402616396,13.580157795847185,1.723446653658854,0.22038965787286682,313.13553386031,15.215168992625147,0.7635423856482371,0.0004882835408393208,0.05643189115797146,8.012561205621385,7.689641545330614,2.697584253047209,0.46041887245698493,36.19719307642904,0.1837519581148231,0.3678424778103804,0.5624079437994031,1.1140023797246066,356.6568065712205
5043,5043,151,17.36111111111111,371.80659097338497,24.58538881739151,3.3483153131841052,0.44752819146344647,308.5236966085824,27.789101220156535,1.5648400483881573,0.0004932399519975401,0.11690449010909178,14.974674752276911,13.822835518697747,4.971076463257338,0.8249673481841165,39.74889755857148,0.3268883403224711,0.6336371408706801,0.9847630173905823,1.9452884985837335,387.9404357579501
