,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
31,0.03313008579822111,,,0.8899312111964728,0.03313008579822111,,,,,0.03313008579822111,0.006599082130539978,,0.0006599082130539978,0.0013198164261079956,0.0019797246391619937
32,0.05877253006288344,,,0.8048316522628536,0.05877253006288344,,,,,0.05877253006288344,0.011706723467810116,,0.0011706723467810114,0.002341344693562023,0.003512017040343035
33,0.026116268016818697,,,0.9132079625653221,0.026116268016818697,,,,,0.026116268016818697,0.005202020865138684,,0.0005202020865138683,0.0010404041730277367,0.0015606062595416052
34,0.05842903067986689,,,0.8059716233860028,0.05842903067986689,,,,,0.05842903067986689,0.011638302858997876,,0.0011638302858997876,0.002327660571799575,0.0034914908576993632
35,0.037815362475483956,,,0.8743821872968086,0.037815362475483956,,,,,0.037815362475483956,0.007532328297962252,,0.0007532328297962252,0.0015064656595924503,0.002259698489388676
36,0.06797503063438973,,,0.7742913210979034,0.06797503063438973,,,,,0.06797503063438973,0.013539741874329662,,0.001353974187432966,0.002707948374865932,0.004061922562298898
37,0.048268961773312906,,,0.8396898358059649,0.048268961773312906,,,,,0.048268961773312906,0.009614549296310294,,0.0009614549296310293,0.0019229098592620586,0.0028843647888930884
38,0.04097173044911814,,,0.8639071514688617,0.04097173044911814,,,,,0.04097173044911814,0.008161035739864996,,0.0008161035739864996,0.0016322071479729992,0.002448310721959499
39,0.038063860097842565,,,0.8735574984395177,0.038063860097842565,,,,,0.038063860097842565,0.00758182579184669,,0.000758182579184669,0.001516365158369338,0.002274547737554007
40,0.041990486604618966,,,0.8605262062438581,0.041990486604618966,,,,,0.041990486604618966,0.008363958713928168,,0.0008363958713928168,0.0016727917427856336,0.0025091876141784507
41,0.035109486821997854,,,0.883362174628134,0.035109486821997854,,,,,0.035109486821997854,0.006993353066170304,,0.0006993353066170304,0.0013986706132340608,0.0020980059198510916
42,0.05332857375666768,,,0.8228985056303111,0.05332857375666768,,,,,0.05332857375666768,0.010622358187303725,,0.0010622358187303725,0.002124471637460745,0.003186707456191118
43,0.03703846681769124,,,0.8769604702847028,0.03703846681769124,,,,,0.03703846681769124,0.007377580788889719,,0.0007377580788889719,0.0014755161577779438,0.002213274236666916
44,0.048512201872034304,,,0.8388825950880944,0.048512201872034304,,,,,0.048512201872034304,0.009662999559876751,,0.0009662999559876751,0.0019325999119753502,0.0028988998679630256
45,0.03681183762268163,,,0.8777125844099298,0.03681183762268163,,,,,0.03681183762268163,0.007332439201265853,,0.0007332439201265853,0.0014664878402531707,0.002199731760379756
46,0.054612033728069956,,,0.8186390880666817,0.054612033728069956,,,,,0.054612033728069956,0.010878006718192796,,0.0010878006718192796,0.002175601343638559,0.0032634020154578393
47,0.05449531118574921,,,0.8190264550729852,0.05449531118574921,,,,,0.05449531118574921,0.010854757106104517,,0.0010854757106104518,0.0021709514212209036,0.003256427131831356
48,0.04698974018254182,,,0.8439351874592393,0.04698974018254182,,,,,0.04698974018254182,0.00935974499570955,,0.0009359744995709549,0.0018719489991419098,0.002807923498712865
49,0.04042638590011832,,,0.8657169859802578,0.04042638590011832,,,,,0.04042638590011832,0.008052410199617064,,0.0008052410199617064,0.0016104820399234128,0.0024157230598851197
50,0.04366685224028796,,,0.8549628529716623,0.04366685224028796,,,,,0.04366685224028796,0.00869786894217118,,0.000869786894217118,0.001739573788434236,0.0026093606826513545
51,0.055161428495139546,,,0.8168158120998703,0.055161428495139546,,,,,0.055161428495139546,0.010987439009194463,,0.0010987439009194461,0.0021974878018388923,0.003296231702758339
52,0.050887001847922574,,,0.8310013483388456,0.050887001847922574,,,,,0.050887001847922574,0.010136028823366693,,0.0010136028823366692,0.0020272057646733383,0.003040808647010008
53,0.042245772949459436,,,0.8596789876587859,0.042245772949459436,,,,,0.042245772949459436,0.008414808433022409,,0.0008414808433022408,0.0016829616866044816,0.0025244425299067227
54,0.0473369875687997,,,0.8427827778407803,0.0473369875687997,,,,,0.0473369875687997,0.00942891215801295,,0.0009428912158012949,0.0018857824316025897,0.002828673647403885
55,0.04711100739117418,,,0.8435327380725424,0.04711100739117418,,,,,0.04711100739117418,0.00938389984620949,,0.0009383899846209491,0.0018767799692418982,0.0028151699538628474
56,0.06398547955234701,,,0.7875314410303411,0.06398547955234701,,,,,0.06398547955234701,0.012745075195386195,,0.0012745075195386194,0.002549015039077239,0.0038235225586158586
57,0.05835312662665618,,,0.8062235261056826,0.05835312662665618,,,,,0.05835312662665618,0.011623183758968099,,0.0011623183758968098,0.0023246367517936197,0.00348695512769043
58,0.0345266969732684,,,0.8852962788252996,0.0345266969732684,,,,,0.0345266969732684,0.006877268909309559,,0.0006877268909309559,0.0013754537818619118,0.002063180672792868
59,0.0507897599477482,,,0.8313240649538959,0.0507897599477482,,,,,0.0507897599477482,0.010116659501787244,,0.0010116659501787245,0.002023331900357449,0.0030349978505361734
60,0.041023241690242004,,,0.863736201154823,0.041023241690242004,,,,,0.041023241690242004,0.008171296109031943,,0.0008171296109031943,0.0016342592218063887,0.0024513888327095832
61,0.056038352032002796,,,0.8139055666710282,0.056038352032002796,,,,,0.056038352032002796,0.011162110770602182,,0.0011162110770602182,0.0022324221541204364,0.003348633231180655
62,0.040746989246571476,,,0.8646529999150369,0.040746989246571476,,,,,0.040746989246571476,0.008116270215780498,,0.0008116270215780498,0.0016232540431560995,0.0024348810647341497
63,0.031716538122201696,,,0.8946223507196527,0.031716538122201696,,,,,0.031716538122201696,0.006317521821088955,,0.0006317521821088955,0.001263504364217791,0.0018952565463266867
64,0.054944870055259415,,,0.8175345044182367,0.054944870055259415,,,,,0.054944870055259415,0.010944303384990696,,0.0010944303384990697,0.0021888606769981393,0.0032832910154972092
65,0.04439127732505312,,,0.8525587040318157,0.04439127732505312,,,,,0.04439127732505312,0.008842164995640662,,0.0008842164995640662,0.0017684329991281323,0.002652649498692199
66,0.0678624529089307,,,0.7746649327038577,0.0678624529089307,,,,,0.0678624529089307,0.01351731785584392,,0.001351731785584392,0.002703463571168784,0.004055195356753176
67,0.03570520656419183,,,0.8813851600040399,0.03570520656419183,,,,,0.03570520656419183,0.007112012689615446,,0.0007112012689615446,0.0014224025379230892,0.002133603806884634
68,0.036140506097528495,,,0.8799405317966575,0.036140506097528495,,,,,0.036140506097528495,0.007198718694223156,,0.0007198718694223156,0.0014397437388446311,0.002159615608266947
69,0.04076462807286529,,,0.8645944619565561,0.04076462807286529,,,,,0.04076462807286529,0.008119783640530079,,0.0008119783640530078,0.0016239567281060156,0.0024359350921590237
70,0.04855532280412161,,,0.8387394896858339,0.04855532280412161,,,,,0.04855532280412161,0.009671588688625849,,0.0009671588688625849,0.0019343177377251699,0.002901476606587755
71,0.06597308225230722,,,0.7809351855659203,0.06597308225230722,,,,,0.06597308225230722,0.013140979798223797,,0.0013140979798223794,0.002628195959644759,0.003942293939467139
72,0.04178553391030702,,,0.861206382583843,0.04178553391030702,,,,,0.04178553391030702,0.008323134803272536,,0.0008323134803272537,0.0016646269606545073,0.002496940440981761
73,0.06262417623471062,,,0.7920491972438304,0.06262417623471062,,,,,0.06262417623471062,0.01247392128252366,,0.001247392128252366,0.002494784256504732,0.003742176384757098
74,0.034849701599991165,,,0.8842243236332001,0.034849701599991165,,,,,0.034849701599991165,0.006941607229266533,,0.0006941607229266533,0.0013883214458533066,0.00208248216877996
75,0.06822528803844037,,,0.7734607920545419,0.06822528803844037,,,,,0.06822528803844037,0.013589589893835683,,0.0013589589893835683,0.0027179179787671366,0.0040768769681507055
76,0.04104491705802017,,,0.8636642671293998,0.04104491705802017,,,,,0.04104491705802017,0.008175613560337351,,0.0008175613560337351,0.0016351227120674702,0.0024526840681012058
77,0.061569928140230476,,,0.7955479295378693,0.061569928140230476,,,,,0.061569928140230476,0.012263928775899565,,0.0012263928775899566,0.0024527857551799133,0.0036791786327698703
78,0.03599716491152251,,,0.8804162380741181,0.03599716491152251,,,,,0.03599716491152251,0.0071701669945715574,,0.0007170166994571557,0.0014340333989143114,0.0021510500983714675
79,0.06012350051043593,,,0.8003481877369111,0.06012350051043593,,,,,0.06012350051043593,0.011975819207363255,,0.0011975819207363254,0.0023951638414726507,0.003592745762208977
80,0.06562105556120135,,,0.7821034562594928,0.06562105556120135,,,,,0.06562105556120135,0.013070860660564496,,0.0013070860660564494,0.002614172132112899,0.003921258198169349
81,0.05619040047493628,,,0.8134009636270815,0.05619040047493628,,,,,0.05619040047493628,0.011192396842568609,,0.0011192396842568608,0.0022384793685137215,0.003357719052770583
82,0.05808084777266271,,,0.8071271377170658,0.05808084777266271,,,,,0.05808084777266271,0.011568949353091353,,0.0011568949353091352,0.0023137898706182703,0.0034706848059274063
83,0.05007803759118178,,,0.8336860573599968,0.05007803759118178,,,,,0.05007803759118178,0.00997489366653621,,0.000997489366653621,0.001994978733307242,0.0029924680999608632
84,0.04217371213899115,,,0.859918135811901,0.04217371213899115,,,,,0.04217371213899115,0.00840045485695352,,0.0008400454856953521,0.0016800909713907042,0.0025201364570860566
85,0.0685559493625333,,,0.772363426587105,0.0685559493625333,,,,,0.0685559493625333,0.01365545332830948,,0.0013655453328309478,0.0027310906656618957,0.004096635998492844
86,0.04382594825935196,,,0.854434861142541,0.04382594825935196,,,,,0.04382594825935196,0.008729558799627017,,0.0008729558799627017,0.0017459117599254034,0.0026188676398881056
87,0.03815665141908943,,,0.8732495519571358,0.03815665141908943,,,,,0.03815665141908943,0.0076003086159974875,,0.0007600308615997488,0.0015200617231994975,0.0022800925847992464
88,0.06232599888597443,,,0.7930387581686605,0.06232599888597443,,,,,0.06232599888597443,0.01241452823338515,,0.001241452823338515,0.00248290564667703,0.0037243584700155457
89,0.04931037218211445,,,0.8362337079289504,0.04931037218211445,,,,,0.04931037218211445,0.009821984702941496,,0.0009821984702941494,0.001964396940588299,0.002946595410882449
90,0.04764514092533185,,,0.8417601095469882,0.04764514092533185,,,,,0.04764514092533185,0.009490292298135205,,0.0009490292298135205,0.001898058459627041,0.002847087689440562
91,0.05424105342461765,,,0.8198702600981389,0.05424105342461765,,,,,0.05424105342461765,0.010804112267505142,,0.001080411226750514,0.002160822453501028,0.003241233680251543
92,0.06620913457101592,,,0.7801517989277342,0.06620913457101592,,,,,0.06620913457101592,0.013187998349511301,,0.0013187998349511302,0.0026375996699022604,0.003956399504853391
93,0.03758346965272458,,,0.8751517698191694,0.03758346965272458,,,,,0.03758346965272458,0.0074861382641605865,,0.0007486138264160586,0.0014972276528321172,0.002245841479248176
94,0.0510028014561578,,,0.8306170442731414,0.0510028014561578,,,,,0.0510028014561578,0.010159094598990781,,0.0010159094598990782,0.0020318189197981564,0.003047728379697235
95,0.034935463820661004,,,0.8839397046211885,0.034935463820661004,,,,,0.034935463820661004,0.006958689948017842,,0.0006958689948017841,0.0013917379896035682,0.002087606984405353
96,0.04940499242486747,,,0.8359196918062529,0.04940499242486747,,,,,0.04940499242486747,0.009840831824465471,,0.0009840831824465472,0.0019681663648930944,0.002952249547339642
97,0.044172118900844305,,,0.8532860249160599,0.044172118900844305,,,,,0.044172118900844305,0.008798511488379557,,0.0008798511488379557,0.0017597022976759114,0.0026395534465138673
98,0.05549608225486817,,,0.8157051969395351,0.05549608225486817,,,,,0.05549608225486817,0.011054097684912766,,0.0011054097684912766,0.002210819536982553,0.0033162293054738302
99,0.0426907897572473,,,0.8582021107405826,0.0426907897572473,,,,,0.0426907897572473,0.008503449992297227,,0.0008503449992297227,0.0017006899984594454,0.0025510349976891685
100,0.064431182622116,,,0.786052286615059,0.064431182622116,,,,,0.064431182622116,0.012833853449120667,,0.0012833853449120667,0.0025667706898241335,0.003850156034736201
101,0.04262809034286255,,,0.8584101912361262,0.04262809034286255,,,,,0.04262809034286255,0.008490961084553923,,0.0008490961084553922,0.0016981922169107843,0.002547288325366177
102,0.03637245306965018,,,0.8791707695688521,0.03637245306965018,,,,,0.03637245306965018,0.00724491951387341,,0.0007244919513873409,0.0014489839027746819,0.002173475854162023
103,0.03851209227060841,,,0.8720699506921761,0.03851209227060841,,,,,0.03851209227060841,0.007671107809999236,,0.0007671107809999236,0.0015342215619998472,0.002301332342999771
104,0.06714962111930753,,,0.7770306069845421,0.06714962111930753,,,,,0.06714962111930753,0.01337533103595963,,0.001337533103595963,0.002675066207191926,0.00401259931078789
105,0.04464463497032993,,,0.8517178862204173,0.04464463497032993,,,,,0.04464463497032993,0.008892630542870596,,0.0008892630542870596,0.0017785261085741192,0.0026677891628611792
106,0.06674578576724795,,,0.7783708150391008,0.06674578576724795,,,,,0.06674578576724795,0.013294892286972154,,0.0013294892286972154,0.0026589784573944307,0.003988467686091646
107,0.0478929332319147,,,0.8409377614205888,0.0478929332319147,,,,,0.0478929332319147,0.009539649302291953,,0.0009539649302291953,0.0019079298604583906,0.0028618947906875864
108,0.029521462470481527,,,0.901907146500402,0.029521462470481527,,,,,0.029521462470481527,0.005880291305095914,,0.0005880291305095914,0.0011760582610191828,0.0017640873915287744
109,0.057289296971180986,,,0.809754056718406,0.057289296971180986,,,,,0.057289296971180986,0.011411282730031985,,0.0011411282730031985,0.002282256546006397,0.003423384819009596
110,0.0575965994047885,,,0.8087342123818321,0.0575965994047885,,,,,0.0575965994047885,0.011472493377376571,,0.001147249337737657,0.002294498675475314,0.0034417480132129716
111,0.0589202328103786,,,0.8043414712748249,0.0589202328103786,,,,,0.0589202328103786,0.0117361439337746,,0.0011736143933774599,0.0023472287867549197,0.0035208431801323804
112,0.045742082684269526,,,0.8480757873843999,0.045742082684269526,,,,,0.045742082684269526,0.009111227851744742,,0.0009111227851744743,0.0018222455703489485,0.002733368355523423
113,0.05862584708201819,,,0.8053184489521966,0.05862584708201819,,,,,0.05862584708201819,0.011677506126093055,,0.0011677506126093055,0.002335501225218611,0.0035032518378279166
114,0.04207332303689093,,,0.8602512970434238,0.04207332303689093,,,,,0.04207332303689093,0.008380458653689657,,0.0008380458653689657,0.0016760917307379313,0.0025141375961068974
115,0.0461728970939405,,,0.8466460439532805,0.0461728970939405,,,,,0.0461728970939405,0.00919704047806132,,0.0009197040478061319,0.0018394080956122638,0.0027591121434183963
116,0.05793821778042553,,,0.807600483756344,0.05793821778042553,,,,,0.05793821778042553,0.0115405393139872,,0.0011540539313987198,0.0023081078627974396,0.0034621617941961603
117,0.0525998992938679,,,0.8253167569775864,0.0525998992938679,,,,,0.0525998992938679,0.010477215713006208,,0.001047721571300621,0.002095443142601242,0.003143164713901863
118,0.06469362009081256,,,0.7851813356010595,0.06469362009081256,,,,,0.06469362009081256,0.012886127579064292,,0.0012886127579064292,0.0025772255158128584,0.003865838273719288
119,0.04615579434419508,,,0.8467028028349559,0.04615579434419508,,,,,0.04615579434419508,0.009193633832786825,,0.0009193633832786825,0.001838726766557365,0.002758090149836048
120,0.028659230047440903,,,0.904768636541745,0.028659230047440903,,,,,0.028659230047440903,0.005708545822457741,,0.000570854582245774,0.001141709164491548,0.0017125637467373224
121,0.056380924991862265,,,0.8127686700676572,0.056380924991862265,,,,,0.056380924991862265,0.011230346847972564,,0.0011230346847972564,0.002246069369594513,0.0033691040543917697
122,0.06041165702479308,,,0.7993918829469876,0.06041165702479308,,,,,0.06041165702479308,0.012033216236645775,,0.0012033216236645775,0.002406643247329155,0.003609964870993733
123,0.0493069092794805,,,0.8362452002611063,0.0493069092794805,,,,,0.0493069092794805,0.0098212949377827,,0.00098212949377827,0.00196425898755654,0.0029463884813348104
124,0.044054093643734915,,,0.8536777152408733,0.044054093643734915,,,,,0.044054093643734915,0.008775002392451263,,0.0008775002392451263,0.0017550004784902527,0.0026325007177353792
125,0.06683875964405726,,,0.7780622627097222,0.06683875964405726,,,,,0.06683875964405726,0.013313411473816284,,0.0013313411473816284,0.0026626822947632568,0.003994023442144886
126,0.04697115328186943,,,0.8439968717913895,0.04697115328186943,,,,,0.04697115328186943,0.009356042726876432,,0.0009356042726876431,0.0018712085453752862,0.00280681281806293
127,0.06164616821265031,,,0.7952949116715134,0.06164616821265031,,,,,0.06164616821265031,0.012279114806584817,,0.0012279114806584817,0.0024558229613169634,0.0036837344419754455
128,0.02859038417095894,,,0.9049971152960534,0.02859038417095894,,,,,0.02859038417095894,0.005694832619418651,,0.0005694832619418651,0.0011389665238837302,0.0017084497858255955
129,0.03989408481586621,,,0.8674835331558002,0.03989408481586621,,,,,0.03989408481586621,0.007946382747875791,,0.000794638274787579,0.001589276549575158,0.0023839148243627374
130,0.04599898397727147,,,0.8472232092721772,0.04599898397727147,,,,,0.04599898397727147,0.009162399247505292,,0.0009162399247505293,0.0018324798495010586,0.0027487197742515884
131,0.05139054586420497,,,0.8293302372213947,0.05139054586420497,,,,,0.05139054586420497,0.01023632824124408,,0.0010236328241244078,0.0020472656482488157,0.003070898472373224
132,0.04215915244926647,,,0.8599664550423531,0.04215915244926647,,,,,0.04215915244926647,0.008397554756154705,,0.0008397554756154704,0.0016795109512309407,0.0025192664268464116
133,0.06611333991309126,,,0.780469712581107,0.06611333991309126,,,,,0.06611333991309126,0.01316891729976208,,0.0013168917299762079,0.0026337834599524158,0.003950675189928625
134,0.044921687440023075,,,0.8507984324144926,0.044921687440023075,,,,,0.044921687440023075,0.008947815790898907,,0.0008947815790898906,0.0017895631581797812,0.002684344737269672
135,0.049734553659598224,,,0.8348259772044879,0.049734553659598224,,,,,0.049734553659598224,0.009906476135448428,,0.0009906476135448426,0.0019812952270896853,0.0029719428406345286
136,0.04957458047409146,,,0.8353568800851697,0.04957458047409146,,,,,0.04957458047409146,0.009874611557847485,,0.0009874611557847486,0.0019749223115694972,0.002962383467354246
137,0.04070080361997302,,,0.8648062761164799,0.04070080361997302,,,,,0.04070080361997302,0.008107070639750724,,0.0008107070639750723,0.0016214141279501447,0.0024321211919252172
138,0.04912973687155343,,,0.8368331821872512,0.04912973687155343,,,,,0.04912973687155343,0.009786004498805357,,0.0009786004498805359,0.0019572008997610717,0.002935801349641608
139,0.03813472236618742,,,0.8733223278871732,0.03813472236618742,,,,,0.03813472236618742,0.007595940633915379,,0.0007595940633915379,0.0015191881267830759,0.002278782190174614
140,0.0553991130566595,,,0.8160270085387935,0.0553991130566595,,,,,0.0553991130566595,0.011034782682017543,,0.0011034782682017542,0.0022069565364035084,0.003310434804605263
141,0.05214307528622855,,,0.8268328184403375,0.05214307528622855,,,,,0.05214307528622855,0.010386222313110566,,0.0010386222313110566,0.002077244462622113,0.00311586669393317
142,0.05026678262365205,,,0.833059669374189,0.05026678262365205,,,,,0.05026678262365205,0.010012489221784352,,0.0010012489221784351,0.0020024978443568702,0.003003746766535306
143,0.05467072596293552,,,0.8184443061945507,0.05467072596293552,,,,,0.05467072596293552,0.01088969744790179,,0.001088969744790179,0.002177939489580358,0.0032669092343705374
144,0.03752921412905852,,,0.8753318275814498,0.03752921412905852,,,,,0.03752921412905852,0.007475331269609217,,0.0007475331269609217,0.0014950662539218434,0.0022425993808827655
145,0.045716636661803645,,,0.8481602350784696,0.045716636661803645,,,,,0.045716636661803645,0.00910615933507471,,0.000910615933507471,0.001821231867014942,0.0027318478005224135
146,0.06047006839523632,,,0.7991980331793865,0.06047006839523632,,,,,0.06047006839523632,0.012044851021815364,,0.0012044851021815364,0.0024089702043630728,0.00361345530654461
147,0.04890615141713744,,,0.8375751950530448,0.04890615141713744,,,,,0.04890615141713744,0.009741469184714368,,0.0009741469184714368,0.0019482938369428735,0.0029224407554143106
148,0.049822954186101644,,,0.8345326024490514,0.049822954186101644,,,,,0.049822954186101644,0.009924084370402361,,0.000992408437040236,0.001984816874080472,0.0029772253111207086
149,0.06007942365718795,,,0.8004944655539503,0.06007942365718795,,,,,0.06007942365718795,0.011967039671553697,,0.0011967039671553696,0.002393407934310739,0.0035901119014661097
150,0.06296744421589949,,,0.7909099940737385,0.06296744421589949,,,,,0.06296744421589949,0.01254229579910193,,0.0012542295799101932,0.0025084591598203863,0.00376268873973058
151,0.05773193594689219,,,0.8082850711095823,0.05773193594689219,,,,,0.05773193594689219,0.011499450656088282,,0.0011499450656088281,0.0022998901312176563,0.003449835196826485
152,0.047895885059985085,,,0.8409279651911715,0.047895885059985085,,,,,0.047895885059985085,0.00954023726804581,,0.000954023726804581,0.001908047453609162,0.0028620711804137433
153,0.04616256337504999,,,0.846680338457761,0.04616256337504999,,,,,0.04616256337504999,0.009194982135680688,,0.0009194982135680688,0.0018389964271361375,0.002758494640704207
154,0.029138780509734445,,,0.9031771528124098,0.029138780509734445,,,,,0.029138780509734445,0.00580406603649182,,0.000580406603649182,0.001160813207298364,0.0017412198109475463
155,0.03652778130209441,,,0.8786552818901225,0.03652778130209441,,,,,0.03652778130209441,0.007275858877246448,,0.0007275858877246448,0.0014551717754492895,0.0021827576631739346
156,0.05894165345432705,,,0.8042703826011683,0.05894165345432705,,,,,0.05894165345432705,0.011740410647406609,,0.0011740410647406608,0.0023480821294813215,0.003522123194221983
157,0.04263852488713163,,,0.8583755621225437,0.04263852488713163,,,,,0.04263852488713163,0.008493039510038413,,0.0008493039510038414,0.0016986079020076827,0.0025479118530115246
158,0.032356905008356265,,,0.892497165655195,0.032356905008356265,,,,,0.032356905008356265,0.006445074574835191,,0.0006445074574835191,0.0012890149149670381,0.0019335223724505574
159,0.05010509813224395,,,0.8335962515643742,0.05010509813224395,,,,,0.05010509813224395,0.009980283774308754,,0.0009980283774308754,0.0019960567548617508,0.0029940851322926266
160,0.04695841500543688,,,0.8440391462990299,0.04695841500543688,,,,,0.04695841500543688,0.009353505427912225,,0.0009353505427912225,0.001870701085582445,0.0028060516283736677
161,0.04540300555172245,,,0.8492010823885114,0.04540300555172245,,,,,0.04540300555172245,0.009043688097700812,,0.0009043688097700813,0.0018087376195401626,0.0027131064293102443
162,0.06078183998664722,,,0.798163357052444,0.06078183998664722,,,,,0.06078183998664722,0.012106951867259,,0.0012106951867258998,0.0024213903734517997,0.0036320855601777004
163,0.04400721077170204,,,0.8538333053901727,0.04400721077170204,,,,,0.04400721077170204,0.008765663934200814,,0.0008765663934200813,0.0017531327868401626,0.0026296991802602443
164,0.045892988279192345,,,0.847574977109217,0.045892988279192345,,,,,0.045892988279192345,0.00914128628325376,,0.0009141286283253759,0.0018282572566507519,0.0027423858849761284
165,0.061153460851747235,,,0.7969300591895674,0.061153460851747235,,,,,0.061153460851747235,0.012180973909494368,,0.0012180973909494367,0.0024361947818988734,0.0036542921728483107
