,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
4483,4483,204,23.49537037037037,856.619280539062,5.771885586494239,0.8963556880054314,0.14124100589226793,178.6672137785381,6.683163149688832,0.4868341953267977,0.0003837105831075213,0.052705959719839504,3.8595041472766325,2.675632806761478,1.137271684968192,0.27022547174178163,19.986648421246922,0.06897752076164605,0.13260382242130392,0.20824086297982095,0.4098222061627709,197.19273524388285
4484,4484,210,24.189814814814813,859.4822468189947,8.36851445312614,1.2738730382002947,0.1972939749418509,158.43486733406073,9.662905874970386,0.6804396333046038,0.00038573085099562936,0.07663776178989083,5.887469515824683,3.593448086249761,1.6595383306638782,0.3741676973725063,18.895898463349216,0.09261708207727166,0.18564340736163437,0.2728130153918298,0.5510735048307358,184.8731454203618
4485,4485,211,24.305555555555554,859.02216341258,7.586713677759703,1.2866265192198427,0.18665499657068577,175.6942211204986,8.90140306494516,0.6863970061390339,0.00039366965282698743,0.0717289313043117,5.442728238819126,3.1249643388434882,1.5250329207559277,0.35481783760115937,20.373567681948835,0.09021626658096443,0.16043372287798316,0.251239234074125,0.5018892235330725,199.92084330682383
4486,4486,201,23.148148148148145,853.7514400642324,10.912745950670312,1.6272645514884254,0.26027900606472915,157.2853854944339,12.579430658704336,0.8567468855825113,0.00034885863243155777,0.08692181089363309,7.461069152594175,4.534901635942558,2.125695575038286,0.5074953017405206,19.696726183086287,0.1249237176559359,0.23887012257197476,0.3747581652177282,0.7385520054456389,191.51576773463734
4487,4487,206,23.72685185185185,854.9991709156068,8.39089787256916,1.4005336599957894,0.20437059089220472,166.88513558632286,9.905146604802669,0.6726884919810755,0.0004035319272379099,0.06952466345609874,5.730723010369518,4.02506441027509,1.6811635087875882,0.3934957265096966,19.78980159701262,0.09345480248722518,0.1848759936022199,0.2899692518685165,0.5683000479579616,194.19672469547743
4488,4488,204,23.49537037037037,857.2588625976978,7.620827201468978,1.2440244998343342,0.21653250688040007,177.76545525379962,9.027746621562143,0.6257774005054161,0.00038080276992534604,0.06631852582467229,5.413518937754801,3.5793468043436136,1.5323305766076425,0.3642640909346723,20.61067358410965,0.09180606237337569,0.17345552653517543,0.2664071112141121,0.5316687001226632,202.5746729846541
4489,4489,203,23.37962962962963,857.3578474812585,6.904125050308882,1.2152857471854552,0.17543594959669195,166.23557443297824,8.169496610353006,0.5890837174360247,0.0003852171619414594,0.060650524681709166,4.827155784349001,3.3093653097893427,1.420212364210605,0.3033699383336398,19.197421154146983,0.081643497148295,0.1554139883582713,0.24739373653593516,0.48445122204250146,188.86743608407804
4490,4490,205,23.61111111111111,852.9712196791124,5.740539784237543,0.8777550882438926,0.13844984880433542,157.54372303072014,6.66391164063509,0.46898958998087514,0.00038362950235120753,0.050872646912246064,3.773179937798089,2.6411857167295647,1.1365173559247064,0.26348048434492927,17.857018011833013,0.06509181836326919,0.13144144799544805,0.19314518839161626,0.38967845475033347,175.915487270786
4491,4491,211,24.305555555555554,856.4607307459835,9.074226210770798,1.5296891894138922,0.23550955764772355,161.4905632172788,10.692457019203648,0.7702297403242441,0.00037659352313576484,0.08145840644725123,6.578706480521737,3.7842342967925475,1.8313696143697216,0.4185774096821164,19.504912340273858,0.1085716611268429,0.19647341981859776,0.2964287778941557,0.6014738588395964,190.5101651142935
4492,4492,206,23.72685185185185,855.3086781884241,9.981580191287204,1.6118220658379538,0.24955648092496382,168.356863385704,11.63792572132507,0.8593359690952083,0.0003805170002967955,0.08901035549758568,6.750265334599239,4.652603119527342,1.960482430265438,0.4921062281888927,20.506350073450243,0.10961145031118265,0.21712696177508198,0.33967691305553843,0.666415325141803,200.55808178979578
4493,4493,205,23.61111111111111,852.724860558813,9.01168976919407,1.438971073984346,0.22988867033620441,161.9474611495012,10.591618024840542,0.688695720244497,0.0003766643310590627,0.07716408183341135,6.192411477938133,4.160077641266616,1.7811821211373626,0.4301565502446354,19.510574470409342,0.10841781689239431,0.2073549567383281,0.30035058139295623,0.6161233550236787,190.97340482193766
4494,4494,203,23.37962962962963,856.696341444146,7.213399355381216,1.2057109758075029,0.1972510776541332,167.40836080173088,8.529589032194313,0.5837260402880853,0.0003779386896305986,0.05838432327284787,5.21416364097776,3.1999470876086162,1.4500508639252114,0.3392255034782416,19.412966609784284,0.08403378587067065,0.16331051688821385,0.24209274775511863,0.4894370505140031,190.67546005054473
4495,4495,201,23.148148148148145,853.1768816023678,9.733473735347886,1.6298623846383997,0.24134040530358492,161.48291148199252,11.47784921536331,0.7837194501968593,0.0003613747007320471,0.0765151841779722,6.928137218354589,4.217935477987126,1.9460723498724641,0.45732143082167814,19.751226708633205,0.11754572599808295,0.2153986351514507,0.35249323341113953,0.6854375945606732,192.73280008496315
4496,4496,205,23.61111111111111,854.9585385165044,8.28983905379023,1.2807942026514194,0.21951542687155143,162.90490151254127,9.631860903407224,0.7333514786659824,0.0003610432430533625,0.07216955902629446,5.927449724650792,3.5100262499228996,1.6473146434944703,0.38489873290850896,19.343830989845337,0.096390361348415,0.1974489058688149,0.28841393523489933,0.5822532024521292,189.25728600897503
4497,4497,204,23.49537037037037,855.55047852774,7.3676264801550815,1.139609083878011,0.17287472604726067,165.75710504394578,8.55531582360602,0.5942598841812622,0.00037840256269860653,0.05729050162749876,5.078791843220977,3.407434333805448,1.4402985263572339,0.3496141051389768,19.2672794237971,0.08058332190462113,0.1650433190013819,0.25405105573279035,0.49967769663879336,189.34148460794404
4498,4498,209,24.074074074074073,853.0775866456347,6.794337682508393,1.0142909708719565,0.16121055669968973,167.98427556242027,7.764378073056034,0.6129882730598286,0.00039035091483207595,0.06364244637585313,4.5353276687291,2.920070806204966,1.3219124209035924,0.3233419595762108,19.271154266497867,0.07553304515321996,0.14385761524793148,0.22921104119035166,0.4486017015915031,189.40944080418313
4499,4499,208,23.958333333333332,854.6609533227632,9.86437572793555,1.717036452090524,0.2628279602642653,152.48513871723327,11.697388138183829,0.8711411953788107,0.00033526497115562515,0.0917270537340908,6.712224403507038,4.534026940833735,1.9974391158800027,0.47099415014365165,18.929664267815657,0.11236292676959997,0.22216602636747904,0.3511666749693432,0.6856956281064222,184.67812634475533
4500,4500,204,23.49537037037037,854.3445831447397,4.993060292091094,0.8095103980848636,0.1257087006836549,185.33142666423373,5.854734052806418,0.41424662812627755,0.00041875594389938556,0.04291303239370115,3.562898943534817,2.2564591603614037,1.005001599908099,0.2266346019772458,20.376262256853845,0.05627065380319435,0.11484357270671953,0.1688171654174251,0.339931391927339,201.40004527853773
4501,4501,205,23.61111111111111,853.8091268682916,8.705688416496125,1.3412054526780803,0.22278235250841114,160.38002869655662,10.114932293509233,0.7425054381548891,0.00036136395386303344,0.07621057645847855,6.215971203248631,3.631113098886426,1.7355084282014215,0.3939261358760755,19.227748281694733,0.09992728560702643,0.19271459789387882,0.2823338932020222,0.5749757767029274,187.9192380299826
4502,4502,200,23.032407407407405,859.4457189358587,6.081722869221678,0.932888036169547,0.13312333695471432,167.72101168212,6.955694006405463,0.5266194405578911,0.0003608021266464725,0.054019943952946514,4.153970465199613,2.608569520459534,1.1864954676593653,0.28022048572669955,18.98510062709344,0.06585741777925827,0.14285705414690436,0.20980437223507967,0.4185188441612423,186.89924443551567
4503,4503,207,23.84259259259259,858.3127455434861,6.955199064298946,1.295707926240749,0.1881897210290704,159.1417825953661,8.333698522381342,0.6093605675349513,0.00033547771364238405,0.06275219361563354,4.930859999281549,3.2233387884582054,1.4354070363727747,0.32116019930904316,18.52795161991646,0.08015226962662424,0.15761108384448544,0.2521948837050644,0.48995823717617404,182.05689032949664
4504,4504,204,23.49537037037037,859.4608740812915,8.838608704425079,1.4189558822892516,0.2308476157267125,161.98946994903557,10.366650684130063,0.7167304766620362,0.00035203702429377584,0.0758254244156491,6.220364595678987,4.031109170669707,1.7912922067468275,0.3882466162599208,19.460006396641013,0.09909473716222232,0.21184138634028002,0.2880326894920383,0.5989688129945406,190.44705758037966
4505,4505,210,24.189814814814813,855.5504578349937,8.784781312230479,1.5026584342211982,0.25581368451159636,159.31272967180394,10.43442231063989,0.7857503834841545,0.00035683520981881045,0.08512906993795111,6.05669189263044,4.011144940295642,1.751682092578393,0.4511091374662441,19.21424255837159,0.09587278221871914,0.2022843836634025,0.3130556520679261,0.6112128179500478,187.98679069032934
4506,4506,216,24.88425925925926,857.5608056231761,5.593760731751655,0.9273700188038086,0.16342674555399553,171.9562746536262,6.659491373428048,0.46722209309231977,0.00042133778252004234,0.05312119176669422,3.8245057395390125,2.545319092534798,1.0955902661443424,0.2997085550647095,19.276551999035085,0.061379060961665184,0.13247143751125268,0.18872416603693593,0.3825746645098538,190.14428072405892
4507,4507,215,24.76851851851852,858.7000048787698,6.685555178905732,1.106039414197915,0.17641527740729254,172.49592121168305,7.830899406397154,0.6194399954146287,0.0004015347256081458,0.07017456719594183,4.7959511437939035,2.8244939708899897,1.327663837541878,0.33107128645971995,19.722444568935316,0.07213167418873263,0.1453815400883285,0.2235831671618453,0.4410963814389064,193.90917206225782
4508,4508,209,24.074074074074073,858.6494000629149,9.701731190953476,1.7603515014547402,0.2798198291245596,160.1805514083294,11.636751868891366,0.845431772017561,0.00036892358914480147,0.08481703646282485,7.168416946905348,4.267786443610834,1.9640311108841788,0.48136734175465384,19.66162196272713,0.11366739050817493,0.23881691951028028,0.338410387436122,0.6908946974545772,191.8939031245273
4509,4509,211,24.305555555555554,856.4452787070226,6.578037869044527,1.0289193457402428,0.1650028216128553,185.75467758750682,7.626071326194278,0.6069524325040547,0.00047180357432734195,0.06205286095197957,4.5650348439472355,2.8844220457672303,1.3158011963102771,0.3019311319014034,20.99689293819421,0.07230235122896567,0.14096105231184414,0.22882467017856378,0.4420880737193736,206.76642849482732
4510,4510,205,23.61111111111111,856.5706956837964,7.129215912605385,1.1836667717752727,0.183634241007209,153.83031895759567,8.409832473607333,0.5781626999961456,0.00035569794312386197,0.056269899281349664,5.002167037532312,3.2486687147871676,1.4321617984140087,0.3291692795943063,18.01929713722276,0.0813084320397959,0.16637350636130888,0.24326525006660832,0.4909471884677131,176.87240363507465
4511,4511,205,23.61111111111111,852.9570179022302,8.453248542200509,1.4180050113148344,0.20894882376568993,161.82116671094488,10.027944371810166,0.6592291612858062,0.0003481133955891998,0.06487660174938688,5.960661796475618,3.884568152039778,1.677077971421747,0.4189892428113773,19.31537835414018,0.10142934167159252,0.18435102069795425,0.2956427121532441,0.5814230745227909,189.21582577726255
4512,4512,214,24.652777777777775,857.4990574260175,7.338327003648079,1.3291915675859711,0.2014393698331912,159.1141724212165,8.835220059009481,0.6169321958116116,0.0003735661871834103,0.06876917799922432,5.073486504702334,3.394914817635598,1.5138237693124006,0.3412937942419652,18.668877318215095,0.08437934620695754,0.17384901884475895,0.2524074294157667,0.5106357944674832,183.2650935369487
4513,4513,203,23.37962962962963,858.6000705309815,4.483246766254444,0.7357496389342336,0.1187240770284008,173.97307065322497,5.261442797591114,0.4026809857871268,0.0003972789369274862,0.041592976655292956,3.1179179169377598,2.1518937451447835,0.9098120741725567,0.20387821910143752,19.061789002265712,0.05019281977476483,0.10402279366747248,0.1562903472964793,0.3105059607387166,188.59299517356996
4514,4514,213,24.537037037037035,859.2210743398148,7.040873126018702,1.142899122862511,0.1752441983866768,180.51631238960158,8.214363802623179,0.6336342679920616,0.00041421844383479075,0.06828278759794983,4.996079633471461,2.974419375138731,1.387278490245578,0.34634034289254345,20.644034948295243,0.07515383667679176,0.15739411849855633,0.23623254056736123,0.4687804957427093,202.96884261754607
4515,4515,207,23.84259259259259,854.7803263031319,6.033850609619669,0.9878684904540755,0.1525730422690489,172.48528477609483,7.028888639036554,0.5394049726876156,0.00039209692396816026,0.05447739346539973,4.0053200040070545,2.788977654728228,1.217986527768355,0.2698388699502841,19.47222877462153,0.06462611341279814,0.13642043028616532,0.20043781488116763,0.4014843585801311,191.96102743157812
4516,4516,206,23.72685185185185,857.0807410316762,8.549360037475912,1.3792108136051922,0.225459703936284,164.28117426137388,9.966924031424416,0.7572464518647529,0.00038585101105529995,0.07404131382690944,6.032991812079218,3.8026268644332144,1.7148978033751014,0.3915112460191386,19.587269488991343,0.09762053599612017,0.19515301133384097,0.3066416336158599,0.599415180945821,191.7422535592917
4517,4517,210,24.189814814814813,858.78737811255,7.4193212047302515,1.1459552217692268,0.1946771825033569,167.43581312736075,8.624048192904638,0.6637006239378114,0.0003878111496101266,0.07439050180985501,5.064804823133058,3.250333071315697,1.467914578767972,0.3554100735632032,19.475593265682473,0.08248211464209775,0.1627360391708833,0.2601005738906518,0.5053187277036328,191.13727031751597
4518,4518,199,22.916666666666664,859.2957220031319,6.440928506674809,1.0088499992507984,0.1461972846557106,180.7424857665336,7.426445029341082,0.5244654662858518,0.0003972900382492162,0.049626053097678834,4.550085580654471,2.794439285785358,1.242559146955245,0.31652691487603624,20.42052880521224,0.07264466271028429,0.14392490756018397,0.21707078142686476,0.433640351697333,201.12656109519173
4519,4519,204,23.49537037037037,859.5705819919739,4.654403156881972,0.7107869142180512,0.1134884498371788,186.25550933214782,5.362070968548741,0.40367635771697635,0.00039633407473815515,0.0398538922472268,3.0664646882643054,2.2029728739529175,0.9254119110300444,0.20758438133810223,20.33220545106695,0.05197511864403402,0.10964021541352931,0.16631772592978392,0.32793305998734723,201.20408763198114
4520,4520,211,24.305555555555554,858.3941086039453,6.529290400708226,1.0409990941368517,0.17773919498685256,160.92333077773083,7.68307140773643,0.5598088006717566,0.0004105646560713063,0.05418255574706814,4.316590967119127,3.061090921369171,1.2908021998121848,0.3220422931349132,18.50314818708436,0.07497197147719478,0.13954042874171785,0.2250075279427712,0.43951992816168384,182.08228813885205
