,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
51,0.0,0.297938429997913,0.06304734913133535,0.16219539997297372,0.08626406547140096,0.1896777428491572,0.06020795125527093
52,0.0,0.3064585628066269,0.06369824752555009,0.17618056645754296,0.0861958387262727,0.16859373039508618,0.06183086187746179
53,0.0,0.3160566084762488,0.06301679503708045,0.1758555334917724,0.08297492888065475,0.18052071630255556,0.06065973794983319
54,0.0,0.2967517595975804,0.06500719943813799,0.16647532057294914,0.08332752026966633,0.18153989856451933,0.0581504955603853
55,0.0,0.2717503112082322,0.06535832860034875,0.17956384923620305,0.087499589092421,0.1827327608856371,0.058875331019976516
56,0.0,0.3087372966397892,0.06186078401160339,0.1615760766388526,0.09825391820960085,0.1860289285095142,0.06380150158439256
57,0.0,0.2768331142068221,0.06047504975934531,0.1804581016818859,0.09127995925986583,0.18492718329049182,0.060054638453754236
58,0.0,0.2813278282777226,0.06140030923380306,0.17342802112210884,0.09224928678268274,0.18727731425629848,0.058246006784869006
59,0.0,0.2913799257102726,0.06884504785567931,0.17142310612306155,0.09107025524104356,0.1884700607404172,0.06079283010320644
60,0.0,0.3012824909407201,0.06466464955670405,0.15925410130275114,0.08624813091706127,0.17899384160063095,0.06394111155496686
61,0.0,0.2841840125835171,0.0604902662658147,0.15774584341490674,0.08764623125125334,0.1862220485679431,0.05900426309307175
62,0.0,0.2915914677093836,0.06107422944613795,0.1683512431097641,0.08801548183218147,0.1809168612694936,0.06065050322140045
63,0.0,0.2849608003167294,0.06304170819516618,0.16412660670230653,0.08736743242399227,0.189233838611817,0.05865363199521667
64,0.0,0.29158063374818516,0.06300576719613628,0.167411902067829,0.08574352671265334,0.170505280221452,0.05977027675034272
65,0.0,0.2899943130711935,0.06378351323410583,0.17980270389280797,0.09357016804482782,0.1901584058882671,0.058153881349489255
66,0.0,0.31143342936977897,0.06733638400295892,0.17355230971215813,0.08881877870620575,0.17971973640904282,0.061243029080436634
67,0.0,0.28549164036761965,0.06096782322133264,0.1750391258894322,0.09312141337690204,0.17870484737322112,0.05845979434654174
68,0.0,0.2873033186922435,0.06631197445495503,0.17978563771691833,0.08861815142097744,0.17597051358205004,0.0577583418297023
69,0.0,0.29585573554641864,0.06353599190589132,0.15932806764175925,0.08533348001042806,0.19086068379111693,0.061611086104034554
70,0.0,0.2859391901037667,0.06319919893896161,0.16512624096893497,0.0957262744905314,0.17386829246096747,0.05915596072791349
71,0.0,0.297168700219619,0.06250328184139878,0.16921230722357958,0.08991466309582534,0.1757492949614449,0.059788118289604036
72,0.0,0.2836337461291549,0.06981201312835825,0.16380986874127648,0.09818605821901417,0.17419724505492695,0.06188206340935043
73,0.0,0.28196175553888697,0.06422339747315621,0.17488452231062507,0.0919320128135303,0.17117000079306186,0.05670415994926738
74,0.0,0.2793049562312006,0.05966728193281874,0.17122666857026922,0.09360718884790109,0.17860151370799765,0.06360300001990205
75,0.0,0.28207600628054996,0.0623042577339958,0.17221718330285168,0.08432726835832477,0.17753046479503692,0.06181282433816432
76,0.0,0.3055361614270957,0.06709992108046064,0.16321156642400295,0.08971371284745397,0.16923583604345904,0.06022545464633483
77,0.0,0.2990278227712392,0.06383107377476259,0.16750888023290345,0.0933267164098522,0.17966504108431275,0.057716388741723725
78,0.0,0.30459926015783334,0.07038036319160904,0.16896173734415731,0.08862598110161825,0.19205684201355355,0.05588007993616041
79,0.0,0.30605433129536425,0.06361290633844842,0.1674762932800846,0.09372388997553496,0.17922842122343305,0.060202189842369185
80,0.0,0.2868921581057956,0.06376322684556823,0.17967477888255776,0.09297360827770255,0.16650575282274255,0.05562574232540989
81,0.0,0.2945910064002394,0.06749961487028545,0.1622152900882484,0.08868790146886706,0.1927675972510673,0.0595467509604268
82,0.0,0.3067144351030779,0.05942933255008188,0.1791039166095853,0.0837289273989533,0.18145173926378244,0.06377396159580147
83,0.0,0.31445450670590064,0.05907624592804241,0.173395050129214,0.08546201056423856,0.17706910389938357,0.06158970393832853
84,0.0,0.3052100672422486,0.06508819699103527,0.16698103577850387,0.09354371237816195,0.1777653559261827,0.0637130965758627
85,0.0,0.26430569287150646,0.06545288322992009,0.15828385081732932,0.08555870772642094,0.17883930162790573,0.061914390160608075
86,0.0,0.3141174178089424,0.06588710864964804,0.16528669388268719,0.09231025027212138,0.18494298372023357,0.058699724887647464
87,0.0,0.29898341187556204,0.06736492471448643,0.17142956767646017,0.0888817208204366,0.1870662718868468,0.062713503220922
88,0.0,0.29071358218438126,0.06723165600234843,0.1658788292610182,0.08708088108449132,0.16858052991853884,0.06022275468667019
89,0.0,0.2999522278806794,0.062412979495598264,0.1655351736940249,0.0956728654096428,0.17999357254258308,0.05528640122196522
90,0.0,0.29815378221426625,0.06449562908772931,0.1717661511014748,0.08998603070174549,0.18174042571574064,0.05928242843057913
91,0.0,0.27460626858413995,0.06240526450755076,0.18346304827687712,0.08961891981189381,0.17311250507293294,0.06126079490298729
92,0.0,0.30009564815495854,0.06123163914024872,0.1788518054902657,0.08612490906218041,0.17416101212043003,0.05899995254317446
93,0.0,0.3182240704979659,0.0651027833252773,0.18318230580432115,0.08779658835600047,0.1775365725025451,0.061621745126714936
94,0.0,0.2866290338576632,0.06656768799410726,0.1576175255528336,0.08937616049196141,0.17059779912045328,0.055843900614254906
95,0.0,0.26808157552514833,0.06245090979895195,0.18120541813962474,0.09781880397688202,0.1663525240096439,0.059736422634331855
96,0.0,0.2924261281074818,0.060095613003531875,0.18104717245640212,0.08880175290834183,0.18337443815710555,0.06015225381671159
97,0.0,0.29163535497660326,0.06512045838018096,0.16661306837022297,0.08902648114632669,0.17258606792845896,0.05850551932927128
98,0.0,0.29342601889424047,0.06674987299715213,0.17248114971908235,0.08719716244738872,0.18854138766941822,0.05768289279244176
99,0.0,0.27247186658892797,0.06457057098596772,0.17655687175241205,0.0951515250658839,0.17344751259001231,0.06338931203646198
100,0.0,0.2768912980758978,0.066817431586184,0.16637966564604903,0.08504613445964097,0.1842025945398017,0.06410729482864651
101,0.0,0.288558321970941,0.06792761915415557,0.1741306250796634,0.08538047605282716,0.1964623025796363,0.058291303750934075
102,0.0,0.2988615818637462,0.06677351765234883,0.1595338875239941,0.09075325529344949,0.17687713431425398,0.060445735137073964
103,0.0,0.296586970709434,0.06395227648695576,0.1659246939774377,0.0879667802517153,0.1758873510834066,0.058851917380564105
104,0.0,0.30047484220814946,0.05834788715344008,0.16937777389287015,0.09120088833710022,0.18132979808063435,0.055036263981172985
105,0.0,0.2899718886909332,0.06259028694308996,0.1625179508125318,0.08944080202412777,0.17921808265317066,0.05940033107436214
106,0.0,0.2907208476874086,0.06556638080131978,0.1712720168240671,0.08575180772580669,0.181175066388797,0.05647659503621582
107,0.0,0.2877351128650147,0.05836610569502256,0.17035275877791514,0.0858836045392727,0.16777188020115763,0.056512805441822696
108,0.0,0.27019152586281364,0.06685259725999597,0.16443724716908528,0.08222676719346278,0.1844838429628262,0.05925750583285593
109,0.0,0.3066933559932262,0.06353365661301304,0.18044716315863388,0.0872601096499032,0.1845199685246323,0.06102608735708917
110,0.0,0.28497488801106463,0.06812482068512286,0.16783313486274887,0.09706344951588984,0.1774785951661946,0.059030417747164714
111,0.0,0.2890011164670917,0.06237850561392936,0.16587178266665412,0.08888889960690934,0.1865287373739335,0.05948183550746314
112,0.0,0.2775897283916627,0.06824625577948179,0.17639623392243284,0.0951624298415914,0.19080142908268807,0.06052967253449298
113,0.0,0.2844151799292433,0.06881026721202733,0.17250645733162628,0.08251439152617311,0.18142461829973291,0.059556585106215545
114,0.0,0.28393800685184023,0.06514382145273404,0.1661191562986726,0.08955213044729986,0.1807250213823022,0.05891812145135248
115,0.0,0.28016999017239863,0.063839758901265,0.1793956271870128,0.09159724382258767,0.18166521227276441,0.06182050549776283
116,0.0,0.2943024899021994,0.06149837824904421,0.17365195739718117,0.08640024805789649,0.18670300639255175,0.06114544347616468
117,0.0,0.27648062971210663,0.06267999934218908,0.17881300440010867,0.0953713219832836,0.18823504613611508,0.05918879095908795
118,0.0,0.28024444870233944,0.06418167959654393,0.1794398706034553,0.0893219178446881,0.18411329783571864,0.06084503180612285
119,0.0,0.29212451981445725,0.06537368319054893,0.17065661537339147,0.08695427899683696,0.18827680422781468,0.059260483390650744
120,0.0,0.27982452675587055,0.06700651233855576,0.16454971999882012,0.0903536272037927,0.17679449479372153,0.058471891977769
121,0.0,0.28374995020581656,0.06612198927858033,0.16641499439672774,0.0864330108540582,0.17707644376315534,0.06558703966814709
122,0.0,0.2668149424574221,0.06030907001763178,0.163299676494839,0.08916359741931185,0.17703820372315318,0.055778611560899305
123,0.0,0.2992784359203611,0.05962914685107,0.176983067782143,0.09142758842331516,0.18809515058584125,0.05818913205471476
124,0.0,0.2845573788019729,0.0642522723328484,0.18446833938176005,0.08804333655647001,0.17120135864240382,0.058573606269860724
125,0.0,0.2689709172859359,0.06447382229235246,0.1655113477557235,0.09138082298845931,0.16927853740949333,0.05499843126390739
126,0.0,0.3072055805340793,0.06513062620184007,0.16388388131869058,0.09022986845531977,0.17248202020307343,0.05869018856888202
127,0.0,0.2923729405596292,0.06199067280942525,0.16989989444303893,0.09061924808372933,0.18294357281443735,0.059909217680454596
128,0.0,0.2867457345052741,0.05890335081889201,0.1763831702260212,0.09503581104858207,0.18575354874844519,0.05757840721811839
129,0.0,0.2944963202752618,0.0628468753564683,0.16966258401531803,0.09211052389624624,0.18429367768400692,0.0615124900946467
130,0.0,0.2962881912734435,0.06082624431139734,0.18017590917389056,0.09384738486386777,0.18416712858253495,0.05807681093040856
131,0.0,0.279447061921502,0.06677670623211308,0.16022391613476103,0.08387313541473017,0.16497301705920536,0.05968749248973969
132,0.0,0.2891690310640369,0.06542124328160927,0.1675280893295449,0.09251357109300401,0.19200418390872703,0.057062043184019126
133,0.0,0.2801131926860324,0.06595658625835256,0.16871873878367835,0.09276076864745364,0.1740326245485957,0.06154809825554548
134,0.0,0.29787420561878464,0.06810071693795886,0.1774631340056721,0.08897016827909997,0.17621334681901293,0.05708485806537209
135,0.0,0.29554929948969616,0.06409339966579905,0.16806586002268908,0.08910159530656024,0.18520810678127103,0.05716113476040226
136,0.0,0.3054032618603918,0.06745909642649935,0.16845633122695505,0.08686867956376325,0.17676958727356815,0.06222417278853014
137,0.0,0.2849232765982076,0.06303771753436194,0.16843935657648643,0.08919353276341661,0.165989925951618,0.06296639318263529
138,0.0,0.26730015473454505,0.06141713812408863,0.17377776180117183,0.09252169633021312,0.17931530384703917,0.06189004967370793
139,0.0,0.2674563127884193,0.06090584876589319,0.17713863774887073,0.08584554948854847,0.1737625144907095,0.06004497398107347
140,0.0,0.27068320890993836,0.06131913365904663,0.17402075594373526,0.08929157473279987,0.18064599937443884,0.05589274355842481
141,0.0,0.28113953032292155,0.06515893249638419,0.17220921049464055,0.08781299464695301,0.18619427560715246,0.058727704962861976
142,0.0,0.30561672038109294,0.05997930191793853,0.1612728305444995,0.09072037110019249,0.17015482524391687,0.060521726036368684
143,0.0,0.29754934637030406,0.06421995101326766,0.1820032978785504,0.09010158112959442,0.17982729123551028,0.057788121165909305
144,0.0,0.289013171635512,0.06689524901442478,0.1716207630770603,0.09188280453184995,0.18285876230993084,0.05790824306652489
145,0.0,0.29694078652772077,0.06502054375483626,0.17160112886429055,0.0950431785986587,0.1789216771623916,0.057289141712255326
146,0.0,0.2972860829680436,0.06732678811119758,0.16644641268118748,0.0877470830838043,0.1759834861044224,0.05912249415247335
147,0.0,0.3004979218553043,0.06103767949556301,0.16734086145892224,0.09062637415562935,0.1876680574339985,0.06299898203860307
148,0.0,0.3006900890331352,0.06474338410721982,0.1690043563026113,0.09546816749913074,0.17021566815706463,0.06082672585965856
149,0.0,0.29918223965718743,0.06639493671819185,0.1600276971386222,0.09438727895552407,0.19441961935258095,0.05739924114622821
150,0.0,0.277368438620304,0.0592114319770539,0.17204345500054397,0.09704891968280757,0.1884978106521082,0.05831244063216503
151,0.0,0.2775475615138385,0.06359741719994814,0.16763872183506373,0.0836595466523206,0.16868373128424063,0.06436034572426451
152,0.0,0.3094772053735398,0.06729691784576632,0.16469714884425563,0.09252792493613331,0.18444591674144262,0.05491615672523435
153,0.0,0.28857038762310533,0.06256775910372771,0.16721007711258154,0.08988745594308173,0.17497332597356635,0.05937059893523555
154,0.0,0.2900059835786047,0.06303071084388971,0.15674594690765087,0.0850911645523667,0.18232255347802803,0.06292965322581813
155,0.0,0.3022535935557781,0.06094527838415563,0.16919536429677687,0.08676326814910545,0.16384237398032475,0.06131718962507856
156,0.0,0.28312505515584163,0.06305172579007759,0.16104171622483138,0.08490138325858886,0.18725585127728778,0.05627995949699005
157,0.0,0.2943112176514036,0.06354100485978377,0.1676634554034793,0.08919432804433101,0.18333496155199427,0.060321358445538355
158,0.0,0.2752398008835127,0.06139301310580527,0.17088309534540305,0.08859792695883124,0.1680836805909319,0.059320300956101905
159,0.0,0.2916217352546417,0.06458807447864767,0.1733331037891214,0.08981679617435959,0.18496197052144478,0.0566357390723957
160,0.0,0.31049481643014804,0.06338234441111963,0.17188203984317757,0.09557423895856025,0.19194676245959205,0.060684472697390704
161,0.0,0.2851964946367446,0.05871750928842889,0.17322137192678733,0.09532454396749374,0.16563890436543527,0.059999622392710186
162,0.0,0.30389517334546906,0.06368352538468196,0.15975383631469306,0.0837009630900639,0.16763055534867702,0.06486707255319829
163,0.0,0.2829932580997175,0.06185870767517679,0.16892228852454963,0.08923702271858616,0.18096585615482114,0.057222095202941865
164,0.0,0.27540636425750953,0.07007791430508159,0.1556550964270947,0.08512642952670285,0.1761441408938782,0.058763516163250124
165,0.0,0.3070939178834068,0.06358977764963859,0.15867456898818197,0.09014710741470232,0.19291009287424501,0.06361831395867051
166,0.0,0.2830444618532649,0.06628529426629975,0.16520709432159064,0.08473865959704245,0.18523464595966788,0.06381292462624069
167,0.0,0.29206122367459036,0.06885791113572917,0.16377802819300782,0.09280522430823296,0.16523673928395002,0.06018607675230087
168,0.0,0.30140947780676647,0.06324262468026666,0.16044340577925967,0.08664044845915476,0.17773530721920325,0.059088933958345746
169,0.0,0.30772427181949,0.06330256721745667,0.16633226675309254,0.09403386175488697,0.18466680063891677,0.06060984079464595
170,0.0,0.2791654464043914,0.06718730322539625,0.18455019724172828,0.0965075053165726,0.1734700072952226,0.06079015031890288
171,0.0,0.28099574535558736,0.06552742963451001,0.16141502379115735,0.09282124684709131,0.1783295873618969,0.06098227080047439
172,0.0,0.29479191287247813,0.06231870138947939,0.17084364368011837,0.08755368840520267,0.17284777566841544,0.0601643769532484
173,0.0,0.3178012668661581,0.06399978228793506,0.1744417241978194,0.0821393636023146,0.1791866084916633,0.05739305939910192
174,0.0,0.2719974606569794,0.0672865121364405,0.16421957050516525,0.0929082434767978,0.1732830537545164,0.06196153784978248
175,0.0,0.2753493682289804,0.06386058473198798,0.17069793508378872,0.09390600350105985,0.17149431930203085,0.06433131105696374
176,0.0,0.2969496958851165,0.06467374029097783,0.16789884086755563,0.09471212666003365,0.17252834021912603,0.06050784500839432
177,0.0,0.28020314638742005,0.06738690901018388,0.16074339067556914,0.09016794402622201,0.18178344800361393,0.057196435130827575
178,0.0,0.28841455720311765,0.06235877615907321,0.162047568648658,0.08913823895008227,0.1962917745621125,0.05926191969555246
179,0.0,0.3041494025185603,0.06346353729806763,0.170735504482829,0.08193739611626952,0.16757023617634653,0.06186553552539444
180,0.0,0.29444290916839577,0.06772027357939675,0.18166890628017207,0.0871144713863925,0.17151512877048228,0.0594710860126294
181,0.0,0.30450853290340785,0.06398244237098152,0.16898823242289363,0.09164354738678762,0.18569831046240648,0.06119719969419688
182,0.0,0.2718947031920427,0.06811957124926678,0.15763632519872808,0.0881220288997026,0.1849663485189861,0.060589484473259486
183,0.0,0.29802539040786424,0.0656122843976045,0.18170190225705352,0.0870553412402556,0.17603726882803442,0.06209471197310506
184,0.0,0.31106504472934426,0.06779597432427711,0.17284113276321153,0.09697750632994703,0.1928547316702677,0.05873998777674412
185,0.0,0.29817507281501676,0.06236634917127922,0.16581447297394147,0.09119051970839682,0.18254468676748342,0.06384406493826733
186,0.0,0.2857138580414507,0.06470967159224142,0.1602636259286981,0.09251798375521138,0.18633642244220763,0.06297735773618834
187,0.0,0.3011996549566107,0.06448880175769389,0.16269200145369545,0.08983487112225413,0.176912399195626,0.061401760176345875
188,0.0,0.3133079003828282,0.0640614956454243,0.1757903390257297,0.08296806762052206,0.17573543634717273,0.0588478382841829
189,0.0,0.30198966185053144,0.06389434360740744,0.1809036275550366,0.09037262322165672,0.17713537434051396,0.05710510419837257
190,0.0,0.28995756203484074,0.06643286808493211,0.1596436918447988,0.08435170404479925,0.18518906833105447,0.058844585391447005
191,0.0,0.27478670225167884,0.06843590990063306,0.17012483435696896,0.08739169269267003,0.18511753464660347,0.057798328287923126
192,0.0,0.2709947157800182,0.0662635127703855,0.18013258786695513,0.08930245104043338,0.1768555724540736,0.062958449051408
193,0.0,0.3036865022195778,0.06077229590183883,0.1782629169341225,0.09240733675113524,0.17310588642695832,0.05836766680591321
194,0.0,0.3023115442008639,0.061225223752225943,0.1673244929454646,0.08475293474323572,0.17800703041767188,0.05925328733626804
195,0.0,0.3081247106927592,0.06818413273398882,0.16576022375873975,0.08797637500227465,0.17812821239531668,0.0596473751503006
196,0.0,0.31155143734364743,0.06189489020151334,0.16345660843216187,0.08833890311236055,0.18010394313800684,0.06272328741558983
197,0.0,0.2893100951999966,0.0660421403600194,0.16643096953004027,0.09419206122653648,0.17387497779994104,0.05571269921928991
198,0.0,0.27930866447990327,0.06522162424369257,0.1792530830608596,0.08692461085695152,0.1790421017692277,0.05893367522430487
199,0.0,0.28005820713811874,0.06060497349856308,0.18074413667311628,0.09470546142966574,0.16956233604762794,0.05911598400278798
200,0.0,0.29354313074877597,0.06477148085480842,0.15880968213229707,0.08632569242229161,0.18127280117776623,0.0636259495936195
201,0.0,0.3035321263066513,0.06037169650000017,0.18272829463315018,0.09477703724727847,0.18445967547724126,0.06200416845004441
202,0.0,0.2880107249163274,0.06139046168989251,0.17101353836246191,0.08439830578295923,0.18538200519050532,0.05947898402162603
203,0.0,0.28541562320558256,0.0626821900706714,0.15812439612093934,0.08879431021380244,0.17450926211608708,0.06145790013825228
204,0.0,0.28088428900728696,0.05996309001594161,0.17665898537621272,0.09329611087109012,0.18118618883083276,0.05604353774989444
205,0.0,0.31807424940248813,0.06157112308866774,0.17428667253947613,0.0871438152509115,0.1814966014891985,0.06058564005901435
206,0.0,0.27038621178649186,0.06666152861098491,0.16566319394790183,0.09287440531628766,0.18195163356730207,0.06227173051825091
207,0.0,0.28954612668766344,0.06087500034467716,0.1726905829016325,0.08508117843422117,0.1859582661651359,0.06003446477601724
208,0.0,0.30732934006064017,0.06435805842326965,0.1698164031234832,0.09517185605600409,0.17621698474573583,0.05887133306484607
209,0.0,0.2712319335244234,0.06188813216933196,0.171739108892712,0.08758399958306443,0.1901391892670604,0.05984856106549926
210,0.0,0.2808983131396053,0.06337229925450565,0.17866434005827905,0.08828648809133742,0.18110796777040644,0.0614124988265588
211,0.0,0.3037383737150075,0.06621131074743418,0.1725565322026191,0.0893925025183089,0.1817324740782546,0.05924577179345951
212,0.0,0.3169403329449352,0.06404149181978562,0.18269389885276177,0.09379550091676993,0.17374005421414074,0.05807042715089825
213,0.0,0.3129085723655376,0.06750847914281709,0.17242432719809697,0.08704928041356003,0.18107258057409278,0.06525783180749004
214,0.0,0.31259086855525214,0.06453351393904964,0.18320358371439974,0.08819182791528439,0.1839149836503023,0.061860057140089415
215,0.0,0.30405459917449196,0.06014203492697873,0.1711467797382759,0.0909545437285626,0.19307243433232993,0.06414627408437987
216,0.0,0.3024716613808477,0.06597056673188775,0.16295281446519955,0.09358671946430809,0.1782362228439413,0.058297616366327125
217,0.0,0.2888840057994048,0.0674257339468042,0.1577247131478439,0.09028982056561052,0.1901800211242372,0.05787183232437534
218,0.0,0.2874972698383773,0.061460995992558214,0.16331844451116267,0.08860489490177759,0.17825807285014122,0.055890269078951116
219,0.0,0.3008496519652549,0.061312361329266464,0.16228400331860693,0.09382351746288903,0.17543507387640558,0.06409071101979566
220,0.0,0.29089216592315387,0.06182159981989179,0.1774419734647486,0.09292262346843605,0.178615644423897,0.05854531260734073
221,0.0,0.2763544691760664,0.060128693093683336,0.16673735035804185,0.08519109752701133,0.18309520828122214,0.059439095871707676
222,0.0,0.30082256267689667,0.06837679255705871,0.17091428560065078,0.0871718186218453,0.1755804954251635,0.060418310681732236
223,0.0,0.28525496484248514,0.0666498886321773,0.16467056367805175,0.09350894958175862,0.18507798576265863,0.05890179131665652
224,0.0,0.2870504613035334,0.06540934568016328,0.1704026174799741,0.08969431731199734,0.18574949589184458,0.05759415375026182
225,0.0,0.272615852027503,0.0657402986892264,0.18421852911167488,0.08781509880289017,0.17693696952597804,0.05862440575613849
226,0.0,0.2781910353545691,0.060651785838107174,0.17863116359389355,0.0875125296440149,0.17853184474142525,0.05927412326770525
227,0.0,0.3030978446677903,0.06309883550597425,0.17415600436980516,0.08773439188174006,0.17749802089684763,0.058769713124498864
228,0.0,0.31520543466586726,0.061349300805786655,0.1574899749624817,0.08614402939953499,0.18277925937877948,0.06269858071205368
229,0.0,0.2778374267541184,0.06586209765931852,0.17287864769563285,0.08819825286389438,0.18089682127116807,0.05993548876743909
230,0.0,0.2800798075455859,0.06560698100048573,0.16492081408079218,0.09185784501256582,0.16462676934230047,0.059924830396877383
