,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
8614,389.8931754505394,729.7815319070689,651.7028532344237,700.1867577605293,500.95615213093686,322.5576608339269,190.68268217973994
8615,377.5242956942113,673.75474907628,623.9259497970567,670.8839669667001,538.2580633787609,321.8246485911872,198.1059074911963
8616,393.0060691125317,686.419182763882,649.9439223661283,695.0333142053323,532.0330566405148,325.4623623332209,191.9600801281159
8617,360.790997761087,618.1990324027278,646.172844321951,667.6752198726741,510.70877595889385,336.85711788761,188.04335410395595
8618,367.7679407116898,686.2056620597693,670.5565719136534,704.5254745935284,464.24572576332554,308.63508260995224,209.28215286463487
8619,403.56499571883774,668.2855648515005,623.1314905820964,666.6373948259755,521.033812826933,307.9565676538992,194.93759700081944
8620,362.70583115696354,709.9012119810233,649.7723217702702,667.5049071691965,498.82349839019673,314.1739729539826,197.4619458112097
8621,388.4269138396842,648.8194431975611,673.3064229040388,721.206348586516,515.8769601049884,332.0424328506557,204.80063444183426
8622,370.31748242179054,670.1064768970208,697.0314336979992,685.7599902908853,494.78872660349924,328.802012951648,186.09856381558532
8623,362.0385509049828,691.1303806785852,632.1311582309389,692.9549663596748,506.7186404871129,312.9694981333247,196.35747977463706
8624,407.0331097963454,649.9813784674359,628.5812363420268,700.87479404733,492.84180798043974,313.46829330222386,186.5453176767479
8625,404.2466822849691,716.5632922702368,614.4400751319821,689.9088730588054,477.95784776816345,307.3198290243918,212.178735172855
8626,372.51419247445193,667.3113752367764,676.1176259902164,630.9342736639511,506.1567834141223,326.7355519708629,192.62508389848858
8627,398.1757495721958,672.4619658741414,636.1389056263102,683.8024529811528,510.2327203797971,291.856068266287,196.13391676577152
8628,414.0440248338037,652.4881579124851,668.4349567218321,648.7412795862556,529.9320633233652,307.4772921624126,211.48267262654298
8629,408.9192934394762,672.6112831919886,647.1617181591943,727.4424512773127,502.5477702516222,332.24665768852367,197.84871788012003
8630,390.05591537346595,747.4381340234208,639.7748553641857,647.3396207164724,504.20966037870267,325.01206830846434,202.5270715120143
8631,390.2733430543483,654.9317942160709,688.9303050391334,686.2056272346717,487.27087884926766,331.5883966851274,198.75278459481265
8632,390.37646278015376,684.3321993457716,672.6354559016874,688.590655144027,459.84709775130375,337.1425236225514,207.46991345696665
8633,373.4872543653444,700.4652958896814,659.0928702399701,621.8765452062847,502.52958440012833,321.25141285174993,215.95867212886895
8634,383.1840108094496,689.0355119416781,686.7958398489127,681.3847676222993,485.65572899544463,296.1839626729293,193.20393043045715
8635,403.7185930599415,643.7495377195021,646.9930922721926,685.5152767603962,503.51325232956634,310.38196228308743,190.19914436467337
8636,398.31329112496934,673.6109725534694,707.1842060489438,705.6241242382624,519.3067523133656,316.41015535643055,210.44352980407294
8637,370.71772108602573,667.7518260755255,665.8211649122511,698.8088697387024,497.24077970055504,318.7629443931424,193.4249407936454
8638,367.55909968327035,645.6180903580344,636.2968375851829,654.7442329918775,536.7930509376238,290.385760583902,188.48095114239047
8639,402.0477903740843,685.5712244402539,686.1755647884538,679.1747471863366,502.1097228130438,312.50371110628214,209.2593467390255
8640,375.28307233966416,690.5693110738184,655.5758461072951,672.6996547528934,501.4727805585016,327.7208232630214,211.26249618863602
8641,378.3328286696078,639.3840280966443,650.2491097386863,694.5547391978989,498.96943459691687,310.18583383681045,207.95569400908838
8642,384.7925885370704,698.7140898401896,692.0962798889883,682.1821366435441,533.0275928861764,303.2772575888656,211.06629117893726
8643,372.4672650513688,724.2392232241867,652.9370931272819,695.9089589681289,494.94729017457496,325.4991450234227,192.86298484599396
8644,357.8174658620322,696.8028005038851,637.491761470176,688.5794190912679,518.6689511322672,313.91109558191516,201.32417854676362
8645,399.8403073212765,716.7195969343246,680.221653033636,684.8326410362947,499.38064569885034,323.0421153697837,195.9602014478997
8646,388.80360709475553,675.3425880657264,613.6344036895708,670.1961051228009,499.81572839974683,303.9977473813146,196.63629476074053
8647,384.53734728750044,667.8164665054699,689.1314647327436,643.3168281248968,482.5612886610718,332.8736556531159,214.02432919495058
8648,402.69840565186416,672.0191955977481,606.5819709236724,679.6011418010032,490.08881890802047,291.7195683699156,202.61141595465548
8649,374.6361783625648,646.7202175811807,633.2569012139414,667.9912142987047,501.8392888741734,294.5953723935246,204.86259432600937
8650,403.86288513030104,691.3907407359607,704.3549400189945,643.7134711527885,501.5278130776934,322.1639339368046,212.67098725561075
8651,390.4389935340744,710.669703085698,620.532007209234,681.9613714083633,527.8679750238733,308.0177598943092,205.2193326936049
8652,392.8512981828058,620.8848844765147,621.5514009729712,654.2757051771262,506.5966695660783,313.0469820110748,209.09970966037318
8653,394.9293762809612,681.1906673250667,675.3627023330038,640.0739532666869,488.4742404441863,313.3740191266638,206.69815412267752
8654,381.61924830473345,647.6129083339284,651.0728021288435,652.2575651128586,506.3514967524228,332.6093623340994,187.54172315324308
8655,388.4378889250498,706.0386350566131,669.7346428870916,671.8194971571636,517.1193785153355,316.27703337356326,200.47830171300183
8656,385.1282860836102,668.0549296618881,656.3284325107675,724.377066618345,490.9068672876302,341.43681441301754,202.11205766189462
8657,408.3380578581735,664.5287232180773,699.2846543033238,679.0391680356738,487.89138486933456,295.9804103115579,202.00981951956865
8658,396.66014993261496,687.084646662665,709.1097478174993,692.9405027697035,494.9002049217388,304.69958569895033,194.88659712241542
8659,365.90228201292956,702.3210813868229,645.2967103497866,738.5967362067223,495.958793722689,301.1562988245706,191.60228027480363
8660,377.53395229398393,641.7727652280888,667.2650462449147,690.404189740205,507.54820763682335,315.8988464560417,181.68861120300681
8661,379.31192394803895,705.5745219978604,658.5649985524552,666.8485010633434,489.3610701111713,300.14427699314916,189.73879117699255
8662,379.5296456575229,719.0925695129843,675.4901739267766,618.4590410479595,508.47123492562025,309.0348100899164,208.820653730387
8663,387.0166332532912,652.270667073148,621.5086154467663,660.5309221355092,467.2588923310306,320.82488865118546,204.38787084184608
8664,362.0175906197663,720.8814299066361,710.8565081285109,701.0733533969824,533.7993302346537,335.15858067743727,193.82775678708012
8665,401.5406316822782,684.3195005868549,699.1307825800234,677.3958053634134,498.37599291684654,310.42072095069005,189.75672470875526
8666,386.86660541791036,657.2272660536345,612.563549111291,686.8322355365761,493.5333518850016,304.9014954064165,192.90427279099512
8667,383.1928249159753,706.6323945773119,643.4283734671249,675.8198201537738,519.5379240913953,294.7941033827018,205.59593665656672
8668,372.49097270812956,696.534058092397,631.5387062920508,658.6300562410653,512.1513046996326,330.49845139100455,209.8367643113304
8669,357.61665294248843,681.5208892025545,706.7749963560516,628.2539959421048,506.4090298219556,308.05716184613436,208.3070995133041
8670,394.05138170540505,650.6593126439594,661.2486759921779,661.8994833706878,500.8014428786066,331.1223421609691,200.62361192709093
8671,408.251574728865,676.0255012827754,653.2420233062827,675.802781215251,507.5971854631513,303.82319111680033,192.3255107006877
8672,370.5862077327309,707.3701626970043,659.9285254476853,667.8745182785144,501.01040839937747,329.9174314585625,209.569087035577
8673,387.18132225405145,672.417144254339,682.1647052327788,649.0515618656373,503.71010114359706,326.44563888499175,188.89357168353692
8674,391.9563169430794,615.7701503401612,713.6917131706467,652.5548148501919,529.0958140061982,328.39327217261837,188.4464375818065
8675,394.41998154542614,701.1977875997777,629.8037228859448,704.2330091615152,518.4590027920929,330.324321986012,189.056982641098
8676,390.5215483352452,664.5768976373151,683.5770797399226,737.2690166923273,495.7545869244507,314.50347663055624,198.31230689250202
8677,398.70851978751614,630.4137458594835,690.5143221107434,639.6636616282051,494.7998199060102,286.1797451045318,198.6734167010427
8678,378.71150995825377,674.2496652976064,618.4943432517189,655.4528508054692,490.30898477045037,304.7880665268865,196.67303874116726
8679,406.49401194581696,675.1756138282858,672.5335597832475,678.076449829792,464.73593518746344,321.8776361802338,190.54078144132117
8680,382.46317841027127,688.6782908911044,638.0287877332976,669.6746402485236,527.1323556956879,318.29667740466846,206.27982062205785
8681,364.6080472260803,692.87867881534,655.5569412490112,676.5391223265668,510.58358622204264,301.60976536477165,197.23604160290066
8682,412.14263440634164,653.9352197144087,614.2458297058716,634.2556211051215,512.9722700469332,296.1114424941737,203.9441927742797
8683,395.62969870866476,675.1678862857361,670.8674631632135,667.5156867021163,503.9972533465252,320.5986798584621,191.91911303256197
8684,406.24099617993716,696.4663786093797,688.8044537468041,666.7555157703189,468.413782103779,305.0065185869417,210.57603472530056
8685,390.3587811092343,668.5682345035373,688.5461401291996,653.50493741875,523.9368592985178,303.5579789321351,203.58751618027608
8686,383.5957129862302,690.0343899971392,663.9042376388359,677.1813910652717,464.41378683498067,321.7214883023368,203.26905844648505
8687,423.86135915360103,680.7732363662452,632.3641445834352,703.915102280648,484.06287028035763,317.5330962890959,184.53335022265898
8688,372.75504270556996,656.5419971092322,683.0966949832105,695.9626561462063,505.7599448014139,314.5674808141845,193.6857478068448
8689,394.0336481108544,663.9500953099827,691.4167609633788,687.1414603792756,490.70496970238696,302.8805766569364,195.63118140975274
8690,357.7963306300006,660.0512295021821,662.3795577250838,717.2391636320821,527.9076384078305,331.91969800903803,208.28193001455145
8691,411.361813885557,650.7194486831248,631.2044534459044,670.3636743819668,521.7103661266789,317.4067011020809,206.5362951658645
8692,403.3727906382978,683.4743209582236,643.6497110337549,613.9006881299406,518.8327249413361,320.62391469449534,199.50815051249856
8693,383.9541610723641,739.5458472979687,664.2114616561009,718.3257231602461,484.58984028014373,299.6695868637648,206.31144348510088
8694,371.4760845178867,646.6450003252154,624.0139090655533,634.6372586463812,504.4980662467364,318.26798892467167,210.03439025922157
8695,402.7664844066279,713.193343373179,672.8948396612551,663.5883150079865,513.8436160200005,316.40509519979685,190.4964070288006
8696,369.9004806028601,737.1150448422667,698.8470758297316,688.9504237390041,492.1541480636976,312.36345531521505,210.76768094862578
8697,403.9014547700977,680.6783044514032,693.3552262220777,723.2407139533519,484.75575422985037,303.6677942904491,190.94774942123703
8698,396.905281308001,704.754700409457,647.0129680595195,720.0196822690849,500.57124072886245,332.25167511677944,191.8766589696504
8699,387.8854110816003,730.6302863620822,645.2223913187776,655.6327757773768,506.19212648157077,308.8900340728051,207.52029539881545
8700,390.0188698491148,685.4319529647827,639.5113032968472,718.2178945994041,504.9504772986092,307.0171233416105,203.79928109847143
8701,407.26088767264406,685.3981082161761,656.9233822451508,630.0335465804636,483.99472163067844,313.5328985059988,206.52569173728878
8702,373.36084596137675,639.1596730817499,668.7503865015173,691.5859207573894,515.4988468903866,296.20255483788407,203.6742322423392
8703,421.42005392875177,715.287383419738,681.9152023505162,661.3342798919256,488.47942878785085,326.252031005453,193.37410595504596
8704,389.13271192456534,676.6376587895085,666.2985725653746,662.9989432610105,517.0464902006557,326.6961655519789,211.66522021348268
8705,366.95330133849995,661.4507739214316,634.2098832854512,647.432080604367,478.2017191297054,340.1951657807694,203.0914986071101
8706,403.23450704147695,635.6384027866479,711.2152848333822,727.6350032970867,511.3700309493626,333.0958000616778,209.67598556852883
8707,381.28135177293586,728.7479665273847,651.0624866524918,663.8201987415245,482.57415561687685,309.22290972533557,199.92651625194918
8708,416.23367395821344,655.1439765765306,657.0856635643883,717.4215402908706,521.2798671598536,329.4772430041799,191.48732152599985
8709,361.0717343559177,695.8795519608522,660.0094043344398,650.9171989518686,499.9567454699469,331.9307134620801,190.63168651750328
8710,387.70170036617577,701.8884527653757,707.633776326426,683.6394850933469,514.9705225813007,330.89761558484753,181.74615387971951
8711,378.0930301086185,693.136113083105,685.6573660687922,712.0860414327142,525.5628546392843,305.8072774532437,205.99363135019692
8712,405.03892880357927,658.9208903034823,666.1915445468528,685.9724014100591,538.6176680174473,296.3505700232733,216.27503157193092
8713,395.2700050101992,634.3585690276135,691.6066366921996,700.5797832722978,466.3572813113578,309.3143491078556,192.94262178431845
8714,402.69802679553715,675.7930189254565,660.1433703720958,664.3877834780583,501.1832910201613,339.8471077875131,199.40250030710152
8715,405.8402978423789,647.6704674805475,629.6833013912868,712.4501181245716,506.29009673977134,317.65307358007345,193.8434568069946
8716,386.49294289875354,679.9151315543595,620.5499783442873,705.5126290770258,532.1459034391332,304.4556090592919,201.38428524023107
8717,387.4273021181933,684.6765771900735,665.9027719216647,658.4627457503066,525.3148753823666,289.84279789032803,197.9242896894732
8718,384.76196135941495,733.6041591918452,621.0974598942702,680.1013197490626,497.68802383704735,314.01929085836105,206.3657419885968
8719,414.3832890664463,667.5596429018879,676.4263351412842,675.024948715324,508.4202317623274,299.87863011764296,213.33152569554605
8720,367.3017281721762,676.2497731326076,657.2937634191251,669.1200130089936,498.5602786560075,329.8076078158137,207.11981717739621
8721,383.6210697137258,712.3506505292432,693.40733020265,645.436201599769,481.7579601581021,326.1499710302264,185.61627841014635
8722,391.34864941332313,676.4422420394864,606.5284047650156,682.303924517189,498.69193597099706,309.89433920726276,197.06878661151922
8723,391.96165000087996,708.4727782934934,623.1139480691371,700.7079393285877,508.88495043974694,305.70744895278756,207.09598089472885
8724,382.97247324184605,676.1379785094044,640.1903303414927,741.6645713195983,509.40010077247155,299.7695718518286,195.1481504816409
8725,364.956442469544,696.1267596891348,654.0917929250683,675.5609427905562,507.6323239184263,323.81349767177096,195.94368307238102
8726,407.83325644437997,649.6805667671359,623.1958080135211,667.6009026655101,501.488633347393,329.1729021260146,210.8582093975244
8727,390.65827335952366,657.7779610254975,631.7518130796075,659.8628490174442,465.6066476080688,320.2860542433949,192.9749327224121
8728,388.2595948694573,632.9774298939542,666.8806326020501,673.5700432254383,478.39533521385795,296.18323618748934,189.07330453048996
8729,389.61555984388957,655.4704539858144,640.9072478193309,730.7104218556648,494.65167421720105,293.7160066534878,212.4513816279674
8730,386.28496490331753,712.7998069078124,653.147120597547,679.3632193893746,505.46928852718423,301.4183350526969,194.50068220687743
8731,405.78525432828826,704.8851200506934,644.2107716321284,623.087343563275,544.0595635248786,315.72810924925335,200.57393412504553
8732,374.19667662637676,726.4472330356087,658.8729504796963,669.2198623706627,479.2026378796438,311.8692858903469,188.2886921830624
8733,367.8439151393913,694.4221665085771,644.2374464970003,653.9623395442682,482.6141832449978,327.44174675427945,191.42360902837015
8734,362.49879238796416,654.9554768606174,649.6559792885278,647.943964910132,471.0776910209403,295.3207816492444,200.00120299946295
8735,384.1779051151207,653.2176958144967,650.7745931637761,647.3503385351418,516.5178716402428,339.553879563382,204.51409133272023
8736,407.1464277447154,643.3822733159924,668.134650174576,636.4588949981805,537.890840369569,311.44164189407445,209.5767631107188
8737,392.4033564073479,668.183202475691,683.9260803961031,660.0751714617269,498.0578646546304,324.17621454126044,212.4538470336093
8738,369.38176825983913,646.3641494847141,685.2526206269038,681.8847102883668,517.8456663010996,315.36096986630463,212.63128190491278
8739,370.7919642384432,669.2124490659489,648.0320425512448,697.4253138237568,509.7185949300159,325.8927771316843,199.73309049914027
8740,370.63616827916036,707.9291735171886,664.206991604603,658.6119923267681,513.054941724841,298.06747020341345,212.4446528811425
8741,380.5253506662486,656.7639286763721,687.8930597032572,701.7801934493608,498.52766437646295,301.4734320866818,194.61459529664182
8742,371.670932635208,655.9933890358826,696.8899293324184,663.6386634935151,470.04847919535905,309.8676005706765,190.64204690154492
8743,377.5167815357317,676.0659627571805,651.9079677046619,727.1019358934719,478.0020638292258,330.7104855449448,193.9074538807685
8744,389.06471512961633,637.5824127159292,689.9223571656378,695.5505215322013,528.751148790227,316.267136923133,191.69772741999267
8745,377.1703730186544,696.0124614405847,671.6436498004377,706.0141824884959,454.699199317474,327.6807846597651,204.87749732522644
8746,404.9470567136584,681.6494050763243,661.163136554407,673.1060716379692,489.71835217603666,321.48615531053434,188.9825431833013
8747,369.1564974113799,683.1936927602252,690.8914956213516,648.3053402683825,485.15114875562836,331.62831331385826,198.70889374706036
8748,391.7339103225195,728.6680529397606,701.9005884141762,630.5534689505297,506.0008557118086,298.24960811304663,202.19776492470749
8749,418.61347638345353,689.5264274689814,626.1724393108661,721.0698646345131,492.3263211977662,313.99678219006364,208.7817516229716
8750,412.57231170612295,683.1304490688516,695.9649383047459,655.4068824036174,549.3491106707329,295.05183901326444,180.33004877220608
8751,373.81644023316926,690.0972051192664,649.0109346051012,706.1646532747479,467.685589995819,311.39829141133976,201.41540061383748
8752,397.05977837571515,646.9430536154603,648.0941195299173,645.787552801456,509.6216875051225,312.6956436241959,204.58438548005802
8753,409.2322656693987,715.5964745728274,659.007663848182,636.8139337246681,519.4920026280289,292.9471054385347,192.50687853555303
8754,389.46458958289435,677.2894702759106,684.9955717805861,706.3701082596838,501.9140481698512,307.3424872902548,184.13118441035382
8755,356.37486376459697,663.5802519767925,663.4828236078613,661.2107846602983,510.15557004715725,319.1465711099737,207.85201405413207
8756,389.4251451461184,717.283405482633,644.7179912386529,711.5350254858259,497.20132291971555,315.023016694664,191.3914899398539
8757,383.28161465642523,679.6897871577014,666.4968831721146,642.1309188143646,484.2044991769543,318.07074553516054,193.4399469902787
8758,371.1897982461187,704.6210121847503,701.1648978001261,686.4279527393822,530.2694143099172,298.20687000857924,189.1273188233095
8759,386.9791637916954,656.0381228536738,707.4601600609168,632.788264601201,463.6301115758374,342.28526017502395,206.68564521278654
8760,390.8150305739638,654.6700767693419,673.5911514957023,662.0618961127789,524.5960158632072,339.06639554773426,192.28675608223529
8761,373.63657287383774,615.2475172768652,694.539540387949,691.5088326662553,510.4721040905314,309.5569754862874,193.3164467216794
8762,415.98945293811755,685.6121576335784,639.1528798948519,648.6833645904052,525.8417348861283,298.7957750728504,203.0272264725976
8763,363.3154408631492,660.6800393456655,654.225173703657,664.9154935973596,515.9754472424116,302.02452682267074,198.5081370616695
8764,367.1696028053969,667.5297678807278,660.18200478757,716.4132784292755,478.84003406492445,317.50616705594376,192.24789100094162
8765,404.6440578392918,712.9747315920833,646.9688767893072,677.9791414003056,539.140002689611,315.34764573567395,181.00117011758465
8766,364.1869290713113,712.9863564552971,673.8812088759905,691.6508310222007,536.297429047524,316.73161585259004,197.85555286094174
8767,369.24633075699364,681.1117006379011,686.6279446066571,686.9675018108971,512.4462897885251,322.8129374084732,214.28009864902037
8768,407.1852069173792,742.8138238148053,642.9360811297307,691.2766900317182,521.6436493406296,319.0252977164706,184.54892122150383
8769,384.3559408222318,723.4882337131108,669.2864690785418,632.1363199061304,505.7899710388772,292.76091228405096,201.5740926360426
8770,371.6465216107585,667.2776168301644,631.3339825182725,644.1629714364999,493.9585846668166,306.9782581663901,190.41748128815829
8771,401.5044886464362,657.5632347690121,665.2287877638877,676.4753222073639,497.3259919955968,302.99887346706834,190.20196530987715
8772,385.3055605590165,668.7629952158807,696.0501625339994,692.6962654281468,521.0975700803547,327.6319961758245,210.4678508862828
8773,400.6058153829353,647.2152033227255,669.9944067270973,632.9937546184427,517.4000331866015,322.1976443761976,192.8223031822375
8774,394.78207708816365,710.6097884297159,701.6450134492802,690.6942624853996,501.48341378713553,292.53755599778225,190.1484631275534
8775,395.26603049321193,678.309436913687,711.8183491889594,697.9248870026927,521.1353222995688,310.8291371125568,181.5940884023706
8776,411.82002352377054,696.2096593112227,647.8396019411349,680.546663140603,494.2715526362154,320.9399560770897,203.85687858453812
8777,410.4694125542892,683.8990099680836,681.5942810946314,684.4637418820149,520.120903253106,319.6301825228454,195.21524430631027
8778,380.53934149289205,703.9017246551809,680.4520697134769,651.4078563282817,515.2338022300739,326.92847197617243,190.32251985377795
8779,410.2401565452224,638.8693757498779,693.1212697594237,724.9501116527247,515.8042910240606,345.34061455892083,189.05898111924395
8780,417.30708935562376,686.3843318918396,686.4275706863984,684.9304097505726,480.01488603867455,320.4756963117984,198.04805117189528
8781,384.88526129500406,682.105122806491,642.4531170495441,665.526906872939,488.4973499602008,311.4742481724048,189.13085894409846
8782,400.1782061005553,689.8110446967705,711.0318715437687,683.6463206375203,505.3153806193676,298.9871815988908,198.35903511505555
8783,355.6572323491882,692.4525531973624,664.1280889151835,682.0455961169865,549.8282187269416,321.3427738828119,188.88363316459615
8784,354.7639253246512,727.1228804611238,676.3449365368521,703.907449182619,465.7874621337573,325.2254265443554,203.79128234667127
8785,377.06916505757306,707.132254494347,664.5245731831668,680.9157841565133,489.28676222834605,310.1740596605225,198.83500432798263
8786,393.1345147257915,661.3431163096411,681.3569717611438,681.9911309403366,489.27510014550444,298.67471366782735,185.90387941624306
8787,383.3626731217014,711.4509431898211,648.2883867487973,719.6695791594126,498.59923112864976,324.1280428589125,196.8029796197126
8788,383.33498222924464,693.0679567144921,665.4411034253791,679.365913466257,466.98953170244926,333.1697446782159,193.72753022067553
8789,416.7885685940762,704.2752093333435,646.8320280925318,711.6032942424866,513.0236165890981,319.77097588691805,197.7334065183497
8790,381.9723815652766,627.2188408945054,634.8627221920771,638.9447266895663,532.7446551857379,319.03690158971904,203.94248966048423
8791,374.73296240739916,685.1359012547674,642.1033586870208,671.5988606295219,488.46090214050474,314.77799836576764,196.78857478451118
8792,393.45325478623977,669.4122211158399,657.1350219099863,703.5685807698591,532.3972531480937,301.2941685408045,207.14155563195757
8793,398.0195759699105,663.1293779947586,617.603870251242,672.5822543362009,493.16813090798166,314.3178631044154,202.40524873195113
8794,392.31626489291506,705.391754392623,691.7884154551591,660.3421004799819,497.96777953004613,314.83685238384805,198.92516663697162
8795,383.43781819906894,697.2013857932735,640.8438179327411,671.4914939594806,495.48579116268183,316.9148763835891,192.80944262719342
8796,406.98140662747505,670.5787669192975,643.3233903239761,660.5911860197799,481.89234643959594,318.4981111812093,205.61726076914175
8797,370.6779586171017,663.866139053788,707.2043182719058,722.4235846801951,522.7778715312426,294.89632040098337,198.23206424800262
8798,374.8135374780482,698.1085546273582,615.4743416885369,695.6613184435671,499.6565899674201,311.3735731605291,202.20071576089296
8799,384.6155994559155,671.7818228530839,655.8253096171474,682.5327941534937,482.5033512097564,319.26005109122076,196.16704333828474
8800,380.58158604814986,731.9717711616934,674.6089840519418,695.5387545995973,545.4462597307852,313.0910758806921,196.6194912589852
8801,413.57111536508,676.7289348787667,627.5304987325061,683.3131094544151,510.000399041564,311.34895319082113,199.09817158903118
8802,390.0856755478105,672.8359127611159,694.5997496475006,668.7934914845833,484.1725375469094,299.9537459107831,190.03153684087096
8803,387.4136372674446,655.276731063735,659.0026271132407,709.0462042518318,523.3913849182637,335.6526698198627,197.80253722350105
8804,368.3524763615746,656.4413687833467,661.778683912667,669.4169270093628,503.54880106965356,329.0905983072043,207.00361605869813
8805,363.67150457990823,733.686095610248,602.0718331815397,651.5636406735182,529.1175768155517,312.6906785890305,204.55979443662233
8806,401.2787293860829,723.8122511212218,660.4216597018452,666.0680025861639,545.2912510592846,308.1960131034422,202.58457513947693
8807,356.92091621504846,689.6679684949981,646.4436778367842,634.442114597149,513.5422781250284,332.4743057223059,202.66190152247165
8808,393.61733776210383,711.4829863781015,670.0912447004997,663.9142992714886,495.6458286374758,314.306548728357,211.84451461984833
8809,382.0088526124169,700.6578110710301,668.0188407588661,639.0383708198154,476.9830893013801,312.5205288559207,212.89415691815287
8810,422.7588615382536,662.4115526987127,639.9030632224419,681.3590340330651,510.4432395096944,323.6127852171321,192.66252754158006
8811,364.40876398084555,736.6039865170595,617.5105027981925,709.2949199519601,519.3642576291973,341.0180068485376,204.3831442323652
8812,370.588855861088,664.9262750787277,675.137636361287,712.7806670170501,515.2887882802466,299.7424858838107,207.05720593137096
8813,390.73982472822894,691.7897802725112,705.3610193500067,660.0611795651192,498.5082222206602,334.83262945584966,196.9131184754848
8814,367.4715101181361,655.1297573986361,610.3021573432776,657.4563540338368,536.8075137212498,317.17179203564314,187.13495172141194
8815,355.78384559727766,651.487005556299,693.8620343071915,643.4122771081618,467.49237628242855,319.28098907868633,202.65363032252085
8816,368.97921828236605,641.0511335987129,680.9054059010093,646.5764236043244,496.1434811157942,320.0129175432495,191.0433990573438
8817,402.2457397664915,648.2365988182386,646.9630424162303,648.9378042000668,525.4886870584822,302.0808591976031,198.9258972504062
8818,389.92794073703243,737.4655240924097,663.8350754940101,670.1565883688821,498.3356926214653,319.88291447208775,213.12226722860166
8819,382.23482782793485,716.881574472169,649.0832583382149,640.936964701562,462.9920141557331,293.2496475003131,192.23794246359185
8820,359.0256177888092,689.5643393514212,631.1887989209413,669.8166545494479,484.03325068957514,322.03381744903163,187.617334217758
8821,398.81689917433664,712.6307293494447,612.3673594413914,691.373229359376,496.8062556908035,329.5341766878847,200.81871551666688
8822,378.93474814783985,685.4711928468749,686.1092890537245,719.6183114646724,501.96180555044816,342.8987232063805,183.84084181279204
8823,369.4874436390306,649.6526789835686,652.0220483572998,672.3599102279237,502.6723996958996,302.36309701403127,198.52301489216887
8824,370.5032947975713,717.8771553673485,668.0486512119556,681.6382265035834,479.1418584898967,313.19718987627965,198.64966448455613
8825,371.32956319806567,688.6009663635493,681.8291442228477,675.2068380583205,461.5163034019241,299.21343627535055,202.6600859315577
8826,369.5397745277013,680.1538823565149,655.6832654912397,694.3320513041617,533.3183205812953,323.6992566035525,197.4914059572301
8827,356.44535172246026,676.2212102037506,674.4227810758221,662.4292441767541,483.0553304666817,329.52742759349513,193.4786266608789
8828,398.0809740072615,685.7878118832722,669.3052257066427,687.4787280305089,472.751522544149,319.27072365897146,195.64690439333765
8829,392.38534674891645,644.7486648240474,670.1401116263485,698.5392000710885,484.8886259788877,304.085620882595,207.30550730765353
8830,388.90439534858604,722.4246248355748,708.1325023457931,708.8652772132114,512.7363846153719,305.10636550141334,184.41775971812294
8831,388.4118850198658,667.4222325523598,616.1683885425196,732.3415369091347,524.0990480597344,312.9029044641728,196.90325071712
8832,385.17643062782463,645.3591597823271,673.9987628491721,646.9624485213164,514.8447711393145,314.09490888329714,204.31002740154906
8833,376.6001400919165,641.6110568487169,643.0497046752508,658.7050058339258,479.4753079605496,319.50695343304255,196.04192554079196
8834,372.78579554074605,709.9840715100279,668.2199180104585,693.7107697925503,508.44595031444817,336.96684179375734,199.4464006939948
8835,377.46135359633905,693.3290260685242,627.4141861454954,711.1771931648834,512.9323911585661,335.5400868194589,186.55238485978325
8836,388.7821020324431,636.9839714956067,642.5075807170754,692.2936043076483,489.7702748266643,323.20162508084985,206.91735488778977
8837,406.95907852347807,687.3643333481726,687.2412173226246,720.0760600790942,536.9255486986231,310.744025314674,210.7961306133711
8838,376.6132782868747,657.7236080385549,664.0272108217838,703.5058315098772,503.7768303967914,314.8958467109983,203.1215218299836
8839,398.1714612525776,694.4469826289064,649.297802067833,614.0065016750044,494.3789623626031,298.4765374912687,182.97216955276974
8840,368.96279383533175,708.666222957984,695.1020237387675,677.1836492695438,485.0338220429108,298.57464309620826,202.09082729403963
8841,404.8750804118176,687.7125656589026,669.9668602049886,668.1068142891916,508.3412745364872,293.9479259985107,211.7034106435434
8842,350.11126382761785,706.285031420519,699.957888330152,662.0456092484574,485.2889902491704,306.95476796579635,204.24964702035328
8843,397.08061858442386,628.557305952451,633.139162650944,676.8453307708623,470.2772057030215,303.03393157527165,207.81087215506128
8844,418.34677753568883,707.5277621934108,672.8557838479951,660.6396739016393,495.293416887732,317.40106409457934,195.1327858186114
8845,393.4738726311164,711.1673812350255,698.1160049207444,701.815988927536,481.5133872856068,320.7345770772298,198.11790137069272
8846,375.3033604678954,721.4070570221675,624.84436454481,630.6673901324361,532.6095504895108,307.02984921737493,205.9265433546994
8847,377.54804385207996,668.7330947258217,658.7703962007309,705.490207143926,512.4358585737521,327.3138017321775,197.87192431054328
8848,393.8099675910577,696.9105645892975,696.2033035313669,651.7982732703193,488.56925677866445,318.8258194288455,182.6194407778743
8849,399.63486971955143,669.5574977492408,677.209439298354,709.467490837931,476.11001659126157,328.4088307870566,210.27417095351913
8850,377.8068816281029,716.4433748410974,635.3573989862749,675.18427209674,531.1135946510757,310.2628477047062,197.27706370725812
