,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
30,0.051617769743466865,,,0.828576149518023,0.051617769743466865,,,,,0.051617769743466865,0.01028158828223527,,0.001028158828223527,0.002056317656447054,0.0030844764846705815
31,0.05099950134097895,,,0.8306279963627025,0.05099950134097895,,,,,0.05099950134097895,0.010158437258975483,,0.0010158437258975482,0.0020316874517950965,0.003047531177692645
32,0.05752056843315486,,,0.8089865363055788,0.05752056843315486,,,,,0.05752056843315486,0.01145734899684792,,0.001145734899684792,0.002291469799369584,0.0034372046990543766
33,0.07157837911728679,,,0.7623328914172646,0.07157837911728679,,,,,0.07157837911728679,0.014257482019296962,,0.0014257482019296962,0.0028514964038593923,0.004277244605789089
34,0.0715061894540076,,,0.7625724671940984,0.0715061894540076,,,,,0.0715061894540076,0.014243102777424278,,0.0014243102777424278,0.0028486205554848557,0.0042729308332272835
35,0.04920861537068443,,,0.836571408176314,0.04920861537068443,,,,,0.04920861537068443,0.009801716069770476,,0.0009801716069770476,0.001960343213954095,0.002940514820931143
36,0.0673768261274475,,,0.7762765819087475,0.0673768261274475,,,,,0.0673768261274475,0.01342058731806881,,0.001342058731806881,0.002684117463613762,0.0040261761954206434
37,0.043412859067068335,,,0.8558057799091278,0.043412859067068335,,,,,0.043412859067068335,0.008647276806042067,,0.0008647276806042067,0.0017294553612084134,0.0025941830418126205
38,0.032862724831659106,,,0.8908185018188355,0.032862724831659106,,,,,0.032862724831659106,0.006545827303867057,,0.0006545827303867057,0.0013091654607734113,0.0019637481911601177
39,0.05148437599598158,,,0.8290188432393523,0.05148437599598158,,,,,0.05148437599598158,0.01025501798293942,,0.001025501798293942,0.002051003596587884,0.0030765053948818267
40,0.06150434654369509,,,0.795765575128973,0.06150434654369509,,,,,0.06150434654369509,0.012250865774963657,,0.0012250865774963656,0.0024501731549927313,0.0036752597324890973
41,0.06565507277470785,,,0.7819905633606851,0.06565507277470785,,,,,0.06565507277470785,0.013077636446994653,,0.0013077636446994655,0.002615527289398931,0.003923290934098397
42,0.04375855479695582,,,0.8546585197714036,0.04375855479695582,,,,,0.04375855479695582,0.00871613489858063,,0.0008716134898580631,0.0017432269797161262,0.0026148404695741896
43,0.040746728220655046,,,0.8646538661815335,0.040746728220655046,,,,,0.040746728220655046,0.008116218222813403,,0.0008116218222813403,0.0016232436445626807,0.0024348654668440214
44,0.041761524486017436,,,0.861286062640713,0.041761524486017436,,,,,0.041761524486017436,0.008318352438271765,,0.0008318352438271766,0.0016636704876543532,0.00249550573148153
45,0.035973204227284505,,,0.8804957563774185,0.035973204227284505,,,,,0.035973204227284505,0.007165394337955044,,0.0007165394337955044,0.0014330788675910088,0.0021496183013865132
46,0.045487802068116506,,,0.8489196682584947,0.045487802068116506,,,,,0.045487802068116506,0.009060578460722394,,0.0009060578460722393,0.0018121156921444787,0.002718173538216718
47,0.03728543485188361,,,0.8761408576704156,0.03728543485188361,,,,,0.03728543485188361,0.007426773608708525,,0.0007426773608708525,0.001485354721741705,0.002228032082612558
48,0.043189957834894245,,,0.8565455220471234,0.043189957834894245,,,,,0.043189957834894245,0.00860287778012121,,0.000860287778012121,0.001720575556024242,0.0025808633340363638
49,0.04751084565768436,,,0.8422057951425468,0.04751084565768436,,,,,0.04751084565768436,0.009463542427750136,,0.0009463542427750137,0.0018927084855500274,0.002839062728325041
50,0.05905755474056979,,,0.8038857410967433,0.05905755474056979,,,,,0.05905755474056979,0.011763496675967154,,0.0011763496675967153,0.0023526993351934305,0.0035290490027901464
51,0.03744486231123974,,,0.8756117658906662,0.03744486231123974,,,,,0.03744486231123974,0.007458529484759135,,0.0007458529484759136,0.0014917058969518271,0.002237558845427741
52,0.05445821787846684,,,0.8191495566017061,0.05445821787846684,,,,,0.05445821787846684,0.010847368601808434,,0.0010847368601808434,0.002169473720361687,0.0032542105805425307
53,0.044949418285318996,,,0.8507064020807544,0.044949418285318996,,,,,0.044949418285318996,0.00895333941455541,,0.000895333941455541,0.001790667882911082,0.0026860018243666235
54,0.05372880910307055,,,0.8215702449115985,0.05372880910307055,,,,,0.05372880910307055,0.010702079861993728,,0.0010702079861993727,0.0021404159723987454,0.0032106239585981185
55,0.06334355516352397,,,0.7896617949776384,0.06334355516352397,,,,,0.06334355516352397,0.012617212207368594,,0.0012617212207368593,0.0025234424414737186,0.0037851636622105787
56,0.0571706702110723,,,0.8101477432507341,0.0571706702110723,,,,,0.0571706702110723,0.011387653822530661,,0.0011387653822530661,0.0022775307645061323,0.0034162961467591986
57,0.04997064929178695,,,0.8340424468218909,0.04997064929178695,,,,,0.04997064929178695,0.009953503314217725,,0.0009953503314217725,0.001990700662843545,0.0029860509942653177
58,0.03746200292849096,,,0.8755548813381301,0.03746200292849096,,,,,0.03746200292849096,0.0074619436727481996,,0.00074619436727482,0.00149238873454964,0.00223858310182446
59,0.032078668556830815,,,0.893420548740664,0.032078668556830815,,,,,0.032078668556830815,0.006389653493027276,,0.0006389653493027275,0.001277930698605455,0.001916896047908183
60,0.04010326863204974,,,0.8667893149951,0.04010326863204974,,,,,0.04010326863204974,0.007988049442969259,,0.0007988049442969258,0.0015976098885938515,0.002396414832890778
61,0.05496321057392649,,,0.8174736377538473,0.05496321057392649,,,,,0.05496321057392649,0.010947956577733325,,0.0010947956577733325,0.002189591315546665,0.0032843869733199978
62,0.04258786001177057,,,0.8585437036032135,0.04258786001177057,,,,,0.04258786001177057,0.00848294772592178,,0.000848294772592178,0.001696589545184356,0.0025448843177765345
63,0.05315916171898776,,,0.8234607332220261,0.05315916171898776,,,,,0.05315916171898776,0.01058861351313171,,0.0010588613513131707,0.0021177227026263415,0.003176584053939513
64,0.05379047797212026,,,0.8213655844860205,0.05379047797212026,,,,,0.05379047797212026,0.010714363498511759,,0.0010714363498511759,0.0021428726997023517,0.003214309049553528
65,0.04077522094609877,,,0.8645593073967682,0.04077522094609877,,,,,0.04077522094609877,0.008121893603084714,,0.0008121893603084715,0.001624378720616943,0.002436568080925415
66,0.03416255042171668,,,0.8865047716898802,0.03416255042171668,,,,,0.03416255042171668,0.006804735653106168,,0.0006804735653106168,0.0013609471306212336,0.0020414206959318507
67,0.038221524086256155,,,0.8730342590893516,0.038221524086256155,,,,,0.038221524086256155,0.007613230407425006,,0.0007613230407425006,0.0015226460814850012,0.0022839691222275023
68,0.06180624002189623,,,0.7947636814883087,0.06180624002189623,,,,,0.06180624002189623,0.01231099902875169,,0.0012310999028751688,0.0024621998057503375,0.003693299708625507
69,0.050382726542455396,,,0.8326748863851197,0.050382726542455396,,,,,0.050382726542455396,0.010035583742196399,,0.00100355837421964,0.00200711674843928,0.0030106751226589203
70,0.06146687949661235,,,0.7958899169876654,0.06146687949661235,,,,,0.06146687949661235,0.012243402826560997,,0.0012243402826560997,0.0024486805653121993,0.0036730208479682997
71,0.04561481287557796,,,0.8484981575950332,0.04561481287557796,,,,,0.04561481287557796,0.00908587736139561,,0.0009085877361395611,0.0018171754722791221,0.0027257632084186833
72,0.04166611178274057,,,0.8616027087015066,0.04166611178274057,,,,,0.04166611178274057,0.00829934746891987,,0.000829934746891987,0.001659869493783974,0.0024898042406759613
73,0.02956855528903998,,,0.901750859601739,0.02956855528903998,,,,,0.02956855528903998,0.005889671581963248,,0.0005889671581963248,0.0011779343163926495,0.0017669014745889746
74,0.036987380713956484,,,0.8771300096956339,0.036987380713956484,,,,,0.036987380713956484,0.0073674051015604385,,0.0007367405101560438,0.0014734810203120875,0.0022102215304681317
75,0.03561582354450558,,,0.8816817953588035,0.03561582354450558,,,,,0.03561582354450558,0.007094208754799891,,0.0007094208754799891,0.0014188417509599781,0.0021282626264399677
76,0.05942699489994415,,,0.8026596803401854,0.05942699489994415,,,,,0.05942699489994415,0.011837084349988876,,0.0011837084349988875,0.002367416869997775,0.0035511253049966634
77,0.0667131870060439,,,0.7784790005214056,0.0667131870060439,,,,,0.0667131870060439,0.013288399037789231,,0.001328839903778923,0.002657679807557846,0.00398651971133677
78,0.03713281975055489,,,0.8766473412831179,0.03713281975055489,,,,,0.03713281975055489,0.007396374665760932,,0.0007396374665760932,0.0014792749331521864,0.00221891239972828
79,0.0560871876512504,,,0.8137434959411349,0.0560871876512504,,,,,0.0560871876512504,0.011171838190696217,,0.0011171838190696217,0.0022343676381392434,0.0033515514572088657
80,0.06000773827889869,,,0.8007323677605981,0.06000773827889869,,,,,0.06000773827889869,0.011952760876691202,,0.0011952760876691201,0.0023905521753382402,0.0035858282630073612
81,0.06332344551010323,,,0.7897285328680965,0.06332344551010323,,,,,0.06332344551010323,0.012613206625996172,,0.0012613206625996171,0.0025226413251992342,0.003783961987798852
82,0.048603823733469685,,,0.8385785296910381,0.048603823733469685,,,,,0.048603823733469685,0.009681249442845588,,0.0009681249442845588,0.0019362498885691175,0.002904374832853677
83,0.045988310435225034,,,0.847258631547489,0.045988310435225034,,,,,0.045988310435225034,0.009160273216772466,,0.0009160273216772466,0.0018320546433544932,0.00274808196503174
84,0.05343851680116553,,,0.8225336377379207,0.05343851680116553,,,,,0.05343851680116553,0.010644257411614273,,0.0010644257411614273,0.0021288514823228546,0.0031932772234842823
85,0.02927218031031608,,,0.9027344390026747,0.02927218031031608,,,,,0.02927218031031608,0.005830637541485723,,0.0005830637541485724,0.0011661275082971447,0.0017491912624457173
86,0.04159828496506496,,,0.8618278055061829,0.04159828496506496,,,,,0.04159828496506496,0.008285837249138955,,0.0008285837249138955,0.001657167449827791,0.002485751174741687
87,0.04002800382333403,,,0.867039096254594,0.04002800382333403,,,,,0.04002800382333403,0.00797305767212751,,0.0007973057672127511,0.0015946115344255022,0.0023919173016382534
88,0.0580046555883487,,,0.8073799966572038,0.0580046555883487,,,,,0.0580046555883487,0.011553772861093846,,0.0011553772861093846,0.0023107545722187693,0.003466131858328154
89,0.047073279870899605,,,0.8436579443634048,0.047073279870899605,,,,,0.047073279870899605,0.009376385014935288,,0.0009376385014935287,0.0018752770029870575,0.0028129155044805867
90,0.05577237457221549,,,0.8147882658505825,0.05577237457221549,,,,,0.05577237457221549,0.011109131520481947,,0.0011109131520481946,0.0022218263040963892,0.0033327394561445843
91,0.03707931801528512,,,0.8768248974484604,0.03707931801528512,,,,,0.03707931801528512,0.007385717816052727,,0.0007385717816052726,0.0014771435632105452,0.0022157153448158183
92,0.036291669508529176,,,0.8794388659074667,0.036291669508529176,,,,,0.036291669508529176,0.0072288284793411775,,0.0007228828479341178,0.0014457656958682355,0.0021686485438023534
93,0.05925078893403623,,,0.8032444549359872,0.05925078893403623,,,,,0.05925078893403623,0.011801986413690143,,0.0011801986413690142,0.0023603972827380285,0.003540595924107043
94,0.03908732695605417,,,0.8701609198092577,0.03908732695605417,,,,,0.03908732695605417,0.007785687076612417,,0.0007785687076612417,0.0015571374153224833,0.0023357061229837255
95,0.05987845563788867,,,0.8011614179562102,0.05987845563788867,,,,,0.05987845563788867,0.011927009456327417,,0.0011927009456327417,0.0023854018912654834,0.0035781028368982257
96,0.037293966999917216,,,0.8761125420376732,0.037293966999917216,,,,,0.037293966999917216,0.007428473101609527,,0.0007428473101609527,0.0014856946203219055,0.0022285419304828584
97,0.05681450793770139,,,0.8113297386978073,0.05681450793770139,,,,,0.05681450793770139,0.011316710930680358,,0.0011316710930680358,0.0022633421861360716,0.003395013279204108
98,0.042393290139602066,,,0.8591894224797922,0.042393290139602066,,,,,0.042393290139602066,0.008444191938376021,,0.0008444191938376022,0.0016888383876752045,0.002533257581512807
99,0.03638181878329437,,,0.8791396875825955,0.03638181878329437,,,,,0.03638181878329437,0.007246785042200911,,0.000724678504220091,0.001449357008440182,0.0021740355126602736
100,0.04346981133468698,,,0.8556167724648844,0.04346981133468698,,,,,0.04346981133468698,0.008658620956909195,,0.0008658620956909195,0.001731724191381839,0.002597586287072759
101,0.04976817884395417,,,0.8347143853325034,0.04976817884395417,,,,,0.04976817884395417,0.009913173834771359,,0.0009913173834771357,0.0019826347669542714,0.0029739521504314075
102,0.03431633816287904,,,0.8859943964383153,0.03431633816287904,,,,,0.03431633816287904,0.006835368170654768,,0.0006835368170654768,0.0013670736341309536,0.0020506104511964305
103,0.05784616074048734,,,0.8079059933799437,0.05784616074048734,,,,,0.05784616074048734,0.011522202749121462,,0.001152220274912146,0.002304440549824292,0.0034566608247364387
104,0.05003515579057541,,,0.8338283691568059,0.05003515579057541,,,,,0.05003515579057541,0.00996635216966746,,0.000996635216966746,0.001993270433933492,0.0029899056509002384
105,0.054830224636427186,,,0.8179149780765076,0.054830224636427186,,,,,0.054830224636427186,0.010921467508881837,,0.0010921467508881837,0.0021842935017763673,0.0032764402526645514
106,0.06845517698805932,,,0.772697859784343,0.06845517698805932,,,,,0.06845517698805932,0.01363538078217442,,0.001363538078217442,0.002727076156434884,0.0040906142346523264
107,0.06515765732832303,,,0.7836413355981996,0.06515765732832303,,,,,0.06515765732832303,0.012978557760519626,,0.0012978557760519626,0.002595711552103925,0.0038935673281558884
108,0.06811350822512194,,,0.7738317556301239,0.06811350822512194,,,,,0.06811350822512194,0.013567324809069005,,0.0013567324809069003,0.0027134649618138005,0.0040701974427207015
109,0.05264042245895334,,,0.8251822727825631,0.05264042245895334,,,,,0.05264042245895334,0.010485287400360624,,0.0010485287400360623,0.0020970574800721247,0.003145586220108188
110,0.057478349722050966,,,0.8091266475077952,0.057478349722050966,,,,,0.057478349722050966,0.01144893957878251,,0.0011448939578782508,0.0022897879157565016,0.0034346818736347533
111,0.054236629489554586,,,0.819884941807836,0.054236629489554586,,,,,0.054236629489554586,0.010803231077187702,,0.00108032310771877,0.00216064621543754,0.003240969323156311
112,0.037757912240904794,,,0.874572847343599,0.037757912240904794,,,,,0.037757912240904794,0.007520884958554208,,0.0007520884958554207,0.0015041769917108413,0.0022562654875662625
113,0.04681702888398357,,,0.8445083643053489,0.04681702888398357,,,,,0.04681702888398357,0.009325343151687784,,0.0009325343151687784,0.0018650686303375568,0.0027976029455063357
114,0.04511414693286857,,,0.8501597172520574,0.04511414693286857,,,,,0.04511414693286857,0.00898615121833561,,0.0008986151218335609,0.0017972302436671218,0.0026958453655006828
115,0.048089201343514555,,,0.84028640659819,0.048089201343514555,,,,,0.048089201343514555,0.009578743357041517,,0.0009578743357041517,0.0019157486714083034,0.0028736230071124557
116,0.042795834467254344,,,0.8578534989468845,0.042795834467254344,,,,,0.042795834467254344,0.008524373532095378,,0.0008524373532095377,0.0017048747064190755,0.0025573120596286136
117,0.05404096928024364,,,0.8205342791854029,0.05404096928024364,,,,,0.05404096928024364,0.010764258108666417,,0.0010764258108666416,0.0021528516217332832,0.003229277432599925
118,0.05233556555619746,,,0.8261940011378879,0.05233556555619746,,,,,0.05233556555619746,0.0104245638709499,,0.00104245638709499,0.00208491277418998,0.0031273691612849703
119,0.050490473627877216,,,0.8323173062203295,0.050490473627877216,,,,,0.050490473627877216,0.010057045560024324,,0.0010057045560024323,0.0020114091120048646,0.0030171136680072976
120,0.03867489972910137,,,0.8715296417120393,0.03867489972910137,,,,,0.03867489972910137,0.0077035369379104355,,0.0007703536937910435,0.001540707387582087,0.002311061081373131
121,0.03399765967553952,,,0.8870519944751608,0.03399765967553952,,,,,0.03399765967553952,0.006771891561387953,,0.0006771891561387953,0.0013543783122775906,0.002031567468416386
122,0.059507058780826474,,,0.8023939724037938,0.059507058780826474,,,,,0.059507058780826474,0.011853032033579257,,0.0011853032033579257,0.0023706064067158515,0.0035559096100737774
123,0.04733502397490562,,,0.8427892944182401,0.04733502397490562,,,,,0.04733502397490562,0.009428521035651933,,0.0009428521035651932,0.0018857042071303864,0.0028285563106955802
124,0.03653724251228587,,,0.8786238829795522,0.03653724251228587,,,,,0.03653724251228587,0.0072777434272439335,,0.0007277743427243933,0.0014555486854487866,0.0021833230281731804
125,0.049187268908771765,,,0.8366422506621087,0.049187268908771765,,,,,0.049187268908771765,0.009797464132235027,,0.0009797464132235026,0.001959492826447005,0.0029392392396705084
126,0.03625110364544981,,,0.8795734918042878,0.03625110364544981,,,,,0.03625110364544981,0.007220748287101792,,0.0007220748287101791,0.0014441496574203582,0.0021662244861305377
127,0.03774927421019723,,,0.8746015143690854,0.03774927421019723,,,,,0.03774927421019723,0.007519164375201886,,0.0007519164375201886,0.0015038328750403773,0.002255749312560566
128,0.049819129106178264,,,0.8345452967386833,0.049819129106178264,,,,,0.049819129106178264,0.00992332246423876,,0.000992332246423876,0.001984664492847752,0.0029769967392716283
129,0.052011859984188905,,,0.8272682825565374,0.052011859984188905,,,,,0.052011859984188905,0.010360085931809985,,0.0010360085931809984,0.002072017186361997,0.003108025779542996
130,0.04603031601722381,,,0.8471192276566606,0.04603031601722381,,,,,0.04603031601722381,0.009168640182292546,,0.0009168640182292547,0.0018337280364585094,0.0027505920546877644
131,0.04904681831236532,,,0.8371083639422153,0.04904681831236532,,,,,0.04904681831236532,0.009769488200430491,,0.0009769488200430491,0.0019538976400860983,0.002930846460129148
132,0.06368938642940292,,,0.7885140850367296,0.06368938642940292,,,,,0.06368938642940292,0.012686097296913588,,0.0012686097296913587,0.0025372194593827175,0.003805829189074077
133,0.05432632350061138,,,0.8195872743662638,0.05432632350061138,,,,,0.05432632350061138,0.010821096957438853,,0.0010821096957438852,0.0021642193914877704,0.003246329087231656
134,0.05312519075122857,,,0.8235734726451098,0.05312519075122857,,,,,0.05312519075122857,0.010581846938252844,,0.0010581846938252845,0.002116369387650569,0.003174554081475854
135,0.05722446693692499,,,0.809969208100384,0.05722446693692499,,,,,0.05722446693692499,0.011398369430525709,,0.001139836943052571,0.002279673886105142,0.003419510829157713
136,0.05346864766173578,,,0.8224336424754428,0.05346864766173578,,,,,0.05346864766173578,0.010650259087093711,,0.001065025908709371,0.002130051817418742,0.003195077726128114
137,0.049838523524609296,,,0.834480932498004,0.049838523524609296,,,,,0.049838523524609296,0.009927185580105103,,0.0009927185580105103,0.0019854371160210205,0.0029781556740315312
138,0.033782032063628585,,,0.8877675976555026,0.033782032063628585,,,,,0.033782032063628585,0.0067289413460073205,,0.000672894134600732,0.001345788269201464,0.0020186824038021965
139,0.05029679085715723,,,0.8329600810740523,0.05029679085715723,,,,,0.05029679085715723,0.010018466471547577,,0.0010018466471547578,0.0020036932943095155,0.0030055399414642735
140,0.048713915713973266,,,0.8382131675248465,0.048713915713973266,,,,,0.048713915713973266,0.009703178333271098,,0.0009703178333271097,0.0019406356666542195,0.0029109534999813293
141,0.057974229725187267,,,0.8074809709445412,0.057974229725187267,,,,,0.057974229725187267,0.011547712424935675,,0.0011547712424935675,0.002309542484987135,0.003464313727480703
142,0.049278083947392325,,,0.836340862867272,0.049278083947392325,,,,,0.049278083947392325,0.009815553306594407,,0.0009815553306594406,0.0019631106613188813,0.0029446659919783224
143,0.035391838195158065,,,0.8824251353555812,0.035391838195158065,,,,,0.035391838195158065,0.007049593786840428,,0.0007049593786840428,0.0014099187573680856,0.0021148781360521285
144,0.0374261858100436,,,0.8756737475800017,0.0374261858100436,,,,,0.0374261858100436,0.007454809368667222,,0.0007454809368667222,0.0014909618737334444,0.002236442810600167
145,0.06807656995104394,,,0.7739543426502754,0.06807656995104394,,,,,0.06807656995104394,0.01355996718537054,,0.001355996718537054,0.002711993437074108,0.0040679901556111625
146,0.06529780631905545,,,0.7831762232565982,0.06529780631905545,,,,,0.06529780631905545,0.013006473616397222,,0.0013006473616397221,0.0026012947232794442,0.003901942084919167
147,0.0631916135742628,,,0.7901660434063897,0.0631916135742628,,,,,0.0631916135742628,0.012586947419263727,,0.0012586947419263726,0.0025173894838527453,0.0037760842257791184
148,0.0423784252040936,,,0.8592387547291789,0.0423784252040936,,,,,0.0423784252040936,0.00844123103658775,,0.000844123103658775,0.00168824620731755,0.0025323693109763254
149,0.057788517716684966,,,0.8080972932361724,0.057788517716684966,,,,,0.057788517716684966,0.01151072100860798,,0.0011510721008607982,0.0023021442017215963,0.0034532163025823947
150,0.03469240200209486,,,0.8847463536808527,0.03469240200209486,,,,,0.03469240200209486,0.006910275195539221,,0.000691027519553922,0.001382055039107844,0.0020730825586617666
151,0.05870128024262669,,,0.805068108983413,0.05870128024262669,,,,,0.05870128024262669,0.011692531430441902,,0.00116925314304419,0.00233850628608838,0.003507759429132571
152,0.03827767017035061,,,0.8728479271257146,0.03827767017035061,,,,,0.03827767017035061,0.007624413977021056,,0.0007624413977021056,0.0015248827954042112,0.0022873241931063173
153,0.05711872971113491,,,0.8103201181456483,0.05711872971113491,,,,,0.05711872971113491,0.011377307950591912,,0.0011377307950591912,0.0022754615901183824,0.003413192385177574
154,0.05116687768955615,,,0.8300725246107576,0.05116687768955615,,,,,0.05116687768955615,0.010191776450358745,,0.0010191776450358746,0.002038355290071749,0.0030575329351076237
155,0.0515136162266424,,,0.8289218037096308,0.0515136162266424,,,,,0.0515136162266424,0.01026084225652633,,0.001026084225652633,0.002052168451305266,0.0030782526769579
156,0.051071147436803035,,,0.8303902245227399,0.051071147436803035,,,,,0.051071147436803035,0.010172708229281907,,0.0010172708229281907,0.0020345416458563814,0.003051812468784572
157,0.04403898980937565,,,0.8537278403236819,0.04403898980937565,,,,,0.04403898980937565,0.00877199390511954,,0.000877199390511954,0.001754398781023908,0.002631598171535862
158,0.04447519607013969,,,0.8522802029607235,0.04447519607013969,,,,,0.04447519607013969,0.008858880518035954,,0.0008858880518035954,0.0017717761036071908,0.002657664155410787
159,0.031005087731792735,,,0.896983440551888,0.031005087731792735,,,,,0.031005087731792735,0.006175810157958715,,0.0006175810157958715,0.001235162031591743,0.0018527430473876147
160,0.04703349388173862,,,0.843789982093287,0.04703349388173862,,,,,0.04703349388173862,0.009368460163435741,,0.0009368460163435741,0.0018736920326871483,0.0028105380490307226
161,0.06360555837477992,,,0.788792285133454,0.06360555837477992,,,,,0.06360555837477992,0.01266939983887893,,0.001266939983887893,0.002533879967775786,0.0038008199516636793
162,0.04140693020251639,,,0.8624628544010798,0.04140693020251639,,,,,0.04140693020251639,0.008247721869606924,,0.0008247721869606924,0.0016495443739213847,0.002474316560882077
163,0.0547920845812007,,,0.8180415534467795,0.0547920845812007,,,,,0.0547920845812007,0.010913870506011522,,0.0010913870506011523,0.0021827741012023045,0.003274161151803457
164,0.03762962226297039,,,0.8749986031890691,0.03762962226297039,,,,,0.03762962226297039,0.007495331263762395,,0.0007495331263762395,0.001499066252752479,0.002248599379128719
165,0.05175069426760423,,,0.8281350130078371,0.05175069426760423,,,,,0.05175069426760423,0.010308065118343932,,0.0010308065118343932,0.0020616130236687864,0.00309241953550318
