nan,nan,nan,nan,nan,nan,5.277145108269456486e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.269413483925126096e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.261693187299434360e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.253984201795970366e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.246286510842640416e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.238600097891630281e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.230924946419368560e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.223261039926494487e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.215608361937821291e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.207966896002298451e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.200336625692978387e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.192717534606983154e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.185109606365463364e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.177512824613569320e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.169927173020412159e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.162352635279029434e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.154789195106350697e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.147236836243160862e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.139695542454068011e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.132165297527466752e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.124646085275502694e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.117137889534039141e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.109640694162621566e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.102154483044443189e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.094679240086309457e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.087214949218604731e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.079761594395257873e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.072319159593706717e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.064887628814862541e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.057466986083080096e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.050057215446116521e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.042658300975104702e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.035270226764512191e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.027892976932111235e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.020526535618943242e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.013170886989285480e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.005826015230614434e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.998491904553575838e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.991168539191947473e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.983855903402606979e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.976553981465497434e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.969262757683592935e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.961982216382866406e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.954712341912254625e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.947453118643624914e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.940204530971741836e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.932966563314233333e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.925739200111557414e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.918522425826967748e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.911316224946482567e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.904120581978848592e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.896935481455509942e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.889760907930573719e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.882596845980776146e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.875443280205452035e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.868300195226498150e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.861167575688343234e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.854045406257912476e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.846933671624597539e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.839832356500219923e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.832741445619001541e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.825660923737529751e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.818590775634725709e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.811530986111810515e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.804481539992273564e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.797442422121839800e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.790413617368436960e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.783395110622162272e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.776386886795251918e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.769388930822046069e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.762401227658958902e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.755423762284444744e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.748456519698965872e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.741499484924960872e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.734552643006812445e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.727615979010815206e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.720689478025142383e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.713773125159815836e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.706866905546671642e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.699970804339331232e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.693084806713165857e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.686208897865267731e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.679343063014416715e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.672487287401048683e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.665641556287224434e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.658805854956596937e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.651980168714380803e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.645164482887320090e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.638358782823656656e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.631563053893098525e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.624777281486789904e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.618001451017277326e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.611235547918480782e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.604479557645660415e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.597733465675386544e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.590997257505508022e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.584270918655120597e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.577554434664536376e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.570847791095252743e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.564150973529921274e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.557463967572316088e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.550786758847303881e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.544119333000812277e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.537461675699799857e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.530813772632223957e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.524175609507011253e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.517547172054026117e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.510928446024040639e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.504319417188702990e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.497720071340508552e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.491130394292767725e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.484550371879575947e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.477979989955783724e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.471419234396966091e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.464868091099390979e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.458326545979990341e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.451794584976329627e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.445272194046577807e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.438759359169475727e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.432256066344307799e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.425762301590870362e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.419278050949443370e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.412803300480758195e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.406338036265969871e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.399882244406625453e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.393435911024635709e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.386999022262242920e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.380571564281994235e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.374153523266708921e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.367744885419450607e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.361345636963497308e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.354955764142310892e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.348575253219508774e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.342204090478832823e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.335842262224122168e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.329489754779280997e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.323146554488251359e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.316812647714982631e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.310488020843402657e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.304172660277388873e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.297866552440737786e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.291569683777137212e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.285282040750136301e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.279003609843116673e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.272734377559263552e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.266474330421535788e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.260223454972638657e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.253981737774993332e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.247749165410709127e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.241525724481552961e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.235311401608923276e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.229106183433818389e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.222910056616809293e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.216723007838011350e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.210545023797054864e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.204376091213056776e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.198216196824591795e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.192065327389664087e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.185923469685679521e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.179790610509415694e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.173666736676994726e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.167551835023854956e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.161445892404722069e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.155348895693581346e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.149260831783648795e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.143181687587343953e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.137111450036260463e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.131050106081138873e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.124997642691838329e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.118954046857309370e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.112919305585564511e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.106893405903651040e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.100876334857623262e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.094868079512514747e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.088868626952309460e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.082877964279915672e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.076896078617137653e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.070922957104646245e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.064958586901953885e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.059002955187385742e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.053056049158051954e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.047117856029820437e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.041188363037289122e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.035267557433758756e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.029355426491205705e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.023451957500254195e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.017557137770149112e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.011670954628728802e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.005793395422398429e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.999924447516101100e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.994064098293291787e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.988212335155910671e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.982369145524355947e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.976534516837454958e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.970708436552440324e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.964890892144919965e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.959081871108851569e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.953281360956516499e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.947489349218490928e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.941705823443621415e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.935930771198996037e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.930164180069918300e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.924406037659881608e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.918656331590540942e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.912915049501686782e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.907182179051219562e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.901457707915121920e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.895741623787432606e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.890033914380219837e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.884334567423555207e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.878643570665487039e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.872960911872014300e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.867286578827060506e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.861620559332446523e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.855962841207865033e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.850313412290854997e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.844672260436773903e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.839039373518772780e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.833414739427770113e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.827798346072425195e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.822190181379113150e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.816590233291897727e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.810998489772506326e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.805414938800303903e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.799839568372266330e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.794272366502956517e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.788713321224496111e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.783162420586542174e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.777619652656259430e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.772085005518296397e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.766558467274758737e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.761040026045183171e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.755529669966513606e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.750027387193074491e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.744533165896545279e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.739046994265935453e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.733568860507558984e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.728098752845008801e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.722636659519131253e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.717182568788002239e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.711736468926900012e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.706298348228281303e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.700868195001755789e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.695445997574060559e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.690031744289035132e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.684625423507597586e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.679227023607718472e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.673836532984394720e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.668453940049627438e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.663079233232394705e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.657712400978627154e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.652353431751184099e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.647002314029827996e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.641659036311200026e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.636323587108794553e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.630995954952934701e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.625676128390749042e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.620364095986144948e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.615059846319785830e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.609763367989065053e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.604474649608082615e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.599193679807619617e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.593920447235114946e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.588654940554639738e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.583397148446874070e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.578147059609081415e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.572904662755085892e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.567669946615247278e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.562442899936435481e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.557223511482008882e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.552011770031787696e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.546807664382031766e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.541611183345415581e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.536422315751003853e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.531241050444228757e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.526067376286864397e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.520901282157004597e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.515742756949037373e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.510591789573621613e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.505448368957663763e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.500312484044293404e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.495184123792839936e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.490063277178808154e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.484949933193856042e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.479844080845768683e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.474745709158437168e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.469654807171833055e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.464571363941985616e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.459495368540959070e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.454426810056828168e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.449365677593653756e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.444311960271461692e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.439265647226217859e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.434226727609805407e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.429195190590000886e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.424171025350450925e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.419154221090650592e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.414144767025917848e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.409142652387371908e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.404147866421909363e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.399160398392181426e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.394180237576571169e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.389207373269169654e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.384241794779753176e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.379283491433760500e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.374332452572270657e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.369388667551977967e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.364452125745171496e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.359522816539710632e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.354600729339002330e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.349685853561980009e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.344778178643078026e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.339877694032211686e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.334984389194752818e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.330098253611508130e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.325219276778695887e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.320347448207923158e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.315482757426164717e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.310625193975738623e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.305774747414285120e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.300931407314743327e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.296095163265329586e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.291266004869514705e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.286443921746001195e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.281628903528702179e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.276820939866716964e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.272020020424311615e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.267226134880893973e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.262439272930993672e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.257659424284238270e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.252886578665332706e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.248120725814035437e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.243361855485138445e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.238609957448442822e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.233865021488739333e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.229127037405785106e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.224395995014280869e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.219671884143850416e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.214954694639018395e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.210244416359188668e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.205541039178622098e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.200844552986414349e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.196154947686475345e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.191472213197506513e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.186796339452980242e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.182127316401116568e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.177465134004863745e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.172809782241874377e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.168161251104485432e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.163519530599696039e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.158884610749146393e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.154256481589096106e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.149635133170402557e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.145020555558500353e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.140412738833379125e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.135811673089561880e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.131217348436085568e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.126629754996477217e-01,nan,nan,nan
