,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
30,0.0,0.2776712266660693,0.0648522633464456,0.16316223417057887,0.08967452818568265,0.16937728535103294,0.05681837244428344
31,0.0,0.2986263189363803,0.06553719123293689,0.16881449490453834,0.08947829634001556,0.1809484616358479,0.062097678769973824
32,0.0,0.2959596053728477,0.06387017539730129,0.1697062107958797,0.09467282534995214,0.17604344559601492,0.05730210616071228
33,0.0,0.28119598297171033,0.06266602866084611,0.15925060862227508,0.09011728277509608,0.18633339225758122,0.05869382201693281
34,0.0,0.28730954754808524,0.06429267583560724,0.16472360641199915,0.09212447125887743,0.17695869632147793,0.05824572448443483
35,0.0,0.2900320851947554,0.06568058494150376,0.18064037350452133,0.09513922866146707,0.18277383760797455,0.0589300996967875
36,0.0,0.2953591539052343,0.06659340047301944,0.17104563437627102,0.08543141906295938,0.1786975292279794,0.0597853046992056
37,0.0,0.28318203715428,0.06559641649659588,0.1754680078795087,0.09430318625779605,0.18390452409671637,0.061559415610044146
38,0.0,0.30690223962473046,0.0654795791240686,0.1564560436530779,0.0916289744992192,0.18188381702256312,0.06319787324469253
39,0.0,0.30835236256577253,0.06408136551538388,0.1613148112694902,0.09029642853726409,0.18115914139930894,0.06309059985236334
40,0.0,0.2799520160443855,0.06528350217399514,0.15777494159027247,0.09202393424958505,0.18356101829480082,0.06286788083720997
41,0.0,0.281264194700402,0.06436708418321646,0.16649943165827757,0.0870075033684334,0.18411950290567375,0.06068715092056573
42,0.0,0.2822450493224751,0.06764384023438853,0.16969795778422406,0.08679020338021798,0.16859104144225548,0.05833476849892929
43,0.0,0.28899524455224523,0.06691680098155679,0.16612790379255976,0.09238947003494327,0.17413110817021066,0.06004996923709763
44,0.0,0.28025533429176946,0.06716842505920131,0.17456064112405872,0.0883715511528128,0.16927771386338963,0.05858177717857354
45,0.0,0.2952509444285773,0.059246005895906076,0.16954974442795948,0.08548959962922924,0.180675354228355,0.05958572197467321
46,0.0,0.3084456337542017,0.06417938554965118,0.17534489015273955,0.08579860111624253,0.19083073446947135,0.06292415973435596
47,0.0,0.3085163947316783,0.06154495130607853,0.1640811461370246,0.09111439153227532,0.18293321854908143,0.06198043568064811
48,0.0,0.2942872221911483,0.06598343104173761,0.16120670482754448,0.08874097780149412,0.18348463510488125,0.06032191235116909
49,0.0,0.2830290007378324,0.06460253122622704,0.17051327764749377,0.08844886521019053,0.18450823217125673,0.05981856306813923
50,0.0,0.27644434322779565,0.06365916022760441,0.18217465927842943,0.08828808862797084,0.18162115776194454,0.05958343588421448
51,0.0,0.27402843308565095,0.06425412454303178,0.18126508566733723,0.08745287381173197,0.17497187352369695,0.05893555480166762
52,0.0,0.29303018347618437,0.06462074107612677,0.1718612063255107,0.09145489478319883,0.17563267171858504,0.057310898463106295
53,0.0,0.2875024550267649,0.06109003852628765,0.16606362268143812,0.08703279220306145,0.17380015617696287,0.060787989702509745
54,0.0,0.2851768980594828,0.05913890816652138,0.16684135055046762,0.0871826177033944,0.18292216565716468,0.05502937487282374
55,0.0,0.30136005869938187,0.06600352393464456,0.16825512533145917,0.08839366126054879,0.1887372769370613,0.06019103428080683
56,0.0,0.2769500274905796,0.0643228094921123,0.16699166340839894,0.08480219383065311,0.18707171582426713,0.06455236078924115
57,0.0,0.2798289488587803,0.06671247189727919,0.1585396161381413,0.08749123090351707,0.17402434061752792,0.06414486352644354
58,0.0,0.2885836828818523,0.061398059185644366,0.16366905084696137,0.0917007924373299,0.18179927228951584,0.060810025794272346
59,0.0,0.2770875106079036,0.06604927216139132,0.17746560377964313,0.0917748435552961,0.1954005030343949,0.06164879658298718
60,0.0,0.27770084029412007,0.059491005161574045,0.17321134250095013,0.08528489364756016,0.18868957799406977,0.061898052497853136
61,0.0,0.3091017690323032,0.06687651093446648,0.15824562388968902,0.08806265198186335,0.19240916696860783,0.061136849587307966
62,0.0,0.2885888202366495,0.06398508629818588,0.159575608231326,0.09465569650816394,0.17312090455701395,0.06060890634387942
63,0.0,0.3105997132532566,0.06329677385006029,0.17543348531513367,0.09751313807285374,0.17463474221090397,0.06326688658042824
64,0.0,0.2936777932745409,0.06331231636454313,0.18280189670945102,0.08734047873080086,0.1726457530921703,0.06390923326185849
65,0.0,0.3021223038759946,0.06664828856037985,0.16873430180014298,0.08731236311291132,0.185207838649389,0.05638849789007218
66,0.0,0.2793510430862492,0.0636134828047994,0.1628067288822005,0.09577315051147016,0.17432537247337854,0.06297836358638235
67,0.0,0.30294041388845566,0.0635013720683449,0.1821160189257859,0.09252519130592607,0.18639122051523305,0.05437189848768726
68,0.0,0.2834510560443672,0.060050706122211625,0.15944320170555787,0.0968108985205374,0.18282986309604607,0.05874697800544283
69,0.0,0.2906056690000267,0.06324425249385307,0.15910178641193298,0.08965207321752357,0.18436299048219693,0.05858837735242406
70,0.0,0.2828378806521792,0.061981772854125566,0.1649540580996774,0.08863847494770762,0.18737909847947776,0.0557083769998
71,0.0,0.2986828354333099,0.06362973279830066,0.17737462875904134,0.0877366572209585,0.18045290209671946,0.058369962379689305
72,0.0,0.29984245231083967,0.0666744358764158,0.16576740608893983,0.0926911254597134,0.17905828596604678,0.06044855351167346
73,0.0,0.286756771272332,0.06452754381295125,0.15707180037377663,0.08629166435880331,0.18083133020133227,0.056005841111825695
74,0.0,0.277729662850316,0.06342197132566557,0.16619647609605653,0.08989548577501884,0.1835081573751079,0.05714230012679831
75,0.0,0.27501572455136264,0.06540792045382621,0.16449551388144779,0.09085118545797201,0.17529621491117786,0.06050573057458257
76,0.0,0.29067848447879197,0.05979377984280009,0.1668996413645719,0.08950906449226692,0.17190254274682787,0.061790354565618114
77,0.0,0.28719825631982343,0.06784496536110346,0.18612962896121416,0.09411136712252449,0.17185843897707007,0.061187166252437364
78,0.0,0.2803967409187314,0.062014246687459015,0.17701136685593194,0.08843783056840716,0.18002499631220215,0.06099233515598126
79,0.0,0.28317743689384933,0.06603795727399668,0.1760009295807423,0.09305958621556232,0.18201023769062977,0.0561779402669831
80,0.0,0.3006620133403978,0.06002037265669497,0.17979270769390102,0.09510218718480289,0.18189732634536007,0.06027288378208043
81,0.0,0.2719786260085698,0.06581805783303232,0.1708242463934921,0.09192888378041274,0.17341435628200635,0.05736660141793201
82,0.0,0.285765398620353,0.06510604878985377,0.17473206758512588,0.08697590061041467,0.1833077038311078,0.059916243224184866
83,0.0,0.2937329224392511,0.0663273139344089,0.17480515758865942,0.08164658383221803,0.1810457086147497,0.06102630540389741
84,0.0,0.3047102747387207,0.0698796196531799,0.1726645821052379,0.08977890829304745,0.18656680603579617,0.05635569917727607
85,0.0,0.2911387390786345,0.06275157320562119,0.16066093897878297,0.09086922808961526,0.1793826817184559,0.05823914397869281
86,0.0,0.2943859856011618,0.06444066393770055,0.17782097094102983,0.09097240922081098,0.18420247013182867,0.060783329812981
87,0.0,0.28307123841174403,0.06892444066068572,0.17120053745956024,0.08334143271303197,0.1869033053124022,0.05924123080531827
88,0.0,0.2837512002900763,0.06428641463722634,0.16923608164663087,0.08931947435734136,0.18918491938078663,0.05470891018585802
89,0.0,0.31027777820012803,0.0651618786934032,0.1671205592321108,0.09125171838425197,0.18961330887682365,0.06056923361466171
90,0.0,0.3045019564901386,0.06478246566561428,0.1656672611264725,0.08326650192717311,0.17994407994967299,0.05937665045709082
91,0.0,0.2866985996069748,0.06184963999059308,0.1799309208954845,0.08793921169132836,0.16831968110687476,0.06068262222694048
92,0.0,0.2894685529476931,0.06364522183669774,0.17447447198870303,0.08278665681632735,0.16388593076624988,0.059705774705531296
93,0.0,0.2865748382038162,0.06218064245274205,0.16579350672026785,0.09798798618574267,0.18122124306487758,0.05819166951181134
94,0.0,0.30874795040440284,0.06561549511660818,0.1538473948492397,0.0895917093716391,0.18864871140147801,0.06109579187550405
95,0.0,0.30926965404439627,0.0659581870577897,0.16906568014530737,0.09519160279296165,0.1733308485212088,0.05903233424497529
96,0.0,0.29038874325056624,0.0677341870047165,0.18423444008661408,0.09106991224231782,0.1898943559639223,0.0594481064998045
97,0.0,0.31402100315201853,0.06300252190119535,0.16491110335563888,0.08570465629643388,0.17621891829179076,0.05684803917754862
98,0.0,0.27225786193047674,0.06061671729721684,0.1634885367098782,0.09131554507236526,0.16620884243701342,0.0626435369603152
99,0.0,0.29888203183053663,0.06434818146282335,0.16068737309640663,0.09047373840657465,0.18643492900727024,0.05924620866454745
100,0.0,0.26911295942478736,0.06298476390132286,0.16768970144662626,0.08591233788025832,0.1822869201558367,0.058249648498058984
101,0.0,0.28790236258829577,0.06296924873020635,0.1625388327570131,0.0866247930880318,0.1847215926012583,0.059602464798354626
102,0.0,0.3061749727397962,0.06450623441425904,0.17890798010461123,0.08736828276717791,0.18774181830865477,0.06030487403380824
103,0.0,0.2862952397904862,0.06425962624730797,0.17112191724647524,0.09185957081821382,0.16703765797077127,0.05887092030323899
104,0.0,0.27949127394126577,0.06385049585362108,0.1664218047731581,0.09568991403043722,0.1903264031282678,0.05797432722104157
105,0.0,0.2871028952550933,0.06381710112818012,0.1734985091316638,0.08941057872844554,0.18991388533871645,0.06331960476814914
106,0.0,0.2923578401373352,0.05827134968357615,0.15998773194102198,0.08114326102143678,0.17954975947977223,0.05951539703598513
107,0.0,0.31390252539816255,0.06724222625344428,0.16740560135765775,0.09492452529684363,0.17446875921138139,0.06325734483140658
108,0.0,0.3033331354328375,0.06091159197842975,0.16410417234308083,0.09365830223582836,0.16974477848891067,0.06454085386630808
109,0.0,0.28566846608338725,0.06314925541544662,0.16862322099093147,0.09159513613150373,0.17309458784036205,0.05462681932725265
110,0.0,0.2904590202542801,0.06778621225881644,0.170286439177865,0.08492047118021726,0.1905759833814052,0.06167433233411049
111,0.0,0.28092692916378764,0.06526211363768686,0.15560531217661994,0.0910322839490182,0.18072969663759383,0.05862931001042576
112,0.0,0.29524752406933485,0.06392804057981212,0.17101997815146086,0.08911903604246826,0.17404389111443824,0.058756438311424714
113,0.0,0.27793894454711277,0.06817586396439697,0.16357608540237467,0.08857182035626149,0.17720835589077683,0.06334326941666778
114,0.0,0.2615392381934106,0.0677950044185264,0.180089351744525,0.09035203169220056,0.17041173256791858,0.06270770548676059
115,0.0,0.28916886471184705,0.06856741957074147,0.1654807740056962,0.09155418618236023,0.1840596553631717,0.059459469297565626
116,0.0,0.2922800222617259,0.06371936113817347,0.1755211436141359,0.08779533600841768,0.16780357265663096,0.0630355632982918
117,0.0,0.2962980011230252,0.06279240390114575,0.16017075442082337,0.08629053231182539,0.17836575632173954,0.062192195691660984
118,0.0,0.3122521295079832,0.06821433035021468,0.18194378238330547,0.09128480872265238,0.18590548434422263,0.06082469553888137
119,0.0,0.29549662330147947,0.05947380605753648,0.17103107965940748,0.08583815598487171,0.17073590713301562,0.058498306103317105
120,0.0,0.28552311053568613,0.06413900370794301,0.16866993611372094,0.0906033284789543,0.17900886621594383,0.055808498501277976
121,0.0,0.28059849359688943,0.06341714846797585,0.16977059495484828,0.09030736248169216,0.16826208930777983,0.06474850147934036
122,0.0,0.29950881549124475,0.06518068155778348,0.1688547570673453,0.0876400073801933,0.1904475465328696,0.06085577126416053
123,0.0,0.2853678273606246,0.06288616828475527,0.18049529914581364,0.09010447995263303,0.18350228432435603,0.06152545298955514
124,0.0,0.2921945265319173,0.0641833933113344,0.17318539296422533,0.08368610492834991,0.18176127819461532,0.06207758661230816
125,0.0,0.2902230267729236,0.06600929350210286,0.16644661121123977,0.08902595759512621,0.17705069354309644,0.060133010728593866
126,0.0,0.3031657964373061,0.061681503787827066,0.1677879463394863,0.09420667735081917,0.1846652545231742,0.06126611807510381
127,0.0,0.2748708711383694,0.06338527257217202,0.17425562618566875,0.08599185613304162,0.18034274800074865,0.061255935390119025
128,0.0,0.26532185671168895,0.06909672362755451,0.16056331207177887,0.08499508388201416,0.17358125637632427,0.06146345735490881
129,0.0,0.2955618015184292,0.06182326991752187,0.18622529560945605,0.08651560828860769,0.18983443599101216,0.059992158815943816
130,0.0,0.30234016255441803,0.0616220113070188,0.17327816856690986,0.09372875337853898,0.182266090153743,0.06254049052702709
131,0.0,0.2966731904870881,0.06433544888014517,0.16876107580258412,0.09091709650652181,0.19453120050503264,0.06441269899870587
132,0.0,0.2840976318151973,0.06559180368843981,0.17416802325702704,0.09259400257381412,0.176301604378965,0.05922454892156062
133,0.0,0.30358168965058613,0.06430273216743947,0.1692201483889481,0.09605012460463146,0.18183729716887004,0.057225138096580606
134,0.0,0.3050399453877487,0.06145351304369142,0.1750302152603325,0.09060621330887536,0.179858770217343,0.06556286383683002
135,0.0,0.28739321403235324,0.06004540779953416,0.1645253396105947,0.08926535809027557,0.18795245878669384,0.05961535420072009
136,0.0,0.2856759226090476,0.06309135258303121,0.16816114531285847,0.08826503521031269,0.17609409473449297,0.0595881134531232
137,0.0,0.27092708649527086,0.06747090992106793,0.17181696365173055,0.095468984817908,0.17090202992710113,0.06081187887454548
138,0.0,0.305074117244184,0.06390539513879005,0.1581669773593575,0.08385747847487543,0.1740613653129381,0.06352341045921417
139,0.0,0.2977288553818095,0.06713011047454967,0.16282827798761196,0.0882590761202068,0.17970503726982134,0.05638345926009045
140,0.0,0.31113182611644596,0.06243788852784859,0.17648111743395636,0.09175030448683136,0.1707183371949956,0.061347736140604174
141,0.0,0.29579280996488005,0.0671121652988505,0.16699691015864465,0.09805788825360258,0.1827971238536789,0.0573281362298483
142,0.0,0.2738650672782815,0.06798954719284778,0.18559604210447644,0.09050358311073486,0.18380431085872095,0.05745870410008165
143,0.0,0.2872222006741119,0.06467529371413408,0.16224068256369364,0.0870866759881046,0.18784391994268904,0.06224309042946277
144,0.0,0.29050671785795146,0.06430737118529356,0.17445680172185124,0.0880850459019369,0.18392816480583746,0.05692241744016802
145,0.0,0.29329332085223175,0.06344145117112403,0.17076171987225564,0.0911209554054642,0.16952264975181006,0.06121627200408224
146,0.0,0.27841252758805896,0.06333190792368402,0.17740342627663594,0.08548519519148837,0.1732934694566756,0.06226311250276974
147,0.0,0.2927324564164882,0.06418776954369129,0.1815784847980082,0.08748096516219933,0.16673954462533852,0.058068785261479614
148,0.0,0.30402774656083226,0.06363554370244519,0.16631998490631755,0.09415906739395793,0.18716959265126284,0.06290509362192179
149,0.0,0.27899964590163745,0.059971543241091406,0.17829775372708584,0.08950890429591936,0.17957219270136857,0.05701261153229582
150,0.0,0.27394038320484465,0.06166744991782025,0.16341161831833992,0.08992116424083141,0.1814581981901548,0.060465967408334716
151,0.0,0.28718805243249534,0.06150710602237937,0.18055704082643206,0.09063985826065238,0.1937612451297651,0.06385940838887684
152,0.0,0.2983395408168386,0.06373146142140718,0.1611391935087759,0.09708123536495562,0.173231791851246,0.05931944309176387
153,0.0,0.2919707172221527,0.06089144754098723,0.15807108270914244,0.0979712442988906,0.1694649728782153,0.0623270498747505
154,0.0,0.2973534931287081,0.06184082104856364,0.17999871561970235,0.09114713541621787,0.17982294728657694,0.05736872305043542
155,0.0,0.2946274828728999,0.069310719006614,0.16094116014648685,0.08952835222541683,0.1783024691058392,0.05514176506275173
156,0.0,0.28566614536745305,0.0648648242404925,0.17242151455832322,0.08271128546307913,0.1689189453137523,0.05978151488506632
157,0.0,0.3013491156706324,0.06715657043789383,0.160980416473977,0.08291562076137005,0.1888478761235669,0.05942030752777807
158,0.0,0.27830693828460396,0.06327775507747248,0.16498162062128774,0.09334480885818232,0.18767545312886982,0.055501575505302006
159,0.0,0.3004483480251874,0.06678110445413142,0.1597733252298689,0.08770822756664526,0.17622442146167275,0.054977426829952505
160,0.0,0.28543964857262827,0.06885513350699451,0.15604733581922764,0.0920052159072416,0.1725444135741134,0.058093716524478194
161,0.0,0.2874773037606931,0.059808174775935655,0.17472412976626667,0.09246545909155736,0.19726590504018554,0.057753285452770094
162,0.0,0.28659446431606284,0.06348556938968891,0.16112735957797858,0.08742757219744843,0.18456626946451643,0.05952323893972189
163,0.0,0.29510649266079325,0.05878866597287341,0.1762145284315823,0.0936238338482298,0.18894479598402442,0.056970707299030275
164,0.0,0.289626408306737,0.06626489181811177,0.16173700305766778,0.09120313228013918,0.17845020759913194,0.062075762328422664
165,0.0,0.30484705424735975,0.06447602625776935,0.17867368867125313,0.08876119920408498,0.19187999185200466,0.06214872765519136
166,0.0,0.27652017557388203,0.05949657747021599,0.1683506158772057,0.09215812115408527,0.17901989154886175,0.060079107430345856
167,0.0,0.2941442497342091,0.06905427553327957,0.17170592695223677,0.09340924863630329,0.17627106086192043,0.06262733907986268
168,0.0,0.3048701695814483,0.06402075464600013,0.17068581493302298,0.09013148306517316,0.17572223451772445,0.060909782677181834
169,0.0,0.2972413715762366,0.06761402441256328,0.18276507222473068,0.0930532606374982,0.1836168532278915,0.05966707777457289
170,0.0,0.3054395121921133,0.06048659647445315,0.16065582756868094,0.08582079949045837,0.1736888680147399,0.05930809850621671
171,0.0,0.29475543892612244,0.06316691125265708,0.17484865236584585,0.09083308205945957,0.18166446528650193,0.05932683754089628
172,0.0,0.2888913493655468,0.0688775715520656,0.1594031103869514,0.08507168404047455,0.18289105032600617,0.06019598477258599
173,0.0,0.30239354248168926,0.06213996757927622,0.17156788182078814,0.08720021511340308,0.18221913024272016,0.06035943997859848
174,0.0,0.2794726194912944,0.0579493275825202,0.1596072157034724,0.09364825398896326,0.18251276250681717,0.056820443256036524
175,0.0,0.2983177748303155,0.061262343654436995,0.17073048339311725,0.09050139258996935,0.17628487220731454,0.05873187095430035
176,0.0,0.30206741658396613,0.06126585523083443,0.1596744747685709,0.0880288395956441,0.17235419159832285,0.06174368264378911
177,0.0,0.30791952095771485,0.06366182366395874,0.16488743589433164,0.08725951579404394,0.17179574218379784,0.0617185157834935
178,0.0,0.2805430448861293,0.06800202189663007,0.17649533762721936,0.08838187146075474,0.19220025575956573,0.06385462415376454
179,0.0,0.2785025973801609,0.06451138684305237,0.17176760179155243,0.09629204057801524,0.18580026704777944,0.06182593098865029
180,0.0,0.29637465181433453,0.0629319324721916,0.17282438871422848,0.09723938181889719,0.1706373413367811,0.06235153695301415
181,0.0,0.3110229863313577,0.06585965589960179,0.1683556904950468,0.09023031659268313,0.18882576585481572,0.05886944265789873
182,0.0,0.2843213731139481,0.06983863974308852,0.1631855180087844,0.09024090604114199,0.17775754557691004,0.06082993546441337
183,0.0,0.2883349794132279,0.06537135001613226,0.17222321276840186,0.09188513813918098,0.18287872880499473,0.060380338961113
184,0.0,0.27342029466776796,0.061729644634329575,0.16944737138741028,0.0846859760910357,0.1785915337818933,0.060512126759120134
185,0.0,0.3056069330791943,0.06201866886492426,0.17060529035935704,0.09522625923083686,0.18022594034131573,0.05900531052326316
186,0.0,0.2826314138711431,0.05941438055538504,0.1700883706913404,0.08834412589782278,0.18365578116033052,0.05933703800768226
187,0.0,0.29185935844993166,0.06277607634543739,0.16368780016733506,0.08810774835986612,0.1919829198137856,0.05798011674580059
188,0.0,0.2947867508363173,0.06801686486859623,0.1814982883686045,0.08160362512768858,0.1871650786559726,0.06145182646536504
189,0.0,0.29900055716555507,0.06749529445686786,0.1815675201223384,0.09382775172725243,0.1755982928526636,0.06169167652474399
190,0.0,0.2942985215388277,0.06440927405126541,0.16719889125007,0.09443701540086077,0.17938551114513074,0.05885364757093575
191,0.0,0.29959771924502243,0.06494919482237548,0.17300972269939274,0.09039512140171996,0.17867666089715817,0.06063874421480303
192,0.0,0.28612308324788616,0.05989378152532105,0.1742731530028553,0.0903345595282108,0.18317793130747723,0.06143165861470874
193,0.0,0.3098530455348067,0.05951555350777109,0.1702720149120106,0.09296449624484047,0.1758770321805251,0.06424997665318763
194,0.0,0.29761487453536795,0.06686050277380945,0.18046907538111567,0.0846509625240723,0.18178770041763853,0.06047866683062974
195,0.0,0.288900347584059,0.05980567970080298,0.16319486882744116,0.09276196788646594,0.1850862036411494,0.06138886910174613
196,0.0,0.28256788057811205,0.05879360993474799,0.16558195038012197,0.0872560380678099,0.17959990535342768,0.06196690530780993
197,0.0,0.27625086285534567,0.06629770837137666,0.16375133019630522,0.09243832014630987,0.17338967409459757,0.06433592942371903
198,0.0,0.2771050851656851,0.06593389300024317,0.16917994774262168,0.09310004193459541,0.18055351235430356,0.06382232028552239
199,0.0,0.3008420256567206,0.06497821955490062,0.16996577005951857,0.09125817360821459,0.17703303799176867,0.05934690172215972
200,0.0,0.2942068547302654,0.0635230204347334,0.15854904165358247,0.08987475829998806,0.18265449970277564,0.062305689711238135
201,0.0,0.28804069037079094,0.06869024231558798,0.18299464943543803,0.09738979404693175,0.18565750693977046,0.05542585278380277
202,0.0,0.3000461239814769,0.06000998908111175,0.1650135996038191,0.08905667898379264,0.18666096775945348,0.06073665881900872
203,0.0,0.2811308064912481,0.0690243088548101,0.1614168623338674,0.09855237054585059,0.17111842208309694,0.06343377742131207
204,0.0,0.2852781424974867,0.06842300295402676,0.17839420782083687,0.08617737514732413,0.17176164763795262,0.0641594843202904
205,0.0,0.29181840730369424,0.06731780616163244,0.1709334747364331,0.09601450758798458,0.1892920456683689,0.06086393267984328
206,0.0,0.29709373329925354,0.05919055262381736,0.16711552190546208,0.08592733092832167,0.17821964510443372,0.0618971830982998
207,0.0,0.2898112420722339,0.06182684628365636,0.17080416255739803,0.09072254959180054,0.17670616636098854,0.058968362910519746
208,0.0,0.2989104872858693,0.06198277548725424,0.16600495121736172,0.08403887858148701,0.17548518298673868,0.05566662292852052
209,0.0,0.30251888425934903,0.06494791191297859,0.1600547790398593,0.0818409742561738,0.17065660375571992,0.06082698671913952
210,0.0,0.30274791051995553,0.06609340085300815,0.16289900146590122,0.09487045854633173,0.17598853241025053,0.05686620540447376
211,0.0,0.31725186871563116,0.06131104942794991,0.168958869761541,0.08614434488644829,0.1657227987787749,0.05973645410515229
212,0.0,0.29776251338129056,0.0619293850570668,0.15880034664627254,0.09179992157979613,0.18337905644710872,0.06248597445648986
213,0.0,0.299523505854304,0.06326845697180336,0.16339835703270553,0.08349470710011689,0.17669851752930144,0.061182103271632766
214,0.0,0.31242675569373524,0.06724186639173116,0.17204323972849156,0.08567874159058127,0.17494052566473492,0.06437880666550769
215,0.0,0.28322222428565774,0.06719362870774834,0.16112617961641762,0.08832380480361131,0.1785545398607857,0.05890635859643206
216,0.0,0.29084069418717823,0.06557823287884113,0.18057461020311344,0.08709192895797216,0.18062656973176103,0.06086126329004652
217,0.0,0.3005393054543123,0.0684373278165546,0.17433461583926885,0.0951237418923569,0.17208734394578604,0.057151713050908194
218,0.0,0.2917831446211058,0.06441220136161299,0.17369317539157245,0.09073816240099052,0.18734612289731709,0.06053269356772732
219,0.0,0.30258458981962294,0.066110301883507,0.16128698434017716,0.08489936393461,0.17810568268134447,0.056997383575567585
220,0.0,0.28353628247253687,0.0609542749746011,0.162719365807788,0.0890100524593163,0.17806901493279098,0.0616264531924509
221,0.0,0.2885255817707044,0.06335142475502789,0.17923866202835284,0.0960494395982289,0.1666068314870223,0.05907343393732553
222,0.0,0.3033867503018249,0.06890560675043919,0.17390348968576277,0.09158136495612879,0.18183986832940213,0.06450996439180263
223,0.0,0.2798134687345496,0.06434186956187853,0.1742910032776646,0.08459102960301554,0.19021996975045108,0.059831312296129674
224,0.0,0.28717098483202824,0.06397551464930898,0.15692966617206341,0.08897935828020706,0.1814770641469992,0.055192538569865314
225,0.0,0.2803309622906859,0.06497988771988458,0.17339795905148947,0.09161236021500631,0.18301666505718217,0.059044986297365536
226,0.0,0.27053571462972575,0.06309439490382474,0.165126480421316,0.09258921806141718,0.1674347173542819,0.0635350513072268
227,0.0,0.2756569042762475,0.05969288498308597,0.16942179159752263,0.0938196045241747,0.16497442188432343,0.06137097941674516
228,0.0,0.27925854995151383,0.06263921627808043,0.16904782445630778,0.09209025002921337,0.17808638122408815,0.05956702014036741
229,0.0,0.30707544602535397,0.06769188082474675,0.1598621850427099,0.08940931415903325,0.1679416300361866,0.061561486177107404
230,0.0,0.2883229317138147,0.06184365068293548,0.16656426838260024,0.08532638847017202,0.18315523665525485,0.05591046878099125
