,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
16,0.0,0.28579999849959037,0.059081273376001366,0.17095438032425614,0.09226295922299879,0.17733235647274764,0.05873874404488883
17,0.0,0.2922127162263665,0.06263740689910195,0.17873549087555018,0.09519506681156394,0.1726234049729955,0.05961345657087747
18,0.0,0.26959312115282175,0.06553997542075828,0.15923665967482248,0.09606578017169587,0.18056116469338437,0.05872247133791299
19,0.0,0.3054243946252989,0.060860877582318944,0.16380031090022037,0.08801407862072275,0.1926124743555559,0.06461986943544222
20,0.0,0.2673758551324279,0.0653116307028449,0.183591432904878,0.09049827551708352,0.18690591640664916,0.06284943495779123
21,0.0,0.30819177675124243,0.061470157930513344,0.18512511536555984,0.09495573647526795,0.19059417593679945,0.05871133031934062
22,0.0,0.2876949631713222,0.06485134729652779,0.1739626125142872,0.09188481902896625,0.18185400789034598,0.06307283979572245
23,0.0,0.2958490285602618,0.058803201905585585,0.1595826442203224,0.09615385766735987,0.18197420340250411,0.06061298801497737
24,0.0,0.3104403013829494,0.06338305956604517,0.18064121711428763,0.08546848666377506,0.17820551995112038,0.060663795536672414
25,0.0,0.2865063774250798,0.06503981576303938,0.17922595605920738,0.09250273268616419,0.19352579024021835,0.056968505670676774
26,0.0,0.2911347564273308,0.05845126151935203,0.1800609846929053,0.09465031499276653,0.17963986447530977,0.05641264846000234
27,0.0,0.2834530505819796,0.06471248554923707,0.1630536248002708,0.08665882014850618,0.1748718436377464,0.06023789624881644
28,0.0,0.28362053985208036,0.06293055914540756,0.1771837882962299,0.0889765967803382,0.17552112635373326,0.06414249333102603
29,0.0,0.3156912134404052,0.061856244475690464,0.17486723148386984,0.09199057514385112,0.1683858443638923,0.056981950969946744
30,0.0,0.3056625610739234,0.06309244983114315,0.1719630256294051,0.08834954974524967,0.1824866339823133,0.060249988724594666
31,0.0,0.28427033520718836,0.06545054047083673,0.16692937290093832,0.09587651325521054,0.18624446855155322,0.0597103875448751
32,0.0,0.314922093490401,0.06360526024535913,0.17114175351495411,0.08931732076184709,0.1833233273357029,0.0642098290971045
33,0.0,0.2921024617698709,0.06746721558924929,0.1579267356204433,0.09449910437698973,0.17315051379886817,0.060301144065147444
34,0.0,0.30239071732598977,0.06377559838864852,0.17856546923003697,0.0851622170696481,0.16866622827690397,0.05728082768414337
35,0.0,0.27135768766763846,0.06177111379635207,0.15551649680007823,0.08815367859672482,0.17834273354264457,0.06261714771836883
36,0.0,0.28984217213417923,0.0652228552027906,0.16190967874451873,0.0920383241333023,0.17432118280924164,0.060821964272153015
37,0.0,0.2681264474258048,0.06480654505991051,0.17779769357756597,0.09222309437813613,0.17881024523301992,0.06041893659792823
38,0.0,0.3059865062709041,0.06388937464949113,0.16152786340469744,0.08945092179699561,0.1822740749995709,0.05852696311898114
39,0.0,0.2919965999775279,0.06539536610537067,0.16470866465106968,0.09207172027511257,0.19014964846581386,0.062406585156839604
40,0.0,0.27412094561855316,0.05953254033123684,0.17206914577874477,0.09047597188061403,0.1711772408223348,0.05865597455007481
41,0.0,0.29957908158132035,0.06286519059490318,0.18115682401920133,0.09437281186913554,0.17616706038881272,0.06139853839491925
42,0.0,0.2899314162928515,0.0618091611186156,0.16062817770782592,0.08912469845139373,0.17901132411951498,0.059461435573687035
43,0.0,0.2871386044227044,0.06582054376181838,0.1798378455488429,0.08862474305327983,0.1807029598082412,0.05750799375756396
44,0.0,0.2907125182612153,0.0583391667761054,0.17381297941345297,0.08266782378632716,0.19246226013423892,0.0590769861515429
45,0.0,0.3165757030053896,0.06572019466805262,0.16575855939085532,0.08825661813939341,0.1848989739795591,0.060167294743640735
46,0.0,0.3009358927494618,0.06325118430657019,0.18088801563233128,0.09033120379507441,0.16777882175387618,0.0585147962022046
47,0.0,0.2853672920096318,0.07002876395696209,0.1575615367414248,0.0887187995514845,0.17769227915746796,0.059012624492285067
48,0.0,0.27950317521144896,0.05948558094918063,0.18104038297176822,0.09596840940494168,0.18463341113084583,0.05748311008953278
49,0.0,0.2888280903503867,0.06600537577946813,0.1660936390682886,0.0947365162506469,0.1884931918819484,0.06104628069116988
50,0.0,0.28376083224783816,0.06244887829134267,0.1718163934378377,0.08583498206484087,0.1807590109231597,0.0589337260515668
51,0.0,0.29416237752822216,0.06540873505441758,0.1715422452426389,0.08671646830360621,0.17480386664118208,0.056147522000379604
52,0.0,0.2918563351408588,0.06596382572215032,0.16596340365897605,0.08804451266672968,0.19254379684365291,0.05835077932221558
53,0.0,0.293219093707661,0.06616016905956859,0.1693841196218474,0.09687307010039643,0.18981516355277903,0.057987840198140336
54,0.0,0.2889730939005193,0.06850256817256833,0.16318456942613113,0.0841075067434765,0.18867194490379086,0.05986913208854015
55,0.0,0.27927576706939283,0.06372846791699388,0.17456626257476685,0.08239814435660234,0.1891746456796102,0.06237664236831608
56,0.0,0.2908645246709131,0.060782648387624746,0.17634283704214965,0.08962724989360565,0.17540476536588437,0.06101980495556461
57,0.0,0.3065494709012526,0.06739784958547174,0.16962093795454317,0.08609121449857475,0.19216198200488627,0.05867220632932929
58,0.0,0.28204514339307885,0.06622471010529439,0.1649023066910871,0.09213765674833527,0.17533114057427054,0.05789236806735981
59,0.0,0.3028144452039884,0.06409474405047516,0.16212235759508353,0.08781998079787878,0.18285322907463097,0.06385801333252011
60,0.0,0.2751229388428809,0.06844122164574204,0.16815747654510918,0.09355393027884934,0.1870081619986284,0.06170797762121654
61,0.0,0.31224207831734374,0.06453261105368442,0.16162400138968216,0.09669113095209356,0.18882282873779263,0.0558383557990903
62,0.0,0.2806170715310628,0.0631405980127437,0.16997719263938357,0.08345158581789651,0.17674164927217645,0.05998228994675954
63,0.0,0.2954317988048142,0.06250504442556493,0.16637364421279605,0.09316726096942382,0.19102594197216663,0.06003670505726949
64,0.0,0.2918325232249337,0.06279994618447254,0.17787742201048273,0.0850592903752067,0.16709013415165772,0.060596377720823005
65,0.0,0.2986085185074947,0.06187302552736023,0.17372069638204243,0.08837301623329197,0.18292021504691547,0.057463406157519735
66,0.0,0.29517672724309113,0.06428712900988418,0.17796964492828743,0.08741786029933604,0.16939000761709044,0.06101428638013466
67,0.0,0.30854799061735116,0.058625110632187914,0.17946318222944158,0.08965216641774759,0.1859827837001909,0.06138084107400476
68,0.0,0.28190088510271455,0.0623970691541432,0.17691192483652277,0.09602378728103286,0.17034876852611086,0.05778440766135788
69,0.0,0.2868883947749768,0.06032664758096263,0.17778449415408834,0.08538536363003255,0.18472109042934007,0.06245017234293834
70,0.0,0.29030934965233846,0.05924313069971859,0.1650626251757527,0.0931345473487926,0.18990316049664036,0.055663805854993864
71,0.0,0.2730608685231784,0.06371717923789356,0.16688238179099907,0.08690567283984209,0.1855598226275218,0.0567548191496981
72,0.0,0.2686535501373407,0.05956030050061664,0.16434041924984172,0.0906856816136771,0.17737706804469452,0.06380514090628345
73,0.0,0.2846458680016679,0.0666006546739591,0.16721617140080486,0.09097447919653817,0.16479524157277067,0.05759455990481973
74,0.0,0.2717188286840641,0.061063460379432936,0.16346368057604024,0.08988273540387146,0.16388871409667222,0.05990195237853667
75,0.0,0.2858512447099014,0.06490672698038992,0.1737505273592299,0.09816110745989448,0.18498879778757965,0.05731801867555729
76,0.0,0.30625715360057615,0.061404095781291634,0.1683254938310213,0.08642459526883095,0.17368494063628914,0.061037916143519964
77,0.0,0.3046746570856609,0.06406494624228921,0.15529027026687295,0.0942943844680633,0.18533932501903141,0.059780643867034126
78,0.0,0.3004830219447966,0.06228997481580543,0.17343887591845591,0.08573865493379404,0.18215741990123446,0.05578759507279685
79,0.0,0.28493981175134775,0.05994732467747747,0.1827697497169761,0.09385724662743374,0.17929930038291705,0.06042529967502505
80,0.0,0.2860880638753971,0.06077055006261973,0.17879971753582607,0.08916160889832944,0.16878164377042956,0.060567774433087904
81,0.0,0.3014739496150453,0.06811425545135162,0.17276847646115143,0.09148597042580695,0.1834614251219608,0.06018856851234562
82,0.0,0.29769596699851764,0.06700262253009887,0.16590671952851616,0.09122605441774917,0.17207457737608106,0.059522248762930566
83,0.0,0.29804025183481087,0.06961377880730156,0.1649750283370504,0.08792551380951723,0.18448747604847504,0.05822650884278997
84,0.0,0.28337349526441036,0.06246242348143187,0.1646202103981868,0.09377206648624943,0.17239284939030394,0.05738286131112188
85,0.0,0.2990438661984508,0.058834519428938095,0.18175655177442787,0.08435159792855983,0.18735858664435054,0.05609187506820881
86,0.0,0.2839941255220513,0.06493374077716366,0.16725127058977513,0.0840299133775569,0.16651537959112842,0.05747046951381859
87,0.0,0.30475592346636043,0.06301762608580301,0.16525670995088204,0.09317676438970182,0.1855199107478309,0.060925107071124626
88,0.0,0.2965020097097699,0.06459523145515145,0.1561695016447732,0.08998478171181183,0.19346217657148623,0.0557436422585133
89,0.0,0.2872302597659357,0.06037241969805461,0.16790116792321946,0.09182661190099353,0.1774728979736609,0.05685459929459595
90,0.0,0.268736679631588,0.06819567279166969,0.16555160047028453,0.09246021051129673,0.1854521386613367,0.06156536337867957
91,0.0,0.3142229534982481,0.06334049688995251,0.17317227653645675,0.09579123085259329,0.1912371827595981,0.05855405152226783
92,0.0,0.2894231266153448,0.06071151820609747,0.16768790389598137,0.08868648129965753,0.18123060261427254,0.059660141146891554
93,0.0,0.2899899089511984,0.06589637138384824,0.17217911774326228,0.08768959880367343,0.18940669658781695,0.0586964975163496
94,0.0,0.3098992625262182,0.0687432219365094,0.17408961012065005,0.08496129443855953,0.18481938364542727,0.06467142877958898
95,0.0,0.2856976477516393,0.06562026001619554,0.17627118425113944,0.08648328769684255,0.18176146065642235,0.05643544767325767
96,0.0,0.29877577137427513,0.06300060721797528,0.17837022539975522,0.09307652647043317,0.1846570068092146,0.06270537706708042
97,0.0,0.30131891805002836,0.06682910504880288,0.16593269570163097,0.0912206346881841,0.19770305521353218,0.06106389442940996
98,0.0,0.2801195819511912,0.06667046099019107,0.184875681230584,0.088390646221972,0.18146546829105517,0.05770195071498482
99,0.0,0.27544917000915536,0.0639598567272336,0.17404390806461117,0.0911183762476474,0.18584041113043848,0.05879452512140282
100,0.0,0.3041926276486727,0.06711854085658012,0.16585569942203737,0.09043746431101143,0.17545474736876354,0.05957850953697265
101,0.0,0.29667719265903375,0.06829250329785971,0.15576898444901627,0.0941185917464409,0.18824184579278513,0.0588598117273746
102,0.0,0.2838750913156301,0.06888848043052909,0.16957902258698593,0.08427996587356579,0.18524337842571656,0.05808100267415879
103,0.0,0.30608975819225903,0.06200403092656211,0.17615324776772967,0.09159003424457984,0.17411398881826018,0.06273659329079127
104,0.0,0.29465222845162475,0.05973883104618809,0.16654870839392458,0.08994776283265488,0.18266389203009267,0.05781638003673784
105,0.0,0.2742853432629396,0.0648169170791034,0.16499828126119068,0.0953373088429867,0.18383343841334207,0.05739900609485176
106,0.0,0.2957570413211895,0.06423778948114062,0.17037171408362642,0.09260430968208065,0.1812799301948971,0.05787992380902859
107,0.0,0.2935799293630846,0.066181891114154,0.17144464412763497,0.08772934896574716,0.19361732286328573,0.060141145222701066
108,0.0,0.274885640099503,0.0635693916624215,0.15826819709333365,0.08887361940369726,0.17915391830060168,0.05840007167282285
109,0.0,0.28632466746187085,0.06624573539236456,0.16730732541583582,0.09502104530824995,0.1750646381556796,0.055221823123694086
110,0.0,0.3001308375539065,0.061639517645739134,0.1600433975359609,0.08980885723018378,0.19593842229323724,0.06119470906928115
111,0.0,0.30800489827209127,0.06391638288215243,0.1689334552199871,0.08664271053056112,0.1864611984578251,0.06078854075396607
112,0.0,0.29315598631506024,0.06128974067959259,0.1674371355404814,0.0865395933755476,0.17891905946623105,0.061100805450216164
113,0.0,0.29697450133807335,0.0651012334711066,0.17543554154135632,0.08565558038454067,0.19084430718463413,0.061922751950340124
114,0.0,0.2729316464830338,0.06448793492893115,0.1730302927386611,0.09429699673631034,0.17667626287423607,0.06173888574207322
115,0.0,0.31276891899313697,0.06567680178111046,0.17864437502941183,0.08894746939531314,0.17728530697603195,0.05853530362503347
116,0.0,0.28939346969864754,0.06796572234146342,0.17085833781226795,0.08857438667641142,0.17991842870311892,0.05717045365965226
117,0.0,0.29441814327633625,0.0594429727881351,0.16863717609888862,0.08795783447593576,0.17198897269112118,0.058108053640733896
118,0.0,0.2970347349187725,0.06505023341809837,0.1533953157241758,0.08647032696112986,0.17322944618531505,0.05959537173175101
119,0.0,0.28790444197079645,0.0654423857357649,0.16619085572133163,0.08553869894916141,0.19106822830270154,0.057635406468773485
120,0.0,0.2968622414768983,0.0626231092431944,0.15640587611513584,0.08766150268821932,0.17988799466802513,0.061841354047564065
121,0.0,0.2901825008353605,0.07012363286296736,0.16898670001216765,0.08736265965941101,0.17907987291204128,0.06000249254941171
122,0.0,0.3023045783952084,0.06326677275911878,0.16196148020142653,0.09071882235650747,0.17671727436241996,0.06225006040821603
123,0.0,0.30334288881300026,0.06394688274876117,0.16740311349798015,0.09236412518930873,0.1843539249857079,0.06096615862717096
124,0.0,0.28207553381701367,0.06369772417391659,0.15950455874145777,0.08855028416590034,0.17038319649866965,0.06099573408405975
125,0.0,0.2710591948108366,0.06274602630150837,0.16828336417951528,0.08596080952087526,0.1811625109272807,0.05967853819956028
126,0.0,0.27522526141978065,0.0690828132285767,0.18058895846043793,0.09160450486537107,0.1752990633253052,0.06177258114557974
127,0.0,0.3101543604559675,0.06019602889689129,0.17114390089299505,0.08889404309610069,0.1756115013020369,0.06410818037998489
128,0.0,0.3090335981885414,0.06725849486547068,0.179318721793207,0.0909514007116931,0.17662108782146718,0.06401552785111783
129,0.0,0.2664847567550428,0.06977282305355204,0.15742302150745893,0.09026815663578608,0.17208291794838002,0.05984167965174121
130,0.0,0.31531303793160964,0.05933349293103693,0.1704721850464455,0.0887821425071226,0.17761932341684153,0.0563556027744592
131,0.0,0.27344648399420707,0.06514590362496388,0.17575964552414988,0.08996032245993367,0.1907931691516363,0.059957010490162416
132,0.0,0.3096815804843638,0.0664394660957095,0.17445800398494488,0.08877557584558034,0.17371771162061134,0.056293457335176676
133,0.0,0.2816493231463054,0.06284195768618987,0.1581661816356516,0.08442414413604751,0.18789884704630014,0.06216162313575479
134,0.0,0.3080780695898073,0.06708089752662232,0.17227259207085485,0.08677517424071242,0.1661829454026601,0.06031906092034437
135,0.0,0.3118016242948848,0.06412907211420804,0.18126985059409628,0.08950628463013785,0.18086911427051322,0.06120575760040108
136,0.0,0.2934881255865951,0.06469022048998144,0.17218458677006404,0.09247318453127117,0.18441587115455738,0.0561749443461294
137,0.0,0.30033077870289,0.06346517004569666,0.17070571129974618,0.08870656115655112,0.17920308162780688,0.05724700036054102
138,0.0,0.2800403070398821,0.06928486989096631,0.16843164921674547,0.09293580016458558,0.17537610280688998,0.06015013278413109
139,0.0,0.28486529704005187,0.06954599856758373,0.1748415447697315,0.08816324635186933,0.17689580411925368,0.05862802178209073
140,0.0,0.30157119362559726,0.06318282421862985,0.17884930147525585,0.08765137736754357,0.1807210721290798,0.05783364275935485
141,0.0,0.2861716687116824,0.06380819506483613,0.18412334937184532,0.08900012711153724,0.16712463176453607,0.06309265136978853
142,0.0,0.3052947630802598,0.061899354711342294,0.17893770815850818,0.09557896235577637,0.18235340834481423,0.05832539333093176
143,0.0,0.2822925929766519,0.06576676015073557,0.18032671938802988,0.09833288171234261,0.19473015073860558,0.05934694725206664
144,0.0,0.29257020450831045,0.06551599168807481,0.182025020079096,0.08656626440007932,0.1786125680840094,0.05999752964118395
145,0.0,0.2703271578407241,0.06253555718571371,0.17347637019724524,0.09063707570626933,0.18422420141009155,0.06337019922736602
146,0.0,0.30872116007879935,0.06090973578271557,0.1550244852828371,0.08898373394374404,0.1681199890441634,0.05677432880922515
147,0.0,0.29811433932637044,0.06511940793939831,0.15898154196187378,0.08261419581988542,0.1815590033774462,0.06536326606961287
148,0.0,0.28788344038572095,0.06557883987939593,0.17245139523321923,0.09367846754784723,0.17719939066962292,0.05753125958767472
149,0.0,0.2851479515144721,0.06316680478120212,0.17106687383595187,0.09528055967853676,0.16990348740742056,0.05881343465079139
150,0.0,0.2960103865483531,0.06225650949627932,0.16438765829927482,0.09414629220974947,0.18350414535202983,0.05975544674321794
151,0.0,0.2768648165500392,0.06496235075186164,0.15911061731479278,0.09625490860584575,0.18036234671508553,0.05839327707365425
152,0.0,0.28661793667559515,0.06473298440663183,0.16356991537467616,0.0878391629945025,0.19441434053827117,0.0603491439344569
153,0.0,0.2771637137751466,0.06389473577330528,0.16128640606842426,0.09070298628931171,0.1770365508615222,0.05519328028099549
154,0.0,0.27866158570794,0.06154175145787685,0.1668012446651723,0.09721759464409736,0.18032801523139247,0.05816717344698794
155,0.0,0.2760199026182391,0.06628633791703582,0.16747177379789802,0.09553555993982767,0.17353501118767264,0.05939921430567906
156,0.0,0.28576962148394763,0.06940104437024588,0.16947329004403,0.09223675622233649,0.1757260779437936,0.06303022284232934
157,0.0,0.2829570253979273,0.06592228057734036,0.1732377067638205,0.08739619351901945,0.18339473884696636,0.06560185870486591
158,0.0,0.304062086182174,0.062960886075064,0.17661915946981788,0.08990496936671133,0.18323058630277195,0.0593110424184922
159,0.0,0.2796706557847746,0.06444889111770238,0.1676112404019383,0.09269384111606935,0.18478753942580134,0.05692885071530457
160,0.0,0.2959729412808234,0.06322737224349424,0.17157396792365476,0.08548226399194056,0.18416775118959244,0.060155777695539564
161,0.0,0.2790817687979541,0.06458395227724469,0.16620761785955743,0.09174228009654235,0.19470037706170878,0.06574524272630597
162,0.0,0.27883561042000315,0.06904439642178889,0.179339810972237,0.08846597343378093,0.18227295821671913,0.058493286643194864
163,0.0,0.3037633099796598,0.05832483256588036,0.17632815627481999,0.08628406690005362,0.18765588366253153,0.05969809142702789
164,0.0,0.28593303304538237,0.06707339400779624,0.16518841162827227,0.08787387563867559,0.1836972117039344,0.06226197797245278
165,0.0,0.2949598374976002,0.06736519837164565,0.17603305618747242,0.09117732577650672,0.1741612020227331,0.06084497750501984
166,0.0,0.29332367306119694,0.06124741778932391,0.17965077050484424,0.08524342403762261,0.17168257991776753,0.06070245197408038
167,0.0,0.2982493418200253,0.06639735633817151,0.1741914028219016,0.08636868963205069,0.18663721247727788,0.06429250531812247
168,0.0,0.2811634571988134,0.06438892893828996,0.17643605194457126,0.09112719558483245,0.18617532864402792,0.06115592409050926
169,0.0,0.29169527980223375,0.06515754440323722,0.17910576777006584,0.0887544836837838,0.16526793074590782,0.056562837543260705
170,0.0,0.29965457687067987,0.06477928389536053,0.17467601955599077,0.09069350548067878,0.17429572110463112,0.05968583019776755
171,0.0,0.2875185634651213,0.06770906356429092,0.16517781453671798,0.0908327511533098,0.176350099732542,0.05800364447240715
172,0.0,0.28161041061673986,0.06379583954664714,0.16988152052492517,0.09480319920088327,0.16914000006978583,0.062127712927008805
173,0.0,0.29122282355298207,0.06257852545821532,0.16935337039443557,0.08387629873601063,0.18165423687220517,0.060859515264969674
174,0.0,0.29482463103163575,0.06665198539159141,0.16513201441631892,0.09455676697259856,0.1889889360077917,0.056378317129817945
175,0.0,0.2799639775353097,0.06142230286179207,0.18003083753212534,0.08927537289140278,0.1736625177521693,0.05815125896674599
176,0.0,0.28668852005122064,0.06457356892620272,0.17409229094749332,0.08228857346533035,0.17514751737354356,0.061809139033711984
177,0.0,0.30882328265109643,0.06448778780096426,0.1749981117581466,0.09035019028512974,0.1700558085867266,0.0575804712983224
178,0.0,0.2986901050353492,0.06464259255053961,0.15762967462387362,0.08284162768256925,0.19518294212641063,0.05497850766183625
179,0.0,0.2985259964450089,0.06627560577194858,0.164655624058868,0.08439264438284935,0.18747061247502678,0.06021135195010898
180,0.0,0.30700139298833956,0.06763281357626766,0.1748068652589404,0.088616039006716,0.17188418836530317,0.06121542622493476
181,0.0,0.28864035104446356,0.06422659345930112,0.17516779949434505,0.0975589657954957,0.17177429086311613,0.05991064092220842
182,0.0,0.29286706914338834,0.06036277490451994,0.1683836356484268,0.0816877960661659,0.1716098023498173,0.06406194146942379
183,0.0,0.3064336461651901,0.061141629098506844,0.16322401787467045,0.08773523821723504,0.18602342270272781,0.05992634657909899
184,0.0,0.2821166122554865,0.06306382606468826,0.16374081700348173,0.0953743641399874,0.18568978758580937,0.059896022058347244
185,0.0,0.2785410566706151,0.06584462195825055,0.1652684944143154,0.09780119621701197,0.1690202050345684,0.05905797217957696
186,0.0,0.2718953031860148,0.0650621107205169,0.17903050373773793,0.09444659135654195,0.16896297847951802,0.06166762865899037
187,0.0,0.27944311464339205,0.06692455927880943,0.1593777181533865,0.09254039827925722,0.1772716411956616,0.059520188268089344
188,0.0,0.2704879314142812,0.0654719993757033,0.1665007669465102,0.09175719514477104,0.168825731599257,0.0635194104224285
189,0.0,0.30160461100299407,0.06216909097800112,0.18404784260862128,0.09361768376234009,0.18382249314942717,0.057775308195570925
190,0.0,0.3131271593314397,0.06664364168264279,0.1804844360387348,0.09336614952750083,0.17123074779830674,0.05462756293044433
191,0.0,0.3146617410976126,0.06466132699772534,0.17232580253538055,0.0962089015513742,0.19197352155399616,0.055650967333506975
192,0.0,0.282984892551026,0.06354623506254689,0.1706858648941164,0.09416713425420127,0.18717375432571914,0.06232593839021894
193,0.0,0.3112025007244781,0.06584421381228535,0.16853419529116906,0.09381369756281699,0.18766842783767146,0.05726069224730545
194,0.0,0.26980482162028985,0.06558871840210069,0.17090782959155254,0.09702425420433193,0.17393572805894275,0.05803805865238453
195,0.0,0.28153515066983875,0.0629286107616978,0.17600642446053844,0.0976458429357957,0.17652437717657973,0.058432470349639984
196,0.0,0.270097390679662,0.06806300087917262,0.17062035443257778,0.08828815795510728,0.17226908526227083,0.059224144481795575
197,0.0,0.2797996385573642,0.06461487307792813,0.16860871057464955,0.09116031005119911,0.1827900114668589,0.06208390625994969
198,0.0,0.28910518159597665,0.05855156472628961,0.16534129567843392,0.09475064989184612,0.17856377261638587,0.062499354532308024
199,0.0,0.2902166696030728,0.06097803131858391,0.17135926704257376,0.09335227134189578,0.17851940377345699,0.0600810591771683
200,0.0,0.2890458737299933,0.06653609557395167,0.16920515531651645,0.08288407554486323,0.16948720630918138,0.06345836733507543
201,0.0,0.30179376005640973,0.06039343510167671,0.17242299358422067,0.08701194966156026,0.1835409571321502,0.06292852617989644
202,0.0,0.2782394110477061,0.06100925643279438,0.16772054718412174,0.09420031385833355,0.17757757550428155,0.05634495437911727
203,0.0,0.3099890264504935,0.0630710533184192,0.16253907791565675,0.09162970726096045,0.18343308678606363,0.05602045654010731
204,0.0,0.2832333982983378,0.06519494621227469,0.15992306923214833,0.08467897599591578,0.19192547814626246,0.062281752533903154
205,0.0,0.31087983851678336,0.06063093126473617,0.17641353787399613,0.0871748924266373,0.18188431422898305,0.06206491093425645
206,0.0,0.3005583118941558,0.06732305048373373,0.1703126873889363,0.09058135929799183,0.17403718409484317,0.05510224404885197
207,0.0,0.2684735747878642,0.06116873504652542,0.17744101070730406,0.09397044146391821,0.18359104793611447,0.057205671461029284
208,0.0,0.2807014574537125,0.06329176248411705,0.1713135244319751,0.08999291298421062,0.18522409326813805,0.06080787580456572
209,0.0,0.2926916554099356,0.06174468850895984,0.16813460940401562,0.08446913112468185,0.18362137992478303,0.05957010077861297
210,0.0,0.28332105283256465,0.0647092553717815,0.16136686516249887,0.08598742545956162,0.1783075856194471,0.05848316064316161
211,0.0,0.2947717400873942,0.06673079978216187,0.1782322292826203,0.08626233700761621,0.18097608903451248,0.0581806234646098
212,0.0,0.30085047850858015,0.05964337700205671,0.18085682120945495,0.08883556017919121,0.19174990057026978,0.06376416372709501
213,0.0,0.278978070096221,0.06608335757942153,0.1729269098829935,0.093259308241326,0.17156503736633988,0.06128524497935892
214,0.0,0.2961148165332246,0.06654944306834747,0.1746223736650075,0.09402037941934052,0.1816949048472173,0.05708638290399537
215,0.0,0.29720044266081963,0.059007159220322444,0.16440691731472168,0.09090595176752693,0.18560641516499551,0.062016975089906744
216,0.0,0.29715036012046814,0.06838330340647883,0.17011658571551364,0.08534750156645543,0.17184683819253854,0.061317716970149
217,0.0,0.2895195332049199,0.06046632815258771,0.17146467488305905,0.09530299001268216,0.18458180641504565,0.05883298261783113
218,0.0,0.28827759211888626,0.06611281075195247,0.16328250309165307,0.0858910052690369,0.1890300697147554,0.05791116407572563
219,0.0,0.2809246707372101,0.06276973317628601,0.1815739813746468,0.09870929792414407,0.1820627014748908,0.05980484290912898
220,0.0,0.298454370951053,0.06901206333267967,0.17128019940582087,0.08980217500794706,0.18305991562742724,0.0613039969341468
221,0.0,0.2784440442614684,0.06467952992144997,0.15772010816681148,0.08896085576767258,0.19030249491548207,0.05827915601707974
222,0.0,0.27122941297308995,0.06780929492715476,0.17238282833952906,0.09466706514050816,0.16979292679748326,0.06327681803708414
223,0.0,0.27436841119035005,0.0629086347171231,0.15659136318171826,0.08527598489885915,0.18408487644367874,0.06134849320642778
224,0.0,0.2709609760909712,0.06110835106226327,0.16877293024883086,0.08874101676190409,0.1887318588754513,0.06098130835088304
225,0.0,0.2762825114790375,0.06336657464074201,0.1755617929129596,0.09128005720755358,0.19162958342606254,0.05652383849037547
226,0.0,0.2933729221713346,0.06107715765352867,0.16148679685004952,0.08357732648146429,0.18673451042112044,0.062098732157779724
227,0.0,0.29420181560818837,0.06432741014349903,0.17284843687109464,0.0874588132620691,0.18252619718024213,0.061440433719014406
228,0.0,0.3048545642761651,0.06787586401299259,0.17321352390819547,0.08946279753300301,0.1813758478910058,0.0651594103156326
229,0.0,0.27389453882377496,0.06171404657623762,0.16977331624459166,0.08704536508825901,0.18218840805536113,0.059737867876653375
230,0.0,0.3053286651365895,0.06165573672823927,0.16073758289712364,0.09239138440743846,0.17104851229550658,0.058365767360088555
