,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
604,604,150,17.24537037037037,468.80420007591846,21.821093226308275,2.998722185919068,0.3570254762474331,568.7091319257382,24.554480846029815,1.3549010698497075,0.0009972788986866755,0.0979112853314678,13.90012958528545,11.715202314606158,4.393173475833609,0.725552342295496,64.76215747521255,0.29786697132677065,0.6111191466447379,0.8801324937824042,1.7891186117539126,638.5173100388118
605,605,151,17.36111111111111,469.73029227319546,22.432544716443193,2.8359117192711762,0.3578812372681107,634.410036076995,25.00986021829646,1.3396073445332404,0.0011476152901618282,0.09555567827440775,13.67428728845333,12.29243718190318,4.428914415321144,0.7728446693371359,71.47609486301054,0.2993316166937733,0.5850424648751856,0.9037401578505542,1.788114239419513,705.7648551123526
606,606,152,17.47685185185185,474.62134485385013,26.688530065881356,3.542759979588888,0.4257869451377359,628.785379451325,29.90232141177028,1.6601373012025327,0.00102579005623146,0.13340567948756343,16.934499329103787,14.12086438220641,5.29792965344088,0.937542008564678,72.46714845430606,0.35423428765540954,0.6894089273326272,1.0299502413146056,2.073593456302642,713.5692761249641
607,607,149,17.12962962962963,471.18402193347606,34.96547923867626,4.568471579593491,0.5987648176436439,556.1992266979245,39.18035384331332,2.137669224849664,0.0009199727533646967,0.15043754442980448,20.72279870658845,19.735980820767786,6.88293854931984,1.265835227023837,68.1720623142235,0.4501416515450492,0.9632927948454173,1.3344987179117958,2.747933164302262,668.4340106805977
608,608,151,17.36111111111111,468.07287807844415,27.55771529142755,3.534805732561194,0.4724223491536011,613.4130058733421,30.748417850719246,1.7865346181753956,0.0009776687362175046,0.1316969365714023,15.912699432494504,15.98434481327954,5.4189754889927935,0.9989627203116206,71.2485321746918,0.3636959485771005,0.7256589934177589,1.1334385395518023,2.2227934815466615,702.2706528248173
609,609,153,17.59259259259259,470.8990158717129,26.78340268439621,3.543263377215941,0.4887980918616801,606.7906375990922,30.207111100888028,1.6925873371611928,0.001022899737342617,0.11856894869689244,16.498496397087496,14.616217709066897,5.404482085423672,0.8951163029502637,70.38415270278897,0.3643712787330982,0.7310749467867532,1.1080394898322967,2.203485715352148,692.7446938518423
610,610,155,17.824074074074073,468.5961521691204,26.328040682870654,3.491382346788033,0.47818359666490734,521.5428245082303,29.762201371616843,1.5492378184630575,0.0009579106462514472,0.13009887002037226,15.494818968019251,15.321152391334659,5.259727185457431,0.9219470295290921,61.6663501439107,0.3566400371282651,0.66869212785004,1.0885751374886108,2.1139073024669157,606.8996610140885
611,611,150,17.24537037037037,468.36456725400296,40.68937111256752,5.440051527730434,0.7561309805962175,530.9124535931768,46.01539019682954,2.4221177776437552,0.0008636454562269542,0.1810295810820422,25.94581180122977,21.55476778098307,8.217365982048833,1.3582360636056574,67.80809439105005,0.5242112085103883,1.0974020819163137,1.6278105726675705,3.2494238630942727,660.7972021048143
612,612,154,17.708333333333332,469.360995678319,19.766348077237346,2.390734395281985,0.3227252466335149,585.1351409212297,21.873267968553858,1.2855171119709623,0.0010441540826332692,0.09862498147788742,11.804538328354191,10.921168875515349,3.9029751716556307,0.6759902439065559,65.5762882050722,0.25974897760765653,0.5040965759576838,0.7730450211720038,1.536890574737344,647.9104277222826
613,613,154,17.708333333333332,472.46071272098936,27.713663079280245,3.9615475760722076,0.4939069318435896,584.7687370219073,31.407297486268934,1.8078612086797523,0.0009433527241937824,0.13940349083416362,16.16658992313133,16.03837033057587,5.574508841850595,0.9858300033307715,68.528229619494,0.3713324770540089,0.7057650563123996,1.103662358130125,2.1807598914965336,675.0728292148642
614,614,153,17.59259259259259,469.64632966962193,34.44594139304462,4.720939529613986,0.5960294374295632,516.9651867579161,38.67607298181565,2.35201606983484,0.0009239458302059084,0.165614434627877,21.44635187431679,19.184462031817606,6.905869871307754,1.2035758528894818,64.15329687003478,0.46238265311352994,0.8789326906652081,1.3942553554378667,2.7355706992166047,627.9522030053442
615,615,154,17.708333333333332,468.07677074705,24.73727220883764,3.3852398732107525,0.4481538657366321,599.5507711713443,27.858498797099468,1.6213176983853335,0.0010295768414850524,0.11891837066649565,14.379474082539158,14.667249073153297,4.882512356368308,0.9315145796443266,68.90398322983789,0.32754563460158853,0.6733003427344416,1.002644797836877,2.0034907751729074,680.2059683464611
616,616,152,17.47685185185185,472.9789484696222,27.93653760785386,3.971332465456696,0.47608160558161416,584.752152432945,31.681746021051715,1.6717574692567936,0.0009788575361660535,0.11969103081534198,16.64944219795601,16.041657115881637,5.674432618163442,0.9117856976344795,68.60350346980952,0.3839156695035519,0.7489743749211194,1.1350376826411224,2.2679277270657936,675.5060806492427
617,617,150,17.24537037037037,473.6498090487999,29.35977583034791,4.215626647636628,0.5127585164929886,587.6445100702227,33.35944401277512,1.8070046811727778,0.0009914212737449067,0.13011074763430314,17.62353569874465,16.876554741094722,5.915447866495183,1.0331103108738227,69.43516625370859,0.4109966313514147,0.7731023080554239,1.198263140237137,2.3823620796439755,683.2376969256638
618,618,154,17.708333333333332,469.83733224137586,27.804091046411315,3.6814402846537235,0.4765318944553918,573.7228979953339,31.184891498367698,1.830766615378413,0.0010311006176573158,0.1335945335953297,16.985225305555552,15.597543571591249,5.560980525186361,0.958622524450995,67.39195134869183,0.3554654299218869,0.724682619862569,1.1006076922759551,2.180755742060411,663.1331473321025
619,619,156,17.939814814814813,472.46260249566086,27.295760361363758,3.6163340690625754,0.4705214645514746,574.2964377513562,30.713157314930516,1.681692915873062,0.0009848945088194896,0.13095965488637143,16.79698916536508,14.675806992430667,5.4796790292803115,0.9263088898893616,67.26789634676653,0.35889120109021,0.7201564561368096,1.0503117861817086,2.1293594434087284,661.4170027815419
620,620,152,17.47685185185185,472.63388536499167,29.168221929466124,3.9259621419868678,0.5084136464601516,533.670827567949,32.83113638348001,1.7792960323778784,0.0009346528261698784,0.13505213639629252,17.800787271486385,15.765965077136983,5.792951024174184,1.038999443803525,63.89506607324123,0.3857387944159447,0.771106207727101,1.2043994085297065,2.3612444106727524,626.97900444673
621,621,149,17.12962962962963,469.2836771153282,28.851026333698773,3.824835863858868,0.5099264566893006,538.6407103263429,32.51763796725699,1.7334410611743594,0.0008621403387666179,0.12770426330631507,16.874911288710216,16.898191895822997,5.738387552815887,1.0217344659295586,64.27306258583465,0.39831659924810714,0.7453277343432837,1.1708008212117555,2.3144451548031464,632.1789034820378
622,622,149,17.12962962962963,472.4720210289613,31.346585585058413,3.930491637184438,0.5081984741382982,508.90363132710127,34.984563915560805,1.8012176892432288,0.00090304540635212,0.14380010405477708,18.35918749691797,17.533186023123626,6.16537190415444,1.1005244454063348,62.101083507724184,0.40723497587686314,0.8288600906430603,1.2189518030177824,2.455046869537706,608.8735210199699
623,623,156,17.939814814814813,472.2346684248996,27.369229705641985,4.022085782978422,0.5653848825068415,574.3397718250782,31.473895678745805,1.7080721688111817,0.0009526846137777506,0.12643724039504298,17.305981078362947,15.02480435134811,5.6102690383970835,0.9438719945278712,67.42113126776864,0.36707660524249297,0.7043435557267378,1.0379437231873552,2.109363884156586,663.294139237201
624,624,151,17.36111111111111,468.1147701613604,27.041359878672058,3.4299075237640824,0.44414425374669786,598.4332307526696,30.178832856941344,1.67254558312713,0.0010016003786655846,0.1217207686355551,15.97125530380121,15.22507594036263,5.348394271501183,0.9473795395529817,69.5453016026788,0.3465669168493319,0.7174282735725929,1.0634858050037745,2.1274809954256995,684.9710739647778
625,625,153,17.59259259259259,471.0289003168106,30.31567843229704,4.093894176017043,0.505465906947832,584.2092558296616,34.16150475889013,1.792194746469603,0.000969152981329348,0.13402607639658942,17.050022209031756,17.863944512647624,6.038759893691298,1.0617649599154946,69.35545996933219,0.41426222201820967,0.7871700315070492,1.2302092298975569,2.4316414834228155,682.6090999293386
626,626,153,17.59259259259259,473.9573673873078,33.680404431945746,4.249248924349584,0.5642262446981695,534.6337010391,37.60656027843605,2.0527036274275217,0.0009649944547596915,0.1547580638445213,19.211408368449288,19.47393207301878,6.662584683116208,1.171452470718506,65.550973711576,0.44543343156234955,0.8712048614011246,1.3667738604811497,2.683412153444624,642.9339489845544
627,627,148,17.01388888888889,472.6267237572007,20.273616107416213,2.5922855727773673,0.32968364601138245,591.558346247494,22.68128648856837,1.1855354027684997,0.0009986818477925076,0.08951097959321169,12.12006966899795,11.124244569457476,4.024616101099144,0.6886656594090628,66.4241326318438,0.2795266490278728,0.5118934302037862,0.8075333627215945,1.5989534419532534,656.1477428983959
628,628,153,17.59259259259259,468.8838134550002,31.23046082990291,4.324841123397186,0.5418795592914559,524.1829056151109,35.328349032848884,1.8819349870632371,0.0009230336910939015,0.15129179685134334,17.88407642410121,18.344112947425014,6.30925388973269,1.0434379346833855,63.71094432148448,0.41232659026706425,0.7929611324769592,1.2702148607924062,2.4755025835364295,625.8148933335345
629,629,154,17.708333333333332,471.0457972864644,32.10034515869596,3.87040455006371,0.5157403365518883,577.9534099350872,35.65246139365596,1.8675117662973415,0.0010559393931890914,0.1451190259158881,18.426719185839186,18.03094904500923,6.391011699168149,1.0213815623611318,69.22120836195738,0.39784194769064346,0.8188011101414436,1.2180223695915176,2.434665427423605,679.9840558396231
630,630,150,17.24537037037037,468.2848768530684,37.363842504559614,4.877653638400703,0.6267430787004858,525.7076396697375,41.833620620021854,2.3072755093362414,0.0008748908879844198,0.1615756117466558,21.717019708198972,21.54598619109384,7.443779820155565,1.2710510504938284,66.02246391877516,0.5007467786948585,1.0184687891267337,1.5125566464088893,3.0317722142304815,646.1718147993648
631,631,150,17.24537037037037,468.4402910123459,30.422456795389543,3.85475273049132,0.4908489468487404,557.2019000383768,33.95461427499412,1.8372339604448413,0.0009144735328917374,0.13885127266965003,17.351069050313964,17.65474524498291,6.050759200659149,1.0149382563143972,66.6160582261608,0.3916964755232293,0.8128751475886035,1.183080152071872,2.3876517751837047,655.009666969888
632,632,153,17.59259259259259,474.8336201096143,23.765528918082133,3.085855579020503,0.40602825832372924,578.2637001553371,26.70424681123814,1.4183707878573324,0.0010460449290426502,0.10836375428299416,14.27723518427672,13.496023042595333,4.7206586415921725,0.8330641357770798,66.35728731222765,0.31043844622066935,0.6024820140924277,0.9072056836762019,1.820126143989299,654.623012273025
633,633,148,17.01388888888889,474.9849106755527,28.27086127769214,3.907217876123362,0.4957973245422053,558.5942524054545,32.03581786097252,1.7026558832594536,0.0009132126066956752,0.11637817058131325,16.923574873628283,16.446158704526024,5.73990774306752,0.9207176438787984,66.10186306513044,0.3918162868314502,0.7719807943535657,1.1232523426618017,2.2870494238468178,650.5177275265515
634,634,149,17.12962962962963,474.26714661570804,24.618781845266334,3.2052208540087297,0.3823467728606837,560.8329052626782,27.40360149173809,1.5913882448754395,0.0009309995394845195,0.1144476343522546,14.360192990790502,14.326577708246843,4.830598298143046,0.8920445743644424,64.92781109701167,0.32160173035938466,0.6523488250113024,1.026047971022356,1.999998526393043,640.1988422124667
635,635,153,17.59259259259259,473.4201489731219,27.429207240409188,3.520634606881384,0.4787484540559961,608.1124983031618,30.706245099430344,1.7310584645318674,0.0010208966381474755,0.12461167839519241,17.402968550300503,14.397076153067136,5.452406117268611,0.9531803154934119,70.67894809701039,0.3746813060834386,0.7176130528951796,1.087072640691834,2.179366999670452,695.0860543290038
636,636,156,17.939814814814813,474.99777597052423,38.059982960356194,4.780397601921893,0.6620827580058166,543.0742221252432,42.41172427158672,2.512402655057569,0.0009510325314446797,0.19436345316953982,23.50006584618824,20.386100112077052,7.53622702060876,1.3431603083625054,67.96471388323472,0.4775548484339469,1.0012699139359762,1.4663450730953067,2.94516983546523,663.906784134386
637,637,155,17.824074074074073,474.24479268651834,28.72466737342749,4.073602122986441,0.5293913959835044,605.3227409304241,32.701635986321975,1.757274033807196,0.0009872292860056311,0.13661756009575424,18.073544671315098,15.478378677401881,5.750225745037447,1.0501952787459747,70.96546594732686,0.3818239021518189,0.7831042918697484,1.1390236034277834,2.3039517974493506,697.8296681309672
638,638,156,17.939814814814813,469.91603345012567,29.081198524962122,3.9750668663592705,0.5194975667385119,550.8620586972921,32.84114418633524,1.8174167360787212,0.000918483965157727,0.13538867464933077,17.77366537094704,15.980899900832101,5.84693317279164,0.9952432564739182,65.58614467123141,0.3973973611119634,0.7913495896185146,1.0828970484829583,2.2716439992134365,644.3274100656918
639,639,157,18.055555555555554,474.80313672706325,27.147586612188032,3.5013993209141647,0.47360082281990257,576.5824736336759,30.245133500423552,1.8298413812218777,0.001024674454778513,0.13102216305833714,16.966209919605046,14.312990132311489,5.346199410420409,0.9875514962731834,67.38300398403283,0.364529802841796,0.6652391942476718,1.0194644961009518,2.0492334931904193,662.608056640952
640,640,150,17.24537037037037,469.149755450108,26.822068519195955,3.835953248543609,0.46954886687459885,631.5760136119757,30.545059915993438,1.623211360903459,0.0010365393906731626,0.11571174378768537,16.871902026201138,14.957393422787955,5.471246764863975,0.8889521430885525,72.91841251156615,0.37085755417314026,0.7498464545484812,1.0562820230857677,2.176986031807389,718.4831821692128
641,641,156,17.939814814814813,472.7080057365161,20.351114123004358,2.6561511097885653,0.33831377638114773,559.2550496101923,22.77391036195467,1.2991780466105014,0.0009559675591616485,0.10004785535744778,11.901753846132577,11.664707142020905,4.000043323413528,0.7476039179356324,63.212627085692354,0.25902455577708666,0.5146045445211781,0.7547450543184719,1.5283741546167366,624.7154493888349
642,642,149,17.12962962962963,468.2056587541809,35.726569556226856,4.342406850229799,0.5716824545788269,506.7045568785116,39.6719455086974,2.1419790869916695,0.0008435863088538137,0.15128213444648525,21.694371543459273,19.89757372211335,7.032103476167787,1.2247628948602098,63.431976917728086,0.4505553390421859,0.9508884548993161,1.4227922764410519,2.824236070382554,620.2899422195153
643,643,154,17.708333333333332,473.04842011933175,37.85245316804054,5.215691446007979,0.6445723927403992,563.9732368812615,42.6334483331564,2.4263908385617374,0.0009942050139840504,0.19355203283780043,22.763456710054665,21.587690937319497,7.519932431054633,1.3825638131229083,70.08771008331408,0.48744077244841794,1.0151750530534487,1.5357018539112435,3.03831767941311,686.4688441585305
644,644,153,17.59259259259259,474.5311697154387,36.03655309306607,4.662263152732218,0.6212103326366147,557.1956194948932,40.46910240858376,2.143485509404927,0.0010392951500277792,0.151419408792019,22.054277239016375,19.758981587487703,7.157793534731207,1.258568471602583,68.68536330872148,0.4817369441544829,0.977307192192176,1.4069681169616213,2.86601225330828,672.3220485423885
645,645,151,17.36111111111111,474.97346177613775,18.09072337225237,2.2175699023720785,0.2917482981517963,569.2478053600828,20.083379762262307,1.103234335320438,0.0010150430479835926,0.08252329649481224,10.852354771904656,10.141560417173674,3.561846983813074,0.6209871432966163,63.388194141708624,0.2334364173392593,0.4892031785606061,0.7061699233892427,1.428809519289108,626.8712034335571
646,646,150,17.24537037037037,469.22722541606635,22.664696992986613,2.836880778850097,0.3533623846410347,585.7247162016793,25.226803441384465,1.3727084475410327,0.0009821596909334904,0.09497530350056192,13.489317780546429,12.463098783548,4.529262846170191,0.7307206197797661,66.70100511545515,0.29139819337085143,0.6121770585475185,0.9209105966834676,1.8244858486018376,657.8226938083739
647,647,156,17.939814814814813,470.28500227342454,24.791334484879663,3.475018049610497,0.4750654762569696,579.650097584899,28.14880988857406,1.57858790685123,0.0010028441759859545,0.12211256375413895,15.122865098017764,13.522631177086176,5.041937800597096,0.8307610496963539,66.97170854560035,0.3187743529867121,0.6553396282509683,1.0103299227897533,1.9844439040274335,659.6218027304086
648,648,152,17.47685185185185,470.44896021580206,21.177371855493032,2.7061690458151277,0.33579378378937,609.6269450381548,23.576246005308523,1.3227337407644313,0.0009674156472690522,0.10220770394006878,12.44469321848298,12.054083709423818,4.162663684238892,0.7555563257748008,68.53983137755134,0.2704026337717491,0.5266561835082689,0.8428796014256416,1.6399384187056596,677.4606767270559
649,649,152,17.47685185185185,470.3495123327445,29.96585863565495,3.589034388567147,0.4675746192942739,553.2476123598065,33.24641036943124,1.7727927404020785,0.000996382547293672,0.1287747405051803,18.671130915690206,15.766022924698186,5.827458328703562,1.0861058840590614,66.01296371462922,0.369047161951957,0.7825654300413353,1.2061219604928934,2.3577345524861855,647.4563759261556
650,650,152,17.47685185185185,468.6309028606755,29.298198522121293,3.599444257078462,0.4542486034736655,552.8714203649408,32.53631043957524,1.744444968445073,0.0010173631938759828,0.13807301913396025,18.070905685625064,15.800998713030255,5.805294271482564,0.9722958294771809,65.75914217997585,0.3801722929158929,0.7635100344698296,1.1732576432503474,2.31693997063607,645.5386863225885
651,651,151,17.36111111111111,474.30093967925563,23.823278715150963,3.4260136341320804,0.43920483531209276,565.2829349013406,27.130113994217382,1.523207945359219,0.0009987340704435837,0.12525669001473141,14.191209403476634,14.047312648400702,4.8571576350920225,0.8084444153214098,65.22741463781168,0.3159327991817768,0.6426273191310793,1.0147466263813614,1.9733067446942174,643.4372308931057
652,652,152,17.47685185185185,468.3574529084665,37.1691949755867,4.826296348733884,0.5875137236022446,573.041417018531,41.67379115005213,2.1881283875494373,0.0009438195568359788,0.1642136789436475,23.44849752003384,19.713943364538565,7.348496721198572,1.3039521565831074,70.64680113479689,0.5027105769392233,0.9782460187715203,1.4684102455118029,2.949366841222546,690.9672581860985
653,653,153,17.59259259259259,474.29870319884054,41.226379857812226,5.407678450830647,0.6946007874161553,532.3318509215345,46.32298902330783,2.480443847226935,0.0009740708463522601,0.18154060631044103,25.545127870464142,22.57643291286888,8.27378286276146,1.370493287947383,68.05614127011886,0.5338824323173746,1.0313274500460576,1.634917516046669,3.2001273984101015,664.0672940272731
654,654,154,17.708333333333332,468.92880105411996,33.43218081222502,4.386917498164741,0.5238618559755189,597.8136608750658,37.27337291016572,2.1791348626078735,0.0010333424330563785,0.16207506531464577,20.802026622853926,17.838961347245487,6.639243487040729,1.148966333674593,71.77992411704707,0.4345295900750581,0.8942641071810862,1.2988733560852392,2.6276670533413835,704.0270754432545
655,655,156,17.939814814814813,473.28094177923276,34.0521366760723,4.526806226196482,0.5803357398173734,619.6734243740258,38.25853278693349,2.1445380720381046,0.001060166641946025,0.15536338257881782,20.658294051491662,18.403548601972858,6.827495189935061,1.1502624049809604,74.2266246831503,0.4478601323740309,0.8866300694169587,1.3209976261619212,2.6554878279529106,728.428991449146
656,656,151,17.36111111111111,470.13379477056,32.03828899227854,3.9913066322789468,0.5548891082037198,582.8087805160269,35.707617557228794,2.047095548077635,0.0010229949552912764,0.14654875651877722,20.436789441937503,17.012660967595895,6.313424643816653,1.1466818307542233,69.79191777896229,0.4282336309850938,0.8166407097258236,1.3221085488674291,2.5669828895783464,684.3353004373138
657,657,153,17.59259259259259,472.9176167588529,30.03993886237643,4.005376323490437,0.5091499158844126,589.5605525260651,33.852975781094216,1.7945895148107203,0.001088357261828635,0.12736219782529729,17.4396520651264,17.39147665980157,5.9954091268431995,1.0449751168934531,69.80415277508575,0.40567785813563323,0.8216556755495893,1.2081797769358458,2.4355133106210682,686.7584076929675
658,658,154,17.708333333333332,473.3839778587077,29.427957723466918,3.865309229527771,0.507040921631198,509.51412533573233,32.916773573572094,1.9007072669213227,0.0009198134438895428,0.1436708784927712,18.816974785661294,15.141515206467659,5.825205491729321,1.0471861032879248,61.53590843794055,0.36589559700130775,0.7784305781863384,1.1869118157316827,2.3312379909193286,602.6216495351925
659,659,154,17.708333333333332,474.8165081651405,22.3916707455882,3.1488870031176197,0.4278295295800377,574.9584914349527,25.59614825745091,1.3258693880545014,0.0009787480468120156,0.10330535164239107,13.314561124800052,13.151692798049073,4.464926515361619,0.8474818185143717,65.65225666925822,0.30366067349359827,0.599768072844149,0.9293958516262834,1.8328245979640307,648.2501061883222
660,660,157,18.055555555555554,474.33095752774517,30.540946470011225,4.147375569608411,0.5452049118006616,615.8339140986425,34.40661449469003,1.9951924395630853,0.0011641275801382556,0.15118509476083294,19.694354743805327,16.07844459027756,6.119491075181292,1.0673331199918343,72.62035974505652,0.4063125249114297,0.8094982123844205,1.1964604536678936,2.412271190963744,713.2991371830714
661,661,152,17.47685185185185,468.5558005706913,26.20621013571384,3.245250335269694,0.41630509827768714,624.1057614194189,29.067050087431138,1.6622444530082594,0.0010636195525960221,0.1266677264181438,15.266742072469889,14.843079502517245,5.218610783109222,0.8537589856103281,71.7914421958388,0.3550164015417682,0.6699663729734786,1.0594877455028788,2.084470520018126,707.8304726663451
662,662,151,17.36111111111111,474.7617362944295,23.075541922093695,3.3088048698225077,0.39935303322326676,612.6392057440719,26.194790570126003,1.3977474513018833,0.0009961395253929649,0.11169811917976898,13.878158721932003,13.538918722637607,4.697992215593597,0.7582817925068825,69.65923040801464,0.3092471622948652,0.6443512746226023,0.959982270044915,1.9135807069623825,688.0369112870447
663,663,152,17.47685185185185,469.84071376465977,24.9623580048404,3.1167858892745057,0.4082243383689973,592.8658326795633,27.883619550509614,1.4618994115557042,0.00098132883099812,0.11030326876006594,14.934834532462434,13.838800459879229,4.970625261636449,0.8305026245117404,68.21980194404108,0.31828724626201005,0.6712092889560799,0.9373367661532088,1.9268333013712988,672.3767661191023
664,664,148,17.01388888888889,468.8939465505703,34.83478715983094,4.282184354085084,0.5198586933888,536.0022915550475,38.553331496714875,2.1259107390260987,0.0008522013386770577,0.16184834552653235,21.091361811848465,18.98859844091986,6.804748920097456,1.2374810763228627,66.05060992071009,0.44603393864232244,0.9404674486479427,1.4155351363518955,2.802036523642161,646.313929505941
665,665,150,17.24537037037037,471.22739926238637,39.033996361812825,5.510334085078763,0.676605952963375,559.3808882922077,44.0162366961465,2.6026690496717078,0.0009087955581230032,0.1852922062312853,23.282094328346012,22.314079461266136,7.873012568631723,1.3403102573915844,70.11280040379141,0.5336757859668471,1.0291615098689215,1.6431903173946958,3.2060276132304644,686.1403613401901
666,666,151,17.36111111111111,471.2400561191799,33.352607471514204,4.436827791256931,0.5613056551954535,605.3000204492145,37.5610923816598,1.9783209154063202,0.001035224680481296,0.1450806000311517,20.78343960822311,18.21763887607336,6.584999473391163,1.21290391420671,72.53782512465366,0.4376672226881575,0.8878235434919699,1.3249908852832886,2.6504816514634157,712.0023144040935
667,667,150,17.24537037037037,473.4348378627077,33.583069624095835,4.404292017624766,0.5516452499629338,556.7290797032856,37.60216821655082,2.042686081775002,0.0009809310991162874,0.1550328864145307,19.312715832922926,19.184861784214135,6.6481530023708215,1.1841034731306763,67.73375068349787,0.4209814218838999,0.8819173947167286,1.3343111084242782,2.637209925024907,664.7232828955491
668,668,156,17.939814814814813,469.2524330632442,38.786080680295406,5.334195363535482,0.7001076928964087,554.2372038923166,43.605554753172,2.63383506240389,0.0009537914429357968,0.19145454891847577,24.29056205442183,20.465808802539904,7.816097013762265,1.318470094647301,69.45831121534569,0.4999232009638097,1.017489479905295,1.5777862575397406,3.095198938408845,678.1849606343396
669,669,153,17.59259259259259,470.2554198968996,33.59798715458879,4.3891615471865935,0.5247672532512361,572.1364568970769,37.6636058547675,1.9202071770530167,0.0009600461971995862,0.1578593999868628,20.034964612972487,18.747868665596947,6.673351785001417,1.145525638150592,69.26744880811104,0.45469919269463366,0.8828373974015818,1.314363348668829,2.6518999387650446,679.609651357622
670,670,157,18.055555555555554,469.78643711269154,34.492501007887746,4.6166833460333745,0.6246353977158972,505.9096248359894,38.88442990157046,2.1739070732696093,0.0009194976798849071,0.1826666894150577,21.376208280102862,18.067390962586277,6.906946448905884,1.2085889805188443,63.03057176678123,0.4674657308894013,0.8717576197302375,1.3117577189827496,2.6509810696023886,615.7192752111748
671,671,149,17.12962962962963,468.0733901058445,33.590841599325515,4.544948885855852,0.57258571985074,514.5745067530964,38.002818028335724,1.8953897471336392,0.0008888219770875378,0.14401450140683264,19.91846144530579,19.278682490005373,6.740955536213572,1.1457549551794668,63.598366437085936,0.4474908847612336,0.8912612284670633,1.3737361002586654,2.7124882134869623,623.2038752518672
672,672,148,17.01388888888889,473.90947999107067,31.64298319075138,3.78207140865564,0.4841728341169422,584.7525790832948,35.130600428670654,1.7666916192467192,0.0009587517427203248,0.13140878114744858,19.666998780444683,16.76267067599953,6.285415768142282,1.0092322162740317,69.7626507546175,0.40952022872328875,0.8597883652153356,1.2411354751418973,2.5104440690805214,684.2592288271225
673,673,152,17.47685185185185,471.04918623357264,24.037852468692915,3.0033491556441785,0.3845853897244394,590.3815337840805,26.7817117005064,1.4296503283905455,0.0009540439248720214,0.10952939607826018,14.021451040577494,13.716830189053084,4.7304938787631725,0.841323601756968,67.62516316960654,0.3051454041767072,0.6375480073698067,0.9100552666627493,1.852748678209263,667.2705626148245
674,674,151,17.36111111111111,473.1649609432523,23.847646650259506,3.4085734898358258,0.4130697213667482,582.2498239063598,27.1140950930312,1.3948333800672228,0.0009188645528886242,0.10628525796688368,14.82308852942839,13.22280322942284,4.786684855116279,0.8450119642098404,66.86226252168397,0.3185660881621644,0.6210391263002768,0.9416634118887893,1.8812686263512304,659.2710150385402
675,675,150,17.24537037037037,469.13163232247456,26.204753593715036,3.12400473816479,0.4161834005985938,579.5411453438073,28.835331008872238,1.7370470143116,0.0009388393785301775,0.12116020504726817,15.331949690824532,14.976211796931807,5.143397813635152,0.9011305979188452,67.28761122107964,0.35222984804907675,0.6963426940822145,0.977163566272951,2.0257361084042422,663.0270404607854
676,676,156,17.939814814814813,474.73424946262014,28.02624640797755,3.8245615233062633,0.5113280458847316,572.90460649949,31.70644344648848,1.7439579977887512,0.0010349528433755229,0.14028409884891396,17.84894534339723,14.955364288413698,5.619805169306734,0.9877117912972524,67.44146078462441,0.36939654258265364,0.7273693695715233,1.148259946250842,2.245025858405019,662.6663700800507
677,677,148,17.01388888888889,468.59213581340043,27.80990553669229,3.52416823547147,0.48165519412469804,625.6570152205121,31.26090772235814,1.5439748159050617,0.0010573282782667384,0.11915946435132853,15.78353327611449,16.564455323684818,5.495489513792008,0.975940735410827,72.54282930316116,0.3604517322752042,0.7422340434410718,1.0933959765197077,2.1960817522359837,715.629810842817
678,678,150,17.24537037037037,474.80023829608905,21.25625359899055,2.6800397396507747,0.34097044916393193,604.2689501297531,23.711207510422582,1.2849928631179504,0.0010453205609861954,0.09400755621078828,12.268087145929142,12.468221961828178,4.221037303861497,0.7145610526319202,68.03784566566213,0.28319840817777775,0.5591234421043245,0.8235173506098505,1.665839200891953,672.7071266870843
679,679,153,17.59259259259259,473.2376718905344,36.311044402916224,4.561809562195045,0.6114309225408988,503.74695471771355,40.56745448924538,2.2345411967194986,0.0008215101447437026,0.17927912046301703,21.477768830123484,20.590189472193398,7.134538287700669,1.3184606278355195,63.38655214066797,0.47564741867027543,0.9578866260367087,1.377839631259072,2.811373675966056,620.0678979856342
680,680,154,17.708333333333332,473.9309550660921,25.2331781866453,3.4945718408215294,0.45441084206868715,541.4276413109865,28.564653361862693,1.6127002035269316,0.000921171747584532,0.12338570133750679,15.46252109485714,13.937168126342323,5.1094768274799645,0.8568554626426663,63.27940586193633,0.326690360834799,0.6707829405786125,0.9631073714669484,1.96058067288036,622.7755437083422
681,681,150,17.24537037037037,473.5026126729691,27.911163854120815,3.443938291344899,0.4507858595858277,520.6660166825257,31.056050887644545,1.6900839407478552,0.0009152524353240762,0.12967518431561487,16.58067396080453,15.956975395204857,5.571710182468226,0.9043116657115511,62.07103055121405,0.3785369671576082,0.7693010059183221,1.0863761159229255,2.234214088998856,610.0158412851041
