,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1379,1379,404,46.64351851851852,2608.2356253180737,18.93674608762017,4.509405307996367,0.9178080688784439,374.2094864520558,26.333820296670044,3.644695223791078,0.0018785480380635157,0.9095928444867537,13.082818350452587,3.0866985831285763,3.563270026626108,2.019563843702306,45.1226103533201,0.10899939157021549,0.22052343156218993,0.35275968906179894,0.6822825121942044,438.815247795188
1380,1380,387,44.675925925925924,2608.708637256088,14.944663717117308,3.7474637129787,0.7324734482476003,394.26724779569207,21.212836999054325,2.94482992273443,0.0019300499846633687,0.7004390602105477,10.58585659279363,3.4126548254204203,2.96417022558244,1.5530341081817605,45.61963644489449,0.09281574349056793,0.1827654615432885,0.2736338248126271,0.5492150298464835,447.03095889505073
1381,1381,406,46.875,2607.608318380396,8.49391207266263,2.368995891888118,0.4319422404032217,423.79184013543966,12.575371673951206,1.7584385195709817,0.0021634103734827622,0.4178687889687081,5.793096433287985,1.4305910317682924,1.6893186845508632,0.9716184840650803,45.99508775920194,0.05658274124477088,0.10424217454208731,0.1591004471699865,0.3199253629568447,454.25198629659906
1382,1382,381,43.98148148148148,2612.3536721624396,9.047204015365697,2.1990703776428684,0.43616679299080025,432.7345606342069,12.284025604991406,1.847909362587538,0.002092488382640497,0.42607395140418836,6.51484849084475,1.5562464960647193,1.7549834166340548,0.9029680558139886,46.95354571244162,0.05958639722767993,0.1042756451850661,0.19194939709121248,0.35581143950395855,463.54711263558875
1383,1383,393,45.37037037037037,2605.114844433855,16.105679523761708,4.198220828165668,0.9270012013930529,378.3394222484092,23.21310072669753,3.2544248157754376,0.001755449233742646,0.78097380186231,11.365539215173204,3.2152220485115017,3.321803074080342,1.6614281622322402,44.638091031877,0.10744976992759818,0.20816341904245672,0.3218098969309285,0.6374230859009834,435.65645496602383
1384,1384,388,44.791666666666664,2608.0987730930865,11.331537682667038,3.1698287129509333,0.6674953840450765,398.09583587546405,16.67618590851641,2.3835572656754502,0.001766569440382112,0.5915425758035674,8.53518642887355,2.305840010168813,2.405455504178548,1.1797592652143762,44.67817180680738,0.07301788012723186,0.13996236978077908,0.242230906459692,0.45521115636770293,439.2640159104924
1385,1385,370,42.70833333333333,2608.955372061496,14.744710013428728,3.3743502416138913,0.650165358834661,396.43654330149934,19.898740729059472,2.660028114285659,0.0018388634159508315,0.5915763960668549,10.251578489422569,3.353169469113859,2.7957315434880656,1.4597937601228244,45.5486566728209,0.08789086063271845,0.19334772617145785,0.2490827396116008,0.5303213264157771,446.49696911734503
1386,1386,392,45.254629629629626,2606.3081252378493,11.316906702294267,2.697531929613114,0.6001543007183409,413.5331002240526,15.983396529611749,2.2795419004268362,0.00180672554872608,0.564570564928273,7.540071015032441,2.223284891499344,2.1917829857486746,1.2277142555012848,46.04921676644833,0.06465570606778293,0.1417689491795264,0.23211726161236193,0.43854191685967125,453.0583329268029
1387,1387,400,46.18055555555555,2610.2694169318684,18.06112016365415,4.0211337582824775,0.9714039187892638,371.8109165777042,25.17336785838555,3.6658004707981835,0.0018273990886036344,0.8618247787291744,12.29829731048185,3.4839283758733157,3.4550707486637005,1.903232132424025,44.560398039195185,0.10333320410442817,0.21670171416907286,0.331151396792027,0.651186315065528,434.0608124974581
1388,1388,392,45.254629629629626,2606.3170339628855,14.028526655055641,3.347365114556586,0.7458500958774466,390.03891900409405,19.611605785051932,2.640500691182689,0.0018824143815304823,0.6145575218102236,10.178251131154049,2.4201161050108464,2.795700743634034,1.3773514764440857,44.758802361645,0.09684740137214837,0.1801157981540409,0.26547793881293374,0.542441138339123,438.1648167454382
1389,1389,384,44.3287037037037,2610.1844732083314,14.331118995928062,3.6238893057304638,0.7119173066560996,379.41868039560023,19.86791004779692,2.8620702673717187,0.001782102296897682,0.6920153126316451,9.470957738819699,2.771511417857442,2.7598258047721793,1.4903800105175686,43.81364198591541,0.10206356225384798,0.16928480537131557,0.2997311216864381,0.5710794893116017,429.1021804564708
1390,1390,399,46.06481481481481,2610.8418243927536,16.703774423886077,4.001084549213813,0.7808622350142963,371.37936026678125,23.033538474409468,3.453824106073659,0.001792133547818533,0.7562223240405492,11.168573176136059,2.752081486021194,3.236026427122878,1.714708702834348,43.94869587141339,0.09359682960039876,0.18865948341438066,0.29243239119559783,0.5746887042103772,428.3879638331557
1391,1391,392,45.254629629629626,2606.3131437832503,20.10491907723887,4.674974205958042,1.005238092528182,370.6355205722936,28.02379274760596,3.6480949149374706,0.0017159406950201439,0.8365684677978863,13.118235772694126,3.1714453139445427,3.8837090952803015,2.0059540919954544,45.215919255330164,0.12180539481540134,0.24507755394717187,0.39739615154395735,0.7642791003065306,438.7562116205819
1392,1392,392,45.254629629629626,2606.0413831302108,16.82416459650041,4.144476307511569,0.8988781150576048,371.9739710843761,23.841042727267205,3.4061812422111624,0.0016032240960803625,0.7695952959005595,11.63355632602083,3.3908165216245134,3.3321384119978106,1.7558232075036968,44.18053831088093,0.10826065888701163,0.22789468905769636,0.30858138930304174,0.6447367372477497,430.98342747129436
1393,1393,409,47.22222222222222,2606.196024035807,11.480204760822767,2.8751085685831863,0.6629101401062086,406.2157719496342,16.709528134506403,2.4721417798734397,0.0019402882754544779,0.6008703408972916,8.29230464112609,2.2650891869440466,2.4236713034042925,1.1605064261341662,45.487183947863166,0.07085355783114428,0.13461250023894372,0.19880226701779175,0.40426832508787974,447.2720112042694
1394,1394,392,45.254629629629626,2606.429243666977,12.050816463204631,3.0875581493529003,0.5805492813942671,391.01867491165353,16.847903620186727,2.405654429024324,0.0017765074007031186,0.5562061118566294,8.242602536869256,2.4847984232130225,2.4737069369104034,1.1444600137362169,44.06754471343078,0.07027842222167903,0.16726408316193994,0.19405938945983495,0.4316018948434539,433.08370674277677
1395,1395,383,44.21296296296296,2610.4761749294853,11.971834219493356,3.1158432095846083,0.6514126601293803,378.21881212992616,17.28100865330789,2.3590496050096212,0.0017251356382600655,0.5316036577511145,8.240936123700688,2.2785621149457733,2.5128904213059404,1.1928814952248903,42.87984490335105,0.08398861628848023,0.15762860462845532,0.22810505750209162,0.46972227841902714,420.585345580736
1396,1396,385,44.44444444444444,2609.441314973765,7.5410683612707015,1.8670699453661936,0.38370355183857613,416.8424532226791,10.370916063205565,1.5009571324691786,0.0018930921904660556,0.34490920615636816,5.397833575141028,1.5119029591792716,1.5379326338539359,0.7054647185076237,44.77023534080913,0.04812183943727153,0.09106292884414122,0.12895411066584522,0.26813887894725796,442.8764097656644
1397,1397,384,44.3287037037037,2610.1619235309927,11.676126297847198,2.7570467509418,0.5389395084379958,405.85262374709583,15.761239075744633,2.3121690477861008,0.0019871911677042386,0.5631672455915816,8.451851454631367,2.3633544722996302,2.3325993367670623,1.093294809167447,45.320975570675536,0.07851077353992501,0.13644034848867298,0.21597742417358903,0.430928546202187,445.6834760290492
1398,1398,411,47.4537037037037,2612.956942272597,9.573850222735961,2.08972776937703,0.478197372537277,402.6145987894492,13.296364137783309,1.9224493693923335,0.002011872362864528,0.43452059700337037,6.306709109625097,1.6895286261463938,1.8609939644813454,0.9679966520942328,44.156940015469566,0.05955206184307223,0.10601398589879771,0.16505364218378377,0.3306196899256537,435.260859063289
1399,1399,417,48.148148148148145,2609.995200395075,11.88634271549972,3.008937029743687,0.6506565747269811,397.0934196877056,17.353719029900272,2.5811051939302088,0.0020960056437486154,0.6336850708479825,8.694547964162501,2.377650943084371,2.438150623289355,1.2924615290332173,44.775067770999094,0.07976660996107965,0.15357753758971887,0.21053275655825934,0.4438769041090579,439.7621013075143
1400,1400,399,46.06481481481481,2611.0091333634873,13.680833422387883,3.48983775783384,0.7687857764060214,399.9798457308337,19.762421501386914,2.753519541750463,0.0019217871508401927,0.6052258714331807,9.605616482474472,2.4805412554727146,2.853121546541945,1.3613063554964628,45.74593338662032,0.084156132732801,0.174390683274015,0.2427791514469947,0.5013259674538106,448.23868651414773
1401,1401,399,46.06481481481481,2610.7995416074145,12.5159871649059,2.622919562192429,0.5945870287501663,401.5254640942561,17.09060542612214,2.503578964512182,0.0018213370791585772,0.5760084413521139,8.407025989228478,2.6353852628563446,2.4188608007302825,1.2363471280484426,45.21111805660643,0.07706841526732193,0.15955111236244204,0.22327441755660343,0.4598939451863674,444.1814591559916
1402,1402,407,46.99074074074074,2607.4078315492375,17.51926844434766,4.249211877958061,0.8500149263582472,383.1444126198676,24.20179219967978,3.55397545851082,0.0019270654843924903,0.8603099200332249,11.274545191390414,3.272493493159881,3.4543883688447474,1.7423617703198377,45.46472202018232,0.10684304554168433,0.20831793935813303,0.2957595441796213,0.6109205290794386,443.46107667364373
1403,1403,376,43.40277777777778,2606.1401055583524,15.635902046114156,3.960934240020461,0.7754386951248181,371.9308289281498,22.102649680759793,2.8838443457645737,0.001679679310956662,0.6571149080698483,11.481700819260213,2.871813331139764,3.1189640546299344,1.5905210676452473,43.675928306969936,0.10244873879770043,0.22426564115730746,0.308952551161205,0.6356669311162129,426.16535790784565
1404,1404,379,43.75,2612.7458734926013,15.851028389808548,4.126666662855647,0.8252691368199185,365.5182413404216,22.32975484386099,3.277714397454255,0.0017441918267633333,0.722049929120863,10.94322012946414,3.328292616099276,3.2057050830033442,1.6176995213994354,43.169720601071106,0.10568073276610279,0.2116671440875158,0.31716431601097894,0.6345121928645976,421.43867830553523
1405,1405,383,44.21296296296296,2610.7738712097325,13.531388658168146,3.0248831296106524,0.6863295052122691,393.11137442630564,19.045978357612157,2.5422229949651594,0.001904880162727376,0.5659142883264248,9.673641539705145,2.884630219025854,2.682164540660071,1.3388791715870247,44.85353682295066,0.08388196127807417,0.17982850703503991,0.24603741731169082,0.5097478856248049,439.925418057261
1406,1406,392,45.254629629629626,2606.280853436364,13.847824437389335,3.182031268207421,0.7081456609439823,396.2186501921821,19.348192948860255,2.841946491801363,0.0018462510540960915,0.6238728403900369,9.839597958436132,3.0293990627564398,2.7551311909969716,1.3808313522473195,45.31264968218531,0.08094194119459525,0.16752430372807073,0.2668055004829997,0.5152717454056657,444.4531434422349
1407,1407,393,45.37037037037037,2605.390074343992,11.882494964712244,3.052899485220386,0.6335715986602012,404.0391897532792,17.02579445710035,2.4098925908227993,0.0018530978476929817,0.5632340458580166,8.135039996231399,2.4413129386382355,2.3916799804212103,1.2324467518625961,45.36796613122248,0.07453694912120891,0.15648446467844954,0.22858745632013522,0.4596088701197937,446.1339785345426
1408,1408,388,44.791666666666664,2608.091373487756,14.476419367118053,3.4752221555589458,0.6731376745330762,389.0139870961431,19.649989953046525,3.0032658629884272,0.001847514289599641,0.6841604768978807,10.01661742254401,2.735204304191729,2.7705800557574993,1.4463436962570893,44.72712338291278,0.07827097684120628,0.16180340385952488,0.2482861786085899,0.4883605593093211,438.4185187160913
1409,1409,399,46.06481481481481,2611.0489057933864,8.74107182658919,2.213483121917369,0.4588107304116583,407.822326712313,12.392875232203403,1.8233711987384038,0.0019573329820558455,0.4158025896211118,5.870837983224152,1.8052674207466166,1.7789422600486184,0.8783642706972901,44.41637463199856,0.057406222888161884,0.10342418421593806,0.150467312176027,0.31129771928012695,438.6435704155489
1410,1410,392,45.254629629629626,2606.206432031665,10.26091897700619,2.381902548772913,0.48798455855527295,419.7845777000428,14.076348588871623,1.9782130342057382,0.0020863388904315914,0.4495033751661112,6.938498315680617,1.9518226377701877,1.9852399149683,1.0183678746957578,46.12330272579928,0.05649725223338957,0.11971148470662642,0.17271631890945174,0.34892505584946776,454.72589060479476
1411,1411,415,47.916666666666664,2612.0530296599854,15.926260880927742,3.989641978341165,0.8024574173344041,373.2527397920678,22.54782350221684,3.3795158364832987,0.0017775921755436477,0.8534854475171717,11.006735803781169,2.4023346478414815,3.1845715493615097,1.6845087579637081,43.96785362018217,0.09252857160084263,0.19047582043014352,0.2650963520823557,0.5481007441133419,428.57321814634406
1412,1412,391,45.138888888888886,2606.834751378191,15.13036607102718,4.192483552794449,0.840279717207104,376.9996825809842,22.241990874618796,2.9877659377373584,0.001794554269394779,0.6782696416428238,10.885885557274566,2.8472406115774485,3.2137605634176993,1.525216546294963,44.135159596864156,0.10383849263589709,0.19245119569181007,0.2587940145521382,0.5550837028798454,431.2139343544513
1413,1413,402,46.41203703703704,2609.411155423359,13.082654344881641,3.105063439523167,0.6848259554499369,383.2217814651026,18.322994625210104,2.634129539247936,0.001757879437966924,0.6037733230903264,8.662458960136242,2.229690675472645,2.4878448346049664,1.4260461064184515,43.70080141220984,0.07126081833373539,0.1554817076803545,0.24739956546468364,0.4741420914787735,428.27470427991835
1414,1414,411,47.4537037037037,2612.8401630890407,14.29838866281285,3.7235743402640162,0.8017715302645109,389.48945399890147,21.0210055804365,2.970568255523402,0.0018353743733467592,0.7419894842516184,10.019498055552038,3.0639546876195127,2.9468966410024424,1.5184933085314727,45.027636676909246,0.08837169886602741,0.1929020846859424,0.27467306858106433,0.5559468521330342,441.1338787161142
1415,1415,381,43.98148148148148,2612.3570529147914,18.48578235359748,4.2468418366032665,0.916522046152099,382.2187680339859,24.864405353263177,3.5266733513670143,0.001726696443274044,0.8822401866877183,12.536376177909167,3.4038767090976427,3.556223724459868,1.7542583842714985,45.61341940033578,0.11241677325090778,0.22498125187791837,0.3670936501622984,0.7044916752911246,444.5618103512201
1416,1416,392,45.254629629629626,2606.0815207979026,17.853349695331925,4.107033745747531,0.931770220537325,375.2858813809174,25.295591588302443,3.4851334489503887,0.0016780472357237229,0.9019140187596856,12.568876377855153,3.5760419264540193,3.6325164704390693,1.7904684081469373,44.96978827043521,0.11340778464960413,0.22498856312654708,0.3673014832064824,0.7056978309826336,437.56707678180493
1417,1417,381,43.98148148148148,2612.27983761081,14.545822461511783,3.3782254510894356,0.7419256699908066,376.24055018669304,20.588757980250232,2.719465992946146,0.0016988983685264285,0.5922593473779624,10.025865356945078,2.559220134864977,2.9266667014164494,1.4589102279563586,43.64665013954253,0.09481289528822816,0.18726873266683927,0.2707545700729438,0.5528361980280112,426.30633925049375
1418,1418,392,45.254629629629626,2606.5357312862416,15.837849611141912,4.070008397187801,0.8754098748998528,375.09855862909023,22.74537638501516,3.1649147717442476,0.001678517763833332,0.749703593275682,10.731314803960654,2.8250830990163847,3.143020031100458,1.6733400431260437,44.10629129866618,0.09219908694701216,0.203777805885427,0.2988425023689589,0.594819395201398,430.77976234856294
1419,1419,399,46.06481481481481,2611.520125695303,9.580541347845864,2.4070935309170514,0.5110208444816517,404.4415688432514,13.648920550003288,1.858275127812384,0.001866787222402255,0.4426251886940374,6.393382835619349,2.0910772921113354,1.8822751538953248,1.005538468681929,44.40653759372749,0.058678398664547264,0.11515443821062597,0.17923671476275066,0.35306955163792386,438.22387268655456
1420,1420,387,44.675925925925924,2608.7916284281323,14.650589167176626,3.7183611723322603,0.8163361528845445,403.0815998569882,21.7166242610937,2.784993337405939,0.0019011160011506943,0.635579990359345,11.150505145486534,3.060617319787551,3.030991478018756,1.5637827334176495,46.56281962105365,0.09325177986593114,0.18932038472363424,0.30781119056424877,0.5903833551538141,455.6517599406194
1421,1421,415,47.916666666666664,2611.9369592863127,14.779009249382817,3.7651658750320927,0.846889572085556,398.28294488977684,21.442928337295925,3.1374425184005985,0.0019347289465907833,0.8270309485469974,11.045683918692161,2.8288052964840276,3.0472105008542676,1.5589354647467808,46.09351335461479,0.09044864636986036,0.1681023762133449,0.290454962561562,0.5490059851447673,451.0673033666972
1422,1422,371,42.82407407407407,2608.19520564704,14.664156060953768,3.355130550957317,0.7347176586589597,398.4238883648589,19.874654282262373,2.926390777260481,0.001901049725997506,0.6357001543342677,10.15170626556985,2.8027768732509815,2.924588374128689,1.3825172134120607,45.80795673127212,0.0975730552555691,0.18330370808333915,0.30108293711595074,0.581959700454859,448.3083810602586
1423,1423,410,47.33796296296296,2605.6683832102094,13.568412490686164,3.3023447791030605,0.685544919055684,382.0839458557965,19.40229869938768,2.6297425952993208,0.001858527936158795,0.6254646499667356,9.56174705554388,2.1774461281206983,2.6248951818504227,1.4325019036445223,43.768079162664314,0.06994043984822809,0.1602269212479359,0.2105788283617108,0.4407461894578748,428.97520192030487
1424,1424,411,47.4537037037037,2612.8728431697386,13.37644934439362,3.380546157033609,0.7057750597440802,397.6506645581999,18.98526039223087,2.6710721842309773,0.0019243779206911018,0.6373482616654416,8.841312997654759,2.4366816640701106,2.7001883670704383,1.3721619283130349,45.33443928179633,0.0801487060651742,0.15948698810140838,0.24332671841979278,0.4829624125863754,444.40103470745925
1425,1425,408,47.10648148148148,2606.74729304644,11.446669811341376,2.7242566742961682,0.5946054607577343,406.1116888350299,16.128468078884463,2.261806323391032,0.0019817300609776068,0.5599350669946345,7.492583860011043,2.091333107401829,2.2514881259584834,1.1928252082541817,45.33920175574477,0.06657363498671501,0.14658610822149046,0.2082116413220085,0.42137138453021394,445.786429806901
1426,1426,392,45.254629629629626,2606.1370090472988,14.953351257899932,3.7638765774933844,0.7740983048075605,399.1904234064801,20.978429489038625,2.970108401344215,0.001843077324525551,0.7328583127439335,9.866319893387443,2.460111444572381,2.8458986916261892,1.5825157693542728,46.02147992431465,0.09677393191341607,0.18247464503246727,0.2622302015273925,0.5414787784732759,450.7949935111583
1427,1427,376,43.40277777777778,2605.8144245823432,16.420405862750076,3.8807576185516424,0.7291378177892591,380.9039870086368,22.52627803505861,3.166754399534817,0.0016228217248834855,0.7058500880984538,11.386231059338227,2.8400230982927357,3.250734171126279,1.5872169487143997,44.777909801487596,0.10750281560929927,0.2174581138463688,0.3038857205692699,0.6288466500249379,436.6416145203029
1428,1428,383,44.21296296296296,2610.828773080703,13.892007521438348,3.192313355912177,0.6415936334273866,389.4393075254045,19.342777098785184,2.559201237769925,0.0017995778975499778,0.601193963588182,8.944183296855218,3.0425959829122453,2.7329908197466772,1.3544986409508524,44.58316826940002,0.091756040378264,0.17421148045204402,0.22660006710362982,0.49256758793393784,437.2928469457669
1429,1429,388,44.791666666666664,2608.004581301788,14.18860869202804,3.5273056606142585,0.7480755705534534,382.40308543473077,19.86072802645433,2.780767914440204,0.0017998768641144223,0.635685646378969,9.946912667141104,2.8005834427266194,2.798373514119147,1.4458103301068033,44.07891970007211,0.1028014981077882,0.16601344067446416,0.26320458597617596,0.5320195247584283,431.7228436337752
1430,1430,387,44.675925925925924,2608.7177425708906,13.270695770378637,3.090143712207214,0.610134791606435,388.0938796930581,18.02656588112178,2.3947757616130985,0.001894632291584771,0.5987967634544245,8.477100194892174,2.9391735119981637,2.5603729727707947,1.272254610825605,44.14784603442313,0.0927144354698212,0.17395218577744315,0.2750330893074535,0.5416997105547179,433.40038781188053
1431,1431,392,45.254629629629626,2606.424495430504,9.34273606112085,2.3419804298120575,0.4567153241196156,418.8625623134611,12.859592661100823,1.943504443476321,0.0020576596199070474,0.46761914639580016,6.092457904105146,1.6463056663293159,1.8796534901798998,0.9155720227481747,45.73232366739273,0.05124964187887011,0.11791074053861615,0.1840769418444889,0.3532373242619752,451.07153654262584
1432,1432,408,47.10648148148148,2606.2663071245684,14.761566429731657,3.6156015023642376,0.7705879955521379,397.7171382305873,20.750087886227444,3.0746660596987194,0.001894488516215097,0.760815716347114,10.325189160272515,2.704249622642485,2.9423998574783394,1.5088701010045809,45.875967395151335,0.09034059367006547,0.17275086080104568,0.2727478504880009,0.535839304959112,449.1437171951092
1433,1433,383,44.21296296296296,2610.963479822522,18.08282509162971,4.050174815062506,0.8782238022925534,382.1360797233755,24.67005531634674,3.393687775949102,0.0016085768109776397,0.793406754304199,12.853557482035459,3.320477904799482,3.4993779491212234,1.7720245891732673,45.5185878513514,0.12375105932294371,0.23723708964594825,0.32172346180801387,0.6827116107769058,443.28065390964207
1434,1434,377,43.51851851851852,2605.018225969643,19.404483105558327,4.195595847795202,0.8952258093895847,370.8096287040908,25.725418537662456,3.7656469264892927,0.001660616208473139,0.8471182517384884,13.542226631798172,3.2950592793211166,3.6088192052144534,1.9191744182301091,44.783699558110094,0.12538034841995047,0.22449609487171818,0.36010765883144763,0.7099841021231164,435.1778148038214
1435,1435,410,47.33796296296296,2605.6049542566634,12.213449986063997,3.17594965004586,0.6531855119967065,405.68956526567086,17.776509878369577,2.443282669478666,0.002160449718349342,0.6309064495662111,8.371283624211937,2.055127822496687,2.5193916471437134,1.2894563539901114,45.739224305403255,0.07083877006254154,0.14760190850084212,0.2060283490000798,0.4244690275634635,448.8734547121042
1436,1436,384,44.3287037037037,2609.858022232228,10.748422886686114,2.65034766763983,0.5420238495338455,410.84008093811894,15.272237944618485,2.082218315757871,0.0017986120763383068,0.5174695700371749,7.13464738093787,1.9191268472174297,2.1049668657426426,1.1425671931024852,45.545551819816524,0.065759918498154,0.1476326966820678,0.20832671358003935,0.42171932876026114,448.2429800192915
1437,1437,399,46.06481481481481,2611.258190965302,13.373125131967612,2.87030410519663,0.6243528622199983,409.9471340602533,18.032786518994946,2.6099882327174613,0.002052229201735137,0.6407147255419602,8.594434313551005,2.112852625102713,2.6389760450013986,1.2648036034305508,46.39833908691199,0.07538650123014443,0.1622634141099429,0.2548759005930571,0.49252581593314443,454.6096159555614
1438,1438,394,45.48611111111111,2605.070755806432,9.771692716923766,2.4439773801695046,0.48496899205161303,417.3627488592515,13.542644208134433,2.049221365241075,0.0019149174464106675,0.48489722253630857,7.225564687782244,1.7677138332917701,1.9426304589801093,0.9812648332302285,45.75004812799714,0.05761148450523052,0.12621484797897886,0.15771511651357964,0.34154144899778904,451.1752162362545
1439,1439,399,46.06481481481481,2610.5389914818493,11.446630892863531,2.9080091281075395,0.578227919261631,386.0677674292684,16.269904176515908,2.4517144388239047,0.0017207973384526876,0.5928316981577542,8.467396851070667,2.0803364526155814,2.3244236624997354,1.1912503043870837,43.40955109591004,0.06846603114087525,0.13705524528928176,0.2261068957214494,0.4316281721516064,426.3444450719911
1440,1440,379,43.75,2612.9479059943906,10.644490237824272,2.3167884721402614,0.5474098901620224,409.49945473996814,14.501969962654975,2.0074771023679796,0.0018039108253426791,0.44416280434862015,7.469673629526244,1.8994239059170912,2.075431637975179,1.0307701098182915,45.25259239897203,0.06426089640889991,0.14618212824914126,0.18954531897620946,0.3999883436342506,445.3691711176364
1441,1441,386,44.56018518518518,2609.2940734387766,16.587622405758996,4.144186925982786,0.8283737139932291,367.9022298828494,23.359027404090433,3.2681175005402325,0.0017694041146703553,0.8302109377410481,11.808601569689936,3.5158941728387414,3.4572785988940895,1.592769790035478,43.71836871700319,0.10031096947146843,0.22619107966992835,0.3381497666549161,0.6646518157963128,426.1521325526355
1442,1442,405,46.75925925925926,2607.900270256063,16.758482365545497,3.9504467402199004,0.8976094997315172,378.09093578934613,24.400702827392088,3.2358141205017636,0.001756854570803676,0.8179611917718704,12.47985978567557,3.064336382829259,3.3936986717287607,1.7848952833621647,44.8590065742734,0.1064009314666192,0.19109289486100972,0.294841942439953,0.5923357687675819,436.98897549576736
1443,1443,381,43.98148148148148,2611.8117422709106,14.097888348491237,3.1199990110723372,0.6311932034444232,407.6284663479061,18.988598945299405,2.500689517640955,0.0019081538228976822,0.6035690674612655,8.7770394734443,3.1348479368921756,2.7648824542029664,1.3036831069329784,46.4206756431201,0.08699283876303363,0.19045664908831517,0.26641297379839834,0.5438624616497472,455.31958855481656
1444,1444,406,46.875,2607.7367513285108,16.933432434777803,4.351612189831383,0.8801081730855734,383.12925107383904,23.98763206647744,3.457594812846594,0.0017906101583196696,0.8129859663078484,11.833672738498837,3.5108112515046304,3.356425305935143,1.7845250737303204,45.35048313654134,0.09581113200089239,0.20278757195134633,0.3173540415453075,0.6159527454975462,442.82212170399157
1445,1445,384,44.3287037037037,2609.998882177251,16.717862669068175,3.9433085316032663,0.8218401141052207,378.11199286828315,22.86395617700586,3.4162303162562933,0.0017740692049112146,0.8145640414717447,11.001094110463008,3.5408690405984347,3.311287515813667,1.6466421607447517,44.64697217802254,0.09937445971454284,0.21825296365647925,0.30678756974709387,0.624414993118116,435.8147424972736
1446,1446,406,46.875,2607.7101287598016,19.578055838057733,4.524542252035175,0.9220213436660046,367.8665602107771,26.899255716122912,3.8664852157759704,0.0018260834407404737,0.914585587420335,12.054775509147415,3.540004664181656,3.7845461574093364,1.9999717605566487,44.76613545412044,0.11914849673404766,0.2188675092206212,0.38063833123007607,0.7186543371847449,434.6165091666284
1447,1447,402,46.41203703703704,2609.124479154186,12.022819162651183,3.020900396967955,0.6617723687427228,415.67916644129815,17.006396062827847,2.47324539624705,0.002033488657552729,0.5627212322044501,8.286837164485695,2.0099736686030836,2.3625829891520174,1.2709834387498269,46.553119656630166,0.08013836755397087,0.14887272192457848,0.2235788145620105,0.4525899040405599,457.52518455014246
1448,1448,374,43.1712962962963,2606.300532424767,15.33109360978185,3.6520022511786907,0.7345514088914762,403.57405008600324,20.89322959972573,2.876374326435609,0.0017563563456183247,0.7044383559021925,10.865865833923241,2.8250752377005446,2.973576411351102,1.5177071610982646,46.570473795796886,0.10711288936764445,0.19070174906925982,0.27393037298432116,0.5717450114212255,455.6555998158355
1449,1449,371,42.82407407407407,2608.1111281885906,10.997514206287553,2.530992104554202,0.4947209055051884,414.10840607751317,15.136763752186276,1.9214223390472207,0.0019004263510820996,0.4697743992343838,7.307685744571013,2.163809715712316,2.1433571205077495,1.064888200386915,45.85058841910238,0.0732323353479776,0.13351517143531785,0.1924981593610577,0.3992456661443532,451.43279491343037
1450,1450,402,46.41203703703704,2609.1162106853644,11.445560776489785,2.816981539113346,0.5388668713578125,409.711954269035,15.96408829112434,2.300053904690329,0.0018899796358307157,0.6037899632106035,7.956549062261027,2.1914165541264,2.246269445519122,1.1874098676505007,45.68362722463994,0.06457797404382978,0.13606855430474604,0.20600925019031974,0.40665577853889556,449.41493724049207
1451,1451,376,43.40277777777778,2606.0808818633645,13.233825266913495,3.0141052578630387,0.6194834987922384,422.37596570758484,17.96812755785448,2.4767191846435916,0.002018667790850265,0.5721411560823404,8.957035140752646,2.6953827215463213,2.644310294774845,1.2075327088788987,47.57405275630449,0.07076171940001601,0.17789231935209948,0.23992370428093873,0.48857774303305423,467.298189765758
1452,1452,405,46.75925925925926,2608.1902113084684,12.130391880807961,2.8841807762350546,0.6186168212123992,394.5560599415966,16.958607992095004,2.4083431597543314,0.0018301009856231695,0.6090659052552281,8.39506811256319,1.9706478268541243,2.3982020147082497,1.2186850411307135,44.42174460489098,0.06275066122530318,0.12877406414428236,0.2212400225442645,0.41276474791385004,436.1673962085491
1453,1453,390,45.023148148148145,2607.2092070097406,9.790259935359437,2.5055634059368748,0.5085797693622145,402.1726741111571,13.912749402133002,1.9111326263144826,0.0018424139708525802,0.45289375964266704,6.943084893088257,1.822123186142794,2.01267774408961,0.9666451755067949,44.30001811590873,0.06258268306262317,0.1180905349493833,0.19630190823245683,0.3769751262444633,436.4341166558603
1454,1454,392,45.254629629629626,2606.3399854026993,15.330975255936679,4.118827590177549,0.8259181941377822,395.63893047699884,21.96343861338089,3.2463926719173957,0.001798783332309413,0.7442987275065435,10.579310528675753,2.975945965925567,3.0893782946667496,1.638243417516317,46.02196390866979,0.10896952683134259,0.1979246486806428,0.29114104628549775,0.5980352217974831,450.17218321329415
1455,1455,395,45.60185185185185,2612.6844945585785,11.87871524860812,3.004543025914427,0.5922889395081317,415.14865466096313,16.731856115531624,2.4192348363733096,0.00201232851607144,0.5669374426192368,8.487260828233854,2.421831688818133,2.3384246122760093,1.2404318533793433,46.42517061583772,0.06429008216009112,0.15153786817255074,0.21925435034991836,0.4350823006825602,456.7800130531901
