,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
27,27,201,23.148148148148145,857.3246703374576,5.418138309946471,0.910835956108666,0.12316678018307062,182.1769986899045,6.337486042796519,0.43392132285235513,0.00040213229198392,0.04611363719678634,3.643471450422389,2.4979760190293088,1.0875174693010627,0.24301144643148112,20.217568616496965,0.06087539425694276,0.1277990886246162,0.19776794372244672,0.3864424266040057,199.6620102326462
28,28,206,23.72685185185185,857.8917901038795,5.716069931717215,0.8922918812110662,0.14161248004480972,180.48979694834316,6.63893776812364,0.48081035649285336,0.000403699253561403,0.0542007517042092,4.045792749116636,2.469076764405198,1.1458851917406867,0.25463349376975475,20.14695318957352,0.061887602080542704,0.12574959215423823,0.1937198241198899,0.38135701835467084,198.6650762851608
29,29,209,24.074074074074073,856.1710876186825,7.094614028701785,1.0904922386531217,0.17083657156058119,187.01402896807357,8.216581032024784,0.5914812243817029,0.00042997660294417516,0.06377065182702502,5.050164343703529,2.838656296564406,1.3803609143639068,0.34562830523338484,21.295372290687702,0.07957189277089682,0.1657147372060101,0.2350732833954352,0.48035991337234213,209.28724012135953
30,30,210,24.189814814814813,856.1283878222096,7.874050256811609,1.2972656844628982,0.18680079312616668,181.4112920777447,9.164982039575424,0.7062510152627534,0.0003991997597354256,0.0821345283007307,5.7417174148430545,3.170535281569878,1.5693467340012508,0.3704033363733182,21.04968468478184,0.09190298748927309,0.18264074824357776,0.2751543883630412,0.549698124095892,206.38315907108435
31,31,201,23.148148148148145,855.391553961379,7.278199680127929,1.1518462360774782,0.1710193528587115,183.6948799521745,8.379412949824587,0.6328680593533993,0.00038677033727929817,0.06274252470623322,4.988106371043477,3.2353469213228845,1.4376436796296244,0.33395550935892326,21.035303701222066,0.08054643466939237,0.16243371138396914,0.26125182062323715,0.5042319666765986,206.88253360244818
32,32,203,23.37962962962963,855.2291890114298,7.792612256290135,1.3928942014328645,0.1860401356740417,155.3491980768933,9.217999018267301,0.6677539559492728,0.0003244969065505139,0.07003300648956415,5.365412501025148,3.835189368269712,1.5605248996943812,0.3801957561846999,18.43711111059082,0.09202204852241706,0.1742665705220942,0.28586114275365293,0.5521497617981642,181.00491493384993
33,33,202,23.26388888888889,853.2276916000745,6.744074569507989,1.1810918992940587,0.1857468134973069,181.7132926028715,8.00533431867211,0.6072269166336846,0.0004340441763270314,0.05904256489467463,4.846853751845789,3.063511080236612,1.358195475961956,0.3305875637109856,20.69583641089348,0.0796599679828485,0.15739276918363562,0.2517856082353074,0.4888383454017915,203.73737619485902
34,34,202,23.26388888888889,858.8437349291474,6.5463432920970615,1.0787634910044621,0.17235745734298896,166.09884800159125,7.67451636853375,0.5727438416654748,0.00036317535544389207,0.056565152454727624,4.506790460711396,3.0932241738595385,1.3053436560297618,0.3137332076217056,19.030350307685573,0.07494956956872817,0.14600523592553338,0.22375523894596305,0.4447100444402246,187.3575118619964
35,35,212,24.421296296296294,854.3136996669094,8.45668628521994,1.5139161052882535,0.23135960710336798,170.4407592307573,10.071930955088215,0.7393822024355732,0.0004213953746068734,0.08701025046155894,5.989426045148167,3.5780338937271616,1.7043892427381047,0.4175609673932004,20.19712474896688,0.09116366412325931,0.19617363289776882,0.2745717552148633,0.5619090522358914,197.80335918782316
36,36,216,24.88425925925926,855.5617021310369,7.747869338787763,1.3681239881151086,0.21732703272989434,183.6670477806571,9.233432264791404,0.7455235845292353,0.0004464078405766004,0.08418422565803485,5.571302884239444,3.357449611795462,1.5290415823126098,0.42497688683213747,21.27320744479236,0.09091398123061951,0.18197990867101788,0.2655826667745064,0.5384765566761438,208.91389926072546
37,37,203,23.37962962962963,856.4186414386913,6.3474690998446865,1.0327682079881433,0.1576924104323274,159.31810162319672,7.36683639121026,0.5795053641787143,0.00037826809071291365,0.055536089014854226,4.502592819792033,2.791475882852347,1.2659681827917875,0.2943799617562421,18.27415316399134,0.07319505945856947,0.1460176578691981,0.2269931830939548,0.44620590042172237,179.65631738177854
38,38,204,23.49537037037037,858.5751607185662,9.402231615089045,1.571220210387637,0.23843160241482142,168.27298153826132,11.035787754569208,0.8175917091984443,0.0003838619696565129,0.07773853690097805,6.541414760765193,4.166339270833301,1.8987258480803475,0.42845498803268944,20.310611644449402,0.11210525984143757,0.21069470736498916,0.33147122370669524,0.654271190913122,198.56415812665054
39,39,203,23.37962962962963,852.7821500186874,7.134170864473301,1.046316279722825,0.176028330197181,178.67200645306517,8.242607064098769,0.5621184059180072,0.00037989321683310254,0.05766292200791951,4.962669479632641,3.206640292336917,1.3974660950368474,0.33012805561097874,20.46767676109046,0.07831091129711326,0.15936549676509612,0.24555049705533516,0.4832269051175445,201.3087515608023
40,40,214,24.652777777777775,859.346129880393,8.164837689671865,1.4400124864954074,0.24740445370268047,164.94251476741482,9.803341785330083,0.7419236195930394,0.00039073447041363557,0.08074989751748336,5.563075245997252,3.89203460474231,1.656671208411171,0.410058671706085,19.56763171292345,0.09484659163041727,0.19034540564379457,0.29107038786980455,0.5762623851440164,191.9562023041994
41,41,201,23.148148148148145,858.5588549874999,7.4489311266188585,1.195514503048602,0.17597625812212267,179.98785446549033,8.706946149121652,0.5908585765830074,0.0004080395814517403,0.061094490894566165,4.882147285119492,3.4894295502046115,1.5003720881247125,0.3290592716136205,20.739469099151954,0.0877089134266547,0.16919599240086142,0.2472138220594584,0.5041187278869745,203.99056324729054
42,42,206,23.72685185185185,855.7562896443989,8.068859348182093,1.3734708389165333,0.21153394150173774,172.19510820289622,9.493837324810858,0.7044474261913445,0.0003893610258324135,0.07460321072143336,5.736500365333262,3.6601540012559117,1.6196086966669172,0.38302310488189417,20.211304671795453,0.08837342571988639,0.18758041539607864,0.27639802294104254,0.5523518640570075,198.33738732110774
43,43,201,23.148148148148145,858.2953038629764,7.488368100502925,1.3136865753276195,0.19534707419322675,164.83805472745118,8.906411801208654,0.6130732032961704,0.00036332201442415286,0.06196455196457684,5.0284248708941535,3.609983417262021,1.512277356733541,0.35834214588549923,19.26860552747482,0.0830720730219963,0.16928673497337132,0.24868283461181656,0.5010416426071842,189.39891391844708
44,44,204,23.49537037037037,854.4171997980866,8.141354753535113,1.408490859161444,0.2062985094851573,170.498490007141,9.562331972123516,0.7470371476761,0.0003765865651319749,0.07189508593962979,5.811119274541927,3.558170413108251,1.6384141233973235,0.3807134048082082,20.0775585663117,0.10079516729519783,0.19029377687275684,0.29814306200949364,0.5892320061774483,196.8028048691183
45,45,207,23.84259259259259,858.9505624332714,6.490800518274624,1.0716820456057685,0.1686917202783478,171.77547691309954,7.587967397478914,0.5624978563697126,0.00039283314804377584,0.059711122527355026,4.701582792583435,2.704528998777325,1.3017426713171003,0.29863392296877744,19.57332846712857,0.07386747899341538,0.14777773168872346,0.22176124297022506,0.44340645365236386,192.46553245349787
46,46,209,24.074074074074073,857.4101726031098,5.660654258784399,0.9386877160288404,0.13948998210953806,163.94870867963726,6.666117071079517,0.4657258579407912,0.00034911918387740885,0.048071385104639326,4.081821866682473,2.477030726260767,1.1332706542703468,0.2661225612321174,18.485203570130643,0.05990861704583692,0.1269810042166615,0.19151662354359622,0.37840624480609464,182.12263425643823
47,47,207,23.84259259259259,857.7817003467742,7.399907496937539,1.194359378661327,0.17812581119144946,173.21775102681053,8.585721307713076,0.651085424659743,0.00039692478643788714,0.06836122724454054,5.136836632782978,3.1998743124230304,1.4433380867221854,0.36644931989602697,20.038042468411344,0.08187027171107614,0.163696831156704,0.2589456529453206,0.5045127558131007,196.80988307285895
48,48,216,24.88425925925926,854.4657057052738,4.5021313948056205,0.7485573677676581,0.12691779238265954,185.72547251850176,5.321668276790852,0.4050207160215102,0.00048234416906465854,0.043785276613724416,3.187559387413325,1.9537509297218838,0.8821046252212059,0.23895040478359503,20.2440846751531,0.047572135876578756,0.09991213186874398,0.15636195594424804,0.3038462236895708,200.25268787046912
49,49,204,23.49537037037037,855.525606465148,8.503086358416509,1.3756928390147518,0.2038800129567408,177.51358469489037,9.886728157598547,0.7483815098907434,0.0003842158911068907,0.0697749306035166,5.665141387515026,4.06303763902024,1.7212870967910152,0.3698473605621668,20.894228768143705,0.09600217877320401,0.20299500729842213,0.3113882850187823,0.6103854710904084,205.06607028672613
50,50,208,23.958333333333332,854.690589257587,7.176531528594105,1.1759641095801647,0.1826803533300611,182.8080674681781,8.366107106302985,0.6379581041858573,0.00043618052309883333,0.06307255056479975,5.075999227318583,3.036031992498971,1.4079342535171027,0.3532854697671661,20.92416773664362,0.08533260056888292,0.1599401837113713,0.25317604505954255,0.4984488293397968,205.70651794638226
51,51,205,23.61111111111111,853.5162217942362,7.817203993282857,1.1741164239969009,0.1850005462645105,155.89548392867283,9.051273508181845,0.6142037071384014,0.00036090890353338896,0.06057145375055882,5.0044056362341856,3.678619216444122,1.5333509543133925,0.3621497340775488,18.443253390694412,0.0910950325259073,0.17501213785988856,0.2686925572139217,0.5347997275997176,180.90713410262623
52,52,215,24.76851851851852,858.2670164624216,7.595233564785284,1.37431164589278,0.22759117511683163,161.1754166463933,9.130642913174059,0.7001111568847795,0.00038870517668365185,0.07649680973016579,5.3022230239060555,3.4140187792074963,1.5615889996069308,0.37099587171003984,18.975997923562012,0.08595584088715578,0.16304439523783282,0.2550847066846606,0.5040849428096492,186.130881210488
53,53,211,24.305555555555554,857.448235184226,8.69356158541738,1.375865061797364,0.22060306909114238,182.87388597915967,10.15308287063948,0.7062747045784699,0.0004285012962630139,0.08121203225996844,6.239345947848566,3.571912395436425,1.7078671580520526,0.4180095177297295,21.47748122685782,0.10190082239611963,0.18447787167448634,0.3041055320455528,0.5904842261161587,210.39318710157409
54,54,205,23.61111111111111,854.3007033751006,10.376962479880708,1.7913340143511567,0.26201357662975594,158.53690173341204,12.179733779063294,0.9517486693123802,0.0003672385598900794,0.09141615081181258,7.114002053559363,4.763657501302687,2.045323737596193,0.5256401536530234,19.698529630001453,0.111451960404651,0.2425827810271528,0.36166015984989536,0.7156949012816991,192.24079393585467
55,55,211,24.305555555555554,856.9614811421336,11.040236339842531,1.7337446389494469,0.25812287428539216,173.9948029263345,12.765440160463806,0.9374029840242699,0.00044257507369514413,0.09676289482588411,7.569361770996619,4.686779331342106,2.138554656827165,0.5420046178147813,21.42375155662928,0.12207882710840474,0.24631620350150882,0.3579333189950167,0.7263283496049302,208.92062234938845
56,56,204,23.49537037037037,854.9324493659753,7.536952383111895,1.1374360585510954,0.1620035388710186,168.5570289192689,8.656726656835286,0.6203339265722367,0.000371569065408802,0.06175067171518664,5.2840645807710125,3.104103844727185,1.4394141689868734,0.377471014424183,19.586572746418078,0.08125479635138641,0.15857305997312449,0.2458976975207667,0.4857255538452776,192.1393183059745
57,57,206,23.72685185185185,856.7733139973643,5.833358728684912,1.0057623678120897,0.1463694043166359,166.2891094210788,6.870829760564578,0.5165690379135351,0.0003912331309167738,0.05448862976259387,4.205433520097724,2.664014857364745,1.1648365170393853,0.28341862639964766,18.793245690250323,0.0681159999470037,0.12917755512442633,0.20496017776164696,0.40225373283307697,185.23140231690093
58,58,205,23.61111111111111,855.3075884672361,7.882272248200353,1.3729208484528712,0.197085619260109,162.39645994757046,9.298938728436639,0.6772232586335385,0.00037278520860324735,0.07067489438056278,5.39602829026957,3.6804873993314087,1.6022368033061818,0.3593248411634433,19.16947891413088,0.09451348475185704,0.17643202531263666,0.2746425204936161,0.5455880305581098,188.0835854045023
59,59,209,24.074074074074073,853.3658186934815,8.638729333218459,1.4460717212369225,0.20286247798456503,174.28011098097252,10.108056528943289,0.7345246150992154,0.00037642758527233085,0.0771860896021057,5.7123590586359265,3.9250902025812655,1.7128537594193587,0.41016631257181557,20.60246525911919,0.09603848731534921,0.19628850406404835,0.27604014713245534,0.5683671385118529,202.10439558772663
60,60,217,25.0,858.9302133197231,7.7022033945369195,1.354771535553182,0.1935565126851731,177.11136129154102,9.139635557682105,0.6850981703300049,0.00045911041898018755,0.0706462419331045,5.462658374578288,3.367501752269426,1.55015847316778,0.37437345245999204,20.576445747605668,0.08944461120750677,0.1844637090582714,0.24293214449210632,0.5168404647578845,202.06660595733555
61,61,206,23.72685185185185,859.5751471131038,10.895117086604046,1.8326202902439108,0.3083211235941932,169.63329124139022,12.954921201840845,0.8796528832250056,0.00038272035841324014,0.09231242732950264,7.6967104857760855,4.857420228853592,2.195878778847462,0.5145231733820786,21.017444823955362,0.1290384996549511,0.2559408348787629,0.3853298743341617,0.7703092088678758,204.9347503645371
62,62,199,22.916666666666664,856.5570781136014,9.86851040952563,1.5908175636493322,0.24028324219434735,159.82328228265598,11.566996268753586,0.8013949094194456,0.00034729126893308154,0.07955777611735307,6.683964121904751,4.5900823930050585,1.983076568531939,0.44595008633527117,19.619117536131007,0.11008704815578853,0.23751976408923484,0.32182231516600157,0.6694291274110249,191.6597279188679
63,63,211,24.305555555555554,857.9062378657749,6.734032997586598,1.169574401269574,0.16805588940142802,182.5445180422479,7.930846459154107,0.5908909491526367,0.00045541746371551093,0.06427302244204626,4.643118816285093,3.0811706352445434,1.363522252655187,0.3078717443781861,20.747764229492155,0.07467755065253966,0.14491823727718517,0.2304500559349162,0.450045843864641,204.40525765486055
64,64,211,24.305555555555554,857.3447279267441,7.629533731374226,1.2545444829115728,0.1941649926323328,169.79880827054708,8.908525089805995,0.6798802479197231,0.0003792073262170603,0.06855930134173478,5.27869058308316,3.4082104929393613,1.5186002058394699,0.36480881043838476,19.79644686735886,0.0901336261055892,0.17258631839136337,0.25304869456023643,0.515768639057189,194.3417834721333
65,65,205,23.61111111111111,855.40533197146,6.393451813370983,1.0232361694816223,0.14552755897383576,185.05911460214702,7.3920542318798965,0.5477144003404569,0.00041129476859801275,0.05735160545264355,4.204646492472997,3.1549133235825058,1.2774696963156467,0.2838342592451517,20.852386617374428,0.07252121877836969,0.14052784315224442,0.2288479691658509,0.44189703109646505,205.7769759866549
66,66,210,24.189814814814813,858.2479529124294,9.563586549969964,1.6056566964472299,0.24102165458920605,157.01555429579426,11.219105848489122,0.8669340218219563,0.0003687066411028232,0.09556893200204213,6.817508743050398,4.024941010341497,1.8965083673675258,0.4758206629428935,19.241973206962193,0.10793483716468166,0.21770704507942457,0.3159644573781709,0.6416063396222771,187.64667308602904
67,67,200,23.032407407407405,856.7187210837229,10.870264445676272,1.6826246642469673,0.2595832531864888,153.82562993081407,12.616353667104029,0.8710141880426863,0.00037170209821456296,0.08834685810391066,6.979733581875535,5.421220349830107,2.1094927703813875,0.5333299864266617,19.35942435152592,0.1267206550758161,0.24929433907804088,0.37250669393352587,0.7485216880873828,189.02675350399815
68,68,208,23.958333333333332,855.9428084403992,7.681581226621078,1.3301211906637656,0.18919851088342354,159.45824286319308,9.090928831805526,0.6410500244115309,0.00036796453466512747,0.07195922298231353,5.3941918113233225,3.515242780799226,1.526704042127348,0.3842732483329525,18.800129146898282,0.08564866648560449,0.16657885354292928,0.2785889874156061,0.5308165074441399,184.420486413799
69,69,214,24.652777777777775,858.4165613771229,7.693076558422041,1.2187657517094392,0.19075189560467795,171.2558013699592,9.009120066613823,0.652647845170406,0.00040921137779719596,0.0715722258092798,5.310778455093604,3.553774882644597,1.5233383321875422,0.36909980513125246,19.955474762641654,0.08013519789893649,0.16678316720851225,0.26262355151296213,0.5095419166204109,196.04789986125044
70,70,212,24.421296296296294,855.6007998721435,9.494552662590008,1.6157347549739045,0.23825193065825145,152.6282718585677,11.206125820703054,0.7918361710611259,0.00033899191466722474,0.08540673194964822,6.833300945410952,4.008515938180355,1.9273911350750128,0.4299084391517299,18.785244816985337,0.11028963535168636,0.2252416976353069,0.31799227502155714,0.6535236080085505,183.07985804283405
71,71,209,24.074074074074073,857.6920392055205,8.44375907994591,1.469452081442152,0.25569623560994337,173.8514765233815,10.083530855777237,0.7756767688702322,0.0004150189830012353,0.08512124290009429,6.090304861101477,3.6874794809947407,1.7210752558759994,0.41081962086618734,20.554399472250157,0.0950427840848434,0.199969305379682,0.28977892621798446,0.5847910156825098,201.36929318032955
72,72,211,24.305555555555554,853.956986445671,9.377785074200698,1.627198437453328,0.276218152484688,169.88506384599333,11.134560349497036,0.8844231296638,0.0004042638478874532,0.08897880702584551,6.590373813610213,4.277697901321752,1.9131392254069586,0.4481488607160478,20.50355922976566,0.1106575055760235,0.21779185064322526,0.3260544365784807,0.6545037927977295,200.5681218404091
73,73,210,24.189814814814813,857.4527095774447,7.815658859076056,1.35304536595746,0.20104298709863602,163.79848865756892,9.177954990847704,0.7296344992336953,0.0004004976562938949,0.07796496690342719,5.799584839727852,3.2344878630115987,1.5747361605243604,0.37146688057737365,19.28102712862884,0.08797559554105465,0.17946712432172415,0.2580401160845121,0.525482835947291,188.86036456440283
74,74,205,23.61111111111111,853.349783533302,5.792063196847484,0.9371842334955134,0.14430386166002088,189.4614658252678,6.765839670067447,0.4882405000815413,0.0004372729203453612,0.05095830793067771,4.076140795526023,2.5684345962297446,1.1529463812462866,0.2718953198014446,21.082679405286818,0.06701492781396053,0.135940019653831,0.1985141495854132,0.4014690970532047,208.0352382626015
75,75,210,24.189814814814813,855.3891603689455,7.0940166479288065,1.1729935517785717,0.1760664300546708,166.25235783822163,8.363217490011287,0.5927797639886329,0.0003809041124454272,0.06610059080677849,5.0081962580742925,3.236339256697627,1.3976401453512222,0.3578480733179886,19.25264850302266,0.08522286968377177,0.16583423396990696,0.24143633797785147,0.4924934416315302,189.20223413390121
76,76,215,24.76851851851852,856.5735605152362,11.025072053740969,1.7678248403759134,0.28893950409468916,158.30745699790592,12.900234132709405,0.9892652948716,0.0003651732839827408,0.1106187033650981,7.793746141107128,4.71430972332353,2.1745421036222305,0.5454696346461505,19.903038886738038,0.12312233741463396,0.25317725485366027,0.3805920541103927,0.756891646378687,193.58098980831818
77,77,208,23.958333333333332,857.0917639643775,7.801010094732672,1.3181048258467905,0.19630125595810494,157.7579200838944,9.161249298529308,0.6740093398586423,0.00036039693515978595,0.07166567482407232,5.194645871407205,3.8059388314088034,1.5874564354808587,0.3477603713934819,18.661348734786195,0.0883441707212215,0.1723092500468838,0.2552220642293162,0.5158754849974214,183.23765209385968
78,78,206,23.72685185185185,857.1759402444643,7.319004898384314,1.2486363831293898,0.1855396221943483,160.76917245090792,8.625656718365992,0.6230417981316385,0.00037070528586890346,0.0634067896298448,4.854825165224084,3.4825371022519285,1.4888233192840983,0.32868597006505296,18.792087711285955,0.0880216984162585,0.16200862816194023,0.25227478556599314,0.5023051121441919,184.63718086977465
79,79,202,23.26388888888889,853.5048561714145,5.305862233998103,0.8901340613383982,0.13580410502259058,191.15368034573356,6.285511648762801,0.41570242347598296,0.00041232585146616906,0.04094577587950406,3.717022068093537,2.3492558839081563,1.0676832025130714,0.24728662285409989,21.08099333026465,0.05897214883562904,0.1259811675672758,0.17889288639803672,0.36384620280094154,208.25612483213868
80,80,207,23.84259259259259,854.2357344529138,7.413202419988052,1.2721360214900141,0.19368889901421446,161.8340695275511,8.831128414842503,0.6052265707412204,0.00035830749353383607,0.061612108351180014,5.283783053086052,3.307095745744423,1.4903382881774556,0.3611700234745801,18.94579988608801,0.08787146294065004,0.16474095748932197,0.26121903315202133,0.5138314535819933,185.8838577804503
81,81,203,23.37962962962963,852.8472060543337,8.772637952313374,1.5753490347739947,0.22227140561485523,174.66593348286264,10.403408274590289,0.7477640641714726,0.00039699613428047795,0.07655075233942453,6.0886280280885385,4.149109520011318,1.793383946362033,0.40102951736448056,20.741616614321433,0.10846773122735846,0.2089960302684748,0.2987362599505845,0.6162000214464178,203.42403496798454
82,82,208,23.958333333333332,855.138697028176,7.984894253943024,1.2391367026203453,0.18553866081736162,170.39323947682698,9.264520160793758,0.6604013513161204,0.0003908019067781809,0.06433737136476657,5.608682147575792,3.540780865376832,1.5659167112891226,0.37573778355425186,19.957407531512324,0.09540808633150633,0.18097461439432988,0.2628284010679342,0.5392111017937704,195.8141052416031
83,83,202,23.26388888888889,859.121026557326,6.405298508379137,1.036620263784204,0.16094334948549355,161.57120819506898,7.519622495018121,0.5197700538414283,0.0003624777549508363,0.05398206872908464,4.255867298801104,3.0191157597729075,1.270842573914487,0.3086989774715863,18.527972306099425,0.07441675720323504,0.15541952153608582,0.22707306783201842,0.4569093465713393,182.3233740697917
84,84,208,23.958333333333332,854.2668172159266,7.219232070681965,1.237066182843191,0.192615220620438,173.93965845024331,8.510440160420796,0.6608297812749603,0.00036770305537214815,0.0651011227822497,5.001996427356162,3.1998140721552413,1.4420381822271833,0.35608538936579137,20.07997560056958,0.08344794214146353,0.16850901227085646,0.25096115735759494,0.502918111769915,197.32616644744041
85,85,211,24.305555555555554,858.4289473777426,6.9524061085011,1.277134652282973,0.19448987363113585,169.67783211206498,8.376379521543567,0.579330702110211,0.000375783867351561,0.0590774927725798,4.794090929717954,3.1693202012580106,1.4323136995801138,0.32471905820690283,19.581480452626593,0.08241909734260988,0.15892954431777165,0.24781460919710313,0.4891632508574847,192.5325424566764
86,86,206,23.72685185185185,853.4952999980039,5.2072300141721035,0.8981484263448632,0.12486404402842265,180.2777402441537,6.083178504219758,0.46991078621676247,0.0004069980631748043,0.04786977351194067,3.5643367375593633,2.3856155388529015,1.0295757256287823,0.2567130843229973,19.95434689698614,0.05897060712394806,0.11860293459340673,0.18473270434864691,0.3623062460660017,197.14355938558137
87,87,201,23.148148148148145,855.7291755904633,8.012524466277112,1.309645257331093,0.2007441647318231,156.46158300653792,9.3801605807916,0.6655027780381171,0.0003199460411053637,0.06909136117377614,5.226254496674807,3.8538557307392503,1.6138165936421762,0.35846699433737755,18.607114711530425,0.091678280771739,0.19855753930356496,0.2777047140742903,0.5679405341495942,182.49365141379099
88,88,208,23.958333333333332,857.422231309276,6.230295271544788,0.9772514848383927,0.16002021847423095,175.64925152163073,7.312532535030946,0.4904898881651529,0.0004061616134540163,0.04802871487933388,4.294825571696018,2.8261821147665716,1.2361060351003215,0.29432945510074343,19.855605380597755,0.07400219414362727,0.13461760607525552,0.2071838697178973,0.4158036699367801,195.6406970710815
89,89,212,24.421296296296294,857.6312772674626,6.510253610356404,1.073994241509812,0.16224391618854409,157.72438439861241,7.599840228881203,0.5872800039663877,0.00038350477913682814,0.06134284280533239,4.549482337145083,2.896068043666843,1.3017840938478473,0.307123784815787,18.177113349827856,0.0741238773861972,0.14806064531814986,0.216426599317891,0.43861112202223806,178.66330979145195
90,90,201,23.148148148148145,855.8938083449709,8.174192598104103,1.286514700430644,0.1822841824099587,170.90506504212857,9.467031864192526,0.6494166727842553,0.00039351817318255183,0.06492828787465539,5.735456609666184,3.4551480389659344,1.6270513516558627,0.3616235233734918,20.090806138825563,0.09351084758856282,0.2009327464774276,0.29405792039746464,0.5885015144634551,196.76215129455667
91,91,203,23.37962962962963,853.1737996795827,9.411322571066036,1.4656593085626084,0.21931981084143143,150.30107676418902,10.888842343463203,0.7672180038252813,0.00034372873110586044,0.0829808504574222,6.237542526982339,4.383922600382331,1.8738787237475492,0.4189614549676461,18.47973941082687,0.11167755260660502,0.2127021801053647,0.3291332933067177,0.6535130260186874,180.46703918625235
92,92,202,23.26388888888889,859.5064455446781,6.386514406893887,1.0404504594216972,0.16129575281639105,187.11543144058362,7.459348722962546,0.5160593159547616,0.00038963985315643824,0.055661709298442615,4.1072186708310205,3.1310187929370645,1.2441863363537418,0.31941849169135883,21.057862622412557,0.07099639899960479,0.1434343296777912,0.2221244519883693,0.43655518066576526,207.86633024943242
93,93,198,22.800925925925924,854.4477370465111,8.546405313439088,1.3100393928602005,0.1882805271597152,166.79235915684126,9.801960776004465,0.7337775199732749,0.00035518068336357685,0.07158700091402433,5.760221629426458,3.9665966542292947,1.68161403539167,0.38790630738091075,19.803635135694172,0.10277352018470245,0.20147663842109806,0.30253270773830726,0.6067828663441077,194.08766473122142
94,94,208,23.958333333333332,859.2323166936476,7.565465125882753,1.1690776787348771,0.1764162417029626,170.88088631696849,8.74335943269615,0.6330217850485182,0.00037109065390151223,0.06494051056644504,5.20996449810248,3.160194227019963,1.475128024662642,0.3637514901156839,19.851114451001855,0.08400729587940173,0.16655675132071895,0.2573141101889806,0.5078781573891014,194.74049008144146
95,95,208,23.958333333333332,856.1946795002568,6.605704599822932,1.054697524188165,0.16060598549446276,174.92206837899252,7.6811660445724215,0.5735727227746327,0.0003980791981790512,0.06014023095709984,4.466812631189169,3.1153097319022365,1.3032556264547903,0.31631340272193254,19.922939188585595,0.07634692750649519,0.14916314374157832,0.2308319333802002,0.4563420046282737,196.24957433170766
96,96,207,23.84259259259259,858.8353737477764,9.671301104458363,1.6206436334155634,0.24339612735165678,149.63210753122848,11.294863979316004,0.854300287152184,0.0003473348885914462,0.0861860533040893,6.520937226823744,4.7569791299044235,1.9158815247044272,0.4658044438092801,18.530346383770887,0.11259721446317392,0.22094396494388488,0.32803321964899396,0.6615743990560528,181.2033855485891
97,97,205,23.61111111111111,855.530960893299,7.364933638774162,1.124345426806501,0.1731735305909117,162.88002708117673,8.444387399768887,0.6525524481492061,0.000371323631724551,0.06856296283560612,4.792684326419544,3.5356317578662404,1.421641126958521,0.36316198139550515,18.974196566717907,0.08356177128556522,0.15929924032848955,0.25682803798833986,0.49968904960239463,186.52847772755638
98,98,211,24.305555555555554,859.3749475463886,5.910690384811347,1.0694800548177026,0.16648218397094275,171.59811138757627,7.049808743347061,0.5431767650725599,0.0003840683315553198,0.060105688865856974,4.155963378804832,2.676477124127228,1.2023968935075804,0.29027094644363954,19.378886298899026,0.07032137168549371,0.13971010922365712,0.20008452426976292,0.4101160051789138,190.97750024605062
99,99,209,24.074074074074073,856.0991412045114,6.455767718447804,1.1513847000238517,0.17277975248625813,161.53028081959872,7.748707398093646,0.5256033969198003,0.0003806450618208786,0.05009874634282876,4.443173885705409,2.9411279590674932,1.3124183099881586,0.3100628439646393,18.568092698409725,0.07433398507427051,0.14858412416512443,0.22255671091901108,0.445474820158406,182.6440871101534
100,100,204,23.49537037037037,859.5366506074148,5.9283211972990175,0.996658420412584,0.14407126382320168,170.02490588007151,6.944974601742469,0.4913599682787146,0.00035344712700334193,0.050584985060910484,4.038395099364272,2.6025795841974713,1.1660721352602825,0.2913507719700912,19.1872348163748,0.07036515900124306,0.13690515620321173,0.20027271936335053,0.4075430345678053,189.04877528981103
101,101,201,23.148148148148145,853.76964584676,7.413167554911868,1.2878792431181978,0.20739903814459387,173.23344895243446,8.844299476417685,0.6212754553695351,0.000385385916195942,0.0586288380809974,5.278154349172527,3.336692446538284,1.5142981685939991,0.34581684468012924,20.103247183877674,0.09005644732973511,0.18135317850556096,0.26941013134321057,0.5408197571785066,197.40411116138444
102,102,205,23.61111111111111,854.4274008869635,4.9444843259967985,0.7657324022634708,0.12845658840304755,167.51985095799458,5.751133167819812,0.41080531418113614,0.0003597254833198189,0.045040276153134384,3.5186810349378734,2.145599631719598,0.9704970072129364,0.23801082343725055,18.567291355777144,0.05845057942429508,0.1116822744843618,0.1703216816301862,0.3404545355388431,183.26042475620395
103,103,208,23.958333333333332,854.363763805578,9.51859853709388,1.5374698457823135,0.228145327458212,164.54950839588295,11.091892873487888,0.7734316638051205,0.0003661483475045795,0.07713159928663127,6.501460633405119,4.2235246785238045,1.861182641390467,0.4613666261391918,19.950731875594272,0.10714235048776276,0.22838067154600922,0.3353009621084522,0.6708239841422242,194.99344232134015
