,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1795,1795,196,22.569444444444443,579.0288832809567,27.297827442080834,4.280022126344804,0.6122557168342824,574.7091913963432,31.468517849204414,2.2141224150843932,0.001264642741040361,0.2153457802119646,17.883704849582116,13.60987676830068,5.403052505629618,1.2115398033134135,67.45965071757331,0.3207568088053518,0.6550449727319312,0.9767937481229547,1.9525955296602377,662.9756119757487
1796,1796,188,21.64351851851852,581.3885902100847,20.48597588490823,3.044896213676675,0.4858701532045919,650.1764216123964,23.51596794918092,1.6640095860573147,0.0013166065214307737,0.16348247875291683,14.266541436740168,9.268965347791307,4.078942130475445,0.8836946498391509,72.52020405426046,0.24666984941872663,0.4879277145583481,0.7542737215241312,1.4888712855012058,715.2584138983057
1797,1797,189,21.75925925925926,579.046167261525,16.040615051339966,2.387242830363623,0.35918419132776314,578.4513000628701,18.476299463034742,1.1711286948442634,0.001252546556332965,0.11793958373399749,10.574466942773709,8.139095938689723,3.176837338870409,0.6860701995210526,63.69529855073804,0.18704034611295317,0.3847616771943161,0.5894085855580742,1.1612106088653436,630.1681765100174
1798,1798,188,21.64351851851852,582.7365877222998,29.661715885929063,4.35347831413538,0.6081407224329641,569.3048684223506,33.74438662946445,2.4255316679883427,0.0012614801026242003,0.21636156691639843,19.645130761919138,14.516023132111407,5.823034248141198,1.289789496116357,67.71516628867664,0.36691456665708505,0.7464800092802295,1.0250421319144736,2.1384367078517883,664.0830282735405
1799,1799,187,21.527777777777775,579.2968346512477,25.524628178373604,3.9860725100903553,0.5671140158696402,598.8956932287141,29.32493264764001,2.027027338860016,0.001235196310083262,0.2007892903915987,17.263451972530955,12.208587043811749,5.098521587751982,1.0779614187272064,69.22677376800772,0.2950005850621457,0.6370615743624207,0.9111457824534667,1.843207941878033,680.7557703984183
1800,1800,188,21.64351851851852,582.0655125373643,36.423825103870094,5.6691191140450305,0.8356213801711787,569.3351355893508,42.21562184505807,2.7952095185093175,0.0011087671679097706,0.24432841500946853,24.765649885175275,16.982168237004455,7.23288810146553,1.6126578609639373,70.3044795442947,0.45112904051414376,0.9074354488057983,1.3173067608108113,2.6758712501307533,686.0235551827465
1801,1801,195,22.453703703703702,580.3755377163259,25.480116823490576,3.9111016981233773,0.5639100921711658,532.3122802728952,29.363499657965168,2.038746892616866,0.001189862878650531,0.19434773246067336,16.738430918349017,12.147932462003356,5.006921278320235,1.1605732920989649,62.549662171061314,0.2998300859956706,0.6094838200182319,0.917740309148306,1.8270542151622085,614.0076742801864
1802,1802,187,21.527777777777775,581.2807633080909,24.89783199027977,3.748151904151496,0.554048013608708,587.2675157970241,28.50587296465694,2.024735511843043,0.0011921820365765994,0.1755694261676875,16.822676047139332,11.722584313699937,4.969601230782733,1.0431505486389654,67.82422667847254,0.29577684636767176,0.6320369184625152,0.8750350846257366,1.8028488494559236,666.7131027323459
1803,1803,196,22.569444444444443,581.7285776602129,25.702382665755874,4.255070846082916,0.6193023626243335,536.2791110522668,29.98859264042515,2.135589967182181,0.0011469151602845132,0.20274469090961292,18.02897394998305,11.905640334819998,5.110954092776618,1.198147654993519,63.11082953396214,0.3012492474581072,0.5703561178611927,0.9574201328314079,1.829025498150708,619.227708721148
1804,1804,190,21.875,581.2551860178883,29.625285796762057,4.32988039933892,0.6641306322753581,619.7794188622204,33.98185896075788,2.2074594214328647,0.0013567074838703244,0.213171471137891,19.03336216335625,14.603582476763215,5.836791986451728,1.2770513685754887,72.737471038325,0.33706717654710977,0.661037790356543,1.0720684191556007,2.0701733860592535,714.590161469259
1805,1805,187,21.527777777777775,581.4182309207638,25.9671989369313,4.263246041231024,0.6173514355542465,622.9526820370478,30.22868836403774,2.118262492007454,0.0012538307050242977,0.19696200321462493,17.3420809195235,13.265102630973542,5.263278122419668,1.1022175927587572,71.87820166185628,0.32921410316567473,0.6059786676247436,0.9457704088457892,1.8809631796362076,707.8572066665173
1806,1806,191,21.99074074074074,580.6115159301515,29.641254141661108,4.931937680215934,0.7567963530536467,595.0455887407845,34.76167136817225,2.391221362069025,0.0012421291338365037,0.24801765359979283,20.51064809669638,13.873429064817953,6.036300072957268,1.2810097576474337,70.49972667858606,0.36457575404641596,0.7347199179973717,1.0635302665525634,2.162825938596351,691.1312942627093
1807,1807,188,21.64351851851852,583.221992282046,26.75488199922094,4.341704970672854,0.6733239705661548,562.2722676701673,31.190356062049794,2.257035360447136,0.001196979875362566,0.20374927355542444,18.899767077874234,12.565648744945426,5.345482810671642,1.2307471100268297,66.12140825305414,0.3337220897621717,0.6460859404572119,0.9670506528619756,1.9468586830813592,648.7832536352802
1808,1808,189,21.75925925925926,582.219299834904,34.66763692041278,5.2457412613881305,0.7511678273494923,553.6954060699735,39.910292011111125,2.5329298692852005,0.0011997863871004712,0.24769227079606046,22.385200705464424,17.516100054856878,6.88022549425662,1.472259178494104,68.02683034529493,0.4200741135705014,0.8108554227541749,1.308589777328536,2.539519313653212,665.4601700579643
1809,1809,194,22.337962962962962,583.0135172737171,33.67258889679634,5.2637508858387685,0.7445859906934181,547.1064152510991,38.94809230601221,2.701930000778857,0.0011508735594833665,0.2606033697394918,22.693380791864467,15.929757179910947,6.6527858461087925,1.5273983784302112,67.03908610480228,0.38306902636670564,0.7586972665840377,1.2249048145454415,2.3666711074961846,655.1757300864637
1810,1810,185,21.296296296296294,578.0344275869885,32.619773052936885,5.059028143831936,0.6532719442659188,560.0518299347099,37.542771696171876,2.4715342010281627,0.0011189612879545776,0.2089003642067237,21.626360477635966,16.31185871887302,6.412962484361909,1.4504587695529025,67.92245637092729,0.4109843782605013,0.8189020888877965,1.1697341942086183,2.3996206613569164,665.183128932584
1811,1811,190,21.875,581.610218390907,27.992248837121338,4.071628986060572,0.6387141749687992,605.5315325072257,31.86988925921015,2.309176090738053,0.001306274490601311,0.21367284292118036,17.91583505344229,13.601174917491969,5.55019035337127,1.1800560972707117,70.7388147168838,0.32213318987962036,0.6803298005472095,0.985991954443204,1.9884549448700337,694.9480452857405
1812,1812,185,21.296296296296294,578.466265210953,23.37117673458689,3.3117773720672616,0.5211525250987485,573.4390096228343,26.772875209309813,1.7531458942199603,0.0011717420269879565,0.15784184656194342,15.729374227603879,11.195139338900237,4.566758093099907,1.0389760187230477,65.86339130735676,0.2853630705464514,0.5658006128377753,0.8962258917421259,1.7473895751263524,647.8764139725554
1813,1813,185,21.296296296296294,581.0012735607725,31.557619410128932,4.997734561483504,0.7104816093167929,580.6391170769683,36.60831021395348,2.384603934313375,0.0010961418114007128,0.22134536926136822,21.14733881627643,15.962396375914372,6.260607696682953,1.4066726172978028,69.65954672532291,0.387690500272217,0.8024095848466185,1.1510901046763837,2.341190189795219,683.0911751969277
1814,1814,193,22.22222222222222,581.2786560047626,20.370386051008776,3.2353165194621165,0.5269359441438072,608.1645962753561,23.797365096492147,1.6827705053344502,0.0012974882838137332,0.16291009202073867,14.128084547540267,9.49378032365619,4.126776519860406,0.8857235291103581,68.34469253388568,0.2363240234127709,0.46956137930365516,0.744703240551548,1.4505886432679742,673.8984469879969
1815,1815,184,21.180555555555554,579.5481208974659,26.498124639380382,4.056386699415309,0.5981887262802194,589.4741116719339,30.508004263873246,2.03957480273142,0.0011857428840044075,0.174207015939171,17.70572719092003,13.248579122725545,5.232973515830726,1.169162181465295,68.63839485599402,0.3336680055396496,0.6226529360180103,0.9801503540985906,1.9364712956562506,674.9369696781152
1816,1816,181,20.833333333333332,581.2398780514628,21.51615469628609,3.17357476836409,0.44936624203750886,592.7221952285511,24.63801646355996,1.587097929313725,0.0012079991112304525,0.13474010755501206,14.233724158154391,10.520536086528034,4.2317572381219355,0.9268860250635605,67.08783074157259,0.25728976131034254,0.4925001051472315,0.7815813029465973,1.5313711694041714,661.4329039538965
1817,1817,194,22.337962962962962,582.2489035149727,26.231591198191275,4.084851317754162,0.6156182040399253,572.7993489159473,30.30387739487246,2.1402658999213227,0.0012229113611982921,0.1913399306107197,17.878862242993634,11.903929028524464,5.302592601210433,1.0815954265520153,66.87739976552423,0.3061798259774857,0.5926896694970701,0.8893660389130659,1.7882355343876217,656.4444683633728
1818,1818,184,21.180555555555554,579.3881663700961,22.711590226371513,3.4211733881564603,0.5143455270771006,622.4140573276057,26.170410732568186,1.7303374038380717,0.001260115739288782,0.14896301931823405,14.244986449304582,11.766806333794253,4.493892105400554,0.9938053264707452,70.54234975974498,0.2728822979295941,0.5476011108120113,0.8222062048218614,1.642689613563467,696.0093311199037
1819,1819,189,21.75925925925926,580.0293870812748,21.06800682308095,3.0848702085139146,0.44597750340478676,563.6854959812266,24.111855441537248,1.569330488142236,0.001158066665590828,0.1503895834752559,14.390878619520526,9.806793622407884,4.154925445805204,0.8947848293421622,64.02286340072209,0.2466209164221873,0.5097913122952537,0.7520812414157781,1.508493470133219,630.4820814637351
1820,1820,192,22.10648148148148,578.7303458690262,31.233650433932638,4.473107330011198,0.6589828340115205,589.0978157032243,35.63117579513684,2.4230953210391966,0.0012960495980194784,0.24270732537034845,21.240853243731674,13.876988573954215,6.095602982410116,1.3800468179290812,70.2255137999391,0.37588152355286386,0.729372477750979,1.0666168650118857,2.1718708663157287,687.2863400329333
1821,1821,185,21.296296296296294,578.2141900338494,32.6608722991594,5.394291549387223,0.7674095642428558,517.1769106436793,38.332383007045614,2.463075658179694,0.0010123379942768337,0.21959840406063866,22.42789761830372,16.527399251396467,6.654800269048616,1.3662482619140228,63.810603086899285,0.40390358134677845,0.8188023031212367,1.2190403629646442,2.4417462474326594,624.0057474935408
1822,1822,194,22.337962962962962,581.3034788523554,32.999100290184096,4.9292187362617765,0.7598124289556588,542.2889314806125,38.049357145838016,2.569929484451444,0.001231870932114091,0.23476708126859916,22.738406539362177,14.542704737090943,6.584164324596512,1.401626301858828,66.28146187801916,0.38823570468641966,0.7932655189664509,1.1423414262990987,2.3238426499519695,646.6846865320025
1823,1823,192,22.10648148148148,579.9392105148271,29.989514171553495,5.08063417461213,0.7659995060772504,560.3510182087515,35.28701643314937,2.456173170598719,0.0012314382935704686,0.2449492519833181,19.738636787609188,15.689328296564488,6.099841232538056,1.333128884406078,67.18808947662741,0.3747761677794143,0.7351974874018572,1.0750751983119664,2.185048853493238,659.4838836220212
1824,1824,183,21.064814814814813,579.1913776028689,33.86489008565492,5.448434195871235,0.7581558105565039,597.6225073903624,39.5623590123833,2.4312560420830724,0.001226581030008849,0.22291455383386546,22.811284332193022,17.201850445495886,6.82886825813802,1.4264080131550783,72.22214160314408,0.4418532234693511,0.8205853086770081,1.2167299049725646,2.4791684371189238,707.8480388256834
1825,1825,183,21.064814814814813,581.4398529308619,21.62056845010075,3.1837847208748715,0.44889737715420436,546.0559448604891,24.65311767713653,1.6336681838792697,0.0010615268430093803,0.13655174033511272,14.698733691863831,9.759559964034494,4.323914759217697,0.8503056884900246,62.44599669720548,0.25148331230246995,0.5161973112286775,0.7599706444651447,1.5276512679962924,614.1950262165515
1826,1826,190,21.875,578.583407904353,29.330421665075754,4.743185005978221,0.6407698450003199,570.674396261648,33.88181309795744,2.4418721103117798,0.00116579906686009,0.22305576833688637,19.723634898080878,14.164600861645138,5.941440379827512,1.201659811848388,67.85858955165872,0.35218190435033897,0.7410266215198604,1.0734810720402967,2.166689597910496,665.4110702046066
1827,1827,190,21.875,579.4222654766178,31.93573814531988,5.099834576144923,0.6672399237569051,538.6535376920972,36.96590760211663,2.4786771257582574,0.001105540659272978,0.2438071861976506,21.574485782392507,15.461260928605348,6.426654112704415,1.3342267443358153,65.58003669998695,0.3806032604923827,0.8019047101860799,1.1212140269124586,2.3037219975909213,641.5717115752874
1828,1828,188,21.64351851851852,578.6124055466144,17.969120411175712,2.620682218573157,0.39742226323564583,629.9153478271573,20.540601347311206,1.3687322679268015,0.0012906896388032772,0.1279726924385758,11.74323454846029,8.658465102388208,3.5986031947406625,0.7175247433552308,69.53401594790442,0.21806988122693288,0.4170071195191925,0.6662599264514995,1.301336927197625,687.217099685139
1829,1829,183,21.064814814814813,582.6664136120281,15.817201306278422,2.4261132862601555,0.36291889899968954,574.3004379877043,18.36252971795553,1.1732205444953383,0.0011896986633817112,0.10285946852099206,10.303872832848477,7.796538246638089,3.2090264843954377,0.6377474373765828,63.23242819519719,0.18468878568356434,0.37906453847209004,0.5692477183500796,1.133001042505734,625.3227841197938
1830,1830,183,21.064814814814813,578.9774928460398,29.53547255148704,4.735828423245808,0.7079766467827572,603.6552128645218,34.577281357822415,2.2568248731240925,0.001139644764497881,0.19760390588413806,20.106216194043785,14.622285080086066,5.995141358984656,1.2634832303084649,71.29193210425565,0.35610083596418324,0.7614482810911778,1.046811408282977,2.164360525338338,699.7126104623502
1831,1831,187,21.527777777777775,580.1345973454295,30.901245113112733,5.0182046113615035,0.7135414013221345,588.3544335195076,36.01738345117989,2.360958450228892,0.0011932783054372795,0.21489355859455986,20.856514550971895,15.351179777533995,6.2373543987788835,1.3077182949092947,70.21245693323984,0.38770097932818454,0.7694941323324105,1.090733301338233,2.247928412998828,688.7260342678335
1832,1832,189,21.75925925925926,582.9156182180404,25.619404303754727,4.161284429750887,0.6307757275900616,545.380637785314,29.990759482649516,1.980776397583389,0.001122156093293041,0.2030388349500921,16.878907583210253,12.49567067439553,5.24454502931655,1.0474509068989473,64.01862448728338,0.32176311344372965,0.6560479483016146,0.9210505811668079,1.898861642912152,628.6543273712092
1833,1833,185,21.296296296296294,582.0240935491702,33.88041831970529,5.304493413637206,0.7428353644488896,533.9456820956095,39.2013705465338,2.4633883884648613,0.0010475352388083466,0.21380556323690517,22.21293685986975,16.79735135626694,6.757765371701985,1.4410452671581033,65.7945399018276,0.39730858159044563,0.8406262621459909,1.22606279697882,2.463997640715257,643.2132008627175
1834,1834,184,21.180555555555554,582.97414170033,27.619642825890843,4.327699494548499,0.6119862202494559,599.354092957549,31.905194255240545,2.1058871411314133,0.0011782614098855863,0.1796303767488845,19.565380448664616,12.736355054062356,5.5598740809105935,1.1366259900264706,70.04251826709168,0.34273797115838944,0.6393251133534176,0.9835266664294776,1.9655897509412847,687.5037564087091
1835,1835,182,20.949074074074073,578.6454941856804,41.22453880965121,5.994826103672692,0.8662148956923483,549.1127407142261,46.91118721924042,3.220041021348024,0.001153584116199433,0.2873927903485676,27.5331907792064,19.266017335282967,8.133213947981842,1.7229830527876744,69.89199063523328,0.4958880678477182,1.0048496698152676,1.5358249352947622,3.036562672957748,679.7768721473059
1836,1836,192,22.10648148148148,580.868876801512,17.4891156858757,2.728851934826116,0.4215674571960435,597.7068431545536,20.39485960175802,1.3411297190974116,0.001217360579104964,0.1289332141960491,11.474233482797384,8.989383353661115,3.52587435463637,0.7482817698710906,66.19951644415485,0.2052086579151162,0.41184612803388443,0.612534412852437,1.2295891988014378,654.7056468050522
1837,1837,189,21.75925925925926,581.9659286349699,19.68303811423591,3.1505807460805966,0.44409525040320535,608.5485399904272,22.965338630169907,1.4183226559825568,0.001233571403568726,0.1349017310398601,13.786717389333914,9.204564646515973,3.9487368266033473,0.8389175092560617,68.07022122366857,0.22369290295090768,0.47387624341417783,0.6945795728556442,1.3921487192207298,671.7304183913388
1838,1838,185,21.296296296296294,579.7914253176807,20.590238094195442,3.4328081477690073,0.4832529067606394,595.0781758468697,24.123566934352475,1.5643477626408966,0.0012425062188715543,0.14548565279239203,13.840309492390823,10.71108082672709,4.161381514797169,0.8898626240827303,67.11388013251933,0.24947695141803589,0.4849720226437859,0.7679589033106341,1.5024078773724558,662.683850694579
1839,1839,187,21.527777777777775,578.9193372580835,22.100326083157142,3.2960118019321407,0.4928581768250039,611.9710880615193,25.397711623652988,1.6655175185938444,0.0011667293563566894,0.16352126239396986,15.04652243781961,10.037495232169595,4.454545576670868,0.880932370177438,69.28296083043413,0.2626284259932677,0.5458494324702656,0.8289205328036714,1.6373983912672045,682.0985728277157
1840,1840,194,22.337962962962962,581.7730495987244,33.637889048885356,5.18495929559755,0.7489581681160022,544.2635853307316,38.55062844665158,2.7934710728127086,0.0012309576342901909,0.26908271736932554,22.96459872631456,15.101289821850827,6.663540044180975,1.4651613758727104,66.71327067819698,0.39923780052327096,0.8204915080108439,1.1876095405009839,2.4073388490350984,651.087135128738
1841,1841,183,21.064814814814813,583.008256684154,33.63809036846556,5.162192340085205,0.7789294555843915,557.9850929951423,38.98648300111071,2.5030149045009638,0.0011031557997518487,0.2360474658881566,21.53795353696178,17.291373510380573,6.67818845091355,1.4908534741117985,68.16617807687734,0.4020560251506264,0.8142892917874222,1.313405639095932,2.529750956033981,667.281120078017
1842,1842,193,22.22222222222222,581.5483533096194,35.064443896899526,5.133596299160053,0.7278156565014117,585.3123403318315,39.97804064918928,2.7272875974790183,0.0012677252163026894,0.25065024031360134,23.192135092454166,15.838801785524538,6.863695839437476,1.5309341706066313,71.2478176423888,0.4228693820891542,0.8070747491423065,1.241295897470295,2.4712400287017555,695.9001142208612
1843,1843,192,22.10648148148148,578.4981816354903,32.266849953968006,5.311399794801833,0.7953602432958916,593.599317670791,38.13188531622357,2.365481152043499,0.0013107795180873033,0.22494694307007665,22.063093531165702,15.686821070345568,6.52213412205944,1.448040372816612,71.3118024672247,0.3889923257006313,0.7803849297145222,1.1185355017750038,2.287912757190157,698.6414601761239
1844,1844,194,22.337962962962962,581.4927759489115,25.778138761214734,3.8956289351456297,0.5845727626749662,629.937722248899,29.737015071997945,2.0372950333757225,0.0014518954112032532,0.17930345873191345,17.16071443685776,12.209041575245832,5.165644706527348,1.0780671802959654,72.41650309035445,0.30617144609398556,0.6174238439314824,0.8982383539738592,1.8218336439993272,712.4257152735197
1845,1845,188,21.64351851851852,580.8124201568253,21.836047324937326,3.376447712645374,0.47214011490140173,576.9059849844101,25.12550156423741,1.6861378766392594,0.0012924124621590666,0.17231327402683091,15.036417014270581,10.509221705864157,4.306614902159217,0.965563745518489,65.65426279635032,0.2513935354390524,0.5156008617096908,0.7720386869053618,1.5390330840541049,646.8962987018559
1846,1846,192,22.10648148148148,579.1219332695842,18.916387546419067,3.1036733612100593,0.4890095479653991,609.4225348229572,22.23593228748802,1.455383197697344,0.0013196117637674482,0.14864647290986996,13.250118800683085,8.926904704567246,3.8202486109686142,0.8363211098952597,67.9306233110579,0.2222992051013694,0.43202285675458924,0.6795002207391856,1.3338222825951442,670.690183556437
1847,1847,183,21.064814814814813,580.8409639301323,31.743190574380442,5.08740814909376,0.7114811275038512,589.6424060912777,36.83464772136853,2.3353306180033897,0.0012722914508921626,0.23163393858518658,22.25548427091393,14.739384480385173,6.395461288886194,1.3174597871478835,70.63257883837457,0.38982338848358183,0.7677502347838838,1.2093903033224256,2.366963926589891,691.4066399946729
1848,1848,189,21.75925925925926,579.4335839388464,30.240007111420464,4.4482593522525065,0.6606110499624948,560.69227149782,34.76169280222475,2.301868039849393,0.001162951037206584,0.21914078363191108,19.32832386245586,15.09004228618464,6.04082397270276,1.2524587061655117,67.10563256496455,0.3659313200389793,0.7320777069948251,1.0811486250032434,2.1791576520370475,657.8874962052887
1849,1849,190,21.875,580.7663116385473,31.715669162547925,4.9571545295425805,0.8241759019469783,559.8757061772409,37.164696767464136,2.4021243757133974,0.0011159793994657671,0.21641955888735132,21.27156846462352,15.837157124666488,6.457460687926328,1.329877720610148,67.7066353525572,0.36021081357763457,0.7306715654071921,1.2126309847783214,2.303513363763148,663.0850713497089
1850,1850,183,21.064814814814813,580.3304345490781,16.851668330572476,2.419208873577599,0.3360916378092021,607.8445153033769,19.17078416432153,1.216448952957618,0.0012189936624574774,0.11729654032781348,11.51394139274175,7.622740353299408,3.295023569456554,0.7200154747169303,66.8857494484148,0.2046978046480415,0.4068291483514197,0.603903473807755,1.2154304268072162,660.8104426208857
1851,1851,189,21.75925925925926,580.1199957145752,30.94773343184098,5.145865214829364,0.7543789615575511,600.3232122623217,36.21169543996194,2.4908067504119287,0.0013107972973709207,0.22758334501722152,20.679444730050275,15.294989287276646,6.249892801651741,1.3603756346976101,71.49652024921217,0.3828646047016795,0.7633056192786807,1.1543062713122054,2.300476495292566,701.3083204221565
1852,1852,189,21.75925925925926,583.4498492792718,29.0200926990647,4.853149929454348,0.6777996673498257,536.336276924615,33.87824109881082,2.369136661835694,0.0011373063216344773,0.21181999494773765,19.04907068347577,15.215905413850601,5.856963804439304,1.2642794240672035,64.34385085999854,0.3359478124286449,0.7103247065019904,1.0354567814452376,2.081729300375873,631.7665322251328
1853,1853,190,21.875,578.609422901408,16.506263342203702,2.4289286277035216,0.38157716026401234,637.6955983133552,19.021181557246177,1.2304886719042012,0.0013884915253393327,0.11879065221156554,10.890083055176673,8.118689750036374,3.289557871667914,0.6977736103824319,69.78777408810362,0.18638116263735133,0.39307613976083405,0.5728349415333316,1.1522922439315169,690.6425302924321
1854,1854,193,22.22222222222222,582.0471083877256,24.11244020950149,3.598129710503271,0.5251458317106632,605.617985674008,27.685123007596488,1.8803086444041581,0.0013431889750851092,0.18309263105971887,15.530190038704164,11.81320856728198,4.771530230209179,1.039901870454143,69.3411243027714,0.2877831113515827,0.5562091710989071,0.8428247289347328,1.6868170113852226,682.9150265770894
1855,1855,197,22.685185185185183,582.0686481540173,28.640821938058053,4.317839719860841,0.6500296343127121,576.0818274345493,32.95415216464325,2.2394272468672414,0.001170866068370851,0.2371300685612366,18.496585141007525,14.08188483247342,5.695998748530586,1.226064611923817,68.0372174369798,0.31796789007075565,0.6876684803677857,0.9425125364240889,1.9481489068626303,668.0744961727112
1856,1856,191,21.99074074074074,580.4114084892062,26.527837352647552,4.286062144762684,0.6231538147185987,591.3383275541156,30.97963490476386,2.0160229679643695,0.001279415183255353,0.1891194277085511,17.748569376251893,13.021415417501785,5.3112110009323965,1.1696607119743463,68.88581293306271,0.29626657777937887,0.6365913075405674,0.940853416133572,1.8737113014535183,677.3374360137265
1857,1857,193,22.22222222222222,580.2680665623712,23.67685832243984,3.548329421584944,0.5041659001433267,555.9236804799019,27.12522983970497,1.845856878395936,0.0012150015224945835,0.17492595219240223,15.498760174086573,11.063256029271221,4.603580523058797,1.0911476198250663,64.1818378277634,0.26138939380748266,0.5434117995171628,0.7923376086310078,1.5971388019556532,631.1553847699964
1858,1858,187,21.527777777777775,579.5589551038055,17.11154686747169,2.6879598009483927,0.4297010812813974,586.069379255628,19.964829298458397,1.3358110905872813,0.001189920491534788,0.12756092195195362,10.805798416170047,9.159913999876851,3.454419740059465,0.73917222231194,64.92984544327378,0.2185830300961865,0.43091818160451617,0.6176529355489875,1.26715414724969,642.3486383463166
1859,1859,188,21.64351851851852,578.1368801649355,22.105544206977314,3.4028269452917304,0.5078848402629633,594.4150836219972,25.449710787578955,1.7629604172670703,0.001275827718317834,0.16261766479701825,14.917847215807416,10.431032372399134,4.467175349998571,0.8887278988500287,67.51737709805327,0.2639347394237027,0.5312357730663227,0.7484993854105815,1.543669897900607,665.138509831039
1860,1860,192,22.10648148148148,579.6110623216903,17.798195514652424,2.83130420853136,0.4403365757300812,628.4420361799386,20.747156856764825,1.4257800448909812,0.0014187421652067436,0.13475836728386392,12.15305918656122,8.48689805499188,3.585002101121465,0.7712911691306364,69.39857573389693,0.20680037744480967,0.44049545623305797,0.6201565729456243,1.2674524066234918,685.9316302218249
1861,1861,193,22.22222222222222,578.5534164674787,23.55440159228523,3.5715875979317135,0.5720309133819805,592.0011156719655,27.245985668621664,1.8363864434865005,0.001294085600317605,0.1788071536692411,15.244457119035358,11.805135054360878,4.720911962544825,0.9961650275386805,67.82879296381358,0.2716646626532178,0.5781821448247499,0.8354993964765847,1.6853462039545524,668.1691673753411
1862,1862,189,21.75925925925926,578.9997533244128,37.36763690275411,6.022443860917627,0.8854329974100211,573.2864024819162,43.466600619493256,2.851716158431667,0.0011310237401263327,0.27176450390788676,25.80705577242023,17.300048655246357,7.4610548811392405,1.6424307962840476,71.05011905478383,0.4473541131412206,0.9178895405586674,1.3051485853714013,2.6703922390712895,693.227055120312
1863,1863,187,21.527777777777775,579.0937290878625,23.126692900819176,3.801252982852676,0.6172449593935109,559.9440597316996,27.175494244655116,1.8164682147100177,0.0011776862291176945,0.17840777011818465,15.488486049710687,11.695882903151395,4.776122735214645,0.935931824443488,64.58212691740574,0.28629484095750773,0.5519995440114079,0.8677574165332447,1.7060518015021604,635.774787754789
1864,1864,182,20.949074074074073,582.2569289778489,23.22572556863593,3.489028765962532,0.48450284188442877,601.9595121182304,26.49105184608821,1.8201930253515504,0.0012261156788957652,0.16138627430644012,14.57988162270388,11.741129245368347,4.660057472428452,0.9244926041445343,68.65403618911947,0.28653526121263284,0.5585975776062446,0.8244500213625021,1.6695828601813796,676.6278887382612
1865,1865,186,21.412037037037035,578.1243527690916,26.11130595029469,4.101735219859574,0.5899372311522874,582.7023467270128,30.362967646067624,1.8899127397927629,0.0011466378774652734,0.18157229253688179,17.67072936463383,12.341347894413737,5.237085749228718,1.103468113017531,67.83057873841027,0.31722525517028743,0.6213646925025113,0.9058331081855763,1.844423055858375,666.4672492571126
1866,1866,193,22.22222222222222,581.9780997123449,30.674526744159117,5.239526854557405,0.750841670399696,581.1983566180553,36.262319752603034,2.3354373959569625,0.0012223112825838647,0.2080221462411617,20.634004319056864,14.86367049575261,6.244915122644542,1.3255000436575946,69.50798157789788,0.380289001676103,0.7514114632334403,1.1418694604670865,2.2735699253766297,681.3779090806868
1867,1867,191,21.99074074074074,581.6898131532904,22.43258071125038,3.4314302845249793,0.48449146630753154,565.9496977076259,25.730291565466597,1.7784131138476582,0.0012002632545016882,0.17580647452158885,14.614370488549005,10.771618404120936,4.43438634593409,0.9782699555268988,64.76141872760611,0.27040852615750094,0.5383674435593975,0.7382985280331062,1.5470744977500046,637.7152607901311
1868,1868,185,21.296296296296294,580.4352047457318,22.25732824635835,3.7228182169165325,0.5232049561961677,597.3583715490654,25.96009243691496,1.793749862494338,0.0012640833920141885,0.1792866682603429,14.497253621311387,11.501426373129128,4.510079063273112,0.953610741224788,67.94988707308899,0.2782377281284613,0.513092233359174,0.798449702296345,1.5897796637839803,670.3510118610092
1869,1869,187,21.527777777777775,580.0159040745718,34.24936509075311,5.322857077819509,0.7476772462165329,583.8987536774117,39.43582080707695,2.7558424029882467,0.0012095688235383582,0.2383203120035213,23.666011101036357,16.128492392390605,6.772527932984457,1.5178081920154287,70.94132012224183,0.41161410337802956,0.8191108819049235,1.3031299250972728,2.533854910380226,693.602529610864
1870,1870,196,22.569444444444443,583.3924629908164,25.93619174438857,4.194978421540521,0.6707346637415518,590.9806688798867,30.237664569312095,2.2470745703932247,0.0013633888730384615,0.21315174568894527,17.357341289346476,13.12518639098588,5.144851489936563,1.2408638971422346,68.6923467814338,0.31210568288923984,0.6230468822908867,0.9283181376303937,1.8634707028105202,675.8562004646999
1871,1871,192,22.10648148148148,579.1454263084893,17.114514754056593,2.8123438283911355,0.4189458869994077,664.6195045450918,20.022026578207807,1.398949955930616,0.0014144341845629706,0.13159926693548626,11.506582036181369,8.258318960037032,3.4189930519576053,0.789457923536922,72.79864925851379,0.21305162162657804,0.4157428477644003,0.634224782440693,1.2630192518316714,720.2490884371606
1872,1872,186,21.412037037037035,581.1004537315181,32.67323327093556,4.868964702331523,0.6863256082057035,574.1816539702756,37.38989360969676,2.4973553341206784,0.0011898612516692366,0.22413201142211675,21.039310348384006,16.496351778345826,6.5062010762187095,1.3464504316103003,69.32625832372412,0.4015078927605919,0.7730781088515881,1.2136506401271532,2.3882366417393333,679.2599882961539
