,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
16292,417.46406724762016,664.8376843578001,645.7768550592107,659.2180280801209,530.6872145007003,305.02323595263744,199.05373749357835
16293,395.76065084298057,657.4566336239452,678.9575987066473,648.215552363715,485.4831019708872,331.06535409637377,215.88733204204348
16294,378.9561066830976,669.8188923602016,668.1987706654485,715.5141099240302,508.7097448454373,304.7650419581256,193.20654244072963
16295,397.6593155666033,683.5978003715495,669.3154218963978,690.3498387447324,508.7685670440542,313.38674285430335,200.4955569132496
16296,401.95618560533416,701.139506434244,643.3640000565571,687.7937184438673,503.72160815442726,309.72198529213887,202.75386836462576
16297,394.64446474106757,639.5971468718221,643.1360768175624,643.9383418397491,506.7494599958278,337.78123851070904,207.63484750186353
16298,399.02065325386116,668.514428272801,642.7914156195177,660.099474911332,521.9181008480444,319.05942503489285,205.4568861300542
16299,415.5205971763869,633.9577293706114,666.2366718567984,639.5256041511832,487.84327878108223,336.32608646340344,203.2578793600715
16300,402.72668897986136,681.7424750111505,661.4371648709973,654.5572428539506,495.2841938886896,316.66306903928563,195.84669206256572
16301,386.60829972733063,624.6853505431038,666.3161937004038,656.0670059238505,457.9218692938626,337.95974769326244,200.3432298831883
16302,367.45028567648427,679.4897520804409,657.6363622530486,719.2989392782611,524.231501481609,315.63251614361303,210.8170589203838
16303,368.7749749836752,685.3609237462117,645.9502721513184,633.8334491861153,506.86827685668374,314.79099525745073,211.97443772512509
16304,403.5359031961793,648.0127182701718,660.1110158289064,667.6605233369538,480.91807452962456,319.81804691735084,185.62719025141743
16305,371.15001651475364,675.6459007850675,674.8440802906442,690.2276070414184,520.0039386148053,313.4930350746631,201.17239433792352
16306,388.63374225649085,715.503907529655,651.6827806815081,622.5159266979659,482.41539023709265,296.282926916273,199.93434641185038
16307,380.14819401908386,638.3221633371347,680.3648750290345,673.0214402191301,499.2486233602165,311.4373975526161,197.369650137798
16308,391.50171054359663,664.6029992911033,628.9262167429118,664.7522432665876,497.82056790611773,297.8318568959856,204.96244246258874
16309,377.76682274288737,670.9747652770947,625.7532031486576,743.8849849736669,534.2335700918276,315.37819570058207,205.8132607348431
16310,366.5094328043442,644.6445158745277,672.5730717500695,691.1410222211084,511.6724527283806,318.09092225919835,208.25658599297432
16311,372.476149505205,662.5500935668497,680.3588830060013,655.5097974166557,514.6620245254146,335.35863201728324,211.83649334947458
16312,409.74310857473796,662.086221955213,677.9880701074849,625.5526167811428,491.49361061808776,315.5354687104585,200.17807980164423
16313,383.788651923227,660.3547517201846,705.3125635408005,685.610253167566,513.9995522087245,303.51296463059015,204.36305119536073
16314,397.8708488090192,692.5432399027928,668.7647479904093,673.794747274744,496.3634335390521,308.49011732812977,208.0595883127297
16315,379.503411340215,714.8243690302128,661.5211537987186,676.6489051569778,484.0177983985288,312.08424524456683,194.59201350729498
16316,398.41279139997664,648.8507327659628,669.3451014995615,701.8830910483728,544.0146069588716,337.01709616859284,186.64167264340637
16317,373.1039680066619,658.7841505437336,710.0023745852543,619.7029508182849,504.20704132869366,333.52838033588296,193.95353355775922
16318,402.5199965985748,714.0377385881499,604.9094406594909,711.2621891798489,471.18225538757616,335.4109793478179,195.3838439673642
16319,386.29426388032664,683.9284648138956,639.2259328445776,688.3520856382848,492.07865584971796,343.43822720132425,193.92801653609064
16320,400.6844576664506,701.7114641545309,660.0770250663718,645.7210427393267,495.12867814987646,320.8983482014218,202.51058497347753
16321,398.5191829605842,707.2386077704,676.0744632285821,680.074985139722,520.1953366964876,342.9963906862759,202.55028981353576
16322,365.8800222896487,647.4979615263717,676.9916021116188,673.2121990105727,517.8208751016798,315.8106099803326,195.128412292092
16323,373.751750153298,651.0657237170687,655.5245521780739,670.5006979486957,513.0314430177706,302.20922973914264,195.9312132332173
16324,373.7527780100429,615.6055247610583,644.7382871639597,697.4531156817319,509.47679151902514,327.9191082598916,199.40562884364238
16325,375.35542662837923,665.0723647497974,665.2530258160549,711.4019066741117,498.120153038996,315.3765348583835,204.0704624630073
16326,382.53887890237064,685.6284217838875,637.4479016666581,740.9885169331188,482.6814367706516,296.58324554044486,197.81630971801624
16327,414.27464015934913,692.8036609533242,661.861672245295,734.4708540591874,500.313531024232,344.6921796055623,209.75575415251748
16328,405.4159803365528,722.6224068996629,634.5549754293631,680.1606950116608,486.2161528495616,296.3949730329544,189.80380971418597
16329,372.02694085628,667.0345800044843,700.0912778786244,682.9601504695788,531.046691138755,317.96902565840713,192.51184157158067
16330,360.6711048968961,711.7310202276253,670.476538089329,731.5054821210473,507.1354576224015,318.5007467501173,194.66652502171553
16331,384.45320445106734,714.7595014900393,675.5351829744133,686.4541657176339,499.0019857398722,314.08806429727116,197.20094412028908
16332,408.023805635716,644.5172687703734,714.3362349458986,647.2313573275891,504.23543896228665,317.59289720609183,194.0897870127317
16333,406.2483684631806,673.5684323744135,661.963202809478,701.8154343187189,545.2771249467376,310.44846494297434,182.46423560962435
16334,392.7804500909869,642.0441163347731,648.3233656757709,701.2473980136233,509.80040057508694,333.3594279087912,193.21548696118094
16335,384.7695383163805,646.3013439212286,610.3677613998784,649.2816103853197,494.03715821515755,331.3953927764068,200.75202321762902
16336,407.029374231004,698.1770447046827,688.5826787617417,659.2527443685359,474.84289100673726,307.39294095468335,188.4432511777704
16337,381.8529529048714,636.5712577926615,671.3181838900084,691.3017968023091,549.3915136825867,298.36624432267394,188.46749335907828
16338,380.1740894081594,662.3067330920022,695.6198220433192,709.2656406689811,504.09003464606434,302.0240329336623,203.09925348674844
16339,397.40425161912424,695.5223422753842,638.3773238383459,648.7600398038398,524.0820628655623,312.8113207712393,204.96031351327852
16340,406.7140100132333,702.5872019704223,656.7750065171008,678.1846609440449,499.5603752038071,293.63862794612527,183.95496057794966
16341,395.14029283788994,666.8466781778525,678.0603054293256,668.4640362555299,480.0223037983042,301.38564619741624,194.41300467743983
16342,386.8472620529194,649.1151442060054,635.0622821457928,696.5137103110015,500.8220977266901,305.8539321204351,208.2207063291617
16343,402.16955587355125,685.8326187448985,608.8185463148628,684.4237763175889,488.0130687366175,329.1640993889847,203.77655041096443
16344,400.88596448795914,695.6107715862498,669.8319549814423,688.0307479295672,489.53619406385815,306.7808524432916,203.64232688566764
16345,385.6847850310322,669.0404625296665,615.9294586713,662.0656380297185,541.8044081117699,333.66522847470753,192.28595012219245
16346,370.5410507110233,697.5495651863635,658.9710761023327,648.9183548079429,461.84499627909184,307.0700989334926,210.68336965043642
16347,387.41936802257635,663.6984792378703,663.2596866609783,714.8526772066574,525.7306501244847,297.66255716271667,189.4197567178235
16348,392.6348173582868,629.7737275969345,636.7779390687618,649.720129496357,542.7387339397924,315.1170711180367,188.3843635135578
16349,373.3196043944026,682.2351048057545,666.0927275001557,639.4608848675276,468.50571142552195,340.69821908100755,183.5107551075211
16350,405.0539286822193,646.7396044458931,654.6886977054372,690.8018228715055,522.3573892079489,319.5369326957532,186.02305872298035
16351,382.659463369277,676.9896838336442,673.4528925156062,722.0905264459947,521.3882593790264,329.63666286347933,210.00038535938623
16352,375.8769984948333,686.1599170193874,658.7894992017896,646.8684402211591,508.4765187402965,320.4988999057741,198.48427495343782
16353,389.36252224020706,699.2314292787986,659.775526611171,670.8980250735948,511.2772444421766,334.1190593116731,209.7258392436469
16354,374.4232087278433,718.6972498494875,616.6131334416328,662.7042752487703,529.6344919751601,302.864915430702,202.41364416165848
16355,397.2919264574368,737.4291278613046,681.0989545793282,638.5688707049524,530.3375170062188,301.2409812164714,190.32281111807893
16356,406.7657656649145,699.7926865215993,673.2975299937607,703.5367469724179,509.4497393585463,311.48369995485723,199.6076586050249
16357,380.65357093486364,721.476863642133,707.589579535865,704.8039932764688,491.52015268386685,313.05690498499115,210.33526345054128
16358,396.10348711511784,662.8819537507733,669.6803214246224,676.8714159085222,532.7965847965464,304.3338425725773,183.1051278159641
16359,417.62978202935375,647.7607575590241,691.724087252248,699.1437024873843,499.40081288391866,320.281789651967,186.6863999655788
16360,380.892362633013,664.6984082988529,652.9027730784044,684.5625081802411,475.89292193026915,299.25783739085864,211.42489126356332
16361,365.6466948145125,631.0342531195017,702.8138925801671,735.3431802603005,470.2104285160157,336.4715667294322,192.06815821016917
16362,407.311130191025,655.9108454110421,621.2916091247287,716.7649145188359,483.64713598731515,305.0074462959488,206.1219433713306
16363,397.01943185442735,711.0567401668086,623.0588546580746,701.0071713764803,493.63979878641544,322.9126060230227,195.87977582654116
16364,397.8248146847185,676.5082493077965,643.354563459009,698.5921069397585,531.2757661909246,321.19973278123126,196.48484226571713
16365,399.6351080858946,657.8752758331243,637.6495623271982,677.966704635249,509.88636010072946,315.11151379297365,185.16803181469396
16366,373.34708840791694,709.9087372748164,622.4324259967348,644.797225781229,485.40482987242467,331.7711086981803,191.73219341180447
16367,402.596652943374,702.141603307152,657.4363595098065,649.194376254545,474.7456398091561,306.3589379152971,207.73963129161447
16368,394.79194420840327,693.6307191427577,673.6994171191593,670.9584698291683,524.8539149690793,287.92691383106916,197.92292675524294
16369,397.35668971354414,683.8713884728575,674.3413594093507,704.497686926806,492.26673084992314,315.33240886740964,201.22895138083413
16370,401.9782173430185,737.447799919991,663.6216661039849,662.324852410709,484.3092051082372,296.3978695500415,203.3325017103837
16371,370.22487780286355,666.2797146296613,655.7774522257171,659.9601334357193,533.6067847612026,314.74418858235515,192.30927860449447
16372,404.390389700293,680.5206229010857,634.0524343713056,697.5579438472996,517.3878407838541,329.5924263644342,205.42660673335627
16373,395.0758237509811,664.3307850478076,698.1226938868149,630.051220490089,517.8009520536725,342.32678907885213,186.53573723168734
16374,390.97955524347844,700.6059595730762,691.2087296402289,705.2552943455848,487.1425114105642,329.770283576272,211.61246351477072
16375,361.5851983477098,683.081327117627,640.0619176011868,648.0727019968183,487.64753906850643,332.97762818231035,198.99075494702876
16376,392.2307627660696,626.0324956998281,677.3222446554985,630.8145205237918,459.3397364007397,306.6197624927065,202.49871661218367
16377,384.3564059121235,649.9617410349202,679.3126949229271,657.9884636959999,498.8369919909166,299.3940507618311,198.32864389144152
16378,393.12035069703643,690.3241282400792,663.9904331015778,666.8117205466036,506.1333256978072,311.9005109071604,200.7834452982083
16379,387.3576043668369,664.3397454239741,651.8327014833151,662.8650715755266,513.6498823103924,304.68604044060004,194.53443268574196
16380,385.2239768776842,671.5793558125629,667.6412760150998,663.550445175615,533.918515784341,288.08535331219645,199.54457917994418
16381,392.55835869808914,669.1954138636481,685.4823787364298,706.3920015155239,523.4655578443923,310.0556244223023,210.41078853131165
16382,376.71598256412915,642.7142348330983,649.9328333951472,653.0865500136434,524.2145256309018,311.81232391024815,201.19821274144223
16383,388.0331677471637,675.6380056586261,699.5930807213974,663.7824449110898,541.1675535531707,309.4204485556127,207.17436978736524
16384,393.3151326557388,714.2032391120321,658.2745883709921,680.8025988729073,513.058191212126,310.94536122733297,193.02489460956127
16385,387.9341863840927,713.8483251453176,682.4261552153596,670.2352612330028,529.4075262725726,322.7077166809314,188.2107646633202
16386,399.8414454220762,679.2735185024536,668.0119774167784,698.4466389384737,522.5501498594234,325.23265492721237,183.9036494223843
16387,370.3149043085292,705.3488722183301,657.6700903309928,715.2993536275496,489.2386718196649,311.54892439001355,190.92849924555128
16388,380.25839419985454,680.8116463833171,664.335606419092,652.6995351297417,511.50679512849496,329.7848950613621,203.38812810169102
16389,387.30000138151365,726.187783010968,680.9703361009601,642.5278077015632,537.682369384128,311.71136220728795,203.09556334583596
16390,363.9095339304152,696.6355739955382,666.9447563755291,695.7807547789076,482.57624781216873,333.5943395845027,190.88352402250723
16391,373.8873725838992,652.0964244753084,657.5473392676407,688.6076798628966,539.4602791122214,323.817309056667,197.82507202634216
16392,373.7368636630362,712.4634285074806,626.2525178274216,674.8118122922039,537.4105377055968,295.3485898808703,200.6752148191015
16393,394.11497325335586,649.3353955916991,630.3964042997264,622.9301591146186,488.4169488391616,322.16301120063093,180.86440979746413
16394,386.6418773350697,664.6535997561031,656.0374198997486,677.6434132965969,516.7693600779083,295.3989819024988,196.24309019108117
16395,370.85271633444484,703.6897584336075,664.6027026764372,728.2171009095648,524.1266477698096,340.910061293895,210.03786689063236
16396,395.48313254331606,703.8994084863967,697.7883517095926,659.065799628687,504.13696565318406,307.2635106959854,207.97304392669906
16397,403.20136419122736,640.8421445904315,686.9884491423014,655.2766994856937,485.3897379461508,308.97084716795786,197.50463897875701
16398,383.0266246825456,672.6781528934565,677.6400980670203,670.6852759836605,487.4123467512856,301.46014007879006,198.88844815727862
16399,389.8719259589895,686.7677998309969,618.5739561481413,667.6396793758523,518.251604503764,322.54399062120746,186.59117586389877
16400,381.1253647173724,674.4054712654897,615.7689792707386,700.2218249591953,501.8392316453037,329.2682329214006,197.29108572765196
16401,399.9562474190058,677.6377201925552,677.2474451829208,716.3228476587076,503.3817331946295,334.27202640011933,205.00889451694758
16402,397.97443089571175,682.2018737870819,677.516772853476,718.3205188847836,508.79773165123265,310.2344813984127,200.7598689968206
16403,352.6849925297062,638.2565009600025,676.4690144916128,677.5170924013893,502.4668051189806,303.284900854021,199.9008540073591
16404,408.98129280479077,674.9130384914997,666.7697754252567,677.7482248638794,502.1156878997039,329.4659071282551,180.53318556276963
16405,383.48381323470926,691.4072626047903,692.9180249588003,689.0179255148863,500.9076012859379,312.9385037373788,200.20097311699112
16406,416.41087771439436,727.3448070043529,652.279905839943,677.9467093408965,499.64709562181383,302.29868885723164,192.12816493936242
16407,364.0419341048938,730.9703113734429,621.1778581270107,692.2615566237077,533.0796591996418,309.6321086381666,186.58123720737382
16408,359.8996573755333,705.8578936931755,710.3386436347969,696.7987276485943,510.50808696757997,313.33599784546783,202.10204700738436
16409,388.0363205063298,695.9776384648413,706.2886176401016,681.6850203573008,509.05592807244045,304.1242703563548,182.75744701574206
16410,390.16571931766595,659.8550576349284,618.0724919765502,646.4617843312485,520.7713197449393,314.94993571089196,204.48901993183725
16411,370.6946796887279,678.5447806945908,637.8612197650525,704.2133405496958,507.5597737819858,337.09308058726697,189.6775569395032
16412,358.08531294765135,680.2675456404037,666.0181329495329,630.1855831034104,511.94687614764416,313.88729591812074,204.09888648759227
16413,394.8109753699122,688.6996685452859,647.5735480617632,656.7733109704486,460.51856652613117,311.1623958862703,190.68599911547958
16414,381.38981099304954,677.4343769685579,679.500966246532,700.3481338432995,512.9443254646325,306.6473314400311,204.0845514231445
16415,382.2846365483,737.7607407659381,673.7950178107781,670.701837998292,487.97796599854604,317.96626752344207,200.17125993965323
16416,410.5908842500823,684.176935058657,670.7545307848951,703.9384244636543,511.7763279478952,311.68592057631344,199.14302608996786
16417,418.93097253817564,653.1064646316125,697.6879948862462,617.7517869416224,478.906512437501,295.7889780143225,191.469213090272
16418,378.74326965537733,681.0826516872761,707.9990495732973,656.1286201301475,492.1478864723476,337.5149647814727,186.16277431314592
16419,377.86962227856077,653.182038522084,630.2773150053687,643.3617658163473,506.9718049016559,307.58513607144465,191.70524949959693
16420,412.76936524403646,667.4071203435602,676.1448711203598,641.2591189780985,468.23504838390505,323.16609246718383,201.16287573135543
16421,350.5249889584913,695.5387009394951,711.2240408366233,680.9433147515483,520.5653455246222,315.8725236309803,201.59491988964177
16422,366.23489700569945,738.2237560455936,663.156061670232,708.5874642495255,524.052868596804,325.2574637522998,214.37336381141634
16423,354.6038990989605,733.5496045638606,690.55680735536,682.294352920573,485.4775009142485,328.59053168794617,201.01824423638115
16424,384.1499582396803,687.6778699985468,638.2589749600447,684.5771244188275,508.96917174147404,311.5308839139294,186.50919368945438
16425,367.4416687632946,657.186797494301,605.0797909692315,670.9731513280681,504.45656099455425,329.3318078323322,200.32475769918722
16426,389.91567532100595,636.3310412825543,643.66040734993,684.0640121650623,503.17702107498974,312.5573164727393,192.852620807469
16427,378.5289120615981,685.446912550353,627.4097543143542,678.595324569731,519.8869289858034,308.7082701265374,199.4307894487146
16428,381.21745700005414,700.8298730501274,615.5262156220022,678.1443273834318,499.7794231955143,297.6704543995891,199.43707230773984
16429,383.4936410335958,666.3785911889082,668.9270219472776,691.2782360584557,476.95251336086596,318.3610513425149,206.79019079036254
16430,411.5586293321512,701.4294774185539,690.7755873289802,676.1402874372691,532.5193677537385,303.401740986181,192.13957036349174
16431,404.02347450642725,653.9241421645152,641.2420040580192,666.4089598723476,505.1093021068373,305.3035415893147,199.73143478078177
16432,386.91192318475817,689.0589741452967,652.982933592541,682.8508473796234,483.1552813736991,313.396025442741,204.26262655211718
16433,382.35147434199223,659.5637377308527,644.6138583473609,696.6520418513975,533.1767940713241,319.10954227324976,198.39947894910463
16434,378.5815513997774,647.9434321625372,675.3241665261172,663.6602482925088,480.9447849334729,342.0275248374368,203.70867551196056
16435,386.88591066886096,687.4880428074,669.3700829058088,704.0766363822808,518.0333312631057,318.5498476883829,180.6950727146868
16436,369.29388230649334,674.682974473866,688.2576333818979,671.5089845880864,548.0828899503421,314.3551647433535,194.46293856529326
16437,384.2577061170473,680.7143379590268,712.6030942003435,658.1417102568494,527.141919987615,339.52951240298313,195.03326991098163
16438,410.6102484818932,692.9919723653021,634.7328714084423,679.9274983485136,521.2873997326659,299.0526585276238,185.88240978401572
16439,388.83881413389275,716.6417358140261,647.5530227836687,735.375958173149,496.4675332225937,311.14454097445895,202.30344973796235
16440,396.3996145721402,667.4309584350118,666.605643399942,690.0500374896942,489.76495377585695,338.7147762818729,195.54313818852768
16441,392.44813173999665,716.2123807578856,603.6087974021666,723.1742386388453,514.842730572839,300.29323418974826,206.21635976078582
16442,392.9482559038529,692.8170952776019,628.4223801182109,697.0381831033352,479.7217658902816,316.555287540835,182.77115936455573
16443,390.2887743405738,686.6325172557774,669.6539355701311,713.7770155606855,507.3343590214292,310.50828252517033,197.8535686966969
16444,376.2184269196407,640.8068776635691,665.7888786510375,667.2894100924639,513.626984005269,325.9434432333032,213.19740688694583
16445,381.73325974620553,638.9822412418933,646.6739190267722,674.429491332711,475.44519233983925,329.3726721452183,185.0032602099628
16446,385.175234525636,663.2966779271151,626.4439779098634,671.6942474329031,529.0328505611574,325.26016164272505,194.29615740709545
16447,376.0281838661444,694.8705211669528,685.1923960730612,691.1460847896449,498.32799818545095,309.8553189879318,206.72518418033977
16448,393.0258866887048,691.2098847863253,639.0944478693791,727.984621172695,500.28264540650173,311.07555859650864,191.4035961912421
16449,377.33082791659245,686.4560498950942,633.8294445273359,674.6376812686125,489.7092458385192,323.8508255829814,209.05194073640465
16450,390.3013215019971,648.2217045026736,699.9742449917604,676.0303510062206,488.33746297920266,303.25977338179916,192.16101416419608
16451,404.11800495391276,680.5742349034307,668.8386484679196,649.4365012997046,491.4732515132071,329.13783348622957,202.1255209493918
16452,382.96049377406916,658.6618668963229,656.220139989566,731.6331928198911,503.034299162459,304.5484991956423,194.55724832055037
16453,367.1780263238735,718.2008636656162,669.8664124708337,687.5322909088326,487.5595913813287,316.2630366579148,201.383315674106
16454,391.9850920788287,720.0050875138795,686.7283040007501,716.9065964823883,488.69768943639866,309.9719695213472,197.9903641558258
16455,399.91814131413713,667.7959438084631,651.805981050401,677.8348704871356,470.93130275152885,308.9134508296271,201.45387628758436
16456,377.4724725445918,660.5015652703814,619.1131864234605,652.6508441375236,478.8471775098628,323.11701551737485,200.9006061986821
16457,374.70206439667015,704.2828619721566,672.2019305455095,681.0698533041756,512.9165557339387,311.04856525461145,212.3405492442218
16458,353.9787132859331,698.7365467659615,653.8102084699714,710.9743563419868,490.5913877591769,303.0332204172324,209.37726417710954
16459,403.0817969270575,660.686921035101,623.3866468174032,665.1783895466484,477.3817428866771,309.94476771714295,201.9370468134
16460,387.4825288803151,656.8166998067408,672.7133991227099,737.6690128956348,548.8313706532145,310.2052436640931,199.67114003227127
16461,382.38191906833987,649.5541147347458,648.9094314359958,687.1742989630777,525.057409717108,329.65594834875765,198.23784546255777
16462,391.5656664900875,661.4831996436916,712.3891466480285,724.4949649497291,489.99792913708336,318.7416828791168,206.4647114281326
16463,379.9102597932873,718.8898592033697,652.2130664461464,685.3746165256474,473.8357412582446,301.831441026253,204.53868915383475
16464,405.18255902730056,713.5429485393674,656.1166356845011,658.2917548256302,497.9148903955726,315.08811078490606,202.5565154653097
16465,360.23467644980036,653.8665162278348,626.0283929282364,700.9174141420958,538.2737604585117,304.2838834882242,184.88926642455556
16466,389.8621322515179,688.1276941046838,693.8563062116076,663.4897326980852,500.7344270495756,303.0121640487,213.77082649058673
16467,393.6970112937999,667.3530185277957,621.2153236440937,663.2618352387547,513.5154730875857,328.45177719700587,197.98703138806414
16468,388.64496786077285,675.4043563031435,647.8354560772194,703.3549092358935,462.9941630470596,294.9637720698133,193.6898473778707
16469,368.50722648708376,651.9248494372592,616.5791018709057,733.8245792361914,508.2086188981661,344.1966029245065,192.45745245875435
16470,379.96965651490865,700.9624550686754,679.4795061318644,707.5405712740195,478.01652069643313,312.99172189944005,196.7361916090585
16471,383.62245777831095,672.9520948395598,651.3077396066067,665.3575329579945,489.077256858437,315.60263597369817,205.20639494341128
16472,399.241446969888,639.1107644172575,629.5684092905524,688.9866502057785,492.4240208582037,329.4146045246746,201.56946874258108
16473,413.2703015642126,661.1404758930946,722.8250843546392,640.8108734018701,496.9726035694518,337.1157971093409,194.92999230712084
16474,409.27832042333864,677.1923488546051,698.2674096023243,708.4502074864633,502.6566205584182,304.4315859442882,194.30898519645928
16475,379.7448073244887,657.1036600821344,664.736770598038,707.0439304399689,491.80712494743125,328.44006414203136,198.28784875205056
16476,374.653570097946,650.0376934084867,617.0823156687926,690.3316525850404,497.95927654906444,327.2320904637831,210.59423104998882
16477,412.62840819115183,643.5582940598795,652.6648691646724,696.0958241970482,522.7430983630613,328.1710183981399,181.6876425155686
16478,409.29132469270996,713.4739826439841,665.4616249296554,665.4997732041209,506.08780521847433,296.5324504124026,193.90027903905175
16479,385.96665971729624,674.6535196326506,654.7984159080862,658.8346589275744,504.9500187803916,342.5765889742002,192.58030098840007
16480,386.7742509324675,706.813122151191,722.5061157010776,657.3665549121237,503.1396507346131,324.13264110991224,197.6662842398873
16481,382.4960925961105,707.0197154541206,667.279341436495,673.847303350058,493.1103640144935,312.0483735346854,203.9843893066519
16482,409.4405567790118,727.6857221291075,601.5744394709417,659.8416809656488,511.7837463597448,316.03563422891403,205.868146619059
16483,417.4262611573796,714.9055032500261,651.2460947711119,705.8025047569331,483.72980905831133,311.6087245668942,188.6522039368129
16484,397.92211862685804,675.2410736376713,635.5023773445076,645.1710339604401,528.4240720069234,321.34663930827446,213.18182304144702
16485,374.3390611616846,695.5655058727357,699.7692121836841,707.4443174054761,530.6746307697184,294.8864463938822,189.0869658247546
16486,394.30957115076916,708.7900974636964,653.8545584276219,668.3694476733903,501.3853285609317,306.6397394049174,211.47753605221735
16487,381.666500716239,629.9765944150797,617.245035921204,706.5147373700692,512.0622572988797,306.8310640842736,198.8583202847853
16488,399.76091994476616,706.937620613053,651.2804119714099,636.5761985096357,524.8351737122529,314.46013016940617,192.27553561792107
16489,359.42983001144074,685.3311825854925,651.2401919025802,704.9332680721864,523.900540946058,335.7125264270838,196.61736550322578
16490,417.88043081826527,666.2612215433436,695.6320389319532,678.8542219392895,490.5439695653154,309.28050310364415,191.78270691963004
16491,379.7983804298565,663.47117240939,723.4437222525378,691.1305422048464,466.04903950404673,310.63960272143635,206.29534338169017
16492,377.44304170823534,660.1213295257252,664.1330995819338,660.5727210656582,522.105741557567,326.4914676754426,209.89483291730465
16493,371.29832965236443,652.3090380263371,627.7721419511561,720.877602949679,510.9467518174851,293.1036085395847,199.89244835021242
16494,392.8726763766037,657.7739754462006,649.524473624504,657.3008401867519,478.6397968181915,316.5963977924939,200.98163714339813
16495,406.83302157009734,703.5292916002994,679.1810456493613,651.9285326865903,494.93760998721274,325.15730632571587,190.2858462948137
16496,408.7856391144478,643.4819780264501,639.5701063544969,698.8527773347213,479.000225584337,310.2828557416096,183.9771380425788
16497,373.6136029628547,682.0199618291117,701.5459769376312,666.3150935678825,501.4534787832047,325.17698305940456,193.03405863287153
16498,369.29904403101125,696.0979905489523,673.429650667625,718.5629896212926,539.6037423333261,291.7848155449305,215.39832469059647
16499,389.49993203814347,672.2667935438651,641.7804583259921,721.0523195422547,509.6755068084706,323.8138360608408,202.644591073081
16500,395.63491202340094,671.2179778846074,642.3293489851892,668.9703161392987,523.895118104152,307.09673406872986,194.69615298797623
16501,382.4573057244841,666.1671049539971,639.522803804209,730.5223291597148,504.34546701029655,317.55461219398507,191.571856202697
16502,413.4467892857506,664.0940349839641,659.6505784415374,646.2018971969519,540.3981017128879,303.38941472953564,199.3999273017326
16503,398.11141693161625,692.3789215006096,662.9551597212127,680.2704123168148,534.9838849660332,298.8660405725748,193.8594464172864
16504,388.50804813818195,710.1190757262735,650.7521097306831,653.9478818135844,511.69229563997686,336.9423561809065,205.31570884478148
16505,373.42084940090376,690.9214650444429,649.8535083284132,709.7637198855249,524.6907062495288,326.68270581589707,198.38588306170246
16506,390.32725220258095,662.6356522531731,686.7426839846978,694.7993204341088,526.3245056010916,338.82575034839044,204.09335096267102
16507,376.004811169237,673.9924132550578,683.4277446670701,662.5454346461406,500.4930222330977,340.62970078510216,199.69107379670604
16508,415.29627600900227,723.743406801533,658.4095773024227,699.6873676302699,532.981820646484,293.6893653983575,210.3204571001274
16509,401.7556454273286,670.8659402877298,634.9992338236765,667.3207634330047,519.6190048771292,292.6285483775423,195.53456246660966
16510,399.14839640826233,737.6912265359913,613.3678469784788,687.415983716295,518.4371471353894,311.21352770109104,200.73007122403843
16511,352.71057213672697,654.1101332940395,620.9547334099597,707.4030736070767,500.10370053138104,313.1860611286101,201.1025063358905
16512,396.07773716209783,661.5302156179736,625.0742471808812,661.2115843628098,493.419638445695,319.1583659600655,195.5193909853111
16513,357.85213058348694,734.2785616732774,633.5564535890169,662.2198815968784,459.0456306740493,317.89690605740475,196.40627680876977
16514,381.7540642951282,727.9561750382205,655.0889436450254,731.3876293965094,510.4935354739119,307.75040186126984,202.90000582461255
16515,369.6302902283941,682.1644784171558,665.4915923213016,705.6826537815222,475.04336864475704,339.52301995871255,199.20955666278365
16516,377.9510525775452,700.2468003926903,664.8518382130754,672.1405566773863,520.938631104588,309.1711154138509,204.39788413421232
16517,377.428367335108,666.1421405869211,674.1746896798113,683.9767629588075,543.5468775169419,301.2504070926391,199.75057816766991
16518,388.92439653143765,690.9113537831536,645.2110198145082,663.8367055527506,467.84422341130613,302.58859029063456,193.46757003747095
16519,412.5097571510778,682.8940392481682,630.8765370583119,656.6549516146765,478.8700786048623,322.525199598995,197.34896653353374
16520,397.0839168218638,646.9820162781702,636.4866817115962,616.4990883049912,526.3292069442651,296.95032685088154,208.8321044938952
16521,388.77335624354095,642.4793970715826,675.1553915667159,649.314494162263,518.761361492695,296.6204989674408,208.27533563776407
16522,399.7275346290836,681.6902321095786,681.7272183525354,696.9478573869202,542.4749571021916,298.79121993710675,197.77948386317325
16523,392.21770204766966,648.5793051773946,704.4103017387532,688.0988318092914,493.60887578664506,320.62867465533157,200.25620876202558
16524,388.6290514989818,670.6799494915135,637.2572679865021,675.2210987564754,545.7665604984761,301.2895586343304,199.658936233565
16525,410.0747545758066,641.6808827628337,644.9685398796222,638.9734940417337,503.60219015931915,302.3036992613018,211.69342412407437
16526,402.7025448267483,700.0703993085486,639.4900143193984,676.3483726584154,504.679040650382,321.29583371337674,196.99327273290848
16527,420.2851578511112,672.0648071652292,668.4217213004099,719.9986476035145,491.4178242786747,292.0812586808152,190.81044566661336
16528,394.82730592137574,648.9286183624484,628.9374683590302,704.0990322147364,504.3180390159419,329.91603554817294,189.3552990350069
