Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5649508933918278,0.6938146077201292,0.5028839833662284,0.5310441580470764,0.7322439210006211,0.9337502998281466,0.7013012063354024,0.926174938283206,43.40277777777778,0.2786978190057721,0.05909723544473406,0.16462518652407251,0.09121312423990197,0.1914528213695279,0.06259624928050363,8501834.950572038,2015058.540791029,890517.462973122,862031685758.5844,25729297.041938517,7831822.532192041,26344265.878241353,24831839.419448685,2575245.53818787,2062156.0966611793,8532169.797570974,9367417.21279284,2530883.2850537105,2508966.572147815,2513526.3539201296,0.03180106535991043,0.89434183024459,0.03180106535991043,0.03180106535991043,0.006334358547299233,0.0006334358547299232,0.0012668717094598465,0.00190030756418977,391.4954789729014,655.817599480396,698.3032863084325,698.9790097754376,504.6002271099404,327.2604849039218,199.76849528117137
0.5971373042649306,0.7040499880690035,0.4902733913650013,0.5845901211033296,0.7260310582108521,0.9130745824976231,0.7044775809581245,0.8607214796988274,45.60185185185185,0.2937109878652758,0.06590166897455735,0.17668452808442833,0.0904698351700664,0.1701667014769844,0.06399833657178582,8583577.475596154,1944646.6418638576,898303.6207687983,896031369137.9221,25305992.375463277,7467895.563066652,26953685.56380189,26380960.03956187,2675898.096102818,1992630.0440950065,8440829.129786817,8773012.399033936,2751054.366678131,2677158.5513058417,2560144.685967553,0.05118313502894304,0.8300185713917517,0.05118313502894304,0.05118313502894304,0.010195014700887028,0.0010195014700887027,0.0020390029401774054,0.0030585044102661085,390.12546435312714,638.4221743014331,648.5632707999322,669.7817973846577,499.48713388771364,314.7943042575424,198.64868526062853
0.5733273469479101,0.7476069707658131,0.5344358318505225,0.509842345674105,0.720900367472911,0.8935662218422857,0.6893573806994768,0.892328281353777,44.44444444444444,0.3002872052258944,0.07009041978985915,0.16279145854049087,0.0969239131631014,0.18424371798298309,0.05936694513044651,8136856.577951698,2025230.7235526117,806031.9022790492,866113736392.8176,25352304.07511686,8038445.2983481875,27449267.657932844,25265368.826611444,2598594.8379525254,2075089.37979188,8590872.318047186,8145429.617004706,2672907.0837926697,2687719.51488908,2563340.746631982,0.04060191453370699,0.8651344592466733,0.04060191453370699,0.04060191453370699,0.008087373220128627,0.0008087373220128628,0.0016174746440257256,0.0024262119660385887,392.4168814934645,721.1416542971049,648.9613513892326,661.8200890149662,494.70015337182963,317.9090187777314,193.96154816373772
0.5957709275273089,0.7227335505129662,0.5344266340494865,0.5628022878942935,0.74943926793434,0.8565761755445306,0.7241379515935615,0.8340443083444858,46.75925925925926,0.27479709576964134,0.062111373482830946,0.15918364788010725,0.08973582674325511,0.17998080365872882,0.059687235455620415,8429807.785902154,1969369.3244895365,894370.9586468398,839939004109.7877,26587214.38170631,7897322.334999504,26685887.09620951,26336397.290067036,2648149.844504863,1886500.9756361186,9302489.567934193,8698042.394798154,2514815.5106389727,2585003.922481501,2755018.0331830266,0.05648438636794496,0.8124253128829665,0.05648438636794496,0.05648438636794496,0.011250955008249198,0.00112509550082492,0.00225019100164984,0.00337528650247476,407.10762260619316,674.2658860682429,718.2516496670214,672.9401912267932,495.79049973387595,294.13704816515786,185.05235982103923
0.5269782493626328,0.7068050453749617,0.5225537365536633,0.5467475020673418,0.7267995320678533,0.8616267032148183,0.7296722766657612,0.847220087922698,46.18055555555555,0.2917846361430368,0.062163703417984446,0.1752327005244028,0.08642584854878367,0.16973046889281931,0.05872689978022329,9369289.141507916,2010396.3298390035,889487.5323275245,889526268324.4132,24892085.83888573,8302839.534107133,27146006.05853632,24583145.433538973,2570245.902289188,1935442.246871866,8461040.441083869,8275609.53222943,2555386.798682113,2743957.9065642785,2439693.4239921947,0.052060619837286166,0.8271064632717057,0.052060619837286166,0.052060619837286166,0.010369798260272447,0.0010369798260272448,0.0020739596520544896,0.0031109394780817344,391.6186575441487,700.977173547243,670.5055556917155,734.1192507583852,518.7342126610722,317.70043831554887,210.5369311844277
0.5851118683510834,0.698046600791415,0.5062493943285834,0.5467858296143144,0.6778953091737219,0.9741343162577029,0.70530487538372,0.9147961187830046,43.51851851851852,0.31310092682434476,0.06702386294946115,0.1635790010032214,0.0878959897188891,0.18725438048160392,0.06146823015374123,8205046.357313985,1960139.4314051252,859562.600516283,888899446744.0492,27770014.572520502,7651756.473904139,24954084.982934795,28060656.316342343,2601395.37798059,1961122.8807647664,8514293.118812092,8859602.041258736,2376224.84189792,2752255.67823611,2564536.077059635,0.058834681368793496,0.8046253907744594,0.058834681368793496,0.058834681368793496,0.011719103199475127,0.0011719103199475127,0.0023438206398950254,0.0035157309598425387,367.6041539012225,685.8530497190767,637.760367477815,666.3844578622744,500.06754188917347,308.5432060990424,202.5583110259805
0.5487693177038011,0.683296382584072,0.5030767614718933,0.5688494257320131,0.7144104264799316,0.9552223569856353,0.6813074250005968,0.8742294767572174,45.254629629629626,0.2712996081957011,0.06253805531056032,0.1752696066567962,0.08907081801163229,0.1743481783826271,0.05956844485670195,8922614.435533933,1967750.1376559664,799717.9740580261,890107986403.5662,26586031.76416871,8389782.204698388,26147970.800611522,26444656.292543147,2592313.1508189538,2045816.3674342951,8797205.09421786,8800656.515813114,2768283.358100018,2476525.304777135,2605453.441740762,0.04803055576798542,0.8404810336220192,0.04803055576798542,0.04803055576798542,0.009567061921265389,0.0009567061921265388,0.0019134123842530777,0.002870118576379617,372.481641743591,664.0074403297194,617.615994432582,665.3094230661227,501.7308794554033,305.62595096088523,206.77252354344444
0.5847576109514055,0.7201154502570818,0.5364823761391443,0.5561872056682438,0.6885477105284498,0.9118823939572736,0.754868497394131,0.8194840945192531,47.33796296296296,0.2765590826744824,0.0578550537727061,0.16343397603543663,0.08896325163906067,0.17984565162840843,0.06323110595713656,8605548.600234298,1876623.735097848,839260.7172780643,865032823923.3578,26886160.748665664,8188095.011184083,25080433.06617957,27144100.6751136,2370467.737063187,1982421.2974578848,8316531.073386825,9132557.061414704,2623617.0903605535,2511647.5544692273,2502572.8345138254,0.051022637905222025,0.8305512130657592,0.051022637905222025,0.051022637905222025,0.010163045761609264,0.0010163045761609265,0.002032609152321853,0.0030489137284827796,385.845242303785,664.1357680287846,653.6212150782204,683.6333596742661,473.22205945958626,295.88669545252054,202.9953945738285
0.5551573293010533,0.7615769902468957,0.5202681872622359,0.555807052691141,0.68495877451239,0.8587508675771971,0.7379818128715122,0.8799373719279997,45.023148148148145,0.28636349189378646,0.06730535735312583,0.1695062484927935,0.0925094793847414,0.1697828869058134,0.0588356141576783,9252649.705190275,1978519.0805889654,869298.6286250148,885780024979.5895,24401792.640972722,7912864.5658197915,27625648.360241592,25175266.17578893,2724929.487309252,2060438.1709576603,9255598.58435271,8742617.198271058,2478489.5166492914,2638439.746150742,2395403.397661989,0.04591769728556973,0.847492975349841,0.04591769728556973,0.04591769728556973,0.009146207995906167,0.0009146207995906166,0.0018292415991812332,0.00274386239877185,391.7160608339236,683.4679133320269,687.5068509690672,649.7223617163792,491.67246202095237,302.49006982084893,203.84873844860886
0.5814525775880376,0.6839564615190832,0.5381597875893405,0.5414813654128934,0.70119234016707,0.8708822017693575,0.6951610572941516,0.8634146269396373,45.60185185185185,0.29961839104914023,0.06280941699086119,0.17174166756704873,0.0905259559089088,0.16680320328264517,0.05718860994156185,8886386.46716747,1825493.0010079094,846888.7369291733,852088878114.282,26458306.83342522,8547904.750743879,27659222.616302837,25240436.951478094,2382635.890010975,2082396.3029418963,8529069.185746871,8966021.09453392,2739762.5847227117,2520104.7834396763,2526242.348822184,0.03419815471293153,0.886386611757572,0.03419815471293153,0.03419815471293153,0.0068118275647709135,0.0006811827564770914,0.0013623655129541827,0.0020435482694312742,400.7784199019624,686.8349328542382,674.6615730840126,667.5394907666708,477.4054816345978,321.4240991898961,213.55126451126554
0.5426331768404257,0.7068530536565466,0.5345757636709836,0.5338291981201904,0.7702121638019128,0.8665263458673483,0.6799413202392016,0.8896475934778276,44.675925925925924,0.29416525811903027,0.06099743561829921,0.16387376258906847,0.08486007239211167,0.1808077095286401,0.059299209399463294,8614895.673843596,2022568.406022227,831600.1236345498,891140425659.2245,24782018.032738898,8227849.355096513,25998782.576382913,26086930.52426619,2492221.4989562286,1890119.664942953,8189965.006329333,8266547.1663629245,2470629.3123266995,2563860.442436206,2668490.4024085337,0.06744089298895632,0.776063963267545,0.06744089298895632,0.06744089298895632,0.013433348603491302,0.0013433348603491301,0.0026866697206982602,0.004030004581047391,400.141327386178,673.2122924145613,690.1115763468287,666.1643189103113,510.4484764557278,300.04633900731113,195.42242722017397
0.5321195687113701,0.7860217203247358,0.5106614242671736,0.5538122920942237,0.7236185869347834,0.957233111023818,0.6944510445291991,0.8675342051802756,45.37037037037037,0.2810498040234557,0.06399224452817316,0.17059010484151782,0.09737700609769197,0.17642683698947406,0.05943935242002173,8332836.553901533,1915623.444776391,832823.6874123713,870921230148.0955,26315111.221134245,8074762.748891878,27808346.8745767,27569290.960313745,2812216.2310143574,2009898.5142879407,8473228.650298957,8172708.801372017,2593571.6970706885,2484970.8071272788,2657598.7031094506,0.05320907335274856,0.8232950915236427,0.05320907335274856,0.05320907335274856,0.010598555261319835,0.0010598555261319834,0.002119711052263967,0.003179566578395951,365.2002114961824,647.6948858401815,691.4149983054883,686.230595737627,484.34677568731945,307.4076464066113,182.13022580921412
0.5736813331961141,0.7578749552029351,0.5352979015028126,0.5508501297189748,0.7610280459298806,0.9177365124142013,0.7714690350378519,0.88114016633203,44.907407407407405,0.29333950519842933,0.06508139267155491,0.16322586511924012,0.09018197768460441,0.1930395617572403,0.05883190468021281,9395089.09226747,2068339.7066224865,878616.5298616658,818648731374.5482,27430837.336428337,7319992.309904992,27681603.739954792,26047579.3981444,2621166.455583523,2022493.4620581726,8647210.929004293,8636943.815475464,2642222.5734615475,2600938.460007284,2452446.5786973396,0.04336804834089719,0.8559544932296405,0.04336804834089719,0.04336804834089719,0.00863835109229253,0.000863835109229253,0.001727670218458506,0.0025915053276877593,398.7785368440299,677.9722751269765,661.1746932409853,666.6531905277648,505.36408063448,309.26718561285094,189.2313760581503
0.5797435861179363,0.7198541737433024,0.5178772166572942,0.5506020617980978,0.750949464471276,0.9363593504790952,0.743951691640279,0.8943248472582691,44.3287037037037,0.2887344748389448,0.06599589326497712,0.15893118790379895,0.08466081416068297,0.16953386722241734,0.06102738992851443,8609179.37133365,2052608.4801496773,853199.683218708,873578622930.9019,26625632.563890338,7673313.64758995,23934109.190173578,27236315.729313944,2444671.1582802706,1967205.5975089555,8389390.755774157,7860132.722441542,2603599.537085117,2553441.838942594,2696668.181435905,0.05512716497785954,0.8169295224068109,0.05512716497785954,0.05512716497785954,0.010980614162256576,0.0010980614162256575,0.002196122832451315,0.003294184248676973,381.01500389033225,703.7923132854323,642.372158764608,679.9997728955025,514.703655814353,327.9446640030862,203.45677769122918
0.5226848024242124,0.7497539389030291,0.5126164881509222,0.5921611460031304,0.6905487365765379,0.9507797622536325,0.7118132576353504,0.7961944751456259,48.263888888888886,0.2816701340751724,0.0620865538527873,0.15906612456892802,0.08747493339746576,0.19322771081550608,0.06536720843354146,9409094.72157483,2110295.7577853603,838658.0150271567,896876369013.4371,26073716.59812038,7730306.618205288,24698542.70945444,24547443.165916026,2600932.638137318,2051038.2082246786,8488247.660738813,9147406.238091044,2579282.4144983105,2558904.6448650872,2674084.197703348,0.03770343504688879,0.8747536407630895,0.03770343504688879,0.03770343504688879,0.007510033810152646,0.0007510033810152646,0.0015020067620305291,0.002253010143045794,414.7975818732203,685.0254679938986,687.7727533202362,719.4893442234486,503.41654262038514,315.7430516620323,196.18549709080472
0.5198752351304531,0.7134617069204303,0.5165365085955353,0.5044867924982449,0.7252807036289051,0.9426407303940153,0.705945227117719,0.8868470264476338,44.675925925925924,0.29441603651459997,0.06338423620499357,0.1822348029945759,0.09607579483900254,0.16905190993460145,0.05772457114268799,8580874.496847896,2012973.5653332346,919120.9680510381,935280830900.4824,24473536.03857962,7597880.489528214,26717689.782654125,23507811.796695545,2508373.782187745,2001754.095371921,8726069.652529974,8112229.2379107345,2656257.912551217,2634280.0592090418,2592309.9611333464,0.05355639058302423,0.8221424501138985,0.05355639058302423,0.05355639058302423,0.010667736335643038,0.0010667736335643037,0.0021335472671286074,0.0032003209006929117,378.802783946416,688.2082532397411,671.8356255080037,678.6541953355563,474.54579390914483,311.1490703723097,208.81400904045282
0.532954841545071,0.7588661806165574,0.4966288028735868,0.5335751238455564,0.7248230493268203,0.9388476985165028,0.7295074761581772,0.8601466031391674,45.60185185185185,0.2811570718944518,0.059302935421140936,0.17263977895752844,0.09264591688722643,0.19119151461276063,0.06126138770640323,8272627.588272597,1953436.9218010074,878288.5647539529,851068272748.3706,23463505.458278455,8534651.835787127,26980318.48749793,24360518.183166504,2540563.5012295963,1955552.187628032,9092938.488202358,8639523.466104914,2537012.2916081147,2663584.6810515174,2444510.249399375,0.04185378981070449,0.8609798617826865,0.04185378981070449,0.04185378981070449,0.008336730490750082,0.0008336730490750081,0.0016673460981500162,0.002501019147225025,394.7900693480403,638.627705879365,652.1641875048808,660.6879233532919,480.58804542035284,324.1901886635905,203.15871801397512
0.5710448819551273,0.7117360743880621,0.5131330995621785,0.5200132966774252,0.7442255946040572,0.871096556158869,0.7133786739894554,0.8356984054447677,46.75925925925926,0.290380686080361,0.06049581896049702,0.16960007893279933,0.09355887297119779,0.17905688424188765,0.05855418881384484,8589336.679059744,2029617.8278265216,781289.0201460304,842150342973.2076,26717972.43153446,7911877.538256351,26650447.744962312,26332532.296948344,2743631.596942233,1972900.0043758117,8641137.808438271,8459887.954415174,2615097.445335432,2566638.289568509,2546906.294453219,0.048271231111015535,0.8396823045567762,0.048271231111015535,0.048271231111015535,0.009615001318860818,0.0009615001318860817,0.0019230002637721634,0.0028845003956582457,397.10488183501457,678.8228122360836,716.641522139793,678.3652436647703,492.3856230128892,322.8076457966646,205.35698510752576
0.5437512187172834,0.7202503018272145,0.5404446187733571,0.5361954445091659,0.6728156991786162,0.93905052862019,0.7027671635098294,0.9370590244160375,42.93981481481481,0.2827029701373684,0.06883724888410267,0.16615176695365821,0.0826125962213317,0.1776132448013577,0.058050957220932814,8358046.2176192,2042411.9555866963,898526.3952110937,823107986395.7686,24551766.080860224,7751203.994226487,25147434.852757473,26433048.085307013,2503714.531177836,2010445.3684450618,8219318.198878901,8874688.30547226,2553440.202046737,2597955.8467928832,2529319.578632487,0.043114896837370846,0.8567946269185791,0.043114896837370846,0.043114896837370846,0.00858792660581777,0.000858792660581777,0.001717585321163554,0.0025763779817453317,385.06936347835835,680.1608305867427,671.1064976500454,626.2098959497716,487.29709511834955,325.86561553571704,183.7801177042697
0.5628274080108835,0.7769489140861691,0.49847665890917003,0.5618743702612105,0.727108152783595,0.9569959114074984,0.7137785190918169,0.9007423634369495,44.21296296296296,0.28347622929819455,0.06291722167645067,0.16577640919539102,0.08865748147569803,0.18553406183799534,0.058096541897447625,9047858.417350054,2113215.232765869,856839.1694628567,809023021247.9417,25236899.208429556,8150520.57087726,25266594.08778156,26418809.46027764,2609696.5177375837,1943642.9182498634,8738474.278112344,8350432.095832974,2569850.2568051727,2626605.6866228683,2561120.41721786,0.05820477445235426,0.8067158623459268,0.05820477445235426,0.05820477445235426,0.011593633935631538,0.001159363393563154,0.002318726787126308,0.003478090180689462,362.5984888011805,664.190171340001,683.5754020588554,646.7541185668098,518.2285709127694,319.61701630565307,214.237394060751
0.5788917805090606,0.723261194376277,0.5216329555526575,0.5703449465729844,0.7126070007836014,0.8775904334792779,0.7147535435556513,0.8655018830887773,45.48611111111111,0.3044486719928528,0.06668250523298117,0.1759736303644194,0.08813396057716569,0.19226315605885133,0.06028524477268276,8524995.261490406,2020791.5521861888,897712.7892218718,879805289153.1008,23694508.477675628,7732444.768925466,25993089.803193882,24721615.818315458,2460163.181646192,1860251.1887442472,9235296.872774608,8632350.699297579,2549731.3763937633,2656902.7145093908,2611959.392703802,0.06487590331339163,0.7845763924184841,0.06487590331339163,0.06487590331339163,0.01292243602583817,0.001292243602583817,0.002584487205167634,0.0038767308077514518,357.5649887688121,703.5464080548979,684.3416545820904,689.246238858813,537.9501124419298,325.90153837220424,210.42878410914216
0.5528409739045975,0.7106466932804938,0.5551787713623499,0.5542669706157515,0.7051676348234308,0.8984332758194319,0.7313306195759545,0.8967214626695295,44.3287037037037,0.27635493984451526,0.06714052481600134,0.16079665432608334,0.08346933168976994,0.18497139826362968,0.061074107515112906,9044834.011540832,1973873.4963939297,877285.0030736891,802974491065.0767,26976129.24295076,7337501.637753095,27511860.477763724,25211118.62510261,2552799.8944539228,1935941.9300120538,8850289.08077367,8204389.75156003,2659439.528527889,2597025.011496354,2611432.3714235695,0.04745387846909857,0.8423948521049917,0.04745387846909857,0.04745387846909857,0.009452195304820447,0.0009452195304820446,0.0018904390609640893,0.0028356585914461343,408.7495947372767,668.2855085054425,649.5362296956946,684.2019889849995,481.85930869855486,312.35516892691504,214.9676908107386
0.5391767014483759,0.7576896310056842,0.5171316319600584,0.5478935131604794,0.7471537253650165,0.8341281827851426,0.7344097793482078,0.92248514712321,43.51851851851852,0.29284347060847155,0.06290740107170907,0.16799020569398856,0.08738155956124782,0.18377330750465254,0.06032528360110274,8683223.399013715,1998245.1492563873,875062.1341666594,790063020826.231,26055414.747571785,8331307.083403969,25844155.233583573,25009821.276552487,2599996.3576385514,1884060.5068183206,8266480.706552368,8702009.568455355,2639732.7610883266,2721511.597906798,2433897.609430344,0.06707001897118527,0.7772947825687982,0.06707001897118527,0.06707001897118527,0.013359475323528772,0.0013359475323528771,0.0026718950647057543,0.004007842597058632,362.10149362970344,715.663537186834,621.7498839293064,667.111468751896,526.183912235821,322.03064337031077,184.0439319385663
0.5442795796035605,0.7122678466816005,0.513663803351228,0.5796327156550385,0.697797157362627,0.9292082160192384,0.6574045017455459,0.8704083923117533,45.37037037037037,0.2717489659776837,0.06524760352909827,0.18234114383694797,0.09256789442380237,0.17894804282123455,0.057000908401763264,8351629.120636476,1981509.8717179007,848932.8294616321,850237101062.9141,27114113.64060612,7970828.51752719,25570425.029189132,24898231.459873702,2578107.1758729736,2044558.7144020724,9011552.839993555,8037720.539255484,2561766.510735914,2403658.8471193505,2449615.105683354,0.05098365136239123,0.8306805976737553,0.05098365136239123,0.05098365136239123,0.010155280149419393,0.001015528014941939,0.002031056029883878,0.003046584044825818,384.7977609019181,662.5337037294366,635.2370770181008,657.2756052862014,496.2531071173686,322.4330102767608,211.9649212375914
0.5988820657479332,0.7239204403275001,0.5153473492719279,0.5661424995042945,0.7459891260678281,0.8962320880681315,0.7456968004259396,0.9245186221940898,43.40277777777778,0.28884454578424207,0.060376603021112564,0.17096135108534743,0.09280588768215191,0.1676635967700978,0.060063214086173065,8553805.68506045,1970331.3874350288,798025.2894466837,892806690192.4895,25399279.127556834,7558771.923722887,25492280.004444912,24901441.85187537,2605259.181202024,2010079.6769558713,7904663.323048592,8889565.614632804,2382135.086444423,2502326.830231811,2559239.7596404976,0.05685678605049905,0.8111894303592382,0.05685678605049905,0.05685678605049905,0.011325132180790462,0.001132513218079046,0.002265026436158092,0.003397539654237139,395.01438326864127,708.1622069713314,695.1712574127592,666.6085012067863,512.9543010480579,334.73812406133857,196.72719377583965
0.5665638262597492,0.7491188334319787,0.4911806123018363,0.5092051627750032,0.6921016064239756,0.9220713323049536,0.6910974171559933,0.8046250448000659,47.916666666666664,0.2800174613716824,0.0603969999853275,0.1688515676893767,0.0947553996452358,0.17651429079475156,0.05675560206993027,8871812.720345115,2100706.48818882,915212.8575005701,875719265632.674,26372811.356246095,7915449.888543837,24568077.291205887,26464640.52564877,2790357.7310906444,2027351.466960522,8571905.162963148,9000004.752761649,2547153.7265751204,2611757.813915765,2631574.9665825395,0.03234866981285321,0.8925244957918157,0.03234866981285321,0.03234866981285321,0.006443434231015476,0.0006443434231015476,0.0012886868462030953,0.0019330302693046433,389.42806809542924,650.3197961033287,692.7821138980015,654.3691970288538,513.0490140368512,310.79195552382095,190.91140538178755
0.5844833431645909,0.7519683226010967,0.47862279794712054,0.548437283961794,0.6715854087772342,0.9900065598248415,0.7308554900129342,0.8665030919687203,45.37037037037037,0.28879668107290923,0.06914073195777476,0.16839477497302127,0.08501091914098434,0.1750111231849717,0.05518498774633832,8655383.760247756,2135054.1282337056,844832.9878991722,883952009829.445,26384537.30274462,7602614.784282852,26132747.954700164,26345313.393354107,2633129.6858574883,1944230.2705211358,8789873.069500031,8527350.896462403,2574961.2497450504,2639044.813621443,2752128.480893344,0.03713332715674745,0.8766456573545992,0.03713332715674745,0.03713332715674745,0.007396475734474085,0.0007396475734474086,0.001479295146894817,0.0022189427203422258,384.4794568825836,724.3795753051038,687.2021888734557,676.2624962467763,501.7987039461563,307.0747930080119,213.68424986866648
0.5295743028578304,0.747907408165901,0.5403252307765143,0.5642160154383514,0.7530005291235979,0.9346924628167511,0.7405771305995368,0.8922492539451989,44.44444444444444,0.27227917042911715,0.06689368464285357,0.16875538420472996,0.08376492897602411,0.1743188850389314,0.0585169464099323,9172591.417527795,1901134.332237914,848037.6705259719,790900305369.2894,24580317.643209733,8294645.181809813,25568023.85781025,27540752.866504118,2707437.8032791107,1999146.5148668701,9059789.218907792,8535855.095194494,2351397.180630354,2492097.500726841,2643657.7457361678,0.056930660153707846,0.8109442644329794,0.056930660153707846,0.056930660153707846,0.01133984694118571,0.001133984694118571,0.002267969388237142,0.0034019540823557134,368.97151463507674,673.216709916695,680.5061261971758,675.2362122895433,519.2969180646126,313.65708961142326,190.93442486542628
0.5162346796691123,0.7249376034936046,0.4996853857429958,0.5697782652932708,0.7419746430827949,0.8788863317575222,0.7146976560096645,0.9047484787881895,44.09722222222222,0.2982068815996307,0.06438657215186416,0.16119480872664207,0.09350281511741483,0.1768261331407019,0.060176516353250116,8462384.06008083,2059567.0178386073,800898.8605579255,887047090437.2988,25638096.565668352,8349454.571236679,25111274.994814493,24523871.93846319,2573382.3355225995,1951904.3061635457,8541722.974602671,8618315.617823562,2556839.714794892,2539886.04691043,2656014.153095132,0.05598801106230807,0.8140726332062265,0.05598801106230807,0.05598801106230807,0.011152083504280876,0.0011152083504280875,0.002230416700856175,0.003345625051284263,379.7886903695689,726.6033036933209,649.0449944194892,716.4408271667825,499.1696279055234,294.2050205719072,213.47380430314007
0.5859295030701517,0.7203327568820784,0.5212636393555217,0.5390468596986244,0.6799990035369591,0.9364106972750522,0.6953655074524211,0.863326563388311,45.60185185185185,0.2881019713100583,0.06661818284669667,0.1760961010757175,0.0919373932486558,0.16787113963355335,0.0589362664001525,9008452.343228778,1956040.3993287256,836620.1552330279,923792631709.2289,27056905.394629896,8232639.867889074,25442973.946484093,25727256.262268256,2527302.5137386154,2006209.9911511142,8171611.401901297,8548392.405264223,2475149.139665046,2631403.935646464,2706034.7896256014,0.029433683871733375,0.9021984572647028,0.029433683871733375,0.029433683871733375,0.005862806950060713,0.0005862806950060713,0.0011725613900121425,0.001758842085018214,366.6999969897349,674.0791523923455,648.1821017633832,723.8496099430696,524.3325516260538,308.3083539170086,200.52645995489016
0.5858498448254672,0.7586804771137118,0.5285491666442469,0.5722860485141807,0.7278101822568486,0.9700759061394549,0.7224726334580223,0.9083461274625797,43.98148148148148,0.28132108216275525,0.06456524706697858,0.18272451558038702,0.0966605297068698,0.1888314320151509,0.057215317464290975,8961443.109881513,1966617.4067122678,811402.9461678733,858525719118.3251,27012124.367611874,7344012.873842752,24196417.2776508,26760741.549073946,2551740.3834752045,1977744.1656026435,8650925.463555988,8700551.784949388,2485845.077868947,2707039.560843807,2764299.003023183,0.06527964817749347,0.7832364846662372,0.06527964817749347,0.06527964817749347,0.013002856750801546,0.0013002856750801545,0.002600571350160309,0.003900857025240464,363.013596471251,660.4918410972949,633.8886282789995,683.1628075591063,520.0658021650598,322.2451893971156,209.01038467147026
0.5544440132647864,0.7614223593743606,0.5163824661891188,0.5516010516752637,0.7200250622055344,0.9009295444287434,0.6875486412288779,0.9025441899485772,44.09722222222222,0.29053984005730027,0.06327667808657186,0.16329707405637817,0.08821407713426699,0.19098688370364578,0.0588635308204965,8767697.015871119,1898152.1011077508,891079.2953245897,874829903016.2463,27758669.793007933,7870496.960061211,26014512.65625597,25153878.98198838,2698619.91835366,1856880.742452297,8353194.264126999,8800068.880479753,2667816.73648207,2384656.398282987,2507952.4632944707,0.050145927498400966,0.8334607511801035,0.050145927498400966,0.050145927498400966,0.009988416452933526,0.0009988416452933525,0.001997683290586705,0.002996524935880058,363.5861758694999,643.0402073479058,635.8982305299778,655.8015893541997,505.9608066946316,299.09333843118236,187.85400469903036
0.5822918725164589,0.7941063029154949,0.4999351150379453,0.5433273797837087,0.7225788655415665,0.9327632314834781,0.7517961025648388,0.8015348022250552,48.148148148148145,0.29797092137157205,0.06420410371359188,0.1792132091875576,0.08273479013177315,0.17978261625124062,0.05840374134455561,8878698.42455387,2008568.1926670906,827890.4024312162,853526226329.6731,25747438.882582683,8513724.701010972,26117569.490736417,25018496.771182515,2665932.2673065797,1884792.3750652492,8069745.796778583,8993463.199416159,2460018.67540966,2414643.4643455823,2670737.1074899836,0.0477999945538426,0.8412461969359468,0.0477999945538426,0.0477999945538426,0.009521137126578405,0.0009521137126578405,0.001904227425315681,0.002856341137973522,361.38711213462875,701.7323390893225,641.0000508067408,732.6653731041188,502.9247239623707,315.20148096513617,212.81533960721623
0.5496701110406915,0.7585631491262259,0.5634066388607576,0.5032037765218229,0.7470096588010985,0.9213546351561053,0.7509399834430112,0.9097410117377264,43.86574074074074,0.28446033862199677,0.06903695640202837,0.17095078419702084,0.08611421109906914,0.18201669292672418,0.05969382113798917,7906267.383613174,2028732.727353122,859254.4375346596,894080146792.5801,25077964.315133654,8031471.9279012075,25050489.108337305,26109217.838953894,2597436.205856893,1992478.1768805638,8114484.605694117,8822145.004414339,2764456.119784862,2464297.802432467,2719829.8893067613,0.06394004242254216,0.7876822331960838,0.06394004242254216,0.06394004242254216,0.01273602471018116,0.001273602471018116,0.002547204942036232,0.0038208074130543484,394.06145560305305,638.215569949547,653.8118124979214,724.6902874387989,532.5466057317889,331.5875044157526,194.6420826180487
