,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1730,1730,149,17.12962962962963,372.4978813538301,17.601627958390754,2.2270686804173843,0.2746137154134399,312.764236693878,19.670609390504215,1.0115265351967677,0.0004997360863270385,0.07370200968381921,9.941487709271767,10.421631801799004,3.500425783146506,0.5814551629472273,37.577429182137166,0.22952928112730522,0.4625791661041569,0.6986847976672016,1.3907932448986637,369.5181907123622
1731,1731,147,16.89814814814815,372.752029603043,17.82849590571348,2.343761387253835,0.2747851961015995,351.1942441392769,19.97302707349353,1.0491532014807528,0.0005983291265732862,0.07499387729004103,10.915526108749175,9.90676428233908,3.5500165677461464,0.6016761322989517,41.530870665754,0.24390114871208457,0.47943951575668114,0.7218228543489879,1.4451635188177536,408.24267961093864
1732,1732,151,17.36111111111111,372.1120689026462,16.995751779242035,2.3353437055344366,0.32894438685289495,305.6305508755722,19.315016751224782,1.0311087926568083,0.0005533250105542847,0.07799805809373377,9.96522225742318,10.091515343596914,3.4131126025953287,0.6081996336840123,36.7322994667052,0.21950378771431467,0.4530264752457432,0.6861272065685349,1.3586574695285927,361.18675272359235
1733,1733,146,16.78240740740741,369.4500510987386,13.898713281528837,1.742227422778066,0.22098128207123996,321.1730757850906,15.475513572636599,0.8490418682212512,0.0004971801391827943,0.060546631258871234,8.239847508116327,8.00290561493086,2.771978845867136,0.4563479003204319,37.10837855221586,0.19286832574268417,0.37695234369434877,0.5600972074306901,1.1299178768677232,365.78174726171085
1734,1734,150,17.24537037037037,373.15753869072023,20.917176761512458,2.5033795263448475,0.33637438447305334,307.12176583361116,23.210912364890977,1.2339288554511243,0.000532587461405887,0.09130451173115813,12.13467642897226,11.811223619211363,4.10366956653863,0.7206528588992516,38.186697597947976,0.2844935701547821,0.5494304954973298,0.858442337371328,1.6923664030234398,373.74328727314895
1735,1735,147,16.89814814814815,369.9220921545647,21.957326431577467,2.804176850466882,0.3173239560158344,325.17655319340867,24.401369925158882,1.3446705992630708,0.0005755195339408785,0.09630914071083574,13.312574148488089,12.106714350561194,4.337992109771107,0.7535239157499569,40.39560667764507,0.2977319919964018,0.5761123469718181,0.9161638114117465,1.7900081503799665,395.08654414259775
1736,1736,153,17.59259259259259,371.02989772670475,21.2965783280716,2.7010786649737835,0.35123461577942516,299.1964921556915,23.696838910790976,1.3733935693569643,0.0005049773613169467,0.10204315068682931,12.551553530848624,12.079960790989393,4.205308274068274,0.7490849842775449,37.547327438244864,0.28285967528299844,0.5648238785000328,0.799671390225258,1.6473549440082893,367.39987336605594
1737,1737,148,17.01388888888889,370.63265399408994,19.40993347860978,2.398582123140321,0.30983416299816885,330.02889293238724,21.59923740233213,1.1450329761273008,0.0006011458023425573,0.08057105803387418,11.337937449195017,10.858880899051098,3.833306523322202,0.6614778504585096,39.95129141311765,0.25507541562081937,0.5093819442299603,0.7889499075347625,1.5534072673855421,391.87975781964843
1738,1738,152,17.47685185185185,372.017419067592,19.25712531709957,2.68175560831369,0.3290475068288719,304.208497410709,21.832731821201133,1.152599138705996,0.0004879546970425559,0.08562369128282732,12.271553231600512,10.176875454643246,3.8719845964873767,0.6649987296615743,37.38778356167858,0.252791186945702,0.49772552360360195,0.7774771159620998,1.5279938265114037,365.78972105614184
1739,1739,150,17.24537037037037,369.3711339813024,16.43590592784039,2.151582445348666,0.303080684087811,303.94334226901645,18.514585654195834,1.0090342465456579,0.000516339795533361,0.07184111522433562,9.60581312339508,9.513338339036647,3.308360813075894,0.5500102904456864,36.33615331706547,0.2072368921218907,0.4376905614999038,0.6879737398878975,1.332901193509692,357.13449931812266
1740,1740,148,17.01388888888889,372.3521588148395,13.046777756717113,1.7231170263865119,0.2091623268353248,334.62673241766794,14.64626698167712,0.7727778696044194,0.0005229462340115886,0.06036216410002735,7.633567963385198,7.633386893835941,2.596743574072517,0.44993988559464776,38.15745985152256,0.17332999093522894,0.33443833482801766,0.5329146270152026,1.0406829527784494,376.8064727955039
1741,1741,149,17.12962962962963,368.53898739785876,19.541460229512133,2.51966483464801,0.3042052625955942,300.62798698112624,21.852203189163912,1.1417172568904796,0.0004999517829016494,0.08334515643158906,11.927022986069185,10.52154022104103,3.8561081824523145,0.6869301816872295,37.07053536551462,0.26534202615252517,0.5128264572455605,0.7689596387571899,1.5471281221552755,362.6827895694867
1742,1742,151,17.36111111111111,369.74073460223127,15.202990917682367,1.954337222683563,0.22782429575469956,361.40252721269593,16.94793311962696,0.9177141201888931,0.000583686731412752,0.070894555224317,9.096587430232756,8.353009773204707,2.9994541742255993,0.5304154690467976,41.587065524970654,0.1956484062915753,0.3985940973029541,0.6077092196188635,1.201951723213393,409.80963627027865
1743,1743,145,16.666666666666664,369.9798548659428,17.685062577836412,2.289845884177969,0.24901008081679832,340.3514600732219,19.68948405345661,1.0642215863989273,0.0005307807878659396,0.07354742006880555,9.926192427917787,10.740918465555271,3.5321171216021594,0.5720221929969402,40.378639086516635,0.24010176858643248,0.47111590748526705,0.7155929506304134,1.426810626702113,397.6750308636218
1744,1744,149,17.12962962962963,372.71494982400344,18.705980061215776,2.5729206085343077,0.31663000290054627,308.11447663831206,21.124913850684553,1.1258213955230651,0.00048672629083508154,0.08493187511790791,10.994806567332708,10.681082440559907,3.7442978111098655,0.6506258157522876,37.58233703681811,0.25961277720868486,0.48797310264744886,0.7838315140928643,1.5314173939489981,368.6535846199501
1745,1745,153,17.59259259259259,373.2376741258914,13.401084459746562,1.788794673759001,0.22199416099926572,346.3086535403714,15.038317427655135,0.8331122349486333,0.0005788043663726331,0.06044176418938646,8.124156532708088,7.241713829429131,2.644260269037126,0.4901696325039205,39.46467875484148,0.18399461999987154,0.3691602244122185,0.5355574382807543,1.0887122826928444,389.1178330796988
1746,1746,147,16.89814814814815,372.7216657527211,15.38287595190571,2.064145519368089,0.2852372958978039,355.93938013894024,17.441967091206276,0.8696869887840487,0.00053357371167775,0.06293841261466578,9.096195827711293,9.018437378015399,3.0895651720732977,0.5294730210394643,41.17233317469026,0.2001751015802462,0.43097383776386616,0.6448188560889082,1.2759677954330204,405.96020833898973
1747,1747,149,17.12962962962963,373.8854086719692,16.153201934319824,2.100039759984124,0.2655526198155087,336.09334144066196,18.145498229610887,0.9621696712123463,0.0005255693031534931,0.0710943160678495,9.651022326421375,9.163356116721587,3.217829557013459,0.5601064254608249,39.43093057931835,0.21064514960376715,0.43972341750910326,0.6476322187837658,1.2980007858966363,388.0307164260682
1748,1748,145,16.666666666666664,368.1824069431635,17.265695124864216,2.369623573780917,0.2845735869548079,337.7606654801348,19.520872407212313,0.9975679851783612,0.0005672265018906339,0.06816428331895995,10.746687003271488,9.717902914493386,3.477051971237771,0.5788647678254017,40.03586092286257,0.24023606100675568,0.4829615288616921,0.7231906625542845,1.4463882524227323,393.4879375739255
1749,1749,147,16.89814814814815,370.54269233408485,14.821501048355824,1.9909950224808368,0.2504614463778084,321.7361264855682,16.70460587207962,0.8771793654781731,0.00048426532569047486,0.06914419408466614,9.384995305367811,7.91373494972132,3.005109475663863,0.47516864302270123,37.52695183726922,0.20976030774167467,0.39887551129794585,0.5759428633550897,1.1845786823947102,369.02908945055344
1750,1750,148,17.01388888888889,369.1352523740862,13.184690062048498,1.7028011142577562,0.2144479920056176,345.2002069955288,14.766260504433655,0.7907127998111414,0.000578820713543793,0.05997885024111047,7.885179962057841,7.487623179799612,2.628796432580641,0.4474612432521418,39.258976722598604,0.17748513078333336,0.3529608927517804,0.5126731916409054,1.0431192151760191,387.52667720984846
1751,1751,149,17.12962962962963,373.92125789708564,13.8194468099907,1.8282785234790335,0.21847610315528554,325.9457091834139,15.444987481031173,0.8751065040106246,0.0005561318264006195,0.06302360971630457,8.469429108557797,7.617116912362206,2.751348223878985,0.47327338334675284,37.56888274412128,0.18211057302402126,0.37072205685564796,0.5615477869539323,1.1143804168336016,370.1517032830449
1752,1752,151,17.36111111111111,373.6619886430885,13.271785210702902,1.9601474369558853,0.23389606216231654,346.8319818693851,15.150739578533942,0.7959715549853036,0.0005527763177335253,0.05946061006222571,8.00047851339122,7.774172405115369,2.702888846876844,0.44770975496083143,39.516565352861086,0.1822656637368398,0.3601047418390368,0.535175179316869,1.0775455848927455,390.30685169095125
1753,1753,150,17.24537037037037,373.89287017986686,15.545813830092314,1.9173733227477696,0.2551476383760209,329.070039728146,17.383987436190175,0.8624963054169332,0.0005602099551792613,0.0682683770020013,9.32109735353587,8.780311202047974,3.0813784678406053,0.5226453005326827,38.477306800123294,0.20346598716383094,0.415462869003854,0.6286398587601173,1.247568714927802,378.73559053327546
1754,1754,145,16.666666666666664,368.03571987616795,20.98388002739341,2.868800850677858,0.34956295774277074,309.81957239107624,23.671347705940498,1.2322242453019958,0.00048399866161994733,0.08914285427835592,11.946132694881783,12.734175209545153,4.171709805213141,0.7469212792569326,38.56820387599983,0.2731443405051684,0.5721489353369934,0.8796386928935603,1.724931968735722,378.3927532938236
1755,1755,150,17.24537037037037,368.5872519868567,14.52987037497314,1.8358964007649679,0.22137290096788825,337.93485039878044,16.24362082111337,0.8279905704521482,0.0005520571420876421,0.06493848326723865,8.813515115578323,8.179670090108923,2.8748775110521017,0.4979638031847223,39.0018601297842,0.2011369665170815,0.3891871707407765,0.5689084026573332,1.1592325399151913,384.3708359517222
1756,1756,146,16.78240740740741,369.37533997620835,23.958386195234358,3.447245642346607,0.3976216741472893,305.29921897006307,27.31037451716785,1.308449557240412,0.00046839207510789195,0.10186611347287848,13.910917662292496,14.114119766420995,4.858696543481843,0.8006865848349869,39.23856054441675,0.32023161490526647,0.6368096845707454,1.023009911342716,1.9800512108187278,383.5771851673041
1757,1757,148,17.01388888888889,369.0548338862685,15.283912256181042,1.877177010982664,0.2319217512185888,325.03731177119755,17.00074721027104,0.8624039345441958,0.0005188519300669236,0.0670022943160066,8.943590949983442,8.530110789539378,3.043860774926609,0.4867592739278265,37.96831479564866,0.20810988365955704,0.40917653383076613,0.6117206857107906,1.2290071032011138,373.65073302223607
1758,1758,146,16.78240740740741,373.8828995456925,12.10968953894347,1.7398382527110905,0.20945842236471218,339.8335754750169,13.783448356408364,0.6931240773391455,0.0005295425632723972,0.04941709669912897,7.142718805353979,7.144634809718185,2.4479032618840506,0.41140096578732643,38.380880132951305,0.16783158920487895,0.3342705377872331,0.48956273326209615,0.9916648602542082,379.4146846596899
1759,1759,150,17.24537037037037,371.15816482268076,9.110593129181183,1.2420018762386145,0.16307767431913342,338.4576228026352,10.323145717746844,0.5358651392652349,0.0005619107770127009,0.03863129145877686,5.531599359394509,5.166989051058063,1.8237779176319358,0.3208189698348389,37.14498951757137,0.12199570032469917,0.2558903452671768,0.3602080056897905,0.7380940512816665,367.9211795314286
1760,1760,150,17.24537037037037,372.1203361166363,14.88790847604802,1.9858509887928286,0.25199114157035474,331.52831917822823,16.798996696105828,0.8553816649989687,0.0005291574646721163,0.06346114549399039,8.834894932503566,8.54030595479966,2.980209634122499,0.506585892336087,38.51688425790023,0.20329588542258117,0.3791625146641829,0.594711193895118,1.177169593981882,379.57670952394295
1761,1761,148,17.01388888888889,371.56145809878876,9.91335358347251,1.2437137199175068,0.16419361546941377,378.3706347837524,11.063786129795231,0.5898669233046017,0.000643317170160919,0.04643826656431877,5.910647883338851,5.535058117381369,1.9779511938984302,0.3285510704431974,41.39707397041496,0.13398171489725863,0.27061670125210624,0.38986482430774005,0.7944632404571049,410.0286539616262
1762,1762,148,17.01388888888889,369.92733757063064,12.62835631020361,1.7564482196875164,0.21061280130405313,335.58862188262657,14.250447967022998,0.7637283187449023,0.0005787814319983543,0.056549988002123,7.868790828537011,6.9555459208789046,2.54907238002231,0.4195294250809885,38.12350362631135,0.17241628381106425,0.34146720914927803,0.4958256037821981,1.0097090967425404,376.18920109174854
1763,1763,150,17.24537037037037,372.63304564741554,20.672878641019228,2.8853296287680092,0.40452940313959695,309.89700580246745,23.42452781535317,1.3846418555622166,0.0004782988133454598,0.09967307453374924,12.837338221593724,11.615319128804408,4.147785837470249,0.7540429990576295,38.52743717351586,0.2703956848381942,0.5760195863992352,0.8766753125180564,1.7230905837554857,377.0093030687445
1764,1764,150,17.24537037037037,372.53300303537293,15.218021323543105,2.105516163126354,0.24659740772332206,360.65236157023844,17.13615498669699,0.9344631981361756,0.0006333445055688817,0.07464990754031117,9.391284059539608,8.35483709409045,3.0451524607983402,0.5248025796902597,41.56089627647911,0.19722713193913222,0.4072649685048402,0.6194562226237738,1.2239483230677461,409.5171383591571
1765,1765,150,17.24537037037037,373.9438576913825,15.530970469799714,2.0654141268867914,0.2686959106723775,349.35482970724127,17.529419266358897,0.9282872003407643,0.000609550818174623,0.06582357064420502,9.82394823893278,8.291040878086745,3.1368038859620326,0.5121852127331433,40.545381317359066,0.20298767093074518,0.4141510808611109,0.6186557965711457,1.2357945483630017,398.9198743279071
1766,1766,151,17.36111111111111,373.69656541869176,11.387132429307366,1.4447572804699276,0.1705843887685992,356.00720452845974,12.64131402879123,0.7037302727104189,0.0005844149014081558,0.05254618477057543,7.200160658493429,5.866927204110891,2.252733505530915,0.3857931678407475,39.67668261120471,0.1516716956025896,0.3096642455523774,0.44388297416729794,0.905218915322265,391.81852632098406
1767,1767,146,16.78240740740741,369.59268730243514,7.937514064578849,1.0585736649515907,0.13196164127090984,346.9671395289051,8.940925870055793,0.4492341999138186,0.0005436345945490987,0.03073686043694347,4.667002729203788,4.627470693799081,1.5636410235830729,0.28993961868986673,37.558288997242144,0.11017601881088103,0.21549110371820132,0.3235540763218296,0.649221198850912,372.64690199963036
1768,1768,148,17.01388888888889,368.299886155175,15.493935955997818,1.861848440334819,0.2556463726725358,338.74203930181085,17.242351599277097,0.8942636550279033,0.0005519793517200735,0.06714054607114683,9.307707888474791,8.746237617911678,3.056965781082611,0.5227477058099156,39.41009072795353,0.20643168530341782,0.40495317429611494,0.6212809442796684,1.2326658038792013,388.1163947592272
1769,1769,150,17.24537037037037,372.4435041883042,14.390161140594874,1.861980602771738,0.2424154659274713,326.1559258254508,16.117282765106157,0.8902274596149811,0.0005070157312283745,0.06183032906953285,8.678138696446501,8.087202788103772,2.8755686386601993,0.4853418802542966,37.80208824113207,0.1886048071898862,0.3901616942712012,0.5926547882752891,1.1714212897363765,372.3398652010215
1770,1770,150,17.24537037037037,368.71452215610486,14.470797814135693,1.92292256649071,0.23343477230839102,308.1077220943181,16.29691035158597,0.8143589167392011,0.000515484185267237,0.05856954649915368,9.283521343054783,7.563333187059413,2.8815534539851755,0.4975238415245056,36.024571166951034,0.19728801728993298,0.38655575007952575,0.5908285980728691,1.174672365442328,354.02231439427385
1771,1771,148,17.01388888888889,371.5729092014414,19.220975268164185,2.3888698917585995,0.30871296123065817,338.75493396693724,21.3529819465332,1.1779766479377456,0.0005432443042268617,0.0903987980390831,11.03792993710451,10.943254588377368,3.8030529974662057,0.654846115211053,40.768583078458576,0.25816386890358395,0.5011736074164423,0.7954899245017275,1.5548274008217537,400.25137382678133
1772,1772,152,17.47685185185185,371.57082000274977,11.816143211574214,1.6880903962566671,0.220006294620165,330.55261961391597,13.447837323748061,0.7418140344422263,0.0005409885995467824,0.05187562216619752,7.472251506464026,6.357043922605626,2.380327471412027,0.41925615935707716,37.35322545536026,0.15596741081193544,0.3269870788811656,0.4769410922527633,0.9598955819458643,368.63545062064367
1773,1773,147,16.89814814814815,372.471968648262,12.387336833521674,1.632791493763805,0.18954637659972592,360.2148868362019,13.89118205198702,0.7267606818292268,0.0006180136261212715,0.05104533051144212,7.325790553763283,7.046699708390206,2.4671498913946133,0.42155479662826567,40.4862905223925,0.16709625271990577,0.3481999740066321,0.5070173108409295,1.0223135375674675,400.05188555202136
1774,1774,149,17.12962962962963,372.66938120135245,18.24971613409368,2.160600963705103,0.29953037509003133,317.1276825006624,20.148017225736414,1.1554966499679786,0.0005262198154268602,0.0850189963822403,10.966322531226982,9.849648296386999,3.5948942818277825,0.6151067909628235,38.232342101675556,0.2371184702319603,0.48422840352170227,0.7471415062746333,1.4684883800282957,374.7547268146592
1775,1775,151,17.36111111111111,373.08733071399587,16.89315873015498,2.437633910687932,0.28356349118690355,313.1352235039069,19.173031491363805,1.0541948691233713,0.0005425281902568734,0.07485705489287814,10.60766971408954,9.199834759436047,3.3978499976538696,0.5962301901146253,37.44385444197529,0.22348831781529044,0.4483555128942799,0.6825077777771152,1.3543516084866856,367.60047213519823
1776,1776,148,17.01388888888889,370.94764292294263,14.897208951255887,2.0201236863339935,0.25170625706132194,309.86755473965343,16.759959159899964,0.9146767088929273,0.00046879080391139,0.06679435236927689,9.139835425736296,8.45446905527698,3.005015397949001,0.49011942518972296,36.363473801029635,0.195888941602713,0.39404450691117504,0.5975290023951197,1.187462450909008,357.9155589755955
1777,1777,154,17.708333333333332,371.8360123200892,16.029298255411664,2.2086123477426183,0.2841499685642873,341.89577129821413,18.1276334830549,0.9923069617049626,0.0005781480743980469,0.07747682381203809,9.520916516700897,9.489396694003016,3.2464768847817838,0.534178849995589,39.991603513975726,0.21034083229043823,0.4180249494711205,0.6396367147104876,1.2680024964720462,394.1538822118315
1778,1778,148,17.01388888888889,371.2683794579898,9.587750266107877,1.230743375228474,0.14585891014299257,352.48681383024115,10.713273178572011,0.5628584607976842,0.0005827632838203469,0.039548153416237464,5.929924952881001,5.309205118356754,1.898831480763244,0.3284283595596603,38.689538947320145,0.12979838272829203,0.2556075172294819,0.38678409204933417,0.772189992007108,383.076083888477
1779,1779,147,16.89814814814815,368.6285078956728,14.32202369590826,1.7341578524052068,0.21048738214389034,344.91724689525057,15.834060298999676,0.8577925638341898,0.0005720300650429575,0.0635350508631399,7.998306055311034,8.348204216733594,2.809207145511645,0.4865099157911105,39.60395017371641,0.19054632688553966,0.3927189144698726,0.5812985565166546,1.1645637978720669,390.74836084537844
1780,1780,149,17.12962962962963,369.3234360585738,18.655373088189883,2.4613027707644393,0.2997604890559414,333.95345452461453,20.9764708769988,1.0696865738315124,0.0005169208136413443,0.07572809931739546,10.652128687058356,11.091489167886456,3.7531726742210183,0.6022203798330525,40.12553267221843,0.25558009876784976,0.5204951067647252,0.7671273910853564,1.5432025966179315,394.4823781621446
1781,1781,151,17.36111111111111,371.3796583758945,16.295067939661486,2.12640285598283,0.2853621723697647,324.7408508585798,18.383163579325704,0.9429566224239919,0.0005547535970175697,0.06953029227977066,9.766931580378609,9.467633757391955,3.2451621712141874,0.5703340390687257,38.34460448345516,0.22073751748621243,0.4413392555091663,0.6273668432110309,1.2894436162064096,377.41646265810164
1782,1782,153,17.59259259259259,372.10416137118597,22.02449771846279,3.059918534230204,0.39444645244181303,320.3358506843389,25.066520108255947,1.2964383722142494,0.0005925246725519554,0.10017547474001862,13.301920015304942,12.191998253494173,4.34903166537134,0.8514120713733077,40.01604571959849,0.2911142245630808,0.6115173854870268,0.8536324583549397,1.7562640684050472,391.4271459280003
1783,1783,150,17.24537037037037,370.7766878517016,12.915293963314504,1.699218162042892,0.21054996241512763,339.4114122669048,14.536267394129178,0.7312078065048795,0.0005958737593588706,0.05593738236874249,7.214121214628113,7.63153633591315,2.5793798031727326,0.4377242619610739,38.58398065776834,0.1721326343594869,0.34398908831649333,0.4966236397864567,1.012745362462437,381.221868574949
1784,1784,151,17.36111111111111,372.39728265505516,14.273391904899304,1.8021351275047963,0.24597771179600408,331.55503175623437,15.953529819936215,0.8932827884370468,0.0005513217540610781,0.06306758198822378,9.014624211448988,7.503331436581335,2.8293654358338283,0.4989365170916495,38.285506588433456,0.191813962305781,0.3695375774942534,0.5730795795775577,1.134431119377592,376.7530325214344
1785,1785,148,17.01388888888889,371.1016203531547,16.932736568981888,2.3624576881310677,0.312322157170373,323.81660722563834,19.270570248807168,0.9953477117921781,0.0005257040407540654,0.07558290943154032,10.416801072229218,9.457687794599428,3.3934812420751626,0.6070978396940534,38.52065016119238,0.22529565670058432,0.4619192433074391,0.6616841907833168,1.34889909079134,378.57331618115336
1786,1786,151,17.36111111111111,372.332437479384,18.586004475150357,2.604300824590239,0.3223742323123565,327.0600213395493,20.96123284146569,1.2117970127787492,0.0005748960028894806,0.09655556645734018,11.085583248538299,10.484326325063877,3.671143926860003,0.7107364915481329,39.442156997511916,0.2540864543953584,0.502414293536346,0.7455416691404583,1.5020424170721627,387.21111034885104
1787,1787,154,17.708333333333332,371.71913727222915,15.12069169266024,1.9130930450045152,0.2242715427794942,330.8144096959013,16.786164441336705,0.9346187888866772,0.0006006952915640365,0.06832258411917762,9.063453776528608,8.260855868551518,2.9806550418525184,0.5212431877783773,38.47168850992823,0.1911750524982927,0.38136622772117706,0.5677015726325767,1.1402428528520465,378.76516943701415
1788,1788,149,17.12962962962963,368.7354572870264,19.901363527151126,2.622050876321475,0.31302656387555383,328.35652764714354,22.361677537564034,1.1362920364697124,0.0005630852255383705,0.08405823614163671,11.793364311274315,11.394195712695677,3.9579517847314727,0.6863085752426076,39.9987600472808,0.27216163977673624,0.5233553146517476,0.8066362876237988,1.6021532420522826,392.4161688246147
1789,1789,151,17.36111111111111,370.91290534939367,12.537528997959276,1.6647736073504806,0.21416248111131103,346.2988008655691,14.056103807286837,0.8050397872390511,0.0005498302680595024,0.06570541271307753,7.59698372106774,6.910086649126576,2.526385305380135,0.4105591711440679,39.15131434671316,0.16988718856693905,0.3368132719971858,0.4955325207574678,1.0022329813215927,386.4919288964696
1790,1790,148,17.01388888888889,370.9080611398427,15.484109909171286,2.0821324447000418,0.26051795457517773,326.1799476422854,17.496353434566032,0.8904917419756684,0.0005568456469952337,0.06386403886827587,8.895869360612258,9.006676014830745,3.103368151223997,0.5278123912256633,38.21818977265972,0.2170634290244494,0.4306975337371403,0.626795022282002,1.2745559850435917,376.370386554113
1791,1791,148,17.01388888888889,372.82968770609835,10.157321369739332,1.2089793022153794,0.1606000190882217,333.24025427595393,11.231289900091035,0.6206184809275,0.0005420480360386014,0.044226497939562806,6.032454062211261,5.656108854733062,2.008437522823324,0.33361177934288355,36.94004952274099,0.13864968544519143,0.25584871952324606,0.3880550980784385,0.782553503046876,365.44454355393725
1792,1792,150,17.24537037037037,372.8712956887609,20.64161035422505,2.5634180866576024,0.34978359556097827,307.0922031266633,22.949837230790095,1.3369350474214414,0.0005447079988569531,0.10403539328924727,13.203728336953054,10.887041977285744,4.1576773089164965,0.6496796120936348,38.12497038517141,0.27851124401388533,0.5395856183609571,0.8310913681476786,1.649188230522521,372.3819546714249
1793,1793,148,17.01388888888889,371.7331345621629,25.19371209374017,3.254895178895808,0.4121953141133328,318.5848846114626,28.279501391159222,1.4213557733521338,0.000520270315303401,0.10828842057017522,14.761787837928152,14.583911817727678,4.9734774119795215,0.8905517949412666,40.92079803326264,0.3335183579462724,0.7075818624632461,1.0162002517770499,2.057300472186568,399.76059455044367
1794,1794,150,17.24537037037037,371.55940751522826,8.927816178116553,1.1555099227618246,0.14369500757366685,348.10048721876854,9.987340387623432,0.5512013647451726,0.0005814019656269535,0.038296641009400376,5.37705467046763,5.12509248045905,1.7697488267230856,0.3115446674821493,38.02226854981351,0.11847357117385958,0.23669376046061052,0.36648332266784195,0.721650654302312,376.83296475153077
1795,1795,152,17.47685185185185,373.7534421268938,17.547909441749916,2.30438238490197,0.3020242707524108,296.2111338249432,19.657078771869568,1.1098703510706562,0.0005011924663700441,0.08496408743721283,10.383252134663921,9.882432451898472,3.5389870316274887,0.5693389294893995,35.93241837318228,0.22707993098176835,0.4734211464757132,0.6576446358639915,1.358145713321473,352.56676845152805
1796,1796,151,17.36111111111111,369.17265050291286,11.764266472878374,1.6803872577895693,0.1967930222344553,340.9253816876965,13.338263263864159,0.7356505688291645,0.0005604502198787755,0.05017289106850873,7.058866112536,6.7102374037020125,2.3936636394177215,0.38636657739568975,38.36158531828789,0.1531994463952075,0.3255135127234215,0.46853033002373523,0.9472432891423642,379.12898652423837
1797,1797,148,17.01388888888889,371.7110613817926,18.841849585057368,2.4961584596735573,0.3032414078899642,318.7121160681433,21.15068958514991,1.0992454229903592,0.0005574101221306049,0.08495073753819136,11.182865394861166,10.780900239607924,3.7682465356533132,0.6317229767925897,38.648731025188034,0.2534589399833458,0.49644285441812996,0.7451435008168934,1.495045295218369,379.364723723837
1798,1798,148,17.01388888888889,373.69642000483,16.220637481418546,2.0991663198684454,0.26965256750491456,315.30585414774987,18.130764541874573,1.0164931174218788,0.0005010507605626686,0.07372398623095641,9.465298019732279,9.167740011566366,3.204577697320607,0.5755916369072528,37.3723021045051,0.2204507215204292,0.4433947104948151,0.6679230751374626,1.3317685071527068,367.39647106577667
1799,1799,148,17.01388888888889,371.33864244032975,17.235894557221002,2.363877989518665,0.3056218657970618,314.1361072239235,19.434213015329686,1.093809633213884,0.00051298890756809,0.0823489602701308,10.026667078433185,10.088470123917327,3.425183245164865,0.6261514783227129,37.66062891688584,0.23038456594903964,0.4799894056373793,0.7202139535160454,1.4305879251024645,370.2227790066889
1800,1800,151,17.36111111111111,368.7262531196335,24.40317587230425,3.087282881252407,0.390392861500183,311.6968661652573,27.314209910226268,1.4164238273081564,0.0004960265870710692,0.1098077014094092,15.52614309518225,12.671502693982067,4.859076741027354,0.8230362398426866,39.94258500096223,0.32359650459471445,0.6606279874661242,0.9868901028968514,1.97111459495769,388.74338551565484
1801,1801,152,17.47685185185185,370.15079410190907,11.828471556464855,1.5730625411111196,0.1891762544466435,339.21612420100575,13.312269704893612,0.6985584150389785,0.0005722702433472892,0.04983644974423243,7.229688010298935,6.41286190415066,2.372613885132765,0.39512557114277636,38.18103917335231,0.15904100366027082,0.3150344898714011,0.46180372261894137,0.9358792161506133,376.9845519695253
1802,1802,151,17.36111111111111,371.9278564049266,11.690934171852865,1.5118561386902567,0.20751712222589747,340.8977630749363,13.17809789072249,0.6549866404346006,0.0005633885031236812,0.05228586511940519,6.955800215437642,6.570499689571367,2.307574338685678,0.4213108304285201,38.294816930930914,0.14935376374456333,0.30983360032238605,0.47130365756277637,0.9304910216297257,378.42388017280024
1803,1803,152,17.47685185185185,372.3623762260356,11.957078910776481,1.5846703031925689,0.18648457123267936,316.6467467432639,13.37580309107738,0.7283017581881723,0.0005436965048277613,0.05560663732925943,7.246414062365799,6.690391788759815,2.340833511306809,0.4408221831098427,35.95061213707998,0.1641171994900895,0.3080326480768491,0.46292250776424193,0.9350723553311805,354.942355550073
1804,1804,151,17.36111111111111,371.7945750214236,14.245527660323969,1.9074996679494125,0.22011811500082645,322.21831836413895,15.992010692983431,0.8363319909972619,0.0005347742406115554,0.061749911750142265,8.346104294118899,8.240432028647922,2.855268965575289,0.47026822795518797,37.35611588745564,0.18833918813396153,0.38304726157603863,0.5928380699229296,1.16422451963293,368.2122849191961
1805,1805,152,17.47685185185185,368.73388798372685,15.967151142595991,2.132710966355311,0.2749647563613236,308.8546046941613,17.969957696830818,0.9753128541749958,0.0005249096287146083,0.07457425127143218,10.000404627341451,8.576851766377102,3.1934590790863107,0.5523246110299852,36.640434692196585,0.21271246221616033,0.4072306402000023,0.6299824079006577,1.2499255103168205,359.8223622381902
1806,1806,149,17.12962962962963,371.5852760520961,11.252129728334362,1.495295240052361,0.18148520907468388,352.49218387529027,12.590780246264863,0.698023389644948,0.0006121495224633267,0.051003891832851346,6.7813134363106595,6.394463582089013,2.267903376081244,0.361479360042274,39.30209312854546,0.1520913677238681,0.2883071414893824,0.4634773455124168,0.9038758547256673,388.68923590295503
