,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1545,378.84630931737775,706.4898505647086,649.1852045625722,699.1137731057496,492.9724009964496,291.3918492460374,194.39800544212537
1546,371.9884876802451,677.1763895967346,666.6919446863609,715.5066756911865,531.9186779140143,305.15775316797925,212.49464497170283
1547,361.0697167424058,658.8963477024123,684.0260476507884,642.2589083918339,469.2128573656968,319.0159801841441,185.69639187783918
1548,399.2456735566823,685.4369816288437,704.0573375300622,673.441777910609,539.9815981639107,323.36971050702846,205.8216843361724
1549,412.48007820193106,649.4623521958606,664.3465785827201,655.9590009614687,512.6231335730658,314.61034664346664,192.24511197426997
1550,408.2689915222179,624.767883225665,659.9512533169631,665.4104396436795,533.0834327886982,332.674316413943,201.43554379703366
1551,392.3781077242141,621.1525206876004,677.9843738624135,695.4226189405684,484.3014601580444,297.74121936476456,191.9170830836056
1552,378.53664136453455,670.4340609316382,666.9422167637996,668.7601397831669,500.2997465789084,303.8307469531396,206.99284527408474
1553,413.46435338981956,679.3623328492449,701.0192230041537,647.3606646651424,476.5969442840191,321.1094393028188,201.7504842510683
1554,357.8601640714755,644.8517515518943,682.6712702600644,686.0743186387821,525.0792857811043,297.17220489991894,199.83235050590503
1555,373.68051783674605,721.2579062325221,682.6547881245762,730.3328162364085,507.4761668237229,330.24083173546705,195.78234555443558
1556,396.9695299637788,695.2770420268835,632.5857383773954,669.4371222305186,501.9065791434322,320.0075510184651,204.45713397931596
1557,379.72136499632563,726.0034401582619,647.4576190627182,717.0933010810222,504.41769233377664,309.3209584978834,183.50268411670618
1558,380.2070427007817,713.2425655750721,629.0486843469341,620.984545826054,521.9815731687145,316.22703219738264,211.64560731809652
1559,403.77069097553215,682.7015083689255,677.8518138939519,685.7576541435495,542.7891975421774,305.1754041910282,202.33178387197813
1560,390.09533251651146,687.7745843806568,694.2466115091493,709.6806049596701,501.517453358486,336.06098578077297,197.61274089717304
1561,400.43525127734205,691.721324262863,713.7956058269608,683.3315113571643,478.91036991452404,316.83681591813763,197.81552949941414
1562,385.96417827981446,721.3361716946919,696.512319766926,654.8888931162993,507.53948943789914,310.14291683915195,202.47376911837785
1563,371.1547712288474,687.5584180156058,659.664615743067,667.6015087577019,502.5427212410948,310.50920750057537,205.31328935005692
1564,390.1343035781677,702.4560873009442,679.1012815984344,688.4537481442875,503.47592789947,325.6709496591395,193.06214863315276
1565,369.8469445034617,678.268650587946,695.4070488174453,679.4118376902029,494.6372726062966,311.3445350426234,204.65622532383554
1566,406.50504672244136,631.8343743934579,676.9691390192918,717.447635449321,507.04365708710793,325.5312846092721,193.7178987656085
1567,381.6501163854344,658.1773144599289,683.8202887445007,718.6932146205037,511.5508298562677,305.2854443926632,190.80037955272113
1568,378.3065136500466,720.0149780574495,667.8094236735948,692.3959949328239,531.3521148327234,307.79535810474033,198.3997619233349
1569,417.99165090576867,691.6959350542995,647.533169726706,689.9350194509037,499.14478899088033,313.8334008276305,204.7157083221401
1570,375.275235235145,692.1758902535886,652.3335469416734,693.06698837983,515.379532950656,309.8235648721096,195.0284423657285
1571,364.09971314425894,664.8509577235285,694.7003374338822,693.8166230600455,499.1144056913783,310.48669346470115,209.05778447812688
1572,398.62479666030947,691.4173818692495,614.5604789593962,664.4359163501974,492.7752212754579,314.8830308125841,207.27484054466214
1573,389.94701259040556,642.7744998761083,684.5834526346434,629.5321232382189,516.0827090977967,318.291117505527,188.9668433527895
1574,368.808552005314,701.7064553199917,724.3030389642432,646.4897047349571,495.9033601043181,324.5247254125536,199.3878882904019
1575,394.03631322425434,696.0690584362617,619.1259054099525,634.4535926145733,526.7614584525733,317.27521201439754,209.7109973259355
1576,409.819871489139,662.7903134493992,656.8545356639493,676.9797681423458,517.7915692875267,301.8623634768762,186.88936221234997
1577,394.53336532349493,629.346024298375,654.3353717727631,707.7294111817947,506.56919685392546,316.755727596919,191.39567466827032
1578,409.1071434581918,716.5379589035837,670.2480854226028,625.2328932203127,507.5822852093264,312.5040419157894,194.76596664761374
1579,365.7130485157361,726.2829938741413,656.150868708314,683.8173258751001,526.6784574526995,322.7274520522357,199.67162589684628
1580,407.3862301140583,627.7936520107065,692.1310780381232,664.1562822141576,487.8504297790362,312.3871011189732,188.27682516795994
1581,410.77150179640785,694.9171452777703,656.0150612811307,702.4137959474583,489.52876982994513,321.60219672442423,196.87235091282142
1582,369.5292421142683,722.1724328183292,668.8802606176848,674.877076972507,497.29210588306915,304.84992922016664,200.33881335097934
1583,398.2330395776993,639.6426825099455,642.5737359605276,698.5675734558599,493.0914111561868,323.06287727183894,199.1168048403394
1584,392.095389492074,696.5997946488085,624.8259936330535,671.2765016264029,484.7510516237954,330.32845493820895,189.07078492513662
1585,358.352152912093,668.3715863342544,692.0600161186709,716.1434659982766,482.18403441230214,304.6249510989958,185.8890428562877
1586,383.322238456521,704.1590648540016,633.6290804530365,719.7780789233766,507.63206932763615,312.81567409085346,212.27917396684123
1587,378.26927218788137,640.1520536057781,679.9082811677744,685.3514634321947,469.62704835835916,336.8258458441713,191.25628569239996
1588,370.2861617296858,644.3980920382585,693.3896779781575,649.5633404805191,511.84371893134073,309.18600375662174,199.13822574945405
1589,358.4692741447651,692.987282341367,643.3350659196609,719.0310865937004,501.24550946083264,327.30418692563245,205.50871414466616
1590,368.73807906093407,677.5842925610734,654.1081700909037,687.1665975841427,552.4397882862771,303.7037843783871,196.43144435582246
1591,402.0928018823052,685.9501477794075,609.5606142648279,679.5686939175384,456.979945287297,321.20961153348884,200.6541705992563
1592,385.28286114564025,643.3331056176338,627.9328697189936,640.7935948353797,500.74284153421513,317.50048872372787,198.500233399427
1593,401.9880033929704,630.1109717597913,713.9993391305255,659.994723991688,527.9145199501288,314.08912994021426,197.37515100012638
1594,393.91610055408256,682.5931627409811,708.7063405102471,682.3274214782151,496.6802967279242,308.0056421064397,192.9502758005389
1595,380.5885102007233,651.9161744730637,644.7529462805894,650.8833288024193,491.95135368941646,300.06863352146314,197.59296503800223
1596,386.6207413573778,647.2400288705508,662.2527644918445,646.9941933600771,477.92480941553043,316.6334633295461,185.65543826303903
1597,420.4072313817769,704.5227863134295,632.6942578207704,672.6566622815063,458.11108635299234,298.81001233184276,208.4418387222941
1598,378.7462269266458,664.5124873312622,654.7157694937256,678.4297750003022,496.0144473809782,310.0748099486041,197.98725291211466
1599,391.7994782409272,734.4076317963433,620.0399791459223,709.51737635182,503.66974968230295,313.61918292058954,209.08407197948208
1600,380.74136965611876,739.1530629255673,658.9850399503588,679.2848064663534,483.0980058928754,312.1003963352639,207.37489314379118
1601,374.08288590061113,667.6082820824474,656.4851347430961,683.2897661291631,528.4759339093187,333.10919380110676,204.89778340361246
1602,387.1115927779187,673.6583257692772,694.2216626542678,662.071482666748,519.3499228756963,329.395004601119,205.20428152297077
1603,363.3071117641638,685.4473807684906,649.7485943066564,622.4411446649432,522.4205582263214,316.65423178346424,190.78163623275074
1604,405.9373056806142,641.8958256670775,638.5954704199382,651.1635994494957,493.42337879463605,309.87349189007796,192.9634170296513
1605,383.5781753842943,729.4286947313456,702.506439727955,713.1124677524934,505.1579364791811,316.7180263197737,198.1078859539473
1606,385.51988485600714,658.7778487233826,664.769494159813,654.2899867939102,513.1692518239831,288.0334724798416,207.99560794772714
1607,394.76652544120986,708.9911251110836,654.3223402537935,685.949302374626,514.8134800165644,326.0032786979785,193.91820158629923
1608,408.2921932998006,654.1260515590589,649.2940947394487,643.7324648714078,496.4583960221525,308.09827626209795,200.1011517761584
1609,393.21528583201075,678.6784312079227,640.5179526806497,704.5389907764771,483.41127533359554,333.70386048053774,194.0901591694612
1610,393.4238173778411,643.7714866971019,620.2485793000226,699.7005422203699,482.80937683548746,340.6381507166825,208.09694939866273
1611,422.0505736633517,694.4471576702176,686.64396648248,674.1532454334908,545.324656630799,309.2442962591747,196.60459047022195
1612,370.92307007727146,631.172979148525,675.5575964042365,638.5996906862579,467.7601634537178,328.97276587102607,213.4464384561217
1613,387.12695237336743,716.633319037045,627.3375766801036,645.4393180216721,500.65617044368963,310.28284720816964,181.40335424743466
1614,389.7783022291523,710.6998078609774,659.4354528403057,711.847675091311,461.3865471196899,301.16134117971416,207.63268078056345
1615,359.10804731644663,699.4340614307549,683.3178380719738,631.6266658248002,496.857759656393,337.78733805343654,197.7440819086263
1616,385.6723508512909,681.1105146988875,682.7643526789948,731.4903961243341,525.3745130484317,330.06792080297726,200.83029502256932
1617,388.43812487255076,692.1964602829767,663.4524500552028,670.1193207660093,496.9561534972576,324.63693591259425,189.01815091660197
1618,356.5101833740025,688.4984864591629,688.0259834655155,647.8442679024641,520.7700717420613,301.6296698022976,190.76739158149508
1619,388.13651355675836,706.9712856410541,627.7791173598265,634.878433884422,473.30088599292213,312.6370075944482,186.3649670807672
1620,365.94319399982055,732.6619066719483,607.0874728409726,737.2408221353542,512.7429618287562,311.6944193359862,203.48333318157881
1621,402.23550929002056,724.4367570419147,637.6527618226297,694.6673691962292,481.0324852897471,305.0603850853921,194.48328314675567
1622,416.5731494589789,669.6181627413375,624.9331996418948,681.975932698766,493.685374156015,299.0551824267983,189.42967150403942
1623,377.779258496163,673.7295004338386,639.4879743502387,726.5313594005044,486.8571941736409,306.6064086879354,204.52189252701567
1624,370.5379989919111,690.8936274309698,639.9332920783396,690.2648740709535,502.164919358039,331.49196320996737,203.12999036584878
1625,406.29251895172825,649.1428185584648,606.7647289844386,660.5668185689753,523.8018408536345,342.05191791041847,202.52843824325555
1626,393.8110363259245,660.3380706030208,616.7974610979388,641.9103450501372,530.0691958128148,333.1521471953773,200.91217017498076
1627,389.5016223421795,681.3951814655371,669.8526393186595,662.181267074599,473.7018027287439,320.92676828801376,199.9632029351228
1628,405.08867742907216,697.1351674970152,710.385914359911,724.4859166227103,550.5828995129511,330.16544015567297,184.57488082887602
1629,383.4111226492095,720.6347958891902,627.8314138494788,648.2188732511347,509.36548862988957,304.9725527951314,188.05688125054013
1630,378.77734052348956,680.207149816318,659.5651434528701,664.9753607130752,502.5179036775969,299.5615424662931,210.2763793194265
1631,390.7921774045793,730.811735196473,660.3211277437205,682.7855079572589,487.02564368282134,300.46561784977575,203.3856999788512
1632,354.4291969323869,627.9065720806104,668.0499134466854,698.6741053572541,480.0784643962795,307.33439051480315,201.4711841536772
1633,413.3100476124077,629.9181110223045,627.2162681692915,688.6789609065081,512.5992556359328,325.37810034947915,201.93670201562253
1634,395.43436146505144,685.9098934918395,641.3588969604602,671.2151546542398,472.0924209811889,306.6884890792021,200.4327948610433
1635,377.3600640409691,641.6736250052511,709.3172455378965,653.2206138686821,505.1025468748071,293.1738786442689,207.38883099892715
1636,394.33829815357944,678.9486238220995,656.3155968529021,665.6931803533388,485.3531190029319,290.57436918390613,184.89229152706156
1637,395.2013201992577,681.8575385878439,677.7277791320448,664.3623521967891,498.1656045753978,305.46974070125157,204.03122912959975
1638,390.73302021395693,705.1796174776428,723.4427295391574,699.6567894002374,459.9626197175676,292.66573895142125,203.86486140922023
1639,373.9926609206538,734.6983753068627,655.7036989474178,662.5951290606992,478.0171836026879,331.03101825003563,203.928845215248
1640,392.16570079039707,674.8228988221161,670.5659179572303,676.6422579643437,492.0322604473756,336.43341250514897,191.54265476586568
1641,363.0925222989943,730.0411643720603,715.5740195824203,714.6583146114305,514.7313915547835,325.7759650298683,189.1309376096389
1642,403.25041351614954,712.5889753512139,649.4107717799346,727.648255452404,504.33543408438385,306.7630886800781,201.58660085872543
1643,355.7393728020453,614.1248920929,648.2749360871268,714.1359371295365,475.80674472102453,318.8704386774083,186.51962102702018
1644,360.13736921832106,703.4335871772419,711.5954369322463,672.0988850757261,503.86447030213327,292.54809700922124,185.21411571447527
1645,394.01000468157144,712.0027087780293,655.3033774092727,694.2222776242178,489.76167924956405,299.84610018770877,193.87288467840534
1646,401.4793752553337,644.5334601776092,665.0503739577036,692.8178501039918,517.3935853627092,338.9508447247004,212.80910564460694
1647,413.60002876481775,684.325533571426,659.7381094889511,681.1683271627415,511.45209981768096,307.29954736003504,190.11279517184187
1648,394.70375259806036,723.8227008040092,667.2339490952033,648.9720439127541,491.26012346242476,335.6934439971418,189.87959955564176
1649,407.5893590616632,677.0037433667878,647.5106593479943,642.481117127329,485.01087666723146,321.23708103506715,208.84542089219858
1650,373.49426577172574,729.7355928117619,654.8933182205233,676.4402369860661,507.516078983317,292.9084007122788,199.2975248353946
1651,364.9765015342419,673.8460079495178,619.522887644056,660.7048270112216,526.0349339516162,330.88873245305376,200.9547296875405
1652,383.9434736429322,680.234635555082,600.2328973340342,689.3128676685541,521.7119713493441,329.82532658125143,196.5313146859137
1653,401.3168076340006,689.1881845831914,668.0134041005365,670.9371406777719,480.6759169098561,307.31998528994103,185.27068452154424
1654,401.8019206181395,645.7373121853747,697.5204872601528,625.9454218188743,483.63117204389044,333.8672457745387,182.02029357772852
1655,396.6164596302768,700.8626415206036,652.0518445143896,735.931605107143,505.05153385773264,342.33170915079535,203.59665141473462
1656,356.0600643767229,696.9035261305098,655.4062001968756,709.582630414154,486.0849015280054,298.19671617716597,194.97271372473242
1657,403.524926108242,711.8166996386113,659.2352975901083,667.9247002126307,522.2400705316952,317.10683518013394,197.2343059654676
1658,377.49637859850907,687.320046624531,674.6080084467025,684.8493444285368,504.0595299419703,313.1770613403013,210.59136367062126
1659,363.82882385518434,709.5917685980465,641.7885255880885,705.4857718869903,474.9802664097712,309.01994067954456,192.0965197710567
1660,417.119963020505,653.4680768924621,673.3350394241427,665.3601411483894,462.1945987805749,334.98958647052734,199.63690860616134
1661,401.0736703592614,721.968922392207,623.9998854562052,712.635382523494,490.8263141032202,334.4402436930311,194.6806248320179
1662,405.98834898102524,718.0606374649417,719.811110437774,684.5740615203358,498.81389234010265,305.6039289576997,198.42409156034606
1663,367.0040542023034,680.9694126848495,660.2543376219403,658.1429843229329,502.1822767086457,338.15889061180417,209.3974618273599
1664,370.8063033527381,709.7645895832493,688.1804357642314,709.3192088884819,505.81244470783383,305.2130785363928,206.2594699893156
1665,384.9648908956917,698.1897975507079,690.4172126982136,623.9156836494448,509.78430578819984,324.4914177557115,198.34540552835654
1666,395.4647241673365,665.1102145138831,636.6490615887926,654.1886083583314,512.8654396460182,321.48641463062097,202.70304405370732
1667,402.48395029892845,656.487223236566,657.9081956454419,699.2157663954237,494.9387121439197,328.36819330474304,186.48473555088995
1668,396.27878865623177,642.9710399578893,618.5433607578274,716.2593257090579,509.3513042035905,313.16334904617395,200.20153170237998
1669,387.9556195877097,735.8891194578795,651.461454538056,675.0481345104462,519.3872894121083,307.8456487283317,185.498281763203
1670,369.96444225357834,653.0894935842109,683.7012244852115,669.584998241178,488.09954622115055,315.65143285188043,195.95641544682738
1671,410.07631058973703,723.7044082193307,687.9567804468091,677.4276447305956,536.2635778821311,332.7806197392218,192.06004804395297
1672,405.73525244054883,708.7277439697131,675.2512505979145,666.1058374901621,527.5293079752386,300.8606405160331,202.08957204538396
1673,379.60592883779657,668.7014931168194,703.0973300726532,645.6701088664288,497.5249129969112,321.0036732960791,208.71344231038796
1674,391.5621595439227,616.6081638072545,684.9497096008485,694.9169892230237,490.01004515881925,326.5984222704583,184.95242923266224
1675,396.04205488073416,701.0884010390661,654.8165331127628,698.9215772934756,520.792561534941,305.02718172694586,199.01533567973607
1676,399.09587215703954,713.5331943682568,685.3266985002118,656.4841841293136,527.2924928016872,294.5248792796634,205.2313479187712
1677,396.9277688921325,703.3976558884814,680.2387379341654,661.2172521423712,506.65787315049744,315.3060616979787,204.47703878039795
1678,367.9740565723708,645.5695728042564,698.0951702981686,715.4732090503558,520.836098988202,307.7463254565424,208.62426470446775
1679,357.32137118653316,706.2168413923348,641.5301144832234,683.5334582789282,522.2004810170527,314.58045750150393,214.93684281854456
1680,369.57263679601886,714.1193828695285,645.3650569448334,679.1199782507235,521.3864933160619,314.1127558444897,183.00890791717228
1681,396.2543148736208,648.6586950745582,653.1838305503591,714.2465654397062,480.86161349762676,326.61727235439554,195.99580269230856
1682,388.517986689624,693.7751187842804,670.0645381898721,646.5991103106262,480.1970386104031,299.00562815992026,194.00792022451142
1683,407.16621116821835,672.9674998439036,673.2704723730195,663.744268963209,500.105436318422,308.84653589352683,203.3189933790507
1684,365.46571532623506,683.766198000028,723.8682640430405,719.1496258018539,497.05809051950814,299.42933579928604,186.31379181190488
1685,412.9271382325845,709.5109349844575,668.605240367444,726.7598098125893,522.3061022474739,327.6274313749758,195.04795567211733
1686,411.9859942394459,689.0239723511668,650.0197177199932,639.9159901435518,460.3949202737605,318.7616269429436,205.5176772770421
1687,372.8967146428318,682.2741808301392,648.1458889252476,716.094413768714,546.7566760617771,324.97386924453735,196.54443638430308
1688,390.6843459391141,711.4152019678168,717.8191530233004,674.3620208138539,489.18795772306675,323.56226346982965,192.34127516284636
1689,376.3519655444787,675.2908097927976,654.4205262925017,740.3115640318515,477.34682273409305,313.77937969632137,205.66925853373272
1690,384.7683444874077,657.2330143998344,623.4389434631312,720.2357078577122,489.9008089028211,310.3532962813381,193.30157957759226
1691,389.05541675819836,667.0218909387218,626.1208115727303,697.8320647173476,478.41845583587025,293.40886624915265,200.160667251134
1692,362.28102139102583,688.2736734550994,707.0154416452253,652.1180210208057,488.2825380606869,330.68471871099814,216.58047303148984
1693,393.52609910327,678.2016454240253,665.1508267846046,700.7065192002259,477.5037580074842,321.9005136782153,204.77035875464048
1694,385.01254455945264,677.5539203167209,701.6662067546199,645.1207735539606,511.84135108673314,320.1046112814224,200.7632333999297
1695,399.50184971679505,638.897422761652,655.3720250938021,672.7556411284864,493.1540417482051,299.74787258182863,184.62044139891935
1696,371.17415575808,670.2556217683458,682.8708259836039,657.6059841432767,520.281272971071,302.5839081579209,189.65693426543575
1697,358.5830635990924,679.6198924738252,614.3967089667534,697.5032792335423,490.96489736508676,319.4137601403104,203.06224433652451
1698,393.4687360731265,692.11449091259,667.6362850759468,701.81265252096,515.1480166883002,309.0886714028332,195.0846782895168
1699,358.94715817212295,682.1038095930686,677.0580339992549,722.1149768080849,485.8105710383236,311.0817150908865,182.84006940217984
1700,398.21075942484777,630.3491390022233,665.8612063357846,616.3799897169199,494.3763566395551,331.32529300357726,196.65285433055402
1701,410.48766186118996,695.8650033006365,660.7720033534489,665.975810451674,501.06240258214547,326.02433574205173,184.7522841830221
1702,390.30249981378586,633.8959347655049,693.233671684615,656.8761520964375,514.2745103690155,296.81711597828587,197.42298621968956
1703,387.68121798212036,647.0733887085078,711.0027987851674,729.3219798798169,501.8246083246343,318.81235086565795,193.37212497601917
1704,353.84952752438625,659.8651386823823,666.8491462440264,703.688818947956,474.32021456448064,310.62991548666383,215.50227816184025
1705,393.90011459774945,661.5755056396232,666.3653068098469,665.0832931441645,501.99399021192374,301.6682891303759,196.36098272090175
1706,381.0620936115156,703.5116839274791,643.1522639376532,682.8425826952562,515.6836830673876,306.1504279356056,197.44582457152228
1707,386.172375561417,624.410306180269,675.8816949124172,654.9507750842369,477.3497477161774,316.6754332515641,197.57225405249758
1708,392.76095912789987,711.92373875903,608.8534342833473,704.7577072945855,528.4650581825713,306.77812577309135,191.0526082677543
1709,363.9147811624392,654.140606465189,714.3190521510221,661.6125587285377,489.6758254235565,309.74220786213675,192.3017957911912
1710,379.92373855629876,682.5781781012594,656.2746140696346,627.682446231897,463.74430934628055,312.9126417339886,184.67493797610697
1711,380.4382243730204,716.0531412038431,597.790144761555,639.2157749717362,510.5117404459648,302.2315703285959,197.5541758180335
1712,401.3712041617801,666.4273355364087,648.6170946926652,670.6051036240963,484.88848306661885,321.31364551754484,192.037706761495
1713,372.25348973219525,672.3006417617767,645.7583684655365,629.7377789730141,476.33943774591665,318.088681344541,187.13889041531144
1714,397.72321039703627,639.139675811605,689.1343893731276,733.8959497415044,516.5485821203384,310.1075060848912,201.1011627220367
1715,412.20891184417354,650.4938847988814,657.5497779754365,670.9121357773287,495.17046588772905,331.0733888806667,198.40084810649674
1716,392.0306580758538,687.3421269913565,677.0381626933723,650.4472486011124,486.93994649272236,299.8845800250778,209.45937899851157
1717,371.53653593413406,697.3931355756715,683.8947778066276,665.1608720956065,505.29899061337,315.6907710146801,182.43391941406747
1718,393.9668917469388,679.7158228179891,639.8534278959772,643.6136277735457,528.1992515649519,313.6385333498299,212.94437649049704
1719,376.3840161012696,687.6483615102145,647.011529374377,686.7019416635383,521.2618552352371,331.28978697019954,196.91134631820063
1720,394.16840234497147,671.6623571543366,678.6902675881895,684.1178350167473,530.9238527708395,316.66362276601694,209.42381934248095
1721,402.04428436449035,724.5978636827147,685.4276103716518,692.3462828814211,492.3452539988531,344.7820801865531,203.1138336315269
1722,376.08036849139734,686.9731872604374,616.6705994726685,673.9569000592819,509.23342422818445,292.34356035923366,191.62604876351605
1723,389.53081226580167,627.6391709846337,660.8642822146026,684.1796783254995,460.7233933813196,315.94845810340433,184.77530183936574
1724,390.8348532501255,671.6345966480553,657.4222855729365,662.2005700284501,489.27849064884776,329.2228087661391,204.22696417772153
1725,388.11814506881336,679.5501564610154,631.2218961284896,655.8390904104845,502.6296000665342,298.8809478396679,186.22110484952108
1726,400.31710085448884,714.6222068685128,680.653213211804,728.4974804291707,506.82992257559465,340.9566774322041,205.32693917716043
1727,400.5233296985243,710.2285150440772,664.0079843124483,678.4703832207425,466.994220904704,296.4408354421845,192.70186962001472
1728,375.48972945878216,652.3808458110155,607.2556119752408,667.3738731518221,495.6593342680305,293.64021783373033,199.30491785021894
1729,404.51874899883006,670.5170193705588,641.7290064337163,641.1418451463305,499.6622845005688,311.8426527534923,201.20902181969794
1730,378.88138927937797,712.3210912536775,639.009951456637,664.659586341128,453.3283007445422,327.40934548804233,191.4262511811833
1731,418.2515098948634,703.9057085135827,679.8428544218,637.2984392367719,489.56830333252293,321.9625175949927,197.12534975079987
1732,370.56554864697057,660.0434932991427,649.4668859893615,645.8364666959674,532.6581164327208,300.79747564460547,204.185304992194
1733,373.31929888141616,737.2494723511417,689.7698885090415,673.1885189005692,465.4701898612835,311.5373518175332,201.82652065282244
1734,385.1476394456561,702.6834909212471,646.7332660661599,674.2506077310754,485.15739591954554,313.2213358165331,191.64193705334975
1735,407.32528627375484,647.3772564674556,690.7352815690173,696.1735800442774,547.3316161482775,310.8363151343483,196.5644668520386
1736,379.2240767756476,681.6994170013508,616.105311170411,658.4968870193379,489.0607633934789,339.1694507215445,193.54306784117293
1737,402.5962500944449,678.3858270207643,653.2878756345867,697.9789273392288,491.8439575467833,319.08779210343295,193.12203928712964
1738,377.31992121645635,680.3937916772684,658.3691314486308,687.9028989925799,490.340309190346,330.62958369128586,204.55064368660146
1739,366.22447541579703,704.6827204755367,646.0090173798069,677.4943658195787,522.7972470916629,318.0526768528766,199.94068808425823
1740,383.90987747978494,703.255467471063,678.13976426856,660.0089856663086,519.8806724384665,325.80210430396164,180.2757127134375
1741,373.89451443915533,724.9148240344185,655.5451352984242,732.8899083150354,519.1027206019181,324.7931647509708,205.36659822243462
1742,418.41324259211285,699.7043159484624,634.268592748093,682.2438828491976,493.778330369729,296.35887924670544,208.78664159325484
1743,406.8032329714216,690.7576510313701,692.3353130782239,684.8153620816882,524.050051770187,304.493260067597,212.60764175140912
1744,379.10966905845737,671.1425673978576,669.3786903972466,690.3017382727498,497.22119678930744,318.898388157996,210.01296045382497
1745,396.88325754456844,661.4815210326718,647.8787834284906,704.9071283100714,516.2592788920813,321.1310717877818,209.4922278706311
1746,414.3779485788903,699.2906387020325,670.7545832828113,655.607181310914,513.2615561839261,329.67230067821475,199.81065444996744
1747,397.0511539529793,637.7963278546706,615.0227476134713,693.9216058890185,495.7222701181028,313.07576984591935,197.8750885803015
1748,403.1795754867159,708.2784445681075,646.8774241733597,647.1535470014721,490.3625587746016,294.68296873540135,201.167145768542
1749,377.727361658143,698.7220192143328,677.3769414274201,641.7826117008467,512.2947341218844,325.6429973737515,197.4029743503292
1750,394.8653440417418,660.7459155247242,648.0842770022808,671.8675493011226,493.2740368406187,321.58816142102995,206.40741551436614
1751,378.00256404204214,700.2266697380176,679.7095306851819,702.6382055547259,518.5275269901625,307.04702129147574,194.1278942198385
1752,397.7429195630634,701.3494957317857,701.1646700250792,679.2066134020027,542.5192630690457,297.2802745685286,194.7441192769345
1753,387.30613322723536,665.0438606114031,727.0062346046954,656.7802108183996,522.4530699491391,302.77941567136804,213.23962789806905
1754,389.45562233815645,725.7162578981984,678.086497723173,627.7915563582517,527.5965449804203,296.12064521201336,206.4266258233459
1755,392.43344139960925,685.771316467923,636.1827456978834,678.6060955045208,499.9111917006677,318.91567110659025,188.4864678771038
1756,396.68483055885724,683.5039843263686,672.5949316936717,709.4865245125524,492.3023592189788,331.2120943119458,196.43751011977048
1757,382.0676956206373,668.6352103927741,643.8456714223742,670.8251344397858,500.0367314562035,319.6779083963979,188.86064112178136
1758,386.07068291277943,680.6049704465266,638.1388010740317,672.322594517295,517.4374757982362,319.7623503578836,204.9717443765644
1759,373.0929770090698,652.7895192230675,688.9645556490567,657.8341417373233,459.6957096741963,322.33786489732927,188.42629374920702
1760,387.86739259950605,679.9409185432971,613.4880424485007,654.555519346832,532.0591475580853,307.80764356395656,209.81613984452804
1761,415.57910146115603,646.6708897959096,712.6903177933575,700.6356998334284,495.4964384786928,302.12993161694754,204.7485185682468
1762,383.46224323112574,717.5590438498409,685.3864291863232,687.1250945104713,500.7186293033449,320.31027290845583,200.8816961769361
1763,388.9158703628736,694.6053952222998,644.8691987895024,683.0212372236326,519.6474419411587,317.3723003548836,198.18133430103754
1764,418.28861599351245,721.0221175889434,671.0884664899856,688.6206128579374,534.0435720148196,336.22611185205045,198.29018310105977
1765,408.08557880970415,665.312837637442,669.0137191068525,703.4197850199033,501.48592398792937,306.22028704541196,206.20481117267377
1766,398.5225946930066,695.4873615567187,659.7414983632179,704.0713382167311,508.58640307158396,335.5158735062992,191.90178085333926
1767,376.9745617585065,641.7921445906057,628.6628014340677,725.8291402556761,517.5385006005347,316.7734354735733,200.4503812258478
1768,396.630000743328,705.5925722448601,673.9166756799306,681.4216636216668,513.7013979824968,291.4778895511996,209.2976699216946
1769,380.39920305884056,692.6227363267656,652.6884411895107,626.7679114974513,505.9394021782116,323.5910899001462,197.8845132429384
1770,362.556079733549,676.0127135092902,689.415871354635,664.9297275604475,485.7759241584873,314.54030948631896,199.9344707725989
1771,410.7224023653046,693.5785022841288,614.9090603535924,709.3945004248743,534.6835931370289,310.73587324435545,204.37897499991848
1772,375.69842648029515,694.066430791361,682.5329989488012,691.2235146717551,528.1574828717893,335.9348852043471,201.39574166173855
1773,406.88771221078935,669.4798312281929,684.8877964630869,648.5121095212421,496.14598180052616,305.87546379332946,197.05352793044858
1774,385.0467835674166,699.4807254722728,642.5281908166271,650.5684057423814,521.1706117759034,302.43336846368607,181.9310240422237
1775,377.54619316738643,693.7257593386732,678.7766625493159,666.4143281930506,514.112157809542,297.418703119002,189.6961027076366
1776,366.2683075930703,681.0433722146439,659.7984630895685,661.0356321567355,496.7383637443864,311.10496359180655,198.5331552184329
1777,402.9747266316416,688.5655526465966,635.1299449969695,686.8255709320241,523.9879005335922,320.0501986418755,192.86831907455044
1778,388.47198867413766,691.6417305079348,666.050330074861,675.911439768506,506.3053373881798,312.3158925371362,210.97709204319762
1779,398.3135447383718,691.3149944517962,664.1612125871291,695.0389237026734,504.7771568853674,330.71466317376576,193.1306059010895
1780,404.4077531211367,670.6467804900062,659.0141035395765,683.4811926116644,529.7819109033964,316.3126003065427,197.09146060696955
1781,386.4126877678582,710.849547822101,702.0563373942753,666.2310993969231,519.4605475517347,309.89434284450607,186.111910000902
