,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
51,0.0,0.2987156097105559,0.06064509120415812,0.16901399861194494,0.09685666940296479,0.1856797076436175,0.059904704090965155
52,0.0,0.31301707141836704,0.06183243802354806,0.16854262591755007,0.08837305497273192,0.18913381488993414,0.059754317213217584
53,0.0,0.28934319890401206,0.06546402800388805,0.17015270856690456,0.08947913579411297,0.1683486513477668,0.05459362887046004
54,0.0,0.30292646290311454,0.06378025631423054,0.16995228550129007,0.08990816239467522,0.18561298246753893,0.05982718210733123
55,0.0,0.28225907803898337,0.06398510249147363,0.1721964556605205,0.09200464214762498,0.183330697613611,0.05511346979295087
56,0.0,0.29662706353313045,0.06427928941526363,0.1729361145870179,0.09289070936051197,0.1836155166657113,0.05965914177552844
57,0.0,0.27201320542634355,0.06614511880107428,0.16389674883137034,0.09236975328911208,0.17293995547214328,0.06128887414431735
58,0.0,0.3000811927282169,0.06718117636658605,0.1691028833770224,0.09001604013430624,0.18334997081096766,0.061267973791552736
59,0.0,0.2913344944238114,0.06146872202759004,0.16902776006921053,0.0840275651129775,0.1707950665475539,0.062161132698045844
60,0.0,0.28687803260180844,0.06626281154563313,0.1706601051870423,0.09016888139949046,0.19256875698634382,0.06034864495812458
61,0.0,0.2818218480928531,0.060948548299849296,0.18156435352753328,0.0894358903486808,0.17037299721725,0.05940055657861388
62,0.0,0.3045887070009583,0.06462935979482995,0.17081314070399303,0.08882278410367529,0.17954751019759302,0.05552860607915854
63,0.0,0.2879050778876269,0.059852315724908824,0.1688915281539684,0.0868136180889296,0.19247501301432254,0.060530489196346696
64,0.0,0.2813371404419283,0.06126289831338446,0.16438261829505593,0.0878270726052456,0.18056934829004273,0.06315460311219985
65,0.0,0.279893348226396,0.06526265847691351,0.174745237260383,0.09526724754987,0.18068881274645401,0.06284009521584627
66,0.0,0.305741433842465,0.06253365014083496,0.15807519116259944,0.08988211869540913,0.17778652987282745,0.06302052375457486
67,0.0,0.2864842880147084,0.06541252764186675,0.17222690245417774,0.09047569127053304,0.18328059113958758,0.05771786928426294
68,0.0,0.2798489423237771,0.06781524498837478,0.16692020173263347,0.09154781007169711,0.18725661392428108,0.05820674509664975
69,0.0,0.29402075195724586,0.06305408724764588,0.17302975263381853,0.08466701235096447,0.17307250730171553,0.06201053133918982
70,0.0,0.30202468698695706,0.06098422746151101,0.1774873970035636,0.0917866994963126,0.16656416286106532,0.064198778304351
71,0.0,0.28029836166752453,0.06269677600353633,0.16028666903270672,0.08465661957481613,0.17151001043539507,0.05725127939706825
72,0.0,0.30394745127572254,0.06466729498075649,0.16149239307976576,0.08318034713328239,0.1890367569734506,0.06326834152662741
73,0.0,0.26994104066926183,0.05914048506504236,0.17037637510220155,0.09278033514022524,0.19268815665619193,0.060032095254237944
74,0.0,0.29813929272884176,0.06356136826354816,0.15981259024306338,0.0827885188377303,0.1931420949458604,0.0624111690209872
75,0.0,0.28314060473257857,0.06505779920657483,0.1674702709813923,0.08528856343954964,0.18013271827576374,0.05967831664497118
76,0.0,0.27355766644477864,0.06721791025592266,0.16852719195524857,0.08774866106806382,0.17363182306529443,0.060616414626436466
77,0.0,0.2787921635207004,0.06640826808053281,0.17353377398702835,0.09159499528589889,0.17932872334105804,0.06303566114144071
78,0.0,0.30515223136798675,0.06509134599270386,0.18569570163658822,0.09621197502190301,0.17719087895902477,0.061322397944221535
79,0.0,0.2887419064603882,0.06742283552917705,0.1684162649928413,0.08864269359154454,0.17821662795567844,0.06339013390892036
80,0.0,0.2928752938835096,0.06732270483699955,0.16762264937676125,0.08556344067470313,0.1722097285099991,0.06307720004685041
81,0.0,0.3085094808236484,0.05890622631737332,0.1742269623808105,0.09152141419532664,0.17784292224458287,0.06406453123624696
82,0.0,0.28594677105652133,0.06329118040129901,0.17582915370159335,0.09190956004606146,0.17439899668539544,0.06454832404086377
83,0.0,0.2644872550312712,0.061809561235803334,0.1640033212071985,0.08786117222267491,0.18624726963423277,0.06281641969208392
84,0.0,0.2852843060089785,0.06707422933165269,0.17828557339398549,0.08551229594200054,0.16568749879157385,0.06263162282169016
85,0.0,0.2838616355324955,0.0658925916452281,0.16383270602470743,0.08888603673395905,0.16635406372798514,0.059640003838301876
86,0.0,0.283310324641721,0.06930304934704168,0.16217168123867096,0.0903716295343734,0.19273620022121746,0.05741511928871492
87,0.0,0.29587797615008704,0.06416250772472942,0.16507550707779217,0.09043107294414024,0.18376410764939305,0.0615918366127448
88,0.0,0.28736140869745613,0.06523431776815491,0.17281861799289375,0.09126022543926617,0.17128142974104374,0.06092759705706558
89,0.0,0.27666022252180084,0.06806627195292424,0.16547261522794557,0.08281036100910943,0.1731007528471293,0.06499852080148952
90,0.0,0.2904604384629229,0.05943464991276674,0.16195981401934198,0.08950602954495611,0.18783743690166266,0.060897740902212914
91,0.0,0.298758784848021,0.06392341622836695,0.16881093634471767,0.08582703174247888,0.17155816533574567,0.06408381288601107
92,0.0,0.30529110933086673,0.06251907524419283,0.16058920464451878,0.08863438548133094,0.1775911799449854,0.061521117031014816
93,0.0,0.27933530142082036,0.06282821504835458,0.1674396753194116,0.08531940732519246,0.1851590635589835,0.06276038822914208
94,0.0,0.27863838387723383,0.0641742547186675,0.16246077206670517,0.09156774983569596,0.18201778957241907,0.05867947086481234
95,0.0,0.2993720729937177,0.0645028991855476,0.1787517052063885,0.09458033912454711,0.18246284980995958,0.05906054768225154
96,0.0,0.28931263806308516,0.06243689739338534,0.17060406757168492,0.0898087709472481,0.1761666959234715,0.05864217894919571
97,0.0,0.28761114022487705,0.06473178121989877,0.16774746534330784,0.0905165603467997,0.1713383870777001,0.0582775076502784
98,0.0,0.27650703303545743,0.06699772735998102,0.16192697237525328,0.09116505236148695,0.1943669051067952,0.05593445634345884
99,0.0,0.28777518034579913,0.06559345869077232,0.16602482552652986,0.08910743273972663,0.16928174623052256,0.05956001308852228
100,0.0,0.2929593468572421,0.06135866513334798,0.16135064935797827,0.08339295625553673,0.18348383700600113,0.06210869220396496
101,0.0,0.2712091052514421,0.06083963835001166,0.1789921685944024,0.08741610654759718,0.17398244231072216,0.05974307724992279
102,0.0,0.30985745838807904,0.06592923270441162,0.18131757281023367,0.09171555882565861,0.1864179176719912,0.05500039523550225
103,0.0,0.3092147387299232,0.06519463089104434,0.17620044748015656,0.08263240958643651,0.18253217606606473,0.058528347382288196
104,0.0,0.27697129369561496,0.06643166021009873,0.17421077482944794,0.09459269267365798,0.17413447253838113,0.06213497555683471
105,0.0,0.3059870311307257,0.0650549163362046,0.15958942870110754,0.08577761548107767,0.17499486333267758,0.05759588010502142
106,0.0,0.2830030155461064,0.06147785512108969,0.17300017870486645,0.09082238287968603,0.1783080961328816,0.058756044820457175
107,0.0,0.27898516755967495,0.0673205557521037,0.16741121111790508,0.08939269944307163,0.18188299349341358,0.059257237393096046
108,0.0,0.28288893506569357,0.0592186566598294,0.1641138527798649,0.08709369377714811,0.1726270328193338,0.061909028831516784
109,0.0,0.29168133266139007,0.06567406347072552,0.1565613030346099,0.09537180165144356,0.17012018425119707,0.056614111538383576
110,0.0,0.29289396851091515,0.06334469300670464,0.16511861760118696,0.08720191431446997,0.17763736209571254,0.06026132044397912
111,0.0,0.2737477931438319,0.059599560736178926,0.16539549336641,0.09080318702527876,0.19227364768109786,0.060105423322053694
112,0.0,0.30482651236972375,0.06414293505743691,0.1749997319311318,0.08805627234184776,0.19038707722203313,0.05931373233808887
113,0.0,0.2720726769595953,0.06291242630291412,0.17988281449803112,0.09576605166285376,0.17236658692587795,0.05813767204169138
114,0.0,0.30176193847667876,0.0619839570506374,0.17834247846822443,0.08756138445604213,0.18752005418171658,0.060545397734870866
115,0.0,0.28682175316328967,0.06390970162566181,0.1805012230049075,0.08760001261474995,0.18263718655541777,0.059510017941385905
116,0.0,0.2971219870606803,0.06242178535138261,0.16893820765060502,0.08306807098729674,0.184686739744175,0.059601949662205875
117,0.0,0.29922588191695587,0.06813955903397258,0.17396959461764694,0.09258590813020182,0.18556807232977499,0.06047195335202759
118,0.0,0.31428830727099205,0.06301282534207797,0.16303603550487372,0.0819445688061667,0.1681801213072124,0.060607291361778524
119,0.0,0.2781154238705398,0.05863329976772281,0.16080964995598435,0.08726589292954062,0.17378454175220964,0.06225051773416709
120,0.0,0.2896871674353844,0.06330392761880449,0.1756231489799812,0.08492130365808823,0.17100379445788189,0.06009747120691762
121,0.0,0.28653695512163324,0.06683299621873118,0.17635894410481168,0.0856254400943256,0.1730450656792584,0.0589233261458327
122,0.0,0.28105362290573027,0.06130187476463299,0.17113762042227315,0.09322967013931135,0.18578998911303776,0.055869787684526655
123,0.0,0.28603809128385854,0.0655460670956705,0.17133951959670696,0.08824087746892076,0.1873780164854529,0.060628973331335
124,0.0,0.28927864666835806,0.06078064800814835,0.17446115154679853,0.09209923206509384,0.19411582027797697,0.06171097186110438
125,0.0,0.2930876960427358,0.06234578473986587,0.1644859453428963,0.08830967913936111,0.17697657493457866,0.06166585014033546
126,0.0,0.310374561396948,0.06223637169629882,0.15897043929578175,0.0890111853992172,0.18865291644928753,0.05911234598727918
127,0.0,0.2881409761106769,0.06682540440143525,0.17309339211917574,0.08668118148723938,0.17581803123934325,0.060738900362238876
128,0.0,0.30041355362114613,0.06527913920264224,0.16855910759075876,0.0839706971031134,0.18049816678767602,0.062243851798355204
129,0.0,0.28398696174016363,0.06161701623283643,0.17164353525400772,0.0872985938249159,0.18036654766193813,0.0597048189713018
130,0.0,0.29246847294932155,0.06696414703726578,0.16665454108450276,0.09443388565424006,0.18346324642651765,0.05804699086192731
131,0.0,0.2901094383029096,0.06584849968777119,0.17965829788132034,0.08742622357893634,0.17529598303672725,0.05928103175678307
132,0.0,0.28253822340499496,0.05964323452975657,0.17372845595713693,0.08985673284287288,0.17631513829197334,0.06270756678917035
133,0.0,0.29393099317060084,0.06459613731553394,0.15609450310274192,0.09326615563229892,0.18770206246371918,0.06189497418335325
134,0.0,0.28034505537986676,0.06239746187353145,0.17690150922245074,0.0964720500818323,0.1774156627261631,0.0571807767674491
135,0.0,0.28591720365791007,0.06749264775549678,0.15846089443295364,0.09134190553860647,0.18043464213503163,0.057585030272679714
136,0.0,0.28755298787254574,0.06568784015944515,0.18059333136732567,0.08814459461264439,0.17673744031616684,0.060598486642505764
137,0.0,0.29368617250989604,0.07008145945784265,0.1707214018819393,0.08286351189020491,0.17430301369642284,0.06351987414452835
138,0.0,0.28159397486015625,0.06460607097196835,0.17077405846092494,0.09273128186604998,0.1658143469397925,0.06336334280551888
139,0.0,0.302873156366554,0.060454774284420865,0.1745683142147171,0.09384684834689797,0.1800050229654345,0.059538717986500254
140,0.0,0.2946027837890264,0.062292772342386685,0.1696144303554958,0.09127493413815907,0.17715279192984001,0.0572692445945279
141,0.0,0.2761628214636243,0.06581365781220716,0.1736379031188665,0.09246571582447091,0.1832979276242519,0.06246114726547031
142,0.0,0.28852608130119023,0.06793042453896453,0.1675235663985353,0.08897897599457479,0.18524981995308218,0.060054656686603376
143,0.0,0.3144298656557446,0.06513919786765396,0.17662457562423559,0.08560249618542329,0.18099809877328138,0.05953618395030502
144,0.0,0.29554605561360914,0.06439987548707907,0.17826034359258527,0.0945083150634676,0.17661945585666122,0.05871710933224085
145,0.0,0.27747071040046695,0.06739902006056658,0.17349710325983925,0.0922703907660455,0.17060030565163273,0.056900156388373285
146,0.0,0.2866793858795398,0.06634480609785462,0.17617015577454934,0.09262071488541417,0.18425873017782668,0.0627833152452406
147,0.0,0.2874877108888376,0.06531190583920457,0.1590683874631251,0.09141158957804088,0.17495970978567893,0.061214527186602224
148,0.0,0.28515393572916253,0.06671646660246595,0.16728700592464132,0.09379097955899127,0.17838753069165894,0.060784813119835995
149,0.0,0.2906662154106807,0.0613397684550828,0.16575723728321864,0.09194994330162097,0.1761169422600024,0.06131368868911477
150,0.0,0.2828466006108394,0.06350961639073835,0.1724412189358925,0.09490758143105875,0.18678111575458778,0.059759428204179434
151,0.0,0.2994106156998451,0.06662917487049175,0.1581579103227353,0.09448042429642066,0.17474319670398925,0.05890933358673816
152,0.0,0.2713428888052185,0.06886902261990197,0.16352517649853246,0.08994769844635098,0.17029233981796546,0.0599907254533587
153,0.0,0.29914408249418234,0.0633922410188855,0.1668239223876198,0.08224548746306595,0.1747821152217061,0.06169857323996146
154,0.0,0.2793494492404921,0.06601326919376144,0.16895041527259164,0.0942953718548143,0.19305569542466086,0.05626729512876784
155,0.0,0.27909406431013184,0.06311286713444558,0.16799257455032607,0.09803647725615727,0.1820024957946459,0.05844337749508675
156,0.0,0.27416018556845034,0.06447936536683867,0.17417672893026062,0.09176999211940676,0.1755028228559928,0.060515607323313195
157,0.0,0.27857024338226954,0.0636896146068727,0.1661392014620407,0.08933614607363782,0.17799916841882335,0.06393384016337053
158,0.0,0.2986630123482505,0.062335362908580216,0.1677672216718352,0.08974817312694588,0.1869080016268767,0.06233403995846401
159,0.0,0.2717101343704174,0.06534938842213261,0.16915662151716807,0.086178840006058,0.1786710264163019,0.056523047502311116
160,0.0,0.26412351726830335,0.06307510913218378,0.1576840993201201,0.09187782251633338,0.19135280411174185,0.061812462501936116
161,0.0,0.2951877049118914,0.06786992648470135,0.16454491703242677,0.08685770525029411,0.16912387654473807,0.05787775163267529
162,0.0,0.2808278839358434,0.06190341701341164,0.16634552462342722,0.08472240291254987,0.17370983525472772,0.057006260957712086
163,0.0,0.27915042986285227,0.06157191573709742,0.17774704612533299,0.0955512212143828,0.1806595942358458,0.05565603092152336
164,0.0,0.3000552631761709,0.06158421526912845,0.16813814540205205,0.09245279075201876,0.17675385766879065,0.059858490905695505
165,0.0,0.2820051044315091,0.06608750346239345,0.16358510911270854,0.09340302388920974,0.17896700051827039,0.05810914908534517
166,0.0,0.27729928513618685,0.06201712927785416,0.17203993946188395,0.09102373754929882,0.19087112085171143,0.059219669893790176
167,0.0,0.28846963298251244,0.0627835190271924,0.180281157189648,0.08500514657163066,0.17984038773241673,0.05829990389703056
168,0.0,0.28679052407359706,0.05949404228212502,0.17970582774236699,0.09531326677852546,0.17313820530181145,0.05949376466455793
169,0.0,0.29752035052274706,0.061201091112180105,0.15487265302114275,0.08857886146364971,0.17276490886694446,0.06068772918743701
170,0.0,0.2920213721240871,0.0653914004130289,0.16418007341788568,0.08731549137083364,0.19159264762313982,0.058425987362567405
171,0.0,0.2669277963939832,0.06978495396891908,0.16527728831189556,0.08854953725168412,0.19653504097179117,0.05477588644099055
172,0.0,0.2918642906934002,0.06320528916228502,0.17121023961252396,0.09328396353069746,0.17233971414630042,0.0580009924075715
173,0.0,0.2940569565152597,0.06691583558296896,0.15914792552179025,0.0937986222472437,0.17887625792463044,0.06203671594266185
174,0.0,0.30274745092161137,0.05990587532669722,0.1638130906474154,0.09371373334512537,0.17663302960679744,0.055036785532125765
175,0.0,0.27410508956164487,0.06129449302404842,0.16413164237583278,0.0910454410403972,0.18825413662638668,0.05984346340544754
176,0.0,0.286418595935851,0.06232137468945502,0.17296629856693713,0.08545792294002405,0.1739486897482868,0.0607409089620002
177,0.0,0.2812407325966326,0.06300203022062717,0.18095244056157145,0.0902923350319644,0.1742228269176801,0.05955246176888216
178,0.0,0.28216204785583227,0.06413826890412896,0.16646245844641128,0.09396176489680207,0.17521866032987504,0.060823637037589674
179,0.0,0.2727011321092601,0.06376953252523354,0.17753234253246192,0.08367359097280783,0.16884347577315634,0.056644337946506786
180,0.0,0.26929745637970554,0.06452330100092217,0.16188518249205858,0.0865677333619243,0.18041540042563803,0.05945097901931635
181,0.0,0.29352535547859954,0.06211504027489595,0.1718706156217322,0.08928851052582022,0.1746701254698554,0.058970945444913596
182,0.0,0.27886082065330586,0.06532713057668281,0.17646293535364901,0.09130421423646379,0.17124037655394,0.0587693594228441
183,0.0,0.3120478440918428,0.06645199419612453,0.17126648758701518,0.08903058768350665,0.17524246031693622,0.05580822984906044
184,0.0,0.2694338935111259,0.06585637917662945,0.1841328792857939,0.08841687945907054,0.18900559788820642,0.06217023515646384
185,0.0,0.29477011261936076,0.06394980535667974,0.17600516709171607,0.08447881859058193,0.17368031227214983,0.058503735685327005
186,0.0,0.2702952288687308,0.06548171581731936,0.16324613316108974,0.09493842931568204,0.18628554521750518,0.05847906013366045
187,0.0,0.2899569734409655,0.06261309238590526,0.17385131410989962,0.09354375770808154,0.16533881493347383,0.06167582904825799
188,0.0,0.28376744533817905,0.065120966305287,0.16715207912000254,0.09851601049853254,0.1808701024793029,0.060361722983046165
189,0.0,0.2840506881575942,0.06370326432663403,0.16320024764482213,0.08661810265505568,0.17543292889877934,0.05655958164920582
190,0.0,0.276880993403097,0.061136548591323475,0.16420354361502473,0.09413107289748086,0.18153973495044934,0.05899147082985889
191,0.0,0.26743861356661786,0.06705793731468776,0.1814682705014397,0.08639430789436234,0.17514669951972622,0.060423029091035044
192,0.0,0.27281275972682273,0.06382496492312906,0.1651250295606415,0.08796741583563171,0.1770956873518466,0.06090846674439721
193,0.0,0.3083079680964965,0.060395024101541316,0.17913712273308496,0.08694088434877072,0.17162201851597053,0.05986633775037947
194,0.0,0.2910111560389582,0.06679716525204141,0.17110049214845152,0.08176960741754111,0.1816248583065669,0.061169741156885914
195,0.0,0.28465490978256724,0.06372471175390912,0.17507931314334377,0.08811753016095672,0.18321136856897852,0.06249244229052944
196,0.0,0.29263471872935,0.06174063170534056,0.16923392488656594,0.08600800138651901,0.17063169614257995,0.06097091174698991
197,0.0,0.3031929388155491,0.06297952435004532,0.1786269558961991,0.08571383411840455,0.1938876389032546,0.061335418645517725
198,0.0,0.27906598510260716,0.06500062172203563,0.1614290702023786,0.0910980443743643,0.19180166986527197,0.05819814678176407
199,0.0,0.3027081793410508,0.06214318518480149,0.16425946315209675,0.09433113920299907,0.19098897341305343,0.06026375013896117
200,0.0,0.2921139310072006,0.05844424762000214,0.1649893779292049,0.09010032632845315,0.17642863937776967,0.058582941484252374
201,0.0,0.2748982738008489,0.06365566240285203,0.16429389218971052,0.08998094105991887,0.17920271832369272,0.06140314597655439
202,0.0,0.27628563377067317,0.06280236062196451,0.18573625065540134,0.09512425234474232,0.18802868068295653,0.06436164940345676
203,0.0,0.2763644903707791,0.06345798794577812,0.17759942222101519,0.090068785335586,0.18116714542713577,0.058192846767103346
204,0.0,0.3095660161166893,0.0618659343980313,0.16648214102046954,0.0858444147976816,0.16974309353443995,0.06449787797653835
205,0.0,0.2863723010222713,0.06461559199138885,0.15891782349524228,0.09153367565394956,0.16998199775792758,0.06312042271465121
206,0.0,0.2797911135555894,0.06338231570170061,0.17819452927904741,0.0891426996551506,0.17625238866652265,0.05693887983558059
207,0.0,0.2895940887779053,0.0596648335945863,0.16463368665787861,0.09632766251786944,0.17970176563223633,0.05989114676307396
208,0.0,0.27945915453068676,0.06363833873148496,0.17195924533206627,0.0909414074159878,0.18244139922450292,0.05887858831801736
209,0.0,0.2879482191814951,0.06629673086909016,0.16844716885921232,0.08747765310771646,0.18452962864163608,0.06481154871129415
210,0.0,0.3117712332017701,0.058929851241631116,0.17146798441068153,0.09343745372294951,0.1876626807076145,0.05921089884281306
211,0.0,0.28842730393560667,0.06863674820556388,0.16796214853392008,0.08680567721995033,0.1821881722577073,0.05785868876966375
212,0.0,0.26859956235210486,0.06055953263890964,0.16530924219567505,0.0843291138851634,0.19508153566700126,0.05687679997640078
213,0.0,0.28539962504751504,0.062224224314144164,0.17714707613753938,0.09056531944996793,0.18919359375309466,0.057651399690741276
214,0.0,0.28894968482937,0.06709611115278165,0.17205462243235078,0.09012803787322414,0.17977716227809507,0.058126704545379396
215,0.0,0.2857032947636626,0.05779109733547654,0.16765435578118937,0.08143995858157609,0.1887808710894681,0.057751189877613185
216,0.0,0.28830572867104837,0.06523928422000252,0.16206652455180956,0.08876329064278296,0.16760419703227383,0.06333853240338508
217,0.0,0.28308662903749526,0.06875350250535182,0.17424741606436003,0.08378661037296928,0.17912828687556848,0.05665824753510501
218,0.0,0.31326990489053985,0.062465087162486076,0.15441117638764756,0.09301593029677446,0.17857429710627915,0.060967114127410404
219,0.0,0.2954374198929935,0.06670069944574644,0.17227473569842938,0.08623952573804336,0.1937951750154939,0.06032326009794128
220,0.0,0.2842569435143351,0.06241080543728211,0.17182099190686456,0.08594164171821624,0.17350320313231196,0.061804826848294914
221,0.0,0.3021393505799873,0.06736500766596958,0.17026388462431763,0.08949585046672798,0.16842209404266903,0.06107893246913244
222,0.0,0.29649629085709606,0.06834631312051564,0.17657797709065393,0.08707310600346847,0.18184266331487206,0.06234791375693505
223,0.0,0.3112579614919895,0.06406292432446084,0.16065235285555918,0.09469442522031979,0.18566251154354588,0.05898874579137748
224,0.0,0.2934235904204034,0.06965027963427183,0.18162873730343482,0.09477985443172107,0.17505245463614919,0.060804599430438776
225,0.0,0.2680695598517398,0.06655737954870482,0.18085693244781806,0.08998786328609835,0.18618320983988318,0.05540362509717453
226,0.0,0.28748857094404323,0.06479014469240905,0.16488177212297003,0.0928593747558055,0.1959913128389339,0.06065005830023967
227,0.0,0.30353959353011634,0.06354142217425862,0.1793883869798107,0.08472698968003761,0.17480825912420836,0.06318782030577363
228,0.0,0.30119612339577784,0.06116131319830781,0.1747861433097559,0.0898876134117629,0.17185368135034942,0.059573121671782206
229,0.0,0.2882099390155162,0.06327688520607298,0.15732449183928207,0.09517447914604554,0.1788294362405972,0.06459721220904005
230,0.0,0.2931105858079702,0.06465580212394988,0.17840733403904244,0.08387505496467074,0.16866359489341154,0.057300855783102116
