,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
13,0.04131488645544682,,,0.8627683199096473,0.04131488645544682,,,,,0.04131488645544682,0.0082293879525077,,0.0008229387952507699,0.0016458775905015398,0.0024688163857523103
14,0.02670735579704099,,,0.9112463200296576,0.02670735579704099,,,,,0.02670735579704099,0.0053197578620122294,,0.000531975786201223,0.001063951572402446,0.0015959273586036691
15,0.03355385519559766,,,0.8885248480419272,0.03355385519559766,,,,,0.03355385519559766,0.00668349148204994,,0.0006683491482049939,0.0013366982964099878,0.0020050474446149822
16,0.05360579839156152,,,0.8219784804598748,0.05360579839156152,,,,,0.05360579839156152,0.010677577728400466,,0.0010677577728400466,0.0021355155456800933,0.0032032733185201404
17,0.047089619065322615,,,0.8436037194921571,0.047089619065322615,,,,,0.047089619065322615,0.009379639569921985,,0.0009379639569921984,0.0018759279139843967,0.0028138918709765958
18,0.04536190930269793,,,0.8493374684767375,0.04536190930269793,,,,,0.04536190930269793,0.009035502259480481,,0.0009035502259480482,0.0018071004518960963,0.0027106506778441447
19,0.04271542440389526,,,0.8581203557587802,0.04271542440389526,,,,,0.04271542440389526,0.008508356893458812,,0.0008508356893458811,0.0017016713786917623,0.002552507068037644
20,0.02813705070283252,,,0.9065015927081608,0.02813705070283252,,,,,0.02813705070283252,0.005604534489588592,,0.0005604534489588592,0.0011209068979177183,0.0016813603468765778
21,0.030008602775888935,,,0.9002904743648955,0.030008602775888935,,,,,0.030008602775888935,0.005977323317148609,,0.0005977323317148609,0.0011954646634297218,0.001793196995144583
22,0.0458232358974195,,,0.8478064642818973,0.0458232358974195,,,,,0.0458232358974195,0.009127392516152664,,0.0009127392516152665,0.001825478503230533,0.0027382177548458
23,0.0532037421647413,,,0.8233127841329481,0.0532037421647413,,,,,0.0532037421647413,0.010597493358017575,,0.0010597493358017575,0.002119498671603515,0.003179248007405273
24,0.029630051816864723,,,0.9015467711248442,0.029630051816864723,,,,,0.029630051816864723,0.005901920890351103,,0.0005901920890351102,0.0011803841780702205,0.0017705762671053312
25,0.029317366577300507,,,0.9025844793751703,0.029317366577300507,,,,,0.029317366577300507,0.0058396380580801825,,0.0005839638058080182,0.0011679276116160365,0.001751891417424055
26,0.03819493478562993,,,0.8731225009797225,0.03819493478562993,,,,,0.03819493478562993,0.007607934164617343,,0.0007607934164617343,0.0015215868329234686,0.0022823802493852035
27,0.048286886313965056,,,0.8396303496474754,0.048286886313965056,,,,,0.048286886313965056,0.009618119631643446,,0.0009618119631643445,0.001923623926328689,0.002885435889493034
28,0.04661714263243442,,,0.8451717266458559,0.04661714263243442,,,,,0.04661714263243442,0.009285528410525556,,0.0009285528410525555,0.001857105682105111,0.002785658523157667
29,0.05017848172484917,,,0.8333527134952567,0.05017848172484917,,,,,0.05017848172484917,0.009994900831372396,,0.0009994900831372395,0.001998980166274479,0.0029984702494117188
30,0.06117922350473716,,,0.796844560694035,0.06117922350473716,,,,,0.06117922350473716,0.01218610549484602,,0.0012186105494846019,0.0024372210989692038,0.0036558316484538063
31,0.050063759286770294,,,0.8337334427572388,0.050063759286770294,,,,,0.050063759286770294,0.009972049614031482,,0.000997204961403148,0.001994409922806296,0.002991614884209445
32,0.04814573156527085,,,0.8400987997972069,0.04814573156527085,,,,,0.04814573156527085,0.009590003441862891,,0.0009590003441862892,0.0019180006883725783,0.002877001032558868
33,0.050402403088553704,,,0.8326095858475804,0.050402403088553704,,,,,0.050402403088553704,0.010039503054224113,,0.0010039503054224113,0.0020079006108448226,0.003011850916267234
34,0.04987381043481206,,,0.8343638258578027,0.04987381043481206,,,,,0.04987381043481206,0.009934214273600776,,0.0009934214273600776,0.0019868428547201553,0.002980264282080233
35,0.06261216368496714,,,0.7920890632828977,0.06261216368496714,,,,,0.06261216368496714,0.012471528538875568,,0.0012471528538875569,0.0024943057077751137,0.0037414585616626713
36,0.04326939416283388,,,0.8562818967701725,0.04326939416283388,,,,,0.04326939416283388,0.0086187004633287,,0.00086187004633287,0.00172374009266574,0.0025856101389986103
37,0.05231888704757597,,,0.8262493520908902,0.05231888704757597,,,,,0.05231888704757597,0.01042124172898871,,0.001042124172898871,0.002084248345797742,0.003126372518696613
38,0.04909610120433869,,,0.8369448088486907,0.04909610120433869,,,,,0.04909610120433869,0.009779304711433316,,0.0009779304711433315,0.001955860942286663,0.002933791413429995
39,0.06337175541069506,,,0.7895682068402787,0.06337175541069506,,,,,0.06337175541069506,0.012622829329772595,,0.0012622829329772595,0.002524565865954519,0.0037868487989317786
40,0.05090898888010178,,,0.8309283799930282,0.05090898888010178,,,,,0.05090898888010178,0.010140408354166614,,0.0010140408354166615,0.002028081670833323,0.003042122506249985
41,0.05916479652277333,,,0.8035298378813328,0.05916479652277333,,,,,0.05916479652277333,0.011784857843967047,,0.0011784857843967047,0.0023569715687934093,0.003535457353190114
42,0.05229985818353764,,,0.8263125031665036,0.05229985818353764,,,,,0.05229985818353764,0.010417451426802213,,0.0010417451426802213,0.0020834902853604426,0.003125235428040664
43,0.04130293073085269,,,0.8628079973631377,0.04130293073085269,,,,,0.04130293073085269,0.008227006527690171,,0.000822700652769017,0.001645401305538034,0.0024681019583070512
44,0.05985457525679272,,,0.8012406697575384,0.05985457525679272,,,,,0.05985457525679272,0.01192225279505221,,0.001192225279505221,0.002384450559010442,0.0035766758385156632
45,0.038050219258523324,,,0.8736027682818763,0.038050219258523324,,,,,0.038050219258523324,0.00757910871409611,,0.000757910871409611,0.001515821742819222,0.0022737326142288333
46,0.0640557979127569,,,0.7872980755448182,0.0640557979127569,,,,,0.0640557979127569,0.012759081698069464,,0.0012759081698069464,0.0025518163396138927,0.0038277245094208395
47,0.060263423387363506,,,0.79988382579901,0.060263423387363506,,,,,0.060263423387363506,0.012003690024312244,,0.0012003690024312242,0.0024007380048624485,0.0036011070072936736
48,0.05061098738641231,,,0.8319173573078578,0.05061098738641231,,,,,0.05061098738641231,0.010081050333065866,,0.0010081050333065867,0.0020162100666131734,0.0030243150999197605
49,0.04621397049184953,,,0.8465097337010328,0.04621397049184953,,,,,0.04621397049184953,0.009205221764636696,,0.0009205221764636695,0.001841044352927339,0.002761566529391009
50,0.05471259960214618,,,0.8183053401821458,0.05471259960214618,,,,,0.05471259960214618,0.010898038132134809,,0.0010898038132134808,0.0021796076264269616,0.003269411439640443
51,0.06311980848271528,,,0.7904043429053303,0.06311980848271528,,,,,0.06311980848271528,0.012572644779077434,,0.0012572644779077432,0.0025145289558154865,0.0037717934337232304
52,0.04194547581032971,,,0.8606755835302717,0.04194547581032971,,,,,0.04194547581032971,0.008354993149212016,,0.0008354993149212015,0.001670998629842403,0.002506497944763605
53,0.06514136436895264,,,0.7836954070292158,0.06514136436895264,,,,,0.06514136436895264,0.01297531241495398,,0.0012975312414953979,0.0025950624829907958,0.0038925937244861943
54,0.0542320771274037,,,0.819900049728405,0.0542320771274037,,,,,0.0542320771274037,0.010802324305864966,,0.0010802324305864966,0.002160464861172993,0.00324069729175949
55,0.03497505140028786,,,0.8838083253528659,0.03497505140028786,,,,,0.03497505140028786,0.0069665752789191265,,0.0006966575278919126,0.0013933150557838253,0.0020899725836757382
56,0.05323587645184677,,,0.8232061401004566,0.05323587645184677,,,,,0.05323587645184677,0.010603894090002,,0.0010603894090002,0.0021207788180004,0.0031811682270006
57,0.044979890249329565,,,0.8506052747985665,0.044979890249329565,,,,,0.044979890249329565,0.008959409033403044,,0.0008959409033403044,0.0017918818066806088,0.0026878227100209135
58,0.06004741899816832,,,0.8006006793898187,0.06004741899816832,,,,,0.06004741899816832,0.011960664759797755,,0.0011960664759797755,0.002392132951959551,0.0035881994279393266
59,0.057875744709815526,,,0.8078078130849863,0.057875744709815526,,,,,0.057875744709815526,0.011528095490979514,,0.0011528095490979514,0.002305619098195903,0.0034584286472938547
60,0.046466603481906454,,,0.8456713208023235,0.046466603481906454,,,,,0.046466603481906454,0.009255542969973237,,0.0009255542969973236,0.0018511085939946473,0.0027766628909919712
61,0.060564532883168966,,,0.7988845339600849,0.060564532883168966,,,,,0.060564532883168966,0.012063667119005202,,0.00120636671190052,0.00241273342380104,0.0036191001357015608
62,0.04143065524877832,,,0.862384118109339,0.04143065524877832,,,,,0.04143065524877832,0.008252447590203812,,0.0008252447590203812,0.0016504895180407624,0.002475734277061144
63,0.04328340410698375,,,0.8562354019799125,0.04328340410698375,,,,,0.04328340410698375,0.008621491061960179,,0.0008621491061960178,0.0017242982123920356,0.002586447318588054
64,0.042358933734595774,,,0.8593034410531546,0.042358933734595774,,,,,0.042358933734595774,0.008437348589411354,,0.0008437348589411353,0.0016874697178822706,0.0025312045768234063
65,0.06820867319393413,,,0.7735159317254967,0.06820867319393413,,,,,0.06820867319393413,0.0135862804329381,,0.00135862804329381,0.00271725608658762,0.00407588412988143
66,0.0411372714746917,,,0.8633577706018769,0.0411372714746917,,,,,0.0411372714746917,0.008194009358780053,,0.0008194009358780054,0.0016388018717560108,0.0024582028076340166
67,0.055101726381432216,,,0.8170139454560925,0.055101726381432216,,,,,0.055101726381432216,0.010975547124756823,,0.0010975547124756823,0.0021951094249513647,0.0032926641374270474
68,0.03317667070686206,,,0.88977660989804,0.03317667070686206,,,,,0.03317667070686206,0.0066083612383587035,,0.0006608361238358703,0.0013216722476717406,0.001982508371507611
69,0.06103139721139587,,,0.7973351516935627,0.06103139721139587,,,,,0.06103139721139587,0.012156660420156088,,0.0012156660420156087,0.0024313320840312173,0.003646998126046827
70,0.03569941785649876,,,0.8814043709835546,0.03569941785649876,,,,,0.03569941785649876,0.007110859654343249,,0.0007110859654343248,0.0014221719308686496,0.002133257896302975
71,0.04053043322790908,,,0.86537168419811,0.04053043322790908,,,,,0.04053043322790908,0.008073135073851809,,0.0008073135073851809,0.0016146270147703618,0.002421940522155543
72,0.05526657293752134,,,0.8164668693244211,0.05526657293752134,,,,,0.05526657293752134,0.011008382414384331,,0.001100838241438433,0.002201676482876866,0.0033025147243153
73,0.06213976019599494,,,0.7936568283576819,0.06213976019599494,,,,,0.06213976019599494,0.01237743190895834,,0.001237743190895834,0.002475486381791668,0.0037132295726875026
74,0.035916821967453924,,,0.880682872137279,0.035916821967453924,,,,,0.035916821967453924,0.007154163725224562,,0.0007154163725224561,0.0014308327450449122,0.002146249117567369
75,0.04212929213926867,,,0.8600655524288662,0.04212929213926867,,,,,0.04212929213926867,0.008391606970829938,,0.0008391606970829938,0.0016783213941659876,0.0025174820912489816
76,0.0566397588529376,,,0.8119096783433405,0.0566397588529376,,,,,0.0566397588529376,0.011281903186154237,,0.0011281903186154238,0.0022563806372308476,0.003384570955846272
77,0.06468140757749871,,,0.7852218652590653,0.06468140757749871,,,,,0.06468140757749871,0.012883695005274132,,0.0012883695005274133,0.0025767390010548266,0.00386510850158224
78,0.058093980465151115,,,0.8070835542611815,0.058093980465151115,,,,,0.058093980465151115,0.011571565214603272,,0.001157156521460327,0.002314313042920654,0.0034714695643809816
79,0.048345289090797376,,,0.8394365283994839,0.048345289090797376,,,,,0.048345289090797376,0.009629752705077526,,0.0009629752705077526,0.0019259505410155052,0.0028889258115232584
80,0.04314272665927057,,,0.8567022681112664,0.04314272665927057,,,,,0.04314272665927057,0.008593469944326252,,0.0008593469944326251,0.0017186939888652502,0.0025780409832978756
81,0.03440631684394629,,,0.8856957842626109,0.03440631684394629,,,,,0.03440631684394629,0.006853290753468976,,0.0006853290753468976,0.0013706581506937952,0.002055987226040693
82,0.06708829205523628,,,0.7772341396996143,0.06708829205523628,,,,,0.06708829205523628,0.01336311508417308,,0.001336311508417308,0.002672623016834616,0.004008934525251925
83,0.03291273768131231,,,0.8906525242153522,0.03291273768131231,,,,,0.03291273768131231,0.006555789212944322,,0.0006555789212944322,0.0013111578425888644,0.001966736763883297
84,0.06218484562673331,,,0.7935072033753453,0.06218484562673331,,,,,0.06218484562673331,0.012386412340284278,,0.0012386412340284277,0.0024772824680568553,0.0037159237020852835
85,0.031819033910922515,,,0.8942821980289548,0.031819033910922515,,,,,0.031819033910922515,0.006337937648923589,,0.000633793764892359,0.001267587529784718,0.0019013812946770772
86,0.045646671062773675,,,0.8483924298550878,0.045646671062773675,,,,,0.045646671062773675,0.009092223097869553,,0.0009092223097869552,0.0018184446195739104,0.002727666929360866
87,0.03542197871517493,,,0.8823251080363057,0.03542197871517493,,,,,0.03542197871517493,0.007055597386355983,,0.0007055597386355983,0.0014111194772711967,0.0021166792159067953
88,0.05463104231610942,,,0.8185760042810093,0.05463104231610942,,,,,0.05463104231610942,0.010881792981664072,,0.0010881792981664072,0.0021763585963328145,0.003264537894499222
89,0.04719372622778439,,,0.8432582191367352,0.04719372622778439,,,,,0.04719372622778439,0.009400376362444857,,0.0009400376362444857,0.0018800752724889714,0.0028201129087334575
90,0.04992188102723427,,,0.8342042940218128,0.04992188102723427,,,,,0.04992188102723427,0.009943789310302762,,0.000994378931030276,0.001988757862060552,0.002983136793090829
91,0.04425155944649063,,,0.8530223856418092,0.04425155944649063,,,,,0.04425155944649063,0.008814335011699355,,0.0008814335011699355,0.001762867002339871,0.002644300503509807
92,0.054947561501431,,,0.8175255723180153,0.054947561501431,,,,,0.054947561501431,0.010944839486057394,,0.0010944839486057394,0.0021889678972114787,0.0032834518458172185
93,0.060099741174097734,,,0.8004270378271001,0.060099741174097734,,,,,0.060099741174097734,0.011971086656629224,,0.0011971086656629222,0.0023942173313258445,0.0035913259969887674
94,0.039006882836528894,,,0.8704278896433245,0.039006882836528894,,,,,0.039006882836528894,0.007769663654430553,,0.0007769663654430552,0.0015539327308861104,0.002330899096329166
95,0.04253292061507118,,,0.8587260309343736,0.04253292061507118,,,,,0.04253292061507118,0.00847200451275808,,0.0008472004512758081,0.0016944009025516161,0.0025416013538274245
96,0.027978205354539303,,,0.9070287526363989,0.027978205354539303,,,,,0.027978205354539303,0.005572894562489536,,0.0005572894562489535,0.001114578912497907,0.001671868368746861
97,0.045789489883615433,,,0.8479184571504731,0.045789489883615433,,,,,0.045789489883615433,0.009120670749175433,,0.0009120670749175431,0.0018241341498350862,0.00273620122475263
98,0.036456037030794884,,,0.8788933795449556,0.036456037030794884,,,,,0.036456037030794884,0.007261568351662395,,0.0007261568351662395,0.001452313670332479,0.002178470505498719
99,0.05198110773608904,,,0.8273703400173046,0.05198110773608904,,,,,0.05198110773608904,0.010353960484017736,,0.0010353960484017735,0.002070792096803547,0.003106188145205321
100,0.04821904556333893,,,0.8398554926914232,0.04821904556333893,,,,,0.04821904556333893,0.009604606636600031,,0.0009604606636600031,0.0019209213273200063,0.0028813819909800096
101,0.039361943459839024,,,0.8692495502414124,0.039361943459839024,,,,,0.039361943459839024,0.007840387111919155,,0.0007840387111919155,0.001568077422383831,0.002352116133575747
102,0.04497572474496802,,,0.8506190988545046,0.04497572474496802,,,,,0.04497572474496802,0.008958579319119645,,0.0008958579319119646,0.0017917158638239292,0.0026875737957358942
103,0.05148420324725104,,,0.8290194165404239,0.05148420324725104,,,,,0.05148420324725104,0.010254983573639433,,0.0010254983573639435,0.002050996714727887,0.0030764950720918306
104,0.0581345841639178,,,0.8069488027990956,0.0581345841639178,,,,,0.0581345841639178,0.0115796529432194,,0.0011579652943219398,0.0023159305886438796,0.00347389588296582
105,0.0525222190844806,,,0.8255745542253254,0.0525222190844806,,,,,0.0525222190844806,0.010461742825770526,,0.0010461742825770527,0.0020923485651541053,0.003138522847731158
106,0.03783852099186296,,,0.8743053311473297,0.03783852099186296,,,,,0.03783852099186296,0.007536941173175956,,0.0007536941173175956,0.0015073882346351912,0.002261082351952787
107,0.041675229082607824,,,0.8615724511258496,0.041675229082607824,,,,,0.041675229082607824,0.008301163516454404,,0.0008301163516454404,0.0016602327032908808,0.0024903490549363213
108,0.0425837826188275,,,0.8585572352438587,0.0425837826188275,,,,,0.0425837826188275,0.008482135562286778,,0.0008482135562286778,0.0016964271124573556,0.002544640668686034
109,0.04274245931846204,,,0.858030635009787,0.04274245931846204,,,,,0.04274245931846204,0.00851374189676683,,0.0008513741896766828,0.0017027483793533656,0.002554122569030049
110,0.06228392067889227,,,0.7931784030802942,0.06228392067889227,,,,,0.06228392067889227,0.012406146801893175,,0.0012406146801893175,0.002481229360378635,0.0037218440405679533
111,0.044446618648161296,,,0.8523750428278095,0.044446618648161296,,,,,0.044446618648161296,0.00885318826731668,,0.000885318826731668,0.001770637653463336,0.0026559564801950045
112,0.03888095676494156,,,0.8708458003947225,0.03888095676494156,,,,,0.03888095676494156,0.007744580819033076,,0.0007744580819033075,0.001548916163806615,0.002323374245709923
113,0.06363252059446645,,,0.7887028056369009,0.06363252059446645,,,,,0.06363252059446645,0.012674770362312422,,0.001267477036231242,0.002534954072462484,0.003802431108693727
114,0.037682637783910795,,,0.8748226606228262,0.037682637783910795,,,,,0.037682637783910795,0.007505891265900931,,0.0007505891265900931,0.0015011782531801862,0.0022517673797702795
115,0.05389862716235429,,,0.821006669856317,0.05389862716235429,,,,,0.05389862716235429,0.010735905410387643,,0.0010735905410387643,0.0021471810820775285,0.0032207716231162932
116,0.05473257667046523,,,0.8182390423017569,0.05473257667046523,,,,,0.05473257667046523,0.01090201730427966,,0.001090201730427966,0.002180403460855932,0.0032706051912838987
117,0.055598394935963316,,,0.8153656519279657,0.055598394935963316,,,,,0.055598394935963316,0.011074477040090253,,0.0011074477040090255,0.002214895408018051,0.0033223431120270766
118,0.03697546683716631,,,0.8771695482688514,0.03697546683716631,,,,,0.03697546683716631,0.007365032012281094,,0.0007365032012281094,0.0014730064024562188,0.0022095096036843283
119,0.02717801884930775,,,0.9096843309407527,0.02717801884930775,,,,,0.02717801884930775,0.00541350781957756,,0.000541350781957756,0.001082701563915512,0.0016240523458732684
120,0.05859958975156464,,,0.8054055891334254,0.05859958975156464,,,,,0.05859958975156464,0.011672276007425476,,0.0011672276007425476,0.002334455201485095,0.003501682802227643
121,0.04882615553353901,,,0.8378406773269056,0.04882615553353901,,,,,0.04882615553353901,0.00972553504529842,,0.000972553504529842,0.001945107009059684,0.0029176605135895262
122,0.046204976242106295,,,0.8465395829103433,0.046204976242106295,,,,,0.046204976242106295,0.009203430227086213,,0.0009203430227086213,0.0018406860454172427,0.0027610290681258642
123,0.04869769279946791,,,0.8382670064980261,0.04869769279946791,,,,,0.04869769279946791,0.009699946939731412,,0.0009699946939731412,0.0019399893879462823,0.002909984081919424
124,0.03683470734495006,,,0.8776366866812308,0.03683470734495006,,,,,0.03683470734495006,0.007336994552449403,,0.0007336994552449403,0.0014673989104898805,0.002201098365734821
125,0.0321886653159855,,,0.8930555025854856,0.0321886653159855,,,,,0.0321886653159855,0.006411563416598738,,0.0006411563416598738,0.0012823126833197477,0.0019234690249796216
126,0.026790689929385925,,,0.9109697591123957,0.026790689929385925,,,,,0.026790689929385925,0.0053363569371541065,,0.0005336356937154107,0.0010672713874308214,0.0016009070811462322
127,0.06351694341385178,,,0.7890863715322416,0.06351694341385178,,,,,0.06351694341385178,0.012651748891376978,,0.001265174889137698,0.002530349778275396,0.003795524667413094
128,0.05709004431755865,,,0.8104153163379884,0.05709004431755865,,,,,0.05709004431755865,0.011371594193334854,,0.0011371594193334853,0.0022743188386669705,0.0034114782580004564
129,0.03750601357305837,,,0.8754088232477852,0.03750601357305837,,,,,0.03750601357305837,0.007470710020649838,,0.0007470710020649838,0.0014941420041299676,0.0022412130061949514
130,0.03876177450202932,,,0.8712413304737532,0.03876177450202932,,,,,0.03876177450202932,0.007720841262599336,,0.0007720841262599336,0.0015441682525198673,0.0023162523787798013
131,0.04755787608610396,,,0.8420497152979868,0.04755787608610396,,,,,0.04755787608610396,0.00947291027731339,,0.000947291027731339,0.001894582055462678,0.0028418730831940176
132,0.05801331964305679,,,0.807351243265888,0.05801331964305679,,,,,0.05801331964305679,0.011555498628088547,,0.0011555498628088548,0.0023110997256177096,0.003466649588426565
133,0.050490285181053494,,,0.8323179316186502,0.050490285181053494,,,,,0.050490285181053494,0.010057008023868379,,0.0010057008023868377,0.0020114016047736755,0.003017102407160514
134,0.04815324856876387,,,0.840073853123826,0.04815324856876387,,,,,0.04815324856876387,0.009591500731176544,,0.0009591500731176544,0.0019183001462353088,0.0028774502193529635
135,0.029300190463618245,,,0.9026414817296833,0.029300190463618245,,,,,0.029300190463618245,0.005836216799663797,,0.0005836216799663796,0.0011672433599327593,0.0017508650398991392
136,0.047431839871102215,,,0.8424679915822446,0.047431839871102215,,,,,0.047431839871102215,0.009447805502780522,,0.0009447805502780522,0.0018895611005561043,0.0028343416508341567
137,0.04936042095160405,,,0.8360676111183353,0.04936042095160405,,,,,0.04936042095160405,0.00983195376678292,,0.000983195376678292,0.001966390753356584,0.0029495861300348762
138,0.055648784653824744,,,0.8151984236122662,0.055648784653824744,,,,,0.055648784653824744,0.011084514016412247,,0.0011084514016412247,0.0022169028032824494,0.0033253542049236744
139,0.06247177448341863,,,0.7925549728119392,0.06247177448341863,,,,,0.06247177448341863,0.012443564836128101,,0.0012443564836128102,0.0024887129672256205,0.003733069450838431
140,0.04888014045227651,,,0.8376615176209816,0.04888014045227651,,,,,0.04888014045227651,0.009736288138868085,,0.0009736288138868085,0.001947257627773617,0.002920886441660426
141,0.04101410522596198,,,0.863766522331401,0.04101410522596198,,,,,0.04101410522596198,0.00816947624419568,,0.0008169476244195679,0.0016338952488391357,0.002450842873258704
142,0.05241616301824406,,,0.8259265224061202,0.05241616301824406,,,,,0.05241616301824406,0.010440617836967314,,0.0010440617836967314,0.002088123567393463,0.0031321853510901942
143,0.05042317384330709,,,0.8325406539606671,0.05042317384330709,,,,,0.05042317384330709,0.010043640318382306,,0.0010043640318382306,0.0020087280636764612,0.0030130920955146923
144,0.04059899303600184,,,0.8651441548187322,0.04059899303600184,,,,,0.04059899303600184,0.008086791295788985,,0.0008086791295788984,0.0016173582591577967,0.0024260373887366954
145,0.06924658411396771,,,0.7700714175990113,0.06924658411396771,,,,,0.06924658411396771,0.013793018786928526,,0.0013793018786928525,0.002758603757385705,0.004137905636078559
146,0.06970803396490408,,,0.7685400043538713,0.06970803396490408,,,,,0.06970803396490408,0.013884933594635364,,0.0013884933594635364,0.0027769867189270728,0.00416548007839061
147,0.06244639892861014,,,0.7926391866450516,0.06244639892861014,,,,,0.06244639892861014,0.012438510355698769,,0.0012438510355698767,0.0024877020711397534,0.003731553106709631
148,0.05191425424802516,,,0.8275922066337897,0.05191425424802516,,,,,0.05191425424802516,0.01034064413883428,,0.001034064413883428,0.002068128827766856,0.0031021932416502845
149,0.059018181310667266,,,0.8040164096665499,0.059018181310667266,,,,,0.059018181310667266,0.011755654000905268,,0.0011755654000905268,0.0023511308001810537,0.0035266962002715807
150,0.03915385689095472,,,0.8699401269683926,0.03915385689095472,,,,,0.03915385689095472,0.007798938974214559,,0.0007798938974214559,0.0015597877948429117,0.002339681692264368
151,0.06273557227659687,,,0.7916795072901883,0.06273557227659687,,,,,0.06273557227659687,0.0124961099250132,,0.0012496109925013198,0.0024992219850026396,0.0037488329775039603
152,0.05126366896984782,,,0.8297513034675458,0.05126366896984782,,,,,0.05126366896984782,0.010211056014319281,,0.0010211056014319281,0.0020422112028638563,0.003063316804295785
153,0.06338368771732701,,,0.7895286071039603,0.06338368771732701,,,,,0.06338368771732701,0.012625206090036683,,0.0012625206090036683,0.0025250412180073366,0.0037875618270110053
154,0.05602014136526195,,,0.8139660023959356,0.05602014136526195,,,,,0.05602014136526195,0.011158483442674127,,0.0011158483442674128,0.0022316966885348255,0.0033475450328022387
155,0.028455652832079854,,,0.9054442480808538,0.028455652832079854,,,,,0.028455652832079854,0.005667995889316719,,0.0005667995889316719,0.0011335991778633437,0.0017003987667950158
156,0.03454914720046049,,,0.8852217732745694,0.03454914720046049,,,,,0.03454914720046049,0.006881740702530749,,0.0006881740702530748,0.0013763481405061496,0.002064522210759225
157,0.05776475146892788,,,0.8081761662632817,0.05776475146892788,,,,,0.05776475146892788,0.011505987081209212,,0.0011505987081209211,0.0023011974162418423,0.003451796124362764
158,0.034188267314513056,,,0.8864194250586649,0.034188267314513056,,,,,0.034188267314513056,0.00680985812362252,,0.000680985812362252,0.001361971624724504,0.002042957437086756
159,0.037904544628228086,,,0.8740862185590025,0.037904544628228086,,,,,0.037904544628228086,0.007550092222695839,,0.0007550092222695839,0.0015100184445391678,0.002265027666808752
160,0.04133769945219188,,,0.8626926104358966,0.04133769945219188,,,,,0.04133769945219188,0.008233932004704887,,0.0008233932004704887,0.0016467864009409774,0.0024701796014114665
161,0.04845616415919758,,,0.8390685674001265,0.04845616415919758,,,,,0.04845616415919758,0.009651837576425536,,0.0009651837576425535,0.001930367515285107,0.002895551272927661
162,0.047378645626871656,,,0.8426445272773252,0.047378645626871656,,,,,0.047378645626871656,0.009437209901287444,,0.0009437209901287444,0.0018874419802574888,0.0028311629703862335
163,0.07002503394525325,,,0.76748797677681,0.07002503394525325,,,,,0.07002503394525325,0.01394807586714394,,0.001394807586714394,0.002789615173428788,0.004184422760143183
164,0.054347485030521045,,,0.8195170456141571,0.054347485030521045,,,,,0.054347485030521045,0.010825312058924924,,0.0010825312058924924,0.0021650624117849847,0.0032475936176774777
165,0.05225403048026797,,,0.8264645915280864,0.05225403048026797,,,,,0.05225403048026797,0.01040832314444362,,0.001040832314444362,0.002081664628888724,0.0031224969433330863
