,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
3656,3656,149,17.12962962962963,371.77100761339364,18.074091583304178,2.349187543503789,0.2904812118805628,332.66880349760436,20.245237205746434,1.0817055696080942,0.0005699645054160219,0.07654213616520744,10.565898452280406,10.410994850953367,3.651028804669212,0.566477684130649,39.75951809185986,0.23096178074362553,0.46660330614703166,0.719774594834077,1.4173396817247341,390.832459733796
3657,3657,151,17.36111111111111,372.2301082657193,15.072993924501434,2.2221348075457295,0.266280602727401,305.77368072359,17.129977727320068,0.9864097765452765,0.000510175080710615,0.07375256534333621,8.833479444867928,9.142443082442309,3.0695926013774755,0.509544262322945,36.070930430833975,0.20245634312471147,0.40779965744461394,0.6234594610197791,1.2337154615891044,355.48103571038575
3658,3658,150,17.24537037037037,373.04751533058595,16.049710049473806,2.0635897381024995,0.28234079375677207,316.967495130373,17.989605568213065,0.9995336371286052,0.0005360711837074925,0.07289971602016648,9.717256202279952,8.789473762283604,3.22672095323957,0.5271758970637762,37.47649015174266,0.21587770543543627,0.40692729033100394,0.6525670753081912,1.2753720710746315,368.24445338791315
3659,3659,151,17.36111111111111,372.4773983795682,20.142566216792645,2.774866452521953,0.36315494874082255,310.51188826877274,22.790052358002495,1.2404430390178867,0.0005028034601121554,0.09240791646936464,12.013998718228814,11.235501045014146,4.037400705001294,0.7119639643314556,38.33742669772062,0.2620896681664806,0.5451138036729084,0.776483133710086,1.5836866055494752,375.4844343236743
3660,3660,149,17.12962962962963,372.3822186315126,18.41342225689839,2.2034931702135694,0.313712059972648,311.3334011519249,20.38948762013728,1.1668290862931638,0.00048631086872885507,0.08877935985089243,10.640655491325111,10.73049965815878,3.587895731826265,0.6712753230054779,37.71765663051631,0.24984902428850403,0.4857435113538313,0.730477872849317,1.4660704084916523,370.3653521376417
3661,3661,153,17.59259259259259,370.4531144538004,12.701125838674235,1.6330112538023964,0.2140259191640113,341.898751776552,14.286435587765368,0.7095964884326622,0.0006041360079774027,0.05766208535109698,7.203834356531437,7.5295572838988525,2.5092083250928887,0.4505439122767081,38.751835075248586,0.16834772370394574,0.3362698377929297,0.5017311547345367,1.006348716231412,382.99687132324965
3662,3662,148,17.01388888888889,369.8324299439192,20.844594281202934,2.701159238135734,0.3625970167151003,344.264075181095,23.368424981429975,1.2664659449746014,0.000581742390316427,0.09063262634640504,12.646106281334218,11.48878340872531,4.160824070579504,0.7066098175206486,41.9334208191715,0.27000997875526905,0.5830217267107337,0.8291500667811694,1.6821817722471724,410.9369300813627
3663,3663,150,17.24537037037037,369.91549462912184,16.968155835952874,2.2994097130325253,0.28936443285537233,320.05271411176716,19.169911437401307,0.9912481028491831,0.0005055159577501464,0.07435363879070493,9.850196533428107,9.968594874162857,3.354604976208124,0.6205563107743765,38.12072654166432,0.22306174828953693,0.429854892649386,0.6909568739392984,1.3438735148782213,375.13329246463036
3664,3664,152,17.47685185185185,371.50979835213974,21.334321961435712,2.84298237592003,0.3918108751970845,312.27887880810954,24.07739635216146,1.3370389857170626,0.0005266041343004918,0.0989961464560328,12.639257676110153,12.405294874906444,4.276770532227714,0.7408335792252962,38.933514215099095,0.2914612977785754,0.5579736199525479,0.8311409207281364,1.6805758384592597,381.46542693394997
3665,3665,151,17.36111111111111,370.24208545886154,16.81102361490486,2.3255890381896274,0.2713259240639893,319.8260228371296,18.97248673657021,1.0080881563283124,0.0005218746126182315,0.08284124698414541,9.86485591052878,9.722328318682205,3.3469832386777787,0.6002955788172532,38.064680364917066,0.2344208768222992,0.45456879493824986,0.6858494258715359,1.3748390976320848,374.3423456625927
3666,3666,149,17.12962962962963,373.72948121120754,20.713579947218083,2.609298073505434,0.3293709868653558,284.39784024765066,23.13704659912547,1.1713205921058922,0.0004945967174183145,0.08936088622323049,12.08770171737647,11.961570667605155,4.084972926295363,0.7130227909426438,35.85690076309094,0.27857309551679654,0.553226184440172,0.8280886787280468,1.6598879586850153,350.86776627293966
3667,3667,151,17.36111111111111,369.0511667466187,13.231905041960223,1.8356444032514956,0.2207335892646338,310.8226315977768,14.932599778560043,0.8166480194490843,0.0005380275870791189,0.060811123628067114,8.588233751151058,6.952797040302727,2.6673940636652067,0.4412246574830586,35.86403289438242,0.17912797731406266,0.36202290623146316,0.5193355081527947,1.0604863916983205,353.04341373462677
3668,3668,149,17.12962962962963,369.1184656784989,19.89471562428465,2.4534017182508676,0.33430485838763135,311.74681840938473,22.154905202061066,1.204148289078537,0.0005406364137493908,0.09001185364243129,12.280183382285724,10.872031673859677,3.9120400853745307,0.7045796840774343,38.312234137981456,0.2578180484436596,0.5303916061318988,0.8222781186442868,1.610487773219845,374.97798580803516
3669,3669,146,16.78240740740741,368.39053767058977,9.58739426393994,1.2993929769367065,0.15604124731620989,351.10172940090797,10.83215539840873,0.5305649515080265,0.0005651167884909096,0.036514108759599886,5.839996648033685,5.355329020732176,1.901078503785366,0.3418009486059369,38.563442262343926,0.1286120669444295,0.2571557887886938,0.37680924568455826,0.7625771014176815,381.9051430391069
3670,3670,151,17.36111111111111,370.60329033878793,10.962413647337012,1.4946868709470347,0.1801116332243614,328.88396829860244,12.282109736952188,0.7135901169879542,0.000569240970959027,0.05184803577547317,6.499806399703849,6.2319168012286195,2.1947569691054887,0.37329901663402726,36.84911117427759,0.14635473965442972,0.2983051264721275,0.4535734488556183,0.8982333149821755,364.26750368274776
3671,3671,150,17.24537037037037,369.2719492935836,22.546294625951838,2.6807533447382172,0.3680415226628463,291.3597195331004,25.036655751904465,1.3389305273019132,0.0004741139949667013,0.0988608947895418,13.023984213951037,12.778392877751592,4.4549400074720955,0.7612613825841368,37.18411068184268,0.3000047675385549,0.5956573158057434,0.8537557223563857,1.7494178057006842,363.1737423879526
3672,3672,151,17.36111111111111,372.9469082357475,16.98544379554714,2.322328234573134,0.3129076814049284,298.75521082994277,19.29468307149731,1.01397099294461,0.000519126268461205,0.07902604279586327,9.966190564250985,10.092082536034015,3.3873048293547057,0.6199826308884755,36.02659265785032,0.22803846926049137,0.4458414721493807,0.6753313769481566,1.3492113183580288,354.2126710896095
3673,3673,148,17.01388888888889,368.4161298106402,18.233647726976738,2.216443012441303,0.26135682258181975,340.25066521819286,20.126560744464943,1.1217995776010636,0.0005545184075922946,0.08655042573202298,11.045764016849223,9.82423817645292,3.572468443245675,0.6255069658905686,40.514365432534,0.23977024211400846,0.48995932160609357,0.6883271904641253,1.4180567541842273,397.73784838617166
3674,3674,146,16.78240740740741,371.0713201565456,12.318473539942348,1.6029319603255912,0.200492024935315,340.7704243529172,13.864689600005827,0.6916832183770275,0.0005114907640834442,0.04627824991148387,7.024855948955344,7.363064557840344,2.4574876891699744,0.4197929135544991,38.520754604217686,0.16223263310360447,0.3313183754174515,0.5203405436221321,1.0138915521431882,380.74972114988685
3675,3675,148,17.01388888888889,371.8112528744653,22.74501572947718,2.932846243565672,0.3412454072486948,315.0508569146467,25.467127413391886,1.2686380631132264,0.0005063342753546023,0.09116650751649394,13.41807036446652,12.890843261637198,4.521425593158626,0.7636208674328047,39.66760772462925,0.2924574225358032,0.6114090707518476,0.9233274449712392,1.82719393825889,387.9004862737227
3676,3676,151,17.36111111111111,373.16802853231945,15.72305997926983,2.1577518038806036,0.2923321789046941,318.68470762346055,17.77924899572516,1.0219874663553745,0.0005293923047081778,0.07789622164959403,9.43705386047932,8.972489606649802,3.205476193520166,0.5125592038061504,37.58435067769407,0.20852032964414266,0.43480171237002047,0.6461886249395005,1.2895106669536636,369.7175493324803
3677,3677,146,16.78240740740741,368.6620023653483,12.42792417799085,1.690821662743188,0.2139583789613317,325.3646597683045,13.984376701315105,0.7941210137955189,0.0005464338225240338,0.05798759819894539,7.720016044356216,6.827611034080252,2.5150681972277975,0.408564320675029,37.033830597583915,0.17160228074208966,0.3430086603032348,0.48823658941392967,1.0028475304592541,365.28848681757427
3678,3678,148,17.01388888888889,369.4183752618036,12.716881364151405,1.6960508542980768,0.21407705253110007,326.9242623809517,14.336174268735755,0.7206891097265987,0.000528289698351676,0.054190625867049265,7.431165366490228,7.4872395693558795,2.53941895545418,0.4313920446685977,37.27612882872408,0.17479500996755187,0.3414742792906427,0.5176805716235656,1.0339498608817603,368.15485437632043
3679,3679,155,17.824074074074073,373.42101374273403,18.815986807020945,2.3915172132013955,0.2919094235399775,329.8392367504005,20.888791889211454,1.2105689325500342,0.000546207440244945,0.09891127032671074,11.32100406676263,10.239648571172314,3.7256760937071514,0.6400910498347532,39.71378823342206,0.251247881114391,0.4914500328107255,0.7194194622506607,1.4621173761757773,389.6050015845813
3680,3680,151,17.36111111111111,370.43241294050875,15.409917444608931,2.161515876989654,0.27415017856239804,320.6660505132832,17.554784993734714,0.8995942821720111,0.0005173926259720636,0.06311557224913181,9.342153976122207,8.720112619683572,3.1203200235979005,0.5220923278721974,37.65939967034463,0.21234025801650844,0.4288090382686502,0.5994280463975914,1.24057734268275,370.6327485680624
3681,3681,149,17.12962962962963,369.23436617823216,18.18065340307585,2.402610072935557,0.31671156772446596,295.53288157918627,20.437613705587538,1.0902051390859377,0.0005016384103021765,0.08407567483388383,11.036678923018002,10.272125208911834,3.650314023941411,0.6084432099228104,36.11038879789602,0.24893313426633804,0.48720351426409847,0.7192514296683096,1.455388078198746,354.0315233018146
3682,3682,149,17.12962962962963,368.5305418847888,17.726070731554273,2.1500038031162694,0.2640396662264124,301.68087543461417,19.509495544289038,1.1452859574304692,0.0004933331258771756,0.0827065356561706,11.094534498258922,9.337949839003448,3.4729812922598384,0.6067008729748755,36.476999078243146,0.23283978705113412,0.4719128218170071,0.6789513195912141,1.3837039284593553,357.36030693871015
3683,3683,148,17.01388888888889,371.2961968743191,13.09362765963949,1.6722542291962015,0.224150386128212,316.91312109596345,14.65556347406716,0.7817887916740867,0.0005292276307628271,0.05902616642874627,7.962550909672943,7.405638889868178,2.5956051217238176,0.45350395249289466,36.398021617454056,0.17141182034096103,0.35296308336266313,0.5308907559237843,1.0552656596274086,358.91007465444034
3684,3684,146,16.78240740740741,369.771555031883,16.877322186607632,2.2020249549354065,0.26036504303399305,325.81437403100693,18.912674361014,0.9565845935911736,0.0005168977118604435,0.07337434529501709,9.556524358616098,10.040634695816912,3.3896887058397778,0.5405491898005294,38.6495547604173,0.22951016055086199,0.44327325349883434,0.6912991405428154,1.3640825545925117,380.4321915592457
3685,3685,152,17.47685185185185,369.03307842718084,19.93888222738296,2.836504052722075,0.360947598172719,275.70197287047716,22.62326922902181,1.284896560680029,0.0004906860786222212,0.09858414245310763,12.125054195643113,11.355050339004274,4.02747784428119,0.6977668899238124,34.82540625594792,0.28045838355415764,0.5475686194288961,0.7964457605227059,1.6244727635057596,340.55031520370346
3686,3686,148,17.01388888888889,368.31630255300644,20.471366919405614,2.63335869235564,0.3395245978858302,312.8414929062191,22.887158132843105,1.22218975564031,0.0004896869576694783,0.09419901020360517,11.826725424726396,12.220179482836288,4.067471805248657,0.6947784863301348,38.64231083808185,0.27349447431337326,0.5520966391683351,0.8373621105806721,1.6629532240623806,379.13516269998837
3687,3687,149,17.12962962962963,371.4535930230625,19.243046433130626,2.6967191717903582,0.3263272487483971,309.69506279032254,21.709265963805912,1.2065313160080382,0.0005180944931854853,0.08759886535401011,11.236677287206204,11.528667631415113,3.8686082543707725,0.661115224324676,37.9205146586481,0.2599297764997278,0.5096589530147351,0.7364120511138506,1.5060007806283133,372.5294617743919
3688,3688,147,16.89814814814815,370.4982039596809,12.257514354700135,1.5687152367073818,0.18595763437876509,322.0286206790396,13.673752673568934,0.7201132860252419,0.0005396616949319249,0.053931484493569576,7.418112692788182,6.700562782410234,2.4422190405732427,0.40062958116655667,36.59508785304926,0.16530778906036206,0.32761655208120855,0.4877596829053493,0.9806840240469199,361.01324043880555
3689,3689,152,17.47685185185185,372.8101911296947,11.941590149108457,1.555340598481481,0.19576204473768727,376.0230484100266,13.37858599074995,0.7339936864800695,0.0006474184604565083,0.05601316680248847,7.140025900908341,6.91426700860293,2.3666761087140573,0.420896117305201,41.891776072709156,0.16116832092387806,0.31653170578995327,0.4548453998812934,0.9325454265951247,414.5193661260645
3690,3690,147,16.89814814814815,368.35220729137137,11.157032623405616,1.4940455012888534,0.18218701233377102,372.31490184258655,12.510878072633947,0.6820765965078949,0.0006160697217313264,0.05313191800706766,6.291328864607042,6.621060167337256,2.251482072915482,0.35924991911072596,41.25844958233162,0.15047958461601446,0.30820297755098125,0.4519966611851485,0.9106792233521441,408.53734101920105
3691,3691,148,17.01388888888889,368.4001053719288,20.16744615206933,2.72137424656656,0.31233640546532054,319.1356748313097,22.58760653631026,1.2506632715699504,0.0005705374550698323,0.09522024832781238,12.477887013008255,11.012812928324125,4.016496491196621,0.6900219211808224,39.160830045665705,0.2624021151657677,0.5523583202723299,0.7731169431993525,1.58787737863745,383.578100948413
3692,3692,150,17.24537037037037,373.3790065839051,17.81755789681497,2.1402982030666386,0.2835523372270117,324.5207281592047,19.72208668355424,1.0984795567832002,0.0005227184903064569,0.08288005079057437,10.322463781105656,10.210112932335129,3.508364773373586,0.6041559233063394,38.80827841046127,0.22933115011157307,0.4704566194143427,0.6999974067752454,1.3997851763011613,381.38852441124783
3693,3693,150,17.24537037037037,371.238892006008,13.872031815254314,1.7817734476789315,0.22190437600653182,309.704704997184,15.523414228882698,0.8162457270233288,0.0005146641554019193,0.059062151254682255,8.716359665435382,7.566846091294955,2.7216491906673386,0.5054480791486303,35.94193580396978,0.19027165950079503,0.3582844285531495,0.5337616480369154,1.08231773609086,353.8559125046417
3694,3694,147,16.89814814814815,372.3248984476205,15.392942915175901,1.9881322463489663,0.2544570777488655,328.78877825596334,17.241183075362915,0.8936331667210489,0.0005408553692749998,0.06544932661814822,9.359448974518322,8.653690945049243,3.037766633013475,0.5410320541617573,38.40626754383349,0.20231370420509348,0.4134896125719123,0.6244898333573263,1.2402931501343322,378.0978997016672
3695,3695,149,17.12962962962963,369.7327374284059,18.896170631984514,2.2861218451049554,0.2852399635289257,344.3406199042125,20.92639191551733,1.11569014277066,0.0005568219723783237,0.07973181694724421,10.527180347886263,11.151578228634934,3.7176578191119116,0.6407767101425,41.17912572585326,0.24749407276802957,0.5160610164562971,0.7425423137428067,1.5060974029671335,404.94663320289504
3696,3696,150,17.24537037037037,372.43451664291365,15.268017689071879,1.9875089497251177,0.2572871701751373,321.6671181865044,17.170133956825996,0.8821936662120154,0.0005132010132989774,0.06601914856077576,9.425616652415961,8.285747071062334,3.052035587879665,0.5152434712541553,37.6641873970319,0.20634787944752453,0.40774619135585166,0.6083142635616321,1.2224083343650083,370.37422643264983
3697,3697,149,17.12962962962963,369.2509988060473,15.013866180611219,2.001456355962129,0.27080224214324494,317.0697790500494,16.980384535184132,0.8664263063977714,0.0005133095994206851,0.06480559347575336,9.460161268086523,8.01305060490505,3.0044016623365466,0.5211299700124155,37.12089253075768,0.20237007751750102,0.4018889811917829,0.568457230207837,1.172716288917121,364.9793320995943
3698,3698,154,17.708333333333332,371.79700830528384,11.880763885683178,1.5758504021769932,0.18620585431622383,314.01117740021056,13.322456464327956,0.7337673074759947,0.0005261699417105455,0.056415740305248145,7.006999587573604,6.833954471099735,2.388794641074904,0.3910193952572356,35.67807440031195,0.15487812045901722,0.30289576533195633,0.47879046387699503,0.9365643496679685,352.31749608153774
3699,3699,151,17.36111111111111,368.7731629934245,17.197194157535066,2.216227365779701,0.27809402683073553,336.40711535314773,19.31076973452304,0.964328759954331,0.0005577432657264744,0.07551812459425956,10.611254618663317,9.10589552944494,3.3882190720220637,0.6148571082177564,39.8137437083972,0.22879226350215343,0.4664670072828459,0.6690939931213621,1.3643532639063616,390.92313023922173
3700,3700,149,17.12962962962963,369.6006073406941,24.372964184699207,3.2036327844967247,0.40201040011794714,303.9218066569621,27.1911559049901,1.5687411690915851,0.0005397272848068052,0.1247798810423688,14.318139388248992,14.36626956208617,4.851470439886074,0.8299822809868262,39.142500947667514,0.3208675200979755,0.6452150839351817,0.9477693433259103,1.9138519473590674,382.747204939003
3701,3701,148,17.01388888888889,369.0117593154918,17.520311790904877,2.277845606875113,0.2910605877803381,344.72681547710846,19.622475155417053,1.03494012327637,0.0006007044025103088,0.07944305471418103,10.124334813488986,10.175188160663527,3.483319346718835,0.5979296762961778,40.77022689275862,0.23334962154563707,0.48311030342240924,0.6904041445539912,1.4068640695220376,401.21679375367955
3702,3702,146,16.78240740740741,369.2152943941984,13.93845447003869,1.955898404548842,0.22789968692959736,328.77779902208795,15.77868817446184,0.8141710239027738,0.0005192939463075435,0.06027266346094302,8.771384470891572,7.798407966279967,2.803001989320368,0.4781839766189555,37.928384915350556,0.18964421182110677,0.38183333953235543,0.5666242674300588,1.138101818783521,373.77139849037974
3703,3703,149,17.12962962962963,372.64791681643317,14.94377229083594,1.9154035415859891,0.24834687949987902,310.2798829300379,16.716160652809773,0.8984578827776041,0.0005047849429393771,0.06729992123017156,8.996140404881627,8.513923712550774,2.9973287662612096,0.4860626475566028,36.40752754491451,0.18972873732726422,0.40448580686330315,0.6232721497770594,1.2174866939676268,358.28463070405644
3704,3704,148,17.01388888888889,368.67748615542047,10.57046644462926,1.2960249591640023,0.1725375655565289,336.9881566270761,11.740000921115039,0.6356637050169129,0.0005721019849755963,0.04660189405900683,6.164422740389416,6.025197720059863,2.073293401414846,0.37216791949017836,37.47956014036961,0.14472054089812228,0.29064341197069793,0.40777699347675556,0.8431409463455758,370.76382420591216
3705,3705,148,17.01388888888889,372.83673628345906,11.611795752051178,1.4842973587050472,0.20192360037989623,361.6794018962313,13.014038829420253,0.6994074130240847,0.0006231050682886933,0.054123144249237615,6.947054382028382,6.558294274856923,2.3097227950835384,0.4027186071495128,40.345388974269405,0.14812721061855702,0.31766885863992383,0.4548942556145723,0.9206903248730531,398.9370371010923
3706,3706,147,16.89814814814815,369.05719463696187,17.517403718093806,2.2700991312957246,0.28036026935753156,330.8273026267998,19.651992616807608,0.9977410588361337,0.00054712819664163,0.07327708113110777,10.04245886257562,10.604069910254088,3.4865238121349393,0.5931884107810314,39.37688535776707,0.23741514121650667,0.4610872215703814,0.7036264261880729,1.402128788974961,387.7046345526633
3707,3707,150,17.24537037037037,372.3417920965191,18.749852228210063,2.4440445809818923,0.28500685241049795,302.8690554683545,20.891872856149785,1.2057048242389814,0.0004949076254195636,0.08560386857140313,11.899972075703845,9.954048079462538,3.6947140408213177,0.6686382539079625,37.009826253741885,0.24276686529869218,0.49508266836975157,0.7305843734714226,1.4684339071398664,362.3174698678742
3708,3708,150,17.24537037037037,371.6161373363928,16.75385881757121,2.3173949509240677,0.30067636436527173,310.3181790889418,18.996888835141522,0.9881055690640698,0.0005353001504947426,0.07875582796040582,10.041701506563763,9.716725612636198,3.383027122540535,0.5693969827198095,37.093227090365254,0.23073341610941392,0.4267342312886747,0.6564693054916322,1.313936952889721,364.737481424905
3709,3709,149,17.12962962962963,368.4177789092509,18.79913275093253,2.478046514660846,0.3048298089629502,311.9142042099544,21.006040920336464,1.2139551518139322,0.0005109481358345166,0.08642969041207649,11.455354902178899,10.681723196427896,3.6845103849346788,0.7031971304526401,37.95258422354391,0.25596295098889627,0.4828240057902487,0.7567979282751056,1.4955848850542506,372.3681655920785
3710,3710,149,17.12962962962963,370.71193423181376,20.17155124892925,2.497765885971805,0.3210058337357606,293.0932810152966,22.380485919407626,1.269152056189356,0.0004916632944258504,0.09371638283639536,12.040379391421494,11.296863738953581,3.993339987523324,0.6808860465498863,36.509738369162676,0.2564081294847945,0.511572331306415,0.7745319897144791,1.5425124505056886,357.3410522291937
3711,3711,151,17.36111111111111,370.17316928529453,17.244333220299612,2.3255362100922095,0.26958184008988534,319.250047121382,19.36606914985086,1.0474461015453709,0.0005663147296672874,0.08480474912753432,10.86603853913376,9.124339982127609,3.4368357984815687,0.5993945155195352,38.12698697149852,0.23696193835723298,0.4385451437851597,0.6618220794614124,1.337329161603805,374.08628416484964
3712,3712,151,17.36111111111111,370.7943505653554,12.769566773674502,1.7127671415211243,0.22414992374975493,339.83309867954813,14.385547990286318,0.8042301068591208,0.0005351452441644833,0.06421777416684805,7.643350101893702,7.346549101767151,2.550681592988845,0.45216737503203336,38.60836255236375,0.1756770487768477,0.3432954317556881,0.5272306680147373,1.046203148547273,381.1897147533852
3713,3713,149,17.12962962962963,373.726138033329,24.352556819698627,2.9930461108390314,0.36378683073015206,311.70982860633944,27.035338475209823,1.452789444820942,0.0005496257316798135,0.10607436518355257,14.02677228210125,13.901716426696023,4.743722495012107,0.8752502810403633,39.86704435852438,0.32888490323183334,0.6584454192032507,0.9576182832258275,1.9449486056609115,389.47960808696257
3714,3714,150,17.24537037037037,368.92827132101604,18.448356129582148,2.3720758094072734,0.2923169874280836,341.98497233733747,20.60370783846792,1.1023021225096012,0.0005900154351437595,0.08470745108001011,10.799337225552168,10.501516537925745,3.6772672299607194,0.6161723752973378,40.8203371370405,0.24280394295260735,0.5018294425515203,0.7207141450730754,1.465347530577203,401.14933236500866
3715,3715,149,17.12962962962963,371.4769903776545,15.246668200214627,2.0756938180463367,0.2595312005431962,304.02512991000475,17.135816721542934,0.9894589520173765,0.0005114592609663874,0.06822215548489359,9.03773176271709,8.735616293931558,3.069134993029908,0.5124617719327462,35.910848773060536,0.20533598533939934,0.4050863341718872,0.6079782776885279,1.2184005971998144,353.3366460732091
3716,3716,150,17.24537037037037,373.45424002032314,9.329847512902395,1.254083694843464,0.17149348336109752,346.7418603569064,10.565747498913643,0.5485737533423181,0.0005673305344888291,0.04024915792297625,5.490098145025578,5.32167654480854,1.8929778749561403,0.3031816676912087,38.05247111493521,0.1260092832636096,0.25411639821156307,0.3748463952126539,0.7549720766878265,376.92523095287055
3717,3717,151,17.36111111111111,370.5652156483817,17.897405317775046,2.3363735599353856,0.3097999852128522,324.1701386409106,20.085245585256704,1.1155014526010905,0.0005694209826955852,0.08493588040994858,10.044651426842425,10.591776574254713,3.614184529149721,0.5785632526806448,38.87506401092025,0.23383021343273985,0.49018249761639465,0.7170837532578951,1.4410964643070296,382.2255906634764
3718,3718,150,17.24537037037037,373.58605430314844,17.4921856265131,2.268344584943874,0.313074342371497,319.1871413598463,19.583585894690852,1.1346185167663922,0.0005637891082814049,0.08216944212960146,10.852465845961431,9.682159275030974,3.4991565303670407,0.5921486971487254,38.222453734527335,0.22908045077675374,0.46724666239531426,0.7073571546328834,1.4036842678049513,375.2388323267216
3719,3719,150,17.24537037037037,373.69045020208205,22.61436290793911,3.0505856980596073,0.37770664875204624,328.975525135328,25.55471357950304,1.2857451949576226,0.0005906117147719685,0.09604467908607821,13.93881166877593,12.266254693841093,4.491701520370579,0.8070215992992573,41.05976163149167,0.28693753926549853,0.6244399370802751,0.9130155766697733,1.8243930530155468,401.3446453218667
3720,3720,145,16.666666666666664,369.85939587990816,12.672726131388021,1.611568558321231,0.20257896740246306,319.5620464539457,14.119769990867693,0.7601016071038473,0.0004941767748979247,0.056575844485197896,7.639947104694364,7.216560325370309,2.493562007602754,0.4447062485662918,36.504406503570344,0.17175618596452732,0.3435151508662606,0.5230952961023125,1.0383666329331005,360.17905694476156
3721,3721,148,17.01388888888889,368.4745755871862,16.21455817381019,2.144277493550147,0.2584074416447591,342.5380233700758,18.17769292028604,0.987599568277063,0.0006013696308431241,0.06950215925598059,10.111881633745085,8.562169634151973,3.2356813259263357,0.5498409854282131,40.091056892872416,0.20985867489676244,0.4266085006667266,0.6674007854343106,1.3038679609977997,394.0422224030351
3722,3722,151,17.36111111111111,373.09960465370807,20.171618478818093,2.696519161211592,0.31553035402165636,303.6857950424009,22.591157716131427,1.2256645761502525,0.0005182789548504706,0.09138120999309841,11.772778995038449,11.671189158364506,4.021999733155458,0.6858882840497122,37.630735835534296,0.2681215350719186,0.5319634036048487,0.827510413466331,1.6275953521430984,368.78485734539464
3723,3723,151,17.36111111111111,372.8829782522995,15.081322451499721,1.9946030233166967,0.269775805894675,323.40601022073537,17.041325195369787,0.8967451134970273,0.0005685058366997184,0.065469261207791,8.90601006340568,8.762790548056609,3.0367168888341323,0.507048815518366,37.800739633713235,0.1960731518207896,0.4194568623270967,0.621562901419483,1.2370929155673693,372.29946874533425
3724,3724,151,17.36111111111111,370.7114792543702,14.798870185894254,1.8771660171955529,0.23896469483160834,323.4724102338139,16.469949246200514,0.9337849165622512,0.0005221444939852258,0.07404849591970317,8.927051138404883,8.368755611256487,2.925278755488116,0.5131538261933292,37.65395870950226,0.1944470840494707,0.3883030534285305,0.5942137590371434,1.1769638965151445,370.84986802436487
3725,3725,152,17.47685185185185,369.34484690873535,18.411569775468827,2.34887621752419,0.30681974622703057,317.3209034085973,20.52730957779094,1.1638526363554356,0.0005006537058862264,0.08956204429290576,11.149614004428452,9.920275916792242,3.605746958400289,0.6783258803025127,38.34718606494812,0.24547488660358716,0.4927767628055521,0.7461904955566476,1.484442144965787,375.8581849604234
3726,3726,150,17.24537037037037,368.641218117618,13.423996421508434,1.6439756510649803,0.20318757732766476,324.0492341786098,14.917414033895813,0.764693844972272,0.0005272322411450759,0.056387492087262105,8.17551184010093,7.257889990363514,2.6596097635035867,0.4383840488586992,37.19383292359249,0.17782949744166449,0.3429834393703149,0.5352963093042806,1.05610924611626,366.4714094805494
3727,3727,149,17.12962962962963,368.69900443357034,14.521390228989583,1.7501892640921317,0.2138501687169501,333.56783769043324,16.038955907255524,0.8793816911407846,0.000535064868568794,0.0661679824510154,8.33486516317954,8.43174518045883,2.8665391955101565,0.47659564161727913,38.541480067454835,0.19662448056381004,0.38753085523304875,0.5959126593095512,1.18006799510641,379.99325601064044
3728,3728,148,17.01388888888889,369.48240905506566,20.707890632922545,2.594385276574097,0.31667711180076086,337.8085659840351,23.020147870289712,1.2335897728401282,0.0005756110108645531,0.09656237985219424,12.750482251173244,11.104433360983563,4.090210636683767,0.7030461677572197,41.18214229090276,0.27100173067373284,0.5375450933668618,0.8194526449473208,1.6279994689879156,403.30408427373783
3729,3729,147,16.89814814814815,369.8811539736287,17.56459120758352,2.0778624570989033,0.2714215094124621,308.6754215572387,19.36931859249635,1.095260676282798,0.00048374963736796153,0.08034460313841202,10.768272942967727,9.595926582947367,3.401608435411634,0.6399620661772857,37.12113733892637,0.23604369373405723,0.4561600987795299,0.6882979070477315,1.3805016995613186,364.15270313698613
3730,3730,151,17.36111111111111,372.07109088429763,16.50293483742417,2.336362774876459,0.281823651060606,300.4815498625122,18.642619892091144,1.0708921781754643,0.0005394843096305767,0.0823639595032332,10.373550361055493,9.086020654341679,3.33453355534667,0.5640506432400771,36.03503989374934,0.22579878224409775,0.43638388457442157,0.6651119549055599,1.327294621724079,353.71098611460553
3731,3731,151,17.36111111111111,370.4984850015704,10.461428482152085,1.4012226788219693,0.1719336697379744,341.20398578157204,11.77226043755767,0.6258327640388234,0.0005965119986752001,0.04648020567645789,6.635485262164302,5.628426090615875,2.0707917174512964,0.3759886293364282,37.886873938268735,0.1382194386656553,0.27463834521113323,0.4160881709977156,0.8289459548745042,374.58789292383386
3732,3732,149,17.12962962962963,373.4608255829929,11.23632965059477,1.4683402820677076,0.1704141171698895,344.5479029419079,12.527699321172104,0.7071424892578775,0.0005531962306174687,0.04869111172710325,6.980674767365249,6.120605375884256,2.213039788167066,0.40120623086399443,38.49000452768442,0.15002488726840751,0.29090571859932,0.4600853014143817,0.9010159072821092,380.34294041232545
