,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
11861,410.86044994160204,704.5719739291667,711.5605549029467,701.2593886859581,492.4154255664165,340.8094817389707,185.4582056093318
11862,388.35878873284923,665.7461456208525,640.6983782522298,661.711579398576,505.86365114179006,328.5923499116357,210.9589132165806
11863,386.1809639033718,695.8232825120836,685.1193157223611,706.2909787995899,515.4235592269731,324.27340502125935,194.80038372165828
11864,366.1150342287418,682.0097372138332,692.7992864570076,710.9085094435293,516.3237189259025,318.00861604320494,202.24772902977742
11865,380.8683050739445,666.2945793816973,644.8463517360358,684.3450861464271,517.6951286293647,340.3117449640105,215.37791304236754
11866,380.4992740041097,676.5317136158556,658.8183233154596,654.6066122697558,489.26622038011953,336.0246148312032,194.967296207394
11867,384.6488686285097,671.4651519029867,636.6862690120284,681.9081003499535,525.2119309140585,297.88364250960205,193.71983526554925
11868,402.7770151953928,662.5362813616282,704.1989593939252,702.0759183303262,474.38192144218226,327.57683370066553,200.6367851750332
11869,379.7160142157832,652.2653454651338,660.826815757078,690.5216288561818,500.9371423457582,302.3054058542127,182.46070971547223
11870,400.08778567740893,644.6027741546382,600.4027138928724,663.3377850044249,467.5825318265089,315.2218218532129,206.62638291672985
11871,391.90119491672465,700.4881674478368,615.2936573242692,708.6036989027547,493.11693435589075,294.83946024709326,210.15666223348035
11872,384.06226968632427,666.3454998418828,665.1355604560893,679.1656946034824,481.4400103517435,303.34591900111417,196.31474972988104
11873,414.7660934800127,713.6107032452113,667.453453208039,660.9994309921731,508.54269701189213,320.0528055934892,191.1568926251061
11874,407.63295476426043,706.7476240596354,677.1232445334698,680.2202432776752,500.62731786279124,332.2451868178806,213.3881934801151
11875,381.3347171729528,673.3909510474059,627.8191680584412,656.4676901552011,472.5205195677717,309.56628543425586,202.5422075399749
11876,410.09233866601846,674.9944522666244,640.1019259801488,664.9988708197186,500.93895155695543,327.1922696736207,192.4797756658808
11877,377.6334065667695,658.3591961733821,703.0906078099563,667.839340750278,505.6391906673541,325.57124091035564,194.59242849114852
11878,410.31812705502784,676.4475512185087,632.4630376590607,708.8905493435859,476.800240634872,326.6670277865226,192.2813553512997
11879,405.49965568076743,728.033037359197,702.4610017708067,665.1672736479397,495.6606341705346,322.9166914339397,196.9779866921751
11880,385.897351116814,691.9254491304305,607.0879021220167,718.1133671521679,496.70800528854403,308.6384464477398,197.82085055747882
11881,413.4959808315872,670.954598399145,713.9603119275821,664.2050832209435,478.1546078678114,323.7410042084899,191.61025656083984
11882,395.28436834325987,711.5074696433301,681.6234377750727,659.4927358136769,500.677010812597,301.05155528224145,182.13642641326152
11883,361.9428378691738,648.4330223432672,652.5389493748321,666.4928937286968,506.8737448503865,319.93456104219393,194.44771479989015
11884,404.01261347422854,651.2375525517755,627.8499361328768,679.3017736087313,468.1757669235287,320.64006491157545,197.4693175548825
11885,395.3405398944468,682.0708208609623,651.1583934084416,721.1333519567893,509.843524806264,314.36472607590366,195.4724285281311
11886,385.5423716737991,739.7110650315842,712.9114427812868,651.0726141745668,503.3484852980474,306.06672222435395,202.73204497785193
11887,388.39429153731345,682.0232378191042,641.2104944592088,729.5980863976788,510.3657375895515,293.1764333431804,194.16689817811445
11888,376.3087255521637,700.3967840550332,629.529815086609,667.1879520810714,527.3535881451778,316.0592346790826,215.04664005514138
11889,405.2600785175644,657.8518076732788,613.5567109391891,730.0170375004948,491.1381430020611,327.67040753407827,186.57170734357788
11890,381.8115547298742,693.455558647125,684.4706295822624,642.8336820520034,493.02470049164526,305.6389746030521,206.47046202085426
11891,393.2063758342953,725.8253059950288,699.8467638222618,736.9942335786973,503.16982527242385,319.8159525877652,205.04509462957785
11892,396.48198075803595,738.5097665529239,665.6588603424294,651.1911955092739,512.3374610910868,308.42098746065716,195.84333982384663
11893,380.30585203585235,666.4441384603994,613.7174128450071,679.0170982302803,505.18306832457847,329.92094173308266,204.12589039395783
11894,404.6880571212986,707.6611577945483,645.051538163756,678.4850962952187,518.4882935181671,314.8973896378197,197.3124011434761
11895,381.69022243954265,652.8544762739314,653.1268701123748,667.6554956309687,517.4972573206899,319.3346958771596,202.98996247040347
11896,389.0126206795503,714.5293147226148,653.949561404762,684.0499771210556,487.52901176274435,307.1576226010218,193.44367757808584
11897,399.6620206274387,700.6763877616738,668.3409308295539,688.9613920795382,485.75634772686567,295.6389858801277,188.34501923822634
11898,396.7328877706035,663.825816932866,632.7386525859977,659.2655736325335,469.2472049306576,311.6369370873144,185.93873202744086
11899,380.0948362275367,695.6210249618474,698.7400004888242,685.5288170297026,508.6722832282959,324.6518145984244,193.99079628367895
11900,381.1130142464357,707.0182805516013,665.2068532686559,676.0307021690282,532.0042584508511,317.2481383396617,199.5534914740846
11901,366.3406113309444,687.2796994175031,667.5764398120052,668.1844342541121,487.2025746156904,315.63890081652033,199.96703322856376
11902,414.39040396056726,711.8855168621899,703.1074862608627,710.654063321312,465.36623645926363,326.5174334195776,207.0591970386779
11903,406.07164470921924,663.010779083697,651.9585678758662,630.9559784660087,481.6820780132289,312.7717194651664,180.2875543951353
11904,404.7466277528475,642.3939857934118,625.4759713094368,693.853583577708,488.5451649092983,317.7189647641044,207.4809783496104
11905,410.55667710709633,671.3771115727716,713.0645906506068,660.5320266010557,505.29860438330695,345.1709312253823,202.9028808263145
11906,405.89087075074565,694.7267764381288,630.0144174011449,679.7952448970697,538.552907834613,289.85881306148264,192.121875355183
11907,389.57113629357866,696.9562901667053,659.237973753574,626.4281521494011,481.8402560869456,322.85418463049393,195.115263946199
11908,403.86808656001665,713.3328765740772,709.382126340937,633.6950322209207,471.42574932238455,307.24264802813434,209.65374894957245
11909,397.85164934473147,670.5650601242949,700.8513619640025,677.8694605922499,500.6680996635043,322.4553853933846,187.63555677937822
11910,404.15673015329827,699.2000774398676,673.2142160755684,613.5130349770631,530.8972341498794,294.79348541459893,209.51782390747292
11911,368.5323868349233,674.4572759594294,699.7790602390521,654.6763264062209,507.2194505135698,310.23471501618917,197.23298246585992
11912,369.7088081414066,662.2566457447108,668.4819178724726,662.8702554492968,491.84797626182166,319.2124791245097,196.0687364718456
11913,366.6005266077654,626.4146977888952,681.9661213810257,696.4916906664547,489.2544548944536,315.31664921412715,203.74980305204343
11914,403.05434759789244,673.4188641883234,668.9999128626063,677.460367243028,499.0838472128187,292.77694339261893,196.76375799238352
11915,393.82357065759686,701.3709674718458,658.6495921816094,722.9626980766167,488.83239688704884,320.69001008107074,190.59185752623773
11916,376.44095088909904,680.2762899731587,675.6955323000537,668.6556857755684,500.70675759668785,338.70817135638987,211.59505141385486
11917,368.7093063047147,686.8586060054993,680.1019528274502,683.9025756620604,519.1626723996283,325.0165097544781,192.15171362476482
11918,396.84596821729593,725.6402109461744,702.7710053614635,635.9932825023221,484.6988538525306,314.0239211898527,197.72216685642135
11919,371.40931893729123,725.2600723149021,683.5079285615858,658.2768764113895,514.3800755975166,344.4782416908923,199.92451280519194
11920,386.5330946302421,694.2996001945794,719.2547255790753,671.700335777754,533.2050445595365,339.9595289396802,196.79072432442192
11921,423.81248733351083,663.7319639404235,626.4607712022679,666.5812638616345,509.0299954642241,333.2808756576477,180.66815648571293
11922,366.95270483111676,679.1608470665313,639.9084981142717,670.8973464848243,496.6501017931753,297.7461503269699,196.34489876415753
11923,367.2368553040465,643.4335379478578,685.6680906070782,637.6272812915863,504.8330279843539,319.70641056219415,199.31406484758753
11924,352.099211475202,669.3985400983876,652.0828332797827,658.9519983311618,463.679073605825,291.4052815783269,202.488897624454
11925,387.8704025897601,667.4138464657167,719.4542945331439,671.0818747173415,470.9656208953003,318.1627190284576,210.89822310826835
11926,412.4701040981864,678.4860709371778,698.0940959494833,657.6448263476328,504.3660334038303,324.2199031824054,188.33772419342367
11927,414.95138116615385,718.6300224669502,699.3505191167385,678.9852396958385,495.6123607454235,325.2778217870439,195.3166244471569
11928,376.37821172438055,684.6157924330448,707.4569124925362,672.1702975312664,458.6673490054894,332.2332327768546,213.99998002836298
11929,398.3974034958301,667.791707287325,603.0866694009453,657.9006821962173,501.4313630591681,309.94137921577095,204.6910520680308
11930,369.28506856468107,671.7881644993565,638.6220989146143,677.0552489760207,502.9684247470439,318.3562092098832,189.75775230946135
11931,375.14706904038036,695.8687345499658,668.2305024214523,678.2405108711145,508.34833546460476,326.71907420867785,188.50028876406495
11932,369.2036122000054,687.5318345589457,649.0721072676924,703.1393867777053,545.0896028765363,305.1941132562829,187.05006615855677
11933,362.7468885904405,670.3511217151516,628.9444989914854,687.9442431072519,481.23076414820787,310.20536891008766,182.59478043651154
11934,393.8319432680188,678.3569747904451,649.1535849372133,674.6368138906663,506.2604471783699,324.74558989452026,202.6343731412699
11935,385.3536174105154,672.2906801890805,660.5846150379664,674.2358765853907,513.7706921287635,325.9802574693955,202.04310022958595
11936,380.3539104446204,649.6239942284737,700.935449050628,642.8720843231192,508.63874916358714,322.58516744506153,191.5143145948778
11937,393.16001905749835,692.7282654678133,654.7120534344695,651.920868973735,480.69575127245037,310.8130793793851,187.49378368349014
11938,377.79331019311246,666.6036923334323,699.6287147153196,655.9680580277795,496.88734008189266,332.9684406245239,200.18017000930172
11939,365.9363277690467,680.1266355700759,615.5705444977021,618.7789060334758,495.3893767279506,320.11555130670064,204.88277032840952
11940,413.10751234177246,698.6341484774402,661.8913728770501,659.2197738003263,479.3908325507872,337.56276735868204,191.93634475448678
11941,380.48125479191435,677.9211999117585,662.6989596366875,701.245405291548,525.906458979024,307.2762167179737,196.87098806941015
11942,363.2730893805108,667.6787833147725,665.2800114151383,672.7422665085235,502.33157892358093,329.51264593311777,201.71562799627964
11943,388.7277086137785,682.8711244931454,661.6118572220537,705.5593110022793,491.25869514390683,325.47307821381276,196.19805761258337
11944,385.1494008229924,663.7752582070593,678.6823304145488,672.6771978149706,528.6558493828943,338.1283607163932,206.7158077887415
11945,379.4789828149008,710.4388222994011,669.3435533346653,703.0701577701523,479.13960051944997,304.9856330867101,190.59876967262068
11946,394.7946829424764,683.00497612247,628.9961739629987,731.3540232551126,522.6525490850977,298.1980777505541,204.3485050697772
11947,401.61707184937,677.7138699842488,609.0687297231569,712.9280872879336,490.1032681860168,314.1609453293063,197.3657982543164
11948,408.78375713168873,697.6889774695485,640.5801257954853,692.1055492989209,508.7991388351094,297.0610389861988,195.86884758358715
11949,395.04319153314896,679.8362837693252,665.9668169895524,714.3068152865657,476.30581163830055,321.50642513027776,193.00196759096266
11950,390.0541985166131,670.7467559934612,662.7859654097822,730.1622354810459,503.6606041590228,313.2770872243615,203.23916188036273
11951,396.86345137964105,714.9943867922715,635.0209517057588,660.6074056400741,490.3748408133542,302.74886759204423,195.0425307617542
11952,398.0968391265187,676.4895091007451,702.2843934244908,670.4244738860234,530.2662213783638,311.8303169924951,192.34327506845798
11953,377.1646549730767,660.7031592095069,685.8265286666748,690.122102760694,482.0596648775444,303.581189265024,199.44352019318154
11954,375.2785679443291,624.1739458169587,687.376431549908,677.5881910670851,509.39209284216827,313.6519677807249,197.09158202392385
11955,385.5160347503265,646.201231404889,639.2764925711242,684.2961084694684,475.03894812439626,300.12217095468833,205.39077005531473
11956,394.3618654076766,732.1553708641576,677.0763165005259,657.887983467724,525.7261694688832,311.1987756666014,193.05723798452206
11957,373.84746598688974,718.2166265963281,657.1679533323721,674.5431491371777,542.3036252407862,340.09840592355215,193.19922829336048
11958,363.4606779356352,682.8041296985946,681.2270114974713,711.2181464245526,499.7870346335389,313.90509367790867,206.93044424632157
11959,357.93301788390806,713.5918190792771,652.6588412440623,685.3045291326911,505.3448752597337,289.89366176688316,209.2677748595773
11960,369.0494655754046,685.9835493676914,645.6878062567406,661.2155827334008,514.911662664071,314.34806417097843,201.04932714995113
11961,377.71565011428044,661.9789965796228,612.498508582255,681.7420148037381,497.43773594799893,306.50041376909513,206.21769815250488
11962,392.68467213123165,725.1511649722569,662.0723878499823,665.4535485789262,487.27808948028735,341.72359577078237,213.39296600211077
11963,367.19800427102376,675.0953775178709,709.867043737715,688.9718412273596,471.6934191252013,307.0170951644197,194.97648834935188
11964,393.80446505941967,633.7804552317539,685.1753810284267,669.9240513145552,493.98015908980943,328.00835839973,205.18115294266482
11965,382.21396243221403,661.2944182300204,666.3396454005426,623.6047606904914,512.8808867200896,322.7103468306877,209.64088867480936
11966,354.8509610083407,632.0184956296208,657.9505033936313,705.6925477930081,512.1423309840611,316.3754493298687,200.40913583661353
11967,396.83177133675684,646.7043981057548,635.0477431397126,722.1396322965786,487.8727319115351,322.94014816649366,198.10756256679022
11968,403.43912698348817,677.474965089597,672.3312930654199,662.9238037098584,526.1884731186103,310.0801820750823,198.96542910424665
11969,396.1844521924344,674.8569466354005,686.3257701055062,642.6514514606984,499.6508100189048,328.77572803803463,191.16270078295656
11970,393.6064940963508,680.483027155135,685.6955700995152,708.3664870516338,525.0368186557502,296.3453962459859,196.2342897954433
11971,391.3579039296622,669.9543125896936,658.2805944564669,706.2485386394824,524.9298889011493,313.6664802367852,195.34616984798237
11972,392.8552218853361,685.6384158760906,653.6527767845209,641.3626905406899,474.23813700114476,319.8117872542284,195.82889878351878
11973,365.76052253377935,641.0105089614169,691.7938739620338,638.9934631576491,468.98827917786593,314.98842528013813,210.34855925401428
11974,385.37254522815346,725.0307891973546,646.0437669029411,689.9859078217685,521.0959590687069,335.77424255090733,197.07982424647182
11975,384.9955409563024,705.9349010960153,652.6044045736628,703.2122042603568,494.0860066949268,298.0720872014956,201.21079389818158
11976,386.6344989967682,667.2140002526472,641.5025418103054,668.4402140782275,464.4877766555405,328.49574076256465,198.8383719426489
11977,390.7976836583881,654.8725050661744,645.2410599445217,628.359096675241,486.9220318679922,296.19732412872116,205.3541342387911
11978,390.92780258066387,729.8961025075365,681.436632049674,714.6214334461414,508.49370907489316,317.91812771774215,200.97448712007025
11979,394.11021717124345,681.1857635930718,642.502455188074,648.1256244112842,500.4671635066793,338.61293317080975,209.63249367496448
11980,411.91494659028035,622.821866423212,662.8699991389847,621.4654865112262,473.4157965238876,304.76106721806224,195.19082638245857
11981,383.8828274414385,653.9897910722837,655.0496964725248,677.9296333232406,500.13338641449616,291.5585773614519,197.9326849777488
11982,392.50579971968926,673.7496347325022,702.8301346031869,638.3318996016296,499.70018854744427,337.8430402857767,191.78769174233716
11983,379.6129512674571,678.69674267858,628.6713599231978,697.9789037969862,479.5143564881684,307.25132702221396,193.31113795794928
11984,407.85134484754695,703.5616814551483,606.1926982121055,715.927776426817,477.36759932994926,321.03362282261344,215.79223047321202
11985,386.5977105306455,672.9530434956076,643.6087482595368,676.765684587159,500.6221182038388,335.5103837350784,208.73298170137554
11986,401.6452677615745,728.6147364574235,659.8259243293893,704.2819406184537,530.6827236440507,308.5926671411343,206.06103167973905
11987,368.8003756130761,687.9323702926408,618.019899449726,729.466558321561,545.1734840716956,312.194096066807,191.31573600857982
11988,374.92456009385245,675.4049700185858,675.8103416841768,669.0300732932141,464.18776852221583,327.92253075873,193.69563785611354
11989,389.13390783467275,683.1260344539422,635.4192926020023,711.266131364426,519.1986464893677,297.4695473220095,185.63233844290315
11990,361.89473081542866,656.3465625086856,684.9840495328694,640.5251887095227,508.8969770001314,311.676296998912,204.4503759141421
11991,378.75625341652045,740.8321700536854,647.4149262683919,648.9956212981785,475.3679705107817,319.3735364768822,193.21938597865343
11992,385.35123216593865,651.4596446531958,654.9930848603144,637.3122382421942,471.7412118510447,313.08680776373365,199.7232532531062
11993,365.2499830966058,696.142836331018,684.6112398869504,654.1387481111084,485.27502491214983,326.896635884096,203.83978650938997
11994,360.9663926872766,681.8681845967955,664.9894796775332,678.3246767852536,493.0916658407115,305.27390896258754,205.76926903277962
11995,396.83387265095814,666.1242417382736,665.3910982289813,701.1980365463767,525.534839670227,332.5131759975794,190.89773436193298
11996,366.47540144503006,680.9612350600057,662.8347511327424,720.0186911748505,507.2168106411915,344.4445295109607,213.34250602698643
11997,402.32420856688566,705.8588105200517,676.4383471920019,651.0949742128855,505.97883691396424,335.1147177006861,201.2216264024483
11998,370.31257563126417,715.041181011042,643.9141763132966,686.4178388931039,528.4491126280478,304.5971271519244,189.3824981893251
11999,395.98538437183515,670.7255850608445,717.8143601977405,617.4308884283437,474.7553750248023,318.5561649960248,198.05240568777333
12000,410.9747261579962,703.7254909005111,642.2428480036507,670.8403467181898,533.1404260109583,309.17380599342033,198.94723416074578
12001,389.90885704836694,667.4448343688576,662.6413811374507,670.0410263924466,504.0973675576882,320.2524012058766,205.41431233141356
12002,371.7045964987566,680.3462316878145,656.8671019509752,682.0799683016268,514.7346930065489,307.0752903746072,186.26178096292873
12003,383.04024175545504,713.6423223511954,631.0501624177471,675.6337795842098,525.678532980765,312.76706434969896,187.2586474568636
12004,388.53074765330194,657.2013325673352,648.6068829238948,636.0481468893572,483.4173737651305,309.218328951333,206.40101884070813
12005,398.85592379612467,682.8481219983985,665.6124701214653,673.6610894825852,525.6534937816048,320.1738174633458,197.04422768559775
12006,386.78507641094245,645.4819929276961,675.0349077080381,646.71116713669,533.2434474340978,331.86634314232043,196.06784004983683
12007,409.6078817226294,673.7389963505956,662.5945446603174,714.4077705537505,524.6509336140247,325.8132192492012,202.64625746882734
12008,399.2352072722659,642.077119633881,614.339314283366,685.7296025266725,487.7918664369021,335.86652010340606,213.750866243799
12009,404.3916565620152,673.3758313910224,681.562089327213,717.1267747266412,534.9289727627715,300.2819034526733,206.96175431028962
12010,398.3705708960864,658.5231912814464,641.5372717969764,680.5162758520613,523.5585937434086,302.53548792609536,193.23470803092815
12011,350.36553767296755,677.0108618171485,674.10235613348,648.1821483035112,507.4589536589393,301.01452061876904,204.94453671012428
12012,388.0060715309047,686.5571551722398,652.0331201916123,706.1777600820184,496.30272167209597,309.26718280213936,203.5148429076536
12013,397.1152893573884,721.7521395484399,643.6443844401808,693.0725571135938,469.4082479698315,304.4264854168004,200.82127059205257
12014,356.51346473205865,696.7207560864388,648.7290453315728,638.730046314696,457.15309126787577,315.7886106096821,187.62838023455095
12015,379.1264270047207,657.6490928577853,658.7003918493465,688.4591668599348,511.77194585402765,341.7475524498153,198.89116085274915
12016,362.24562107660034,650.7078649642152,619.1367130434882,662.3627999842832,514.9647362031291,297.65060776179627,208.00115707025265
12017,375.2011704892606,721.860311512535,648.8146455071657,674.8036808852443,499.26240571248604,302.6091189049006,204.45905173313938
12018,376.67529564591143,638.8788046611688,689.2072421164883,664.0888558356417,506.36107847395317,303.7760133205165,197.2554545377047
12019,356.8123354296,713.8724753420894,660.5662622604565,692.0819318686233,493.957487269779,326.24452559601684,198.13296657382546
12020,376.9787812587883,632.7178085909997,678.58078449632,681.5893692607788,535.6140785430391,328.29643695594154,202.62433454398032
12021,386.461734377849,713.5618214732438,656.5711688220878,693.5242623417927,502.3618008042157,327.7329724559963,192.53791872036535
12022,411.749698095395,723.9393876107717,655.2174612364934,640.3729822882555,504.1289507323671,306.1839516005499,187.92650562173534
12023,405.6094875597293,690.3033060460039,658.9851501807218,649.3771257757979,499.80631994569967,317.60421779989395,191.83712547283426
12024,377.6751824457139,644.4992894187661,641.5987730125773,697.5616916137039,520.3426453467752,317.78679068890665,189.67060789854392
12025,379.32391274629356,679.2408901285597,686.2458476958925,700.5867950731861,520.4722483285948,306.4100531834894,202.8301508438979
12026,407.6722609080997,644.133333788589,640.4535081668802,650.3640517103627,501.77697388887697,335.58193341171415,205.51906286423224
12027,399.0853182398513,679.929677329851,640.6867235047013,646.4742777873444,474.9253861651309,332.52079368250673,198.18544728474495
12028,391.94772838494845,701.4206998046161,720.24505145724,661.7221250876869,482.1509527438509,331.1516028460317,196.32023875920322
12029,395.0011102852501,646.0817147624139,696.5919137741913,644.3261601667349,510.6994351615215,301.7824659212779,189.0956081635668
12030,373.0991222779146,702.565115617448,664.8639131080854,720.5679755982826,512.0669789655112,331.1403480546706,201.7104707555803
12031,386.8539477647811,671.7452015797887,650.2815804220568,669.5722269100412,493.2448034836569,327.3991708407919,212.56382304389425
12032,396.6842189413087,681.824849090063,645.1915223939599,682.4586777598081,482.22908065876516,314.14966335559734,180.2897173958555
12033,364.0163451864171,651.9305562893364,665.2407300222237,703.719772756483,491.997558805734,309.2945781065221,198.7582718075219
12034,383.9736109319564,689.4552328776253,661.3238985097556,701.5356702567103,498.1020534720532,324.16928405634695,208.79296092448917
12035,394.42660878282754,659.6387120648951,635.3195065550663,679.0631804384052,543.0444592779722,315.99684104368947,192.41038407270952
12036,403.6233133849927,694.7892286584383,676.1011665887517,690.6815277951006,516.3515844576445,312.22937063038,189.26506246936418
12037,376.52603089014417,653.9955797248549,664.5623419332634,673.15668948221,486.277739868613,305.77399984138594,189.68019136171085
12038,352.7969844465857,653.5869209637297,672.297588858141,708.5877170219519,544.3876873383085,301.6612907492549,204.03715323324292
12039,389.025857664703,678.6790445259243,666.7212767331882,680.3555704403758,490.53963305504203,301.96957746421975,191.91204380767832
12040,367.282932136089,673.0539887754951,642.4012349164431,658.3097173473968,511.085656013534,311.5059525167303,205.89586789161598
12041,401.8282719039236,715.4224863718555,628.5426836800644,676.4682819851821,500.857936051057,312.0038535722949,198.58732710422467
12042,372.95128323717944,654.234847801816,701.6969448793773,690.324317107338,500.55026015906174,318.39585339199294,206.44606537038916
12043,375.97921087447025,721.6967216772412,682.8082700214059,659.1986758319208,535.0078022513912,315.01710300926703,211.4365224874016
12044,416.8145746125521,672.4013720523568,662.1199566642553,707.9424623254741,493.4122564288927,334.58829204424194,192.52328318578307
12045,414.4333319302777,669.4206822942268,653.6653274168078,715.1484300679297,508.35414761910494,315.138719536782,214.60137461641585
12046,377.52833006892064,677.1327752508879,677.6145936658272,633.2420344604735,484.7934134293052,291.85684897064056,184.44276357267535
12047,358.37911755716937,699.9320601474326,642.509636517097,654.3139904640068,512.1385324884851,323.7665065583144,202.48420632817036
12048,372.05339432147235,669.6014556052454,636.7445359371579,661.0757701439151,497.49226465202287,309.42131600434595,199.81070500476915
12049,372.3867829148696,661.6054029699346,686.0051119407142,673.3027745954098,476.23124754763876,318.42792916331774,192.72585252990075
12050,365.2969220405439,639.318041077053,640.0236424042962,682.262677510017,516.9867972020726,298.9933367965187,199.73829360223715
12051,370.34977505235884,682.6546576278331,649.5226199695728,671.5069760536433,511.18081153617663,334.89791655837985,192.70490255718667
12052,403.0714702302065,671.5868733155204,650.121661430032,696.8886784825174,504.1424540910362,306.3361949960906,182.71999318709587
12053,391.6891417269169,662.0946710048194,641.9138175386744,711.7313200678143,493.6194663491187,329.47785142261137,190.3005567557399
12054,393.2525698270205,706.3543193033977,665.7844064875044,637.7852740632941,491.10676780715534,344.3019061863486,195.18601706274143
12055,418.42911952793145,716.1374767768241,691.3283133239377,664.6128858507279,475.7457505384268,312.39271547535833,202.84871167822087
12056,388.3529237461033,707.5960418978771,667.1949134074351,656.9888369044947,506.94378171426536,307.83469193626166,196.68680958542132
12057,390.6429113352955,665.8361553672605,675.7758624899826,694.8788953809079,475.6289416029277,326.8870619656233,203.70290246725557
12058,370.85667391266594,703.147329422539,652.6322760571677,737.6931146710972,491.36216529583373,301.58575228621913,213.00232062139378
12059,406.45334478947876,692.2698660017737,670.7191065002634,688.0665067546381,504.6704637054085,309.1007508747565,195.32397517813598
12060,386.38696264009235,656.3087296998696,647.0185544193105,682.9053854050657,534.0192104377313,301.15347689137747,195.65891382682722
12061,408.65566995794524,658.3187946023933,701.4999196608153,643.1924257803346,506.9814225642501,323.3171740546272,193.67956853435746
12062,421.0426051132979,644.6988630718283,650.0281397167155,685.8860684079807,514.946344569964,310.68723451376076,198.9215031829711
12063,366.6040217919089,665.6327397917539,702.5154293391565,708.0780042916898,493.9921319073732,300.34158732630266,198.7347068134506
12064,403.9558898425537,662.5263623313997,687.4226734212511,648.698918919049,503.1910320019244,298.8744545466761,202.62605173410094
12065,413.005761995876,722.5115522174058,651.0435690672937,635.5725102002524,471.8407910140236,324.66990283831507,199.0649750947242
12066,352.2074484826115,663.0842116838398,616.4212556208428,682.8583114730393,468.57995467417464,315.65791220325343,186.04570158764773
12067,387.601521035188,717.4975424482257,666.5672242786848,693.6787334731058,501.13958342733923,327.8321973439135,204.31943671286325
12068,362.51225046003697,697.8985741006957,626.8476086256821,703.6919371013809,522.495667976131,309.953193653464,213.23268749557653
12069,368.5356320072318,656.0225593936202,676.009737799724,674.4824184009577,503.62445132608457,291.3405500501717,186.31061863654472
12070,392.14961389442,692.8213411543526,664.440115383201,664.3626490481839,488.68389109936527,319.01536413288846,207.91612750339553
12071,376.42199514095387,685.0878849756185,691.1915630210638,695.5103700901452,497.85800982882705,322.1428514909748,211.58435880391738
12072,383.10067305880705,720.5083678073113,678.5504283655366,704.2564624561735,478.0850190665562,334.32455569613114,192.02742834660341
12073,400.9151027674875,688.4581028134394,651.6485775352365,672.7557222748618,507.6840317969199,327.17555122887813,192.08336183513057
12074,417.8746011123616,742.4720242657789,668.8827741621892,622.9832034852263,518.7968040811907,315.3555347442408,208.93482716461784
12075,391.0366047112604,727.3411415630667,650.4956584922081,638.9202516802067,543.2942487175831,330.5789116322896,197.52820281679516
12076,374.3486906456275,651.3782442643932,659.2449241283971,699.4315465996525,505.91880596638043,322.481312784936,199.68070913676047
12077,395.8923195335486,670.7910188094263,647.6792487720747,699.8057119739678,514.6249022904976,301.9759960013123,198.40428818035528
12078,373.1932165278257,671.5644948442872,649.6022356510714,645.6220595228848,500.94595333262527,323.585652782965,209.19880153792604
12079,368.6095265345777,638.5296039828432,632.2118525876032,634.2401455787123,513.8626949199079,318.9374129360957,200.5685935207352
12080,377.77936657763433,673.8824096150572,622.7088550038328,679.7504254020826,486.8855647634109,321.9538599233486,196.72396922272497
12081,399.0701263260544,672.8087574402047,701.4869295271777,666.9896185094183,500.7772486579371,322.51512264681514,199.50642141609953
12082,389.80040078194673,681.9727534603836,700.8402741420055,651.1098217934941,531.324366484461,316.9336959393759,190.35336196301864
12083,397.0244344374058,700.132698656388,690.4959820101769,652.5124178083246,516.373862022906,307.73690920415055,199.09822399940998
12084,367.5151968687765,671.918998898878,668.170536130642,683.8151399344712,531.1876568496587,307.2740275196322,196.20535974491625
12085,404.6505153670894,735.3017961786302,648.5256110222101,627.2226833052617,511.6074131878151,323.99198831590047,196.1468332232584
12086,379.2681725389249,701.4172570409886,634.8182961604416,662.5995162434363,457.97033626519533,334.0976276429544,202.75954541807502
12087,388.7112407873311,692.7878846711398,694.0680163226073,641.6286621728445,474.3085014582944,325.8629512453373,206.6165339950589
12088,401.3480875712147,682.1173382324732,632.8922539078567,700.0704725751752,500.0424980760871,298.7565520730609,205.95589546388092
12089,414.1361014826034,679.3311452967514,628.2557455127857,664.574047706269,520.3383506723517,309.1372693852996,188.0050734101885
12090,380.4206354185362,742.3761598602242,637.8939324251071,639.8193339112515,489.2088596446698,322.7863279482783,203.92710440777495
12091,394.6500741781216,724.4289543219217,626.5051910753402,665.0836640225576,481.87145697967,308.7145768700015,190.21367974489678
12092,398.0493230123783,685.8122260615734,705.5395746147916,700.6009464214317,467.8697307481706,314.43920497065005,200.81308326335682
12093,381.8518015395656,658.6697816093819,643.6581258260247,695.8803510914369,529.0005590134167,295.89653565297556,193.80988093178877
12094,393.480565191987,669.9009851974961,666.6462087300982,657.5505498751515,457.557255820871,298.64094504338806,201.552076923014
12095,400.37456589534554,721.3691054160093,683.1354076864437,690.0577289119291,530.1415222866773,299.64908152494024,201.4807084326276
12096,373.06348724448884,736.4331878595204,704.2896070160131,701.6600814037039,519.5928068606055,307.8734788585265,190.92346474250493
12097,397.7628019392245,689.9905447944677,716.2620942944861,632.5392528828778,495.47518529500593,319.4118993094557,210.79598838130335
