,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1416,1416,200,23.032407407407405,858.1299477047985,5.36598548615925,0.9120791738358034,0.1275988386992423,169.4488417746391,6.306781657820701,0.4360954789356895,0.0003703677953721888,0.04087054719201207,3.483808716232074,2.6534182823475025,1.0694850066619854,0.2522979741949228,18.932743173618494,0.06305814278539319,0.13372893231723956,0.19556888453902962,0.39235595964166237,187.00618054792326
1417,1417,205,23.61111111111111,854.8152505318784,6.751977299164073,1.0737603408714036,0.1536596919852639,184.0704541008085,7.843985234538219,0.5636979686869926,0.0004283515902019339,0.054973431794725205,4.471875430945631,3.0613088528790904,1.3367774238836052,0.3130497044934644,20.88025560714348,0.07509951969353734,0.14938176287156119,0.22456519855353207,0.4490464811186306,205.6731188818142
1418,1418,211,24.305555555555554,857.5017668107853,8.409007751448934,1.3533911427220138,0.22256594378982567,165.00108357633457,9.906246075065553,0.7207340496853059,0.0003846811045741795,0.07472175679839037,5.950836734794334,3.836303697712579,1.6711863832340572,0.40780034294007056,19.6066398613372,0.09538363932536575,0.19477070947301797,0.2754335372159172,0.5655878860143009,192.16901328685017
1419,1419,201,23.148148148148145,854.6992933612199,7.10847229352164,1.1068932702017664,0.1827997354692202,161.61693103770907,8.229914025370626,0.6054450781615317,0.00037251863076185444,0.06684112584083372,4.875659000602525,3.2146698526780013,1.3957717436823343,0.33942843005178674,18.770517198542993,0.0803835222538645,0.16982265739321342,0.2430565224310938,0.4932627020781717,184.36080181339574
1420,1420,202,23.26388888888889,852.9346198642473,7.222304483556767,1.1056448909223384,0.18619609493877007,173.92783887795193,8.353130454312163,0.621339808454782,0.00037452791504873897,0.06341964424233176,4.800669435041164,3.3189066605172743,1.4464381309257657,0.3174731464130511,20.04589876279371,0.08285219464045106,0.172934652008763,0.2501923936659953,0.5059792403152095,197.06904596046547
1421,1421,204,23.49537037037037,854.3729788772552,8.823706789632762,1.6077048141380876,0.23307490761256866,176.58567652403786,10.542315499795608,0.7409376377682166,0.00043303208215541276,0.07326224013012775,6.272158038448543,4.076543189114329,1.8008813339487366,0.41367314675958444,20.96012829267662,0.09968026283584791,0.2083467405899824,0.31208051354761474,0.6201075169734451,205.51831663199346
1422,1422,209,24.074074074074073,855.9317649602841,8.419295673873746,1.474679308223054,0.2295007475249613,150.99521979691093,9.956904576046181,0.7793137630053049,0.0003671586085355485,0.08288987041321078,5.842990926741757,3.706701920308671,1.6964644269964024,0.41062297315916163,18.24176779771715,0.09350906174767581,0.19694429575137049,0.29508861366190753,0.5855419711609539,178.33750218623106
1423,1423,211,24.305555555555554,856.53801719822,11.614389198793289,1.7411602320386295,0.28216811438893197,153.09672023948,13.367690434000089,1.0028379004421604,0.0003705148748655854,0.11629798472082516,7.835673255855632,4.958413263188211,2.235017760588109,0.5822911269252659,19.54195266146534,0.12687123328411065,0.2508136291329145,0.3905964409909516,0.7682813034079767,189.76563807284836
1424,1424,199,22.916666666666664,857.1635851535826,10.720737143009105,1.6487403203233089,0.26474632080944444,171.82009903741138,12.411682798597198,0.8639194986080342,0.00037937992370506047,0.0843067340807521,7.340694470878157,4.835699399322268,2.1054979155626903,0.49944162888087446,21.100914993127333,0.12611303894168924,0.24044854621610579,0.3664439622413547,0.7330055473991497,205.9882557239279
1425,1425,208,23.958333333333332,857.5650564543746,4.946036014922176,0.8372481803922341,0.1232758330798763,186.94822479311372,5.853668821951688,0.3936082592234321,0.00045983724742394575,0.04168962897976911,3.3141295388450414,2.2524400914663576,0.9867507177428845,0.23628713581666658,20.520718039431816,0.05678131099152926,0.10823965394411461,0.1630217776966946,0.32804274263233846,202.9477320565686
1426,1426,206,23.72685185185185,854.6146080098356,8.56440339398154,1.3262012803168517,0.2120477658669453,181.09130965049943,9.994419308534132,0.6717019853481111,0.00042690381311575215,0.06733572259586738,5.634371606083794,4.04739766424276,1.6804825491793989,0.4120593400615165,21.25296325133357,0.0907041399862632,0.20269641153397056,0.29705416861477923,0.590454720135013,208.65824028457467
1427,1427,206,23.72685185185185,852.7858008277221,5.515471448972797,0.9149392619282061,0.13373804772100248,168.6620020490182,6.476907483137122,0.44441019919266583,0.0003747899684539087,0.047647466663814156,3.983396816241006,2.286457713662633,1.0918128761162498,0.26647866722738245,18.90146754934684,0.06258708105596685,0.12331278366431482,0.19418697226185302,0.3800868369821347,186.22032684059067
1428,1428,208,23.958333333333332,857.7563429986923,9.863226612674074,1.569844861521786,0.24932677432718064,163.921330157952,11.473279230162838,0.860895482078388,0.00037413750790147074,0.08540223672436786,6.807667948146124,4.395552787795846,1.9477315941705144,0.46851537576385016,20.015797416499957,0.10972766945359334,0.2231340186738001,0.3371224618816446,0.669984150009038,195.50546340068777
1429,1429,204,23.49537037037037,858.9661146519827,5.49481030555812,0.8544991959307728,0.12367596964059395,178.8153898786854,6.338348360982444,0.43729323173479456,0.0004097247602319408,0.047327429080247195,3.8736688741011176,2.3615630597554014,1.0863327350581369,0.24622534641060742,19.881443313608877,0.06090666685177871,0.11889576397525589,0.17736488346322088,0.3571673142902555,196.163042551887
1430,1430,199,22.916666666666664,854.1798919249288,6.131934350956697,1.0800904395300082,0.1507251281082108,164.87224117552148,7.236209289843621,0.5205954255168863,0.0003935682762637563,0.048701888702111854,4.177284369994023,2.8743405622290426,1.230920767342327,0.28973695195844756,18.761614195130317,0.07240587729140524,0.1502002054111228,0.20326944209059206,0.4258755247931201,184.8617650727782
1431,1431,198,22.800925925925924,853.6250418564678,10.560557636507841,1.613790690387176,0.2474266361731088,152.09633368734342,12.209825494617318,0.816539934631176,0.000337625716207111,0.07836454184120331,6.870335509290714,5.220532118110983,2.1131571307797627,0.45025858453586143,19.063661801038496,0.12165349674455125,0.2342108088009754,0.3549143409324875,0.7107786464780141,186.1179027271221
1432,1432,202,23.26388888888889,856.3818610412072,9.203645890121322,1.4153173904970822,0.21716901741132008,169.05220593606583,10.588240387688984,0.7860238370345325,0.00039543842554888987,0.07884065395595612,6.566296636846407,3.847159473978539,1.7997221274060202,0.4313678103252105,20.263666477403486,0.10292372736591031,0.20827675182425956,0.31604605733570956,0.6272465365258795,198.04733449943623
1433,1433,210,24.189814814814813,853.5451671060257,5.976059586599622,1.055243435611788,0.168936910531079,177.7831294102838,7.108659520115895,0.5351809698697015,0.00041896384642012226,0.06127509575145686,4.278728177095955,2.637614883946388,1.2088425185243696,0.289161713280008,20.011875121287027,0.06822906653616838,0.1367052456427298,0.21310202053111038,0.41803633271000856,197.24255934107055
1434,1434,208,23.958333333333332,859.6583672164794,5.5984088818115625,0.8822723587981691,0.1386740461156796,187.22384841047977,6.52236677951027,0.46950296239120876,0.00042888938758927736,0.05132896751636111,3.8132041544842017,2.4742813230232894,1.0982469738662366,0.27030157186270215,20.7753929327077,0.06302350189391526,0.12389012117994713,0.1907186731371201,0.3776322962109825,205.1072934609738
1435,1435,213,24.537037037037035,853.7299525447256,5.801951821832119,0.9170621086628236,0.15875851379313582,180.80746830279733,6.830418996782985,0.4748134609564992,0.0003932339252295969,0.05188197830552922,3.9564823580670594,2.634962062390213,1.1386838741059127,0.2921371699132475,20.222683915698404,0.06286681808263701,0.1364798441834687,0.19738321414694526,0.39672987641305096,199.50526139987804
1436,1436,210,24.189814814814813,857.5373029954342,9.352683414995765,1.5705984653032332,0.24707590389686848,164.68482350353727,10.99948363424043,0.8124186475197456,0.00039088295184219193,0.08470430828730248,6.583884905176846,4.15373404193153,1.87845237768745,0.4375255731525021,19.938313380048335,0.11326802288104312,0.20930395784590833,0.33980601125814197,0.6623779919850934,194.884268745489
1437,1437,215,24.76851851851852,855.3354095538739,7.76491011062166,1.3544410465006405,0.23178618658248998,156.84601144285392,9.298365839323951,0.6829958364750716,0.0003646845140818717,0.07011970304223909,5.614048233972231,3.248547635191024,1.5488282636171937,0.40066914284229715,18.586742653631315,0.08784641353189253,0.16792526520053144,0.2780255692199084,0.5337972479523323,181.98083713951692
1438,1438,205,23.61111111111111,857.0045952587215,7.029919769189773,1.199825520050079,0.18332546258792326,166.56176343556518,8.30072439101014,0.6049361232646,0.00039675449145393595,0.060069979248621,4.988879354094259,3.0899601063444297,1.4366974006911541,0.3114781438789221,19.26548302576001,0.07543470887529007,0.15992805490713558,0.24384681414009585,0.4792095779225215,189.25830666424477
1439,1439,206,23.72685185185185,854.8299827969257,8.398979180124272,1.3820546455358476,0.19789829151989893,172.8734844525793,9.811988584845643,0.7056933323955918,0.00038368812467572935,0.06973137147220118,5.7841393233023926,3.8500291870935475,1.6901631412307485,0.37497285748411335,20.38368145983782,0.09578226397220342,0.18611182157129788,0.2978001503734855,0.5796942359169868,199.93507296832286
1440,1440,204,23.49537037037037,853.1419329526037,4.364140321197549,0.6603411841894946,0.10406018711200872,180.24496448615707,5.0301489111494355,0.3661213391006885,0.0003913645989363343,0.04059221075253076,3.028397894835754,2.0079465438565127,0.8682128799294986,0.19183417056850902,19.618113580919434,0.051456561448345414,0.10146757991958208,0.14148813040771752,0.294412271775645,194.17316587038786
1441,1441,208,23.958333333333332,854.7452314260719,8.661543400137331,1.46886816630956,0.20980321785852102,168.38426189459437,10.21244439148088,0.7148393654809435,0.00040178208870250156,0.07286112398451461,5.937743675910236,3.649583859691005,1.7513578691777074,0.39337947532860346,20.045361254568625,0.09627643662057139,0.20133562838770433,0.2964587852618649,0.5940708502701406,196.1134153964023
1442,1442,201,23.148148148148145,856.2823437267931,5.988000265279351,1.0306148890731812,0.15681353960380914,163.01721582124534,7.068780807235213,0.5072121160779295,0.0003638465761747395,0.052296186568905535,4.009460773797507,2.9548200417986283,1.1983213833380733,0.2866605373262388,18.524617860017234,0.07398474877916164,0.13556490280660324,0.21200892629440157,0.4215585778801665,182.68265801200303
1443,1443,204,23.49537037037037,857.9815392467622,9.70893027969846,1.585310997111628,0.23426174188707022,148.51298237524847,11.27609902353983,0.8381682613107454,0.00033565369716713803,0.09280972278566797,6.769211819819268,4.4073014985367065,1.9187072844736066,0.46265391331619354,18.425850274748402,0.10385761827507946,0.2353460458009722,0.3344260676327731,0.6736297317088248,179.71119048331437
1444,1444,205,23.61111111111111,852.7011167352501,7.498298354922109,1.2020096134240725,0.1834058052799577,172.73555097998593,8.694775147297314,0.6545245667453908,0.0003837897203909015,0.06557735979408545,5.2596875777393555,3.243471209855466,1.4817737037147396,0.35206833316067165,20.023423635263015,0.08380270746858054,0.17370449170782484,0.24611905808661289,0.5036262572630184,196.61546512116314
1445,1445,199,22.916666666666664,859.7405575452254,7.64704284427567,1.2800215664761856,0.20252537483215868,167.10288985255323,9.004064228494132,0.6416086240317606,0.0003626695897690037,0.06346196304704847,5.1048413265761035,3.784071611310064,1.5410229965572124,0.35308190266097184,19.548159445514514,0.085062793579364,0.18355897224776374,0.27398816330449816,0.5426099291316259,192.16276356295984
1446,1446,201,23.148148148148145,853.0217269717023,10.421766049685285,1.72529302656529,0.2687130258133939,167.85227480036917,12.278067068319316,0.8724077713391709,0.00034977627249042686,0.08493210215569204,7.579470768308072,4.593201197407126,2.124024340155845,0.4607112545274046,20.64719750448124,0.12656407790963636,0.23985349489483093,0.34587886596081635,0.7122964387652837,201.3940368513755
1447,1447,216,24.88425925925926,858.8389142955725,9.644797641671136,1.671665629955297,0.2553791399959688,164.0462999564142,11.441443546314982,0.8548733243763943,0.0003786821008150609,0.09470895126971696,6.827522071340456,4.139727061022159,1.9408045112948442,0.4696743501525762,19.99680510223368,0.11356654815134264,0.21006230883652488,0.3346029035506932,0.6582317605385608,195.21798455510668
1448,1448,203,23.37962962962963,858.9671999037377,10.160021933127245,1.6480747674613971,0.23894267164132724,171.9138915844132,11.826923587276367,0.8570831773756239,0.0003893794099458707,0.08269584636176154,6.6153820557942655,4.800712275828987,2.018535761895911,0.47507665347529476,20.929962002734086,0.11337523063948249,0.23120365388912562,0.3492339506496763,0.6938128351782844,204.71616047344534
1449,1449,206,23.72685185185185,857.9377732387451,5.04201103189499,0.7793629733098277,0.12566630282008995,191.15171821203342,5.831227742464899,0.43155201269715376,0.00042779505397562916,0.04421371204107178,3.354043747082927,2.283729736876567,1.0049755370264912,0.2265598913969983,20.960959283415214,0.056441205648708595,0.10939470446001275,0.16765175837274113,0.3334876684814625,207.25493261609694
1450,1450,209,24.074074074074073,857.5045818684489,9.3420652446554,1.5680783548979365,0.22672426492637549,157.34249554794903,10.92127116668689,0.7997982950218645,0.0003622148984524158,0.0843649743674227,6.199765119665721,4.361682211442796,1.83304455273445,0.46655383659146793,19.169032720909257,0.1073954152021441,0.20187875497570537,0.2997508368612176,0.609025007039067,187.55546567121115
1451,1451,211,24.305555555555554,855.4171917980002,7.711420040299006,1.3110980130488916,0.2006915206937236,159.657835786137,9.058766028232924,0.6732607164904952,0.00034179005059998055,0.07461002587369073,5.462173277465526,3.364301184774964,1.5581536446406175,0.3534358339530311,18.815130607106088,0.08099006108198166,0.18156562726978107,0.24233990519014764,0.5048955935419104,184.46881017773686
1452,1452,205,23.61111111111111,859.8508588980111,8.212648751827365,1.3998072216945638,0.1996825048245051,160.5185862094533,9.661725355574564,0.7145621137365806,0.00036423233784499035,0.07089957675376211,5.574069766100182,3.888487991096576,1.6579354618563884,0.378982973968478,19.097966252400553,0.09025450716698884,0.1975227306243462,0.2816903999287128,0.5694676377200478,187.273150030844
1453,1453,202,23.26388888888889,853.264067565236,5.6402020201873535,0.9230275176350492,0.13594573636262344,164.0595906688169,6.606942743759946,0.4379912119349669,0.0003406375486728147,0.04531346216937066,3.8779901944294015,2.5814090431792525,1.1222989444443454,0.2586906892455081,18.4764239471041,0.061934291046408,0.12643346033162028,0.1917990501790054,0.38016680155703364,182.191919476841
