,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
7756,364.0064449962084,657.2098194439103,674.870916035077,672.9881388748876,501.0022099244994,312.08256915230214,205.42391239060072
7757,370.0593421056288,697.8093438592233,636.2101814913668,667.2118712281208,476.27309823237334,322.4235719386893,208.52108025752227
7758,380.81393873623665,662.7092822808419,662.4303803597229,661.9547392805439,478.3187661218559,303.3729990794413,204.27941289180853
7759,401.8225908604774,673.1766174506598,607.1217729018252,663.7270427106914,506.15359180163205,327.68375398288396,186.52578890916132
7760,406.3931264911836,649.7922429114365,676.6401854073835,738.4901002553167,491.5371185139007,314.9361425105722,201.91613267900212
7761,389.2116274696217,715.6074934418821,658.5668828408803,621.6563648506491,530.2002644718718,309.0427707971352,191.74174074291813
7762,360.1987094003661,674.0385897194013,694.0388872693413,730.2998160601061,519.8327934852173,323.80314894590623,193.71394512390424
7763,385.1729873268314,712.9570996986848,674.0191675434147,685.2237791029983,504.76109739931366,329.49127276379306,210.67078010790232
7764,388.0631307089184,709.1556097247407,668.2126675875644,694.3980216378181,482.73080530058246,339.85051614083704,211.076601923993
7765,372.97460588284406,679.8612234899521,644.9088253046901,740.8940346577745,539.9054542810559,317.87789437369173,200.09506960056336
7766,413.71313761965547,696.7403044471517,720.283148828069,685.4526113769745,502.1513099872286,326.52586038346806,209.52666446529088
7767,406.5459676861555,684.9979255119285,661.6164115831045,693.9818412343118,502.48638238517,331.4604960876687,183.37460451443232
7768,386.2029628514886,668.7924956623698,669.8178140142692,664.859145225285,488.2392792876652,306.4043354529187,193.77853601914944
7769,398.8260372514503,728.5109718577355,685.3919238321009,706.8301964444641,469.10705042878146,307.5956707449723,191.72616022889613
7770,394.53886037651773,704.0680559671636,666.6093450685426,633.7182072415428,499.859941165464,336.422032862983,211.91392523620794
7771,414.5529619604105,642.4795075195171,659.4984655292837,663.7895927030108,492.36121587735124,335.58089495111466,192.46985146741255
7772,396.91202266456196,702.9499898096112,709.4483967760484,703.3885030505193,488.16997811510174,307.3642569792012,196.14759723540908
7773,407.5438427788948,662.4224516366252,642.5900626344271,692.839267953515,488.65591343318954,293.9363487251483,189.07581068917648
7774,388.5336991422205,692.1210393837837,684.2221364707091,636.4835522632698,495.6787341737821,326.6034625048127,193.65698929809315
7775,388.0032446191506,686.8327462329329,659.0123493870317,692.8433785275414,496.97712954975174,293.2507509164259,190.05163886526995
7776,358.40361066584535,688.0597476671225,650.6918193076427,641.5641125529565,500.09987681954516,312.41195875901883,201.2767366531297
7777,406.05342743484823,676.6368470963916,646.5180436905754,663.2923680078491,508.8753159585391,327.74280222779845,196.32756363544152
7778,394.691918517987,673.5204775896048,677.9956954539682,661.0866187310021,520.208176306619,313.2598043601434,203.49485258787482
7779,397.10895766639317,666.4873066920136,662.2225724045211,693.381608125354,504.51763096099126,328.451379759791,183.37301536769124
7780,372.3450795950092,643.7861612922077,687.9488639285612,683.6833772331294,504.8947762066766,312.9774008623725,191.38336675054146
7781,400.74909673854927,673.692152477193,663.443921604527,674.2003690247107,494.3407798964713,298.83978337632897,181.7322021242641
7782,383.911239524647,664.9130303028446,694.4427030978653,647.6254921884555,492.1607435041821,289.2124437802901,203.26322760125674
7783,388.2950071533175,653.9275442635744,698.7793683992666,671.2757084710948,520.968125842985,327.9015489585625,198.66554946272177
7784,400.33551662012866,727.9223243250273,641.6344458715679,684.9975783242618,502.58910436629566,302.0556378496986,195.51799857458434
7785,382.6216897722302,723.151039549543,679.6681758670846,713.6109003269589,537.2700436509633,316.11327200432123,208.8890874211297
7786,357.2712523346772,722.3008775383176,618.46993744384,738.1660676067834,513.3675339154661,313.3401794685358,187.2144096230752
7787,378.28594644301154,678.3816456043999,669.700540942265,671.5362859814953,539.9828797974459,338.2715884829881,206.59212911722318
7788,396.59346287547476,677.7989780791114,648.8262248728155,683.0651320142188,542.8586046833498,298.88720315043145,196.87351746466598
7789,397.32561077693003,666.791486900702,659.1825451071459,624.1906852787894,511.0685112576728,316.6633017310646,179.44467387736339
7790,387.5461512540426,672.454175482778,662.0012819820785,690.9507997032578,516.7448905044375,305.22536620976564,215.44304989172213
7791,415.61557786258226,648.5731762572723,654.3761011875208,687.5858640185846,500.1224999288819,305.938419320908,216.3302930142344
7792,408.5580692272611,679.5802047835389,665.4890209383235,680.8192961579543,523.9449958459536,336.54731267495544,201.82929885690538
7793,409.9038523706499,716.8431414699622,688.4757499094409,671.546251622549,505.2498658112179,311.17701070371095,204.99450174795317
7794,377.0953234256815,656.2592063136082,676.3534261699069,672.0543859000475,516.477977032167,320.8057998621818,188.15614464252084
7795,385.9415903075126,713.8810943836014,674.756119165471,691.2330694961059,492.81290097978547,305.35343961463207,194.7568389106013
7796,403.27640654472697,729.570096665539,667.0221582451767,685.9510617082766,476.56162915949307,305.553430566386,208.07497564328372
7797,395.1061139009824,718.7629037807055,636.9951590573897,623.172397815419,482.5533438800933,321.7434248983039,195.61296669717774
7798,369.40653536282866,682.4659407075228,664.1093373242178,670.8252448418898,487.52733298487306,291.000366611478,197.63353541617087
7799,401.481808804118,724.0285621774361,670.5474773322004,673.1850080823715,548.2975568126507,316.5990730902538,197.5287008139973
7800,398.5012702433525,681.9537721205404,655.6189696702239,695.4504103947188,467.6739457528206,325.89001262928826,199.7159453342321
7801,397.3606204433025,624.9055227705957,617.8075176637988,679.5920815505485,491.90135495253264,337.22691920744955,190.76541673489555
7802,407.66024576792984,658.2829480393839,656.879060533047,701.6671467634028,529.3642801927734,309.83275623422884,194.73246270066207
7803,406.12077097512963,653.0856388820735,670.5658792057146,702.5056690002054,545.884737107165,311.97512166804177,202.82152341428377
7804,359.86155671115256,640.1324026353773,624.556118263416,677.2070326001414,492.8629476144977,328.78246857723883,210.85418765628697
7805,373.22932546482645,648.6401856890536,679.8759295968991,663.8854892324995,481.771311895692,327.54051912435324,214.84890918743724
7806,386.11519341323805,684.469032189654,609.4354661354844,674.4210789631302,477.5248678769866,307.59857052582794,211.12990118157902
7807,381.66424437502434,719.8851751528005,634.80458772529,676.0326513838139,488.90415055480474,306.6373808503717,206.12823010977496
7808,390.16565768457144,679.0139365330781,673.5558725663818,661.5768130032254,485.7289698879765,308.1245027914332,203.4995308656094
7809,391.34574278092,634.3160328334385,617.0949144521809,665.3031161173549,491.6089602605971,319.3019762679849,211.43104896272908
7810,395.0178726782116,690.6270810050302,656.7488946307172,707.2364487833274,498.4353263360098,316.16032955291195,189.1506500735424
7811,386.06353949234335,680.8375173403133,634.0006311246576,623.1950211643185,503.11738127853687,334.374355775453,201.59126412292107
7812,390.14420711974776,652.4578097675123,690.4261111477166,701.0362321254333,515.5481345116518,324.74605932452937,199.6508329380826
7813,398.1035056454604,687.6362604361366,693.5230702388574,732.5749951732967,500.5565112622065,305.93016559038495,196.9568155995062
7814,409.7019420022965,641.8417882780548,641.0149972611486,675.7721491401829,518.0945507819616,319.4853027895437,206.11295592837104
7815,394.91881787531116,673.6046307354246,674.7763037006479,678.1940935876087,486.2053124274517,338.4087651413668,185.18995218527644
7816,394.8176563748503,721.6191207559505,664.5206401473206,623.9475238437811,496.19781183420014,308.2295634577902,198.27557676685745
7817,380.94497901045963,641.3131161027421,651.7852584816696,695.7078889441373,533.938908359785,328.0066095686977,206.42020123278843
7818,366.77907046813954,704.4408363234015,672.88919419766,694.8304468013373,502.5841768384466,310.1907036350442,212.61284796801053
7819,398.64580497912124,665.9120106320336,693.3550185157096,710.2130867773421,480.1641636157938,324.32740745972126,194.53954537933592
7820,400.61732302132685,686.1102986322899,650.51035993081,684.7138279432472,491.9393811371673,331.98624908715624,194.43944861391444
7821,377.30110564777596,665.5750651819604,651.3645033872981,717.9891369245101,503.1170847198098,331.2894089689578,209.53301819621876
7822,394.36353662804436,716.5489021607281,698.1064880946664,646.9906264849591,498.9134490641744,294.3779492894865,188.1459767031513
7823,363.89638287746754,662.3111802504374,656.1287048190445,685.897515169402,495.32219894250056,328.3739298774916,202.99459223464552
7824,392.9983371985695,696.7904750504667,624.8156811886607,684.8010019204979,512.1457716489697,327.88761706915034,199.9022406458128
7825,368.17538479269405,712.583255889785,630.7182216479806,717.5467526890975,506.74513183450307,321.64057126612875,191.1512645072012
7826,380.011903234891,665.1616803819705,679.4618048802448,692.6071217365231,484.2566980748166,307.35147880471555,187.80175248084558
7827,374.1058519939616,718.2748039216001,643.6485396300654,643.2655950464313,547.5240855671117,320.72499203717103,189.51425840573177
7828,389.12126510762374,707.8090784089144,628.8110572778088,680.8388270922701,477.14463192827714,307.53237422746264,208.23701235669458
7829,368.71363601193224,696.1163809056502,637.6181472115733,709.3113482150842,521.7413644708624,321.35413284413,184.42532787968557
7830,378.5768846421071,694.7386297785818,637.0965583285446,653.5421129464813,460.3702783216167,308.5939711434344,212.30268789457614
7831,364.8155011245305,688.6550255769778,652.3955334384844,712.5176773786459,486.4512834138141,347.1235281283634,193.86760641703665
7832,389.75708135554385,642.9201751292663,650.8691705332036,714.3703547695017,489.36927174909783,319.1277350270533,197.51691939647685
7833,399.7380940835426,701.506399939817,652.9842153633924,686.8583521143863,500.2763859690938,309.366638070971,185.79824010087094
7834,381.65498448598225,647.8476368142952,655.472029907776,672.6715453329203,475.5450035340307,305.02184459505156,215.8277637326351
7835,361.0595261509516,672.5634045016191,684.1723586168416,644.8512823025369,502.9525533491173,323.0892468773667,189.14023439178828
7836,388.9908328493907,662.6929485487346,656.9548815352722,656.9036590993309,524.1234343213981,319.89582080459155,199.01230782793976
7837,384.94822072865986,650.3790554813949,625.9250678293666,630.2409626896284,488.183962503287,313.3181842464262,194.09201130233183
7838,415.2606292033121,685.6425879572544,683.9859519094299,635.3022799978268,514.0573793581518,308.4544503731227,197.02062749246514
7839,395.8861756507243,667.0761119560049,693.656279819545,660.0772256083087,488.56550780895515,304.1154666990981,213.7728611019977
7840,365.42305011804257,708.6578098801709,640.548477202125,730.5823258444898,511.15420285243977,308.23636069759164,209.59095664728608
7841,372.91925177965476,677.3537090389129,658.1721092493866,664.5570725987842,486.465717436062,306.2877725652523,191.18724486806676
7842,366.40868539533824,628.9481853406118,638.2683468838198,702.2111461673239,512.0605908482025,305.52241059845426,182.82235044117425
7843,378.60217802759985,647.5481966311836,677.8670805683103,691.8574518322818,489.0068819833974,332.12683456935247,199.18518071275878
7844,388.8963246776351,688.3039669278353,675.774381098949,685.792005408009,497.6211630207217,291.4939754697774,207.12455537181017
7845,396.1387468929042,666.9887845604476,665.9008029467989,681.75931554317,488.47499113896754,308.1893458358088,212.11577908108816
7846,403.9909342301238,676.131681116689,679.8469264174596,701.623675966787,516.3455028305816,309.88813036005934,198.60543690787483
7847,382.41192411030397,690.9718262249738,635.6554541159186,713.4186447739187,499.19260033139216,310.73424594562465,190.40177221763923
7848,384.0620424036679,699.2704165194475,678.3176975754848,631.5530759527982,509.97246487928845,326.09635435103576,190.50556886303437
7849,354.08345650435257,684.4359497728171,628.4008469021248,674.5483837694057,509.58555179628723,307.4766619839915,196.57726728475663
7850,383.6468183024208,663.2606569968804,725.4687291853422,659.138404215664,538.4993638737722,326.0324557682729,206.61314921644816
7851,413.7349180423309,691.1718500521549,677.449337116306,632.6150622944369,491.0201222728291,328.73042102671155,199.20275144625276
7852,370.5169437317563,707.9755805505572,663.1391210785841,649.0151753631087,528.6563064657612,296.40692026672707,199.09507633817697
7853,405.76466723156835,722.1578755644819,618.669307327925,675.1906186041806,507.01181859412395,320.14739018844193,210.0391101359036
7854,383.7819636802912,677.4282777685306,677.7882380236348,627.1423912761937,502.57176357519864,315.84824366541903,186.79415697415482
7855,396.63865563624944,673.3202121312485,608.8119007994102,686.1524719040722,503.67313435855914,312.70839376078436,205.20041266429217
7856,419.6921794485203,724.8137249780402,709.0532647744301,666.7065926630087,480.41467527828087,314.36553582045224,198.15517444241803
7857,385.607027421147,699.1384630477078,621.5422042243135,681.1582318275077,503.31195842235445,333.36153492287633,204.42665186340585
7858,382.4958352648596,662.1157910101392,630.0133122448403,659.8634236975785,499.959745716712,295.16822123904706,205.324820633815
7859,384.47036973437866,721.1656235046586,609.0387659883846,688.0246151534882,524.1852923141212,302.83694183796865,199.74976464073015
7860,364.8560916474406,644.3826715012048,696.3227947202997,700.5211726563593,457.5080685944075,306.407022207524,193.85269099119478
7861,394.4383572146109,689.0842293090963,611.1263916434896,679.7695865825533,506.97854756625645,339.26221284676956,200.59969512381764
7862,379.04441909861947,665.7718943070663,648.8616385950045,642.9428743459744,473.4927017538676,290.37493558697116,203.59223660293256
7863,369.269602029445,654.7735777931593,622.1256049155669,668.1605831685672,503.2596966446748,328.3366716654242,187.73685662364466
7864,360.5793084889359,658.7279073454241,638.0080750498115,692.686538351657,523.2414341935564,330.3649751432224,209.93778062990128
7865,390.447663789724,651.0013973122295,665.605061850134,679.3952652094938,516.3766314441721,316.25351327748297,209.7905291945619
7866,403.9558963022737,647.2822500548635,643.4182206341719,682.4502669289635,495.0777091392196,312.9242226687427,205.3830565566026
7867,413.10148946240395,682.8284177439332,689.6682376238456,678.534752727604,490.40855466427996,301.62005768367897,207.83870429435683
7868,375.7626101252187,683.723198968036,676.6435476738717,701.5608877330325,497.9361735310117,311.4580953042454,196.47149318654613
7869,397.8508385623272,687.1742355003637,642.8280253089307,673.2045137106189,497.287940766814,328.15014574428227,189.35742792744676
7870,369.989195693729,635.3739653892528,644.1358657845484,650.8714269639249,494.7669983145825,312.0650960390113,208.82776132487228
7871,384.7048307028067,683.1981133038036,634.9160276160486,650.9705450654158,496.6019782256051,320.2750342561904,212.34028633215732
7872,368.1117069586481,693.6944747370726,683.8667969965486,630.4266323785919,528.8216249304787,308.6695936287888,201.29276174025543
7873,398.9659129392333,726.6616659027737,685.5723935053848,636.4319296939765,502.259714576198,324.46723902752257,205.2830372187965
7874,357.6835710491962,640.4460887276898,697.2382200006994,644.2447023796308,503.1381668560376,314.49509972771625,198.3918803092747
7875,393.8203428924796,717.2591876679228,708.3726826077673,622.1933739379115,481.1088710188651,315.7754664174479,193.51165945613775
7876,414.98947072480996,645.5243394257093,627.7609917750854,692.21964052144,480.1818721516052,324.34697925958113,214.5297338966738
7877,404.9627058100742,650.3129790620288,614.1296119556323,707.6672004225502,519.1095513685136,329.2182424558413,198.01992095515442
7878,366.64122513747503,657.9124073928565,662.2415849862194,706.475912264487,524.0739825601247,315.24301581527493,210.50748567995606
7879,366.44464620271935,659.6579460001587,661.7622085297297,698.5101815973273,507.4096337326647,322.29711672247186,182.74117909488396
7880,388.60500445728763,713.1290808272732,667.2584094400842,635.2929021710513,478.8981228124469,340.58115996290945,181.34083286875037
7881,385.28908379848093,737.8642059700826,693.4378235110948,671.7037550440567,517.3053114803804,333.06059896686776,203.39952140888744
7882,364.1532875015356,663.6631100700615,688.6065366091794,708.7746891633543,478.6516045041701,309.3821109666304,199.29951856464007
7883,377.0128597207648,701.5618702290637,716.4572470831159,695.1873133184059,515.8337872812732,309.24481290869346,214.38247074394957
7884,356.524216159748,703.8778080469068,626.506109953386,674.6936026309189,494.3989136813624,291.2831210583558,202.81983594725398
7885,382.1460156047606,709.6235605461176,667.4003490129035,645.2057457208687,490.99170678284537,292.66903555689214,190.80229251431862
7886,397.6268059554018,712.865274560935,698.4133173175668,705.3479190751743,501.32226152126924,313.10991581788346,205.5933099937853
7887,413.1640120253685,668.5382829401225,637.2675218043327,674.480556050174,491.6389571453005,318.94107001805423,190.30619860843606
7888,378.9369994070127,642.0584663984404,661.9690107261506,705.4776269275112,522.6025514281515,316.89163921578677,188.67674752246793
7889,411.6340806615456,712.3349785348057,663.5070011694106,725.945169542012,467.0436342650733,331.61589447297547,212.43377710897784
7890,374.41085333373076,667.9517348085367,688.1329527284392,663.3983889509666,507.9269958598059,306.29107755621936,196.4955254184797
7891,369.6147125737794,678.4717264205705,646.8124596852218,641.2189512170652,493.58880843510343,302.0769149843022,195.74646012991448
7892,391.25318440192973,681.4307795260429,698.4766335177721,659.1872676961713,482.0167683038791,309.32376013067915,185.68593618777305
7893,383.66526997779096,646.0056622724334,624.9365499483499,664.7181558530164,509.2072503565034,304.940574932863,185.20250421622063
7894,360.69100909069675,683.2321939580881,708.3858596349695,672.7616057798514,520.800426135212,313.76283930080393,196.24290977436846
7895,364.55749443010757,663.4466887123926,666.1754298119497,678.9667795641484,519.4126670150773,288.6839072559304,203.89560233150684
7896,360.91971335224673,643.0505870228219,681.1257550896861,663.4947207827516,490.55992444888096,311.7990866627898,201.8989769485979
7897,406.4107879415576,651.1267166660577,679.4701836602212,697.248836123274,509.0358715126604,332.63722646239546,198.85185195971457
7898,404.5390723194226,663.6150511469048,612.8468513709821,637.034105263379,518.3167550592732,314.956160593554,204.7478493596301
7899,355.2071607966444,644.4995565369619,688.0094156291145,669.5648303116441,519.573851953327,342.113604792876,194.76759181809982
7900,380.1224728810186,695.2271098541377,667.9751912698574,688.6766851325222,477.53204261873503,294.1382569289725,197.31965934608556
7901,387.0805001216661,702.4906435085147,694.427693667725,715.8911923992357,501.59824943301675,316.9650807132519,205.8064122625163
7902,387.13680334165826,659.0284725976024,710.1416977226179,661.3808202787249,486.17665468308024,325.74801553185074,199.77865568415984
7903,374.82910864648215,728.1961991124607,689.1070088164859,705.2467346174018,503.79801883967167,309.7961407117571,199.27669315731166
7904,402.37053247191443,718.2841937433566,670.7136735074441,728.5497995039235,533.8178724186669,324.15920445018475,199.3832209592658
7905,406.0337843377692,694.708097553663,633.7586549453017,722.8019379880874,474.11738656911587,312.3945485229872,209.0930017843013
7906,386.0759732591428,705.9903011912191,630.410271992261,653.4004405392583,474.06687125116486,318.84693006767833,190.97914278160434
7907,388.24988926790843,640.3444559889792,609.2544878960548,645.3152084729464,502.1826365544109,306.3592901301593,191.83922884415114
7908,395.7148189030521,670.7504209030594,639.3180919986138,708.3281683428597,504.07681846293985,341.7115404105683,192.83358705605986
7909,383.46688804201176,648.6901863408289,643.8678246657938,733.3422326508074,515.0867502005839,308.2127009973652,212.98812926342853
7910,366.3306157170474,640.2948437252003,636.2682679176149,689.8385599604577,550.6926504195825,331.4056217672428,199.8671380462919
7911,395.6708265911874,658.822929082523,668.2615982644157,722.3050073643658,493.2019072121668,314.5258648251437,195.50698257361725
7912,362.243735081149,716.5561650898865,694.1412357009569,661.1603014636535,488.84247803264043,317.63440696118465,198.08515043123003
7913,392.362276980336,671.2232095206723,660.4589000933001,652.025834318691,504.34370387282945,318.8024016265292,202.8022569370926
7914,379.3793597279681,718.0598770244803,655.0553357961301,688.0355695805084,497.13940387398003,329.6504725456765,196.88178296965924
7915,395.50372067696316,729.4295351290325,682.4688119378231,703.4023940197466,516.6148254075509,314.9593087136524,191.59411121601386
7916,376.93027041390405,702.1052020250422,619.0965391935147,632.1236936141137,500.6443273747581,320.7978553447893,200.6044708160257
7917,380.571631146069,647.8004102633286,698.8141822508519,658.2310284227419,493.2495258275966,331.04161068084255,191.31256959925702
7918,374.7863996883162,690.2381792602383,702.936214242463,701.6941725537816,501.9079704833993,328.6174330484713,193.98251350902953
7919,384.46142954993906,641.226039018951,652.3713562559809,718.996780705267,510.7982910452247,309.99088828464005,197.74459991745852
7920,392.8414307361747,616.1084579112405,651.998501989948,689.1671889121666,491.77341761729116,313.54926026632484,207.8256920615851
7921,352.3105089028706,677.6586951687439,699.7774854511085,646.6045056605618,490.3127649413605,325.6190880022565,199.13625469642153
7922,379.85186141178633,691.2730287623692,615.2426439245637,691.2674510479833,502.99879861400075,336.1574282192041,194.71698490814308
7923,397.0804698948538,645.5949960008063,693.8701947734702,717.3596235572028,466.6042622107955,317.5265044864903,196.25346763526352
7924,373.50022290905383,667.4646141418348,668.6102260968881,642.3681997213437,505.31320669795076,319.60213011259225,204.8791695051426
7925,383.52489700465526,703.614967866154,670.4102960380278,672.4556846281716,500.0929397479787,309.05859382537915,191.02188770512757
7926,367.6450322489273,699.2887436876671,694.1316221406591,640.4499357704908,522.0331491440263,333.53053443841065,206.9370314907176
7927,418.4142897888252,676.6936664808067,652.2276681832626,704.735756535478,502.3218616051146,317.0497702343016,206.51426495816114
7928,368.54433789093946,681.4397040327129,630.8610649273945,686.9457747767098,505.2952642210047,341.47737127966155,184.9458402006427
7929,387.72685427498465,695.1867102604801,686.129056277701,654.5760360032751,472.62135108720094,305.65469181978585,204.5659685525437
7930,399.5540000564798,662.8452568491541,708.2005724147485,677.9982723570026,476.0478367140947,302.57172319453423,200.0234144916527
7931,383.56952319752406,674.5881032691316,610.9976672160955,661.6497530939941,468.17367026518826,317.56337032157944,207.13776367314998
7932,409.63679798003756,684.6299099637753,642.0718004278103,663.9149682369525,490.0825226603172,302.91625074203085,210.90746002507987
7933,421.0533115010593,688.7633489364025,691.7008927223625,657.373120357604,487.78697945640835,317.36869251735766,182.41903479406471
7934,371.75707779956167,652.1473272680795,695.0801149333549,723.8352281704407,527.841518031768,310.33496935416184,202.29675914023167
7935,361.504301926222,652.4087480035114,655.7878384075924,681.3973442407553,498.50910185569273,305.8421073940592,191.05997336361736
7936,400.1099547738226,648.7045449938502,712.1524097117784,636.8349101891392,522.0647083456087,324.256517668304,196.94953460246288
7937,416.42661530996264,658.1675673788296,644.40012864848,733.2793642676945,486.5126822332624,314.24515328345774,200.00011356478822
7938,373.8111905574076,648.8793840467637,649.3892280772553,730.9927109561398,520.2462244920005,285.9477298815864,192.88771806174177
7939,382.2581638212668,663.7234543859126,653.6908582385279,651.6106660022207,514.2878360232371,308.27763730221955,206.58636507919073
7940,369.24365249244016,713.306115027407,664.0649552015342,677.540307102953,509.6448802888107,297.5575687286079,197.53727792368477
7941,382.6125816608681,719.0661078428105,648.3544372702179,687.1625241946774,522.4033600721614,334.73644328427565,196.08923583231535
7942,391.26491462923764,659.5889853201113,630.9871037811656,713.7699823013143,478.5926759319717,309.0572064126228,195.9962998203373
7943,389.62574595777454,714.5896805332358,637.3906719034749,677.1764858197581,498.04922339845217,294.1577046853018,204.56330408466093
7944,389.40616452969874,709.7224024359855,720.9583594388083,709.3996565853785,481.37792585692597,291.68029948286164,204.49442171692402
7945,385.1386540529851,737.969936171356,638.6774045223816,697.5458789501441,509.66272694761886,339.9560966965509,201.37912763160602
7946,386.536606819491,708.2093905101663,711.8656258659489,668.8192113248348,491.36519228309965,305.71744536918624,199.75284761060973
7947,378.5559153397156,689.8680315358082,659.9021095271951,699.7226600545846,529.9085398724312,337.7499731288118,189.3906257950622
7948,393.0187901142575,674.9568881226496,690.3442725575923,675.3770026834892,505.1526377774424,326.1311905533129,193.16761707872445
7949,371.1691192252383,737.6862357719666,661.4150063954759,649.0210076946051,503.1511785838429,327.298168397965,197.93785910825184
7950,412.423577346809,689.268210940076,678.0765254241446,670.2173347898938,519.6848010976422,315.4054893245366,197.07837293401633
7951,355.6255555380844,685.3993706424167,661.7328748019443,696.198691134474,512.5876173693449,324.6851200734451,204.87479964382715
7952,384.519447981549,706.8250392023944,659.9140291829262,670.3748866815404,530.2191508533804,319.4422672865145,192.9229209182235
7953,414.4288833233987,686.8591437662219,668.2650936628689,624.447853854834,499.0773943389028,312.72993220774896,215.60809072135987
7954,404.29272222669505,657.2553438636016,614.950785544472,728.078433472587,460.31610456831356,330.0077732682484,190.5554828599187
7955,365.8635545442063,704.172793921442,668.6764398189171,717.6354354497545,486.4196818797785,330.87146134342856,200.00301916116564
7956,382.8050022999045,683.801751263416,722.6672098740253,657.2528345167588,484.6135895503856,336.983729192463,191.41618026388636
7957,394.05608693839014,698.257268150417,676.6155257331102,686.120947968127,488.0474240865227,319.1668542434604,202.35106052696122
7958,380.9659341525212,689.5101726965953,662.8152618571871,670.382593930034,500.93435293199127,298.7017410395943,199.46929975245865
7959,382.21040583022,730.3565220502334,647.2756351564695,719.256760810097,456.8031861863651,316.55844012594315,201.33350137212153
7960,376.98734872865464,643.3254925596094,669.3873223045173,661.6086743866031,513.9187631693919,338.84977464368785,186.23729228189077
7961,371.75050517014546,730.2998716048504,676.5080283204684,725.8731998785622,516.1954919281759,307.8688397184782,213.28397167723895
7962,397.28363873506447,650.7676330893019,659.4347504284433,723.0390305474339,478.5603436592023,296.28040057257175,194.64905876526856
7963,377.0463750446765,637.7938915964869,702.0943643935452,702.6089796063038,494.8165163280288,329.75097535550236,194.10071038117343
7964,386.906766266299,658.254464986958,648.2013655841849,621.1886679477159,506.22665658638726,305.15954867844704,181.55460135777878
7965,396.1895841024026,722.3765757185076,651.6306503501036,643.7206827199351,492.2798710360971,301.521064171231,184.82980870270865
7966,403.02431717600024,672.450297219707,691.6682117213559,647.4288541340735,515.6322225574091,308.7166850234183,209.98964522752547
7967,371.359674765055,684.9657775002238,644.9878583524171,662.6894956945752,469.5675085557369,309.1079274093677,185.83081884744067
7968,396.870139143951,703.0435389327242,677.5937191416912,658.150609380705,483.25861204332676,323.9716500328431,186.96748236888223
7969,371.47903552127696,645.4448893838977,704.7258538622326,713.2765738367082,475.3415875539523,325.02352094274636,198.50041274763024
7970,375.19027922354394,647.9730743364219,658.694172339474,670.252048201181,539.4950561143761,301.0449468153322,198.76622231158245
7971,379.6046183990675,698.6065455725401,651.5247337960693,692.3514105561561,522.2781739457178,313.9731232154374,208.90718848123458
7972,388.54461637783197,687.126278861169,660.244798188537,686.0876169659977,508.65302953507825,337.1570401131392,191.77908381700794
7973,409.3474359019939,650.8169862039608,690.0473992824683,654.2608250074363,505.9500653181351,319.2761074775237,192.16689589725095
7974,376.7421727988751,709.8613133403439,662.1570687580695,656.793086759621,524.5832741704979,304.58284567846624,204.68319938441275
7975,365.43187119903945,699.8203210686005,620.6125610273989,693.872911202873,465.3891134015245,333.9646424791298,208.7278942259306
7976,395.09212672559136,711.5202945341096,659.1638800658595,640.7988551010715,533.9470548348531,322.62838610214055,195.33702037997827
7977,401.3152058396375,685.9566763199763,626.8769316654149,644.2412114769619,496.63116698005973,314.9473954736847,200.85057845574158
7978,383.6622015088382,720.9078983018014,682.3465538385277,677.7412113075952,496.45967074113764,315.2520461533468,193.63639687040813
7979,389.16297520991066,653.1749432524665,656.0307126445562,669.2759098121172,512.3788061706823,301.9007973027466,184.0414741317261
7980,413.5119610396762,717.3761866035319,646.7765672994647,697.9074269122676,503.2835496170473,304.95734626441106,192.9093816746744
7981,410.3788189473971,645.2125619153268,704.2205175603133,692.3695426006263,492.98028193304333,309.6706665461747,198.81484568610836
7982,391.7670559423941,714.2282501983512,709.0966365948344,686.3720983200949,512.8291793967155,329.3792104334497,199.69070920356486
7983,368.75812985332334,661.9533928972772,653.1090970575759,700.9103254494269,479.7254139039148,313.50894524807313,183.48563070657642
7984,384.71656301568527,699.9786442743664,666.5716692576068,673.9333763323149,499.7815857709936,304.72421775278906,181.32050810538334
7985,380.94976092377226,630.5225609436795,682.7083586251069,619.0895587560672,516.8916119307588,305.4348971103292,195.9290074098272
7986,379.109053303601,701.4643962749436,626.0199619130979,687.6578931161464,502.0140745035849,315.0481501374591,201.6397358298925
7987,395.86722800317824,662.9445337780636,668.2447179761725,668.9386024520352,516.4257888461647,301.85723545593163,192.364314670081
7988,402.6736043801631,668.4238503725545,700.4918391922392,672.0686644240167,524.8004774282681,330.18967890422834,208.39199274296715
7989,381.60754614226005,662.2958294474397,687.7464879968437,702.8034458207175,508.823970934716,291.96192746596194,195.00629078036891
7990,360.358521020053,692.9396058017616,640.5593778067699,665.5612227531672,505.04322163273594,303.9530310128273,199.44844802913565
7991,380.54421790042454,737.4552080219137,698.8694259831504,624.6576115971849,487.9773789107236,296.9350673622202,205.31327159105487
7992,381.71131439091994,667.4091732021377,647.120919002753,714.9211610371307,479.7440540675583,330.88474979292516,198.78611800815068
7993,393.59533882702505,700.0588184617067,654.861110096155,668.367093231219,522.9100994656786,338.4337276612889,189.64531545887755
