,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
227,227,162,18.63425925925926,314.488469322061,26.71568518191744,3.64658765419227,0.4456559172569586,439.7058647153738,30.135220762281115,1.6389053987782642,0.0008113086530583393,0.1382433855234466,16.508691272609152,14.314606174677055,5.301321531789786,0.9689533917588238,53.59168249253513,0.35721376095505647,0.7124193463678764,0.9887080419418522,2.058341149264785,525.0701965714667
228,228,115,13.194444444444445,314.95290851208983,24.70423230898046,2.8199309979415417,0.2799695600682587,417.71470718508783,27.165686073968832,1.1181356678874286,0.0005055506651194879,0.05975966343635741,12.314169912080477,16.72358277460102,4.891777764342085,0.7073670499343113,50.556916901853434,0.36507418856453905,0.7171273559044076,1.0871261469558997,2.1693276914248463,498.3549822883381
229,229,136,15.625,315.1962430984813,16.086120146567314,2.0345012181850306,0.23230506175750118,542.243647897397,17.83613480916355,0.9286685434337443,0.0007820350149003204,0.06522296313701567,8.686668400096584,9.94950531794676,3.182476266341161,0.531354521068264,59.98141566905992,0.21360804904566277,0.42565677002757396,0.6777293544239401,1.3169941734971768,594.4077129535094
230,230,155,17.824074074074073,313.02415706016757,18.990681844665048,2.3865657810754017,0.29875797411852517,556.4761786006223,21.15777889501791,1.139629470554055,0.000958503511541689,0.08317986028476394,12.244127246004181,9.831629892082706,3.7067209587582606,0.6884875330902646,62.42109208684081,0.24472675085716625,0.46564030833606934,0.7417467300901984,1.452113789283434,616.2126831030643
231,231,138,15.856481481481481,313.7711524843869,25.01249457769827,3.0962311622562226,0.4208947770379709,710.470658685918,27.90919465647486,1.4419437634191017,0.001099237332023225,0.09377762925129306,14.622366485916508,14.37266731297129,4.9330484344065395,0.8689376969620611,80.04321135601565,0.346214232120596,0.6898703891475795,1.0636423432330482,2.0997269645012233,790.7206748982288
232,232,120,13.773148148148147,307.569470440074,46.66400280957377,4.896345871218949,0.5610007700289438,548.3596071628137,51.06863191194728,2.0728261892249873,0.0006753915329801249,0.13463470221677956,24.70879926003206,29.2565024108302,9.32990076631496,1.2100551504769677,71.38445971078629,0.6524289857521975,1.3202847408512919,2.094385657504416,4.067099384107905,697.6212825202874
233,233,133,15.277777777777777,313.24600469926764,27.65057889711502,3.085237324421891,0.3733785416474278,498.2158515369164,30.419857539028627,1.4153225331432226,0.0006725975473814898,0.08777145538645349,16.465868976293176,15.451114802746162,5.474415091072465,0.8221936811559271,59.62232132473659,0.3650717848495627,0.7691891137547324,1.105343674441308,2.2396045730456033,585.2359985732264
234,234,210,24.189814814814813,315.99406022559043,26.096186087116575,4.616816189595648,0.6558128489017878,580.0059238887878,31.066852911600947,2.0827957270280346,0.0014811622805817612,0.23126184140932787,17.76670311473958,12.204635996453153,5.176999324296457,1.3082468654150876,67.68271675163658,0.3127271775581278,0.6397205546570587,0.827126705162382,1.7795744373775686,665.2265872802631
235,235,118,13.541666666666666,306.72180417200605,30.95779080841091,3.2472616517927944,0.3199408845962924,560.0793318404419,33.73317917026256,1.3749268943774484,0.0007285723904787504,0.07502105808186035,16.595043077629594,19.20013976979535,6.0777279113079095,0.8689544057697518,66.91326432338111,0.45037375865024004,0.871433166402393,1.2929498671236117,2.6147567921762445,658.5497597594036
236,236,140,16.087962962962962,316.05294523589043,31.453227678775452,3.593404749443571,0.3968500277926524,483.30025170791583,34.33328968426517,1.9174905698076092,0.0008129728640073369,0.1268526019771695,17.609735161460218,18.55957647596379,6.136795357929947,1.0299367216937,59.452280703468595,0.40394527340984054,0.8453119917075629,1.2058963263244566,2.45515359144186,583.3036421398707
237,237,129,14.814814814814815,310.3059275761827,52.102152319432435,6.807654314228463,0.7007252352972739,727.0271450391581,58.17759299615343,2.845432028234813,0.0010816635457871159,0.16864310465633528,30.125534928805255,31.153240597225295,10.646413956772104,1.4329093961181985,91.41920587987107,0.7344828116652384,1.441363885338172,2.148252670032054,4.324099367035465,895.3870900178576
238,238,121,13.888888888888888,311.40982769348597,31.206499631924995,3.761884745245716,0.4350148249722848,403.9353519308197,34.77573171107143,1.4117964630590358,0.0005000860908268868,0.0762049645540346,17.129935089405258,19.50970671277343,6.3403694819034015,0.82314809125826,51.57814776482208,0.4484752614839578,0.9015164989679739,1.3786295588993953,2.728621319351327,505.0048299630244
239,239,122,14.00462962962963,312.68520635849774,14.449288799594031,1.5332683092804118,0.17770189426341698,614.4221994036508,15.723368843134581,0.7483686844822409,0.0008485135467522198,0.04170875551381344,7.646106657080278,9.101337505426669,2.8832361037642475,0.37961101346539083,66.55424705535269,0.20158739401398787,0.41390419641700416,0.6095117968373792,1.2250033872683712,660.6859412133907
240,240,129,14.814814814814815,311.7663671827037,31.341547383675927,3.437360231314032,0.3968883949803815,524.8107252197734,34.479374310255245,1.480919157064546,0.0007128796400754566,0.09580557999623072,15.90161194051127,19.995592404583945,6.185157280189571,0.9296665117866704,63.58527972674061,0.44902979169760293,0.8309703659722293,1.3116018860253988,2.591602043695231,625.7453513969552
241,241,245,28.24074074074074,315.5236673911078,12.170536441885991,2.3862646960396368,0.34710558635498007,583.0140609215272,14.867502724404268,1.1886470085874088,0.00166404649323284,0.13493535582552368,9.30168121514182,4.537690715785385,2.4802093189340924,0.657840413477796,62.89786239152228,0.12957993014262698,0.2518285466684113,0.3499640164285885,0.7313724932396268,622.5178297225551
242,242,147,16.89814814814815,313.3260012587513,16.196088809800322,2.1393675426730088,0.2697197323284721,442.9957172021506,18.28480800855099,0.9015094037786145,0.0007880444979977385,0.06226563720569784,9.833284884927696,9.191446105356981,3.199096984724242,0.582286545750336,50.144771377504235,0.2276085060827639,0.449388652378267,0.6690854046739976,1.3460825631350284,495.16917657995236
243,243,119,13.657407407407407,306.9225189344446,16.991582704669046,2.0169122476288313,0.22678060808039982,557.4775343854014,18.767138833070916,0.884460287262556,0.000766441665525147,0.049748304618930504,9.19485879855458,10.89483838687949,3.423340284420964,0.46926724144181975,61.84982399294459,0.2558404140335779,0.5175136373105349,0.7730240034278811,1.5463780547719939,612.7487477799119
244,244,250,28.819444444444443,315.6276626566923,24.68655378561923,4.962717567195235,0.8321000613456484,753.3396191413394,30.430730781732596,2.5334149607119247,0.0019223607720947977,0.32450568667475016,17.942188389145524,10.342978008765336,4.872873427762877,1.5150396857458288,84.71068899721635,0.2710770467971994,0.49880304615644,0.8063580616274783,1.5762381545811177,835.4186936222463
245,245,120,13.773148148148147,310.54561703635716,10.950293952436633,1.2239315351659465,0.14514903355878778,461.4859302703199,12.108570999830617,0.48993377703198215,0.0006832363965506188,0.02752033744084369,5.892162189279853,6.922472328532364,2.1904317588221582,0.3048726082683577,50.05830433149019,0.15430226020655688,0.32250488012222844,0.49100359338037813,0.9678107337091635,496.8176005715132
246,246,148,17.01388888888889,312.5645067665855,16.458709195233194,2.035123336940215,0.25937552459416635,531.6958343221773,18.206687395380175,1.0681966613778837,0.0008361464413891035,0.07891511910307684,10.005213597300108,8.90437754154203,3.2499607730952573,0.5626389636905669,59.07908713382262,0.2253668315326361,0.45595253518447054,0.6854474372093613,1.366766803926468,583.8874217835017
247,247,117,13.425925925925926,304.43399513587013,43.08429663895969,4.506295847074546,0.4339554436736671,530.794105905827,46.656293081948846,2.1069881994631157,0.0006358478457562126,0.11946144097705746,22.9717138708487,26.115752901977633,8.542916704857118,1.122638375067196,68.29664690179735,0.5962638083803751,1.2256745719114737,1.9454906118122361,3.767428992104085,667.2507693797756
248,248,196,22.569444444444443,315.4999358656653,32.87757895726552,5.7757667893491496,0.8172566181370599,445.3276456714538,39.034400108203876,2.4636768009251027,0.0010354854802356675,0.26845731275638157,21.96746116477615,16.597353643897602,6.7303587893474095,1.4289310435841167,56.734510317177104,0.38311685643505233,0.7784851239570321,1.1253617207401698,2.2869637011322546,553.6094249215325
249,249,118,13.541666666666666,305.6957950365249,58.083438344804925,6.1309450837915085,0.6168782067063449,696.2874497018387,63.16363777295597,2.677924707482858,0.0008572075912746046,0.1667690849416748,29.29014843000137,37.108866506757316,11.545390197199348,1.4972963915797637,90.1616560918451,0.8349911186873553,1.6495300264170252,2.612087031870202,5.096608176974582,882.376061382624
250,250,125,14.351851851851851,314.9118404128405,43.415661791736426,5.370373882758193,0.5887240748513014,595.9514821737363,48.378631695229984,2.1269800729344635,0.0008308346442925598,0.12471600933810938,24.123455703104916,26.65385739575558,8.677283254745657,1.3143678458126034,75.12926447906392,0.6327191936514356,1.2248691740162163,1.7814994564486755,3.639087824116327,736.2419968556593
251,251,178,20.48611111111111,316.42517988543995,38.0570541076591,5.303753772594157,0.7297078604384316,552.4322986939501,43.23070928807525,2.5605474333446514,0.0011346925965021203,0.21163090835311812,25.09543251356706,17.590984272397115,7.584076503438428,1.4396971382087316,69.01532209844893,0.43280846296970094,0.9765357948918063,1.4470593077168912,2.8564035655783986,671.9979982366337
252,252,164,18.86574074074074,315.25696438312457,15.440074751391721,1.9230608938037874,0.28984928959285283,442.62911543092105,17.343935780505355,0.9507528821149286,0.0008453020024680904,0.07228201821517559,9.966373083243848,7.743053421876364,3.0482717015352714,0.553958361042714,49.80165359318335,0.20097064149941207,0.4062946612056816,0.582142310549707,1.1894076132548006,491.1846074462565
253,253,125,14.351851851851851,312.01787744906676,29.03628816895806,3.435214482263793,0.35330834816548434,469.79974452503814,31.99484001221131,1.5068090216618875,0.0007127235440745211,0.08541636806794753,15.212435280783936,18.713617442374126,5.7944418589528155,0.8392771742178282,57.332349230225546,0.41314878893511664,0.8075949218967695,1.2490348578204902,2.4697785686523765,564.0294486941079
254,254,113,12.962962962962962,306.8693535831586,39.736039363557516,3.893099996187251,0.3944084235083977,526.5957880206262,42.74584694869193,1.9366412762420662,0.0006205457571969624,0.11766549470938782,20.609141504712206,25.047117004551417,7.782325666561997,1.080814258557648,66.65160898403443,0.5890926655974827,1.2059904865396494,1.7057844857307316,3.500867637867864,652.831234636819
255,255,120,13.773148148148147,315.99632843592286,28.74172842084901,3.2906032107983787,0.3511053074504354,438.40412623257043,31.523758313886177,1.4567226948814136,0.0005674048810708027,0.08586242745124423,16.1669396599654,17.178958050075504,5.8002967703977095,0.7396539558738245,54.07083656269853,0.42168316083626817,0.8137836891309682,1.2381706381692752,2.4736374881365117,530.0470202772518
256,256,129,14.814814814814815,315.57048731417484,41.04632904725408,4.648575498362927,0.5828191261335937,555.2082332010608,45.36425219893347,2.0490755262936244,0.0008063118296555725,0.1189827074985428,24.110900596668326,23.94326152791118,8.272721487399421,1.1223219253488668,70.17602966802305,0.5552102255780498,1.1538575738506793,1.792538353429694,3.501606152858423,685.8589847108847
257,257,126,14.467592592592592,315.5092557495604,29.468461247685134,3.6748204834562075,0.38804824590883824,496.64696559575515,32.7435291026704,1.5185808534127423,0.0006671249116777247,0.09041304169765875,16.24604783720008,18.074262414855728,5.983165940338508,0.8022547202456268,60.246720689215834,0.42419442471762686,0.8305047887659531,1.3203230419335807,2.575022255417161,591.9661910263549
258,258,122,14.00462962962963,308.772627135469,18.731209809883204,2.235191607350475,0.23331503895428798,747.9607122143601,20.74882989124598,0.859131671166981,0.0010204550558715784,0.05546075502238443,9.835812695487332,11.969118786401022,3.7443980082172206,0.5358834465616976,81.49147592719171,0.265995736405884,0.5598762576729881,0.816559127098301,1.6424311211771732,808.7167028053965
259,259,197,22.685185185185183,316.5051067897064,16.634267036947563,2.9346839760162733,0.38333900641267205,791.0163360937419,19.740056867673445,1.2628806396145553,0.0015859820052924302,0.1310340516513681,11.994075526662895,7.779066100585679,3.3851474520166156,0.7387947328991565,85.28897596599431,0.2019917396507063,0.4153121632246046,0.594736909275007,1.212040812150318,845.2192327517146
260,260,132,15.162037037037036,311.9236714122881,24.929476598361312,2.6898784926491044,0.31893379160709834,481.1366953994458,27.226571098555848,1.348100138329941,0.0006817349319675136,0.08017596176382916,14.043087644879789,14.773583540951826,4.9515017061785365,0.7026409433238013,56.94446412136507,0.32644804624872337,0.6833004159799613,1.0620826652926234,2.071831127521308,560.2300705336204
261,261,154,17.708333333333332,314.96285161636496,17.75366329812579,2.189298739886318,0.3058921186906783,632.5032057740245,19.740699693729717,1.1775085543585155,0.00108549656571139,0.08758514251272011,10.959633797385507,9.564125702906765,3.517192959085619,0.6191025330067713,69.61017532947838,0.24380373614649412,0.4395047190668124,0.6748519392441593,1.3581603944574658,688.8175204073505
262,262,119,13.657407407407407,316.0350614398024,17.391876267620468,2.0257442031329336,0.23648097429593856,457.6903630274709,19.14901820710186,0.9146273276906008,0.0006238103174301279,0.05237567884520521,9.506238915034773,10.992900853529369,3.4963674108900773,0.48056532183340056,51.996040983608225,0.26362210385233165,0.4916643076481769,0.7928478956982832,1.5481343071987919,513.9790773899268
263,263,151,17.36111111111111,314.7133519016508,35.66998881910482,4.716830529085599,0.5506873137021381,440.18393016449124,39.86536570304083,2.19720552987077,0.0007415775252860902,0.1782748206645706,20.10018063580388,20.689987007333322,7.0562266859837735,1.2563738595866325,56.85768534039494,0.4726439642754282,0.9482434277565233,1.487272900286,2.9081602923179513,555.2737723027071
264,264,136,15.625,314.4777628951557,15.011184973519297,1.737641678804466,0.19565290075664854,487.39603796757035,16.46088118524347,0.8709102579667534,0.0006880363795075426,0.0615281153421298,8.463037758611248,8.707405596605414,2.988220118645642,0.4455942678753445,54.09526445013224,0.20421053776744907,0.426388007808468,0.6443340892794786,1.2749326348553955,535.1506777335645
265,265,153,17.59259259259259,316.24824358575705,31.593166467975873,4.328044986064189,0.5068508547147145,443.49023827852716,35.411547328491615,2.143518548919907,0.0008237539208412631,0.14811916599912284,18.451433597195265,18.167081847894515,6.273517765309738,1.14149517542109,55.72017991547598,0.43665053624664335,0.7873653480914303,1.1906098735250856,2.4146257578631594,545.6190299311019
