1.662175252489569433e+00,1.629479859340801307e+00,1.664974854154255723e+00,1.540084510576802623e+00,1.514956398839651275e+00,1.690003151700689044e+00,1.766902735929896551e+00,1.653333671559845008e+00,1.726337155683255853e+00,1.498981829720682502e+00
1.653859596110803798e+00,1.621327773953834983e+00,1.656645191716016985e+00,1.532379659018560325e+00,1.507377260104013184e+00,1.681548275797847269e+00,1.758063140956570347e+00,1.645062248512520586e+00,1.717700505270457256e+00,1.491482609770619749e+00
1.645585541928260342e+00,1.613216472437731142e+00,1.648357201544576878e+00,1.524713353875873034e+00,1.499836038858289644e+00,1.673135698589218290e+00,1.749267769379192039e+00,1.636832206367553999e+00,1.709107062947172073e+00,1.484020907486711671e+00
1.637352881811317440e+00,1.605145750755848422e+00,1.640110675158759301e+00,1.517085402305810460e+00,1.492332545405987254e+00,1.664765208459687784e+00,1.740516399953603521e+00,1.628643338101429583e+00,1.700556612548693947e+00,1.476596535172733482e+00
1.629161408670605438e+00,1.597115405892315376e+00,1.631905405120393615e+00,1.509495612430211464e+00,1.484866590999640579e+00,1.656436594852825239e+00,1.731808812542503295e+00,1.620495437726344301e+00,1.692048938991761675e+00,1.469209306071481258e+00
1.621010916452796602e+00,1.589125235846923889e+00,1.623741185029097034e+00,1.501943793330857702e+00,1.477437987836064393e+00,1.648149648265587963e+00,1.723144788109910008e+00,1.612388300285026776e+00,1.683583828269149318e+00,1.461859034360074139e+00
1.612901200135422819e+00,1.581175039630047685e+00,1.615617809517081671e+00,1.494429755044670793e+00,1.470046549051629237e+00,1.639904160243051079e+00,1.714524108715651751e+00,1.604321721845581195e+00,1.675161067444282059e+00,1.454545535145280066e+00
1.604832055721717943e+00,1.573264617257586595e+00,1.607535074243989559e+00,1.486953308558933928e+00,1.462692088717561401e+00,1.631699923373163719e+00,1.705946557509884220e+00,1.596295499496358072e+00,1.666780444645880488e+00,1.447268624458865061e+00
1.596803280235485900e+00,1.565393769745936359e+00,1.599492775891752316e+00,1.479514265806537887e+00,1.455374421835265775e+00,1.623536731281531642e+00,1.697411918727636193e+00,1.588309431340849232e+00,1.658441749062631088e+00,1.440028119252965144e+00
1.588814671715995663e+00,1.557562299106982406e+00,1.591490712159476129e+00,1.472112439661249272e+00,1.448093364331672239e+00,1.615414378626226277e+00,1.688919977683381646e+00,1.580363316492610082e+00,1.650144770937882921e+00,1.432823837395482247e+00
1.580866029212900425e+00,1.549770008343120731e+00,1.583528681758353818e+00,1.464747643933004495e+00,1.440848733054605146e+00,1.607332661092619075e+00,1.680470520765639630e+00,1.572456955070205664e+00,1.641889301564371406e+00,1.425655597665502317e+00
1.572957152781183421e+00,1.542016701442301629e+00,1.575606484406600893e+00,1.457419693363225521e+00,1.433640345768176561e+00,1.599291375388242287e+00,1.672063335431601017e+00,1.564590148192183117e+00,1.633675133278968961e+00,1.418523219748737185e+00
1.565087843476127505e+00,1.534302183373099204e+00,1.567723920824417805e+00,1.450128403620160045e+00,1.426468021148202370e+00,1.591290319237675277e+00,1.663698210201781658e+00,1.556762697972068787e+00,1.625502059457460291e+00,1.411426524232988866e+00
1.557257903348311601e+00,1.526626260079805730e+00,1.559880792728977283e+00,1.442873591294244529e+00,1.419331578777640379e+00,1.583329291377455927e+00,1.655374934654703312e+00,1.548974407513390439e+00,1.617369874509345884e+00,1.404365332603635830e+00
1.549467135438630683e+00,1.518988738477550227e+00,1.552076902829436111e+00,1.435655073893490563e+00,1.412230839142052607e+00,1.575408091551018241e+00,1.647093299421599877e+00,1.541225080904724543e+00,1.609278373872669476e+00,1.397339467239143485e+00
1.541715343773341962e+00,1.511389426447441009e+00,1.544312054821972868e+00,1.428472669838894982e+00,1.405165623625089566e+00,1.567526520503655263e+00,1.638853096181151603e+00,1.533514523214767999e+00,1.601227354008873283e+00,1.390348751406595529e+00
1.534002333359134607e+00,1.503828132831733333e+00,1.536586053384849659e+00,1.421326198459871293e+00,1.398135754503997408e+00,1.559684379977506197e+00,1.630654117654244395e+00,1.525842540487434951e+00,1.593216612397677645e+00,1.383393009257248618e+00
1.526327910178225666e+00,1.496304667429021240e+00,1.528898704173499157e+00,1.414215479989705759e+00,1.391141054945146616e+00,1.551881472706569953e+00,1.622496157598755540e+00,1.518208939736977348e+00,1.585245947531986443e+00,1.376472065822108570e+00
1.518691881183478420e+00,1.488818840989452719e+00,1.521249813815635621e+00,1.407140335561035238e+00,1.384181348999584893e+00,1.544117602411742896e+00,1.614379010804366299e+00,1.510613528943131501e+00,1.577315158912818704e+00,1.369585747007529664e+00
1.511094054293547595e+00,1.481370465209969067e+00,1.513639189906390792e+00,1.400100587201347890e+00,1.377256461598610260e+00,1.536392573795881011e+00,1.606302473087399596e+00,1.503056117046286833e+00,1.569424047044264858e+00,1.362733879590835029e+00
1.503534238388046562e+00,1.473959352729568684e+00,1.506066641003474427e+00,1.393096057828505874e+00,1.370366218549368131e+00,1.528706192538887843e+00,1.598266341285683900e+00,1.495536513942680168e+00,1.561572413428468531e+00,1.355916291215959024e+00
1.496012243302740297e+00,1.466585317124593502e+00,1.498531976622357931e+00,1.386126571246291572e+00,1.363510446530468823e+00,1.521058265292826173e+00,1.590270413253442872e+00,1.488054530479614224e+00,1.553760060560633871e+00,1.349132810389112258e+00
1.488527879824762312e+00,1.459248172904039853e+00,1.491035007231483078e+00,1.379191952139974919e+00,1.356688973087628147e+00,1.513448599677054585e+00,1.582314487856210317e+00,1.480609978450698971e+00,1.545986791924056414e+00,1.342383266474467485e+00
1.481080959687854026e+00,1.451947735504892867e+00,1.483575544247494715e+00,1.372292026071904036e+00,1.349901626629329332e+00,1.505877004273387998e+00,1.574398364965770902e+00,1.473202670591117647e+00,1.538252411985180812e+00,1.335667489689867260e+00
1.473671295567629880e+00,1.444683821287483072e+00,1.476153400030496998e+00,1.365426619477116743e+00,1.343148236422506470e+00,1.498343288621282854e+00,1.566521845455125739e+00,1.465832420572916073e+00,1.530556726188681882e+00,1.328985311102553135e+00
1.466298701076864663e+00,1.437456247530867870e+00,1.468768387879332726e+00,1.358595559658974938e+00,1.336428632588250398e+00,1.490847263213046059e+00,1.558684731193483719e+00,1.458499043000315520e+00,1.522899540952570074e+00,1.322336562624916168e+00
1.458962990760805711e+00,1.430264832428234767e+00,1.461420322026887542e+00,1.351798674784820076e+00,1.329742646097534564e+00,1.483388739489067909e+00,1.550886825041277284e+00,1.451202353405049550e+00,1.515280663663322924e+00,1.315721077010269191e+00
1.451663980092507300e+00,1.423109395082327922e+00,1.454109017635417000e+00,1.345035793881651287e+00,1.323090108766963757e+00,1.475967529833078995e+00,1.543127930845203943e+00,1.443942168241723500e+00,1.507699902671039371e+00,1.309138687848639293e+00
1.444401485468189028e+00,1.415989755500898228e+00,1.446834290791896960e+00,1.338306746831824601e+00,1.316470853254543716e+00,1.468583447567430866e+00,1.535407853433291558e+00,1.436718304883197517e+00,1.500157067284618950e+00,1.302589229562581830e+00
1.437175324202617288e+00,1.408905734592175385e+00,1.439595958503397277e+00,1.331611364368773032e+00,1.309884713055471162e+00,1.461236306948400232e+00,1.527726398609989378e+00,1.429530581615992668e+00,1.492651967766965182e+00,1.296072537403015756e+00
1.429985314524510276e+00,1.401857154160363050e+00,1.432393838692478605e+00,1.324949478072749320e+00,1.303331522497945594e+00,1.453925923161516254e+00,1.520083373151282835e+00,1.422378817635719939e+00,1.485184415330212504e+00,1.289588447445079167e+00
1.422831275571965204e+00,1.394843836901155987e+00,1.425227750192612497e+00,1.318320920366589544e+00,1.296811116739002179e+00,1.446652112316912486e+00,1.512478584799832992e+00,1.415262833042532309e+00,1.477754222130977846e+00,1.283136796584005923e+00
1.415713027387908829e+00,1.387865606397280960e+00,1.418097512743623945e+00,1.311725524511497376e+00,1.290323331760364622e+00,1.439414691444700134e+00,1.504911842260140409e+00,1.408182448836599265e+00,1.470361201265635298e+00,1.276717422531022494e+00
1.408630390915571073e+00,1.380922287114057845e+00,1.411002946987157669e+00,1.305163124602849889e+00,1.283868004364320026e+00,1.432213478490366176e+00,1.497382955193733434e+00,1.401137486913604180e+00,1.463005166765614540e+00,1.270330163809266333e+00
1.401583187993980406e+00,1.374013704394985158e+00,1.403943874462165509e+00,1.298633555566024445e+00,1.277444972169613280e+00,1.425048292310193920e+00,1.489891734214380259e+00,1.394127770060264115e+00,1.455685933592722581e+00,1.263974859749723345e+00
1.394571241353482538e+00,1.367139684457346016e+00,1.396920117600418232e+00,1.292136653152246462e+00,1.271054073607362556e+00,1.417918952666705978e+00,1.482437990883324508e+00,1.387153121949872503e+00,1.448403317634490151e+00,1.257651350487186681e+00
1.387594374611281545e+00,1.360300054387836965e+00,1.389931499722038000e+00,1.285672253934457165e+00,1.264695147916994999e+00,1.410825280224130784e+00,1.475021537704545915e+00,1.380213367137863356e+00,1.441157135699539182e+00,1.251359476956235062e+00
1.380652412267002305e+00,1.353494642138218351e+00,1.382977845031054365e+00,1.279240195303203320e+00,1.258368035142203079e+00,1.403767096543891535e+00,1.467642188120043212e+00,1.373308331057397691e+00,1.433947205512975609e+00,1.245099080887231979e+00
1.373745179698276253e+00,1.346723276520986445e+00,1.376058978610982919e+00,1.272840315462546723e+00,1.252072576126920467e+00,1.396744224080116892e+00,1.460299756505141877e+00,1.366437840014973037e+00,1.426773345711804142e+00,1.238870004802344216e+00
1.366872503156349339e+00,1.339985787205067114e+00,1.369174726420423926e+00,1.266472453425993683e+00,1.245808612511319247e+00,1.389756486175176109e+00,1.452994058163824542e+00,1.359601721186054046e+00,1.419635375840365699e+00,1.232672092011580567e+00
1.360034209761710633e+00,1.333282004711531910e+00,1.362324915288685823e+00,1.260136449012446480e+00,1.239575986727825985e+00,1.382803707055234366e+00,1.445724909324084928e+00,1.352799802610724633e+00,1.412533116345798812e+00,1.226505186608850329e+00
1.353230127499743807e+00,1.326611760409333929e+00,1.355509372911428034e+00,1.253832142842173258e+00,1.233374541997158236e+00,1.375885711825831415e+00,1.438492127133305321e+00,1.346031913189363216e+00,1.405466388573522352e+00,1.220369133468041767e+00
1.346460085216400593e+00,1.319974886511066980e+00,1.348727927846327557e+00,1.247559376332799230e+00,1.227204122324380586e+00,1.369002326467482211e+00,1.431295529653657139e+00,1.339297882678338381e+00,1.398435014762742234e+00,1.214263778239119684e+00
1.339723912613894896e+00,1.313371216068743852e+00,1.341980409508765737e+00,1.241317991695317424e+00,1.221064572494981126e+00,1.362153377831299972e+00,1.424134935857523709e+00,1.332597541685726084e+00,1.391438818041979220e+00,1.208188967344242970e+00
1.333021440246419553e+00,1.306800582969597890e+00,1.335266648167537928e+00,1.235107831930119859e+00,1.214955738070967017e+00,1.355338693634639879e+00,1.417010165622947682e+00,1.325930721667049506e+00,1.384477622424620247e+00,1.202144547973901467e+00
1.326352499515883743e+00,1.300262821931903678e+00,1.328586474940583351e+00,1.228928740823048038e+00,1.208877465386979377e+00,1.348558102456766106e+00,1.409921039729099101e+00,1.319297254921038665e+00,1.377551252804491533e+00,1.196130368083071716e+00
1.319716922667671488e+00,1.293757768500819916e+00,1.321939721790737154e+00,1.222780562941463423e+00,1.202829601546427929e+00,1.341811433734539483e+00,1.402867379851767460e+00,1.312696974585412013e+00,1.370659534951453651e+00,1.190146276387393121e+00
1.313114542786423034e+00,1.287285259044252284e+00,1.315326221521503802e+00,1.216663143630337895e+00,1.196811994417645186e+00,1.335098517758126713e+00,1.395849008558876614e+00,1.306129714632679573e+00,1.363802295507018814e+00,1.184192122359361665e+00
1.306545193791834869e+00,1.280845130748737626e+00,1.308745807772850878e+00,1.210576329008362872e+00,1.190824492630059295e+00,1.328419185666731783e+00,1.388865749306020358e+00,1.299595309865966275e+00,1.356979361979990362e+00,1.178267756224543827e+00
1.300008710434482850e+00,1.274437221615348337e+00,1.302198315017024655e+00,1.204519965964079065e+00,1.184866945570386854e+00,1.321773269444348697e+00,1.381917426432022866e+00,1.293093595914856619e+00,1.350190562742123568e+00,1.172373028957808705e+00
1.293504928291665079e+00,1.268061370455617176e+00,1.295683578554386095e+00,1.198493902152024670e+00,1.178939203378843947e+00,1.315160601915534189e+00,1.375003865154519112e+00,1.286624409231259314e+00,1.343435727023808646e+00,1.166507792279580125e+00
1.287033683763266101e+00,1.261717416887482957e+00,1.289201434509268163e+00,1.192497985988903553e+00,1.173041116945376494e+00,1.308581016741203307e+00,1.368124891565558610e+00,1.280187587085294565e+00,1.336714684909774853e+00,1.160671898652105849e+00
1.280594814067641529e+00,1.255405201331255993e+00,1.282751719825853343e+00,1.186532066649771844e+00,1.167172537905909468e+00,1.302034348414444542e+00,1.361280332627230472e+00,1.273782967561199575e+00,1.330027267334816354e+00,1.154865201275746545e+00
1.274188157237523322e+00,1.249124565005603982e+00,1.276334272264072034e+00,1.180595994064244092e+00,1.161333318638614776e+00,1.295520432256357379e+00,1.354470016167311330e+00,1.267410389553255801e+00,1.323373306079539846e+00,1.149087554085283847e+00
1.267813552115945486e+00,1.242875349923557859e+00,1.269948930395521591e+00,1.174689618912718281e+00,1.155523312260198443e+00,1.289039104411908943e+00,1.347693770874934138e+00,1.261069692761737082e+00,1.316752633766132607e+00,1.143338811746244854e+00
1.261470838352190427e+00,1.236657398888537651e+00,1.263595533599405796e+00,1.168812792622620167e+00,1.149742372622204911e+00,1.282590201845813072e+00,1.340951426296278282e+00,1.254760717688876648e+00,1.310165083854152090e+00,1.137618829651247498e+00
1.255159856397755291e+00,1.230470555490398521e+00,1.257273922058494309e+00,1.162965367364665159e+00,1.143990354307341306e+00,1.276173562338428491e+00,1.334242812830283009e+00,1.248483305634855212e+00,1.303610490636337271e+00,1.131927463916362342e+00
1.248880447502338509e+00,1.224314664101496142e+00,1.250983936755102333e+00,1.157147196049140625e+00,1.138267112625819699e+00,1.269789024481679185e+00,1.327567761724380402e+00,1.242237298693809056e+00,1.297088689234439762e+00,1.126264571377493251e+00
1.242632453709846541e+00,1.218189569872772049e+00,1.244725419467090699e+00,1.151358132322205297e+00,1.132572503611716686e+00,1.263436427674993201e+00,1.320926105070250767e+00,1.236022539749857874e+00,1.290599515595076685e+00,1.120630009586776277e+00
1.236415717854420615e+00,1.212095118729858090e+00,1.238498212763886386e+00,1.145598030562208214e+00,1.126906384019352947e+00,1.257115612121263659e+00,1.314317675799598684e+00,1.229838872473152600e+00,1.284142806485603749e+00,1.115023636808996743e+00
1.230230083556483223e+00,1.206031157369201301e+00,1.232302160002521907e+00,1.139866745876025211e+00,1.121268611319689246e+00,1.250826418822828634e+00,1.307742307679951033e+00,1.223686141315942999e+00,1.277718399490009205e+00,1.109445312018023211e+00
1.224075395218804374e+00,1.199997533254207216e+00,1.226137105323694687e+00,1.134164134095414500e+00,1.115659043696741737e+00,1.244568689577471687e+00,1.301199835310474562e+00,1.217564191508664795e+00,1.271326133004828884e+00,1.103894894893260759e+00
1.217951498022587842e+00,1.193994094611403156e+00,1.220002893647847309e+00,1.128490051773390013e+00,1.110077540044013933e+00,1.238342266974442385e+00,1.294690094117816326e+00,1.211472869056046786e+00,1.264965846235080127e+00,1.098372245816121140e+00
1.211858237923576498e+00,1.188020690426620174e+00,1.213899370671265743e+00,1.122844356180613179e+00,1.104523959960947765e+00,1.232146994390497019e+00,1.288212920351963442e+00,1.205412020733237055e+00,1.258637379190218120e+00,1.092877225866510038e+00
1.205795461648177636e+00,1.182077170441194536e+00,1.207826382862198678e+00,1.117226905301802908e+00,1.098998163749391965e+00,1.225982715985958205e+00,1.281768151082123497e+00,1.199381494081948274e+00,1.252340572680110675e+00,1.087409696819333638e+00
1.199763016689607165e+00,1.176163385148187857e+00,1.201783777456994828e+00,1.111637557832162448e+00,1.093500012410087541e+00,1.219849276700795349e+00,1.275355624192627157e+00,1.193381137406623216e+00,1.246075268311033879e+00,1.081969521141020740e+00
1.193760751304053569e+00,1.170279185788626330e+00,1.195771402456260679e+00,1.106076173173825783e+00,1.088029367639171463e+00,1.213746522250723769e+00,1.268975178378849433e+00,1.187410799770618697e+00,1.239841308481688165e+00,1.076556561986063754e+00
1.187788514506860738e+00,1.164424424347759057e+00,1.189789106621036652e+00,1.100542611432320239e+00,1.082586091824697894e+00,1.207674299123324024e+00,1.262626653143152256e+00,1.181470330992408613e+00,1.233638536379233486e+00,1.071170683193576112e+00
1.181846156068729892e+00,1.158598953551334354e+00,1.183836739468992816e+00,1.095036733413047969e+00,1.077170048043176509e+00,1.201632454574180109e+00,1.256309888790847484e+00,1.175559581641806739e+00,1.227466795975345137e+00,1.065811749283867238e+00
1.175933526511941274e+00,1.152802626861895385e+00,1.177914151270643917e+00,1.089558400617784528e+00,1.071781100056127922e+00,1.195620836623037420e+00,1.250024726426179456e+00,1.169678403036207071e+00,1.221325932022288896e+00,1.060479625455034380e+00
1.170050477106592934e+00,1.147035298475094001e+00,1.172021193045582388e+00,1.084107475241194773e+00,1.066419112306657313e+00,1.189639294049979590e+00,1.243771007948328400e+00,1.163826647236844813e+00,1.215215790049015476e+00,1.055174177579572437e+00
1.164196859866860612e+00,1.141296823316023223e+00,1.166157716558731572e+00,1.078683820167366525e+00,1.061083949916044045e+00,1.183687676391625088e+00,1.237548576047433402e+00,1.158004167045073807e+00,1.209136216357274973e+00,1.049895272200999319e+00
1.158372527547274711e+00,1.135587057035567504e+00,1.160323574316616035e+00,1.073287298966361325e+00,1.055775478680348822e+00,1.177765833937341577e+00,1.231357274200635121e+00,1.152210815998664817e+00,1.203087058017750843e+00,1.044642776530499084e+00
1.152577333639016377e+00,1.129905856006772513e+00,1.154518619563652315e+00,1.067917775890783183e+00,1.050493565067038171e+00,1.171873617725480488e+00,1.225196946668138498e+00,1.146446448368120929e+00,1.197068162866212981e+00,1.039416558443581717e+00
1.146811132366232000e+00,1.124253077321231142e+00,1.148742706278456538e+00,1.062575115872363085e+00,1.045238076211625344e+00,1.166010879539630229e+00,1.219067438489295663e+00,1.140710919153011593e+00,1.191079379499689894e+00,1.034216486476760011e+00
1.141073778682366813e+00,1.118628578785489713e+00,1.142995689170171802e+00,1.057259184518561934e+00,1.040008879914327888e+00,1.160177471904886959e+00,1.212968595478707279e+00,1.135004084078325759e+00,1.185120557272660635e+00,1.029042429824241545e+00
1.135365128266515589e+00,1.113032218917470617e+00,1.137277423674813548e+00,1.051969848109189920e+00,1.034805844636742522e+00,1.154373248084145986e+00,1.206900264222344754e+00,1.129325799590841894e+00,1.179191546293264725e+00,1.023894258334639762e+00
1.129685037519792878e+00,1.107463856942913605e+00,1.131587765951632463e+00,1.046706973593042544e+00,1.029628839498536452e+00,1.148598062074409842e+00,1.200862292073690440e+00,1.123675922855517761e+00,1.173292197419532501e+00,1.018771842507699033e+00
1.124033363561720567e+00,1.101923352791834398e+00,1.125926572879497156e+00,1.041470428584553964e+00,1.024477734274154672e+00,1.142851768603116103e+00,1.194854527149898704e+00,1.118054311751897067e+00,1.167422362255632562e+00,1.013675053491037259e+00
1.118409964226633857e+00,1.096410567095001509e+00,1.120293702053293039e+00,1.036260081360467211e+00,1.019352399389544583e+00,1.137134223124482757e+00,1.188876818327974538e+00,1.112460824870534326e+00,1.161581893148139644e+00,1.008603763076904913e+00
1.112814698060105023e+00,1.090925361180430375e+00,1.114689011780340744e+00,1.031075800856519953e+00,1.014252705918896602e+00,1.131445281815872450e+00,1.182929015240972603e+00,1.106895321509438146e+00,1.155770643182320256e+00,1.003557843698960061e+00
1.107247424315385587e+00,1.085467597069895263e+00,1.109112361076831865e+00,1.025917456664148242e+00,1.009178525581400754e+00,1.125784801574174487e+00,1.177010968274214919e+00,1.101357661670531618e+00,1.149988466178436974e+00,9.985371684290592631e-01
1.101708002949865151e+00,1.080037137475458264e+00,1.103563609664282241e+00,1.020784919027206250e+00,1.004129730738020143e+00,1.120152640012205714e+00,1.171122528561526988e+00,1.095847706056130910e+00,1.144235216688071599e+00,9.935416109740647927e-01
1.096196294621549328e+00,1.074633845796016063e+00,1.098042617966004109e+00,1.015678058838701769e+00,9.991061943882799667e-01,1.114548655455127824e+00,1.165263547981493453e+00,1.090365316065440959e+00,1.138510749990466087e+00,9.885710456726677364e-01
1.090712160685554544e+00,1.069257586113863789e+00,1.092549247103594023e+00,1.010596747637548809e+00,9.941077901670732908e-01,1.108972706936884434e+00,1.159433879153731750e+00,1.084910353791069593e+00,1.132814922088882792e+00,9.836253474922271867e-01
1.085255463190619940e+00,1.063908223191275759e+00,1.087083358893439877e+00,1.005540857605336402e+00,9.891343923414819272e-01,1.103424654196654808e+00,1.153633375435185293e+00,1.079482682015557860e+00,1.127147589706981368e+00,9.787043920256250917e-01
1.079826064875638147e+00,1.058585622467103748e+00,1.081644815843245455e+00,1.000510261563113179e+00,9.841858758076138525e-01,1.097904357675325571e+00,1.147861890916434424e+00,1.074082164207929235e+00,1.121508610285215424e+00,9.738080554881366480e-01
1.074423829166201827e+00,1.053289650053392590e+00,1.076233481148571203e+00,9.955048329681882580e-01,9.792621160874563913e-01,1.092411678511980400e+00,1.142119280418026017e+00,1.068708664520254148e+00,1.115897841977246507e+00,9.689362147143166792e-01
1.069048620171168418e+00,1.048020172732011757e+00,1.070849218689393201e+00,9.905244459109481259e-01,9.743629893257449437e-01,1.086946478540406824e+00,1.136405399486821954e+00,1.063362047784233599e+00,1.110315143646375402e+00,9.640887471549013377e-01
1.063700302679242204e+00,1.042777057951304487e+00,1.065491893026679016e+00,9.855689751116893937e-01,9.694883722868472553e-01,1.081508620285620781e+00,1.130720104392365144e+00,1.058042179507798775e+00,1.104760374861992300e+00,9.592655308737257913e-01
1.058378742155572372e+00,1.037560173822753340e+00,1.060161369398981090e+00,9.806382959174674285e-01,9.646381423516636744e-01,1.076097966960408492e+00,1.125063252123264190e+00,1.052748925871728192e+00,1.099233395896044518e+00,9.544664445446564560e-01
1.053083804738369267e+00,1.032369389117663072e+00,1.054857513719046569e+00,9.757322842989608613e-01,9.598121775145427303e-01,1.070714382461885661e+00,1.119434700383596049e+00,1.047482153726280840e+00,1.093734067719521530e+00,9.496913674485394363e-01
1.047815357235537537e+00,1.027204573263859055e+00,1.049580192570444215e+00,9.708508168473516386e-01,9.550103563802121442e-01,1.065357731368073768e+00,1.113834307589326000e+00,1.042241730587847748e+00,1.088262251998957320e+00,9.449401794701637325e-01
1.042573267121325031e+00,1.022065596342403238e+00,1.044329273204208874e+00,9.659937707712206167e-01,9.502325581607249383e-01,1.060027878934493684e+00,1.108261932864747168e+00,1.037027524635618869e+00,1.082817811092951388e+00,9.402127610952397685e-01
1.037357402532989470e+00,1.016952329084325646e+00,1.039104623535502148e+00,9.611610238934590322e-01,9.454786626724214216e-01,1.054724691090775934e+00,1.102717436038936238e+00,1.031839404708267294e+00,1.077400608048705744e+00,9.355089934073933522e-01
1.032167632267481761e+00,1.011864642867373210e+00,1.033906112140289268e+00,9.563524546481948496e-01,9.407485503329056087e-01,1.049448034437288957e+00,1.097200677642227618e+00,1.026677240300649885e+00,1.072010506598580548e+00,9.308287580851738463e-01
1.027003825778145085e+00,1.006802409712773683e+00,1.028733608252033971e+00,9.515679420777350961e-01,9.360421021580376255e-01,1.044197776241782449e+00,1.091711518902704903e+00,1.021540901560524572e+00,1.066647371156665969e+00,9.261719373990783266e-01
1.021865853171431526e+00,1.001765502282016884e+00,1.023586981758408454e+00,9.468073658295230732e-01,9.313591997589402149e-01,1.038973784436049375e+00,1.086249821742710564e+00,1.016430259285284077e+00,1.061311066815371351e+00,9.215384142085899510e-01
1.016753585203634236e+00,9.967537938736514835e-01,1.018466103198020889e+00,9.420706061531111120e-01,9.266997253390212297e-01,1.033775927612603507e+00,1.080815448775372500e+00,1.011345184918705398e+00,1.056001459342032378e+00,9.169280719592312057e-01
