2.933075952724029989e+01,2.875374475679194219e+01,2.938014980928074849e+01,2.717634471574895372e+01,2.673292345517354818e+01,2.982184099875963312e+01,3.117878850812860492e+01,2.917474543240409446e+01,3.046298537726478628e+01,2.645102119683568276e+01
2.929683175950371776e+01,2.872048086508747389e+01,2.934616433528040602e+01,2.714490900034209631e+01,2.670200014032696956e+01,2.978734668616814218e+01,3.114272341262282850e+01,2.914099835668844207e+01,3.042774914490156135e+01,2.642042322426739531e+01
2.926294323703190514e+01,2.868725545485735395e+01,2.931221817396058071e+01,2.711350964759598270e+01,2.667111259603136375e+01,2.975289227244142154e+01,3.110670003429645902e+01,2.910729031696444835e+01,3.039255366993803875e+01,2.638986064677585475e+01
2.922909391442869165e+01,2.865406848158412956e+01,2.927831127984634918e+01,2.708214661544880286e+01,2.664026078090913785e+01,2.971847771142926931e+01,3.107071832489444319e+01,2.907362126807831615e+01,3.035739890523053930e+01,2.635933342341679619e+01
2.919528374635041246e+01,2.862091990080184090e+01,2.924444360751538952e+01,2.705081986188740117e+01,2.660944465363056111e+01,2.968410295703486668e+01,3.103477823621754439e+01,2.903999116492847676e+01,3.032228480368991441e+01,2.632884151329332312e+01
2.916151268750586212e+01,2.858780966809597146e+01,2.921061511159792445e+01,2.701952934494721603e+01,2.657866417291371519e+01,2.964976796321471753e+01,3.099887972012228587e+01,2.900639996246553309e+01,3.028721131828148216e+01,2.629838487555583981e+01
2.912778069265621284e+01,2.855473773910338764e+01,2.917682574677665741e+01,2.698827502271223366e+01,2.654791929752443380e+01,2.961547268397857735e+01,3.096302272852086901e+01,2.897284761569219924e+01,3.025217840202497044e+01,2.626796346940200877e+01
2.909408771661497539e+01,2.852170406951227477e+01,2.914307546778671210e+01,2.695705685331492418e+01,2.651720998627624581e+01,2.958121707338939999e+01,3.092720721338113066e+01,2.893933407966323301e+01,3.021718600799443877e+01,2.623757725407669383e+01
2.906043371424792454e+01,2.848870861506208385e+01,2.910936422941557211e+01,2.692587479493618474e+01,2.648653619803032200e+01,2.954700108556327365e+01,3.089143312672645791e+01,2.890585930948538618e+01,3.018223408931823570e+01,2.620722618887189981e+01
2.902681864047304572e+01,2.845575133154346403e+01,2.907569198650301701e+01,2.689472880580528624e+01,2.645589789169542172e+01,2.951282467466936055e+01,3.085570042063573837e+01,2.887242326031733697e+01,3.014732259917892065e+01,2.617691023312672272e+01
2.899324245026047109e+01,2.842283217479821289e+01,2.904205869394107253e+01,2.686361884419982005e+01,2.642529502622783966e+01,2.947868779492983649e+01,3.082000904724328905e+01,2.883902588736963324e+01,3.011245149081320349e+01,2.614662934622729651e+01
2.895970509863241915e+01,2.838995110071921246e+01,2.900846430667393960e+01,2.683254486844563758e+01,2.639472756063134185e+01,2.944459040061982336e+01,3.078435895873879247e+01,2.880566714590463562e+01,3.007762071751189126e+01,2.611638348760673267e+01
2.892620654066313435e+01,2.835710806525036531e+01,2.897490877969793388e+01,2.680150683691679347e+01,2.636419545395712305e+01,2.941053244606733230e+01,3.074875010736723979e+01,2.877234699123644646e+01,3.004283023261981711e+01,2.608617261674507404e+01
2.889274673147883377e+01,2.832430302438654479e+01,2.894139206806143605e+01,2.677050470803549587e+01,2.633369866530373926e+01,2.937651388565320332e+01,3.071318244542885623e+01,2.873906537873086364e+01,3.000807998953577638e+01,2.605599669316923084e+01
2.885932562625763609e+01,2.829153593417353107e+01,2.890791412686482076e+01,2.673953844027204596e+01,2.630323715381706506e+01,2.934253467381104841e+01,3.067765592527904417e+01,2.870582226380531310e+01,2.997336994171246971e+01,2.602585567645293452e+01
2.882594318022950830e+01,2.825880675070795434e+01,2.887447491126039978e+01,2.670860799214478476e+01,2.627281087869022969e+01,2.930859476502717698e+01,3.064217049932831927e+01,2.867261760192878839e+01,2.993870004265643914e+01,2.599574952621668089e+01
2.879259934867620174e+01,2.822611543013723079e+01,2.884107437645236161e+01,2.667771332222003267e+01,2.624241979916356726e+01,2.927469411384054609e+01,3.060672612004223936e+01,2.863945134862179387e+01,2.990407024592800411e+01,2.596567820212767330e+01
2.875929408693120237e+01,2.819346192865950940e+01,2.880771247769671817e+01,2.664685438911204329e+01,2.621206387452455644e+01,2.924083267484269655e+01,3.057132273994135119e+01,2.860632345945628430e+01,2.986948050514120112e+01,2.593564166389977643e+01
2.872602735037965260e+01,2.816084620252361148e+01,2.877438917030123022e+01,2.661603115148293597e+01,2.618174306410777774e+01,2.920701040267769244e+01,3.053596031160111934e+01,2.857323389005560443e+01,2.983493077396371973e+01,2.590563987129345236e+01
2.869279909445831223e+01,2.812826820802897387e+01,2.874110440962536117e+01,2.658524356804265310e+01,2.615145732729484607e+01,2.917322725204206435e+01,3.050063878765186942e+01,2.854018259609443220e+01,2.980042100611684575e+01,2.587567278411571436e+01
2.865960927465548380e+01,2.809572790152558852e+01,2.870785815108021310e+01,2.655449159754889266e+01,2.612120662351436096e+01,2.913948317768473828e+01,3.046535812077871341e+01,2.850716953329871828e+01,2.976595115537539016e+01,2.584574036222007010e+01
2.862645784651095582e+01,2.806322523941394209e+01,2.867465035012846641e+01,2.652377519880706558e+01,2.609099091224185685e+01,2.910577813440698236e+01,3.043011826372149997e+01,2.847419465744562572e+01,2.973152117556763230e+01,2.581584256550646472e+01
2.859334476561594940e+01,2.803076017814495913e+01,2.864148096228431584e+01,2.649309433067022823e+01,2.606081015299973913e+01,2.907211207706235001e+01,3.039491916927473980e+01,2.844125792436346600e+01,2.969713102057525944e+01,2.578597935392123119e+01
2.856026998761305080e+01,2.799833267421994520e+01,2.860834994311342072e+01,2.646244895203903624e+01,2.603066430535724507e+01,2.903848496055660888e+01,3.035976079028754882e+01,2.840835928993165282e+01,2.966278064433330641e+01,2.575615068745704050e+01
2.852723346819615813e+01,2.796594268419052653e+01,2.857525724823283397e+01,2.643183902186168410e+01,2.600055332893036919e+01,2.900489673984768757e+01,3.032464307966358419e+01,2.837549871008063107e+01,2.962847000083008453e+01,2.572635652615283419e+01
2.849423516311042093e+01,2.793359016465859312e+01,2.854220283331095587e+01,2.640126449913385187e+01,2.597047718338182776e+01,2.897134736994561521e+01,3.028956599036098041e+01,2.834267614079181996e+01,2.959419904410713187e+01,2.569659683009378881e+01
2.846127502815217625e+01,2.790127507227624548e+01,2.850918665406745944e+01,2.637072534289865189e+01,2.594043582842099482e+01,2.893783680591245755e+01,3.025452947539228532e+01,2.830989153809755976e+01,2.955996772825914576e+01,2.566687155941124843e+01
2.842835301916889890e+01,2.786899736374572356e+01,2.847620866627324077e+01,2.634022151224657193e+01,2.591042922380385249e+01,2.890436500286226362e+01,3.021953348782439619e+01,2.827714485808105138e+01,2.952577600743391883e+01,2.563718067428267844e+01
2.839546909205912684e+01,2.783675699581935703e+01,2.844326882575036208e+01,2.630975296631542193e+01,2.588045732933293053e+01,2.887093191596099828e+01,3.018457798077849930e+01,2.824443605687628533e+01,2.949162383583228220e+01,2.560752413493160873e+01
2.836262320277242210e+01,2.780455392529951553e+01,2.841036708837198432e+01,2.627931966429028066e+01,2.585052010485726015e+01,2.883753750042648534e+01,3.014966290743000954e+01,2.821176509066800264e+01,2.945751116770804146e+01,2.557790190162758392e+01
2.832981530730929265e+01,2.777238810903853050e+01,2.837750341006231380e+01,2.624892156540343180e+01,2.582061751027231722e+01,2.880418171152834361e+01,3.011478822100850294e+01,2.817913191569162379e+01,2.942343795736791634e+01,2.554831393468610656e+01
2.829704536172114615e+01,2.774025950393865614e+01,2.834467774679654184e+01,2.621855862893432132e+01,2.579074950551996892e+01,2.877086450458793720e+01,3.007995387479765625e+01,2.814653648823319187e+01,2.938940415917148030e+01,2.551876019446858379e+01
2.826431332211022251e+01,2.770816806695200540e+01,2.831189005460078789e+01,2.618823081420949705e+01,2.576091605058842049e+01,2.873758583497830799e+01,3.004515982213518299e+01,2.811397876462931222e+01,2.935540972753110012e+01,2.548924064138227763e+01
2.823161914462954769e+01,2.767611375508048610e+01,2.827914028955203207e+01,2.615793808060255543e+01,2.573111710551215836e+01,2.870434565812411165e+01,3.001040601641277306e+01,2.808145870126709909e+01,2.932145461691187194e+01,2.545975523588024814e+01
2.819896278548285906e+01,2.764409652537575113e+01,2.824642840777806541e+01,2.612768038753408817e+01,2.570135263037190043e+01,2.867114392950156798e+01,2.997569241107602878e+01,2.804897625458411881e+01,2.928753878183155734e+01,2.543030393846130721e+01
2.816634420092455926e+01,2.761211633493913808e+01,2.821375436545742943e+01,2.609745769447162189e+01,2.567162258529453922e+01,2.863798060463839334e+01,2.994101895962439741e+01,2.801653138106831875e+01,2.925366217686053361e+01,2.540088670966995466e+01
2.813376334725965222e+01,2.758017314092161243e+01,2.818111811881935225e+01,2.606726996092957194e+01,2.564192693045309213e+01,2.860485563911374740e+01,2.990638561561112496e+01,2.798412403725798470e+01,2.921982475662172618e+01,2.537150351009633553e+01
2.810122018084367923e+01,2.754826690052371063e+01,2.814851962414369879e+01,2.603711714646918551e+01,2.561226562606664814e+01,2.857176898855816560e+01,2.987179233264317446e+01,2.795175417974167331e+01,2.918602647579054121e+01,2.534215430037618333e+01
2.806871465808267274e+01,2.751639757099547978e+01,2.811595883776090332e+01,2.600699921069848486e+01,2.558263863240031100e+01,2.853872060865351301e+01,2.983723906438117623e+01,2.791942176515815888e+01,2.915226728909481579e+01,2.531283904119076666e+01
2.803624673543309243e+01,2.748456510963642430e+01,2.808343571605191968e+01,2.597691611327221040e+01,2.555304590976514945e+01,2.850571045513290969e+01,2.980272576453936040e+01,2.788712675019636578e+01,2.911854715131475047e+01,2.528355769326683600e+01
2.800381636940176122e+01,2.745276947379544552e+01,2.805095021544815026e+01,2.594686781389178165e+01,2.552348741851813685e+01,2.847273848378068095e+01,2.976825238688550002e+01,2.785486909159532232e+01,2.908486601728285592e+01,2.525431021737657389e+01
2.797142351654581560e+01,2.742101062087078844e+01,2.801850229243140333e+01,2.591685427230522265e+01,2.549396311906211210e+01,2.843980465043229344e+01,2.973381888524084360e+01,2.782264874614409678e+01,2.905122384188388196e+01,2.522509657433753816e+01
2.793906813347264162e+01,2.738928850830997774e+01,2.798609190353382203e+01,2.588687544830712284e+01,2.546447297184571212e+01,2.840690891097429827e+01,2.969942521348005471e+01,2.779046567068174056e+01,2.901762058005476774e+01,2.519591672501261570e+01
2.790675017683982162e+01,2.735760309360977161e+01,2.795371900533783105e+01,2.585693130173857668e+01,2.543501693736332570e+01,2.837405122134427415e+01,2.966507132553115156e+01,2.775831982209722781e+01,2.898405618678457074e+01,2.516677063030996564e+01
2.787446960335507029e+01,2.732595433431609067e+01,2.792138355447608333e+01,2.582702179248713392e+01,2.540559497615504014e+01,2.834123153753076707e+01,2.963075717537544662e+01,2.772621115732940567e+01,2.895053061711441700e+01,2.513765825118296604e+01
2.784222636977617782e+01,2.729434218802397183e+01,2.788908550763138905e+01,2.579714688048674276e+01,2.537620704880658806e+01,2.830844981557322626e+01,2.959648271704747913e+01,2.769413963336692674e+01,2.891704382613743363e+01,2.510857954863016417e+01
2.781002043291096015e+01,2.726276661237751142e+01,2.785682482153667294e+01,2.576730652571769653e+01,2.534685311594929757e+01,2.827570601156194741e+01,2.956224790463496177e+01,2.766210520724819943e+01,2.888359576899869197e+01,2.507953448369522320e+01
2.777785174961719150e+01,2.723122756506980124e+01,2.782460145297490328e+01,2.573750068820658043e+01,2.531753313826003193e+01,2.824300008163802289e+01,2.952805269227870966e+01,2.763010783606132037e+01,2.885018640089514719e+01,2.505052301746686894e+01
2.774572027680255104e+01,2.719972500384287528e+01,2.779241535877904212e+01,2.570772932802621824e+01,2.528824707646114334e+01,2.821033198199326719e+01,2.949389703417259057e+01,2.759814747694402826e+01,2.881681567707557434e+01,2.502154511107884005e+01
2.771362597142456252e+01,2.716825888648765996e+01,2.776026649583198491e+01,2.567799240529561899e+01,2.525899489132041964e+01,2.817770166887017425e+01,2.945978088456345390e+01,2.756622408708364347e+01,2.878348355284051863e+01,2.499260072570983482e+01
2.768156879049054098e+01,2.713682917084390311e+01,2.772815482106650364e+01,2.564828988017992373e+01,2.522977654365103106e+01,2.814510909856184995e+01,2.942570419775107027e+01,2.753433762371700055e+01,2.875018998354222077e+01,2.496368982258346136e+01
2.764954869105752877e+01,2.710543581480013486e+01,2.769608029146518646e+01,2.561862171289035217e+01,2.520059199431147334e+01,2.811255422741195176e+01,2.939166692808807824e+01,2.750248804413040915e+01,2.871693492458457087e+01,2.493481236296817727e+01
2.761756563023224231e+01,2.707407877629359660e+01,2.766404286406038437e+01,2.558898786368414946e+01,2.517144120420551801e+01,2.808003701181463541e+01,2.935766902997990968e+01,2.747067530565957938e+01,2.868371833142303728e+01,2.490596830817725049e+01
2.758561956517101521e+01,2.704275801331018769e+01,2.763204249593415085e+01,2.555938829286452574e+01,2.514232413428216972e+01,2.804755740821449450e+01,2.932371045788474362e+01,2.743889936568957566e+01,2.865054015956462052e+01,2.487715761956869898e+01
2.755371045307974143e+01,2.701147348388441927e+01,2.760007914421818143e+01,2.552982296078062063e+01,2.511324074553559882e+01,2.801511537310650368e+01,2.928979116631343516e+01,2.740716018165475631e+01,2.861740036456777858e+01,2.484838025854524091e+01
2.752183825121381489e+01,2.698022514609934319e+01,2.756815276609376042e+01,2.550029182782742865e+01,2.508419099900509508e+01,2.798271086303595467e+01,2.925591110982945864e+01,2.737545771103871317e+01,2.858429890204237722e+01,2.481963618655424142e+01
2.749000291687806907e+01,2.694901295808650943e+01,2.753626331879170408e+01,2.547079485444576363e+01,2.505517485577501802e+01,2.795034383459840654e+01,2.922207024304884371e+01,2.734379191137422183e+01,2.855123572764962603e+01,2.479092536508766287e+01
2.745820440742673085e+01,2.691783687802589853e+01,2.750441075959230375e+01,2.544133200112219839e+01,2.502619227697474358e+01,2.791801424443962532e+01,2.918826852064012201e+01,2.731216274024317769e+01,2.851821079710202511e+01,2.476224775568201508e+01
2.742644268026335297e+01,2.688669686414587190e+01,2.747259504582526191e+01,2.541190322838900784e+01,2.499724322377861085e+01,2.788572204925551645e+01,2.915450589732425257e+01,2.728057015527654272e+01,2.848522406616330116e+01,2.473360331991829852e+01
2.739471769284076430e+01,2.685559287472311851e+01,2.744081613486964244e+01,2.538250849682412280e+01,2.496832765740587234e+01,2.785346720579208224e+01,2.912078232787457566e+01,2.724901411415428854e+01,2.845227549064834349e+01,2.470499201942195810e+01
2.736302940266100236e+01,2.682452486808259096e+01,2.740907398415381380e+01,2.535314776705107676e+01,2.493944553912063355e+01,2.782124967084535072e+01,2.908709776711674166e+01,2.721749457460533606e+01,2.841936502642315077e+01,2.467641381586282989e+01
2.733137776727527068e+01,2.679349280259745214e+01,2.737736855115538503e+01,2.532382099973894896e+01,2.491059683023181393e+01,2.778906940126132596e+01,2.905345216992865787e+01,2.718601149440750930e+01,2.838649262940477414e+01,2.464786867095508782e+01
2.729976274428387129e+01,2.676249663668902556e+01,2.734569979340115609e+01,2.529452815560231116e+01,2.488178149209308998e+01,2.775692635393592411e+01,2.901984549124042800e+01,2.715456483138746790e+01,2.835365825556125685e+01,2.461935654645719396e+01
2.726818429133614785e+01,2.673153632882673492e+01,2.731406766846705381e+01,2.526526919540118499e+01,2.485299948610283494e+01,2.772482048581492364e+01,2.898627768603428478e+01,2.712315454342065024e+01,2.832086186091156677e+01,2.459087740417184875e+01
2.723664236613043954e+01,2.670061183752804368e+01,2.728247213397808224e+01,2.523604407994097443e+01,2.482425077370408317e+01,2.769275175389389787e+01,2.895274870934453304e+01,2.709178058843122727e+01,2.828810340152555014e+01,2.456243120594593776e+01
2.720513692641401349e+01,2.666972312135841250e+01,2.725091314760826222e+01,2.520685277007242675e+01,2.479553531638446273e+01,2.766072011521816876e+01,2.891925851625749289e+01,2.706044292439203502e+01,2.825538283352386415e+01,2.453401791367048190e+01
2.717366792998301150e+01,2.663887013893122813e+01,2.721939066708057098e+01,2.517769522669157212e+01,2.476685307567615624e+01,2.762872552688273586e+01,2.888580706191143577e+01,2.702914150932452841e+01,2.822270011307792359e+01,2.450563748928058416e+01
2.714223533468239324e+01,2.660805284890776079e+01,2.718790465016689950e+01,2.514857141073967384e+01,2.473820401315584050e+01,2.759676794603223016e+01,2.885239430149652406e+01,2.699787630129871729e+01,2.819005519640983337e+01,2.447728989475538341e+01
2.711083909840587935e+01,2.657727120999710024e+01,2.715645505468797438e+01,2.511948128320317508e+01,2.470958809044463678e+01,2.756484732986085362e+01,2.881902019025475781e+01,2.696664725843310961e+01,2.815744803979233879e+01,2.444897509211799758e+01
2.707947917909590174e+01,2.654652518095610603e+01,2.712504183851332229e+01,2.509042480511364559e+01,2.468100526920806814e+01,2.753296363561231885e+01,2.878568468347990361e+01,2.693545433889466523e+01,2.812487859954876868e+01,2.442069304343547387e+01
2.704815553474353607e+01,2.651581472058935063e+01,2.709366495956119891e+01,2.506140193754773549e+01,2.465245551115599554e+01,2.750111682057979223e+01,2.875238773651744495e+01,2.690429750089872840e+01,2.809234683205296434e+01,2.439244371081874263e+01
2.701686812338845201e+01,2.648513978774905908e+01,2.706232437579854277e+01,2.503241264162711843e+01,2.462393877804257158e+01,2.746930684210584062e+01,2.871912930476451464e+01,2.687317670270897452e+01,2.805985269372923696e+01,2.436422705642256403e+01
2.698561690311885997e+01,2.645450034133506634e+01,2.703102004524090773e+01,2.500345687851843479e+01,2.459545503166619085e+01,2.743753365758237095e+01,2.868590934366984158e+01,2.684209190263736389e+01,2.802739614105229293e+01,2.433604304244547478e+01
2.695440183207144358e+01,2.642389634029474621e+01,2.699975192595241680e+01,2.497453460943324899e+01,2.456700423386944365e+01,2.740579722445057698e+01,2.865272780873368674e+01,2.681104305904407425e+01,2.799497713054719128e+01,2.430789163112973839e+01
2.692322286843131707e+01,2.639332774362296519e+01,2.696851997604570528e+01,2.494564579562798912e+01,2.453858634653904858e+01,2.737409750020087174e+01,2.861958465550778286e+01,2.678003013033744750e+01,2.796259561878927258e+01,2.427977278476129896e+01
2.689207997043196485e+01,2.636279451036203270e+01,2.693732415368185329e+01,2.491679039840390431e+01,2.451020133160581693e+01,2.734243444237284848e+01,2.858647983959527750e+01,2.674905307497393636e+01,2.793025156240411278e+01,2.425168646566972441e+01
2.686097309635517405e+01,2.633229659960163715e+01,2.690616441707034667e+01,2.488796837910700432e+01,2.448184915104459947e+01,2.731080800855520607e+01,2.855341331665067628e+01,2.671811185145804757e+01,2.789794491806744858e+01,2.422363263622816021e+01
2.682990220453099894e+01,2.630183397047879268e+01,2.687504072446900949e+01,2.485917969912801340e+01,2.445352976687422597e+01,2.727921815638570280e+01,2.852038504237977534e+01,2.668720641834228857e+01,2.786567564250514195e+01,2.419561125885327613e+01
2.679886725333768993e+01,2.627140658217778579e+01,2.684395303418394718e+01,2.483042431990231336e+01,2.442524314115746620e+01,2.724766484355109597e+01,2.848739497253960806e+01,2.665633673422711070e+01,2.783344369249309835e+01,2.416762229600522360e+01
2.676786820120164379e+01,2.624101439393012569e+01,2.681290130456950038e+01,2.480170220290989747e+01,2.439698923600097302e+01,2.721614802778708153e+01,2.845444306293838821e+01,2.662550275776085229e+01,2.780124902485722771e+01,2.413966571018757179e+01
2.673690500659734326e+01,2.621065736501447674e+01,2.678188549402818097e+01,2.477301330967531712e+01,2.436876801355522915e+01,2.718466766687825142e+01,2.842152926943544244e+01,2.659470444763967834e+01,2.776909159647337333e+01,2.411174146394726847e+01
2.670597762804731090e+01,2.618033545475661938e+01,2.675090556101061878e+01,2.474435760176762500e+01,2.434057943601450447e+01,2.715322371865801543e+01,2.838865354794116058e+01,2.656394176260753781e+01,2.773697136426726573e+01,2.408384951987458678e+01
2.667508602412204155e+01,2.615004862252938622e+01,2.671996146401550476e+01,2.471573504080033246e+01,2.431242346561679568e+01,2.712181614100856564e+01,2.835581585441692454e+01,2.653321466145610330e+01,2.770488828521445157e+01,2.405598984060307188e+01
2.664423015343995971e+01,2.611979682775260514e+01,2.668905316158953767e+01,2.468714558843135265e+01,2.428430006464378366e+01,2.709044489186080895e+01,2.832301614487506214e+01,2.650252310302470349e+01,2.767284231634025105e+01,2.402816238880949840e+01
2.661340997466734848e+01,2.608958002989305669e+01,2.665818061232736724e+01,2.465858920636295082e+01,2.425620919542078013e+01,2.705910992919431024e+01,2.829025437537878318e+01,2.647186704620029118e+01,2.764083341471969035e+01,2.400036712721380994e+01
2.658262544651831050e+01,2.605939818846440303e+01,2.662734377487153736e+01,2.463006585634168744e+01,2.422815082031667799e+01,2.702781121103723905e+01,2.825753050204211547e+01,2.644124644991736517e+01,2.760886153747744132e+01,2.397260401857908008e+01
2.655187652775470042e+01,2.602925126302715242e+01,2.659654260791243630e+01,2.460157550015837913e+01,2.420012490174389796e+01,2.699654869546631630e+01,2.822484448102985510e+01,2.641066127315793111e+01,2.757692664178777875e+01,2.394487302571145548e+01
2.652116317718607874e+01,2.599913921318859167e+01,2.656577707018822920e+01,2.457311809964803473e+01,2.417213140215833889e+01,2.696532234060675037e+01,2.819219626855749894e+01,2.638011147495144115e+01,2.754502868487450584e+01,2.391717411146010264e+01
2.649048535366964430e+01,2.596906199860273645e+01,2.653504712048481906e+01,2.454469361668981264e+01,2.414417028405933152e+01,2.693413210463218732e+01,2.815958582089119489e+01,2.634959701437473356e+01,2.751316762401090443e+01,2.388950723871717230e+01
2.645984301611019518e+01,2.593901957897027799e+01,2.650435271763578271e+01,2.451630201320696401e+01,2.411624150998958527e+01,2.690297794576465407e+01,2.812701309434767438e+01,2.631911785055199360e+01,2.748134341651968526e+01,2.386187237041773557e+01
2.642923612346006479e+01,2.590901191403852621e+01,2.647369382052231046e+01,2.448794325116679005e+01,2.408834504253513487e+01,2.687185982227449799e+01,2.809447804529419912e+01,2.628867394265467894e+01,2.744955601977291693e+01,2.383426946953974124e+01
2.639866463471906144e+01,2.587903896360135647e+01,2.644307038807315990e+01,2.445961729258057815e+01,2.406048084432529777e+01,2.684077769248033718e+01,2.806198063014850419e+01,2.625826524990147703e+01,2.741780539119197613e+01,2.380669849910396252e+01
2.636812850893442572e+01,2.584910068749915979e+01,2.641248237926459907e+01,2.443132409950356276e+01,2.403264887803261729e+01,2.680973151474900362e+01,2.802952080537873414e+01,2.622789173155825182e+01,2.738609148824749440e+01,2.377915942217395084e+01
2.633762770520076657e+01,2.581919704561878248e+01,2.638192975312034960e+01,2.440306363403487211e+01,2.400484910637281999e+01,2.677872124749547922e+01,2.799709852750338968e+01,2.619755334693797977e+01,2.735441426845929058e+01,2.375165220185598258e+01
2.630716218266000794e+01,2.578932799789347996e+01,2.635141246871152987e+01,2.437483585831747135e+01,2.397708149210475170e+01,2.674774684918284962e+01,2.796471375309126728e+01,2.616725005540070370e+01,2.732277368939632112e+01,2.372417680129901640e+01
