1.147711608467457456e+00,1.125135840837633738e+00,1.149644699051517449e+00,1.063409449853429445e+00,1.046058797149150177e+00,1.166926431282336418e+00,1.220024650242094610e+00,1.141606605366821237e+00,1.192014615028566649e+00,1.035028553262022921e+00
1.141969749813479096e+00,1.119506925945641607e+00,1.143893169385398867e+00,1.058089344430328982e+00,1.040825494886919778e+00,1.161088443255917868e+00,1.213921018419973796e+00,1.135895289285234311e+00,1.186051113934324164e+00,1.029850433940220578e+00
1.136256616965320987e+00,1.113906171815853829e+00,1.138170413907973133e+00,1.052795854834007949e+00,1.035618374186034085e+00,1.155279661958632520e+00,1.207847922309908117e+00,1.130212546208770430e+00,1.180117447495506955e+00,1.024698220106364799e+00
1.130572066211343429e+00,1.108333437563473911e+00,1.132476288665547504e+00,1.047528847908790084e+00,1.030437304063393178e+00,1.149499941272841053e+00,1.201805209145522246e+00,1.124558233190233292e+00,1.174213466453038590e+00,1.019571782158516182e+00
1.124915954558878717e+00,1.102788583008534662e+00,1.126810650424611371e+00,1.042288191165160471e+00,1.025282154191188955e+00,1.143749135811913176e+00,1.195792726924711724e+00,1.118932207997573647e+00,1.168339022294567320e+00,1.014470991143118006e+00
1.119288139730633569e+00,1.097271468672372130e+00,1.121173356668234034e+00,1.037073752776432878e+00,1.020152794893627091e+00,1.138027100916569445e+00,1.189810324405820019e+00,1.113334329110311272e+00,1.162493967250730620e+00,1.009395718751752158e+00
1.113688480161110439e+00,1.091781955774116408e+00,1.115564265592478899e+00,1.031885401575433514e+00,1.015049097143665646e+00,1.132333692651243062e+00,1.183857851103833791e+00,1.107764455715975593e+00,1.156678154291437499e+00,1.004345837317911272e+00
1.108116834993046140e+00,1.086319906227201315e+00,1.109983236102837001e+00,1.026723007051201675e+00,1.009970932559768331e+00,1.126668767800458992e+00,1.177935157286597478e+00,1.102222447706563191e+00,1.150891437122170347e+00,9.993212198137881863e-01
1.102573064073869125e+00,1.080885182635890285e+00,1.104430127810677842e+00,1.021586439345706809e+00,1.004918173402676196e+00,1.121032183865231291e+00,1.172042093971046750e+00,1.096708165675013502e+00,1.145133670180304541e+00,9.943217398470796109e-01
1.097057027952173414e+00,1.075477648291820909e+00,1.098904801029717770e+00,1.016475569250582023e+00,9.998906925721938732e-01,1.115423799059478638e+00,1.166178512919461285e+00,1.091221470911702518e+00,1.139404708631447605e+00,9.893472716578075588e-01
1.091568587874211627e+00,1.070097167170565688e+00,1.093407116772505905e+00,1.011390268203873566e+00,9.948883636039923539e-01,1.109843472306458301e+00,1.160344266635735533e+00,1.085762225400952907e+00,1.133704408365795446e+00,9.843976901151553216e-01
1.086107605780403551e+00,1.064743603928210325e+00,1.087936936746928707e+00,1.006330408286807643e+00,9.899110606664279777e-01,1.104291063235216530e+00,1.154539208361668789e+00,1.080330291817562793e+00,1.128032625994507265e+00,9.794728707143204316e-01
1.080673944301864475e+00,1.059416823897949333e+00,1.082494123352730986e+00,1.001295862220571653e+00,9.849586585573771869e-01,1.098766432177058272e+00,1.148763192073273265e+00,1.074925533523351184e+00,1.122389218846099102e+00,9.745726895733822781e-01
1.075267466756948620e+00,1.054116693086698531e+00,1.077078539678054003e+00,9.962865033631136402e-01,9.800310327010871569e-01,1.093269440162033757e+00,1.143016072477101019e+00,1.069547814563720944e+00,1.116774044962854262e+00,9.696970234301862668e-01
1.069888037147811888e+00,1.048843078171724397e+00,1.071690049495992669e+00,9.913022057059557302e-01,9.751280591450419699e-01,1.087799948915442183e+00,1.137297705006589332e+00,1.064196999664238863e+00,1.111186963097253289e+00,9.648457496392429666e-01
1.064535520156990600e+00,1.043595846497290758e+00,1.066328517261167841e+00,9.863428438710249990e-01,9.702496145568448860e-01,1.082357820854354058e+00,1.131607945818424055e+00,1.058872954227233043e+00,1.105627832708420355e+00,9.600187461686430224e-01
1.059209781143997109e+00,1.038374866071321456e+00,1.060993808106317049e+00,9.814082931074993299e-01,9.653955762211158254e-01,1.076942919084150407e+00,1.125946651788920949e+00,1.053575544328406943e+00,1.100096513958588096e+00,9.552158915969877206e-01
1.053910686141933617e+00,1.033180005562080339e+00,1.055685787838902101e+00,9.764984292886694783e-01,9.605658220364043931e-01,1.071555107395078865e+00,1.120313680510426346e+00,1.048304636713470517e+00,1.094592867709580419e+00,9.504370651103344336e-01
1.048638101854122207e+00,1.028011134294867679e+00,1.050404322937733559e+00,9.716131289088169032e-01,9.557602305121186692e-01,1.066194250258827747e+00,1.114708890287733789e+00,1.043060098794788670e+00,1.089116755519311974e+00,9.456821464991577164e-01
1.043391895650751522e+00,1.022868122248732803e+00,1.045149280549611426e+00,9.667522690801065854e-01,9.509786807654690977e-01,1.060860212825116333e+00,1.109132140134520883e+00,1.037841798648045710e+00,1.083668039638306269e+00,9.409510161553253926e-01
1.038171935565540771e+00,1.017750840053203820e+00,1.039920528485984264e+00,9.619157275294961673e-01,9.462210525184276966e-01,1.055552860918303359e+00,1.103583289769801912e+00,1.032649605008926885e+00,1.078246583006229997e+00,9.362435550690900721e-01
1.032978090292420159e+00,1.012659158985033336e+00,1.034717935219623408e+00,9.571033825956601904e-01,9.414872260947024785e-01,1.050272061034011495e+00,1.098062199614399770e+00,1.027483387269816362e+00,1.072852249248445800e+00,9.315596448260952123e-01
1.027810229182227530e+00,1.007592950964960377e+00,1.029541369881314505e+00,9.523151132259297658e-01,9.367770824167271915e-01,1.045017680335769361e+00,1.092568730787434328e+00,1.022343015476512074e+00,1.067484902672581670e+00,9.268991676043966121e-01
1.022668222239422775e+00,1.002552088554488741e+00,1.024390702256565699e+00,9.475507989732473435e-01,9.320905030026657156e-01,1.039789586651669984e+00,1.087102745102829449e+00,1.017228360324956560e+00,1.062144408265117912e+00,9.222620061714986717e-01
1.017551940118816667e+00,9.975364449526806787e-01,1.019265802782332031e+00,9.428103199931370249e-01,9.274273699634318913e-01,1.034587648471045895e+00,1.081664105065836878e+00,1.012139293157984898e+00,1.056830631687990518e+00,9.176480438814053064e-01
1.012461254122318577e+00,9.925458939929683311e-01,1.014166542543756266e+00,9.380935570406900847e-01,9.227875659997240021e-01,1.029411734941161116e+00,1.076252673869577459e+00,1.007075685962087741e+00,1.051543439275211878e+00,9.130571646716860723e-01
1.007396036195697953e+00,9.875803101399792672e-01,1.009092793270926380e+00,9.334003914675651492e-01,9.181709743990742467e-01,1.024261715863919786e+00,1.070868315391599657e+00,1.002037411364191222e+00,1.046282698029509239e+00,9.084892530605562788e-01
1.002356158925363783e+00,9.826395684863789004e-01,1.004044427335648804e+00,9.287307052190038048e-01,9.135774790329127537e-01,1.019137461692591007e+00,1.065510894190455859e+00,9.970243426284535193e-01,1.041048275618978280e+00,9.039441941439722017e-01
9.973414955351597166e-01,9.777235447497286680e-01,9.990213177482377693e-01,9.240843808308608631e-01,9.090069643536464739e-01,1.014038843528549894e+00,1.060180275502295100e+00,9.920363536530762971e-01,1.035840040373755100e+00,8.994218735927410613e-01
9.923519198831743937e-01,9.728321152693595320e-01,9.940233381543212010e-01,9.194613014266498352e-01,9.044593153917526163e-01,1.008965733118035502e+00,1.054876325237473322e+00,9.870733189671327956e-01,1.030657861282703536e+00,8.949221776496445457e-01
9.873873064585688697e-01,9.679651570032614671e-01,9.890503628316623663e-01,9.148613507146026169e-01,8.999344177528867394e-01,1.003918002848924518e+00,1.049598909977180305e+00,9.821351137274119125e-01,1.025501607990119801e+00,8.904449931265776552e-01
9.824475303784193647e-01,9.631225475249883816e-01,9.841022666869971847e-01,9.102844129847444954e-01,8.954321576150048312e-01,9.988955257475210514e-01,1.044347896970083456e+00,9.772216137152774929e-01,1.020371150792453774e+00,8.859902074017015350e-01
9.775324673845758872e-01,9.583041650205782469e-01,9.791789252528876331e-01,9.057303731059832552e-01,8.909524217255007095e-01,9.938981754753631881e-01,1.039123154128988702e+00,9.723326953335438283e-01,1.015266360635045828e+00,8.815577084166102972e-01
9.726419938405366228e-01,9.535098882854894375e-01,9.742802146845908062e-01,9.011991165232133838e-01,8.864950973983567462e-01,9.889258263260444215e-01,1.033924550027517819e+00,9.674682356033665886e-01,1.010187109108880987e+00,8.771473846735123869e-01
9.677759867283376449e-01,9.487395967215515036e-01,9.694060117569438528e-01,8.966905292544342654e-01,8.820600725113095786e-01,9.839783532220518492e-01,1.028751953896802185e+00,9.626281121611492964e-01,1.005133268447358619e+00,8.727591252324258253e-01
9.629343236454587229e-01,9.439931703339317082e-01,9.645561938612637887e-01,8.922044978878830301e-01,8.776472355030295880e-01,9.790556317116198004e-01,1.023605235622194076e+00,9.578122032554653442e-01,1.000104711523078338e+00,8.683928197083875533e-01
9.581168828017442296e-01,9.392704897281164422e-01,9.597306390022639633e-01,8.877409095791819471e-01,8.732564753703145888e-01,9.741575379655993405e-01,1.018484265739992622e+00,9.530203877439954452e-01,9.951013118446424555e-01,8.640483582686768749e-01
9.533235430163394808e-01,9.345714361069081821e-01,9.549292257949848484e-01,8.832996520484994729e-01,8.688876816652975066e-01,9.692839487743434290e-01,1.013388915434188187e+00,9.482525450904802922e-01,9.901229435534740775e-01,8.597256316300524448e-01
9.485541837146427291e-01,9.298958912674368804e-01,9.501518334617407024e-01,8.788806135777262885e-01,8.645407444926684892e-01,9.644347415446075100e-01,1.008319056533221625e+00,9.435085553616885390e-01,9.851694814206510831e-01,8.554245310560035787e-01
9.438086849252718125e-01,9.252437375981867884e-01,9.453983418290817786e-01,8.744836830076647693e-01,8.602155545069101183e-01,9.596097942964659788e-01,1.003274561506759976e+00,9.387882992243997693e-01,9.802408008437560882e-01,8.511449483540146632e-01
9.390869272770466791e-01,9.206148580760380451e-01,9.406686313247709652e-01,8.701087497352331113e-01,8.559120029095470539e-01,9.548089856602434145e-01,9.982553034624886967e-01,9.340916579424030086e-01,9.753367778437421753e-01,8.468867758728438888e-01
9.343887919959862343e-01,9.160091362633229206e-01,9.359625829747763026e-01,8.657557037106828890e-01,8.516299814464092233e-01,9.500321948734619104e-01,9.932611561429198765e-01,9.294185133735096693e-01,9.704572890618142766e-01,8.426499064998151933e-01
9.297141609023210629e-01,9.114264563048969370e-01,9.312800784002780441e-01,8.614244354348308264e-01,8.473693824049087775e-01,9.452793017778033935e-01,9.882919939222161165e-01,9.247687479665820387e-01,9.656022117563258789e-01,8.384342336581239730e-01
9.250629164075203636e-01,9.068667029252243106e-01,9.266209998146911486e-01,8.571148359563046659e-01,8.431300986113303697e-01,9.405501868160867085e-01,9.833476918030303882e-01,9.201422447585758668e-01,9.607714237996919371e-01,8.342396513041562267e-01
9.204349415113340926e-01,9.023297614254786048e-01,9.219852300207020956e-01,8.528267968688021394e-01,8.389120234281356447e-01,9.358447310292604682e-01,9.784281254133619932e-01,9.155388873715988307e-01,9.559648036753162215e-01,8.300660539248208014e-01
9.158301197988500952e-01,8.978155176806572602e-01,9.173726524073210209e-01,8.485602103083643710e-01,8.347150507512806072e-01,9.311628160534107801e-01,9.735331710034278441e-01,9.109585600099824321e-01,9.511822304745352064e-01,8.259133365348956257e-01
9.112483354375654487e-01,8.933238581367111131e-01,9.127831509469483962e-01,8.443149689506623812e-01,8.305390750075465345e-01,9.265043241167836285e-01,9.686627054425496208e-01,9.064011474573697713e-01,9.464235838935762812e-01,8.217813946743864895e-01
9.066894731744729041e-01,8.888546698076875696e-01,9.082166101924563639e-01,8.400909660082975794e-01,8.263839911518843229e-01,9.218691380368224664e-01,9.638166062160564707e-01,9.018665350738168662e-01,9.416887442305316158e-01,8.176701244058997009e-01
9.021534183331617607e-01,8.844078402728889898e-01,9.036729152742846161e-01,8.358880952281154686e-01,8.222496946647723792e-01,9.172571412172204619e-01,9.589947514222033620e-01,8.973546087929092918e-01,9.369775923823473462e-01,8.135794223120272894e-01
8.976400568109329514e-01,8.799832576740442835e-01,8.991519518975509273e-01,8.317062508885327832e-01,8.181360815495872796e-01,9.126682176449877337e-01,9.541970197691045374e-01,8.928652551188926978e-01,9.322900098418271941e-01,8.095091854927458641e-01
8.931492750759292276e-01,8.755808107124956052e-01,8.946536063391764548e-01,8.275453277968782828e-01,8.140430483299877507e-01,9.081022518875329075e-01,9.494232905716822879e-01,8.883983611238178701e-01,9.276258786946518509e-01,8.054593115628280175e-01
8.886809601642789991e-01,8.712003886463983715e-01,8.901777654450245825e-01,8.234052212867466469e-01,8.099704920473116410e-01,9.035591290897595496e-01,9.446734437486316027e-01,8.839538144447001144e-01,9.229850816164125726e-01,8.014296986492669417e-01
8.842349996772550513e-01,8.668418812879356006e-01,8.857243166270548640e-01,8.192858272153654697e-01,8.059183102579865476e-01,8.990387349711770337e-01,9.399473598193991419e-01,8.795315032806928501e-01,9.183675018696600967e-01,7.974202453887138109e-01
8.798112817784469186e-01,8.625051790005464625e-01,8.812931478604907332e-01,8.151870419609758001e-01,8.018864010309522117e-01,8.945409558230258407e-01,9.352449199011780845e-01,8.751313163902750825e-01,9.137730233009681013e-01,7.934308509249281549e-01
8.754096951909479118e-01,8.581901726961680410e-01,8.768841476810018687e-01,8.111087624202253377e-01,7.978746629450970129e-01,8.900656785054172904e-01,9.305660057059174095e-01,8.707531430884535295e-01,9.092015303380115432e-01,7.894614149062405550e-01
8.710301291945558022e-01,8.538967538324916395e-01,8.724972051818998819e-01,8.070508860055752853e-01,7.938829950867064555e-01,8.856127904444873744e-01,9.259104995373466096e-01,8.663968732439780718e-01,9.046529079866592049e-01,7.855118374830286632e-01
8.666724736229877157e-01,8.496248144102320765e-01,8.681322100113491036e-01,8.030133106427194134e-01,7.899112970469248651e-01,8.811821796295652431e-01,9.212782842880149481e-01,8.620623972765715237e-01,9.001270418280813423e-01,7.815820193052053222e-01
8.623366188611091276e-01,8.453742469704113027e-01,8.637890523695901379e-01,7.989959347680164470e-01,7.859594689192296313e-01,8.767737346103555707e-01,9.166692434363458153e-01,8.577496061541733940e-01,8.956238180158714313e-01,7.776718615197195650e-01
8.580224558421765124e-01,8.411449445916552303e-01,8.594676230061781830e-01,7.949986573259356648e-01,7.820274112969179958e-01,8.723873444941349087e-01,9.120832610437054067e-01,8.534583913901968577e-01,8.911431232731822361e-01,7.737812657680699369e-01
8.537298760450934276e-01,8.369368008875039955e-01,8.551678132172348956e-01,7.910213777665144885e-01,7.781150252706066084e-01,8.680228989429624731e-01,9.075202217514867220e-01,8.491886450408001608e-01,8.866848448898766444e-01,7.699101341838304746e-01
8.494587714916812526e-01,8.327497100037359878e-01,8.508895148427140231e-01,7.870639960428292836e-01,7.742222124257435167e-01,8.636802881709043644e-01,9.029800107782073315e-01,8.449402597021710148e-01,8.822488707196923796e-01,7.660583693901886759e-01
8.452090347439626949e-01,8.285835666157052026e-01,8.466326202636804688e-01,7.831264126084788169e-01,7.703488748401325914e-01,8.593594029412721103e-01,8.984625139166224628e-01,8.407131285078252025e-01,8.778350891774208131e-01,7.622258744974961253e-01
8.409805589014593963e-01,8.244382659256918044e-01,8.423970223996033457e-01,7.792085284150800373e-01,7.664949150814702739e-01,8.550601345638747519e-01,8.939676175308519657e-01,8.365071451259182833e-01,8.734433892361005425e-01,7.584125531008312215e-01
8.367732375985027504e-01,8.203137036602657917e-01,8.381826147056623544e-01,7.753102449097767357e-01,7.626602362048945372e-01,8.507823748922850315e-01,8.894952085535218211e-01,8.323222037565707332e-01,8.690736604242239594e-01,7.546183092775744505e-01
8.325869650015582657e-01,8.162097760676643166e-01,8.339892911700675926e-01,7.714314640327604167e-01,7.588447417505467252e-01,8.465260163211187905e-01,8.850451744829200829e-01,8.281581991292066292e-01,8.647257928229589163e-01,7.508430475849949826e-01
8.284216358065636943e-01,8.121263799151815510e-01,8.298169463113932443e-01,7.675720882148036051e-01,7.550483357411447161e-01,8.422909517833281345e-01,8.806174033801670298e-01,8.240150264999058782e-01,8.603996770633834945e-01,7.470866730578503700e-01
8.242771452362798179e-01,8.080634124865723189e-01,8.256654751759238131e-01,7.637320203748054759e-01,7.512709226795688533e-01,8.380770747475084770e-01,8.762117838663989744e-01,8.198925816487691032e-01,8.560952043237348708e-01,7.433490912059973477e-01
8.201533890376548896e-01,8.040207715794678300e-01,8.215347733350141235e-01,7.599111639173501409e-01,7.475124075464597562e-01,8.338842792152184602e-01,8.718282051199671701e-01,8.157907608772960728e-01,8.518122663266718408e-01,7.396302080120150668e-01
8.160502634792023979e-01,7.999983555028051807e-01,8.174247368824626436e-01,7.561094227302762594e-01,7.437726957978280096e-01,8.297124597183137551e-01,8.674665568736495969e-01,8.117094610057773441e-01,8.475507553365515534e-01,7.359299299288402096e-01
8.119676653483913764e-01,7.959960630742691778e-01,8.133352624318976876e-01,7.523267011822598604e-01,7.400516933626760663e-01,8.255615113162942942e-01,8.631267294118775135e-01,8.076485793706986716e-01,8.433105641567191224e-01,7.322481638774137602e-01
8.079054919490504805e-01,7.920137936177472637e-01,8.092662471141767178e-01,7.485629041204087120e-01,7.363493066406320287e-01,8.214313295936640502e-01,8.588086135679755539e-01,8.036080138221587399e-01,8.390915861268111176e-01,7.285848172443397663e-01
8.038636410987846093e-01,7.880514469607968753e-01,8.052175885747987483e-01,7.448179368678684575e-01,7.326654424995947545e-01,8.173218106573049146e-01,8.545121007214155906e-01,7.995876627212995524e-01,8.348937151200727103e-01,7.249397978795555364e-01
7.998420111264042953e-01,7.841089234321256818e-01,8.011891849713295155e-01,7.410917052214415213e-01,7.290000082733917308e-01,8.132328511338630106e-01,8.502370827950846977e-01,7.955874249377494767e-01,8.307168455406881424e-01,7.213130140940136048e-01
7.958405008693685279e-01,7.801861238590847014e-01,7.971809349708400827e-01,7.373841154492170036e-01,7.253529117594476050e-01,8.091643481671486615e-01,8.459834522525662148e-01,7.916071998470797233e-01,8.265608723211242959e-01,7.177043746573756877e-01
7.918590096712398996e-01,7.762829495651731859e-01,7.931927377473573237e-01,7.336950742882133447e-01,7.217240612164652624e-01,8.051161994155487944e-01,8.417511020954348000e-01,7.876468873282730376e-01,8.224256909194878062e-01,7.141137887957172969e-01
7.878974373791527430e-01,7.723993023675567171e-01,7.892244929793280628e-01,7.300244889420318684e-01,7.181133653621176727e-01,8.010883030494527768e-01,8.375399258605649155e-01,7.837063877612050478e-01,8.183111973168956110e-01,7.105411661892446773e-01
7.839556843412935905e-01,7.685350845745974047e-01,7.852761008470954263e-01,7.263722670785228708e-01,7.145207333707519481e-01,7.970805577486909099e-01,8.333498176174529704e-01,7.797856020241387132e-01,8.142172880148581537e-01,7.069864169700228462e-01
7.800336514043947345e-01,7.646901989833965185e-01,7.813474620303877405e-01,7.227383168274630343e-01,7.109460748711049494e-01,7.930928626999856901e-01,8.291806719655523406e-01,7.758844314912304307e-01,8.101438600326757999e-01,7.034494517197149577e-01
7.761312399112398897e-01,7.608645488773492227e-01,7.774384777058205298e-01,7.191225467782441649e-01,7.073892999440294371e-01,7.891251175944159479e-01,8.250323840316223789e-01,7.720027780300497966e-01,8.060908109048487979e-01,6.999301814673328792e-01
7.722483516981826224e-01,7.570580380237120766e-01,7.735490495444101722e-01,7.155248659775740316e-01,7.038503191202326592e-01,7.851772226248935338e-01,8.209048494670901919e-01,7.681405439991104700e-01,8.020580386784993410e-01,6.964285176869994265e-01
7.683848890926771036e-01,7.532705706711819715e-01,7.696790797091009884e-01,7.119451839271885296e-01,7.003290433780255952e-01,7.812490784836528812e-01,8.167979644454258503e-01,7.642976322454144711e-01,7.980454419108073960e-01,6.929443722957212559e-01
7.645407549108208523e-01,7.495020515474877243e-01,7.658284708523037665e-01,7.083834105815751681e-01,6.968253841410837479e-01,7.773405863597526722e-01,8.127116256595305899e-01,7.604739461020082469e-01,7.940529196664587452e-01,6.894776576511734145e-01
7.607158524549106904e-01,7.457523858569934383e-01,7.619971261134472762e-01,7.048394563457077711e-01,6.933392532762188143e-01,7.734516479365906028e-01,8.086457303191383339e-01,7.566693893855509501e-01,7.900803715151059059e-01,6.860282865494945481e-01
7.569100855110099113e-01,7.420214792783140778e-01,7.581849491165417732e-01,7.013132320727930580e-01,6.898705630911619036e-01,7.695821653894300285e-01,8.046001761482298731e-01,7.528838663938950404e-01,7.861276975288420399e-01,6.825961722230933226e-01
7.531233583465281045e-01,7.383092379619426993e-01,7.543918439677544940e-01,6.978046490620281039e-01,6.864192263323578569e-01,7.657320413829392658e-01,8.005748613824603677e-01,7.491172819036789887e-01,7.821947982796871868e-01,6.791812283384660587e-01
7.493555757078131929e-01,7.346155685278898950e-01,7.506177152529975860e-01,6.943136190563691246e-01,6.829851561827700035e-01,7.619011790687434393e-01,7.965696847665991731e-01,7.453695411679318594e-01,7.782815748370871534e-01,6.757833689940248023e-01
7.456066428177553496e-01,7.309403780633345615e-01,7.468624680355281376e-01,6.908400542403112521e-01,6.795682662596966850e-01,7.580894820829878755e-01,7.925845455519829885e-01,7.416405499136901058e-01,7.743879287654251709e-01,6.724025087179366089e-01
7.418764653734029046e-01,7.272835741202871018e-01,7.431260078535598668e-01,6.873838672376797465e-01,6.761684706125979938e-01,7.542968545439142636e-01,7.886193434939817726e-01,7.379302143396260227e-01,7.705137621215455423e-01,6.690385624659733743e-01
7.381649495435899100e-01,7.236450647132637304e-01,7.394082407178872440e-01,6.839449711094319762e-01,6.727856837209340579e-01,7.505232010494490291e-01,7.846739788494766499e-01,7.342384411136883005e-01,7.666589774522900580e-01,6.656914456193728791e-01
7.344720019665762489e-01,7.200247583169724352e-01,7.357090731095209390e-01,6.805232793514707224e-01,6.694198204920136508e-01,7.467684266748031430e-01,7.807483523743513620e-01,7.305651373707544582e-01,7.628234777920465115e-01,6.623610739827098248e-01
7.307975297476990706e-01,7.164225638640110416e-01,7.320284119773354803e-01,6.771187058924676982e-01,6.660707962588535702e-01,7.430324369700844755e-01,7.768423653209955981e-01,7.269102107102944910e-01,7.590071666603095402e-01,6.590473637817784169e-01
7.271414404570357704e-01,7.128383907425761556e-01,7.283661647357286828e-01,6.737311650916991690e-01,6.627385267780491196e-01,7.393151379579222526e-01,7.729559194358210927e-01,7.232735691940468392e-01,7.552099480592540104e-01,6.557502316614847171e-01
7.235036421270794049e-01,7.092721487941840985e-01,7.247222392622926224e-01,6.703605717368910089e-01,6.594229282276549142e-01,7.356164361311025024e-01,7.690889169567900474e-01,7.196551213437057948e-01,7.514317264713197275e-01,6.524695946837499871e-01
7.198840432504248765e-01,7.057237483114027210e-01,7.210965438954963780e-01,6.670068410420756377e-01,6.561239172050762347e-01,7.319362384502163810e-01,7.652412606109560977e-01,7.160547761386200083e-01,7.476724068568091353e-01,6.492053703254243580e-01
7.162825527774673295e-01,7.021931000355953190e-01,7.174889874323802097e-01,6.636698886454590607e-01,6.528414107249712606e-01,7.282744523413196003e-01,7.614128536120171598e-01,7.124724430135032094e-01,7.439318946514964503e-01,6.459574764762110455e-01
7.126990801141117604e-01,6.986801151546747635e-01,7.138994791262616157e-01,6.603496306072990096e-01,6.495753262171636289e-01,7.246309856936039573e-01,7.576035996578811549e-01,7.089080318561561400e-01,7.402100957642490098e-01,6.427258314366008918e-01
7.091335351194942849e-01,6.951847053008698429e-01,7.103279286844522700e-01,6.570459834077931882e-01,6.463255815245650959e-01,7.210057468570799655e-01,7.538134029282433923e-01,7.053614530051995901e-01,7.365069165746602753e-01,6.395103539158172312e-01
7.055858281037143964e-01,6.917067825485024857e-01,7.067742462659870606e-01,6.537588639449785077e-01,6.430920949011094123e-01,7.173986446402718098e-01,7.500421680821761639e-01,7.018326172478190905e-01,7.328222639306951613e-01,6.363109630297709707e-01
7.020558698255789931e-01,6.882462594117756405e-01,7.032383424793640092e-01,6.504881895326407593e-01,6.398747850096955236e-01,7.138095883079232928e-01,7.462898002557306620e-01,6.983214358175209302e-01,7.291560451463464654e-01,6.331275782990262169e-01
6.985435714903578397e-01,6.848030488425730367e-01,6.997201283802957361e-01,6.472338778982346108e-01,6.366735709201417626e-01,7.102384875787154384e-01,7.425562050595506669e-01,6.948278203918989426e-01,7.255081679993037325e-01,6.299601196467756736e-01
6.950488447475494658e-01,6.813770642282691581e-01,6.962195154694722499e-01,6.439958471808139295e-01,6.334883721071502549e-01,7.066852526229953080e-01,7.388412885764982230e-01,6.913516830904130606e-01,7.218785407286331113e-01,6.268085073968263643e-01
6.915716016886591655e-01,6.779682193895508746e-01,6.927364156903343950e-01,6.407740159289728732e-01,6.303191084482812068e-01,7.031497940605169195e-01,7.351449573592909736e-01,6.878929364721787509e-01,7.182670720324694225e-01,6.236726622715953461e-01
6.881117548449873222e-01,6.745764285782492875e-01,6.892707414268591792e-01,6.375683030987967514e-01,6.271657002219372945e-01,6.996320229581922678e-01,7.314671184281518190e-01,6.844514935337672190e-01,7.146736710657193292e-01,6.205525053901156385e-01
6.846692171854295017e-01,6.712016064751830102e-01,6.858224055013556475e-01,6.343786280518235454e-01,6.240280681053586020e-01,6.961318508278545591e-01,7.278076792684700091e-01,6.810272677070170477e-01,7.110982474377762763e-01,6.174479582660519217e-01
6.812439021142870921e-01,6.678436681880118853e-01,6.823913211722719696e-01,6.312049105530155302e-01,6.209061331726269950e-01,6.926491896240325463e-01,7.241665478284737834e-01,6.776201728568567173e-01,7.075407112102465312e-01,6.143589428057263380e-01
6.778357234690889355e-01,6.645025292491016922e-01,6.789774021320135189e-01,6.280470707687408893e-01,6.177998168926810418e-01,6.891839517417353012e-01,7.205436325169150003e-01,6.742301232791376719e-01,7.040009728946872158e-01,6.112853813061538411e-01
