,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
8508,386.3330046586824,686.6631507073618,656.3022152590873,629.5027651934075,525.1303362159213,330.23043744147833,195.3174398067933
8509,393.3711087744677,714.6152131302297,657.1231215567057,680.0987610123035,521.0471075291515,290.30985424990865,214.00883457588975
8510,370.43584914234145,686.9770681590354,660.7757116830563,692.6255445091396,460.7396264736461,325.46227270582085,203.70661397571246
8511,369.30540945924383,630.2971724712228,666.1205785316191,719.2596319084255,527.5612642626685,327.4818182631204,203.07627418918435
8512,363.1041528414997,735.1246471090114,718.9976044513402,664.6221397544422,545.2459217885282,329.3204715217073,190.87446310305438
8513,385.9651605167953,702.7726172982822,688.0590545572533,639.6412184427053,487.21038214149934,317.1840231360265,211.08160679312368
8514,383.38777727849015,716.9550730762314,648.2079566706095,662.574886200842,515.942615384254,327.8403320719402,191.03096196447706
8515,387.9731281858577,669.2918289307054,610.1478913341256,692.086257889965,468.92507424349924,314.69536942776756,210.79128716413283
8516,385.67202010516934,645.7480914297596,715.7058980106785,685.3478128102714,492.44239885499667,321.82957289101364,205.02744062235072
8517,376.4957429354515,654.2538086164826,675.6633846432364,687.6137219472738,521.615626475525,310.4163773040741,215.09544365134258
8518,375.853223159364,665.6694061576284,700.5055689592077,662.880819817775,510.3887356888911,325.8946464083902,192.59627920655402
8519,393.24588946954265,664.9355089254905,642.3267083030793,648.8110007815342,489.448950152867,308.77617901203627,208.46691830406328
8520,382.4287220562595,693.6503877084054,689.6058551475561,690.2010962897789,507.0683696710703,295.60441626575334,188.46076908050387
8521,369.52312382348543,683.5775279444766,661.3373144020629,678.3688470862112,471.8453796552475,331.57426238110077,199.55186487441281
8522,407.6480328783262,637.6620017119141,668.7275444189576,721.0705144220284,474.82060100471097,299.5206144660379,198.9413555112458
8523,382.0483763356381,706.9305776599849,632.7669917237033,683.1643422768957,524.5815088516763,316.77273545343326,207.46813199320675
8524,383.23270578776027,619.6847326047505,660.3431744377041,676.5561897399334,519.6796891504283,301.5276439674654,203.05331050636198
8525,420.92891929672334,656.8158961086338,680.9650485639504,626.3402896842266,501.27406175376666,319.0741504893207,195.44086929724156
8526,386.51587414891236,707.0477573267005,691.7396453978259,677.1657315961603,497.0917855578908,312.51319007794865,189.2196003793088
8527,368.12040840885743,670.4007513480483,704.1753088196828,651.3431092456673,486.1155998721426,317.8178684662878,205.46359931060476
8528,373.0741719643552,644.9006840022892,712.0186348085319,736.0209025892287,489.608577966598,322.0269584129199,204.76699156770692
8529,366.3306595191752,710.0092483345477,630.8317314352834,684.6316803190482,508.4882525286121,287.21165373403375,212.91335369629905
8530,373.8971387886786,737.4292641323837,656.6884144349539,721.9130407342441,497.9137158469505,295.0859261835175,204.3153156736878
8531,388.7269442885916,686.7963399526764,667.5297190103673,700.9615199031638,534.2837820999164,334.502494072058,209.4347958318728
8532,404.99211921833137,723.0369189478499,668.7089470774022,699.4464706948503,515.309692247516,320.05578635172446,199.16519442242196
8533,381.09089818647567,729.4896267685248,702.9050579031361,725.7575784320328,525.3843577706419,320.6834041668912,195.76102899930626
8534,405.9252615809103,668.0229078054565,628.4985772185199,712.1313514183136,488.43609247513945,290.47315766543574,189.29534136837808
8535,379.4136018982316,622.3092814297665,711.847796923486,714.1624559703646,496.76752611326765,336.71375045844235,188.25757680143568
8536,381.02243744211665,677.6898076739877,652.8267219738185,614.9073255374923,493.04529279485627,316.4243897737561,197.1040352687502
8537,389.8376748760091,721.2155084180341,669.1732089532758,686.3791807852622,458.5752240921239,320.161792046256,199.96770599099492
8538,409.99390776525627,674.9236886562146,678.2687441151979,718.387747508433,496.8370003091366,294.50358849311954,206.70946144912898
8539,378.0945020606815,680.4950471649839,678.6831169911949,689.0383044703567,475.61045310374436,323.2029859583374,184.61871338307552
8540,385.60369279335873,671.2701458610002,634.4915604142856,683.5790671470093,513.1921828454274,318.5830636824442,206.4556456837982
8541,398.4346237191298,646.2667740938064,621.6325405259528,736.8542930974286,531.0786067174934,305.8239790383348,190.95845425732287
8542,386.12274136309264,678.5128336370899,676.89564385941,677.6506626953252,541.3634213113405,312.79730818002975,202.26193657146624
8543,398.3579909573683,661.2411708082731,663.5670686873045,728.149659839832,481.01816051456643,317.9423215442217,185.0549022942668
8544,416.1436312573294,665.068635695166,650.6834241069208,709.7243027376005,483.5733537137963,303.5840223025325,209.63951961168604
8545,399.495045268848,707.9668740984755,616.8977542615605,698.6870794905633,525.961958386402,322.5272783496958,207.90557295672986
8546,389.93643152642244,697.0576969203274,670.5007006898878,687.8741674888681,503.90699381670805,286.86493806271534,183.9853743942035
8547,399.29374857891355,661.4581692645902,686.6364888519774,655.7814992146482,528.1282705793546,298.5679137607085,207.61641555496618
8548,394.1418992912696,655.1575515042215,622.7012471680788,676.6218341438636,507.50798484343363,307.79576136059524,195.7136902054056
8549,390.4404390573526,645.3889028218421,677.8934046635082,614.6066416327693,486.3125778721735,286.9160105076415,213.59210831028372
8550,407.61144236333485,665.1709910507774,629.7452610198108,664.3120099931197,497.29647566254755,309.2771532330207,200.27171825826105
8551,372.97918750597324,639.2672592469343,645.8495366395491,687.6924035584742,518.0364395369447,296.8801512168603,206.13194833807717
8552,381.1801989990188,679.6897787837069,708.2748784668572,668.1290534701238,513.1682080482708,313.608511985544,197.1516070616518
8553,382.2619961464835,644.9631537916385,643.6485561139401,626.1017615660112,533.7704774416833,304.41149754583245,206.73126461804281
8554,380.46391106721796,692.1137257819541,660.094253579183,628.5452434560459,483.3825075087001,327.93374312164775,203.34557215630215
8555,350.6238417487329,650.631034058797,622.5052807730249,705.5139064141995,464.6061874228667,325.51357922506827,203.26265810924016
8556,382.4965095678227,683.2061833218652,651.6857273170731,666.7219663572271,548.1752478797983,309.0750377653073,189.0187643652079
8557,414.1758588345014,688.4276250551989,675.2290127449822,711.8925342945797,472.52076129099424,302.96353036855504,192.00296808168102
8558,392.57645741094757,686.3646565143266,611.1396058450954,671.4764938673344,526.002430636252,306.31892776906386,204.4027394781027
8559,375.3679377703632,655.034118765809,644.914105790458,676.4214708810207,526.4964741886722,297.1201605242043,197.62450997493
8560,373.59456843440597,651.947793964595,642.7213752145163,676.5660426553435,468.80831434804986,333.0906362300077,193.2571266191084
8561,392.4450698182826,692.2412484255393,688.3960280431805,710.3844444823205,496.69728160334944,302.83177350946755,202.2601054941625
8562,360.91861756517574,676.588881588861,654.2707617344629,649.5131381025585,505.6083712410866,324.6101672611856,199.27656812479555
8563,378.32007822375476,730.9979356157039,678.5413528287926,656.4059788463746,533.701689499388,333.07267851736424,193.8550700469508
8564,381.4557442536629,704.5916304027734,651.5406355547206,709.7831878206405,528.2555093787665,302.32380013765595,194.28819356306633
8565,371.0099240044453,687.8718520635006,607.9949490598342,686.8776666291329,488.5915473727174,316.85556394373975,207.60547383510965
8566,397.4622166807143,702.0440451506016,678.3310153997705,686.6527296573443,502.94926387190924,326.1185175663152,187.2064650675099
8567,370.51370478647823,722.7758177922765,685.2530110125928,680.7943148728865,524.2413633372785,311.5399072701764,212.932318006756
8568,376.941765304268,715.2525087563786,653.6879716487601,722.6368823978141,473.15447761004384,316.6132170095798,209.79800141065812
8569,390.21022515686695,679.9886909752615,642.4964740055569,659.8821353121878,527.7490359997024,297.22048389166804,197.7437800919886
8570,362.21381237412197,641.9987581498059,695.2108999355597,639.7249868223922,505.7906158097816,319.70349428067505,193.732772997033
8571,385.9981448278562,651.4574367184731,646.3421171684574,693.3449759287009,495.9812721465682,317.0748191224297,207.94661916368418
8572,400.2820428956227,680.85035146159,610.8405025463982,716.6076510725618,501.27016667073065,339.8674022835976,197.00707053616566
8573,398.54717726530833,708.7910352451605,688.4419295500265,687.4666276844674,525.9270469338366,313.9653479117628,200.5426086921931
8574,360.876112983117,681.8943241724584,648.8849147318413,655.2930224436018,508.3014763259298,313.73761676240207,212.5766749347914
8575,392.6521846889274,681.4369498488592,708.8316849353374,698.2802086095904,507.42923302966926,323.95400605574696,187.18916590857077
8576,389.2139282720436,716.193182253897,674.070173315956,711.5384949227036,516.3650874153133,320.3323510474682,196.88151137707928
8577,364.08210850923507,674.483575919739,617.0561560127733,677.711261185828,537.5305477955138,332.392352356252,190.8073189211211
8578,388.56822085771205,664.1806039768067,687.8233044215953,684.4339738912422,514.2796576782548,336.63788985652815,188.60778736436586
8579,380.0898906497871,675.0377585676871,643.8636995505381,666.9141663635723,473.8048550598566,318.3414352704214,206.29793125127958
8580,375.2168827539443,718.1538969462054,669.5672089384394,710.3589071723451,522.8261381771684,322.88608311794223,198.72307024067138
8581,391.32572105130396,652.7268832591138,611.2893127130044,700.1348847756526,538.7995923324494,308.66594114033774,197.17699896992306
8582,368.25098346543376,707.1505990237399,680.6716341280828,644.6149160388642,508.31842645772764,322.0133321652789,204.42175451476922
8583,366.43725838344824,719.239621533258,644.8496740076741,687.1534378958871,530.6279462751411,313.26489767441836,193.63326790531917
8584,374.8486227262404,701.375812952765,657.1161730991704,655.1146642705387,519.8799651750421,309.6211251967821,199.61931387780623
8585,387.95277313938806,653.7772734319653,644.0229727501717,717.9107603146057,513.3501289682432,315.5951967974384,184.9657920193913
8586,372.11017958572216,687.9341864461909,605.6016907680984,713.3723807301582,495.8055078179234,303.87409391596117,200.61470753605994
8587,378.88222818717963,688.9269502141132,702.8645276703114,717.6735864032505,480.3508331468405,322.736398407475,206.49116195996274
8588,381.21904604816996,619.4615246078309,650.2807962178197,703.2318080559996,484.63314817198216,315.07260630519323,209.29753652376877
8589,385.6851791646221,661.9233280529813,669.7381315898119,672.1541409177535,485.9742267709773,301.40409887268356,201.12665722828788
8590,392.6430655447386,646.287871733341,686.3464635241199,681.7486923857252,503.47172046332946,318.1550060737833,201.78555404682987
8591,392.32742622860536,681.6656644216844,672.1436194309513,677.1704409272526,460.44651861833836,312.24424677112927,194.98029204954238
8592,370.4628182273315,691.6723074038142,700.431640578079,652.208451557762,467.4098292867032,316.3456125897478,200.5658505691494
8593,381.8794173708132,661.5924543577028,655.5135847860994,727.0550291203563,534.0427335172354,325.53890070368647,200.146405725076
8594,408.455881651895,673.0062381651819,648.5564475955457,696.3966596276439,486.52017523619304,322.20952347963015,205.77086724520152
8595,387.69213116080834,740.9070847423797,636.2107195243851,641.3289248715033,515.7224604701988,299.95306868867453,193.6473243649933
8596,394.5371810531715,697.4992216231562,660.2861848337656,652.1974135522503,495.3229922616277,316.4437979442653,187.61412335867882
8597,366.2558985587937,653.9851098480781,655.2730747373173,707.5561138660189,539.0228498918442,296.70702499669324,190.1281146369088
8598,371.13733778003024,744.772641698228,638.9590775685468,669.7712784207125,511.4664440777499,319.1299510792713,191.66866897416443
8599,380.84591414069814,659.5637023365642,637.1791830255582,623.1092402711017,522.8869737490863,324.672969091533,202.8578950496502
8600,388.8970467181339,729.0094422669888,674.6186043598362,651.8380693990724,514.0154671927643,319.1939330832428,210.5585065332204
8601,380.27353276866387,658.9882364238697,656.0696376910013,669.65739356604,472.36561940768286,301.10177342510667,196.87766436895026
8602,391.23822578167506,706.5682081930394,692.6580013200706,676.0862574738197,507.5994127290643,292.0691745645443,200.79960526857826
8603,370.41322100603475,662.6665042605775,632.6571818420806,725.4514638140448,472.472647991519,309.6262331466176,208.57780923986675
8604,380.78226573692143,620.9411193829086,672.0328623049045,723.8326203990855,492.25102663096595,316.0744685310677,213.57186114432454
8605,390.9201110150565,693.453132986717,632.0077645590396,702.4663984960591,497.201424262448,316.92167772715055,201.90723187879306
8606,392.71896925051277,649.3291208641205,663.3785729404285,669.7120372073219,497.80761831285747,333.64044266326215,189.1678017467167
8607,358.45383751014936,660.3039194829823,683.9404602942191,718.2691852951746,507.3782696684798,313.8453307354995,213.26837780553208
8608,402.4139463512769,666.7264520076151,633.5106235360221,684.1447326858805,506.29952773803257,309.0639575673184,182.99014097478067
8609,377.3519047515888,628.3292985565349,655.6492084797968,684.1868784779339,516.1784604006533,308.827614899058,205.8124983290746
8610,389.01361773193617,637.4671201642874,701.3801903813221,683.2236662967592,512.202579330701,314.6029579431009,192.4636357472449
8611,369.5833883107848,628.30494492151,653.5632559230819,678.1903895887978,509.21159592771846,316.0996072407129,211.15128049325256
8612,389.35779402188086,689.5953234606136,687.0604905387846,713.3491978950462,494.9313654095471,319.2046234933851,214.3328729055451
8613,387.08618928983753,675.2335269120287,671.0814130388864,716.3101962410462,540.6606942506897,338.14753224744277,188.15752162721495
8614,390.52039813432725,641.0241350377114,701.9157716874992,664.4205105965914,545.7957520043104,336.24409083753966,188.63123043971322
8615,375.513053780766,678.6343828052949,653.1712892520434,645.8643283909036,521.1645800217186,326.57014724516273,185.60850169578046
8616,367.5445963132854,676.9154445157853,666.1246448122967,657.0589019268097,530.0063380859174,322.9147846486607,199.4848618783148
8617,394.45275488950136,646.8189397764405,610.7704300783441,674.1826642378879,507.6885599851575,303.1465642506063,207.74386115749547
8618,364.82777652998374,665.7656677016549,712.7350075000084,702.1844788423126,508.2468257614363,330.4771976810337,181.6580464721719
8619,391.4800920838226,620.0282949956107,657.0334928288153,651.5966890904971,488.7610864239176,299.38575951918676,198.37698900556242
8620,388.35767408131596,621.4482554221693,637.2548290804558,635.4315292067666,485.7878193156056,305.0234410684778,216.1285413244506
8621,398.48282695069116,666.7892136116906,607.8177847030064,650.411479286478,506.4105783499041,321.1510053207574,196.43323532968742
8622,401.6501301838247,644.6271014038944,687.885480129592,669.2947666835167,482.6647468978972,313.5278507108518,207.16136174121783
8623,405.37781048809785,653.0593305190721,700.1743806489476,641.5279373330113,487.28310561707667,328.1092996349188,192.39194544713718
8624,410.5486083701415,680.9279463817795,662.685737495846,654.0333538152944,473.123363097604,309.2280073591155,188.40606650675025
8625,378.51810197815195,722.7429757690297,634.2772653828398,669.3592561601363,477.12170565772124,315.85787402087385,201.72908981134321
8626,383.1488427823864,740.970293903433,671.4188677996602,729.1251040691935,500.35558775029165,322.87530147082873,207.08754712466717
8627,399.95677076334493,696.1747360983102,699.6765519793663,660.359845727649,524.113100359011,312.90980700479736,203.94653849585652
8628,380.7751522362263,621.2949076598846,711.2266396008791,643.1483853349531,527.8890844292043,317.1038686833145,205.59993162647805
8629,382.0125401928117,652.6285391354153,652.6516215293451,618.7953522737412,500.00119571468724,314.74654270519267,188.69666506614365
8630,386.69732563835237,681.7204113561369,696.5533533942584,687.9965092762766,472.07609549432766,326.85373304891806,198.802835507232
8631,366.01352201253445,648.8481931204733,646.4893083232155,732.7000412627243,481.95956766783735,306.3718052573042,199.24128552739353
8632,390.5630342152386,663.3841600713018,686.758653100381,660.0669266482552,518.225188593217,321.3099829207316,199.1014554693256
8633,417.6573046148719,720.3647039892951,689.8517148904929,707.337256413526,516.7380758031093,307.19820900104105,212.21914997132188
8634,388.5097943625511,709.7865051156575,618.625824408742,691.2623712533884,521.2984772880117,318.2768690160885,195.06765487612662
8635,377.95184381744167,693.5996364099506,701.986849772668,679.3458517022366,501.51858560496646,321.66485529699327,214.11949311971375
8636,393.17978583503674,647.6934408563841,647.7484713220199,676.74788940758,460.34454557377956,313.0642816734338,209.37378897877315
8637,378.38484703514337,735.1964254483833,705.8920341337374,715.2574187537948,511.3210405132811,303.7559048783269,196.7417214249422
8638,355.55287883641023,700.3781296869457,723.7197060351156,693.5049510985751,510.21437149779456,323.84462379709777,201.00709243473193
8639,364.4424503095052,738.2377761641893,611.720453403368,673.3728349849182,519.4878026921515,316.8758667215184,193.92238219830534
8640,355.1514216269259,658.2873578969272,645.7086635512621,620.2833288838715,505.97242060085955,316.50452295498167,192.66301598483165
8641,405.2765611022942,723.8782446528887,666.181656049051,638.3827598658321,504.1567983120458,324.81286134479853,187.62138459245733
8642,402.0009797358472,714.3280127538768,641.0696231465727,643.1778853431365,496.04504580135045,325.7011160192988,205.2484253763467
8643,373.5150006580911,673.8265383552449,614.5498703865769,679.6409014260809,518.8809231765897,321.06285462588033,205.44387337066655
8644,410.7683720265035,664.2351112311952,661.5450358580733,640.3660394330125,494.58087919728894,335.3315542425928,203.74196009647986
8645,371.6663901189716,659.7614145427837,676.1697627023814,714.3270666271046,468.24356434545246,309.98639733005757,202.44475004247093
8646,349.28378293700763,651.3795136111594,657.2918019101189,683.953688171058,521.1379638742233,325.708928811685,203.88317887120758
8647,373.8591020995002,665.7614494299305,621.6488492052366,637.2941041006663,506.868459997861,300.964331610832,215.2387955395144
8648,397.00089271018334,691.1594577061609,677.8550400930088,645.6760746541944,530.387885143104,341.28906936793646,187.5004207979455
8649,392.9175185489105,720.5347581851875,664.0214084880353,683.5018170656225,479.1246734992331,297.8507720234417,192.8828808307707
8650,397.674921337818,656.2393637514193,668.1541143853204,646.0133618076239,500.39607411206225,323.50062609719964,200.82041183636844
8651,356.98064394770023,666.8054426532644,625.8618921378828,698.38564957929,473.5091921424513,323.72863459927504,190.6127552366957
8652,385.69046483950774,675.5339628124659,702.8436472475777,667.3191279606855,510.2801459631932,285.3685280897648,200.87008518557036
8653,404.93542271810463,643.822830046131,655.7420958720031,690.87649991194,504.5785484024408,325.52908130471434,198.83831507173878
8654,382.13162378616096,664.3350891568929,666.6206899196588,695.3358597323858,523.4459432637318,304.2079506425502,189.82627876650744
8655,398.83653946066397,676.9479143817309,630.4593794984642,630.518394824536,502.86851160057387,333.0843849747928,191.26079506875575
8656,378.7761105736686,684.7029686173338,602.7882474513484,662.1104625044046,514.1648339366427,310.6377482586251,198.77783637119762
8657,404.7542124768147,710.6007343147331,634.1570247565746,688.2996840074824,525.1133471134087,315.91943511765606,202.91066284964117
8658,371.12616623055897,707.2758263081404,661.516510426561,694.5101673201832,499.17372684048394,314.0438198891002,197.76923127081963
8659,398.284328711904,678.5599889405386,644.4595508813944,711.9608158247092,496.5894135460152,328.3003285130789,188.01885661989866
8660,381.4077123040623,655.7258481621207,631.6248088594483,711.3263942605608,506.55339151001596,317.1975559834475,193.06467904957148
8661,365.600794504698,740.7883625312127,642.6276397493666,686.694771053142,510.512183805883,333.5269740786236,187.4379076203968
8662,403.1762294177507,676.935685798621,635.3716002772079,682.6784875951241,484.8652997800924,315.8187992543601,187.72149245956948
8663,380.9457150773421,659.6972793023997,699.7514565217211,695.5711649603311,478.9213291601221,310.18127323248484,183.7123047758007
8664,362.54173149636466,715.3171435173215,706.2922910822642,662.7549373386047,498.16824632501726,308.84178915943994,185.07412904310564
8665,415.1037870880818,723.0643728108122,666.8394637886125,729.4913331303418,508.32959005665987,331.75994771371234,183.5458528375613
8666,407.021636453538,705.9526148857408,640.8002308321892,633.0525102145507,476.0914799109753,333.24979810099677,202.8185882627929
8667,387.54374507339134,725.1062917841617,667.3421659239464,683.4639917122672,500.62239289865477,322.6140024816622,203.41691320969107
8668,377.97401242391,634.9955124124972,607.2551096954012,695.2839940166539,469.7751941206661,311.7764507349454,195.95742789781252
8669,373.98810631170045,693.2440483805507,719.4670894692706,657.3720962052187,495.1572979226733,302.8132638416156,188.29694835853687
8670,393.20414602349086,626.4175332560394,666.4115127612562,657.2099931284263,515.1964895733089,309.3296187620936,191.29307741521643
8671,382.7970233785337,673.0735554858136,684.5975332119613,679.0493717671235,470.9425267412905,311.2043684142594,205.09754207964085
8672,373.486731887176,685.0346919042095,676.9465344255912,692.384877400062,476.7652586410733,312.45807438596387,194.69328926749247
8673,384.62162615172235,636.5550591487175,699.5478908572837,676.9079827085067,510.4453302051132,317.78695787210995,211.79801115059732
8674,355.07474513371704,699.4207539257407,672.2843406342447,655.1588589807253,533.9640739650006,325.2051004054848,202.0688154175214
8675,422.24857440577694,665.5138627379716,692.5097660687206,657.2013644047144,510.75162314144575,313.04775010968245,190.85491812271908
8676,416.14987122425845,669.4110141014035,626.3924648428224,686.3825943598589,463.9096440460072,337.56238770086856,198.682460736948
8677,356.1538161883352,670.115902375908,657.8834877674302,692.0401025179727,540.478024105447,304.2044205267753,203.002738892832
8678,374.43269719560743,636.8513095060414,711.9343333850567,724.5116816871357,505.9605908491821,317.603396305052,188.70498644602776
8679,384.8259690432251,721.1850525801259,670.2936460169793,640.0331815105983,524.4460660143701,316.9790405355851,194.2681425429655
8680,385.8904762743558,681.6192320256874,663.1710913449622,625.722533882511,455.9897281765045,319.3904775168508,185.6053957457165
8681,363.03223026330056,642.696254532791,644.5367132104968,703.1507777935709,510.35922455880103,316.54171754969263,181.7974710691508
8682,378.9038974061213,729.9846748138173,671.8998434412873,694.1053361012964,500.71886391622115,296.9272570133425,196.61609831792398
8683,400.1656439655194,741.9745944289399,694.9349152392526,692.8822628628357,527.4868942534245,305.1367353015478,200.21343808924487
8684,393.197967925525,692.9244816129652,678.6257658203103,675.1807779602767,486.60325411667225,325.74246510191045,184.9966687615247
8685,392.0571098504107,685.8660514617366,654.4442140367621,697.0464551599607,518.1897195508287,304.2872241467014,201.2509303194175
8686,390.05027004673707,678.6709167025634,692.5770169079916,675.9639200722586,541.9095489326573,331.5905529585281,188.77312892311002
8687,362.2491921878109,687.9239916775692,649.9662896206901,662.7093089514285,499.06272532982763,330.15921735663227,196.30032165223383
8688,397.27567470417955,692.4181009769057,683.7361301343175,685.1238308524747,525.0201756265612,307.109719569085,213.88071522177736
8689,367.61579864989466,699.982988147343,688.8120363227326,695.6114560738029,461.8610968359204,316.6939222995189,200.2103223444893
8690,352.9684237394326,680.5395032928842,617.9514769837549,721.9226024910007,500.2642337089466,326.04157114225166,191.77095884331146
8691,388.96376012061046,644.6535019668885,647.2664290397057,643.9004578544343,508.3775423532838,333.2556440778189,203.4971704749789
8692,389.4629513883051,701.3099229310196,697.8390905897588,687.9867957332569,505.7073836849878,315.11573248474417,190.00314597131964
8693,394.96327362888866,676.9991177400416,665.9744157168498,669.2790807921405,502.14799945271915,299.9860196053015,200.84848734872037
8694,378.1762393463988,674.4739051593926,629.9453952731591,703.0813028235877,536.2576332872211,288.7684635919412,202.50172633381024
8695,390.16259144997014,671.5137037059874,677.9888101649391,669.4798946550632,512.9652168304775,300.47260821539464,201.51929797504073
8696,379.7562479867471,685.086865247056,657.1867435042964,625.216407254493,494.63637453147686,323.17319855062897,204.27984985582276
8697,380.5489079233147,679.4877322081148,712.1574448180756,701.7360610199808,459.6742965283112,326.49337581354575,208.45694802252333
8698,379.5631211660546,681.6543930619661,633.8415957035012,662.5370084348441,528.433307796404,329.1360761150287,207.93536390973648
8699,412.50093062538014,658.3845774526898,632.2263942632366,622.0576919752036,529.5011383832638,303.8256750048731,192.8329911116383
8700,395.8431244111184,691.2574113427787,660.838943629237,683.3140359313281,526.3911065427809,312.84827807570815,202.14770142310152
8701,363.52181305039795,703.8297847451333,640.4075570641338,705.6711476002592,498.61636047221174,313.7136753499493,200.42293825176642
8702,404.79662467970303,734.1860330864139,646.8394421949226,662.3245027809312,471.33466699218445,342.42061035013296,198.9951410707231
8703,399.6276556267378,710.3548300036448,670.2658163834285,682.7466152616428,541.3896627445195,284.63686463666863,196.46753578226551
8704,388.4524172699323,681.3838434543168,626.7803055280044,667.3643641380477,543.9118232301674,328.9301965568484,202.8541417048385
8705,376.4587260162771,716.2641443307066,624.2818141931634,682.4513284652292,503.52877645406386,303.7765529429354,210.6944423636843
8706,389.8027492131068,687.8481022771766,669.0161979997769,635.7696598748682,533.0099655603362,317.95842696069496,209.2677695007078
8707,378.2502345362056,696.937624785793,638.6940044660115,671.5415808690747,511.0357222054192,320.07029787972095,197.9054360782207
8708,403.3771766244433,671.1694722378492,641.9502051406719,688.8359951548995,548.479396670363,317.1364824276503,201.42301751693597
8709,367.40751559809325,674.2393471392455,676.5774458405633,679.8688921699186,474.7793500252908,291.7086729665087,197.88095345653784
8710,407.25889872972,663.4603758513144,656.8600286741645,678.3794099809969,495.0504830532307,329.72985920052497,195.09378148866364
8711,395.9523223187685,693.4992236823882,639.940471827591,705.5322310018595,505.6954387168434,312.3187005286551,189.1025454466402
8712,388.82873806709824,671.2070746827874,684.8765061320507,614.310547992261,508.0731658700551,331.0766428061286,188.8749786151534
8713,392.26108259394374,690.0687058915721,659.2039580933788,674.7302523020064,500.5072237133611,321.1507430158251,197.89015077231895
8714,397.7312553440172,691.7453257141558,654.2092392411369,636.3908562418827,533.4991238836297,323.57680028564926,201.08588941408948
8715,369.9012395984847,692.6856518959324,661.7022628075312,633.5357964992666,498.71882528196426,325.6066634126722,214.9545761123686
8716,364.2957171369232,720.2248130279235,612.8157501557874,629.6571304940537,507.6796931283083,320.7206506056239,210.5646049727426
8717,386.1721358585574,697.5634471366487,647.5361757561226,643.8893010093374,492.06322336839986,307.65170679408163,199.77825215465344
8718,386.32020427390523,669.719294004619,636.8362802184027,659.538317775691,520.2460245295148,315.26660377713483,196.9948614133082
8719,387.3506610531867,664.8003900886541,639.4685719146446,670.4504062679936,478.8308238978131,311.48137974978226,194.08319965778125
8720,412.6241457820623,718.0046986704933,641.6609964074196,626.5594460697201,490.1269913900361,289.66968679133737,197.73976125223402
8721,399.9784076250374,650.7913050232506,648.7239722540442,677.3121551487006,510.1841564448209,329.57673204273294,190.61751892302007
8722,386.30012561328203,671.061814703906,667.7438935884013,656.3953598239783,493.8477055610184,303.9485024562346,193.57295865035164
8723,374.78082926640917,646.3522901014935,674.5320322490157,670.7689234254003,498.9195377783947,305.7228490091597,190.19126879982184
8724,370.5115057365126,683.3355529187551,664.5275309958511,659.5119431612354,532.8287515707746,325.8516978865111,200.08305595613712
8725,398.9336092470204,674.6787709417528,656.0375499595988,678.0458060432046,476.17447890847797,332.4109438586678,201.26273292742314
8726,376.9713350342071,686.6922865600018,625.7367370779056,664.3070091752533,519.2399308582659,338.4993169949369,197.40911496504395
8727,380.2486745267307,670.769166565373,628.7922008015798,641.9587852221617,456.36509483021337,335.75219825406396,207.42201801726395
8728,400.1005974437531,709.2428957135735,637.2357362672052,645.3290825663362,498.57119673203795,314.8081736364537,210.02911613042568
8729,368.58580819720316,633.5661432212083,620.5855936961362,618.6562772918069,487.904187282427,307.170421479818,196.68210661915487
8730,375.7860015258796,667.7718206213184,690.8594872260693,675.2566292540415,505.961439967236,316.1863577977755,214.59630714966957
8731,408.2680568029981,656.3841082229662,601.3881579324901,698.9833204587155,498.1257398472983,317.7989056049972,206.52165928291802
8732,389.4583235475695,730.5200415797896,634.2449486680595,677.5831788396765,481.75537464811606,305.37840153754297,200.95687853294987
8733,384.79005558281233,702.0063936242826,638.7116477959619,667.0915163658949,520.3681550953619,304.31314526133974,193.51308073146623
8734,384.86932935308107,711.5692081281051,676.6322380784941,638.8737069782609,498.7360658684223,328.2819024211685,191.45155848549243
8735,399.04593869550916,672.541452670072,650.671556357117,661.1535474308986,469.1813860840077,294.9969652205561,201.9099235319403
8736,397.2834570185014,672.2018733374401,667.5434667475763,668.6617932995555,515.070578028912,319.72447758013607,207.75337704477042
8737,406.1496871205678,667.4026215218013,706.0863236211351,662.0579882445223,468.96504052592456,304.90552815743666,209.03009882973595
8738,417.59644379194145,670.4328593155842,640.2733655800258,625.9993234387667,510.2260040253873,325.06289052513876,201.7409387212408
8739,360.23662445437486,746.5999003388878,637.4590000662874,707.855082570862,529.6645890937242,322.2687583576972,201.8560002754837
8740,375.14701559934423,672.6216903083085,671.5408627913918,705.7520513911049,504.71387739770074,306.98476431607884,211.87517410564917
8741,394.0690839400063,695.7777817211083,667.3682269406253,618.4755614103183,484.69371354698717,309.66352252882643,198.51881500490828
8742,370.8488373121702,632.6323725065794,635.16524556075,666.6636634439255,499.26647635039257,296.51443017381575,196.324480861312
8743,403.52434275769207,643.5668697826966,617.7033411337051,691.4985434849001,524.04101401835,327.0342711642043,191.17367617741914
8744,389.31510497923256,674.6531619532429,651.0358160451577,672.6952951682449,505.31363753789947,300.1969386501648,190.0568954700363
