Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5693986269905655,0.7565028504942981,0.5208215311336244,0.569337123285322,0.7599809205767422,0.838660321815223,0.7353709680138836,0.8845744851167574,44.675925925925924,0.3100281587616115,0.05890170521242015,0.16496303048518302,0.09497082326630017,0.18160423063483785,0.05786542301157155,8509464.191203153,2132216.4559251126,836540.1858638047,810437753478.3202,25094790.719357513,7924835.508522289,27433854.57402772,26209203.66924763,2546202.503682758,2058050.13993431,8913044.472390305,8751870.745415831,2614782.2259240644,2505971.8519466277,2536447.273243342,0.03529241951032998,0.882755076064092,0.03529241951032998,0.03529241951032998,0.007029790878073858,0.0007029790878073858,0.0014059581756147715,0.0021089372634221573,379.76494206693036,703.7398878560808,679.0163391290487,688.8122796711998,490.02974168046705,316.277005172695,199.38296226181205
0.5609574887206583,0.7525014817456782,0.49962152557717376,0.5459786527780726,0.7271557165808906,0.8957063753736162,0.7040332546887149,0.8774877584600173,45.138888888888886,0.2967125950073133,0.06509064913031772,0.18153319690773406,0.09113647866751405,0.19216583881187152,0.06074119290678746,8562314.34889334,2068942.8555366055,903286.7745207918,882866168050.3011,26860619.9943372,8291006.8252128335,25067205.801746055,24063659.800542004,2625711.2430517287,1984925.389868529,8698915.263806906,8673666.765987586,2714671.775261184,2475405.7393743866,2520034.5760786436,0.049821958239764146,0.8345359076953519,0.049821958239764146,0.049821958239764146,0.00992388599084733,0.000992388599084733,0.001984777198169466,0.0029771657972541997,408.5699967119716,642.1938065449208,642.409890669212,720.048434148445,502.70529227709613,331.7422378491426,197.1630294673077
0.5403154058114423,0.7285106509939677,0.540645082445525,0.567589404491708,0.7350132630056745,0.8505964873489438,0.7559242717735877,0.8828465407441001,44.791666666666664,0.2719926493937118,0.06299754440093655,0.16535758529025166,0.09292936158530751,0.16776181887635372,0.060025448623722374,8918656.020397894,1988613.8695287197,929339.5619410712,809242511655.1102,25383206.165692545,7893625.28919396,28232049.46873226,25673286.946236253,2687281.2183264005,1989094.194128453,8483990.446679689,8686898.746564442,2451152.9216291723,2781041.97034722,2610346.159338151,0.048527260196812645,0.838832621037895,0.048527260196812645,0.048527260196812645,0.00966599898229195,0.000966599898229195,0.00193319979645839,0.0028997996946875854,397.2440447992128,677.9271427124831,689.6142010360666,642.2845293835846,479.4163234370716,301.76578819553356,182.68158202124278
0.5538640702818791,0.7493257011886126,0.5621728188494526,0.5941890689877117,0.732228876418399,0.8906499554615452,0.7460932981369964,0.8924096592076606,44.44444444444444,0.2810606457809859,0.06522317579308765,0.1699625245195493,0.09616703135320027,0.18050477321890976,0.06081885197142019,8525470.117362494,2018152.8287613196,889167.2177661108,860262930025.5154,26657276.372969475,7310107.689297836,24517031.928861268,27099083.28684209,2487681.9289079867,1915279.3696185846,8740070.23710792,8253000.325416767,2569478.309755816,2615312.732876629,2671528.9922608715,0.04655407004292706,0.8453810455973755,0.04655407004292706,0.04655407004292706,0.009272965171152139,0.0009272965171152138,0.0018545930342304276,0.002781889551345642,375.97407852617386,652.5016456937408,666.0106564918584,630.2651556110508,506.1256499818586,318.01142864969984,208.1439726922746
0.5662568988747518,0.7516107216465765,0.4946776039469829,0.5189058603246508,0.7001499464540639,0.8997598435108309,0.6923635280881328,0.8362163718020463,46.52777777777778,0.27075079629075727,0.06531705642035926,0.1749026885640557,0.08672346046530605,0.1953314295750357,0.06303499624640896,8850759.046950629,1962047.4565559344,809669.4439725874,910935473846.4309,26373667.575573765,7827505.907490689,26613220.493396193,26355125.160219915,2601660.5038460945,2009513.890897238,8368601.247486796,9054505.492025902,2538783.3122165743,2441305.3186960677,2576237.2032626253,0.058348400171682864,0.8062392117879599,0.058348400171682864,0.058348400171682864,0.011622242310619757,0.0011622242310619757,0.0023244484621239513,0.0034866726931859276,378.9617203529328,654.90722389572,645.1975162153984,705.563379324112,488.47838775070807,320.33511568375343,201.85733583382648
0.5985868778432948,0.6766359468353352,0.5210885069559139,0.5917716766505743,0.7276010817648889,0.8965043117927214,0.7492076850100642,0.8652803275159786,45.48611111111111,0.28376565502841467,0.05879594976237332,0.17472701941374846,0.0927868286306965,0.18563617226115026,0.0606061058048319,7969202.081883406,1958345.8704847388,830161.7275800238,842571395319.9855,25316161.411825255,7782529.3452206515,24867619.433139343,25889498.149593886,2705810.844560427,1865096.6676196656,8948242.895577528,8312059.3938722415,2739865.6150192744,2721825.4401208493,2764469.849365192,0.031083288253788005,0.8967239165431199,0.031083288253788005,0.031083288253788005,0.006191386684697611,0.0006191386684697611,0.0012382773369395222,0.0018574160054092835,415.83144858124393,674.9028441786348,654.4825787108687,702.8266639660853,484.03122961180435,294.7484455297982,188.74423861220092
0.5566679239889254,0.7240480665433482,0.5131297014775387,0.5716377382274921,0.7552276852466977,0.9464397979005608,0.7384383969412582,0.9225481970661744,43.51851851851852,0.286732747152667,0.06427897344015442,0.17201426732055144,0.08667463846108962,0.19627572018796896,0.05921024086853413,7999968.703493454,1944383.768403424,915259.8559819658,859361634249.3693,24454929.9706314,7363362.3765818,26802785.942471474,26260316.739315208,2500144.250110356,2154001.5767941074,8223115.474833334,8842079.557554103,2671905.984890974,2566981.130690028,2570919.4761519637,0.044611318609487374,0.8518284532000591,0.044611318609487374,0.044611318609487374,0.008885994357174314,0.0008885994357174313,0.0017771988714348627,0.0026657983071522945,379.82577450241934,647.4860594454302,666.9171470546405,734.4652708468426,477.526434653778,307.49478425231,198.22046153255613
0.5639827560621516,0.7523719907710602,0.5232406550057347,0.5422160028521421,0.7064899068436676,0.8673303793647329,0.6683653369165972,0.8123358214994588,47.916666666666664,0.28851762120583246,0.06447761095086436,0.18306108540187513,0.09203793573457442,0.18360379847673294,0.060830084430543316,8972792.912456684,1857873.1777398463,830000.4822842025,812926154873.3555,25928952.95754437,7693098.75715304,25240288.42763126,26378463.311359398,2484861.1576431775,1980072.2644379167,8827903.010712376,8932282.097531138,2567169.5555108245,2553979.594959787,2504389.860365432,0.03593861067281664,0.8806105619785062,0.03593861067281664,0.03593861067281664,0.0071585037519025,0.00071585037519025,0.0014317007503805,0.0021475511255707506,385.9671471718468,635.6136581949518,700.5561537699143,659.6482269678313,492.4925756463994,337.1728687008197,188.07198757778824
0.5870383951889047,0.708502031004109,0.5090084636716118,0.5224274390470908,0.7407789279366287,0.9063575484313352,0.6994744856913779,0.8047281974703555,47.916666666666664,0.2839851604312806,0.06583112194085317,0.1806787821477555,0.09347522262030555,0.18469062977804784,0.06496950605583138,8591335.837806474,2030689.2618379816,839815.3577144886,826067331707.601,26021571.813826695,8390549.347842533,26000109.299425233,25787418.757296782,2468111.944315959,1940526.4542123766,8506790.814772716,8739239.563806789,2600263.9238281036,2476607.4296757025,2389450.038437845,0.050055448351925914,0.83376102424995,0.050055448351925914,0.050055448351925914,0.009970394183920202,0.0009970394183920202,0.0019940788367840403,0.002991118255176061,397.9082044590121,699.5020495568327,673.0038921468919,678.6687419175511,486.08664982433817,326.17500348819135,202.58663052580712
0.5513541974287747,0.7116128525027294,0.5657643589686161,0.5975203401210394,0.7346846906068902,0.9058678045478367,0.7265353551445761,0.903619485194129,44.09722222222222,0.28360535648245555,0.0663363207226966,0.17218791576773465,0.09403206228793862,0.1748766520129337,0.05812641578593472,8843931.750113515,1869403.5500919153,893486.9334984384,888590885951.0708,25706733.523377508,8239791.400431671,25934236.13288976,24665255.426133536,2513498.4611717705,1812904.8418776933,8790937.261329459,9044919.778731793,2805591.8436362916,2405570.3805353115,2656010.2630782356,0.04639907750608964,0.8458954192033676,0.04639907750608964,0.04639907750608964,0.009242092673977204,0.0009242092673977204,0.001848418534795441,0.002772627802193162,355.1021904159668,675.9245231671667,642.8951332260115,644.9317676019955,518.3530212472738,332.83843599822217,188.49491857399283
0.5715364884328046,0.7487993479263647,0.5049813361827344,0.5219844171429427,0.6946758836160676,0.8759685750791959,0.7591514563523833,0.900651382706358,44.21296296296296,0.28336547115861593,0.06462096046056735,0.16800125949522135,0.0856366334518934,0.18573466194166416,0.05959424602199539,8664268.342282292,2038367.9180782305,885692.5438815717,833084658790.7295,26509890.811693277,8057771.855506872,26761561.92361651,27449234.51016525,2724888.0481130476,1998725.2052447519,8379003.488013959,8801053.405084057,2385710.774712967,2732819.2062555864,2595842.9677784424,0.06732136809769372,0.7764606304270035,0.06732136809769372,0.06732136809769372,0.013409540799947122,0.0013409540799947121,0.0026819081599894243,0.004022862239984137,388.5928871305719,671.3058798784994,678.9628571660016,632.8717318023693,499.8507739110984,317.06983578445596,189.15572293960082
0.55702903489121,0.7851019774836057,0.5314242669022009,0.5444090735815778,0.7148538650578941,0.8302203694200194,0.6951453628588652,0.8518520408000996,46.06481481481481,0.3026616123051867,0.0590467077357671,0.17397543543260532,0.09149490437370103,0.17544458387944523,0.057154604018788906,9101094.451970512,2037912.468321034,867182.3475966512,904192611646.8809,26889130.87787641,7835716.100345515,25150264.29537618,25121852.600133307,2624947.292201994,2067697.9757288988,8648157.763909196,8352288.024542851,2591486.678164872,2716448.4091067673,2721832.913221661,0.05061764592662649,0.8318952596158624,0.05061764592662649,0.05061764592662649,0.010082376627661375,0.0010082376627661373,0.0020164753255322745,0.0030247129882984124,392.01745857618437,697.7143016929296,674.054111509123,688.0370912120748,466.83747338779256,309.75462115648173,212.98394031079084
0.5709892014880948,0.7079342900237051,0.5183512313394193,0.5863898047396743,0.732489561450341,0.8823388487232177,0.6735973761587418,0.8709391124106693,45.37037037037037,0.29763759940832624,0.0664968411731781,0.16273542675253677,0.09381035733678808,0.18310974061925792,0.05761053651748966,8552656.822396772,2042939.747213553,878151.0518146671,880364665563.2567,24768619.25057406,7714386.878666586,26724006.64820133,27774488.341792107,2593837.191531757,2039240.488173494,8511084.560812125,7848011.862622301,2571895.6399343032,2607323.957324617,2545222.663589659,0.053912283868772184,0.8209613473558309,0.053912283868772184,0.053912283868772184,0.010738625648657874,0.0010738625648657875,0.002147725129731575,0.003221587694597363,385.18351963309,723.9192607408872,703.287867502658,654.2300905628056,514.8405263317558,318.8587382389537,215.53439967317664
0.5762380186755707,0.7010564572894412,0.5165978510973034,0.5284293260690511,0.6734992052951515,0.9649419903757319,0.7030699643776215,0.9086872497496691,43.98148148148148,0.2677981379693475,0.06028633856007766,0.17779218540534705,0.09446849422922775,0.18220431220580313,0.05574424512386615,9116475.150004108,1829718.7971359796,828192.3935256088,818419740388.3567,25757383.199212186,7713768.944243197,25132581.706589654,25207252.33421067,2716851.2908241204,1878301.3320558742,8828533.236787898,9270023.248053156,2502628.845453657,2824125.453788861,2446581.6435444336,0.039722585660490146,0.8680526872633165,0.039722585660490146,0.039722585660490146,0.0079122223470082,0.0007912222347008199,0.0015824444694016399,0.0023736667041024603,371.4775439885898,632.2380716616507,673.4621642858491,707.7550519482643,545.7483615053719,320.5561968819527,185.66323453707054
0.53340120581539,0.7388958973952965,0.5391901187495171,0.5501321094132984,0.6997989233334677,0.9177757492504743,0.7201950310533647,0.8325496306044822,46.875,0.27153970706676245,0.06333882732667118,0.17578711987132883,0.09688165846585192,0.18040613669553915,0.058722006327976556,8816485.552729735,1964509.9942095464,862392.3774655965,805458221675.6302,27684467.617074586,7192451.392832131,24498679.659471244,26518749.820943683,2517895.181605081,1851543.9996280354,8884003.552914687,8578463.325649064,2573099.1850750623,2361813.622048437,2644900.668314748,0.046277105038878254,0.8463002091311375,0.046277105038878254,0.046277105038878254,0.009217797345142416,0.0009217797345142416,0.0018435594690284832,0.002765339203542725,399.4968541552659,675.6895732120608,703.3837401241606,716.4665985814983,538.2825654520121,308.31200123806366,194.45826227708994
0.5330689728645688,0.7362525619329525,0.5151197225736994,0.5090646704833788,0.7150744469343081,0.9277929129742661,0.7398858244691502,0.8473808320887812,46.06481481481481,0.28847759879289125,0.06905904638789744,0.16341685979115644,0.09045810651217863,0.1858754973276367,0.06042722475586638,8854940.593918674,1981960.9303155418,790412.1531508814,832119082474.2137,24578329.705485303,7906707.354325213,27506288.851952977,25835678.79908079,2480331.532739137,1994458.4579487953,8539312.123511463,8567192.28102404,2624581.368234743,2638454.8054230656,2489895.703353913,0.04105095926453846,0.8636442148635399,0.04105095926453846,0.04105095926453846,0.008176817089277985,0.0008176817089277985,0.001635363417855597,0.002453045126783396,400.73664265544755,653.2647404619142,651.6291157972553,704.3922680931331,493.3648942692659,313.6465721073565,203.48676073658478
0.5676680748083502,0.6903470456361622,0.5197790628301602,0.5682454185823911,0.7281609600638312,0.8960077213379298,0.7642529348450091,0.8733357363880554,45.254629629629626,0.28831899999718213,0.06567750031069318,0.15906735293862478,0.09365340413989444,0.17939044766425533,0.05966948265057405,9036084.926233329,1938698.9658417383,841460.7323459636,871159966280.1744,26260127.187508468,7593360.522111754,23922821.463307146,24077092.276950262,2539336.4481150904,2007721.0198182755,8327811.25361214,8680829.334013507,2456039.2518011276,2447340.0107231005,2738578.2181814276,0.048951665054229675,0.8374241489826297,0.048951665054229675,0.048951665054229675,0.00975053490917583,0.0009750534909175829,0.0019501069818351657,0.0029251604727527493,416.62071840469326,662.3793693840795,661.8290802793869,709.5770464572489,485.6010147512209,298.72241023345293,187.35975891911883
0.5851182193522775,0.7073284099017839,0.5280909571578127,0.5173495372796775,0.7152869252230929,0.8464718204861637,0.7054685704090421,0.9171790919662236,43.51851851851852,0.3029742103041765,0.06340463651674182,0.17597406228574064,0.0898219389744639,0.19642039940710726,0.059871336841653716,8738552.884683272,2031410.1117542079,799108.3878808632,791081116290.945,26732340.69172649,7801813.986195149,27522047.19248102,26189014.476533078,2670030.2394072246,2025385.389063613,8953188.511712782,8916261.916126626,2543329.568851134,2586312.7613211116,2644630.6093620146,0.05490358099222247,0.8176715303981691,0.05490358099222247,0.05490358099222247,0.01093607914072724,0.0010936079140727239,0.0021872158281454478,0.0032808237422181723,353.8909968520999,712.1969769780492,688.2101456721953,704.1188156571293,495.0291862321317,303.8449431486523,213.93242276319887
0.5335851730363926,0.7270137532829617,0.5008388726359696,0.5337776620197985,0.6884044106945515,0.9374500212798277,0.7446647262194438,0.8397309308065409,46.41203703703704,0.2977427615596825,0.06184945743697888,0.18321855529869152,0.08141630480230778,0.16632410902116754,0.059249903945458704,9198665.031158527,1842169.4589282318,806712.8962769047,859960790914.2122,25670053.91252,7607175.343790678,26648170.51191751,26827306.650508054,2629542.1932825968,1950897.067591729,8098394.700269434,8324972.595083228,2624650.9413445857,2641153.8497521,2465869.771543963,0.05142646306999427,0.8292110388197427,0.05142646306999427,0.05142646306999427,0.010243482481421623,0.0010243482481421622,0.0020486964962843244,0.003073044744426487,416.78320158693464,716.9709294237949,624.9872694816362,724.5661844188388,498.3639418336546,316.514569821546,187.17052939620874
0.5775348142381211,0.6762627763899233,0.5388649741918191,0.5708587104949694,0.7104204288112087,0.9459074122424135,0.6757876255541082,0.7994250565312702,48.263888888888886,0.2927200898048235,0.06755210613857116,0.1737371398623756,0.08884870311224599,0.17747989380553816,0.05973943247217254,8261975.527502851,2053061.6653546724,814421.3204480548,787836076752.3749,25211606.744534962,8129194.606263801,24123143.211072184,24555934.661254503,2628414.1537179183,1980994.3809120664,9016898.786651995,8901881.76585135,2757367.778192705,2584542.959290167,2673390.0573779596,0.06456308030843244,0.7856145578707145,0.06456308030843244,0.06456308030843244,0.01286012575249264,0.001286012575249264,0.002572025150498528,0.0038580377257477925,403.320684717331,702.0170787908821,659.2925272844135,674.8630248932056,492.0140762092313,310.37279353079947,199.52609334491433
0.526380787698167,0.6727280149524584,0.5333467711313538,0.525739655421126,0.7082187991541304,0.9536096395421954,0.7368287893779741,0.7926141983427026,48.49537037037037,0.31579479177533426,0.06336017048381337,0.16664868999272048,0.09028409535081762,0.18903783185009088,0.06236741151534876,8518372.921963844,1918633.8873953645,836334.3498410996,874222433217.5995,26200653.882710617,8021090.853368296,26686400.360389583,27842616.16444146,2684656.385301449,2147522.583546147,8377322.485394115,8806855.900078882,2485414.5788129815,2600648.947343087,2694509.6606984236,0.04778587818593704,0.8412930449146383,0.04778587818593704,0.04778587818593704,0.009518325329719166,0.0009518325329719166,0.0019036650659438332,0.00285549759891575,366.22751146055964,727.7367576448457,674.8815189605918,677.2126810716902,512.2055523645719,318.1485829828324,195.77380254552907
0.5594703872328141,0.7299133860934757,0.5230248648413424,0.5516104942856821,0.711597639095808,0.8652296131008135,0.6674865851231478,0.8452074528886901,46.18055555555555,0.2889030007716301,0.061370310333809616,0.1596057931556708,0.08985023444004195,0.18373616943788587,0.06055761577990449,9446580.391146982,2069926.2032421248,864311.6953205277,824079188948.6696,24430091.088924468,8040702.2141123125,24708171.573635127,25829854.75105074,2492024.1157962307,2039994.5481143983,9109745.84132355,8205788.960440871,2688601.000582532,2747147.3058751663,2774742.653865124,0.0452778627085666,0.8496163938403506,0.0452778627085666,0.0452778627085666,0.009018761271218551,0.0009018761271218551,0.0018037522542437101,0.0027056283813655657,394.4035643674428,661.0385625871877,704.8562842183935,656.7404613644117,486.6493824454774,310.8330156757281,190.21388401069922
0.538114131223299,0.685702780922272,0.5115485989474534,0.536868434363802,0.7338968585146827,0.9737752041208514,0.6697332159180351,0.8739918094527318,45.254629629629626,0.2929275998933578,0.06329119324357901,0.1696554941667444,0.0936971874293833,0.19332544629509604,0.057216814929536515,9195036.256295808,1983225.0433178386,893358.1008141784,872667212076.4298,26616667.254324064,7651226.010219632,26186249.161577184,25467780.172378294,2594083.6417710944,1941157.1614071177,8675292.935279584,8652328.09628866,2730227.8992960076,2513274.8497453625,2534442.4131125947,0.05896117832489038,0.8042055854291037,0.05896117832489038,0.05896117832489038,0.011744299747640768,0.0011744299747640768,0.0023488599495281536,0.0035232899242922306,403.5939401813465,729.5524353399455,724.0176788429624,644.7501016215708,480.9831723588383,304.6637035089535,202.7157146503929
0.5487840892173481,0.74612083369094,0.5331569428201316,0.5617840185127811,0.7048867117607216,0.9420044761457749,0.7212477567740797,0.855634124029764,45.94907407407407,0.2657862781798402,0.06278670807748127,0.17783633061936877,0.08975657302287735,0.18222709673338716,0.059461282368351596,8567007.295050303,2047011.7379347556,910327.5309768881,885305733210.2498,28346354.084477436,7792817.257755774,25776941.69235609,27423368.45105483,2512158.6360991807,2030610.1457275874,8849857.168084206,8928389.79202373,2354493.1955775055,2816644.788542707,2562225.7132082246,0.059630942946285334,0.8019828381246044,0.059630942946285334,0.059630942946285334,0.011877708147837323,0.0011877708147837323,0.0023755416295674647,0.0035633124443511972,365.7379416958691,680.5164886821285,615.3678634352565,653.2204949426942,504.35632530396947,328.3598188980385,191.84845656837263
0.5369223018930087,0.6786642881569291,0.5451365984756594,0.5440466428142665,0.7512274996913241,0.9133788899838948,0.6922651711321491,0.8574159979414808,45.94907407407407,0.27745162714312355,0.06219855131519608,0.18100929845468025,0.08430582667440294,0.19410574340435688,0.059714327362948176,8937756.465403361,2029625.19915447,880749.3094450333,836005058778.9069,27854765.5523081,7993348.242930197,26275895.790996194,26268951.629518725,2619728.435168292,2034747.974245628,7929835.334154903,9244542.621121252,2486100.9093112014,2676025.5601777053,2578627.7428440754,0.04868048595606516,0.8383241108352375,0.04868048595606516,0.04868048595606516,0.009696519560354442,0.0009696519560354441,0.0019393039120708883,0.002908955868106333,415.97343131605,652.1097715943451,672.9704957601136,704.7984993371854,493.6586085153004,342.4630645855859,205.46021801970568
0.5667349870439683,0.7133184381850919,0.5359469807530161,0.5240237024784425,0.7235035252571118,0.8830962018643072,0.7447887572759043,0.938066352382853,42.93981481481481,0.2971258884017936,0.06349018261684468,0.16424746365485773,0.09312004384103366,0.17166133338962153,0.057178037913594465,8625057.563892134,1995396.5577569692,840149.8634289026,800803523626.9601,25925676.03987394,8088868.322249591,23782277.572531275,27979535.27811814,2433657.4121061643,1995059.0574806815,8887244.183099825,8762298.97088956,2508065.9135732674,2545333.9263879475,2434773.25905884,0.05013642373956117,0.8334922912968385,0.05013642373956117,0.05013642373956117,0.00998652342779877,0.0009986523427798768,0.0019973046855597536,0.002995957028339631,411.4699581518317,648.2984695441004,665.1993797793107,724.3465424424998,535.5702414940258,285.24806537635686,203.40584950537226
0.5969409930655177,0.7529792768226868,0.4994625752083691,0.5596136430548859,0.7371258649354183,0.8745251313710752,0.6952977833723465,0.8627732041073869,45.60185185185185,0.2895042940127073,0.06387927785568465,0.16490631959776333,0.08920165670728356,0.18122848656642454,0.05638948030190754,8640912.603760188,1856563.722511076,888877.8236695542,866661734901.9758,27005911.44219753,7844792.529293886,26674419.4265267,26595219.24376965,2722555.5356352422,2092372.126604931,9121083.258729074,8974163.953253787,2464488.827902197,2514259.7673901715,2400065.8303597867,0.06865927863440599,0.7720205078165486,0.06865927863440599,0.06865927863440599,0.01367603517514591,0.0013676035175145909,0.0027352070350291817,0.004102810552543774,384.093796454539,723.5157076786888,621.4569238290443,647.2934933040921,536.8613981841697,323.5201073498416,205.29861033896148
0.5581659212657223,0.7219617920052854,0.5272653254946398,0.5409684308777456,0.6971312208240281,0.8910102878162732,0.7170814890026547,0.8741365651529079,45.254629629629626,0.2848718291562136,0.06244467904962325,0.16293727173343134,0.09096040110419978,0.16543344731938198,0.059387433253837586,8962283.819597386,2016721.6478901585,841432.2449538826,903189458617.3275,27349554.679527678,8182399.058670043,26486959.82849246,25538019.20027919,2495875.359377739,2002288.8622480799,8474363.817683183,9149033.93551886,2788043.0085862796,2596996.4084489797,2516283.5806596684,0.03465008825445657,0.8848867802807385,0.03465008825445657,0.03465008825445657,0.006901846847432406,0.0006901846847432406,0.0013803693694864811,0.0020705540542297223,397.55217590520317,647.904114951403,662.7415560366844,703.0628699372932,500.2895499307763,342.64662758233374,208.57562421114
0.5446166395557801,0.7339255888686542,0.5177676758465873,0.5745184568097615,0.7235602269063549,0.8866679330598537,0.7253487165220084,0.9030978286959837,44.09722222222222,0.2904558053826563,0.06230261007011883,0.16579459039786595,0.08865122838715088,0.17238806092416092,0.06364529682519462,8651927.625058541,1817758.5239632179,848827.4016870447,840445198790.1139,24394958.95039971,7847127.147113048,26020722.41772725,26361861.176070552,2626780.452050288,2046059.2261402542,8892406.655565443,8799473.341183849,2574620.545404109,2568541.4813813213,2683302.4854584625,0.048069608130299306,0.840351430578958,0.048069608130299306,0.048069608130299306,0.009574840643840106,0.0009574840643840105,0.001914968128768021,0.002872452193152032,369.63179732605425,653.0368416176435,651.1255696977773,692.3426336160578,493.4951567109787,337.380594451633,198.15661362288324
0.5447702763928474,0.7432343084139703,0.5020776603841437,0.5373459942371878,0.7610884468412077,0.90052522348807,0.680986866443995,0.8393699828598955,46.41203703703704,0.30103853683639703,0.06071918994915027,0.18540520280922929,0.08998148607241295,0.17138074186101504,0.06553085825814459,8833082.557618331,1921433.4974200623,899977.1146391782,852446115884.4882,24735989.760127947,7375366.147488978,23887651.183522694,23878861.250710983,2654392.572826772,2042891.609652172,9058687.221020391,9396077.546689618,2583267.9949943745,2481610.0768923326,2542292.0138460128,0.048452407619159046,0.8390810342264983,0.048452407619159046,0.048452407619159046,0.00965108932251542,0.000965108932251542,0.001930217864503084,0.0028953267967546264,370.69332215687746,645.1132466258972,682.3776658906633,669.208926360302,481.83003850381914,331.1091611010231,198.9435512007812
0.5928214900456608,0.7331265219392069,0.5335948779495642,0.5249248664304977,0.7622619501616296,0.8478487593111675,0.7164458568022954,0.8824734533627618,44.791666666666664,0.2871846389478357,0.06568469719214907,0.16332691026492144,0.09207724904927785,0.18301484508444835,0.0596176616889603,8601356.25614038,1925092.835503048,781458.9104006039,852059214998.811,26409749.369852725,7597513.494300134,27276726.690440193,26873935.068269122,2696733.691851225,2026254.5868755435,8376535.633367162,8710647.441394722,2472908.4301336976,2511600.5637591565,2533966.7755359462,0.05796974874524472,0.8074958419690335,0.05796974874524472,0.05796974874524472,0.01154681987202029,0.001154681987202029,0.002309363974404058,0.0034640459616060875,378.2124956547115,688.8227308632446,653.960886445158,662.6865242154529,500.22761117979564,336.88090237998495,195.94692155175895
0.5683429564107103,0.7196270265715277,0.548973597260335,0.5464011219624794,0.7580810683342393,0.8749724154030308,0.7629922887299686,0.8466269458581055,46.18055555555555,0.28202254316828157,0.06146255406521182,0.18517345192564244,0.08747480049048321,0.16813646037629387,0.05773017260328291,8696727.589747898,2001864.1290965227,876899.8122511586,862689527572.5382,24670697.862084847,7210467.88553789,26195425.84304955,25105075.227520406,2553167.656353526,2045515.5335175588,8195652.1780206775,9258842.592744397,2715938.437466285,2676987.2361395606,2569545.763495892,0.06201039835185572,0.7940861414046545,0.06201039835185572,0.06201039835185572,0.012351664712361507,0.0012351664712361506,0.002470332942472301,0.003705499413708452,402.20022370195795,647.2513579123007,640.4404651549089,707.3418944140269,518.0037928428171,298.607066083889,203.23011664311198
0.5798402764324215,0.7118472160576291,0.5286333867152425,0.5601182910699682,0.6778517576229184,0.9801811865077484,0.658858534338324,0.8584475753373638,45.83333333333333,0.30402577652984036,0.061014896762254675,0.17965131155135797,0.09309894965212893,0.19598657190837515,0.05890197998813124,8348999.767535416,1985578.5992239267,833014.7625468734,851272563701.084,26291918.900969066,7250045.601146252,25020133.234350093,25589794.892587733,2394029.842583976,2007489.6372259497,8264082.086257976,9414581.312840298,2640913.2693243567,2593142.4027986187,2673813.1988057024,0.04438533906773865,0.8525784113215373,0.04438533906773865,0.04438533906773865,0.008840982172029244,0.0008840982172029244,0.0017681964344058488,0.0026522946516087734,404.4799589804878,643.5405349793157,675.612130443611,616.4495784965145,479.46806840911086,337.1114692363881,203.36847754935542
0.5376893598815423,0.751522243034003,0.5395423321451147,0.5681315545272516,0.7342392874263872,0.8987932451123768,0.7817154234640207,0.8608567803764069,45.60185185185185,0.2937022243629525,0.059902025662103814,0.16885059267043923,0.08312581292547068,0.18848479522107064,0.0627135525669544,8356301.011999599,2015793.8921959666,813908.5207612475,813337732079.8143,25607411.971540883,8270839.546247203,27424834.529936742,24414419.724632744,2552661.7933697044,2021498.21192343,8844859.891404413,8867708.641607136,2639540.172486557,2703289.2892452963,2528859.1442055926,0.047438724974996745,0.8424451419935475,0.047438724974996745,0.047438724974996745,0.009449176925913986,0.0009449176925913985,0.001889835385182797,0.002834753077774196,378.40653461247445,687.7018554254039,630.4130771074017,702.7509877949723,534.9581367087229,297.82657221322415,199.75108932241682
