,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
727,727,195,22.453703703703702,777.52519663139,13.52785487721852,2.1030056277709086,0.2947297906367667,467.41332366086215,15.636492902250751,1.0652069782872813,0.0010632199572901309,0.10262706747221656,9.062047335027012,6.449311070533175,2.64720151988012,0.6293336327904515,51.68558981492879,0.16322595648138616,0.31879482054251407,0.4723331879765454,0.9543539650004456,510.8245043126601
728,728,200,23.032407407407405,777.6864054306045,14.163232239859099,2.307642770805551,0.32596858935878575,419.3630050219627,16.518155910002545,1.1360865344440776,0.0010045496049773807,0.1180477521457475,9.882543520484584,6.546693163108458,2.8483731789749935,0.6220266347411955,47.14904664731565,0.16198307968269657,0.32952466741614145,0.4964410632565363,0.9879488103553744,464.9381851553635
729,729,199,22.916666666666664,779.3496787968459,19.692167737475042,3.354918888147381,0.459950822757258,430.6702018046473,23.20156368570509,1.5954860162738196,0.0008888642460943383,0.1548672193365305,13.591653690053603,9.339528219122274,3.9990066802939372,0.8708455403261218,50.35599304143731,0.21890398800516978,0.46351281249348075,0.6809282498195545,1.363345050318205,494.70277052864907
730,730,195,22.453703703703702,779.6033964252769,23.61415113394398,3.4759291975829623,0.5295690568355667,380.66767024008664,27.024760480202296,1.865039760822698,0.0008316242970422287,0.17412300430875424,15.437445977231638,11.59586543790847,4.679343192166922,0.9949276517413776,46.64471303875794,0.28312975353656905,0.5660055371753044,0.7940770045808112,1.6432122952926846,456.2654230751894
731,731,199,22.916666666666664,779.5941425205907,20.95482799130573,3.367016054615464,0.48712520534320974,429.27467987183974,24.319291693397115,1.756317074387221,0.000925317086377687,0.17572984360791255,13.4428264114937,10.438047434319405,4.110937870839278,1.0071266503226097,50.627764073888976,0.23570364892283438,0.4799804913417702,0.7593121215915825,1.474996261856187,497.36702126892027
732,732,195,22.453703703703702,781.4576546820665,16.259399250292375,2.7096606625002657,0.4004726211898439,443.8988146174235,19.152049081794033,1.2583382812390957,0.0009727214130202091,0.11675616229311428,10.769306275992504,8.054697214913848,3.321865228139752,0.6843712329902815,50.39714245423429,0.19887379266204555,0.36696723683138494,0.5707789896964965,1.1366200191899272,496.994017093379
733,733,201,23.148148148148145,779.6467803861484,25.296799582631106,4.066242116961689,0.5941098015191867,390.3088294055754,29.340854176809344,2.091692612288861,0.0008138341740366261,0.21574363652337994,16.74403026340427,12.298223911420711,5.000978028566901,1.1744421700982621,48.32618444336783,0.30183755015376396,0.5852498882986028,0.9014014884628171,1.7884889269151838,472.1772182034841
734,734,196,22.569444444444443,779.092931144458,16.162558610898813,2.554025479949814,0.38800767686736876,434.63478570705047,18.68779790413598,1.3529747153516871,0.0010013796148336353,0.13414820501996585,10.55374807557935,8.24833125918551,3.205742314156957,0.732658554491841,49.39069009797802,0.19808303591450688,0.3643745353036781,0.5664963607039091,1.128953931922094,487.2309857386454
735,735,189,21.75925925925926,779.7239314768509,20.60327581011666,3.148975339777512,0.4744829637466985,405.63293572834885,23.741282535188297,1.6916822958013291,0.0008510006753252975,0.1608891289718071,13.708335911733863,10.388170352301909,4.063949789225856,0.9415386630940156,48.107340149595046,0.24249206731418313,0.4977814030491994,0.7089099945718405,1.4491834649352229,472.2972170721835
736,736,192,22.10648148148148,782.401266835637,23.68720270753186,3.6407049128124935,0.4770506025363559,454.8643788351371,27.063064978307782,1.94320378171684,0.0009602601920814554,0.1811894993451684,15.476816211537656,11.82601091830847,4.606922367893358,1.0858240036299502,54.11055678016244,0.28102882059403067,0.562019816006468,0.8619581948305256,1.7050068314310243,531.0815196988424
737,737,197,22.685185185185183,782.7818296154062,22.87497153031126,3.60886709968897,0.555116805236219,414.567935578526,26.64059669735319,1.8436850301460916,0.0009174227299213031,0.17794209475106137,15.151516322702332,10.510564564391977,4.535154851229785,1.0648117231680212,49.883148944344775,0.26696458406768947,0.5597222331350049,0.8063182102616896,1.633005027464384,488.0135684249969
738,738,194,22.337962962962962,777.8019016230057,20.42133718003196,2.9465532987582144,0.4557494930864786,397.4401084037562,23.244141977298533,1.7068835925061652,0.000846800289276226,0.15906200860161246,13.409006877547574,10.02320883262871,4.0101205954833725,0.8960959750252514,47.1543170816539,0.23967078990735227,0.46369647403132214,0.6964992595960591,1.3998665235347336,462.70397468100055
739,739,192,22.10648148148148,782.2002766241078,24.5416431660852,3.6524264274368483,0.5441367241445924,390.3500505946539,28.251908203792716,1.7911203933160764,0.0008380086395868632,0.17559066384298963,17.076216489231676,10.646789008451963,4.811872500606143,1.0933336239056721,47.94963955083088,0.28025361951459893,0.5344235256431639,0.86794118891847,1.6826183340762328,467.54232764895187
740,740,202,23.26388888888889,777.2552956496149,17.81588499633953,2.9265067787121333,0.4652270687415614,415.11770892449084,20.956889393371075,1.4974747510167565,0.0009108504905824892,0.14302790381004432,12.113568352984258,8.41894266899149,3.5655362230124927,0.8468129346521948,48.1315282333883,0.22050452732369216,0.41969179282810803,0.650166357546917,1.2903626776987172,473.04528517132735
741,741,191,21.99074074074074,781.5079116627852,16.356881464041358,2.4060280507994243,0.3624400238090146,414.05026203384233,18.67093129916598,1.3306631079266382,0.0008555775705464996,0.1266069641329649,10.994576872856218,7.732610465530366,3.281824376552432,0.6579845929726287,47.3546898397007,0.18868167794229362,0.38109793171477585,0.5640583309103744,1.133837940567444,466.11092589691106
742,742,195,22.453703703703702,778.4503254384216,16.239887716759718,2.6200353624164308,0.3605716418806819,424.6878362534725,18.845555868481128,1.3078331363408422,0.0008586838819463312,0.12726151495183904,11.097163044621908,7.06111394312615,3.2881293132514564,0.6751157898721072,48.430227567760646,0.19369122138819989,0.36602244743100726,0.5742562330409513,1.1339699018601586,476.3481691262949
743,743,199,22.916666666666664,783.5938673300277,12.92690558659835,2.0601899380472055,0.31420738382492375,432.93089771329085,15.023303351805689,1.056523899709509,0.0010054359090026245,0.10728661222572068,8.817908370040037,6.083423636920661,2.587102906284578,0.5707346608245241,48.043598534076445,0.1551214384986547,0.29740589956237573,0.4565048952069023,0.9090322332679327,474.57061335870895
744,744,193,22.22222222222222,777.749720154171,16.188445545123134,2.4858678090010327,0.37109186568982183,445.52057740552925,18.685407943925952,1.2801185313299766,0.0010006657989337071,0.12068227703814881,11.067032714219202,7.492867935047392,3.2594985743976563,0.6679812897198167,50.47998095501233,0.19511390457020172,0.36957414578226805,0.5916719370099965,1.1563599873624664,497.2298998299636
745,745,197,22.685185185185183,777.3120680301391,18.817387243792766,2.97195125638657,0.4418107508720441,418.3080623275557,21.852086227480267,1.5150627877618892,0.0009205922309740074,0.14835227458760777,12.610601454514857,8.846160958707703,3.767262316214506,0.8318376002488239,48.75202828571317,0.21751754810122279,0.4424245037146189,0.674553136411394,1.3344951882272356,478.83538952406604
746,746,199,22.916666666666664,777.3914414646944,17.86903290347264,2.846390337925543,0.4270991211486335,405.7810833104003,20.72697449623055,1.4992929401386879,0.0008945140567532465,0.14281746714108545,12.425579515531876,7.943330935277993,3.5693984431900962,0.8025722541693375,47.16439278643272,0.20580901769784968,0.4369763608909385,0.6523978568233457,1.295183235412134,462.90406995856364
747,747,199,22.916666666666664,779.2163104460262,28.406364264447475,4.447509678650477,0.6805815608995401,413.3475576425403,32.858997310462996,2.370491792618967,0.0009248894070837874,0.2430872348495545,18.632487350321398,13.377550104400031,5.5814862673733066,1.32724684027827,51.746028361350895,0.341651769088431,0.6277248767685347,1.0363902117204165,2.005766857577382,504.6475644435054
748,748,191,21.99074074074074,780.6554390962285,14.223181200317564,2.2101869744270664,0.3275319921106643,414.82316095930196,16.53550264360056,1.086831501650332,0.0008874556653203501,0.09945045044160612,9.151406667875785,7.226340015969005,2.831385962147855,0.634108527500398,46.69569255980692,0.1648150826655732,0.33915091263462716,0.4825911386292459,0.9865571339294463,460.9851248170619
749,749,194,22.337962962962962,780.6933581076371,17.527805226977524,2.853143723211117,0.44603472772795855,433.7053159759007,20.519226637935617,1.4461710157289505,0.000951510221731592,0.1357253114463505,12.367321398161618,8.103605976223136,3.5587797493001636,0.7619397548080395,49.852270258239734,0.19901904253511365,0.40757481082774466,0.6304929158604936,1.2370867692233518,490.2957863787047
750,750,193,22.22222222222222,777.8557592726204,22.38695027279182,3.879155094312288,0.5915937112977346,410.247958713239,26.680787731191923,1.7262477568018841,0.0008590357066674129,0.15732542910804126,15.551683812186969,11.113835267391865,4.635936490994952,0.951045583878033,49.37095410839369,0.2695017833989977,0.5360878161484348,0.7716259608089627,1.5772155603563953,483.9489106470706
751,751,196,22.569444444444443,782.0291193845254,15.15719959112222,2.612378940762742,0.3914514718191811,445.99671053847925,17.913864631663774,1.2235158002114517,0.0009443584783748283,0.12263541574225764,10.117985135158884,7.199460963951885,3.1151160178106836,0.6476818011683788,50.233206622086335,0.17786588854966215,0.3698033017764304,0.5281422949682172,1.0758114852943097,495.4567710165045
752,752,193,22.22222222222222,780.0155715998575,20.440076200039474,2.935403032472056,0.4414041917524842,428.9393285226516,23.378182424496924,1.5891690546298198,0.000909485399057319,0.1559245150819232,13.458408615291159,9.974881927676728,4.050621923162479,0.8598494789940513,50.32323788701287,0.2391606598911533,0.4609802997848113,0.7387257451338334,1.438866704809798,494.2046174611663
753,753,202,23.26388888888889,783.4589263131038,16.706302856569586,2.8088756966794146,0.4318496629928175,424.89374300026714,19.56019393138907,1.5154200513810037,0.0009737205883811839,0.15276576658897514,12.253652303379324,7.160343169506087,3.3673844684301564,0.7691258638158883,48.67219670030781,0.19147002159761037,0.39241103477463873,0.5545485871977066,1.1384296435699557,478.5054078317784
754,754,201,23.148148148148145,777.3634113266836,22.08581542669298,3.5758028578135588,0.5729808284298226,395.68429543727495,25.86383121558809,1.8455439331085532,0.0008885770910002933,0.18700284503825892,15.065478352956102,10.362528076611449,4.344235179427788,1.0876430635361058,47.728584456214655,0.2682255859004187,0.4938199820739628,0.8127881497649089,1.5748337177392904,467.18540115835197
755,755,203,23.37962962962963,780.4096631299443,15.023289002825013,2.452206177112375,0.3497752436393081,453.9894303554324,17.451331911424386,1.3494597261921906,0.0010643362808894382,0.1281327763326996,10.336016255017649,6.7614135979478185,2.9836771700384497,0.7075265465756828,50.93481394160194,0.17191797519603683,0.34536216963556565,0.5201086102049409,1.0373887550365435,502.23469559883773
756,756,199,22.916666666666664,782.8062115682687,14.707629168057741,2.499809784247286,0.36138258488582997,398.596258135169,17.32117799592354,1.1943525834580804,0.0008548786102854049,0.11535282277066825,9.984938265187038,6.966209019152919,2.983990445676644,0.6505866358250761,45.31570426003617,0.17868847638134094,0.35421375730852633,0.5299415487700135,1.0628437824598809,446.46044783623694
757,757,194,22.337962962962962,783.1580990545777,12.410236578989943,1.9666687059354044,0.2886208528115412,461.9055577919267,14.460527252746196,0.9269961059127384,0.0009686878677781172,0.0939525344280799,8.286132517292902,6.117364014929765,2.4602519770008002,0.5609435399443246,50.746635354949795,0.14115832430583014,0.2932594977672215,0.4560682412997102,0.8904860633727618,502.082574105866
758,758,201,23.148148148148145,779.4561332501466,27.29007759118699,4.582871110254397,0.6983129167467297,430.2978097405068,32.04120000074013,2.232026937067544,0.0009901959462306437,0.2390656557333462,19.88232041505962,11.800197718708844,5.458468244850585,1.2722939688299495,53.11990713653017,0.3287497381622182,0.6672147257200055,0.9142058078761407,1.9101702717583644,517.8234843523297
759,759,193,22.22222222222222,778.7926674250261,15.512158843371543,2.383673267998334,0.36522734033039816,432.8279589856491,18.048039307232948,1.1503275952864893,0.0008570836119280831,0.11035108978818398,10.279774797121739,7.334730910882056,3.1024771882258038,0.6748575644024108,48.98809859370663,0.19167807227653302,0.3813587255837274,0.568636105704426,1.1416729035646864,482.65233208034397
760,760,195,22.453703703703702,779.3105166027628,16.226598397635755,2.33502123730658,0.36880091749234717,405.01997297610313,18.49795917317702,1.3003130597186032,0.0008675301741013871,0.12886988959283271,10.819573289792984,7.655240696088914,3.1824784952616567,0.7126788916454695,46.39394717766775,0.1884845595008359,0.3874848655384831,0.5577658882537957,1.1337353132931147,456.56253657748954
761,761,202,23.26388888888889,780.9593919670169,24.280718195165264,3.798756341148338,0.532824354769383,414.03857624334466,28.05524072772756,2.0153276262524966,0.0009111256645844915,0.20570053979402025,16.488668281820505,11.221649667819271,4.727844621292888,1.1679350385061968,50.27254351579393,0.28571371428433245,0.5469893299376544,0.8183103259108991,1.651013370132886,491.6964978516175
762,762,194,22.337962962962962,780.9001269240024,18.3451310487065,2.839704206658932,0.4672252942448005,450.6588030629582,21.344967740680826,1.4510447444631982,0.0009621045823196966,0.1425468541280291,12.340503202648001,8.469526569802547,3.6288859297166685,0.8454723265969996,51.78980480340886,0.21867595025163772,0.4056571846690352,0.6334036406209282,1.2577367755416011,509.4520066580807
763,763,192,22.10648148148148,779.05848475758,26.460929401194047,4.124650969157762,0.5845194714377164,390.80550702055933,30.49229864669341,2.178272637189262,0.000849030779159973,0.21375507247725034,17.647214347469525,12.972142797157204,5.257267945460836,1.1795667692974716,48.797859319791606,0.3222504115389894,0.6455100259773423,0.9546061165986898,1.9223665541150217,476.19212631551846
764,764,192,22.10648148148148,780.745824820405,20.998301222570223,3.288733179210945,0.50743540309285,399.62243401868835,24.24837869344079,1.7781156238706521,0.0008457135444127752,0.17003062530157204,14.506004467272993,9.775322701511433,4.132140631940737,0.9791170292511672,47.683716549361684,0.2521515762364918,0.49781607524502486,0.7966546638030917,1.5466223152846084,467.0474771577077
765,765,197,22.685185185185183,780.8743115893366,17.57476862235791,2.7947855538806063,0.44629834245368954,420.94089750253545,20.53612540796699,1.4285285399387895,0.0009481496814842718,0.1323860999126711,11.982703781318355,8.114188638052253,3.492632643611955,0.8163035559764777,48.57460097708418,0.2165850509657768,0.42242099589429943,0.6158368774017903,1.2548429242618666,477.5327059806302
766,766,194,22.337962962962962,776.5888471995498,18.25315289954378,2.7335176004807336,0.43182356604951905,457.6649586728133,21.122974852756457,1.3374611448937286,0.0009298709989432699,0.1359469454218564,11.934184601392868,8.937987129717365,3.6701008913116895,0.7519464789071663,52.42665396230707,0.2149171951736788,0.43394351434270084,0.6020345476124326,1.2508952571288123,516.2916953100234
767,767,203,23.37962962962963,783.0989855201252,22.729579976521247,3.615711236662814,0.5342504874007113,438.54608518060985,26.456167004193645,1.806039495119176,0.0009538581156735492,0.17961861626172135,14.862202329158174,10.810968395661776,4.490427957305688,1.0522868073242035,52.20736048914016,0.2567587241486908,0.5401110270430761,0.8306430027389967,1.6275127539307634,511.8496017691073
768,768,195,22.453703703703702,778.6888968138411,15.886632511107159,2.6554894327679524,0.38744608139266157,412.72695556611285,18.639486654735858,1.278658045360119,0.0009392474624918061,0.1277962523589769,11.468916796300583,7.110512130572648,3.242731105618055,0.6804303120567394,47.16204004567272,0.18321445256801908,0.3761293636285939,0.5846556391849531,1.1439994553815662,463.8810767949271
769,769,194,22.337962962962962,777.4939137976978,19.67421738482073,2.8926817993577343,0.42579671902096605,458.2407766746325,22.563038607628485,1.4781984044216667,0.0010053702506466564,0.14089881945552798,13.379496516636843,8.552409303778948,3.794953137811213,0.9263812900676793,52.96462840352531,0.21879286332311454,0.4662049287955896,0.6840766615209429,1.369074453639647,520.0594319648858
770,770,196,22.569444444444443,782.9478653060257,21.297562493786018,3.3346562827537833,0.5182327861593681,396.018288581997,24.77659468967057,1.7186087291495842,0.0008162956876604839,0.1582663264522407,14.237662089022647,9.549494669005668,4.284797934158067,0.927598944351345,47.42933152677672,0.24988269247828251,0.507694957540925,0.7131785338868557,1.4707561839060632,464.05567391707746
771,771,190,21.875,778.6907068570831,12.889136829027684,1.9888885706956014,0.28603979332539153,422.14952673517206,14.897492136586374,0.9605191170343749,0.000902007946625246,0.09323261755065271,8.535428251300543,6.2902950825351205,2.5611437024462345,0.5592921363790504,46.9185432478886,0.1540785486775385,0.30333421352724776,0.4342267912598618,0.8916395534646481,463.56810828216385
772,772,199,22.916666666666664,779.4931235728744,21.267382459143423,3.5029103206901766,0.497152670380993,428.03129064441174,24.856376842126828,1.6868704514707937,0.0009174382942831385,0.16909478898966848,14.764374856228038,9.343268219870568,4.258524044256838,0.9491826943181707,50.61521601003596,0.2512301609474003,0.5027432602152527,0.6934264609750233,1.4473998821376761,496.0103704560912
773,773,199,22.916666666666664,779.3190443364796,15.568467035734338,2.530013491388452,0.3872228879104865,438.86500337107776,18.134409442599356,1.3260353657598958,0.0010168890910099908,0.12414890227974176,10.209632273784472,7.789266865943378,3.055637141287144,0.764477323748777,49.631336132914704,0.18007417451806532,0.37387601762144185,0.560821405428908,1.1147715975684152,489.66047031438876
774,774,191,21.99074074074074,782.1606242286915,16.521755891006677,2.374362319778562,0.3371668408066063,460.90620183173115,18.89815468162004,1.2105080585713879,0.00098618133220943,0.11893198214310846,11.563653154707568,7.27693884344262,3.2658771659791235,0.6886237535301343,52.09058360043838,0.191610354410343,0.38625244995090535,0.6139157067155631,1.1917785110768113,512.7912860610185
775,775,195,22.453703703703702,777.1695869960288,12.283057445621674,1.8233113788698656,0.27608672864438344,443.7025731465278,14.104686438250221,0.9908522476085665,0.0009552644537601192,0.08980585146543087,8.597738097510868,5.614999285554115,2.4658775052826685,0.5057085208036602,48.85626641035102,0.1446253057902276,0.289666841448257,0.43273004988192365,0.8670221971204082,482.7249360102025
776,776,193,22.22222222222222,782.5655687922141,22.708966372046614,3.305135066793094,0.5192543273707597,446.5006396503652,26.11813140419037,1.751884877177095,0.0009480987182367227,0.17263191557442378,15.103336775082587,10.73850555750707,4.383153208835241,1.084856709134161,52.91805699832427,0.24917872261007687,0.5200816747811612,0.8340319605290263,1.6032923579202643,518.8873995456327
777,777,196,22.569444444444443,781.8331013426335,19.565327798328116,3.248790437357929,0.49387335067000077,453.29025017819316,22.985362345137254,1.6267464142804038,0.0009636953565298335,0.16358880373501147,12.811499750498427,10.02131975153091,3.942307789879361,0.9010986435354646,52.592693660524674,0.22179198115113832,0.48391830327787216,0.6995304108974255,1.405240695326436,517.6448699033305
778,778,201,23.148148148148145,778.505494290427,18.8925287541616,3.253542633450124,0.49977721373563344,438.09377683342547,22.222881430348092,1.681350907202975,0.000940750802549054,0.15807672871391804,13.00011020819997,9.185771583493358,3.8128205985518324,0.8741392930845486,50.82087597792772,0.21950153828837807,0.43006344497321086,0.6694820698676167,1.3190470531292058,499.9946537800993
779,779,205,23.61111111111111,783.3751099016772,19.1325971663165,3.048969383899163,0.43186089423964574,421.3696626066239,22.042501744186044,1.6949745563063778,0.0009400448326888945,0.19152599774916407,12.542433730967039,9.349742134529018,3.7781299476910304,0.8891601803772795,49.16719110737824,0.21276409371711202,0.45514589038990244,0.6947415371532304,1.3626515212602448,483.29271617801106
780,780,194,22.337962962962962,776.7206048649128,18.760979993599832,2.8359378562295294,0.41150882776567993,414.17092922526393,21.666575991745937,1.4535765879197995,0.0008574493183657867,0.13325485190770572,12.497663434192628,8.652468431904685,3.702083494019787,0.8342136468311302,48.273227630915535,0.22391495153364085,0.4520385083875448,0.6687118981947013,1.344665358115887,473.9670517146223
781,781,200,23.032407407407405,776.9989427070143,23.014433109514894,3.7782275999192825,0.6134339886485201,436.0383503530482,27.09101162344236,1.8947182466314187,0.0009807876549652065,0.2006525120577019,16.04107078369902,11.055781730538081,4.643812752245834,1.0496885150545654,52.15374268423555,0.2556104282895839,0.5619447298986596,0.8641511165961068,1.6817062747843503,511.0627974935402
782,782,194,22.337962962962962,780.5048299125922,16.629338257363486,2.6979065477628184,0.3776353285467774,438.51096860102336,19.32469302728216,1.3293227505331549,0.0009258266858673839,0.1317363282387535,11.141084428956482,7.895402028936931,3.3517053653565263,0.7183779876686966,49.97640737132391,0.1942760539007167,0.39349382370566693,0.6009977965148338,1.1887676741212174,492.1567797235197
783,783,190,21.875,780.0977816903085,17.21615445047832,2.7883959621538508,0.4429547082859702,458.72347624732873,20.16820877740423,1.4192517663601016,0.00100378259071867,0.13266353377091136,11.766837035214465,8.323384555674137,3.4977453407602908,0.7534069582163639,52.26751881185712,0.20945710156534916,0.4390412219794779,0.631512110090814,1.280010433635641,514.7466565166593
784,784,195,22.453703703703702,776.8011166470211,19.66947067164422,3.2195739636685006,0.4701379490018456,431.1013513141514,23.032378290661033,1.540157582376425,0.000926147904021056,0.15789834721248053,13.39251581189814,9.080562734760266,3.934377733600211,0.8879774033873663,50.36650708764566,0.2334459857652007,0.47414229268801483,0.7077746066332269,1.4153628850864424,494.5101750234542
785,785,190,21.875,779.4883279563364,18.63707924639217,2.661670980757997,0.43090722884701854,456.09186446415606,21.440333841673038,1.3953780138111902,0.0010247729919020884,0.1242116405863815,12.259113145693961,8.981151431259342,3.732573682444063,0.7660125815048164,52.406070700271556,0.21855664263284824,0.44443660923924627,0.6539463398486696,1.316939591720764,515.5791474761446
786,786,195,22.453703703703702,777.8694835732991,25.960520303524678,4.33111603317689,0.6654562723557447,378.78338867467914,30.565085468912137,2.105539999011325,0.0008096224993751585,0.2081973367500321,18.94612685209265,11.598109170258283,5.203642258708838,1.21863057999375,47.50690251938631,0.30632472658034193,0.6269440126863876,0.9159396936524776,1.8492084329192071,462.48970415278944
787,787,197,22.685185185185183,782.935423824936,20.253198335999738,3.1551004232460906,0.4456893802597078,449.33960566412867,23.261771952034,1.7292471755317969,0.0010035563174792068,0.1693556095752739,13.70971879808652,9.366843366758593,3.9382309574347953,0.9725568727722836,52.329697929124805,0.22518080264102497,0.4770019070155785,0.6906345597521494,1.3928172694087528,514.0254205634673
788,788,192,22.10648148148148,783.2314092905375,28.06012794018543,4.755003945397301,0.6402623056094734,415.78569530784466,32.848179456123475,2.216618855249278,0.0009176853218687078,0.21388764386424708,20.22307227316399,12.468261658912416,5.655426021015722,1.2329605772634489,51.941016514058745,0.3317439652958314,0.6713492645509558,1.0212934094761368,2.024386639322924,505.90172803611034
789,789,197,22.685185185185183,780.2889900474056,20.804957546262365,3.326691809313637,0.482213403441041,468.6675615085319,24.091901755756933,1.7201413009540272,0.000949548459259622,0.1735925042408265,14.447691550979014,9.363623527440044,4.089429232655599,0.9794547136611109,54.507362440372766,0.2513821786304324,0.47984533855508005,0.7573379027436772,1.4885654199291896,535.1890822706458
790,790,195,22.453703703703702,779.1762336479765,17.666087286162163,3.066557867781073,0.4258666580143053,433.3361048671472,20.786473789005974,1.445133562934239,0.0009307191240269948,0.14302620493889248,12.313888339521517,7.997882078415412,3.5850363413670996,0.7801003737882303,49.884060504287376,0.20679820752577266,0.39436593919416446,0.6676375920713072,1.2688017387912445,490.50200148746984
791,791,196,22.569444444444443,780.0551482055201,25.182973123713882,3.9247930274957734,0.600979232301841,407.228949754005,28.997585728354576,2.14290617344895,0.0008873356985370646,0.20970198648109484,17.692914044989227,11.480699454564355,5.028734317282065,1.0956742783095084,49.94211589940209,0.294098918604059,0.6012240890080168,0.8516921925049686,1.7470152001170445,487.6408996117726
792,792,200,23.032407407407405,777.454470519904,14.943971700590112,2.29279418247361,0.3192509808018145,419.56506556462637,17.216516196845685,1.1364966980368263,0.000965146609527682,0.11882692527090166,10.016306491577273,6.982747813096074,2.8857685067233354,0.7148958679715562,47.38584853016602,0.17388940039150777,0.34986888998174925,0.48921270644335185,1.012970996816609,467.1902705798624
793,793,195,22.453703703703702,777.0641309385028,16.18707017378138,2.6127631059764744,0.36685534491420585,443.7222097154804,18.700599925834634,1.3463505755387815,0.00099980716681421,0.1288878820226086,11.065991120108324,7.56581656822874,3.2442195056988226,0.6985730238566205,50.30833295930135,0.18297870893370669,0.37630518170997723,0.5759053239615718,1.1351892146052558,495.7095348431048
794,794,196,22.569444444444443,780.2696811847782,20.224727100243946,3.239958652529803,0.4278455828850945,416.1297697472913,23.319838401180416,1.703735021402757,0.0009247730309601615,0.16058371735017912,13.083597949841097,9.904006654469448,4.024033265673824,0.8949786498930538,49.035866273850104,0.23146545040773522,0.49678450321024553,0.7305520873811078,1.4588020409990885,481.4892036069498
795,795,188,21.64351851851852,781.5465432000774,24.037895882066405,3.516277391687669,0.5200327660466083,408.18403797112387,27.336452296204328,1.9475687860573454,0.0008239675454972887,0.17665954548065865,15.977301768990142,11.709075589837251,4.696545727943131,1.0626512120481768,49.54439838240595,0.27616819429627004,0.5522010081040529,0.8777158191015544,1.7060850215018775,484.89410615754286
796,796,191,21.99074074074074,777.9614979877663,21.89853061072341,3.551816402327393,0.4892436144751854,427.85245786909184,25.514327031854183,1.701600088599114,0.0009518796258182913,0.16796433906770472,14.729596620679619,10.667613894723443,4.418982058626228,0.9388123502647024,50.84563578154301,0.2565524917502921,0.5220359442939226,0.7751767902301924,1.553765226274407,498.7560653656534
797,797,196,22.569444444444443,777.7511983653615,23.131128557627598,3.86503952845524,0.5941243961516545,405.213033076989,27.189248791423257,1.9243812366715654,0.0008483236409425283,0.18302037558867076,16.138623391441715,11.128917934248115,4.738953999814961,0.9853787056280647,49.11303170513248,0.27595397812935146,0.5571628831505829,0.846528096986103,1.6796449582660373,480.6337198845051
798,798,204,23.49537037037037,778.1673574547206,19.93844197931437,3.1403405411321277,0.46665610960063836,403.5296422797869,22.94966273227505,1.7867595895278094,0.0009154801867359821,0.18034903768710833,13.875426928228734,8.584077824676113,3.8559422543165476,0.9942589573908379,47.643820390945585,0.22723461787109847,0.4821794306506325,0.6445579312602865,1.3539719797820173,466.7810187656764
799,799,201,23.148148148148145,780.6325630296913,24.548091457458465,4.046595485734204,0.6093959214141144,367.1320972834835,28.792075073009034,2.0107010568432004,0.0007986891154370247,0.20473476896685625,17.38823225431439,10.623924698587553,4.9818856792989745,1.074172564247696,45.805216769182046,0.2845061441732447,0.5778008725360722,0.8987222303851556,1.7610292470944726,445.78550192525336
800,800,195,22.453703703703702,779.4918969219693,20.29450862058817,3.018802455641774,0.4390472912707283,420.84106787381467,23.300353657764138,1.520739286634365,0.0009084796113900955,0.1533647131266894,12.56079768320374,10.07402586453898,4.050834305788354,0.8380930018865071,49.46167513460735,0.2195954827634631,0.47242728552336105,0.6994626180531645,1.3914853863399888,485.9232309370057
801,801,196,22.569444444444443,778.9804401537881,22.37450910279995,3.448827967410946,0.5045510509331644,421.3731943455748,25.73568400692425,1.880375141299276,0.0008598950694064113,0.16832916715360488,14.323966531906523,10.686412731624236,4.408577270646737,1.0165503684070707,50.32582601399848,0.2657231266875159,0.5244611947852389,0.8035369818823989,1.5937213033551538,493.19159235119866
802,802,202,23.26388888888889,779.8350697008517,26.830801891707697,4.566519079435392,0.660850479307748,400.93426334071313,31.569470969234676,2.2038805868254663,0.0009382602789854751,0.22346288393518876,18.39339142975469,13.083860971375517,5.4209838347444865,1.2118541483510366,50.0309410831068,0.3265334919461208,0.6139532917012285,0.9431392065622993,1.8836259902096486,488.59051243611907
803,803,195,22.453703703703702,781.8335203209442,13.440554757550336,2.2109839472532644,0.3498031876917981,433.9833949198985,15.76661567224433,1.0744585481374596,0.0009554665363578804,0.11114065607166876,8.67087508129181,6.703559010370039,2.6755788622409713,0.6265720478690099,48.365220354640975,0.16546218123112028,0.31931404229951993,0.4869646152151498,0.97174083874579,477.9153579146095
804,804,197,22.685185185185183,781.7254188405409,23.552547370439136,3.845784572783942,0.5418399966944976,433.55748364464654,27.419528013928378,1.9555231751512403,0.0010396601942539798,0.19747151927202894,16.023397773421554,10.921281500785065,4.659369070938332,1.106653785254252,52.02342665869842,0.28148740852863163,0.573704293902823,0.8005679975602381,1.6557596999916928,509.4142820100793
