Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5423267989817601,0.7105596894750228,0.5146908121155236,0.5666633634735625,0.7334729620483109,0.857319700290261,0.7282227692609575,0.8897904182565652,44.56018518518518,0.2871046082928806,0.06428681007667772,0.18612433848243634,0.08900710249938204,0.18110221739951793,0.058132083146456286,8423899.979443094,2046912.9568267488,856606.1794534071,844444355764.5669,24607493.806451533,7418511.3845619885,26428239.74424363,24838144.38687505,2460522.140478032,1849740.8313627439,8827834.613083068,9027899.793808179,2495405.0391679737,2675971.7197730932,2363006.4581647213,0.05181959367648897,0.8279063565955871,0.05181959367648897,0.05181959367648897,0.0103217889843413,0.00103217889843413,0.00206435779686826,0.0030965366953023903,390.7478931621425,704.8242298338039,649.5364036507865,672.3435165277626,536.9252963254711,305.88567214701044,206.94366392566417
0.5059721487157187,0.7566529433475269,0.5078069922947068,0.5241841620937249,0.6815019926096402,0.8762777425694374,0.6673043954373737,0.8528783889854721,46.06481481481481,0.2887678150070819,0.06353003031986373,0.16314487408236703,0.08942171510507509,0.1655698143093819,0.05584780639121578,9250095.17852257,1986559.7976684743,863001.7930827745,922645851905.2941,26387984.101695754,8089876.20335956,25916927.442113746,25623919.12543483,2774489.002954865,2003480.6282665057,8840022.305493087,8971804.888009695,2404426.04598794,2486746.533043378,2771318.914788666,0.03270230465380451,0.8913508881326586,0.03270230465380451,0.03270230465380451,0.006513873691204964,0.0006513873691204963,0.0013027747382409927,0.0019541621073614892,363.2424909673436,704.1999371654324,641.6601962797806,714.8846544307241,541.3037646129235,306.5509679771458,189.18943636144934
0.5656760908929832,0.7476470723062311,0.5056249918609445,0.5299723585595142,0.7261391339281813,0.9047442686661865,0.7271655262812295,0.821656279249328,47.33796296296296,0.30797104997794,0.06835744932357866,0.17204513216423872,0.08797363691611207,0.1877942471987672,0.06210253332578567,8708812.938144887,2056646.3165701148,899336.4438139494,884069607322.3492,25289238.29646822,7894948.282272806,25822449.67730151,25567084.648924608,2579817.1862246324,1956353.7515687216,9252842.965663806,8123850.481944763,2611667.8920233576,2494015.001269195,2443507.1941453493,0.05469617469469934,0.8183598495091361,0.05469617469469934,0.05469617469469934,0.01089476650422873,0.001089476650422873,0.002178953300845746,0.0032684299512686196,378.70947120519344,651.4703525588509,653.7443347590463,678.3487779833964,515.6103861781924,308.62527105992746,202.43210683010588
0.5480494448575184,0.7180734782512279,0.5086658112829965,0.5497545038581294,0.7584523155887901,0.9806713087621979,0.7224755742515145,0.8714923504553351,45.37037037037037,0.3056879449487774,0.06159434593212926,0.16823265688561717,0.09199451975428183,0.18686845576163186,0.06323068036659536,9196156.302357085,1935039.7655131568,831993.5995621155,911551274420.3038,26373366.22495741,7826277.58988056,25297210.455363087,25502196.81599551,2461159.672871469,2134424.1889129854,8871922.020934263,8700027.282812748,2506617.3414194905,2512668.466183858,2842548.1559420573,0.05348185534839144,0.8223898101364766,0.05348185534839144,0.05348185534839144,0.010652889886468215,0.0010652889886468215,0.002130577977293643,0.0031958669659404647,385.22103195132064,736.6088381499178,671.8799895490415,712.2215231002026,512.9132422182631,314.58319835693055,193.93007182358957
0.5569232179153496,0.7663778561932054,0.5109459578812804,0.5317923274877168,0.7076891984704776,0.8914991150829213,0.7089723481557223,0.8851902531344557,44.675925925925924,0.30625840193905657,0.06325741038022502,0.1656603523094359,0.08897693782568446,0.1805929655399972,0.05565231440147066,9063811.404294187,1997824.9359305939,846604.102519883,794936289521.7106,25424279.47067879,7805289.433302411,26248646.25383379,24953696.592293445,2701127.1557975374,1914146.943077778,8678127.742302654,8918531.486502036,2439776.26893829,2582641.2746481113,2428379.168818415,0.04389371081907895,0.8542099775906665,0.04389371081907895,0.04389371081907895,0.008743056220060441,0.0008743056220060441,0.0017486112440120883,0.002622916866018133,399.6085600214774,640.6722252165298,635.8171297309285,640.9893302623198,533.9940696297157,316.3113060591294,195.6455608377766
0.5641135095464405,0.6964374357448597,0.528515096028608,0.5748036823107506,0.6791196830236574,0.9615412424908008,0.7359262925469644,0.8794236394213326,45.023148148148145,0.2774734376673859,0.06286123494442174,0.16418114314115054,0.0830197273779239,0.17845880565459682,0.06498096093609966,8466667.896947755,1941389.0276160114,834345.2544699991,874009628551.0133,25100741.30651003,7669114.055147696,26335797.474223524,24197547.201204076,2569489.9512943593,1909047.2061952476,8875610.388769722,8657347.016975217,2523521.437028953,2611435.1139864335,2453143.019048633,0.05586109356253792,0.8144938342095287,0.05586109356253792,0.05586109356253792,0.011126803189286008,0.0011126803189286008,0.0022253606378572015,0.003338040956785803,373.10791747214955,676.4351440483237,676.8525943066215,618.178600353678,483.19859104315015,319.4035850110782,202.21506242296405
0.5318151762969345,0.6820176112539025,0.49029681689505333,0.5733591374024567,0.7030429324571367,0.8586565863480919,0.7072175342815366,0.8611252798608924,45.60185185185185,0.29024764620109894,0.06792940524555356,0.1706701359730501,0.08337284731598614,0.18022627698025934,0.06035696280767874,9121239.964958446,1886273.6109916545,852086.6244022785,846219543680.6814,26487567.905353617,7855364.934435956,26023242.670706067,27771276.467130974,2656906.458390763,1924694.9138990417,8451642.29275619,8297903.5190711105,2466985.759989895,2709852.0467022997,2407867.8580322135,0.04210090240672453,0.8601597694111793,0.04210090240672453,0.04210090240672453,0.008385952105404479,0.000838595210540448,0.001677190421080896,0.002515785631621344,384.0042081852624,644.8097359455753,654.7599560544339,701.0381668323851,505.57242333863223,320.9199571938443,196.7481352413315
0.5950017345593711,0.685797606732264,0.5278175280143986,0.531487759323671,0.7486914296045635,0.902696034822459,0.6853714186720752,0.8526172124876683,46.06481481481481,0.2951788808082849,0.06396662663242855,0.1740660562225377,0.08887079995069491,0.18670143794836175,0.061054228417621786,8773822.23208583,1991338.9117239788,837484.758092354,799013590966.6923,27421830.679661766,7710391.233630998,24275891.432963755,25823923.393184505,2626450.2487769667,1930794.1128634587,8727581.730084056,8399318.015410578,2656198.356561876,2669337.497387364,2390048.2340153805,0.03590258874228917,0.8807301079300616,0.03590258874228917,0.03590258874228917,0.007151328651919387,0.0007151328651919387,0.0014302657303838773,0.0021453985955758163,373.39675809404685,615.6118550871529,612.2449202076406,680.6320995970565,496.5147908727364,327.20367908215036,201.97789386987702
0.5189575200736161,0.7294335399418383,0.5140585525982082,0.5898220149094181,0.6923505599356555,0.9254779959094849,0.6992132644167277,0.847663443526868,46.06481481481481,0.2683961427713742,0.06452817869427675,0.1732594063547775,0.08488214124359449,0.1793421624530163,0.056190074529857595,8810135.597835977,1936036.2040480743,814025.1233124654,883192397234.5941,23832787.131174635,7887059.306617367,26401394.264653858,25164057.26892341,2523351.2554687713,2067646.677426625,8412996.470567405,8420566.840197919,2720384.2091267435,2658163.979988383,2517375.4946148642,0.04886143342357662,0.837723600621919,0.04886143342357662,0.04886143342357662,0.00973256194209453,0.000973256194209453,0.001946512388418906,0.0029197685826283593,394.5162590332684,715.9859841904478,651.3156601521008,727.0042963400501,547.5245315004743,297.19669368505924,199.4360048730364
0.5698387217164284,0.7049043027396109,0.5070121895043151,0.5686394169149672,0.7421565689896881,0.891667803730191,0.7868594105796244,0.8948652893303529,44.3287037037037,0.2814194974034249,0.060855502804697315,0.16488857085948036,0.0879429656321449,0.17799253063437442,0.06172255467965763,8292499.326197688,2097442.4607112086,920177.0503423456,885844737557.2682,25060262.129858498,7504040.397968498,25345023.26914408,26250163.098684512,2734402.2945245323,1954206.374277017,8429279.537075024,8313773.77025401,2518652.46947819,2618228.6736407117,2413229.7295977087,0.056339534525808616,0.8129060325736986,0.056339534525808616,0.056339534525808616,0.011222102405547245,0.0011222102405547244,0.0022444204811094487,0.0033666307216641735,362.37580505160724,720.7201133262326,661.279201708064,715.7558288528428,487.3992804013378,309.95062529653063,187.5170599008331
0.5179293393453416,0.7494175958432457,0.5658553632022725,0.5810185477772646,0.7020767179084765,0.9092257361898922,0.7183896693633057,0.9371474214840468,42.93981481481481,0.3112337767855365,0.06320116022018177,0.15888952822853095,0.09097049480558236,0.17235621954506375,0.06078627745095655,9057080.526226848,1978879.876153032,849327.4815991346,885159709031.1924,28015543.399248403,8211057.978547456,25571302.159525026,25560919.22470456,2557811.6031932137,2134682.226486722,8938927.442294817,8139488.997001062,2660234.3419671664,2525693.973841163,2616106.5266281865,0.05449144794333985,0.8190392760124283,0.05449144794333985,0.05449144794333985,0.010853987598470134,0.0010853987598470132,0.0021707975196940264,0.0032561962795410403,383.76191197385305,675.620828700627,635.5004965429862,671.5257622803475,505.77814336617314,331.9994521228715,195.65487601612207
0.576221049759189,0.7323951392353915,0.5146314860733063,0.5348398355370833,0.7166470618857448,0.8931592223726431,0.7370258112259287,0.9102415778502781,43.86574074074074,0.28716771425527754,0.06841859675854753,0.1571708368331975,0.09182831393092343,0.1847028045933693,0.058952665708834735,9215061.602383189,2147934.885342632,838626.3859226366,819989544028.1589,24069018.165891517,8169036.464596019,23576504.15034489,26083177.088125143,2383630.1691067284,2080902.573227109,8784705.571835171,8197789.304994915,2546058.5450579235,2626293.390754961,2664406.0198847037,0.059883164280077436,0.8011457913892065,0.059883164280077436,0.059883164280077436,0.01192794735660079,0.0011927947356600791,0.0023855894713201583,0.0035783842069802376,406.92631538626625,648.8265543417376,686.6282575071193,622.9462216176129,489.3642277070973,321.44551244929784,210.80432446495254
0.5254694302694399,0.7294967583226653,0.5013105655434639,0.5227986914817229,0.6982661647335,0.8668613205232711,0.7551270275886481,0.8769344214391905,45.138888888888886,0.2747821778272958,0.06743399778251828,0.16675136768849239,0.0826471359118263,0.17524159780910506,0.05935445183094821,8879200.070954505,2024844.823750632,838134.7356315067,828722326941.0417,26094154.03289466,7432846.53365155,24271390.85217426,25826311.91478148,2403182.9684973555,2062078.304036777,7965710.495485672,8199256.558115836,2768401.087363655,2658647.803322814,2430755.9126046626,0.04273888725930276,0.8580424895996148,0.04273888725930276,0.04273888725930276,0.008513030389048111,0.0008513030389048111,0.0017026060778096222,0.0025539091167144337,380.2427879586561,633.0646937085914,676.7486603442684,683.5320522121933,510.64125817051854,298.6786132053244,182.59377938832387
0.5707330278204175,0.7068045949769117,0.5199750643480756,0.5559249499500172,0.7267598113443852,0.9178055084429984,0.6972830951710328,0.8438385543830422,46.29629629629629,0.2875876870111101,0.061574092374455054,0.18510020705154087,0.0853443716946175,0.16535491749239084,0.05986447888194594,8559959.181505695,1992374.1497856257,877890.8880837391,869032743222.0059,26727087.81170036,7705438.811956076,27591755.13670834,27494714.313940786,2694845.2009489574,2052657.5631725749,8267393.256887564,8966901.8867031,2806500.442794839,2597948.6710986616,2662240.630854,0.059292715257231524,0.8031053140812854,0.059292715257231524,0.059292715257231524,0.01181033759188758,0.001181033759188758,0.002362067518377516,0.0035431012775662745,381.61417331428214,671.2700522732747,675.2320592570092,698.329234120251,518.2703806473594,301.0025026551744,206.42700757383255
0.5621419957261264,0.7539318295826302,0.5488570690493748,0.5247619053800415,0.7161714770450841,0.8663541244315742,0.7485927753726482,0.8114924549649664,47.916666666666664,0.29566179024235456,0.06429234106113874,0.16450003801651253,0.08569701687808019,0.18938082080561305,0.05851323010919742,9254998.953898117,1934700.70478647,871287.9765065616,879183331325.7657,27772654.452487446,7752720.527323105,25028842.856325272,25755358.438733526,2778411.4071946815,2058308.2245983176,9069593.580862386,8628270.979094513,2669736.844199701,2562615.5178135503,2719622.0309456093,0.050122404322213154,0.8335388175257935,0.050122404322213154,0.050122404322213154,0.009983730942229449,0.0009983730942229449,0.0019967461884458897,0.002995119282668835,422.3137858817739,721.385587102731,616.2034447919075,715.0505582947561,487.32357367796214,316.6153568134218,185.14268505860537
0.5465156063672139,0.698470007747743,0.5271601595258918,0.5086315724944073,0.7492355236546772,0.9549185622854672,0.712614721848871,0.8758800381806633,45.138888888888886,0.2871590629306729,0.06517411936126784,0.17884642152407476,0.08751276193678036,0.18163479994203566,0.0590069243181274,8235100.877882664,1915111.812557713,854264.1826502007,934819565601.398,24707374.67619231,7834623.47075103,26162422.575995438,26842916.41687803,2493201.607194482,1975230.3118342126,8673902.080087725,8659999.673941396,2771096.7979454882,2484994.007046168,2778000.490686429,0.05065894173134853,0.8317582112623052,0.05065894173134853,0.05065894173134853,0.010090602214780805,0.0010090602214780804,0.002018120442956161,0.003027180664434242,368.8140208117519,642.1943552578224,719.0760471413065,656.3165417778923,504.04315173888017,320.3985044049721,193.02081518517787
0.5613492156772403,0.6748650425257137,0.5206817069484037,0.5740373608673733,0.7064901402930938,0.8788703094275115,0.6756994772446443,0.8613941245402934,45.60185185185185,0.2746045876549431,0.06477198729416736,0.1709142552122655,0.0864469583266211,0.18845100262301384,0.05864512498324005,8370338.710828127,2077854.3038946714,861758.6038980064,830269067673.1818,26677644.27866244,8095659.518953163,25967174.66252579,26227152.953064367,2621016.4846035535,2076654.5054867822,8119964.301787162,8299053.711429455,2663870.6405236176,2517974.2601795956,2364818.2353452696,0.05705007084704144,0.8105479762620951,0.05705007084704144,0.05705007084704144,0.01136363199798793,0.0011363631997987928,0.0022727263995975856,0.003409089599396379,389.6967980204913,691.6083770281919,685.8988742917844,706.2489999976242,496.7044004418198,305.5118592509903,212.6359908901881
0.5592487924059615,0.6923532794515131,0.5278005987490691,0.5677781362602041,0.7526104067361014,0.9459058487823391,0.7143478883003278,0.8441765156364047,46.18055555555555,0.3061322302033908,0.06209453859836972,0.16816649398254635,0.09169369189041215,0.1781293112902701,0.06299190222235616,8692411.55356893,2118888.622570882,873186.5635020712,876799108444.0708,26279430.847404726,7975125.735478981,25500542.26532061,26157492.144732717,2682152.9766844455,2045695.6867200357,8999078.797944631,8328211.2729836395,2403389.269473754,2580412.4300375595,2754854.177023571,0.051308519774349845,0.829602457139109,0.051308519774349845,0.051308519774349845,0.010219989711150986,0.0010219989711150986,0.002043997942230197,0.003065996913345296,392.770372655209,679.903134584987,673.9619562817155,685.6533635093978,490.50764596022526,288.5731511814258,200.9206583938184
0.561511572208187,0.7583581669387844,0.5254126895889684,0.5747138691530314,0.7468508172398275,0.903950115538636,0.7185757140955064,0.8892265925972624,44.675925925925924,0.309860012613427,0.06880133085549985,0.15497187027605044,0.08815877046747052,0.18562778420595066,0.06102693908771014,8170474.296879143,2147549.6453595744,797496.7642717098,865119936046.4011,26202973.539919678,7555784.171211656,24874266.82520403,25693897.6772136,2680947.5954562235,1962339.140292497,8925954.306573577,8125208.114930793,2520147.4310999224,2453073.430987718,2442791.1987284855,0.048677803045988656,0.8383330146067272,0.048677803045988656,0.048677803045988656,0.009695985159566847,0.0009695985159566846,0.0019391970319133692,0.002908795547870054,382.86626350392953,691.357300918211,607.369586697011,693.4235824561883,529.0338750879772,314.24645163681384,208.71565950805615
0.6077856087621663,0.7450047257671732,0.5117631981857996,0.5930532010734801,0.6690904868855682,0.9196839257286198,0.7033158419460763,0.8234428913334713,47.22222222222222,0.26788865855422417,0.06583424618570786,0.16186429759167387,0.08954439287363054,0.17212598941738091,0.05953269389893182,9156620.156480672,2052009.538232551,888282.1068026314,836592220901.2667,26392174.74307864,7937921.44480962,24252332.211204316,25478427.769984175,2606226.684055166,2052558.2609178792,8807878.571982015,8511281.245098285,2656699.9371011253,2678513.6146945804,2591868.079731897,0.03458511827772541,0.8851023960896951,0.03458511827772541,0.03458511827772541,0.006888905673205469,0.0006888905673205468,0.0013777811346410936,0.0020666717019616407,375.6717295062505,680.7752546460531,643.0638052887242,654.7432412152341,507.2131650431488,319.2302948820793,198.20474375481194
0.5323641787978954,0.7813645546018693,0.5305190555416534,0.5802702575611276,0.7604673519377781,0.9727858478925768,0.7695091926912423,0.9359211647818321,43.05555555555555,0.28955801785050667,0.06321991217178229,0.17015987242525782,0.08803818700870382,0.17445433089132473,0.05660032316114468,8580498.877779005,1984614.4421507905,852556.2948769198,826233717783.0237,24127754.84253567,8377907.574382843,27327060.81158989,26105952.347736802,2637185.8869629665,2044166.8819460138,9211601.030221466,8893143.251049949,2659757.5487611587,2704668.071351451,2557835.7138113594,0.03992465914494324,0.8673820661547494,0.03992465914494324,0.03992465914494324,0.007952472756513083,0.0007952472756513083,0.0015904945513026166,0.0023857418269539253,356.06819798615186,691.7816735037973,601.9868357242603,688.6503594253096,493.5608497929251,328.8644557276348,192.92971856324021
0.5666311751378446,0.7516543875002826,0.510996508776149,0.5454338792628131,0.7612697119680172,0.9019473427009239,0.7059241409838476,0.8277070994757363,47.10648148148148,0.28013307031256945,0.06843354619492316,0.17531773350968358,0.09754996360818147,0.1815658431845678,0.060593636123291196,9003520.215510806,1852143.3380088578,884880.4791183994,840440346245.127,25481375.148261707,8360656.062182561,25536004.79370311,25762868.81432771,2562663.922113378,1930008.3653847354,8587737.418455072,9063993.510315767,2507266.448877504,2489834.1112528993,2612953.109725318,0.06510498131183157,0.7838161514513038,0.06510498131183157,0.06510498131183157,0.012968065383251003,0.0012968065383251002,0.0025936130766502003,0.003890419614975301,401.52015685655965,679.3896779456375,669.5657337080323,662.6705616912105,540.5085790666585,325.78626127634493,199.72062804771983
0.5633756390349467,0.6965511674537713,0.5201869089536382,0.5689418870906469,0.6911406148394678,0.9901526530799847,0.690430082547603,0.8540114217663709,46.06481481481481,0.29046685657435733,0.0664482233278508,0.16140657722108934,0.09229301963247631,0.17863274024728634,0.06279796324091773,9411630.153660024,1897388.9210581258,846210.3178728247,909441581990.6028,26546151.79493713,8215350.015900256,26691053.228662655,25526899.27436371,2555550.8569688415,1894092.981893736,8691045.630242962,8793886.462586217,2540575.363955793,2800426.805442019,2561198.4913558136,0.04742433569306125,0.8424928956918082,0.04742433569306125,0.04742433569306125,0.009446310768130087,0.0009446310768130087,0.0018892621536260173,0.0028338932304390265,406.59580003958484,632.8103715863651,660.6232699531402,665.9604978093741,499.16684153342885,305.00151556701286,198.08605535621976
0.5956895280116766,0.6702709128264974,0.5093352904499243,0.550389294815249,0.7432076635159361,0.8764916396329002,0.7570338507341108,0.8559619793917467,45.94907407407407,0.29418731594777936,0.06397765895518473,0.17571592935993555,0.08371718335895428,0.17787070489199358,0.059626150207975515,7832831.331621252,1990199.0168799825,830952.9993253674,833040194539.448,25698650.94026651,7489604.501981944,26488819.401657265,26709471.397018127,2511480.2170361704,1823033.9749028394,8163841.948588439,8127866.926732679,2659555.922105489,2606521.108889982,2558454.213598464,0.048996439015870266,0.8372755576725347,0.048996439015870266,0.048996439015870266,0.009759453299909118,0.0009759453299909117,0.0019518906599818235,0.002927835989972736,396.5310605985953,682.9266415389801,681.6185670971231,643.2886870170606,537.4354589369668,316.2020710160117,189.942221840933
0.5748243014626516,0.7460335354591374,0.5464657484198243,0.5623765668325882,0.7235899094209283,0.9576184574730648,0.7301544838494639,0.9065806616031241,43.98148148148148,0.2901240658519942,0.06214008506164179,0.18158444970932447,0.09433315892598854,0.19039602202344202,0.06019716868372185,8624453.814133584,2167296.532748246,873027.2206520879,843763631661.588,24227848.33913399,8141284.350115344,24092944.42561122,26702158.243619688,2598556.317564488,1969683.748465851,8534712.716106022,8373064.059514385,2702449.176482005,2584495.602377118,2525225.018190597,0.05219531239012428,0.826659459206108,0.05219531239012428,0.05219531239012428,0.010396627264699553,0.0010396627264699552,0.0020793254529399103,0.003118988179409866,384.3249080561697,687.1764906839933,644.6379106831516,654.4369118981299,499.27433267219794,333.72195449245885,195.56227183977336
0.5842731291733171,0.791059837354991,0.5184985181376381,0.5444286805301388,0.7440154349795373,0.9111269737244022,0.7168933896880247,0.8998303616715421,44.21296296296296,0.30316193784960027,0.06679840269651866,0.17182316189763863,0.08900201575714543,0.1765129821063998,0.05924212639175399,9144410.05290623,1973339.2662900586,876607.9276576171,862645002802.9956,25237535.035720136,7880068.2087402,26554520.083957784,25004968.50852426,2571635.351553066,1936001.9814731758,8663204.822348695,8168936.027921458,2480268.7863388644,2550726.94392057,2555697.943172051,0.04681900678892742,0.8445018002338198,0.04681900678892742,0.04681900678892742,0.009325737124623755,0.0009325737124623754,0.0018651474249247507,0.0027977211373871264,396.73317078776336,636.7137893030949,712.2816216298859,682.458693409907,492.77330087077587,321.8274136382213,192.1798791194928
0.5555604215422321,0.7350487215922671,0.551288205596559,0.5619576865449072,0.7044772204881024,0.8967267889021124,0.700367176850779,0.8271137440118977,47.10648148148148,0.29579699344943566,0.06388061261984795,0.1546933528961892,0.09129769756189064,0.17368919208012165,0.06075436247061314,8667739.538701747,1868368.9403585945,844500.4369986159,888703066447.5138,26412506.94681694,8221068.715569643,26532490.408631384,26451927.524782777,2593610.0814467617,2074470.514586078,8967941.843008937,8768278.053832619,2833062.0262819007,2450622.1349287624,2768513.0888014096,0.03716942904480126,0.8765258460480662,0.03716942904480126,0.03716942904480126,0.007403666760956348,0.0007403666760956348,0.0014807333521912696,0.0022211000282869047,390.32799188243894,683.8709939090568,671.6105811679395,672.0385806747446,501.7692675813967,320.11169076826775,185.25931947292185
0.5423374168454651,0.7812070309409235,0.5091612637591633,0.5498736179894631,0.7304144184162497,0.9566273543991877,0.7302189364385469,0.9195334740305401,43.51851851851852,0.2885954847690098,0.062214375946622144,0.1587485177055329,0.09079325704982376,0.18690330632492566,0.06020015022740026,8397657.535136683,2122971.393593749,851886.1315553784,844002813311.5219,26873558.522258315,7557421.048840217,26444868.484550685,26063025.334958613,2578078.4728328213,1981367.4798314045,8505033.469326947,8418411.55391678,2556172.374584749,2648207.9241238805,2663189.072616034,0.04711291764813326,0.8435263985043253,0.04711291764813326,0.04711291764813326,0.009384280344546869,0.0009384280344546869,0.0018768560689093737,0.002815284103364061,372.1672766541311,642.9344620527412,655.4788721998332,671.7805640579468,540.792496648684,314.4052272739852,187.48174639172217
0.5203793402737538,0.738735559591599,0.48998053931231733,0.5198008954351102,0.7445900450331371,0.8760400151653862,0.7497436906209509,0.8592897580930553,45.71759259259259,0.3093023926086735,0.060597987256617435,0.17178204726931223,0.08342021608480865,0.1927256968248831,0.06249025941399269,8278841.4308434995,1994094.2384439,818441.7959438848,850479963123.5247,26283218.671250753,7724627.05372479,23399628.1912722,27510159.84611129,2708624.054069631,1900438.5640880112,8225213.008413221,8728571.109972699,2645882.684939506,2575227.732626579,2609482.131803406,0.051243443352859616,0.8298184262062009,0.051243443352859616,0.051243443352859616,0.010207027334512687,0.0010207027334512688,0.0020414054669025375,0.0030621082003538065,398.8620714287082,647.1673795792594,652.7354591621358,658.8801910459808,525.9164315058146,319.28342233549625,198.9376275171441
0.5310818786173693,0.7018545529055583,0.518260820389987,0.5681364158555027,0.7186388121362705,0.9612611651189877,0.7230404663130386,0.9010049018646463,44.21296296296296,0.31518519128834765,0.06265448438160517,0.18189000760691362,0.09140512586459035,0.17307228581612263,0.05815478880254983,8654970.903766356,1994699.6416689171,848771.1169780114,935830143753.9966,24181735.693360798,7554811.238764411,25895097.849328317,25386342.461463377,2749055.4400586477,2029602.8609697078,7896396.106676171,8646753.480134584,2414481.644020075,2613894.6670361217,2532652.653127243,0.0394030542740316,0.8691131158157749,0.0394030542740316,0.0394030542740316,0.007848575851331498,0.0007848575851331497,0.0015697151702662995,0.0023545727553994497,381.99060921555974,674.1882131777999,659.4283643955005,733.7761538387384,513.1975685446699,327.82837867654536,200.63264302712093
0.5150625106095966,0.7244575759413309,0.5160554648649573,0.5495749017610322,0.7413328812447794,0.9121329151234019,0.6924964627761989,0.8160089176423398,47.4537037037037,0.2699815108327986,0.06083317007863791,0.15911059496732458,0.0903790695947272,0.1799550218149572,0.059207608269797506,8991123.794604437,1826299.5446070125,854671.5628603606,910773328874.0974,24700406.320497584,7270590.602762666,28320873.414371703,25451593.88189214,2595830.3996958327,1896371.5829413387,7907973.764921463,9055889.829176096,2658634.1092795697,2500587.6246133274,2657489.5067587662,0.04615825164028016,0.8466946478084362,0.04615825164028016,0.04615825164028016,0.009194123294202146,0.0009194123294202145,0.001838824658840429,0.002758236988260644,356.1923676368348,705.758632568175,612.5064471472326,705.4650501099269,501.14679946374366,331.6766686384009,214.32545589875303
0.5528309427991772,0.7566999204919521,0.5099126728918445,0.5456047383523354,0.7188033970193851,0.8264282521669772,0.7354376930754093,0.8869594798964988,44.675925925925924,0.27935639962047176,0.060946604092799374,0.176513925532086,0.097911541858476,0.1782843793942691,0.05830887055052029,8369946.213048755,2053951.7067961586,876371.3084327554,866373694112.8561,25480889.87996462,7700113.817857642,25002443.990584332,26657936.229351103,2504624.709001948,1989145.9692140338,8339823.611634572,8627541.372326085,2575363.760300164,2597757.411794526,2556656.280548034,0.0410285348448232,0.8637186347670177,0.0410285348448232,0.0410285348448232,0.008172350436570476,0.0008172350436570475,0.001634470087314095,0.002451705130971143,379.9223486180354,723.794747024062,629.9490766566669,645.4458220573939,496.5871501976489,334.06058076115505,203.87404989305833
0.5263988662026442,0.770870083598141,0.5024915375817439,0.5225999526999351,0.7236945821951031,0.8960881832115063,0.7639695810725569,0.8685038117875244,45.37037037037037,0.2933714268058917,0.06837574725484162,0.1582589825562689,0.09451397684187146,0.17297864754801248,0.060983581627561095,8777975.212963633,2068516.5054742543,941263.2477132475,848255306557.3931,26498627.54074397,7825065.6971089225,24441417.11735866,26369628.843741234,2578977.948745235,1995791.501546846,8161895.908551497,8210117.183833725,2439081.341357139,2621526.6828942425,2470464.9481828474,0.051495398443388615,0.8289822630521039,0.051495398443388615,0.051495398443388615,0.010257213511081473,0.0010257213511081472,0.0020514427022162943,0.003077164053324442,394.83701770787167,640.1582980496223,661.55387256068,679.0412238983636,472.6491864073076,313.5014977830795,201.75846698862296
0.5726905797323187,0.7328555845706816,0.5147256160112674,0.5688665993170591,0.7843790954975448,0.8573626133024779,0.7194348796900383,0.8730366216343721,45.254629629629626,0.2731057203525825,0.0634700446952979,0.16318583042009419,0.09152710694801684,0.1918990118301912,0.05750939719551323,8476904.929994268,2142342.9208214046,797703.6176812506,883460023415.7954,25717436.425295517,7599234.3820928065,25779321.673257943,26834781.436334275,2582909.5193758644,2094116.961268738,8516128.286218772,8482569.994607637,2658757.5117277945,2529432.47150794,2355721.1422389266,0.056846284170453794,0.8112242829400063,0.056846284170453794,0.056846284170453794,0.011323040342895269,0.0011323040342895267,0.0022646080685790534,0.003396912102868581,406.4243276678624,677.452530907115,666.7184840294035,691.9328570447353,464.09200701649405,346.05659100209806,204.9906419611213
